,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2781,8,0.2494515204313961,0.1319321676678993,0.0468194650863945,0.3308126128628976,0.2479107015884661,0.1297229462724464,0.0507282691198853,0.3288846472481689
2782,8,0.2503046095453776,0.1302773109514693,0.0457660518729261,0.3310126406445339,0.2461567913365533,0.1300304718690929,0.0505450974843028,0.3292102320366237
2783,8,0.2521354264168748,0.1284669752220514,0.0446411946668632,0.3311626614807612,0.2468518569692011,0.1304264830132486,0.052936959732845,0.3295358168250786
2784,8,0.2532873340479024,0.1296473503534566,0.045412582809922,0.3312126684261702,0.2474693647106602,0.130594450278737,0.054951635509553,0.3298614016135334
2785,8,0.2531226254937802,0.1292956442974938,0.0436899846625234,0.3312626753715794,0.246111256513911,0.1308737244769238,0.0543175315123234,0.3301869864019882
2786,8,0.2542988044881692,0.1267024470574384,0.0421688843593218,0.3314126962078066,0.2469622487350766,0.1305557921388249,0.0523056610968303,0.3305125711904431
2787,8,0.2504269866636668,0.1244729561075083,0.0398536835770056,0.3317127378802611,0.249560458070052,0.1317208460368443,0.0466849464925882,0.3308381559788979
2788,8,0.2492654346885795,0.1256791793900645,0.0435530779023026,0.3318127517710793,0.252160287732652,0.1284924509443115,0.044657843331821,0.3311637407673528
2789,8,0.2490878194229781,0.1251092066921291,0.0413729547384938,0.3320127795527156,0.2533099589286742,0.1261330446925283,0.0415775920731908,0.3314893255558075
2790,8,0.2485942490839829,0.1259469606951167,0.0405772900388578,0.3321127934435338,0.2492635179770802,0.1256730286055544,0.0435295513933404,0.3318149103442624
2791,8,0.250397374898617,0.1287575147181858,0.0415478145667509,0.332212807334352,0.2490936760182517,0.1267254235000669,0.0408461043865115,0.3321404951327172
2792,8,0.2473258737598114,0.1288784552604648,0.0426938742884015,0.3324128351159883,0.2469377790311474,0.1286459585369183,0.0432773140046139,0.332466079921172
2793,8,0.2462323906391833,0.1282233800326342,0.0443377551104331,0.3325628559522156,0.2455007814354633,0.1287762066044399,0.045315534905532,0.3327916647096269
2794,8,0.2459485642644185,0.1280346605536257,0.0463384652829865,0.3326628698430337,0.2444690863927299,0.1288911585964616,0.0463279603946725,0.3331172494980817
2795,8,0.2457504402358594,0.1287483894925585,0.0450705391241821,0.3327128767884428,0.2434373913499967,0.1290061105884833,0.0473403858838128,0.3334428342865365
2796,8,0.2430566331795292,0.1290485348595719,0.0477140324179266,0.3335629948603972,0.2436251330730754,0.1298408952447302,0.0497872006112322,0.3337684190749914
2797,8,0.2442925482255367,0.1301312678639843,0.0487117117206573,0.3336630087512154,0.2401536198463678,0.1320297320401116,0.0488319016607263,0.3340940038634462
2798,8,0.2436826719663353,0.1298046161818236,0.0498030342954946,0.3337630226420336,0.2401853467981798,0.1314827186869291,0.050292392823298,0.3344195886519011
2799,8,0.2378175407799979,0.1335026619941305,0.0481890540796678,0.3343130990415335,0.2358942023456239,0.1337969555700434,0.0504168736907868,0.3347451734403559
2800,8,0.2392617389896661,0.1312789936593819,0.0489682387230883,0.3343631059869426,0.2344139540731609,0.1350922167238719,0.0473997986900117,0.3350707582288107
2801,8,0.2402826705760538,0.131510917104394,0.0502472240971775,0.3344131129323517,0.2353627678809175,0.1362503074614069,0.0481565985601939,0.3353963430172655
2802,8,0.2387795588955552,0.1310754082124365,0.0509448299783729,0.3345131268231698,0.2371935832229471,0.1371663287545759,0.0516585994995158,0.3357219278057204
2803,8,0.2373536436641512,0.1327274209401817,0.0524584683406375,0.334613140713988,0.2364173673661903,0.1362115027037737,0.0561777287426496,0.3360475125941752
2804,8,0.2351426099499792,0.1343477513331056,0.0493654802607549,0.3348131684956243,0.2349420890293889,0.1364503426565425,0.0553552899688064,0.33637309738263
2805,8,0.2340109544541383,0.1355039601522848,0.0463126340223934,0.3352132240588971,0.2338709287518424,0.1357565215799014,0.0537314550913692,0.3366986821710849
2806,8,0.2373333878468713,0.1373383029493612,0.050844656884454,0.3356632865675788,0.2344382125368335,0.1315811782971236,0.0536648540199834,0.3370242669595397
2807,8,0.2362604088006803,0.1360184273807937,0.0570915416172283,0.3361133490762605,0.2343860741734943,0.1319774419678554,0.0535042247968813,0.3373498517479945
2808,8,0.233722369351795,0.1368499540197008,0.0537488964769145,0.3366134185303514,0.233945059988027,0.1321866830704709,0.053128534423595,0.3376754365364494
2809,8,0.2345065373241971,0.1310782916475953,0.0536568324544795,0.3370634810390331,0.2335040458025597,0.1323959241730864,0.0527528440503087,0.3380010213249042
2810,8,0.2347062358528887,0.1318255398635257,0.0537769635540625,0.3371134879844423,0.2330630316170925,0.1326051652757019,0.0523771536770225,0.338326606113359
2811,8,0.232945102961973,0.1326611170401583,0.0522766928258232,0.3384136685650785,0.2353104390853648,0.1333659373293387,0.0515483486806438,0.3386521909018138
2812,8,0.2384000033129027,0.1342865623224464,0.050596997202928,0.3389637449645784,0.2384623191483513,0.1349246074262599,0.0502939676079519,0.3389777756902687
2813,8,0.238622103341809,0.1365606205129598,0.0495169686464753,0.3390137519099875,0.2376029750453063,0.1370420033799462,0.0491484250129996,0.3393033604787235
2814,8,0.2383472876592519,0.1386962009111891,0.0496010771068192,0.3391637727462147,0.2358668850565934,0.1331836302722803,0.0480926256704568,0.3396289452671783
2815,8,0.2346142146006489,0.1303996328807816,0.0473308168630749,0.3398638699819419,0.2359377145009122,0.1298387000033211,0.0462507998140645,0.3399545300556332
2816,8,0.236074266077924,0.1297808259762814,0.0461393694836107,0.3399638838727601,0.2370098065169159,0.1332937092266953,0.044045986773678,0.340280114844088
2817,8,0.2376239467386513,0.1333056194074969,0.0477636146117987,0.3402139185998055,0.2357895451902633,0.1355764796378133,0.0422227879236918,0.3406056996325428
2818,8,0.2371528907857225,0.1331820562240736,0.0441747033998529,0.3402639255452145,0.2367187551735035,0.1379076322416194,0.0413923239751224,0.3409312844209977
2819,8,0.2353850051533611,0.1345615911009079,0.0425843379742292,0.3404639533268509,0.2365078982709458,0.1383424644903125,0.0408794381956744,0.3412568692094525
2820,8,0.2370976264263384,0.1388581242977569,0.0410537149176394,0.3410640366717599,0.236082799344841,0.1391532752089421,0.0400692612432352,0.3415824539979073
2821,8,0.2370671489172154,0.1374314542055013,0.04033834633541,0.341114043617169,0.2407034289704946,0.1381092827766726,0.0422667022004197,0.3419080387863621
2822,8,0.2360881081132927,0.1390262958879793,0.0412855978288199,0.3413640783442144,0.2403484074655063,0.143211316677979,0.0423810654705617,0.342233623574817
2823,8,0.2360808140228665,0.1392007617095328,0.0396143874295154,0.3416641200166689,0.2401284337873269,0.1456953356843935,0.0427684367473221,0.3425592083632718
2824,8,0.2363000141409506,0.1360979263411642,0.0406263809700755,0.341714126962078,0.2424305765045907,0.1465322449024125,0.0445510403717849,0.3428847931517267
2825,8,0.2406902076383436,0.1369731660486255,0.0423581505649665,0.3418641477983053,0.2447327192218542,0.1473691541204313,0.0463336439962473,0.3432103779401815
2826,8,0.2407504622340485,0.1421508783502216,0.0419413858871957,0.3420641755799416,0.2444249157880677,0.1482531188829506,0.0498192347485719,0.3435359627286363
2827,8,0.2400385435993051,0.14402859717262,0.0427199268055126,0.3423642172523961,0.2414499229893834,0.1508984171197685,0.0495784497526942,0.3438615475170912
2828,8,0.2391032807320148,0.1453226567729441,0.0419746364593016,0.3424142241978052,0.2412708008998756,0.1524585307590964,0.0482649532164549,0.344187132305546
2829,8,0.2454678786089145,0.1476364102132574,0.0469028953194186,0.3433143492151688,0.2421342353886229,0.1530315773692838,0.0469025317992684,0.3445127170940008
2830,8,0.244291159192537,0.1483322097675379,0.0501932458117263,0.3435643839422141,0.2429976698773703,0.1536046239794711,0.045540110382082,0.3448383018824557
2831,8,0.2431072235872587,0.1489144726801174,0.0498950559945759,0.3437644117238505,0.2427508013747734,0.1536836476391582,0.0431986773625524,0.3451638866709104
2832,8,0.2405476148860961,0.1519785646480224,0.0494060752432253,0.3439144325600777,0.2418004737567217,0.153449671198438,0.0402369680390102,0.3454894714593653
2833,8,0.2433325488890281,0.1538268774161295,0.0450117016335378,0.3449645784136685,0.2408431576013504,0.1532100174301612,0.0372833254361241,0.3458150562478201
2834,8,0.2408511962244357,0.1532159532952213,0.0372785313224549,0.345814696485623,0.2386919258583595,0.1522690464746554,0.0384528211830884,0.346140641036275
2835,8,0.2386164590064592,0.1515657828083063,0.0386112949226574,0.3459147103764411,0.2388006798407955,0.1532825076498875,0.0382244474023402,0.3464662258247298
2836,8,0.2390173466146431,0.155301591074135,0.037769466267877,0.3471148770662592,0.2389094338232315,0.1542959688251198,0.0379960736215919,0.3467918106131846
2837,8,0.240359174691432,0.158688128083792,0.0386488658939757,0.3472648979024864,0.2390398713065793,0.1553584394172222,0.0377842283719121,0.3471173954016395
2838,8,0.2430408739752876,0.1597318316501713,0.0417038391825327,0.3481150159744409,0.2409209356501745,0.1589067625591867,0.039288820095345,0.3474429801900943
2839,8,0.2455213839946176,0.1601759174750472,0.0406414935449765,0.348215029865259,0.241947993564643,0.1593064882162215,0.0404588373725959,0.3477685649785491
2840,8,0.244660142261208,0.1613071236015479,0.0402090679805446,0.3482650368106681,0.2429750514791117,0.1597062138732563,0.0416288546498469,0.348094149767004
2841,8,0.2447453680312507,0.1635568053189401,0.0409971891896351,0.3485650784831226,0.2447040836054746,0.1624670314414505,0.0406154134480613,0.3484197345554588
2842,8,0.2425504036846804,0.16564066254367,0.0401647144314929,0.3489151271009862,0.2436151757006941,0.1646297883298235,0.0405685459688446,0.3487453193439136
2843,8,0.2430662819473896,0.1656033112148793,0.0387491417783583,0.3490151409918044,0.2428971713997106,0.1655333621326042,0.0385802944690563,0.3490709041323684
2844,8,0.2423080120723125,0.1652896685556457,0.037992052230197,0.3492651757188498,0.2429519497644977,0.1646270004404434,0.0385425970457725,0.3493964889208233
2845,8,0.2433116034952634,0.1653732918503006,0.0376129336831386,0.349365189609668,0.2417354826929151,0.1664814721413158,0.0428520311319991,0.3497220737092781
2846,8,0.2421623651371842,0.1629885905636295,0.0405835821292571,0.3494652035004861,0.2420629984988308,0.1656402262003702,0.0429424256608035,0.3500476584977329
2847,8,0.2415806331788174,0.1677484978116536,0.0436748998878961,0.3498152521183497,0.2424107027492136,0.1654653283403713,0.0438104649966021,0.3503732432861878
2848,8,0.2420995865803799,0.1654803108614335,0.0428868664702035,0.3500652868453952,0.2415585766112623,0.1674251168076166,0.0449999976432881,0.3506988280746426
2849,8,0.2424614472176285,0.1651437716958151,0.0422068334846463,0.3501152937908042,0.2400936195227961,0.1707328431117214,0.0448317314861514,0.3510244128630975
2850,8,0.2423729097978418,0.1657048140421747,0.045004801436469,0.350565356299486,0.2396647562787095,0.1722749022649691,0.0443524359507013,0.3513499976515523
2851,8,0.2402372057802085,0.1702165514836174,0.0449922028090701,0.3509154049173496,0.2378538770443007,0.1738119380611706,0.0427422340125898,0.3516755824400071
2852,8,0.2395126401446191,0.1728218646828614,0.0441824316779063,0.3514654813168495,0.2335770692860878,0.1758475066704125,0.0445555529224613,0.352001167228462
2853,8,0.2390576841993631,0.1735096876724892,0.0444095315310469,0.3515654952076677,0.2313392978415166,0.1812291020385543,0.0473347417638997,0.3523267520169167
2854,8,0.2374598580458875,0.1742826010105521,0.0436368594300141,0.3516155021530768,0.2286287688711294,0.1824088482533721,0.0478588367236785,0.3526523368053716
2855,8,0.2384437258443207,0.1731073528076051,0.0414029744056665,0.3517655229893041,0.226338906442386,0.1832523863959157,0.046002945588715,0.3529779215938264
2856,8,0.2362859965019717,0.1741543801014688,0.0415674972296295,0.3518155299347131,0.2273250470066703,0.1873843217912323,0.0431343991073171,0.3533035063822812
2857,8,0.2340927769371078,0.1751944805339471,0.0438682410694864,0.3519655507709404,0.2274604483374389,0.1856074322426536,0.0436492584952972,0.3536290911707361
2858,8,0.2319205538009936,0.1779451057754218,0.0467632819047436,0.3521155716071676,0.2274971635767516,0.1858763540979297,0.0416807943715152,0.3539546759591909
2859,8,0.2322647712689744,0.1808262936624454,0.0471557966339863,0.3522155854979858,0.2284391672917376,0.186417532457115,0.0396209981483688,0.3542802607476457
2860,8,0.2276853250858563,0.1828194781513475,0.0480412565163088,0.3527656618974857,0.2303305040751706,0.1875778477865703,0.0368580074923613,0.3546058455361006
2861,8,0.2261467024684081,0.1822781708831906,0.0486738345762564,0.3528156688428948,0.232099886358806,0.1888307370254711,0.0341081091996643,0.3549314303245554
2862,8,0.2259525955046885,0.1830624556685645,0.0473598955449446,0.352915682733713,0.2320522476959894,0.1887004173864162,0.0341018040081034,0.3552570151130103
2863,8,0.2268837611753235,0.1835202655720642,0.0440890970955355,0.3530657035699402,0.2361380831082035,0.1871891193694844,0.0338090338385529,0.3555825999014651
2864,8,0.2276625141191655,0.1861785868366525,0.0431433045253934,0.3532157244061675,0.237345844569707,0.1850515439182515,0.0385954453653064,0.3559081846899199
2865,8,0.2270857772916631,0.1882392076401774,0.0431280850199105,0.3533657452423948,0.2364393984986675,0.1868035812056084,0.0397238904744367,0.3562337694783747
2866,8,0.2274533081362024,0.1855551336277049,0.044032075827657,0.3535657730240311,0.2343073554186452,0.1888121131120203,0.036065842492665,0.3565593542668296
2867,8,0.2275153386344446,0.186009477845072,0.040706350252781,0.354115849423531,0.2321911992845872,0.1916034193916617,0.0345850055635257,0.3568849390552844
2868,8,0.2289202859360176,0.1866300422988357,0.0390557600721098,0.3543658841505764,0.2300192395600049,0.1954548467092429,0.0333774982404921,0.3572105238437392
2869,8,0.232153004878694,0.1888027478321886,0.0340177335437202,0.3549159605500763,0.2303058471906743,0.1983515789339879,0.0289138455125057,0.3575361086321941
2870,8,0.231466170063399,0.1891646546104462,0.0351863117926706,0.3551159883317127,0.2255447883343096,0.1957604223228186,0.0262178055399617,0.3578616934206489
2871,8,0.2320896250960271,0.1886708104205979,0.0340326389708221,0.35526600916794,0.2211746283372851,0.1932200715351208,0.0244355270177269,0.3581872782091037
2872,8,0.237205403856868,0.1867984917287363,0.0337500833945911,0.3556660647312126,0.2222152079332921,0.1969183289291678,0.0228217158565182,0.3585128629975586
2873,8,0.2377136673736991,0.1855312291877095,0.0342591184779063,0.3557660786220308,0.2218066965598837,0.2002797627717232,0.0218409707021319,0.3588384477860134
2874,8,0.2374181036758399,0.1847179533579828,0.0359418936622582,0.3558160855674399,0.2194358935114129,0.2011861102968102,0.0223621431742243,0.3591640325744683
2875,8,0.2372611659297075,0.1854424703560667,0.0417050762673186,0.3560161133490762,0.2168800133762984,0.2018609019177104,0.0230249717223326,0.359489617362923
2876,8,0.2359395465736712,0.1876314965653296,0.0385188055624027,0.3563661619669398,0.2163563978417875,0.2027810946223961,0.0223989050179537,0.3598152021513779
2877,8,0.234837468386325,0.1894476747736591,0.0368594693735409,0.3564661758577579,0.2164621667132522,0.2037772870838547,0.0213736724900839,0.3601407869398327
2878,8,0.2339839660406785,0.1884243959593605,0.0355816994533665,0.3566161966939852,0.2166685054362866,0.2016939432411385,0.0214838528726002,0.3604663717282875
2879,8,0.2299808402720563,0.1955229382419297,0.0333561500447256,0.3572162800388943,0.219093641214932,0.2022271264035215,0.0236503019816729,0.3607919565167424
2880,8,0.2299525685771054,0.1963273546561502,0.033077128199733,0.3573162939297124,0.2178753897121264,0.2026089498733291,0.0270140081770276,0.3611175413051972
2881,8,0.2304347852116659,0.1990903711008582,0.0273943495399172,0.3576163356021669,0.2146230424824453,0.2046405238861552,0.0298760393607237,0.361443126093652
2882,8,0.2204683692886065,0.1923035253508936,0.0249964079564297,0.3581164050562578,0.2101279643195556,0.2051390346144715,0.0331184907812995,0.3617687108821069
2883,8,0.2224616689386855,0.194890325749019,0.0234134140380594,0.3583164328378941,0.2049529543182484,0.2038542796877895,0.0355844808406723,0.3620942956705617
2884,8,0.2217714878448275,0.2005694775117444,0.0217564423904832,0.358866509237394,0.2027471992044954,0.2048002817272664,0.0368769704282363,0.3624198804590165
2885,8,0.2162756395100945,0.202020465903205,0.023181706870725,0.3595666064731212,0.2008854660444285,0.2059595142872359,0.0388274463725016,0.3627454652474713
2886,8,0.216535562129031,0.2044685675985464,0.0206622404154959,0.3603667175996666,0.2004803728954968,0.2064603028971036,0.0395720431661836,0.3630710500359262
2887,8,0.216668985376024,0.2016839265467055,0.0214868189825542,0.3604667314904848,0.2002028416596501,0.2068971923652185,0.0396203586078565,0.363396634824381
2888,8,0.2188989674946823,0.2022169605785385,0.0221882572476685,0.3607167662175302,0.1995105966472787,0.2051579870061327,0.0396912417664766,0.3637222196128359
2889,8,0.219287383481975,0.2022372435881936,0.0251053512863288,0.3608667870537574,0.1988183516349074,0.2034187816470472,0.0397621249250966,0.3640478044012907
2890,8,0.2170346760614991,0.2028302671019248,0.0281504394677595,0.3612668426170301,0.1965578115079188,0.2066751730854767,0.0386612337221843,0.3643733891897455
2891,8,0.21429821020445,0.2048843543917863,0.0301084671014088,0.3614668703986664,0.1934610376713985,0.2105492166489908,0.0412705883252475,0.3646989739782004
2892,8,0.2132458075081667,0.2049767405447713,0.0301957771960189,0.3615668842894846,0.19297347157207,0.2147016851520922,0.0415546327246696,0.3650245587666552
2893,8,0.2062931839271446,0.2053386476413755,0.0367132721963519,0.3620169467981664,0.1943370808614575,0.2134636289270593,0.0384925564906096,0.36535014355511
2894,8,0.2055243093712158,0.2040141602403162,0.0362144452849888,0.3620669537435754,0.1954956302058154,0.2135924746168153,0.0351474448523579,0.3656757283435649
2895,8,0.2044793310506567,0.2037217471245106,0.0350622734723569,0.3621169606889846,0.1968600144185517,0.2169609363809851,0.0359044428688183,0.3660013131320196
2896,8,0.2007620362216614,0.2060363694845821,0.0389567596947736,0.3627670509793027,0.198460759176048,0.2204877523367373,0.0384926231587885,0.3663268979204745
2897,8,0.2005703018880026,0.2057460806051714,0.0395463409462139,0.3628670648701208,0.2007538523863254,0.2224174769358487,0.0388501692835181,0.3666524827089293
2898,8,0.2003718871267595,0.2073219043921332,0.0396030490188454,0.3633171273788026,0.2021471197456358,0.2260260351699722,0.0382838108939593,0.3669780674973841
2899,8,0.1984580782638279,0.2025136261507716,0.0397990154971519,0.3642172523961661,0.2033739439220787,0.2297663145044816,0.0379759417879421,0.367303652285839
2900,8,0.1954150243574758,0.2091778545369929,0.037976991687008,0.3644672871232115,0.2007893776692871,0.2308170440352864,0.0384493006333859,0.3676292370742938
2901,8,0.193817784369171,0.2084052301778784,0.0408672904555255,0.3645673010140297,0.1959948886155429,0.2317146452143495,0.0393936472949729,0.3679548218627487
2902,8,0.1927338982273049,0.2149192000026779,0.0420926107591615,0.3649673565773024,0.1953536257130832,0.2322705895319769,0.039652913978946,0.3682804066512035
2903,8,0.1952471582214466,0.2126373460984184,0.0364489166614688,0.3655674399222114,0.1950165821133419,0.2328789522349613,0.0400426952791441,0.3686059914396583
2904,8,0.1957061297274567,0.2144016366506732,0.0340448690672307,0.3657674677038477,0.1946795385136006,0.2334873149379458,0.0404324765793423,0.3689315762281132
2905,8,0.1984204215623559,0.2204218970932076,0.0384191588251195,0.3663175441033476,0.1927240578826332,0.2351935544039676,0.0394144602408009,0.369257161016568
2906,8,0.199498677005276,0.2221822584106293,0.0403829169751108,0.3665675788303931,0.1918523628154685,0.2381050520566209,0.0405384288423889,0.3695827458050228
2907,8,0.2009772310558351,0.2224593378598286,0.0385773921519624,0.3666675927212113,0.1931867652770761,0.2415254233212118,0.0414332528590084,0.3699083305934776
2908,8,0.2036152419368929,0.2305019716553575,0.0379153885273111,0.3673676899569384,0.1945211677386837,0.2449457945858028,0.0423280768756278,0.3702339153819325
2909,8,0.1982122827457339,0.2311043796444926,0.0389362108484171,0.3678677594110293,0.1965761066044914,0.2442531822840769,0.0424366106302495,0.3705595001703873
2910,8,0.1969036535010757,0.2317953809690573,0.0397227022639798,0.3679177663564383,0.1988823204607366,0.2421262359219652,0.0422709388389583,0.3708850849588422
2911,8,0.1956772620536082,0.2316864268923156,0.0392786377912419,0.3679677733018475,0.1997070823167493,0.2402862935430806,0.0417113833790358,0.371210669747297
2912,8,0.1945383898679631,0.23374208782682,0.0405957109580994,0.3690679261008473,0.1986276546068067,0.2388152527486964,0.0406455481531193,0.3715362545357518
2913,8,0.1932810596031319,0.2355631052970576,0.0394513551840871,0.3691679399916655,0.1976431689975434,0.2378818958809495,0.0396331468312562,0.3718618393242067
2914,8,0.1923444881618092,0.2349417233518214,0.0393893181221906,0.3693179608278927,0.1972738454290451,0.2404323753643065,0.0389669618794577,0.3721874241126615
2915,8,0.1911770519564452,0.236374079637635,0.0400855786770723,0.3694179747187109,0.1969045218605467,0.2429828548476639,0.0383007769276591,0.3725130089011163
2916,8,0.1948661955574861,0.245830177874106,0.0425594457373835,0.3703180997360744,0.1968094578696848,0.2441671214957007,0.0382792043407092,0.3728385936895712
2917,8,0.2001794064859615,0.2409299754818384,0.0421777598977791,0.3710682039172107,0.1971832627974771,0.2430157368594014,0.0393596487008509,0.3731641784780259
2918,8,0.1976925481707902,0.2375408925467106,0.0397222168634856,0.371818308098347,0.1975570677252695,0.2418643522231018,0.0404400930609927,0.3734897632664808
2919,8,0.1966715011339029,0.2445920524001471,0.0378804547094525,0.3727184331157105,0.1976111427315522,0.2430588942927594,0.039668107781629,0.3738153480549356
2920,8,0.19770493751991,0.2414088873614497,0.0408674953603637,0.373618558133074,0.1974559612261339,0.2457887960712509,0.0376837462482568,0.3741409328433904
2921,8,0.1973712544154415,0.247278930301721,0.0366005698974431,0.3743186553688012,0.1945937534634463,0.2457972781185518,0.0387033044657665,0.3744665176318453
2922,8,0.1926745070635269,0.2447734600649748,0.0401562889363358,0.3745686900958466,0.1894795910092341,0.2465010248192944,0.0403125761354045,0.3747921024203001
2923,8,0.1906727025551972,0.2456921332933501,0.0397088021516324,0.3746687039866648,0.1863315853267365,0.248635272139935,0.0419056241100802,0.3751176872087549
2924,8,0.185837644103626,0.2489701485151075,0.042155583018814,0.3751687734407556,0.1864552817875769,0.2520765764585764,0.0405729690783984,0.3754432719972098
2925,8,0.1871878664585801,0.2557611338489283,0.038695818860737,0.3757688567856646,0.1871878664585801,0.2557611338489283,0.038695818860737,0.3757688567856646
2926,9,0.145603491903457,0.1343708434730284,-0.0063863840099474,0.24,0.145603491903457,0.1343708434730284,-0.0063863840099474,0.24
2927,9,0.141972620379441,0.1337894830913547,0.0024271321409275,0.2403000416724545,0.1419902536408492,0.1337433074943605,0.0024459625836771,0.240305972966593
2928,9,0.1436079533641754,0.129507094535633,0.0041734933745514,0.2408501180719544,0.1428998867121125,0.1313612835942454,0.0034173536993125,0.240611945933186
2929,9,0.1418573727530485,0.1292912024554376,0.0045835797628926,0.2409001250173635,0.1414542554743465,0.1295859926041267,0.0045827176059412,0.240917918899779
2930,9,0.1384586770757135,0.1317765883642145,0.004576310887906,0.2410501458535907,0.1377482992506834,0.1294644374067471,0.0024603958583226,0.241223891866372
2931,9,0.1374363852674742,0.1284492139728033,0.0015313360513367,0.2413001805806361,0.1357971906297012,0.1258031023368345,0.0017599808518242,0.241529864832965
2932,9,0.1342244103784099,0.1232642018134543,0.001979361771259,0.2417502430893179,0.134188870360878,0.1225965142205569,0.0013223693227345,0.241835837799558
2933,9,0.134182883332835,0.1224840363823267,0.0012116931754918,0.2418502569801361,0.1396603538021486,0.1226562493406106,0.0020029353755039,0.242141810766151
2934,9,0.1368319502450787,0.1227040186054239,0.0016332419942471,0.2419502708709543,0.1383038614573803,0.1230472847055897,0.0026748831132183,0.242447783732744
2935,9,0.1406732886397733,0.1219497746181866,0.0016074439954854,0.2420502847617724,0.1387356061238375,0.1227992842095539,0.0042041553441658,0.242753756699337
2936,9,0.1373526732055934,0.1242657487361665,0.00290394869825,0.2423503264342269,0.1419496188502714,0.12297772814134,0.0044462974094601,0.24305972966593
2937,9,0.1393049546541717,0.1217648928664834,0.002433799396758,0.2425503542158633,0.1470427682940334,0.1225202182075087,0.0035708015567525,0.243365702632523
2938,9,0.1384651011659865,0.1232907371101075,0.0050452746856941,0.2428503958883178,0.1474473052758592,0.1215711846227053,0.0036354971349262,0.2436716755991161
2939,9,0.1484539383772148,0.1223934549270455,0.0033282260013065,0.2434504792332268,0.14917784942856,0.1205081574299166,0.0014715279260112,0.2439776485657091
2940,9,0.1473160660088309,0.1214639815594487,0.0036755574491568,0.2437005139602722,0.1500971342142428,0.1231105694915325,0.0027422681581632,0.2442836215323021
2941,9,0.148903995753163,0.1192207704291214,0.0010389318884739,0.2438505347964995,0.1518487416147604,0.1204348640885502,0.0043122224900866,0.2445895944988951
2942,9,0.1497658747380003,0.1232724662835949,0.0024004087177947,0.2442505903597721,0.1524168880770996,0.1221849370298517,0.0023165272556954,0.2448955674654881
2943,9,0.1517718918758654,0.1222920634189692,0.0044706163504914,0.2444506181414085,0.1529850345394388,0.1239350099711531,0.0003208320213041,0.2452015404320811
2944,9,0.1517763940873034,0.1202120105488992,0.0045663534674607,0.2445506320322266,0.1549010279931145,0.1243775306838994,0.0007667263291583,0.2455075133986741
2945,9,0.1530763709192467,0.1242163552534947,0.0,0.2452507292679538,0.1568955900382239,0.1243271310813409,0.0007626889632054,0.2458134863652671
2946,9,0.1559190863604936,0.1244674577161563,0.0011945174829421,0.2456507848312265,0.1588777513618599,0.1241878476057988,6.562939632964483e-05,0.2461194593318601
2947,9,0.1586202759806639,0.1240792883133766,0.0,0.2461008473399083,0.1602736566773588,0.1258910964684354,0.0035352646734452,0.2464254322984531
2948,9,0.160003852479618,0.1246626453902382,0.000352667855002,0.2462008612307265,0.1616555746883818,0.1280069777511775,0.0039134463384137,0.2467314052650461
2949,9,0.1599647273520939,0.1255665021751112,0.0035840318101428,0.2463508820669537,0.1618493465021344,0.1280957005894756,0.0074961149645418,0.2470373782316391
2950,9,0.1607936241425165,0.1264374300732485,0.0034531833610611,0.24655090984859,0.1616894484753328,0.1292382485255538,0.0074411521160543,0.2473433511982322
2951,9,0.1616362752229747,0.1279981410513737,0.0035566163749826,0.2467009306848173,0.1619916576012577,0.1287315071659769,0.0063395313894436,0.2476493241648252
2952,9,0.1619212985359176,0.1281286454669319,0.0088264441235085,0.2471509931934991,0.1626582622189017,0.1269910755667585,0.0058363039466179,0.2479552971314182
2953,9,0.1615596568146227,0.1298594138741603,0.006665653719537,0.2474510348659536,0.1633248668365458,0.12525064396754,0.0053330765037921,0.2482612700980112
2954,9,0.1637385983789806,0.1241704362537202,0.0050207458348992,0.2484511737741352,0.1631398307597182,0.1245149005300663,0.004788377047753,0.2485672430646042
2955,9,0.1624487421418911,0.124912476038448,0.0045201804740424,0.2487012085011807,0.1611317045229013,0.1253469103753843,0.0037552921063794,0.2488732160311972
2956,9,0.1607657367738083,0.1250270438804541,0.0035051360234572,0.2488012223919988,0.1626870674565465,0.1267063429788378,0.0048184554587985,0.2491791889977902
2957,9,0.163561959106722,0.1274710238182803,0.0054164848445343,0.2493512987914988,0.163822467084554,0.1277406216781814,0.0055859425292186,0.2494851619643832
2958,9,0.1645351325304032,0.1284781540970552,0.0060495238652418,0.2498513682455896,0.1644179138910273,0.1283568453579553,0.0059732743799255,0.2497911349309762
2959,9,0.1648326328527953,0.1302489418437723,0.0070079939563277,0.2500013890818169,0.1657283485995586,0.1330891003966625,0.009226181798766,0.2500971078975693
2960,9,0.1662364950328186,0.1347003441910906,0.0104845768247647,0.2501514099180442,0.1670800447533539,0.1332956577537699,0.0125791942464079,0.2504030808641623
2961,9,0.1674817637151252,0.1333683772548467,0.014333035306761,0.2503514376996805,0.1696773475515305,0.1335148095212886,0.0123303970623642,0.2507090538307552
2962,9,0.1670661554335772,0.1332944858191843,0.0125805247126328,0.2504014446450895,0.1722746503497077,0.1337339612888072,0.0120815998783205,0.2510150267973483
2963,9,0.176829479153864,0.1341182825869925,0.0116452901107145,0.2515516043894985,0.1748719531478849,0.1339531130563259,0.0118328026942768,0.2513209997639413
