,tsid,x,u,interpolated_x,interpolated_u
17237,48,318.94441181600257,1.112490386346157,318.8295403711887,1.1119711766350162
17238,48,318.80139566554607,1.112442386258884,318.75970174169936,1.1113121337929208
17239,48,318.8417125646241,1.1117673850316092,318.6683620389928,1.1106530909508254
17240,48,318.671692257529,1.1108235833156062,318.4517968500107,1.10999404810873
17241,48,318.7212321703088,1.1108139832981516,318.4234229999552,1.1093350052666349
17242,48,318.3259188774656,1.1096109811108748,318.296635411608,1.1086759624245397
17243,48,318.46818471213464,1.10956178102142,318.1461161609345,1.108016919582444
17244,48,318.3036852982002,1.108728379506145,317.939138493796,1.107357876740349
17245,48,318.2887562176301,1.108617379304326,317.94695278122725,1.1066988338982535
17246,48,318.3207511314778,1.1085729792235983,317.8794055526587,1.106039791056158
17247,48,317.9018598292185,1.1072391767985033,317.8475559845022,1.1053807482140627
17248,48,317.99329421314326,1.107150976638139,317.70986676967584,1.1047217053719676
17249,48,317.8597251904663,1.1058477742686803,317.63007310921176,1.1040626625298722
17250,48,317.8462329532717,1.1053299733272244,317.3951976095014,1.1034036196877768
17251,48,317.71124046370346,1.105055172827587,317.1603221097911,1.1027445768456816
17252,48,317.7098637495114,1.1047209722199496,316.62714959096115,1.1020855340035862
17253,48,317.83688894337,1.104642972078131,316.4278305496523,1.1014264911614908
17254,48,317.06708769618075,1.1024829681508512,316.4403872370098,1.1007674483193954
17255,48,316.41885899060924,1.101897367086122,316.45294392436733,1.1001084054773005
17256,48,316.46550061172485,1.0994493626352049,316.46550061172485,1.0994493626352049
17257,49,363.5916137128708,1.34,363.5916137128708,1.34
17258,49,359.17948093641127,1.33638439342617,362.7743649742513,1.3393302898934565
17259,49,359.1492517418023,1.3363003932734423,361.95711623563176,1.3386605797869129
17260,49,359.03120366990964,1.33527799141453,361.1398674970122,1.3379908696803693
17261,49,358.70841802505055,1.332882187058522,360.3226187583924,1.3373211595738257
17262,49,358.7207003705466,1.332802386913431,359.5053700197729,1.336651449467282
17263,49,358.59289467556187,1.3321921858039742,359.1124594769332,1.3359817393607385
17264,49,358.4195626635047,1.331734384971609,359.0351337305886,1.335312029254195
17265,49,358.18645877984625,1.3304899827090595,358.9455598308921,1.334642319147651
17266,49,358.058356490786,1.33035198245815,358.8553300890239,1.3339726090411077
17267,49,357.9353641023612,1.3298029814599663,358.7651003471557,1.333302898934564
17268,49,358.1060764727729,1.329239580435601,358.6852620887066,1.3326331888280205
17269,49,357.97724075779814,1.328900579819236,358.5063018693054,1.3319634787214765
17270,49,357.9942864917483,1.327998178178506,358.33702553942857,1.3312937686149329
17271,49,357.7784084549649,1.327939378071597,358.2115741227454,1.3306240585083893
17272,49,357.80040975014106,1.3278577779232326,357.9692747542031,1.3299543484018457
17273,49,357.61560244355604,1.3269493762715934,358.0924237925281,1.329284638295302
17274,49,357.4447229349684,1.3253935734428608,357.98263651671056,1.3286149281887585
17275,49,357.3013393486716,1.3248871725221318,357.79984940283595,1.3279452180822149
17276,49,357.05902178324123,1.3237279704144918,357.68195142224164,1.327275507975671
17277,49,357.083059733065,1.323658970289037,357.5778659723976,1.3266057978691277
17278,49,357.28855648375514,1.323065569210126,357.5043092647037,1.325936087762584
17279,49,356.9169204389637,1.3221577675595777,357.4087084110416,1.3252663776560405
17280,49,356.8232197103981,1.3221163674843046,357.24061270122127,1.324596667549497
17281,49,356.8104887367281,1.3217161667566668,357.1006176809464,1.323926957442953
17282,49,356.9890825857707,1.321371166129393,357.2221777164601,1.3232572473364097
17283,49,356.1541734291898,1.3192213622206586,357.0928596436797,1.322587537229866
17284,49,356.1558743799435,1.3191841621530225,356.81690384954743,1.321917827123322
17285,49,356.3830423070731,1.3187305613282934,356.94129458500765,1.3212481170167785
17286,49,356.0079830351245,1.3174609590199255,356.6812024445402,1.3205784069102349
17287,49,356.1818100637977,1.3172431586239248,356.4211103040728,1.3199086968036913
17288,49,356.2313647992796,1.316681557602832,356.1610181636053,1.3192389866971477
17289,49,355.85916676246376,1.315426955321737,356.33539641363427,1.318569276590604
17290,49,355.5454640518594,1.3133161514839118,356.13755415758175,1.3178995664840605
17291,49,355.37177275041205,1.3122739495889992,356.1829838317883,1.3172298563775169
17292,49,355.3703847801704,1.3112353477006322,356.1953461660872,1.316560146270973
17293,49,354.9115184989338,1.3100749455908105,355.9966658427311,1.3158904361644297
17294,49,354.6907425641598,1.3098991452711732,355.828517453458,1.315220726057886
17295,49,354.6774647311566,1.3096423448042631,355.72898670977776,1.3145510159513425
17296,49,355.0024372302562,1.3086037429158963,355.6294559660975,1.313881305844799
17297,49,354.1028227054384,1.3066027392777078,355.52803899858947,1.313211595738255
17298,49,354.1914454830137,1.306378938870798,355.4164264400575,1.3125418856317113
17299,49,353.923097402186,1.3061053383733423,355.371235826254,1.3118721755251677
17300,49,354.2690011558328,1.3053307369649765,355.3573818992415,1.311202465418624
17301,49,354.22952175460887,1.3049245362264297,355.0925535406104,1.3105327553120805
17302,49,354.1994476156008,1.3047301358729744,354.68887601520566,1.3098630452055369
17303,49,354.3400208276173,1.3044949354453372,354.8179572602728,1.3091933350989933
17304,49,354.2183512647115,1.3044271353220642,354.966417681738,1.3085236249924497
17305,49,354.1333418027465,1.3039681344875174,354.66532830450456,1.307853914885906
17306,49,353.65743306579105,1.3019593308351471,354.3642389272712,1.3071842047793625
17307,49,353.6143502140955,1.3018615306573285,354.1377667079954,1.3065144946728189
17308,49,353.39617827803056,1.299969127216595,354.039449553006,1.305844784566275
17309,49,353.45104187774257,1.298721724948591,354.2538720289827,1.3051750744597317
17310,49,353.2140691300384,1.2984931245329538,354.33378773914416,1.304505364353188
17311,49,353.09528026584394,1.2980407237104068,354.1019557068326,1.3038356542466445
17312,49,352.9473527928146,1.2975679228507688,353.94329366410113,1.303165944140101
17313,49,353.09964827514057,1.297392122531132,353.78463162136967,1.3024962340335569
17314,49,353.0472237168542,1.2973237224067682,353.6103143484002,1.3018265239270133
17315,49,352.8961565742863,1.2965671210311291,353.5331046227139,1.3011568138204697
17316,49,352.95748970052455,1.296439920799856,353.4558948970275,1.300487103713926
17317,49,352.9301175044487,1.2963313206024012,353.40285186858927,1.2998173936073825
17318,49,352.9596723959382,1.296291720530401,353.43230724810155,1.2991476835008389
17319,49,353.25100750448104,1.2961015201845822,353.21009082924223,1.298477973394295
17320,49,352.2623213709309,1.2932185149427544,353.0225492582712,1.2978082632877517
17321,49,352.36192622907043,1.292034112789296,353.0102518229381,1.297138553181208
17322,49,352.2026478034479,1.2912565113754753,352.9435440220132,1.2964688430746645
17323,49,352.2394579861264,1.2911821112402024,353.1473080579657,1.2957991329681209
17324,49,352.16166821276016,1.291077111049293,352.9176403881913,1.295129422861577
17325,49,352.05357272812074,1.2905731101329276,352.68797271841686,1.2944597127550337
17326,49,352.1454121845447,1.290292909623472,352.45830504864244,1.29379000264849
17327,49,352.22154424728,1.290123709315835,352.2705815959483,1.2931202925419465
17328,49,352.2181069625782,1.290112309295108,352.32690231434793,1.2924505824354025
17329,49,351.5146536532365,1.288951907185286,352.31005422739264,1.2917808723288589
17330,49,351.4152889885667,1.2881227056776468,352.18689514815253,1.2911111622223153
17331,49,350.95867453977183,1.286056301920549,352.09672540030164,1.2904414521157717
17332,49,350.98647172761247,1.2858763015932757,352.01164992300727,1.289771742009228
17333,49,350.9717142323802,1.2857893014350936,351.6056615274674,1.2891020319026845
17334,49,351.1827118655364,1.2852775005045465,351.45239082871905,1.2884323217961406
17335,49,351.04244873296665,1.2852379004325465,351.3357188090687,1.287762611689597
17336,49,350.90244085815584,1.2849756999558182,351.1877325744805,1.2870929015830537
17337,49,350.8294200613215,1.2849108998379997,351.0397463398923,1.28642319147651
17338,49,350.67228850138173,1.2845400991638167,350.9864815931064,1.2857534813699665
17339,49,350.6336573780591,1.2845136991158166,350.9601479771304,1.2850837712634229
17340,49,350.8434292923724,1.2838380978874508,350.6645946299572,1.284414061156879
17341,49,350.64686428074106,1.2829752963187206,350.8220717186314,1.2837443510503357
17342,49,350.4534270668996,1.2825096954721735,350.6694971526438,1.2830746409437916
17343,49,350.47058133487315,1.2815784937790795,350.4553570039208,1.282404930837248
17344,49,349.9253168099326,1.278856888830707,350.4676941664468,1.2817352207307044
17345,49,349.9035693031531,1.2786768885034336,350.3678068611434,1.2810655106241609
17346,49,349.8403869105436,1.278135087518341,350.2336326624557,1.2803958005176173
17347,49,349.7588178124197,1.278087087431068,350.099458463768,1.2797260904110737
17348,49,349.80125161846235,1.2780600873819772,349.9652842650803,1.27905638030453
17349,49,349.8555403874818,1.2770058854652464,349.869725350444,1.2783866701979862
17350,49,349.7759081032443,1.276563684661245,349.81892181799856,1.2777169600914426
17351,49,349.25020174028884,1.275140482073604,349.85341021790293,1.277047249984899
17352,49,349.2518938641885,1.275078081960149,349.7071494474874,1.2763775398783554
17353,49,349.51269153612003,1.274763081387421,349.4597701443559,1.275707829771812
17354,49,349.3779103539757,1.2739026798230544,349.2849797515559,1.2750381196652685
17355,49,349.3226055941717,1.2738348796997814,349.45086652576003,1.2743684095587249
17356,49,348.8930179302193,1.273072278313233,349.2458927065805,1.2736986994521808
17357,49,349.0989957104455,1.2724530771874132,348.9074180420439,1.2730289893456372
17358,49,349.0024270433193,1.272177076685594,349.0661771366071,1.2723592792390936
17359,49,348.98567673476,1.271934676244866,348.9413295232704,1.27168956913255
17360,49,348.4009825255052,1.2687030703692188,348.8201589238089,1.2710198590260064
17361,49,347.6451898691278,1.266104465644483,348.6989883243474,1.2703501489194629
17362,49,347.7514241830071,1.265922065312846,348.5778177248859,1.2696804388129193
17363,49,347.7394943508712,1.2653526642775714,348.4566471254244,1.2690107287063754
17364,49,347.5069006421336,1.2647610632019333,348.2956813744965,1.2683410185998318
17365,49,347.63030058061764,1.264452062640114,348.10089916094586,1.2676713084932882
17366,49,347.0805575708438,1.2619194580353783,347.9061169473952,1.2670015983867446
17367,49,347.0722902361565,1.2618498579088326,347.71133473384447,1.266331888280201
17368,49,346.9028321591465,1.2604206553102824,347.7459791455858,1.2656621781736574
17369,49,346.7889209046598,1.2601908548924634,347.5978797123698,1.264992468067114
17370,49,346.75225680608725,1.259917254395008,347.6022328974201,1.2643227579605705
17371,49,346.6762358624504,1.2594252535004609,347.45686142926485,1.2636530478540264
17372,49,346.722252779728,1.2591786530520963,347.31148996110954,1.2629833377474828
17373,49,346.66473546025304,1.2590904528917326,347.16611849295424,1.2623136276409392
17374,49,346.6360025079305,1.2585156518466398,347.04787224260804,1.2616439175343956
17375,49,346.400809571555,1.2580668510306383,346.9684658750825,1.260974207427852
17376,49,346.452316018859,1.2580584510153656,346.845253054773,1.2603044973213084
17377,49,346.30397113785426,1.2574980499964543,346.7086117196118,1.2596347872147649
17378,49,345.9404334751774,1.2564480480873603,346.6584682197169,1.258965077108221
17379,49,345.95683329567777,1.2563322478768144,346.5205627901793,1.2582953670016774
17380,49,346.00012992743854,1.2552372458859016,346.33775021669453,1.2576256568951338
17381,49,345.9783884768751,1.2547452449913543,346.1162810666175,1.2569559467885902
17382,49,346.11041742125616,1.2538368433397151,345.95865258895145,1.2562862366820466
17383,49,346.03135894142946,1.2536850430637148,345.9851330813251,1.255616526575503
17384,49,345.7332068997057,1.2532662423022587,345.98729589221506,1.2549468164689594
17385,49,345.77363787274675,1.252831841512439,346.04642869773033,1.254277106362416
17386,49,345.4587014341425,1.252685441246257,345.9760807365591,1.253607396255872
17387,49,344.7272416327446,1.2483402333458788,345.76378659770097,1.2529376861493284
17388,49,344.7899250483352,1.2478014323662407,345.3884265423944,1.2522679760427848
17389,49,344.8267021579712,1.2477738323160588,345.27568946910407,1.2515982659362412
17390,49,344.9806068957674,1.247260231382239,345.16295239581376,1.2509285558296976
17391,49,344.83577894544044,1.2468372306131466,345.05021532252346,1.250258845723154
17392,49,344.71799024093684,1.2456960285382337,344.9374782492331,1.2495891356166102
17393,49,344.3962999009918,1.2453768279578692,344.8247411759428,1.2489194255100666
17394,49,344.3673165618588,1.2451644275716869,344.7377723741752,1.248249715403523
17395,49,344.230614735443,1.2448470269945946,344.8847840160538,1.2475800052969794
17396,49,343.9437141650032,1.2430674237589523,344.8607949589881,1.2469102951904358
17397,49,344.11386614637,1.2420834219698582,344.7741964216406,1.2462405850838922
17398,49,344.2012451100455,1.2420300218727671,344.5918604842162,1.2455708749773486
17399,49,344.0528558332656,1.2418746215902212,344.25393147488955,1.244901164870805
17400,49,343.9167422262089,1.2415530210054928,344.1313746236628,1.2442314547642612
17401,49,343.5080725955976,1.2409146198447634,344.02340661835217,1.2435617446577176
17402,49,343.351333962377,1.2404616190211255,343.9740421802005,1.242892034551174
17403,49,343.2881671451396,1.2386742157713015,344.08984735741944,1.2422223244446304
17404,49,342.9397579421821,1.2363258115014757,343.9164818998987,1.2415526143380868
17405,49,342.96582790259924,1.2357234104062007,343.4970989690422,1.2408829042315432
17406,49,342.5420089395522,1.2335142063894662,343.3425546284397,1.2402131941249996
17407,49,342.61393244996543,1.2334644062989206,343.3188870783744,1.2395434840184558
17408,49,342.22300435059907,1.2326826048774635,343.29521952830913,1.2388737739119122
17409,49,341.87440962666585,1.2319284035061884,343.21841541038754,1.2382040638053686
17410,49,341.90441326844484,1.2318300033272789,343.1190572345268,1.237534353698825
17411,49,341.9766431784439,1.2316080029236418,343.0196990586661,1.2368646435922814
17412,49,341.9300165929752,1.2309960018109125,342.94542191709274,1.2361949334857378
17413,49,341.92522561557576,1.2309156016647305,342.9278072310637,1.2355252233791942
17414,49,341.878344927669,1.230561001020002,342.79932844832234,1.2348555132726506
17415,49,341.9527898259735,1.2304614008389108,342.6708496655809,1.2341858031661068
17416,49,341.70540821756026,1.2299813999661815,342.5423708828395,1.2335160930595632
17417,49,341.6674134351204,1.2299567999214545,342.30489912597017,1.2328463829530196
17418,49,341.4863035524674,1.22973659952109,341.9891606539576,1.232176672846476
17419,49,341.6605376362937,1.228785597791996,341.96894522060774,1.2315069627399324
17420,49,341.508323876935,1.2280055963738117,341.91486732508554,1.2308372526333888
17421,49,341.59772839956975,1.2276473957225378,341.8013418890749,1.2301675425268452
17422,49,341.4441246460279,1.2270665946665358,341.53004833839265,1.2294978324203014
17423,49,341.20475304369813,1.226519393671625,341.65274667139573,1.2288281223137578
17424,49,341.2062179293519,1.2264347935178064,341.5381451977037,1.2281584122072142
17425,49,340.917098975096,1.2259979927236233,341.55575888913233,1.2274887021006706
17426,49,340.659213570799,1.2250127909323472,341.33581152345164,1.226818991994127
17427,49,340.5820868959877,1.2247403904370735,341.01723744887374,1.2261492818875834
17428,49,340.6713666394268,1.2245651901185275,340.7813976441017,1.2254795717810398
17429,49,340.4726714927409,1.2236861885203427,340.6017567777625,1.224809861674496
17430,49,340.3389134364531,1.2234737881341604,340.57528820529416,1.2241401515679524
17431,49,340.4563800863849,1.222868987034522,340.3395634392999,1.2234704414614088
17432,49,340.28253396553293,1.2221159856654285,340.4406218346453,1.2228007313548652
17433,49,340.52527012535705,1.2219275853228824,340.28600524442834,1.2221310212483216
17434,49,340.2857218477545,1.2215711846748811,340.39666926106173,1.221461311141778
17435,49,340.4474879021065,1.221410984383608,340.1948420601511,1.2207916010352344
17436,49,339.7766560041724,1.2197663813934208,339.9216679843899,1.2201218909286906
17437,49,339.86190263693646,1.2197117812941478,339.7776803974494,1.219452180822147
17438,49,339.77644756035363,1.219448380815238,339.7531207295678,1.2187824707156034
17439,49,339.8484886710944,1.2190649801181457,339.69317801327355,1.2181127606090598
17440,49,339.6815915852144,1.218570579219235,339.52740001748055,1.2174430505025162
17441,49,339.7417492514318,1.2183089787435977,339.3616220216876,1.2167733403959726
17442,49,339.1328072522785,1.2158489742708625,339.1958440258946,1.216103630289429
17443,49,338.9856779330553,1.2153089732890423,339.01972111454774,1.2154339201828854
17444,49,338.88232053978504,1.214969372671587,338.91084523520345,1.2147642100763416
17445,49,338.96115329041066,1.2144023716406758,338.99074386092104,1.214094499969798
17446,49,339.01870828730694,1.214204971281766,338.82121515124345,1.2134247898632544
17447,49,338.2548899521048,1.2111875657955742,338.65168644156586,1.2127550797567108
17448,49,338.03897732921814,1.210507164558481,338.48215773188826,1.2120853696501672
17449,49,337.9417322515053,1.2092891623439317,338.3126290222107,1.2114156595436236
17450,49,337.76027561257854,1.2088031614602937,338.11475125000675,1.21074594943708
17451,49,337.7339202133929,1.20878756143193,338.00457233653475,1.2100762393305362
17452,49,337.9047221496198,1.2087383613424751,337.9511028020972,1.2094065292239926
17453,49,337.8748297628801,1.2086573611952025,337.90415300513706,1.208736819117449
17454,49,337.828114809656,1.20847136085702,337.63710207443245,1.2080671090109054
17455,49,337.60726358627136,1.2080039600072,337.48159078013697,1.2073973989043618
17456,49,337.44689898598773,1.2072299585999249,337.459447785376,1.2067276887978182
17457,49,337.4863502703436,1.2072005585464702,337.4213466674142,1.2060579786912746
17458,49,337.3761275942467,1.2052631550239183,337.38324554945234,1.2053882685847308
17459,49,337.3675742125573,1.204522153676643,337.36984131401323,1.2047185584781872
17460,49,337.3095361316985,1.204021752766823,337.31267876567983,1.2040488483716436
17461,49,336.70466379821653,1.2027023503679095,337.0149332618638,1.2033791382651
17462,49,336.5433795622648,1.2016307484195423,336.7079085700525,1.2027094281585564
17463,49,336.594600868576,1.2015383482515425,336.6049325995665,1.2020397180520128
17464,49,336.3902697687044,1.2011663475751777,336.5021355531127,1.2013700079454692
17465,49,336.3483588415387,1.2000749455908102,336.37237299296874,1.2007002978389254
17466,49,335.7247307155785,1.1980421418948035,336.33475063717657,1.2000305877323818
17467,49,335.8542157067411,1.1978057414649843,336.1292954525462,1.1993608776258382
17468,49,335.8109730267644,1.197470940856256,335.9238402679158,1.1986911675192946
17469,49,335.71179224240177,1.1962307386013429,335.73606034800696,1.198021457412751
17470,49,335.6938162845623,1.1961569384671609,335.80144094460763,1.1973517473062074
17471,49,335.41886607057364,1.1951267365940663,335.747883249966,1.1966820371996638
17472,49,335.53104872164147,1.1946347356995195,335.6552210060289,1.1960123270931202
17473,49,335.34515016400616,1.194285535064609,335.47648231227026,1.1953426169865764
17474,49,335.36002527150634,1.1942513350024273,335.5223451922946,1.1946729068800328
17475,49,335.1639958140597,1.193476733594061,335.2972285842487,1.1940031967734892
17476,49,335.1661109879872,1.1934743335896976,335.0253460999246,1.1933334866669456
17477,49,334.9322468534202,1.1932403331642425,334.7692839214452,1.192663776560402
17478,49,334.87663905848376,1.1930897328904235,334.7089478146929,1.1919940664538584
17479,49,334.8026323590805,1.1930339327889687,334.6486117079407,1.1913243563473148
17480,49,334.4269444007284,1.188863925207137,334.5882756011884,1.190654646240771
17481,49,334.33366876100905,1.1888069251035005,334.52793949443617,1.1899849361342274
17482,49,334.2170892029933,1.188579524690045,334.4676033876839,1.1893152260276838
17483,49,333.9062755898992,1.1870711219474943,334.2509204016138,1.1886455159211402
17484,49,333.8122834513748,1.1854997190903984,334.0926900357961,1.1879758058145966
17485,49,333.65982086371486,1.1849465180845784,333.9546930592138,1.187306095708053
17486,49,333.51280131132376,1.1842805168736672,333.8802722014817,1.1866363856015094
17487,49,333.6166345986106,1.1840957165376664,333.840214055462,1.1859666754949656
17488,49,333.2469535092496,1.1836997158176652,333.7564043880041,1.185296965388422
17489,49,332.77808829013554,1.1816279120507494,333.58934370304445,1.1846272552818784
17490,49,332.8120590412394,1.1805047100085635,333.4876466014547,1.1839575451753348
17491,49,332.8775321086776,1.180375109772927,333.1537417096316,1.1832878350687912
17492,49,332.7869339598215,1.179963509024562,333.0021811319061,1.1826181249622476
17493,49,332.8616139972439,1.1799371089765618,332.8506205541807,1.181948414855704
17494,49,332.8077082680947,1.179692908532561,332.78864991118,1.1812787047491604
17495,49,332.42262239151387,1.1789351071547405,332.8089049984098,1.1806089946426166
17496,49,332.3492706332783,1.17858590651983,332.8554598089746,1.179939284536073
17497,49,331.9353219869765,1.178053105551101,332.59258595646565,1.1792695744295294
17498,49,331.94504825885014,1.1780249054998282,332.3522025563627,1.1785998643229858
17499,49,331.778616132251,1.177892305258737,331.82612194723754,1.1779301542164422
17500,49,331.8083193247291,1.1772347040630984,331.80715667239576,1.1772604441098986
17501,49,331.6078559482258,1.174304298735089,331.76426657499195,1.176590734003355
17502,49,331.6086497003714,1.174302498731816,331.71845299829903,1.1759210238968112
17503,49,331.6561870306315,1.1742580986510884,331.6726394216061,1.1752513137902676
17504,49,331.6963877002325,1.1741722984950882,331.6268258449132,1.174581603683724
17505,49,331.6290534659706,1.1740480982692696,331.5766992619599,1.1739118935771804
17506,49,331.12028868438574,1.17272449586272,331.3192768559603,1.1732421834706368
17507,49,330.8969515496351,1.1720530946419905,331.0697194149048,1.1725724733640932
17508,49,330.6861310631579,1.1699818908761652,330.88164985111393,1.1719027632575496
17509,49,330.4434088792714,1.1693992898168906,330.8134824342765,1.1712330531510058
17510,49,330.1193410229449,1.1682280876874322,330.7453150174391,1.1705633430444622
17511,49,330.0684742821949,1.1672332858787016,330.6493612029328,1.1698936329379186
17512,49,330.0649100074461,1.1670874856136102,330.39488539930403,1.169223922831375
17513,49,329.9773200634736,1.1667814850572455,330.2095787702185,1.1685542127248314
17514,49,329.96393319277087,1.1663716843121534,330.1017726465263,1.1678845026182878
17515,49,329.8385882814786,1.166030883692516,330.0680221880864,1.1672147925117442
17516,49,330.1419713065275,1.1649202816732394,329.9695975500946,1.1665450824052006
17517,49,329.5548093022723,1.164632881150693,329.881069310938,1.1658753722986568
17518,49,329.5367471924583,1.1644534808245106,330.06401394322074,1.1652056621921132
17519,49,329.5376776364495,1.1644252807732378,329.5450504380847,1.1645359520855696
17520,49,329.4268755061698,1.1636866794303262,329.4538127885148,1.163866241979026
17521,49,329.7611484918812,1.1627590777437775,329.6035063704465,1.1631965318724824
17522,49,329.6763909811015,1.1626870776128684,329.62098832760944,1.1625268217659388
17523,49,329.5708098028526,1.1623816770575948,329.4163094678676,1.1618571116593952
17524,49,329.06415808625974,1.1606614739299526,329.21905963751465,1.1611874015528514
17525,49,329.48339301172103,1.16016587302886,329.18578546563003,1.1605176914463078
17526,49,329.3109440531805,1.1599918727124958,329.1689730456085,1.1598479813397642
17527,49,328.508200847789,1.1591782712332206,328.508200847789,1.1591782712332206
17528,50,363.07733694333496,1.34,363.07733694333496,1.34
17529,50,360.4975306355927,1.3394119989309072,360.47674165391226,1.3393873235435771
17530,50,359.3662213279608,1.3380691964894482,359.9605625375225,1.3387746470871542
17531,50,359.2506895314564,1.3373683952152642,359.4443834211329,1.3381619706307313
17532,50,359.0804696363229,1.336236793157806,359.28051193973965,1.3375492941743083
17533,50,359.0936569278937,1.335634392062531,359.18573991437114,1.3369366177178854
17534,50,358.4787566377294,1.332638586615612,359.09357878628225,1.3363239412614625
17535,50,358.4550763588211,1.3323733861334297,359.0919740902009,1.3357112648050395
17536,50,358.63495434960765,1.3318873852497914,358.9836812085104,1.3350985883486164
17537,50,358.4414388963644,1.3314835845156083,358.8579270707648,1.3344859118921937
17538,50,358.41439372889084,1.331283184151244,358.73217293301894,1.3338732354357703
17539,50,358.300738404586,1.3310503837279706,358.60641879527327,1.3332605589793478
17540,50,358.2105391598298,1.330662783023242,358.4806646575275,1.3326478825229249
17541,50,358.1419489525144,1.3300303818734216,358.58024310853494,1.3320352060665015
17542,50,358.1760876171488,1.3295137809341473,358.4331991900626,1.3314225296100788
17543,50,358.0549762738384,1.3289605799283273,358.2447641097013,1.330809853153656
17544,50,358.10258522173586,1.3287007794559629,358.1600395134623,1.330197176697233
17545,50,358.23989809356993,1.3284805790555985,358.1714142561272,1.32958450024081
17546,50,357.55111876321297,1.3268125760228655,358.05743787187794,1.328971823784387
17547,50,357.565708331717,1.3266655757555923,358.1897545012606,1.328359147327964
17548,50,357.4996698986442,1.3254259735017702,357.9367580311708,1.3277464708715412
17549,50,357.30211718981315,1.3249441726257685,357.6837615610811,1.3271337944151185
17550,50,357.2715808933476,1.3240801710548566,357.55801250305683,1.326521117958695
17551,50,357.10390894274343,1.3238029705508556,357.52537284542626,1.3259084415022724
17552,50,357.1573526188649,1.3232287695068536,357.4462805536656,1.3252957650458494
17553,50,357.2405776859718,1.322767968669034,357.29288973027536,1.3246830885894263
17554,50,356.6272113384222,1.3215427664413937,357.26567795507987,1.3240704121330036
17555,50,356.4801351748549,1.3213879661599386,357.13604162693014,1.3234577356765804
17556,50,356.6177541007037,1.321269765945029,357.22665439034387,1.3228450592201575
17557,50,356.58755978418964,1.3202221640402982,356.9724502184228,1.3222323827637346
17558,50,356.2360999242532,1.3192399622544768,356.6657293262893,1.3216197063073116
17559,50,356.34441025687954,1.3185277609595654,356.61018143712766,1.3210070298508887
17560,50,356.22599304663487,1.318113760206837,356.5925226807218,1.3203943533944658
17561,50,355.88195412464654,1.3157893559806473,356.4299409145263,1.3197816769380428
17562,50,355.8241676519717,1.3156597557450105,356.24689166708885,1.31916900048162
17563,50,355.4082473565169,1.313760752292277,356.3400664356011,1.318556324025197
17564,50,355.4244968648554,1.3130977510868205,356.2008143931303,1.317943647568774
17565,50,355.3976564644592,1.312768950489001,356.1101311353645,1.317330971112351
17566,50,355.2626508152846,1.311715348573361,356.0194478775988,1.3167182946559282
17567,50,355.23682426828543,1.3108405469828128,355.92876461983303,1.3161056181995052
17568,50,354.93892257247506,1.3098061451020822,355.7876320001444,1.3154929417430823
17569,50,354.9715762625853,1.3091299438726254,355.65344342223165,1.3148802652866594
17570,50,354.998147550781,1.3083199423998952,355.51925484431894,1.3142675888302364
17571,50,354.6352314375563,1.3077265413209842,355.4108413889613,1.3136549123738137
17572,50,354.7052776322721,1.307694141262075,355.4199650927557,1.3130422359173903
17573,50,354.6455296308915,1.307316140574801,355.3541678323833,1.3124295594609674
17574,50,354.6739242903888,1.3067533395515265,355.2756611577982,1.3118168830045445
17575,50,354.51310097404433,1.3065997392722533,355.24756049802784,1.3112042065481215
17576,50,354.7208976156547,1.3063171387584342,355.1651088590908,1.3105915300916986
17577,50,354.7513505195926,1.3063009387289797,354.9886616205933,1.3099788536352757
17578,50,354.6310931874786,1.3062265385937066,354.9601685797252,1.3093661771788527
17579,50,354.35265391446853,1.3057207376740685,354.9839251036305,1.3087535007224298
17580,50,354.17533545908145,1.3048579361053383,354.8886013108616,1.3081408242660069
17581,50,353.83629027485523,1.3034833336060612,354.67904017460995,1.307528147809584
17582,50,353.9239170040441,1.302444731717694,354.66574435270087,1.306915471353161
17583,50,353.8427282671911,1.302310931474421,354.74786128529234,1.306302794896738
17584,50,353.74555347847155,1.3010329291507805,354.3463612100611,1.3056901184403151
17585,50,353.60976165836826,1.3004863281569603,354.22044715653794,1.3050774419838922
17586,50,353.46860242362885,1.3000747274085953,354.07836008541807,1.3044647655274693
17587,50,353.5350162168031,1.2998401269820492,353.9272436702012,1.3038520890710463
17588,50,353.2104063431014,1.2991225256773196,353.8568698625679,1.3032394126146234
17589,50,353.3448418418334,1.298680324873318,353.9085613090487,1.3026267361582002
17590,50,353.3098351225137,1.2984829245144085,353.8201551847719,1.3020140597017773
17591,50,353.0996462798798,1.297598522906405,353.7735694281539,1.3014013832453544
17592,50,353.15527212823366,1.2972277222322224,353.68488143542675,1.3007887067889314
17593,50,353.013576663749,1.2969181216693122,353.50334444796493,1.3001760303325085
17594,50,352.7210315700655,1.2965047209176743,353.409816774747,1.2995633538760856
17595,50,352.81483899233467,1.296311520566401,353.26265072170787,1.2989506774196626
17596,50,352.56569771202635,1.295611319293308,353.27539227074266,1.2983380009632397
17597,50,352.65228678310007,1.294936318066033,353.12978222874443,1.2977253245068168
17598,50,352.6575539061667,1.2949255180463966,353.1026059137697,1.2971126480503938
17599,50,352.46464201235005,1.2946381175238502,352.7233375794036,1.296499971593971
17600,50,352.5559127133002,1.2939421162583933,352.66389372767253,1.295887295137548
