,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
18185,49,0.1555018226359193,0.2530939860676793,0.0368860573653404,0.4075885469373177,0.1543741543397316,0.2532021478369047,0.035086429051896,0.4077884685254254
18186,49,0.1502638545756777,0.2535963925771619,0.0285268655196559,0.4085171736412882,0.1529147480663955,0.2533421286850639,0.0327573852548917,0.4080472031381178
18187,49,0.1500392125499725,0.2495095751117434,0.0317757328964277,0.4085945591999524,0.1514553417930591,0.2534821095332232,0.030428341457887,0.4083059377508103
18188,49,0.1527826837839233,0.2497603937729317,0.0285367933715898,0.4086564676468838,0.1501259708495553,0.2510879322018381,0.0305209979095349,0.4085646723635027
18189,49,0.1560765411998533,0.2503898872143505,0.0295791636865062,0.4087802845407465,0.1547087112726409,0.2491203929999673,0.0284780561627982,0.4088234069761952
18190,49,0.1541128249677159,0.2485673460154829,0.0279983657564298,0.4088421929876779,0.1563509955035369,0.2492246260422665,0.0274588882427636,0.4090821415888876
18191,49,0.1577219745194739,0.249627239297107,0.0271284342675328,0.4092291207809989,0.1582390237859607,0.2529067839135004,0.0273170483039743,0.4093408762015801
18192,49,0.1592894975838044,0.2542128807793297,0.0276269259861926,0.4092910292279302,0.1552334490472693,0.2466513348047106,0.024224752515549,0.4095996108142726
18193,49,0.1560278551707989,0.2501575478982742,0.026664779007142,0.4094458003452587,0.156716964524131,0.2469651398869625,0.0291512659739058,0.4098583454269651
18194,49,0.1543376258659066,0.2497487466757854,0.0254921341833483,0.4094767545687243,0.1587228252418919,0.2466852517574475,0.0292066170538844,0.4101170800396575
18195,49,0.1550614738620392,0.2466149572353571,0.0236536509141475,0.4095696172391214,0.1614692809700681,0.2421659025927226,0.0285388613383016,0.41037581465235
18196,49,0.1570137900217703,0.2470279267949213,0.0301369751435851,0.4099101136972439,0.1659325347735196,0.2382484716264155,0.0306681326742018,0.4106345492650424
18197,49,0.1590674640652113,0.2465491307732822,0.0301024964550971,0.4100184534793737,0.1687604022987615,0.234125542498204,0.0323982079937512,0.4108932838777349
18198,49,0.1580044865737143,0.2478672927518508,0.02938126933263,0.4100494077028395,0.1679305051453958,0.2312627447420883,0.0319922819063428,0.4111520184904274
18199,49,0.1621117068767823,0.2411087776024593,0.0283826660038398,0.4104363354961605,0.170947713246928,0.2317911130699293,0.0339920430393465,0.4114107531031198
18200,49,0.1695702427549053,0.2355252508587003,0.0328440643237447,0.4108232632894815,0.1747614785940099,0.2302399561617935,0.0309038297521657,0.4116694877158123
18201,49,0.1683172121710851,0.2333595435631153,0.032154210398526,0.4109316030716114,0.1734537374533578,0.2333143592587906,0.0280389986840215,0.4119282223285048
18202,49,0.1673507434879289,0.2304485488439634,0.0315819235773644,0.4110399428537413,0.1701982252435949,0.2350375982076561,0.0249010504544334,0.4121869569411972
18203,49,0.1683114913774458,0.2317977877608565,0.0322619459511002,0.4112256681945354,0.1671171792286612,0.2342033517247366,0.0243048802468206,0.4124456915538897
18204,49,0.1722795069941408,0.2317877410807411,0.0348660713261425,0.4115042562057265,0.1640996332204234,0.2338934325959095,0.0248589295689369,0.4127044261665822
18205,49,0.1750693200327529,0.2300479828385134,0.0304123889367894,0.4116899815465206,0.1610820872121862,0.2335835134670825,0.0254129788910531,0.4129631607792746
18206,49,0.1760885502332873,0.2303085621511144,0.0307501475653624,0.4117209357699863,0.1597210126990778,0.2324989115977766,0.0261981539455653,0.4132218953919671
18207,49,0.1713670525637947,0.2356948515098752,0.0258918581178513,0.4120923864515745,0.1619585155286645,0.2267137946619383,0.0271568053340602,0.4134806300046595
18208,49,0.1690716129056136,0.2344040831736881,0.0239460281693774,0.4122781117923686,0.1629888158177627,0.2242967305109335,0.0302014326396556,0.413739364617352
18209,49,0.1586023216806646,0.2333288274503237,0.0258682867498218,0.4131757842728734,0.1640525895269395,0.2236106733611426,0.034346606369578,0.4139980992300445
18210,49,0.1612307276614275,0.2313789094171399,0.0266433219435249,0.4132841240550032,0.1651163632361164,0.2229246162113518,0.0384917800995004,0.4142568338427369
18211,49,0.1622625181739145,0.2247651399923295,0.0273712913347782,0.4135627120661944,0.1661801369452934,0.2222385590615609,0.0426369538294237,0.4145155684554294
18212,49,0.1676713510805175,0.221276833733595,0.0484477212940597,0.4148782665634859,0.1672439106544705,0.2215525019117699,0.046782127559347,0.4147743030681219
18213,49,0.1701978666857901,0.2261191969136727,0.053081600898141,0.4150330376808143,0.1701978666857901,0.2261191969136727,0.053081600898141,0.4150330376808143
18214,50,0.1181620227501107,0.2118091074677268,-0.0680397758912851,0.34,0.1181620227501107,0.2118091074677268,-0.0680397758912851,0.34
18215,50,0.1159862117341997,0.2161990990601575,0.010944521288312,0.3403869277933211,0.1166471143302829,0.2148656391139562,-0.0130469589799985,0.3402693984760997
18216,50,0.1236075397670162,0.2127401139862242,0.0002240214430811,0.3406190844693136,0.1209718304890009,0.2139363463242926,0.0039315276395561,0.3405387969521996
18217,50,0.1260289880804984,0.2148148778483421,0.0046948061590486,0.3410214893743675,0.1247455040585685,0.213715153253157,0.0023250753180129,0.3408081954282993
18218,50,0.1368418496838948,0.2139878315077443,0.008693460443248,0.3414084171676885,0.1275968530129902,0.2146949561289555,0.0052746110302572,0.341077593904399
18219,50,0.1380385499680997,0.2130418114395562,0.0116494021859174,0.3417798678492768,0.1351253079043565,0.2141191251143141,0.0080586740756317,0.3413469923804988
18220,50,0.1406915163892416,0.2112182470964207,0.0115132622256212,0.3419036847431395,0.1375118771867699,0.2134581588133161,0.0103484799085446,0.3416163908565986
18221,50,0.1389833418384299,0.2112548507632969,0.0096965029628753,0.3419965474135365,0.1403080798361867,0.211481809130389,0.0115329387042577,0.3418857893326984
18222,50,0.1360379537511309,0.212054466405904,0.0034050655922089,0.3421048871956664,0.1377263641924034,0.2112064078884221,0.0030035308581317,0.3421551878087981
18223,50,0.1453891500412585,0.2073575269244641,0.0011811809111652,0.3423834752068576,0.1459648766235344,0.2041626482066944,0.0025970739114369,0.3424245862848979
18224,50,0.1460393824165348,0.2037491933138067,0.0027803071232367,0.3424299065420561,0.1439957521809147,0.2015240497836339,0.0028860761742313,0.3426939847609977
18225,50,0.1440226711835869,0.2037433837179024,0.0053778139525693,0.3426001547711173,0.1466223291485591,0.2018875113332763,0.0028563262423296,0.3429633832370974
18226,50,0.1439871492006793,0.2008147781139197,0.002089747605897,0.3427239716649801,0.1456014400096522,0.2025681450112751,0.0050055513884508,0.3432327817131972
18227,50,0.1451515642285836,0.2013341314860707,0.0036440072553624,0.3428168343353771,0.1447358360796045,0.2034862802263426,0.0074789277435337,0.343502180189297
18228,50,0.1471190274549212,0.2015563592206413,0.0018106529665688,0.3428323114471099,0.1419243822135184,0.2061357185837794,0.0138020708910506,0.3437715786653967
18229,50,0.1447143478314998,0.20315957535266,0.0068731007075217,0.3434668730281565,0.1401771869603923,0.2102815044403354,0.0140380433405278,0.3440409771414965
18230,50,0.1448462209157585,0.2051645586870415,0.0105910529285279,0.3436835525924162,0.1415905489038388,0.2149428294367902,0.0100608473871823,0.3443103756175963
18231,50,0.1391951922169202,0.2070428459598534,0.0168013733835172,0.3438538008214775,0.1393398607860743,0.2172107706032789,0.0071998412788462,0.344579774093696
18232,50,0.1421995378920385,0.2169512998122827,0.0083471543372665,0.3444264539555926,0.1359891541479885,0.2170413706603814,0.0050561394778481,0.3448491725697958
18233,50,0.140476815103126,0.2172682510147827,0.007927237401626,0.344488362402524,0.1326384475099035,0.2168719707174838,0.0029124376768506,0.3451185710458956
18234,50,0.1295043035988756,0.2167135194243966,0.0009072875182871,0.3453705577712959,0.1298854487194785,0.2163427713817023,0.0009845637297436,0.3453879695219953
18235,50,0.1433949257719826,0.2032018129795151,0.0037235761135984,0.3460051193523424,0.1357826107243732,0.2106064752766717,0.0021801984458935,0.3456573679980951
18236,50,0.1438837073667791,0.1995312798090966,0.0007399611386543,0.3461908446931365,0.1416797727292667,0.2048701791716422,0.0033758331620432,0.3459267664741949
18237,50,0.1430572186845886,0.2001869901058647,0.0014613084323143,0.3462217989166022,0.1437416546245276,0.1996439800163535,0.0008639427047521,0.3461961649502947
18238,50,0.1420716624497751,0.2027561738745137,0.0037183988035899,0.3462527531400678,0.1447958988419961,0.2047311147680581,0.0061211424582024,0.3464655634263944
18239,50,0.1450435566958344,0.2049106548492894,0.0063395736995308,0.3464849098160605,0.1463568791754204,0.2030113086166443,0.0012436313228256,0.3467349619024942
18240,50,0.1438233609515315,0.2004621750480571,0.0015344918307071,0.3466242038216561,0.1499993454863018,0.2062964701779727,0.0019691054231594,0.347004360378594
18241,50,0.1505499071529504,0.2072301803305964,0.0007622508316153,0.34691826894458,0.1500352930181277,0.2040759598113064,0.0038676297782573,0.3472737588546937
18242,50,0.1491642238571157,0.2048801682610719,0.0037997275564003,0.3471349485088398,0.1517258349090122,0.2025151789523534,0.0039994121391437,0.3475431573307935
18243,50,0.1533404996952783,0.2010244510942515,0.0041252796723421,0.347800464313352,0.1535557899888003,0.2009901743865304,0.0042506409037757,0.3478125558068933
18244,50,0.1594030743608414,0.2000592190048276,0.0076554519495031,0.3481409607714745,0.158352457728457,0.2002264893385061,0.0070436891401088,0.348081954282993
18245,50,0.161836980197954,0.1984343551082932,0.006342181412608,0.3482338234418715,0.1615382203061574,0.1997195013513244,0.0036006185998197,0.3483513527590928
18246,50,0.1612861800682221,0.2008036782230166,0.0012877775437652,0.3484505030061313,0.1646915237839848,0.1997370291026955,0.0107080426719676,0.3486207512351926
18247,50,0.1631678602798722,0.1991623600247667,0.0095923876133773,0.348574319899994,0.1682023664696225,0.1996749191640343,0.0169339073353663,0.3488901497112923
18248,50,0.1682467386269118,0.2010779236178619,0.0133112378086765,0.3487290910173224,0.1681281463746971,0.1973281519544784,0.0229934476547854,0.3491595481873921
18249,50,0.1680761789832772,0.1956849935851305,0.0272362137671252,0.3493481754866361,0.1667933644642264,0.1952119252323437,0.0247795602896181,0.3494289466634919
18250,50,0.1651264737418659,0.1945972196481832,0.0215873818188432,0.3495339008274302,0.1633255561928668,0.196442086730005,0.019415925581305,0.3496983451395916
18251,50,0.1644167205519707,0.1966019358254736,0.019823567213241,0.3495648550508959,0.1611234600043848,0.1961194927221207,0.0185932575052601,0.3499677436156914
18252,50,0.1570790355864011,0.1955270085747857,0.0170823249347146,0.3504625275314007,0.1589213638159032,0.1957968987142365,0.0177705894292154,0.3502371420917912
18253,50,0.1571995540864492,0.1958069530030241,0.0186614882002403,0.3506172986487291,0.1571133080348523,0.195606617771566,0.0175313994883486,0.350506540567891
18254,50,0.1569830061349627,0.193785980540369,0.0215666111970981,0.3507411155425918,0.1573075536300796,0.1932392640540506,0.0217119876287158,0.3507759390439907
18255,50,0.1641951726931168,0.1816367252888468,0.0247971985663818,0.3515149711292339,0.1598182891131367,0.1890098045696148,0.0228366358566476,0.3510453375200905
18256,50,0.1635696200750464,0.1839109112618962,0.0226945981293941,0.3515614024644324,0.1623290245961945,0.1847803450851781,0.0239612840845797,0.3513147359961903
18257,50,0.1655252825628144,0.1832451971682291,0.0249816589178474,0.3516387880230966,0.1641440959308287,0.1837153577468813,0.0233664222360028,0.35158413447229
18258,50,0.1698282571365285,0.1787070552165976,0.0130217668024267,0.3519483302577534,0.168510471173329,0.1800968611892843,0.016684483762773,0.3518535329483898
18259,50,0.1636571642117264,0.1786582542311903,0.0048151885653635,0.3525519376153342,0.1680431893914535,0.1786929389059149,0.0106479088348146,0.3521229314244896
18260,50,0.1680256346404114,0.179934837797971,0.0053276371467606,0.3527221858443955,0.1652889435908809,0.1786711583379086,0.0069851972338178,0.3523923299005893
18261,50,0.1648558799084492,0.1796318085605806,0.0058712973058634,0.3531245907494494,0.1664743312211346,0.1794815055654496,0.0051456596675713,0.3526617283766891
18262,50,0.1687429253368056,0.1822847234747143,0.0094319718222309,0.3533103160902435,0.1663798004526618,0.1797774956939413,0.0056099222293717,0.3529311268527889
18263,50,0.1720426438827789,0.1901827802655691,0.0164235645155035,0.353743675218763,0.1664451146278547,0.1807164638770358,0.0073270939180235,0.3532005253288886
18264,50,0.1754059782889051,0.1991826227245491,0.0137720006844456,0.3540841716768855,0.1699582234619967,0.185193605998132,0.0120070003811373,0.3534699238049884
18265,50,0.1758106176896416,0.2000964955797855,0.0107312191393297,0.3543782367998095,0.1720094993884554,0.1901034471058394,0.0163533364638969,0.3537393222810882
18266,50,0.1849854541396354,0.2077223252484075,0.0067295553987947,0.3554306803976427,0.1746606939602746,0.1971883394523881,0.0143595631242825,0.3540087207571879
18267,50,0.1817959674113735,0.2017891005834185,0.0137118876200908,0.3561426275373534,0.1756728539462987,0.1997853579465061,0.0117664852245909,0.3542781192332877
18268,50,0.189043152476597,0.1930141242764713,0.0167034917763317,0.3564057384368117,0.1772863496554035,0.2013230766386172,0.0100875691810635,0.3545475177093874
18269,50,0.1836654539738453,0.2016202719193708,0.0115450730926305,0.3566069408893387,0.1796348716694876,0.2032750927808152,0.0090632462474797,0.3548169161854873
18270,50,0.1772390042313808,0.1941897484582639,0.013730675587963,0.3571331626882553,0.1819833936835713,0.2052271089230128,0.0080389233138962,0.355086314661587
18271,50,0.1796042675354278,0.1936712982736145,0.0132148257284971,0.3571486397999881,0.1843319156976549,0.2071791250652104,0.0070146003803127,0.3553557131376867
18272,50,0.1801768112713896,0.1953272494408247,0.0145884099965272,0.3572415024703851,0.1841144122478138,0.2061019744907134,0.0086364151494477,0.3556251116137865
18273,50,0.1808939076809126,0.1973126282712115,0.0216731462659872,0.3574581820346449,0.1829075208703398,0.2038568616249534,0.0112785068935113,0.3558945100898863
18274,50,0.1827889626039895,0.1992211888523773,0.0330941537275012,0.3578605869396988,0.1823821367916499,0.2010793598527083,0.0139538556033165,0.3561639085659861
18275,50,0.1823162163745897,0.1983689124680472,0.0344650058081775,0.3578760640514316,0.1883063043644408,0.1941933320063884,0.015996689216305,0.3564333070420858
18276,50,0.1822433309230541,0.1990600986018251,0.0322457204055638,0.3579224953866302,0.1824959346273311,0.2002680259218537,0.0119428206055677,0.3567027055181856
18277,50,0.1839802648392781,0.191375858006205,0.0339755102739546,0.3582165605095541,0.1792059231323373,0.1964639803631799,0.013061736588932,0.3569721039942854
18278,50,0.1879217493294243,0.1914209780368491,0.0337353834337514,0.3583094231799512,0.1801768112713896,0.1953272494408247,0.0145884099965272,0.3572415024703851
18279,50,0.1947084076111427,0.1926617383191976,0.0437740382015158,0.3589749389844633,0.1811421780975174,0.1975626680588881,0.0231694080608238,0.3575109009464849
18280,50,0.1929257200447437,0.2016106280448709,0.0419336536692461,0.3592380498839216,0.1824108627034718,0.1988403943133467,0.0308154431041709,0.3577802994225847
18281,50,0.1896516095120611,0.2035949027723645,0.0414944189537046,0.35950116078338,0.1829946691137892,0.1957361590020749,0.0329939683256079,0.3580496978986844
18282,50,0.190649593280759,0.2018489282149576,0.0444838965078031,0.3595630692303113,0.1880203926184027,0.1914390123432786,0.0338812941135154,0.3583190963747842
18283,50,0.1908889769779598,0.2022219733391368,0.0451317216787651,0.3596095005655099,0.1907676082164533,0.1919412677773397,0.0379449065449437,0.358588494850884
18284,50,0.1918940677492453,0.1964333460051968,0.0446011535313724,0.3602595392582892,0.1935148238145033,0.1924435232114008,0.0420085189763712,0.3588578933269837
18285,50,0.188009923242628,0.1905407619608832,0.0415934890055693,0.3604607417108161,0.1936761528622165,0.1978435402743223,0.0427083743638961,0.3591272918030835
18286,50,0.1891895094958486,0.1903721828108732,0.0421740373258627,0.360476218822549,0.1909516239882734,0.2028070289835066,0.0416688209731108,0.3593966902791833
18287,50,0.1930983894802554,0.1905092201825797,0.0432382407025223,0.3605536043812132,0.19097647371921,0.2017180526560486,0.0450855338266484,0.359666088755283
18288,50,0.1964838903776981,0.1912499631025283,0.0423412025159838,0.3606464670516102,0.1913930180343932,0.1993190456433959,0.0448656480691351,0.3599354872313828
18289,50,0.1977452280924256,0.1916184856699698,0.0415366146203322,0.3607548068337401,0.1918095623495762,0.1969200386307437,0.0446457623116219,0.3602048857074826
18290,50,0.1918851270490547,0.1969841832104071,0.0361456030802791,0.3612036430739925,0.1890420612141976,0.1903932552046242,0.0421014687858268,0.3604742841835824
18291,50,0.1927958580850295,0.1964799701920809,0.035381956028984,0.3614048455265194,0.1976157157377885,0.1915806462992058,0.0416192285560463,0.3607436826596821
18292,50,0.1944213298584587,0.1959232441789695,0.0360047569759364,0.3614977081969165,0.1943731440868651,0.1947060745563853,0.0384344592729309,0.3610130811357819
18293,50,0.1967910102014483,0.1958084575396002,0.0379458764991988,0.3615131853086493,0.1922419759886315,0.1967866189748609,0.0358463856058533,0.3612824796118817
18294,50,0.1888515249133392,0.1990984343627268,0.0294125311173389,0.36222513244836,0.1963595164357902,0.1959872606278136,0.0374821077284455,0.3615518780879814
18295,50,0.1879167252291068,0.191392106225942,0.031733286037333,0.3630608964819334,0.1933552410923958,0.1972321771294994,0.0342531176620761,0.3618212765640812
18296,50,0.1857608199222281,0.1829241802415773,0.038635914170787,0.3634787784987202,0.1903509657490007,0.1984770936311854,0.0310241275957061,0.362090675040181
18297,50,0.193920755795134,0.1781455766740084,0.0425513621949239,0.3641288171914995,0.1887005937143225,0.1978541834656416,0.0297872363387963,0.3623600735162807
18298,50,0.1909330609031083,0.1802014817798244,0.0382782289806277,0.3643454967557593,0.1883992722883286,0.1953701413521065,0.0305353037522434,0.3626294719923805
18299,50,0.190877851770755,0.1882701863930024,0.0379957715830179,0.3648098101077445,0.1880979508623347,0.1928860992385708,0.0312833711656907,0.3628988704684803
18300,50,0.1888191527088649,0.1897025856828611,0.0419522286802965,0.36505744389547,0.187362777337756,0.1892163196882929,0.0335068779882899,0.36316826894458
18301,50,0.1883267527816731,0.1919179159373499,0.0424302973972581,0.3652896005714626,0.1859729170878352,0.1837572516636497,0.0379568361715472,0.3634376674206798
18302,50,0.1896217650368292,0.1958921316357442,0.0436873929199631,0.3657693910351807,0.1886265116871176,0.1812459801791573,0.0400109822268827,0.3637070658967796
18303,50,0.1894187829577334,0.1976783661705511,0.0493978264376423,0.3660015477111733,0.1920082708249213,0.1792655618851576,0.0416336790642666,0.3639764643728793
18304,50,0.1929112275505085,0.1944939351166996,0.0559738430052715,0.3664039526162271,0.192306867036495,0.1792561325570609,0.0402431071997011,0.3642458628489791
18305,50,0.1960768833323316,0.1978716000281595,0.0540496228632804,0.3664658610631585,0.1909128750640916,0.1831516019040175,0.0381749554946266,0.3645152613250789
18306,50,0.1981647407622439,0.1986933237877569,0.0547113680521755,0.3664813381748913,0.1908808422654241,0.1878331315597888,0.0380110713587217,0.3647846598011787
18307,50,0.1979822305253099,0.1926304628623296,0.0556871718694799,0.3672087624263349,0.1888472989851018,0.18968300209882,0.0418981364934194,0.3650540582772784
18308,50,0.1971962792802283,0.1926752327612584,0.0561127357045047,0.3672242395380677,0.1884181346948394,0.1921983545450994,0.0425190037345458,0.3653234567533782
18309,50,0.1986153053769521,0.1904248153536419,0.0553006336461074,0.3672551937615334,0.1891452736324624,0.1944298446096215,0.0432248527326776,0.365592855229478
18310,50,0.2048209671411636,0.1902875570935597,0.0554245949257529,0.3674718733257932,0.1895405722051909,0.1966066254496669,0.0459715663270345,0.3658622537055777
18311,50,0.2059666392812633,0.1947169236643167,0.0506711310584399,0.3675956902196559,0.1905479507407338,0.1966487844956883,0.0515239664096277,0.3661316521816775
18312,50,0.2022513326527111,0.1971214388225671,0.0488122388429607,0.3678588011191142,0.1928860416520031,0.1945168997637223,0.0559264198088708,0.3664010506577773
18313,50,0.1988738873835802,0.2022013477712216,0.0431969103892997,0.3683076373593666,0.1981172929546367,0.197117141193447,0.0549650510924455,0.366670449133877
18314,50,0.1995978217199949,0.1984481263561508,0.0431134783155649,0.3685397940353592,0.1980497010650275,0.1948717864491234,0.0553264358838274,0.3669398476099768
18315,50,0.1998630722860091,0.1980655050202038,0.046750670182999,0.3686790880409548,0.1979576695489013,0.1926318619216711,0.0557004707393242,0.3672092460860766
18316,50,0.1979765876976499,0.199655667177264,0.0503873269571565,0.368756473599619,0.2048836210863251,0.1905297880778972,0.05516463987051,0.3674786445621763
18317,50,0.2023631666490159,0.2116181689546929,0.047363986954328,0.3691743556164057,0.2038153128327444,0.1961092440224951,0.0495947504557265,0.3677480430382761
18318,50,0.2007746375611415,0.2136792500118242,0.0480514170537536,0.3692672182868028,0.2010575804455182,0.1989169238820054,0.0468275106826149,0.3680174415143759
18319,50,0.1983007866885508,0.2106077688943465,0.0468836086272886,0.369344603845467,0.1990303853863527,0.2019659640591606,0.0434571034103211,0.3682868399904756
18320,50,0.1994104781147403,0.2117544842693607,0.04464114484963,0.3693755580689327,0.1996291360229272,0.1984029557817681,0.0435428690221378,0.3685562384665754
18321,50,0.1839292701108967,0.2201008013766122,0.0360612449464087,0.3705672956723614,0.1987026071305726,0.2016355719853335,0.0498869361927995,0.3688256369426752
18322,50,0.185247136066063,0.2201814720901592,0.0367536693348096,0.37061372700756,0.201530528977692,0.2093475088950889,0.047937861677087,0.369095035418775
18323,50,0.1864012049243997,0.2144109460156989,0.0344357992861614,0.3708768379070183,0.1990116827584537,0.2113423834314653,0.0454470302697254,0.3693644338948747
18324,50,0.1840819698189627,0.2096405609027964,0.0323726743828947,0.3713101970355378,0.1960553786528684,0.2135633046164679,0.0427817022569676,0.3696338323709744
18325,50,0.1925184607561643,0.2118584329962915,0.0241618430287595,0.3719602357283171,0.1925557711617394,0.2154500329560538,0.0408421713129356,0.3699032308470742
18326,50,0.192961871853257,0.2086016138734271,0.027396931608289,0.3722543008512411,0.1890561636706111,0.2173367612956394,0.038902640368904,0.370172629323174
18327,50,0.1972244738840617,0.2099565570760318,0.0267421026569667,0.3731364962200131,0.1855565561794827,0.2192234896352249,0.0369631094248724,0.3704420277992737
18328,50,0.1898294959060057,0.2191433458274767,0.0336932331728242,0.373925828918388,0.1856756689877248,0.218038739981628,0.0358929896476278,0.3707114262753735
18329,50,0.1873417393638052,0.2207062350658889,0.0382152842098808,0.3740186915887851,0.1858446920363764,0.2132662665522236,0.0339407414131678,0.3709808247514733
18330,50,0.1910369495179244,0.2151597040191833,0.0364196838488704,0.3744365736055718,0.1844029353915903,0.2103007481282432,0.0326581961329005,0.371250223227573
18331,50,0.1889706537957009,0.2248225471805036,0.0369173931437248,0.3750866122983511,0.1867999761997725,0.2103550985638704,0.0297273693409745,0.3715196217036728
18332,50,0.1833561534333659,0.2252227235306166,0.0358113507185414,0.3751794749687481,0.190296349303955,0.2112742613288085,0.0263245173586433,0.3717890201797726
18333,50,0.1794921107852068,0.2310379701071117,0.036237677484803,0.3753342460860766,0.1926665075533844,0.2107710410852032,0.0252419795117278,0.3720584186558724
18334,50,0.1776676291592006,0.2290364205124277,0.0323250159256299,0.3754116316447408,0.1933170886891574,0.2087145258069775,0.0273423625290122,0.3723278171319721
18335,50,0.175968670438318,0.2325902814065715,0.0324107006176659,0.3754735400916721,0.1946187714365028,0.2091282886161062,0.0271423955740305,0.3725972156080719
18336,50,0.1721037148372294,0.2408067601900988,0.0323100335108781,0.3766188463599024,0.1959204541838485,0.209542051425235,0.0269424286190489,0.3728666140841717
18337,50,0.1650965342198577,0.2381511858048488,0.0252460057433637,0.3770522054884219,0.197222136931194,0.2099558142343637,0.0267424616640672,0.3731360125602714
18338,50,0.1645168505171613,0.2373077601807262,0.0307673305421779,0.3771760223822847,0.1947051063866353,0.2130863699104707,0.029110257416046,0.3734054110363712
18339,50,0.1639209853268106,0.2344260896825737,0.0298757631173719,0.3775474730638729,0.1921812076527034,0.216221811904683,0.0314826714462742,0.373674809512471
18340,50,0.1696967156811181,0.225992991943252,0.0362898787493957,0.3777641526281327,0.1893371274236951,0.2194526676559125,0.0345882224405751,0.3739442079885707
18341,50,0.1684126683417902,0.2255182031186278,0.0357372253746965,0.3778415381867968,0.1890653153963399,0.2181191378299835,0.0373777530229744,0.3742136064646705
18342,50,0.1651942311731759,0.2236644692465979,0.0330819698491499,0.3779963093041252,0.1908893569663371,0.2158499071021343,0.0364552345127886,0.3744830049407703
18343,50,0.1635222144486141,0.2242597179899156,0.0330683659392485,0.3780582177510566,0.1900330126826478,0.2198545229063421,0.0366615024273971,0.37475240341687
18344,50,0.1693302969956257,0.2235707403843806,0.0350733464531026,0.3786153937734389,0.1891766683989582,0.2238591387105508,0.0368677703420057,0.3750218018929698
18345,50,0.1755281179011663,0.2256837406359907,0.0359604926589324,0.3788939817846301,0.1805667976467262,0.2294206046530238,0.0361191053529364,0.3752912003690696
18346,50,0.1771627358488876,0.2254247206125077,0.0356314416832547,0.3789094588963629,0.1756748815835057,0.2332148448276163,0.0324030485571837,0.3755605988451693
18347,50,0.1785847507001705,0.2288581439622368,0.0360169694087291,0.3789404131198285,0.1747657682938914,0.235147521636073,0.032379369681136,0.3758299973212691
18348,50,0.1810618611047428,0.2252069930814789,0.0369309919744437,0.3790177986784928,0.1738566550042773,0.2370801984445293,0.0323556908050884,0.3760993957973689
18349,50,0.1812225859498529,0.2246198147134092,0.0381231152859142,0.3790332757902256,0.172947541714663,0.2390128752529859,0.0323320119290408,0.3763687942734687
18350,50,0.1863709217120866,0.228077103684393,0.0363715633587096,0.3795749747008751,0.1717908942739539,0.2406882077621859,0.0319946751283997,0.3766381927495684
18351,50,0.1906696450667542,0.2304934177150877,0.0365709692970155,0.3796987915947378,0.1674348679303425,0.2390373652034982,0.0276033096523894,0.3769075912256682
18352,50,0.1873525593462801,0.2459030004134264,0.0410362155069379,0.3805345556283112,0.1645152987848948,0.2373002558304707,0.0307650087520092,0.377176989701768
18353,50,0.1783653164202403,0.2415668659295454,0.0409549698067596,0.3807048038573725,0.1640831413486639,0.2352102942842846,0.030118390190008,0.3774463881778677
18354,50,0.1850743314199815,0.243902576473773,0.0411796398385097,0.3809369605333651,0.1684074901556031,0.2278753798314934,0.0348581565101047,0.3777157866539675
18355,50,0.1786661999124484,0.2446824860267636,0.04068182688396,0.3810762545389606,0.1654255563446696,0.2237977063686498,0.0332728163400483,0.3779851851300673
18356,50,0.1790344859527861,0.2446253614981408,0.0410077579747719,0.3811072087624264,0.1655691602073699,0.2240169012296316,0.0337749823356242,0.378254583606167
18357,50,0.1784205031036817,0.2487218782134538,0.0437125356019969,0.3816643847848086,0.1683774084527571,0.2236837757727887,0.0347444043375486,0.3785239820822668
18358,50,0.1801272354044448,0.2477046186322639,0.0446805698998023,0.3818036787904042,0.1732900159074988,0.2249207127673537,0.0356401343068272,0.3787933805583666
18359,50,0.1773376776766679,0.2513621548783265,0.0437228858833636,0.3819739270194655,0.1815029863797602,0.2248081134877217,0.0380277182613076,0.3790627790344663
18360,50,0.1768949779176908,0.2489783962612771,0.0424713138368251,0.3820513125781297,0.1840633640757998,0.2265274973777557,0.0371566339546531,0.3793321775105661
18361,50,0.1665626660762894,0.2448048187785202,0.042285207440853,0.3825156259301149,0.1872944755578152,0.2285962336519247,0.0364144044782675,0.3796015759866659
18362,50,0.1721778860553307,0.241169005586482,0.0425605505763172,0.3828096910530389,0.1899862639808233,0.2336680771135876,0.037490892706004,0.3798709744627656
18363,50,0.1788921986062245,0.2346011054831499,0.0481061721556442,0.3832585272932913,0.188917041326712,0.23863517061068,0.0389302110734386,0.3801403729388654
18364,50,0.1838988831027021,0.2342743448949493,0.042244070915598,0.3835680695279481,0.1878478186726009,0.2436022641077714,0.040369529440873,0.3804097714149652
18365,50,0.1776481200252672,0.2322047154400322,0.044088177948189,0.3840169057682005,0.1797185092471716,0.2422197498149021,0.040967202824116,0.380679169891065
18366,50,0.1697425046260101,0.2380121761467149,0.0420863266817822,0.3841871539972618,0.1845403204610213,0.2439675689365221,0.0411381554256306,0.3809485683671647
18367,50,0.1725300685561454,0.2382149969351887,0.0446368402694727,0.3842800166676588,0.1789124355426777,0.2454396864354727,0.0415454264440725,0.3812179668432645
