,tsid,x,c,p,k
3171,8,0.1735975181508623,0.210981785107384,0.0320118995785262,0.4005022345179825
3172,8,0.1746687051013538,0.2085578914289559,0.0341736596855094,0.4006554586082145
3173,8,0.1769447775178382,0.2088035633293368,0.0349751658800256,0.4008086826984464
3174,8,0.1781644405208896,0.2097677349507416,0.0327396896669614,0.4009619067886784
3175,8,0.1790072719191887,0.2095879032707212,0.0324405743319345,0.4011151308789104
3176,8,0.1794403504709647,0.2110447297691438,0.0324252077690352,0.4012683549691423
3177,8,0.1794412439492449,0.2078619338950416,0.033507909357752,0.4014215790593743
3178,8,0.1803951242042675,0.2075562642329257,0.0355685727974218,0.4015748031496062
3179,8,0.1794695315137359,0.2077882513818178,0.0355186619878612,0.4017280272398382
3180,8,0.1778576650526122,0.2064382468668628,0.0355293593349448,0.4018812513300702
3181,8,0.1783593777966987,0.2070014200892189,0.0372121363435032,0.4020344754203022
3182,8,0.1782065716769891,0.2066685782732356,0.0361066095843611,0.4021366248137901
3183,8,0.1753637645349714,0.2057231914532623,0.0364584534863538,0.4022898489040221
3184,8,0.1744465211478428,0.2063086052980758,0.0362199083385631,0.4024430729942541
3185,8,0.1758419291177501,0.2082836733042493,0.037227178540899,0.402596297084486
3186,8,0.1776819665230013,0.2069991893777752,0.0370598734074568,0.402749521174718
3187,8,0.1758716690640694,0.2068045842617887,0.0363932006583112,0.4029027452649499
3188,8,0.1780974976804059,0.2054951451065911,0.0388020524372026,0.4030559693551819
3189,8,0.1783042472330148,0.2062025952107543,0.0396200249729917,0.4032091934454139
3190,8,0.1793285246934173,0.2069183752409661,0.0394697983239833,0.4033624175356459
3191,8,0.1824970463905791,0.2085436330000493,0.0377700450546884,0.4035156416258778
3192,8,0.1815750086444574,0.2075045735968008,0.0369389699246281,0.4036688657161097
3193,8,0.1821884203315932,0.2087125184477065,0.0366664989015437,0.4038220898063417
3194,8,0.182955820434391,0.2084321056228392,0.0356618970509056,0.4039753138965737
3195,8,0.186173488707195,0.2091341418268133,0.0389061579308511,0.4041285379868057
3196,8,0.1849114799577611,0.2094942822842023,0.0399573507406938,0.4042817620770376
3197,8,0.1858385152066146,0.2090174370445218,0.0397679822646828,0.4044349861672696
3198,8,0.184475694881819,0.2084384613460626,0.0374806344267406,0.4045882102575016
3199,8,0.1874875204613971,0.2079839198298983,0.0392497336892797,0.4047414343477335
3200,8,0.18745372605441,0.208053436326857,0.0413770656954044,0.4048946584379655
3201,8,0.1842124386274694,0.2082518088236325,0.0427992071424823,0.4050478825281974
3202,8,0.1826315850339097,0.2057046416135446,0.0391682093232514,0.4052011066184294
3203,8,0.1854012798183622,0.2069421563132491,0.0408991907911695,0.4053543307086614
3204,8,0.1857076833695954,0.208763784734097,0.0438437193857541,0.4055075547988934
3205,8,0.1870467690844323,0.2066682012880613,0.0436524384491905,0.4056607788891253
3206,8,0.1862111355153814,0.2099930188179931,0.0425307697262821,0.4058140029793573
3207,8,0.1868385640997313,0.2087002550290939,0.0426498002647488,0.4059672270695892
3208,8,0.1853168735506003,0.2074932015576689,0.0403412809394348,0.4061204511598212
3209,8,0.1857797145861115,0.2106433482835323,0.0404003531461207,0.4062736752500532
3210,8,0.1870879255324546,0.2121959667353444,0.0386410331616818,0.4064268993402851
3211,8,0.1880910088705457,0.2128657330978564,0.0410366601783631,0.4065801234305171
3212,8,0.187382809458788,0.2156048452447561,0.0406360629683989,0.4067333475207491
3213,8,0.1877529312975053,0.2189133882765367,0.0371982137909866,0.4068865716109811
3214,8,0.1877478490287876,0.2190277283701726,0.0347354947846898,0.407039795701213
3215,8,0.1862430202166551,0.2190512724309288,0.0341289544530969,0.4071930197914449
3216,8,0.187576122610364,0.2181325606677436,0.0307316518629832,0.4073462438816769
3217,8,0.188415491967286,0.2162022221952299,0.0298744566311866,0.4074483932751649
3218,8,0.1914996755524901,0.2160669691191745,0.0326917541912614,0.4076016173653969
3219,8,0.1889663285949694,0.2185413500583209,0.0324201951293553,0.4077548414556288
3220,8,0.1931580094995527,0.219928294875905,0.0335610118195708,0.4079080655458608
3221,8,0.1955233780197541,0.2189227193167108,0.0329196657330604,0.4080612896360928
3222,8,0.19465502328957,0.2183615137277439,0.0329406592029534,0.4082145137263247
3223,8,0.1922624035770106,0.2184212004368585,0.0316475944570369,0.4083677378165567
3224,8,0.1943787340973702,0.2163029637621343,0.0304376307176546,0.4085209619067886
3225,8,0.1966599139855522,0.2179608657618695,0.0311199581072464,0.4086741859970206
3226,8,0.1977088642551594,0.2174397995716697,0.0298551003785577,0.4088274100872526
3227,8,0.196938797961395,0.2161504151850801,0.0286735117303858,0.4089806341774845
3228,8,0.1983341230278525,0.2146337704464593,0.0289283222246698,0.4091338582677165
3229,8,0.1982556547828098,0.2114502753785071,0.0273113485500862,0.4092870823579485
3230,8,0.1979814935381087,0.2138667830940107,0.0256362282839616,0.4094403064481804
3231,8,0.2002928864176196,0.2124699551958275,0.0260375184751979,0.4095935305384124
3232,8,0.2011316311753931,0.214756787408818,0.0270319858406484,0.4097467546286444
3233,8,0.2032505432189242,0.2141778126228432,0.0278190616298913,0.4098999787188763
3234,8,0.2021151357354869,0.2142463070916933,0.0247756851223105,0.4100532028091083
3235,8,0.2024539469670876,0.2129723215930253,0.0283074240068461,0.4102064268993403
3236,8,0.1996072174019829,0.2122183307368248,0.0282662188699522,0.4103596509895722
3237,8,0.1982480398538936,0.2101112960175627,0.0279510317281746,0.4105128750798042
3238,8,0.1991749309873981,0.2129155697244358,0.0286762456289821,0.4106660991700361
3239,8,0.1977823086197004,0.2113968686187893,0.0270086812811116,0.4108193232602681
3240,8,0.1991270415700612,0.2161851221475913,0.0235991970719372,0.4109725473505001
3241,8,0.1997449231983814,0.2183642912828431,0.0262339689112437,0.411125771440732
3242,8,0.1994302666456448,0.2166010186678439,0.024803606429669,0.411278995530964
3243,8,0.2000375821813609,0.2148187873875288,0.0218097123471142,0.4114322196211959
3244,8,0.2012407237799982,0.2139563350274145,0.0208930530857343,0.4115854437114279
3245,8,0.2023437456355628,0.213563776501397,0.0223473153022278,0.4117386678016599
3246,8,0.2048500309429752,0.2154006165439747,0.0195189606313118,0.4118918918918919
3247,8,0.2089623466553419,0.2140560288651226,0.0193575507223452,0.4120451159821238
3248,8,0.2107129297879415,0.2138242453939585,0.0176696806596941,0.4121983400723558
3249,8,0.2091558974897039,0.2129840189238222,0.0178477108536953,0.4123515641625878
3250,8,0.2093171299627929,0.2159333564414302,0.0192871596853852,0.4125047882528197
3251,8,0.2096682337176806,0.2181630536131467,0.0201539993827662,0.4126069376463077
3252,8,0.2102272768946985,0.216637133561526,0.0203068838110959,0.4127601617365397
3253,8,0.2120167101230848,0.2171171382359116,0.0213405967642023,0.4129133858267716
3254,8,0.2087985041057567,0.2170417793967117,0.0197422705254248,0.4130666099170036
3255,8,0.2099646557227528,0.2176776351557843,0.0180072204274442,0.4132198340072355
3256,8,0.211046859210695,0.2165255268704257,0.0183885853291125,0.4133730580974675
3257,8,0.2091387796194684,0.2157781940742881,0.0202462740783716,0.4135262821876995
3258,8,0.2078288103024236,0.2169577717343332,0.020819734825818,0.4136795062779315
3259,8,0.2081184337553026,0.2146183004084162,0.0200390784834891,0.4138327303681634
3260,8,0.2080266367891942,0.2143522682052159,0.0238637357602258,0.4139859544583953
3261,8,0.2090832347515137,0.213770573267308,0.0216426010831832,0.4141391785486273
3262,8,0.2095549753866911,0.2118306541419135,0.0219681518910639,0.4142924026388593
3263,8,0.2079913358293707,0.2114022491947679,0.0242627783221316,0.4144456267290913
3264,8,0.2057741160338866,0.2138890347404066,0.0226288138525573,0.4145988508193232
3265,8,0.2059796346331646,0.2134900582476226,0.0250141747707427,0.4147520749095552
3266,8,0.2111754995883315,0.2131834646119904,0.0271598824006435,0.4149052989997872
3267,8,0.2162500126664794,0.2107232533379678,0.0268633795846674,0.4150585230900191
3268,8,0.2155019634971587,0.2098138056703997,0.0280323603755345,0.4152117471802511
3269,8,0.2191198639732197,0.2092865811730442,0.0268224265653777,0.415364971270483
3270,8,0.2177004644217543,0.2082051647459757,0.0245199215718176,0.415518195360715
3271,8,0.2148945414402048,0.2087696086018452,0.0261867415129668,0.415671419450947
3272,8,0.213971197907778,0.2090582237270743,0.0279904121037673,0.415824643541179
3273,8,0.2127062870318849,0.207696197162653,0.0291187817626892,0.4159778676314109
3274,8,0.2115550405937748,0.2073365845637536,0.0275692756372269,0.4161310917216428
3275,8,0.2122700154090377,0.2086234919743476,0.0259392914974911,0.4162843158118748
3276,8,0.2122922828224326,0.2113283823521095,0.0258766898495645,0.4164375399021068
3277,8,0.2122152151642987,0.2126937595598912,0.0262283664974018,0.4165907639923388
3278,8,0.2102604330043932,0.2117707997130983,0.0266637713436822,0.4167439880825707
3279,8,0.2085297567603515,0.2104546235163424,0.0245119975976987,0.4168972121728027
3280,8,0.2063338741354931,0.2115399109946134,0.0263701734994915,0.4170504362630347
3281,8,0.2067621421416131,0.2093170074111962,0.0256525438891075,0.4172036603532666
3282,8,0.2061453262289847,0.2097926410743931,0.0254707826368542,0.4173568844434986
3283,8,0.2061116961142552,0.2099526471176697,0.0239150663641566,0.4175101085337305
3284,8,0.2057360245637971,0.2080251212775231,0.024058526172549,0.4176633326239625
3285,8,0.2049422957445366,0.2079824343610705,0.0253067407970645,0.4178165567141945
3286,8,0.2043327074903278,0.2081973210950117,0.0240043643382378,0.4179187061076824
3287,8,0.2041602725069769,0.2058395515179471,0.0268875751833452,0.4180719301979144
3288,8,0.2039691090109284,0.207141185195565,0.0270194182626044,0.4182251542881464
3289,8,0.2045160433486894,0.20894561200637,0.0253318903700239,0.4183783783783784
3290,8,0.2056684841372558,0.2101946084403382,0.0275457205848643,0.4185316024686103
3291,8,0.206245121151393,0.2095734720864393,0.0280065530391854,0.4186848265588423
3292,8,0.2072272536892509,0.2102820307770024,0.0275898338138219,0.4188380506490742
3293,8,0.2089415101155849,0.2096764980515171,0.0276870379984665,0.4189912747393062
3294,8,0.2084799734081761,0.2095842118417903,0.0293434782994034,0.4191444988295382
3295,8,0.2069715426355148,0.2095167203242716,0.0274447752597041,0.4192977229197701
3296,8,0.2075093267654496,0.2122875717257709,0.0280996209748554,0.4194509470100021
3297,8,0.2074673692564901,0.2104706214628735,0.0290679658495326,0.419604171100234
3298,8,0.2077202075987712,0.212067482791741,0.028877866960383,0.419757395190466
3299,8,0.2081416071571966,0.2128861100355986,0.0311750832078702,0.419910619280698
3300,8,0.2101540375120742,0.2120714716556242,0.0357485139235492,0.4200638433709299
3301,8,0.210774366744237,0.2136441901346865,0.0348975292102629,0.4202170674611619
3302,8,0.2126998241536498,0.2139945387580246,0.0326548868605141,0.4203702915513939
3303,8,0.21000683993428,0.2159681218332725,0.0335294368636576,0.4205235156416259
3304,8,0.2100404228249497,0.2170241790796049,0.0336686342489901,0.4206767397318578
3305,8,0.2134645907975079,0.2166192596148035,0.0347220673178936,0.4208299638220898
3306,8,0.2146438091927178,0.2135324396778209,0.0344428261809074,0.4209831879123217
3307,8,0.2134061955999666,0.2137068289442994,0.0323208334991911,0.4211364120025537
3308,8,0.2137184156742301,0.2126562589878705,0.0324426728179955,0.4212896360927857
3309,8,0.2109131429182748,0.2131662460269827,0.0321270103732071,0.4214428601830176
3310,8,0.2112757802103495,0.2120258731842763,0.0315785284966025,0.4215960842732496
3311,8,0.2117996856616651,0.2108762172070958,0.0304545796543533,0.4217493083634815
3312,8,0.2131623373023649,0.2100678199980356,0.0297619989594344,0.4219025324537135
3313,8,0.2123977518921334,0.2128793031081943,0.0326872631993696,0.4220557565439455
3314,8,0.2127617385239218,0.212856998770375,0.0362338721125986,0.4222089806341774
3315,8,0.2119597186018712,0.2150986324599038,0.0370448746609439,0.4223622047244094
3316,8,0.2113730984253261,0.214646105890838,0.0381275760866675,0.4225154288146414
3317,8,0.2101112223796802,0.2138913297697033,0.0386518144286688,0.4226686529048734
3318,8,0.2119738216550408,0.2128697469427996,0.0386181887701429,0.4228218769951053
3319,8,0.2104025825923968,0.2111105217756334,0.0377648154034603,0.4229751010853373
3320,8,0.2095361223743717,0.2096334354753538,0.0378521839450226,0.4231283251755692
3321,8,0.2073356459566881,0.2083831587705664,0.0349926072920518,0.4232304745690572
3322,8,0.2075912145273618,0.2066418267210169,0.0360218718119876,0.4233836986592892
3323,8,0.2093197386474669,0.2060870058643722,0.0356543543230665,0.4235369227495211
3324,8,0.2100067859984066,0.2041927242403078,0.0365112239406987,0.4236901468397531
3325,8,0.2081452723093384,0.200532013357352,0.0402580582008023,0.4238433709299851
3326,8,0.211720350010655,0.2047931549726511,0.0411222934195093,0.423996595020217
3327,8,0.2095501996696197,0.2067175043390734,0.0409257966185625,0.424149819110449
3328,8,0.2083544235281257,0.2068388899591553,0.0412699800956696,0.4243030432006809
3329,8,0.209103382269101,0.2080557648628582,0.0384017911523938,0.4244562672909129
3330,8,0.2093648226421968,0.2059497946371062,0.0397081482088827,0.4246094913811449
3331,8,0.2073681587397931,0.2075381517174298,0.040155327865207,0.4247627154713769
3332,8,0.2063080678951497,0.208626223616075,0.0425977720849523,0.4249159395616088
3333,8,0.2046288922923985,0.2131727868158738,0.044438830767545,0.4250691636518408
3334,8,0.2026214659527525,0.212536880147753,0.044657926369415,0.4252223877420727
3335,8,0.2036035719492492,0.2140629100565741,0.042687155158626,0.4253756118323047
3336,8,0.2034496845077562,0.2140531596167746,0.0418878901105788,0.4255288359225367
3337,8,0.2043523611822598,0.2121279900573583,0.0401915808086476,0.4256820600127686
3338,8,0.2039807815828681,0.2108813394640151,0.0427563243683096,0.4258352841030006
3339,8,0.2049270201716069,0.209625395737068,0.0432655583632126,0.4259885081932326
3340,8,0.2033338890512827,0.2105244711408392,0.041538604706333,0.4261417322834645
3341,8,0.2033008909597324,0.2124532806491651,0.0380865231278339,0.4262949563736965
3342,8,0.2007195550629066,0.2118375318840014,0.0385002172161702,0.4264481804639284
3343,8,0.2020079249235999,0.2152092444820201,0.0402607594635023,0.4266014045541604
3344,8,0.2051910560334342,0.2156458584218427,0.0367423711294124,0.4267546286443924
3345,8,0.2061762431445037,0.2152145117523216,0.0368795141415934,0.4269078527346244
3346,8,0.2062383155025522,0.217913539429493,0.0350029190267584,0.4270610768248563
3347,8,0.2064188729047108,0.2176006351626654,0.033854278267044,0.4272143009150883
3348,8,0.2096624779767485,0.2166235240206386,0.0361119196280654,0.4273675250053202
3349,8,0.2109741642334338,0.2164160368334135,0.0330705736828612,0.4275207490955522
3350,8,0.2084260276926957,0.2184935974347919,0.0348429101935848,0.4276739731857842
3351,8,0.2086402744566936,0.2170706790860385,0.0356428540937454,0.4278271972760161
3352,8,0.2106929957302915,0.2165995476481217,0.0364085277809377,0.4279804213662481
3353,8,0.2116098158518942,0.2168421809148824,0.0383130297827315,0.4281336454564801
3354,8,0.2129028090994141,0.2169974718806521,0.0381800972403177,0.428286869546712
3355,8,0.2138225745529544,0.2157103762591721,0.034520367478654,0.428440093636944
3356,8,0.2141649528986089,0.2136802834284824,0.0349318581218995,0.428542243030432
3357,8,0.2143856979984366,0.2137717127105201,0.0335395730443484,0.428695467120664
3358,9,0.1651719593578416,0.2389181512209574,0.016320133128905,0.36
3359,9,0.1609082992321754,0.2386105274285436,0.0155256467107836,0.3602042987869759
3360,9,0.1612079992243124,0.2374549805113603,0.0192826151940896,0.3604085975739519
3361,9,0.1597531222679404,0.2343906153959909,0.015920550222683,0.3606128963609278
3362,9,0.1575148302408384,0.2344340808582738,0.016249292378405,0.3608171951479038
3363,9,0.1579487019148825,0.2319081955564369,0.0149272916525377,0.3610214939348797
3364,9,0.1568617180456001,0.2321064181370206,0.0109357603974495,0.3612257927218557
3365,9,0.1546880683151413,0.234204691756518,0.0105088908503381,0.3614300915088316
3366,9,0.1541644809524264,0.2314314082243463,0.0096612683363407,0.3616343902958076
3367,9,0.1528742667794435,0.2309202167704088,0.0110091062004149,0.3618897637795275
3368,9,0.1529368074402149,0.2315162826753389,0.0102307276399967,0.3620940625665035
3369,9,0.1505830064232781,0.2295874983463856,0.0120507130759428,0.3622983613534794
3370,9,0.1498415278322288,0.2297043352562834,0.0136070326264602,0.3625026601404554
3371,9,0.1485845553631699,0.2294400307189059,0.0139702103859101,0.3627069589274314
3372,9,0.1445064832588476,0.2295551754627885,0.0164965964373889,0.3629112577144073
3373,9,0.1428318805510951,0.2285702629613251,0.0160410848484878,0.3631155565013833
3374,9,0.1436270500358543,0.2264475549094173,0.0184046586300672,0.3633198552883592
3375,9,0.1432575404575168,0.222230880528135,0.0166911042137162,0.3635752287720791
3376,9,0.1412903067378601,0.2216331267675353,0.0157228401286267,0.3637795275590551
3377,9,0.1404627356121687,0.2238955389521733,0.0148456746547751,0.363983826346031
3378,9,0.1394045484906586,0.2229552619130088,0.0126890059972222,0.364188125133007
3379,9,0.1404163547603429,0.2217663400123603,0.0117135242922857,0.3643924239199829
3380,9,0.1431076646007407,0.2197825351805112,0.0091996804183597,0.3645967227069589
3381,9,0.1440057285705094,0.2181487690641626,0.0069026761541485,0.3648010214939348
3382,9,0.1425158513659037,0.2193811170537253,0.0074500009207626,0.3650053202809108
3383,9,0.1407470739319204,0.2164365381677154,0.0050406731883966,0.3652606937646308
3384,9,0.1411950655969759,0.2171289141571478,0.0072330783422249,0.3654649925516067
3385,9,0.1421671674756916,0.2196877523685558,0.0066943569966286,0.3656692913385826
3386,9,0.1403920251439262,0.2206082190456967,0.009014486409247,0.3658735901255586
3387,9,0.145071882143168,0.2228529134037975,0.0067033003838496,0.3660778889125345
3388,9,0.1480654384309921,0.2226116310765546,0.007239696789503,0.3662821876995105
3389,9,0.1481146799853707,0.2228512819267301,0.0051905865667717,0.3664864864864864
3390,9,0.147787787954078,0.2203144513949989,0.004441415776703,0.3666907852734624
3391,9,0.1425832518780996,0.2208183211123529,0.0074834443397148,0.3669461587571823
3392,9,0.1438994352274389,0.2212520833928679,0.008497712485151,0.3671504575441583
3393,9,0.1462643118827555,0.220528874799307,0.0101813481343577,0.3673547563311343
3394,9,0.1485888890641644,0.2190994298213685,0.0105066063055581,0.3675590551181102
3395,9,0.1469839090897196,0.2233290689928621,0.0103432861082222,0.3677633539050862
3396,9,0.1450436576608308,0.2271176362732914,0.0092688714046262,0.3679676526920621
3397,9,0.1444518249085951,0.2288089599520289,0.0089173365190479,0.3681719514790381
3398,9,0.1442681678147976,0.2299484127545316,0.0105072073495814,0.368376250266014
3399,9,0.1439783695819921,0.2274489789760956,0.0103391369395152,0.3686316237497339
3400,9,0.1446002718954474,0.221207883473082,0.0088877528614472,0.3688359225367099
3401,9,0.1447520372419668,0.2213461189957907,0.007461653246942,0.3690402213236858
3402,9,0.1433157453518126,0.2242363268072535,0.0085285354683592,0.3692445201106618
3403,9,0.1445152617619726,0.225334133921555,0.0096650689209787,0.3694488188976378
3404,9,0.1462265015425851,0.2237206661737394,0.0117025190168672,0.3696531176846137
3405,9,0.1482167017925008,0.2222278360628389,0.0158193011180727,0.3698574164715897
3406,9,0.1476194912579956,0.2240821139432339,0.0133867257737326,0.3700617152585656
3407,9,0.1480092423312355,0.2229812341723131,0.0131320028167191,0.3703170887422856
3408,9,0.1499874889004306,0.2265481722910271,0.0116740759855172,0.3705213875292615
3409,9,0.1499563878950275,0.2269649501693056,0.009713343578571,0.3707256863162375
3410,9,0.1496945203281753,0.2278350838234128,0.0065486797890023,0.3709299851032134
3411,9,0.1495345068782149,0.2254558374742511,0.0084086238833015,0.3711342838901894
3412,9,0.1493730840734009,0.2238404081210838,0.0118508993141281,0.3713385826771653
3413,9,0.1467741097448482,0.2215793420208376,0.012001417921344,0.3715428814641413
3414,9,0.1523620570913353,0.2240477739820481,0.0136564855306207,0.3717471802511172
3415,9,0.1505188966554279,0.2216230756065011,0.0163308029411936,0.3720025537348372
3416,9,0.150783207577391,0.2217675736478467,0.0192424227552522,0.3722068525218131
3417,9,0.1520151525977118,0.220711579013553,0.0185464032807937,0.3724111513087891
3418,9,0.1518211272565433,0.2224153783088404,0.0156174244226474,0.372615450095765
3419,9,0.1507358109509332,0.2186930643856027,0.013473358273316,0.372819748882741
3420,9,0.1499802762326915,0.2162947432800168,0.0094535737252693,0.373024047669717
3421,9,0.1479507113683351,0.2150696814889518,0.0084728501896896,0.3732283464566929
3422,9,0.1482157161447145,0.2110979963033691,0.0085931664682079,0.3734326452436688
3423,9,0.1468165201872552,0.2100374255423986,0.0100441431544469,0.3736880187273887
3424,9,0.1466441211917275,0.2093321949301119,0.0098191825799928,0.3738923175143647
3425,9,0.1501409427971291,0.213480359707812,0.0117852962799104,0.3740966163013407
3426,9,0.147324480166766,0.2127179040537572,0.008669513259781,0.3743009150883166
3427,9,0.146610077794568,0.2117038520620786,0.0108501606974166,0.3745052138752926
3428,9,0.1415226370676203,0.2108852505884389,0.0125762938844267,0.3747095126622685
3429,9,0.1426202739600471,0.2097511050907445,0.0131731603479393,0.3749138114492445
3430,9,0.1395904453783336,0.2067236674528119,0.0128349529388266,0.3751181102362204
3431,9,0.141835118959916,0.2041284559613269,0.0150001099745942,0.3753734837199404
3432,9,0.1442810666478922,0.2064156294231606,0.0121905893814386,0.3755777825069163
3433,9,0.1443720431074918,0.2061625556790257,0.0115367846101422,0.3757820812938923
3434,9,0.1441865355070666,0.2080088537707693,0.010892837747854,0.3759863800808682
3435,9,0.1458075897031776,0.2071417854878913,0.0112820768253689,0.3761906788678442
3436,9,0.1466988623901769,0.2064125898997543,0.0100406465527927,0.3763949776548201
3437,9,0.1510541303650118,0.2064500825787578,0.0141014732054221,0.3765992764417961
3438,9,0.1507672915165412,0.2052790824461874,0.0141578964418018,0.376803575228772
3439,9,0.1526287596237208,0.2073352870095235,0.0156771257201089,0.377058948712492
3440,9,0.1537988418080531,0.2093396503565564,0.0163571226649571,0.3772632474994679
3441,9,0.1567797836020745,0.2087209579232455,0.0179368789779559,0.3774675462864439
3442,9,0.1559072740738091,0.2095814957203559,0.01595025828477,0.3776718450734199
3443,9,0.1527333114423184,0.2098830424953457,0.0163551644834116,0.3778761438603958
3444,9,0.152174543445161,0.2097232477503275,0.0182708539862943,0.3780804426473718
3445,9,0.1515471587388674,0.2090666422660819,0.0197037620160669,0.3782847414343477
3446,9,0.1506491229239197,0.2111770684062003,0.0221846870462366,0.3784890402213237
3447,9,0.1506876547867099,0.2107005375092706,0.0222355196697,0.3786933390082996
3448,9,0.1481070646349893,0.2093857715519634,0.0219138979674595,0.3789487124920195
3449,9,0.147559843284715,0.2075865725991958,0.0220729788345062,0.3791530112789955
3450,9,0.1468664524110569,0.2063973010945837,0.022146472188774,0.3793573100659714
3451,9,0.145625990665475,0.2072368574621217,0.024103963302341,0.3795616088529474
3452,9,0.1421980661934155,0.2076205997085995,0.0265651129018031,0.3797659076399233
3453,9,0.1414734118593606,0.2068127456684487,0.026453522413475,0.3799702064268993
3454,9,0.1447368101985206,0.2052800568458174,0.0246792586855524,0.3801745052138753
3455,9,0.1472948716559767,0.2006509491966424,0.0265265682351847,0.3803788040008512
3456,9,0.1519475839927309,0.2002692800197607,0.0247924673552072,0.3806341774845712
3457,9,0.1493737943627827,0.2002672848845575,0.0267053050742441,0.3808384762715471
3458,9,0.149093208956346,0.1992263979701319,0.0290293710372504,0.3810427750585231
3459,9,0.1516212075811013,0.1988906641961451,0.0276531013027952,0.381247073845499
3460,9,0.1533516466631013,0.1988363236922694,0.0254311433161385,0.3814513726324749
3461,9,0.1526170314152675,0.2004265360584479,0.0261969525636913,0.3816556714194509
3462,9,0.1562526999847282,0.2008584119987105,0.0284396519322411,0.3818599702064268
3463,9,0.1537508723890964,0.2049177019791097,0.0304980755362789,0.3820642689934028
3464,9,0.154634449515308,0.2032208819131578,0.029005991388002,0.3823196424771228
3465,9,0.1529287754880773,0.2022233325538123,0.0319620245426444,0.3825239412640987
3466,9,0.1551402152158559,0.2020791625932835,0.0337768814764113,0.3827282400510747
3467,9,0.158857264841243,0.2006238063034642,0.0326632764408533,0.3829325388380506
3468,9,0.1584635085257113,0.1971549653759499,0.0317133154200203,0.3831368376250266
3469,9,0.1633115773169602,0.1935753650485985,0.0342070128460596,0.3833411364120025
3470,9,0.1642527170650383,0.1891444802026066,0.0296261793028909,0.3835454351989785
3471,9,0.1658703143703657,0.1902083686883754,0.0310865311872733,0.3837497339859544
3472,9,0.1664526486085909,0.1901647204879443,0.0319072037211464,0.3840051074696743
3473,9,0.1676245702686363,0.1892583485456458,0.0345922067833674,0.3842094062566503
3474,9,0.1685793350848081,0.1874138730630911,0.0348842915110763,0.3844137050436262
3475,9,0.1679275643742165,0.187042018867913,0.0353007128265852,0.3846180038306022
3476,9,0.1683714783464176,0.1904350893419194,0.0339850301038886,0.3848223026175782
3477,9,0.1701095862273023,0.1919155094750987,0.0373004335413609,0.3850266014045541
3478,9,0.169617950206994,0.1936793636991434,0.0386319154488969,0.3852309001915301
3479,9,0.1705131638486542,0.1941232717964357,0.0417138197381198,0.385435198978506
3480,9,0.1678035957418417,0.1953381108047381,0.0414320882163328,0.385690572462226
3481,9,0.1702963694559121,0.1909770934573616,0.0398011648978686,0.3858948712492019
3482,9,0.1727489359655445,0.1912146496002097,0.0400064452471971,0.3860991700361779
3483,9,0.1717094080473576,0.1917585942990832,0.0406406188963407,0.3863034688231538
3484,9,0.173278571542406,0.1938941482152213,0.0434607146196543,0.3865077676101298
3485,9,0.1758898029581637,0.1940859352246414,0.0479493813059218,0.3867120663971057
3486,9,0.1724709680057251,0.1915940173540448,0.0492527989753613,0.3869163651840817
3487,9,0.1730827455114308,0.1907516688577159,0.0500499114104678,0.3871206639710576
3488,9,0.1747016272607605,0.195763602926953,0.0497474147768152,0.3873760374547776
3489,9,0.1738674365347693,0.1975987627538511,0.0516129734631229,0.3875803362417535
3490,9,0.1745655087309228,0.1954807421540457,0.0485747686796601,0.3877846350287295
3491,9,0.1741443993471503,0.1955336470557284,0.054019722670946,0.3879889338157054
3492,9,0.171711917370174,0.1953072923417116,0.0522567237204785,0.3881932326026814
3493,9,0.1725749321874347,0.1977658132180143,0.0521762001014031,0.3883975313896574
3494,9,0.173413081994515,0.1949743743146635,0.0507511019750529,0.3886018301766333
3495,9,0.1709122248096169,0.1989321047185178,0.0510484160743165,0.3888061289636093
3496,9,0.1738960440720194,0.2009745655333978,0.0548688617109474,0.3890615024473292
3497,9,0.1760683801198767,0.2033654609609264,0.0510662446422075,0.3892658012343051
3498,9,0.1775510613642046,0.2027432300059015,0.0517818306651365,0.3894701000212811
3499,9,0.1754236988888237,0.20499547327422,0.0538263721198441,0.389674398808257
3500,9,0.1778963320272919,0.2034424199427726,0.0535857261152358,0.389878697595233
3501,9,0.1790083136809571,0.2014528050496974,0.0536300819061135,0.3900829963822089
3502,9,0.179700180975096,0.2012008666859188,0.0553408132143543,0.3902872951691849
3503,9,0.1799048246031254,0.2014921308690112,0.0596195151978442,0.3904915939561608
3504,9,0.1795442123112944,0.2018133477297605,0.0597312938585779,0.3907469674398808
3505,9,0.1808497115606213,0.2031279788434784,0.0605722180129,0.3909512662268568
3506,9,0.1817129151185362,0.1985931926529055,0.061358129579087,0.3911555650138327
3507,9,0.183734925046198,0.1996906771772703,0.0593117937194475,0.3913598638008086
3508,9,0.1824585243665631,0.198706940303827,0.0577972250453807,0.3915641625877846
3509,9,0.1827315706675567,0.1975900345452747,0.0583105438540333,0.3917684613747605
3510,9,0.1851778914152756,0.1955047885149553,0.0580515359111948,0.3919727601617365
3511,9,0.186725605469445,0.1932459989725644,0.0557077549050751,0.3921770589487124
3512,9,0.1901160544728568,0.1933580609899672,0.0579295480909227,0.3924324324324324
3513,9,0.1915585776970201,0.1920851112367902,0.0579417046399619,0.3926367312194083
3514,9,0.1893712950681406,0.1960103698425625,0.0552664899598903,0.3928410300063843
