,tsid,x,u,interpolated_x,interpolated_u
2651,8,353.634009908354,1.291882807494891,352.6317628690065,1.2975339344890893
2652,8,352.7492484491786,1.2911359053840803,352.6989981487425,1.2967721532023706
2653,8,352.524304047071,1.2905024035937491,352.94178452938394,1.2960103719156524
2654,8,352.8391476156197,1.290170602656051,352.00519349662926,1.295248590628934
2655,8,351.37386182423404,1.289104499643151,351.6696631241145,1.2944868093422155
2656,8,351.0873003551869,1.2883883976193846,352.0757309801777,1.293725028055497
2657,8,351.1657266819523,1.287874596167337,351.3545201271648,1.2929632467687786
2658,8,351.9103336310284,1.2872851945016368,352.853890537329,1.2922014654820602
2659,8,351.69129961915195,1.2870380938033086,353.1090971903027,1.2914396841953415
2660,8,351.68223156507423,1.2869029934215033,352.5866205062462,1.2906779029086233
2661,8,351.9438437516601,1.2866040925767834,352.489380811662,1.2899161216219048
2662,8,351.18886255081964,1.2848918877379436,351.4423644520178,1.2891543403351864
2663,8,351.5034518160045,1.2834211835816058,351.08896562799987,1.288392559048468
2664,8,350.971217278018,1.28311668272106,351.47374901999115,1.2876307777617495
2665,8,349.63489484934496,1.282525881051403,351.71198730401204,1.2868689964750313
2666,8,349.43125872742024,1.2822311802185529,351.7247501719035,1.2861072151883128
2667,8,349.5395556272012,1.2819196793382244,351.38884961983274,1.2853454339015944
2668,8,350.3315501901044,1.281120277079044,351.2547952269817,1.284583652614876
2669,8,351.0389977817519,1.2809893767091085,351.4177431687466,1.2838218713281575
2670,8,350.358033941288,1.2804867752887128,350.84321143280744,1.283060090041439
2671,8,350.3804767297256,1.278017868311367,349.4776440553593,1.2822983087547206
2672,8,350.42344363324105,1.277957668141236,349.9191570037263,1.2815365274680022
2673,8,350.8516134584328,1.2772800662262742,350.74819950188794,1.2807747461812835
2674,8,349.5952290998778,1.276896465142184,350.36234095914364,1.2800129648945653
2675,8,349.6206598506389,1.27685376502151,350.3692656818693,1.2792511836078468
2676,8,349.15178241618526,1.2763161635022011,350.3761904045949,1.2784894023211284
2677,8,349.17957114891885,1.2763028634646143,350.5688080829874,1.2777276210344102
2678,8,350.06059323761326,1.2761271629680693,349.82244735565365,1.2769658397476915
2679,8,349.94757770131577,1.2761047629047648,349.6750130650944,1.2762040584609733
2680,8,348.83542462210926,1.274529058451687,349.4799864955678,1.2754422771742548
2681,8,347.8466490540898,1.27360715584631,348.942311170699,1.2746804958875364
2682,8,348.0400306333121,1.2716947504416862,348.180807654644,1.273918714600818
2683,8,348.06681113794974,1.2693133437116235,347.892175355192,1.2731569333140995
2684,8,348.4998725438459,1.2687372420835104,347.96920633821026,1.272395152027381
2685,8,347.89733024679526,1.267840539549351,348.04072088892747,1.2716333707406626
2686,8,348.3785535458807,1.267720139209089,348.04928762682414,1.2708715894539442
2687,8,348.28744557953155,1.2674786385265873,348.0578543647208,1.2701098081672255
2688,8,347.9336948904532,1.265865133966683,348.0664211026175,1.2693480268805073
2689,8,347.39233657815186,1.2652785323088958,348.3984099424843,1.2685862455937889
2690,8,348.2706877148816,1.2644343299231064,347.9615807390028,1.2678244643070706
2691,8,348.37043741114,1.264378329764845,348.19624996062026,1.2670626830203522
2692,8,347.19934708702607,1.2627648252049408,348.0292342224561,1.2663009017336335
2693,8,347.04358851756655,1.2625471245897,347.632826104104,1.2655391204469153
2694,8,347.4704568949219,1.2619605229319126,347.913803443552,1.2647773391601969
2695,8,347.528143509695,1.2617470223285414,348.10713561305573,1.2640155578734784
2696,8,347.4612177059956,1.261538421739018,347.554230640776,1.26325377658676
2697,8,347.261885226471,1.2613221211277337,347.08370594667514,1.2624919953000415
2698,8,347.1916982918761,1.2612206208408852,347.52275085952374,1.261730214013323
2699,8,348.17313668787614,1.260377118457074,347.48512615067057,1.2609684327266046
2700,8,348.0386653644416,1.260203517966464,348.041092559875,1.2602066514398862
2701,8,347.75363897029246,1.2601811179031597,348.25284026693055,1.2594448701531678
2702,8,347.67535732515256,1.2597709167438953,347.3516696720165,1.2586830888664493
2703,8,348.554389960756,1.2592746153413044,346.8898925474406,1.257921307579731
2704,8,348.40785771897663,1.2591619150228035,346.5605592655432,1.2571595262930126
2705,8,346.4901419239995,1.2582925125657964,346.08098142216267,1.2563977450062942
2706,8,346.9517161834603,1.2580643119208816,345.6983355877996,1.2556359637195758
2707,8,346.4666085463616,1.2569422087497204,345.96419969079363,1.2548741824328573
2708,8,345.9524741821632,1.256216306698258,345.68234088828814,1.2541124011461389
2709,8,345.30448562072127,1.2558411056379073,345.40048208578264,1.2533506198594204
2710,8,346.401130025742,1.255269904023642,345.1186232832771,1.252588838572702
2711,8,346.09611251035585,1.255230703912859,344.868486785387,1.2518270572859835
2712,8,344.87932825266046,1.2519420946189632,344.92894826056045,1.251065275999265
2713,8,344.8466729491223,1.2515955936397212,345.0471336419832,1.2503034947125466
2714,8,345.06517760985344,1.2501871896594492,345.22022235049315,1.2495417134258282
2715,8,345.1916390916122,1.249632788092662,345.4593030134905,1.2487799321391098
2716,8,345.78854112363786,1.247730882717712,345.6983836764878,1.2480181508523915
2717,8,345.2328792037691,1.2476363824506462,344.9790181915634,1.247256369565673
2718,8,345.15994109310816,1.247546782197428,344.5043194122155,1.2464945882789549
2719,8,344.55246607108853,1.2465716794417028,344.8854125185982,1.2457328069922362
2720,8,344.204033177622,1.2460137778650244,345.02624649880823,1.2449710257055178
2721,8,345.0205629132271,1.2456770769134784,345.2511933604034,1.244209244418799
2722,8,344.8821578899467,1.2456462768264347,344.7500693185404,1.2434474631320809
2723,8,345.1096485156909,1.2445801738135347,344.3190586417879,1.2426856818453624
2724,8,345.2522559271806,1.244260272909467,344.4030247473634,1.241923900558644
2725,8,345.26680266808154,1.2442329728323147,344.8004353921007,1.2411621192719255
2726,8,344.30899669450866,1.2427769687175203,343.4133892351399,1.240400337985207
2727,8,344.41855904038096,1.241782965908382,343.31886685490963,1.2396385566984889
2728,8,344.6421434099047,1.24169896567099,343.7348713058011,1.2388767754117704
2729,8,344.665080804852,1.241540765223902,343.85062081179746,1.238114994125052
2730,8,344.806460609036,1.241145264106181,343.8963937568986,1.2373532128383335
2731,8,343.7457586364803,1.2405880625314811,343.9421667019997,1.236591431551615
2732,8,343.023208822348,1.240179961378152,343.4337337736269,1.2358296502648969
2733,8,343.79233026791485,1.2387715573978797,343.05714809384585,1.2350678689781782
2734,8,343.8145770000113,1.23871485723764,342.5316153827202,1.2343060876914598
2735,8,343.9577099996948,1.2363327505055994,342.3149801115014,1.233544306404741
2736,8,344.2798786536731,1.2360723497696842,342.4891898200528,1.2327825251180229
2737,8,343.2231511660536,1.235769248913095,342.6635342202135,1.2320207438313044
2738,8,343.02566425773847,1.2349348465550012,342.0494293534614,1.231258962544586
2739,8,342.1016166574957,1.2337588432315136,341.1939320624648,1.2304971812578676
2740,8,342.3960980210246,1.2334627423947069,342.80267942978986,1.2297353999711491
2741,8,342.5683454387151,1.2322041388377838,341.9971982315876,1.228973618684431
2742,8,342.7398357256785,1.231873737904042,341.8774353119493,1.2282118373977124
2743,8,340.94748724073725,1.2302777333935944,341.5871657612511,1.227450056110994
2744,8,341.1203907958736,1.230229433257094,341.3538867653268,1.2266882748242756
2745,8,343.1812922669975,1.2298682322363086,341.22910025658416,1.2259264935375571
2746,8,341.9362743154616,1.2294314310018704,341.1043137478415,1.225164712250839
2747,8,341.8738531783334,1.2293635308099784,340.79415727211307,1.2244029309641202
2748,8,341.7718372223153,1.229201830352999,340.3878417301387,1.2236411496774018
2749,8,342.1202312779984,1.2288490293559526,339.9815261881643,1.2228793683906831
2750,8,341.3968618779276,1.226950623990894,339.5379648421539,1.222117587103965
2751,8,341.06169166363566,1.224904518208421,339.49302042440286,1.2213558058172465
2752,8,339.59325118149235,1.2221514104278992,339.5744672800376,1.220594024530528
2753,8,339.4193332324036,1.222045010127203,339.6559141356724,1.2198322432438098
2754,8,339.8463796246154,1.2180507988392142,339.7373609913071,1.2190704619570911
2755,8,339.6693257112078,1.216258793774852,339.8188078469419,1.218308680670373
2756,8,338.7546917304966,1.2133544855670244,339.7965932862031,1.2175468993836545
2757,8,339.7803213195375,1.213284485369198,339.72132767414854,1.216785118096936
2758,8,338.90652071606195,1.2126838836718452,339.59517485481126,1.2160233368102176
2759,8,336.63410276037257,1.2114742802534009,339.35527226843124,1.2152615555234991
2760,8,337.30709239917684,1.2109352787301355,339.1153696820512,1.214499774236781
2761,8,338.45600632476743,1.209291674085166,338.8754670956712,1.2137379929500622
2762,8,337.5906013315178,1.2071209679505617,339.3318215044382,1.2129762116633438
2763,8,337.36103227326333,1.205893864482661,338.0245836438378,1.2122144303766254
2764,8,336.70091430092145,1.2050573621186322,336.66111112357447,1.211452649089907
2765,8,336.01619034685945,1.2044959605320624,337.4779407345082,1.2106908678031885
2766,8,336.06822096113274,1.2041907596695385,338.01044174151355,1.2099290865164702
2767,8,337.0016419498965,1.2019878534439337,338.4064236443832,1.2091673052297518
2768,8,336.6504886606705,1.2013676516911898,338.1027209373328,1.2084055239430334
2769,8,336.59601106488725,1.2013095515269936,337.79901823028234,1.207643742656315
2770,8,335.5501596511909,1.2010603508227309,337.54588748533934,1.2068819613695965
2771,8,336.0099174310312,1.2001909483657238,337.40337186447897,1.206120180082878
2772,8,336.85984314184964,1.1986264439442982,336.9384745634088,1.2053583987961596
2773,8,336.911666987039,1.1986096438968197,336.13895851353993,1.2045966175094411
2774,8,336.09734923404005,1.1982274428166864,336.2190337428069,1.2038348362227227
2775,8,334.35733722910743,1.1936697299361934,336.5418176332902,1.2030730549360042
2776,8,334.1706223402388,1.1936207297977148,336.86460152377344,1.2023112736492858
2777,8,332.98699017065746,1.1934618293486483,336.7534453994846,1.2015494923625674
2778,8,333.7188482940581,1.193306428909473,335.69433711895897,1.200787711075849
2779,8,333.46045928268927,1.1931496284663414,336.09956468871127,1.2000259297891307
2780,8,333.6703238210235,1.193014528084536,336.5134066010354,1.1992641485024125
2781,8,336.49349704574144,1.1910104224207592,336.68310325327576,1.1985023672156938
2782,8,336.37604032755524,1.1909439222328235,335.9114803889605,1.1977405859289754
2783,8,334.53276125759413,1.1903629205908626,335.62065281408275,1.196978804642257
2784,8,334.7437221888075,1.1902796203554489,335.3298252392049,1.1962170233555385
2785,8,334.739564822117,1.1902047201437744,335.0389976643271,1.19545524206882
2786,8,334.78118524735135,1.1894501180112032,334.74817008944933,1.1946934607821016
2787,8,334.9452574968965,1.1892646174869623,334.4573425145715,1.1939316794953831
2788,8,334.4702436259352,1.1875797127252752,333.49386147578906,1.1931698982086647
2789,8,333.9677822454241,1.1864926096530273,334.52457207167055,1.1924081169219465
2790,8,334.4409743899374,1.186321109168352,335.5976894080598,1.1916463356352278
2791,8,334.2143564085483,1.185188505967517,336.1876904664169,1.1908845543485094
2792,8,334.0400285699986,1.1848413049862967,334.74408465084747,1.1901227730617912
2793,8,333.84345994210577,1.1844227038032935,334.8600159790448,1.1893609917750727
2794,8,332.8029915789488,1.1832698005450886,334.7576637756602,1.1885992104883545
2795,8,332.89423194285564,1.1832369004521102,334.5428998993521,1.1878374292016358
2796,8,333.61432617810607,1.1828231992829543,334.23726378534315,1.1870756479149174
2797,8,333.724818472853,1.182766499122715,334.439525259449,1.186313866628199
2798,8,333.7170814506364,1.1827657991207368,334.28710353105475,1.1855520853414805
2799,8,333.9912218430315,1.181481995492596,334.0160793229824,1.184790304054762
2800,8,332.94934925836264,1.181182394645898,333.4877207301509,1.1840285227680436
2801,8,332.2741027243611,1.1807756934965252,332.81147514436515,1.1832667414813252
2802,8,332.405065432184,1.1807140933224378,333.7727803784115,1.1825049601946067
2803,8,333.4262122951582,1.180457192596414,333.9354493538549,1.1817431789078885
2804,8,332.27130679912125,1.1801456917160853,332.61563359392096,1.18098139762117
2805,8,332.8627822150674,1.1800483914411064,332.54538611457485,1.1802196163344516
2806,8,332.48890453751807,1.1794729898149714,332.48920145419714,1.1794578350477332
2807,8,332.55644916738777,1.176025480072009,332.5041264983273,1.1786960537610147
2808,8,331.95146549774483,1.1758714796367904,332.51905154245753,1.1779342724742965
2809,8,331.8204971584086,1.1754059783212432,332.53397658658776,1.1771724911875778
2810,8,332.0057554212573,1.175324078089786,332.548901630718,1.1764107099008594
2811,8,333.1011566433392,1.1749922771520878,331.888850985432,1.175648928614141
2812,8,331.7771659623824,1.173609073243033,333.00052729488505,1.1748871473274225
2813,8,331.40370743303043,1.1735236730016847,332.2713569115886,1.174125366040704
2814,8,331.8031815779308,1.173214272127291,331.61040082387325,1.1733635847539856
2815,8,332.19000878980466,1.1722468693933266,332.04808428059965,1.1726018034672672
2816,8,330.6229755161245,1.1713382668255368,331.4883344358814,1.1718400221805487
2817,8,331.53174145857537,1.170493364437769,330.9026560026633,1.1710782408938305
2818,8,330.6847364087204,1.170204263620745,331.0134472301029,1.170316459607112
2819,8,329.7815083198942,1.1676653564455726,330.4536434033898,1.1695546783203936
2820,8,329.8950372180835,1.167298555408961,330.18263615175226,1.1687928970336752
2821,8,329.9862113431512,1.1672467552625694,329.9116289001148,1.1680311157469567
2822,8,329.89127059346833,1.1667343538144783,329.94646939770126,1.1672693344602385
2823,8,329.96689770395784,1.1665075531735198,329.96689770395784,1.1665075531735198
2824,9,365.03655522813824,1.36,365.03655522813824,1.36
2825,9,364.940587358604,1.3599747999287826,363.3913600806735,1.35929759294031
2826,9,362.9212538221814,1.3590920974341885,362.70795018699135,1.3585951858806196
2827,9,362.6135602765095,1.3583752954084436,362.5665084372407,1.3578927788209292
2828,9,362.5898126577114,1.358260495084008,362.3866070242104,1.357190371761239
2829,9,362.6531760218778,1.358202394919812,362.19525739792687,1.3564879647015486
2830,9,362.4613466440863,1.3575170929830889,362.0405473547772,1.3557855576418585
2831,9,362.36238628041735,1.3570844917605205,362.05282436215305,1.355083150582168
2832,9,362.1450859490358,1.356308889568601,361.77620233529086,1.3543807435224775
2833,9,361.96107037447297,1.3553876869652024,361.6603466164198,1.3536783364627871
2834,9,362.0649680453501,1.3551139861917,361.57811865360753,1.3529759294030972
2835,9,361.695839411256,1.3541766835428015,361.5868808649012,1.3522735223434068
2836,9,361.6617452727282,1.353686682158015,361.59597899804095,1.3515711152837169
2837,9,361.5738775091808,1.3531623806762934,361.4005338931963,1.3508687082240265
2838,9,361.5921090117413,1.3523608784111782,361.258561404489,1.350166301164336
2839,9,361.57870286570346,1.3521368777781329,361.1728201940055,1.3494638941046455
2840,9,361.63614760071766,1.3517154765872166,360.9577679473606,1.3487614870449554
2841,9,361.3003539667498,1.350508673176685,360.81969992011534,1.3480590799852652
2842,9,361.1599635143751,1.3493585699263937,360.7430883501269,1.3473566729255748
2843,9,360.8546457032582,1.3484569673783862,360.6682333614825,1.3466542658658844
2844,9,360.7978381823223,1.347810165550468,360.6988086606275,1.3459518588061945
2845,9,360.8357764502784,1.34773666534275,360.5169836991786,1.345249451746504
2846,9,360.6088561767116,1.3468063627136335,360.2925834961529,1.3445470446868135
2847,9,360.8364935985233,1.346223261065738,360.11782973381685,1.3438446376271234
2848,9,360.883034087106,1.3461966609905638,360.0486006473989,1.343142230567433
2849,9,360.706476577341,1.3459866603970838,360.0221997991586,1.3424398235077426
2850,9,360.5670498647908,1.345353858608731,359.9990538882817,1.3417374164480524
2851,9,360.5387948256405,1.345285258414861,359.84829397371226,1.341035009388362
2852,9,360.4381652937731,1.34512005794799,359.73431862529986,1.340332602328672
2853,9,360.3217863600705,1.3445866564405509,359.5784487376705,1.3396301952689815
2854,9,360.16387183877544,1.3443724558352013,359.49002498416564,1.3389277882092911
2855,9,360.0697755036766,1.3432937527866928,359.4224055753313,1.338225381149601
2856,9,360.0443413808619,1.3431117522723437,359.3887421670346,1.3375229740899106
2857,9,359.99117273423764,1.3414982477124393,359.0875455749088,1.3368205670302205
2858,9,359.8901500181205,1.3410572464661314,358.977738533864,1.33611815997053
2859,9,359.84535201531963,1.3410334463988705,358.94527820613234,1.3354157529108397
2860,9,359.68432524581124,1.3400170435264274,358.8167845281073,1.3347133458511495
2861,9,359.5787693928389,1.3396327424403591,358.9248222153383,1.3340109387914592
2862,9,359.41786047316754,1.338354538828045,358.7555717095919,1.333308531731769
2863,9,359.4442920095975,1.3376034367053646,358.58632120384544,1.3326061246720786
2864,9,359.33942287398287,1.3374515362760808,358.417070698099,1.3319037176123882
2865,9,359.1922146038554,1.337278635787449,358.2960781786875,1.331201310552698
2866,9,358.9957948521559,1.3364190333581378,358.2064241810766,1.3304989034930077
2867,9,358.950382877459,1.3356623312196318,358.1167701834657,1.329796496433317
2868,9,358.9379347121752,1.335061029520301,357.9898324595351,1.3290940893736272
2869,9,358.80235176617435,1.334803428792299,357.7666487856427,1.3283916823139368
2870,9,358.8198732136314,1.334762128675581,357.54346511175027,1.3276892752542464
2871,9,358.79531957932886,1.3343743275796216,357.49351339212467,1.3269868681945562
2872,9,358.95486679702594,1.3341356269050326,357.47304747501005,1.326284461134866
2873,9,358.341241762835,1.3315890197080993,357.4253333991097,1.3255820540751757
2874,9,358.2853283306624,1.331522519520164,357.3059304031328,1.324879647015485
2875,9,358.3212623024248,1.331398619170011,357.18652740715584,1.324177239955795
2876,9,358.0521490864315,1.329290213211472,357.0160902030988,1.3234748328961048
2877,9,357.51100249063273,1.32758710839835,356.93352772655373,1.3227724258364144
2878,9,357.458218055007,1.3257755032785965,356.951974779045,1.3220700187767245
2879,9,357.11599086989105,1.323762297589102,356.9885530634731,1.321367611717034
2880,9,356.96419228161534,1.3233254963546637,357.02513134790115,1.3206652046573435
2881,9,356.9241780859551,1.322603794315071,356.769549017244,1.3199627975976531
2882,9,357.0293815545389,1.320583588605794,356.4939755516512,1.319260390537963
2883,9,357.0685464008844,1.3205254884415978,356.3508673396175,1.3185579834782726
2884,9,356.8545812894816,1.320216087567204,356.2067055209133,1.3178555764185824
2885,9,356.7041822599087,1.3197680863011136,356.0715771107603,1.317153169358892
2886,9,356.5810122470435,1.3196875860736128,355.9563012185347,1.3164507622992017
2887,9,356.2672522038818,1.3181475817214268,355.85626491356567,1.3157483552395115
2888,9,356.1731989358665,1.31769398043951,355.859413865437,1.3150459481798211
2889,9,356.06665574594564,1.3171269788371145,355.7486552755652,1.314343541120131
2890,9,355.9706226849271,1.3165508772090009,355.73799160555626,1.3136411340604406
2891,9,355.9633815597142,1.3165004770665658,355.67876438627724,1.3129387270007502
2892,9,355.8433502545977,1.3156576746847328,355.444835449881,1.31223631994106
2893,9,355.9272853016936,1.315476374172362,355.2498650691033,1.3115339128813697
2894,9,355.68257429115124,1.313924469786545,355.2620460202536,1.3108315058216795
2895,9,355.7914198047277,1.3133679682138233,355.30435055502073,1.3101290987619891
2896,9,355.6195694251855,1.3131208675154953,355.1512363907706,1.3094266917022988
2897,9,355.75697817422235,1.3126980663206222,354.8407608461498,1.3087242846426086
2898,9,355.230301421404,1.3119189641188118,354.81648639086023,1.3080218775829182
2899,9,355.2529884636373,1.3116445633433311,354.54089503045986,1.307319470523228
2900,9,355.26060075950505,1.311593463198918,354.4187259491508,1.3066170634635377
2901,9,355.2272850481071,1.3114086626766557,354.36517654760524,1.3059146564038473
2902,9,355.3237042400451,1.3098077581523602,354.21421184356,1.3052122493441571
2903,9,354.84531252687617,1.3087507551651778,354.1226713520416,1.3045098422844668
2904,9,354.80968380404505,1.308543554579611,354.03113086052315,1.3038074352247764
2905,9,354.85198481363443,1.3081123533609986,353.93959036900475,1.3031050281650862
2906,9,354.36887947411043,1.306881049881228,353.84804987748635,1.3024026211053958
2907,9,354.41974643537964,1.3066304491730083,353.60963578671385,1.3017002140457057
2908,9,354.3549066902529,1.305779946769415,353.424980031968,1.3009978069860153
2909,9,354.232000574004,1.3053487455508028,353.39538769329533,1.300295399926325
2910,9,353.8434645607799,1.302367437125366,353.41921940910635,1.2995929928666348
2911,9,353.63882544960563,1.3019334358988406,353.1147282990566,1.2988905858069444
2912,9,353.661010199258,1.3018956357920142,353.1444215626089,1.298188178747254
2913,9,353.4188352956067,1.3009744331886155,353.0740327852744,1.2974857716875638
2914,9,353.3731090222962,1.300952033125311,352.9301966140078,1.2967833646278737
2915,9,353.4277342860389,1.2993420285752983,352.7590182591192,1.296080957568183
2916,9,353.0732597490881,1.298994827594078,352.6510410523261,1.295378550508493
2917,9,353.1946720690992,1.298689626731554,352.6323768199009,1.2946761434488026
2918,9,353.0549377268217,1.2972952227908472,352.6236574698166,1.2939737363891124
2919,9,352.69737641161345,1.295828018644401,352.173897764265,1.293271329329422
2920,9,352.65865036201484,1.2956649181834643,352.0787081819062,1.292568922269732
2921,9,352.6209103025092,1.2942446141695618,352.05341019533887,1.2918665152100417
2922,9,352.62391327505725,1.293948513332755,352.0679192715682,1.291164108150351
2923,9,352.2617188789074,1.293438211890599,351.8197096415291,1.290461701090661
2924,9,352.1771613569263,1.2932954114870323,351.76729949600286,1.2897592940309706
2925,9,352.0263281568364,1.292182408341589,351.6793180073379,1.2890568869712802
2926,9,352.10470425019184,1.291268205757973,351.6348974792764,1.28835447991159
2927,9,351.7492482948244,1.290262302915204,351.6985801844271,1.2876520728518996
2928,9,351.7679128881542,1.289742201445352,351.42283327603474,1.2869496657922093
2929,9,351.61054447221875,1.2885248980051467,351.15579793236907,1.286247258732519
2930,9,351.72548050115057,1.2877205957321185,351.1315238616275,1.2855448516728287
2931,9,351.156638838848,1.2862715916371068,351.06770791652593,1.2848424446131386
2932,9,351.1115952807254,1.2849681879535748,350.95221034216564,1.2841400375534482
2933,9,350.98112997701065,1.2845943868971803,350.7826762890419,1.2834376304937578
2934,9,350.96294273308126,1.2841645856825248,350.69520129161833,1.2827352234340677
2935,9,350.8148196599568,1.2838257847250438,350.6077262941948,1.2820328163743773
2936,9,350.8116625258462,1.2836703842858688,350.5202512967713,1.2813304093146871
2937,9,350.39016908926016,1.2802858747209505,350.4327762993477,1.2806280022549967
2938,9,350.34404692512385,1.2802249745488412,350.2242735169005,1.2799255951953064
2939,9,350.2531292548509,1.280077274131427,350.0830315637489,1.2792231881356162
2940,9,350.18241602081685,1.2797055730809674,349.93831654944177,1.2785207810759258
2941,9,349.64952496118985,1.277119065771273,349.79360153513466,1.2778183740162354
2942,9,349.75852178633494,1.2768621650452492,349.65083971406057,1.2771159669565453
2943,9,349.97398719514075,1.2767046646001392,349.89345195017256,1.276413559896855
2944,9,349.4400713677552,1.2747747591460583,349.6991283134146,1.2757111528371643
2945,9,348.74976633430936,1.272183351822516,349.5048046766566,1.2750087457774744
2946,9,348.5013972075719,1.270926848271528,349.31529245844627,1.274306338717784
2947,9,348.48656367250595,1.2704473469164153,349.1281836529617,1.2736039316580938
2948,9,348.4785649424062,1.2701379460420217,348.94107484747707,1.2729015245984034
2949,9,348.5177479236175,1.2700168456997811,348.75396604199244,1.272199117538713
2950,9,348.24134905343215,1.2692426435118187,348.61404008766954,1.271496710479023
2951,9,348.3286620247555,1.2679553398737866,348.49729688816325,1.2707943034193323
2952,9,348.0163746496934,1.2674429384256956,348.4934646842737,1.2700918963596424
2953,9,347.9084479735717,1.2664286355591876,348.2937746478861,1.269389489299952
2954,9,347.60514234871806,1.2657433336224646,348.27903068808206,1.2686870822402616
2955,9,347.57480011487644,1.2650384316303502,348.32667232106445,1.2679846751805717
2956,9,347.5655238814425,1.264769630870696,347.99927856082024,1.267282268120881
2957,9,347.6504883827469,1.264689130643195,347.9245390902539,1.266579861061191
2958,9,347.47644492222355,1.2644147298677149,347.66450226467515,1.2658774540015003
2959,9,347.4067894762114,1.263963228591733,347.5806806681633,1.2651750469418102
2960,9,347.4378760346335,1.2639513285581023,347.5131753552494,1.26447263988212
2961,9,347.4089948732333,1.263912828449298,347.3970150376809,1.2637702328224296
2962,9,347.2707936842493,1.2622678238003715,347.3380039638439,1.2630678257627392
2963,9,347.0515023141561,1.261764522377998,347.278992890007,1.262365418703049
2964,9,346.9093234130526,1.261556621790453,346.9820812275124,1.2616630116433587
2965,9,347.0051058033877,1.2611002205006232,346.9606099803874,1.2609606045836683
2966,9,346.90605305085745,1.2607894196222729,346.98574380609307,1.2602581975239782
2967,9,346.9940515156834,1.2602028179644855,346.9017848124241,1.2595557904642878
2968,9,347.00510083723793,1.259909517135592,346.6721611287559,1.2588533834045976
2969,9,346.9414691737852,1.259656816421438,346.57302597138727,1.2581509763449072
2970,9,346.69812051335447,1.259037314670672,346.6524896260927,1.2574485692852169
2971,9,346.5663270322212,1.2581035120316646,346.5448253021302,1.2567461622255267
2972,9,346.50008056141263,1.2580244118081203,346.40853269069515,1.2560437551658363
2973,9,346.6568194259242,1.257432210134507,346.17054923504764,1.2553413481061462
2974,9,346.6420500411073,1.2573776099802023,345.9034913895963,1.2546389410464558
2975,9,346.4601172123204,1.2561960066408884,345.85341642335044,1.2539365339867654
2976,9,345.9670437202363,1.2547407025280723,345.7409617102105,1.2532341269270753
2977,9,345.8765501603136,1.2545958021185712,345.6095607449617,1.2525317198673849
2978,9,345.9041201987821,1.254521601908875,345.4402451702268,1.2518293128076945
2979,9,345.8256205787451,1.2536157993489982,345.3801669250328,1.2511269057480043
2980,9,345.6049852651089,1.2526210965378817,345.1907583095249,1.250424498688314
2981,9,345.63343853904433,1.252065294967138,345.01823191176493,1.2497220916286236
2982,9,345.3572158491285,1.2517278940136136,344.8795107177796,1.2490196845689334
2983,9,345.3870490957866,1.2509466918058685,344.7664058421754,1.248317277509243
2984,9,345.31283057348253,1.2509214917346507,344.65330096657124,1.2476148704495529
2985,9,344.94385665219835,1.2494192874892909,344.6683456347804,1.2469124633898625
2986,9,344.6212588863639,1.2474158818274923,344.5416299204416,1.246210056330172
2987,9,344.67023343577307,1.246892280347749,344.4092217748142,1.245507649270482
2988,9,344.048330592216,1.243593171024179,344.2768136291868,1.2448052422107916
2989,9,343.9776795962139,1.2434314705671996,344.1444054835594,1.2441028351511014
2990,9,343.9866024211377,1.243356570355525,343.98137767089844,1.243400428091411
2991,9,343.87974023042017,1.2424654678371918,343.9076283165993,1.242698021031721
2992,9,343.7800095996365,1.2416975656670337,343.81871836569616,1.2419956139720305
2993,9,343.7607470665066,1.241330764630422,343.7433631315606,1.24129320691234
2994,9,343.0171616773443,1.2397242600903002,343.4182475693036,1.24059079985265
2995,9,343.2186252869996,1.2391488584641652,343.09313200704656,1.2398883927929596
2996,9,343.41391600225535,1.2388632576570326,343.20562602994056,1.2391859857332692
2997,9,343.2940127135283,1.2384355564483118,343.3074754361583,1.238483578673579
2998,9,343.17443885955294,1.2383403561792676,343.1177988539628,1.237781171613889
2999,9,343.3355929937697,1.238049855358287,342.85130465709165,1.2370787645541983
3000,9,343.1455562238188,1.237837054756894,342.5603825604012,1.236376357494508
3001,9,343.0186480425766,1.2375815540348267,342.61390203043305,1.2356739504348178
3002,9,342.7898601050694,1.236894152092169,342.57605348938705,1.2349715433751274
3003,9,342.7072891914468,1.2368409519418209,342.4678783878868,1.2342691363154372
3004,9,342.54855768241856,1.236531551067427,342.17594451052685,1.2335667292557468
3005,9,342.64994982969085,1.2352008473067424,342.02540285418644,1.232864322196057
3006,9,342.58010768968035,1.235167947213764,342.1256718441348,1.2321619151363663
3007,9,342.57211708532327,1.234780846119783,342.0151367317007,1.231459508076676
3008,9,342.64733051120714,1.2347668460802173,341.95244534518,1.2307571010169858
3009,9,342.30180894834507,1.2338085433719703,341.82198488959307,1.2300546939572954
3010,9,342.0143355512234,1.233256241811118,341.6638391156685,1.2293522868976052
3011,9,342.015072818996,1.2329076408259416,341.5570546012324,1.2286498798379148
3012,9,342.0574722543516,1.232729840323462,341.37474725230135,1.2279474727782245
3013,9,342.1692188989104,1.232438639500503,341.2382321089982,1.2272450657185343
3014,9,341.9883417059328,1.2312892362521894,341.22218562278624,1.226542658658844
3015,9,341.9406021002502,1.230581534252162,341.20356158931736,1.2258402515991536
