,tsid,x,b,interpolated_x,interpolated_b
18365,49,0.8538523351627717,0.1343418603454207,0.8399015644822259,0.1313069125324824
18366,49,0.8522107492875655,0.134416868781394,0.8443890584720918,0.1315811074650124
18367,49,0.8568210979828084,0.1349919334571893,0.8452432576285914,0.1318553023975424
18368,49,0.8568596473311856,0.1350231869721782,0.8446520946054076,0.1321294973300724
18369,49,0.8537797212831669,0.1352044573591137,0.847308051804409,0.1324036922626023
18370,49,0.8520897314363203,0.1353607249340581,0.8499640090034106,0.1326778871951323
18371,49,0.8533713425928928,0.1355544967269891,0.8459807645085896,0.1329520821276623
18372,49,0.8453399221593355,0.1356545079749535,0.8451857530594958,0.1332262770601923
18373,49,0.8457905216889552,0.1356607586779513,0.8474263288944157,0.1335004719927223
18374,49,0.8457889107556488,0.1356670093809491,0.8496669047293356,0.1337746669252522
18375,49,0.8400073860756467,0.1358420290648868,0.8519074805642555,0.1340488618577822
18376,49,0.8355920968184599,0.136529606394642,0.853891799658163,0.1343230567903122
18377,49,0.836862150970875,0.1365546092066331,0.8536568966406426,0.1345972517228422
18378,49,0.8354194016855503,0.1369734063074841,0.8558551437294304,0.1348714466553721
18379,49,0.8356199479102269,0.1370359133374618,0.8547790473664358,0.1351456415879021
18380,49,0.8303129646169181,0.1371796795064107,0.8524806968468875,0.1354198365204321
18381,49,0.8296706102675939,0.1373296963783573,0.8448962752946939,0.1356940314529621
18382,49,0.8247789115525055,0.1379047610541526,0.8391970078827641,0.135968226385492
18383,49,0.8340463470193801,0.1383173074520057,0.8374362605637597,0.136242421318022
18384,49,0.833630656265992,0.1384548229179568,0.8356755132447553,0.136516616250552
18385,49,0.8289136185683621,0.138617341195899,0.8360484389561035,0.136790811183082
18386,49,0.8317359189808915,0.1391361495447143,0.8345460173135669,0.137065006115612
18387,49,0.8365731629390475,0.1393424227436409,0.8295897602642289,0.1373392010481419
18388,49,0.8356913655866665,0.1396112029725452,0.8272573634824485,0.1376133959806719
18389,49,0.8381374164164491,0.1402300225693249,0.8249249667006681,0.1378875909132019
18390,49,0.8394215507409393,0.1404425464712493,0.8305527122249716,0.1381617858457319
18391,49,0.832945539104518,0.1405675605312048,0.8336876135194258,0.1384359807782618
18392,49,0.8327571362907528,0.1406613210761714,0.8294186352865344,0.1387101757107918
18393,49,0.8247912757433086,0.1416114279318333,0.8309102467321865,0.1389843706433218
18394,49,0.8286398756816137,0.1418927095667332,0.8346066564789413,0.1392585655758518
18395,49,0.8270253519632546,0.1421927433106264,0.8359487147134811,0.1395327605083818
18396,49,0.828808116978514,0.1423677629945641,0.836465129847158,0.1398069554409117
18397,49,0.824176187467042,0.1424865263515218,0.8375489590370017,0.1400811503734417
18398,49,0.8201999247023877,0.1429615797793527,0.8388946546673467,0.1403553453059717
18399,49,0.8202359634453777,0.1430303375123282,0.8328209968329768,0.1406295402385017
18400,49,0.822587891404898,0.1432803656322392,0.8307246945049851,0.1409037351710317
18401,49,0.8218961699959367,0.1434178810981903,0.8284257966680378,0.1411779301035616
18402,49,0.82469080177091,0.1437429176540746,0.8261268988310907,0.1414521250360916
18403,49,0.8244101337714627,0.1437929232780568,0.8263632713193889,0.1417263199686216
18404,49,0.823862796029824,0.1439616922589967,0.8280597600348679,0.1420005149011516
18405,49,0.8257521332759356,0.1444805006078121,0.8278602697647129,0.1422747098336815
18406,49,0.8273276125229844,0.1444992527168054,0.8236540715257227,0.1425489047662115
18407,49,0.8262655473768128,0.1450805680955985,0.8213590220921168,0.1428230996987415
18408,49,0.822282964523406,0.1454368581664717,0.8208658058814506,0.1430972946312715
18409,49,0.8094521930184664,0.1457556440193582,0.8221295256938533,0.1433714895638014
18410,49,0.8238632423518512,0.1463994664281291,0.8238548008125848,0.1436456844963314
18411,49,0.8240060361534063,0.1470745423518888,0.8239983999772457,0.1439198794288614
18412,49,0.83116838786728,0.1474933394527397,0.8247090587439582,0.1441940743613914
18413,49,0.8317138180952195,0.1476433563246863,0.8257075906679467,0.1444682692939214
18414,49,0.8250637534595062,0.1478933844445973,0.8268832642793872,0.1447424642264513
18415,49,0.8281501939169249,0.1479433900685795,0.8263823092182954,0.1450166591589813
18416,49,0.8191950549082194,0.1483621871694304,0.8239149867799894,0.1452908540915113
18417,49,0.8250290204928615,0.148624716695337,0.8171234268977409,0.1455650490240413
18418,49,0.817337872745259,0.1489372518452258,0.8113234587635422,0.1458392439565712
18419,49,0.8191237182171368,0.1493122940250923,0.8174609225203526,0.1461134388891012
18420,49,0.8110707460594728,0.1500311248698364,0.823598386277163,0.1463876338216312
18421,49,0.8106737309141527,0.1500748797908208,0.8239187379081292,0.1466618287541612
18422,49,0.8137578056518856,0.1505311811096585,0.8239767363278699,0.1469360236866911
18423,49,0.8131486117680284,0.1509624796165049,0.8263263987917473,0.1472102186192211
18424,49,0.8129561234921242,0.151181254221427,0.8310157353247635,0.1474844135517511
18425,49,0.8142560956045339,0.1515062907773114,0.8286484256466273,0.1477586084842811
18426,49,0.8198331185196793,0.1516188034312713,0.8262382681633312,0.1480328034168111
18427,49,0.8200820865430117,0.1517250653822335,0.8203751575274182,0.148306998349341
18428,49,0.8184541684527922,0.1517313160852313,0.8240618374858837,0.148581193281871
18429,49,0.8128045262767586,0.1518625808481846,0.8193524470421105,0.148855388214401
18430,49,0.8166074533330028,0.1519813442051423,0.8182537003579634,0.149129583146931
18431,49,0.8095494794377089,0.1528189384068441,0.818098833784189,0.1494037780794609
18432,49,0.8131122969652617,0.1529252003578063,0.8150270622073553,0.1496779730119909
18433,49,0.8128909591317646,0.1530127101997752,0.8119552906305215,0.1499521679445209
18434,49,0.8235478595940867,0.153575273469575,0.8116975832243454,0.1502263628770509
18435,49,0.81976936015075,0.1538315522924837,0.8135508271877515,0.1505005578095808
18436,49,0.8215013901360876,0.1539003100254592,0.8134137693373247,0.1507747527421108
18437,49,0.820760525322122,0.1545316310282345,0.8130725330685044,0.1510489476746408
18438,49,0.8179442033012422,0.1546816479001811,0.8135236010302733,0.1513231426071708
18439,49,0.820994245551511,0.1547441549301589,0.8187690980298105,0.1515973375397008
18440,49,0.829119698671451,0.1550566900800477,0.8130911666526675,0.1518715324722307
18441,49,0.827980230420297,0.1551692027340076,0.8152222809794042,0.1521457274047607
18442,49,0.8340006787398052,0.155381726635932,0.8129117818473827,0.1524199223372907
18443,49,0.8318851696981292,0.1558130251427785,0.8106012827153612,0.1526941172698207
18444,49,0.8264333857817918,0.1560255490447028,0.8130032545758022,0.1529683122023507
18445,49,0.8234054044595878,0.1563130813826005,0.817244110493454,0.1532425071348806
18446,49,0.8247536867870038,0.1563693377095805,0.8224383139903959,0.1535167020674106
18447,49,0.8252810757855457,0.1563880898185738,0.8203687698034847,0.1537908969999406
18448,49,0.8287275506885146,0.156494351769536,0.8213080160580097,0.1540650919324706
18449,49,0.8356909695168868,0.1565943630175004,0.8209862441277459,0.1543392868650006
18450,49,0.8304695287497148,0.1567256277804536,0.8192239106666965,0.1546134817975305
18451,49,0.8335857337886586,0.1568568925434069,0.8247256007517336,0.1548876767300605
18452,49,0.8212466539790289,0.1571131713663157,0.8280544756081295,0.1551618716625905
18453,49,0.8210231950940196,0.1571694276932957,0.8337341425168351,0.1554360665951205
18454,49,0.8274937211072582,0.1577882472900754,0.8323892228156515,0.1557102615276504
18455,49,0.828237962593871,0.1580132725979953,0.8274875161141994,0.1559844564601804
18456,49,0.8201103229512184,0.1583883147778619,0.823978602569964,0.1562586513927104
18457,49,0.8214180101907883,0.1584445711048418,0.8314077863563789,0.1565328463252404
18458,49,0.8142829315293503,0.1589821315626505,0.8324022720278367,0.1568070412577703
18459,49,0.8107817273476737,0.1593821765545081,0.8227842398049514,0.1570812361903003
18460,49,0.8068909682322724,0.1595384441294525,0.8229680915317185,0.1573554311228303
18461,49,0.8132212831646354,0.1600760045872611,0.825835139461141,0.1576296260553603
18462,49,0.8084815283137924,0.1608198382439964,0.8278759658488393,0.1579038209878903
18463,49,0.8204404871340111,0.161469911355765,0.8246677658797853,0.1581780159204202
18464,49,0.8214020359023504,0.1615136662767494,0.8213166072640754,0.1584522108529502
18465,49,0.8198944421890696,0.161526167682745,0.8176771981822686,0.1587264057854802
18466,49,0.8148636889059874,0.1616824352576893,0.8141212890009009,0.1590006007180102
18467,49,0.8171575146722486,0.1617511929906649,0.8117215278142638,0.1592747956505401
18468,49,0.8076853555259449,0.1620137225165714,0.8070151633285624,0.1595489905830701
18469,49,0.8075055831944439,0.162163739388518,0.8102440843746683,0.1598231855156001
18470,49,0.810177889284598,0.1622324971214936,0.8130850748345511,0.1600973804481301
18471,49,0.809331002627818,0.1622950041514713,0.811337887476507,0.16037157538066
18472,49,0.8078588989900695,0.1625012773503979,0.8095907001184629,0.16064577031319
18473,49,0.8133299870207154,0.1627950603912933,0.8103234975765216,0.16091996524572
18474,49,0.81296595672129,0.1628450660152755,0.8153676777579127,0.16119416017825
18475,49,0.816012249563517,0.1631200969471777,0.8204118579393039,0.1614683551107799
18476,49,0.8130852680470235,0.1631763532741576,0.8168691774266581,0.1617425500433099
18477,49,0.8160347769690715,0.1639701925548751,0.8076817335696775,0.1620167449758399
18478,49,0.8136665228006408,0.1640139474758595,0.80938606768616,0.1622909399083699
18479,49,0.8140009415883477,0.1642639755957705,0.8090481097453518,0.1625651348408999
18480,49,0.8127978444033623,0.1650453134704924,0.8130077153410286,0.1628393297734298
18481,49,0.7952699115724461,0.1660141724351476,0.8159394542192232,0.1631135247059598
18482,49,0.7982075657614345,0.1661266850891075,0.8138705995272888,0.1633877196384898
18483,49,0.7929288930179108,0.1663579611000252,0.8148893704794475,0.1636619145710198
18484,49,0.7929030314483875,0.166670496249914,0.8159081414316063,0.1639361095035497
18485,49,0.8034793194530929,0.1668205131218606,0.8139291550862334,0.1642103044360797
18486,49,0.8040333785449939,0.1669330257758205,0.813661381023183,0.1644844993686097
18487,49,0.8012955586540654,0.1675143411546136,0.8132391780785458,0.1647586943011397
18488,49,0.8000256845390874,0.1675705974815936,0.8128169751339087,0.1650328892336697
18489,49,0.8076780258376351,0.1678893833344801,0.8080620682596263,0.1653070841661996
18490,49,0.796962849362807,0.1681956677813711,0.803101521332475,0.1655812790987296
18491,49,0.8002004401113185,0.168864493002133,0.7981409744053238,0.1658554740312596
18492,49,0.8001752134438459,0.1689457521411041,0.7981394614306317,0.1661296689637896
18493,49,0.7967651088416178,0.1690020084680841,0.7929250946664035,0.1664038638963196
18494,49,0.7976188684218383,0.1690582647950641,0.7934361982305159,0.1666780588288495
18495,49,0.7958061493399751,0.1694520590839239,0.8039428205393978,0.1669522537613795
18496,49,0.7916357605236973,0.1699396139177504,0.8026514452074206,0.1672264486939095
18497,49,0.7979434683273908,0.1700396251657148,0.8013600698754434,0.1675006436264395
18498,49,0.797009380247237,0.1701708899286681,0.8049284191401095,0.1677748385589694
18499,49,0.7954138560039172,0.1703084053946191,0.8020927614728894,0.1680490334914994
18500,49,0.7936932493695992,0.1703209068006147,0.7975803337873242,0.1683232284240294
18501,49,0.7889113862179774,0.1705209292965435,0.7989076326828958,0.1685974233565594
18502,49,0.7892517537478237,0.1706646954654923,0.8001982280863454,0.1688716182890894
18503,49,0.7852046603332629,0.17078345882245,0.7972158643461232,0.1691458132216193
18504,49,0.7823189920469522,0.1708334644464322,0.7959536866040682,0.1694200081541493
18505,49,0.7791743338541152,0.1710522390513544,0.7937349266364808,0.1696942030866793
18506,49,0.7788928647491228,0.1711397488933232,0.7934511733406546,0.1699683980192093
18507,49,0.7776034496839804,0.1711710024083121,0.7961774453747616,0.1702425929517392
18508,49,0.7821577488129092,0.1714272812312209,0.7890103934154328,0.1705167878842692
18509,49,0.7761617001611223,0.1718648304410651,0.7847704741327768,0.1707909828167992
18510,49,0.773657180635278,0.1719085853620496,0.7791327174638121,0.1710651777493292
18511,49,0.7768846053650601,0.1722398726209316,0.7805955369015252,0.1713393726818591
18512,49,0.7761401098238129,0.1722711261359205,0.7796049337431715,0.1716135676143891
18513,49,0.773962740854967,0.1724336444138627,0.7748490727905814,0.1718877625469191
18514,49,0.7707499376070233,0.172564909176816,0.7761255503525195,0.1721619574794491
18515,49,0.7733663008131438,0.1727274274547581,0.7739013557253034,0.1724361524119791
18516,49,0.7740221932512901,0.1728274387027225,0.7730913300678346,0.172710347344509
18517,49,0.7741762609061561,0.1728586922177114,0.7731594901075731,0.172984542277039
18518,49,0.7709442078740536,0.173258737209569,0.7709442078740536,0.173258737209569
18519,50,0.9585192203671784,0.04,0.9585192203671784,0.04
18520,50,0.962065374561334,0.0400875098419688,0.9603183933619736,0.0403139260131212
18521,50,0.9519854811599806,0.0413939067685038,0.9578962039921878,0.0406278520262425
18522,50,0.9457738415397572,0.0416564362944104,0.955474014622402,0.0409417780393637
18523,50,0.9499283875315392,0.0423315122181701,0.953051825252616,0.0412557040524849
18524,50,0.9586135046921058,0.0426315459620633,0.9478277400803508,0.0415696300656062
18525,50,0.9622372097614976,0.0430503430629142,0.9471715800109112,0.0418835560787274
18526,50,0.9519651907297804,0.0434128838367852,0.949103540570644,0.0421974820918487
18527,50,0.9533784541849224,0.0434441373517741,0.9551358579756528,0.0425114081049699
18528,50,0.958366110091824,0.0435253964907452,0.9602902859352412,0.0428253341180912
18529,50,0.9539674903495594,0.0435503993027363,0.9597178853609584,0.0431392601312124
18530,50,0.9604797929097212,0.0437441710956673,0.9539338657267098,0.0434531861443337
18531,50,0.950985132953047,0.0440004499185761,0.9596298686817007,0.0437671121574549
18532,50,0.952882438700654,0.0442754808504782,0.9515410724346608,0.0440810381705762
18533,50,0.9665133125465278,0.0450505680222023,0.9549837020181378,0.0443949641836974
18534,50,0.9666586845419888,0.0450630694281979,0.9605044821805488,0.0447088901968187
18535,50,0.9657902428482428,0.0457443960549553,0.96602526234296,0.0450228162099399
18536,50,0.96597034641001,0.0457506467579531,0.9663098520493644,0.0453367422230612
18537,50,0.9665940300768302,0.045838156599922,0.9659097114591696,0.0456506682361824
18538,50,0.9641948334192092,0.0463694663547329,0.966023084817408,0.0459645942493037
18539,50,0.9590370372976345,0.0468257676735704,0.9646055120463436,0.0462785202624249
18540,50,0.9586659454160308,0.0469820352485148,0.9616743827361172,0.0465924462755462
18541,50,0.9604801951007972,0.0471070493084703,0.9588456238307466,0.0469063722886674
18542,50,0.9531792322817476,0.0481134124911121,0.9596585963939156,0.0472202983017887
18543,50,0.958953761512476,0.0484572011559898,0.9573811262029708,0.0475342243149099
18544,50,0.952904177642896,0.0492697925457005,0.9551036560120264,0.0478481503280312
18545,50,0.9507251515619668,0.0494135587146494,0.9539966263765683,0.0481620763411524
18546,50,0.9549423849188848,0.0496573361315626,0.9588137902707092,0.0484760023542737
18547,50,0.9498711435827712,0.0497073417555448,0.9564766725393782,0.0487899283673949
18548,50,0.9473927213085443,0.0498261051125025,0.9541395548080474,0.0491038543805162
18549,50,0.9426464722270352,0.0501823951833757,0.9507981846003668,0.0494177803936374
18550,50,0.9362270938718346,0.0504074204912956,0.9493626879798056,0.0497317064067587
18551,50,0.9360743758452932,0.0506824514231977,0.9444683308576614,0.0500456324198799
18552,50,0.936192093619048,0.0507012035321911,0.9375924721214682,0.0503595584330011
18553,50,0.9429972940951276,0.0510387414940709,0.9360793549908516,0.0506734844461224
18554,50,0.9387233992723945,0.0510824964150553,0.9419623942554212,0.0509874104592436
18555,50,0.9501428091045774,0.0514387864859285,0.945737415396929,0.0513013364723649
18556,50,0.9582844349819462,0.0516513103878529,0.956903467796248,0.0516152624854861
18557,50,0.9567596682018156,0.0519513441317461,0.9568722627818927,0.0519291884986074
18558,50,0.940113647072536,0.0524326482625748,0.946668718220304,0.0522431145117286
18559,50,0.952455443133658,0.0527951890364457,0.9443482712671852,0.0525570405248499
18560,50,0.9506265034964,0.0530202143443657,0.9518395458488892,0.0528709665379711
18561,50,0.9424576881845704,0.0531514791073189,0.9425661365214896,0.0531848925510924
18562,50,0.9426605641135768,0.0532139861372967,0.9408975806264324,0.0534988185642136
18563,50,0.9358899864083084,0.0543078591619073,0.9389545210411582,0.0538127445773349
18564,50,0.9393371899027436,0.0544391239248606,0.9370114614558842,0.0541266705904561
18565,50,0.9347104191664573,0.0551829575815959,0.9393280295928692,0.0544405966035774
18566,50,0.9383200374172151,0.0555579997614624,0.9373753568713316,0.0547545226166986
18567,50,0.944548283826554,0.0563580897451776,0.935422684149794,0.0550684486298199
18568,50,0.9424289744514736,0.0572019346498772,0.9366297218550256,0.0553823746429411
18569,50,0.9391165242158964,0.0572956951948439,0.9393966313850598,0.0556963006560624
18570,50,0.9396126886846458,0.0573081966008394,0.9418403672195488,0.0560102266691836
18571,50,0.9329926477301428,0.0580020246335925,0.9442841030540374,0.0563241526823049
18572,50,0.9303301749672972,0.0580332781485813,0.9438450939348146,0.0566380786954261
18573,50,0.9274455218015916,0.0586771005573522,0.943056671395336,0.0569520047085474
18574,50,0.9373981349443814,0.0588708723502832,0.9401680681912046,0.0572659307216686
18575,50,0.9383637450045214,0.0590646441432142,0.9370206901957384,0.0575798567347898
18576,50,0.9335198454153296,0.0593459257781141,0.9340254190832404,0.0578937827479111
18577,50,0.9294874253809264,0.0598022270969517,0.9295486367487636,0.0582077087610323
18578,50,0.938938669087604,0.0600522552168627,0.9281420879004928,0.0585216347741536
18579,50,0.9409626571476962,0.0604960551297048,0.9355844430712064,0.0588355607872748
18580,50,0.9404865062503084,0.0606710748136425,0.9369026851226157,0.0591494868003961
18581,50,0.9386567768800544,0.0607148297346269,0.9324815905258864,0.0594634128135173
18582,50,0.9391144745502676,0.0607210804376247,0.9297073676771442,0.0597773388266386
18583,50,0.9379779121881991,0.0610898719144934,0.9391165758620036,0.0600912648397598
18584,50,0.934873823077468,0.0613961563613844,0.9405482627189043,0.0604051908528811
18585,50,0.9344625248183324,0.0615086690153443,0.9389706951774256,0.0607191168660023
18586,50,0.9477638501228896,0.0617836999472465,0.938153051112836,0.0610330428791236
18587,50,0.9266857205849872,0.0622837561870685,0.935372321414195,0.0613469688922448
18588,50,0.9278842740303987,0.0623025082960618,0.9418246279423386,0.0616608949053661
18589,50,0.9267635757547942,0.0623337618110507,0.9397078110848432,0.0619748209184873
18590,50,0.9366106973189002,0.0627525589119016,0.927004707322204,0.0622887469316086
18591,50,0.9352198328202572,0.0631463532007614,0.9330864481383416,0.0626026729447298
18592,50,0.9346727947861826,0.064102710759421,0.9360313149288522,0.0629165989578511
18593,50,0.9351918630835092,0.0644464994242987,0.9351716864347512,0.0632305249709723
18594,50,0.9356818991567576,0.0645152571572742,0.9349921202594148,0.0635444509840936
18595,50,0.9291559149198348,0.0647965387921741,0.9348125540840782,0.0638583769972148
18596,50,0.9341655680568794,0.0650278148030918,0.9347778684400868,0.0641723030103361
18597,50,0.9320233743517462,0.0651590795660451,0.9354750157693368,0.0644862290234573
18598,50,0.928612091441884,0.0656716372118626,0.9292342461313308,0.0648001550365786
18599,50,0.9240725357296998,0.0657091414298493,0.9327577339489936,0.0651140810496998
18600,50,0.9219732227259207,0.0658779104107892,0.9302335507460896,0.065428007062821
18601,50,0.9342951907949212,0.0662404511846602,0.9236646412891748,0.0657419330759423
18602,50,0.9368080622310622,0.0664779778985756,0.9280213091472236,0.0660558590890636
18603,50,0.924486741578258,0.0672030594463175,0.9356634558700976,0.0663697851021848
18604,50,0.9303868549777708,0.0675155945962063,0.9333120348667432,0.066683711115306
18605,50,0.9298940826079972,0.0675468481111952,0.9279774858343356,0.0669976371284273
18606,50,0.9300512993959094,0.0675593495171907,0.9265351003192096,0.0673115631415486
18607,50,0.9295725229089586,0.067996898727035,0.9299789278715916,0.0676254891546698
18608,50,0.9419494273941024,0.0685782141058281,0.9296354227518404,0.067939415167791
18609,50,0.9379363672078184,0.0686469718388036,0.9350324915823576,0.0682533411809123
18610,50,0.9377598962612924,0.068690726759788,0.9417163544587714,0.0685672671940335
18611,50,0.9370774678608256,0.0687594844927635,0.9371157705496822,0.0688811932071548
18612,50,0.9396643420212926,0.0687719858987591,0.9297896776993908,0.069195119220276
18613,50,0.9262440549673104,0.0693470505745544,0.9281284410472502,0.0695090452333973
18614,50,0.9278552995932776,0.069440811119521,0.9293125661844316,0.0698229712465185
18615,50,0.9285809257388674,0.0696220815064565,0.9304558847433748,0.0701368972596398
18616,50,0.9313127330227852,0.0703721658661895,0.9309505137051038,0.070450823272761
18617,50,0.930794609447088,0.0704846785201495,0.922370072167058,0.0707647492858823
18618,50,0.9206631769028136,0.0707472080460561,0.9197245900984224,0.0710786752990035
18619,50,0.922487898892389,0.0707659601550494,0.9169505814535448,0.0713926013121248
18620,50,0.9167435248791658,0.071416033266818,0.9120137923758548,0.071706527325246
18621,50,0.9109298199313998,0.0716285571687424,0.9125436242642808,0.0720204533383673
18622,50,0.9123202164855464,0.0717285684167068,0.9118881852314752,0.0723343793514885
18623,50,0.9125498613465663,0.0720286021606,0.9138946000628748,0.0726483053646098
18624,50,0.9114813077102832,0.0725224076974242,0.9183211954575268,0.072962231377731
18625,50,0.9147163866451192,0.0726911766783641,0.9224961581539372,0.0732761573908523
18626,50,0.922946188013524,0.0733099962751439,0.92875758963231,0.0735900834039735
18627,50,0.9286092075851998,0.073528770880066,0.9254535045178428,0.0739040094170948
18628,50,0.9292713287981402,0.0735412722860616,0.9200679833786828,0.074217935430216
18629,50,0.9250608376395008,0.0739413172779192,0.9206090320448036,0.0745318614433372
18630,50,0.9199898366049628,0.0741725932888369,0.9179643324631248,0.0748457874564585
18631,50,0.920851679046279,0.0746726495286589,0.9108494208088171,0.0751597134695798
18632,50,0.9208284633404992,0.0747539086676299,0.9073126162069062,0.075473639482701
18633,50,0.9205436378605506,0.0747851621826188,0.912160484162478,0.0757875654958222
18634,50,0.9130974163947284,0.0749601818665565,0.9190489379191128,0.0761014915089435
18635,50,0.9068297967514772,0.0755164944333585,0.9246955838554706,0.0764154175220648
18636,50,0.9082086952946788,0.0756540098993096,0.9233247654273792,0.076729343535186
18637,50,0.9193058529582367,0.0760290520791761,0.9174844151335192,0.0770432695483072
18638,50,0.918870281985656,0.0760915591091538,0.9244368980919484,0.0773571955614285
18639,50,0.9252789381554892,0.076447849180027,0.914850922794091,0.0776711215745497
18640,50,0.9262068022526044,0.0765103562100048,0.9185768321255156,0.077985047587671
18641,50,0.9211064390927276,0.0768978997958668,0.9188772059773076,0.0782989736007922
18642,50,0.9172128856471582,0.0770541673708112,0.918474276132139,0.0786128996139135
18643,50,0.925734868809166,0.07725418986674,0.9235194802560288,0.0789268256270347
18644,50,0.9232931580493104,0.077447961659671,0.926326836495266,0.079240751640156
18645,50,0.912179219658622,0.0777417447005665,0.9244385692045276,0.0795546776532772
18646,50,0.9132047345060704,0.0777917503245487,0.91319992013257,0.0798686036663985
18647,50,0.9147952163866118,0.077810502433542,0.9029110411446664,0.0801825296795197
18648,50,0.9188579628352702,0.0779980235234753,0.9006494725434709,0.080496455692641
18649,50,0.9188779467420184,0.078310558673364,0.9013292747347976,0.0808103817057622
18650,50,0.9183187896499984,0.078729355774215,0.905732640290732,0.0811243077188835
18651,50,0.9187377842404812,0.0787418571802105,0.9101360058466668,0.0814382337320047
18652,50,0.9287563341725612,0.0791294007660726,0.9143484559464452,0.081752159745126
18653,50,0.9241194031170564,0.0793419246679969,0.9090858487581038,0.0820660857582472
18654,50,0.9239697007807288,0.079366927479988,0.9105629106285412,0.0823800117713685
18655,50,0.9248943246894364,0.0795419471639257,0.9100788376232096,0.0826939377844897
18656,50,0.9034117216783956,0.0801420146517122,0.9094719085447368,0.0830078637976109
18657,50,0.8995494445401789,0.0804545498016009,0.9104300548817252,0.0833217898107322
18658,50,0.9043077851182616,0.0806358201885364,0.909069895006803,0.0836357158238534
18659,50,0.9004589300807393,0.0807483328424963,0.9097935906357296,0.0839496418369747
18660,50,0.9124706962003264,0.0816046791531915,0.912235578001888,0.0842635678500959
18661,50,0.9150370836702658,0.081729693213147,0.9007123724004749,0.0845774938632172
18662,50,0.913312755837422,0.081785949540127,0.9072979140717804,0.0848914198763384
18663,50,0.9108879541327516,0.0818672086790981,0.9085410093379084,0.0852053458894597
18664,50,0.9088265449071978,0.0820109748480469,0.9131075495299202,0.0855192719025809
18665,50,0.9106499868326312,0.082398518433909,0.917674089721932,0.0858331979157022
18666,50,0.9090064538910192,0.0832486140416064,0.9170638590362749,0.0861471239288234
18667,50,0.9118033586996832,0.0833923802105552,0.9136819118903058,0.0864610499419447
18668,50,0.9069584500844632,0.0838236787174017,0.9102999647443366,0.0867749759550659
18669,50,0.9152590993108138,0.0841924701942705,0.9143236708805832,0.0870889019681872
18670,50,0.901968131071348,0.0845050053441592,0.9047137639261827,0.0874028279813084
18671,50,0.896708730342206,0.0845425095621459,0.9044033277466512,0.0877167539944297
18672,50,0.9010007544757674,0.0845800137801325,0.9052936076942736,0.0880306800075509
18673,50,0.9079527445505002,0.0849238024450102,0.9061833929695468,0.0883446060206722
18674,50,0.9125743921004286,0.0850425658019679,0.9072674778580214,0.0886585320337934
18675,50,0.907446087008836,0.0851300756439367,0.9093629957831464,0.0889724580469147
18676,50,0.9192664876309522,0.0859426670336475,0.9081118475469748,0.0892863840600359
18677,50,0.9088962407347796,0.0869052752953049,0.9068606993108028,0.0896003100731572
18678,50,0.9166557924420756,0.0871678048212115,0.905609551074631,0.0899142360862784
18679,50,0.9043656095186596,0.0873865794261336,0.9043584028384593,0.0902281620993997
18680,50,0.9057049346311858,0.0874490864561113,0.9097359280328724,0.0905420881125209
18681,50,0.903395205932686,0.0875115934860891,0.9101071257339336,0.0908560141256422
18682,50,0.9023661635212682,0.0875303455950824,0.911312608476644,0.0911699401387634
18683,50,0.9054401499182428,0.0878116272299823,0.907628904775566,0.0914838661518847
18684,50,0.9047617361414602,0.0878303793389756,0.9056692918120685,0.0917977921650059
18685,50,0.9059401872692604,0.0882741792518177,0.9037096788485708,0.0921117181781271
18686,50,0.9078613088766808,0.0888304918186196,0.9000317126699131,0.0924256441912484
18687,50,0.9094056463406892,0.0889617565815729,0.8960725481547176,0.0927395702043696
18688,50,0.9035762150904976,0.0904244210830523,0.892113383639522,0.0930534962174909
18689,50,0.9100250119067452,0.0905119309250212,0.8914047859940745,0.0933674222306121
18690,50,0.9091262324182532,0.0906056914699878,0.8922993850451593,0.0936813482437334
18691,50,0.9081166572208412,0.0907369562329411,0.8937094216353781,0.0939952742568546
18692,50,0.908388556037378,0.0907869618569233,0.8967884685670973,0.0943092002699759
18693,50,0.9100809259491656,0.090849468886901,0.9023011022476336,0.0946231262830971
18694,50,0.911356986466298,0.0911682547397876,0.9025828082101054,0.0949370522962184
18695,50,0.909052777838436,0.0912557645817564,0.9006649555697702,0.0952509783093396
18696,50,0.903434097103691,0.092155865813436,0.8981816862011929,0.0955649043224609
18697,50,0.8894019182986225,0.09326849094704,0.8995498714411144,0.0958788303355821
18698,50,0.8948433845185195,0.0935372711759444,0.8968358146624487,0.0961927563487034
18699,50,0.8920181151964933,0.0935872767999266,0.8991364164928729,0.0965066823618246
18700,50,0.8931020975876991,0.0939498175737975,0.898071567789128,0.0968206083749459
18701,50,0.8969436736013112,0.0942373499116952,0.8945129712000549,0.0971345343880671
18702,50,0.8963630774063673,0.0945061301405995,0.8909543746109819,0.0974484604011884
18703,50,0.8996369126847872,0.0945498850615839,0.8873957780219088,0.0977623864143096
18704,50,0.9041843676133272,0.0946748991215394,0.8838371814328356,0.0980763124274309
18705,50,0.8993727917319296,0.0954624876992591,0.8802785848437625,0.0983902384405521
18706,50,0.8969948046917848,0.0955062426202435,0.878532468733911,0.0987041644536734
18707,50,0.9010417892304192,0.0957062651161723,0.8800948786737601,0.0990180904667946
18708,50,0.896772578624916,0.0962000706529966,0.8782581124867769,0.0993320164799159
18709,50,0.9001458855194174,0.0966376198628408,0.8764213462997937,0.0996459424930371
