,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
3085,8,1.6887968253248302,0.0,3.609491055057238,1.6908775384015589,0.0148039541863515,3.536236918178792
3086,8,1.6955872475999267,0.0033865966609921,3.609791169037118,1.6980712216865896,0.0119790491292766,3.544952508962911
3087,8,1.6950107343121177,0.0055095533665216,3.613692650775559,1.6958370694085836,0.0098001557277662,3.5536680997470307
3088,8,1.704425194478259,0.0061608255087725,3.61879458843352,1.6990640834692317,0.0096941857952058,3.56238369053115
3089,8,1.6988184081813718,0.0,3.623596412111601,1.7010220664541873,0.0057943041623569,3.571099281315269
3090,8,1.6936325680492426,0.0086449717710034,3.639202339065365,1.697418202386327,0.0045547700165623,3.579814872099389
3091,8,1.6953336174505031,0.0071251645590394,3.6413031369245257,1.687312651303551,0.0136254412872636,3.588530462883509
3092,8,1.694829924426554,0.0,3.6644119133752913,1.6945439760196597,0.0130527527473375,3.5972460536676283
3093,8,1.6882007580981453,0.0186587600191531,3.677316814510135,1.6921314789922768,0.005320041385039,3.605961644451748
3094,8,1.6901964796764062,0.0127421931877391,3.685119777987016,1.6968275599582152,0.005635237464149,3.614677235235868
3095,8,1.703041076536307,0.0004419843128071,3.7055275286188616,1.69905612280507,0.0002612045902839,3.623392826019987
3096,8,1.697563775194891,0.0029415400723793,3.715131175975024,1.695989874146191,0.0047152623807205,3.6321084168041065
3097,8,1.69843206138494,0.003092315210216,3.7211334555726254,1.694945658815128,0.0074717872565049,3.640824007588226
3098,8,1.7005755174461308,0.0034394986263243,3.7241345953714258,1.6951540904996871,0.0045856037421811,3.6495395983723458
3099,8,1.674715721032351,0.0184364719872469,3.728936419049507,1.6949641201528405,0.0018983122406857,3.658255189156465
3100,8,1.6906670578716647,0.0122536024766716,3.734638584667228,1.6935154508094157,0.003699778608449,3.6669707799405846
3101,8,1.6918262337556675,0.0082381282578551,3.7349386986471087,1.689038306788352,0.0163013565025216,3.675686370724705
3102,8,1.695914814354072,0.0129108625271762,3.735839040586749,1.6900128876553742,0.0132864747518524,3.684401961508824
3103,8,1.7000029824648175,0.0,3.743041776103871,1.6952302626047318,0.0079217552927387,3.693117552292944
3104,8,1.693929488751858,0.0013141200798259,3.760148272957035,1.7007158377686695,0.0026686733119242,3.701833143077063
3105,8,1.6910770663298909,0.0063906505335808,3.761348728876555,1.70017730476405,0.0017488609626858,3.710548733861183
3106,8,1.6836313401029546,0.0164685909910168,3.7748538579711584,1.6981616740187406,0.003045363303258,3.719264324645302
3107,8,1.6994078947334157,0.0123148789979687,3.776654541850439,1.6798668866191595,0.0154491362848703,3.7279799154294215
3108,8,1.691008340161384,0.0100406495982303,3.777554883790079,1.6964009318097355,0.0113756527529893,3.736695506213541
3109,8,1.7023147462156494,0.0004434284149894,3.785657961246841,1.6991617783494493,0.0001820110913886,3.745411096997661
3110,8,1.6991279454265449,0.0,3.7871585311462415,1.6960673934332129,0.0008515422616374,3.75412668778178
3111,8,1.7018024064521606,0.0,3.7943612666633633,1.6902536338387768,0.0075051830000237,3.7628422785659
3112,8,1.695461184835589,0.0041356287487838,3.800663660240845,1.6854485036967408,0.0140090234563757,3.77155786935002
3113,8,1.6849373323567256,0.0183901613808364,3.810867535556767,1.6948016308215654,0.0068207891665993,3.780273460134139
3114,8,1.6866482466593384,0.0175290052934222,3.8111676495366473,1.6998076391033765,0.0,3.7889890509182576
3115,8,1.6862786503906622,0.0040456286374089,3.815669359234848,1.6984384334141296,0.0021939216837743,3.7977046417023774
3116,8,1.6887788327835267,0.0033442354958453,3.815969473214728,1.689524095717826,0.0121774015443006,3.8064202324864977
3117,8,1.6909287881104078,0.0127048047247934,3.81957084097329,1.6863224543928756,0.0056436584633065,3.815135823270617
3118,8,1.6990786726757166,0.0053852099772164,3.8264734625105303,1.6959828355181852,0.0081656510026118,3.8238514140547366
3119,8,1.6886639785834905,0.0115670111547143,3.831875514148373,1.6922175237441863,0.0105935617982207,3.832567004838857
3120,8,1.6994599013178873,0.0086096028305453,3.833976312007533,1.6956768330582406,0.0008723416520726,3.841282595622976
3121,8,1.6959030481254955,0.0010339197548603,3.8390782496654943,1.6947824190264025,0.0002334906501271,3.8499981864070953
3122,8,1.694455523845616,0.0,3.8531836067198575,1.7039789986124534,0.0073906565226265,3.858713777191215
3123,8,1.7053088395827505,0.0084226745708505,3.859486000297339,1.700167064462679,0.0126236203834031,3.867429367975335
3124,8,1.688407781593068,0.0222312187275766,3.8855959165469054,1.6945254260962903,0.0172329657004899,3.876144958759454
3125,8,1.69035601208012,0.0175236664926281,3.891298082164627,1.688883787729902,0.0218423110175767,3.8848605495435735
3126,8,1.6886745130345482,0.0172681481454841,3.90570355319887,1.6900901025088295,0.0174832592296417,3.893576140327693
3127,8,1.6893762601602509,0.0201530185772489,3.933614153327717,1.6890727628084994,0.017328665648755,3.902291731111813
3128,8,1.6989672767702235,0.0026784011120344,3.937815749046038,1.6888078639629185,0.0178163515313103,3.911007321895932
3129,8,1.7052484205279783,0.0,3.9564228157986023,1.6890269972224443,0.0187172046133793,3.919722912680052
3130,8,1.7008015206868552,0.0007879788598061,3.9588237276376432,1.68924613048197,0.0196180576954484,3.928438503464172
3131,8,1.6874809694560038,0.0125433270543465,3.964525893255365,1.6974569119991465,0.0054302518991624,3.937154094248291
3132,8,1.6914584206307426,0.003248669456636,3.966326577134645,1.7016860249973822,0.0015190743149087,3.9458696850324095
3133,8,1.6922633712443131,0.0078156928999088,3.969627830913326,1.7046281264783305,0.0002645053729767,3.9545852758165294
3134,8,1.693439281518646,0.0136384356276241,3.9708282868328464,1.690342694528067,0.0100178628992869,3.9633008666006497
3135,8,1.6868155701440208,0.0068297591775028,3.977130680410328,1.6921905339272727,0.012354817149002,3.972016457384769
3136,8,1.6954505871480223,0.0,3.9807320481688886,1.6954505871480223,0.0,3.9807320481688886
3137,9,1.701130087257878,0.0063628133541304,1.0,1.701130087257878,0.0063628133541304,1.0
3138,9,1.704088207643675,0.0,1.036914019525249,1.702169995597194,0.0041260069346755,1.012976887934071
3139,9,1.689926544127187,0.0,1.044116755042371,1.7032099039365098,0.0018892005152205,1.0259537758681423
3140,9,1.702141362823312,0.0,1.0507192625997324,1.7001231810763475,0.0,1.038930663802213
3141,9,1.6983089072869468,0.0035899391121997,1.0834316864066604,1.702002147664354,0.0001304056731805,1.0519075517362846
3142,9,1.6984834439204226,0.001824225760251,1.090034193964022,1.7004818278524914,0.0015545201877182,1.0648844396703556
3143,9,1.696583239815071,0.0028950748292851,1.0966367015213836,1.6989615080406286,0.002978634702256,1.0778613276044269
3144,9,1.6986507843752137,0.0145310448151064,1.1008382972397046,1.698252046215333,0.0019546286029636,1.090838215538498
3145,9,1.698049511613799,0.0103342630793292,1.1215461618514295,1.6985643499437844,0.0139277471664459,1.1038151034725692
3146,9,1.6972539998493843,0.0042000018836968,1.130549581247832,1.698187553524212,0.0112977721646729,1.1167919914066402
3147,9,1.6949285719923848,0.0,1.1410535705436344,1.6973229800361636,0.0047319141720568,1.1297688793407117
3148,9,1.708847099991098,0.0003315220765374,1.159060409336439,1.6962365687958674,3.115486180974155e-05,1.1427457672747825
3149,9,1.7134368107274915,0.0,1.1671634867932008,1.7062671566255707,0.000270071024963,1.1557226552088538
3150,9,1.6939682628238104,0.0,1.1701646265920016,1.703472334351115,0.0,1.1686995431429248
3151,9,1.6938580309291629,0.0036244172439502,1.1725655384310425,1.699466201182798,0.0049099679550964,1.181676431076996
3152,9,1.7023557881263027,0.0055723427372695,1.1863707815055256,1.7007325789146976,0.0003123931204034,1.194653319011067
3153,9,1.700756730650405,0.0,1.1941737449824077,1.6945652507470204,0.0149604085032816,1.2076302069451383
3154,9,1.700152171346439,0.0078197347686626,1.2061783041776104,1.6965115561734,0.0033492938963069,1.2206070948792094
3155,9,1.6932231413292833,0.016675765880871,1.2079789880568907,1.6981314867373465,0.002339191141993,1.2335839828132806
3156,9,1.7021231689026266,0.0013518289986911,1.2157819515337729,1.699629842792456,0.0023325303492413,1.2465608707473517
3157,9,1.6949228368308158,0.0083577734873707,1.217282521433173,1.6967799650163795,0.0022628689932601,1.259537758681423
3158,9,1.6966438283236058,0.0029323024573436,1.220883889191734,1.693930087240303,0.0021932076372789,1.272514646615494
3159,9,1.6962974831752342,0.0023305420282183,1.2253855988899351,1.6964315275017192,0.0005464788418251,1.2854915345495652
3160,9,1.7003256680952328,0.0023495388450176,1.2433924376827394,1.7020094673920687,0.0047823664140644,1.2984684224836365
3161,9,1.6916257365016034,0.0021368809419864,1.2830074830269091,1.6923957130845608,0.0021080696671147,1.3114453104177075
3162,9,1.695954749686113,0.0,1.2845080529263095,1.6930131844937617,0.0058353285365129,1.3244221983517783
3163,9,1.7017743881776373,0.0066704221517619,1.2965126121215125,1.694121757045895,0.005020359244652,1.3373990862858496
3164,9,1.702315472528117,0.0023246639996741,1.3010143218197137,1.6952303295980289,0.0042053899527911,1.3503759742199208
3165,9,1.6930459828310511,0.0,1.307016601417315,1.6963389021501627,0.0033904206609302,1.363352862153992
3166,9,1.692076533062474,0.0031427998333909,1.3136191089746767,1.6974474747022965,0.0025754513690693,1.3763297500880631
3167,9,1.6929107201348916,0.0059106554114462,1.323222756330839,1.69855604725443,0.0017604820772084,1.3893066380221342
3168,9,1.6997816353169892,0.0008594886027314,1.4036533029386986,1.699664619806564,0.0009455127853475,1.4022835259562054
3169,9,1.699053422099396,0.0020297051128185,1.4168583180534218,1.6991415412663895,0.0018881002894235,1.415260413890277
3170,9,1.6968625583960986,0.0039717495325167,1.4267620793894644,1.6978143347477934,0.0036451249365009,1.4282373018243475
3171,9,1.7036394676768964,0.001646092615181,1.437266068685267,1.702266938154965,0.0038836167567239,1.4412141897584188
3172,9,1.6993618564087516,0.0086195371405447,1.4495707418603498,1.698236520355356,0.0086962627104265,1.45419107769249
3173,9,1.6919791382493676,0.0091228918996376,1.4798822538282372,1.6950758497063745,0.0089117576783697,1.4671679656265613
3174,9,1.6995063532824874,0.0074305283113075,1.482883393627038,1.6926377695647656,0.0089748100856587,1.4801448535606323
3175,9,1.695099974622213,0.0045316673708576,1.494587838842361,1.695651917063547,0.0048947783306542,1.4931217414947031
3176,9,1.699883127599425,0.0,1.499389662520442,1.7009716012383342,0.0054670759999216,1.5060986294287746
3177,9,1.7007704362790177,0.0092854884100931,1.5008902324198423,1.6984357770732836,0.0039097601535863,1.519075517362846
3178,9,1.7010486289733888,0.0040049741484891,1.5080929679369643,1.6973201533692748,0.0021327708636123,1.5320524052969169
3179,9,1.6971930321518156,0.0038644737335587,1.524299122850488,1.7018082877289402,0.0007323133816094,1.545029293230988
3180,9,1.701610126952072,0.0004798187667847,1.527600376629169,1.7032817634626811,0.0008490033038198,1.5580061811650592
3181,9,1.6958263320055542,0.0027083490362494,1.5336026562267704,1.7042995830951178,0.0009150884646724,1.5709830690991304
3182,9,1.6993385981492544,0.0,1.535703454085931,1.6972661316054765,0.0015809716670821,1.5839599570332017
3183,9,1.7020408112314418,0.0008012613473056,1.5459073294018535,1.6930191675851602,0.003539477671904,1.5969368449672725
3184,9,1.704564936979924,0.0008983695990874,1.5705166757520197,1.6917849482675054,0.0062127349413387,1.6099137329013438
3185,9,1.6980764576401388,0.0013071822079998,1.5819210069874623,1.6924502484563533,0.0048160403772409,1.6228906208354148
3186,9,1.6933055674111963,0.0029191499830048,1.5939255661826652,1.694966676357719,0.0,1.6358675087694858
3187,9,1.691193344586451,0.007494118904772,1.6161340006937903,1.6989887562817518,0.0,1.648844396703557
3188,9,1.6947105629786985,0.0,1.6350411814262351,1.694939355829303,0.00235938359149,1.6618212846376283
3189,9,1.6991754205113694,0.0,1.6494466524604787,1.6970580934689563,0.0045908919096899,1.6747981725716994
3190,9,1.69771449657953,0.0001557596939539,1.6608509836959215,1.6965276750181628,0.0046429913162662,1.6877750605057704
3191,9,1.6865559369067251,0.009016308030129,1.6647524654343626,1.6994864111341037,0.0001956830249941,1.7007519484398417
3192,9,1.7063222081595002,0.0006871639229479,1.6836596461668072,1.696583833076746,0.0045288093864151,1.713728836373913
3193,9,1.6961718054493309,0.0051832560399615,1.6854603300460875,1.6936812550193885,0.0088619357478361,1.726705724307984
3194,9,1.6975560024581908,0.0030818321475329,1.6944637494424897,1.6957560664007558,0.0060076840836295,1.739682612242055
3195,9,1.6995676367228645,0.0,1.6977650032211706,1.696277662701046,0.0038943175467548,1.7526595001761265
3196,9,1.699617490915114,0.0,1.7001659150602113,1.7006292683112867,0.0048288772212784,1.7656363881101975
3197,9,1.692837627363058,0.0101213489882835,1.7304774270280987,1.6992028656949747,0.0,1.7786132760442686
3198,9,1.6967387371947027,0.0046225674833949,1.7427821002031816,1.6940806771950483,0.0099664730959181,1.7915901639783396
3199,9,1.6959682288025109,0.0034055782647025,1.7592883690965857,1.6983816419132087,0.0013184733897641,1.8045670519124108
3200,9,1.7030197167800103,0.0055588265823333,1.768892016452748,1.7046930757998515,0.0054956752633405,1.817543939846482
3201,9,1.6995859748080868,0.0084369686982487,1.769192130432628,1.6925919529274405,0.0047554113025984,1.8305208277805527
3202,9,1.6974663648122168,0.0070665747771132,1.769492244412508,1.6898248343932416,0.0058813097201893,1.843497715714624
3203,9,1.6988659604142935,0.0,1.77669497992963,1.688530583641492,0.0067893428820381,1.8564746036486957
3204,9,1.6994984591230564,0.0,1.7802963476881908,1.6936767318426105,0.0033209292136047,1.8694514915827667
3205,9,1.6860946402494603,0.0114338605345704,1.7820970315674711,1.695166590716566,0.0037036603128754,1.8824283795168375
3206,9,1.6912327456389578,0.0156928421489419,1.7829973735071114,1.6991134966741548,0.0020711940800266,1.8954052674509088
3207,9,1.6988917492998927,0.0002927945434525,1.806106149957877,1.6978196524865918,0.000363980576569,1.90838215538498
3208,9,1.7049805451300064,0.0057534902019469,1.81811070915308,1.6964643456431263,0.0015524731169177,1.9213590433190515
3209,9,1.6982745590493875,0.0013442977502355,1.8205116209921208,1.6965313533828137,0.0130659174367073,1.9343359312531223
3210,9,1.7020765734861667,0.0028991770894362,1.8223123048714007,1.7007288922264354,0.0073968261470226,1.9473128191871931
3211,9,1.690979942318645,0.0050708977498947,1.8319159522275636,1.704947245147587,0.0012925029874613,1.9602897071212648
3212,9,1.6878071622899788,0.0072968879433606,1.863728034094851,1.705008668715083,0.0,1.973266595055336
3213,9,1.6985793041084487,0.0,1.8742320233906535,1.702568430426607,0.0017314275795453,1.986243482989407
3214,9,1.6940553780979004,0.0046815423183735,1.8802343029882551,1.701406209917771,0.0030720916285434,1.999220370923478
3215,9,1.6993752314848578,0.0,1.8907382922840577,1.7009021223023666,0.0038772807116284,2.012197258857549
3216,9,1.698321723481778,0.0,1.8925389761633384,1.6976235669035258,0.0068161214026617,2.0251741467916204
3217,9,1.7010575001153605,0.0071564993893533,1.9024427374993809,1.6957731878212885,0.0136497118884187,2.038151034725692
3218,9,1.699417045764146,0.0022812392296161,1.9033430794390207,1.6934003408059577,0.0116689666429062,2.0511279226597625
3219,9,1.6980638385621472,0.0001498494883556,1.906044105257941,1.6913724996630823,0.0174245639331953,2.0641048105938338
3220,9,1.696183203392216,0.0017990117288894,1.9240509440507456,1.6919590145194316,0.0174543652488497,2.0770816985279046
3221,9,1.6950489816683696,0.0150679717088671,1.9297531096684672,1.6937108121921076,0.0149320383688743,2.090058586461976
3222,9,1.7043682459687333,0.0024816057359255,1.9585640517369545,1.6954626098647836,0.0124097114888989,2.103035474396047
3223,9,1.705576592081124,0.0,1.9621654194955156,1.6972144075374596,0.0098873846089235,2.1160123623301184
3224,9,1.7045479085305415,0.0,1.98227305614748,1.698704526338048,0.0067068525007454,2.1289892502641896
3225,9,1.7018546860234518,0.0023557319059801,1.9876751077853212,1.6996404341486415,0.0021323042527389,2.141966138198261
3226,9,1.700514023281959,0.0044971989259201,2.02218821547153,1.698136805045785,0.0016354336997534,2.154943026132332
3227,9,1.6984666980035992,0.0049433650858945,2.02248832945141,1.695707734630788,0.0026854351681578,2.167919914066403
3228,9,1.6947924415221922,0.0131045953315577,2.0341927746667325,1.694291892618362,0.0039703888488242,2.1808968020004738
3229,9,1.695907839464812,0.0137245537107746,2.038694484364934,1.6968258188832364,0.0061712335490475,2.193873689934545
3230,9,1.6949680795440425,0.007219272511536,2.041095396203975,1.6993597451481106,0.0083720782492708,2.2068505778686163
3231,9,1.6907473054174549,0.0191990452916984,2.068105654393181,1.7018936714129849,0.0105729229494942,2.2198274658026875
3232,9,1.6984043543275404,0.0081740390432929,2.124827196590515,1.691277381893934,0.0025817821038423,2.232804353736759
3233,9,1.6998978289055204,0.0008742051955482,2.1455350612022404,1.6929567712324278,0.0028664356344579,2.2457812416708296
3234,9,1.6937745749115007,0.0035210719333087,2.178247485009168,1.6996651117789698,0.0054398545783377,2.258758129604901
3235,9,1.7022718102649197,0.0109013559034301,2.2217640120917785,1.6970924686475222,0.0047699088335614,2.271735017538972
3236,9,1.6949278878025007,0.0101471535633178,2.2220641260716585,1.6945198255160745,0.0040999630887852,2.284711905473043
3237,9,1.6900315989373147,0.0,2.236469597105902,1.692301289813635,0.0035321486525742,2.297688793407114
3238,9,1.6952169000005162,0.0050811816342527,2.252975865999306,1.697788816220221,0.0085947728872924,2.310665681341185
3239,9,1.7005734463606568,0.0056763953096951,2.254176321918827,1.697865088552042,0.0094178090648726,2.3236425692752567
3240,9,1.692005875391454,0.0034453016754,2.2973927350215573,1.6953003399346616,0.0100606600502001,2.336619457209328
3241,9,1.6988934828784783,0.0054701448966431,2.304295356558799,1.6994954420122603,0.0053236752498761,2.3495963451433988
3242,9,1.6974633808791215,0.0099833200606029,2.305195698498439,1.6978869407372523,0.0006230461912512,2.36257323307747
3243,9,1.6983382861965088,0.0062503287349873,2.3199012835125625,1.6989347201740694,0.000718082539741,2.375550121011541
3244,9,1.6972754509451968,0.0133647127388055,2.328304474949205,1.6986943011751343,0.0017061215019153,2.388527008945612
3245,9,1.6946377950755,0.0089523258292083,2.3394086922047674,1.6984538821761996,0.0026941604640896,2.401503896879684
3246,9,1.701077271309343,0.0041420525691858,2.3529138212993708,1.7001233185275657,0.0002752540373859,2.4144807848137546
3247,9,1.6974097473851766,9.66911908778994e-05,2.364018038554933,1.6959731281746582,0.0036559328260302,2.427457672747826
3248,9,1.6991094508192834,0.0,2.3661188364140937,1.6916206473860376,0.0093412469701105,2.440434560681897
3249,9,1.6984144353524038,0.0028562732713844,2.403633083899103,1.6986620027912422,0.0027240102499737,2.453411448615968
3250,9,1.700305563195559,0.0,2.415637643094306,1.6979414449639705,0.0024062625818535,2.466388336550039
3251,9,1.695685488381711,0.0038986581654836,2.428242430249269,1.6961748628337137,0.0029374574936667,2.47936522448411
3252,9,1.694572647195434,0.0131368032384614,2.4294428861687893,1.6946627096485536,0.0033121476109682,2.4923421124181813
3253,9,1.6895197402070288,0.0127275147708667,2.4297430001486697,1.6965256672049576,0.003413465411744,2.5053190003522525
3254,9,1.689890429185446,0.0109672497425797,2.437245849645671,1.7001599478584166,0.0042505129117999,2.518295888286324
3255,9,1.699498229075789,0.001938151994281,2.454952574458596,1.7012194564308791,0.0005259376406373,2.531272776220395
3256,9,1.6945955806449178,0.0034123330449571,2.4909662520442044,1.7008090139971626,0.0022867712953683,2.5442496641544663
3257,9,1.6951227189372864,0.0026256152965517,2.501770355319887,1.700398571563446,0.0040476049500993,2.557226552088537
3258,9,1.6996313938272194,0.0051575404667472,2.51317468655533,1.699541243537509,0.0048482186440405,2.5702034400226084
3259,9,1.7013659635403704,0.0021809242024813,2.5299810694286142,1.6961209205373082,0.0004011602937342,2.583180327956679
3260,9,1.7012318348025812,0.0004728333519643,2.530881411368254,1.695126253678091,0.0043438214462749,2.5961572158907504
3261,9,1.7000453069451305,0.0055631408154416,2.5683956588532637,1.6989930495146393,0.0109008692233632,2.6091341038248217
3262,9,1.6961959926668495,0.0001035893371477,2.582200901927747,1.694852721872529,0.0164195723696633,2.622110991758893
3263,9,1.6948847949757246,0.0053009156099553,2.599307398780911,1.6972915776838144,0.0133410231661284,2.635087879692964
3264,9,1.7026338399686414,0.0060787881460847,2.6014081966400715,1.6997304334950998,0.0102624739625934,2.6480647676270355
3265,9,1.6942896451538518,0.017130339843407,2.619114921452996,1.7021692893063851,0.0071839247590586,2.6610416555611063
3266,9,1.7048369962645848,0.0038164984875148,2.675236235690569,1.704608145117671,0.0041053755555237,2.674018543495177
3267,9,1.6985423480875903,0.0082703571609667,2.680938401308291,1.6974122027861864,0.0056208980404384,2.6869954314292483
3268,9,1.6950145694500645,0.0,2.6998455820407354,1.6949575438017,0.0,2.69997231936332
3269,9,1.6909634673902347,0.0,2.708849001437138,1.692814950536813,0.0027454482533143,2.712949207297391
3270,9,1.6958421529515453,0.0072342968811375,2.7196531047128203,1.696173512136452,0.0060794552842633,2.725926095231462
3271,9,1.6975225676574826,0.0013777735348424,2.7514651865801083,1.69685899237043,0.0036904432269828,2.7389029831655334
3272,9,1.7023202241609858,0.0040643527244054,2.763169631795431,1.6976925469982596,0.0014729581232459,2.751879871099604
3273,9,1.6990681733450683,0.0,2.770372367312553,1.701558482528429,0.0031123421763467,2.7648567590336754
3274,9,1.6866963287122634,0.0084599174062055,2.7802761286485955,1.6897474930980576,0.0063735188567013,2.7778336469677463
3275,9,1.6977430381876064,0.0008003168992253,2.7844777243669165,1.6948928125265308,0.0045682328025552,2.790810534901817
3276,9,1.6922050396889166,0.0081213907709539,2.796782397541999,1.692962351236282,0.0129758689307219,2.8037874228358888
3277,9,1.693665075846234,0.0174804368106287,2.8102875266366025,1.6954156932275084,0.0108237193755813,2.81676431076996
3278,9,1.6956119114562174,0.0100776001389664,2.8174902621537243,1.69175820267009,0.010110368017965,2.8297411987040317
3279,9,1.687304255537899,0.0101482396914083,2.8439002923831707,1.6876761354058645,0.0101450776168479,2.8427180866381025
3280,9,1.7098455952628164,0.0032838040254035,2.868509638733337,1.6981077906820965,0.0068582767669426,2.8556949745721734
3281,9,1.6977210321689344,0.0,2.8784134000693795,1.7096469947207389,0.0032300152616788,2.8686718625062446
3282,9,1.7009050909438426,0.0009944041660322,2.8955198969225435,1.6983232329483755,0.0001880715797657,2.8816487504403154
3283,9,1.699735692686989,0.0,2.9075244561177462,1.700738641214144,0.000942420733455,2.8946256383743867
3284,9,1.694164369683086,0.001736918813181,2.9114259378561878,1.6996242083129511,3.475643155258942e-05,2.907602526308458
3285,9,1.7040556864551106,0.0019887692116038,2.9207294712324696,1.7038961490878195,0.0019847071084034,2.920579414242529
3286,9,1.6918155615363422,0.0089342781352223,2.926131522870311,1.6939475183467545,0.0074157293097496,2.9335563021766005
3287,9,1.7025874312598506,0.0012616976979024,2.96364577035532,1.6976737118762455,0.0047616385795534,2.946533190110672
3288,9,1.684902821593326,0.0169502046078601,2.9903559145646463,1.7013999054057372,0.0021075478493573,2.9595100780447425
3289,9,1.7001094055406507,0.0,2.993056940383567,1.6967337341640378,0.0064546744764792,2.972486965978814
3290,9,1.7019362404182568,0.0004750211762998,2.993357054363448,1.68814182256664,0.0140767971587046,2.9854638539128846
3291,9,1.70144396545174,0.0011090323095237,2.996958422122008,1.7005613768877843,0.0012138817615525,2.998440741846956
3292,9,1.692866798340462,0.0021279796518118,3.011363893156252,1.6929139353220102,0.002135607129858,3.011417629781027
3293,9,1.7012909773825275,0.0034911395019031,3.020967540512414,1.6998709318096914,0.0031048986106562,3.0243945177150984
3294,9,1.6971871297033962,0.0023749261806902,3.0308713018484563,1.694797585304911,0.0047738302993493,3.0373714056491696
3295,9,1.6842788936078834,0.0153337231604757,3.065984637494425,1.690027069198811,0.0095630322670171,3.0503482935832404
3296,9,1.6917559323064455,0.0109501522722356,3.069285891273106,1.6852565530927106,0.014352234234685,3.063325181517312
3297,9,1.6951844004426315,0.0,3.0848918182268696,1.6932973174092527,0.0060271368275976,3.076302069451383
3298,9,1.700346958656477,0.0104038700359864,3.111301848456316,1.696041986030443,0.0017282534415581,3.0892789573854538
3299,9,1.6956995832705184,0.0,3.1143029882551168,1.6985786714795756,0.0068403208782363,3.102255845319525
3300,9,1.6960868154657704,0.0076126712143658,3.117304128053917,1.695819546758034,0.0023583849674226,3.1152327332535963
3301,9,1.688468166004588,0.0131345625444651,3.117904356013678,1.6929480094014462,0.0080541917830525,3.1282096211876675
3302,9,1.68069685246338,0.0156324721513593,3.1209054958124787,1.703453632031186,0.0075368884640254,3.1411865091217384
3303,9,1.698315118132227,0.0047342233152039,3.131409485108281,1.701707971937636,0.0046653622355196,3.1541633970558096
3304,9,1.7040440948977802,0.0082630685964254,3.1380119926656427,1.7017386287671858,0.0020516893276839,3.167140284989881
3305,9,1.701699593346358,0.0053796858413957,3.1506167798206057,1.7039233432281002,0.0002445954221695,3.180117172923952
3306,9,1.7017626938634034,0.0,3.1773269240299324,1.7020069489400764,0.0081485158935042,3.193094060858023
3307,9,1.7080373703614624,0.0007103221707774,3.185430001486694,1.7003673243756725,0.0074175172377712,3.206070948792094
3308,9,1.7014253670884831,0.0088658651756674,3.193833192923336,1.699208947989922,0.0069104315886383,3.219047836726165
3309,9,1.7001539626554585,0.0071254477364588,3.20853877793746,1.698042016711176,0.0066449234674657,3.2320247246602367
3310,9,1.6938928871984666,0.0057008853724328,3.278165221269637,1.6968750854324302,0.006379415346293,3.2450016125943075
3311,9,1.6963984562641403,0.0,3.2982728579216016,1.6957081541536845,0.0061139072251203,3.257978500528379
3312,9,1.6913943869054484,0.0011770407897831,3.33188562366817,1.6945412228749384,0.0058483991039476,3.27095538846245
3313,9,1.7058604076958217,0.0,3.344790524803013,1.6946115074508643,0.0040658190151114,3.2839322763965213
3314,9,1.6938220287125825,0.007046184891277,3.3507928044006148,1.6962285293584662,0.0003866322522148,3.296909164330592
3315,9,1.695276648867057,0.0047368380025556,3.363397591555578,1.6946695527158038,0.0004066670248002,3.309886052264664
3316,9,1.6988988453218177,0.0,3.3832051142276627,1.6927376305475517,0.0008610874238239,3.322862940198734
3317,9,1.6808110344666929,0.0133927888444054,3.395509787402746,1.6958269357019953,0.0008163824711035,3.335839828132806
3318,9,1.683402050518547,0.022449667303982,3.4063138906784283,1.697785339631221,0.0047264189532528,3.3488167160668767
3319,9,1.6832273945822065,0.0116261248263291,3.412016056296149,1.6950915451762285,0.0050307075953773,3.361793604000948
3320,9,1.6813757081881224,0.0353122665372981,3.4279220972297937,1.697356408164408,0.0020170841187173,3.374770491935019
3321,9,1.6861475624115638,0.0205900310933964,3.4402267704048763,1.6922217365025234,0.0049439431462534,3.3877473798690905
3322,9,1.6963679680134116,0.0,3.4441282521433174,1.6820615595750528,0.0177639906009366,3.4007242678031613
3323,9,1.70085625222808,0.0047332916492821,3.466936914614203,1.683031225358152,0.0141354547296707,3.4137011557372325
3324,9,1.6875223309340892,0.0151654807546487,3.475340106050845,1.6815205334816934,0.0334597107061297,3.426678043671304
3325,9,1.694247512248081,0.0087439260444956,3.4810422716685667,1.6859257985864138,0.0212742219957004,3.439654931605375
3326,9,1.6974566561218531,0.0081663436657578,3.500849794340652,1.6980412983702935,0.0017646744782417,3.452631819539446
3327,9,1.687963875002609,0.0153180480295787,3.516455721294415,1.7005948878823642,0.0044576598898332,3.465608707473517
3328,9,1.6902816218276613,0.0065819716841304,3.517656177213936,1.691350087937305,0.011510538253369,3.4785855954075884
3329,9,1.70017786164748,0.0083613317533845,3.520357203032856,1.6959519592604817,0.0084371593183601,3.491562483341659
3330,9,1.694463315582544,0.0094245928381565,3.53536290202686,1.6952123584027183,0.0098571604653901,3.5045393712757305
3331,9,1.7022947764289909,0.0066831799118234,3.5473674612220627,1.6900114790389291,0.0076001967987226,3.5175162592098017
3332,9,1.698123877000004,0.008186558262795,3.5923845582040737,1.696317840227807,0.0090795358793619,3.530493147143873
