,tsid,x,u,interpolated_x,interpolated_u
2806,8,332.5005928563852,1.1808229105871102,332.1625130851656,1.1778314816187367
2807,8,332.7336814675691,1.1806429102598368,331.85041820876626,1.1771042685318254
2808,8,332.998430181978,1.179500508182742,331.9249571795706,1.1763770554449138
2809,8,331.922220873974,1.177351704275826,331.536702337265,1.1756498423580024
2810,8,331.798072848919,1.1773101042001894,331.463754018528,1.1749226292710908
2811,8,331.95350529832393,1.1766989030889148,331.4453042977923,1.1741954161841792
2812,8,331.92426948683163,1.1763693024896409,331.2968423654194,1.1734682030972678
2813,8,331.53641080950086,1.1756493011805476,331.06189279227283,1.1727409900103565
2814,8,331.4727115932938,1.1752757005012735,330.86330699610573,1.1720137769234449
2815,8,331.4405418086062,1.174007698195815,330.39686319537526,1.1712865638365333
2816,8,331.1560697443085,1.1729396962539933,330.58856137940154,1.170559350749622
2817,8,331.0691855908313,1.1727676959412654,330.91341229774554,1.1698321376627103
2818,8,330.77295018577126,1.171682893968898,330.7440026442928,1.169104924575799
2819,8,330.3763738785489,1.17136129338417,330.57459299084,1.1683777114888874
2820,8,330.5755382957599,1.1706348920634402,330.39736691766973,1.1676504984019758
2821,8,330.617741118438,1.1703900916183485,330.2684012393467,1.1669232853150644
2822,8,330.9366039319894,1.1699316907848925,330.1544214306559,1.1661960722281528
2823,8,330.45931998962294,1.1678828870597946,330.0404416219651,1.1654688591412414
2824,8,330.3610004989334,1.167514086389248,329.4874596078578,1.1647416460543298
2825,8,330.01668422699686,1.165317282395059,329.4518179929329,1.1640144329674185
2826,8,329.7480410202447,1.1649668817579668,329.50960398737544,1.1632872198805069
2827,8,329.4000365516152,1.1646660812110567,329.5886626393549,1.1625600067935955
2828,8,329.5288292146854,1.1630452782641425,329.5000559229549,1.161832793706684
2829,8,329.62000963228894,1.1628172778495962,329.12672032805966,1.1611055806197723
2830,8,329.49212169916257,1.161767675941229,328.8547869431083,1.160378367532861
2831,8,328.84045311081803,1.160586873794316,328.8706945807834,1.1596511544459494
2832,8,328.9024890117375,1.1596844721535855,328.6803905131997,1.158923941359038
2833,8,328.6780418847471,1.1594492717259486,328.3083925240764,1.1581967282721264
2834,8,328.81816331123565,1.159193271260493,328.0410755895773,1.157469515185215
2835,8,328.0790901543228,1.1577484686335793,327.9518586648752,1.1567423020983034
2836,8,327.9876217663231,1.1570772674132137,327.8742166098809,1.156015089011392
2837,8,327.83276723559453,1.155626864776118,327.68799736277174,1.1552878759244805
2838,8,327.3619712279944,1.1545244627717506,327.3774309662701,1.1545606628375689
2839,8,327.6224425713299,1.153794061443748,327.6083961494258,1.1538334497506575
2840,8,327.44350737067685,1.1525308591470167,327.5250107780674,1.153106236663746
2841,8,327.4688033608053,1.1524972590859257,327.44585165680644,1.1523790235768343
2842,8,327.40408491426143,1.1524900590728346,327.14657415605416,1.151651810489923
2843,8,327.61172377421224,1.1519380580691965,326.9821684480654,1.1509245974030116
2844,8,327.2553153184336,1.1517452577186504,326.707501164231,1.1501973843161
2845,8,327.0951948809174,1.1516076574684682,326.5962306616443,1.1494701712291886
2846,8,327.04949665871123,1.1511028565506485,326.59022447370995,1.148742958142277
2847,8,326.5998835603744,1.1499124543862806,326.5842182857756,1.1480157450553654
2848,8,326.5829687172894,1.1478644506626376,326.5900147555133,1.147288531968454
2849,8,326.6102487575497,1.1473196496720903,326.1575478045352,1.1465613188815424
2850,8,326.1654832080577,1.1466356484284517,326.02866809449296,1.145834105794631
2851,8,326.13430930564743,1.1463436478975415,325.8778980779823,1.1451068927077197
2852,8,325.5942661461893,1.143738843161533,325.7271280614717,1.144379679620808
2853,8,325.46504819126363,1.1433668424851682,325.56426240725625,1.1436524665338963
2854,8,325.4174460576817,1.1424212407658922,325.44281834548883,1.1429252534469851
2855,8,325.2928683042568,1.1421980403600736,325.2928683042568,1.1421980403600736
2856,9,363.141153734656,1.34,363.141153734656,1.34
2857,9,360.110365885428,1.3390855983374517,360.7398047684759,1.3392755027417729
2858,9,359.28815203634525,1.336187193067624,359.9587136466339,1.338551005483546
2859,9,358.9891963857904,1.3353487915432574,359.7531897036788,1.337826508225319
2860,9,358.94093796981593,1.335065591028347,359.54766576072365,1.3371020109670917
2861,9,359.0314334200659,1.3349647908450744,359.3421418177685,1.3363775137088645
2862,9,359.0433071802277,1.3345887901614368,359.09767633538183,1.335653016450637
2863,9,358.77964006730645,1.3333511879112507,359.03257884592057,1.33492851919241
2864,9,358.6754719864285,1.3327303867825215,358.9613335674546,1.3342040219341829
2865,9,358.4899791649333,1.3319727854050645,358.8069817954152,1.3334795246759557
2866,9,358.283671216258,1.3311471839039708,358.6796065917994,1.3327550274177289
2867,9,358.1925399603247,1.3307511831839696,358.50411752020267,1.3320305301595017
2868,9,358.0609119511158,1.330001581821058,358.3233656823405,1.3313060329012742
2869,9,357.9111456490256,1.3288079796508725,358.1627503025364,1.330581535643047
2870,9,357.76255788717964,1.3287607795650538,358.0427754761013,1.3298570383848198
2871,9,357.8423790396287,1.3282423786225066,357.9518697472501,1.3291325411265928
2872,9,357.7092913570676,1.3268687761250475,357.8168706160131,1.3284080438683656
2873,9,357.70668059774545,1.3267679759417743,357.7882340758531,1.3276835466101384
2874,9,357.51752332640706,1.326631175693047,357.7180378864186,1.3269590493519114
2875,9,357.52175133833987,1.3265879756145011,357.48812427062154,1.3262345520936842
2876,9,357.3747685100871,1.3250431728057688,357.4191907760204,1.325510054835457
2877,9,357.2570141689135,1.3245143718443124,357.3174022915588,1.3247855575772298
2878,9,357.22330794433435,1.3238543706443104,357.23386357452614,1.3240610603190026
2879,9,357.15661776328415,1.3238223705861285,357.18121467393973,1.3233365630607756
2880,9,357.22875691344683,1.3223975679955782,357.2178966794683,1.3226120658025484
2881,9,356.9513262568568,1.321442366258848,357.08063167750754,1.3218875685443212
2882,9,356.8050381418612,1.3205759646835722,356.9041685227785,1.3211630712860942
2883,9,356.3294376325,1.3175639592071986,356.7833439363402,1.320438574027867
2884,9,356.2221115384266,1.3163271569584674,356.6689446539529,1.3197140767696398
2885,9,355.8141460123084,1.3152687550341002,356.55454537156567,1.3189895795114126
2886,9,355.6361606028916,1.314187153067551,356.4401460891784,1.3182650822531854
2887,9,355.5511848913512,1.3135431518966398,356.3274092864937,1.3175405849949584
2888,9,355.5447666736751,1.312935950792638,356.26453952621296,1.3168160877367312
2889,9,355.58194407500184,1.312887950705365,356.1313114361956,1.316091590478504
2890,9,355.4822684823442,1.3127759505017282,355.8520508846801,1.315367093220277
2891,9,355.5373494129256,1.3125655501191822,355.7111070180705,1.3146425959620498
2892,9,355.5099803559538,1.312071949221726,355.6006589811034,1.3139180987038226
2893,9,354.51156993277743,1.307639141162075,355.5474900843609,1.3131936014455954
2894,9,354.28763001442456,1.3059215380391602,355.5320017034378,1.3124691041873682
2895,9,354.30063223593896,1.3054727372231587,355.43625238206795,1.3117446069291412
2896,9,353.9005576818884,1.3031983330878785,355.27307238319526,1.311020109670914
2897,9,353.8778384083743,1.3029967327213323,355.10989238432256,1.3102956124126868
2898,9,353.89531119435776,1.3028215324027863,354.94671238544987,1.3095711151544598
2899,9,354.07916488954623,1.3025839319707857,354.7835323865772,1.3088466178962326
2900,9,353.6503649752449,1.3013007296376904,354.6203523877045,1.3081221206380054
2901,9,353.63078821567586,1.3012399295271446,354.48008100979706,1.3073976233797782
2902,9,353.6514297779252,1.3011855294282353,354.3856215536574,1.306673126121551
2903,9,353.5622749098298,1.300198327633323,354.2911620975178,1.305948628863324
2904,9,353.5112397982261,1.2996135265700484,354.2569017571565,1.3052241316050968
2905,9,353.15529023810143,1.2987783250515,354.1294605021043,1.3044996343468696
2906,9,353.24119531844923,1.2985175245773175,354.00201924705203,1.3037751370886426
2907,9,353.1255439169028,1.2982559241016802,353.88391344869586,1.3030506398304154
2908,9,353.0856212400085,1.2976023229133145,353.993020975079,1.3023261425721882
2909,9,353.0368199141888,1.2968423215314937,353.7509201354631,1.301601645313961
2910,9,352.4953470263946,1.2947287176885778,353.62357964563193,1.3008771480557335
2911,9,352.510393540846,1.2941831166965758,353.5582887296397,1.3001526507975067
2912,9,352.2852396127711,1.2923855134282063,353.4322367704588,1.2994281535392795
2913,9,352.16950881161307,1.2923607133831154,353.1798853878798,1.2987036562810523
2914,9,351.80234332483514,1.2895807083285606,353.1086388025679,1.2979791590228251
2915,9,351.5915286013904,1.2884943063532843,353.06329716876445,1.297254661764598
2916,9,351.66338072990555,1.2880831056056463,352.95685007196647,1.296530164506371
2917,9,351.2051876309514,1.286825503319097,352.77124498616666,1.2958056672481435
2918,9,350.961955664279,1.2858487015430935,352.5856399003668,1.2950811699899163
2919,9,351.0172045867168,1.2852583004696372,352.5056072346832,1.2943566727316895
2920,9,350.9158431527526,1.2845406991649075,352.4413868903213,1.2936321754734623
2921,9,350.8747663221736,1.2839174980318149,352.3506419487429,1.2929076782152351
2922,9,350.7736298474361,1.2838702979459964,352.1460614514927,1.292183180957008
2923,9,350.7834868153509,1.2832550968274488,352.05037443536645,1.291458683698781
2924,9,350.4432156217927,1.2821334947881724,351.9546874192402,1.2907341864405537
2925,9,350.38774120281914,1.282043894625263,351.85900040311395,1.2900096891823265
2926,9,350.4616479088005,1.281603093823807,351.7449987962926,1.2892851919240993
2927,9,350.48770036582266,1.2815758937743524,351.6044111569055,1.2885606946658723
2928,9,349.9184596751551,1.2789126889321618,351.5734225343699,1.287836197407645
2929,9,349.7348147786714,1.2777606868376126,351.30946019311045,1.287111700149418
2930,9,349.5281148245915,1.2761550839183344,351.0960470891425,1.286387202891191
2931,9,349.593931269407,1.2758502833641516,350.979360906367,1.2856627056329637
2932,9,349.4970720463184,1.2750822819677854,350.97199146694413,1.2849382083747365
2933,9,349.2608391282586,1.2746574811954203,350.8942905079448,1.2842137111165093
2934,9,349.18203298005415,1.2738894797990543,350.779735710238,1.283489213858282
2935,9,349.26281940675074,1.2737614795663266,350.63471545132927,1.282764716600055
2936,9,349.18488323045534,1.2733062787386886,350.388357417879,1.282040219341828
2937,9,349.1780184784884,1.2732758786834155,350.4320905566974,1.281315722083601
2938,9,349.2171744184532,1.2731310784201426,350.2772345301814,1.2805912248253737
2939,9,349.11787465995195,1.272822277858687,350.1223785036653,1.2798667275671465
2940,9,348.6841975897825,1.2717038758252288,349.9675224771492,1.2791422303089193
2941,9,348.6359761839413,1.2711974749045,349.83955693526724,1.278417733050692
2942,9,348.60026590764306,1.271133474788136,349.7261313565331,1.277693235792465
2943,9,348.42881469035217,1.2698894725263137,349.6328620006989,1.276968738534238
2944,9,348.1898395457556,1.268630270236855,349.5395926448647,1.2762442412760109
2945,9,348.1414151755328,1.2680982692695806,349.5522441260751,1.2755197440177837
2946,9,348.24683094933,1.2678590688346707,349.33745095041434,1.2747952467595565
2947,9,348.1908841148946,1.2673918679852143,349.2006334241289,1.2740707495013293
2948,9,348.1573636370595,1.2672118676579414,349.19172720326463,1.273346252243102
2949,9,348.0026490823297,1.266792666895758,349.04011892470174,1.2726217549848748
2950,9,347.8832963691427,1.266560666473939,348.759184306475,1.271897257726648
2951,9,347.93934529765573,1.2665262664113937,348.62218621931174,1.2711727604684206
2952,9,347.7741750720722,1.2657430649873909,348.5058284916146,1.2704482632101934
2953,9,347.77522265358385,1.2645518628215688,348.3973664052777,1.2697237659519662
2954,9,347.6855631210566,1.2643262624113862,348.25986916715004,1.2689992686937392
2955,9,347.60911768283523,1.2634958609015654,348.157480947503,1.268274771435512
2956,9,347.2014431626278,1.2628958598106543,348.2098530979596,1.2675502741772848
2957,9,347.2193792844245,1.2622454586281069,348.0148690088518,1.2668257769190576
2958,9,347.1210617202698,1.261818257851378,347.8497193657955,1.2661012796608306
2959,9,347.16742530343896,1.261164656663012,347.7744971927624,1.2653767824026034
2960,9,346.99822813420417,1.2603038550979184,347.77513433896206,1.2646522851443762
2961,9,346.78876423726666,1.2585950519910036,347.6488801919656,1.263927787886149
2962,9,346.6501654471547,1.2578334506062738,347.4103289677124,1.263203290627922
2963,9,346.3373932639161,1.25667184849427,347.21294460924736,1.2624787933696948
2964,9,346.34626759106715,1.256369447944451,347.1255988837584,1.2617542961114676
2965,9,346.28465563384395,1.2560262473204498,347.14091796355035,1.2610297988532404
2966,9,346.18222637700825,1.2558318469669945,346.9985124543352,1.2603053015950134
2967,9,346.2747542092071,1.2553686461248112,346.90959707454755,1.2595808043367862
2968,9,345.88918772245427,1.2526910412564387,346.82078870428256,1.258856307078559
2969,9,345.37457833958683,1.2518246396811632,346.70446186377933,1.2581318098203318
2970,9,345.5636887531238,1.2513726388593434,346.53542381139283,1.2574073125621048
2971,9,345.258393819038,1.2504094371080676,346.3403461795046,1.2566828153038776
2972,9,345.10629437127795,1.2493334351517005,346.2488638000771,1.2559583180456504
2973,9,345.0873261915393,1.2491190347618817,346.2553397943784,1.2552338207874232
2974,9,344.8935989062571,1.2476934321698767,346.1510145200199,1.2545093235291962
2975,9,344.6386638944064,1.246914230753147,346.04668924566136,1.253784826270969
2976,9,344.4949107922289,1.2457966287211433,345.9423639713028,1.2530603290127418
2977,9,344.3364078965652,1.244329426053502,345.6782068703988,1.2523358317545146
2978,9,344.3514613318623,1.2436062247385906,345.46382205281503,1.2516113344962876
2979,9,344.1391937339023,1.2430518237305888,345.4097098242525,1.2508868372380604
2980,9,344.0575700587133,1.2430414237116796,345.22346513092066,1.2501623399798332
2981,9,343.91805352013387,1.2427270231400422,345.12105301890927,1.249437842721606
2982,9,343.9100864259194,1.2425054227371324,345.0321964612009,1.248713345463379
2983,9,343.6784590623539,1.2417310213291295,344.9337434366218,1.2479888482051518
2984,9,343.6625830319648,1.241176620321128,344.75321437369644,1.2472643509469246
2985,9,343.6516563651967,1.2410046200084002,344.590509128347,1.2465398536886974
2986,9,343.57851452036624,1.2397646177538506,344.4973196696606,1.2458153564304704
2987,9,343.4524971320438,1.2396782175967591,344.41866603092967,1.2450908591722432
2988,9,343.46495076767985,1.2394014170934855,344.3403981025363,1.244366361914016
2989,9,343.0198852458261,1.2376686139429345,344.3507194869894,1.2436418646557887
2990,9,342.72080007978644,1.2359286107792924,344.002519562321,1.2429173673975618
2991,9,342.5468496058008,1.2348694088534706,343.81660036887547,1.2421928701393343
2992,9,342.4712908288361,1.234307807832378,343.670937765166,1.2414683728811071
2993,9,342.3585343279931,1.2336150065727394,343.6362762920427,1.24074387562288
2994,9,342.3263855614712,1.2333470060854657,343.5935416390637,1.2400193783646531
2995,9,342.397339318962,1.2332662059385564,343.43758730480647,1.239294881106426
2996,9,342.1425361870289,1.2312478022687314,343.2515022609214,1.2385703838481987
2997,9,341.77433686811224,1.2293125987501796,343.0654172170364,1.2378458865899715
2998,9,341.53389386149166,1.2285877974323591,342.9258240583992,1.2371213893317443
2999,9,341.3837864029416,1.227507795468719,342.80129188092974,1.236396892073517
3000,9,341.40011112566367,1.2274221953130824,342.6787222782886,1.23567239481529
3001,9,340.85418826095673,1.22475339046071,342.5597396382484,1.234947897557063
3002,9,340.8909304929452,1.2246621902948915,342.4575531255705,1.234223400298836
3003,9,340.82822702133404,1.2245565901028912,342.3446067960516,1.2334989030406087
3004,9,340.5986923417872,1.2235397882541603,342.3352545031484,1.2327744057823815
3005,9,340.5203974745191,1.2233677879414326,342.2437940221589,1.2320499085241543
3006,9,340.5303978172513,1.2233605879283418,342.1523335411694,1.231325411265927
3007,9,340.0816057602032,1.2209997836359705,342.0194567202733,1.2306009140077
3008,9,340.1565437900511,1.2206005829101507,341.881611065034,1.229876416749473
3009,9,340.00173300153733,1.2202117822032403,341.7210337032728,1.2291519194912457
3010,9,340.164951221865,1.2200397818905129,341.51160361166075,1.2284274222330187
3011,9,340.00112140277776,1.2197909814381482,341.4109070890429,1.2277029249747915
3012,9,340.0136031223451,1.2193933807152375,341.3093353323943,1.2269784277165643
3013,9,339.8035988332284,1.2189525799137817,341.16113430588155,1.226253930458337
3014,9,339.81822852134457,1.2188061796475995,341.0129332793689,1.22552943320011
3015,9,339.4423322589812,1.218374978863598,340.8647322528562,1.2248049359418829
3016,9,339.4212314367814,1.2182765786846883,340.72073974289685,1.2240804386836557
3017,9,339.2905911507145,1.21763657752105,340.5295145108259,1.2233559414254285
3018,9,339.186324564787,1.2169581762875934,340.39178661195007,1.2226314441672017
3019,9,339.3272697546002,1.2156621739312254,340.2540587130742,1.2219069469089745
3020,9,339.2656773197514,1.215540573710134,340.1163308141983,1.221182449650747
3021,9,339.1134781996674,1.2151917730759512,340.0997518591001,1.22045795239252
3022,9,338.9745762945505,1.214150971183584,340.0029273028959,1.2197334551342929
3023,9,338.9510291470029,1.2140685710337655,339.83045816254946,1.2190089578760657
3024,9,338.8526500620082,1.2132765695937628,339.4229216295415,1.2182844606178385
3025,9,338.9029946074777,1.2128477688141253,339.278815970109,1.2175599633596113
3026,9,338.818349658893,1.2127661686657614,339.19966976466435,1.2168354661013845
3027,9,338.7341148106904,1.212545368264306,339.2784615994772,1.216110968843157
3028,9,338.6236652221355,1.212161367566123,339.198434873607,1.21538647158493
3029,9,338.6738565887795,1.2118085669246672,339.04277304805413,1.2146619743267026
3030,9,338.6153288277025,1.211778966870849,338.93474520646674,1.2139374770684757
3031,9,338.58760492142926,1.2114925663501208,338.86011599700544,1.2132129798102484
3032,9,338.5182023021783,1.2114277662323023,338.7177528521152,1.2124884825520212
3033,9,338.2686491675471,1.2108381651603004,338.61387859347445,1.211763985293794
3034,9,338.18223795470783,1.210234964063571,338.35386060453646,1.211039488035567
3035,9,338.0432937552883,1.2089661617566578,338.19370213379136,1.2103149907773398
3036,9,337.86478745905646,1.2087197613086569,338.1116631745696,1.2095904935191126
3037,9,337.92370612078463,1.2086741612257477,337.97072825548656,1.2088659962608854
3038,9,337.75761442214474,1.2084237607704742,337.7378398753279,1.2081414990026584
3039,9,337.6451299353428,1.206818157851196,337.6870834265804,1.2074170017444312
3040,9,337.7154041811269,1.2066373575224685,337.6939694231756,1.206692504486204
3041,9,337.55696104058694,1.2064893572533768,337.4506037091038,1.2059680072279768
3042,9,337.4722357569302,1.2060365564301023,337.2219743618018,1.2052435099697498
3043,9,337.145809915902,1.205002154549372,337.0557618814546,1.2045190127115226
3044,9,337.0005822611671,1.204222953132642,337.0172703311856,1.2037945154532954
3045,9,337.0161428921475,1.2040677528504595,337.0104881130157,1.2030700181950682
3046,9,337.0179518325712,1.2036293520533674,336.8862547755008,1.2023455209368412
3047,9,337.04152886853177,1.203304551462821,336.7332950300972,1.201621023678614
3048,9,336.9622238952928,1.2027053503733645,336.5803352846937,1.2008965264203868
3049,9,336.04695156485684,1.198370142491168,336.4273755392902,1.2001720291621596
3050,9,335.6636641732968,1.1967181394875264,336.2744157938867,1.1994475319039326
3051,9,335.2245364977337,1.1940885347064267,336.1214560484832,1.1987230346457054
3052,9,335.3132696156866,1.1937869341580625,335.9607340758028,1.1979985373874782
3053,9,335.024760160718,1.1932269331398784,335.79264075897095,1.197274040129251
3054,9,335.02672038279115,1.1930661328475145,335.63550958487934,1.196549542871024
3055,9,334.9777606821666,1.192468531760967,335.5145230399644,1.1958250456127968
3056,9,335.1039168171342,1.1922397313449662,335.3935364950494,1.1951005483545696
3057,9,335.03647831758565,1.1919397307995103,335.2725499501344,1.1943760510963424
3058,9,334.8461570662436,1.191264529571872,335.2435224169261,1.1936515538381154
3059,9,334.83004632505623,1.1903197278540507,335.01532627294057,1.1929270565798882
3060,9,334.39696518913075,1.189708526742776,335.0955607474041,1.192202559321661
3061,9,334.50347067860736,1.189102925641683,334.906346191104,1.1914780620634338
3062,9,334.5038488865049,1.188835725155864,334.83744410461753,1.1907535648052068
3063,9,334.3853946073864,1.1887213249478636,334.6240920268183,1.1900290675469796
3064,9,334.22434941221326,1.1883661243020442,334.46800795933933,1.1893045702887524
3065,9,334.1830877740075,1.1874013225478592,334.32135209264413,1.1885800730305252
3066,9,333.9015124076298,1.1866221211311294,334.2025148035701,1.1878555757722982
3067,9,333.70893335706,1.1861973203587644,334.0854313000952,1.187131078514071
3068,9,333.68444820539776,1.1856389193434895,333.8037996273273,1.1864065812558438
3069,9,333.7019814276572,1.185456519011853,333.686340918831,1.1856820839976163
3070,9,333.5126818747243,1.1852413186205792,333.50225261981893,1.1849575867393896
3071,9,333.49846271102945,1.1850141182074876,333.5508234179831,1.1842330894811623
3072,9,333.5669516073769,1.1839925163500298,333.3987879253622,1.1835085922229351
3073,9,333.4977225466867,1.1838581161056658,333.1937150664396,1.182784094964708
3074,9,332.9646716542115,1.1819749126816594,332.98864220751705,1.182059597706481
3075,9,332.7001157409715,1.1800861092474717,332.8750561300934,1.1813351004482535
3076,9,332.3075776410881,1.178433306242375,332.7735791683721,1.1806106031900263
3077,9,332.3284939924258,1.177934105334737,332.6526152697948,1.179886105931799
3078,9,332.0435861839071,1.1769885036154613,332.48054831672283,1.1791616086735723
3079,9,332.09969029709947,1.1765797028721872,332.30848136365074,1.1784371114153451
3080,9,332.01618226674015,1.1764557026467322,332.26175916661566,1.177712614157118
3081,9,332.1014683222701,1.1763693024896409,332.0436392571723,1.1769881168988907
3082,9,331.8918629973508,1.1751061001929095,332.0839321857735,1.1762636196406635
3083,9,331.28445472867315,1.1727124958409016,331.9637151123825,1.1755391223824363
3084,9,331.1843366091964,1.1722364949754454,331.8178974037081,1.1748146251242093
3085,9,331.2849798423084,1.172021294584172,331.6340467915916,1.174090127865982
3086,9,330.2124144505011,1.1673932861696112,331.4501961794751,1.1733656306077551
3087,9,330.18655121198395,1.1672116858394288,331.26944492731354,1.172641133349528
3088,9,330.09618527949567,1.1665572846496084,331.2607246838563,1.1719166360913007
3089,9,329.95095332969566,1.1653564824663318,331.0928186180011,1.1711921388330735
3090,9,329.90194738513435,1.1647916814394208,330.92491255214594,1.1704676415748465
3091,9,329.6745091105251,1.1637212794932354,330.7570064862907,1.1697431443166193
3092,9,329.3655472667121,1.162954078098324,330.5891004204355,1.169018647058392
3093,9,329.3221882536288,1.1625612773841407,330.4211943545803,1.1682941498001649
3094,9,329.3260363882437,1.1625308773288678,330.2532882887251,1.167569652541938
3095,9,329.2665172198016,1.1618380760692293,330.1359371911537,1.166845155283711
3096,9,329.1745929566516,1.1617556759194108,330.0433771343745,1.1661206580254837
3097,9,329.0772884036592,1.1614564753754095,329.95575225252264,1.1653961607672565
3098,9,329.0316771745941,1.1610836746975903,329.8764460572381,1.1646716635090293
3099,9,328.87788493319897,1.160386873430679,329.7225053745277,1.163947166250802
3100,9,328.8804422041979,1.1597100722001312,329.4737122654589,1.1632226689925749
3101,9,328.95981516958506,1.1596532720968584,329.3232266217166,1.1624981717343477
3102,9,328.7214959511912,1.159397271631403,329.1946718529518,1.161773674476121
3103,9,328.7304724149297,1.1588116705666738,329.02406317476806,1.1610491772178937
3104,9,328.6504695225032,1.158314069661945,328.87811992916613,1.1603246799596665
3105,9,328.2232761641588,1.15733166787576,328.9103925124862,1.159600182701439
3106,9,328.0711068618241,1.156175665773938,328.7294911543881,1.158875685443212
3107,9,327.97596418411894,1.1558332651513912,328.57964118512314,1.1581511881849849
3108,9,327.9003895936368,1.1547940632619331,328.26459654533755,1.1574266909267577
3109,9,327.578008970385,1.1533716606757467,328.1404158901153,1.1567021936685304
3110,9,327.6006238036072,1.1531548602815642,328.016097220721,1.1559776964103037
3111,9,327.3311913929633,1.151445257173195,327.9337796473166,1.1552531991520762
3112,9,327.2344313559144,1.150871656130284,327.84024673108803,1.154528701893849
3113,9,327.1263894349052,1.1501380547964632,327.6760429536767,1.1538042046356218
3114,9,326.86746074275794,1.1492628532051876,327.5887797515941,1.1530797073773948
3115,9,326.59705882740184,1.1482652513913665,327.4745994241056,1.1523552101191676
3116,9,326.5906180460503,1.1481684512153658,327.360419096617,1.1516307128609404
3117,9,326.27257786614683,1.14701004910918,327.240261149765,1.1509062156027132
3118,9,326.0761010702714,1.1465740483164517,327.1328200306375,1.1501817183444862
3119,9,326.0841069436416,1.1459012470931766,326.9249645473019,1.149457221086259
3120,9,326.0062665718609,1.1455972465404485,326.7237681421798,1.1487327238280318
3121,9,325.991612135647,1.1455908465288118,326.5466282476658,1.1480082265698046
3122,9,325.799612064312,1.1450876456139012,326.3477169740108,1.1472837293115776
3123,9,325.79846968223825,1.144858045196446,326.0762773736462,1.1465592320533504
3124,9,325.8282866323174,1.144346044265535,326.0670762443155,1.1458347347951232
3125,9,325.8106126028109,1.144339644253899,325.80823218144224,1.145110237536896
3126,9,325.8695805291698,1.1441628439324436,325.82597489034487,1.144385740278669
3127,9,325.751747589178,1.1436612430204418,325.751747589178,1.1436612430204418
3128,10,363.137760596144,1.34,363.137760596144,1.34
3129,10,362.7979480916,1.339830399691636,362.0775075963616,1.3393233536993114
3130,10,359.6788743299143,1.3376351957003558,361.11608909912746,1.338646707398623
3131,10,358.96135749458847,1.3365399937090796,360.15467060189326,1.3379700610979346
3132,10,359.1231992039044,1.3363487933614426,359.4549580533483,1.337293414797246
3133,10,359.1360409171782,1.3363471933585334,359.01165616367655,1.3366167684965573
3134,10,358.5798234964617,1.336311993294533,359.6612840082002,1.3359401221958689
3135,10,360.5643552271095,1.3356295920538035,360.3452858867295,1.3352634758951802
3136,10,360.06461165452293,1.3354207916741667,359.5561843458876,1.3345868295944918
3137,10,360.5970016265194,1.3351223911316203,359.3567833818339,1.3339101832938032
3138,10,359.4900315402495,1.3345527900959822,359.1099954482372,1.3332335369931148
3139,10,359.3277961758824,1.333770388673434,358.21152525004425,1.332556890692426
3140,10,358.9890222473197,1.3337199885817974,359.11954670019355,1.3318802443917377
3141,10,359.44743498992216,1.333554388280706,359.179322722378,1.331203598091049
3142,10,359.625862657057,1.333297587813796,359.00676348859093,1.3305269517903606
3143,10,358.3243290993286,1.3331359875199773,358.64053597275665,1.329850305489672
3144,10,358.17968464708633,1.332998387269795,358.27430845692254,1.3291736591889836
3145,10,358.01802421452106,1.3325991865439757,357.5851071512613,1.328497012888295
3146,10,358.14015311561377,1.3325927865323393,357.8969487672043,1.3278203665876065
3147,10,358.32466881809154,1.3324999863636116,357.6173477937289,1.3271437202869178
3148,10,358.5928137784653,1.3324687863068845,357.5519612280394,1.3264670739862294
3149,10,358.108176529574,1.3322351858821562,358.112482880675,1.3257904276855408
3150,10,359.11843881976125,1.3318927852596096,358.4683824706026,1.3251137813848524
3151,10,359.20649789462635,1.3308959834472427,357.88039873574274,1.3244371350841635
3152,10,358.17424457788707,1.3289887799796,357.7861952914385,1.3237604887834753
3153,10,358.1334226817016,1.3289311798748726,358.75494560312035,1.3230838424827869
3154,10,357.22512795846086,1.328719979490872,356.97432758686074,1.3224071961820982
3155,10,357.4340499118632,1.32870557946469,355.5485575957787,1.3217305498814096
3156,10,358.01404148740977,1.3279047780086874,355.2715616950943,1.321053903580721
3157,10,357.66669429110374,1.3276543775534138,355.5733331943538,1.3203772572800323
3158,10,357.5508887325508,1.3264559753745009,356.0033544845216,1.319700610979344
3159,10,358.0737991411256,1.325863974298135,356.52286310282,1.3190239646786557
3160,10,358.55769777136163,1.3249439726254049,357.0423717211184,1.3183473183779668
3161,10,357.5399517651358,1.324182371240675,357.5696991306311,1.3176706720772784
3162,10,357.96440320854305,1.3234551699184909,356.43238200719435,1.3169940257765895
3163,10,358.8602724939492,1.3230343691533986,356.0567999925253,1.316317379475901
3164,10,357.1341513287937,1.3224495680901238,355.60109274798054,1.315640733175213
3165,10,355.7249568569712,1.32207596741085,355.19923086485545,1.3149640868745245
3166,10,355.2396017479601,1.321125565682847,355.1885100923892,1.3142874405738356
3167,10,355.6973576385728,1.3200991638166617,355.2019935835833,1.3136107942731472
3168,10,357.1321685140434,1.3182303604188372,356.0641819771505,1.3129341479724586
3169,10,357.2446763437123,1.3180695601264731,355.74064437194727,1.31225750167177
3170,10,357.3758164271711,1.3180159600290182,355.417106766744,1.3115808553710817
