,tsid,x,c,p,k
2837,8,0.1770031718996369,0.2536121248732311,0.0305773440257097,0.4124528870797527
2838,8,0.1814478123815873,0.2546850116700728,0.029747448565106,0.4125634453992663
2839,8,0.1834646216833035,0.2554988780965932,0.0290991003423689,0.4126639529624604
2840,8,0.1839156900507203,0.2560632595931995,0.0269337674462615,0.412774511281974
2841,8,0.1859677230148349,0.2558192628669083,0.025459023506159,0.4128750188451681
2842,8,0.1894395046460108,0.2545471624832031,0.0229331829199151,0.4129855771646816
2843,8,0.1865043631420262,0.2510924288911123,0.0208473568889455,0.4130860847278758
2844,8,0.1819817803809065,0.253600260776173,0.0234146159883879,0.4131966430473893
2845,8,0.1817882835793334,0.256443044655929,0.0323113937923782,0.4132971506105835
2846,8,0.180501177623989,0.2567655465446977,0.0286142211569022,0.413407708930097
2847,8,0.1791404470211746,0.2520744639401871,0.0291514869937833,0.4135082164932911
2848,8,0.1728032067654829,0.2495402156427326,0.0296119018596048,0.4136187748128047
2849,8,0.1673114248421644,0.247484381710101,0.0272743185293188,0.4137192823759988
2850,8,0.1710177231984943,0.2524829394128383,0.0311356511808531,0.4138298406955124
2851,8,0.1675252361255893,0.2558166110380481,0.0274874634689219,0.4139303482587065
2852,8,0.1714802441002973,0.2576039163016992,0.0265640378882226,0.41404090657822
2853,8,0.1711837698970522,0.258864519596657,0.0268170363640922,0.4141414141414141
2854,8,0.1697033179755578,0.2589163456546959,0.0234587196558672,0.4142519724609277
2855,8,0.1653280473633955,0.2559723144064632,0.0216521970724837,0.4143524800241218
2856,8,0.171010521513643,0.2631718215654074,0.0181619446806571,0.4144630383436354
2857,8,0.1770485837527658,0.263514227537007,0.0148044913952581,0.4145635459068295
2858,8,0.1750516917273287,0.2630808304877163,0.0108260373185754,0.414674104226343
2859,8,0.1748416523664006,0.2691564091596471,0.0087965903481609,0.4147746117895372
2860,8,0.1736758851381564,0.2658908969021541,0.0087234221471511,0.4148851701090507
2861,8,0.1700362166039465,0.2606839969123901,0.0022124207213986,0.4149856776722448
2862,8,0.168009900195295,0.2606542105564813,0.0,0.4150962359917584
2863,8,0.1699047762366079,0.2566197978836217,0.0047575980609985,0.4151967435549525
2864,8,0.17059094646365,0.2576014181287197,0.0062955098276684,0.4153073018744661
2865,8,0.1712198871098905,0.2532083231032437,0.0088069985499066,0.4154078094376602
2866,8,0.174932772865045,0.2541341265237498,0.0117180508235947,0.4155183677571737
2867,8,0.1769873698842787,0.2560261123338139,0.0149882711739478,0.4156188753203679
2868,8,0.1775727831795527,0.2577898697132234,0.0160284019423274,0.4157294336398814
2869,8,0.1779267848216587,0.2545174626875732,0.0159786036492409,0.4158299412030755
2870,8,0.173283642160701,0.2522288271767071,0.0112962661934287,0.4159404995225891
2871,8,0.1709415556765725,0.2558998989774957,0.0125207992713812,0.4160410070857832
2872,8,0.1651050929472193,0.2556533686468156,0.0072999415406272,0.4161515654052967
2873,8,0.168890135396395,0.2529119148369823,0.0082439984261182,0.4162520729684908
2874,8,0.1683613419807513,0.2514768766183586,0.0017255661605155,0.4163626312880044
2875,8,0.177477223657762,0.2520406054333293,0.0015915008859334,0.4164631388511985
2876,8,0.1792183148100496,0.2526049175968216,0.0006679658953583,0.4165736971707121
2877,8,0.1812191079456727,0.2524394202805177,0.0028229899702429,0.4166742047339062
2878,8,0.1803808861290013,0.2560608073070444,0.0083806530870091,0.4167847630534197
2879,8,0.1775469213674182,0.2597410475772191,0.0112173450401322,0.4168852706166139
2880,8,0.1762204162456359,0.2598433329778963,0.0184827064096169,0.4169958289361274
2881,8,0.1801969575032735,0.2572188867742906,0.0225094024627505,0.4170963364993216
2882,8,0.1723597476748185,0.2575152479910768,0.0187324436899963,0.4172068948188351
2883,8,0.1707631076362512,0.2561667621012807,0.0125824809861643,0.4173074023820292
2884,8,0.1701278763768003,0.2531029865753331,0.0200319100674578,0.4174179607015428
2885,8,0.1678832076845577,0.2500793588125779,0.0181213080196787,0.4175184682647369
2886,8,0.1688958978075133,0.249233294090021,0.0158035496077637,0.4176290265842505
2887,8,0.1710043705515771,0.2470376919301922,0.019759083112405,0.4177295341474446
2888,8,0.1735060157507532,0.24664632784811,0.0203742646277886,0.4178400924669581
2889,8,0.1685110091354043,0.2426463277108758,0.0241103686231589,0.4179406000301522
2890,8,0.17035712953839,0.2428143022183259,0.0231641227387742,0.4180511583496658
2891,8,0.1696382368167591,0.2459047505238319,0.0243998553696572,0.4181516659128599
2892,8,0.1661696021049815,0.2489507070364361,0.0213095872374689,0.4182622242323735
2893,8,0.1654710108031516,0.2471070983634977,0.0177212092507637,0.4183627317955676
2894,8,0.160634836373567,0.2447395821069924,0.0148883029650192,0.4184732901150811
2895,8,0.1601222699405414,0.2420177641944794,0.0177239997927428,0.4185737976782753
2896,8,0.1586365726912014,0.2450401845997986,0.0179615977995781,0.4186843559977888
2897,8,0.1562133849205627,0.2466572715314938,0.0199799854007167,0.418784863560983
2898,8,0.1588207315278074,0.2486720086058899,0.0228418664695921,0.4188954218804965
2899,8,0.1534387981122073,0.2477373883334264,0.0190147503170694,0.4189959294436906
2900,8,0.1587240143224223,0.2469711313121147,0.0199028142712549,0.4191064877632042
2901,8,0.15669062532918,0.254244933690815,0.0213669038158128,0.4192069953263983
2902,8,0.1559544995262311,0.2485020351542888,0.0298527759998828,0.4193175536459119
2903,8,0.1552197949935257,0.2453248647787529,0.0267035900442706,0.419418061209106
2904,8,0.1516681576474566,0.2510366051126698,0.0228881372003718,0.4195286195286195
2905,8,0.1523389478301456,0.2490306660063938,0.0176100080699555,0.4196291270918136
2906,8,0.152055206680821,0.2539132479110151,0.0183679350843364,0.4197396854113272
2907,8,0.1503483576036091,0.2552276013552364,0.0172502296097226,0.4198401929745213
2908,8,0.1523175857211703,0.2511260301545698,0.0087824570815122,0.4199507512940349
2909,8,0.156350072636919,0.2505108539055564,0.0061064188335143,0.4200613096135484
2910,8,0.157500436183023,0.2500667766762152,0.0013403354527985,0.4201618171767425
2911,8,0.1554318068482919,0.2562979182725072,0.0,0.4202723754962561
2912,8,0.1581660527283357,0.253339409223507,0.0027420937402187,0.4203728830594502
2913,8,0.165111896676463,0.2567890938188298,0.0014771898305611,0.4204834413789637
2914,8,0.1582807567757318,0.259131793676651,0.0006642156223528,0.4205839489421579
2915,8,0.1522836304390113,0.2642685245791134,0.001608740662564,0.4206945072616714
2916,8,0.1494218012411394,0.2657555037038734,0.0,0.4207950148248656
2917,8,0.1539044345500825,0.2617804823310715,0.0052071256212986,0.4209055731443791
2918,8,0.1561013755753337,0.2601096856105478,0.0069098324437604,0.4210060807075733
2919,8,0.1575193690137137,0.2639504579296777,0.0135479856215779,0.4211166390270868
2920,8,0.1642709080750786,0.2674335610570501,0.0168949020870194,0.4212171465902809
2921,8,0.1599346655454015,0.2660405775924696,0.0187027941929845,0.4213277049097945
2922,8,0.1581180182163676,0.2714931036867364,0.0128874752973199,0.4214282124729886
2923,8,0.156534553225652,0.273609593363494,0.0147372259076656,0.4215387707925021
2924,8,0.1535375985032599,0.2728588783104969,0.0182805883151486,0.4216392783556962
2925,8,0.1583245385613866,0.2744831404069284,0.0211915163119917,0.4217498366752098
2926,8,0.1567562886612334,0.2736704345374199,0.0221769752580337,0.4218503442384039
2927,8,0.1524991849832631,0.2724218966371028,0.0229133430297614,0.4219609025579175
2928,8,0.1493988388857783,0.2715044060501075,0.0215086160088008,0.4220614101211116
2929,8,0.1428780681396232,0.2699912330749636,0.0223687674001688,0.4221719684406251
2930,8,0.1431093801388917,0.2654296944199812,0.0174072248613261,0.4222724760038193
2931,8,0.1444569811414505,0.261857380848031,0.0125858394572234,0.4223830343233328
2932,8,0.1448709965951744,0.266859849746626,0.0150108351293314,0.422483541886527
2933,8,0.1446018668111381,0.2663745939861879,0.008511579879836,0.4225941002060405
2934,8,0.1406011901783802,0.2687084292164343,0.0067190774238586,0.4226946077692347
2935,8,0.1407243769140264,0.2705993172873425,0.0049359941086922,0.4228051660887482
2936,8,0.1375603808255033,0.2693908896374736,0.0036888746044219,0.4229056736519423
2937,8,0.1382921000617691,0.2660684126478991,0.0,0.4230162319714559
2938,8,0.1416229252040177,0.2675547558458231,0.0032810412890011,0.42311673953465
2939,8,0.1411047848104957,0.2699682031492944,0.0005192573091938,0.4232272978541635
2940,8,0.139263598902984,0.2695635158892491,0.0,0.4233278054173576
2941,8,0.1414814797701395,0.2621076700720262,0.0035160233205045,0.4234383637368712
2942,8,0.1345207300459706,0.2571550978012036,0.0062463291832582,0.4235388713000653
2943,8,0.1370526690161497,0.2581101268838791,0.0040695639743027,0.4236494296195789
2944,8,0.1390233601686237,0.2537537151424077,0.0083551749259932,0.423749937182773
2945,8,0.1388303584762734,0.2544636935372176,0.0072448873941516,0.4238604955022865
2946,8,0.1428433978019492,0.2582756548345166,0.0084190586542302,0.4239610030654807
2947,8,0.1402004115117726,0.2533864490140745,0.0103003881064148,0.4240715613849942
2948,8,0.1404108800129809,0.2502345852925092,0.0138682012418132,0.4241720689481884
2949,8,0.1375791013404559,0.2498746690236151,0.0175141410815652,0.4242826272677019
2950,8,0.1364425060845284,0.2513114419201996,0.0115556611017009,0.424383134830896
2951,8,0.1332853782814457,0.2466221302287266,0.0132930581772799,0.4244936931504096
2952,8,0.1356098075410519,0.2457315621118136,0.0121596491431499,0.4245942007136037
2953,8,0.1377143147909489,0.2428403866740366,0.0163498969332008,0.4247047590331173
2954,8,0.1345391399999754,0.2433707121781244,0.0143086989647371,0.4248052665963114
2955,8,0.1302806719242312,0.2420284773708523,0.012007416157433,0.4249158249158249
2956,8,0.1331718430837557,0.2443094370289693,0.0112015662296221,0.425016332479019
2957,8,0.1370341235074037,0.242483686913302,0.0158850501299599,0.4251268907985326
2958,8,0.1386781679321294,0.245242896702184,0.0188581777812737,0.4252273983617267
2959,8,0.1386879335006448,0.2438479814130829,0.0236705768954433,0.4253379566812403
2960,8,0.1365416705020838,0.2413612905768024,0.0251984826301471,0.4254384642444344
2961,8,0.1383880730188182,0.2371206034912149,0.0190835503604757,0.4255490225639479
2962,8,0.1394708313664766,0.230517037740334,0.0199625301871683,0.4256495301271421
2963,8,0.1427827354605286,0.2277855382223786,0.025634335857312,0.4257600884466556
2964,8,0.1425879349378948,0.2239198822266048,0.0234114938933009,0.4258605960098497
2965,8,0.1471046994492635,0.2220665820302264,0.0243545402293029,0.4259711543293633
2966,8,0.1477461278334079,0.2209622940715271,0.0304613932089007,0.4260716618925574
2967,8,0.1474203603498726,0.2272802434159588,0.0332509006598835,0.426182220212071
2968,8,0.1472556530309481,0.2312175329708772,0.0318030855360113,0.4262827277752651
2969,8,0.1529887324721742,0.2235107056109407,0.0292465336524993,0.4263932860947786
2970,8,0.1640728596924764,0.2286082207707412,0.0314006869102,0.4264937936579728
2971,8,0.1619123487406518,0.2328987093926915,0.0311075907887214,0.4266043519774863
2972,8,0.1624559526572477,0.2351833753259303,0.0315599156230718,0.4267048595406804
2973,8,0.1628774969452853,0.2362255717993169,0.0337679088327036,0.426815417860194
2974,8,0.1671497482396656,0.2355863391774572,0.0336947824925956,0.4269159254233881
2975,8,0.1695864070585427,0.239448564276203,0.0341453577801452,0.4270264837429016
2976,8,0.1664865191411,0.2364060566470356,0.031162467204396,0.4271269913060957
2977,8,0.1658614927236515,0.2359372222257687,0.0255127241694008,0.4272375496256093
2978,8,0.1705357752403127,0.2372386207194689,0.026287032338612,0.4273380571888034
2979,8,0.1665947975426272,0.238105934797539,0.030816229858056,0.427448615508317
2980,8,0.1638507007542074,0.2388378472582677,0.0276978566994853,0.4275491230715111
2981,8,0.1673262381348084,0.2369507656299819,0.031701814989849,0.4276596813910246
2982,8,0.1688157783429384,0.2325707347539883,0.0321345103266717,0.4277601889542188
2983,8,0.1721433804639796,0.2304671031866368,0.0366212322524032,0.4278707472737323
2984,8,0.1740588893583616,0.231196425630068,0.0344377777240053,0.4279712548369265
2985,8,0.1742201265940062,0.2327432223444296,0.0313087496341032,0.42808181315644
2986,8,0.1689867695313354,0.2329986861131082,0.0311393854737241,0.4281823207196342
2987,8,0.1762782035358005,0.2356442919695809,0.0401339346768351,0.4282928790391477
2988,8,0.1784737964849258,0.239745660261773,0.0379538628811653,0.4283933866023418
2989,8,0.1759300448730596,0.2472974785796597,0.038348716191096,0.4285039449218554
2990,8,0.1727714306644483,0.245649559883499,0.029615777806046,0.4286044524850495
2991,8,0.1725202384549242,0.2459306805269869,0.0339011147270826,0.428715010804563
2992,8,0.1735863966217563,0.2411199672280744,0.0346662825372797,0.4288155183677571
2993,8,0.1739303464127294,0.2449138264832164,0.0335011323735338,0.4289260766872707
2994,8,0.1676954647273999,0.2450116006429705,0.034329162297345,0.4290265842504648
2995,8,0.168655325464654,0.2388535875300675,0.0367470285462194,0.4291371425699784
2996,8,0.1596733060379779,0.2403978551953945,0.0314664057182185,0.4292376501331725
2997,8,0.163144587701805,0.2432859065069668,0.0328014088015864,0.429348208452686
2998,8,0.1655668958336897,0.2424135377234291,0.0359333874614313,0.4294487160158802
2999,8,0.1627154887377955,0.2431922219264237,0.0408919350584863,0.4295592743353937
3000,8,0.1602719297475195,0.2374968762513175,0.0420431330739598,0.4296597818985879
3001,8,0.1620895772879141,0.2374543974788283,0.042273312279642,0.4297703402181014
3002,8,0.160101537958903,0.2357728211037353,0.0404349223425795,0.4298708477812956
3003,8,0.1584611547600596,0.235504854013575,0.0351381386050784,0.4299814061008091
3004,8,0.1545931770210007,0.2374414761520777,0.0328356864858614,0.4300919644203226
3005,8,0.1491622055259359,0.241539599941158,0.0329692697370249,0.4301924719835168
3006,8,0.1430123617656982,0.2380353694218778,0.0345841122933086,0.4303030303030303
3007,8,0.1414446373010033,0.2354522175577576,0.0367070553276015,0.4304035378662244
3008,8,0.1378983640229752,0.2340611395565397,0.0323912353376159,0.430514096185738
3009,8,0.1436681404870884,0.2300728824902527,0.0300747656611794,0.4306146037489321
3010,8,0.1478733634866595,0.2256936795561631,0.0311281349286438,0.4307251620684457
3011,8,0.1447950646376591,0.2296126337831531,0.0246796358988038,0.4308256696316398
3012,8,0.1425476964354687,0.231451873753502,0.0314090088430801,0.4309362279511533
3013,8,0.1482202838215206,0.2335988346186747,0.0323585263464341,0.4310367355143474
3014,8,0.1489282853994089,0.231337675291366,0.0298947376841261,0.431147293833861
3015,8,0.1497703158421427,0.228309960062372,0.033339374238695,0.4312478013970551
3016,8,0.1533532562383849,0.225551394411945,0.0336342674464509,0.4313583597165686
3017,8,0.1578968317059949,0.2257947534332238,0.0368138289358022,0.4314588672797628
3018,8,0.1584188898147412,0.2238127148945608,0.0374577639473695,0.4315694255992763
3019,8,0.1541330951062525,0.2244287644404862,0.035757414991951,0.4316699331624705
3020,8,0.1569794083840781,0.2239420730577115,0.0417628988808596,0.431780491481984
3021,8,0.1597142073280841,0.2261672845558811,0.0396108631696777,0.4318809990451782
3022,8,0.1631554906628447,0.2295891098906356,0.0410921419547484,0.4319915573646917
3023,8,0.1655778170193181,0.2298385242423132,0.0363950966922044,0.4320920649278858
3024,8,0.1703345085853595,0.2314999977377055,0.0365456308169247,0.4322026232473994
3025,8,0.1751602991803666,0.2318095536973991,0.0385096949552128,0.4323031308105935
3026,8,0.1768992624170573,0.2357350555447296,0.0327968998766991,0.432413689130107
3027,8,0.1766658090446503,0.2332673330352296,0.0341715674405013,0.4325141966933011
3028,8,0.1725296881484296,0.2326353748394078,0.0396546295470989,0.4326247550128147
3029,8,0.1758113066693234,0.2343877859363528,0.0367542015596438,0.4327252625760088
3030,8,0.1783335325283726,0.2335357294424038,0.038578342939207,0.4328358208955224
3031,8,0.1790642215571263,0.2327999230694286,0.0412745581914756,0.4329363284587165
3032,8,0.1787859142276652,0.2357462957810217,0.0363922192060373,0.43304688677823
3033,8,0.1769558426744945,0.236443502152896,0.0351711113774403,0.4331473943414242
3034,8,0.172636635005339,0.2369807972271311,0.0308599951045242,0.4332579526609377
3035,8,0.172648265496084,0.231764301039111,0.0341937587233481,0.4333584602241319
3036,8,0.1728064295032826,0.2339184103792626,0.0341614744205019,0.4334690185436454
3037,8,0.1724361152246639,0.2372929114963116,0.034718923890358,0.4335695261068396
3038,8,0.1729341662806056,0.2360297580778746,0.0329784890269182,0.4336800844263531
3039,8,0.1746923047075542,0.2330856110117455,0.0296924635675466,0.4337805919895472
3040,8,0.1728612857170334,0.23631286221886,0.0268930725932057,0.4338911503090608
3041,8,0.1750915148087627,0.2400444759032839,0.0288713343797569,0.4339916578722549
3042,8,0.1724651568352266,0.2365339792829019,0.0259268008153993,0.4341022161917684
3043,8,0.1755336720675575,0.2364014461139523,0.0288967300486971,0.4342027237549625
3044,8,0.1740289440499818,0.2345116096545891,0.0252919456841147,0.4343132820744761
3045,8,0.1760247572129103,0.2333233614415821,0.0208220813438601,0.4344137896376702
3046,8,0.1765700758575298,0.2313122325704851,0.0178135268197831,0.4345243479571838
3047,8,0.17360484751652,0.2284014332091223,0.0190675151145931,0.4346248555203779
3048,8,0.1736823300682208,0.2225355192261055,0.0183424211364845,0.4347354138398914
3049,8,0.174005166063222,0.2207277739310389,0.0242470693149223,0.4348359214030856
3050,8,0.1761071185695967,0.2186574511616419,0.0249975127376716,0.4349464797225991
3051,8,0.1831221370211876,0.2152574614424859,0.0279830871952358,0.4350469872857933
3052,8,0.1912597240857681,0.2154457851312935,0.0241631304973527,0.4351575456053068
3053,8,0.1894794481701844,0.2185556482501584,0.0250463122531765,0.4352580531685009
3054,8,0.1872737388685303,0.2215310170119933,0.0302668301047582,0.4353686114880145
3055,8,0.19516163577563,0.2257553989128076,0.0314947546365901,0.4354691190512086
3056,8,0.1965709133338387,0.2254652167119964,0.0290536625987922,0.4355796773707222
3057,8,0.1999695532952687,0.2265287146194361,0.0277281444395256,0.4356801849339163
3058,8,0.2084978036679576,0.2265280739317572,0.0265786515954748,0.4357907432534298
3059,8,0.2080266094105635,0.2227969602958942,0.028022295283203,0.4358912508166239
3060,8,0.2095532192364237,0.2252585680648031,0.0233495907060411,0.4360018091361375
3061,8,0.2075943441260671,0.2258991228770319,0.0285741042055521,0.4361023166993316
3062,8,0.2084708754665659,0.226465553401801,0.0247513186512461,0.4362128750188452
3063,8,0.2091495132517781,0.2297810797010327,0.0212651982404609,0.4363133825820393
3064,8,0.2100074703057972,0.2292962040551865,0.0174812422919644,0.4364239409015528
3065,8,0.2085175749987015,0.2256337485709841,0.0145645221071486,0.436524448464747
3066,8,0.2117828141020334,0.2250156118408113,0.0119632820447269,0.4366350067842605
3067,8,0.2093794119663861,0.2240274364158333,0.0157349551938798,0.4367355143474546
3068,8,0.2099043876066806,0.2234104511991458,0.017274536477218,0.4368460726669682
3069,8,0.2112591504448236,0.2280415270104188,0.0201268825766309,0.4369465802301623
3070,8,0.2098652024728423,0.226970688825596,0.0213056158617729,0.4370571385496758
3071,8,0.2045838338519206,0.2262756117493294,0.018132529438827,0.43715764611287
3072,8,0.2008411286912549,0.2342915980046849,0.016143134084023,0.4372682044323835
3073,8,0.2057415170247826,0.2324394209156745,0.0184909908506562,0.4373687119955777
3074,8,0.2052520682535875,0.2277292345043629,0.0162227055669878,0.4374792703150912
3075,8,0.2065668653171741,0.2306768339662313,0.0143834869749495,0.4375797778782853
3076,8,0.2108400250710986,0.2294901057377924,0.0118734270924365,0.4376903361977989
3077,8,0.2118421282575678,0.224684788272242,0.0071663173531405,0.437790843760993
3078,8,0.2108109993893015,0.2249659741718592,0.0053486560632823,0.4379014020805065
3079,8,0.2140191636061201,0.2247476858664644,0.0036678495528619,0.4380019096437006
3080,8,0.2107307213402695,0.2212400322264192,0.0080395705298713,0.4381124679632142
3081,8,0.2107566827403699,0.2222543774002615,0.0066482998555823,0.4382129755264083
3082,8,0.206419227916016,0.2239181424376312,0.0123586464783834,0.4383235338459219
3083,8,0.2012118332004336,0.2267433040663536,0.0114064873002921,0.438424041409116
3084,8,0.1972669083985686,0.2294444704126284,0.0032531670650608,0.4385345997286295
3085,8,0.2031397410517965,0.2279822234662964,0.0017336517454902,0.4386351072918237
3086,8,0.2007310752086762,0.2303788520830281,0.0073130908502161,0.4387456656113372
3087,8,0.2059733272468828,0.2297247319261369,0.0061044622586682,0.4388461731745314
3088,8,0.2020619367560361,0.2325775601040992,0.004580803814825,0.4389567314940449
3089,8,0.201457253469767,0.2370870906796418,0.0025675741609741,0.4390572390572391
3090,8,0.2034042417858612,0.2354242471450967,0.0030627162259816,0.4391677973767526
3091,8,0.2092238829607922,0.2365125481160769,0.0109043637085433,0.4392683049399467
3092,8,0.2100833209861399,0.2390266627592353,0.0156820790818657,0.4393788632594603
3093,8,0.201631880135431,0.2420401628332391,0.0141170216580897,0.4394793708226544
3094,8,0.2066495165639323,0.2416331306948477,0.011669647892882,0.4395899291421679
3095,8,0.2052302743746213,0.2426390915074829,0.0072150488776143,0.439690436705362
3096,8,0.2020170298127621,0.2418599109696416,0.0121337720284289,0.4398009950248756
3097,8,0.196965294242476,0.246526207771653,0.0104778238289508,0.4399015025880697
3098,8,0.1958494775727128,0.2438556274088477,0.0102994642254135,0.4400120609075833
3099,8,0.192914484157309,0.2479387791275696,0.011160949270401,0.4401226192270968
3100,8,0.1932716353770802,0.2507375853178928,0.0118957278204693,0.4402231267902909
3101,8,0.1949660666917742,0.2549399816047948,0.015235674944948,0.4403336851098045
3102,8,0.1942566263828868,0.2524680775136879,0.0154166200650275,0.4404341926729986
3103,8,0.19046391663782,0.2558659594566763,0.0143694937532325,0.4405447509925122
3104,8,0.1937041122208097,0.2524834312254615,0.0141670706828637,0.4406452585557063
3105,8,0.1851850850337515,0.2539112073635929,0.0098734875848691,0.4407558168752198
3106,8,0.1826043615691952,0.2527760843171052,0.0069961920746723,0.440856324438414
3107,8,0.1832383524107997,0.2513344838292243,0.0074005381696423,0.4409668827579275
3108,8,0.1826804064385001,0.2499953274457474,0.00840800207765,0.4410673903211217
3109,8,0.1803913537536395,0.2514088625929254,0.007860207068945,0.4411779486406352
3110,8,0.184320495938931,0.2513132791664578,0.0077705055599097,0.4412784562038293
3111,8,0.1821807936028177,0.2501094602808554,0.0,0.4413890145233429
3112,8,0.182619988352145,0.2560675876159627,0.0,0.441489522086537
3113,8,0.1841109326219185,0.2496385581447688,0.0,0.4416000804060506
3114,8,0.1846493154214935,0.2471779619573026,0.0035254038209294,0.4417005879692447
3115,8,0.1820394327065813,0.2480071155281956,0.0018054683522551,0.4418111462887582
3116,8,0.1816531234222082,0.2425562900139863,0.0023287797790799,0.4419116538519523
3117,8,0.1809249810104924,0.2437786000836976,0.0015712602217638,0.4420222121714659
3118,8,0.1804919228519687,0.2427593218293116,0.0014716578178481,0.44212271973466
3119,8,0.1787114854589355,0.2455374631298389,0.0017643236428235,0.4422332780541735
3120,8,0.178084898973647,0.2405623700668465,0.0,0.4423337856173677
3121,8,0.1765055363272118,0.2437897657882939,0.0036060690855727,0.4424443439368812
3122,8,0.1754951214349794,0.2426353194520669,0.005308276516577,0.4425448515000754
3123,8,0.176941897002491,0.2426041096469259,0.0032664497772597,0.4426554098195889
3124,8,0.1824282707262052,0.2356723987616414,0.0,0.4427559173827831
3125,8,0.1855727156766927,0.2320517834091875,0.0,0.4428664757022966
3126,8,0.1886988871996809,0.2324039320530521,0.0017755931184572,0.4429669832654907
3127,8,0.1851748588713681,0.23545185056349,0.0002757653644125,0.4430775415850043
3128,8,0.188572350487377,0.237817944629959,0.0002098093450846,0.4431780491481984
3129,8,0.1906304559115508,0.2424233722211683,0.0092435959217296,0.4432886074677119
3130,8,0.1871025079174514,0.2404981847673802,0.0111295010828468,0.443389115030906
3131,8,0.1916307797820941,0.2467910819473603,0.0153479367897256,0.4434996733504196
3132,8,0.1949469312916121,0.2443421389450749,0.0155594110913901,0.4436001809136137
3133,8,0.1975893066954779,0.2442171297321267,0.0140930464925109,0.4437107392331273
3134,8,0.1949495223826414,0.2480094796993685,0.0232664531858165,0.4438112467963214
3135,8,0.1969773408263027,0.2450568266268616,0.0298145654931382,0.4439218051158349
3136,8,0.1961126762133644,0.2508564599598493,0.0295495996025626,0.4440223126790291
3137,8,0.1999442795752901,0.2542414990949128,0.0295294931272384,0.4441328709985426
3138,8,0.1983665122726547,0.2534418955827344,0.0328427353110004,0.4442333785617368
3139,8,0.2009475500259774,0.2525307564739387,0.033496490559914,0.4443439368812503
3140,8,0.1971947679091703,0.2513056959709487,0.0305300074804259,0.4444444444444445
3141,8,0.1928158673193847,0.2523205363371348,0.0319952243424713,0.444555002763958
3142,8,0.1925117446718035,0.2536469445884637,0.0279232739521171,0.4446555103271521
3143,8,0.1935513078324726,0.2561299732616408,0.0291261261887385,0.4447660686466657
3144,8,0.1979299622379728,0.2538847207552873,0.0308692829589519,0.4448665762098598
3145,8,0.2003115295952297,0.2568171051292381,0.028144886647917,0.4449771345293734
3146,8,0.201690907222519,0.2601106131496684,0.0339551457503341,0.4450776420925675
3147,8,0.1996334026389914,0.263614435034248,0.0333730806495359,0.445188200412081
3148,8,0.2062063516401688,0.2659095341595568,0.0349702267933993,0.4452887079752751
3149,8,0.203749789201004,0.2701031836041508,0.0343742501316349,0.4453992662947887
3150,8,0.2029461372925972,0.2691140853185275,0.0363831574523646,0.4454997738579828
3151,8,0.193707450772028,0.2746127426665705,0.0380983878621381,0.4456103321774963
3152,8,0.1905979236539169,0.2669850957915035,0.0335884253470233,0.4457108397406905
3153,8,0.1859225397163247,0.2664303652581718,0.0323528749885963,0.445821398060204
3154,8,0.1828902661123975,0.2666075932441652,0.0389284459776503,0.4459219056233982
3155,8,0.178692591614574,0.2684459702417637,0.0402544689617531,0.4460324639429117
3156,8,0.1799577311225594,0.2710129393109677,0.0398474320157258,0.4461329715061058
3157,8,0.1748743549031968,0.2659608338822794,0.0415889875010515,0.4462435298256194
3158,8,0.1711195491527446,0.2591386369980349,0.0388673408752067,0.4463440373888135
3159,9,0.1795060852040415,0.2351345718689192,0.1681706289113683,0.4
3160,9,0.1751755893047163,0.2319906149533135,0.166420726249644,0.4000904568068747
3161,9,0.1709845128143547,0.2332967879455835,0.1682288527110206,0.4001909643700688
3162,9,0.169247934443071,0.2329682369396845,0.1711533966358968,0.4002814211769436
3163,9,0.173916226770537,0.2326660474597299,0.172010182289108,0.4003819287401377
3164,9,0.1711598777730431,0.2332375566643493,0.1723566805757355,0.4004824363033318
3165,9,0.173205280417838,0.2365097727461721,0.1724080311854466,0.4005728931102065
3166,9,0.1784951423124396,0.2373266554620074,0.1731618514406715,0.4006734006734007
3167,9,0.1800955533501653,0.2362567091450811,0.1741886838921146,0.4007638574802754
3168,9,0.1807336656286484,0.2361782851643537,0.1740313149372783,0.4008643650434695
3169,9,0.1807712796027,0.2422062435371236,0.1775780447918064,0.4009648726066637
3170,9,0.178585441525782,0.2395809150548058,0.1761266239735111,0.4010553294135384
3171,9,0.1808435944363523,0.2397139810638648,0.1774631286257843,0.4011558369767325
3172,9,0.1815716078423267,0.2438644445085405,0.174134808316958,0.4012462937836072
3173,9,0.1805497863568315,0.2429955484153895,0.1755812411648023,0.4013468013468014
3174,9,0.1777741297335725,0.2452313489207622,0.1781816059177514,0.4014473089099955
3175,9,0.1750707669564151,0.2449900790338182,0.1813260888093037,0.4015377657168702
3176,9,0.1694305164756322,0.2488148691732087,0.1770554208281491,0.4016382732800643
3177,9,0.1682798717173919,0.248619298140513,0.1711231586014751,0.401728730086939
3178,9,0.1658133665300571,0.2486979943004358,0.1698726574308607,0.4018292376501332
3179,9,0.1556842595639536,0.2498965665333278,0.1660654677190159,0.4019297452133273
3180,9,0.1565778503430394,0.2513678845444795,0.1654743654010957,0.402020202020202
3181,9,0.1612583374965627,0.2506200868408262,0.167565708690917,0.4021207095833962
3182,9,0.1603906815775643,0.2548332021973279,0.163406475157998,0.4022111663902709
