,tsid,x,u,interpolated_x,interpolated_u
2957,9,350.2669024133607,1.2784819968042038,349.78486431388706,1.277887423787765
2958,9,349.9663686703332,1.2781489961031498,349.5341846946746,1.2774649085453182
2959,9,349.8435514983748,1.2780583959124123,349.128187556819,1.2770423933028714
2960,9,349.7226565283068,1.2777061951709372,349.4523516296137,1.2766198780604243
2961,9,349.6394729521613,1.277566994877884,349.4691326515924,1.2761973628179777
2962,9,349.1209016019678,1.2770641938193554,349.4039064245098,1.2757748475755306
2963,9,349.1600042770289,1.2769471935730392,349.33868019742715,1.2753523323330835
2964,9,349.5222734982326,1.2765415927191426,349.2734539703446,1.274929817090637
2965,9,349.20975399874845,1.2745171884572388,349.22116698925873,1.2745073018481896
2966,9,349.3025670516629,1.2744367882879757,349.10577233010395,1.2740847866057428
2967,9,349.1322014353534,1.2742165878243954,349.1123966474428,1.2736622713632957
2968,9,349.05363656818093,1.2738247869995516,349.07167457001304,1.2732397561208488
2969,9,349.1484392934635,1.2735625864475504,349.0452894985968,1.272817240878402
2970,9,349.0541083933838,1.2732649858210228,348.6377765204384,1.272394725635955
2971,9,349.2496157814184,1.2729841852298636,348.8007664442693,1.271972210393508
2972,9,348.59604191816567,1.2724501841056508,348.869694354016,1.271549695151061
2973,9,348.66512504605254,1.272358383912387,348.8182342754166,1.271127179908614
2974,9,348.69998509215105,1.2723019837936502,348.86575435114145,1.270704664666167
2975,9,348.8822500198761,1.2717055825380683,348.8778312721902,1.2702821494237202
2976,9,348.8692019972584,1.2715435821970151,348.36201929368207,1.2698596341812731
2977,9,348.93394213669615,1.2715411821919624,348.1202489517748,1.2694371189388265
2978,9,348.94740472604764,1.271502182109857,348.2146580042668,1.2690146036963794
2979,9,348.7773137169993,1.271008381070276,348.2541436427386,1.2685920884539323
2980,9,348.9785879787363,1.270317179615115,348.27600866458715,1.2681695732114855
2981,9,348.52988705287623,1.2701611792866934,348.29787368643576,1.2677470579690384
2982,9,348.3655819272823,1.269864778662692,348.3197387082843,1.2673245427265916
2983,9,348.2787402891014,1.2697393783986914,348.3370509480249,1.2669020274841445
2984,9,348.1194760922261,1.2694405777696374,347.69355766251954,1.2664795122416976
2985,9,348.2375895357101,1.268911976656793,348.0818724035721,1.2660569969992506
2986,9,348.34154447968695,1.2669031724277315,348.16896266690054,1.2656344817568037
2987,9,347.8470343677557,1.2667771721624677,347.96602224278763,1.2652119665143569
2988,9,347.667601390262,1.2664291714298346,347.5090316727865,1.2647894512719098
2989,9,348.24263513369664,1.2659125703422534,347.1641438005864,1.264366936029463
2990,9,348.07430178093693,1.2652771690045663,347.24871578237577,1.263944420787016
2991,9,347.96656153555193,1.265212368868145,347.238914455581,1.263521905544569
2992,9,347.66417913634496,1.2649867683931966,347.6172119102192,1.263099390302122
2993,9,347.5403515743201,1.2648601681266698,347.0601468212245,1.262676875059675
2994,9,347.36948363214304,1.2644743673144576,347.1562977675836,1.262254359817228
2995,9,347.09539407026324,1.2643309670125622,347.04171392372007,1.2618318445747811
2996,9,347.03188453645186,1.2641599666525614,346.80659084058834,1.2614093293323343
2997,9,347.15998023158176,1.2640663664555083,347.01304056241605,1.2609868140898872
2998,9,347.26432756043755,1.2639229661536129,346.9060505400333,1.2605642988474404
2999,9,347.237600253009,1.2635011652656112,346.69116163403214,1.2601417836049933
3000,9,347.6219605573945,1.2630943644091883,346.5184735456993,1.2597192683625464
3001,9,347.66987214218216,1.2630835643864513,346.48932784848154,1.2592967531200994
3002,9,347.32132239114907,1.2630007642121353,346.5698493773364,1.2588742378776523
3003,9,347.05593942819416,1.2626953635691864,346.6503709061913,1.2584517226352054
3004,9,347.1860630813798,1.2621235623653946,346.56394478203026,1.2580292073927586
3005,9,346.9206385729382,1.261587161236129,346.24595767104336,1.2576066921503115
3006,9,346.90278721453643,1.261553561165392,346.43307834318443,1.2571841769078649
3007,9,346.685892469431,1.261228360480759,346.47065418232114,1.2567616616654178
3008,9,347.2124805334192,1.2608395596622308,346.4750621987635,1.2563391464229707
3009,9,346.89921552423,1.2605581590698085,346.4794702152059,1.255916631180524
3010,9,346.5121637014224,1.2597835574390683,346.4838782316483,1.255494115938077
3011,9,346.53992175346696,1.259770957412542,346.4882862480907,1.25507160069563
3012,9,346.44332192660534,1.2595381569224358,346.3042889721772,1.254649085453183
3013,9,346.67693124516046,1.2583123543417989,346.2300630879234,1.254226570210736
3014,9,346.76661417630214,1.2582901542950615,346.1558372036697,1.2538040549682892
3015,9,346.91371889206346,1.2581881540803244,346.0816113194159,1.253381539725842
3016,9,346.10038465270463,1.2578185533022177,345.8306377797882,1.2529590244833952
3017,9,346.2386027077878,1.2576499529472691,345.66202566383674,1.2525365092409482
3018,9,346.25900449210155,1.2575299526946373,345.4934135478854,1.252113993998501
3019,9,346.5586465672617,1.256934751441582,345.22878852016595,1.2516914787560545
3020,9,346.47036321709174,1.256789551135897,345.2587706997708,1.2512689635136074
3021,9,346.4894552787777,1.2549595472832575,345.2887528793757,1.2508464482711603
3022,9,346.2770206023796,1.2547573468575723,345.3187350589806,1.2504239330287137
3023,9,346.3107646182685,1.2546859467072562,345.3829428872818,1.2500014177862666
3024,9,346.0387118381554,1.2531373434470388,345.435532006442,1.2495789025438195
3025,9,346.0151281547152,1.2531157434015652,345.4639940228998,1.249156387301373
3026,9,345.848403740422,1.253003543165354,345.41039122295854,1.2487338720589256
3027,9,345.48373505997625,1.2520897412415606,345.3567884230173,1.2483113568164788
3028,9,345.2091704345358,1.251967940985139,345.3232279560895,1.247888841574032
3029,9,345.3335372580761,1.250215337295447,345.0982184245774,1.2474663263315848
3030,9,345.34990882665795,1.250214737294184,345.04708928701905,1.247043811089138
3031,9,345.35026402593155,1.2500647369783937,344.9959601494607,1.246621295846691
3032,9,345.5230537512266,1.24972993627355,344.9265407283945,1.246198780604244
3033,9,345.4264743701854,1.2496147360310232,344.8330780821666,1.245776265361797
3034,9,345.4901725843448,1.249362735500496,344.7396154359388,1.24535375011935
3035,9,345.3486659996849,1.2482473331522803,344.6461527897108,1.244931234876903
3036,9,345.4089829843626,1.2479257324752262,344.55269014348295,1.2445087196344562
3037,9,345.13979863649496,1.2478099322314362,344.4592274972551,1.2440862043920091
3038,9,344.9669214657968,1.246381329223851,344.3657648510272,1.2436636891495625
3039,9,344.2175645311564,1.2429937220920466,344.2723022047993,1.2432411739071154
3040,9,344.1614672352307,1.2427177215109926,344.18198277674884,1.2428186586646683
3041,9,343.7150022070704,1.241929919852463,343.97922165488137,1.2423961434222217
3042,9,344.11892065374485,1.2416491192613035,343.739772705295,1.2419736281797744
3043,9,343.6806554675005,1.2408235175231948,344.0668946491377,1.2415511129373276
3044,9,343.5977550445869,1.2407479173640366,343.84260524557334,1.2411285976948805
3045,9,343.6375463702283,1.2407167172983522,343.6267474652266,1.2407060824524336
3046,9,343.4334452020861,1.2405157168751937,343.33483961468863,1.2402835672099868
3047,9,343.19847296665705,1.2399625157105594,343.3121190969746,1.2398610519675397
3048,9,343.5707838249185,1.2396301150107685,343.6334081942072,1.2394385367250929
3049,9,343.81712606503703,1.2388765134242388,343.7715227539017,1.2390160214826458
3050,9,343.8352228751812,1.2385321126991846,343.8319969027166,1.238593506240199
3051,9,343.37306871322306,1.238294512198973,343.2472001297833,1.238170990997752
3052,9,342.6100370006897,1.2375457106225487,342.8166554579156,1.237748475755305
3053,9,343.2283493682229,1.2368035090600191,342.7931061525863,1.237325960512858
3054,9,342.8627476436674,1.2356959067282247,343.1450946326237,1.236903445270411
3055,9,342.47836247153424,1.235499106313908,343.1218712153342,1.2364809300279642
3056,9,342.1845751343474,1.2343489038924291,342.9824057259113,1.2360584147855171
3057,9,342.1530540850776,1.234336303865903,342.74554325527777,1.2356358995430703
3058,9,342.1099089684854,1.2341965035715865,342.4053827004165,1.2352133843006232
3059,9,342.2485131384519,1.2341101033896913,342.297462889363,1.2347908690581764
3060,9,341.912168635722,1.233865902875585,342.1895430783094,1.2343683538157295
3061,9,342.09655470338777,1.2330577011741075,342.02226640759125,1.2339458385732824
3062,9,341.9831354284126,1.2320694990936822,341.9903259756578,1.2335233233308356
3063,9,342.0572010918843,1.2316146981362066,342.0867201356073,1.2331008080883883
3064,9,342.06931406454714,1.2315504980010483,342.0530087340435,1.2326782928459417
3065,9,342.0767887685161,1.2313476975741002,342.0045152392275,1.2322557776034946
3066,9,341.7781221085862,1.2308526965319928,342.0216072698882,1.2318332623610475
3067,9,341.80898945705786,1.2306936961972552,342.074464923899,1.2314107471186009
3068,9,342.30743151854045,1.2300414948241996,341.8598994890351,1.2309882318761538
3069,9,342.12961883328046,1.2296604940220928,341.90679728163167,1.230565716633707
3070,9,342.1976786755304,1.2296502940006189,342.22970271721283,1.23014320139126
3071,9,341.5371895935313,1.228834292282721,342.1577104373518,1.229720686148813
3072,9,341.3997966928923,1.2286620919201936,341.912662781357,1.229298170906366
3073,9,341.5892151354517,1.2284796915361926,341.5706699907865,1.228875655663919
3074,9,340.502112721724,1.2263448870418674,341.57569456203305,1.228453140421472
3075,9,340.9522139276298,1.2257358857597596,341.36053793241115,1.2280306251790252
3076,9,340.9796216254533,1.225707085699128,341.14538130278913,1.227608109936578
3077,9,340.9763883151775,1.2256230855222854,340.93022467316723,1.2271855946941312
3078,9,340.7239102003099,1.2252948848313363,340.71506804354533,1.2267630794516844
3079,9,340.8807191807504,1.2247752837374395,340.5053076446854,1.226340564209237
3080,9,340.9061428625437,1.2247356836540708,340.8175805835546,1.2259180489667905
3081,9,340.7990087381221,1.2233286806919594,340.87826531184294,1.2254955337243434
3082,9,340.2964034970488,1.2230712801500636,340.7908666337323,1.2250730184818963
3083,9,340.4041583609996,1.2229488798923789,340.8996569279834,1.2246505032394497
3084,9,339.9876381781143,1.2225018789513242,340.86748514030904,1.2242279879970026
3085,9,340.12956538025804,1.22205307800648,340.8353133526346,1.2238054727545555
3086,9,340.069008062176,1.221900077684374,340.8031415649602,1.223382957512109
3087,9,340.0715521978848,1.221742877353426,340.3939794413252,1.2229604422696618
3088,9,340.0724709766319,1.2213678765639506,340.021228154742,1.2225379270272148
3089,9,340.3202469838768,1.220949675683528,340.1098531696375,1.222115411784768
3090,9,339.9308031986162,1.2201540740085768,340.07167465444564,1.2216928965423208
3091,9,340.22414181255493,1.2200394737673133,340.1302350521972,1.221270381299874
3092,9,339.825506334976,1.21897387152394,340.27041158582136,1.220847866057427
3093,9,339.7524508622959,1.2189396714519398,340.06359209243743,1.22042535081498
3094,9,340.2085369121188,1.218675070894886,340.2104356812431,1.220002835572533
3095,9,339.8873922933713,1.218304870115516,340.0523752356081,1.219580320330086
3096,9,339.928755156798,1.2179370693411986,339.8943147899732,1.2191578050876393
3097,9,339.64815730835545,1.2170586674919317,340.1047388571359,1.2187352898451922
3098,9,339.6157297925807,1.2170448674628789,339.8942493387345,1.2183127746027451
3099,9,339.605673274787,1.2168516670561411,339.9138021145916,1.2178902593602985
3100,9,339.6146969003984,1.216641666614035,339.77883328675534,1.2174677441178514
3101,9,339.62461618096074,1.2165834664915085,339.61657904516744,1.2170452288754043
3102,9,339.1751138889081,1.2162024656894015,339.61792713306187,1.2166227136329577
3103,9,338.7608656076299,1.215984065229611,339.1708134187095,1.2162001983905106
3104,9,339.13238391031337,1.2156444645146622,338.98664463949194,1.2157776831480636
3105,9,338.86597778354405,1.2153558639070818,338.86534897556714,1.2153551679056167
3106,9,338.612828365211,1.215075663317186,338.6148202949275,1.2149326526631696
3107,9,338.6162046505872,1.2148332628068692,339.0132661831012,1.2145101374207228
3108,9,338.59205137045944,1.2147822626995004,339.112434225421,1.2140876221782757
3109,9,339.0499125601497,1.2144864620767624,338.75028685577223,1.2136651069358289
3110,9,339.1878946526405,1.214175661422445,338.62166261443787,1.2132425916933818
3111,9,338.53065164748887,1.213408859808126,338.72269939464303,1.212820076450935
3112,9,338.7592358223295,1.2129912589289662,338.6325196181868,1.212397561208488
3113,9,338.62233796734205,1.2123498575786475,338.59293652018624,1.211975045966041
3114,9,338.5248170933184,1.211106654961379,338.55979304448937,1.211552530723594
3115,9,338.0148624285782,1.2101676529845329,338.5266495687925,1.211130015481147
3116,9,337.92400475686435,1.2089256503697905,338.3080435211618,1.2107075002387002
3117,9,337.7570356235315,1.208136048707471,338.07858328132994,1.2102849849962531
3118,9,337.6810524255313,1.2079992484194704,337.99253700231844,1.2098624697538063
3119,9,337.63871454257645,1.207983048385365,337.9616282500045,1.2094399545113594
3120,9,337.7151550059584,1.2073158469807306,337.9307194976905,1.2090174392689124
3121,9,337.4125467768845,1.206327044899042,337.8540693786218,1.2085949240264655
3122,9,337.0441625643588,1.205363442870406,337.76472432374425,1.2081724087840184
3123,9,337.1767284154227,1.2049080419116671,337.66542681292765,1.2077498935415716
3124,9,336.9846192931215,1.2044556409592442,337.7138338766632,1.2073273782991245
3125,9,336.383399343781,1.2043794407988226,337.5893794642816,1.2069048630566777
3126,9,336.61927327278664,1.2037830395432412,337.46007493343427,1.2064823478142306
3127,9,336.7388868550549,1.2032904385061864,337.3103917379484,1.2060598325717835
3128,9,336.84567663553565,1.203042637984501,337.14886453040486,1.2056373173293369
3129,9,337.0298706870182,1.2029814378556587,337.0874314499233,1.2052148020868898
3130,9,336.960586920385,1.201973435733549,337.1275737789277,1.204792286844443
3131,9,336.4932242808504,1.200987033656913,336.38722346625644,1.204369771601996
3132,9,336.4512116502336,1.2006192328825955,336.55432628397864,1.203947256359549
3133,9,336.43764497716904,1.2004596325465948,336.6819934006806,1.203524741117102
3134,9,336.32625482741696,1.2004266324771211,336.81999719924715,1.203102225874655
3135,9,336.7137824209492,1.2001398318733305,337.0091318432421,1.202679710632208
3136,9,336.3130224260613,1.1999772315310138,336.9800907858727,1.2022571953897612
3137,9,336.2715961204967,1.1995734306809067,336.8948437730734,1.2018346801473143
3138,9,335.80858322929066,1.1989884294493252,336.6946537657417,1.2014121649048672
3139,9,336.26558101224697,1.1980938275659527,336.4944637584102,1.2009896496624204
3140,9,336.4929940980378,1.1975688264606874,336.4467830705246,1.200567134419973
3141,9,336.3115670817808,1.1975022263204764,336.7073137718246,1.2001446191775265
3142,9,335.79422621558246,1.1968938250396317,336.28684864820934,1.1997221039350794
3143,9,335.8166725664952,1.1967672247731047,336.0548574815341,1.1992995886926323
3144,9,335.7373512571604,1.1962716237297342,335.86546824783534,1.1988770734501857
3145,9,335.84688976078024,1.1961468234669967,336.08130563053294,1.1984545582077386
3146,9,336.0600520705175,1.195273221627835,336.29234405436205,1.1980320429652918
3147,9,335.8211963448096,1.1949702209899389,336.47536365968267,1.197609527722845
3148,9,335.22335200820334,1.1943960197810943,336.04353181262826,1.1971870124803978
3149,9,335.1730976937962,1.1943228196269886,335.8162360224996,1.1967644972379508
3150,9,335.5950315330452,1.1935224179419326,335.74861214903706,1.196341981995504
3151,9,335.5011069921109,1.1932596173886685,335.9023656997094,1.1959194667530568
3152,9,335.6703672008047,1.1929692167772985,336.00546109276115,1.19549695151061
3153,9,335.4662261373749,1.1925054158008754,335.90334935967763,1.1950744362681631
3154,9,335.5113986536532,1.1923866155507696,335.4897901617131,1.194651921025716
3155,9,335.286740287389,1.1923674155103483,335.22234104554747,1.1942294057832692
3156,9,334.9218689422261,1.1915712138341343,335.4450710593835,1.193806890540822
3157,9,334.57537407365544,1.190160610864444,335.5456952901628,1.1933843752983753
3158,9,334.66392862428427,1.189969810462759,335.6671291547457,1.1929618600559282
3159,9,334.5951112977169,1.1899428104059169,335.481159923776,1.1925393448134811
3160,9,334.58040244355067,1.189925410369285,335.17190552694086,1.1921168295710345
3161,9,334.6556162617403,1.1898828102796006,334.97828158784483,1.1916943143285874
3162,9,334.2565243174942,1.1886828077532794,334.84832190171693,1.1912717990861406
3163,9,334.24757804465173,1.1884254072113836,334.74453694836967,1.1908492838436937
3164,9,334.3610443753595,1.188295206937278,334.64075199502247,1.1904267686012466
3165,9,334.6320837011119,1.1881818066985403,334.6479429389592,1.1900042533587996
3166,9,334.06785592886,1.1878674060366443,334.55548691004856,1.1895817381163527
3167,9,333.8945995813035,1.187418005090537,334.41496851455923,1.1891592228739056
3168,9,333.78214294925885,1.1873148048732731,334.27445011907,1.1887367076314588
3169,9,333.87766378757226,1.1872554047482204,334.3444990219807,1.188314192389012
3170,9,333.8369344030837,1.1868840039663242,334.1114131981035,1.1878916771465649
3171,9,333.7434423524797,1.1868210038336924,333.91432193113485,1.187469161904118
3172,9,333.53330827896986,1.185053400112421,333.8547704906633,1.187046646661671
3173,9,333.5244710268438,1.184948399891368,333.7200380102529,1.186624131419224
3174,9,333.5963601934578,1.1848307996437888,333.6698090771799,1.186201616176777
3175,9,333.1260572427259,1.184585399127156,333.61958014410686,1.18577910093433
3176,9,333.1812624744719,1.1842217983616807,333.5693512110338,1.185356585691883
3177,9,333.32594327362267,1.1837537973764156,333.5332306311791,1.1849340704494362
3178,9,333.77505393009545,1.182936595655991,333.13726890978745,1.1845115552069894
3179,9,333.6018128969221,1.1825075947528312,333.22230424916194,1.1840890399645423
3180,9,332.69722842427313,1.1812871921835626,333.3739058244767,1.1836665247220954
3181,9,332.15040217719144,1.1806493908408229,333.6061080986062,1.1832440094796484
3182,9,332.3980349452373,1.180399190314085,333.72857316848416,1.1828214942372015
3183,9,332.35641253523806,1.1801393897671364,333.5213049311776,1.1823989789947544
3184,9,332.52714725871255,1.1797169888778714,333.2081289862892,1.1819764637523076
3185,9,332.34339469105004,1.179682188804608,332.8949530414006,1.1815539485098605
3186,9,332.3442876956333,1.1793851881793436,332.5636867430948,1.1811314332674137
3187,9,332.41270834824525,1.1785367863932346,332.20143848665566,1.1807089180249668
3188,9,332.02399499862673,1.1780135852917586,332.37996535709846,1.1802864027825195
3189,9,332.3612357897027,1.1772137836079657,332.4677707206721,1.1798638875400729
3190,9,331.6650133325596,1.1762495815780665,332.34411876442283,1.1794413722976258
3191,9,331.9145662558655,1.1760395811359603,332.37383102639683,1.179018857055179
3192,9,331.42963277224646,1.1753189796189043,332.40790541084544,1.178596341812732
3193,9,331.52167753116805,1.1751473792576406,332.14304659073434,1.178173826570285
3194,9,331.8874888434425,1.1748521786361656,332.1345842620198,1.177751311327838
3195,9,331.95436727672654,1.1748371786045866,332.31274014427385,1.177328796085391
3196,9,331.0734469654495,1.173971976783109,332.1391969181772,1.1769062808429442
3197,9,331.22162034014326,1.173926976688372,331.83411085617445,1.1764837656004972
3198,9,331.1053626191506,1.173167975090474,331.8888157495137,1.1760612503580503
3199,9,330.96971127949973,1.172759974231525,331.64481431606833,1.1756387351156032
3200,9,330.948730853556,1.1727473742049983,331.48475209690616,1.1752162198731564
3201,9,331.0769676459856,1.172469573620155,331.91010349265935,1.174793704630709
3202,9,331.4074363001806,1.1721431729329956,331.47991223594204,1.1743711893882625
3203,9,331.5628014763334,1.1717393720828886,331.1501763685141,1.1739486741458156
3204,9,331.4851026677748,1.1716313718555198,331.1602263162744,1.1735261589033683
3205,9,331.57220450340634,1.1714615714980452,331.0839738293748,1.1731036436609217
3206,9,330.7569281604412,1.1710601706529908,330.9793108726029,1.1726811284184746
3207,9,330.88693062082376,1.1707451699898317,331.2905573129248,1.1722586131760278
3208,9,330.81082244888,1.1704211693077249,331.5255855347936,1.171836097933581
3209,9,330.83648786559496,1.170156568750671,331.47473550331824,1.1714135826911338
3210,9,330.4037047170619,1.169965768348986,330.78544742287613,1.170991067448687
3211,9,330.3097269155583,1.1694107671805625,330.8454428790248,1.17056855220624
3212,9,330.285521011336,1.1686001654740326,330.8125991324243,1.170146036963793
3213,9,330.3255882072739,1.1685983654702432,330.36268533407224,1.169723521721346
3214,9,330.25668483223774,1.168403365059716,330.3064492799323,1.1693010064788991
3215,9,330.06769197422085,1.1677001635792918,330.2938322777613,1.168878491236452
3216,9,329.9873621457042,1.1674229629957116,330.2752749004665,1.1684559759940052
3217,9,330.4233986972544,1.1670167621405518,330.15726912516425,1.168033460751558
3218,9,330.2284516852265,1.166579361219708,330.0418375110533,1.1676109455091113
3219,9,329.70474576355923,1.1663837608079175,330.2391214443378,1.1671884302666644
3220,9,329.7458744114618,1.1663753607902332,330.3115976161984,1.1667659150242171
3221,9,329.7604118849629,1.1662649605578117,329.75008302863046,1.1663433997817705
3222,9,329.566654152199,1.1661899603999166,329.4069749734303,1.1659208845393234
3223,9,329.38043368754467,1.1658761597392835,329.90024886338944,1.1654983692968766
3224,9,329.614462173363,1.1657831595434938,329.63155068192845,1.1650758540544297
3225,9,329.4810545759609,1.165660159284546,329.5681024967029,1.1646533388119826
3226,9,330.15263746940747,1.1654009587388603,329.4960065564391,1.1642308235695356
3227,9,329.66442965815577,1.1651423581944382,329.4252923350575,1.1638083083270887
3228,9,329.62764697092933,1.1650679580378065,329.3572947318482,1.163385793084642
3229,9,329.60895576275544,1.1648927576689636,329.28929712863885,1.1629632778421948
3230,9,329.4482171387164,1.1639507556858015,329.3403711152863,1.162540762599748
3231,9,329.273247948452,1.1628635533969545,329.232258929172,1.1621182473573008
3232,9,329.39041835049613,1.1627363531291646,329.1241467430578,1.161695732114854
3233,9,328.9777380887457,1.1611235497337888,329.0160345569435,1.161273216872407
3234,9,329.0619359924946,1.1610581495961043,329.1562702700753,1.16085070162996
3235,9,329.13793141216365,1.160996349465999,329.0871455674641,1.160428186387513
3236,9,329.17819825900847,1.1606765487927344,328.97867766804404,1.160005671145066
3237,9,328.9571306278525,1.160073547523258,329.11280316432214,1.1595831559026193
3238,9,329.3256854475762,1.1589125450790425,329.2469286606003,1.1591606406601722
3239,9,328.68919825711004,1.157767742668932,329.22871161242944,1.1587381254177254
3240,9,328.8502913270273,1.1575445421990362,328.9938016076817,1.1583156101752785
3241,9,328.66898018476223,1.157042941143034,328.75889160293406,1.1578930949328314
3242,9,328.46868375789626,1.1569133408701913,328.82355648114134,1.1574705796903844
3243,9,328.27954361088155,1.156799940631454,328.6708320793169,1.1570480644479375
3244,9,328.12047579596776,1.1566325402790325,328.1039482147161,1.1566255492054904
3245,9,327.83110962180274,1.156510140021347,327.7228843867453,1.1562030339630436
3246,9,327.6196671054976,1.155910138758187,327.7046868402262,1.1557805187205967
3247,9,327.933326347508,1.155431937751448,327.86956350124586,1.1553580034781497
3248,9,327.7651529058441,1.1552369373409208,327.73620311042083,1.1549354882357028
3249,9,327.7469147307458,1.1551991372613415,327.7190370205875,1.1545129729932555
3250,9,327.66924944648497,1.153287533236912,327.7018709307541,1.1540904577508089
3251,9,327.41343625641554,1.1529899326103843,327.68470484092074,1.1536679425083618
3252,9,327.3263573225466,1.1528939324082788,327.63305576340224,1.153245427265915
3253,9,326.96200224454014,1.152431331434382,327.2704200476426,1.152822912023468
3254,9,327.17890284184864,1.1512451289371135,326.9676587364182,1.152400396781021
3255,9,325.9851747739181,1.150188526712688,327.04491688472734,1.1519778815385742
3256,9,326.0187714849766,1.150092526510582,327.12217503303657,1.151555366296127
3257,9,327.0274220716756,1.149262124762368,327.0520535339788,1.1511328510536802
3258,9,327.1827762195474,1.148761123707629,326.57470426064015,1.1507103358112332
3259,9,326.80255190839324,1.148585923338786,326.0973549873018,1.1502878205687863
3260,9,326.9355658072591,1.1484479230482592,326.2947665455481,1.1498653053263392
3261,9,326.8513762465602,1.148107122330784,326.80797626373544,1.1494427900838924
3262,9,326.86210581657565,1.1481005223168892,327.10241670097304,1.1490202748414455
3263,9,326.7697302939152,1.1479703220427833,326.828239262339,1.1485977595989985
3264,9,326.3228726344227,1.1472377205004642,326.86820474230336,1.1481752443565516
3265,9,326.3370353392713,1.146960519916884,326.63700730438427,1.1477527291141043
3266,9,326.33063727484205,1.1468159196124623,326.3792898939868,1.1473302138716577
3267,9,326.32550322351256,1.1461001181055115,326.33469817958746,1.1469076986292106
3268,9,325.7523558469234,1.1448281154276114,326.32826508542536,1.1464851833867638
3269,9,325.2451272209407,1.1428973113627607,326.308628772393,1.146062668144317
3270,9,325.3529217241216,1.1423891102928638,326.1182490609468,1.1456401529018698
3271,9,325.1997600691327,1.1423309101703372,325.92786934950067,1.145217637659423
3272,9,324.9049584378337,1.1417267088983345,325.7436884736998,1.144795122416976
3273,9,324.8666936271311,1.141694908831387,325.6326923194113,1.144372607174529
3274,9,324.7732883346163,1.1413751081581225,325.5216961651227,1.143950091932082
3275,9,324.91726964759016,1.1409467072562258,325.4107000108342,1.1435275766896351
3276,9,324.8723290811607,1.1396951046212729,325.2997038565456,1.143105061447188
3277,9,325.10199293967344,1.13929970378885,325.2906810477241,1.1426825462047412
3278,9,324.83396460267494,1.1381831014381083,325.1651767156635,1.1422600309622943
3279,9,324.7632622917529,1.1381681014065292,324.95902325572587,1.1418375157198473
3280,9,324.372948830456,1.137973100996002,324.7849398227549,1.1414150004774004
3281,9,324.45958318271374,1.1378627007635806,324.9018841209648,1.1409924852349531
3282,9,324.6153552993864,1.137759500546317,324.9037423622092,1.1405699699925065
3283,9,324.586209330623,1.1373982997858942,324.8885713536235,1.1401474547500594
3284,9,324.59486762726834,1.13714689925663,324.8734003450379,1.1397249395076126
3285,9,324.1809731715712,1.1365594980199958,325.1004127834463,1.1393024242651657
3286,9,324.30523710577523,1.1363002974743104,325.001225739092,1.1388799090227186
3287,9,323.9441382635661,1.136123297101678,324.8998055175473,1.1384573937802718
3288,9,323.8615008006751,1.136074696999362,324.49660296079344,1.1380348785378247
3289,9,323.8919013251222,1.1360680969854673,324.60348251784853,1.1376123632953778
3290,9,323.9730184751859,1.1360308969071513,324.59338846006045,1.1371898480529308
3291,9,324.5667975287513,1.1357926964056766,324.3274176495857,1.136767332810484
3292,9,324.528381774484,1.134841094402304,324.2838936244837,1.1363448175680368
3293,9,323.98779413215345,1.1342302931164066,324.2437197854795,1.13592230232559
3294,9,323.25402790302184,1.1335198916208244,324.5549729082512,1.135499787083143
3295,9,323.3911242187518,1.1331874909210335,324.53791615377764,1.135077271840696
3296,9,323.4389433941263,1.133110690759349,324.36346412205467,1.1346547565982492
3297,9,322.9592162248203,1.132826290160611,323.9895184149372,1.134232241355802
3298,9,322.7887027242669,1.1327920900886108,323.5533949003877,1.1338097261133553
3299,9,322.88457709876053,1.1319652883479754,323.3087511391439,1.1333872108709082
3300,9,323.07981308301794,1.1315272874258682,323.192678684474,1.1329646956284614
3301,9,323.4006845458477,1.1313778871113414,322.8176817832586,1.1325421803860145
3302,9,323.0247546895172,1.1309548862208132,322.8666758559519,1.1321196651435674
3303,9,322.92061658886985,1.13075688580397,323.0040980197145,1.1316971499011206
3304,9,322.8572177755471,1.1307046856940752,323.3089219028691,1.1312746346586735
3305,9,322.27692551975366,1.1303950850422844,322.97070460209886,1.1308521194162269
3306,9,322.54984214529827,1.1303296849045998,322.34162559246835,1.1304296041737796
3307,9,322.80230897850566,1.1299948841997562,322.7931056229372,1.1300070889313327
3308,9,322.6947746094914,1.1298556839067029,322.82530285355625,1.1295845736888857
3309,9,322.538888308569,1.1298460838864923,323.0483378113161,1.1291620584464388
3310,9,323.1198010067036,1.1293156827698585,322.8517915310588,1.1287395432039915
3311,9,322.80636104255694,1.1286418813513293,322.8166232339312,1.1283170279615449
3312,9,322.58554497105905,1.1285308811176444,322.4320276403229,1.127894512719098
3313,9,322.8511192585773,1.1284510809496442,322.4871525291344,1.127471997476651
3314,9,322.816070666862,1.1283148806629066,322.528413203147,1.127049482234204
3315,9,322.57190273521104,1.1282056804330114,322.3368901271168,1.126626966991757
3316,9,322.584281639188,1.1280790801664846,322.1453670510868,1.1262044517493102
3317,9,322.4214414250808,1.1278816797509048,321.9538439750566,1.125781936506863
3318,9,322.5479935692822,1.1270926780898487,321.59013505343177,1.1253594212644162
3319,9,321.95073384728545,1.125775075315948,321.351473015209,1.1249369060219694
3320,9,321.79238546290014,1.1257174751946846,321.1128109769861,1.1245143907795223
3321,9,320.98067966749034,1.124280472169415,321.1083321256194,1.1240918755370757
