,tsid,x,u,interpolated_x,interpolated_u
16018,42,320.7566852940965,1.1220702531478033,321.55762808011235,1.1245368879737276
16019,42,321.0051254851612,1.1218188524083894,321.6229439629425,1.1241373616345365
16020,42,320.64263556845543,1.119584445836605,321.37897067627534,1.123737835295345
16021,42,320.8194157617664,1.1190846443666012,321.079939021372,1.123338308956154
16022,42,320.67991867561017,1.1190648443083655,321.1818637456959,1.1229387826169626
16023,42,320.7494150032528,1.118459442527772,321.31690772443744,1.1225392562777714
16024,42,320.3016519624461,1.1179626410665913,320.83119568610755,1.12213972993858
16025,42,320.3021286804757,1.1178486407312962,320.99236621360177,1.1217402035993889
16026,42,320.2312010824919,1.1170410383559952,320.9275506732055,1.1213406772601977
16027,42,320.0851385724762,1.1164656366636372,320.8627351328092,1.1209411509210063
16028,42,319.5389638852719,1.1143224303600894,320.7979195924129,1.1205416245818152
16029,42,319.0194684626069,1.1139066291371444,320.7331040520166,1.1201420982426238
16030,42,319.29651364769063,1.113455427810082,320.66828851162035,1.1197425719034326
16031,42,319.5921168220981,1.113170426971844,320.7280190444453,1.1193430455642417
16032,42,319.4014628555374,1.1126730255088986,320.6938460342861,1.11894351922505
16033,42,319.07219241872593,1.1123370245206603,320.7397091524009,1.118543992885859
16034,42,318.78969197381406,1.1120904237953642,320.4655297611579,1.1181444665466675
16035,42,318.73234858983034,1.111974623454775,320.29302119232415,1.1177449402074764
16036,42,318.09911315944964,1.1109564204600602,320.2579328314714,1.117345413868285
16037,42,318.1797683203497,1.1109114203277068,320.2070475758341,1.116945887529094
16038,42,318.5587790356767,1.109692816743579,320.1056300431874,1.1165463611899025
16039,42,318.6406914794776,1.109505016191224,320.00389511953995,1.116146834850711
16040,42,318.87592464284444,1.1091684152012211,319.9020798286012,1.1157473085115202
16041,42,318.91760537570127,1.1087358139288646,319.80026453766226,1.1153477821723288
16042,42,318.0345940453881,1.1078802114123865,319.6984492467235,1.1149482558331376
16043,42,318.0912647712911,1.1076534107453258,319.5966339557846,1.1145487294939462
16044,42,318.048958501042,1.1074254100747356,319.3225365750902,1.114149203154755
16045,42,317.9853199822048,1.1074170100500296,319.1158398214075,1.1137496768155637
16046,42,318.43949957139466,1.1070390089382616,319.4057074108742,1.1133501504763723
16047,42,317.657441689296,1.1057640051882505,319.5078664018409,1.1129506241371814
16048,42,317.4403770047341,1.1045010014735337,319.2819775205662,1.11255109779799
16049,42,317.4935636517905,1.1043558010464736,318.8597414114419,1.1121515714587988
16050,42,317.08055279747225,1.1038637995994105,318.59392384683235,1.1117520451196077
16051,42,317.0352973437167,1.1034359983411717,318.345452535454,1.1113525187804163
16052,42,317.21165004308494,1.1032277977288167,318.10525730606133,1.110952992441225
16053,42,317.1656725816329,1.1031515975046986,318.2910994282619,1.1105534661020338
16054,42,316.8380339614893,1.1029919970352853,318.41536031636446,1.1101539397628426
16055,42,316.49616691703375,1.1024477954346923,318.53962120446715,1.1097544134236512
16056,42,316.5409525219869,1.102419595351751,318.7456090101635,1.10935488708446
16057,42,316.49507434037673,1.1022443948364553,318.89645224280764,1.108955360745269
16058,42,316.48395210265306,1.101987594081159,318.7318602957318,1.1085558344060775
16059,42,316.5191515168012,1.10191259386057,318.3195353230135,1.108156308066886
16060,42,316.5729447644587,1.1018063935482163,318.06543544422567,1.107756781727695
16061,42,316.4028989453839,1.1013545922193888,318.05711698697286,1.1073572553885038
16062,42,316.3850260425399,1.1013365921664475,318.3896443628839,1.1069577290493124
16063,42,316.19598124086343,1.1010209912382094,318.14458412469423,1.1065582027101213
16064,42,315.95660106755355,1.1009381909946794,317.8995238865044,1.10615867637093
16065,42,316.41396193433496,1.1004461895476163,317.6566072633917,1.1057591500317387
16066,42,316.46283943954194,1.100442589537028,317.5879431274274,1.1053596236925474
16067,42,316.5868680164973,1.1003543892776155,317.5192789914632,1.1049600973533562
16068,42,316.65282496085246,1.1002181888770262,317.4506148554989,1.104560571014165
16069,42,316.47622478519054,1.0996883873187862,317.3300753208979,1.1041610446749737
16070,42,316.3074182316324,1.0995671869623145,317.0697328550176,1.1037615183357825
16071,42,316.1871372026181,1.0995095867929023,317.0979831278243,1.1033619919965911
16072,42,316.2401367621628,1.0994801867064314,316.8194823716642,1.1029624656574
16073,42,316.17164521133776,1.0994699866764317,316.5685002198059,1.1025629393182086
16074,42,316.26341625272335,1.09884958485172,316.49156695400364,1.1021634129790174
16075,42,316.0582447057064,1.0975823811246503,316.5569463120587,1.1017638866398265
16076,42,316.0482889895314,1.0975067809022967,316.40657538737355,1.101364360300635
16077,42,315.59823691362624,1.096687778493466,316.0336273869173,1.1009648339614435
16078,42,315.3317063504581,1.096588778202289,316.3032306627298,1.1005653076222524
16079,42,315.4616847737119,1.0963469774911103,316.63535579686777,1.1001657812830612
16080,42,314.87944266469407,1.0960511766211076,316.5021806096956,1.0997662549438698
16081,42,314.87085748107586,1.0957385757016933,316.18691934561457,1.0993667286046789
16082,42,314.848714061334,1.095701375592281,316.246018056721,1.0989672022654875
16083,42,315.00242019955414,1.0952765743428656,316.21777269193547,1.098567675926296
16084,42,315.44258000305194,1.0950881737887463,316.15308582641035,1.098168149587105
16085,42,315.4916785200203,1.094964573425216,316.0883989608852,1.0977686232479136
16086,42,315.34231436519866,1.09474857278992,315.9726299115373,1.0973690969087224
16087,42,315.1750986284398,1.094426971844035,315.7530851868905,1.096969570569531
16088,42,315.4625050680714,1.0940021705946197,315.34177667706444,1.09657004423034
16089,42,315.5464564166924,1.0937273697863816,315.1143490487117,1.0961705178911487
16090,42,315.458169379159,1.0936811696504989,314.8717477408588,1.0957709915519571
16091,42,314.4927348731376,1.0917257638993056,314.968085768606,1.0953714652127662
16092,42,313.59954182270644,1.0905719605057662,315.4887526985996,1.0949719388735748
16093,42,313.58263027856384,1.0905125603310597,315.25072021010044,1.0945724125343836
16094,42,313.4464811334221,1.089797958229289,315.34700455337725,1.0941728861951925
16095,42,313.56965898718363,1.0892903567363432,315.53240650034576,1.093773359856001
16096,42,314.0064606142532,1.0887959552822215,315.30642956340495,1.09337383351681
16097,42,313.67929467371823,1.0884959543998658,315.10917305350443,1.0929743071776186
16098,42,313.34326921751773,1.0871339503939716,314.91191654360404,1.0925747808384274
16099,42,313.1902347042611,1.0870583501716182,314.71466003370347,1.092175254499236
16100,42,313.10580031334587,1.0870331500975003,314.51740352380307,1.0917757281600449
16101,42,313.0801181196048,1.0868483495539694,314.2221286148132,1.0913762018208537
16102,42,313.12474800414907,1.0868249494851456,313.9128435566933,1.0909766754816623
16103,42,313.14414310303545,1.0867715493280865,313.6035584985734,1.0905771491424712
16104,42,313.3216522426114,1.0861955476339635,313.5188165030794,1.0901776228032798
16105,42,313.19878089325283,1.0860383471716093,313.45130091753083,1.0897780964640886
16106,42,313.1423791340791,1.0860251471327858,313.5482525570881,1.0893785701248972
16107,42,313.12595566526005,1.0860131470974914,313.8447026834197,1.088979043785706
16108,42,313.466654515622,1.0858091464974895,313.7704243481918,1.0885795174465147
16109,42,313.29827950744266,1.0852175447574846,313.6013421059874,1.0881799911073236
16110,42,313.49868720191625,1.085101744416895,313.5027733647724,1.0877804647681324
16111,42,312.6851419111043,1.0843787422904183,313.4042046235573,1.087380938428941
16112,42,312.77761940765606,1.084040941296886,313.0986101530063,1.08698141208975
16113,42,312.44522373184793,1.083979141115121,313.2025926159438,1.0865818857505585
16114,42,312.4186098305481,1.083960541060415,313.3113440368862,1.086182359411367
16115,42,312.66693272879803,1.0832471389621734,313.4591654855823,1.085782833072176
16116,42,312.6197752964548,1.0831001385298191,313.3454568094912,1.0853833067329848
16117,42,312.0840545099744,1.08204953543981,313.36595028183655,1.0849837803937936
16118,42,312.05212637886046,1.081611534151571,312.9163903705976,1.0845842540546022
16119,42,312.24111232632856,1.0814279336115695,312.7382559709643,1.084184727715411
16120,42,312.22788794902743,1.0813823334774515,312.4796425337949,1.0837852013762197
16121,42,312.5203336996336,1.080959932235095,312.6187107236974,1.0833856750370283
16122,42,312.5658521503344,1.0805477310227385,312.5616498987467,1.0829861486978372
16123,42,312.3058363000205,1.080400730590384,312.35792447028894,1.082586622358646
16124,42,312.2987022837302,1.0804001305886195,312.1541990418312,1.0821870960194548
16125,42,311.79949644157404,1.0798925290956738,312.0649584996595,1.0817875696802637
16126,42,311.39453767218845,1.0795937282168475,312.2295438518514,1.0813880433410723
16127,42,311.28195202022044,1.0787633257744875,312.5005432900884,1.080988517001881
16128,42,311.2946660058824,1.0785473251391915,312.56129594130164,1.0805889906626898
16129,42,311.0043836715902,1.076735919811529,312.0915204063023,1.0801894643234984
16130,42,310.8716424435992,1.0763447186609372,311.6604567895753,1.0797899379843072
16131,42,310.4751787635195,1.0756031164797544,311.36697208757954,1.079390411645116
16132,42,310.23831783875454,1.074827314197983,311.3128044562219,1.078990885305925
16133,42,310.1889617005916,1.0744073129626852,311.2920741364129,1.0785913589667335
16134,42,310.0763050776212,1.0740437118932702,311.23769742213744,1.078191832627542
16135,42,309.9289416059249,1.0740065117838582,311.1736723049643,1.077792306288351
16136,42,310.1577210918082,1.0737611110620913,311.10964718779115,1.0773927799491596
16137,42,309.70923334393245,1.0706351018679467,311.04562207061804,1.0769932536099684
16138,42,309.67338936651447,1.070588901732064,310.95613531536225,1.0765937272707773
16139,42,309.67105877194547,1.0705835017161816,310.7911750253391,1.076194200931586
16140,42,309.57844838193205,1.070553501627946,310.5775865452299,1.0757946745923948
16141,42,309.7008131505026,1.070418501230886,310.4116837885497,1.0753951482532034
16142,42,309.6516804863481,1.070296100870885,310.28970402593194,1.0749956219140122
16143,42,309.4161550975904,1.0702349006908844,310.21114635126463,1.0745960955748208
16144,42,309.38920750511,1.0699960999885294,310.1236657523688,1.0741965692356297
16145,42,309.4760484822796,1.0697692993214687,310.12422295647417,1.0737970428964383
16146,42,309.59129690233243,1.0697140991591152,310.10555628022576,1.0733975165572471
16147,42,309.6877143603335,1.069655898987938,310.04823633746406,1.072997990218056
16148,42,309.9534657245162,1.0686952961626357,309.9909163947023,1.0725984638788646
16149,42,308.9811849451745,1.0676788931732153,309.9335964519406,1.0721989375396734
16150,42,308.5978746434365,1.0673716922696832,309.8762765091789,1.071799411200482
16151,42,308.40648517841936,1.0671916917402695,309.8189565664172,1.071399884861291
16152,42,308.3815093746622,1.0669642910714443,309.76163662365553,1.0710003585220995
16153,42,308.6919989600104,1.0665316897990875,309.6826455040232,1.0706008321829084
16154,42,308.8367830023917,1.0661164885779075,309.41236406916386,1.0702013058437172
16155,42,308.8903484689565,1.0659142879832,309.4636119631463,1.0698017795045258
16156,42,309.0248302226522,1.0658014876514343,309.7578856336221,1.0694022531653349
16157,42,309.0021559603205,1.065785287603787,309.86841484181343,1.0690027268261433
16158,42,309.0768601387904,1.065762487536728,309.86536793627704,1.068603200486952
16159,42,308.4979773496224,1.0655368868731967,309.4831850969115,1.068203674147761
16160,42,308.6559962137325,1.0654846867196668,309.1010022575457,1.0678041478085696
16161,42,308.27668288523995,1.0653106862079007,308.63896209248384,1.0674046214693784
16162,42,308.2225768976491,1.0648270847855434,308.3859909541092,1.067005095130187
16163,42,307.5398712491689,1.0637392815861224,308.63897401757646,1.066605568790996
16164,42,307.6693863154574,1.063490880855532,308.80555483828164,1.0662060424518045
16165,42,307.75073906513546,1.0631308797967054,309.0188352378223,1.0658065161126131
16166,42,307.7584922367765,1.0630936796872932,308.486620348141,1.0654069897734222
16167,42,307.6870540458615,1.0630096794402335,308.2427579072085,1.0650074634342308
16168,42,307.69946656837914,1.0629688793202332,308.08503973445823,1.0646079370950396
16169,42,307.66824440939047,1.062753478686702,307.8342968715693,1.0642084107558485
16170,42,307.7647698326611,1.0621060767825787,307.5835540086805,1.063808884416657
16171,42,307.67059650286285,1.0620400765884606,307.68780876726544,1.0634093580774655
16172,42,307.6506576647487,1.0617592757625758,307.6871835680581,1.0630098317382746
16173,42,307.444388654693,1.0607662728419789,307.68959105990297,1.0626103053990834
16174,42,307.47276826239005,1.0606348724555072,307.7491590790153,1.062210779059892
16175,42,307.349338664098,1.0605436721872712,307.6543483951817,1.0618112527207009
16176,42,307.31663288376893,1.0604146718078582,307.5784638521314,1.0614117263815095
16177,42,307.15675467761054,1.0597264697837347,307.4954732578776,1.0610122000423183
16178,42,306.8217414642707,1.0589770675796104,307.44272467653354,1.060612673703127
16179,42,306.5931493383911,1.058575666399019,307.26981615632263,1.0602131473639358
16180,42,306.7544699535636,1.058537866287842,307.17700103491364,1.0598136210247446
16181,42,306.5808722842666,1.058384265836076,307.0171103253079,1.0594140946855533
16182,42,306.490296816162,1.058278065523722,306.8385058296583,1.059014568346362
16183,42,306.4425500690804,1.0582564654601925,306.615573173722,1.0586150420071707
16184,42,306.36970805163384,1.0581472651390151,306.4152345314826,1.0582155156679796
16185,42,306.3797857893412,1.0579390645266604,306.2735620524218,1.0578159893287882
16186,42,305.9287388753699,1.057416462989597,305.9287388753699,1.057416462989597
16187,43,354.85142387241854,1.24,354.85142387241854,1.24
16188,43,353.2708829968438,1.2399429998323523,346.02480571165086,1.2393593009044357
16189,43,350.9035569027522,1.2398343995129395,343.7575105934179,1.238718601808871
16190,43,345.30286963886385,1.2392889979088173,343.3608403343373,1.2380779027133064
16191,43,343.4936114656022,1.238621195944694,343.2042649551425,1.237437203617742
16192,43,343.2000588447789,1.2374199924117424,342.9205744476272,1.2367965045221776
16193,43,342.9720852474578,1.2371223915364458,342.9876228274361,1.236155805426613
16194,43,342.89643759037506,1.237032391271739,342.73905397956463,1.2355151063310486
16195,43,342.9840475896657,1.2361761887534963,342.60349828767323,1.234874407235484
16196,43,343.0057271069817,1.2360525883899658,342.5248959973512,1.2342337081399195
16197,43,342.58002691385485,1.235194585866429,342.3654034679377,1.2335930090443552
16198,43,342.62190006484406,1.234623384186424,342.2059109385243,1.232952309948791
16199,43,342.05148837031084,1.2323319774469923,342.0591056698504,1.2323116108532262
16200,43,342.0862713560604,1.2322389771734623,341.8010410607975,1.2316709117576616
16201,43,341.5726131713726,1.2312159741646298,341.55798985821133,1.2310302126620971
16202,43,341.4987884917142,1.2302781714063864,341.5075534470665,1.2303895135665328
16203,43,341.5588727813822,1.2289329674499043,341.52243251631893,1.2297488144709685
16204,43,341.57453029304315,1.2288303671481386,341.5510497009937,1.2291081153754038
16205,43,341.3306837490052,1.228221365356957,341.4292034382261,1.2284674162798392
16206,43,341.2143615371113,1.2275979635234222,341.25704529320217,1.2278267171842747
16207,43,340.9783014630663,1.2267327609787086,341.10196719613907,1.2271860180887104
16208,43,340.8354291360617,1.22666796078812,340.9043326854544,1.226545318993146
16209,43,341.0390360691508,1.2263055597222343,340.94313247655765,1.2259046198975814
16210,43,340.77768868728907,1.2252129565086955,340.7898791920056,1.2252639208020168
16211,43,340.77803738246405,1.2252027564786956,340.81909038594165,1.2246232217064523
16212,43,340.8565401306025,1.2240945532192742,340.78016155051125,1.2239825226108878
16213,43,340.83251418139434,1.2240687531433916,340.39117771516567,1.2233418235153235
16214,43,340.0788281581208,1.2228273494922044,340.1896847263373,1.222701124419759
16215,43,340.1778211989796,1.2227145491604388,340.4038723131947,1.2220604253241945
16216,43,340.2812151353264,1.22259754881632,340.344542948087,1.22141972622863
16217,43,340.4674199065973,1.2217821464180776,340.1273167601551,1.2207790271330654
16218,43,339.64475732399086,1.219355739281586,339.91009057222334,1.220138328037501
16219,43,339.7082005078446,1.2182493360274589,339.69286438429145,1.2194976289419366
16220,43,339.55815014223293,1.2177393345274543,339.67335996826927,1.218856929846372
16221,43,339.6034800250152,1.2170241324239188,339.69846042107,1.2182162307508075
16222,43,339.18560415658425,1.2161337298050876,339.56853205380736,1.217575531655243
16223,43,339.2216444256123,1.215945929252733,339.56157060389387,1.2169348325596787
16224,43,339.03180046894937,1.215885929076262,339.26088338072134,1.2162941334641142
16225,43,339.09130287763344,1.215644728366848,339.08915517221203,1.2156534343685497
16226,43,339.4468209488108,1.2153327274491983,339.42806815016564,1.2150127352729851
16227,43,339.4594911475601,1.2151125268015497,339.22632070426334,1.2143720361774206
16228,43,338.8324244820984,1.2131211209444734,339.02457325836104,1.213731337081856
16229,43,337.6539114228956,1.2070983032303035,338.8264597383513,1.2130906379862916
16230,43,337.3913002799697,1.2067053020744178,338.701091133991,1.2124499388907273
16231,43,337.4081365699777,1.2064629013614745,338.57572252963064,1.2118092397951628
16232,43,337.14254443630483,1.2049286968491084,338.4503539252703,1.2111685406995982
16233,43,336.84493985174345,1.203635093044391,338.32498532090995,1.2105278416040337
16234,43,336.891069449694,1.203426292430272,338.19961671654966,1.2098871425084692
16235,43,336.9686747915217,1.203394492336742,338.0742481121893,1.2092464434129049
16236,43,336.9907814340988,1.203178491701446,337.948879507829,1.2086057443173404
16237,43,336.6282886343896,1.2023402892361448,337.8235109034687,1.2079650452217758
16238,43,336.7126788807534,1.2016592872331977,337.6981422991083,1.207324346126211
16239,43,336.6294467347426,1.2015998870584914,337.39280436216745,1.2066836470306468
16240,43,336.49158269916944,1.2010910855620165,337.33543679256235,1.2060429479350825
16241,43,336.7964976803657,1.2007322845067192,337.22452287042114,1.205402248839518
16242,43,336.7569949620435,1.2006584842896597,337.1040908196651,1.2047615497439534
16243,43,336.96134042819364,1.2005384839367177,336.95669253012,1.204120850648389
16244,43,336.10896493438264,1.199694281453769,336.87917053991447,1.2034801515528244
16245,43,336.29541481955613,1.1993378804055306,336.84415900106626,1.20283945245726
16246,43,335.7369309219394,1.197040473648452,336.6458278593293,1.2021987533616956
16247,43,335.5305102177132,1.1961332709802088,336.6181117885719,1.201558054266131
16248,43,335.3016881161072,1.1947274668454908,336.63922161566666,1.2009173551705663
16249,43,335.2582782125421,1.1947124668013729,336.6969777220526,1.200276656075002
16250,43,335.15418525597954,1.1942312653860747,336.13947716658754,1.1996359569794377
16251,43,335.09564393217374,1.1941220650648972,336.21212562371954,1.198995257883873
16252,43,335.0489672914707,1.193618663584305,336.05637604781714,1.1983545587883089
16253,43,335.3195312595687,1.1933870629031262,335.90062647191473,1.197713859692744
16254,43,335.3572465805378,1.1926778608172377,335.7448768960124,1.1970731605971796
16255,43,335.4588704755811,1.19262086064959,335.598586646816,1.196432461501615
16256,43,335.4561823585449,1.1922842596595873,335.47492302194,1.1957917624060506
16257,43,334.9299607724203,1.191888258494878,335.37063672065267,1.1951510633104865
16258,43,335.20063577350544,1.1913122568007553,335.21455960514857,1.1945103642149215
16259,43,335.16775675636904,1.1913020567707553,335.0722407797683,1.1938696651193572
16260,43,334.9329632025368,1.1908232553625158,335.32793884136646,1.1932289660237927
16261,43,334.7765743794065,1.1901656534283924,335.4586101800375,1.1925882669282282
16262,43,334.4939372548437,1.189337650993091,335.00877330274324,1.1919475678326636
16263,43,334.0803347073761,1.1890178500525002,335.18326776210984,1.1913068687370991
16264,43,334.2665465233965,1.188343448068965,334.89560557057126,1.1906661696415348
16265,43,334.2721637537424,1.1877686463783717,334.72872320758444,1.1900254705459703
16266,43,333.9485468345223,1.18613184156424,334.5100217372023,1.1893847714504058
16267,43,333.97462927062776,1.1858294406748255,334.15592855720394,1.1887440723548413
16268,43,333.6811928225267,1.185373439333645,334.2688926464653,1.188103373259277
16269,43,333.2433576421198,1.1844734366865786,334.2116691946966,1.1874626741637124
16270,43,333.4234443602803,1.1839694352042212,334.0849949170652,1.186821975068148
16271,43,333.26464197217894,1.1836112341506886,333.95832063943385,1.1861812759725834
16272,43,333.1493410660319,1.183143232774214,333.78874567959724,1.1855405768770189
16273,43,333.1671536079886,1.183140832767155,333.45081360274,1.1848998777814543
16274,43,333.1865135366658,1.1829722322712717,333.31991499667987,1.18425917868589
16275,43,332.79596805746,1.1817128285671428,333.2678541154874,1.1836184795903255
16276,43,332.69826667434,1.1809352262800772,333.1858764495061,1.182977780494761
16277,43,332.6192514180163,1.180802625890076,332.9895510369612,1.1823370813991965
16278,43,332.50629643167133,1.180305824428895,332.7939016763306,1.181696382303632
16279,43,332.5071926328846,1.1800550236912462,332.7134014143823,1.1810556832080676
16280,43,332.54996635068835,1.1799836234812455,332.53111546207845,1.1804149841125031
16281,43,332.2228366781991,1.1789060203118245,332.4864171470377,1.1797742850169386
16282,43,332.28986074733643,1.1788976202871184,332.2919191247195,1.179133585921374
16283,43,332.3734444787561,1.178775819928882,332.3090077720463,1.1784928868258095
16284,43,331.9555760288681,1.1769410145323955,332.1630915138857,1.177852187730245
16285,43,331.9526067765781,1.1769332145094544,332.01717525572514,1.1772114886346807
16286,43,331.7566470569776,1.17681801417063,331.7423838116607,1.1765707895391162
16287,43,331.6311980204276,1.174643607775317,331.7054196616149,1.1759300904435517
16288,43,331.70087674558295,1.1745800075882575,331.668455511569,1.1752893913479872
16289,43,331.6366164074699,1.1745272074329631,331.6314913615232,1.1746486922524226
16290,43,331.2611819650168,1.1733968041082474,331.4641727159121,1.174007993156858
16291,43,331.14162202519617,1.1728052023682425,331.25521812279106,1.1733672940612938
16292,43,331.0980508376249,1.1725994017629464,331.12497961603293,1.1727265949657293
16293,43,330.89510327701515,1.1722334006864723,330.88192864637904,1.1720858958701648
16294,43,330.7328323767282,1.1704165953429275,330.82470357302725,1.1714451967746002
16295,43,330.5723765435595,1.1699023938305702,330.76747849967546,1.1708044976790355
16296,43,330.5055536340968,1.169616192988803,330.6539475160538,1.1701637985834714
16297,43,330.47373487887785,1.169561592828214,330.4636172904038,1.169523099487907
16298,43,330.0901976642339,1.1681023885364368,330.2952159583063,1.1688824003923424
16299,43,330.03601633903594,1.166450583678187,330.1268146262088,1.1682417012967778
16300,43,329.8985981233388,1.1658457818993586,330.0737515471621,1.167601002201213
16301,43,330.0058264944109,1.1656519813293569,330.0527357922577,1.1669603031056488
16302,43,330.06306942425846,1.1656045811899447,330.0062561880024,1.1663196040100845
16303,43,329.54033280955844,1.1636335753928688,329.9909298809467,1.16567890491452
16304,43,329.36687357928406,1.1628451730740386,329.91285923993547,1.1650382058189557
16305,43,329.4853145494243,1.162525972135212,329.74293742805975,1.164397506723391
16306,43,329.5796355559597,1.162501372062859,329.573015616184,1.1637568076278264
16307,43,329.59361991763046,1.1622451713093274,329.42648306408006,1.163116108532262
16308,43,329.52687090477093,1.1613979688175553,329.5810526897861,1.1624754094366976
16309,43,328.5148816157472,1.1581063591363503,329.56128070155114,1.161834710341133
16310,43,328.4294885379672,1.157902958538113,329.4641651473282,1.1611940112455683
16311,43,328.48588367194674,1.1575537575110515,329.2671853456522,1.160553312150004
16312,43,328.2709694105253,1.1571865564310484,329.0702055439762,1.1599126130544395
16313,43,328.1403596909556,1.155964352836332,328.8732257423003,1.1592719139588752
16314,43,328.0765410681892,1.1559313527392727,328.6762459406243,1.1586312148633109
16315,43,327.9927294160345,1.155424951249857,328.46624743339345,1.157990515767746
16316,43,327.78647723685384,1.1549503498539702,328.36652183684805,1.1573498166721816
16317,43,327.8444562898316,1.1546653490157324,328.2199483243834,1.156709117576617
16318,43,327.4984950406624,1.1543989482322008,328.1514805751786,1.1560684184810528
16319,43,327.47653442868324,1.1541529475086691,327.9931875545383,1.1554277193854885
16320,43,327.57636598342657,1.1541079473763158,327.81970413367713,1.1547870202899235
16321,43,327.2807080944665,1.1522497419110056,327.4912347245531,1.1541463211943592
16322,43,326.85153017356646,1.1515795399398234,327.4805303918605,1.1535056220987947
16323,43,326.54723711048064,1.1513485392604097,327.37858916652806,1.1528649230032302
16324,43,326.76039946394536,1.1511469386674666,327.2643671046011,1.152224223907666
16325,43,326.9010082635129,1.150894937926288,326.8540819702976,1.1515835248121014
16326,43,326.9051535217587,1.1506459371939328,326.8742883234471,1.1509428257165368
16327,43,326.6630521360484,1.149576134047453,326.8273476035302,1.1503021266209723
16328,43,326.5949560849011,1.149352333389216,326.6823544434615,1.1496614275254078
16329,43,326.8707758559579,1.149204732955097,326.7796938492923,1.1490207284298433
16330,43,326.8807292626979,1.1491447327786255,326.3436992214645,1.148380029334279
16331,43,326.3327112327154,1.148472130800385,326.3460078650928,1.1477393302387144
16332,43,326.3660684725095,1.1481925299780291,326.309461614046,1.14709863114315
16333,43,326.3494074402485,1.147798928820379,326.2729153629992,1.1464579320475854
16334,43,326.2364997389778,1.145819522998597,326.2358930206296,1.1458172329520209
16335,43,325.9696012976842,1.1448121200356471,326.0661480464401,1.1451765338564566
16336,43,325.86423015881377,1.1444833190685857,325.8810599095179,1.144535834760892
16337,43,325.37710327843786,1.1435677163756364,325.55129972673404,1.1438951356653275
16338,43,325.2630429520032,1.143271915505634,325.2659395995236,1.143254436569763
16339,43,325.37500519244264,1.1425963135185693,325.3721176563683,1.1426137374741985
16340,43,325.1502068659428,1.1422219124173894,325.0481682480435,1.141973038378634
16341,43,324.98784597151,1.14182591125268,325.0302123484472,1.1413323392830697
16342,43,325.0352792339216,1.1412733096273813,324.8940279245915,1.1406916401875051
16343,43,324.7712652344763,1.1401861064297247,324.71976738043725,1.1400509410919406
16344,43,324.58655639212424,1.1397013050038385,324.5626057397492,1.139410241996376
16345,43,324.34226253106897,1.1367324962720478,324.50988464183735,1.1387695429008116
16346,43,324.3559620683798,1.1366580960532238,324.4571635439256,1.138128843805247
16347,43,324.4826920717705,1.136439095409104,324.40444244601383,1.1374881447096827
16348,43,323.9299021647462,1.1356764931661565,324.35172134810205,1.1368474456141182
16349,43,323.8568818173594,1.134313289156733,324.3142685944041,1.1362067465185537
16350,43,323.8471514274399,1.1339364880484943,323.9239861122128,1.1355660474229892
16351,43,323.8974532333198,1.133922688007906,323.8896669125881,1.1349253483274246
16352,43,323.93165586063884,1.133826687725552,323.85614222920486,1.1342846492318603
16353,43,323.1339243869529,1.132156882814361,323.8443549278184,1.1336439501362958
16354,43,322.95722581196605,1.1313420804178835,323.53826777340373,1.1330032510407313
16355,43,322.9986200706214,1.1308422789478794,323.2321806189891,1.1323625519451668
16356,43,322.9614215048441,1.1306274783161128,323.0395835072724,1.1317218528496025
16357,43,323.17499996742004,1.12998907643846,322.97883612418303,1.131081153754038
16358,43,323.1259136729137,1.1298816761225767,323.0239905959796,1.1304404546584734
16359,43,322.6506306136088,1.1296566754608102,322.9528677186788,1.129799755562909
16360,43,322.86678253861703,1.1291928740966886,322.8584060961629,1.1291590564673444
16361,43,322.81209142130604,1.1289720734472748,322.858578705791,1.12851835737178
16362,43,322.905757156609,1.1289264733131568,322.5900444340799,1.1278776582762151
16363,43,322.888423433539,1.128903073244333,322.24267466833226,1.127236959180651
16364,43,322.8454151593592,1.12834867161374,321.9756200537309,1.1265962600850865
16365,43,322.07184041431674,1.1269218674172572,321.8128617980621,1.125955560989522
16366,43,321.86137727177527,1.126209665322545,321.72574524163514,1.1253148618939577
16367,43,321.76251478534607,1.1256918637995994,321.72870429788685,1.124674162798393
16368,43,321.6849770520116,1.1248968614613573,321.50244848207774,1.1240334637028284
16369,43,321.75684196062195,1.1245308603848834,321.2460231908361,1.123392764607264
16370,43,322.0306746117262,1.1243856599578237,321.03034102168647,1.1227520655116996
16371,43,321.83634957268816,1.1242830596560578,320.94189775553605,1.122111366416135
16372,43,321.49602078854906,1.1240286589078203,320.9212516300528,1.1214706673205703
16373,43,321.4799891391885,1.1239158585760547,320.9199375455548,1.120829968225006
16374,43,321.3681806939832,1.1234760572825215,320.8705145728897,1.1201892691294415
16375,43,321.1402695149542,1.1233206568254612,320.74433230331084,1.1195485700338772
16376,43,320.9489834919364,1.1223312539154526,320.72231328076737,1.118907870938313
16377,43,320.9166365729874,1.121327450963091,320.7165281224169,1.1182671718427482
16378,43,320.92276367409147,1.1204040482472006,320.4691406337121,1.1176264727471836
16379,43,320.7492150590421,1.1196906461489593,320.2217531450073,1.116985773651619
16380,43,320.7213981799666,1.118881243768364,319.99342548879326,1.1163450745560548
16381,43,320.86730733247543,1.1186202430007146,319.86171987516326,1.1157043754604905
