,tsid,x,r
17966,45,4.991408293359208,0.0550369289091265
17967,45,4.995962319617834,0.0551271269526569
17968,45,4.991958309151303,0.0554578531122682
17969,45,4.992386848362292,0.0556182051896555
17970,45,4.996522691396764,0.0558687553105732
17971,45,4.991451458439319,0.0560992614218174
17972,45,4.992158366591566,0.0563898995620819
17973,45,4.989049450707182,0.0566003616636528
17974,45,4.99239449353674,0.0566805377023464
17975,45,4.9906743947792185,0.0567206257216932
17976,45,4.991593631739241,0.0568008017603869
17977,45,4.9786018560200365,0.0580134643456284
17978,45,4.977882889160634,0.0586047626309941
17979,45,4.975810947610651,0.058845290747075
17980,45,4.980108510203211,0.0589755768099522
17981,45,4.983022730864936,0.0591760169066864
17982,45,4.9836730809994805,0.0592762369550534
17983,45,4.985528514487311,0.0594466110372775
17984,45,4.984571682516764,0.059667095143685
17985,45,4.995827397994475,0.0602784374387241
17986,45,4.989455245996838,0.0604488115209481
17987,45,4.982996103539585,0.0608496917144164
17988,45,4.992159861872864,0.0611202858450075
17989,45,4.996240362335814,0.0612605939127214
17990,45,4.995563049080109,0.0613507919562517
17991,45,4.99403081717559,0.0613908799755986
17992,45,5.00421160860079,0.063254972875226
17993,45,5.004047290452741,0.0633351489139196
17994,45,5.004378365092643,0.0634053029477766
17995,45,5.01296684447844,0.0639665352186322
17996,45,5.008522006396424,0.0644576134556308
17997,45,5.015170960578468,0.0645678555088346
17998,45,5.015506319796959,0.0648384496394257
17999,45,4.998774559244571,0.0655800779973419
18000,45,4.9965323222700055,0.0656001220070154
18001,45,5.003030886963255,0.0661413102681975
18002,45,5.004374883186731,0.0666624545197063
18003,45,5.003687738613581,0.0670533127083378
18004,45,4.999477802880436,0.0673339288437656
18005,45,4.993685869740757,0.0674441708969694
18006,45,4.994978508189084,0.0674842589163162
18007,45,5.001940966015066,0.0678350290856009
18008,45,4.999148008446509,0.0682359092790692
18009,45,5.00337954396607,0.0687269875160678
18010,45,4.999263310658028,0.0688973615982918
18011,45,5.001443521417026,0.068927427612802
18012,45,5.002649431369857,0.0689675156321488
18013,45,4.993901452796488,0.0695187258981677
18014,45,4.991331551158386,0.0695387699078411
18015,45,4.992356193871436,0.0695688359223512
18016,45,4.990286235512977,0.0696490119610449
18017,45,4.988648168463938,0.0711422906817142
18018,45,4.994257881354396,0.0718137650057735
18019,45,4.990401826422921,0.0719440510686507
18020,45,4.996095308524997,0.0728861195233011
18021,45,4.994046517317861,0.0732569337022593
18022,45,4.996138952649154,0.0737079239199111
18023,45,4.997195582726542,0.0737981219634414
18024,45,4.994304114024655,0.0741088041133793
18025,45,4.992453363171807,0.0745698163358678
18026,45,4.989233510314358,0.0746299483648881
18027,45,4.990511207642262,0.0748404104664589
18028,45,4.99019026868541,0.0758025229307828
18029,45,4.993181148214298,0.0762234471339244
18030,45,4.991870248787705,0.0763437111919649
18031,45,4.99377997679782,0.0763637552016383
18032,45,4.993149910806745,0.0774661757336761
18033,45,4.982689267761593,0.0777969018932874
18034,45,4.98553324236662,0.0781376500577354
18035,45,4.995588258747741,0.0783681561689797
18036,45,4.988679747811378,0.078528508246367
18037,45,4.987658145537359,0.0790797185123858
18038,45,4.987256208772113,0.0790897405172225
18039,45,4.9877327968152,0.0792701366042833
18040,45,4.986487037809611,0.0798413908799755
18041,45,4.987996940368974,0.0799516329331793
18042,45,4.985450090425738,0.0807433713152792
18043,45,4.988556759003105,0.0808435913636462
18044,45,5.002481964192205,0.0817555938037865
18045,45,5.002898466443885,0.0820762979585611
18046,45,5.003809868505986,0.0822967820649687
18047,45,5.003813441383813,0.0823669360988256
18048,45,5.002528070013184,0.0824471121375193
18049,45,5.006877313224321,0.0829983224035382
18050,45,5.004875836396906,0.0839103248436785
18051,45,5.004183150689211,0.084130808950086
18052,45,5.010621798516658,0.0844515131048606
18053,45,5.017076600216174,0.084541711148391
18054,45,5.020187617264652,0.0847020632257783
18055,45,5.017950462955328,0.0847221072354517
18056,45,5.02116135584551,0.0852131854724503
18057,45,5.013739047645065,0.0858646157868363
18058,45,5.015218953853797,0.085874637791673
18059,45,5.009257443643503,0.0862955619948147
18060,45,5.010021516177864,0.0866463321640994
18061,45,5.010999517834249,0.0869570143140373
18062,45,5.010765549384657,0.087037190352731
18063,45,5.010613731989082,0.0871474324059347
18064,45,5.014123996909518,0.0875783786139131
18065,45,5.001499381826019,0.0894124054990304
18066,45,4.999721431739722,0.0899936817795594
18067,45,4.997133836837088,0.0912063443648009
18068,45,5.013830219062987,0.0915771585437591
18069,45,5.01789856842241,0.0916673565872894
18070,45,5.011995026475275,0.0917575546308198
18071,45,4.998065254920907,0.0927797991241639
18072,45,4.99906548958764,0.0928399311531841
18073,45,4.99675773317948,0.0936517135449574
18074,45,5.007855314086188,0.0940225277239155
18075,45,5.003760484576373,0.0944133859125471
18076,45,5.006283109717085,0.0947340900673217
18077,45,5.0021221077613625,0.0949445521688925
18078,45,5.018029813121196,0.0954656964204013
18079,45,5.018749798570783,0.0956260484977886
18080,45,5.024574165853652,0.0957663565655025
18081,45,5.017072294001709,0.096056994705767
18082,45,5.017522306342911,0.096227368787991
18083,45,4.996936738734369,0.0969589751410706
18084,45,4.998192651952154,0.0970391511797642
18085,45,5.001236847597371,0.0973297893200287
18086,45,5.002991677627894,0.0973798993442122
18087,45,5.0077378220013,0.0979110656005577
18088,45,5.008795921613504,0.0980213076537615
18089,45,5.008371700745165,0.099163816205146
18090,45,5.007812770907909,0.0993943223163903
18091,45,5.001446634316591,0.1001960827033268
18092,45,4.998518359123741,0.100396522800061
18093,45,5.00214868907223,0.1005869408919584
18094,45,4.997682837662297,0.1009276890564064
18095,45,5.003072520982815,0.1013786792740582
18096,45,5.004241630258966,0.1014388113030785
18097,45,5.013435572728474,0.1026815399028301
18098,45,5.012899084539101,0.1028018039608706
18099,45,5.005458206319468,0.102992222052768
18100,45,5.005429674502845,0.1043051046863766
18101,45,5.012857275197472,0.1044855007734373
18102,45,4.999900678858981,0.1052571951458637
18103,45,5.009518293765079,0.1057983834070459
18104,45,5.010631692530438,0.1061792195908407
18105,45,5.007935193411596,0.1062393516198609
18106,45,5.000736565011103,0.1064397917165951
18107,45,4.997239772745489,0.1068306499052266
18108,45,4.993199181306398,0.1073818601712455
18109,45,4.9915128363254295,0.1081435325388352
18110,45,4.987516602873503,0.1083640166452428
18111,45,4.992022986309112,0.1087548748338743
18112,45,4.991134399502164,0.1088550948822414
18113,45,4.996455488072044,0.1090354909693021
18114,45,4.997675781922069,0.1095766792304843
18115,45,5.0021735771866345,0.1097270093030349
18116,45,5.00187295726047,0.1097470533127083
18117,45,4.998828199792993,0.1103283295932373
18118,45,4.999769458570887,0.1103583956077474
18119,45,5.001475770816604,0.1104786596657879
18120,45,5.003186734146224,0.1109096058737663
18121,45,4.992039458497425,0.1117013442558661
18122,45,4.995222900802664,0.11184165232358
18123,45,4.997333849447879,0.1122926425412318
18124,45,4.988370700720271,0.113174578966862
18125,45,4.987301977405693,0.1132146669862088
18126,45,4.991378464242106,0.1132948430249025
18127,45,4.995484775256177,0.1133950630732695
18128,45,4.9937403984711,0.1134752391119632
18129,45,4.997538811175872,0.113585481165167
18130,45,4.99544772558646,0.1154094860454476
18131,45,4.99480660952395,0.115940652301793
18132,45,4.996505703512813,0.1161611364082006
18133,45,4.993454214777226,0.1174138870127889
18134,45,4.999220516157158,0.1178348112159306
18135,45,5.000927203407465,0.1180452733175014
18136,45,4.991878084944803,0.1187869016754177
18137,45,4.992964345072566,0.1196888821107213
18138,45,4.997952938709032,0.1200697182945162
18139,45,4.996578037110098,0.1202400923767402
18140,45,4.998120719222957,0.1202601363864136
18141,45,5.002803256063055,0.1203102464105971
18142,45,5.008026612075641,0.1205908625460249
18143,45,5.008726348537283,0.1209817207346565
18144,45,5.011763611419276,0.1211520948168805
18145,45,5.006764901037229,0.1213926229329615
18146,45,5.004464403824343,0.1223747794069587
18147,45,5.004801942709341,0.1225150874746726
18148,45,5.010354927004357,0.1229760996971611
18149,45,5.00036273837701,0.1234872219438332
18150,45,5.0043979854896,0.1236175080067103
18151,45,5.005390454056752,0.1236676180308939
18152,45,5.001778380304763,0.1243591363646266
18153,45,5.002090631275774,0.1244192683936469
18154,45,4.999918486262236,0.1247800605677683
18155,45,5.0065233261889865,0.1249303906403189
18156,45,4.993407706750226,0.125712107017582
18157,45,4.989035444497447,0.1265840214383755
18158,45,4.997219932143263,0.1269648576221704
18159,45,4.999911127478877,0.1275160678881892
18160,45,5.002494979608151,0.1275461339026994
18161,45,5.001891307201167,0.1276062659317196
18162,45,5.006557920168093,0.1281474541929018
18163,45,5.004506264572235,0.1284681583476764
18164,45,5.002226622901978,0.1292097867055927
18165,45,5.002602964045425,0.1293601167781433
18166,45,5.003962142088126,0.1301418331554064
18167,45,5.003220643965397,0.1304024052811608
18168,45,5.004494949554192,0.1309536155471796
18169,45,5.004028810017882,0.130973659556853
18170,45,5.006371641094798,0.1325270703065426
18171,45,5.006228224180381,0.1325370923113793
18172,45,5.004951627044866,0.1325671583258894
18173,45,5.001215468664979,0.1326172683500729
18174,45,4.9930024155408805,0.1329379725048476
18175,45,4.997542099342196,0.1332185886402754
18176,45,4.992193982727523,0.134561537288394
18177,45,4.993499323963206,0.1346116473125776
18178,45,4.993024995534133,0.1346717793415978
18179,45,4.99392623652488,0.1347719993899649
18180,45,4.999796376031883,0.1350025055012091
18181,45,4.995962765748385,0.1352029455979433
18182,45,4.981473168566034,0.1364256301880215
18183,45,4.981492283106511,0.1365759602605721
18184,45,4.997701487814182,0.1371572365411011
18185,45,4.983951534048512,0.1382797010828122
18186,45,4.990443836259289,0.1388609773633412
18187,45,4.985505800247654,0.1399834419050523
18188,45,4.9933240947605615,0.1402239700211333
18189,45,4.993677570236575,0.1412361925096407
18190,45,4.991941309046089,0.1414466546112115
18191,45,4.992973228401747,0.1414666986208849
18192,45,5.001946604986323,0.1416571167127824
18193,45,5.000301379005028,0.1420479749014139
18194,45,5.008411348658563,0.1428497352883505
18195,45,5.008862820077024,0.1428597572931872
18196,45,5.01258661053971,0.1432205494673086
18197,45,5.013496230503462,0.1432305714721453
18198,45,5.008689420566309,0.1433708795398592
18199,45,5.010157464692631,0.1434009455543693
18200,45,5.010325379929516,0.1434911435978997
18201,45,5.00752603614566,0.1437016056994705
18202,45,5.001987286430254,0.1439321118107148
18203,45,5.0094238258297805,0.1443831020283666
18204,45,5.007810129910605,0.1453652585023638
18205,45,4.997346642613756,0.1462371729231573
18206,45,5.001796529705744,0.1469788012810736
18207,45,4.99727819628678,0.1476903636244798
18208,45,5.000509461193337,0.147920869735724
18209,45,4.993496331802684,0.1483417939388657
18210,45,4.993245993960124,0.1485121680210897
18211,45,4.992824650237686,0.1485923440597834
18212,45,4.992171399449632,0.1492938843983529
18213,45,4.996441232368735,0.1495043464999237
18214,45,4.999643211267191,0.1500455347611058
18215,45,5.002384623528436,0.1501657988191463
18216,45,4.998256432139003,0.153182422274995
18217,45,4.999916795356682,0.1538839626135645
18218,45,4.994447160824948,0.1540643587006252
18219,45,4.985078712535854,0.1547258110198479
18220,45,4.98564726772734,0.1548160090633782
18221,45,4.987006109041635,0.1548460750778884
18222,45,4.975119573037655,0.1552770212858667
18223,45,4.980381429885116,0.1555476154164578
18224,45,4.988441460702914,0.1558883635809058
18225,45,4.986991522675632,0.1563092877840475
18226,45,4.987976462043124,0.1565397938952918
18227,45,4.98585513003063,0.1566901239678424
18228,45,4.985080234712911,0.1567502559968626
18229,45,4.990536274169681,0.158003006601451
18230,45,4.99377565885506,0.1588749210222445
18231,45,4.9894884037293545,0.1590653391141419
18232,45,4.98957080961684,0.1592156691866925
18233,45,4.996435404041112,0.1605686398396479
18234,45,4.992682387285618,0.1615908843329919
18235,45,4.993212378285673,0.1616409943571755
18236,45,4.989996694066253,0.1616710603716856
18237,45,4.996501654997547,0.1631643390923549
18238,45,4.991645573472911,0.1638257914115775
18239,45,4.98814574842145,0.1643268916534129
18240,45,4.993050916380191,0.1643870236824331
18241,45,4.993280596973886,0.1648981459291051
18242,45,4.995227204725231,0.1649983659774722
18243,45,5.013818881713609,0.1656798623063683
18244,45,5.008816801190521,0.1667722608335693
18245,45,5.008067415376919,0.1669125689012832
18246,45,5.003813686151884,0.1673234710995882
18247,45,5.002953282712621,0.1675138891914856
18248,45,5.002882355654185,0.1675940652301792
18249,45,5.002517754755539,0.1679648794091374
18250,45,5.002915392155543,0.1682454955445652
18251,45,5.000188987970574,0.1686563977428702
18252,45,5.009425320539595,0.1688167498202575
18253,45,5.0133455103550375,0.1691875639992156
18254,45,5.014341096887545,0.1695583781781738
18255,45,5.01534751144343,0.1697989062942547
18256,45,5.01517465815435,0.1700494564151724
18257,45,5.015922313037939,0.1700895444345192
18258,45,5.016135866761808,0.1702398745070698
18259,45,5.014849851570955,0.1702799625264166
18260,45,5.012608753474765,0.1707309527440684
18261,45,5.007635687404658,0.1712821630100873
18262,45,5.011443241000364,0.1718534172857796
18263,45,5.016336712172175,0.172284363493758
18264,45,5.015538065943956,0.1730861238806945
18265,45,5.01519091887165,0.1731061678903679
18266,45,5.016711216616813,0.1741584783982221
18267,45,5.022207357294776,0.1743288524804462
18268,45,5.019772399790539,0.1754713610318307
18269,45,5.0195450804267,0.1755816030850345
18270,45,5.020188357682473,0.1756517571188914
18271,45,5.026593620940435,0.176212989389747
18272,45,5.009065849990168,0.1768243316847861
18273,45,5.01284924677116,0.1771450358395607
18274,45,5.000838499896517,0.1777664001394365
18275,45,4.9999120246671485,0.1778064881587834
18276,45,5.000379395596204,0.1780871042942111
18277,45,4.999801297057737,0.1786583585699034
18278,45,4.994805330111988,0.178878842676311
18279,45,4.992323955808292,0.179219590840759
18280,45,4.993082938590766,0.1792596788601058
18281,45,4.995127313522252,0.179560339005207
18282,45,4.99670132839782,0.1798710211551449
18283,45,5.004107515212716,0.1814544979193446
18284,45,5.00614556581244,0.1824065883788317
18285,45,5.006084129411318,0.1832885248044619
18286,45,5.008672824855725,0.1836793829930935
18287,45,5.014554698274509,0.1847818035251312
18288,45,5.029261425559406,0.185232793742783
18289,45,5.029022253678503,0.1858541580426588
18290,45,4.998998611322886,0.1873574587681648
18291,45,5.000153599470587,0.1874075687923484
18292,45,4.989617733912466,0.1894620797838732
18293,45,4.9891555739076425,0.1901736421272794
18294,46,4.998527681983869,0.02
18295,46,5.0009491526092535,0.0207416283579162
18296,46,5.005748271853105,0.0212828166190984
18297,46,5.008241763626347,0.0214030806771389
18298,46,5.002304989771185,0.0230767554848689
18299,46,5.004373047307017,0.0234676136735005
18300,46,5.003326828172784,0.0239386479008257
18301,46,5.005199074335165,0.0241390879975598
18302,46,5.010759819283708,0.0244898581668445
18303,46,5.009273753903839,0.024509902176518
18304,46,5.004443395107116,0.0249007603651495
18305,46,5.003884679963931,0.0257927187956164
18306,46,5.0059337444348655,0.0259530708730037
18307,46,4.9938097230588046,0.0270154033856946
18308,46,4.989460722786353,0.0274162835791629
18309,46,4.988453935141719,0.0277971197629578
18310,46,4.9914014890638105,0.0278472297871413
18311,46,4.991691882299181,0.0278973398113248
18312,46,4.992282916133506,0.0286289461644044
18313,46,4.991764761161406,0.0307335671801128
18314,46,4.996345310691426,0.0309841173010305
18315,46,4.999323717617651,0.0313248654654785
18316,46,5.000660136255355,0.0314250855138456
18317,46,5.002232653024488,0.0315854375912329
18318,46,5.009770964100192,0.0324874180265365
18319,46,5.003126892489983,0.0332490903941262
18320,46,4.996323948169368,0.034381576940674
18321,46,4.996326005716554,0.0345820170374082
18322,46,4.990524151621334,0.0347724351293056
18323,46,4.990543698831944,0.0349528312163663
18324,46,4.988735066992773,0.0349828972308764
18325,46,4.988261920500006,0.0349929192357131
18326,46,5.000002934334135,0.0351232052985903
18327,46,4.9989856543267575,0.0353436894049979
18328,46,4.992737230826631,0.0357345475936294
18329,46,4.997670663459524,0.0360552517484041
18330,46,4.993157218337651,0.036295779864485
18331,46,4.988571026910013,0.0369472101788709
18332,46,4.992064100932406,0.0371476502756051
18333,46,4.985200298877795,0.0378491906141746
18334,46,4.983797613025767,0.038039608706072
18335,46,4.984487132555005,0.0380696747205821
18336,46,4.986969537578032,0.0381298067496023
18337,46,4.99192229899452,0.0389816771607224
18338,46,4.99396071264169,0.0397834375476589
18339,46,5.001863231740224,0.0402444497701474
18340,46,5.003409697711847,0.0403346478136778
18341,46,4.999300422502258,0.0404048018475348
18342,46,5.001935548942536,0.0410963201812675
18343,46,5.003813530902026,0.041216584239308
18344,46,5.003558156682768,0.0413168042876751
18345,46,4.98611645006853,0.0423991808100394
18346,46,4.984025193202383,0.0424492908342229
18347,46,4.9915987559326105,0.0427599729841608
18348,46,4.995427873043345,0.0428201050131811
18349,46,4.999455785274766,0.0433212052550164
18350,46,5.001814374578838,0.0439425695548922
18351,46,5.00210797376142,0.0444336477918908
18352,46,5.002391181675408,0.0445539118499313
18353,46,5.00046882963712,0.0445739558596047
18354,46,4.987869779350645,0.0450750561014401
18355,46,4.993754140171734,0.0452454301836641
18356,46,4.993816571267158,0.0452855182030109
18357,46,4.998353375076306,0.0455661343384387
18358,46,4.993165090361678,0.0457565524303361
18359,46,4.991636907674985,0.0463278067060284
18360,46,4.992702596781991,0.0463378287108651
18361,46,4.988233771891466,0.0465583128172727
18362,46,5.00587855001088,0.0473801172138826
18363,46,5.009300313791942,0.0477809974073509
18364,46,5.012758393781132,0.0482720756443495
18365,46,5.007678014401455,0.0484023617072267
18366,46,5.006977784000875,0.048562713784614
18367,46,5.004881185740354,0.0487731758861848
18368,46,5.000463821372076,0.0493945401860606
18369,46,4.9986386250570565,0.0504568726987516
18370,46,5.002165989575577,0.0505170047277718
18371,46,4.98760415250607,0.0513588531340552
18372,46,4.9883585229764345,0.0514690951872589
18373,46,4.988425409462864,0.0514891391969323
18374,46,4.991676691817324,0.0524712956709296
18375,46,4.991883631529196,0.0526116037386435
18376,46,4.9916718919345815,0.0526416697531536
18377,46,4.996012717655026,0.054165014488333
18378,46,5.00055844526634,0.0555781171703087
18379,46,4.999571385768375,0.0555981611799821
18380,46,4.99884736330077,0.0567907797555502
18381,46,4.999470469462604,0.0568609337894071
18382,46,4.996978227936047,0.0569210658184274
18383,46,4.995126306410772,0.0573520120264058
18384,46,4.988285604648198,0.0599978213032963
18385,46,4.989019599311768,0.060007843308133
18386,46,4.984964339511727,0.0604888995402949
18387,46,4.996870215786086,0.0623930804592692
18388,46,4.9942181132675065,0.062433168478616
18389,46,4.992932866364477,0.0624431904834528
18390,46,4.994776168934108,0.062673696594697
18391,46,4.9945317120914,0.0640266672476524
18392,46,4.992859884468748,0.0641870193250397
18393,46,4.989127650748291,0.0661312882633608
18394,46,4.989046061410996,0.0662715963310747
18395,46,5.001208897340819,0.0673038628292555
18396,46,5.000704234150858,0.0673138848340922
18397,46,4.995887878548457,0.0676846990130504
18398,46,5.008920553897763,0.0683561733371097
18399,46,4.998132834598164,0.0687871195450881
18400,46,5.015841705087104,0.0706411904398788
18401,46,5.015754183246148,0.0707013224688991
18402,46,5.014739114010375,0.071282598749428
18403,46,5.006078406026512,0.0728159654894442
18404,46,5.000697731967097,0.0730564936055251
18405,46,5.000993649760388,0.0730865596200353
18406,46,5.007345739992007,0.0733471317457896
18407,46,5.001259353193865,0.0736277478812174
18408,46,5.001667310258353,0.0740687160940325
18409,46,5.005678982989452,0.0741689361423996
18410,46,5.005175530058052,0.0742691561907666
18411,46,4.998283691591437,0.0743493322294603
18412,46,5.001128179483112,0.0745597943310311
18413,46,5.010209724956069,0.0760931610710473
18414,46,5.009235056846194,0.0766644153467395
18415,46,5.005466627945848,0.0773759776901457
18416,46,5.011958734285846,0.0776866598400836
18417,46,5.009109382202659,0.0792500925946099
18418,46,5.021019541508112,0.0801320290202401
18419,46,5.022511918365261,0.0802923810976274
18420,46,5.021035705371912,0.0803024031024641
18421,46,5.020855050556362,0.0803625351314843
18422,46,5.016161842183881,0.0815751977167258
18423,46,5.018829096231528,0.0819059238763371
18424,46,5.017596781207832,0.0819961219198675
18425,46,5.015857682943458,0.0820261879343776
18426,46,5.0057826238013705,0.0830784984422318
18427,46,5.002074557389865,0.0831185864615786
18428,46,5.0074203590379485,0.0835294886598836
18429,46,4.991935511599925,0.0839704568726987
18430,46,4.9914764010592485,0.0840806989259025
18431,46,5.001294377742317,0.086285539989978
18432,46,5.004977749019552,0.0863356500141615
18433,46,5.002959757826424,0.0867665962221399
18434,46,5.007415734872406,0.0873378504978322
18435,46,5.005240719066234,0.0874781585655461
18436,46,5.0069457965672095,0.0876886206671169
18437,46,5.015422076167786,0.087788840715484
18438,46,5.004044555351988,0.0885204470685635
18439,46,5.001091888705554,0.0889413712717052
18440,46,5.001416183689925,0.0892420314168064
18441,46,4.9982552624277625,0.0894424715135406
18442,46,4.99368164860785,0.0898132856924987
18443,46,4.997828918257749,0.0901039238327632
18444,46,4.992572067647159,0.0902342098956404
18445,46,5.005178152257384,0.0910359702825769
18446,46,5.000815828522229,0.0921083248001045
18447,46,4.998948787618169,0.092228588858145
18448,46,5.000448201907134,0.0924290289548791
18449,46,5.0009159070166005,0.0924590949693893
18450,46,5.00271786471847,0.0930604152595917
18451,46,5.000774457984247,0.0931907013224689
18452,46,5.000543528637638,0.0948142661060153
18453,46,5.006345776378007,0.095305344343014
18454,46,5.003256392962317,0.0957663565655025
18455,46,5.003747573113548,0.0961772587638074
18456,46,4.989056340346347,0.0973498333297021
18457,46,4.995604550322669,0.0976805594893134
18458,46,4.998280398523686,0.0981014836924551
18459,46,4.994600505526763,0.0982518137650057
18460,46,4.994017572225101,0.0983720778230462
18461,46,5.003440072298867,0.0986426719536373
18462,46,5.00258711808563,0.0986927819778208
18463,46,4.998723238917643,0.0988130460358613
18464,46,4.998561087107974,0.0999254885727357
18465,46,5.001634015727487,0.1000657966404496
18466,46,5.00127707911748,0.101248393211181
18467,46,5.001869065605755,0.1012684372208544
18468,46,4.994601461846357,0.101418767293405
18469,46,5.000607229007961,0.1016392513998126
18470,46,4.998937231556135,0.1016693174143227
18471,46,4.991893585831509,0.1022706377045251
18472,46,4.997353150674789,0.1028920020044009
18473,46,5.001577005825804,0.1030523540817882
18474,46,5.002183174334901,0.103092442101135
18475,46,4.992428528969979,0.1038240484542146
18476,46,4.991413970473898,0.1039643565219285
18477,46,4.999273902523068,0.1055979433103117
18478,46,4.998957848217898,0.1063195276585546
18479,46,5.002263724564511,0.1071513540600013
18480,46,5.003066491109148,0.107331750147062
18481,46,5.006956208062815,0.1075321902437961
18482,46,5.007949932823226,0.1079831804614479
18483,46,5.001760593830436,0.1085143467177934
18484,46,5.001503195401816,0.109005424954792
18485,46,4.998510694541837,0.1093361511144033
18486,46,5.000368808541813,0.1102782195690537
18487,46,4.994785425675143,0.1105187476851347
18488,46,4.999220414303298,0.1108795398592562
18489,46,5.00093671506203,0.1110499139414802
18490,46,5.000306825108461,0.1112002440140308
18491,46,4.998130318961654,0.112182400488028
18492,46,4.995127372475678,0.1122725985315584
18493,46,4.991984582482194,0.1125331706573127
18494,46,4.99864375140332,0.112934050850781
18495,46,4.998618083481382,0.1130743589184949
18496,46,4.998835352063685,0.113174578966862
18497,46,4.997529180878777,0.1131846009716987
18498,46,4.995567993362476,0.1146377916730212
18499,46,4.992228924025061,0.1147680777358983
18500,46,4.984483126654207,0.115259155972897
18501,46,4.988059148648651,0.1158304102485893
18502,46,4.994605706195129,0.116111026384017
18503,46,4.9943450228637625,0.1162012244275474
18504,46,4.993049681920957,0.1173136669644218
18505,46,4.992121322334533,0.117343732978932
18506,46,4.994245524645194,0.1174639970369724
18507,46,4.995252207544079,0.1180653173271748
18508,46,4.991894734943144,0.1182056253948887
18509,46,4.993149893514166,0.1182557354190723
18510,46,4.988183099460172,0.1187969236802544
18511,46,4.98814915794811,0.1191376718447025
18512,46,4.995195531310886,0.1197289701300682
18513,46,4.995692012969246,0.1205507745266781
18514,46,4.99746384451536,0.1206810605895553
18515,46,4.997271985446207,0.1207712586330856
18516,46,5.000768641856597,0.1209817207346565
18517,46,4.999466346111202,0.1210618967733501
18518,46,4.997083775722074,0.121372578923288
18519,46,4.999514682058408,0.1218235691409398
18520,46,4.994717464760122,0.122194383319898
18521,46,4.994965664295726,0.1222044053247347
18522,46,4.9914613879584975,0.1222946033682651
18523,46,5.001300553169789,0.1229560556874877
18524,46,4.997184650368114,0.1232066058084054
18525,46,5.000759250044465,0.1239783001808318
18526,46,4.986980165550984,0.1246798405194012
18527,46,4.989850331733464,0.12520098477091
18528,46,4.991933543014422,0.1254314908821542
18529,46,4.9847140509209344,0.1257020850127453
18530,46,4.990508881640902,0.1260127671626832
18531,46,4.991487734169449,0.1262332512690908
18532,46,4.993587789921591,0.1266942634915793
18533,46,4.991898489679119,0.1267744395302729
18534,46,5.008247143714073,0.1287387524782675
18535,46,5.005551038085341,0.1289091265604915
18536,46,5.001573658771604,0.1290093466088585
18537,46,4.996310483674387,0.12937013878298
18538,46,4.993119773404058,0.1296206889038977
18539,46,4.989789196226038,0.1301618771650798
18540,46,5.006063184191572,0.1308934835181594
18541,46,5.006103320188824,0.1309035055229961
18542,46,5.005578138771347,0.1314146277696681
18543,46,5.005540219268885,0.1314847818035251
18544,46,5.005986616645119,0.1315850018518921
18545,46,5.023874385894564,0.1340203490272119
18546,46,5.021887150392397,0.1341506350900891
18547,46,5.018522045362509,0.1343210091723131
18548,46,5.017914527342847,0.1343811412013333
18549,46,5.016228852681866,0.1347719993899649
18550,46,5.016633799107409,0.135724089849452
18551,46,5.01916354261547,0.1357741998736356
18552,46,5.028810953251073,0.1365759602605721
18553,46,5.027131158604978,0.1367764003573062
18554,46,5.027533052422675,0.136816488376653
18555,46,5.027493799607779,0.1372775005991416
18556,46,5.012266641619942,0.1382496350683021
18557,46,5.005783786651552,0.1386505152617703
18558,46,4.999610456896672,0.1393420335955031
18559,46,4.994768422613469,0.1396727597551144
18560,46,4.99424846974345,0.1407050262532952
18561,46,4.991123214802382,0.140985642388723
18562,46,4.995837031443983,0.1413564565676812
18563,46,4.998367106419,0.1414566766160482
18564,46,5.00444792106382,0.142078040915924
18565,46,4.99924092416506,0.1431904834527985
18566,46,5.00228733120156,0.1436715396849604
18567,46,5.010252851495901,0.1438318917623477
18568,46,5.006153485933034,0.1439421338155515
18569,46,5.007972176913153,0.1460567768360966
18570,46,5.008183587667999,0.14607682084577
18571,46,5.002621383510915,0.1468685592278698
18572,46,5.006687539734511,0.1472293514019913
18573,46,4.996688910199464,0.1474297914987254
18574,46,4.996579265037282,0.1485823220549467
18575,46,5.000730738316126,0.1493039064031896
18576,46,5.017430636409239,0.149835072659535
18577,46,5.021175530480843,0.150416348940064
18578,46,5.011916945055883,0.1508072071286956
18579,46,5.014195284709358,0.1509174491818993
18580,46,5.012915184963349,0.1522804418396914
18581,46,5.005705910545852,0.1532926643281988
18582,46,5.004349909059342,0.1533527963572191
18583,46,5.002248091377146,0.153663478507157
18584,46,5.00468407721567,0.1538538965990544
18585,46,4.99924209300611,0.1541244907296455
18586,46,5.012527792337672,0.1547258110198479
18587,46,5.001066366444495,0.1565698599098019
18588,46,4.992810376271525,0.1568705200549031
18589,46,5.004380874154393,0.1574417743305954
18590,46,5.003439317106633,0.1576021264079827
18591,46,5.006597028684879,0.157932852567594
18592,46,5.00670121455573,0.1584239308045926
18593,46,5.005501969748023,0.1584640188239395
18594,46,4.999323390653646,0.1586945249351837
18595,46,4.999722743332863,0.1592156691866925
18596,46,4.997859334791628,0.1594060872785899
18597,46,4.996840196594622,0.1609093880040959
18598,46,4.997431478709923,0.160939454018606
18599,46,4.996229950496812,0.1610897840911566
18600,46,4.996152478190894,0.1612601581733806
18601,46,4.988234996322271,0.161520730299135
18602,46,4.987488872918166,0.1616209503475021
