,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3285,10,0.168878428091278,0.2731483371592114,0.004009646304722,0.3712748970501722,0.1644207477280099,0.2659320002708108,0.0019183388964791,0.3725901755538617
3286,10,0.1709729241456873,0.2707171018206236,0.0,0.3713757458609967,0.1622457796589121,0.2653685044429086,0.001597266660002,0.3727418644159564
3287,10,0.170992373657189,0.2688619804749925,0.0003421631992127,0.3713959156231616,0.1605746266673173,0.2618369832829277,0.0011668834815941,0.3728935532780512
3288,10,0.1670785254776024,0.2644538412816019,0.0,0.3717589713421296,0.1598756399556626,0.257733646369182,0.0012451737942956,0.3730452421401459
3289,10,0.166490922283634,0.2643088502236888,0.0015625058938834,0.371859820152954,0.1580249708229648,0.2571809282356099,0.0009213635028042,0.3731969310022406
3290,10,0.1688883984336177,0.2629174548951322,0.0,0.3723035549205815,0.1545361315467472,0.2605589229088123,0.0007366175839153,0.3733486198643354
3291,10,0.168950474477809,0.2639442646033093,0.0006486655675839,0.3723640642070762,0.153667331361682,0.2628579536629759,0.0003812243801436,0.3735003087264301
3292,10,0.1674719036562923,0.2634085160838456,0.0020498628654931,0.3724649130179006,0.1532983366068227,0.2619759228962002,0.0018374235648174,0.3736519975885248
3293,10,0.1651496250446301,0.2652717936040961,0.0019516868579818,0.3725455920665602,0.152321380084466,0.2604706562883034,0.0048245080648643,0.3738036864506195
3294,10,0.1631711415728231,0.2670638756846974,0.0018611662873081,0.3726666106395495,0.1506340868441117,0.2607635114977789,0.0075766195448623,0.3739553753127142
3295,10,0.1606909564430957,0.2625198864843199,0.0011538539141212,0.3728683082611984,0.14972590262047,0.2608196414694521,0.0097989123603726,0.374107064174809
3296,10,0.1594826993438901,0.2554269248102286,0.0012891852795725,0.3731305151693419,0.1504633588962213,0.2603757584388382,0.0109021178172284,0.3742587530369037
3297,10,0.1550557372348898,0.2607536414050928,0.0001721507664624,0.3733322127909908,0.151259367700177,0.2600176318211529,0.0119626037358706,0.3744104418989984
3298,10,0.1544169686422664,0.2605142674669986,0.0008660686407179,0.3733523825531557,0.1546913255377173,0.2584945065380375,0.0096710249118052,0.3745621307610931
3299,10,0.1532926235816797,0.2640294501643665,0.0001388739511668,0.3735742499369694,0.1545381561788725,0.2592822197305226,0.0076541218774789,0.3747138196231878
3300,10,0.1533029983324599,0.2603002816250464,0.0032234094622809,0.3737154382721236,0.1531708669180896,0.2599821248672739,0.0053911625137992,0.3748655084852825
3301,10,0.1494889466668536,0.2609622678600216,0.0094444356142121,0.3740583242289267,0.1512969629795131,0.2590068023800265,0.0050777614670631,0.3750171973473772
3302,10,0.1511559339276162,0.2599588899220575,0.0119381827054665,0.3744012101857298,0.148594442392672,0.257541445520984,0.0048317213306138,0.375168886209472
3303,10,0.1522858621065351,0.2606005964500886,0.0122049622082213,0.3745020589965543,0.145902434788668,0.2562433994067464,0.004734817609023,0.3753205750715667
3304,10,0.1536646177128168,0.2594683878826281,0.0120371779482158,0.3745222287587192,0.1433359161103813,0.2569424692351568,0.0064180907200146,0.3754722639336614
3305,10,0.1547112503663412,0.2583920379341118,0.0099333910117418,0.3745423985208841,0.1414756874098648,0.2575627984038504,0.0063100167786808,0.3756239527957561
3306,10,0.1544261176746815,0.2598584068248815,0.0061788215904724,0.3748247751911925,0.139853886074529,0.2581565465242214,0.0055972249859643,0.3757756416578509
3307,10,0.1506967690251284,0.2602259729959422,0.0038386873197114,0.3749457937641818,0.1382320847391932,0.2587502946445924,0.0048844331932478,0.3759273305199456
3308,10,0.1522097554823072,0.2595017354293304,0.0051608629956993,0.3749659635263467,0.1366102834038574,0.2593440427649634,0.0041716414005313,0.3760790193820403
3309,10,0.1461008273487431,0.2561893611275385,0.0046047001605818,0.3753088494831498,0.134988482068521,0.2599377908853347,0.0034588496078146,0.376230708244135
3310,10,0.1426881792071509,0.2571189001840633,0.0068429144789177,0.3755105471047987,0.1323279220606202,0.2536293592333224,0.0026405313095892,0.3763823971062298
3311,10,0.1349248636717498,0.2599610818413111,0.003430888926012,0.3762366585427347,0.131860767476273,0.2545363944100766,0.0011983544525745,0.3765340859683245
3312,10,0.1311172838191655,0.2559979183552623,0.0037161568100888,0.3763173375913942,0.1318091616343037,0.253731182887276,0.0010375431846623,0.3766857748304192
3313,10,0.1308865956588133,0.2536564666619538,0.0011059396433659,0.376357677115724,0.1342593336449231,0.251616460126679,0.0002653458807978,0.3768374636925139
3314,10,0.1322755731515725,0.2535219468163718,0.0025582706729724,0.3763778468778889,0.1346874088514058,0.2494258096010659,0.0003106238660648,0.3769891525546086
3315,10,0.1325076197580238,0.2539980730107388,0.0029229067641294,0.3763980166400538,0.1331761934972408,0.2494811681988496,0.0018154693067121,0.3771408414167033
3316,10,0.1316209263298589,0.2548139321476877,0.00210641747776,0.3764181864022186,0.13370899165393,0.2490480233735502,0.0021098927276115,0.3772925302787981
3317,10,0.1321217950433216,0.2542343403151226,0.0002100774795246,0.3766602235481973,0.1362311947692265,0.2478082669997541,0.0015126889233369,0.3774442191408928
3318,10,0.1316282196955227,0.2534399719102,0.0015164531304445,0.3767005630725271,0.1357793312820021,0.2455399710092264,0.0029462460371848,0.3775959080029875
3319,10,0.1339341108146882,0.2530720299802763,0.0002762029087822,0.3767409025968569,0.1342004778992927,0.2429614265193695,0.0024453775860016,0.3777475968650822
3320,10,0.134749304605744,0.2494235422457486,0.0002489890080981,0.3769829397428355,0.1361461414039904,0.2431666449556802,0.0035551919746259,0.3778992857271769
3321,10,0.1323379855001077,0.2495118732993798,0.0026501441790416,0.3772249768888142,0.1380918049086881,0.243371863391991,0.0046650063632502,0.3780509745892716
3322,10,0.1360221205598278,0.248265426834181,0.0011983933552184,0.3774065047482982,0.1411285421818519,0.2438179815955723,0.0061213505868977,0.3782026634513664
3323,10,0.1368048148448968,0.2465539943681768,0.0023749963695088,0.3775476930834524,0.1410214819156074,0.2442787653550832,0.0087328663978157,0.3783543523134611
3324,10,0.1356359511494326,0.2452026968259577,0.0035448106124873,0.3775678628456173,0.140339799895192,0.2446661005471494,0.011324205582232,0.3785060411755558
3325,10,0.1357739649047302,0.2458130862969257,0.0028770135836414,0.3775880326077822,0.1396581178747767,0.2450534357392157,0.0139155447666482,0.3786577300376506
3326,10,0.1358289404585608,0.2430151719051551,0.0035862616077203,0.3776687116564417,0.1389764358543613,0.2454407709312819,0.0165068839510644,0.3788094188997453
3327,10,0.1349617568007629,0.2433268689812717,0.0035641605650752,0.3776888814186065,0.1403455529346291,0.2482470298506927,0.018979680265871,0.37896110776184
3328,10,0.1339647759460269,0.2429365659069522,0.0023109322317409,0.3777292209429364,0.1414252604286547,0.2479263383343953,0.018024703570274,0.3791127966239347
3329,10,0.1396564169222732,0.2435368905048939,0.0055574674291532,0.3781729557105639,0.1425049679226802,0.2476056468180979,0.017069726874677,0.3792644854860294
3330,10,0.1416553852423509,0.243918578259836,0.0063231526595521,0.3782132952348936,0.1415255694053206,0.2478280427221542,0.0177812653782628,0.3794161743481242
3331,10,0.1386642030743153,0.2456181831853924,0.0176938025045264,0.3788788973863349,0.1392662120997803,0.2483880266438206,0.0195287246955593,0.3795678632102189
3332,10,0.140047520032471,0.2483355506990044,0.0192432835821923,0.3789192369106647,0.13700685479424,0.248948010565487,0.0212761840128559,0.3797195520723136
3333,10,0.1429188506049879,0.2474827166118217,0.0167036570654906,0.3793226321539625,0.13524195862027,0.2481826302320405,0.0228637806933018,0.3798712409344083
3334,10,0.1351078737765459,0.2494186748711506,0.0227449167646883,0.3798470459702496,0.1370827398478139,0.247263115955323,0.0236108056535984,0.380022929796503
3335,10,0.1355549849010078,0.2452970359660498,0.0231412731559423,0.3799277250189091,0.1384763751135114,0.249655665220665,0.023701205419646,0.3801746186585977
3336,10,0.1381443048659996,0.2486292524184584,0.0239370616905729,0.3800890831162282,0.1351434076892418,0.2501362507980501,0.0215721409219395,0.3803263075206925
3337,10,0.139319782220354,0.2495583801069658,0.0226704121132152,0.3801495924027229,0.1332328587138108,0.247783784592602,0.0225552653812746,0.3804779963827872
3338,10,0.1385882137740469,0.2496300614861625,0.0237805937980001,0.3801697621648878,0.1313223097383799,0.245431318387154,0.0235383898406097,0.3806296852448819
3339,10,0.1353368321744965,0.2503744151009386,0.0214726091407952,0.380310950500042,0.1299630040420541,0.2439513519042963,0.0245600610301888,0.3807813741069766
3340,10,0.1300019534230837,0.2438055586443642,0.0242178147626075,0.3807345155055046,0.1341424901853594,0.2414936873401355,0.0239888346602127,0.3809330629690713
3341,10,0.1297781349429111,0.2440562141695011,0.024565402533074,0.3807748550298344,0.1338940233688847,0.2431947075833517,0.0204516391716154,0.3810847518311661
3342,10,0.1314940675879785,0.2430828952917933,0.0245158233485757,0.3808353643163291,0.1343767769259291,0.2437036526632703,0.0147659081664593,0.3812364406932608
3343,10,0.1326032742538422,0.2429670440263542,0.0241582097201212,0.380855534078494,0.1307343407447798,0.2426441396273266,0.0189603300403284,0.3813881295553555
3344,10,0.1342034064801398,0.2410766503609794,0.0248560443992692,0.3808958736028237,0.1273107727285727,0.2400017979914806,0.0185891900380114,0.3815398184174502
3345,10,0.1337408726371839,0.2442431876121241,0.0182713718629526,0.3811782502731322,0.1264405650898723,0.2394802076833461,0.0185678998585038,0.381691507279545
3346,10,0.134402117472774,0.243682152398391,0.014626216755997,0.3812387595596268,0.1279532772983861,0.238811093177288,0.0165020651336365,0.3818431961416397
3347,10,0.1332570538640268,0.2440192639026128,0.0172379395415689,0.3812790990839566,0.1292641794902514,0.2413953047560532,0.0138444526621244,0.3819948850037344
3348,10,0.1324500661507764,0.2447394218162884,0.0188473926953558,0.3813194386082864,0.1328252030019568,0.2396700093396411,0.0117816631922107,0.3821465738658291
3349,10,0.1279159612402787,0.2392022716239289,0.0191458494114651,0.3815009664677704,0.1306347593688016,0.2397944227364907,0.0133052336738553,0.3822982627279238
3350,10,0.1266592409524576,0.2408625493511409,0.0179899035954201,0.3815816455164299,0.130236259612326,0.2383187839717502,0.0149554839036456,0.3824499515900186
3351,10,0.1258852970380507,0.2414481801928889,0.0179863116587184,0.3816018152785948,0.1294641406348907,0.2366042236456931,0.0121186278744237,0.3826016404521133
3352,10,0.1267461951186534,0.2416162220170242,0.0177487741540753,0.3816219850407597,0.130524367111127,0.2362915651414103,0.0075035694420864,0.382753329314208
3353,10,0.1260537081194519,0.2412968323807099,0.0182885287965215,0.3816623245650895,0.1329484397110719,0.2359556733066306,0.0045191854503791,0.3829050181763027
3354,10,0.1265884639316371,0.2387856959924502,0.0186747058866979,0.3817026640894193,0.1353725123110167,0.2356197814718509,0.0015348014586719,0.3830567070383974
3355,10,0.1281857263036967,0.2369698502429116,0.017163416071411,0.3817833431380788,0.13556088289566,0.2345282078285283,0.0012339235855644,0.3832083959004921
3356,10,0.1274807329389058,0.2425541462478308,0.0151576082930287,0.3819648709975628,0.1333821176766898,0.2326365269021695,0.0037743113950378,0.3833600847625869
3357,10,0.1298777267003356,0.2409966362545085,0.0133926964975565,0.3820052105218925,0.1354163063042948,0.2314721142435634,0.0034992451505502,0.3835117736246816
3358,10,0.1352164489380405,0.2401736874374582,0.0122019369863773,0.3820657198083872,0.1388018500324019,0.2305409815397955,0.0023210885009435,0.3836634624867763
3359,10,0.1316373438194214,0.2394198056092319,0.011572890820433,0.3821867383813765,0.1421873937605089,0.2296098488360275,0.0011429318513369,0.383815151348871
3360,10,0.1304734418019691,0.2397591694240305,0.0126779625791486,0.382287587192201,0.1429796117085007,0.2301973622829906,0.0029041521281234,0.3839668402109658
3361,10,0.1313877950598787,0.2399589863549017,0.0162333557102214,0.3823480964786956,0.1432475893895684,0.2310918697333784,0.0052595668390602,0.3841185290730605
3362,10,0.1291074778720707,0.2367109910858609,0.0137028621413583,0.3825497941003445,0.1418628131039063,0.2270430610217557,0.0066250307737608,0.3842702179351552
3363,10,0.1304950013628722,0.2362956342089214,0.0075397229256899,0.3827514917219934,0.1419473974156394,0.2257515530538262,0.0085021716719386,0.3844219067972499
3364,10,0.1366191582428607,0.2354470398677516,0.0,0.3831347172031263,0.1450120065410674,0.2269511256666392,0.0092508679051623,0.3845735956593447
3365,10,0.1328529800030886,0.2321771108825571,0.0043912731878209,0.3833969241112698,0.1471484454303714,0.2279486722716891,0.0108354907476441,0.3847252845214394
3366,10,0.1427566963256916,0.2294532724396338,0.0009448166720115,0.3838406588788974,0.1486692244114867,0.228992377459083,0.0124965918814285,0.3848769733835341
3367,10,0.1432911831052079,0.2312373852228561,0.0056427378505887,0.3841432053113707,0.1474495423861809,0.2302415463990177,0.0144981176106188,0.3850286622456288
3368,10,0.1440542234592818,0.229805491492166,0.0061388540048033,0.3841835448357004,0.1462298603608751,0.2314907153389524,0.0164996433398091,0.3851803511077235
3369,10,0.144092377316909,0.2292633102903737,0.0063934036106328,0.3842037145978653,0.1471142425370644,0.2319439920978948,0.0180707562005045,0.3853320399698182
3370,10,0.1413875638900817,0.2265697973618657,0.0066744039322171,0.3842843936465249,0.1485407076717412,0.2342962504328533,0.0203989403318729,0.3854837288319129
3371,10,0.1411054257112104,0.2254395729815936,0.0084123780419268,0.3843852424573493,0.1466162558521196,0.2349014223778509,0.023558773794106,0.3856354176940077
3372,10,0.144347720090917,0.2266409568635689,0.0087581585240845,0.3845264307925035,0.1466249254284151,0.2363714448390273,0.0267619703887388,0.3857871065561024
3373,10,0.1488929676385112,0.2287632250374511,0.0121294241964663,0.3848491469871418,0.1484773461952078,0.2376706583922342,0.0274425016545151,0.3859387954181971
3374,10,0.1458115731015475,0.2319191150705886,0.0171860621722314,0.3852323724682746,0.150616265853946,0.237679772400987,0.0284458602019499,0.3860904842802918
3375,10,0.1473933042949809,0.2319493213293809,0.0182602780116539,0.385353391041264,0.1527551855126843,0.2376888864097398,0.0294492187493846,0.3862421731423865
3376,10,0.1494071094045009,0.2332631638192911,0.0213095621753031,0.3854340700899235,0.1544641745926581,0.2383641152412258,0.0293823448633567,0.3863938620044813
3377,10,0.1487649410152521,0.2342769527233944,0.0202336010374121,0.3854744096142533,0.1533176859225683,0.234120866815573,0.0289635859210299,0.386545550866576
3378,10,0.1468236908488908,0.2344440183395553,0.0216649891077713,0.3855550886629128,0.1523224609462559,0.2337566188144778,0.0310205973969966,0.3866972397286707
3379,10,0.1463028437164753,0.2355925110500902,0.0264200802864212,0.3857567862845617,0.1514455902218282,0.2353790340098165,0.0318129169069732,0.3868489285907655
3380,10,0.1471598692241478,0.2376651718102637,0.0273298138342908,0.3858374653332213,0.1518373912327572,0.2370706535502952,0.0339167905116777,0.3870006174528602
3381,10,0.1473329285525892,0.2376657819900892,0.0269056599742466,0.3858576350953862,0.1531259797766705,0.2363352310379607,0.0346055279518268,0.3871523063149549
3382,10,0.1544431244184558,0.2376960787743051,0.0302410240524658,0.3863618791495083,0.1547123382633405,0.2347671875255425,0.0347121107407208,0.3873039951770496
3383,10,0.1544962249946926,0.2393812487401101,0.028074944128089,0.3864425581981679,0.1562986967500104,0.2331991440131243,0.0348186935296148,0.3874556840391443
3384,10,0.1533317516923517,0.2341260148259721,0.0289345136503861,0.3865434070089923,0.158968954349061,0.2305059785570043,0.0353108283001427,0.387607372901239
3385,10,0.1522730872237506,0.2337385482473626,0.0311226470000732,0.3867047651063114,0.1624732756937285,0.2277695313527483,0.036811302751435,0.3877590617633338
3386,10,0.1518568384577479,0.2336131322330423,0.0309446367268506,0.3868056139171358,0.1625820832047428,0.2286272733043398,0.037506420122814,0.3879107506254285
3387,10,0.1512823371342358,0.2360800435030209,0.0321575978269612,0.3868661232036305,0.1617385103686187,0.2296599511030241,0.0402536376794031,0.3880624394875232
3388,10,0.1520314976595337,0.2374170770378751,0.0345319928981682,0.3870476510631145,0.1608679065905726,0.2304471268193912,0.0424894076204883,0.3882141283496179
3389,10,0.1570939350107066,0.2324130870115136,0.0348721232634187,0.3875317253550718,0.1599134269193676,0.2304725197430535,0.0431381767948858,0.3883658172117126
3390,10,0.161593330750925,0.2278366885281335,0.0359248631115211,0.3877132532145558,0.1589589472481626,0.2304979126667159,0.0437869459692833,0.3885175060738073
3391,10,0.1631431096186709,0.2277184097970827,0.0374860805862121,0.3877939322632154,0.1580044675769573,0.2305233055903782,0.0444357151436811,0.3886691949359021
3392,10,0.1631195658684287,0.2279693023619416,0.0357560297038618,0.3878141020253802,0.158406730131317,0.2320759429998503,0.0455115436347028,0.3888208837979968
3393,10,0.1611005386419624,0.2304409378893379,0.0423312853382945,0.3881771577443482,0.1593793608530447,0.2289790850674226,0.0466392597190088,0.3889725726600915
3394,10,0.1575469119918572,0.2305354783735126,0.0447467201531556,0.3887419110849651,0.1607032970176378,0.2255203196439973,0.0460188885299909,0.3891242615221862
3395,10,0.1582883424288165,0.2324528896532926,0.0453742790868005,0.3888024203714598,0.1608271358117934,0.2227153050055129,0.0454487936350916,0.389275950384281
3396,10,0.1594523011436849,0.228746843053453,0.0467238302935459,0.3889839482309438,0.160950974605949,0.2199102903670286,0.0448786987401922,0.3894276392463757
3397,10,0.1606216784296235,0.2273690241288365,0.0463946216810855,0.3890242877552735,0.1605373229276826,0.2181064252295696,0.0450211942969175,0.3895793281084704
3398,10,0.1610168767043676,0.2184175727414145,0.0445753168304462,0.3895083620472308,0.1584412716967307,0.2163953048534985,0.0466576706824613,0.3897310169705651
3399,10,0.1609629683738931,0.2184502348849413,0.0446926349241147,0.3895487015715606,0.1586656037434603,0.2130975929955283,0.0500509812712241,0.3898827058326599
3400,10,0.1584401070077083,0.216412425941886,0.0466400532637726,0.3897302294310446,0.1587857520169276,0.2095510746156692,0.0528031930351295,0.3900343946947546
3401,10,0.1588577127272329,0.2102735645829792,0.052956876609566,0.390012606101353,0.1599225288197326,0.2065653135890988,0.0529086299982538,0.3901860835568493
3402,10,0.1584580273362607,0.2062606986199719,0.0521032847081784,0.3901336246743423,0.157658307180271,0.2069408540771351,0.0526542830966446,0.390337772418944
3403,10,0.1601472730006822,0.206612060173185,0.0530322192671227,0.390194133960837,0.16225815544691,0.2068443223166898,0.0516634521104416,0.3904894612810387
3404,10,0.1569723765330689,0.206955248919982,0.0528020360876646,0.3903151525338263,0.1661583755077662,0.2062087045568077,0.0506580469777889,0.3906411501431334
3405,10,0.166146864783374,0.2067627144165267,0.050825804109126,0.3906176989662996,0.1664995021665399,0.2049208102458768,0.0505657256661268,0.3907928390052282
3406,10,0.1661864651113204,0.2048567551230145,0.0502486695005702,0.3906983780149592,0.1667609062567612,0.2055192055493683,0.0482034245428553,0.3909445278673229
3407,10,0.1665875121213884,0.2049388192591132,0.0506548655885412,0.3908193965879485,0.166248269273594,0.2053380490723134,0.0466420178523192,0.3910962167294176
3408,10,0.166979298187577,0.2055963812391895,0.0488686099140473,0.3908799058744432,0.1657356322904269,0.2051568925952585,0.045080611161783,0.3912479055915123
3409,10,0.1640482330253837,0.2045605967440469,0.0399410746309495,0.3917472056475334,0.1652229953072597,0.2049757361182036,0.0435192044712469,0.391399594453607
3410,10,0.1615152288025693,0.2086536639430834,0.0408523448184136,0.391989242793512,0.1647103583240925,0.2047945796411487,0.0419577977807108,0.3915512833157017
3411,10,0.1579386627003105,0.2059302541872601,0.0370636973645029,0.3921506008908311,0.1641977213409253,0.2046134231640938,0.0403963910901746,0.3917029721777965
3412,10,0.1606759438505406,0.20057974929036,0.0326645395978584,0.3922917892259853,0.1629236743899481,0.2063777646834593,0.0403456443309515,0.3918546610398912
3413,10,0.1583108373582207,0.2003989650192696,0.0328503142528707,0.3923926380368098,0.1611360429712288,0.2083649293404459,0.0404506742233812,0.3920063499019859
3414,10,0.1604391362559248,0.1964267340586665,0.0385970691805352,0.3927758635179427,0.1580828640624237,0.2056483868701007,0.0368319474976514,0.3921580387640807
3415,10,0.1631983279209614,0.2008668465152397,0.0381107083745922,0.3930179006639213,0.1602552524571125,0.2005475924351986,0.0326975841135005,0.3923097276261754
3416,10,0.1590587156591453,0.2047491174533243,0.0402780418157202,0.3932195982855702,0.1586928085726504,0.1996860586292631,0.0338816989710219,0.3924614164882701
3417,10,0.156968173585481,0.2021074995004158,0.0407669965174581,0.3934212959072191,0.1595352349088006,0.1981137644472321,0.0361563877864358,0.3926131053503648
3418,10,0.152096199271404,0.2009463182284703,0.0384112279651375,0.393622993528868,0.1603776612449508,0.1965414702652012,0.0384310766018497,0.3927647942124595
3419,10,0.1546068225582883,0.199678256762982,0.0371174041149073,0.3936431632910328,0.1620421807265372,0.1990063655545859,0.0383145016407122,0.3929164830745543
3420,10,0.1598738645624416,0.19699708599662,0.0361397242083518,0.3938246911505168,0.1621665677281573,0.2018344667555563,0.0386508962539537,0.393068171936649
3421,10,0.1577509927530739,0.1963076951728725,0.0314589834253905,0.3939658794856711,0.1590559947800905,0.2047456793388517,0.04027867819928,0.3932198607987437
3422,10,0.1606432444607252,0.1936201225758483,0.0305925282015183,0.3940263887721657,0.1574837801663393,0.2027590221929228,0.0406464018328863,0.3933715496608384
3423,10,0.1704788989740591,0.1965268011964638,0.0330394468580412,0.394328935204639,0.1545057657434428,0.201520611785962,0.0395763369237693,0.3935232385229331
3424,10,0.170446025027477,0.1969824090355858,0.0308586484081217,0.3943692747289688,0.1555284596985666,0.1992091003454408,0.0369463278044327,0.3936749273850278
3425,10,0.1753214760654557,0.1967180466119822,0.0376774190223585,0.3947323304479367,0.1598449193007091,0.196987686183715,0.0360759025180984,0.3938266162471225
3426,10,0.1764910711170441,0.1957620447039698,0.0322853847436756,0.3951155559290696,0.1583449186279635,0.1957558002939468,0.0312810562499895,0.3939783051092173
3427,10,0.1742428089765113,0.1986683669411381,0.0345037749378911,0.3951760652155643,0.1640114049650745,0.194615497120117,0.0314304607219299,0.394129993971312
3428,10,0.1736850588353488,0.1984121423330631,0.0363924099060151,0.3952164047398941,0.1689427446899811,0.1960728296982332,0.0326572816882589,0.3942816828334067
3429,10,0.1772922265022156,0.1999284708278672,0.0340731542880512,0.3953172535507185,0.1713067789164426,0.1969357362288156,0.0320624925813989,0.3944333716955014
3430,10,0.174467605669893,0.1928395329421247,0.0331217184094055,0.3954786116480376,0.1733437985294425,0.1968252825625546,0.0349114535020497,0.3945850605575962
3431,10,0.1783209507690817,0.1904531354913439,0.0337697297792625,0.3955592906966972,0.1753349626621232,0.1967070229571462,0.0376152434929434,0.3947367494196909
3432,10,0.1791881152994489,0.184115375216068,0.0294216687659512,0.3957811580805109,0.1757979134606,0.1963286169045055,0.0354809607158915,0.3948884382817856
3433,10,0.1822225312051488,0.1851776029738236,0.02811791453254,0.3958214976048407,0.1762608642590765,0.1959502108518649,0.0333466779388403,0.3950401271438803
3434,10,0.1866231087178482,0.18246076159774,0.0296967756158005,0.3959828557021598,0.1740250323487254,0.1985683226256207,0.0352412029080916,0.3951918160059751
3435,10,0.186061681730308,0.1839604166308842,0.0291395672458771,0.3960030254643247,0.17683268949045,0.1987751729071946,0.0339183653707012,0.3953435048680698
3436,10,0.1869058527688246,0.1863481707738942,0.0293005667708876,0.3960837045129842,0.175259589288434,0.1923490532057667,0.0332549051280472,0.3954951937301645
3437,10,0.1888833975598858,0.1850617185520085,0.0300332247116274,0.3961038742751491,0.1786633020587276,0.1879510262286545,0.0320531417002552,0.3956468825922592
3438,10,0.1945440054464653,0.1744067713721294,0.0246009254389762,0.3965677788049416,0.1804979824691516,0.184573907371801,0.0288588768083628,0.3957985714543539
3439,10,0.1941121757612665,0.1734818348242236,0.0236888714691283,0.3965879485671064,0.1857341634231175,0.1830095812358056,0.0293778354023973,0.3959502603164486
3440,10,0.2043416493772715,0.1744786359837006,0.0331117222201082,0.3969913438104042,0.1886946514193096,0.1851845035796924,0.0299632964049199,0.3961019491785434
3441,10,0.1979022346521985,0.1721328917306201,0.0303023151250207,0.3971930414320531,0.1907108294938443,0.1816219482797528,0.0282794983690559,0.3962536380406381
3442,10,0.1957945343718131,0.1656606592026761,0.0234225061211219,0.3976771157240104,0.192561751642554,0.1781379624387043,0.0265032292397265,0.3964053269027328
3443,10,0.2007986342395657,0.1632412289639624,0.0277003912714863,0.3978989831078242,0.1944126737912637,0.1746539765976558,0.0247269601103971,0.3965570157648275
3444,10,0.2011604918202112,0.1656243405114824,0.0271773896172418,0.3979393226321539,0.1971743609218057,0.1737802264945226,0.0265095946874258,0.3967087046269222
3445,10,0.2009835080515311,0.1645447080502818,0.02807768476797,0.3979594923943188,0.2010209536578885,0.1741550540021046,0.0300528727301202,0.3968603934890169
3446,10,0.2020318062856332,0.1677719111813117,0.0279327809958332,0.3980603412051433,0.2036795490346066,0.1742374466613665,0.0328228591044744,0.3970120823511117
3447,10,0.2091648116942321,0.1627083935963366,0.0337727093236003,0.3983830573997814,0.1988367180472247,0.1724733045083446,0.0307100143325287,0.3971637712132064
3448,10,0.2108869826655887,0.1653682996816978,0.0358783454088807,0.3985444154971005,0.1973692135581531,0.1704961141986978,0.0285624646556687,0.3973154600753011
3449,10,0.2180141473147298,0.1665191605721658,0.0380085213172566,0.3987259433565845,0.1967087474634228,0.1684679842118595,0.0264066170583699,0.3974671489373959
3450,10,0.2165282024298425,0.160871788167264,0.038758082501794,0.3989679805025632,0.1960482813686926,0.1664398542250213,0.0242507694610712,0.3976188377994906
3451,10,0.2187342861067837,0.1625507367871339,0.0352485621318913,0.3990688293133876,0.1979013679781328,0.1646420270670714,0.0252235877216,0.3977705266615853
3452,10,0.2195959321933419,0.1641957582764646,0.0361481610588053,0.3991091688377174,0.2010070359481585,0.1646137151155157,0.0273991831604195,0.39792221552368
3453,10,0.2196532546440193,0.1632963918616406,0.035211141678725,0.3991293385998823,0.2023315936604514,0.1675591006537442,0.028178222669044,0.3980739043857747
3454,10,0.2203948963535669,0.1636432353150512,0.0378371276312453,0.3992301874107067,0.2056843769781874,0.1651790551728447,0.0309232106723487,0.3982255932478695
3455,10,0.2234476592622015,0.1658737968535003,0.0378604621632712,0.3993915455080258,0.2090371602959222,0.1627990096919461,0.0336681986756524,0.3983772821099642
3456,10,0.2255474179442243,0.1654809065541938,0.037661955733019,0.3994117152701907,0.2107221436328098,0.165113704549341,0.0356768026924752,0.3985289709720589
3457,10,0.224992648818433,0.169053166882425,0.0354423312085013,0.3994722245566854,0.2162362212091954,0.1662320694606607,0.0374771325331714,0.3986806598341536
3458,10,0.2279228801027708,0.1709632967786261,0.0361261292240035,0.3996134128918396,0.2173608902720607,0.1640364400933662,0.0383380464077835,0.3988323486962483
3459,10,0.2289665972445815,0.1699039105333316,0.0319433958688854,0.3997546012269938,0.2168794530630036,0.1611391088368916,0.0381992998658926,0.398984037558343
3460,10,0.2304898946192371,0.1699311540045253,0.0316900123829377,0.3999966383729725,0.2197002306481817,0.1633183611215964,0.0353774731099918,0.3991357264204378
3461,10,0.2283075673359413,0.1715554988248124,0.0364662770178018,0.4002790150432809,0.2214776007691025,0.1644343346893171,0.0378454035444476,0.3992874152825325
3462,10,0.2262935243285766,0.1723366038681417,0.0447717952482935,0.4004403731406,0.2252963076963968,0.167097851576228,0.0366572666857678,0.3994391041446272
3463,10,0.224270182585788,0.1727570394724021,0.0448755739136207,0.4004605429027649,0.2274534256329833,0.1706572734887789,0.0360165774502151,0.3995907930067219
3464,10,0.221062012826282,0.1753932811023904,0.048337005288932,0.4005613917135893,0.2288770064022257,0.1699948463839505,0.0323024343378566,0.3997424818688166
3465,10,0.2205338669780264,0.1749560817498199,0.0484633961360115,0.400621901000084,0.2298449990206391,0.1699196203440887,0.0317972835550436,0.3998941707309114
3466,10,0.2281454490379049,0.1828886374743231,0.0483511331573168,0.4010454660055467,0.230109492048164,0.1702142943706273,0.0325225654839942,0.4000458595930061
3467,10,0.2275952273745555,0.1845053775010948,0.0488236746917553,0.4011059752920413,0.2289371758580205,0.1710868700588725,0.0350883091296514,0.4001975484551008
