,tsid,x,u
1985,6,346.9049413257023,1.262553906384766
1986,6,347.09777723330336,1.2617031042577609
1987,6,346.7328169437069,1.2608517021292551
1988,6,347.107609257096,1.2600009000022498
1989,6,346.70025129760546,1.2591494978737443
1990,6,346.7784606171955,1.2582986957467392
1991,6,346.1682204241683,1.257447893619734
1992,6,346.5022975345714,1.2565964914912289
1993,6,346.05958207054607,1.2557456893642234
1994,6,346.0765447053326,1.254894287235718
1995,6,345.9460424573099,1.2540434851087128
1996,6,345.8108373315525,1.2531920829802077
1997,6,345.5526892709097,1.252341280853202
1998,6,345.56309481045537,1.251490478726197
1999,6,345.46125330797616,1.2506390765976914
2000,6,345.1562934459423,1.249788274470686
2001,6,345.3205282016801,1.2489368723421808
2002,6,344.70814190363234,1.2480860702151757
2003,6,344.68156978881115,1.2472346680866702
2004,6,344.4937660661789,1.2463838659596649
2005,6,344.3618183710362,1.2455330638326596
2006,6,344.31330529196475,1.2446816617041545
2007,6,344.2164534115642,1.2438308595771488
2008,6,344.04190581399223,1.2429794574486437
2009,6,344.1899955725157,1.2421286553216382
2010,6,343.78613634993025,1.2412772531931329
2011,6,343.31556215566616,1.2404264510661276
2012,6,343.3033489761064,1.2395756489391223
2013,6,343.2440037700618,1.238724246810617
2014,6,343.1958207888176,1.2378734446836115
2015,6,343.1681019448172,1.2370220425551064
2016,6,343.06084070141804,1.2361712404281011
2017,6,342.3859435073524,1.2353198382995956
2018,6,342.47058911483595,1.2344690361725903
2019,6,342.3400572041206,1.233618234045585
2020,6,342.3038871372577,1.2327668319170797
2021,6,341.76893807327934,1.2319160297900744
2022,6,341.779685114221,1.231064627661569
2023,6,341.72510153070306,1.2302138255345638
2024,6,341.6942670296943,1.2293624234060585
2025,6,341.6290443750119,1.2285116212790532
2026,6,341.3904837271977,1.2276608191520475
2027,6,341.01310956845515,1.2268094170235424
2028,6,340.96846615787285,1.2259586148965371
2029,6,340.7325495345869,1.2251072127680318
2030,6,340.57475928056806,1.2242564106410263
2031,6,340.9179854731417,1.2234050085125212
2032,6,340.3461938234378,1.222554206385516
2033,6,339.884579682262,1.2217034042585109
2034,6,340.07377865141643,1.220852002130005
2035,6,340.22582881331283,1.2200012000029998
2036,6,339.85575508115977,1.2191497978744947
2037,6,339.649003371847,1.2182989957474892
2038,6,339.7892693243384,1.217447593618984
2039,6,339.4191826124006,1.2165967914919786
2040,6,339.1830398768112,1.2157459893649734
2041,6,339.2759073754565,1.214894587236468
2042,6,339.0756063130728,1.2140437851094628
2043,6,338.9346336255922,1.2131923829809574
2044,6,338.63349185162133,1.2123415808539522
2045,6,338.30976370435883,1.2114901787254468
2046,6,338.2751140596911,1.2106393765984411
2047,6,338.07378318460366,1.209788574471436
2048,6,337.9315891324095,1.2089371723429307
2049,6,338.30529136830205,1.2080863702159257
2050,6,338.1914347255775,1.20723496808742
2051,6,337.7536660192159,1.2063841659604149
2052,6,337.5253567884011,1.2055327638319095
2053,6,337.2912425088648,1.2046819617049045
2054,6,336.9041960562424,1.203831159577899
2055,6,336.74176465481105,1.2029797574493934
2056,6,336.9987400256001,1.2021289553223882
2057,6,336.59465385610866,1.2012775531938829
2058,6,336.63213493835093,1.2004267510668776
2059,6,336.32353713990426,1.1995753489383725
2060,6,335.9299872843523,1.198724546811367
2061,6,336.06138441090934,1.1978737446843617
2062,6,335.9181057020289,1.1970223425558564
2063,6,336.16369520866675,1.196171540428851
2064,6,335.60784353692054,1.1953201383003458
2065,6,335.22197480531173,1.1944693361733405
2066,6,335.2195285309957,1.193617934044835
2067,6,335.1616400894701,1.1927671319178297
2068,6,334.64622943100943,1.1919163297908244
2069,6,334.961603531559,1.191064927662319
2070,6,334.81579967214543,1.1902141255353138
2071,6,334.4747756918108,1.1893627234068085
2072,6,334.252788029497,1.1885119212798032
2073,6,334.3020926748289,1.187660519151298
2074,6,333.9128098285461,1.1868097170242926
2075,6,333.9786022750552,1.185958914897287
2076,6,333.5127260855284,1.1851075127687818
2077,6,333.7678516517263,1.1842567106417763
2078,6,333.51986415965075,1.1834053085132712
2079,6,333.4935026494776,1.182554506386266
2080,6,333.25436576641647,1.1817031042577606
2081,6,332.97015085242685,1.180852302130755
2082,6,332.88205898457085,1.18000150000375
2083,6,332.81293474570714,1.1791500978752447
2084,6,332.44537365301414,1.1782992957482392
2085,6,332.2357705658327,1.177447893619734
2086,6,332.1283096417968,1.1765970914927286
2087,6,331.68688865375435,1.1757456893642233
2088,6,331.5926815473539,1.174894887237218
2089,6,331.29260264076834,1.1740440851102127
2090,6,331.8482198950809,1.1731926829817074
2091,6,330.9680252585338,1.172341880854702
2092,6,330.51909745100426,1.1714904787261968
2093,6,331.07509657877955,1.1706396765991915
2094,6,330.63640218991065,1.1697882744706862
2095,6,330.4290255011015,1.1689374723436807
2096,6,330.5803572769549,1.1680860702151754
2097,6,330.2893380277511,1.16723526808817
2098,6,330.1912452373419,1.1663844659611649
2099,6,329.6373052756802,1.1655330638326595
2100,6,330.0903695742815,1.1646822617056545
2101,7,366.946039388677,1.38
2102,7,365.9572489516252,1.3793957984894962
2103,7,365.7058173732786,1.3787909969774923
2104,7,365.2179024349362,1.3781861954654886
2105,7,365.44164040859386,1.377581393953485
2106,7,365.0301547022593,1.376976592441481
2107,7,365.08239763526194,1.3763717909294773
2108,7,365.0313152071272,1.375766989417473
2109,7,364.9040440283104,1.3751621879054696
2110,7,364.6459403972051,1.374557986394966
2111,7,364.7358877961701,1.373953184882962
2112,7,364.5838585219096,1.3733483833709583
2113,7,364.5710494160472,1.3727435818589546
2114,7,364.4859791647298,1.3721387803469507
2115,7,364.4028833929785,1.371533978834947
2116,7,364.2642886908969,1.3709291773229433
2117,7,363.8747557776519,1.3703243758109394
2118,7,364.0468790995525,1.3697195742989356
2119,7,363.925491858002,1.3691153727884318
2120,7,363.9619476457875,1.368510571276428
2121,7,363.8730764333493,1.3679057697644244
2122,7,363.6412651774014,1.3673009682524204
2123,7,363.6514367823506,1.3666961667404167
2124,7,363.473936075266,1.366091365228413
2125,7,363.1465305960989,1.365486563716409
2126,7,363.5461718875414,1.3648817622044054
2127,7,363.3248273532736,1.3642769606924017
2128,7,363.55358385937217,1.3636727591818978
2129,7,363.0456665181235,1.363067957669894
2130,7,362.9784888615761,1.3624631561578904
2131,7,363.19847433467805,1.3618583546458864
2132,7,363.0183980856724,1.3612535531338827
2133,7,362.7843889125039,1.360648751621879
2134,7,362.673283255402,1.360043950109875
2135,7,362.62958961374994,1.3594391485978714
2136,7,362.65274960382254,1.3588349470873675
2137,7,362.2492884988607,1.3582301455753638
2138,7,362.3278096293062,1.35762534406336
2139,7,362.4086201361455,1.3570205425513562
2140,7,362.2853259114506,1.3564157410393525
2141,7,361.8794751308292,1.3558109395273488
2142,7,361.8387243568465,1.3552061380153448
2143,7,362.3616185665322,1.3546013365033411
2144,7,362.07701315241695,1.3539965349913374
2145,7,361.7041415724012,1.3533923334808335
2146,7,361.33897644337605,1.3527875319688298
2147,7,361.6450498479583,1.352182730456826
2148,7,361.27510203361567,1.3515779289448222
2149,7,361.34831602768907,1.3509731274328185
2150,7,361.1583011026356,1.3503683259208148
2151,7,361.20300782326944,1.3497635244088109
2152,7,361.1414249372786,1.3491587228968072
2153,7,360.8857966355866,1.3485539213848037
2154,7,361.0664312648397,1.3479497198742996
2155,7,360.5722688489488,1.347344918362296
2156,7,360.6318072019451,1.346740116850292
2157,7,360.3635600499343,1.3461353153382882
2158,7,360.5114363828864,1.3455305138262843
2159,7,360.4229068397665,1.3449257123142806
2160,7,360.4165518393165,1.344320910802277
2161,7,360.3986047418239,1.3437161092902732
2162,7,360.1820576342941,1.3431113077782693
2163,7,359.6655266241147,1.3425071062677656
2164,7,359.7380732946984,1.341902304755762
2165,7,359.67769483066223,1.341297503243758
2166,7,359.79593638992446,1.3406927017317545
2167,7,359.519259115846,1.3400879002197503
2168,7,359.62774498290406,1.3394830987077466
2169,7,359.35000992203527,1.338878297195743
2170,7,359.53200343765405,1.3382734956837392
2171,7,359.17794439361586,1.337669294173235
2172,7,358.9794139147141,1.3370644926612316
2173,7,358.9765083432324,1.3364596911492277
2174,7,358.6884063937674,1.335854889637224
2175,7,358.7320558268823,1.3352500881252205
2176,7,358.71087143929736,1.3346452866132164
2177,7,358.936280214812,1.3340404851012126
2178,7,358.7378559241564,1.333435683589209
2179,7,358.30407244511827,1.332830882077205
2180,7,358.2453260488672,1.3322266805667011
2181,7,358.41019755196294,1.3316218790546976
2182,7,358.4032248731677,1.3310170775426935
2183,7,358.50924334263175,1.33041227603069
2184,7,358.44497690322004,1.3298074745186863
2185,7,358.1695463262342,1.3292026730066824
2186,7,357.830844307639,1.328597871494679
2187,7,357.6170735033594,1.327993069982675
2188,7,357.77992985328933,1.327388268470671
2189,7,357.6034571654829,1.3267840669601674
2190,7,357.7295417543335,1.3261792654481634
2191,7,357.6399468160753,1.3255744639361595
2192,7,357.58217677941866,1.324969662424156
2193,7,357.4702133130296,1.324364860912152
2194,7,357.0768222197174,1.3237600594001484
2195,7,357.2638509078212,1.3231552578881447
2196,7,356.7909507419243,1.3225504563761408
2197,7,357.06127538452307,1.321945654864137
2198,7,357.0539629900869,1.3213414533536334
2199,7,356.52262185525234,1.3207366518416297
2200,7,356.6444332356468,1.3201318503296258
2201,7,356.5149419581976,1.319527048817622
2202,7,356.6972468365898,1.318922247305618
2203,7,356.4730042403086,1.3183174457936144
2204,7,356.2761374890101,1.3177126442816107
2205,7,356.3175196940804,1.3171078427696068
2206,7,356.0410678041996,1.3165036412591031
2207,7,355.7342099641912,1.3158988397470992
2208,7,355.6429550218444,1.3152940382350955
2209,7,355.906594664511,1.3146892367230918
2210,7,355.3722333919133,1.314084435211088
2211,7,355.6436715092614,1.3134796336990842
2212,7,355.2152283423701,1.3128748321870805
2213,7,355.2460760006292,1.3122700306750763
2214,7,355.0845569361746,1.3116652291630728
2215,7,355.31338501133195,1.3110610276525692
2216,7,355.0413925688774,1.3104562261405652
2217,7,354.87496209009123,1.3098514246285615
2218,7,354.96789934482257,1.3092466231165578
2219,7,354.58856028622705,1.308641821604554
2220,7,354.7023770010249,1.3080370200925502
2221,7,354.43840902821887,1.3074322185805465
2222,7,354.4192532484651,1.3068274170685426
2223,7,354.6391310305668,1.3062226155565388
2224,7,354.37526679986104,1.305618414046035
2225,7,354.290201391953,1.3050136125340313
2226,7,354.22626491347046,1.3044088110220275
2227,7,354.0580863084,1.3038040095100236
2228,7,353.90613652383337,1.30319920799802
2229,7,353.9038551762039,1.3025944064860162
2230,7,353.88900984727326,1.3019896049740125
2231,7,353.8178900615155,1.3013848034620086
2232,7,354.02447877780617,1.3007800019500049
2233,7,353.3425704199461,1.300175800439501
2234,7,353.3099763371499,1.2995709989274973
2235,7,352.8721174829821,1.2989661974154934
2236,7,352.8099640168302,1.2983613959034896
2237,7,352.8568865453633,1.297756594391486
2238,7,353.1819027094704,1.297151792879482
2239,7,352.92645333970665,1.2965469913674783
2240,7,352.7514126250909,1.2959421898554746
2241,7,352.6891285122962,1.2953379883449707
2242,7,352.6281777083923,1.294733186832967
2243,7,352.46627669594426,1.2941283853209633
2244,7,352.33853930016903,1.2935235838089594
2245,7,352.57703229112224,1.2929187822969557
2246,7,352.3463810686944,1.292313980784952
2247,7,351.8943212414361,1.291709179272948
2248,7,352.00823644068413,1.2911043777609443
2249,7,352.17350888043654,1.2904995762489406
2250,7,351.8711083272621,1.2898953747384367
2251,7,351.60766989603025,1.289290573226433
2252,7,351.58733784285045,1.288685771714429
2253,7,351.4552062259326,1.2880809702024254
2254,7,351.73730457651675,1.2874761686904217
2255,7,351.5416339095533,1.2868713671784178
2256,7,351.21544749642453,1.286266565666414
2257,7,351.0683648293762,1.2856617641544104
2258,7,351.26203257175143,1.2850569626424064
2259,7,351.17988205869824,1.2844527611319028
2260,7,351.05618135495365,1.283847959619899
2261,7,350.71402695487484,1.2832431581078951
2262,7,350.3379941147184,1.2826383565958914
2263,7,350.34774009458374,1.2820335550838875
2264,7,350.4373447800961,1.2814287535718838
2265,7,350.34361513291753,1.28082395205988
2266,7,350.3040482725007,1.2802191505478764
2267,7,349.96712877301286,1.2796143490358725
2268,7,349.91195969168314,1.2790101475253688
2269,7,350.04039939007254,1.2784053460133649
2270,7,349.9452653953205,1.2778005445013612
2271,7,349.72654227876137,1.2771957429893577
2272,7,349.3678819792357,1.2765909414773535
2273,7,349.1955443891304,1.2759861399653498
2274,7,349.39731890762187,1.275381338453346
2275,7,349.434550515238,1.2747765369413422
2276,7,349.2420656230037,1.2741723354308383
2277,7,349.0291081640062,1.2735675339188348
2278,7,349.1346012760902,1.2729627324068309
2279,7,348.8074347054488,1.2723579308948272
2280,7,348.2942908987188,1.2717531293828237
2281,7,348.76982778511774,1.2711483278708195
2282,7,348.9431943566055,1.2705435263588158
2283,7,348.7237030862023,1.269938724846812
2284,7,348.39520843761886,1.2693339233348082
2285,7,348.5441155059641,1.2687297218243043
2286,7,348.2151315156376,1.2681249203123006
2287,7,348.1990296205436,1.267520118800297
2288,7,347.8872824448117,1.2669153172882932
2289,7,347.80284207625186,1.2663105157762893
2290,7,347.8848310467293,1.2657057142642856
2291,7,347.6744940214554,1.265100912752282
2292,7,347.5517533520522,1.264496111240278
2293,7,347.4312183528375,1.2638913097282742
2294,7,347.4259314614754,1.2632871082177706
2295,7,347.15642511452853,1.2626823067057666
2296,7,347.2523455834344,1.262077505193763
2297,7,346.99382370007174,1.2614727036817592
2298,7,347.1532096073859,1.2608679021697553
2299,7,347.04515021553163,1.2602631006577516
2300,7,346.954314994761,1.259658299145748
2301,7,346.8075014247322,1.259053497633744
2302,7,346.7948302099495,1.2584486961217405
2303,7,346.41691589998743,1.2578444946112364
2304,7,346.58386170688544,1.257239693099233
2305,7,346.27993726095195,1.256634891587229
2306,7,346.3741243059219,1.256030090075225
2307,7,346.3516147992754,1.255425288563221
2308,7,346.0238881801327,1.2548204870512176
2309,7,345.83191578193373,1.2542156855392137
2310,7,345.96554136601804,1.25361088402721
2311,7,346.1031136853832,1.2530066825167063
2312,7,345.7186651969917,1.2524018810047024
2313,7,345.21358354565564,1.2517970794926987
2314,7,345.3481853874766,1.251192277980695
2315,7,345.54941838797544,1.250587476468691
2316,7,345.07508710381654,1.2499826749566874
2317,7,344.975340940836,1.2493778734446837
2318,7,344.7548251780736,1.2487730719326795
2319,7,344.7865288096864,1.248168270420676
2320,7,344.79211995631704,1.247564068910172
2321,7,344.80230149520554,1.2469592673981684
2322,7,344.8162623523454,1.2463544658861647
2323,7,344.7011421761053,1.2457496643741608
2324,7,344.3614161494493,1.245144862862157
2325,7,344.0691542369599,1.2445400613501534
2326,7,343.9682892506098,1.2439352598381497
2327,7,343.89977657497167,1.2433304583261455
2328,7,343.84540614890483,1.242725656814142
2329,7,344.0010983190186,1.2421214553036382
2330,7,343.85877648628616,1.2415166537916345
2331,7,343.33557271292074,1.2409118522796303
2332,7,343.31848307420586,1.2403070507676268
2333,7,343.4128517575957,1.2397022492556231
2334,7,343.62436611136155,1.2390974477436192
2335,7,343.43182692048947,1.2384926462316157
2336,7,343.37211277930254,1.2378878447196118
2337,7,342.9706327450573,1.2372830432076078
2338,7,343.27399676807755,1.2366788416971042
2339,7,342.7749820017329,1.2360740401851005
2340,7,342.59779566324096,1.2354692386730963
2341,7,342.81360404320503,1.2348644371610928
2342,7,342.35803219601524,1.2342596356490891
2343,7,342.321149124388,1.2336548341370852
2344,7,342.0612499891492,1.2330500326250815
2345,7,342.02865639576584,1.2324452311130778
2346,7,341.7631596120779,1.231841029602574
2347,7,341.91831917623307,1.2312362280905702
2348,7,342.0286931709604,1.2306314265785665
2349,7,341.66409416383215,1.2300266250665626
2350,7,341.58555306491354,1.2294218235545589
2351,7,341.31917203362565,1.2288170220425552
2352,7,341.13069712476965,1.2282122205305512
2353,7,341.29815202051816,1.2276074190185475
2354,7,341.2534870582598,1.2270026175065438
2355,7,340.92926014203783,1.22639841599604
2356,7,341.2889657476296,1.2257936144840362
2357,7,341.04499628224323,1.2251888129720323
2358,7,340.91030470811535,1.2245840114600286
2359,7,340.6801750241769,1.223979209948025
2360,7,340.6916509108565,1.223374408436021
2361,7,340.5316021853251,1.2227696069240173
2362,7,340.0208981666645,1.2221648054120136
2363,7,340.4589028546843,1.2215600039000096
2364,7,340.4680911195036,1.220955802389506
2365,7,340.39416356814223,1.220351000877502
2366,7,339.63383226137154,1.2197461993654983
2367,7,339.8431806780275,1.2191413978534946
2368,7,339.54389586804314,1.2185365963414907
2369,7,339.67270351612126,1.217931794829487
2370,7,339.90009353405856,1.2173269933174833
2371,7,339.5523069000817,1.2167221918054794
2372,7,339.48931321952625,1.2161173902934757
2373,7,339.4991889524672,1.215513188782972
2374,7,338.88059679489726,1.214908387270968
2375,7,338.95310105296943,1.2143035857589644
2376,7,339.1950568587337,1.2136987842469606
2377,7,338.7757142712384,1.2130939827349567
2378,7,338.38411444067856,1.212489181222953
2379,7,338.1421935522894,1.2118843797109493
2380,7,338.500550553748,1.2112795781989454
2381,7,338.3230762979095,1.2106753766884415
2382,7,338.12207228849803,1.2100705751764378
2383,7,337.6838226735992,1.209465773664434
2384,7,337.8399284151355,1.2088609721524304
2385,7,337.7529849887667,1.2082561706404265
2386,7,337.5092623292962,1.2076513691284227
2387,7,337.2757509629346,1.207046567616419
2388,7,337.5785686647283,1.2064417661044151
2389,7,337.4092145423133,1.2058369645924114
2390,7,337.605428849988,1.2052327630819075
2391,7,337.1254607490545,1.2046279615699038
2392,7,337.1411308900844,1.2040231600579
2393,7,337.19617077893764,1.2034183585458964
2394,7,337.2058473951544,1.2028135570338925
2395,7,336.7579151007306,1.2022087555218888
2396,7,336.74648391495055,1.201603954009885
2397,7,336.793936292303,1.2009991524978811
2398,7,336.2264884604836,1.2003943509858774
2399,7,336.4169625121901,1.1997901494753735
2400,7,336.2730476919729,1.1991853479633698
2401,7,336.17955682647687,1.198580546451366
2402,7,335.7913488236346,1.1979757449393622
2403,7,335.9189500229622,1.1973709434273585
2404,7,335.77298284004524,1.1967661419153548
2405,7,335.6796815160815,1.1961613404033509
2406,7,335.4826476702078,1.1955565388913472
2407,7,335.5702162054069,1.1949517373793437
2408,7,335.1466216988967,1.1943475358688396
2409,7,335.2339455509789,1.193742734356836
2410,7,334.6976766572405,1.1931379328448322
2411,7,335.02958942452284,1.1925331313328282
2412,7,334.80218973095856,1.1919283298208243
2413,7,335.05093396510773,1.1913235283088208
2414,7,335.03761481410635,1.190718726796817
2415,7,334.88943911819723,1.1901139252848132
2416,7,334.6042420596892,1.1895097237743093
2417,7,334.4389749841808,1.1889049222623056
2418,7,333.8024609186608,1.188300120750302
2419,7,334.1545766224121,1.187695319238298
2420,7,333.9711241943345,1.1870905177262945
2421,7,333.8016111599603,1.1864857162142906
2422,7,334.1537970030255,1.1858809147022866
2423,7,333.6730554547326,1.185276113190283
2424,7,333.86600459117244,1.1846713116782792
2425,7,333.4660295676269,1.184067110167775
2426,7,333.0146627432768,1.1834623086557716
2427,7,333.19530695944746,1.1828575071437677
2428,7,333.109727255027,1.182252705631764
2429,7,333.1944957843996,1.1816479041197605
2430,7,332.9537663421876,1.1810431026077564
2431,7,332.7482297032458,1.1804383010957529
2432,7,332.3600216606104,1.179833499583749
2433,7,332.01977710939514,1.179228698071745
2434,7,332.5599708346107,1.1786244965612414
2435,7,332.3350058319601,1.1780196950492376
2436,7,332.170142103066,1.1774148935372335
2437,7,332.472994304604,1.17681009202523
2438,7,331.3658285704956,1.1762052905132263
2439,7,331.70111402757885,1.1756004890012224
2440,7,331.47387688102884,1.174995687489219
2441,7,331.71252895516443,1.174390885977215
2442,7,331.2590774527401,1.173786084465211
2443,7,331.2205887208213,1.1731818829547074
2444,7,331.35405118698003,1.1725770814427037
2445,7,331.20174136837846,1.1719722799306995
2446,7,331.16292246440514,1.171367478418696
2447,7,330.6566377654933,1.1707626769066923
2448,7,331.0335397846438,1.1701578753946884
2449,7,330.770933259398,1.1695530738826847
2450,7,330.5393763971997,1.168948272370681
2451,7,330.6179775467976,1.168344070860177
2452,7,330.2240362528024,1.1677392693481734
2453,7,330.5658911070747,1.1671344678361697
2454,7,330.15387016124413,1.1665296663241658
2455,7,329.94932117974594,1.165924864812162
2456,7,329.801794676667,1.165320063300158
2457,7,329.775236101801,1.1647152617881544
2458,7,330.14791515918813,1.1641104602761507
2459,7,329.67830758397247,1.1635056587641468
2460,7,329.43663672050815,1.1629014572536431
2461,7,329.52989318210314,1.1622966557416392
2462,7,329.29140576640145,1.1616918542296355
2463,7,328.93253417590785,1.1610870527176318
2464,7,328.57626754220394,1.160482251205628
2465,7,328.5688881623606,1.1598774496936242
2466,7,328.4674947449477,1.1592726481816205
2467,7,328.48320934917444,1.1586678466696163
2468,7,328.5504782977533,1.1580630451576128
2469,7,328.2993637316416,1.1574588436471092
2470,7,328.486029829521,1.1568540421351052
2471,7,328.27705334009505,1.1562492406231015
2472,7,327.72092889668966,1.1556444391110978
2473,7,328.0660286566899,1.155039637599094
2474,7,328.0589140432673,1.1544348360870902
2475,7,327.759194804977,1.1538300345750865
2476,7,327.9026523301034,1.1532252330630826
2477,7,328.0487609622762,1.1526204315510789
2478,7,327.41077393631633,1.1520162300405752
2479,7,326.80316728090867,1.1514114285285713
2480,7,327.21431789264955,1.1508066270165676
2481,7,327.1139064391337,1.1502018255045638
2482,7,327.2869796447545,1.14959702399256
2483,7,326.5355503533114,1.1489922224805562
2484,7,326.2592881778962,1.1483874209685525
2485,7,326.30019074987194,1.1477826194565486
2486,7,325.91158900895755,1.147178417946045
2487,7,326.34047595947345,1.146573616434041
2488,7,326.1384054294071,1.1459688149220373
2489,7,326.0744201875778,1.1453640134100336
2490,7,325.82352192034324,1.1447592118980296
2491,7,325.71455574936044,1.144154410386026
2492,7,325.6197367847195,1.1435496088740222
2493,7,325.5601452408654,1.1429448073620183
2494,7,324.9465362613751,1.1423400058500146
2495,7,324.86761315994084,1.1417358043395107
2496,7,325.0651383158154,1.141131002827507
2497,7,325.1622315482593,1.1405262013155033
2498,7,325.1455499075114,1.1399213998034994
2499,7,324.78231075333264,1.1393165982914957
2500,7,324.5688903514501,1.138711796779492
2501,7,324.21916268166314,1.138106995267488
2502,7,324.0642640251924,1.1375021937554843
2503,7,324.01673938637725,1.1368973922434806
2504,7,323.89887794608217,1.1362931907329767
2505,7,324.144948514284,1.135688389220973
2506,7,323.7326309864912,1.135083587708969
2507,7,323.6773474821956,1.1344787861969654
2508,7,323.39849551162257,1.1338739846849617
2509,7,323.73892595403385,1.133269183172958
2510,7,323.6498151497986,1.132664381660954
2511,7,323.68052958978416,1.1320595801489504
2512,7,323.44537885375763,1.1314547786369469
2513,7,322.90759392681144,1.1308505771264428
2514,7,322.8189936776872,1.130245775614439
2515,7,322.9085867445239,1.1296409741024354
2516,7,322.97157999377293,1.1290361725904314
2517,7,322.5013342564414,1.1284313710784275
2518,7,322.41830847656604,1.127826569566424
2519,7,321.9498802464571,1.12722176805442
2520,7,321.7309997510505,1.1266169665424164
2521,7,321.7408798076873,1.1260127650319125
2522,7,321.4913595205108,1.1254079635199088
2523,7,321.4302480753348,1.1248031620079049
2524,7,321.78283741861696,1.1241983604959012
2525,7,321.39300565534137,1.1235935589838977
2526,8,366.8823776496391,1.38
2527,8,365.59236975858687,1.379346598366496
2528,8,365.93477898879786,1.3786925967314918
2529,8,365.5181974713104,1.3780385950964875
2530,8,365.403817945623,1.3773845934614837
2531,8,365.32149169920285,1.3767305918264794
2532,8,365.0427208284198,1.376076590191475
2533,8,365.2828180367067,1.3754225885564713
2534,8,365.0328850392974,1.3747685869214672
2535,8,364.5888872808902,1.3741145852864631
2536,8,364.844210968372,1.373460583651459
2537,8,364.4665441039606,1.372807182017955
2538,8,364.52844897468015,1.3721531803829508
2539,8,364.5468410689487,1.3714991787479467
2540,8,364.4320920048945,1.3708451771129426
2541,8,364.2349997024005,1.3701911754779386
2542,8,364.03949710658605,1.3695371738429345
2543,8,363.9583563036605,1.3688831722079304
2544,8,363.8804640055795,1.3682291705729264
2545,8,363.6870401379277,1.3675751689379223
2546,8,363.7630220700227,1.3669211673029182
2547,8,363.7972934858731,1.366267765669414
2548,8,363.51695747616833,1.36561376403441
2549,8,363.7785311391021,1.364959762399406
2550,8,363.68711642681205,1.3643057607644018
2551,8,363.3486624880493,1.3636517591293975
2552,8,362.9718238299653,1.3629977574943937
2553,8,363.0647650017119,1.3623437558593896
2554,8,362.9499508384245,1.3616897542243855
2555,8,362.8348463277936,1.3610357525893817
2556,8,362.832216181625,1.3603817509543772
2557,8,362.5726579206157,1.3597277493193731
2558,8,362.6699155397432,1.359074347685869
2559,8,362.37106858656495,1.358420346050865
2560,8,362.1788775195059,1.357766344415861
2561,8,362.2233794180458,1.357112342780857
2562,8,362.2648118081343,1.3564583411458528
2563,8,362.0403408593934,1.3558043395108488
2564,8,361.9606693462271,1.3551503378758445
2565,8,362.0863389111186,1.3544963362408404
2566,8,361.7860895100852,1.3538423346058364
2567,8,361.7225459597432,1.3531883329708323
2568,8,361.7898198781011,1.3525349313373285
2569,8,361.4746753856229,1.3518809297023242
2570,8,361.4087409270041,1.35122692806732
2571,8,361.3852740287981,1.350572926432316
2572,8,361.04192193801657,1.3499189247973118
2573,8,360.8988172915306,1.3492649231623075
2574,8,360.85896099462286,1.3486109215273037
2575,8,360.8511104313104,1.3479569198922996
2576,8,360.8277987832609,1.3473029182572955
2577,8,360.98134279689873,1.3466489166222917
2578,8,360.8064664704678,1.3459949149872874
2579,8,360.1563162731258,1.3453415133537834
2580,8,360.2785470358989,1.344687511718779
2581,8,360.2099526037124,1.344033510083775
2582,8,359.8546799216059,1.343379508448771
2583,8,360.14518640657826,1.342725506813767
2584,8,359.9562894537777,1.3420715051787628
2585,8,359.859934369228,1.3414175035437588
2586,8,359.64774761673874,1.3407635019087547
2587,8,359.7345807767737,1.3401095002737506
2588,8,359.6523842013338,1.3394554986387466
2589,8,359.6594630499685,1.3388020970052423
2590,8,359.234440042469,1.3381480953702385
2591,8,359.2947078111794,1.3374940937352342
2592,8,358.89012266691304,1.33684009210023
2593,8,359.1715865094307,1.336186090465226
2594,8,359.12029209915664,1.335532088830222
2595,8,359.1412187856613,1.334878087195218
2596,8,358.96888779500466,1.334224085560214
2597,8,358.7779409537055,1.3335700839252098
2598,8,358.4496247710463,1.3329160822902055
2599,8,358.5265779046519,1.3322620806552017
2600,8,358.4275374186216,1.3316086790216974
2601,8,358.4036281544249,1.3309546773866934
2602,8,358.09992440147875,1.3303006757516893
2603,8,358.2979770985445,1.3296466741166852
2604,8,358.01905373644377,1.3289926724816812
2605,8,358.00759001811144,1.3283386708466771
2606,8,357.9603530773035,1.3276846692116728
2607,8,358.0434152262113,1.3270306675766688
2608,8,357.5717741836488,1.3263766659416647
2609,8,357.633293153454,1.3257226643066606
2610,8,357.2906796511644,1.3250692626731566
2611,8,357.2682868931474,1.3244152610381523
2612,8,357.15181188984405,1.3237612594031485
2613,8,357.19434356774553,1.3231072577681444
2614,8,357.1475838992549,1.3224532561331404
2615,8,357.0789192856182,1.321799254498136
2616,8,356.6212482615885,1.321145252863132
2617,8,356.72148374726385,1.320491251228128
2618,8,356.8107239745179,1.319837249593124
2619,8,356.40079431136934,1.3191832479581198
2620,8,356.40678964702164,1.3185292463231155
2621,8,356.09840680011257,1.3178758446896115
2622,8,356.04388340919536,1.3172218430546074
2623,8,356.1218587590826,1.3165678414196034
2624,8,356.06412800874614,1.3159138397845993
2625,8,355.8894749536201,1.3152598381495952
2626,8,355.56026453574844,1.3146058365145912
2627,8,355.7391979425166,1.313951834879587
2628,8,355.6384475501559,1.313297833244583
2629,8,355.1534093590764,1.312643831609579
2630,8,355.4752534840411,1.311989829974575
