,tsid,x,c,p,k
3011,8,0.1496384670393611,0.2118726116396011,0.0036992277821956,0.3569926735666938
3012,8,0.1519411128072715,0.2107348291810765,0.0056742050939832,0.3572345621583905
3013,8,0.1518451691585287,0.2137420533086442,0.0051865355230453,0.3575066868240493
3014,8,0.1509760902032165,0.2199561216734819,0.0013978987975194,0.3577788114897081
3015,8,0.1487061201153169,0.2214281601434541,0.0073859718586479,0.3580207000814048
3016,8,0.1467882247961838,0.2295313392623495,0.0090235850879036,0.3582928247470636
3017,8,0.1434811209553305,0.2305222130989733,0.0100263568194699,0.3585649494127224
3018,8,0.1446663401125292,0.2269577638736159,0.0085235646902892,0.3588068380044191
3019,8,0.1451767942838487,0.2283148887519638,0.0047631181168498,0.3590789626700779
3020,8,0.1453943869797133,0.2304786074520798,0.0072541146651003,0.3593510873357367
3021,8,0.1385628910915531,0.2289933534384308,0.0084692953879173,0.3595929759274334
3022,8,0.1404744193688347,0.2313186693601967,0.0051899046871881,0.3598651005930922
3023,8,0.1391799829082022,0.2280772041602919,0.0047824945908127,0.360137225258751
3024,8,0.1383960858766521,0.2315943086129112,0.0076979361692549,0.3603791138504477
3025,8,0.1311100535355522,0.2348071043602545,0.0065273738461192,0.3606512385161065
3026,8,0.1351076774747273,0.2351147603819744,0.0075969647427359,0.3608931271078032
3027,8,0.136641394374679,0.2304091834897639,0.0137491886107882,0.361165251773462
3028,8,0.1344018879960818,0.2291780354219347,0.0104359672428166,0.3614373764391208
3029,8,0.1340349754130279,0.222349425702976,0.0136175494791512,0.3616792650308175
3030,8,0.1341438836063884,0.2273001187045255,0.0099189746520841,0.3619513896964763
3031,8,0.1299860015314609,0.22120983111768,0.0090335661275908,0.3622235143621352
3032,8,0.132130831323008,0.2210548158415732,0.0097921386714068,0.3624654029538318
3033,8,0.1295083464486077,0.221756821895011,0.0094818180134853,0.3627375276194907
3034,8,0.1287226689817381,0.2219454548967409,0.009120940999086,0.3630096522851495
3035,8,0.1325654696172377,0.2250754378004809,0.006565229073687,0.3632515408768462
3036,8,0.1282467890059812,0.2255539116559606,0.0049078364815749,0.363523665542505
3037,8,0.1290849510559878,0.2318291589537572,0.0077272481542138,0.3637957902081637
3038,8,0.131738942825832,0.2337540344154654,0.0119401927797163,0.3640376787998605
3039,8,0.1291489660353741,0.2341485860413814,0.0143317942061456,0.3643098034655193
3040,8,0.1256319698782804,0.2308444207574114,0.0166858837729311,0.364581928131178
3041,8,0.1254206055840099,0.2224269728477417,0.0183467218932444,0.3648238167228748
3042,8,0.1303983345124116,0.2199290662083637,0.0140816250121506,0.3650959413885336
3043,8,0.1327215976996689,0.2215682367512927,0.0109656049244633,0.3653680660541923
3044,8,0.1331784489203656,0.2188661218036086,0.012835874785165,0.3656099546458891
3045,8,0.1369041511431319,0.215149314266562,0.0118974137704584,0.3658820793115478
3046,8,0.1383946014175379,0.2131458190489235,0.012452461888785,0.3661239679032446
3047,8,0.1417451069731975,0.2184292257220323,0.0134082504313516,0.3663960925689034
3048,8,0.1434115515047957,0.2207372042587557,0.0101237892263692,0.3666682172345621
3049,8,0.1421513416487191,0.2181029128070988,0.0102472900926699,0.3669101058262589
3050,8,0.1434832709881639,0.2164317260114846,0.011561594604301,0.3671822304919176
3051,8,0.1438156235879051,0.2140949466584552,0.0126034300271357,0.3674543551575764
3052,8,0.1447488403484148,0.2129918407465153,0.0098698244438367,0.3676962437492732
3053,8,0.1507236702215301,0.2146840576527517,0.0060141397019327,0.3679683684149319
3054,8,0.1499829306520814,0.2099359782226332,0.0070197523413531,0.3682404930805908
3055,8,0.1526325148884154,0.2059232781519008,0.0079623886630573,0.3684823816722875
3056,8,0.1536129791487802,0.2012415556754704,0.0088239563195336,0.3687545063379462
3057,8,0.1542561489091143,0.1985083928264689,0.0099677823909424,0.3690266310036051
3058,8,0.1590025665030551,0.2005662237260986,0.0046249031382826,0.3692685195953018
3059,8,0.1584103274903046,0.2020199976492158,0.0077496806785897,0.3695406442609606
3060,8,0.1599544196989537,0.2028637927347799,0.0120703243586261,0.3698127689266194
3061,8,0.1617851733060094,0.2015179957563213,0.0090217774927822,0.3700546575183161
3062,8,0.1606428680582265,0.2020670206519348,0.0082774789083186,0.3703267821839749
3063,8,0.1645570008573174,0.2012105359586151,0.0113581970143809,0.3705989068496337
3064,8,0.164401940403065,0.2020756070130256,0.0162849686725779,0.3708407954413304
3065,8,0.1682075481724366,0.2081443666898717,0.0147707853505854,0.3711129201069892
3066,8,0.169515092117764,0.2155497481643357,0.0127714394959408,0.3713548086986859
3067,8,0.1683259602196166,0.2174704156521747,0.0064551087845924,0.3716269333643447
3068,8,0.1644433589535503,0.2180411820829762,0.006039597667356,0.3718990580300035
3069,8,0.169950853113124,0.2224672117528797,0.0066335659784179,0.3721409466217002
3070,8,0.1733645461217101,0.2280859231374739,0.0056611154622156,0.372413071287359
3071,8,0.1756329119155425,0.2326868641618437,0.0044388412971081,0.3726851959530178
3072,8,0.1718334705719415,0.2317033383782661,0.0059502539520105,0.3729270845447145
3073,8,0.1690138749587019,0.2372445839872036,0.009176076994446,0.3731992092103733
3074,8,0.170525525819757,0.2397306654389119,0.008902549500798,0.3734713338760321
3075,8,0.1729512155780913,0.2463971788658222,0.0152515988504612,0.3737132224677288
3076,8,0.1686286569783994,0.2430719652957263,0.0140953963573279,0.3739853471333876
3077,8,0.1652884483396982,0.2411238816542418,0.0156651070366577,0.3742574717990464
3078,8,0.1701205284880639,0.2394644600247638,0.0142159798527629,0.3744993603907431
3079,8,0.1678112417599401,0.2380220055232796,0.0101537352534166,0.3747714850564019
3080,8,0.1685216831063077,0.239668768316725,0.0087462471121087,0.3750436097220607
3081,8,0.168755717424256,0.2391195911627011,0.0110288847586627,0.3752854983137574
3082,8,0.1659350746281554,0.236645058776189,0.0059810857130398,0.3755576229794162
3083,8,0.1641750907633474,0.2336676813383317,0.009446083452356,0.375829747645075
3084,8,0.1626160198277057,0.2368597207729817,0.0114499183628851,0.3760716362367717
3085,8,0.1659107443341833,0.2393978516941747,0.014512437050195,0.3763437609024305
3086,8,0.1657828460404032,0.2430140186759699,0.0178074818776078,0.3765856494941272
3087,8,0.1614813297861974,0.2431879162757045,0.0133024892449466,0.376857774159786
3088,8,0.1623603577098404,0.2447265665750747,0.0086549124375366,0.3771298988254448
3089,8,0.1652470639965224,0.2404745300781063,0.0083441682198064,0.3773717874171415
3090,8,0.1614142911121598,0.2381546462866732,0.0114641917969641,0.3776439120828003
3091,8,0.1604010732873466,0.237039731315401,0.0158787706842735,0.3779160367484591
3092,8,0.1633762404609515,0.2350871220700668,0.0182950596587973,0.3781579253401558
3093,8,0.1638789643898863,0.2368419612154073,0.02368230519188,0.3784300500058146
3094,8,0.1640891176936359,0.2368473863613225,0.0288821514600263,0.3787021746714734
3095,8,0.1635005941829692,0.2373257934476481,0.0326995524361091,0.3789440632631701
3096,8,0.1581694808722595,0.2370096046290071,0.0286135734185192,0.3792161879288289
3097,8,0.1540802241172197,0.2391668715866831,0.028209349148732,0.3794883125944877
3098,8,0.1582405077027275,0.2420969403648278,0.028012509243116,0.3797302011861844
3099,8,0.1543983671818065,0.2448406439547085,0.0284670306874858,0.3800023258518432
3100,8,0.158259133506314,0.2375995353018311,0.0349835875812817,0.3802744505175021
3101,8,0.1566532338151732,0.2365743894940941,0.0342459689271741,0.3805163391091987
3102,8,0.1597366913948157,0.237935710664882,0.0344103674752819,0.3807884637748575
3103,8,0.1568219729080444,0.2389454180701797,0.0422479410313556,0.3810605884405164
3104,8,0.161705955096523,0.2368245351282878,0.0406222168161272,0.3813024770322131
3105,8,0.1600563914074347,0.2369807071939892,0.0435237339714151,0.3815746016978719
3106,8,0.1602565176076072,0.234140004779746,0.0384591625577549,0.3818164902895685
3107,8,0.1596877090644106,0.2360073103255408,0.0359527246046158,0.3820886149552274
3108,8,0.1609315885042927,0.2384841809733733,0.0340051191124089,0.3823607396208862
3109,8,0.1557859999374108,0.2386466511420071,0.0329283096253731,0.3826026282125829
3110,8,0.1582159354415969,0.2426941696936446,0.0296999269499301,0.3828747528782417
3111,8,0.1522305064943295,0.2426019534227647,0.0325072204971071,0.3831468775439005
3112,8,0.1555609307647634,0.2419272308138534,0.0327948713749815,0.3833887661355972
3113,8,0.1501524502902169,0.2431030890914621,0.0284166892484834,0.383660890801256
3114,8,0.151284158249031,0.2430177562707806,0.025666281269405,0.3839330154669148
3115,8,0.1542751801782332,0.2406804246622793,0.0267713091746928,0.3841749040586115
3116,8,0.1540552243847765,0.2418673148360942,0.0323612401944951,0.3844470287242703
3117,8,0.1547412776203158,0.2385675098408894,0.031043786512644,0.384719153389929
3118,8,0.1533369468190357,0.2363460263936431,0.0320856739590847,0.3849610419816258
3119,8,0.152502866689358,0.2363518496731498,0.0280282515561982,0.3852331666472846
3120,8,0.1517408747881446,0.240207581092232,0.0290520433254302,0.3855052913129433
3121,8,0.1543811254001874,0.2403666684194945,0.0283951186936612,0.3857471799046401
3122,8,0.1571017274493669,0.2449465477016452,0.0307763596004233,0.3860193045702988
3123,8,0.1548081726859205,0.2451425902118721,0.0345826444841312,0.3862914292359577
3124,8,0.1620326218451379,0.2448880730966339,0.0358741472582898,0.3865333178276544
3125,8,0.1586216406443699,0.2444938204458103,0.0411131030503636,0.3868054424933131
3126,8,0.1636917012503969,0.2428450075807447,0.0342694933613106,0.3870473310850099
3127,8,0.164844980956954,0.2421647688023528,0.040290124246929,0.3873194557506687
3128,8,0.161987296582467,0.238809919241734,0.0441259831308031,0.3875915804163275
3129,8,0.1618256641959266,0.2408865015523997,0.0448303587198059,0.3878334690080242
3130,8,0.157717226095855,0.2384547337908488,0.0443997922888636,0.388105593673683
3131,8,0.1570954147592128,0.2315119504809172,0.0510592336595581,0.3883777183393418
3132,8,0.1590635646600572,0.2336223176518697,0.0513093622437395,0.3886196069310385
3133,8,0.1597316660391775,0.2322385596753298,0.0533121696913742,0.3888917315966973
3134,8,0.159810740221072,0.2375107666892982,0.0527389882775621,0.3891638562623561
3135,8,0.1579458160375779,0.2310056593094647,0.0563064359964132,0.3894057448540528
3136,8,0.1604749929059438,0.2287844007822547,0.0639009889477813,0.3896778695197116
3137,8,0.1601413717681153,0.2318345027531443,0.0627903498997725,0.3899499941853704
3138,8,0.1601033516238929,0.2329689779689032,0.0659240261851326,0.3901918827770671
3139,8,0.1646831793180173,0.2270466071285265,0.0693634077196001,0.3904640074427259
3140,8,0.1649384557528604,0.2293671184433688,0.0682304230733785,0.3907361321083847
3141,8,0.1632627915046453,0.2269344940455987,0.0765982000571131,0.3909780207000814
3142,8,0.1631323849753583,0.2256798555406608,0.0801255538602042,0.3912501453657402
3143,8,0.1576464240599102,0.2257687282283518,0.0776982924127934,0.391522270031399
3144,8,0.1578384345942995,0.2250485426500166,0.0788788708406632,0.3917641586230957
3145,8,0.1621506136203523,0.2307400595038591,0.0763944044438036,0.3920362832887545
3146,8,0.1665102750354565,0.2338609746632039,0.077111825476024,0.3922781718804512
3147,8,0.1645228437395943,0.2353625147925409,0.0763129308245655,0.39255029654611
3148,8,0.1622585320895565,0.2358118467645467,0.0724675224659677,0.3928224212117688
3149,8,0.1627434754951626,0.2358374018073145,0.0749946239350937,0.3930643098034655
3150,8,0.161849133139724,0.2316087787598903,0.0773489302486377,0.3933364344691243
3151,8,0.1627641605299825,0.2294702749236221,0.0780619330274513,0.3936085591347831
3152,8,0.1594963981302311,0.2322676621295996,0.0746656284554134,0.3938504477264798
3153,8,0.1620775122768491,0.2364838181830744,0.0777999568502632,0.3941225723921386
3154,8,0.1678686386069817,0.2351651379706618,0.076261904805171,0.3943946970577974
3155,8,0.1637931875886006,0.2334337253545642,0.0807514901248403,0.3946365856494941
3156,8,0.1622635274932222,0.235403850977448,0.0847126618976447,0.3949087103151529
3157,8,0.1648765026428327,0.2406414095923214,0.0846903108435739,0.3951808349808117
3158,8,0.1609324095536541,0.2361082259659637,0.081734751253018,0.3954227235725084
3159,8,0.1621853464744617,0.2469076227290329,0.0823646365657759,0.3956948482381672
3160,8,0.157668130974494,0.2481946206301019,0.0819703166512986,0.395966972903826
3161,8,0.1561509009014172,0.2497325047764819,0.078757851486433,0.3962088614955227
3162,8,0.1517193441746055,0.2462858624507939,0.0781356155787352,0.3964809861611815
3163,8,0.1536483245532202,0.2465761200923502,0.0827266527601939,0.3967531108268403
3164,8,0.1555620100495967,0.2509678708643331,0.0848316355051967,0.396994999418537
3165,8,0.1613280761267881,0.2524817735395115,0.0866772156907406,0.3972671240841958
3166,8,0.1560059572275999,0.2547561304481986,0.0876170083356387,0.3975090126758925
3167,8,0.1629440090860371,0.2539914397430549,0.0931003402684706,0.3977811373415513
3168,8,0.1660180100493702,0.2562773473043757,0.0979486538442271,0.3980532620072101
3169,8,0.1685702163084514,0.256164292702087,0.0956299556362015,0.3982951505989068
3170,8,0.1694555462519555,0.2555983917778486,0.0936334315613897,0.3985672752645656
3171,8,0.1696907472680535,0.2509592534561575,0.0975543324311167,0.3988393999302244
3172,8,0.1690219933105625,0.2523321781758786,0.0980783879742217,0.3990812885219211
3173,8,0.1717277989906539,0.2535007490311959,0.0978546438361212,0.3993534131875799
3174,8,0.1704104814949386,0.2525266580534817,0.1011131503138678,0.3996255378532387
3175,8,0.1670607191352031,0.246810251557292,0.0998108601257675,0.3998674264449354
3176,8,0.1704519996260642,0.2463452389685361,0.0963956579528439,0.4001395511105943
3177,8,0.1771948000029968,0.2438638386588905,0.0883683922728803,0.4004116757762531
3178,8,0.1811347218731059,0.2449077007710674,0.087480298025089,0.4006535643679498
3179,8,0.1790625914875854,0.2461072837897582,0.0857704567445628,0.4009256890336086
3180,8,0.1746222140093923,0.2428844199368991,0.0872869873131854,0.4011978136992674
3181,8,0.1743100397665506,0.2403697454183491,0.0809436496347628,0.4014397022909641
3182,8,0.1738132276293023,0.2433286191004741,0.0766026856885786,0.4017118269566229
3183,8,0.1731111887998233,0.2415698666703836,0.0744961249541708,0.4019839516222817
3184,8,0.1796922803992497,0.2397714137176283,0.0744272278343112,0.4022258402139784
3185,8,0.1819434662598698,0.23964335423605,0.0729960607182956,0.4024979648796372
3186,8,0.1846832569038882,0.2420887312159612,0.0647491395917363,0.4027398534713339
3187,8,0.1831794124103711,0.2418631829464335,0.0644621186515799,0.4030119781369927
3188,8,0.1822599087153728,0.2432743695223441,0.0604674466491638,0.4032841028026515
3189,8,0.1827417028228729,0.2434318853939977,0.0575527864700089,0.4035259913943482
3190,8,0.1735840566644254,0.2434547232350173,0.0574666129322672,0.403798116060007
3191,8,0.1645395802720014,0.250487800322508,0.0551111833422891,0.4040702407256658
3192,8,0.1668530198134775,0.2504543864530796,0.0519923594994079,0.4043121293173625
3193,8,0.1608808906744694,0.2557442530576116,0.054664150597241,0.4045842539830213
3194,8,0.1576398427716713,0.2512327587841272,0.0528970391741637,0.40485637864868
3195,8,0.1493491544673282,0.2493751030275154,0.0539274776089106,0.4050982672403768
3196,8,0.1466837395563999,0.2472628265913967,0.0560900414848333,0.4053703919060356
3197,8,0.1506701996940964,0.2459528150323568,0.0538741590207003,0.4056425165716943
3198,8,0.1510269340993137,0.2458019346400242,0.0508831913053711,0.4058844051633911
3199,8,0.1496474274046811,0.2459622375287522,0.0524329287196495,0.4061565298290499
3200,8,0.1512419476577829,0.248676265657737,0.0529694579330554,0.4064286544947087
3201,8,0.1527649212563355,0.2484013571618684,0.0559190358672157,0.4066705430864054
3202,8,0.1529946664254205,0.2469383020341036,0.0540285663749538,0.4069426677520642
3203,8,0.1487145211565606,0.2502286855419898,0.0561780062336522,0.407214792417723
3204,8,0.1456999760805284,0.2509585461367434,0.0545456907987326,0.4074566810094197
3205,8,0.1432231891944077,0.2512359550781939,0.0591133190737452,0.4077288056750785
3206,8,0.1417408411284162,0.2467899978569605,0.062783506632757,0.4079706942667752
3207,8,0.1420399365702949,0.246418383382772,0.0583675170742217,0.408242818932434
3208,8,0.1407730693602986,0.2440825006414386,0.0594922441520892,0.4085149435980928
3209,8,0.140222224639937,0.2476080006373334,0.0630933033680816,0.4087568321897895
3210,8,0.1404897419030732,0.246206192915118,0.0626501347990695,0.4090289568554483
3211,8,0.1448582411096095,0.239889790342424,0.0650996769538016,0.4093010815211071
3212,8,0.1427298144889035,0.2446044546870893,0.0643780732763146,0.4095429701128038
3213,8,0.1456245456791514,0.2439782103365524,0.0635601039598802,0.4098150947784626
3214,8,0.1490626393315326,0.2470041873649729,0.0665130020403864,0.4100872194441214
3215,8,0.1529114124634239,0.2442128666330126,0.0604281256247501,0.4103291080358181
3216,8,0.1537389004873769,0.2472776650685132,0.0597356427866148,0.4106012327014769
3217,8,0.1533590270386189,0.247326088895035,0.0592071112902421,0.4108733573671357
3218,8,0.1547157523535889,0.2441994239497237,0.0562552975711248,0.4111152459588324
3219,8,0.152551293832959,0.2460012670014729,0.0558898660238259,0.4113873706244912
3220,8,0.1569556133883931,0.2451728168316776,0.0562631606994442,0.41165949529015
3221,8,0.1551740920892427,0.2423905164404415,0.0573410354268647,0.4119013838818467
3222,8,0.1506253369646406,0.2466130593427339,0.0578479803515662,0.4121735085475055
3223,8,0.1528021136675205,0.2500280759364958,0.0522587366334104,0.4124456332131643
3224,8,0.1516038831281417,0.2430896704536855,0.0469966854436894,0.412687521804861
3225,8,0.1508215989931615,0.2421576941659041,0.0439844843328874,0.4129596464705198
3226,8,0.1516197359062124,0.2389630967307658,0.0419664785066532,0.4132015350622166
3227,8,0.1471327898991751,0.2400949545888986,0.0370364135345575,0.4134736597278753
3228,8,0.1508701702187539,0.2358535804888918,0.0389375236916429,0.4137457843935341
3229,8,0.1482606705714404,0.2301020194144343,0.0423646555226235,0.4139876729852308
3230,8,0.1466927222808435,0.2282711016029,0.0448571325986666,0.4142597976508896
3231,8,0.1457023159902667,0.2256811050535193,0.0408202546252704,0.4145319223165484
3232,8,0.1432430088763274,0.2256894696258864,0.0441218668702496,0.4147738109082451
3233,8,0.1439096607470452,0.2296903919168187,0.0452716465285748,0.4150459355739039
3234,8,0.1429873237948269,0.2315606296103685,0.042534768215752,0.4153180602395627
3235,8,0.143348508496196,0.2301312286591799,0.0456313310405013,0.4155599488312594
3236,8,0.1484972633835285,0.2312913379893615,0.0455409591729141,0.4158320734969182
3237,8,0.1510554041547083,0.2314453301752659,0.0449924782873973,0.416104198162577
3238,8,0.1554380156837278,0.2307152909453393,0.0441725796987914,0.4163460867542737
3239,8,0.1553972411716411,0.2293402071034912,0.0459893799418977,0.4166182114199325
3240,8,0.1565590069515844,0.233056107051973,0.0495517058674683,0.4168903360855913
3241,9,0.2080089086630938,0.1736971434530319,-0.0017305504055673,0.34
3242,9,0.2075108228689555,0.1739734774107516,0.0025824521966394,0.3402418885916967
3243,9,0.2092159505350451,0.1778379410318839,0.0053436075761346,0.3404837771833934
3244,9,0.2102382253929594,0.1810827160865739,0.012150253169268,0.3407256657750901
3245,9,0.2111974607610955,0.186322845868504,0.0143635361556727,0.3409675543667869
3246,9,0.2123357167024828,0.1847259396994998,0.0109892530185449,0.3412396790324457
3247,9,0.2147651462063465,0.1878724828357368,0.0073312043637798,0.3414815676241424
3248,9,0.2126726397001362,0.1869394883083258,0.0065966093179622,0.341723456215839
3249,9,0.2128443150318846,0.1850400045264978,0.0061204668237764,0.3419653448075357
3250,9,0.2117846632357023,0.1863470746452448,0.0091212117881957,0.3422374694731945
3251,9,0.2058853284856253,0.1878734208499458,0.0072451451958968,0.3424793580648912
3252,9,0.2061482251083085,0.1874132038190285,0.0057023077912723,0.342721246656588
3253,9,0.2055963671153256,0.1873539534783717,0.0008658369828834,0.3429631352482847
3254,9,0.2095233290506146,0.186026075219022,0.002365475612305,0.3432352599139435
3255,9,0.2092620399629915,0.1882915907916836,0.006660432896021,0.3434771485056402
3256,9,0.2096393223378453,0.1852203478410713,0.0062883874399099,0.3437190370973369
3257,9,0.2133887460110494,0.184727201302196,0.007808403760484,0.3439609256890336
3258,9,0.2116277750798105,0.1857969832205776,0.0096220276407389,0.3442330503546924
3259,9,0.2081392416741202,0.1850810891714606,0.0071353391882337,0.3444749389463891
3260,9,0.2049918084065344,0.1845005171441615,0.0061535178682869,0.3447168275380858
3261,9,0.2067161997944439,0.1856138609311506,0.0023783628116102,0.3449587161297825
3262,9,0.2057231358595999,0.1843321078802794,0.0,0.3452006047214793
3263,9,0.2051620862622642,0.1816262787589434,0.0,0.3454727293871381
3264,9,0.2048306513484842,0.1818865963773649,8.429912445020462e-05,0.3457146179788348
3265,9,0.2063839058596334,0.1796626472894294,0.0013644996553281,0.3459565065705315
3266,9,0.2085232422474628,0.1787612282464155,0.0032766638623456,0.3461983951622281
3267,9,0.2095366662210903,0.1800957931210712,0.0012365493547764,0.346470519827887
3268,9,0.2045773575716803,0.1806792823955466,0.0043194981674003,0.3467124084195837
3269,9,0.2085890849818827,0.1844704055326023,0.0036197674855216,0.3469542970112804
3270,9,0.2018776423880016,0.1860751190820854,0.0049297612430469,0.3471961856029771
3271,9,0.2033812236315002,0.1869075352964434,0.005168325980552,0.3474683102686359
3272,9,0.2042614347861912,0.1894940021666684,0.0065063058944567,0.3477101988603326
3273,9,0.2053461394598988,0.1869105357447701,0.0058532699022345,0.3479520874520293
3274,9,0.2061095474731319,0.1858057576627394,0.0043218242555935,0.348193976043726
3275,9,0.2031718692783706,0.185912385255348,0.0,0.3484661007093848
3276,9,0.1953527555137857,0.1860670524439762,0.0055456901450256,0.3487079893010815
3277,9,0.1963700189606912,0.1877824831211752,0.0097943950525762,0.3489498778927782
3278,9,0.1974544112470738,0.184731745963849,0.007299649811656,0.349191766484475
3279,9,0.1958524533213423,0.1816717030932337,0.0080884425745933,0.3494336550761717
3280,9,0.1979877595283236,0.1824778352100578,0.0126847358155797,0.3497057797418305
3281,9,0.1979572870730865,0.1833123515933058,0.0115440463490794,0.3499476683335272
3282,9,0.1985053818109385,0.1827611188252767,0.0106479891154517,0.3501895569252239
3283,9,0.2015948695414373,0.1854508160726346,0.0066296853054539,0.3504314455169205
3284,9,0.200532970584294,0.1885224909610727,0.0085123641788713,0.3507035701825794
3285,9,0.2036912660660232,0.1888841884316344,0.006946700853946,0.3509454587742761
3286,9,0.2034012016897462,0.1916219268764689,0.0082375329587948,0.3511873473659728
3287,9,0.2006282805852425,0.1933122211217232,0.0087421801015676,0.3514292359576695
3288,9,0.2001255586415848,0.1987347926322524,0.010246085695223,0.3517013606233283
3289,9,0.2013268829425883,0.1986960758474905,0.0139133421112244,0.351943249215025
3290,9,0.2005238269557622,0.2019567921417007,0.01250955098312,0.3521851378067217
3291,9,0.19718057960409,0.2055816571851206,0.0088998700769292,0.3524270263984184
3292,9,0.1931343824763499,0.201967814970004,0.010569157405806,0.3526991510640772
3293,9,0.1917767167482983,0.2027074423319663,0.0088915835115825,0.3529410396557739
3294,9,0.1930733831595073,0.203575128617693,0.0113451276018322,0.3531829282474706
3295,9,0.1959796100093399,0.2047858635177703,0.0130801779244672,0.3534248168391674
3296,9,0.1915943944549245,0.2045633684851614,0.0127477213813763,0.3536667054308641
3297,9,0.1871633388997843,0.204875430684011,0.0139230176190563,0.3539388300965229
3298,9,0.1856563188724208,0.205201395856195,0.0132013118008029,0.3541807186882196
3299,9,0.1885083291942733,0.1991581243002989,0.0132914947075068,0.3544226072799163
3300,9,0.1880740255886952,0.200735878310012,0.0134034781674892,0.354664495871613
3301,9,0.1856052837136023,0.2011050187925666,0.0155735186690952,0.3549366205372718
3302,9,0.1882139848747735,0.2019355477804814,0.0155080003937645,0.3551785091289685
3303,9,0.1952024551006528,0.1985748032314154,0.0156602927172864,0.3554203977206652
3304,9,0.1916217023942461,0.204088529349901,0.0174868688935834,0.3556622863123619
3305,9,0.1894113023741095,0.2064959085831393,0.0161776955333076,0.3559344109780207
3306,9,0.1914288130258137,0.2053905315320682,0.0174829884737721,0.3561762995697174
3307,9,0.1937424276180545,0.2047402328641721,0.0159870039037561,0.3564181881614141
3308,9,0.1914011531236953,0.2080846845955372,0.0140538698493209,0.3566600767531108
3309,9,0.19224471253549,0.2094301657464584,0.0103861402557036,0.3569322014187696
3310,9,0.1876325186044043,0.2106153495085579,0.0091712046338452,0.3571740900104663
3311,9,0.1851280119151209,0.2104972878884657,0.0185110434566472,0.357415978602163
3312,9,0.1863786382385152,0.2089609594198792,0.0166162305427895,0.3576578671938598
3313,9,0.1847708134495107,0.2142058895899476,0.0142512372883708,0.3578997557855565
3314,9,0.1804535591066632,0.2180443256564727,0.0173918205460303,0.3581718804512153
3315,9,0.180930691943631,0.2162225984962641,0.0205514966499569,0.358413769042912
3316,9,0.1821345123744667,0.2169066139756398,0.0208988961539096,0.3586556576346087
3317,9,0.1783503099277422,0.2204129392957573,0.0214889509659063,0.3588975462263054
3318,9,0.1788173337836077,0.2246085411675039,0.0227028832256373,0.3591696708919642
3319,9,0.1808798917942655,0.2270316538765975,0.0200042372482682,0.3594115594836609
3320,9,0.1800246854266563,0.2325018051541791,0.0218160914188208,0.3596534480753576
3321,9,0.1809900498687548,0.2326031449773911,0.0195266372174581,0.3598953366670543
3322,9,0.181355891222481,0.2306956943212228,0.0215360642527047,0.3601674613327131
3323,9,0.1808728774258806,0.2332676594920722,0.020737006796752,0.3604093499244098
3324,9,0.1775888869089967,0.2297308350658506,0.0168852865155152,0.3606512385161065
3325,9,0.1796406363621738,0.2296818040435683,0.0204587363105637,0.3608931271078032
3326,9,0.1780646623498815,0.2268409324430481,0.0162497428236523,0.361165251773462
3327,9,0.1830641579054108,0.2265901081693289,0.017973236821846,0.3614071403651587
3328,9,0.1750570213047568,0.2267398242596622,0.02215593146335,0.3616490289568554
3329,9,0.1782487107152711,0.2287864178748644,0.0214459043054272,0.3618909175485522
3330,9,0.1804644800186654,0.2238273492597576,0.0209756694369284,0.3621328061402489
3331,9,0.178873561378366,0.220172562839633,0.0262864571534966,0.3624049308059077
3332,9,0.1820011062343569,0.219118502758468,0.0270870527324558,0.3626468193976044
3333,9,0.1810437209445274,0.2175369684595848,0.0258153224938968,0.3628887079893011
3334,9,0.1783066529641692,0.2160095701597036,0.0254161578386072,0.3631305965809978
3335,9,0.1781508573320822,0.2203212470278741,0.0291477880856143,0.3634027212466566
3336,9,0.1749650757784934,0.2179140967466705,0.0280463355042281,0.3636446098383533
3337,9,0.1742230842348474,0.2160732170437145,0.0301398309886553,0.36388649843005
3338,9,0.1808840043793096,0.2159493082029689,0.0262947613744201,0.3641283870217467
3339,9,0.1839517094374525,0.2117608093148407,0.0260415198683723,0.3644005116874055
3340,9,0.1816794343664598,0.2128544533116888,0.0256600400951531,0.3646424002791022
3341,9,0.18105943626258,0.2166040149088403,0.0305206598940453,0.3648842888707989
3342,9,0.1818661569566802,0.2181849442473703,0.0296912257792981,0.3651261774624956
3343,9,0.1803305649589483,0.2198906273881375,0.0307712321511478,0.3653983021281544
3344,9,0.1855758982844833,0.2257121094237678,0.02909873728191,0.3656401907198511
3345,9,0.1896619289976008,0.2255388881173134,0.0249161947304725,0.3658820793115478
3346,9,0.1874658662903423,0.2247778461942837,0.0246952776385745,0.3661239679032446
3347,9,0.1908012682457867,0.2266370957354146,0.0225173713658025,0.3663658564949413
3348,9,0.1829291702622831,0.2294681537024726,0.0218164491091204,0.3666379811606001
3349,9,0.1795728415040073,0.2289516801326563,0.0306313403106345,0.3668798697522968
3350,9,0.1823446963153498,0.2290966732493447,0.0307935465572791,0.3671217583439935
3351,9,0.1836227141944349,0.2265383606573738,0.0290884432405687,0.3673636469356902
3352,9,0.1872051342357173,0.2234497444813956,0.0285351200624085,0.367635771601349
3353,9,0.1872498322597586,0.2225493953197148,0.0271979353428506,0.3678776601930457
3354,9,0.1889583948118224,0.2180086258790083,0.0296666829315601,0.3681195487847424
