,tsid,x,y,z,u
3282,8,0.0106008152124537,-0.0393662501282701,0.0223283939997447,0.2336152209031
3283,8,0.0222221057450233,-0.0446577793991395,0.0026852773606357,0.2340652324418574
3284,8,0.0254053860199053,-0.0366363731303066,-0.0140401902354823,0.2345152439806149
3285,8,0.0260853899052255,-0.0217678863092528,-0.0205016529388221,0.2349652555193723
3286,8,0.0227638378211856,-0.0079147878439745,-0.0231254317953808,0.2354152670581297
3287,8,0.0164911568165194,-2.457653848607832e-06,-0.0228860034342608,0.2358552783404702
3288,8,0.0102506725659467,0.0013199851062502,-0.0152409381377316,0.2363052898792276
3289,8,0.0037018413251808,0.0015002373634445,-0.0050244535807102,0.2367553014179851
3290,8,0.0068001996153501,-0.0018071604696758,0.0027470190254623,0.2372053129567425
3291,8,0.0038507728146728,-0.0023079767469024,-0.0086773708316643,0.2376553244954999
3292,8,0.0012687852175089,0.0072363333029977,-0.0054195738149915,0.2381053360342573
3293,8,-0.0020636207770078,0.0029211748181657,-0.0020732466558344,0.2385453473165978
3294,8,0.0025195137767925,-0.0034889253408359,0.0038384952101855,0.2389953588553552
3295,8,-0.0022981775345957,-0.002919656324915,-0.0013255620408779,0.2394453703941126
3296,8,-0.0035299249037382,-0.0048122684803677,0.0003128580398346,0.23989538193287
3297,8,-0.0045463880383071,0.0062181703831521,-0.0050750397647616,0.2403453934716274
3298,8,-0.0039234223678148,0.0062250399546954,-0.0047911712718302,0.2407954050103848
3299,8,-0.0082448700600274,0.0121458183807824,0.0007592566180297,0.2412454165491423
3300,8,-0.0070046581014275,0.0115508738922556,0.0035529392156088,0.2416854278314828
3301,8,-0.0180592562362082,0.0124517099648819,0.001743980916324,0.2421354393702402
3302,8,-0.018591571168216,0.0138813044673189,0.0098992767395436,0.2425854509089976
3303,8,-0.0113752794917031,0.0077968093143612,0.0181629899011585,0.243035462447755
3304,8,-0.0161897366405877,0.0012409302049357,0.0163982623282572,0.2434854739865125
3305,8,-0.0072848695007654,-0.0157696364003753,0.011850956187473,0.2439354855252699
3306,8,-0.0034876370759901,-0.0224669425853009,0.0043962434491879,0.2443854970640273
3307,8,0.000209961691169,-0.0190721347783044,0.0046990957924902,0.2448255083463678
3308,8,0.0170490264633483,-0.0179234608804291,-0.0061187216826478,0.2452755198851252
3309,8,0.0150545031785794,-0.010599172471368,-0.0068473190218564,0.2457255314238826
3310,8,0.0138645195649208,-0.0099729403791192,-0.0108848658409365,0.24617554296264
3311,8,0.0041491971942507,-0.0108061526033347,-0.0062471536946038,0.2466255545013974
3312,8,0.0020001223150355,0.0031619821450275,-0.0091363918069444,0.2470755660401548
3313,8,0.0018366884664128,0.0062529664640157,-0.0026709532347904,0.2475155773224954
3314,8,-0.0046945319061782,0.0084049353443985,-0.0021685690985691,0.2479655888612528
3315,8,-0.0054506055442973,-0.0085380231355416,0.0069797548924094,0.2484156004000102
3316,8,-0.0064984667085712,-0.0197373454418375,0.0041838165675658,0.2488656119387676
3317,8,-0.0013398978361929,-0.0183276034272872,0.0026718512637608,0.249315623477525
3318,8,0.0089946799287103,-0.0260308543801418,-3.141368216523564e-05,0.2497656350162824
3319,8,0.0172446981237753,-0.0363919728645228,-0.0137136840876312,0.2502156465550399
3320,8,0.0264234548289269,-0.0420605269253907,-0.0180360318821202,0.2506556578373804
3321,8,0.0361080863960112,-0.0369801089058136,-0.0208002885641371,0.2511056693761379
3322,8,0.0336126282101876,-0.0247706109719249,-0.0253203524631877,0.2515556809148952
3323,8,0.0321451549941962,-0.0153956131288462,-0.0278482315461297,0.2520056924536527
3324,8,0.0222783102765866,-0.0113929627729583,-0.022159176724442,0.2524557039924101
3325,8,0.0131105119145026,-0.0027314035725099,-0.0217774701505448,0.2529057155311675
3326,8,0.0115116032298443,-0.0027907786896687,-0.0220497464156983,0.2533557270699249
3327,9,0.0132017750096929,-0.0060639217476132,-0.0114837306408298,0.03
3328,9,0.0169310826565787,-0.0001370256697476,-0.0265747374174319,0.0304400112823405
3329,9,0.0168202211753031,0.0341587187661995,-0.0374893297254761,0.0308800225646811
3330,9,-0.0210233316019149,0.051066558742938,-0.0333056902558867,0.0313200338470217
3331,9,-0.0232079678829636,0.0490936931876177,0.0029085278255828,0.0317700453857791
3332,9,-0.0113786092171008,0.0186403800644246,0.0223012509573005,0.0322100566681196
3333,9,-0.0035532441219039,0.011561741269229,0.0333132331474953,0.0326500679504602
3334,9,0.0214229577861663,-0.018004281998262,0.0049495815998698,0.0331000794892176
3335,9,0.0419103892234111,-0.0125454563711521,-0.0124920168401424,0.0335400907715582
3336,9,0.0289126718221508,-0.0006642355217898,-0.0153398826321411,0.0339801020538988
3337,9,-0.019726673933352,0.0298869346778202,-0.0197446643606006,0.0344201133362393
3338,9,-0.035936815103971,0.0226730367182683,-0.0164253843325306,0.0348701248749967
3339,9,-0.0339282076005534,0.0314154578553329,0.013230567618564,0.0353101361573373
3340,9,-0.0163970524563778,0.0150919217033071,0.0136453237924939,0.0357501474396779
3341,9,-0.018181119989968,0.0264224990128353,-0.011036724005107,0.0362001589784353
3342,9,-0.025676381303521,0.0482849064630358,-0.0037996940902384,0.0366401702607759
3343,9,-0.0523182063905519,0.041022524802047,0.0292624207043398,0.0370801815431164
3344,9,-0.0354796709706938,0.0059520490084276,0.0551977095559483,0.0375301930818738
3345,9,-0.0355173360443583,0.0057092455080469,0.0586090312864936,0.0379702043642144
3346,9,-0.0179651573442977,0.0042560010906301,0.0379270231662008,0.038410215646555
3347,9,-0.0046156323090667,0.0028703641000279,0.0325817418014982,0.0388502269288956
3348,9,0.0069634316026779,-0.0025588952721193,-0.0010978181320409,0.039300238467653
3349,9,-0.0112983837630077,-0.0003140486345167,0.0086102845425223,0.0397402497499935
3350,9,-0.0033120763191383,-0.0034348216647186,0.0197054804706338,0.0401802610323341
3351,9,0.0073297554484857,-0.0175775165883273,-0.0023800383401672,0.0406302725710915
3352,9,0.0043960449611792,-0.0039646474205045,-0.030097513534897,0.0410702838534321
3353,9,-0.0040768025203105,0.0155276354589743,-0.0301807205782455,0.0415102951357727
3354,9,0.0159220861965354,0.0136668970199772,-0.0257538694572703,0.0419603066745301
3355,9,0.0035836666579454,0.0335473852832598,-0.0061736336647752,0.0424003179568706
3356,9,-0.0174310077500442,0.0082177717261503,0.0012689869900065,0.0428403292392112
3357,9,-0.0110537246398434,-0.012641419516858,0.0122493363690232,0.0432803405215518
3358,9,-0.0046569220223396,-0.0333533999545926,0.0300870593355726,0.0437303520603092
3359,9,0.0060894662236573,-0.0451606174594409,0.0305940538884481,0.0441703633426498
3360,9,0.0221880285616413,-0.0453330162926236,0.0056228587931637,0.0446103746249903
3361,9,0.0393950154447195,-0.0772764038801609,-0.0042345167525616,0.0450603861637477
3362,9,0.0793541739602334,-0.0805293016615318,-0.0434281617908411,0.0455003974460883
3363,9,0.0475506526277345,-0.0330794669147049,-0.0494610470644861,0.0459404087284289
3364,9,0.0528508214641399,-0.016455491587455,-0.0727161852635297,0.0463904202671863
3365,9,0.0202845843865523,0.0317703627084833,-0.0494700771317391,0.0468304315495269
3366,9,-0.0061347873463901,0.0549159035250354,-0.0276136848816993,0.0472704428318674
3367,9,-0.0216071011976718,0.0688926329260424,0.0033280263025417,0.047710454114208
3368,9,-0.0558762778512425,0.0927763889468707,0.0187076088461163,0.0481604656529654
3369,9,-0.0634841379591014,0.0444730302909988,0.0346478500518848,0.048600476935306
3370,9,-0.0615570756190584,0.0399434044126551,0.0425126188963954,0.0490404882176466
3371,9,-0.046765018758472,0.021757388539189,0.0670132044070328,0.049490499756404
3372,9,-0.0472727907306856,-0.0261713867641278,0.0484811830473165,0.0499305110387445
3373,9,-0.0280906095087014,-0.0544825033132926,0.0510819548282936,0.0503705223210851
3374,9,0.0082429528424716,-0.0891697443681215,0.0527589819636888,0.0508205338598425
3375,9,0.0382361167508894,-0.124390256424288,0.0336620304393953,0.0512605451421831
3376,9,0.0719278943224558,-0.1314373577997187,0.0021434042072263,0.0517005564245237
3377,9,0.1000236583813689,-0.1312605663329589,-0.0456043914740517,0.0521405677068642
3378,9,0.1268858088321982,-0.1018649359600975,-0.0738733612133935,0.0525905792456216
3379,9,0.1339109853594142,-0.0790746714723766,-0.1087139981724857,0.0530305905279622
3380,9,0.0870472078023738,-0.0044488765792758,-0.1277296476650565,0.0534706018103028
3381,9,0.0416273328681781,0.0567484580368039,-0.1109481556706291,0.0539206133490602
3382,9,0.0183608281950865,0.081233568340063,-0.0891741845148638,0.0543606246314008
3383,9,-0.0217227443962045,0.113572069409794,-0.0640988601899402,0.0548006359137413
3384,9,-0.0670110309587311,0.1400106682963958,-0.0170725220610823,0.0552506474524987
3385,9,-0.079566497162549,0.1571347558080174,0.0117420084677198,0.0556906587348393
3386,9,-0.1102117630330882,0.1348180075756997,0.0370799830498245,0.0561306700171799
3387,9,-0.0951912133401903,0.0796669650839466,0.092122377184233,0.0565706812995205
3388,9,-0.0844588338054232,0.0334006507889231,0.0952115480575769,0.0570206928382779
3389,9,-0.0623324657084791,-0.0103237736815276,0.0789193572133653,0.0574607041206184
3390,9,-0.0395299961866881,-0.0663467763857584,0.0827795085982108,0.057900715402959
3391,9,0.0293421208016026,-0.076888981407212,0.0600072612847348,0.0583507269417164
3392,9,0.0509340380785882,-0.1202267437346599,0.0083165406088769,0.058790738224057
3393,9,0.0818497243739167,-0.1346094061780227,-0.022983559574032,0.0592307495063976
3394,9,0.1050275964132356,-0.1619441943821009,-0.0220579741384695,0.059680761045155
3395,9,0.0905108384812651,-0.140802104291446,-0.0441986178259734,0.0601207723274955
3396,9,0.0851146648165349,-0.1221932057036705,-0.0392182333117297,0.0605607836098361
3397,9,0.0845194358125835,-0.0974742427899749,-0.0791689871169467,0.0610007948921767
3398,9,0.0914355917489355,-0.0559043426742002,-0.0831508550155538,0.0614508064309341
3399,9,0.0767373382052462,-0.0350409397318056,-0.073432576804467,0.0618908177132747
3400,9,0.0375877246306748,-0.014016323890409,-0.0709050850977739,0.0623308289956152
3401,9,0.0166673916280868,0.0235692629858092,-0.075843473170116,0.0627808405343726
3402,9,0.0102215445956291,0.023482128738928,-0.0551400731706469,0.0632208518167132
3403,9,-0.0226833257392721,0.0265577249905229,-0.0375106489064684,0.0636608630990538
3404,9,-0.0387606256011959,0.0506948469319721,-0.0102127109018341,0.0641108746378112
3405,9,-0.0291770053133954,0.0636916448854572,0.0026544314953891,0.0645508859201517
3406,9,-0.028344533565423,0.0595931661731099,0.0349501825531724,0.0649908972024923
3407,9,-0.03434437245774,0.0244897916642716,0.035677044973912,0.0654309084848329
3408,9,-0.0358884120522798,-0.0203959283104225,0.0389930197866402,0.0658809200235903
3409,9,-0.0359420542732921,-0.0189863664188435,0.086150225996171,0.0663209313059309
3410,9,-0.0204492221087092,-0.067715047380976,0.079428119781502,0.0667609425882715
3411,9,0.0047743172076848,-0.0943296158451603,0.0285099505862327,0.0672109541270289
3412,9,0.0668823598545423,-0.1040119502084253,-0.0049007349371864,0.0676509654093694
3413,9,0.0605141232690643,-0.0704571575804934,-0.0372682328211823,0.06809097669171
3414,9,0.0626275700888627,-0.0448700866449443,-0.0477521275738308,0.0685309879740506
3415,9,0.0759116872300981,-0.0293480573914287,-0.0610713295707693,0.068980999512808
3416,9,0.0385740854139003,-0.0082604734808847,-0.0509400414990643,0.0694210107951485
3417,9,0.0088166705113677,0.0082171958930882,-0.0508779021605745,0.0698610220774891
3418,9,-0.0347801729186953,0.0453208790204254,-0.0146845766520547,0.0703110336162465
3419,9,-0.0490352556042538,0.0638931132440049,-0.0081959791081753,0.0707510448985871
3420,9,-0.0773355147137625,0.0579592330084577,0.0283779315212116,0.0711910561809277
3421,9,-0.0705005930613794,0.0606131487818438,0.0441665927859538,0.0716410677196851
3422,9,-0.0798807788098393,0.0569666378675305,0.063091744869757,0.0720810790020256
3423,9,-0.0545954466310179,0.0248993865916605,0.064198739834916,0.0725210902843662
3424,9,-0.0426726017704037,0.0087375253549648,0.0381124123172779,0.0729611015667068
3425,9,-0.0168206349296179,-0.0247608471229031,0.0322836692067283,0.0734111131054642
3426,9,0.0039220445493118,-0.0013052441145512,-0.001405101192285,0.0738511243878048
3427,9,0.0118368592483715,-0.0075990711482308,0.0144564333968698,0.0742911356701453
3428,9,0.0084187592632538,-0.0069621161395966,-0.0081100400867385,0.0747411472089027
3429,9,0.0005045759466176,0.0198021321315682,-0.01776394495961,0.0751811584912433
3430,9,-0.0144054109220658,0.0137607843081741,0.0098702188724068,0.0756211697735839
3431,9,-0.0164599178705047,0.0031651154585568,-0.0022376616318732,0.0760711813123413
3432,9,0.0051874348432351,0.0302240610462866,0.0028717066494866,0.0765111925946819
3433,9,-0.0030387248455882,0.0586530246268192,-0.0051266254682436,0.0769512038770224
3434,9,-0.0308020847489528,0.0542595175678991,-0.0036359397373223,0.077391215159363
3435,9,-0.0567860063350249,0.064465548050845,0.0194616962987817,0.0778412266981204
3436,9,-0.062882297211196,0.0742838420022889,0.0299602968414217,0.078281237980461
3437,9,-0.0355156834896421,0.0656587100613103,0.0499520579107311,0.0787212492628016
3438,9,-0.067060983570542,0.0741301278487679,0.0591130255213145,0.079171260801559
3439,9,-0.0774836888733774,0.057640222343143,0.0525136610146448,0.0796112720838995
3440,9,-0.06510473042136,0.0440103915186925,0.0607714198605961,0.0800512833662401
3441,9,-0.055064360021779,0.0262170488280267,0.0753986928762448,0.0805012949049975
3442,9,-0.0362172370789369,0.0184288496982778,0.0582836048215027,0.0809413061873381
3443,9,-0.0099516931601401,0.0080389374122356,0.0177377540443765,0.0813813174696787
3444,9,-0.0147021906409777,-0.0036071483184141,0.0101881926422137,0.0818213287520192
3445,9,-0.0127223237518541,-0.0375079527080125,0.0144921614652939,0.0822713402907766
3446,9,-0.0071720296097432,-0.0459597399804394,0.0031949999879565,0.0827113515731172
3447,9,0.0039736332774883,-0.0536972994539313,-3.231705547652487e-05,0.0831513628554578
3448,9,0.0029752983968437,-0.0163723039503907,-0.0136576999618677,0.0836013743942152
3449,9,0.0026736450799991,0.0107718468709059,-0.026826292355421,0.0840413856765558
3450,9,-0.0205131937159444,-0.001791342972502,0.0158435841175011,0.0844813969588963
3451,9,-0.0110960605232401,-0.0214362857585407,0.0386051072583013,0.0849314084976538
3452,9,0.0054956159750546,0.0026895042946718,0.0113228067206334,0.0853714197799943
3453,9,-0.0130441387587051,0.0013700491994341,0.034863678620797,0.0858114310623349
3454,9,0.0144178963238443,-0.0027927572839937,0.036240295952376,0.0862514423446755
3455,9,0.0334331307352253,-0.0097716443841665,-0.0019548547542919,0.0867014538834329
3456,9,0.0214065699733112,-0.0055394121192948,-0.0098416518014321,0.0871414651657734
3457,9,0.0232434410131611,-0.0307192115823992,-0.0105611900195494,0.087581476448114
3458,9,0.0229542980869926,0.0019701811987089,-0.0199412415415092,0.0880314879868714
3459,9,-0.0014726422777588,-0.004143474602469,-0.0185230115565586,0.088471499269212
3460,9,0.0087357482606935,-0.0032797574668394,-0.0206450481785383,0.0889115105515526
3461,9,0.0140674511885912,-0.0023089840873872,-0.0131464480415424,0.08936152209031
3462,9,0.0147993378232851,-0.0142499240859605,-0.0140746194606421,0.0898015333726505
3463,9,0.0303588403443243,0.0097876258453104,-0.0165176164973288,0.0902415446549911
3464,9,0.0254839245722437,-0.0085146699967747,-0.0282654930771599,0.0906815559373317
3465,9,0.0275872472773299,-0.047079573365853,-0.0299898947973545,0.0911315674760891
3466,9,0.0447499966958603,-0.0279589154670749,-0.0500661247101765,0.0915715787584297
3467,9,0.0173668623293437,-0.0375146693918187,-0.0591763901559242,0.0920115900407702
3468,9,0.0187734400991824,-0.0152429343655611,-0.0520187059511775,0.0924616015795276
3469,9,0.0289817699204941,0.004419151311065,-0.0546747087592059,0.0929016128618682
3470,9,0.0347341341654129,0.0212242463479568,-0.0266770760365233,0.0933416241442088
3471,9,0.0164147730912403,0.0391447068050325,-0.0147255909365352,0.0937916356829662
3472,9,0.0016523383991838,0.0532412695052442,-0.0006237438431512,0.0942316469653068
3473,9,-0.0061942180678097,0.0593980398148914,-0.0268129390573931,0.0946716582476473
3474,9,-0.0377574734184925,0.0734556650295191,-0.0050908452811235,0.0951116695299879
3475,9,-0.0275929347574965,0.069824967989232,0.007284295555146,0.0955616810687453
3476,9,-0.0450072313300944,0.082750099495694,0.0136705530600289,0.0960016923510859
3477,9,-0.0535156372759109,0.0812060830639125,0.0078048611665936,0.0964417036334265
3478,9,-0.080409921897997,0.0765910786258336,0.045579648075427,0.0968917151721839
3479,9,-0.0706614280887278,0.0365654474101831,0.0495559356802135,0.0973317264545244
3480,9,-0.067679650469521,-0.0096706535114064,0.0642598024003635,0.097771737736865
3481,9,-0.0282664536578329,-0.0325708841702424,0.0624301859832629,0.0982217492756224
3482,9,-0.017593350667459,-0.0578372792783341,0.0624253292068837,0.098661760557963
3483,9,0.0204584825684871,-0.0728749875455608,0.0573384434925205,0.0991017718403036
3484,9,0.0512622878065879,-0.0672142784086866,0.0120766508900499,0.0995417831226441
3485,9,0.0646811897909789,-0.0662003416709093,-0.0246429931387791,0.0999917946614015
3486,9,0.0707662469055656,-0.0456311648110689,-0.05391303795067,0.1004318059437421
3487,9,0.0646766060519124,-0.0220767493313419,-0.0637628457276659,0.1008718172260827
3488,9,0.042010416150222,0.0238086438198696,-0.0486171600570039,0.1013218287648401
3489,9,0.0241197192316171,0.0629729638071273,-0.0756874796941343,0.1017618400471807
3490,9,-0.0300656435095372,0.1085850969038439,-0.0576016786777638,0.1022018513295212
3491,9,-0.0705230370052334,0.1398207368197145,-0.0042056704182852,0.1026418626118618
3492,9,-0.0768130718856507,0.120798865842283,0.0208390633171042,0.1030918741506192
3493,9,-0.0919105936835358,0.1374049850702804,0.0302873058631462,0.1035318854329598
3494,9,-0.1147936431091957,0.1142150034763965,0.0884042732162812,0.1039718967153004
3495,9,-0.1014334068970647,0.0746726439034006,0.0880360892865599,0.1044219082540578
3496,9,-0.0767670687688772,0.0636308741034993,0.075474999218871,0.1048619195363983
3497,9,-0.0810580362750411,0.0352850720209256,0.1019003980784409,0.1053019308187389
3498,9,-0.0422131120453779,-0.0081906986511325,0.096881787396164,0.1057519423574963
3499,9,-0.032646283142473,-0.0480411099295857,0.0740586769613082,0.1061919536398369
3500,9,-0.0139022205582541,-0.0410568579017105,0.0428589757208646,0.1066319649221775
3501,9,0.0195781297799018,-0.0570678164807686,0.0210567442040916,0.107071976204518
3502,9,0.038780772630156,-0.1016478283353946,0.000686122113352,0.1075219877432754
3503,9,0.0740700851468316,-0.0716557900050394,-0.0088612984149445,0.107961999025616
3504,9,0.0513143593899818,-0.0815354044187171,-0.0499603834084466,0.1084020103079566
3505,9,0.0643876012188554,-0.0422012904466711,-0.0559828827385397,0.108852021846714
3506,9,0.0766680637449676,-0.0051392065766976,-0.0827407276162318,0.1092920331290546
3507,9,0.0712855212822766,0.0232711579171625,-0.0948327879468136,0.1097320444113951
3508,9,0.0437720659350297,0.0703091491102927,-0.0947936623975631,0.1101820559501525
3509,9,-0.0109175578176787,0.1147516791394464,-0.056295298906659,0.1106220672324931
3510,9,-0.0642601859650733,0.1451033523110577,-0.0001778655007219,0.1110620785148337
3511,9,-0.1027284181458513,0.120105287461383,0.0428828885122221,0.1115020897971742
3512,9,-0.1266423948931678,0.1047224139618566,0.069651855733184,0.1119521013359317
3513,9,-0.1112752271784047,0.0638558042244498,0.0970768023473454,0.1123921126182722
3514,9,-0.0870375008616423,0.0039057328530089,0.1097807719732727,0.1128321239006128
3515,9,-0.0635559293640389,-0.033291035562908,0.1170148238784011,0.1132821354393702
3516,9,-0.011786121664458,-0.083945932119029,0.0840477637895461,0.1137221467217108
3517,9,0.0308727530096714,-0.1302245050143365,0.030555507937918,0.1141621580040513
3518,9,0.0790633287539018,-0.1493622177916709,0.0181081848406047,0.1146121695428088
3519,9,0.0955948167308474,-0.1557131624312628,-0.0286959290321231,0.1150521808251493
3520,9,0.077937849490938,-0.1105822266666408,-0.0603702410714761,0.1154921921074899
3521,9,0.0834528775681417,-0.0865376839402577,-0.0804492380987281,0.1159322033898305
3522,9,0.07761345320948,-0.0738289831331245,-0.0725747222821376,0.1163822149285879
3523,9,0.0732304436024741,-0.0352612485636536,-0.0604514665321305,0.1168222262109284
3524,9,0.0365337456522698,0.0217070124352184,-0.0660103951014313,0.117262237493269
3525,9,-0.0161568640115941,0.0761178231070717,-0.0398607516287463,0.1177122490320264
3526,9,-0.0146295989569229,0.1050608255939797,-0.0060315027107463,0.118152260314367
3527,9,-0.0527440861590618,0.1113466996197147,0.0193649334160172,0.1185922715967076
3528,9,-0.0631806219512171,0.1093669435473928,0.0346142787915159,0.119042283135465
3529,9,-0.0717412774271371,0.0991114450744004,0.0569139641582901,0.1194822944178055
3530,9,-0.089777723876666,0.0502090791930268,0.0769141436141462,0.1199223057001461
3531,9,-0.0760097593423776,0.0008518517685393,0.0860756288075874,0.1203623169824867
3532,9,-0.0203076915174658,-0.0529782590700211,0.0702927241190301,0.1208123285212441
3533,9,0.0019307580612695,-0.0618717019598035,0.0428044868586025,0.1212523398035847
3534,9,0.0444306101920517,-0.07247411313175,0.0262582239520828,0.1216923510859252
3535,9,0.055734069951816,-0.0844339023098666,0.0214158488092127,0.1221423626246826
3536,9,0.0630141949326412,-0.0674028984462793,-0.013719694193695,0.1225823739070232
3537,9,0.0465178286412051,-0.0511299634283825,-0.0177567003348046,0.1230223851893638
3538,9,0.054652549445597,-0.0725009055679687,-0.0442598734156565,0.1234723967281212
3539,9,0.0406846033111369,-0.0544627142413597,-0.0641888535280026,0.1239124080104618
3540,9,0.0406330732831441,-0.0094709988659753,-0.0478444797106133,0.1243524192928023
3541,9,0.0258131949914222,0.0019318194137727,-0.0138506421559194,0.1247924305751429
3542,9,0.0193163754088624,0.0320481450954634,-0.0272698088304795,0.1252424421139003
3543,9,-0.0008973025196859,0.0443676534146561,-0.0007137953399912,0.1256824533962409
3544,9,0.0102367611829203,0.0402056955809276,-0.0004638593137808,0.1261224646785815
3545,9,-0.0105835067858681,0.0114594088497896,0.0106401173158905,0.1265724762173389
3546,9,-0.0285989825266209,0.0065226762524345,0.0314648933996704,0.1270124874996794
3547,9,-0.0223546624522974,-0.0220285767677083,0.0398475592914669,0.12745249878202
3548,9,-0.0009970472544856,-0.0799306693729523,0.0133379466417695,0.1279025103207774
3549,9,0.0502518633929092,-0.0611517270571174,-0.019631196233544,0.128342521603118
3550,9,0.0584509244535335,-0.0487228915954316,-0.0182185329285076,0.1287825328854586
3551,9,0.0386781020850064,-0.0289240521923863,-0.0279612570753537,0.1292225441677991
3552,9,0.0366842163237914,-0.0542255977627165,-0.0400859653254227,0.1296725557065565
3553,9,0.0390675020626927,-0.0729989748200967,-0.050248571401466,0.1301125669888971
3554,9,0.0332287470417421,-0.0576207145547962,-0.0489526084238439,0.1305525782712377
3555,9,0.0291491276935864,-0.0480870738139321,-0.0256035738213315,0.1310025898099951
3556,9,0.0372798873013863,-0.0620357432834671,-0.0132669860587241,0.1314426010923357
3557,9,0.0370867846020359,-0.0624271157125856,0.0052982805062034,0.1318826123746762
3558,9,0.0672457271558551,-0.062712720320678,-0.024788139273927,0.1323326239134337
3559,9,0.0711746447226646,-0.0527174739471905,-0.0358907676202417,0.1327726351957742
3560,9,0.0520561270154055,-0.0565224948125525,-0.0556865525411289,0.1332126464781148
3561,9,0.0305661299247815,0.007863452939921,-0.0680390356255522,0.1336526577604554
3562,9,0.0215805078368451,0.0477414684548412,-0.0447535842448943,0.1341026692992128
3563,9,-0.0229292773307016,0.0662210373622803,-0.016693634997678,0.1345426805815534
3564,9,-0.0367288722602296,0.0757856114798947,0.0062558291487621,0.1349826918638939
3565,9,-0.0460948191673118,0.0808891499744453,0.0268671102073383,0.1354327034026513
3566,9,-0.0475886433461663,0.0666231636798214,0.0204170118253703,0.1358727146849919
3567,9,-0.0570853949397832,0.0597952447441528,0.0484198215092693,0.1363127259673325
3568,9,-0.0629688879132303,0.0228698435467715,0.0502891090886629,0.1367627375060899
3569,9,-0.0449763748130959,-0.0259591826061488,0.0418954575709906,0.1372027487884304
3570,9,0.0126434709098442,-0.07288835090214,0.0273845807241521,0.137642760070771
3571,9,0.0454314267637206,-0.0868168626284086,0.0136830379119273,0.1380827713531116
3572,9,0.0827844452606897,-0.1268650824353518,-0.0122753579020939,0.138532782891869
3573,9,0.0858684841617519,-0.132541005677824,-0.0242687563992349,0.1389727941742096
3574,9,0.1000529342307936,-0.1361037298447921,-0.0438049524227118,0.1394128054565501
3575,9,0.1341560155715162,-0.1501911469443884,-0.0675819854214672,0.1398628169953075
3576,9,0.1505545651852698,-0.1162944832543335,-0.0700424689932794,0.1403028282776481
3577,9,0.1321529339374118,-0.0602319584067743,-0.1234457151915644,0.1407428395599887
3578,9,0.0940637850261643,0.0076040659003244,-0.1235932028022827,0.1411828508423293
3579,9,0.0688688004379919,0.0537915226046019,-0.1236150613942966,0.1416328623810867
3580,9,0.0184709153352356,0.1271393147928554,-0.0910152243567569,0.1420728736634272
3581,9,-0.0427063245467978,0.1615170020964051,-0.0392163924501393,0.1425128849457678
3582,9,-0.0836630512227679,0.159425902886735,0.0089332976828454,0.1429628964845252
3583,9,-0.1151519492875643,0.1589562805567666,0.0606137606538889,0.1434029077668658
3584,9,-0.1187224051174632,0.1087974933845825,0.0883827034232707,0.1438429190492063
3585,9,-0.0942827787151384,0.0501835619097606,0.1071885450269976,0.1442929305879638
3586,9,-0.0469552677095455,0.0105067218970502,0.0724461518685083,0.1447329418703044
3587,9,-0.0229273188711672,0.0106557703741317,0.0618136914138791,0.1451729531526449
3588,9,-0.0190273224424251,-0.0024962457917868,0.0457687383909052,0.1456129644349855
3589,9,0.0053937428267342,0.0194684447913732,0.0120518354093352,0.1460629759737429
3590,9,-0.0159609795908413,0.0084356316632683,0.0107109081206367,0.1465029872560835
3591,9,-0.0139382715547916,0.0313157051234439,0.0248600514444895,0.146942998538424
3592,9,-0.0023845943877332,0.0083192116573608,0.0176425996883838,0.1473930100771814
3593,9,-0.0146019112487096,-0.0326994497368698,0.0204313667751984,0.147833021359522
3594,9,0.0338927694070394,-0.03980813524505,0.0268858152581984,0.1482730326418626
3595,9,0.0319941063899012,-0.0471882911894752,0.0239509681984294,0.14872304418062
3596,9,0.042241775536182,-0.0815898817701728,0.0016595986281145,0.1491630554629606
3597,9,0.0761114797504675,-0.1049548366255115,-0.0157837022421393,0.1496030667453011
3598,9,0.0872915429213716,-0.1031273901012193,-0.0659488229180084,0.1500430780276417
3599,9,0.0960576245059154,-0.0678378035063964,-0.0725832083630089,0.1504930895663991
3600,9,0.0844362850857663,-0.054280507916457,-0.0533124675971837,0.1509331008487397
3601,9,0.0795012778325454,-0.0229679657743676,-0.049576266140465,0.1513731121310803
3602,9,0.0480943891067028,0.0180164197996936,-0.0521408896628183,0.1518231236698377
3603,9,0.0172942380808921,0.0607276163674605,-0.0173514095525947,0.1522631349521782
3604,9,-0.0050276135160823,0.0827883374523238,-0.026674518680956,0.1527031462345188
3605,9,-0.028444625214334,0.1087484900365676,-0.0034651666820429,0.1531531577732762
3606,9,-0.0717991035833163,0.1027258683110911,0.0151808360128681,0.1535931690556168
3607,9,-0.072432064194615,0.1002848427483985,0.0515450584893302,0.1540331803379573
3608,9,-0.0913368048324078,0.0755649017368936,0.0649739528319419,0.1544731916202979
3609,9,-0.070791776107342,0.0643626823644038,0.064781477985432,0.1549232031590553
3610,9,-0.0639556301230542,0.0305089781451805,0.0637045440034829,0.1553632144413959
3611,9,-0.0431464271918794,0.0163864981325905,0.0680891618358856,0.1558032257237365
3612,9,-0.0072080559478288,-0.0064547498912818,0.066683798558164,0.1562532372624939
3613,9,0.0030870106407801,-0.0197467776331861,0.0346759842277612,0.1566932485448345
