,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3150,8,0.0373093619108935,-0.019435735092056,-0.0501559871949277,0.2640399062156084,-0.0021255530780393,0.0251933549885534,-0.0198643177577308,0.2652463381185216
3151,8,0.0377552141205765,-0.0198114060705025,-0.0482647102494415,0.2640600028709507,-0.0101933782345391,0.0261035161464422,-0.0123633893810084,0.2654580099120791
3152,8,0.0336727284718414,-0.0132462575082552,-0.0487550014287955,0.2641705344753337,-0.0170174613790234,0.0291756452003475,-0.0052001946430659,0.2656696817056367
3153,8,0.0363480256699715,-0.0095233475039896,-0.0431715395859891,0.2642308244413608,-0.0216687872778021,0.0326825597368098,0.0005323706049361,0.2658813534991943
3154,8,0.0293304094254347,0.003497707593231,-0.039064549530469,0.2644518876501268,-0.0201770803147666,0.0319988265494252,0.0018467107918064,0.2660930252927518
3155,8,0.0241447621351072,0.0037034776616421,-0.0331051223929383,0.2645624192545098,-0.0203066673044148,0.0328960094225632,0.0031838534099889,0.2663046970863094
3156,8,0.02049288130073,0.0084408330924353,-0.0314729259408316,0.2647533374802622,-0.0203064274508215,0.0341835735918637,0.0052528053089557,0.2665163688798669
3157,8,0.0016783141724613,0.0200537525743113,-0.021876544874992,0.2650748839657399,-0.0203061875972283,0.0354711377611646,0.007321757207923,0.2667280406734245
3158,8,-0.0005694828926824,0.0250178089629284,-0.0213110485411951,0.2652055122254653,-0.020305947743635,0.0367587019304651,0.0093907091068898,0.266939712466982
3159,8,-0.0128251584407649,0.0264004169931193,-0.0099165348139791,0.2655270587109431,-0.0189755086845638,0.0378569376070687,0.0079015939381938,0.2671513842605396
3160,8,-0.0156498646377509,0.0281445317079031,-0.0068857006090869,0.2656074453323125,-0.0215619948851262,0.03729443604858,0.0147392789851298,0.2673630560540971
3161,8,-0.0218323856370005,0.0328059063860233,0.0007339987619347,0.2658887985071056,-0.0241110152066762,0.0329136994097614,0.0221526422855179,0.2675747278476547
3162,8,-0.0233603444121116,0.0341665073545262,-0.0016221499334777,0.2658988468347767,-0.028304356601612,0.0281112005867258,0.0232714277170963,0.2677863996412122
3163,8,-0.0200118506148506,0.0317427849692676,0.0015684144948969,0.265969185128475,-0.0288679916296664,0.0248214360655378,0.0259940197877681,0.2679980714347698
3164,8,-0.0203067969907714,0.0321998367958516,0.0020651925211682,0.266190248337241,-0.0266540399083305,0.020315610459454,0.0270069237807289,0.2682097432283273
3165,8,-0.0203058519400446,0.0372729876187779,0.0102171008136614,0.267024259533949,-0.0233112726215302,0.0153155757412729,0.027325007885659,0.2684214150218849
3166,8,-0.0197433530854586,0.0343626537284751,0.0100666154613747,0.2670544045169625,-0.0188544872852878,0.0080305050784384,0.0262266540651933,0.2686330868154424
3167,8,-0.0187447918666464,0.0371247289253474,0.0077677677942402,0.2671146944829896,-0.0102898677516266,0.0003549483985688,0.024707269720677,0.268844758609
3168,8,-0.0195662232959562,0.0397316443180291,0.0082442350136616,0.2672453227427149,-0.0079722607686962,-0.0079719646744498,0.0210289047031465,0.2690564304025575
3169,8,-0.0236542761977642,0.0347393714586005,0.0215484044381668,0.2674864826068233,-0.0056546537857651,-0.0162988777474707,0.0173505396856151,0.2692681021961151
3170,8,-0.0249544775396492,0.0295422212230716,0.0232684915001739,0.2677376907986027,-0.0019013170219089,-0.0253546149158544,0.0128442165570628,0.2694797739896727
3171,8,-0.0282281686943716,0.0285558859978654,0.0229034083751299,0.2677577874539452,0.0024913000978695,-0.0302787830609802,0.0133530787136873,0.2696914457832302
3172,8,-0.0290308627170833,0.0238708075590714,0.0267807550137062,0.2680592372840805,0.0079725487649875,-0.0344839509716165,0.0127242124686469,0.2699031175767878
3173,8,-0.0220487055750454,0.013427056881051,0.0274451486177049,0.2685013637016125,0.0145885117018175,-0.0356833190314556,0.0050066225193605,0.2701147893703453
3174,8,-0.0212004680794663,0.0098640196964816,0.026502245590918,0.2685817503229819,0.0207479741293952,-0.0364391398396568,-0.0025594732633104,0.2703264611639029
3175,8,-0.0106391071487098,0.0016097280581934,0.0252615612767673,0.2688128618594191,0.0259699595642396,-0.0408882381183333,-0.0092407938306932,0.2705381329574604
3176,8,-0.0052481401931273,-0.0177594374428061,0.0167053460055292,0.2693052299153069,0.0297070109787445,-0.0445354136770858,-0.0143835564851476,0.270749804751018
3177,8,-0.0004313086845097,-0.0286906065826455,0.011148312055793,0.2695564381070864,0.0326777352898273,-0.0459781339938842,-0.0174603079786857,0.2709614765445756
3178,8,-0.0002241230923926,-0.0281955332109981,0.0136646204971499,0.2695865830901,0.0307055825532664,-0.0449272326917453,-0.019563668169835,0.2711731483381331
3179,8,0.0088829400665945,-0.0351823955268885,0.0126197628451891,0.2699382745585913,0.0308008687280962,-0.0432544059922632,-0.0220540456882496,0.2713848201316907
3180,8,0.010442936437538,-0.0370885220009555,0.0099648415936479,0.2699885161969472,0.0329033995315939,-0.0367393997382754,-0.0269808992800324,0.2715964919252482
3181,8,0.0183602663064272,-0.0344048280060265,0.0004955029685358,0.2702296760610555,0.0325874115500681,-0.0311711936896695,-0.0253043699118882,0.2718081637188058
3182,8,0.0295155076060369,-0.0439090224323736,-0.0137771801055832,0.2706818508062587,0.0296550283456479,-0.0286680837870893,-0.0227340461857528,0.2720198355123633
3183,8,0.0299969058086076,-0.0454836350099332,-0.0153014796261421,0.2708526723766687,0.0267400478346373,-0.0243150637616321,-0.0238100818325846,0.2722315073059209
3184,8,0.0331992206249899,-0.0459319959562194,-0.0173345715000039,0.2709330589980381,0.0238250673236267,-0.0199620437361748,-0.0248861174794163,0.2724431790994784
3185,8,0.0304332945536479,-0.0461767092638676,-0.0180014700320524,0.2710837839131059,0.0209100868126169,-0.0156090237107187,-0.0259621531262478,0.272654850893036
3186,8,0.0312599440183213,-0.0423833759516606,-0.0227442066055386,0.2713550887602277,0.0202424141696617,-0.012735628794567,-0.026389367484215,0.2728665226865935
3187,8,0.0305950059345216,-0.0435616113384034,-0.0217730548396163,0.2713751854155701,0.0202111472946513,-0.010281242758927,-0.026632844840026,0.2730781944801511
3188,8,0.0340302113383997,-0.0384353160674778,-0.026461912232954,0.271535958658309,0.0201798804196409,-0.0078268567232863,-0.026876322195837,0.2732898662737086
3189,8,0.0339042445023983,-0.0389340060572045,-0.0262637915415789,0.2715460069859802,0.0201486135446305,-0.0053724706876463,-0.0271197995516479,0.2735015380672662
3190,8,0.0311153839620639,-0.0328187223289857,-0.0282620165747065,0.2716866835733767,0.0158237130909781,0.0006593195441683,-0.0276048640572857,0.2737132098608237
3191,8,0.0330635430450865,-0.0306382958822399,-0.0243477107169249,0.2718474568161156,0.0106644621560746,0.0063514638096041,-0.0231277157248629,0.2739248816543813
3192,8,0.0314753834164887,-0.031386469740917,-0.0220620804766454,0.2718876501268003,0.0056046230019557,0.0118914869973584,-0.0183095555732035,0.2741365534479388
3193,8,0.0202667807688078,-0.0146483572223422,-0.0261996230621002,0.2727015646681659,0.0003328901600494,0.0160332399769836,-0.0138289618326966,0.2743482252414964
3194,8,0.0201376485750148,-0.0045117428951472,-0.0272051845415996,0.2735757691755586,-0.0008243926952437,0.0205042250522132,-0.010796362308386,0.274559897035054
3195,8,0.015406752783971,0.0011591248357004,-0.0276434947911438,0.2737264940906263,-0.0017443674496934,0.0250266654217523,-0.0078375915428779,0.2747715688286115
3196,8,0.0041174955632097,0.0135197443871396,-0.0168934595378241,0.2741987654911718,-0.0055105468079901,0.0277637765109153,-0.0053911599030992,0.274983240622169
3197,8,4.641099474409752e-05,0.0162235013231139,-0.0135969918778073,0.2743595387339107,-0.0097442804561981,0.0309445233902278,-0.0030928938905147,0.2751949124157266
3198,8,-0.0019188454203648,0.0258843696297683,-0.0072764453632127,0.2748117134791138,-0.0134948111527531,0.0362215127171681,-0.0008633845451341,0.2754065842092842
3199,8,-0.0086518845038913,0.0294075244299444,-0.003742270520537,0.2751332599645916,-0.017245341849307,0.041498502044107,0.0013661248002459,0.2756182560028417
3200,8,-0.019156388122621,0.0441873403988578,0.0025021495046223,0.2757261112971912,-0.0213072037735877,0.0444269626841594,0.0035182210631879,0.2758299277963993
3201,8,-0.0198277028264208,0.0438407424369192,0.0032013422638592,0.275766304607876,-0.0268592999297978,0.0397451594862327,0.0046397036997396,0.2760415995899569
3202,8,-0.0235663423135646,0.0453220974632152,0.0040020822661401,0.2759270778506149,-0.0288829044955895,0.0380949508160939,0.0080446111861544,0.2762532713835144
3203,8,-0.0226798225473913,0.0412962542958885,0.0009268318028475,0.2759773194889707,-0.0305606242612973,0.0365466133555501,0.0111896043138366,0.276464943177072
3204,8,-0.0272532022266249,0.0395989737906977,0.004989629930748,0.276047657782669,-0.0322383440270045,0.0349982758950066,0.014334597441518,0.2766766149706295
3205,8,-0.0329078892024685,0.0343803646693735,0.0155897027448872,0.2767610890473228,-0.0336172521079562,0.0313273576397086,0.0152553855896641,0.2768882867641871
3206,8,-0.034757144565684,0.0264214065960564,0.0147181632444022,0.2770926838604718,-0.0346771870807548,0.0264909690760767,0.0151137708097924,0.2770999585577446
3207,8,-0.0338736009863947,0.027190083632807,0.0190896929971005,0.2771730704818412,-0.032120911813515,0.020898547181448,0.0181551737773689,0.2773116303513022
3208,8,-0.031077300051402,0.0171523487430718,0.0175987287072883,0.2773941336906071,-0.0277100099474411,0.0160415954515945,0.0189683369265321,0.2775233021448597
3209,8,-0.0216471118303307,0.0140416537086628,0.0214343540611605,0.2777558734867696,-0.0221919417793414,0.0142213743862627,0.0212127504709686,0.2777349739384173
3210,8,-0.0193038777393363,0.005561289404191,0.0198751543741775,0.2780171300062204,-0.0199360577692869,0.0078492029253358,0.0202958101288049,0.2779466457319748
3211,8,-0.0111311305168862,-8.140706666467712e-05,0.0195515260882349,0.2784994497344371,-0.0169115022282455,0.0039095255008231,0.0197804199642035,0.2781583175255324
3212,8,-0.0086911306208001,0.0029054872469253,0.0220621218959155,0.2785697880281353,-0.0133247941554386,0.0014331605242063,0.0196383918120797,0.2783699893190899
3213,8,-0.0077969134974384,-0.0012318546388575,0.018314735335228,0.2786602229771759,-0.0085737300407087,0.0023623011182577,0.0215701324846668,0.2785816611126475
3214,8,0.0007626506270101,-0.0040156758753237,0.0145229708216226,0.2788410928752571,-0.0014975624986675,-0.0032805882929748,0.0155242129174264,0.278793332906205
3215,8,0.0011894054735742,-0.005723166051477,0.0112948921771055,0.2789214794966266,-0.0025918342488532,-0.0043528916028162,0.010366612604401,0.2790050046997626
3216,8,-0.003359537157834,-0.0040746855758088,0.0101781445408487,0.2790219627733384,0.0005980814791984,-0.0065675701367331,0.0070414913428914,0.2792166764933201
3217,8,0.0007831873413329,-0.0071174886849908,0.0091342629793056,0.2791726876884061,0.003727196655042,-0.0073320813221381,0.0025505485701904,0.2794283482868777
3218,8,0.0005573659731999,-0.0065222783563815,0.0071433954061452,0.2792128809990908,0.0081673355462363,-0.0160090307126066,0.0008642341990553,0.2796400200804352
3219,8,0.0021742413556445,-0.0083208846338107,0.0030966282788437,0.2793636059141585,0.0066049781277624,-0.0162821576256547,-0.0003112693966112,0.2798516918739928
3220,8,0.0045845026809024,-0.0067862143304633,0.002249086303369,0.2794640891908704,0.0084045531931929,-0.0195397786217195,0.0005007877990733,0.2800633636675503
3221,8,0.0090864553035583,-0.0183750000652381,0.0005089720425759,0.2796851523996363,0.0102041282586239,-0.0227973996177851,0.001312844994758,0.2802750354611079
3222,8,0.00871693158318,-0.0164930528052918,-0.0002448704757493,0.2797554906933346,0.0110992361468815,-0.0234531959378616,-0.0048703160826563,0.2804867072546655
3223,8,0.0062996709097652,-0.0157294853739085,-0.0004490391001549,0.2798157806593617,0.0136421378769051,-0.022821499309318,-0.0097902638120251,0.280698379048223
3224,8,0.0109127885085281,-0.0240802282996841,0.0016326275180242,0.2803583903536054,0.0161850396069294,-0.0221898026807743,-0.0147102115413953,0.2809100508417806
3225,8,0.0102820001426115,-0.0236562101646902,-0.0032891466744586,0.2804186803196325,0.019125820830915,-0.0207126605236225,-0.0163978478974417,0.2811217226353382
3226,8,0.0178870300407141,-0.0217670015924974,-0.0180031834526726,0.2810517249629168,0.0225794454697226,-0.0181583973654812,-0.0107591360882222,0.2813333944288957
3227,8,0.0201988366978517,-0.0197994113252794,-0.0150073382680951,0.2811823532226422,0.0247265264273663,-0.0182247795483844,-0.0097388206055434,0.2815450662224532
3228,8,0.0201547205704172,-0.0199802221733954,-0.0143391235075507,0.2812024498779846,0.0229389586702362,-0.0202452760177702,-0.0120556112744012,0.2817567380160108
3229,8,0.0233178557465638,-0.0176035904423728,-0.0096689095218387,0.2813732714483946,0.0212186660705628,-0.0221980217823894,-0.0144105204699434,0.2819684098095684
3230,8,0.0231636236186988,-0.0177621073803736,-0.0102089517554749,0.2813833197760658,0.0251213507056195,-0.0187443941102665,-0.0174114291631428,0.2821800816031259
3231,8,0.023957744952221,-0.0165648763962426,-0.0089346801777154,0.2814436097420929,0.0282971805533745,-0.0163713902737705,-0.0172148670389996,0.2823917533966835
3232,8,0.024819603231272,-0.0181195743873923,-0.0096181877120961,0.2815340446911335,0.027251373458475,-0.0130180514187902,-0.0211518975090954,0.282603425190241
3233,8,0.0211707048635854,-0.0222439418356476,-0.0143473699521241,0.2819661227809943,0.0227009922478222,-0.0105301627892846,-0.0165995706358534,0.2828150969837986
3234,8,0.0236993829676194,-0.0198228803042967,-0.0176768802320333,0.2820867027130485,0.021443770882789,-0.0089841767242765,-0.0191013097690782,0.2830267687773561
3235,8,0.0282898416111385,-0.0163412638519681,-0.0168199394442392,0.2823881525431839,0.0164005360198325,-0.0077394756100629,-0.0194638084600795,0.2832384405709137
3236,8,0.0283717600744745,-0.016677539857493,-0.0212281852992714,0.2824283458538686,0.0146889702995146,-0.0063105854705557,-0.0160450878056566,0.2834501123644712
3237,8,0.0275034545202588,-0.0131312339463317,-0.0214457421906751,0.2825891190966075,0.0129774045791971,-0.0048816953310488,-0.0126263671512347,0.2836617841580288
3238,8,0.0246705435402161,-0.011859277922534,-0.0181434876738786,0.2827498923393464,0.0112658388588792,-0.0034528051915416,-0.0092076464968118,0.2838734559515863
3239,8,0.0235134881760156,-0.0108690238797554,-0.0171397840967004,0.2827800373223599,0.0095542731385613,-0.0020239150520344,-0.005788925842389,0.2840851277451439
3240,8,0.0222358741598123,-0.0106796659666424,-0.0163803415265601,0.2828001339777022,0.0056383062813711,0.00389929988309,-0.0043980069734634,0.2842967995387014
3241,8,0.0253593501004283,-0.0096756852796711,-0.0178525630247399,0.282900617254414,0.0017098535085976,0.0098479710562207,-0.0030185737463691,0.284508471332259
3242,8,0.0169384004657344,-0.008188508442409,-0.0205381512496413,0.2831719221015359,-0.0008224595971326,0.0146748994166386,-0.0017985711919412,0.2847201431258165
3243,8,0.009544633285654,-0.0020158672799845,-0.0057696709789337,0.2840863199196133,-0.0028003077283021,0.0190563371755106,-0.0006418851709165,0.2849318149193741
3244,8,0.00059317951928,0.0115388979310647,-0.0026264658876792,0.28456863964783,-0.0056956227002671,0.0223904523013603,-0.0002630971343787,0.2851434867129316
3245,8,-0.003913586153398,0.0215225326588658,9.182811262360778e-06,0.2850509593760467,-0.0097723300254749,0.0243759639736464,-0.0008859831525428,0.2853551585064892
3246,8,-0.0110740648472483,0.0250099583903833,-0.001084877101791,0.2854227474998804,-0.015359981824208,0.024765611988961,0.0001136229246528,0.2855668303000468
3247,8,-0.0123306391338882,0.0237304229868805,-0.0016504745154973,0.2854729891382362,-0.022193085636956,0.0271006247756075,0.0040927900828844,0.2857785020936043
3248,8,-0.0327663320193969,0.030713721572601,0.0102499795408299,0.2861060337815206,-0.0290261894497058,0.0294356375622547,0.008071957241117,0.2859901738871619
3249,8,-0.0356673492200813,0.0283306234370005,0.010363125643264,0.2861964687305612,-0.0355783553886802,0.0282856354917416,0.010526405696339,0.2862018456807194
3250,8,-0.0323411544355803,0.026649173537277,0.0164658099799273,0.2863974352839848,-0.0323554542581267,0.0263862826192291,0.0165673612006587,0.286413517474277
3251,8,-0.0325377175031401,0.0230355171357925,0.0178617167750339,0.2866184984927508,-0.0334223778743047,0.0220924396862479,0.0194556879730759,0.2866251892678345
3252,8,-0.0338663165332969,0.0216191862751955,0.0202555717015618,0.286628546820422,-0.0303445468775643,0.0180691882135644,0.0269072865729249,0.2868368610613921
3253,8,-0.0326319659536627,0.022564549118019,0.0229921517904392,0.2866888367864491,-0.0264071792738707,0.0131975839093836,0.0284382252201914,0.2870485328549497
3254,8,-0.028284215428351,0.01402011231672,0.030433739335583,0.2869701899612421,-0.0230518825575394,0.0107676223030738,0.0248656460839291,0.2872602046485072
3255,8,-0.0268526238379358,0.0135201822605664,0.0289125158986267,0.287020431599598,-0.0197512253347524,0.0054596868901583,0.0219284504756973,0.2874718764420648
3256,8,-0.0228706194015991,0.0106363485151463,0.0246726446823143,0.2872716397913776,-0.0164536884718641,-1.2604256549276008e-05,0.0190275404395403,0.2876835482356223
3257,8,-0.0161394749018263,-0.0005340444129414,0.018751120391268,0.2877037178812383,-0.0126067937529597,-0.0042123016956145,0.0168073753620663,0.2878952200291799
3258,8,-0.0050176557087236,-0.0121141759673357,0.0126316944195215,0.2883066175415091,-0.0087020388304424,-0.008277965316406,0.0146589086165382,0.2881068918227374
3259,8,-0.0001200828327044,-0.0148648872386754,0.0145008547773013,0.2883870041628786,-0.0042898384320516,-0.0125229529752737,0.0129094661312859,0.288318563616295
3260,8,0.0014233579306157,-0.0158588171680553,0.0142273358082476,0.2884372458012345,0.0027644043841941,-0.0183314575933361,0.0108180764882573,0.2885302354098525
3261,8,0.0016570391994284,-0.0171162963806465,0.0113653243370242,0.2884774391119192,0.0072040712539922,-0.0232033020866076,0.0086240413342148,0.2887419072034101
3262,8,0.0153562181787092,-0.032149016544082,0.0045953388530843,0.2891305804105459,0.0116437381237914,-0.0280751465798803,0.0064300061801717,0.2889535789969676
3263,8,0.0204399300747336,-0.032874057250505,-0.0060144330798229,0.2893616919469831,0.0161188552406989,-0.0322577840992619,0.0030037055227964,0.2891652507905252
3264,8,0.0248558148068216,-0.0296266529034116,-0.0089204980019246,0.2894521268960237,0.0211836330185814,-0.0323271443849476,-0.0065038591334233,0.2893769225840827
3265,8,0.0239832662662869,-0.0323294755794301,-0.0123554557790477,0.2896129001387626,0.0241151784926785,-0.0319208618001706,-0.0118361575315672,0.2895885943776403
3266,8,0.0283337826817853,-0.0285783459954896,-0.0162981295918967,0.2897837217091726,0.027716512697612,-0.0292133743840154,-0.0161453081893303,0.2898002661711978
3267,8,0.0249596760182984,-0.0320495232310033,-0.0154627808369865,0.2898741566582133,0.0233024935773909,-0.0320101801841656,-0.0185504320596626,0.2900119379647554
3268,8,0.0241789504364777,-0.0318838700892204,-0.0148253732227592,0.2898842049858845,0.0262869481320985,-0.0299906423642641,-0.0179603476322514,0.2902236097583129
3269,8,0.02435971180779,-0.0317146501031335,-0.0149460578190793,0.2898942533135556,0.024506464673167,-0.0274040025475965,-0.0144617189436113,0.2904352815518705
3270,8,0.0220198753338167,-0.0326141681359331,-0.0185359680085721,0.2899444949519115,0.0226339814652293,-0.0244637448956213,-0.0106344355507019,0.2906469533454281
3271,8,0.0266062072350793,-0.0304544536417355,-0.0185876879488351,0.2901856548160199,0.0196123564721958,-0.0241296007204021,-0.0090085835869014,0.2908586251389856
3272,8,0.0228872479918955,-0.0250516468890369,-0.0112799775430926,0.2906277812335518,0.0171616848883691,-0.0226953977430142,-0.0099865988034456,0.2910702969325432
3273,8,0.0218253284435413,-0.0225866365004074,-0.0085732887831263,0.2907081678549212,0.0198033399990529,-0.020963417380268,-0.0135765744283859,0.2912819687261007
3274,8,0.0176870994854824,-0.0254719596310699,-0.0093872844349462,0.2909895210297143,0.0200235011400474,-0.0155462418738776,-0.019000776445602,0.2914936405196583
3275,8,0.0169681360774447,-0.0216725859390717,-0.0102073703313595,0.2911000526340973,0.0176458619435121,-0.0166425595261916,-0.0197149251815781,0.2917053123132158
3276,8,0.019948906876254,-0.0210314208279246,-0.0136199212219334,0.2912809225321786,0.0178846458852007,-0.0132017865719116,-0.0181140067054902,0.2919169841067734
3277,8,0.018550787799858,-0.0203782714353046,-0.0132035903908776,0.2912909708598497,0.0190158285168208,-0.0080355478149124,-0.0155860404486435,0.292128655900331
3278,8,0.0206069792647145,-0.0152772030017292,-0.0188255227040722,0.2914416957749174,0.0149250640208167,-0.0028113004020639,-0.0109368527186051,0.2923403276938885
3279,8,0.0169951540208736,-0.0169425977250607,-0.0199103720942632,0.2917632422603952,0.011096837449015,-0.0007464604945377,-0.0099568290827604,0.2925519994874461
3280,8,0.0190880429334888,-0.008140828422161,-0.0156836968924468,0.2921249820565577,0.0066025668905082,0.0042996015618704,-0.0072080960954801,0.2927636712810036
3281,8,0.0157303116790233,-0.0032456287964057,-0.0111429956213172,0.2922958036269678,0.0039501025228575,0.0039158957383611,-0.0054966716458514,0.2929753430745612
3282,8,0.0091880044756277,0.00028311140418,-0.0094681690215773,0.2926575434231303,0.0021614961087363,0.0112591530084905,-0.0014390155186578,0.2931870148681187
3283,8,0.0057609067871451,0.0056071247218705,-0.0064723547944581,0.2927982200105268,0.003612862490032,0.0089579868692506,-0.0029862475623187,0.2933986866616763
3284,8,0.0035008837726787,0.0034963408559138,-0.0052546271724471,0.2930192832192927,0.0034129954927001,0.0138469984719598,-0.0022888703386565,0.2936103584552338
3285,8,0.0019441946196631,0.0116917216394881,-0.0011980357577461,0.2931599598066893,-0.0005936103808422,0.0173062061914517,0.0008183542822164,0.2938220302487914
3286,8,0.0036390289854298,0.0083179197180458,-0.0030775478678073,0.2933709746877841,-0.0024577129882505,0.0181435068790271,0.0011900041189731,0.2940337020423489
3287,8,0.0034018305087113,0.0141201087752827,-0.0022499134040935,0.2936221828795636,-0.0043218155956583,0.0189808075666023,0.0015616539557297,0.2942453738359065
3288,8,0.0020188293779521,0.0133791303396957,0.0005800142752835,0.2936523278625771,-0.0061859182030666,0.0198181082541776,0.0019333037924864,0.294457045629464
3289,8,-0.0003379926324932,0.0171913901316498,0.0007673912643715,0.2937930044499737,-0.0102793922425829,0.0215103834062016,0.0021967185012729,0.2946687174230216
3290,8,-0.0064438928627583,0.0199339829700213,0.0019847367124238,0.2944863390592851,-0.0137374122721252,0.0215933051828196,0.0054981559251639,0.2948803892165791
3291,8,-0.0121495563612152,0.022279025828059,0.0023000794188615,0.294757643906407,-0.0164756375297905,0.0204107938619901,0.0110131738844978,0.2950920610101367
3292,8,-0.0170890629352138,0.0201458841419564,0.0122486646894091,0.2951394803579118,-0.0177263700969015,0.0168720283100907,0.0135504516049663,0.2953037328036942
3293,8,-0.0182315017349975,0.0178324051195937,0.0139896962494975,0.295260060289966,-0.0152780997618409,0.0122172771999663,0.0114215221300805,0.2955154045972518
3294,8,-0.014744827085411,0.0112033975041402,0.0109578070318151,0.2955615101201014,-0.0147303290925171,0.0074218753820563,0.0119598286018587,0.2957270763908094
3295,8,-0.0147157906202896,0.0036297950057018,0.0129646478809145,0.2958931049332504,-0.0148061481946049,0.0015723305072739,0.0161327697930438,0.2959387481843669
3296,8,-0.0148749278407256,6.200814441425801e-06,0.0185443252783951,0.2959734915546198,-0.0142827127083957,-0.0017645133034239,0.0177942294865416,0.2961504199779244
3297,8,-0.0132268726106704,-0.0049214589219784,0.0164569093625892,0.2964658596105076,-0.0135742045055255,-0.0038829419097816,0.0168968376563536,0.296362091771482
3298,8,-0.0090343545377873,-0.0099113731970651,0.0125215539015577,0.2967874060959854,-0.0118199554153583,-0.0065959648095404,0.0151362903046532,0.2965737635650396
3299,8,-0.0064581661544371,-0.0126012921542617,0.0106967339822589,0.296928082683382,-0.0090600502069687,-0.0098807903386905,0.0125456734379031,0.2967854353585971
3300,8,-0.0053577554200188,-0.0116713921286617,0.0121020295552972,0.2970386142877649,-0.005770984720683,-0.0120205907735382,0.0115743090517526,0.2969971071521547
3301,8,-0.0017305781939364,-0.0058095446266811,0.0137987416564548,0.2971089525814632,-0.0006972113145853,-0.0076423681237741,0.0134099915140834,0.2972087789457123
3302,8,0.0014939395141612,-0.0115286865309632,0.0125856858258969,0.2974204507392698,0.0014939395141612,-0.0115286865309632,0.0125856858258969,0.2974204507392698
3303,9,-0.0080438754217763,0.0100451953412866,-0.0018521981206377,0.21,-0.0080438754217763,0.0100451953412866,-0.0018521981206377,0.21
3304,9,-0.0055863306787872,0.0147009736233008,-0.0021156201554652,0.2102210632087659,-0.0073779754645733,0.0141058010797531,-0.0009860562265087,0.2103238369131086
3305,9,-0.0094401058039294,0.0134207750249578,0.0003140385616002,0.2104421264175319,-0.011238681270022,0.0108909303924229,0.0054332876690495,0.2106476738262174
3306,9,-0.0117600239817692,0.0112198530913644,0.0054535907624656,0.2106028996602708,-0.0074679797756533,0.0085119399807721,0.0052864420280542,0.2109715107393261
3307,9,-0.0059099737509437,0.0075289713210641,0.005225767271987,0.2111053160438298,-0.0076698914121488,0.007053378721002,0.0072842726530525,0.2112953476524348
3308,9,-0.0092601125026,0.0066236441943518,0.0091442907345438,0.2114670558399923,-0.0078704287348131,0.0028454820044653,0.0094199139923731,0.2116191845655435
3309,9,-0.0020086494617536,-0.0130910593355858,0.0105825113669465,0.2122608737260156,-0.0049122043762848,-0.0051971041433114,0.010006634118194,0.2119430214786522
3310,9,0.0011307692620306,-0.0156580020250369,5.486566491545971e-05,0.2128637733862864,-0.0019774861141278,-0.0131165400166943,0.010478009001522,0.2122668583917609
3311,9,0.0112839620262074,-0.012221297438954,-0.006061693540376,0.2131149815780659,-0.000291202748154,-0.0144953279833443,0.0048232698946591,0.2125906953048696
3312,9,0.0100764683419463,-0.0102482709084065,-0.0056121384761289,0.2132255131824489,0.0031823114470276,-0.0149635855395548,-0.0011810390921538,0.2129145322179783
3313,9,0.0057439730769042,-0.008052214668873,-0.0042646043971142,0.213456624718886,0.0098354663674844,-0.0101261117697625,-0.0055371797389971,0.213238369131087
3314,9,0.006418498340191,-0.0114179183677537,-0.0078955456852322,0.213677687927652,0.0060661310318629,-0.0096596981533982,-0.0059987671981568,0.2135622060441957
3315,9,0.0043156380928513,-0.0064220771084042,-0.0070783082099937,0.2139791377577874,0.0049650508162945,-0.0079649104384975,-0.0073306903714644,0.2138860429573044
3316,9,0.0037141805111273,-0.0050653846783335,-0.0046215081430494,0.2141298626728551,0.0051854008247345,-0.0036283149318985,-0.0048653828292247,0.2142098798704131
3317,9,0.0075939637204192,-0.0012756605824709,-0.0052646347392791,0.2143408775539499,0.0066897171932427,-0.0026330429473965,-0.0039143121191272,0.2145337167835218
3318,9,0.0076873234489185,-0.0023339211682111,-0.0044466946357245,0.2143911191923058,0.0044241688934359,-0.0033123438583652,-0.0027052796993105,0.2148575536966305
3319,9,0.0024852978752805,-0.003893694010554,-0.0016705818652397,0.2151346954399731,0.0006521439073784,-0.0032615753339554,-0.0021845753543047,0.2151813906097392
3320,9,-0.0022484161684159,-0.0022613875545273,-0.0029978561914327,0.2152552753720273,-0.0008019934351312,-0.0070576270065306,-0.0005793501461469,0.2155052275228479
3321,9,7.748973435315858e-05,-0.0099739334069943,0.0008911987557602,0.2156572084788745,0.0034496084969377,-0.012118502306533,-0.0024658071572519,0.2158290644359566
3322,9,0.003760627716027,-0.0119137418314595,0.0004972019057059,0.2156873534618881,0.0072261385588134,-0.0099179775779237,-0.0081635230527913,0.2161529013490654
3323,9,0.0025746675672865,-0.011561798323996,-0.0020197634328062,0.2158079333939422,0.0099754467420783,-0.0028334803167208,-0.0078507515118699,0.2164767382621741
3324,9,0.0033421996274075,-0.0121729173811656,-0.0022652347738872,0.2158179817216134,0.0050687841125191,-0.0071857538089805,0.0018255786149225,0.2168005751752827
3325,9,0.0061663368369184,-0.0107421636854954,-0.007538951307154,0.2161093832240777,0.0079312889609925,-0.0095596899303123,0.0023054647210999,0.2171244120883915
