,tsid,x,p
1894,5,0.9902746128349584,0.3846126890666158
1895,5,0.9793762684894772,0.3836014731999189
1896,5,0.9744717250584424,0.3826002693715062
1897,5,0.978849331669676,0.3815890535048094
1898,5,0.9833620599002794,0.3805778376381125
1899,5,0.9744231316623744,0.3795666217714156
1900,5,0.978310225239168,0.3785554059047187
1901,5,0.9792416645395884,0.3775441900380219
1902,5,0.978422547773422,0.376532974171325
1903,5,0.9815928638994668,0.3755317703429123
1904,5,0.966136555146386,0.3745205544762154
1905,5,0.9723693310216216,0.3735093386095185
1906,5,0.9796063021259188,0.3724981227428217
1907,5,0.989091366100866,0.3714869068761248
1908,5,0.9916526657934484,0.370475691009428
1909,5,0.9951777705111848,0.3694744871810153
1910,5,0.9764736785132136,0.3684632713143184
1911,5,0.9816042268593967,0.3674520554476215
1912,5,0.9730790974985324,0.3664408395809246
1913,5,0.971769208500716,0.3654296237142278
1914,5,0.9758726544212506,0.3644184078475309
1915,5,0.9796794569691942,0.3634172040191182
1916,5,0.9857503901043184,0.3624059881524213
1917,5,0.988460283415568,0.3613947722857245
1918,5,0.9752147448172253,0.3603835564190276
1919,5,0.965036443371516,0.3593723405523308
1920,5,0.9695189260743856,0.3583611246856339
1921,5,0.9762776838460412,0.3573599208572212
1922,5,0.971230651837925,0.3563487049905243
1923,5,0.9833286902651988,0.3553374891238274
1924,5,0.9784144858027928,0.3543262732571306
1925,5,0.9785281290794514,0.3533150573904337
1926,5,0.9866418620573472,0.3523038415237369
1927,5,0.9941281187683574,0.35129262565704
1928,5,0.988691765520664,0.3502914218286272
1929,5,0.993354965850362,0.3492802059619304
1930,5,0.9945437621179752,0.3482689900952335
1931,5,0.9914690100162452,0.3472577742285367
1932,5,0.9946166776852908,0.3462465583618398
1933,5,0.9971523135559576,0.345235342495143
1934,5,0.9904982360548392,0.3442341386667302
1935,5,0.974937962017256,0.3432229228000333
1936,5,0.964451346699382,0.3422117069333365
1937,5,0.969422177589734,0.3412004910666396
1938,5,0.9790858587359642,0.3401892751999428
1939,5,0.983355154508512,0.3391780593332459
1940,5,0.9801388838341368,0.3381768555048332
1941,5,0.9926600957246068,0.3371656396381363
1942,5,0.9931373470253114,0.3361544237714394
1943,5,0.9911738537592608,0.3351432079047426
1944,5,1.0066771560544412,0.3341319920380457
1945,5,1.0111792599151357,0.3331207761713489
1946,5,1.0150226611314863,0.332109560304652
1947,5,1.0124545310607305,0.3311083564762392
1948,5,1.0015327555276337,0.3300971406095424
1949,5,0.9907440010824304,0.3290859247428456
1950,5,0.9985982660449672,0.3280747088761487
1951,5,0.9822628264694208,0.3270634930094518
1952,5,0.9798489858413938,0.326052277142755
1953,5,0.9955044236856916,0.3250510733143422
1954,5,0.9941640849029874,0.3240398574476454
1955,5,0.9965148267683198,0.3230286415809485
1956,5,0.9951434785057784,0.3220174257142517
1957,5,0.9803756760654728,0.3210062098475548
1958,5,0.9823969798778488,0.3199949939808579
1959,5,0.9953812578220024,0.3189937901524452
1960,5,0.99400725613825,0.3179825742857483
1961,5,0.9921985778633676,0.3169713584190515
1962,5,0.9876990342636603,0.3159601425523546
1963,5,0.9852558378675548,0.3149489266856577
1964,5,0.9991950299660268,0.3139377108189609
1965,5,0.990903767530534,0.312926494952264
1966,5,0.9796581000248944,0.3119252911238513
1967,5,0.9888296519162832,0.3109140752571544
1968,5,0.9934258471198738,0.3099028593904576
1969,5,0.9864655672051058,0.3088916435237607
1970,5,0.9914848116436747,0.3078804276570638
1971,5,0.9977096403382478,0.3068692117903669
1972,5,0.9972160219840098,0.3058680079619542
1973,5,0.9979575531835568,0.3048567920952574
1974,5,0.981806504434727,0.3038455762285605
1975,5,0.9833106899030152,0.3028343603618637
1976,5,0.9884065315388768,0.3018231444951668
1977,5,1.000564823247796,0.3008119286284699
1978,5,0.9979983764674684,0.2998107248000572
1979,5,0.9923337123402362,0.2987995089333603
1980,5,1.0070859161440506,0.2977882930666635
1981,5,0.9980942000232452,0.2967770771999666
1982,5,0.9993799821373552,0.2957658613332697
1983,5,0.999096334012364,0.2947546454665729
1984,5,1.0037455724685838,0.293743429599876
1985,5,0.99629331301319,0.2927422257714633
1986,5,0.9929529912667396,0.2917310099047664
1987,5,0.9943516068361664,0.2907197940380696
1988,5,0.99423070820556,0.2897085781713727
1989,5,0.991895684263811,0.2886973623046758
1990,5,0.9864524549416076,0.287686146437979
1991,5,1.00564405807892,0.2866849426095663
1992,5,0.9967264429543392,0.2856737267428694
1993,5,0.9904493555914669,0.2846625108761725
1994,5,0.9764095204920122,0.2836512950094756
1995,5,0.9850446378610124,0.2826400791427788
1996,6,0.9999762367980916,0.74
1997,6,0.996075921563242,0.7386884229847793
1998,6,0.9976087368973916,0.7373768459695587
1999,6,0.9286143611371818,0.736065268954338
2000,6,0.9545674478348696,0.7347536919391172
2001,6,1.052939434892617,0.7334321028856124
2002,6,0.9729993078898472,0.7321205258703918
2003,6,0.9561694263206664,0.7308089488551711
2004,6,1.032063017593995,0.7294973718399504
2005,6,0.8776659918605053,0.7281857948247297
2006,6,1.0379569346925746,0.7268642057712249
2007,6,1.0663959550553488,0.7255526287560042
2008,6,0.9659912468204068,0.7242410517407836
2009,6,0.9850979374526144,0.7229294747255629
2010,6,0.9494232514663496,0.7216178977103422
2011,6,0.9790315719265108,0.7202963086568374
2012,6,0.9263221884965978,0.7189847316416167
2013,6,1.0152687770075937,0.717673154626396
2014,6,0.8778076118887309,0.7163615776111754
2015,6,0.7933175180122739,0.7150500005959547
2016,6,0.9732139101277524,0.7137284115424498
2017,6,0.9805090505815744,0.7124168345272291
2018,6,0.8240747755136464,0.7111052575120085
2019,6,0.8246338173933109,0.7097936804967878
2020,6,0.9197943412803482,0.7084821034815671
2021,6,0.9386238688200838,0.7071605144280623
2022,6,0.9384531774173084,0.7058489374128416
2023,6,0.83504081883146,0.7045373603976209
2024,6,0.8493147117175779,0.7032257833824003
2025,6,0.9602103136649154,0.7019142063671796
2026,6,0.7163901746870243,0.7005926173136747
2027,6,0.6529862264619912,0.6992810402984541
2028,6,0.6859429507084958,0.6979694632832334
2029,6,0.8766968721902485,0.6966578862680127
2030,6,1.0226364045914338,0.6953463092527921
2031,6,1.0289592946125268,0.6940247201992872
2032,6,1.2255114087491783,0.6927131431840665
2033,6,1.1036455124252984,0.6914015661688458
2034,6,0.9702423886710038,0.6900899891536252
2035,6,0.9989857330338942,0.6887784121384045
2036,6,0.8371132372731943,0.6874568230848996
2037,6,0.8755457525449493,0.686145246069679
2038,6,0.817345684496496,0.6848336690544583
2039,6,0.8645146275067755,0.6835220920392376
2040,6,1.013904580598,0.682210515024017
2041,6,0.9145603876993268,0.6808889259705122
2042,6,0.9233721713680756,0.6795773489552914
2043,6,1.0040730570777303,0.6782657719400708
2044,6,1.0140141489302528,0.6769541949248501
2045,6,1.0700787593622958,0.6756426179096294
2046,6,0.963533659100166,0.6743210288561247
2047,6,0.9648111307788002,0.673009451840904
2048,6,0.9384840418610748,0.6716978748256832
2049,6,1.0852562449885,0.6703862978104626
2050,6,1.1063999605863388,0.6690747207952419
2051,6,0.999556978617092,0.6677531317417371
2052,6,1.05916591790887,0.6664415547265163
2053,6,1.0853702790249624,0.6651299777112957
2054,6,1.0535088466917106,0.663818400696075
2055,6,0.8650235620718117,0.6625068236808543
2056,6,0.9347851405507002,0.6611852346273496
2057,6,0.9571410243240996,0.6598736576121289
2058,6,0.864703502849504,0.6585620805969081
2059,6,0.8779603586757013,0.6572505035816875
2060,6,0.9452894636166664,0.6559389265664668
2061,6,0.9619030129936946,0.654617337512962
2062,6,0.9880781670500626,0.6533057604977414
2063,6,0.9524399761438116,0.6519941834825207
2064,6,1.0370321835785574,0.6506826064672999
2065,6,1.0134404078941452,0.6493710294520793
2066,6,1.0039293192660923,0.6480494403985745
2067,6,0.8308540083963322,0.6467378633833538
2068,6,0.6853575044561548,0.6454262863681332
2069,6,0.8210998760185529,0.6441147093529125
2070,6,1.0374332623401392,0.6428031323376917
2071,6,1.1160826851797316,0.6414815432841869
2072,6,1.0496769509850772,0.6401699662689663
2073,6,0.9394654061999924,0.6388583892537456
2074,6,1.1581837513654665,0.6375468122385248
2075,6,1.1344405857596456,0.6362352352233042
2076,6,1.069496705497206,0.6349136461697994
2077,6,0.9677834298084756,0.6336020691545787
2078,6,1.0005435188760634,0.6322904921393581
2079,6,0.9887229083018532,0.6309789151241374
2080,6,0.937425141177793,0.6296673381089166
2081,6,0.8716642689563777,0.6283457490554119
2082,6,0.8942945387208329,0.6270341720401912
2083,6,0.9546523573686648,0.6257225950249705
2084,6,1.0914248732004046,0.6244110180097499
2085,6,1.030911178419806,0.6230994409945292
2086,6,0.9350160948498496,0.6217778519410243
2087,6,0.8351566586684741,0.6204662749258036
2088,6,0.8492711080692747,0.619154697910583
2089,6,1.04215215786654,0.6178431208953623
2090,6,0.9841929163293752,0.6165315438801416
2091,6,1.1070840343873307,0.6152099548266368
2092,6,1.0778686649290312,0.6138983778114161
2093,6,1.0170100658604588,0.6125868007961954
2094,6,0.9640694408404088,0.6112752237809748
2095,6,0.967672353438208,0.6099636467657541
2096,6,0.9358340736865964,0.6086420577122492
2097,6,0.8991140988961356,0.6073304806970286
2098,6,0.965899962962923,0.6060189036818079
2099,6,0.9623516280753622,0.6047073266665872
2100,6,1.020908409813574,0.6033957496513666
2101,6,0.9907272557799102,0.6020741605978617
2102,6,0.9314523072094488,0.600762583582641
2103,6,0.7974549347339909,0.5994510065674203
2104,6,0.7515526266877646,0.5981394295521997
2105,6,0.7922769095272254,0.596827852536979
2106,6,0.9292161744049988,0.5955062634834742
2107,6,1.1046399558971294,0.5941946864682535
2108,6,1.0096545475042993,0.5928831094530328
2109,6,1.0103876563058245,0.5915715324378121
2110,6,0.9096910852445168,0.5902599554225915
2111,6,1.1226200883144877,0.5889383663690866
2112,6,1.012587231736042,0.5876267893538659
2113,6,0.91320291842415,0.5863152123386453
2114,6,0.9026369093373112,0.5850036353234246
2115,6,0.9425209225939034,0.5836920583082039
2116,6,0.9889083058952148,0.5823704692546992
2117,6,0.8708064713046368,0.5810588922394784
2118,6,1.001869346092504,0.5797473152242577
2119,6,1.0941958684654087,0.578435738209037
2120,6,1.0175254993096496,0.5771241611938164
2121,6,0.8380066049329125,0.5758025721403115
2122,6,1.0414623645766283,0.5744909951250909
2123,6,1.0763515210591876,0.5731794181098702
2124,6,1.092346453829302,0.5718678410946495
2125,6,1.0497462000990687,0.5705562640794288
2126,6,1.0091794866012112,0.5692346750259241
2127,6,1.0866582172175778,0.5679230980107033
2128,6,1.1003880035463165,0.5666115209954826
2129,6,1.0579355813577582,0.565299943980262
2130,6,1.1696773805049592,0.5639883669650413
2131,6,1.1907190872096345,0.5626667779115365
2132,6,1.0912858791593756,0.5613552008963159
2133,6,0.9658211468472409,0.5600436238810951
2134,6,1.115646997508433,0.5587320468658744
2135,6,1.0340089743954453,0.5574204698506537
2136,6,1.0199754728188228,0.556098880797149
2137,6,1.1425023097285616,0.5547873037819282
2138,6,1.1191780365996933,0.5534757267667076
2139,6,1.0780519691457116,0.5521641497514869
2140,6,1.0740789113807334,0.5508525727362662
2141,6,1.1013018321384251,0.5495309836827614
2142,6,0.9554870057066972,0.5482194066675408
2143,6,0.9154357291107276,0.54690782965232
2144,6,0.9252197079094104,0.5455962526370994
2145,6,0.735760906289079,0.5442846756218787
2146,6,0.811847723519578,0.5429630865683739
2147,6,0.7887792327564206,0.5416515095531532
2148,6,0.7790757872507678,0.5403399325379326
2149,6,0.9805770675330838,0.5390283555227118
2150,6,1.1625859354728585,0.5377167785074911
2151,6,1.1916223858900994,0.5363951894539863
2152,6,1.135202303887535,0.5350836124387657
2153,6,1.0260906885980627,0.533772035423545
2154,6,0.9046333697327852,0.5324604584083243
2155,6,0.957112001348876,0.5311488813931036
2156,6,1.0027032129058766,0.5298272923395988
2157,6,1.1163993267199277,0.5285157153243781
2158,6,1.1543109413813293,0.5272041383091575
2159,6,1.1890668766481898,0.5258925612939367
2160,6,1.0658494813110182,0.5245809842787161
2161,6,0.9610126614420068,0.5232593952252113
2162,6,0.9373820937657864,0.5219478182099906
2163,6,0.9231947501940436,0.5206362411947699
2164,6,1.1373692219130502,0.5193246641795493
2165,6,1.0803873486453273,0.5180130871643285
2166,6,0.985751831247672,0.5166914981108237
2167,6,0.9786993831034771,0.515379921095603
2168,6,1.1154792118899397,0.5140683440803824
2169,6,1.024126866780966,0.5127567670651617
2170,6,0.9684619430846012,0.511445190049941
2171,6,1.0006567133511062,0.5101236009964362
2172,6,1.012024383963191,0.5088120239812155
2173,6,1.0531871556998305,0.5075004469659948
2174,6,1.0719696032277652,0.5061888699507742
2175,6,0.9896198489267024,0.5048772929355535
2176,6,1.0379172274048702,0.5035557038820486
2177,6,0.9567137017509576,0.502244126866828
2178,6,0.8753177028105436,0.5009325498516073
2179,6,0.9213214310203078,0.4996209728363866
2180,6,1.0126268900266702,0.4983093958211659
2181,6,0.8895764703015487,0.4969878067676611
2182,6,1.0172444827776923,0.4956762297524404
2183,6,1.0366437173282843,0.4943646527372197
2184,6,1.0717027624063142,0.4930530757219991
2185,6,1.0065766212903011,0.4917414987067784
2186,6,1.0529194661189123,0.4904199096532736
2187,6,1.0777226622898957,0.4891083326380528
2188,6,1.0487741149855785,0.4877967556228322
2189,6,1.0093298674489302,0.4864851786076115
2190,6,1.0971652959606448,0.4851736015923908
2191,6,1.06748546513104,0.483852012538886
2192,6,0.8874409205301769,0.4825404355236654
2193,6,0.8802734339603305,0.4812288585084446
2194,6,1.0277077259029006,0.479917281493224
2195,6,1.060890299904836,0.4786057044780033
2196,6,1.134849099959605,0.4772841154244985
2197,6,1.0293017853796949,0.4759725384092778
2198,6,1.1046119495257511,0.4746609613940571
2199,6,0.9987748625365792,0.4733493843788364
2200,6,1.1286137809870227,0.4720378073636158
2201,6,1.0392770182088178,0.4707162183101109
2202,6,0.9557017850576236,0.4694046412948903
2203,6,0.985074425142748,0.4680930642796696
2204,6,1.0368610481579696,0.4667814872644489
2205,6,1.0898119882462336,0.4654699102492282
2206,6,0.962832223262176,0.4641483211957234
2207,6,1.0823094158811002,0.4628367441805027
2208,6,1.0100306656987097,0.4615251671652821
2209,6,1.1349631847414663,0.4602135901500613
2210,6,1.022674369090919,0.4589020131348407
2211,6,0.8888504664036445,0.4575804240813358
2212,6,0.8146725393745228,0.4562688470661152
2213,6,0.9519708920574292,0.4549572700508945
2214,6,1.138014326044684,0.4536456930356738
2215,6,1.121140647030772,0.4523341160204531
2216,6,1.0094755495924694,0.4510125269669484
2217,6,1.0815361860242836,0.4497009499517276
2218,6,0.9591339881560238,0.448389372936507
2219,6,0.904896560823191,0.4470777959212863
2220,6,1.1556417761884037,0.4457662189060656
2221,6,1.1074321787119576,0.4444446298525608
2222,6,0.9605717687491718,0.4431330528373401
2223,6,0.9907200677012888,0.4418214758221194
2224,6,0.9879183884159628,0.4405098988068988
2225,6,1.0144937471743556,0.4391983217916781
2226,6,0.9116375040130356,0.4378767327381733
2227,6,0.939100252459332,0.4365651557229525
2228,6,0.8934312002378648,0.4352535787077319
2229,6,0.9690673098828396,0.4339420016925112
2230,6,1.080959038843116,0.4326304246772905
2231,6,1.0065497872106803,0.4313088356237857
2232,6,1.0304104036279718,0.4299972586085651
2233,6,1.039478252127736,0.4286856815933443
2234,6,1.0737045442251532,0.4273741045781237
2235,6,1.1365288539646008,0.426062527562903
2236,6,1.0691283134290943,0.4247409385093982
2237,6,1.1397005128308209,0.4234293614941775
2238,6,1.1228062940579495,0.4221177844789568
2239,6,1.0006550733083528,0.4208062074637361
2240,6,1.094562058343447,0.4194946304485155
2241,6,1.1266755238031894,0.4181730413950106
2242,6,1.0719743875173202,0.41686146437979
2243,6,0.994533148628635,0.4155498873645693
2244,6,1.0222614548480036,0.4142383103493486
2245,6,1.0042528826719055,0.4129267333341279
2246,6,0.9705193957013016,0.4116051442806231
2247,6,1.059052454136565,0.4102935672654024
2248,6,1.1510851488935598,0.4089819902501818
2249,6,1.0761228575553514,0.407670413234961
2250,6,0.9441852756375269,0.4063588362197404
2251,6,0.9209469900706524,0.4050372471662355
2252,6,0.9760321199418832,0.4037256701510149
2253,6,0.937174890956198,0.4024140931357942
2254,6,0.9777070237932478,0.4011025161205735
2255,6,0.950970326821558,0.3997909391053528
2256,6,1.1418510754709537,0.3984693500518481
2257,6,0.9508737331427568,0.3971577730366273
2258,6,0.8740383908695862,0.3958461960214067
2259,6,0.8919071904682561,0.394534619006186
2260,6,0.8734862204032141,0.3932230419909653
2261,6,0.7312284126281371,0.3919014529374605
2262,6,0.7827210421095366,0.3905898759222398
2263,6,0.6607540905122282,0.3892782989070191
2264,6,0.7089997825657023,0.3879667218917985
2265,6,0.8538151187281933,0.3866551448765778
2266,6,0.7573578393144673,0.385333555823073
2267,6,0.8217291025770659,0.3840219788078522
2268,6,0.9255545983381576,0.3827104017926316
2269,6,0.9525925237098098,0.3813988247774109
2270,6,0.9545312968479944,0.3800872477621903
2271,6,0.9741055183370412,0.3787656587086854
2272,6,1.0099834770181897,0.3774540816934648
2273,6,1.0709136120462817,0.376142504678244
2274,6,0.8734579221367718,0.3748309276630234
2275,6,0.9717787902919672,0.3735193506478027
2276,6,0.9687566296844736,0.3721977615942979
2277,6,0.906540197868081,0.3708861845790772
2278,6,0.848466099529982,0.3695746075638565
2279,6,0.932802705400676,0.3682630305486358
2280,6,1.175827708835344,0.366941441495131
2281,6,1.1308604515554328,0.3656298644799103
2282,6,1.1419560141487863,0.3643182874646897
2283,6,1.007582496895853,0.363006710449469
2284,6,1.0098437900818895,0.3616951334342483
2285,6,0.9624594624629016,0.3603735443807435
2286,6,0.9553313024750516,0.3590619673655228
2287,6,0.9864027329450658,0.3577503903503021
2288,6,0.949040903191918,0.3564388133350815
2289,6,1.0159102545531482,0.3551272363198607
2290,6,0.9446750438104226,0.353805647266356
2291,6,0.9407792471081928,0.3524940702511352
2292,6,1.059925703949076,0.3511824932359146
2293,6,1.0548057100937005,0.3498709162206939
2294,6,0.8999723337042195,0.3485593392054733
2295,6,0.8855694549892734,0.3472377501519684
2296,6,0.7801488825883479,0.3459261731367478
2297,6,0.9291601956371676,0.344614596121527
2298,6,0.8668713594258713,0.3433030191063064
2299,6,0.866352483474323,0.3419914420910857
2300,6,0.9070283141109834,0.3406698530375809
2301,6,0.9455092240540652,0.3393582760223602
2302,6,0.9742369611660586,0.3380466990071395
2303,6,1.0674351295896864,0.3367351219919188
2304,6,0.989684552701652,0.3354235449766982
2305,6,1.1443988636277649,0.3341019559231933
2306,6,1.111225794349376,0.3327903789079727
2307,6,0.988513810072326,0.331478801892752
2308,6,1.0634968985638191,0.3301672248775313
2309,6,0.997273609792253,0.3288556478623106
2310,6,0.900922895930026,0.3275340588088058
2311,6,0.980978779595284,0.3262224817935851
2312,6,0.93538912935794,0.3249109047783645
2313,6,0.9861224740188306,0.3235993277631437
2314,6,0.8061483195388532,0.3222877507479231
2315,6,0.8205752373865868,0.3209661616944183
2316,6,0.8066732910378372,0.3196545846791976
2317,6,0.9011082216540632,0.3183430076639769
2318,6,1.0304813597899656,0.3170314306487562
2319,6,0.9800769358385976,0.3157198536335355
2320,6,1.054849409084835,0.3143982645800307
2321,6,1.0219617714112987,0.31308668756481
2322,6,0.9821458266694948,0.3117751105495894
2323,6,0.935665225538069,0.3104635335343687
2324,6,0.9337385324096104,0.309151956519148
2325,6,0.8494012924015503,0.3078303674656432
2326,6,0.921483937641262,0.3065187904504225
2327,6,1.0364884089925643,0.3052072134352018
2328,6,1.004283949759269,0.3038956364199812
2329,6,1.0860824218734135,0.3025840594047604
2330,6,0.9913854942769286,0.3012624703512557
2331,6,0.9886984996954938,0.299950893336035
2332,6,0.7971824038850415,0.2986393163208143
2333,6,0.663114065117723,0.2973277393055936
2334,6,0.7029658115211002,0.296016162290373
2335,6,0.7638338628211251,0.2946945732368681
2336,6,0.7816217799996095,0.2933829962216475
2337,6,0.77368186982473,0.2920714192064267
2338,6,0.8383542552133955,0.2907598421912061
2339,6,0.7936492207376978,0.2894482651759854
2340,6,0.8968316322183776,0.2881266761224806
2341,6,1.093552565990996,0.2868150991072599
2342,6,1.2016843813336298,0.2855035220920392
2343,6,1.1536404624777148,0.2841919450768185
2344,6,1.1874759913031971,0.2828803680615979
2345,6,1.0749940847605126,0.281558779008093
2346,6,1.038890261024903,0.2802472019928724
2347,6,0.9120419660445716,0.2789356249776517
2348,6,1.0515706242642158,0.277624047962431
2349,6,1.1300467312832552,0.2763124709472103
2350,6,0.9326351362761528,0.2749908818937055
2351,6,1.2838238712176442,0.2736793048784848
2352,6,1.1948053622799124,0.2723677278632642
2353,6,1.0330366817531025,0.2710561508480434
2354,6,0.870578526329354,0.2697445738328228
2355,6,0.7296524195254103,0.268422984779318
2356,6,0.7373487559114954,0.2671114077640973
2357,6,0.8766478083752592,0.2657998307488766
2358,6,0.895400320766974,0.2644882537336559
2359,6,1.017514333052132,0.2631766767184352
2360,6,1.10601561815628,0.2618550876649304
2361,6,1.0879019465876432,0.2605435106497097
2362,6,1.2907056300413746,0.2592319336344891
2363,6,1.1786287567913418,0.2579203566192684
2364,6,1.1392890897680998,0.2566087796040477
2365,6,1.0820980200796315,0.2552871905505429
2366,6,1.0441021273018902,0.2539756135353222
2367,6,0.9933071574336332,0.2526640365201015
2368,6,1.1097390113334942,0.2513524595048809
2369,6,1.244292051041892,0.2500408824896601
2370,6,1.2424451179357152,0.2487192934361554
2371,6,1.1555873504274616,0.2474077164209346
2372,6,1.1241134144223996,0.246096139405714
2373,6,1.0148371998966652,0.2447845623904933
2374,6,0.9259686215331808,0.2434729853752726
2375,6,0.9300797644621076,0.2421513963217678
2376,6,0.9715601018197848,0.2408398193065472
2377,6,1.0376753396003864,0.2395282422913265
2378,6,0.9997149435343518,0.2382166652761057
2379,6,0.872925903510985,0.236905088260885
2380,6,1.0478029549402126,0.2355834992073803
2381,6,1.2036309940874748,0.2342719221921596
2382,6,1.1371651700335577,0.2329603451769389
2383,6,1.102947818864216,0.2316487681617183
2384,6,0.8612904886844452,0.2303371911464975
2385,6,0.9267946679479048,0.2290156020929927
2386,6,1.009394606181654,0.2277040250777721
2387,6,0.9460711263666975,0.2263924480625514
2388,6,0.843039131306267,0.2250808710473307
2389,6,0.9051875623522052,0.22376929403211
2390,6,0.88186060224494,0.2224477049786052
2391,6,0.974094074542009,0.2211361279633845
2392,6,1.0146611178330882,0.2198245509481639
2393,6,0.9880715274727652,0.2185129739329432
2394,6,0.8360263431592118,0.2172013969177225
2395,6,0.8247452697910883,0.2158798078642176
2396,6,0.8331191182811454,0.214568230848997
2397,6,0.8187472021447001,0.2132566538337763
2398,6,0.825881483864701,0.2119450768185556
2399,6,0.7005293787945949,0.210633499803335
2400,6,0.8802118702357401,0.2093119107498301
2401,6,0.8135561959737415,0.2080003337346094
2402,6,0.9666650266308155,0.2066887567193888
2403,6,0.8698060779519109,0.2053771797041681
2404,6,0.9689430793673364,0.2040656026889474
2405,6,1.0781806222094894,0.2027440136354426
2406,6,0.9697634053753896,0.2014324366202219
2407,6,0.9760555998111656,0.2001208596050012
2408,6,1.0935233746788873,0.1988092825897806
2409,6,0.916078864743812,0.1974977055745599
2410,6,0.9955599258481328,0.196176116521055
2411,6,1.1028662014869786,0.1948645395058343
2412,6,1.0413535092279465,0.1935529624906137
2413,6,0.9723497464994336,0.192241385475393
2414,6,0.9502096014783612,0.1909298084601723
2415,6,1.0739239504024292,0.1896082194066675
2416,6,1.124388828920578,0.1882966423914468
2417,6,1.069623521820874,0.1869850653762261
2418,6,0.9322687411380016,0.1856734883610055
2419,6,0.9564090364400908,0.1843619113457848
2420,6,0.896444075997308,0.1830403222922799
2421,6,0.793435543615435,0.1817287452770593
2422,6,0.8104978892811578,0.1804171682618386
2423,6,0.9765408013995308,0.1791055912466179
2424,6,1.123223086136444,0.1777940142313973
2425,6,1.0954032156302622,0.1764724251778925
2426,6,1.1415759571427395,0.1751608481626717
2427,6,0.9338026675886928,0.173849271147451
2428,6,0.863576964990197,0.1725376941322304
2429,6,0.8164410300516861,0.1712261171170097
2430,6,0.8345859393978321,0.1699045280635049
2431,6,1.0093814813758208,0.1685929510482842
2432,6,1.0222397387794613,0.1672813740330635
2433,6,1.0875465897879593,0.1659697970178428
2434,6,1.11677986881421,0.1646582200026222
2435,6,1.1678547972917197,0.1633366309491174
2436,6,1.2252439605328351,0.1620250539338967
2437,6,1.2588629422372968,0.160713476918676
2438,6,1.1875817973641092,0.1594018999034553
2439,6,1.1527782482420237,0.1580903228882346
2440,6,1.183085698843253,0.1567687338347299
2441,6,0.9371356608472532,0.1554571568195092
2442,6,0.7632462025358616,0.1541455798042884
2443,6,0.6207726736129513,0.1528340027890677
2444,6,0.5048876816186691,0.1515224257738471
2445,6,0.3961599886219294,0.1502008367203423
2446,6,0.3579716895743651,0.1488892597051216
2447,6,0.3429241826751306,0.147577682689901
2448,6,0.2795775483916898,0.1462661056746802
2449,6,0.3749719668833222,0.1449545286594595
2450,6,0.5631433599840643,0.1436329396059548
2451,6,0.4660323588846132,0.1423213625907341
2452,6,0.6145490762466136,0.1410097855755134
2453,6,0.6598458985452873,0.1396982085602927
2454,6,0.5995901626633571,0.138386631545072
2455,6,0.6548812784309973,0.1370650424915672
2456,6,0.608844137619646,0.1357534654763466
2457,6,0.6315463898079281,0.1344418884611259
2458,6,0.5955624665120367,0.1331303114459051
2459,6,0.664571723041798,0.1318187344306844
2460,6,0.9428647255891234,0.1304971453771797
2461,6,1.1543197333067232,0.129185568361959
2462,6,1.239066802065676,0.1278739913467383
2463,6,1.2119126669948432,0.1265624143315177
2464,6,1.0399094172754284,0.1252508373162969
2465,6,1.0990486228604188,0.1239292482627921
2466,6,0.94062442141464,0.1226176712475715
2467,6,0.9960524944060842,0.1213060942323508
2468,6,1.1044693245104111,0.1199945172171301
2469,6,1.0785867629857295,0.1186829402019093
2470,6,1.1588333302311042,0.1173613511484046
2471,6,1.198328189561511,0.1160497741331839
2472,6,1.1891939451568263,0.1147381971179632
2473,6,1.1729871681599644,0.1134266201027426
2474,6,1.145769760838674,0.1121150430875219
2475,6,0.9977497995454462,0.110793454034017
2476,6,0.8986135122445011,0.1094818770187964
2477,7,0.9857060442013512,0.74
2478,7,0.9982709668591232,0.7388285915207571
2479,7,1.0176539600421015,0.7376571830415142
2480,7,1.0484072990992357,0.7364857745622713
2481,7,1.0003646692874424,0.7353143660830284
2482,7,0.9951011784945986,0.7341429576037855
2483,7,1.0093167640563423,0.7329615370862584
2484,7,0.9637112168821113,0.7317901286070155
2485,7,0.9658926763381877,0.7306187201277726
2486,7,0.9720648674526716,0.7294473116485297
2487,7,1.0038532033545362,0.7282759031692869
2488,7,0.9901382419784706,0.727104494690044
2489,7,0.9466316377487992,0.7259230741725169
2490,7,0.9426485935110452,0.7247516656932741
2491,7,0.9434910051384348,0.7235802572140312
2492,7,0.9409864097374288,0.7224088487347883
2493,7,0.9475153401142556,0.7212374402555454
2494,7,0.9760638522832168,0.7200660317763025
2495,7,0.98897505502724,0.7188846112587755
2496,7,0.9911799166931192,0.7177132027795325
2497,7,0.993519381693032,0.7165417943002896
2498,7,0.971875968906472,0.7153703858210467
2499,7,1.0073119654930838,0.7141989773418038
2500,7,0.996893605312308,0.7130275688625609
2501,7,0.9791877219001336,0.7118461483450339
2502,7,0.9715992322972418,0.710674739865791
2503,7,0.9800749174903284,0.7095033313865481
2504,7,0.9802563202060676,0.7083319229073052
2505,7,1.027229461782576,0.7071605144280623
2506,7,1.0197910667074936,0.7059790939105353
2507,7,1.0164513064629166,0.7048076854312924
2508,7,1.0106338060601878,0.7036362769520494
2509,7,1.022042673177978,0.7024648684728065
2510,7,1.0021834182386318,0.7012934599935636
