,tsid,x,u
1985,6,337.25425135966213,1.215633505013608
1986,6,339.6856124316666,1.214839103742566
1987,6,339.37956180433747,1.214044702471524
1988,6,337.972086950743,1.2132497011995218
1989,6,338.6073393809788,1.21245529992848
1990,6,337.62920836170804,1.2116602986564775
1991,6,335.8544676421684,1.2108658973854358
1992,6,337.6913215344165,1.2100708961134337
1993,6,337.46060679285245,1.2092764948423915
1994,6,336.71847097285297,1.2084814935703896
1995,6,338.6240136699061,1.2076870922993477
1996,6,337.509127949881,1.2068920910273455
1997,6,337.6001804154185,1.2060976897563036
1998,6,335.7057155135603,1.2053026884843014
1999,6,337.1891117524017,1.2045082872132595
2000,6,337.1906891054302,1.2037132859412574
2001,6,337.7472465306261,1.2029188846702157
2002,6,335.95171861908347,1.2021238833982135
2003,6,337.29441188178805,1.2013294821271714
2004,6,337.57863612452644,1.2005350808561293
2005,6,335.79285933919664,1.199740079584127
2006,6,338.54492855482914,1.1989456783130852
2007,6,336.43205708765663,1.1981506770410832
2008,6,335.94061130540683,1.1973562757700411
2009,6,335.369771215191,1.1965612744980392
2010,6,333.4218141355552,1.195766873226997
2011,6,335.4982679096936,1.194971871954995
2012,6,334.5628397521093,1.194177470683953
2013,6,334.95833669483267,1.193382469411951
2014,6,332.6891690928654,1.192588068140909
2015,6,334.31861445534685,1.191793066868907
2016,6,334.05033878520743,1.1909986655978648
2017,6,335.3099002422068,1.1902036643258629
2018,6,333.2756542016463,1.189409263054821
2019,6,333.2508509106503,1.1886142617828188
2020,6,334.5107026205092,1.187819860511777
2021,6,330.8894449648041,1.1870254592407348
2022,6,334.3623371066888,1.1862304579687328
2023,6,332.99217428111865,1.1854360566976907
2024,6,332.9037424030967,1.1846410554256883
2025,6,335.4699164325124,1.1838466541546466
2026,6,333.758069588752,1.183051652882645
2027,6,333.80964429823206,1.1822572516116026
2028,6,332.7303842884394,1.1814622503396004
2029,6,332.0916367278025,1.1806678490685585
2030,6,331.81464994435254,1.1798728477965563
2031,6,332.95980693373446,1.1790784465255144
2032,6,333.89900099568905,1.1782834452535125
2033,6,333.734131914294,1.1774890439824703
2034,6,333.3398759786021,1.1766940427104684
2035,6,332.3692524257598,1.1758996414394265
2036,6,333.4402745757156,1.1751046401674243
2037,6,333.7415463113732,1.1743102388963822
2038,6,331.86537987141094,1.1735158376253405
2039,6,330.2233272489596,1.172720836353338
2040,6,332.16874861239546,1.171926435082296
2041,6,330.9955088782771,1.171131433810294
2042,6,332.6161487114726,1.170337032539252
2043,6,331.7392669348557,1.16954203126725
2044,6,332.76622274919185,1.1687476299962078
2045,6,331.25508504759654,1.167952628724206
2046,6,329.0086007254085,1.167158227453164
2047,6,329.4318607244076,1.1663632261811618
2048,6,328.9238082097709,1.1655688249101197
2049,7,368.4799489949276,1.4
2050,7,368.66303840245234,1.399225398760638
2051,7,368.5535787630903,1.398450197520316
2052,7,368.4380814692684,1.397675596280954
2053,7,368.2554634257747,1.396900395040632
2054,7,367.8602264809888,1.39612519380031
2055,7,367.85678072950174,1.395350592560948
2056,7,367.78603192939096,1.394575391320626
2057,7,367.7755301630263,1.393800190080304
2058,7,367.8685740713256,1.393025588840942
2059,7,367.40084718414187,1.39225038760062
2060,7,367.1036103617176,1.391475186360298
2061,7,367.2517491845843,1.3907005851209362
2062,7,367.2799983078614,1.389925383880614
2063,7,366.80935668416777,1.389150182640292
2064,7,367.28578654245865,1.3883755814009302
2065,7,366.8789130658155,1.3876003801606085
2066,7,366.315082649471,1.386825178920286
2067,7,366.4099493176536,1.3860505776809242
2068,7,366.2878651186814,1.3852753764406025
2069,7,366.33760044741774,1.38450017520028
2070,7,366.2046980768421,1.3837255739609182
2071,7,366.2175686949751,1.3829503727205965
2072,7,366.1896059995017,1.3821757714812344
2073,7,365.97297912089897,1.3814005702409122
2074,7,366.3223454944375,1.3806253690005903
2075,7,365.56166868310765,1.3798507677612284
2076,7,365.6256436815222,1.3790755665209065
2077,7,365.2444336681706,1.3783003652805843
2078,7,365.6908480702545,1.3775257640412224
2079,7,365.4604406735478,1.3767505628009005
2080,7,365.20030598900206,1.3759753615605783
2081,7,365.02380875533936,1.3752007603212164
2082,7,364.6813263393305,1.3744255590808945
2083,7,365.3206153925909,1.3736503578405723
2084,7,364.424374212725,1.3728757566012104
2085,7,364.5896255712904,1.3721005553608885
2086,7,364.6081269964989,1.3713253541205666
2087,7,364.44440144777445,1.3705507528812044
2088,7,364.1227449696322,1.3697755516408825
2089,7,364.1442237071504,1.3690003504005606
2090,7,363.890936938971,1.3682257491611989
2091,7,364.0998618319808,1.3674505479208765
2092,7,363.6176958292681,1.3666753466805546
2093,7,362.9469593739086,1.3659007454411929
2094,7,363.7666390839895,1.3651255442008707
2095,7,363.2663829145784,1.3643509429615086
2096,7,363.37480858275455,1.363575741721187
2097,7,363.2921464884552,1.3628005404808647
2098,7,362.9110523389689,1.3620259392415026
2099,7,362.4552852741258,1.361250738001181
2100,7,362.6498662442617,1.3604755367608588
2101,7,362.8998925035468,1.3597009355214968
2102,7,362.77820601521154,1.3589257342811747
2103,7,362.2163922081055,1.3581505330408528
2104,7,362.2125000687834,1.3573759318014909
2105,7,362.6748381076803,1.356600730561169
2106,7,362.120282745068,1.3558255293208468
2107,7,361.95086876618376,1.3550509280814849
2108,7,361.8939148017146,1.354275726841163
2109,7,361.7521937397885,1.353500525600841
2110,7,361.8607610761745,1.3527259243614789
2111,7,361.53517184623695,1.351950723121157
2112,7,361.2845540565056,1.351175521880835
2113,7,361.2270807128493,1.3504009206414729
2114,7,360.8068986316466,1.349625719401151
2115,7,361.1088719212613,1.348851118161789
2116,7,360.9484773609267,1.3480759169214669
2117,7,360.7889591970485,1.347300715681145
2118,7,360.91303088840806,1.346526114441783
2119,7,360.256849890062,1.3457509132014611
2120,7,360.5667192735313,1.344975711961139
2121,7,359.7692656578945,1.344201110721777
2122,7,359.9023439058304,1.3434259094814551
2123,7,359.8414553901044,1.3426507082411332
2124,7,359.5279386155463,1.341876107001771
2125,7,359.7933781338044,1.3411009057614491
2126,7,360.0565581929947,1.3403257045211272
2127,7,359.21772746296074,1.339551103281765
2128,7,359.57264301119704,1.3387759020414431
2129,7,358.9381363026283,1.3380007008011212
2130,7,359.1714957572368,1.3372260995617593
2131,7,359.2443414679541,1.3364508983214372
2132,7,359.0925732858741,1.3356756970811152
2133,7,358.8815770448549,1.334901095841753
2134,7,358.9046376164046,1.3341258946014314
2135,7,358.6427732281429,1.3333506933611092
2136,7,358.445332399054,1.332576092121747
2137,7,358.3413081095137,1.3318008908814254
2138,7,358.7199471324738,1.3310262896420633
2139,7,358.0615212541326,1.330251088401741
2140,7,358.02323671052017,1.3294758871614194
2141,7,357.8131105755578,1.3287012859220575
2142,7,358.12197343514066,1.3279260846817351
2143,7,357.875601978809,1.3271508834414134
2144,7,357.3406844613406,1.3263762822020515
2145,7,357.4123416345538,1.3256010809617296
2146,7,357.0478692223647,1.3248258797214074
2147,7,357.25388855541286,1.3240512784820455
2148,7,356.85887289113373,1.3232760772417236
2149,7,357.2680960293025,1.3225008760014014
2150,7,356.5639769358684,1.3217262747620395
2151,7,356.1599142350308,1.3209510735217176
2152,7,356.41032312220347,1.3201758722813957
2153,7,356.44286055192066,1.3194012710420335
2154,7,356.492188947585,1.3186260698017116
2155,7,356.2882587480935,1.3178508685613897
2156,7,355.87645832240923,1.3170762673220278
2157,7,355.95741160787946,1.3163010660817056
2158,7,355.78306111996096,1.3155264648423437
2159,7,355.6714049316416,1.3147512636020218
2160,7,355.8077991407421,1.3139760623616996
2161,7,355.4798371342087,1.3132014611223377
2162,7,355.4488323745681,1.3124262598820158
2163,7,354.9476084384424,1.3116510586416938
2164,7,355.4308529699099,1.3108764574023315
2165,7,354.7002310604091,1.3101012561620098
2166,7,355.3021704382667,1.309326054921688
2167,7,355.08065868487904,1.3085514536823255
2168,7,354.6284259922711,1.3077762524420038
2169,7,354.723574748562,1.307001051201682
2170,7,354.1941340375539,1.30622644996232
2171,7,354.05343898935814,1.3054512487219978
2172,7,354.25316614776256,1.304676047481676
2173,7,353.8700368217832,1.303901446242314
2174,7,353.7524050913952,1.303126245001992
2175,7,353.2443737803374,1.30235104376167
2176,7,353.65259136474765,1.301576442522308
2177,7,353.9173388146489,1.300801241281986
2178,7,353.3297803482884,1.300026040041664
2179,7,353.3602435277605,1.299251438802302
2180,7,352.7841051440944,1.29847623756198
2181,7,352.9335621192393,1.297701636322618
2182,7,352.88328284853384,1.296926435082296
2183,7,352.8969296819004,1.296151233841974
2184,7,352.561780417515,1.2953766326026122
2185,7,352.4491055917139,1.2946014313622902
2186,7,352.6005477814643,1.293826230121968
2187,7,352.4959663121987,1.2930516288826062
2188,7,352.379808230544,1.2922764276422842
2189,7,352.01225819707787,1.2915012264019623
2190,7,351.78044193112606,1.2907266251626002
2191,7,351.4493093865869,1.2899514239222782
2192,7,351.82748885868654,1.2891762226819563
2193,7,351.79162594660926,1.2884016214425942
2194,7,351.1608752840167,1.2876264202022722
2195,7,351.477501916533,1.2868512189619503
2196,7,351.24828905062964,1.2860766177225882
2197,7,351.1470486214485,1.2853014164822665
2198,7,350.8000926156275,1.2845262152419443
2199,7,350.8948008539414,1.2837516140025824
2200,7,351.08755733548395,1.2829764127622605
2201,7,350.287617462276,1.2822012115219383
2202,7,350.4284755439787,1.2814266102825764
2203,7,350.316012742124,1.2806514090422545
2204,7,350.3403562817238,1.2798768078028924
2205,7,349.98514276216434,1.2791016065625704
2206,7,350.04930832529215,1.2783264053222485
2207,7,350.22279863612425,1.2775518040828864
2208,7,349.9411774713868,1.2767766028425644
2209,7,349.564122541122,1.2760014016022423
2210,7,349.1885755254451,1.2752268003628806
2211,7,349.1074103548902,1.2744515991225585
2212,7,349.382901892172,1.2736763978822363
2213,7,349.0382449812004,1.2729017966428746
2214,7,349.03271487777494,1.272126595402553
2215,7,348.76301283667954,1.2713513941622303
2216,7,348.7950047833872,1.2705767929228686
2217,7,348.4231258892646,1.2698015916825467
2218,7,348.0348391913411,1.2690263904422243
2219,7,348.386994457449,1.2682517892028626
2220,7,347.5892239269889,1.2674765879625407
2221,7,348.06322323434193,1.2667013867222188
2222,7,347.94720723820484,1.2659267854828566
2223,7,347.235013242011,1.2651515842425347
2224,7,347.6781890658312,1.2643769830031728
2225,7,347.6586627561986,1.2636017817628509
2226,7,347.2991974868981,1.2628265805225287
2227,7,347.15897376775666,1.2620519792831668
2228,7,347.2279650224599,1.2612767780428449
2229,7,346.82202476813404,1.2605015768025227
2230,7,346.8368359388016,1.2597269755631608
2231,7,347.2116358635123,1.258951774322839
2232,7,346.4708447604026,1.258176573082517
2233,7,346.2329236641143,1.2574019718431548
2234,7,346.08997657217054,1.256626770602833
2235,7,345.92102436871886,1.255851569362511
2236,7,345.7104401730311,1.255076968123149
2237,7,345.7935651504086,1.254301766882827
2238,7,345.8470592593078,1.253526565642505
2239,7,345.252212464097,1.252751964403143
2240,7,345.50861192127866,1.251976763162821
2241,7,345.55851382456126,1.251201561922499
2242,7,345.43267738186245,1.250426960683137
2243,7,345.1849592840358,1.2496517594428151
2244,7,344.61751753168573,1.248876558202493
2245,7,344.6131639482494,1.248101956963131
2246,7,344.86101185905835,1.2473267557228092
2247,7,344.9297889994474,1.2465521544834473
2248,7,344.583399496009,1.245776953243125
2249,7,344.02462089571407,1.2450017520028032
2250,7,344.29792489748564,1.2442271507634413
2251,7,344.1974940303101,1.243451949523119
2252,7,344.1347732269492,1.2426767482827972
2253,7,343.9200398133582,1.2419021470434353
2254,7,343.6455193466293,1.2411269458031131
2255,7,343.2300283106746,1.2403517445627912
2256,7,343.1701441440824,1.2395771433234293
2257,7,343.3387223714266,1.2388019420831071
2258,7,342.9434921647377,1.2380267408427854
2259,7,342.8687283602856,1.2372521396034233
2260,7,342.48937105954474,1.2364769383631014
2261,7,342.62589332339985,1.2357017371227794
2262,7,342.6552186494833,1.2349271358834173
2263,7,342.20864630908216,1.2341519346430954
2264,7,342.293304933483,1.2333767334027734
2265,7,341.93924209833136,1.2326021321634113
2266,7,341.5890726981654,1.2318269309230894
2267,7,341.7552981502033,1.2310523296837277
2268,7,342.20923563996763,1.2302771284434055
2269,7,341.4672603279648,1.2295019272030836
2270,7,341.4788470262765,1.2287273259637217
2271,7,341.33461599430365,1.2279521247233995
2272,7,340.8793467261602,1.2271769234830776
2273,7,341.1250572594469,1.2264023222437157
2274,7,341.12961734351103,1.2256271210033935
2275,7,341.07303252977306,1.2248519197630716
2276,7,340.3746969557622,1.2240773185237095
2277,7,340.6561503181608,1.2233021172833876
2278,7,340.6691790174221,1.2225269160430656
2279,7,340.71884053431404,1.2217523148037035
2280,7,340.06483106123085,1.2209771135633816
2281,7,340.2458046762518,1.2202019123230596
2282,7,339.575025714264,1.2194273110836975
2283,7,339.86328582307624,1.2186521098433758
2284,7,339.4697624221468,1.2178769086030536
2285,7,339.48121925152867,1.2171023073636915
2286,7,338.9545737207186,1.2163271061233698
2287,7,339.3473875217846,1.2155519048830477
2288,7,338.5690129621342,1.2147773036436855
2289,7,338.7050485216207,1.2140021024033638
2290,7,338.80192016108487,1.213227501164002
2291,7,338.5926093186221,1.2124522999236798
2292,7,338.3960699929113,1.2116770986833578
2293,7,338.4782826673524,1.210902497443996
2294,7,337.9441660759436,1.210127296203674
2295,7,338.17902190097647,1.2093520949633518
2296,7,337.87759867991355,1.20857749372399
2297,7,337.40515145756285,1.207802292483668
2298,7,337.3854855661816,1.2070270912433458
2299,7,337.65660685972017,1.206252490003984
2300,7,337.5081747362893,1.205477288763662
2301,7,337.2336443794315,1.20470208752334
2302,7,336.8394016535264,1.203927486283978
2303,7,337.1634400100518,1.203152285043656
2304,7,336.9246489798553,1.202377083803334
2305,7,336.5246388898867,1.2016024825639722
2306,7,336.6507092875189,1.20082728132365
2307,7,336.2305392572746,1.200052080083328
2308,7,336.2898007066772,1.1992774788439662
2309,7,336.1213043931336,1.198502277603644
2310,7,335.98938268069554,1.197727676364282
2311,7,336.05321576661896,1.1969524751239602
2312,7,336.0080637793624,1.1961772738836385
2313,7,335.8689379610444,1.195402672644276
2314,7,335.87619210719816,1.1946274714039542
2315,7,334.97265647936194,1.1938522701636325
2316,7,334.8261800865735,1.1930776689242704
2317,7,335.0241247407188,1.1923024676839482
2318,7,334.565750644048,1.1915272664436265
2319,7,334.59803724828805,1.1907526652042644
2320,7,334.54514944659803,1.1899774639639422
2321,7,334.0934741993542,1.1892022627236205
2322,7,333.63808746707093,1.1884276614842584
2323,7,333.6956940818854,1.1876524602439364
2324,7,333.52462966628565,1.1868772590036143
2325,7,333.7962778965041,1.1861026577642524
2326,7,333.5003773340495,1.1853274565239305
2327,7,333.43037460203027,1.1845522552836083
2328,7,333.3706667232096,1.1837776540442464
2329,7,333.03063980798726,1.1830024528039245
2330,7,333.3752898884408,1.1822272515636023
2331,7,332.745093892026,1.1814526503242404
2332,7,332.82381248944586,1.1806774490839185
2333,7,332.7388852532954,1.1799028478445566
2334,7,332.6518876801906,1.1791276466042344
2335,7,332.39703923342967,1.1783524453639125
2336,7,332.08196662736884,1.1775778441245506
2337,7,332.1790883315599,1.1768026428842286
2338,7,332.128722305369,1.1760274416439067
2339,7,331.9298824149821,1.1752528404045446
2340,7,331.80940951775983,1.1744776391642229
2341,7,331.7924989257515,1.1737024379239007
2342,7,331.63302840906925,1.1729278366845386
2343,7,331.0682430451564,1.1721526354442169
2344,7,331.357243122137,1.1713774342038947
2345,7,331.0135948352428,1.1706028329645326
2346,7,330.66354247691515,1.169827631724211
2347,7,330.4832951298388,1.1690524304838887
2348,7,330.8772881567376,1.1682778292445268
2349,7,330.67491934183874,1.167502628004205
2350,7,330.0026117998212,1.1667274267638827
2351,7,329.78109553088933,1.1659528255245208
2352,7,329.8295434010081,1.165177624284199
2353,7,329.84776234948464,1.1644024230438768
2354,7,329.41570943600686,1.1636278218045149
2355,7,329.34555343365173,1.162852620564193
2356,7,329.7077088007616,1.1620780193248308
2357,7,329.1107235540427,1.1613028180845089
2358,7,328.5760202138441,1.160527616844187
2359,7,328.69352380372163,1.159753015604825
2360,7,328.51492448093234,1.1589778143645029
2361,7,328.3622503592565,1.158202613124181
2362,7,328.67051081988023,1.157428011884819
2363,7,328.30652427672925,1.156652810644497
2364,7,328.4396668561883,1.155877609404175
2365,7,328.1963604216203,1.155103008164813
2366,7,327.8456015391485,1.154327806924491
2367,7,327.599446943092,1.153552605684169
2368,7,327.7790429816275,1.152778004444807
2369,7,327.48293867276067,1.1520028032044851
2370,7,326.79048198729737,1.1512276019641632
2371,7,326.89904391814736,1.150453000724801
2372,7,326.6568489470582,1.1496777994844791
2373,7,326.88421675157633,1.1489025982441572
2374,7,326.5715581158692,1.1481279970047953
2375,7,326.2363423926033,1.1473527957644731
2376,7,326.4111967865183,1.1465781945251112
2377,7,325.7089038741425,1.1458029932847893
2378,7,325.83827960612984,1.1450277920444671
2379,7,325.7021882400074,1.1442531908051052
2380,7,325.33830644141176,1.1434779895647833
2381,7,325.5115276772751,1.1427027883244614
2382,7,325.5232505823137,1.1419281870850992
2383,7,325.05506252129624,1.141152985844777
2384,7,325.00604341588684,1.1403777846044554
2385,7,324.5156468131997,1.1396031833650937
2386,7,324.7527804941806,1.138827982124771
2387,8,368.4112468242451,1.4
2388,8,368.205911884569,1.399251798802878
2389,8,367.7679281673911,1.398503597605756
2390,8,368.497735363524,1.3977547964076742
2391,8,368.40327859458665,1.397006595210552
2392,8,368.0145097808619,1.3962577940124703
2393,8,367.3148488464428,1.3955095928153485
2394,8,367.6478494705392,1.3947607916172664
2395,8,367.95122967108335,1.3940125904201446
2396,8,367.33144569769576,1.3932637892220627
2397,8,367.2644341015317,1.392515588024941
2398,8,367.126509425099,1.3917667868268588
2399,8,367.3023011218255,1.391018585629737
2400,8,367.4011958470096,1.390269784431655
2401,8,366.6353486696311,1.3895215832345331
2402,8,367.15378072296704,1.3887727820364513
2403,8,366.7292633745878,1.3880245808393292
2404,8,366.7176652350722,1.3872757796412474
2405,8,366.6047671333212,1.386527578444125
2406,8,366.1249971744168,1.3857787772460437
2407,8,366.2441927665333,1.3850305760489217
2408,8,366.2724864171215,1.3842817748508396
2409,8,366.61311095680406,1.3835335736537178
2410,8,365.83614576673887,1.382784772455636
2411,8,366.6155167029716,1.382036571258514
2412,8,366.3599808000924,1.381287770060432
2413,8,365.8040584394937,1.3805395688633102
2414,8,365.30443393478015,1.379790767665228
2415,8,365.4835586330537,1.3790425664681063
2416,8,365.7542170081256,1.3782937652700245
2417,8,366.16651154290304,1.3775455640729024
2418,8,365.81644795581377,1.3767967628748206
2419,8,365.50951268163817,1.3760485616776983
2420,8,365.1104571333476,1.3752997604796169
2421,8,365.68957211538543,1.3745515592824948
2422,8,364.8463554656456,1.3738027580844128
2423,8,364.81625881678815,1.373054556887291
2424,8,364.8335208945545,1.372305755689209
2425,8,364.2785453921829,1.371557554492087
2426,8,364.054790988987,1.3708087532940052
2427,8,364.21835794905087,1.3700605520968834
2428,8,363.7971229444557,1.3693117508988013
2429,8,363.9023022416693,1.3685635497016797
2430,8,364.6706759533789,1.3678147485035976
2431,8,363.048366661223,1.3670665473064756
2432,8,363.5378715009976,1.3663177461083935
2433,8,363.93876566535954,1.3655695449112717
2434,8,363.5045859044398,1.3648207437131898
2435,8,363.56650415191865,1.364072542516068
2436,8,362.7529060215008,1.363323741317986
2437,8,362.3672124839712,1.362575540120864
2438,8,362.5262430323167,1.3618267389227825
2439,8,362.36052564722553,1.3610785377256602
2440,8,362.7257671665623,1.3603297365275784
2441,8,362.6624464701477,1.3595815353304563
2442,8,362.31296788168567,1.3588327341323745
2443,8,362.66865901982897,1.3580845329352529
2444,8,363.00207793452273,1.3573357317371708
2445,8,362.0693993267342,1.3565875305400488
2446,8,362.5854106811405,1.355838729341967
2447,8,362.29275645567054,1.3550905281448449
2448,8,361.327689409134,1.354341726946763
2449,8,361.615532579458,1.3535935257496412
2450,8,361.54985377806463,1.3528447245515591
2451,8,362.02830699133966,1.3520965233544373
2452,8,361.81574675806434,1.3513477221563557
2453,8,361.7180549710192,1.3505995209592334
2454,8,362.1285055182587,1.3498513197621116
2455,8,361.2049849804121,1.3491025185640295
2456,8,361.2294626166509,1.3483543173669077
2457,8,360.9688659009982,1.3476055161688258
2458,8,360.2371040065187,1.3468573149717038
2459,8,361.0137531925492,1.346108513773622
2460,8,360.66910603308025,1.3453603125765
2461,8,359.9268532611084,1.344611511378418
2462,8,360.9023681336042,1.3438633101812962
2463,8,360.19597153133554,1.3431145089832144
2464,8,360.7045349282483,1.3423663077860923
2465,8,359.43823763063074,1.3416175065880105
2466,8,359.8331814922932,1.3408693053908889
2467,8,359.9518537886239,1.3401205041928066
2468,8,359.8138533448445,1.3393723029956848
2469,8,359.4798594298283,1.3386235017976027
2470,8,359.0179938354897,1.3378753006004809
2471,8,359.5638146847467,1.337126499402399
2472,8,358.748125529407,1.336378298205277
2473,8,358.90100863341894,1.3356294970071951
2474,8,358.91749714740604,1.3348812958100733
2475,8,359.3526870624101,1.3341324946119912
2476,8,358.6538144693187,1.3333842934148694
2477,8,358.2153040423811,1.3326354922167876
2478,8,357.92504330993603,1.3318872910196655
2479,8,358.190887552378,1.3311384898215837
2480,8,358.6149565835404,1.3303902886244616
2481,8,357.3921407983237,1.3296414874263798
2482,8,357.44706550563296,1.328893286229258
2483,8,357.9413522559663,1.328144485031176
2484,8,357.5786218576715,1.327396283834054
2485,8,357.1615626946643,1.3266474826359722
2486,8,357.8637156126706,1.3258992814388502
2487,8,358.1182366687071,1.3251504802407683
2488,8,357.4590524741981,1.3244022790436465
2489,8,356.9624650760814,1.3236534778455644
2490,8,357.2640235146942,1.3229052766484426
2491,8,357.4554645096392,1.3221564754503607
2492,8,357.153697076423,1.3214082742532387
2493,8,356.30649705402743,1.3206594730551569
2494,8,356.70956447389904,1.3199112718580348
2495,8,355.5671695644712,1.319162470659953
2496,8,356.74299559869525,1.3184142694628311
2497,8,356.62600673696016,1.317665468264749
2498,8,356.0090951461351,1.3169172670676272
2499,8,355.7338713019554,1.3161684658695454
2500,8,356.16764795097146,1.3154202646724231
2501,8,355.8563991449174,1.3146714634743415
2502,8,355.81396737870904,1.3139232622772197
2503,8,355.88870227003423,1.3131744610791376
2504,8,355.1491103005635,1.3124262598820158
2505,8,355.46902343941986,1.311677458683934
2506,8,354.9897110831246,1.310929257486812
2507,8,354.7874554974356,1.31018045628873
2508,8,354.9737602047985,1.309432255091608
2509,8,354.96278313771154,1.308683453893526
2510,8,354.4571348455856,1.3079352526964043
2511,8,354.4291667295378,1.3071864514983222
2512,8,354.9056355019196,1.3064382503012004
2513,8,354.28851635377805,1.3056894491031186
2514,8,354.0855466089157,1.3049412479059963
2515,8,353.9508909891928,1.304192446707915
2516,8,353.37604424941105,1.3034442455107929
2517,8,354.0749111226665,1.3026954443127108
2518,8,354.0394825334306,1.301947243115589
2519,8,354.3665005034211,1.301199041918467
2520,8,353.2791234438735,1.300450240720385
2521,8,353.79599698412795,1.2997020395232632
2522,8,353.0572787300944,1.2989532383251812
2523,8,352.9506758435429,1.2982050371280591
2524,8,352.68001522379524,1.2974562359299775
2525,8,352.17470901301346,1.2967080347328557
2526,8,353.1842137533862,1.2959592335347736
2527,8,352.98702808894586,1.2952110323376518
2528,8,352.6629562691563,1.2944622311395697
2529,8,352.4796743332855,1.293714029942448
2530,8,353.01734905592264,1.2929652287443658
2531,8,352.44920967292813,1.292217027547244
2532,8,352.6147950906522,1.291468226349162
2533,8,351.4232468397264,1.29072002515204
2534,8,351.91345097635684,1.2899712239539582
2535,8,351.79349308559654,1.2892230227568364
2536,8,352.18518940811924,1.2884742215587544
2537,8,351.22476211607733,1.2877260203616323
2538,8,350.84173441299873,1.286977219163551
2539,8,351.0876267064874,1.2862290179664286
2540,8,350.50902684623367,1.2854802167683468
2541,8,350.6545124633238,1.2847320155712247
2542,8,351.02129125742755,1.283983214373143
2543,8,350.51283623593093,1.283235013176021
2544,8,350.6525075714791,1.2824862119779392
2545,8,350.2240895012428,1.2817380107808172
2546,8,350.4732170911725,1.280989209582735
2547,8,350.52060322909216,1.2802410083856133
2548,8,349.9755163021813,1.2794922071875314
2549,8,350.0852670953124,1.2787440059904096
2550,8,349.3749153044603,1.2779952047923275
2551,8,350.8835252460526,1.2772470035952057
2552,8,350.3223078458835,1.276498202397124
2553,8,349.9670830596514,1.2757500012000018
2554,8,349.35533849716154,1.27500120000192
2555,8,349.3821483702394,1.274252998804798
2556,8,348.9742566675682,1.273504197606716
2557,8,348.5555865982403,1.2727559964095942
2558,8,348.8959739662843,1.2720071952115122
2559,8,348.6667716853138,1.2712589940143904
2560,8,348.0467855377802,1.2705101928163085
2561,8,348.2725366738231,1.2697619916191865
2562,8,348.2228315369098,1.2690131904211046
2563,8,347.8870003262733,1.2682649892239828
2564,8,347.861715715692,1.2675161880259007
2565,8,348.11689962591987,1.266767986828779
2566,8,348.21887785513724,1.266019185630697
2567,8,347.78350984975816,1.265270984433575
2568,8,347.61078517450443,1.2645221832354931
2569,8,347.98434958123585,1.263773982038371
2570,8,347.1082564958647,1.2630251808402893
2571,8,346.65814074617964,1.2622769796431674
2572,8,347.3978552951329,1.2615281784450856
2573,8,346.6429480828438,1.2607799772479635
2574,8,346.56776188726303,1.2600311760498817
2575,8,347.0148216132852,1.2592829748527596
2576,8,347.022917717793,1.2585341736546778
2577,8,346.6136440825171,1.257785972457556
2578,8,346.6853526660628,1.257037171259474
2579,8,346.9572874738659,1.256288970062352
2580,8,346.5823313999784,1.2555401688642702
2581,8,346.3863798411881,1.2547919676671482
2582,8,345.6725147683278,1.2540431664690663
2583,8,346.4389998629836,1.2532949652719445
2584,8,345.8304534872037,1.2525467640748225
2585,8,344.70090163159955,1.2517979628767406
2586,8,345.1660930215749,1.2510497616796186
2587,8,345.2684390664935,1.2503009604815367
2588,8,345.0689214380903,1.249552759284415
2589,8,344.85324977676623,1.2488039580863328
2590,8,345.2186893405505,1.248055756889211
2591,8,344.171847142904,1.2473069556911291
2592,8,344.54606118393923,1.246558754494007
2593,8,344.5893942870824,1.2458099532959253
2594,8,344.36035147075967,1.2450617520988034
2595,8,343.4602122540044,1.2443129509007214
2596,8,344.1909706892474,1.2435647497035995
2597,8,344.3508782311501,1.2428159485055177
2598,8,344.10373038008265,1.2420677473083956
2599,8,343.3245105961687,1.2413189461103138
2600,8,343.16305630346136,1.2405707449131915
2601,8,343.3841153159378,1.23982194371511
2602,8,342.6476383805994,1.239073742517988
2603,8,343.4986551550676,1.238324941319906
2604,8,342.9651635896221,1.2375767401227842
2605,8,343.2815868543122,1.2368279389247023
2606,8,342.5753347983556,1.2360797377275805
2607,8,342.90404507721337,1.2353309365294984
2608,8,341.9755916429638,1.2345827353323764
2609,8,342.1550505317484,1.2338339341342943
2610,8,342.8182955138304,1.2330857329371727
2611,8,342.54787689655154,1.2323369317390906
2612,8,341.0154568024862,1.2315887305419688
2613,8,341.9245697443099,1.230839929343887
2614,8,341.5788887063235,1.230091728146765
2615,8,341.68065603065884,1.229342926948683
2616,8,341.49793534190377,1.2285947257515613
2617,8,341.26592351875047,1.2278459245534792
2618,8,340.6425127565072,1.2270977233563574
2619,8,341.39628064267123,1.2263489221582753
2620,8,341.228665343683,1.2256007209611537
2621,8,340.9640234365264,1.2248519197630716
2622,8,340.3876993870091,1.2241037185659496
2623,8,340.8958230510532,1.2233549173678675
2624,8,340.51091563242767,1.222606716170746
2625,8,340.3642742735921,1.2218579149726638
2626,8,339.83309227573784,1.221109713775542
2627,8,339.57813516748945,1.2203609125774602
2628,8,339.38459790956585,1.219612711380338
2629,8,338.9942456682355,1.2188639101822565
2630,8,339.944605076827,1.2181157089851342
2631,8,340.1141158175099,1.2173669077870524
