,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3170,9,-0.0214245760602878,0.0850168710526772,-0.0201848020350003,0.3303509069333785,-0.0219816414484969,0.0857749479382661,-0.0183630931231161,0.3303875768417483
3171,9,-0.024823894779581,0.0896428000771497,-0.0090683885288971,0.3305746736735039,-0.023282002843748,0.0875445317923644,-0.0141106660426718,0.3304731756497532
3172,9,-0.026061126516329,0.0903904799518364,-0.0091090936898151,0.3305950161044245,-0.0245823642389998,0.0893141156464638,-0.0098582389622249,0.3305587744577582
3173,9,-0.0263907432545037,0.090437773540524,-0.0086593179283657,0.3306153585353449,-0.0265204530212156,0.0913215484712016,-0.0078939058701017,0.3306443732657631
3174,9,-0.0268454453887339,0.0935358775410557,-0.005976139126332,0.3307170706899474,-0.0271525411087566,0.0935285943573145,-0.0057522835087583,0.3307299720737681
3175,9,-0.0278138800244888,0.0935129098246936,-0.0052702043987146,0.3307577555517884,-0.0286472588490127,0.0929761503889093,-0.0008925917425004,0.330815570881773
3176,9,-0.0283656231285592,0.091543334609883,-0.0033882172467448,0.3307780979827089,-0.0292905953018767,0.0962491110041403,0.0048081299450485,0.3309011696897779
3177,9,-0.029435838866282,0.0969880345701812,0.0060951596693808,0.3309204949991524,-0.0308386671676753,0.0955755737307215,0.0065935154393107,0.3309867684977828
3178,9,-0.0315888063724585,0.0948202836857122,0.0068600029350242,0.3310222071537548,-0.0348348571584097,0.0941194385564232,0.0046829332794063,0.3310723673057877
3179,9,-0.0341621962505105,0.0938947840281654,0.0046355336707365,0.3310628920155958,-0.0421080466927562,0.0980191256665904,0.0056403081378798,0.3311579661137926
3180,9,-0.0384945885386777,0.0953417114983011,0.0049408192858979,0.3311239193083573,-0.0449997759925454,0.0994041349640331,0.0087674132469952,0.3312435649217976
3181,9,-0.042812557402045,0.098541137233995,0.005776686467512,0.3311646041701983,-0.0463167474530221,0.0999300389573616,0.0119175650418636,0.3313291637298025
3182,9,-0.0444108863150964,0.099168974641813,0.0073588087858749,0.3312052890320393,-0.0477967638089308,0.1006688241836742,0.0148038610627176,0.3314147625378074
3183,9,-0.0475406496358047,0.1004187777529128,0.0148450982295912,0.3314087133412443,-0.0509836877639433,0.1039426221503302,0.0144860398021048,0.3315003613458124
3184,9,-0.0509857252389375,0.1037822341667132,0.0142904035955353,0.3314900830649262,-0.0509667194175071,0.1052783533263861,0.0161153225849355,0.3315859601538173
3185,9,-0.0509534652181958,0.1063217105739752,0.0173879768662094,0.3316528225122902,-0.0510332307032514,0.1070999591781642,0.0179306205798419,0.3316715589618222
3186,9,-0.0519060930111476,0.1156162224754556,0.0238686932176081,0.3318765892524156,-0.0513976450192635,0.1106554435155984,0.0204097271458448,0.3317571577698271
3187,9,-0.0519999585363382,0.1166406788484401,0.0232941273053357,0.3318969316833361,-0.0517620593352754,0.1142109278530303,0.0228888337118461,0.3318427565778321
3188,9,-0.0530676645485306,0.121540700216693,0.0243732678059892,0.3319579589760976,-0.0525497334741942,0.1191637600266502,0.0238497900017239,0.331928355385837
3189,9,-0.0551369197450429,0.1220442913333849,0.0263493522350893,0.3320189862688591,-0.0549662969481375,0.1220027671535875,0.0261864119400582,0.3320139541938419
3190,9,-0.0554541276446088,0.1210360536315336,0.0234319760118286,0.3320800135616206,-0.0556582072193563,0.1218947272796762,0.0237765192854793,0.3320995530018468
3191,9,-0.0575787917104746,0.1299756696943914,0.0270190018744943,0.3322834378708255,-0.0565522434933882,0.1256564236177067,0.0252859020103227,0.3321851518098518
3192,9,-0.0628631007564489,0.1287487483587245,0.0290028827574714,0.3323648075945075,-0.0574462797674194,0.1294181199557347,0.0267952847351651,0.3322707506178567
3193,9,-0.0663698598857245,0.1282529052237853,0.0329627494064411,0.3324054924563485,-0.0623138107371945,0.1288762836028271,0.0287966635604244,0.3323563494258616
3194,9,-0.0694124098769395,0.1275252851249138,0.0383634201922613,0.3324461773181895,-0.0690961448120659,0.1276009193194011,0.0378020346763716,0.3324419482338666
3195,9,-0.0693520722907621,0.1325856317504336,0.0427329193068469,0.3325275470418715,-0.0693520722907621,0.1325856317504336,0.0427329193068469,0.3325275470418715
3196,10,-0.0245107306039625,0.0257780477941046,0.0064826351425764,0.3,-0.0245107306039625,0.0257780477941046,0.0064826351425764,0.3
3197,10,-0.0266570785318491,0.0244308737290223,0.0079174323456373,0.3000610272927614,-0.0268877663751007,0.0235392699894705,0.0062136452689841,0.3000851485034195
3198,10,-0.0269176541517657,0.02339201618769,0.0061414713167782,0.300081369723682,-0.0274128621477532,0.0224814425604421,0.0080206114354792,0.300170297006839
3199,10,-0.0267567582873843,0.0241847324872841,0.0065300077594909,0.3001017121546024,-0.0274725269144495,0.0220335066663562,0.0088420669259501,0.3002554455102585
3200,10,-0.0273790579973913,0.0227352287252869,0.0075552010022681,0.3001220545855229,-0.0275321916811459,0.02158557077227,0.0096635224164216,0.3003405940136781
3201,10,-0.0275358545329475,0.0215580717491864,0.0097139520064431,0.3003458213256484,-0.0274142545596192,0.0212872690310301,0.0100348060825353,0.3004257425170976
3202,10,-0.027288246707037,0.0210066499810886,0.010367290802836,0.3005085607730123,-0.027212693933479,0.0209425247329241,0.0106719863239913,0.3005108910205172
3203,10,-0.0266286914135488,0.0204468538957648,0.0130272003523619,0.3005289032039329,-0.0269589692188278,0.0214770997214645,0.0130001671829508,0.3005960395239367
3204,10,-0.0266616850538915,0.0214148182286989,0.0134669893662812,0.3005695880657738,-0.0279159411021465,0.0216775868124625,0.0114974443451825,0.3006811880273562
3205,10,-0.0282620648084648,0.0217501002647538,0.0109539299460199,0.3007119850822173,-0.0270819407182229,0.0230959330658761,0.0144809729818286,0.3007663365307758
3206,10,-0.0269369892077185,0.0232612381376243,0.0149141903187868,0.3007730123749788,-0.0274673541857012,0.0226456314620786,0.0150588228694623,0.3008514850341953
3207,10,-0.0277145856168637,0.0227279374644062,0.0154590339489879,0.3008136972368198,-0.0269102593608155,0.0224601686035004,0.0141570139035991,0.3009366335376148
3208,10,-0.0261174705715549,0.0221962406893699,0.0128736703752549,0.3010578064078657,-0.0263531645359295,0.0222747057449221,0.0132552049377353,0.3010217820410344
3209,10,-0.0271189113174299,0.0212934972205704,0.0134329065962754,0.3010984912697067,-0.026840988729357,0.0215098415234313,0.0131651857949922,0.3011069305444539
3210,10,-0.0251091576768123,0.0228579571420056,0.0114969255780404,0.3011595185624682,-0.0276315276490642,0.0199359995606066,0.0137518422306171,0.3011920790478734
3211,10,-0.0275558034350327,0.0199688931137208,0.0137362784179513,0.3011798609933887,-0.028159255161286,0.0197067620151915,0.0138603075642467,0.301277227551293
3212,10,-0.0290687263916676,0.0193117002690252,0.014047233767913,0.3014239701644346,-0.0286869826735074,0.0194775244697766,0.0139687728978763,0.3013623760547125
3213,10,-0.0311181429771792,0.0219834975036142,0.0160207703616135,0.3014443125953551,-0.0310944618899489,0.021883294980906,0.0160167088197094,0.301447524558132
3214,10,-0.0303682418815536,0.0188104176178485,0.0158921548679837,0.3015460247499576,-0.0304666809108248,0.0192269457514607,0.0159090381402126,0.3015326730615515
3215,10,-0.0265747687277287,0.0177947914777,0.0176217575240043,0.3016070520427191,-0.0265308949663215,0.0180087937307047,0.017441937200182,0.3016178215649711
3216,10,-0.0262432780859854,0.0194116973892898,0.0162631150773479,0.3016884217664011,-0.0266689429139928,0.0187421587925085,0.016820603646901,0.3017029700683906
3217,10,-0.0280288591177604,0.0166031134053833,0.0186016710249585,0.3017494490591625,-0.0281929659004875,0.0174295043231291,0.0192754124777459,0.3017881185718102
3218,10,-0.0284605080658129,0.0187767637834926,0.0203738085595699,0.301851161213765,-0.0285469634346787,0.0178767869445201,0.0203684389204653,0.3018732670752297
3219,10,-0.0287787426429488,0.0154640285243655,0.0203540433922673,0.301932530937447,-0.0283765158739159,0.0150252570663946,0.0201328868316151,0.3019584155786493
3220,10,-0.0268821113086769,0.0133950769780208,0.0193112175661263,0.30205458552297,-0.0270533757480463,0.0135819018080573,0.0194053839848956,0.3020435640820688
3221,10,-0.0317317342889605,0.0084669796879276,0.0203406359595489,0.3021969825394134,-0.029406660732735,0.0108296764868925,0.0198470979062673,0.3021287125854883
3222,10,-0.0294102796466536,0.0070371938635326,0.0194736974168642,0.3022783522630954,-0.0312501941619187,0.0081703987274495,0.0201608066023977,0.3022138610889078
3223,10,-0.0266858049093109,0.0071894319681601,0.0195688708124482,0.3023597219867774,-0.0287186173294337,0.0070758425464411,0.0194978590838546,0.3022990095923273
3224,10,-0.0254718179688561,0.0071345418754227,0.0215033688615109,0.3025428038650619,-0.0265237729406503,0.0071821057363121,0.0198270700704586,0.3023841580957469
3225,10,-0.0217512678156773,0.0034936844554867,0.0194729548798248,0.3027665706051873,-0.0259591666993382,0.0071565772170892,0.0207267747014637,0.3024693065991664
3226,10,-0.0208276287343525,0.0044525612587945,0.0186116037103197,0.3028886251907103,-0.0252780938544914,0.0069449672560341,0.0213976478970832,0.302554455102586
3227,10,-0.0186516295397003,0.0023846422225571,0.0214866683358359,0.3030717070689947,-0.0238623370835664,0.005559535442988,0.0206250276597516,0.3026396036060055
3228,10,-0.0183971602754988,0.0014230632684013,0.0226353628025297,0.3031123919308357,-0.0224465803126404,0.0041741036299411,0.0198524074224196,0.302724752109425
3229,10,-0.0200002848362419,0.0014252654574527,0.0237917646282439,0.3031327343617562,-0.0214233711758676,0.0038340906684256,0.0191671707701142,0.3028099006128446
3230,10,-0.0196136663236641,-3.505776812919134e-05,0.0221303163475584,0.3031530767926767,-0.0207512778854174,0.0043800026961196,0.0187124831708641,0.3028950491162641
3231,10,-0.0180959573284035,0.0003462466900106,0.019508595959565,0.3032344465163586,-0.0197392548681593,0.0034182460614472,0.0200496305302371,0.3029801976196836
3232,10,-0.0168643216778616,-0.0004530626927404,0.0210620904334431,0.3032751313781996,-0.0187272318509005,0.0024564894267741,0.021386777889611,0.3030653461231032
3233,10,-0.0177435061372951,0.0015768379479568,0.0203456529277696,0.3032954738091202,-0.0196627417385735,0.000150308337905,0.022341212259349,0.3031504946265227
3234,10,-0.0182375870111686,0.00045744359907,0.0197302928660148,0.3034582132564841,-0.0180597327504449,0.0003227375905169,0.0195542869735045,0.3032356431299423
3235,10,-0.018434679406047,0.0004532601781627,0.0189460837383062,0.3034988981183251,-0.0178203716602429,0.0014026906847013,0.0202499196673883,0.3033207916333618
3236,10,-0.0167921543292726,0.0011171261679101,0.0205960274073807,0.3037023224275301,-0.0180788845632912,0.0008170013814139,0.0199279510901854,0.3034059401367813
3237,10,-0.0158334396956607,0.002654424279249,0.0194296879177677,0.3037226648584505,-0.0183968474293211,0.0004540631877486,0.0190966130445538,0.3034910886402008
3238,10,-0.0149971408183853,0.0015710243982244,0.0199115405001887,0.3037633497202915,-0.0178102147638556,0.0007056525730263,0.0195733688236382,0.3035762371436203
3239,10,-0.016406399687043,0.0009021164221326,0.0210226010158842,0.3039260891676555,-0.0171226934314099,0.0009835308448959,0.0202639953996721,0.3036613856470399
3240,10,-0.0180553831268192,0.0021163236872628,0.016582100600457,0.303946431598576,-0.015342793759922,0.0020188073211869,0.0197123847114789,0.3037465341504594
3241,10,-0.0134032183773349,0.0004373082223483,0.0203169176874843,0.3040074588913375,-0.0155888768371523,0.0012901555305542,0.0203780655232266,0.303831682653879
3242,10,-0.0159517810369732,0.000341266739612,0.018294005706758,0.304027801322258,-0.0163262290006294,0.0009401696235588,0.0209593943998597,0.3039168311572985
3243,10,-0.0156937220504858,-0.0014610424335296,0.0211951442586533,0.304149855907781,-0.013820904995709,0.0005880557408698,0.0199815935527362,0.304001979660718
3244,10,-0.0111591794447415,-0.0007744495024149,0.0205040059225849,0.3042108832005424,-0.0158263467927672,-0.000534778276435,0.0197041566437472,0.3040871281641376
3245,10,-0.0108110921392579,-0.0031589431203029,0.020095981751485,0.3042515680623834,-0.0140277807010063,-0.0012087957013553,0.0209412275944217,0.3041722766675571
3246,10,-0.0099432127648036,-0.0030495469586243,0.0177092537476767,0.3043329377860654,-0.0107486209458957,-0.0031510686287889,0.019924181670716,0.3042574251709766
3247,10,-0.0110218768304081,-0.0023911281762095,0.0190729128020436,0.3043939650788269,-0.0101135281435839,-0.0029455860982426,0.0179245683352092,0.3043425736743962
3248,10,-0.0077167447109335,-0.0051721569843012,0.0193548628159222,0.3045973893880319,-0.010473409085505,-0.0028526239784188,0.0191197007919627,0.3044277221778157
3249,10,-0.0056391328355394,-0.005404938703533,0.0183350373127486,0.3046380742498728,-0.0090899605946293,-0.0040166954795145,0.0192377182590722,0.3045128706812352
3250,10,-0.003015484636868,-0.0066668773761013,0.0186934781753384,0.3046787591117138,-0.0076845835363927,-0.0051757604164874,0.0193390760434276,0.3045980191846548
3251,10,-0.0028716427994827,-0.0058409228056787,0.0176256556312123,0.3047397864044753,-0.0030050935856637,-0.0066072108952659,0.0186163392918619,0.3046831676880743
3252,10,-0.0018497467166676,-0.0061046972636182,0.0183027036968285,0.3047804712663163,-0.0021550500355266,-0.006025891581912,0.0181004277267609,0.3047683161914938
3253,10,-0.005568150623133,-0.0065765533606546,0.018404638647972,0.3048008136972368,-0.0042277954226781,-0.0076151412205489,0.0188312316781457,0.3048534646949133
3254,10,-0.0019430990582651,-0.0093854614362786,0.0195583788886696,0.3049432107136802,-0.0020601396439498,-0.009294771348035,0.0195211285403413,0.3049386131983329
3255,10,-0.0025682419593251,-0.0084570951339703,0.0196955029752213,0.3051059501610442,-0.0022525254400204,-0.0089259488586268,0.0196262510661849,0.3050237617017524
3256,10,-0.0001624676001258,-0.0102044069636763,0.0180191289231487,0.3052076623156467,-0.0024982287117199,-0.0085079456949587,0.0196467168572972,0.305108910205172
3257,10,-0.0009726992042816,-0.0104300742891103,0.0182297810513521,0.3052483471774877,-0.0004842306103969,-0.0099707107684955,0.0182433374650981,0.3051940587085915
3258,10,0.0029806144674859,-0.0099281041966221,0.0158424646058352,0.3053297169011696,0.0005266225442995,-0.0102396986348384,0.0173243746594761,0.305279207212011
3259,10,-0.0012759614088589,-0.0116412829701953,0.0129658042751099,0.3055127987794541,0.0021752767543831,-0.0102522350275356,0.0152982048253401,0.3053643557154306
3260,10,-0.0013681739568006,-0.0154564826588674,0.0100851513690832,0.3057162230886591,0.0001956102305373,-0.0110490075427992,0.0139603153285594,0.3054495042188501
3261,10,-0.0009622211762848,-0.0150848637531892,0.0088770208553413,0.305878962536023,-0.001285867834288,-0.0120511511720432,0.0126563347523882,0.3055346527222696
3262,10,-0.0022125629487478,-0.0180782968472687,0.010689592255072,0.3059399898287845,-0.0013244657800518,-0.0136481016299637,0.0114505630096802,0.3056198012256891
3263,10,0.0011508906753874,-0.0158861838354511,0.0093290424699686,0.306001017121546,-0.0013630637258156,-0.0152450520878852,0.0102447912669714,0.3057049497291087
3264,10,-0.0026371944198889,-0.0190330552119238,0.00955081241712,0.3061027292761485,-0.0011838927603823,-0.0152877872345793,0.009536723701661,0.3057900982325282
3265,10,0.0013935491256351,-0.0179976265148117,0.0095261985807726,0.306123071707069,-0.0009714902219699,-0.0150933488597817,0.0089046058786812,0.3058752467359478
3266,10,-0.0020908142788627,-0.0223808471233675,0.0081107770325134,0.3061434141379894,-0.0010879406843317,-0.0173453302674663,0.0102346715838922,0.3059603952393673
3267,10,-0.0018920444980826,-0.0239741264062881,0.0089140410203402,0.3061840989998304,-0.0005074227378384,-0.0172637925432937,0.0094261268988454,0.3060455437427868
3268,10,0.0025820910220528,-0.0222326108774199,0.0093578443635121,0.306204441430751,8.826128679902926e-05,-0.0196396379502143,0.0089959632639327,0.3061306922462063
3269,10,0.0022404336666092,-0.0237899336676344,0.0092744656316249,0.3062858111544329,0.0025342272594094,-0.0224507807110335,0.0093461635968932,0.3062158407496259
3270,10,0.0016625975486742,-0.026744215588852,0.0077013120624605,0.3063468384471944,0.0020967200397543,-0.0245246931547488,0.008883206591203,0.3063009892530454
3271,10,0.0041503373279937,-0.0275263775994865,0.0073333515828287,0.3064282081708764,0.00286410654426,-0.0271219780460009,0.007523597403567,0.306386137756465
3272,10,0.005553491745007,-0.0282561008818851,0.0096346175861798,0.3065095778945584,0.0048931837840594,-0.027912701690168,0.0085516688787202,0.3064712862598845
3273,10,0.0103966269428006,-0.0302089156013821,0.0066158884562637,0.3066519749110019,0.0071471638313223,-0.0288986900686635,0.0086412808003956,0.3065564347633041
3274,10,0.0058293147149692,-0.0322668982304225,0.007686048718589,0.3066723173419223,0.0100431916010766,-0.0300664059027011,0.0068361849208534,0.3066415832667236
3275,10,0.0105530691896275,-0.0299388477608203,0.0055216865183824,0.3066926597728428,0.0092342710962846,-0.0304123592215262,0.0054974777267965,0.3067267317701431
3276,10,0.0089783121317719,-0.0305042607065063,0.0054927791628103,0.3067333446346838,0.0100537776005044,-0.030922092954179,0.0054021637212654,0.3068118802735626
3277,10,0.0139925512939286,-0.0324523574891597,0.0050702946582861,0.3070995083912527,0.0112197995040534,-0.0313751075482875,0.005303918270609,0.3068970287769821
3278,10,0.0121174305283895,-0.0356138969007929,0.00316989122499,0.3071198508221732,0.0123858214076032,-0.0318281221423963,0.0052056728199525,0.3069821772804017
3279,10,0.0163381681134435,-0.0346677595881435,0.0040604131677922,0.3071808781149347,0.0135518433111523,-0.0322811367365048,0.005107427369296,0.3070673257838212
3280,10,0.0140701332376781,-0.0395712271909902,0.00089605577647,0.3072419054076962,0.0143737174933625,-0.0351081186469719,0.0036459390747028,0.3071524742872408
3281,10,0.0161698350348961,-0.0357190880998054,0.0016415338250723,0.3072622478386167,0.014229293579837,-0.039227124201317,0.0011181159442819,0.3072376227906603
3282,10,0.0162938727771389,-0.0369770728428444,0.0008577322527166,0.3075063570096626,0.0162005884586049,-0.0360309878258272,0.0014472011854867,0.3073227712940798
3283,10,0.0223687881488476,-0.0426866701487234,-0.0032672681357613,0.307852178335311,0.016243854461575,-0.0364697895215414,0.0011738008434267,0.3074079197974994
3284,10,0.0225603221625907,-0.0445866154320236,-0.0033547423056672,0.307892863197152,0.0162871204645451,-0.0369085912172558,0.0009004005013665,0.3074930683009189
3285,10,0.0279500337246916,-0.0409595631915911,-0.0061341049259916,0.308055602644516,0.0175562072224345,-0.0381634961766645,5.795586259200536e-07,0.3075782168043384
3286,10,0.0290534364884959,-0.0417556352352893,-0.0070947467441423,0.308177657230039,0.0190519795011722,-0.0395693194433823,-0.0010150825293765,0.3076633653077579
3287,10,0.0269857515733545,-0.0428050673630136,-0.0106024738893859,0.3083200542464824,0.0205477517799109,-0.040975142710101,-0.0020307446173796,0.3077485138111775
3288,10,0.0299271468393755,-0.0429117612848657,-0.0067805202124943,0.3083403966774029,0.0220435240586487,-0.0423809659768187,-0.003046406705382,0.307833662314597
3289,10,0.0266528536494631,-0.0436387990273218,-0.0096210595402714,0.3083607391083234,0.0234196724580964,-0.0440083083410565,-0.0037978914541092,0.3079188108180166
3290,10,0.0277809717936304,-0.0427942721261425,-0.0098696280961324,0.3084014239701644,0.0262396763404324,-0.0421105627415743,-0.0052521090480243,0.3080039593214361
3291,10,0.026865228186668,-0.041468514883296,-0.0091720261716765,0.3084421088320054,0.0282529286010299,-0.0411780927722141,-0.0063978105231309,0.3080891078248556
3292,10,0.0292982926435097,-0.0420222871750445,-0.0077547702482157,0.3084624512629259,0.0290226915198448,-0.0417334536613162,-0.0070679796346581,0.3081742563282751
3293,10,0.0314325163577779,-0.0406458776164311,-0.0098416068794193,0.3086862180030513,0.0278664152501705,-0.0423580956075963,-0.0091084706868785,0.3082594048316947
3294,10,0.0315653498036404,-0.0413316953387814,-0.0090817305727624,0.3087065604339718,0.0292580962185278,-0.0430603200805376,-0.0073609400132155,0.3083445533351142
3295,10,0.0319549561756495,-0.0398938588046799,-0.0093417391652212,0.3087472452958128,0.0271444874599979,-0.0418728092746893,-0.0093847623622608,0.3084297018385338
3296,10,0.0308866545926177,-0.036425724661254,-0.011162379490351,0.3088692998813358,0.0297980602005799,-0.0416999756769398,-0.0082434412522013,0.3085148503419533
3297,10,0.0326339286203648,-0.0382400916214267,-0.012342668356532,0.3089303271740973,0.0306101824808197,-0.0411762194925193,-0.0090375316336785,0.3085999988453728
3298,10,0.0350981806284664,-0.038443022939471,-0.0136364582042003,0.3090116968977793,0.0314223047610589,-0.0406524633080991,-0.0098316220151551,0.3086851473487924
3299,10,0.0355573278291533,-0.0391146269179263,-0.0170090259212585,0.3092151212069842,0.0317532026259125,-0.0392388861026696,-0.0096855752637757,0.3087702958522119
3300,10,0.035482690937787,-0.0407933562241374,-0.0211149733671375,0.3095202576707916,0.0310079272181426,-0.0368194240996205,-0.0109557020540616,0.3088554443556314
3301,10,0.0343315291803908,-0.0420681204435687,-0.0189151095884086,0.3096626546872351,0.0329448210950702,-0.0382656936375576,-0.0125058941654866,0.3089405928590509
3302,10,0.0356481808850218,-0.0397774594470998,-0.0238374706497147,0.3097643668418376,0.0351298802649225,-0.038489390644485,-0.0138693011146966,0.3090257413624705
3303,10,0.0361307006876164,-0.0396164585263282,-0.0215142302776606,0.3098253941345991,0.0353220681953648,-0.0387705078515659,-0.015280976518245,0.30911088986589
3304,10,0.033087155961056,-0.0396720664608984,-0.0245616906733114,0.3098864214273605,0.0355142561258071,-0.039051625058647,-0.0166926519217943,0.3091960383693096
3305,10,0.0346395899647348,-0.0380748218516092,-0.0230762387437244,0.309906763858281,0.035541168056389,-0.0394780917357208,-0.0178980122722853,0.3092811868727291
3306,10,0.0320196522909886,-0.0401858514603592,-0.0228441037928632,0.3099677911510425,0.0355203405894897,-0.0399465421014584,-0.0190437792375754,0.3093663353761486
3307,10,0.0321607239742521,-0.0381042178908649,-0.0213181832556518,0.3100084760128835,0.0354995131225903,-0.0404149924671956,-0.0201895462028647,0.3094514838795681
3308,10,0.0325538657193538,-0.0389851223122504,-0.0240474840067108,0.3101712154602475,0.0353503149727613,-0.0409399456522896,-0.0208620036269918,0.3095366323829877
3309,10,0.034032059276473,-0.0377035622875941,-0.0240208761898322,0.310232242753009,0.0346619599546281,-0.0417022106786808,-0.0195465609782344,0.3096217808864072
3310,10,0.0355675137519544,-0.0367012301265198,-0.0254119622455864,0.31027292761485,0.0349046599224066,-0.0410710091862823,-0.02105778440333,0.3097069293898268
3311,10,0.0351490417984354,-0.0368941459239375,-0.022501704506787,0.310313612476691,0.0358672817241771,-0.0397043527338496,-0.0227825421010016,0.3097920778932463
3312,10,0.0305400008475078,-0.0392662028800522,-0.0269261294474509,0.3103746397694524,0.0335457292635114,-0.0396636879692088,-0.0241025273938826,0.3098772263966658
3313,10,0.0333765632989613,-0.0380031693065572,-0.0257133007022539,0.3104763519240549,0.0322521751392269,-0.0399984948593757,-0.0228647060692039,0.3099623749000854
3314,10,0.0324226401795076,-0.0358250528387631,-0.0257579294734362,0.3104966943549754,0.0322550536499344,-0.038315580406832,-0.0219730464389552,0.3100475234035049
3315,10,0.0326223604420275,-0.0358951698522997,-0.0262128557152495,0.3105170367858959,0.0324607532007771,-0.0387764870545538,-0.0234010706709336,0.3101326719069244
3316,10,0.0325394965390341,-0.0379053505512589,-0.0264168966762117,0.3107001186641803,0.0336827235441913,-0.038006428382173,-0.0240271643116745,0.3102178204103439
3317,10,0.0329336449933418,-0.0375604268812753,-0.0289463927309131,0.3108628581115443,0.0352585182073283,-0.0368436772400928,-0.0232630567635328,0.3103029689137635
3318,10,0.0346669911846157,-0.0307492570315284,-0.0295780534299858,0.3110255975589083,0.0309158673271423,-0.0390988411557628,-0.0267654202514932,0.310388117417183
3319,10,0.0353820298590114,-0.03145975377401,-0.0306381543513879,0.3110662824207493,0.0332905004134373,-0.0380414904490347,-0.025750098602263,0.3104732659206026
3320,10,0.0344268257843621,-0.0306838562092085,-0.0294674997856412,0.3111883370062722,0.0326036326868618,-0.0363494831372035,-0.0262589702358384,0.3105584144240221
3321,10,0.0357983405659142,-0.0291351397885305,-0.0276106087528996,0.3112290218681132,0.032565093988256,-0.037284386578894,-0.0263538664791205,0.3106435629274416
3322,10,0.0319752546564659,-0.0283983208745989,-0.0267124912969238,0.3112493642990337,0.0326087470801548,-0.0378447486371055,-0.02686132051864,0.3107287114308611
3323,10,0.0341675324851754,-0.0300449019309215,-0.0260588444830306,0.3114731310391592,0.0328149733612013,-0.0376642777385691,-0.028184802974506,0.3108138599342807
3324,10,0.0332992686584904,-0.0272018628905845,-0.0278910108643644,0.3114934734700796,0.0333186839692673,-0.0360474193372521,-0.029086707452766,0.3108990084377002
3325,10,0.0315158371736072,-0.0257269316890223,-0.0255749133457682,0.3115341583319206,0.034225605041482,-0.0324836803137,-0.0294172048463985,0.3109841569411198
3326,10,0.0352017214592156,-0.0263017429135285,-0.0283150067950815,0.3116358704865231,0.0353583715537571,-0.0314405364968634,-0.0306091598110601,0.3110693054445393
3327,10,0.0335092653651774,-0.0237234405332237,-0.0281158453565421,0.3117986099338871,0.0346919959557562,-0.0308992498572289,-0.0297924802584856,0.3111544539479588
3328,10,0.0347143391164626,-0.0224155605901963,-0.0282829370039579,0.3118596372266485,0.0338098624458291,-0.0287519027063617,-0.0271434764538161,0.3112396024513784
3329,10,0.0364352273500545,-0.0193933544102793,-0.0272517936726966,0.312002034243092,0.0327138295399347,-0.0289530513909,-0.0264922787339545,0.3113247509547979
3330,10,0.0325980401120393,-0.0178377735070771,-0.0308402373144608,0.312164773690456,0.0335480427750644,-0.0295796141795711,-0.0262435507597401,0.3114098994582174
3331,10,0.0328186946720849,-0.0163046576603274,-0.0308409439412126,0.312205458552297,0.0332302504121721,-0.0271447835097197,-0.0278013786074536,0.3114950479616369
3332,10,0.0309777928116237,-0.0174125890013394,-0.0301248191258911,0.312246143414138,0.0331841847976196,-0.0259871094011673,-0.0268151661701944,0.3115801964650565
3333,10,0.0294231184337386,-0.0135836479256518,-0.0263665452688882,0.3123478555687404,0.0348951930335154,-0.0258347748353622,-0.0282789357605473,0.311665344968476
3334,10,0.0285534766575037,-0.0139892649222431,-0.0303770807069336,0.3123681979996609,0.0340096664703805,-0.0244857559428801,-0.0281747305496706,0.3117504934718956
3335,10,0.0278825624534502,-0.0134057250636826,-0.0275338738009292,0.3123885404305814,0.0342405175486199,-0.0229298044068045,-0.0282172384305158,0.3118356419753151
3336,10,0.0285821073893259,-0.0122207046454592,-0.031129045640807,0.3124902525851839,0.0354533848815306,-0.0211176560343798,-0.0278401063207844,0.3119207904787346
3337,10,0.0293993609645957,-0.0115615398376418,-0.0298295562599506,0.3125512798779454,0.0363431586160153,-0.0193560301006823,-0.0273378941006338,0.3120059389821542
3338,10,0.0280676233647535,-0.0115270379722945,-0.0312044478863715,0.3126123071707068,0.0343354662221316,-0.0185421193494714,-0.0292154389162933,0.3120910874855737
3339,10,0.0252489619473659,-0.0094733703786623,-0.0278630553289958,0.3126733344634684,0.0326602059478417,-0.0174058430363202,-0.0308404363950627,0.3121762359889932
3340,10,0.0272156478077438,-0.0091693337521824,-0.0292974858123001,0.3126936768943889,0.0307448323166097,-0.016838840555324,-0.0295616598234804,0.3122613844924127
3341,10,0.0252440584796697,-0.0080384981411576,-0.0280937081194307,0.3128157314799118,0.0294433340138844,-0.0136334360139422,-0.0264154144645517,0.3123465329958323
3342,10,0.0234401147520708,-0.0100268171252332,-0.0283039433439506,0.3128360739108323,0.0281792734634035,-0.0129031003042507,-0.029058760928059,0.3124316814992518
3343,10,0.0246789775849187,-0.0098408545531452,-0.0296047852976779,0.3130394982200373,0.0289380217430555,-0.0119336380315283,-0.0305631173449127,0.3125168300026714
3344,10,0.0245553757529911,-0.0079840501689669,-0.0328600015563972,0.3130598406509577,0.0282930154869146,-0.0115328772972862,-0.0309717520899494,0.3126019785060909
3345,10,0.0221585089133778,-0.0076136399113236,-0.0293967037263844,0.3131208679437192,0.0265824114935667,-0.0092672278981697,-0.0288356258424438,0.3126871270095104
