,tsid,x,b
1888,6,0.8752804792244925,0.11748605065013
1889,6,0.8746057828818673,0.1177891405481096
1890,6,0.8737738862784797,0.1180922304460892
1891,6,0.8703953218981075,0.1183953203440688
1892,6,0.8731590123851453,0.1186984102420484
1893,6,0.8714370254840499,0.119001500140028
1894,6,0.8720405039958178,0.1193045900380076
1895,6,0.8691975544106703,0.1196076799359872
1896,6,0.871146093827609,0.1199107698339667
1897,6,0.8711103848725886,0.1202643747149429
1898,6,0.8675103656793782,0.1205674646129225
1899,6,0.8668069773625758,0.1208705545109021
1900,6,0.8660281814258184,0.1211736444088817
1901,6,0.8662031838196208,0.1214767343068613
1902,6,0.8658032323142989,0.1217798242048409
1903,6,0.8653114338578559,0.1220829141028205
1904,6,0.8637588737974747,0.1223860040008001
1905,6,0.8601230425035241,0.1227396088817763
1906,6,0.8602324765390968,0.1230426987797559
1907,6,0.8647663007719197,0.1233457886777355
1908,6,0.8640645912866517,0.1236488785757151
1909,6,0.8632213177815353,0.1239519684736947
1910,6,0.8660995777343833,0.1242550583716743
1911,6,0.8647203785661941,0.1245581482696539
1912,6,0.8637109401366861,0.1248612381676335
1913,6,0.8601571761007265,0.1251643280656131
1914,6,0.8557972542061408,0.1255179329465893
1915,6,0.853613812988679,0.1258210228445689
1916,6,0.8487919303396445,0.1261241127425485
1917,6,0.8512032279247952,0.1264272026405281
1918,6,0.8483747643618941,0.1267302925385077
1919,6,0.8502367380558908,0.1270333824364873
1920,6,0.8472208240153579,0.1273364723344668
1921,6,0.8425090282668096,0.1276395622324465
1922,6,0.8406460255154251,0.1279931671134226
1923,6,0.8447963055196012,0.1282962570114023
1924,6,0.8455125914879728,0.1285993469093818
1925,6,0.8439076077798705,0.1289024368073614
1926,6,0.8459759373504399,0.129205526705341
1927,6,0.8460940889579789,0.1295086166033206
1928,6,0.8482035091916648,0.1298117065013002
1929,6,0.8491233493360932,0.1301147963992798
1930,6,0.8468793866950391,0.1304178862972594
1931,6,0.8449427302282154,0.1307714911782356
1932,6,0.8455963429579331,0.1310745810762152
1933,6,0.8417662943319623,0.1313776709741948
1934,6,0.8430147404976109,0.1316807608721744
1935,6,0.8436287386108074,0.131983850770154
1936,6,0.8479549823515254,0.1322869406681336
1937,6,0.8527805596611385,0.1325900305661132
1938,6,0.8530344298025355,0.1328931204640928
1939,6,0.8483557287685691,0.133246725345069
1940,6,0.8466160176121774,0.1335498152430486
1941,6,0.8491976565352748,0.1338529051410282
1942,6,0.8511079578043164,0.1341559950390078
1943,6,0.852281408325646,0.1344590849369873
1944,6,0.8495163220328489,0.134762174834967
1945,6,0.8493307745510971,0.1350652647329465
1946,6,0.8510997136681476,0.1353683546309261
1947,6,0.8493474745212813,0.1356714445289057
1948,6,0.8477701687908961,0.1360250494098819
1949,6,0.8484759111179561,0.1363281393078615
1950,6,0.8467648459197097,0.1366312292058411
1951,6,0.8469543460055547,0.1369343191038207
1952,6,0.8498264497303119,0.1372374090018003
1953,6,0.8449807981309315,0.1375404988997799
1954,6,0.842780510464179,0.1378435887977595
1955,6,0.8430757052424175,0.1381466786957391
1956,6,0.8461474209701502,0.1385002835767153
1957,6,0.8456228325284845,0.1388033734746949
1958,6,0.8442001208436046,0.1391064633726745
1959,6,0.8400551427323897,0.1394095532706541
1960,6,0.837187728300086,0.1397126431686337
1961,6,0.83575220733069,0.1400157330666133
1962,6,0.8352629528463554,0.1403188229645929
1963,6,0.8349686603865782,0.1406219128625725
1964,6,0.8402081896101398,0.1409755177435487
1965,6,0.8404580109892351,0.1412786076415283
1966,6,0.8380842273473238,0.1415816975395079
1967,6,0.8362217342330155,0.1418847874374875
1968,6,0.8355570067729766,0.1421878773354671
1969,6,0.8360708113611199,0.1424909672334466
1970,6,0.8385125215550384,0.1427940571314263
1971,6,0.8343619636093617,0.1430971470294058
1972,6,0.833776434884244,0.1434002369273854
1973,6,0.8327004753020137,0.1437538418083616
1974,6,0.8341883183916899,0.1440569317063412
1975,6,0.8319858124434684,0.1443600216043208
1976,6,0.8341612366569232,0.1446631115023004
1977,6,0.8333205812596128,0.14496620140028
1978,6,0.831349870326625,0.1452692912982596
1979,6,0.8284184944601891,0.1455723811962392
1980,6,0.8287504175540883,0.1458754710942188
1981,6,0.8322487576185227,0.146229075975195
1982,6,0.8323250641416092,0.1465321658731746
1983,6,0.830016334319412,0.1468352557711542
1984,6,0.8328737857111365,0.1471383456691338
1985,6,0.8332304034394572,0.1474414355671134
1986,6,0.8315779009731958,0.147744525465093
1987,6,0.8299793412170118,0.1480476153630726
1988,6,0.828718896609329,0.1483507052610522
1989,6,0.8270471931360284,0.1486537951590318
1990,6,0.8253384968383954,0.149007400040008
1991,6,0.8259724206212374,0.1493104899379876
1992,6,0.8269631696332269,0.1496135798359671
1993,6,0.827374080504377,0.1499166697339468
1994,6,0.8267748427431928,0.1502197596319263
1995,6,0.8254438645018507,0.1505228495299059
1996,6,0.8255378365856286,0.1508259394278855
1997,6,0.8224871089771142,0.1511290293258651
1998,6,0.8241202326725661,0.1514826342068413
1999,6,0.8230914127333375,0.1517857241048209
2000,6,0.8225682211100463,0.1520888140028005
2001,6,0.8208847340564344,0.1523919039007801
2002,6,0.8212816400977205,0.1526949937987597
2003,6,0.8210494359909492,0.1529980836967393
2004,6,0.8199099334262675,0.1533011735947189
2005,6,0.8209036987267572,0.1536042634926985
2006,6,0.8238262754378358,0.1539073533906781
2007,6,0.8218257109188973,0.1542609582716543
2008,6,0.8236523140296953,0.1545640481696339
2009,6,0.8200066163646188,0.1548671380676135
2010,6,0.8195198228146434,0.1551702279655931
2011,6,0.8190181902887548,0.1554733178635727
2012,6,0.8137951057681047,0.1557764077615523
2013,6,0.8167695471271883,0.1560794976595318
2014,6,0.8161961173303552,0.1563825875575115
2015,6,0.8192172953352428,0.1567361924384877
2016,6,0.8238761554888889,0.1570392823364673
2017,6,0.82206615718739,0.1573423722344469
2018,6,0.8208677814080804,0.1576454621324264
2019,6,0.820453569251948,0.1579485520304061
2020,6,0.8187741229726447,0.1582516419283856
2021,6,0.8126144907908133,0.1585547318263652
2022,6,0.8078100596285552,0.1588578217243448
2023,6,0.8071079433305373,0.1591609116223244
2024,6,0.8092291947393756,0.1595145165033006
2025,6,0.8089560284175304,0.1598176064012802
2026,6,0.8119027652691652,0.1601206962992598
2027,6,0.8103340045014407,0.1604237861972394
2028,6,0.8074782839367648,0.160726876095219
2029,6,0.8039167458565669,0.1610299659931986
2030,6,0.8036748246592237,0.1613330558911782
2031,6,0.7985822044955566,0.1616361457891578
2032,6,0.7954077502211307,0.161989750670134
2033,6,0.7983237758568483,0.1622928405681136
2034,6,0.8012305161307918,0.1625959304660932
2035,6,0.8024112427370655,0.1628990203640728
2036,6,0.8025568460709264,0.1632021102620524
2037,6,0.801057936858442,0.163505200160032
2038,6,0.8026255990324052,0.1638082900580116
2039,6,0.8047240437057205,0.1641113799559911
2040,6,0.8083575678851482,0.1644649848369674
2041,6,0.8114829632562908,0.1647680747349469
2042,6,0.8124630285517056,0.1650711646329266
2043,6,0.8124370550144231,0.1653742545309061
2044,6,0.8169397073477366,0.1656773444288857
2045,6,0.8167379620975713,0.1659804343268653
2046,6,0.8168808630658027,0.1662835242248449
2047,6,0.8162712958003767,0.1665866141228245
2048,6,0.8168911657112579,0.1668897040208041
2049,6,0.8160650718995156,0.1672433089017803
2050,6,0.8144434821314144,0.1675463987997599
2051,6,0.8132320156561611,0.1678494886977395
2052,6,0.8143222236009919,0.1681525785957191
2053,6,0.8104448619146127,0.1684556684936987
2054,6,0.8087699736581956,0.1687587583916783
2055,6,0.8105188429676042,0.1690618482896579
2056,6,0.811059430791028,0.1693649381876375
2057,6,0.8080633769430237,0.1697185430686137
2058,6,0.8089093943779739,0.1700216329665933
2059,6,0.8118786892199983,0.1703247228645729
2060,6,0.8103416908668969,0.1706278127625525
2061,6,0.8172370786117178,0.1709309026605321
2062,6,0.8178406277037206,0.1712339925585116
2063,6,0.8153381685750776,0.1715370824564913
2064,6,0.8157733023382131,0.1718401723544708
2065,6,0.8143361494568514,0.1721432622524504
2066,6,0.8147550769254472,0.1724968671334266
2067,6,0.8123813366161031,0.1727999570314062
2068,6,0.8108281196750295,0.1731030469293858
2069,6,0.8105192359626382,0.1734061368273654
2070,6,0.8088498149308987,0.173709226725345
2071,6,0.8048565134759713,0.1740123166233246
2072,6,0.8015731697885635,0.1743154065213042
2073,6,0.7962540606468385,0.1746184964192838
2074,6,0.7937609045725368,0.17497210130026
2075,6,0.7948853881831182,0.1752751911982396
2076,6,0.7941946516330736,0.1755782810962192
2077,6,0.7950124684323437,0.1758813709941988
2078,6,0.7974068047410521,0.1761844608921784
2079,6,0.7962136167585001,0.176487550790158
2080,6,0.792448763754313,0.1767906406881376
2081,6,0.7926455690403145,0.1770937305861172
2082,6,0.7903960642894724,0.1773968204840968
2083,6,0.7931369670889378,0.177750425365073
2084,6,0.7911746512411242,0.1780535152630526
2085,6,0.7957619161405415,0.1783566051610322
2086,6,0.7997021924779618,0.1786596950590118
2087,6,0.7999721805735444,0.1789627849569914
2088,6,0.7986176956491777,0.1792658748549709
2089,6,0.795130130558649,0.1795689647529506
2090,6,0.7908037778121666,0.1798720546509301
2091,6,0.7911646605516703,0.1802256595319064
2092,6,0.7876210837816278,0.1805287494298859
2093,6,0.7864303919283285,0.1808318393278655
2094,6,0.7853118117407928,0.1811349292258451
2095,6,0.7833464604899413,0.1814380191238247
2096,6,0.7869592080116273,0.1817411090218043
2097,6,0.7859292657110718,0.1820441989197839
2098,6,0.7877146943338984,0.1823472888177635
2099,6,0.789661250107119,0.1826503787157431
2100,6,0.7887206488468218,0.1830039835967193
2101,6,0.7823077066030155,0.1833070734946989
2102,6,0.7843224020121158,0.1836101633926785
2103,6,0.7868334617271954,0.1839132532906581
2104,6,0.7841677025799015,0.1842163431886377
2105,6,0.7854963657580888,0.1845194330866173
2106,6,0.7894328317567649,0.1848225229845969
2107,6,0.7855678447261683,0.1851256128825765
2108,6,0.784242450592342,0.1854792177635527
2109,6,0.7812254887046177,0.1857823076615323
2110,6,0.7799391407907244,0.1860853975595119
2111,6,0.7756605222076683,0.1863884874574914
2112,6,0.7758257691243081,0.1866915773554711
2113,6,0.7750255244469578,0.1869946672534506
2114,6,0.7771957381748089,0.1872977571514303
2115,6,0.7755838596269712,0.1876008470494098
2116,6,0.7721958372979594,0.1879039369473894
2117,6,0.7711096564211455,0.1882575418283656
2118,6,0.7723684192711453,0.1885606317263452
2119,6,0.7704047215453899,0.1888637216243248
2120,6,0.771417715805923,0.1891668115223044
2121,6,0.7705017460860459,0.189469901420284
2122,6,0.7734096327966067,0.1897729913182636
2123,6,0.7771414739306048,0.1900760812162432
2124,6,0.7801233422592884,0.1903791711142228
2125,6,0.7786731860324173,0.190732775995199
2126,6,0.7789813367173306,0.1910358658931786
2127,6,0.7761971656423549,0.1913389557911582
2128,6,0.7761188353005962,0.1916420456891378
2129,6,0.7739045000224081,0.1919451355871174
2130,6,0.7747911523432954,0.192248225485097
2131,6,0.7720815381868611,0.1925513153830766
2132,6,0.7749308165910567,0.1928544052810562
2133,6,0.7692432350107331,0.1932080101620324
2134,6,0.7735926291457944,0.193511100060012
2135,6,0.7734707634225975,0.1938141899579916
2136,6,0.7699021278811624,0.1941172798559712
2137,6,0.7672339757541641,0.1944203697539507
2138,6,0.7682336900565969,0.1947234596519304
2139,6,0.7686053473479514,0.1950265495499099
2140,6,0.7677304951492833,0.1953296394478895
2141,6,0.7678289554589081,0.1956327293458691
2142,6,0.7673083126969503,0.1959863342268453
2143,6,0.7730250643961426,0.1962894241248249
2144,6,0.7726546758093624,0.1965925140228045
2145,6,0.7747057601668174,0.1968956039207841
2146,6,0.7750352023092169,0.1971986938187637
2147,6,0.7732122754024543,0.1975017837167433
2148,6,0.7690400890016494,0.1978048736147229
2149,6,0.7739972699736527,0.1981079635127025
2150,6,0.7685889688521773,0.1984615683936787
2151,6,0.7686859738356379,0.1987646582916583
2152,6,0.7668786941575456,0.1990677481896379
2153,6,0.7617813605678987,0.1993708380876175
2154,6,0.7634312983628887,0.1996739279855971
2155,6,0.7620665653010142,0.1999770178835767
2156,6,0.7595628401292807,0.2002801077815563
2157,6,0.7593955991301115,0.2005831976795359
2158,6,0.7568673917486133,0.2008862875775155
2159,6,0.7578073318788687,0.2012398924584917
2160,6,0.755423834288395,0.2015429823564712
2161,6,0.7550094909041359,0.2018460722544509
2162,6,0.7579085269720878,0.2021491621524304
2163,6,0.7574369558372366,0.20245225205041
2164,6,0.7602061297128808,0.2027553419483896
2165,7,0.9468389140267872,0.06
2166,7,0.9429060072413884,0.0603536048809761
2167,7,0.9450671610652338,0.0607577247449489
2168,7,0.9451690132296214,0.0611113296259251
2169,7,0.9449326126100012,0.0615154494898979
2170,7,0.9437422979444928,0.0619195693538707
2171,7,0.9412761246250146,0.0622731742348469
2172,7,0.9414233934205836,0.0626772940988197
2173,7,0.9446191024277436,0.0630308989797959
2174,7,0.9411148527793132,0.0634350188437687
2175,7,0.9401796839562276,0.0638391387077415
2176,7,0.9388159743530752,0.0641927435887177
2177,7,0.936215899652948,0.0645968634526905
2178,7,0.9395408004904684,0.0649504683336667
2179,7,0.9400192122079896,0.0653545881976395
2180,7,0.9394342436307334,0.0657587080616123
2181,7,0.93795365164785,0.0661123129425885
2182,7,0.9361698533841214,0.0665164328065613
2183,7,0.937806561380464,0.0668700376875375
2184,7,0.9410648675063042,0.0672741575515103
2185,7,0.9395625039854434,0.0676782774154831
2186,7,0.9387722912960544,0.0680318822964592
2187,7,0.9423124226078686,0.068436002160432
2188,7,0.9460564857814902,0.0687896070414082
2189,7,0.9430556740154707,0.069193726905381
2190,7,0.9395516244371784,0.0695978467693538
2191,7,0.9385273876412572,0.06995145165033
2192,7,0.9348123813045928,0.0703555715143028
2193,7,0.9283411770635022,0.070709176395279
2194,7,0.9289175289148214,0.0711132962592518
2195,7,0.9318372327723188,0.0715174161232246
2196,7,0.926730432679026,0.0718710210042008
2197,7,0.9249594826442284,0.0722751408681736
2198,7,0.9261338804571734,0.0726287457491498
2199,7,0.9281579595428916,0.0730328656131226
2200,7,0.93231380849908,0.0734369854770954
2201,7,0.9324360066370408,0.0737905903580716
2202,7,0.9322481157808812,0.0741947102220444
2203,7,0.9315532452168456,0.0745483151030206
2204,7,0.9305951574610244,0.0749524349669934
2205,7,0.9337949325504123,0.0753565548309661
2206,7,0.9320905402001028,0.0757101597119423
2207,7,0.9267628312826592,0.0761142795759151
2208,7,0.929829265550337,0.0765183994398879
2209,7,0.930971466725439,0.0768720043208641
2210,7,0.927555466783604,0.0772761241848369
2211,7,0.9255867162270294,0.0776297290658131
2212,7,0.9262530399920226,0.0780338489297859
2213,7,0.9252982688410668,0.0784379687937587
2214,7,0.9243729112731444,0.0787915736747349
2215,7,0.918352358047994,0.0791956935387077
2216,7,0.9195806786003042,0.0795492984196839
2217,7,0.921601626234124,0.0799534182836567
2218,7,0.9248040855993752,0.0803575381476295
2219,7,0.9225771128792528,0.0807111430286057
2220,7,0.916670095226464,0.0811152628925785
2221,7,0.916630647100807,0.0814688677735547
2222,7,0.9165659919550844,0.0818729876375275
2223,7,0.9165198197514612,0.0822771075015003
2224,7,0.918292693850392,0.0826307123824764
2225,7,0.92267093301907,0.0830348322464492
2226,7,0.9238751300569468,0.0833884371274254
2227,7,0.9222085604682244,0.0837925569913982
2228,7,0.9203930962653092,0.084196676855371
2229,7,0.9178605387700493,0.0845502817363472
2230,7,0.9132491642451372,0.08495440160032
2231,7,0.9138728873780048,0.0853080064812962
2232,7,0.9149173543869376,0.085712126345269
2233,7,0.919616339292072,0.0861162462092418
2234,7,0.9179361591992412,0.086469851090218
2235,7,0.9221171985736698,0.0868739709541908
2236,7,0.9163567969470596,0.087227575835167
2237,7,0.9150391229022858,0.0876316956991398
2238,7,0.91435981722776,0.0880358155631126
2239,7,0.9118935754876814,0.0883894204440888
2240,7,0.9110296396404958,0.0887935403080616
2241,7,0.9124640753905876,0.0891471451890378
2242,7,0.9082448892204574,0.0895512650530106
2243,7,0.9098240185071084,0.0899553849169833
2244,7,0.9093229176434638,0.0903089897979596
2245,7,0.9088828367700602,0.0907131096619323
2246,7,0.9103763407241312,0.0911172295259051
2247,7,0.9073099407110812,0.0914708344068813
2248,7,0.9030058243994388,0.0918749542708541
2249,7,0.9060072292225636,0.0922285591518303
2250,7,0.902374272154245,0.0926326790158031
2251,7,0.8964554829746573,0.0930367988797759
2252,7,0.8980761685188544,0.0933904037607521
2253,7,0.896899553815222,0.0937945236247249
2254,7,0.8973560556552024,0.0941481285057011
2255,7,0.9020242457137588,0.0945522483696739
2256,7,0.8949270903776334,0.0949563682336467
2257,7,0.8922245919181618,0.0953099731146229
2258,7,0.8897824826972118,0.0957140929785957
2259,7,0.8890383174160345,0.0960676978595719
2260,7,0.8904818222709152,0.0964718177235447
2261,7,0.8961672146543607,0.0968759375875175
2262,7,0.894893673394434,0.0972295424684936
2263,7,0.8978734600681686,0.0976336623324664
2264,7,0.8992981882691591,0.0979872672134426
2265,7,0.9002506218179075,0.0983913870774154
2266,7,0.9011639979557788,0.0987955069413882
2267,7,0.9006126802087641,0.0991491118223644
2268,7,0.9005399176466204,0.0995532316863372
2269,7,0.902977411079453,0.0999068365673134
2270,7,0.9014443430999162,0.1003109564312862
2271,7,0.9008891179871402,0.100715076295259
2272,7,0.9016791287476088,0.1010686811762352
2273,7,0.9035471256428756,0.101472801040208
2274,7,0.9042369648741152,0.1018264059211842
2275,7,0.9008544533201632,0.102230525785157
2276,7,0.9045524587159616,0.1026346456491298
2277,7,0.9006456205745921,0.102988250530106
2278,7,0.902718910955286,0.1033923703940788
2279,7,0.8991360495233286,0.103745975275055
2280,7,0.9038115352371598,0.1041500951390278
2281,7,0.900199249829688,0.1045542150030006
2282,7,0.9000858623449197,0.1049078198839768
2283,7,0.8989085358805701,0.1053119397479495
2284,7,0.8961368490664144,0.1056655446289257
2285,7,0.8970731482780835,0.1060696644928985
2286,7,0.8958210603009662,0.1064737843568713
2287,7,0.8949930229020788,0.1068273892378475
2288,7,0.8890396369416559,0.1072315091018203
2289,7,0.8881394469638761,0.1076356289657931
2290,7,0.8850251746617662,0.1079892338467693
2291,7,0.8879765969958825,0.1083933537107421
2292,7,0.8905712489782113,0.1087469585917183
2293,7,0.8864400896761852,0.1091510784556911
2294,7,0.8847216257222873,0.1095551983196639
2295,7,0.884044554257952,0.1099088032006401
2296,7,0.8827278952031747,0.1103129230646129
2297,7,0.884168718886814,0.1106665279455891
2298,7,0.88847097584722,0.1110706478095619
2299,7,0.8893096348831134,0.1114747676735347
2300,7,0.8928768155994533,0.1118283725545108
2301,7,0.8909184261529137,0.1122324924184837
2302,7,0.8938827416811294,0.1125860972994599
2303,7,0.8887690816710428,0.1129902171634326
2304,7,0.8908427366260926,0.1133943370274054
2305,7,0.8889017292136091,0.1137479419083816
2306,7,0.8894100000088729,0.1141520617723544
2307,7,0.8928072716721288,0.1145056666533306
2308,7,0.889836643025129,0.1149097865173034
2309,7,0.8875486504717309,0.1153139063812762
2310,7,0.8912622408572258,0.1156675112622524
2311,7,0.8901931244370778,0.1160716311262252
2312,7,0.890478506139502,0.1164252360072014
2313,7,0.8885300287359541,0.1168293558711742
2314,7,0.8880704220948974,0.117233475735147
2315,7,0.883533091989355,0.1175870806161232
2316,7,0.8861199932500907,0.117991200480096
2317,7,0.8876369320911532,0.1183448053610722
2318,7,0.8882517766169513,0.118748925225045
2319,7,0.887738782611431,0.1191530450890178
2320,7,0.8852554369995996,0.119506649969994
2321,7,0.8849066601825946,0.1199107698339667
2322,7,0.8836053967402255,0.1202643747149429
2323,7,0.8800761724136158,0.1206684945789157
2324,7,0.8805001576833434,0.1210726144428885
2325,7,0.880290616257539,0.1214262193238647
2326,7,0.8821167183347137,0.1218303391878375
2327,7,0.8823329278740345,0.1222344590518103
2328,7,0.8786822275883236,0.1225880639327865
2329,7,0.8734235630783275,0.1229921837967593
2330,7,0.8711873807064001,0.1233457886777355
2331,7,0.8733463849390691,0.1237499085417083
2332,7,0.8700886609820262,0.1241540284056811
2333,7,0.8679596414791825,0.1245076332866573
2334,7,0.8649314623102576,0.1249117531506301
2335,7,0.8621976632974427,0.1252653580316063
2336,7,0.8624538696869204,0.1256694778955791
2337,7,0.8592878472898835,0.1260735977595519
2338,7,0.857791222756715,0.1264272026405281
2339,7,0.8533262447866529,0.1268313225045009
2340,7,0.8515739797788366,0.1271849273854771
2341,7,0.8510002150402759,0.1275890472494499
2342,7,0.8431761245891192,0.1279931671134226
2343,7,0.8398019429490124,0.1283467719943988
2344,7,0.8374703865857396,0.1287508918583716
2345,7,0.83757616738172,0.1291044967393478
2346,7,0.8408605575655428,0.1295086166033206
2347,7,0.8407717380942858,0.1299127364672934
2348,7,0.8440794680524009,0.1302663413482696
2349,7,0.8496654452915829,0.1306704612122424
2350,7,0.8537720268338773,0.1310240660932186
2351,7,0.8519763013291975,0.1314281859571914
2352,7,0.8518657420119815,0.1318323058211642
2353,7,0.850720052177152,0.1321859107021404
2354,7,0.8546149519902307,0.1325900305661132
2355,7,0.8560130231779096,0.1329436354470894
2356,7,0.8602177866917528,0.1333477553110622
2357,7,0.8622221660326227,0.133751875175035
2358,7,0.8638609617412188,0.1341054800560112
2359,7,0.8593710569207003,0.134509599919984
2360,7,0.8594156598052276,0.1348632048009602
2361,7,0.8576236656534286,0.1352673246649329
2362,7,0.8545240070334096,0.1356714445289057
2363,7,0.8569186660726191,0.1360250494098819
2364,7,0.8555556902107302,0.1364291692738547
2365,7,0.857688811514883,0.1367827741548309
2366,7,0.8522046574650811,0.1371868940188037
2367,7,0.8506361811954483,0.1375910138827765
2368,7,0.8518907308184197,0.1379446187637527
2369,7,0.8521722410210749,0.1383487386277255
2370,7,0.8534244972511155,0.1387528584916983
2371,7,0.8540242647186944,0.1391064633726745
2372,7,0.8582657384554321,0.1395105832366473
2373,7,0.8576408511173287,0.1398641881176235
2374,7,0.8595111663639047,0.1402683079815963
2375,7,0.8633274833744073,0.1406724278455691
2376,7,0.8617447954223744,0.1410260327265453
2377,7,0.8662190818774336,0.1414301525905181
2378,7,0.8663055798223439,0.1417837574714943
2379,7,0.8663677893397382,0.1421878773354671
2380,7,0.8623606483963755,0.1425919971994398
2381,7,0.8634136896707609,0.142945602080416
2382,7,0.8608153687822058,0.1433497219443888
2383,7,0.8580319194485786,0.143703326825365
2384,7,0.8595937689672387,0.1441074466893378
2385,7,0.8591619644777271,0.1445115665533106
2386,7,0.8579598285950675,0.1448651714342868
2387,7,0.8594055914324694,0.1452692912982596
2388,7,0.8569450243320892,0.1456228961792358
2389,7,0.8545411346665491,0.1460270160432086
2390,7,0.852932238917862,0.1464311359071814
2391,7,0.851749119076701,0.1467847407881576
2392,7,0.849256923754793,0.1471888606521304
2393,7,0.8510470000415553,0.1475424655331066
2394,7,0.8496597604437737,0.1479465853970794
2395,7,0.850743867638594,0.1483507052610522
2396,7,0.8507648625277584,0.1487043101420284
2397,7,0.8459539663423449,0.1491084300060012
2398,7,0.8422508435696902,0.1494620348869774
2399,7,0.8415124086490553,0.1498661547509502
2400,7,0.8363915147692194,0.1502702746149229
2401,7,0.8378815448453598,0.1506238794958991
2402,7,0.8384546385748436,0.151027999359872
2403,7,0.8405876904743065,0.1513816042408481
2404,7,0.8397725611992808,0.1517857241048209
2405,7,0.8394527439078171,0.1521898439687937
2406,7,0.8374437207389512,0.1525434488497699
2407,7,0.8328059110113922,0.1529475687137427
2408,7,0.8291856353042695,0.1533516885777155
2409,7,0.8256821444278835,0.1537052934586917
2410,7,0.8236923807661531,0.1541094133226645
2411,7,0.8232374941495252,0.1544630182036407
2412,7,0.8230534397673684,0.1548671380676135
2413,7,0.8249285129728667,0.1552712579315863
2414,7,0.8258716460819191,0.1556248628125625
2415,7,0.8283897160538706,0.1560289826765353
2416,7,0.8265337252710426,0.1563825875575115
2417,7,0.8256708648750225,0.1567867074214843
2418,7,0.8255415696267558,0.157190827285457
2419,7,0.8251746970729397,0.1575444321664332
2420,7,0.8250486244562838,0.1579485520304061
2421,7,0.8263060763314994,0.1583021569113822
2422,7,0.8237607367026418,0.158706276775355
2423,7,0.8240011803444978,0.1591103966393278
2424,7,0.8221581236303394,0.159464001520304
2425,7,0.8184596096768739,0.1598681213842768
2426,7,0.8189262509263568,0.160221726265253
2427,7,0.8205811687086408,0.1606258461292258
2428,7,0.8215359603355987,0.1610299659931986
2429,7,0.8243611933394598,0.1613835708741748
2430,7,0.8242550078413016,0.1617876907381476
2431,7,0.8241444733404344,0.1621412956191238
2432,7,0.8203570546795215,0.1625454154830966
2433,7,0.8225044687285915,0.1629495353470694
2434,7,0.8217621694525757,0.1633031402280456
2435,7,0.8193163661298433,0.1637072600920184
2436,7,0.8138215907390663,0.1640608649729946
2437,7,0.8085477999317048,0.1644649848369674
2438,7,0.8053009329365248,0.1648691047009401
2439,7,0.8079140613531967,0.1652227095819163
2440,7,0.8103315609735579,0.1656268294458892
2441,7,0.8078928012071895,0.1659804343268653
2442,7,0.8052518117032557,0.1663845541908381
2443,7,0.8045637793669487,0.1667886740548109
2444,7,0.8062713458507429,0.1671422789357871
2445,7,0.8074106447001607,0.1675463987997599
2446,7,0.8049858773165408,0.1679000036807361
2447,7,0.8040869608832298,0.1683041235447089
2448,7,0.8080236316091615,0.1687082434086817
2449,7,0.8075970067804565,0.1690618482896579
2450,7,0.8076199362724716,0.1694659681536307
2451,7,0.8053195933219761,0.1698700880176035
2452,7,0.8069513764000377,0.1702236928985797
2453,7,0.8053740727903311,0.1706278127625525
2454,7,0.808354956676537,0.1709814176435287
2455,7,0.8117696821797749,0.1713855375075015
2456,7,0.8123163921805332,0.1717896573714742
2457,7,0.8068385820575783,0.1721432622524504
2458,7,0.8032063823245184,0.1725473821164233
2459,7,0.8060133362686296,0.1729009869973994
2460,7,0.8035315855713556,0.1733051068613722
2461,7,0.8001109292270017,0.173709226725345
2462,7,0.7968315540899887,0.1740628316063212
2463,7,0.7929446568149705,0.174466951470294
2464,7,0.7923468358409255,0.1748205563512702
2465,7,0.7921895268524639,0.175224676215243
2466,7,0.7985939750369946,0.1756287960792158
2467,7,0.8011068319534175,0.175982400960192
2468,7,0.806842762154137,0.1763865208241648
2469,7,0.8071038253626177,0.176740125705141
2470,7,0.8041152534072535,0.1771442455691138
2471,7,0.797352928317946,0.1775483654330866
2472,7,0.7966898113680356,0.1779019703140628
2473,7,0.7984654697552662,0.1783060901780356
2474,7,0.7990205245296168,0.1786596950590118
2475,7,0.797733685372797,0.1790638149229846
2476,7,0.7999653871247154,0.1794679347869573
2477,8,0.9323623520158618,0.06
2478,8,0.9349560194641984,0.0603030898979795
2479,8,0.9333500523994236,0.0606061797959591
2480,8,0.9342104881456134,0.0609597846769353
2481,8,0.9314900822628042,0.0612628745749149
2482,8,0.9348051216510552,0.0615659644728945
2483,8,0.93402565420458,0.0619195693538707
2484,8,0.936797853151904,0.0622226592518503
2485,8,0.9353607658394744,0.0625257491498299
2486,8,0.9387108797546784,0.0628793540308061
2487,8,0.9346760703181424,0.0631824439287857
2488,8,0.9322418185672768,0.0635360488097619
2489,8,0.9339653369986212,0.0638391387077415
2490,8,0.9376521222250748,0.0641422286057211
2491,8,0.9363766094299494,0.0644958334866973
2492,8,0.9332287417310609,0.0647989233846769
2493,8,0.92859276240044,0.0651020132826565
2494,8,0.9250714846683334,0.0654556181636327
2495,8,0.9249659250568796,0.0657587080616123
2496,8,0.9263410191620894,0.0661123129425885
2497,8,0.9248239325780014,0.0664154028405681
2498,8,0.9268725818198964,0.0667184927385477
2499,8,0.924683650605118,0.0670720976195239
2500,8,0.9261438397515862,0.0673751875175035
2501,8,0.9253947427048734,0.0676782774154831
