,tsid,x,b
1885,6,0.8382464542573768,0.1421626692363787
1886,6,0.8346771320540559,0.1424434632357537
1887,6,0.8315793021267162,0.1427242572351286
1888,6,0.8386538386645348,0.1430050512345035
1889,6,0.8405485968178491,0.1432858452338785
1890,6,0.8363207098810207,0.1435666392332534
1891,6,0.8311622667261922,0.1438474332326283
1892,6,0.8261771362207749,0.1441282272320033
1893,6,0.820982945819608,0.1444090212313782
1894,6,0.8210033251287348,0.1446898152307532
1895,6,0.8221927764845833,0.1449706092301281
1896,6,0.8208705097983627,0.145251403229503
1897,6,0.823711811729826,0.145532197228878
1898,6,0.823560406876331,0.1458129912282529
1899,6,0.8214692390334857,0.1460937852276278
1900,6,0.8209191641046428,0.1463545225127617
1901,6,0.8240747842257001,0.1466353165121366
1902,6,0.825818467319509,0.1469161105115116
1903,6,0.8273177446413504,0.1471969045108865
1904,6,0.825558080434597,0.1474776985102615
1905,6,0.82671055418617,0.1477584925096364
1906,6,0.8193332175660399,0.1480392865090113
1907,6,0.8254332640879867,0.1483200805083862
1908,6,0.8256773592460863,0.1486008745077612
1909,6,0.827343333841935,0.1488816685071361
1910,6,0.8323721093331289,0.149162462506511
1911,6,0.8275449630790562,0.149443256505886
1912,6,0.829294761941802,0.1497240505052609
1913,6,0.8333140847075142,0.1500048445046359
1914,6,0.8300571579885687,0.1502856385040108
1915,6,0.8236463392961825,0.1505664325033857
1916,6,0.8227869570939619,0.1508472265027607
1917,6,0.8269957466166085,0.1511280205021356
1918,6,0.823923315043641,0.1514088145015105
1919,6,0.822046234001662,0.1516896085008855
1920,6,0.8169963898230436,0.1519704025002604
1921,6,0.8124189613601196,0.1522511964996353
1922,6,0.811890267918618,0.1525319904990103
1923,6,0.8070992560382079,0.1528127844983852
1924,6,0.8086770591377125,0.1530935784977601
1925,6,0.8082970776213441,0.1533743724971351
1926,6,0.8141593899012078,0.15365516649651
1927,6,0.8075345409572633,0.1539359604958849
1928,6,0.8068092637165598,0.1542167544952599
1929,6,0.8049514573903709,0.1544975484946348
1930,6,0.8016690629710813,0.1547783424940098
1931,6,0.8025217493234588,0.1550591364933847
1932,6,0.8054760909984695,0.1553399304927596
1933,6,0.7984616065184569,0.1556207244921346
1934,6,0.7976724034756832,0.1559015184915095
1935,6,0.8012018536430012,0.1561823124908844
1936,6,0.7949173599077031,0.1564631064902594
1937,6,0.7910302645135876,0.1567439004896343
1938,6,0.7935003211668216,0.1570246944890092
1939,6,0.7952293102687548,0.1573054884883842
1940,6,0.7975201847670563,0.1575862824877591
1941,6,0.8023152208091382,0.157867076487134
1942,6,0.8058465979611161,0.158147870486509
1943,6,0.8104336922741251,0.1584286644858839
1944,6,0.8048230779075692,0.1587094584852588
1945,6,0.8069578142227289,0.1589902524846338
1946,6,0.8070815529333498,0.1592710464840087
1947,6,0.8098801099315684,0.1595518404833836
1948,6,0.8104245744944243,0.1598326344827586
1949,6,0.8061528825192722,0.1601134284821335
1950,6,0.8114593170447051,0.1603942224815084
1951,6,0.8146593445710769,0.1606750164808834
1952,6,0.8094155841545341,0.1609558104802583
1953,6,0.8044337543594795,0.1612366044796332
1954,6,0.8039748488143855,0.1615173984790082
1955,6,0.800895182961127,0.1617981924783831
1956,6,0.8019806785789331,0.1620789864777581
1957,6,0.8050325770260269,0.162359780477133
1958,6,0.8040011989484718,0.1626405744765079
1959,6,0.8015574238301242,0.1629213684758829
1960,6,0.8008803734726498,0.1632021624752578
1961,6,0.8039934495379683,0.1634829564746327
1962,6,0.8073362515059584,0.1637637504740077
1963,6,0.8063813743311115,0.1640445444733826
1964,6,0.806610467514766,0.1643253384727575
1965,6,0.7980354660612761,0.1646061324721325
1966,6,0.7939551632607991,0.1648869264715074
1967,6,0.7906081909677539,0.1651677204708823
1968,6,0.790444001855313,0.1654485144702573
1969,6,0.7878188681329179,0.1657293084696322
1970,6,0.7884014956382199,0.1660101024690072
1971,6,0.7852944459694319,0.1662908964683821
1972,6,0.7940205088135818,0.166571690467757
1973,6,0.8040184221990574,0.1668524844671319
1974,6,0.8055469090918033,0.1671332784665069
1975,6,0.805002339022341,0.1674140724658818
1976,6,0.8102714455536411,0.1676948664652567
1977,6,0.8067291322923968,0.1679756604646317
1978,6,0.7971451953014288,0.1682564544640066
1979,6,0.7979699676878912,0.1685372484633815
1980,6,0.7965522977894919,0.1688180424627565
1981,6,0.7956039491157615,0.1690988364621314
1982,6,0.7963397013062927,0.1693796304615064
1983,6,0.7935384200818081,0.1696604244608813
1984,6,0.7899235734173043,0.1699412184602562
1985,6,0.7898327513809288,0.1702220124596312
1986,6,0.7892158655900595,0.1705028064590061
1987,6,0.7898232873449935,0.170783600458381
1988,6,0.7910162549910246,0.171064394457756
1989,6,0.7892440315818251,0.1713451884571309
1990,6,0.7934893992528743,0.1716259824565058
1991,6,0.795246513267586,0.1719067764558808
1992,6,0.7928983519711106,0.1721875704552557
1993,6,0.7959118322202272,0.1724683644546306
1994,6,0.7973038892118929,0.1727291017397645
1995,6,0.7920150351605124,0.1730098957391395
1996,6,0.7952732739574949,0.1732906897385144
1997,6,0.7931452834208994,0.1735714837378893
1998,6,0.792378731949447,0.1738522777372642
1999,6,0.7957347622062839,0.1741330717366392
2000,6,0.788834623271306,0.1744138657360141
2001,6,0.7911726334937706,0.174694659735389
2002,6,0.7916859455338027,0.174975453734764
2003,6,0.7861160090831087,0.1752562477341389
2004,6,0.7860095414646457,0.1755370417335139
2005,6,0.7799638182048013,0.1758178357328888
2006,6,0.7897583224219793,0.1760986297322637
2007,6,0.7876903305583609,0.1763794237316387
2008,6,0.7828625805873852,0.1766602177310136
2009,6,0.7877535668296609,0.1769410117303885
2010,6,0.7869090513423418,0.1772218057297635
2011,6,0.7882732158507665,0.1775025997291384
2012,6,0.7832194402958513,0.1777833937285133
2013,6,0.7765467240613863,0.1780641877278883
2014,6,0.7772997964507152,0.1783449817272632
2015,6,0.7841142746843349,0.1786257757266381
2016,6,0.7797252929075885,0.1789065697260131
2017,6,0.7799546110548298,0.179187363725388
2018,6,0.7798831485434192,0.179468157724763
2019,6,0.7828206340746753,0.1797489517241379
2020,6,0.7868161936450634,0.1800297457235128
2021,6,0.7859162907213507,0.1803105397228878
2022,6,0.7833461410451887,0.1805913337222627
2023,6,0.7799842192992588,0.1808721277216376
2024,6,0.7725678115007136,0.1811529217210126
2025,6,0.7730496157111462,0.1814337157203875
2026,6,0.7719624204391119,0.1817145097197624
2027,6,0.7718656921532469,0.1819953037191374
2028,6,0.7628462164523248,0.1822760977185123
2029,6,0.762068090795618,0.1825568917178872
2030,6,0.7581107395732497,0.1828376857172622
2031,6,0.7606093777530488,0.1831184797166371
2032,6,0.7649587350806595,0.183399273716012
2033,6,0.7683978156706972,0.183680067715387
2034,6,0.7709756039951997,0.1839608617147619
2035,6,0.7678301051516196,0.1842416557141368
2036,6,0.768382620936159,0.1845224497135118
2037,6,0.7667777318833648,0.1848032437128867
2038,6,0.7660000551433468,0.1850840377122616
2039,6,0.7673571892843503,0.1853648317116366
2040,6,0.7675928306888661,0.1856456257110115
2041,6,0.7654152123001574,0.1859264197103864
2042,6,0.7668007020938136,0.1862072137097614
2043,6,0.7642151624611325,0.1864880077091363
2044,6,0.7618829721422248,0.1867688017085113
2045,6,0.7650063077068958,0.1870495957078862
2046,6,0.7676355876777553,0.1873303897072611
2047,6,0.7647059517736285,0.1876111837066361
2048,6,0.7600329070599183,0.187891977706011
2049,6,0.7547409315958543,0.1881727717053859
2050,6,0.7642629585536476,0.1884535657047609
2051,6,0.7635449316430138,0.1887343597041358
2052,6,0.7578623876091782,0.1890151537035107
2053,6,0.7649750097768346,0.1892959477028857
2054,6,0.7687489748405181,0.1895767417022606
2055,6,0.7688965810309019,0.1898575357016355
2056,6,0.7745210671158325,0.1901383297010105
2057,6,0.7751326827742899,0.1904191237003854
2058,6,0.7713722912402894,0.1906999176997603
2059,6,0.766559706513647,0.1909807116991353
2060,6,0.7614458262592559,0.1912615056985102
2061,6,0.7591938195749047,0.1915422996978851
2062,6,0.7543611377048709,0.1918230936972601
2063,6,0.7540486427381898,0.192103887696635
2064,6,0.7550830993590477,0.1923846816960099
2065,6,0.7563962618775372,0.1926654756953849
2066,6,0.7542279206690694,0.1929462696947598
2067,6,0.7505010744773052,0.1932270636941347
2068,6,0.7463392794581657,0.1935078576935097
2069,6,0.7438460504838671,0.1937886516928846
2070,6,0.7461582636059493,0.1940694456922596
2071,6,0.7514742337525544,0.1943502396916345
2072,6,0.7524030012065619,0.1946310336910094
2073,6,0.7536936317997518,0.1949118276903844
2074,6,0.7547014735202998,0.1951926216897593
2075,6,0.7547667491419687,0.1954734156891343
2076,6,0.7523700891708215,0.1957542096885092
2077,6,0.7488781388407125,0.1960350036878841
2078,6,0.7471818387184583,0.196315797687259
2079,6,0.7472157016661494,0.196596591686634
2080,6,0.748003206731082,0.1968773856860089
2081,6,0.7448149742783436,0.1971581796853838
2082,6,0.7451293362043584,0.1974389736847588
2083,6,0.7408102218756455,0.1977197676841337
2084,6,0.7353084139088021,0.1980005616835086
2085,6,0.731108070649757,0.1982813556828836
2086,6,0.7280483400814286,0.1985621496822585
2087,6,0.7309941876541107,0.1988429436816335
2088,6,0.7313420233067737,0.1991036809667673
2089,6,0.7278965119526825,0.1993844749661423
2090,6,0.7304796753052294,0.1996652689655172
2091,6,0.7354230805287716,0.1999460629648921
2092,6,0.7409911480439141,0.2002268569642671
2093,6,0.7434603709634942,0.200507650963642
2094,6,0.7452677875187779,0.2007884449630169
2095,6,0.7416094731218335,0.2010692389623919
2096,6,0.7475318364241813,0.2013500329617668
2097,6,0.7478170525351097,0.2016308269611417
2098,6,0.7457991861609319,0.2019116209605167
2099,6,0.7368773063587835,0.2021924149598916
2100,6,0.7390599602103809,0.2024732089592665
2101,7,0.8556915947907926,0.12
2102,7,0.8545671059869933,0.1202206238566517
2103,7,0.8538735704995434,0.1204412477133034
2104,7,0.8540205258038703,0.1206618715699552
2105,7,0.8566865902269378,0.120902552140848
2106,7,0.8610229383095463,0.1211231759974997
2107,7,0.8541380086821286,0.1213437998541514
2108,7,0.8511233440695901,0.1215644237108032
2109,7,0.8453113853110247,0.121805104281696
2110,7,0.8426704538034412,0.1220257281383477
2111,7,0.8453039432380239,0.1222463519949994
2112,7,0.8432786237368998,0.1224870325658922
2113,7,0.8444990748927244,0.122707656422544
2114,7,0.8461678199445462,0.1229282802791957
2115,7,0.8451905291226556,0.1231489041358474
2116,7,0.849709158777834,0.1233895847067402
2117,7,0.8511604464057712,0.123610208563392
2118,7,0.8533718500418317,0.1238308324200437
2119,7,0.856743904714634,0.1240715129909365
2120,7,0.8597036371101091,0.1242921368475882
2121,7,0.8630007826660729,0.12451276070424
2122,7,0.8587413919096312,0.1247333845608917
2123,7,0.8594546712278519,0.1249740651317845
2124,7,0.8588816523121366,0.1251946889884363
2125,7,0.8577507709411071,0.125415312845088
2126,7,0.8624861371110614,0.1256359367017397
2127,7,0.8618818154963919,0.1258766172726325
2128,7,0.8623540456153566,0.1260972411292843
2129,7,0.8649984831057519,0.126317864985936
2130,7,0.867399093536972,0.1265585455568288
2131,7,0.8676774610141486,0.1267791694134805
2132,7,0.8651350897682086,0.1269997932701323
2133,7,0.8594569468691488,0.127220417126784
2134,7,0.859014963997752,0.1274610976976768
2135,7,0.859294246435824,0.1276817215543285
2136,7,0.8622766318136796,0.1279023454109803
2137,7,0.8606787458149798,0.1281430259818731
2138,7,0.8599088400645457,0.1283636498385248
2139,7,0.8533206879174036,0.1285842736951765
2140,7,0.8519911876819287,0.1288048975518283
2141,7,0.8517391954098346,0.1290455781227211
2142,7,0.8535314751402742,0.1292662019793728
2143,7,0.8535441881451258,0.1294868258360245
2144,7,0.8571766498023272,0.1297275064069173
2145,7,0.8518760392571654,0.1299481302635691
2146,7,0.8558594970179796,0.1301687541202208
2147,7,0.8558964712537795,0.1303893779768725
2148,7,0.8590155239585752,0.1306300585477653
2149,7,0.8600762859377105,0.1308506824044171
2150,7,0.8597817548792271,0.1310713062610688
2151,7,0.8590335763915623,0.1312919301177205
2152,7,0.8535379764628729,0.1315326106886133
2153,7,0.8507294455594271,0.1317532345452651
2154,7,0.8514977616235184,0.1319738584019168
2155,7,0.848850781624718,0.1322145389728096
2156,7,0.8488486400108602,0.1324351628294613
2157,7,0.8506992672673024,0.1326557866861131
2158,7,0.8488911765508654,0.1328764105427648
2159,7,0.8488758839195181,0.1331170911136576
2160,7,0.8480236941419889,0.1333377149703094
2161,7,0.8527453467833753,0.1335583388269611
2162,7,0.8490225387086203,0.1337990193978539
2163,7,0.8574774810554171,0.1340196432545056
2164,7,0.8489404716730149,0.1342402671111574
2165,7,0.8503975352223612,0.1344608909678091
2166,7,0.8541300801827696,0.1347015715387019
2167,7,0.8558735178650025,0.1349221953953537
2168,7,0.8503533074122069,0.1351428192520054
2169,7,0.8514482538732918,0.1353834998228982
2170,7,0.8524888918890353,0.1356041236795499
2171,7,0.8498489749237309,0.1358247475362017
2172,7,0.8486780784285628,0.1360453713928534
2173,7,0.8467117332791456,0.1362860519637462
2174,7,0.8421421595115958,0.1365066758203979
2175,7,0.8484552774813621,0.1367272996770497
2176,7,0.8495559446271392,0.1369479235337014
2177,7,0.8456953849911684,0.1371886041045942
2178,7,0.8489987826208264,0.1374092279612459
2179,7,0.8470700699387805,0.1376298518178977
2180,7,0.8480665014743208,0.1378705323887905
2181,7,0.8462796773976874,0.1380911562454422
2182,7,0.8498262973816759,0.1383117801020939
2183,7,0.8465821879319321,0.1385324039587457
2184,7,0.8417710263497679,0.1387730845296385
2185,7,0.8341628945773065,0.1389937083862902
2186,7,0.8353949043727398,0.1392143322429419
2187,7,0.8374542812023086,0.1394550128138347
2188,7,0.8354766055395857,0.1396756366704865
2189,7,0.8379308760602497,0.1398962605271382
2190,7,0.8344769874080471,0.1401168843837899
2191,7,0.8364186448575437,0.1403575649546827
2192,7,0.8382551692580911,0.1405781888113345
2193,7,0.8369421652710648,0.1407988126679862
2194,7,0.8397255109450968,0.141039493238879
2195,7,0.8417695187835049,0.1412601170955307
2196,7,0.8370570983178199,0.1414807409521825
2197,7,0.8382031271849215,0.1417013648088342
2198,7,0.8349287148379,0.141942045379727
2199,7,0.8369477644801961,0.1421626692363787
2200,7,0.8387765685642943,0.1423832930930305
2201,7,0.8378629457877113,0.1426039169496822
2202,7,0.837815485271219,0.142844597520575
2203,7,0.8302520971987533,0.1430652213772268
2204,7,0.8293990961742026,0.1432858452338785
2205,7,0.8265186415315195,0.1435265258047713
2206,7,0.8244436948340387,0.143747149661423
2207,7,0.8234278947064044,0.1439677735180748
2208,7,0.8205009234526021,0.1441883973747265
2209,7,0.8228699738690491,0.1444290779456193
2210,7,0.8286732475353247,0.144649701802271
2211,7,0.8285419426123325,0.1448703256589228
2212,7,0.8307722370866754,0.1451110062298156
2213,7,0.828350290011961,0.1453316300864673
2214,7,0.824525315405167,0.145552253943119
2215,7,0.8273025990127019,0.1457728777997708
2216,7,0.8311877517092503,0.1460135583706636
2217,7,0.8337682727646774,0.1462341822273153
2218,7,0.8317047989457493,0.146454806083967
2219,7,0.8313053500358878,0.1466954866548598
2220,7,0.8305309284631377,0.1469161105115116
2221,7,0.8271694589324114,0.1471367343681633
2222,7,0.8242827345034908,0.147357358224815
2223,7,0.8242180973257384,0.1475980387957078
2224,7,0.8194437019350902,0.1478186626523596
2225,7,0.8186958359157694,0.1480392865090113
2226,7,0.8200412752843875,0.148259910365663
2227,7,0.8196893494295739,0.1485005909365558
2228,7,0.8226033278674788,0.1487212147932076
2229,7,0.8153943618535622,0.1489418386498593
2230,7,0.8132148815093833,0.1491825192207521
2231,7,0.8143330250264411,0.1494031430774038
2232,7,0.8127119065575907,0.1496237669340556
2233,7,0.8119419873570586,0.1498443907907073
2234,7,0.8139581173164828,0.1500850713616001
2235,7,0.8093284696172706,0.1503056952182518
2236,7,0.8086657706285271,0.1505263190749036
2237,7,0.8092947718572757,0.1507669996457964
2238,7,0.8044529294884168,0.1509876235024481
2239,7,0.8041803793959796,0.1512082473590999
2240,7,0.7995595698852742,0.1514288712157516
2241,7,0.801489680259944,0.1516695517866444
2242,7,0.7971677042564878,0.1518901756432961
2243,7,0.7940020787132713,0.1521107994999479
2244,7,0.7962011387274851,0.1523514800708407
2245,7,0.7946557456877069,0.1525721039274924
2246,7,0.7957343718783552,0.1527927277841441
2247,7,0.8024103148341991,0.1530133516407959
2248,7,0.8029505141818414,0.1532540322116887
2249,7,0.7974599930248879,0.1534746560683404
2250,7,0.7940235625856851,0.1536952799249921
2251,7,0.7951494879203964,0.1539159037816439
2252,7,0.7944602946617675,0.1541565843525367
2253,7,0.7957700283166704,0.1543772082091884
2254,7,0.7950183263356805,0.1545978320658401
2255,7,0.7961237387536746,0.1548385126367329
2256,7,0.7993788363911343,0.1550591364933847
2257,7,0.802562274357692,0.1552797603500364
2258,7,0.7967532962697199,0.1555003842066881
2259,7,0.7953685503438056,0.1557410647775809
2260,7,0.7963135357919042,0.1559616886342327
2261,7,0.7978392532079785,0.1561823124908844
2262,7,0.8030632733250462,0.1564229930617772
2263,7,0.7998917344659386,0.1566436169184289
2264,7,0.7966189742555341,0.1568642407750807
2265,7,0.7946050256395363,0.1570848646317324
2266,7,0.7986491533189665,0.1573255452026252
2267,7,0.7981899465789856,0.1575461690592769
2268,7,0.8009453029975988,0.1577667929159287
2269,7,0.7957241794634075,0.1580074734868215
2270,7,0.7920346313740652,0.1582280973434732
2271,7,0.7919900510782638,0.158448721200125
2272,7,0.7913139424101296,0.1586693450567767
2273,7,0.7903280733351628,0.1589100256276695
2274,7,0.7908765114672032,0.1591306494843212
2275,7,0.7868093060302589,0.159351273340973
2276,7,0.7934638120640964,0.1595718971976247
2277,7,0.7923113050805372,0.1598125777685175
2278,7,0.7981323556773506,0.1600332016251692
2279,7,0.795579173196269,0.160253825481821
2280,7,0.7923656249062323,0.1604945060527138
2281,7,0.7938243798124095,0.1607151299093655
2282,7,0.7960044720542918,0.1609357537660173
2283,7,0.7958432788422629,0.161156377622669
2284,7,0.7935573394558288,0.1613970581935618
2285,7,0.7893964971208592,0.1616176820502135
2286,7,0.7891480741606651,0.1618383059068653
2287,7,0.7949354885292332,0.1620789864777581
2288,7,0.7936927311404948,0.1622996103344098
2289,7,0.7997913695843997,0.1625202341910615
2290,7,0.8008042429607716,0.1627408580477133
2291,7,0.803005373351967,0.1629815386186061
2292,7,0.801801393361719,0.1632021624752578
2293,7,0.7960805185393393,0.1634227863319095
2294,7,0.7919854219113535,0.1636434101885613
2295,7,0.7899802363400303,0.1638840907594541
2296,7,0.7896209063550943,0.1641047146161058
2297,7,0.7948135090289484,0.1643253384727575
2298,7,0.7956305581428842,0.1645660190436503
2299,7,0.7903688234748227,0.1647866429003021
2300,7,0.7973764339790664,0.1650072667569538
2301,7,0.7974340205356457,0.1652278906136055
2302,7,0.7986101613567553,0.1654685711844983
2303,7,0.7982489591686527,0.1656891950411501
2304,7,0.7961158067472194,0.1659098188978018
2305,7,0.7905328912362116,0.1661504994686946
2306,7,0.7895887307889383,0.1663711233253463
2307,7,0.793534885343344,0.1665917471819981
2308,7,0.7951268886669991,0.1668123710386498
2309,7,0.791584428178166,0.1670530516095426
2310,7,0.7924364767645957,0.1672736754661943
2311,7,0.7888326942894756,0.1674942993228461
2312,7,0.7943728633604484,0.1677349798937389
2313,7,0.7900540107883444,0.1679556037503906
2314,7,0.7908465655461392,0.1681762276070423
2315,7,0.7932322384127217,0.1683968514636941
2316,7,0.7965392049621846,0.1686375320345869
2317,7,0.7946478646872394,0.1688581558912386
2318,7,0.7939777763147681,0.1690787797478904
2319,7,0.7906338177419624,0.1692994036045421
2320,7,0.789367432438979,0.1695400841754349
2321,7,0.7905431429262881,0.1697607080320866
2322,7,0.7883405376458057,0.1699813318887384
2323,7,0.7898219103133876,0.1702220124596312
2324,7,0.7888913603549254,0.1704426363162829
2325,7,0.7913695384976029,0.1706632601729346
2326,7,0.7881708713999812,0.1708838840295864
2327,7,0.7876944391923024,0.1711245646004792
2328,7,0.788354871377653,0.1713451884571309
2329,7,0.7852678778700364,0.1715658123137826
2330,7,0.7859931175450471,0.1718064928846754
2331,7,0.7845970472313972,0.1720271167413272
2332,7,0.7865524617059305,0.1722477405979789
2333,7,0.7792777764742497,0.1724683644546306
2334,7,0.7846004106194407,0.1727090450255234
2335,7,0.7854543074278117,0.1729296688821752
2336,7,0.7848680626158921,0.1731502927388269
2337,7,0.7876292273278213,0.1733909733097197
2338,7,0.7819255865035358,0.1736115971663714
2339,7,0.7855326345119488,0.1738322210230232
2340,7,0.7892062577490229,0.1740528448796749
2341,7,0.7897747539161825,0.1742935254505677
2342,7,0.7926894009913906,0.1745141493072194
2343,7,0.7965438000208283,0.1747347731638712
2344,7,0.796111930951571,0.1749553970205229
2345,7,0.7974843735122124,0.1751960775914157
2346,7,0.7910117963862899,0.1754167014480674
2347,7,0.7904758226656465,0.1756373253047192
2348,7,0.7933192825660821,0.175878005875612
2349,7,0.7943187592529986,0.1760986297322637
2350,7,0.7947365488425608,0.1763192535889155
2351,7,0.7924340383474675,0.1765398774455672
2352,7,0.7917853171443031,0.17678055801646
2353,7,0.7932356242400344,0.1770011818731117
2354,7,0.7910921309490009,0.1772218057297635
2355,7,0.797137155384016,0.1774624863006563
2356,7,0.79537544134904,0.177683110157308
2357,7,0.7942305225201267,0.1779037340139597
2358,7,0.7888806879994775,0.1781243578706115
2359,7,0.7848863604676495,0.1783650384415043
2360,7,0.7886513511402384,0.178585662298156
2361,7,0.7856853183597748,0.1788062861548078
2362,7,0.7835227425136564,0.1790469667257005
2363,7,0.7850375559855288,0.1792675905823523
2364,7,0.7837234534242539,0.179488214439004
2365,7,0.7797508125677489,0.1797088382956558
2366,7,0.7863759328371084,0.1799495188665485
2367,7,0.7853032555207201,0.1801701427232003
2368,7,0.7831345848213049,0.180390766579852
2369,7,0.7839907284445072,0.1806113904365038
2370,7,0.7826371253087512,0.1808520710073966
2371,7,0.7815784812739586,0.1810726948640483
2372,7,0.7834301508034868,0.1812933187207
2373,7,0.7810540836048677,0.1815339992915928
2374,7,0.7794319774613658,0.1817546231482446
2375,7,0.7823583476355659,0.1819752470048963
2376,7,0.7780421030134693,0.182195870861548
2377,7,0.7765627224002536,0.1824365514324408
2378,7,0.7713697506354582,0.1826571752890926
2379,7,0.7684913717251719,0.1828777991457443
2380,7,0.7639724726700633,0.1831184797166371
2381,7,0.7662702000244622,0.1833391035732888
2382,7,0.7721736009785555,0.1835597274299406
2383,7,0.7660930813725861,0.1837803512865923
2384,7,0.7642745136312625,0.1840210318574851
2385,7,0.7693609886398135,0.1842416557141368
2386,7,0.7646322355896847,0.1844622795707886
2387,7,0.7673979994075633,0.1847029601416814
2388,7,0.7672487995865389,0.1849235839983331
2389,7,0.7668548000174487,0.1851442078549848
2390,7,0.7680182279950968,0.1853648317116366
2391,7,0.763983589505947,0.1856055122825294
2392,7,0.7585347396763178,0.1858261361391811
2393,7,0.760580491605328,0.1860467599958328
2394,7,0.7654619013357622,0.1862673838524846
2395,7,0.767579825547609,0.1865080644233774
2396,7,0.7681757328945654,0.1867286882800291
2397,7,0.7638041635790102,0.1869493121366809
2398,7,0.7693106250332976,0.1871899927075737
2399,7,0.7711283900872168,0.1874106165642254
2400,7,0.7687330565560555,0.1876312404208771
2401,7,0.7700077888925505,0.1878518642775289
2402,7,0.7647122658350679,0.1880925448484217
2403,7,0.7640949988648877,0.1883131687050734
2404,7,0.7680435397943509,0.1885337925617251
2405,7,0.7685569972712936,0.1887744731326179
2406,7,0.7653785564849473,0.1889950969892697
2407,7,0.767851173162963,0.1892157208459214
2408,7,0.7675830181139136,0.1894363447025731
2409,7,0.7633332795968657,0.1896770252734659
2410,7,0.7620010085026631,0.1898976491301177
2411,7,0.7529528273998596,0.1901182729867694
2412,7,0.7566320254802409,0.1903589535576622
2413,7,0.7497164622222969,0.1905795774143139
2414,7,0.7472671165864259,0.1908002012709657
2415,7,0.7455337833525862,0.1910208251276174
2416,7,0.7460045245741058,0.1912615056985102
2417,7,0.7430532512572378,0.1914821295551619
2418,7,0.7481947717290482,0.1917027534118137
2419,7,0.7486901790693362,0.1919233772684654
2420,7,0.7532918813273224,0.1921640578393582
2421,7,0.7531330737556539,0.1923846816960099
2422,7,0.7463527959441686,0.1926053055526617
2423,7,0.7485131364152804,0.1928459861235545
2424,7,0.7486416323073395,0.1930666099802062
2425,7,0.7396523723797038,0.1932872338368579
2426,7,0.7392905532384086,0.1935078576935097
2427,7,0.7343548544254861,0.1937485382644025
2428,7,0.7377411498516583,0.1939691621210542
2429,7,0.7368362091802334,0.194189785977706
2430,7,0.7407199788158103,0.1944304665485988
2431,7,0.7371232696424566,0.1946510904052505
2432,7,0.7407814372818857,0.1948717142619022
2433,7,0.7422798941407684,0.195092338118554
2434,7,0.7403822107772138,0.1953330186894468
2435,7,0.7374213427630898,0.1955536425460985
2436,7,0.7371949573024581,0.1957742664027502
2437,7,0.7319446277253243,0.196014946973643
2438,7,0.7330067557843434,0.1962355708302948
2439,7,0.7357674048119002,0.1964561946869465
2440,7,0.7404099223878391,0.1966768185435982
2441,7,0.7372300142130961,0.196917499114491
2442,7,0.732613379280326,0.1971381229711428
2443,7,0.7363879060436805,0.1973587468277945
2444,7,0.7431458560488701,0.1975793706844462
2445,7,0.7369971912010674,0.197820051255339
2446,7,0.7364159560226595,0.1980406751119908
2447,7,0.7377899687406037,0.1982612989686425
2448,7,0.735582060714821,0.1985019795395353
2449,7,0.736258693585725,0.198722603396187
2450,7,0.7368289584491242,0.1989432272528388
2451,7,0.7366944933936208,0.1991638511094905
2452,7,0.7367896081019744,0.1994045316803833
2453,7,0.7351461338714627,0.199625155537035
2454,7,0.736458251485042,0.1998457793936868
2455,7,0.732030979734368,0.2000864599645796
2456,7,0.7358692209633682,0.2003070838212313
2457,7,0.7357325138773874,0.200527707677883
2458,7,0.7417062427071872,0.2007483315345348
2459,7,0.7402681258658748,0.2009890121054276
2460,7,0.7385850859590374,0.2012096359620793
2461,7,0.7375111893602886,0.201430259818731
2462,7,0.7400402374638734,0.2016508836753828
2463,7,0.7412496850090052,0.2018915642462756
2464,7,0.7422316831318375,0.2021121881029273
2465,7,0.7390433123966146,0.2023328119595791
2466,7,0.7339063481668807,0.2025734925304719
2467,7,0.7331319151328232,0.2027941163871236
2468,7,0.7358449145053073,0.2030147402437753
2469,7,0.7361852228154817,0.2032353641004271
2470,7,0.7357425496383294,0.2034760446713199
2471,7,0.7298401066198464,0.2036966685279716
2472,7,0.7282834637676728,0.2039172923846234
2473,7,0.7309426571349471,0.2041579729555162
2474,7,0.7326665707217053,0.2043785968121679
2475,7,0.7348821719723858,0.2045992206688196
2476,7,0.732103467958035,0.2048198445254714
2477,7,0.7274926795818639,0.2050605250963642
2478,7,0.7296270661702761,0.2052811489530159
2479,7,0.7277345455708231,0.2055017728096676
2480,7,0.7298693540548783,0.2057424533805604
2481,7,0.7294931010992298,0.2059630772372122
2482,7,0.7337773777245379,0.2061837010938639
2483,7,0.7311041382813105,0.2064043249505156
2484,7,0.7355977950126018,0.2066450055214084
2485,7,0.735400789637248,0.2068656293780602
2486,7,0.7334528949009504,0.2070862532347119
2487,7,0.7320501634162153,0.2073068770913636
2488,7,0.7354656126046379,0.2075475576622564
2489,7,0.7313186180945088,0.2077681815189082
2490,7,0.7356290868541111,0.2079888053755599
2491,7,0.731641072998474,0.2082294859464527
2492,7,0.7288047076799564,0.2084501098031044
2493,7,0.7326317361346685,0.2086707336597562
2494,7,0.7326357290683059,0.2088913575164079
2495,7,0.7267713480320885,0.2091320380873007
2496,7,0.7283613893830327,0.2093526619439524
2497,7,0.7301606241286913,0.2095732858006042
