,tsid,x,u
1983,6,355.1688712674953,1.3104447138168938
1984,6,354.98563289666987,1.3096583124492391
1985,6,354.8138944155149,1.3088719110815843
1986,6,354.5948958890687,1.30808550971393
1987,6,354.5759359247217,1.307298308344884
1988,6,354.4681290178619,1.3065119069772295
1989,6,354.32836487331514,1.3057255056095751
1990,6,354.2135832310309,1.3049391042419205
1991,6,354.1673567023222,1.3041519028728747
1992,6,353.9112143994811,1.30336550150522
1993,6,353.71824554949774,1.3025791001375655
1994,6,353.79128594620084,1.301792698769911
1995,6,353.59869067396625,1.3010054974008651
1996,6,353.5316588277629,1.3002190960332105
1997,6,353.43775149556086,1.299432694665556
1998,6,353.19817610801755,1.2986462932979017
1999,6,353.1643475036705,1.2978598919302469
2000,6,352.92446756302945,1.2970726905612011
2001,6,352.8445111667394,1.2962862891935465
2002,6,352.62046907454794,1.295499887825892
2003,6,352.6978182413112,1.2947134864582377
2004,6,352.50715544152564,1.2939262850891915
2005,6,352.2099189036016,1.2931398837215369
2006,6,352.1183730466275,1.2923534823538825
2007,6,352.1534959948403,1.291567080986228
2008,6,351.9379502230747,1.290779879617182
2009,6,351.7750919539659,1.2899934782495277
2010,6,351.7781449512664,1.2892070768818729
2011,6,351.6101714466417,1.2884206755142185
2012,6,351.4904481932944,1.2876334741451725
2013,6,351.36816110948985,1.286847072777518
2014,6,351.09218197394165,1.2860606714098637
2015,6,350.8299703884012,1.2852742700422088
2016,6,350.7361294725731,1.284487068673163
2017,6,350.78447859777594,1.2837006673055085
2018,6,350.6552612001797,1.2829142659378538
2019,6,350.4018539655263,1.2821278645701994
2020,6,350.3346039340068,1.2813406632011537
2021,6,350.47309906535344,1.2805542618334989
2022,6,350.0885355917335,1.2797678604658445
2023,6,349.96477315723564,1.2789814590981898
2024,6,349.6580583179652,1.2781950577305352
2025,6,349.8129310912335,1.2774078563614897
2026,6,349.6150451531973,1.2766214549938348
2027,6,349.527948921245,1.2758350536261802
2028,6,349.25603290507803,1.2750486522585258
2029,6,349.23966194002605,1.2742614508894798
2030,6,349.3336549506381,1.2734750495218254
2031,6,349.154431136783,1.2726886481541708
2032,6,348.9743555990757,1.2719022467865162
2033,6,348.82722124957576,1.2711150454174704
2034,6,348.6104834734415,1.2703286440498158
2035,6,348.6002941692795,1.2695422426821612
2036,6,348.34333530591294,1.2687558413145068
2037,6,348.4132762325143,1.2679686399454608
2038,6,347.8907373138536,1.2671822385778062
2039,6,347.844377531128,1.2663958372101518
2040,6,347.9914519070624,1.2656094358424972
2041,6,347.6566996637972,1.2648222344734514
2042,6,347.6284384892612,1.2640358331057968
2043,6,347.6557564782419,1.2632494317381422
2044,6,347.17878255999614,1.2624630303704878
2045,6,347.237900419294,1.2616758290014418
2046,6,346.8166296309431,1.2608894276337872
2047,6,346.90939183272184,1.2601030262661328
2048,6,346.9063677204697,1.2593166248984782
2049,6,346.68408658867423,1.2585302235308236
2050,6,346.47618259380414,1.2577430221617778
2051,6,346.19073696481854,1.2569566207941232
2052,6,346.2151939637002,1.2561702194264686
2053,6,346.0434919837484,1.2553838180588142
2054,6,345.90919365335964,1.2545966166897682
2055,6,345.790016207796,1.2538102153221138
2056,6,345.7413238519453,1.2530238139544592
2057,6,345.5723096152018,1.2522374125868043
2058,6,345.4320633436226,1.2514502112177588
2059,6,345.2222287240588,1.2506638098501042
2060,6,345.1186927121595,1.2498774084824495
2061,6,344.85756008349927,1.2490910071147951
2062,6,344.9739333987961,1.2483038057457492
2063,6,344.7326998623687,1.2475174043780946
2064,6,344.578281293497,1.2467310030104402
2065,6,344.39291433515405,1.2459446016427855
2066,6,344.278504687156,1.2451574002737398
2067,6,344.08567591196675,1.2443709989060852
2068,6,343.90706909635867,1.2435845975384303
2069,6,343.8043612646512,1.242798196170776
2070,6,343.725552896445,1.2420109948017302
2071,6,343.762844218109,1.2412245934340755
2072,6,343.51800742151613,1.2404381920664211
2073,6,343.5308707458025,1.2396517906987663
2074,6,343.3664694748172,1.238865389331112
2075,6,343.14382736607826,1.238078187962066
2076,6,343.0458106966811,1.2372917865944115
2077,6,342.91722794102844,1.236505385226757
2078,6,342.68214575445865,1.2357189838591025
2079,6,342.6756747534116,1.2349317824900563
2080,6,342.5023276704802,1.234145381122402
2081,6,342.2806590425656,1.2333589797547475
2082,6,342.0935083202112,1.2325725783870929
2083,6,341.80008263210846,1.2317853770180471
2084,6,341.8374545685707,1.2309989756503923
2085,6,341.878365001293,1.230212574282738
2086,6,341.7676762263792,1.2294261729150835
2087,6,341.5940562607308,1.2286389715460375
2088,6,341.3991292788784,1.2278525701783831
2089,6,341.2708189179194,1.2270661688107285
2090,6,341.0398860797963,1.226279767443074
2091,6,340.9356951810988,1.225492566074028
2092,6,340.63361585723686,1.2247061647063735
2093,6,340.5432891745938,1.2239197633387189
2094,6,340.56790602222225,1.2231333619710645
2095,6,340.4409893471356,1.2223461606020185
2096,6,340.3385691680377,1.221559759234364
2097,6,340.18530945747983,1.2207733578667097
2098,6,339.87897043290803,1.2199869564990549
2099,6,339.83753629291226,1.2192005551314002
2100,6,339.77885464534506,1.2184133537623545
2101,6,339.5250924895836,1.2176269523947
2102,6,339.34158171189404,1.2168405510270452
2103,6,339.4000796065092,1.2160541496593908
2104,6,339.2334175127933,1.2152669482903449
2105,6,339.05450037782373,1.2144805469226905
2106,6,339.0847794982315,1.213694145555036
2107,6,338.6554282041369,1.2129077441873812
2108,6,338.6001517820048,1.2121205428183357
2109,6,338.3602387079061,1.2113341414506809
2110,6,338.4334700553188,1.2105477400830262
2111,6,338.0783403274704,1.2097613387153718
2112,6,337.9989089351974,1.208974137346326
2113,6,337.8901123243152,1.2081877359786717
2114,6,337.7947434559211,1.2074013346110168
2115,6,337.5751261405091,1.2066149332433622
2116,6,337.498487842369,1.2058277318743165
2117,6,337.40398835491783,1.2050413305066618
2118,6,337.1948217010612,1.2042549291390072
2119,6,336.92525333159614,1.2034685277713528
2120,6,336.9040861489171,1.2026813264023068
2121,6,336.6152819222878,1.2018949250346522
2122,6,336.51806602917185,1.2011085236669978
2123,6,336.380537795984,1.2003221222993432
2124,6,336.1502365102675,1.1995357209316886
2125,6,335.9705123424773,1.1987485195626428
2126,6,335.9404286391127,1.1979621181949882
2127,6,335.9176444972064,1.1971757168273336
2128,6,335.891057769069,1.1963893154596792
2129,6,335.69836229199547,1.1956021140906332
2130,6,335.4257208933151,1.1948157127229786
2131,6,335.2116681379233,1.1940293113553242
2132,6,335.0423624271502,1.1932429099876696
2133,6,334.93913628541475,1.1924557086186238
2134,6,334.81214626884673,1.1916693072509692
2135,6,334.6369093766266,1.1908829058833146
2136,6,334.53078318925776,1.1900965045156602
2137,6,334.47992967691806,1.1893093031466142
2138,6,334.3889020990628,1.1885229017789598
2139,6,334.2084472963716,1.1877365004113052
2140,6,334.02404707122287,1.1869500990436506
2141,6,333.82424228369,1.1861628976746048
2142,6,333.72256502590034,1.1853764963069502
2143,6,333.5488194350117,1.1845900949392956
2144,6,333.3709584948021,1.1838036935716412
2145,6,333.1668885657402,1.1830164922025952
2146,6,332.9254064223984,1.1822300908349406
2147,6,332.7872467162498,1.1814436894672862
2148,6,332.79228529528103,1.1806572880996316
2149,6,332.619823446158,1.179870886731977
2150,6,332.4653764758945,1.1790836853629312
2151,6,332.1402440662835,1.1782972839952766
2152,6,332.06290065931694,1.177510882627622
2153,6,332.0858185139399,1.1767244812599675
2154,6,331.8353852198227,1.1759372798909216
2155,6,331.7219449767276,1.175150878523267
2156,6,331.6753500836268,1.1743644771556123
2157,6,331.63895171334315,1.173578075787958
2158,6,331.4568270307131,1.1727908744189122
2159,6,331.1737771154073,1.1720044730512575
2160,6,331.1852242076707,1.171218071683603
2161,6,330.88621083666834,1.1704316703159483
2162,6,330.5951611322837,1.1696444689469023
2163,6,330.56383336007355,1.1688580675792482
2164,6,330.5214141909147,1.1680716662115935
2165,6,330.03456504588536,1.167285264843939
2166,6,330.0065197630464,1.1664980634748932
2167,6,329.98797684120893,1.1657116621072383
2168,6,329.6618354643705,1.164925260739584
2169,6,329.6343139733255,1.1641388593719295
2170,6,329.4177966099025,1.1633516580028835
2171,6,329.32961918639023,1.162565256635229
2172,7,365.0286946594924,1.36
2173,7,362.9081938997267,1.3592551987046937
2174,7,362.1367573314887,1.3585095974079957
2175,7,362.3157581873365,1.3577639961112975
2176,7,361.3101389344506,1.3570183948145995
2177,7,361.5796236608939,1.356272793517902
2178,7,361.7801282612817,1.355527192221204
2179,7,362.0824264662476,1.354781590924506
2180,7,361.52804047325833,1.3540359896278082
2181,7,361.7558866573979,1.3532911883325016
2182,7,361.643095198823,1.3525455870358036
2183,7,361.5278138900216,1.3517999857391056
2184,7,361.5193722049079,1.351054384442408
2185,7,361.6177417585911,1.35030878314571
2186,7,361.39353588584254,1.349563181849012
2187,7,360.6815461613726,1.3488175805523142
2188,7,360.3987087403708,1.3480719792556162
2189,7,360.600317493144,1.3473271779603095
2190,7,360.6716812457676,1.3465815766636118
2191,7,360.50685209733376,1.3458359753669138
2192,7,360.2432363522785,1.3450903740702158
2193,7,360.3100674395381,1.344344772773518
2194,7,360.3726837115372,1.34359917147682
2195,7,361.06654157877085,1.342853570180122
2196,7,360.3643219710329,1.3421079688834243
2197,7,359.9120078805406,1.3413631675881177
2198,7,359.7647246244141,1.3406175662914197
2199,7,360.23766087211845,1.3398719649947215
2200,7,359.6343974338076,1.339126363698024
2201,7,360.0842975207821,1.338380762401326
2202,7,358.85395010835947,1.337635161104628
2203,7,359.32020983222344,1.3368895598079302
2204,7,359.0437060207097,1.3361439585112322
2205,7,358.1903421122957,1.3353991572159256
2206,7,358.4130217754666,1.334653555919228
2207,7,359.0571557520611,1.33390795462253
2208,7,359.2865984874821,1.333162353325832
2209,7,359.3039926542416,1.332416752029134
2210,7,358.938383136045,1.331671150732436
2211,7,358.8771583498634,1.3309255494357382
2212,7,358.5363069510361,1.3301799481390404
2213,7,357.9752598321684,1.3294351468437338
2214,7,357.81266784040827,1.3286895455470358
2215,7,358.3880117306013,1.327943944250338
2216,7,358.26417100738,1.32719834295364
2217,7,358.0544731785972,1.326452741656942
2218,7,356.8025158625447,1.3257071403602445
2219,7,357.1926228108791,1.3249615390635463
2220,7,357.1625023038925,1.3242159377668483
2221,7,357.2077341781685,1.3234711364715417
2222,7,357.0788859073696,1.322725535174844
2223,7,356.34165243692564,1.321979933878146
2224,7,356.330347040023,1.321234332581448
2225,7,356.2225136088585,1.3204887312847502
2226,7,356.06047857461635,1.3197431299880522
2227,7,356.4025052907603,1.3189975286913542
2228,7,356.3972068613334,1.3182519273946565
2229,7,355.54211262773526,1.3175071260993498
2230,7,355.3614877582117,1.316761524802652
2231,7,355.89393653581067,1.316015923505954
2232,7,355.9004739551925,1.315270322209256
2233,7,356.11209483082183,1.314524720912558
2234,7,355.6427769452395,1.3137791196158604
2235,7,355.3759740629725,1.3130335183191624
2236,7,356.21596878426186,1.3122879170224644
2237,7,355.2782566750864,1.311543115727158
2238,7,354.6007110904307,1.31079751443046
2239,7,355.0224200410479,1.310051913133762
2240,7,355.52327863866697,1.3093063118370645
2241,7,354.9716621414698,1.3085607105403665
2242,7,354.75312110888683,1.3078151092436685
2243,7,354.66492347019346,1.3070695079469703
2244,7,354.39943228798296,1.3063239066502723
2245,7,354.40260392557514,1.3055783053535746
2246,7,354.362913235368,1.304833504058268
2247,7,354.2203037541745,1.3040879027615702
2248,7,353.73260054195987,1.3033423014648722
2249,7,354.27539128491446,1.3025967001681742
2250,7,353.8619666741295,1.3018510988714764
2251,7,353.7714169588118,1.3011054975747784
2252,7,353.2468049846854,1.3003598962780805
2253,7,353.80483045373165,1.2996142949813827
2254,7,353.2111518272135,1.298869493686076
2255,7,353.1140530312142,1.298123892389378
2256,7,353.1531906260087,1.2973782910926803
2257,7,353.0526026161666,1.2966326897959823
2258,7,352.5663946859112,1.2958870884992844
2259,7,352.3215896561233,1.2951414872025866
2260,7,352.272064348206,1.2943958859058886
2261,7,352.9855884659208,1.2936502846091906
2262,7,352.0603726468177,1.2929054833138842
2263,7,352.146511301132,1.2921598820171862
2264,7,352.2660920567605,1.2914142807204885
2265,7,352.40116458827106,1.2906686794237905
2266,7,351.4065356744852,1.2899230781270925
2267,7,351.6476661119381,1.2891774768303943
2268,7,351.32019972874326,1.2884318755336968
2269,7,351.3221984677932,1.2876862742369988
2270,7,351.5654759193198,1.286941472941692
2271,7,351.3758700958475,1.2861958716449942
2272,7,350.8613870140778,1.2854502703482964
2273,7,351.30666204604165,1.2847046690515984
2274,7,351.2773921388021,1.2839590677549004
2275,7,350.94375622412724,1.283213466458203
2276,7,351.3249382114967,1.282467865161505
2277,7,350.5005255659344,1.2817222638648067
2278,7,350.23273553621453,1.2809774625695003
2279,7,349.99097603545096,1.2802318612728023
2280,7,350.85780034475704,1.2794862599761043
2281,7,350.08073309920906,1.2787406586794066
2282,7,350.23110760891126,1.2779950573827086
2283,7,350.05215280274155,1.2772494560860106
2284,7,349.2204473474048,1.2765038547893128
2285,7,349.2724606673125,1.2757582534926148
2286,7,348.88098584838934,1.2750134521973082
2287,7,349.1691320744438,1.2742678509006105
2288,7,349.2580253818881,1.2735222496039125
2289,7,348.5167536533652,1.2727766483072145
2290,7,349.51869541953425,1.2720310470105167
2291,7,349.2730711841528,1.2712854457138187
2292,7,349.23965274056235,1.2705398444171208
2293,7,348.1450355866688,1.269794243120423
2294,7,347.8918297268985,1.2690494418251164
2295,7,348.6496346368711,1.2683038405284184
2296,7,348.3913372920067,1.2675582392317204
2297,7,348.3094592510841,1.2668126379350226
2298,7,348.05940388308795,1.2660670366383246
2299,7,347.84436800789234,1.2653214353416269
2300,7,348.06080964714084,1.264575834044929
2301,7,347.26521257261624,1.263830232748231
2302,7,347.70658950111863,1.2630854314529243
2303,7,347.0973060628868,1.2623398301562263
2304,7,346.362440787218,1.2615942288595283
2305,7,347.6695682284201,1.2608486275628306
2306,7,347.58302024022646,1.2601030262661328
2307,7,347.1292027735247,1.2593574249694348
2308,7,346.6176047515648,1.2586118236727368
2309,7,346.78985463830355,1.257866222376039
2310,7,346.91943479678446,1.257120621079341
2311,7,346.65501677475777,1.2563758197840345
2312,7,346.60784186900247,1.2556302184873367
2313,7,346.511159910229,1.2548846171906387
2314,7,345.45231065683384,1.2541390158939407
2315,7,345.8315594156946,1.253393414597243
2316,7,346.4088383712975,1.252647813300545
2317,7,345.2495593210876,1.251902212003847
2318,7,345.8422135361435,1.2511566107071492
2319,7,345.926955597215,1.2504118094118426
2320,7,345.3903363018327,1.2496662081151446
2321,7,345.4369446287608,1.2489206068184466
2322,7,345.091836749848,1.2481750055217489
2323,7,344.56423773185804,1.2474294042250509
2324,7,344.1264746953748,1.246683802928353
2325,7,344.3925195489422,1.2459382016316551
2326,7,344.46609225441347,1.2451926003349572
2327,7,344.57611882458195,1.2444477990396503
2328,7,344.0943187089823,1.2437021977429528
2329,7,344.5822294157466,1.2429565964462548
2330,7,343.75063413984617,1.2422109951495568
2331,7,344.1512849253438,1.241465393852859
2332,7,343.6324362408175,1.240719792556161
2333,7,343.64563617717994,1.239974191259463
2334,7,343.31842709230307,1.2392285899627653
2335,7,342.3258264132723,1.238483788667459
2336,7,342.93834641224174,1.2377381873707607
2337,7,342.368338592264,1.236992586074063
2338,7,342.6146088343206,1.236246984777365
2339,7,342.8880946008496,1.235501383480667
2340,7,342.73104220741607,1.234755782183969
2341,7,342.0843722964491,1.2340101808872712
2342,7,342.74608004679305,1.2332645795905732
2343,7,342.09009150775995,1.2325197782952666
2344,7,342.4144065333822,1.2317741769985688
2345,7,341.67998803193865,1.2310285757018709
2346,7,341.74907778116085,1.2302829744051729
2347,7,341.5715798312573,1.229537373108475
2348,7,341.3869972223726,1.2287917718117771
2349,7,341.18490416965267,1.2280461705150791
2350,7,341.0090515217572,1.2273005692183814
2351,7,340.7560917019362,1.2265557679230747
2352,7,341.7889694121665,1.2258101666263768
2353,7,341.70528635222144,1.225064565329679
2354,7,340.4376681725839,1.224318964032981
2355,7,340.6202933754603,1.223573362736283
2356,7,340.7649768352916,1.2228277614395853
2357,7,339.89216584337146,1.2220821601428873
2358,7,340.469214713122,1.2213365588461893
2359,7,340.7097254591797,1.220591757550883
2360,7,340.19093650190126,1.219846156254185
2361,7,340.1565126543052,1.219100554957487
2362,7,339.7602522163022,1.2183549536607892
2363,7,339.562105753661,1.2176093523640912
2364,7,338.882250071569,1.2168637510673932
2365,7,338.8354466967742,1.2161181497706952
2366,7,339.02974088466783,1.2153725484739974
2367,7,338.5837741743691,1.2146277471786908
2368,7,339.74643799202386,1.2138821458819928
2369,7,338.8955088425978,1.213136544585295
2370,7,338.2519790436759,1.212390943288597
2371,7,337.9903491816984,1.211645341991899
2372,7,337.5843190208647,1.2108997406952011
2373,7,337.88603332767576,1.2101541393985034
2374,7,337.3127400164728,1.2094085381018054
2375,7,337.7293382256633,1.2086629368051076
2376,7,338.0411752030446,1.207918135509801
2377,7,338.01288867431856,1.207172534213103
2378,7,337.8695323102502,1.2064269329164052
2379,7,336.6856924588406,1.2056813316197073
2380,7,336.9145561146281,1.2049357303230093
2381,7,336.9327016163507,1.2041901290263115
2382,7,336.9513966843838,1.2034445277296135
2383,7,337.3266256399449,1.2026989264329155
2384,7,336.9017768944313,1.201954125137609
2385,7,336.36807260630303,1.2012085238409111
2386,7,336.7060357799815,1.2004629225442132
2387,7,337.07766464882127,1.1997173212475154
2388,7,336.5646979834497,1.1989717199508174
2389,7,335.99579758440166,1.1982261186541194
2390,7,335.9089176060555,1.1974805173574214
2391,7,335.171233822868,1.1967349160607237
2392,7,335.60095332812057,1.195990114765417
2393,7,335.2515900213715,1.195244513468719
2394,7,334.9028749727552,1.1944989121720213
2395,7,335.556201149877,1.193753310875323
2396,7,335.96330276417814,1.1930077095786251
2397,7,335.3359471521616,1.1922621082819276
2398,7,334.8710844346081,1.1915165069852296
2399,7,334.9474715764848,1.1907709056885316
2400,7,334.4380431612876,1.1900261043932252
2401,7,334.4923791163295,1.1892805030965272
2402,7,333.9892128151018,1.1885349017998292
2403,7,334.0475288162439,1.1877893005031317
2404,7,334.42991762657687,1.1870436992064335
2405,7,333.793623193596,1.1862980979097355
2406,7,333.63784396527035,1.1855524966130375
2407,7,333.2764419181649,1.1848068953163398
2408,7,333.3917803742765,1.1840620940210331
2409,7,333.16899229001604,1.1833164927243351
2410,7,333.9165914453051,1.1825708914276374
2411,7,332.4589086605061,1.1818252901309394
2412,7,332.66743890545206,1.1810796888342416
2413,7,333.34523166762574,1.1803340875375437
2414,7,332.43738833228053,1.1795884862408457
2415,7,333.24354903430554,1.1788428849441477
2416,7,332.3494950263046,1.1780980836488413
2417,7,332.8953339461651,1.1773524823521433
2418,7,332.3046051250747,1.1766068810554453
2419,7,332.3450730349467,1.1758612797587475
2420,7,331.9259732314037,1.1751156784620496
2421,7,331.18065125764355,1.1743700771653516
2422,7,330.9953329414635,1.1736244758686538
2423,7,331.29532914455933,1.1728788745719558
2424,8,365.3445672664672,1.36
2425,8,362.9155525830153,1.3591959986017368
2426,8,361.9440779677899,1.3583919972034737
2427,8,363.7397554028777,1.3575879958052102
2428,8,364.02380837533343,1.3567839944069469
2429,8,361.6025320831621,1.3559799930086835
2430,8,360.15202103247447,1.3551759916104202
2431,8,362.68483850272406,1.354371990212157
2432,8,361.42065109748654,1.3535679888138936
2433,8,358.6826582690582,1.3527639874156303
2434,8,361.79348236404,1.351959986017367
2435,8,362.7566643210748,1.3511559846191037
2436,8,363.0971523036342,1.3503519832208404
2437,8,361.92364840513466,1.349547981822577
2438,8,360.4068764291287,1.348743980424314
2439,8,360.431843727214,1.347939979026051
2440,8,360.0995570657053,1.3471359776277874
2441,8,360.8417763577368,1.346331976229524
2442,8,360.9213561008816,1.3455279748312607
2443,8,359.6366082347114,1.3447239734329974
2444,8,358.7696607711074,1.343919972034734
2445,8,359.5195358295639,1.3431159706364708
2446,8,358.69529845123225,1.3423119692382075
2447,8,359.97144773156106,1.3415079678399442
2448,8,358.77049993147045,1.3407039664416809
2449,8,359.973042406104,1.3398999650434176
2450,8,358.9741257028887,1.3390959636451545
2451,8,360.1246746297865,1.338291962246891
2452,8,359.41860911369326,1.3374879608486276
2453,8,359.1286425434713,1.3366839594503643
2454,8,359.3582700154792,1.335879958052101
2455,8,357.70426723319355,1.3350759566538375
2456,8,357.7837847261692,1.3342719552555744
2457,8,357.93600997561845,1.333467953857311
2458,8,360.4315720536843,1.3326639524590478
2459,8,359.9579371390859,1.3318599510607845
2460,8,359.18821495756214,1.3310559496625212
2461,8,357.6106427803645,1.330251948264258
2462,8,358.8647578499665,1.3294479468659943
2463,8,358.39657021992593,1.3286439454677312
2464,8,357.507286815548,1.327839944069468
2465,8,357.6384004601621,1.3270359426712048
2466,8,358.59527183855926,1.3262319412729415
2467,8,359.6404430922632,1.3254279398746782
2468,8,357.0676364741893,1.324623938476415
2469,8,356.9506630440968,1.3238199370781516
2470,8,357.828993714367,1.3230159356798885
2471,8,357.4302042771078,1.322211934281625
2472,8,357.78197110960474,1.3214079328833617
2473,8,357.5886962427447,1.3206039314850984
2474,8,354.26992344133333,1.319799930086835
2475,8,355.87113352524494,1.3189959286885715
2476,8,357.6812076077962,1.3181919272903084
2477,8,354.95897453423686,1.3173879258920451
2478,8,354.9113943353193,1.3165839244937818
2479,8,355.2151571735694,1.3157799230955185
2480,8,354.54550605627725,1.3149759216972552
2481,8,353.76889322944214,1.314171920298992
2482,8,357.2215508282523,1.3133679189007286
2483,8,354.23592353385527,1.3125639175024653
2484,8,355.7210409492115,1.311759916104202
2485,8,356.4775644696824,1.3109559147059386
2486,8,354.2400678558747,1.310151913307675
2487,8,353.1628701514235,1.309347911909412
2488,8,355.7720673167353,1.3085439105111487
2489,8,353.50007672038095,1.3077399091128854
2490,8,353.6774507467553,1.3069359077146223
2491,8,353.5707541680257,1.306131906316359
2492,8,354.3262727242112,1.3053279049180957
2493,8,354.8562455996415,1.3045239035198324
2494,8,354.36020355469304,1.303719902121569
2495,8,355.63981690532063,1.3029159007233058
2496,8,355.69193188382553,1.3021118993250425
2497,8,352.11660141478507,1.3013078979267791
2498,8,354.79670598463576,1.3005038965285158
2499,8,353.3815903465726,1.2996998951302523
2500,8,353.04894014468255,1.2988958937319892
2501,8,352.8140976422654,1.298091892333726
2502,8,352.54562128008445,1.2972878909354626
2503,8,353.4488426962798,1.2964838895371993
2504,8,351.54847847009114,1.295679888138936
2505,8,352.8410842011301,1.2948758867406729
2506,8,350.8919630037723,1.2940718853424094
2507,8,352.6813938455759,1.293267883944146
2508,8,351.8929719287431,1.2924638825458827
2509,8,350.62302918027734,1.2916598811476194
2510,8,351.876346666637,1.290855879749356
2511,8,351.2391938117954,1.2900518783510928
2512,8,351.3873846601316,1.2892478769528295
2513,8,353.2834364228829,1.2884438755545662
2514,8,350.8352354018519,1.2876398741563029
2515,8,349.66779044378245,1.2868358727580396
2516,8,350.3649704546162,1.2860318713597765
2517,8,350.376015914418,1.285227869961513
2518,8,349.8312737788938,1.28442386856325
2519,8,350.1450845979304,1.2836198671649863
2520,8,349.12023650867627,1.2828158657667232
2521,8,350.5873172052215,1.28201186436846
2522,8,351.3760584021887,1.2812078629701966
2523,8,351.186376218031,1.2804038615719333
2524,8,351.36609077232964,1.27959986017367
2525,8,351.61315628423785,1.2787958587754067
2526,8,351.0275347429837,1.2779918573771434
2527,8,350.72118914413824,1.27718785597888
2528,8,350.7858615651247,1.2763838545806168
2529,8,350.76374893682595,1.2755798531823537
2530,8,348.5613792670831,1.27477585178409
2531,8,347.8878064746445,1.2739718503858268
2532,8,349.3594762456943,1.2731678489875635
2533,8,349.4925186353587,1.2723638475893002
2534,8,348.4019169207578,1.271559846191037
2535,8,346.550378955764,1.2707558447927736
2536,8,346.8983487465235,1.2699518433945105
2537,8,347.2367036590397,1.269147841996247
2538,8,347.83988204590287,1.2683438405979837
2539,8,347.72777830140046,1.2675398391997204
2540,8,348.6609468730931,1.266735837801457
2541,8,348.6544169841426,1.2659318364031935
2542,8,347.3141822501744,1.2651278350049304
2543,8,347.06468687563336,1.2643238336066671
2544,8,346.8459761325801,1.263519832208404
2545,8,344.2879559997043,1.2627158308101407
2546,8,346.6519924379756,1.2619118294118774
2547,8,347.33549771774835,1.261107828013614
2548,8,347.0436441083479,1.2603038266153508
2549,8,345.0456392386719,1.2594998252170877
2550,8,346.8552420032168,1.2586958238188242
2551,8,348.00457572559645,1.2578918224205609
2552,8,347.57538206122354,1.2570878210222975
2553,8,346.1413234134038,1.2562838196240342
2554,8,346.8703417649581,1.255479818225771
2555,8,346.32824387347574,1.2546758168275076
2556,8,346.2033663218622,1.2538718154292443
2557,8,345.0140562109509,1.253067814030981
2558,8,346.73553952771647,1.2522638126327177
2559,8,344.83074285278457,1.2514598112344544
2560,8,344.01457438403213,1.250655809836191
2561,8,345.2771667613866,1.2498518084379278
2562,8,345.86351217260074,1.2490478070396644
2563,8,347.5596346937692,1.2482438056414011
2564,8,345.2969066644277,1.2474398042431378
2565,8,344.8698411773097,1.2466358028448743
2566,8,346.15976197493245,1.2458318014466112
2567,8,344.6066131962398,1.245027800048348
2568,8,343.20728203299893,1.2442237986500846
2569,8,342.0004065473756,1.2434197972518213
2570,8,342.75419577623273,1.242615795853558
2571,8,343.73177563053946,1.2418117944552949
2572,8,346.1808281654755,1.2410077930570316
2573,8,343.5532567316275,1.2402037916587685
2574,8,342.0313018633688,1.239399790260505
2575,8,343.13353288907285,1.2385957888622416
2576,8,341.872115340389,1.2377917874639783
2577,8,341.8505261971737,1.236987786065715
2578,8,342.3461992904458,1.2361837846674515
2579,8,344.1880817088669,1.2353797832691884
2580,8,341.98319691299935,1.234575781870925
2581,8,344.30936689021024,1.2337717804726618
2582,8,343.98424483459377,1.2329677790743985
2583,8,340.2615321934907,1.2321637776761352
2584,8,338.8657526269321,1.231359776277872
2585,8,341.5487642943221,1.2305557748796083
2586,8,340.24477076531906,1.2297517734813452
2587,8,341.8050174741879,1.228947772083082
2588,8,340.1280352387386,1.2281437706848186
2589,8,341.9886872749988,1.2273397692865553
2590,8,341.4926641591562,1.226535767888292
2591,8,339.87217137575,1.225731766490029
2592,8,340.3517567086424,1.2249277650917654
2593,8,341.0312758937769,1.224123763693502
2594,8,343.4309047987993,1.2233197622952388
2595,8,339.3607715199568,1.2225157608969757
2596,8,340.65608751781497,1.2217117594987124
2597,8,341.53565563623147,1.220907758100449
2598,8,342.0735201120541,1.2201037567021855
2599,8,338.7889303926771,1.2192997553039224
2600,8,338.9769493634876,1.2184957539056591
2601,8,339.20124131639074,1.2176917525073958
2602,8,335.5228188688117,1.2168877511091325
2603,8,337.92196938425667,1.2160837497108692
2604,8,337.5272498230973,1.215279748312606
2605,8,338.7840337043303,1.2144757469143426
2606,8,340.22135654723184,1.2136717455160793
2607,8,341.20700874062067,1.212867744117816
2608,8,340.5525884189042,1.2120637427195526
2609,8,337.8471676380381,1.211259741321289
2610,8,336.8438604123659,1.210455739923026
2611,8,337.8220432950152,1.2096517385247627
2612,8,337.61935517916106,1.2088477371264994
2613,8,338.6259293923347,1.208043735728236
2614,8,339.76694601225887,1.2072397343299728
2615,8,338.39057250130736,1.2064357329317097
2616,8,335.8446938499316,1.2056317315334462
2617,8,336.2879085784169,1.2048277301351829
2618,8,336.84371928639774,1.2040237287369195
2619,8,338.1524422199329,1.2032197273386562
2620,8,336.1711508329816,1.202415725940393
2621,8,337.9053586036104,1.2016117245421296
2622,8,335.0554944465258,1.2008077231438663
2623,8,334.93759685932326,1.200003721745603
2624,8,335.47424568010945,1.1991997203473397
2625,8,335.9181731791203,1.1983957189490766
2626,8,337.2395767002882,1.1975917175508133
2627,8,336.3079564408978,1.19678771615255
