,tsid,x,p
1893,6,1.0285835809926092,0.396758279304655
1894,6,1.024322351293884,0.3959882664711078
1895,6,1.003667558301729,0.3952082534708911
1896,6,0.976558874843846,0.3944382406373439
1897,6,0.9934426574100704,0.3936582276371273
1898,6,1.001074774168659,0.3928782146369106
1899,6,1.0104984584052683,0.3921082018033633
1900,6,0.9988476960210492,0.3913281888031467
1901,6,0.9782012894622196,0.39054817580293
1902,6,0.9845772630532128,0.3897781629693828
1903,6,0.9927667966230485,0.3889981499691661
1904,6,0.9855571940206892,0.3882281371356189
1905,6,0.9775058564971768,0.3874481241354022
1906,6,0.9762042649543844,0.3866681111351856
1907,6,0.9540397267483164,0.3858980983016383
1908,6,0.9704252028326524,0.3851180853014216
1909,6,0.9870389620864848,0.384338072301205
1910,6,0.9740808393173308,0.3835680594676578
1911,6,0.9909235304018428,0.3827880464674411
1912,6,0.9811109608931708,0.3820180336338939
1913,6,0.961804262927496,0.3812380206336772
1914,6,0.9536002538579847,0.3804580076334605
1915,6,0.935313308719844,0.3796879947999133
1916,6,0.9522787667901328,0.3789079817996966
1917,6,0.945793338286901,0.3781279687994799
1918,6,0.9645597206828708,0.3773579559659328
1919,6,0.9596652287648508,0.3765779429657161
1920,6,0.9545326698673352,0.3758079301321688
1921,6,0.9645849176614948,0.3750279171319522
1922,6,0.9370400371395758,0.3742479041317355
1923,6,0.9462336531515612,0.3734778912981883
1924,6,0.9508508107737712,0.3726978782979716
1925,6,0.9452429618222966,0.3719278654644244
1926,6,0.9487131027374778,0.3711478524642077
1927,6,0.9484035014732448,0.3703678394639911
1928,6,0.9655525702770384,0.3695978266304438
1929,6,0.9493351827054068,0.3688178136302271
1930,6,0.956638587265158,0.3680378006300105
1931,6,0.9617268497340412,0.3672677877964633
1932,6,0.9592495565596464,0.3664877747962466
1933,6,0.966552585634107,0.3657177619626994
1934,6,1.0037235744637212,0.3649377489624827
1935,6,1.0046802084430717,0.3641577359622661
1936,6,0.98534981196862,0.3633877231287188
1937,6,1.002063144840513,0.3626077101285021
1938,6,0.987332472469938,0.3618276971282854
1939,6,1.0007568545046917,0.3610576842947383
1940,6,1.0172999864938408,0.3602776712945216
1941,6,1.0068434128660448,0.3595076584609743
1942,6,0.9800025834407582,0.3587276454607577
1943,6,0.9779506275822912,0.357947632460541
1944,6,0.9967567319753756,0.3571776196269938
1945,6,0.9947453558705442,0.3563976066267771
1946,6,0.9941336434639624,0.3556175936265604
1947,6,1.0236366113979667,0.3548475807930132
1948,6,0.9994109642787762,0.3540675677927966
1949,6,1.01780374479726,0.3532975549592493
1950,6,1.0240488028464525,0.3525175419590326
1951,6,1.0170115438839853,0.351737528958816
1952,6,0.9928083289413004,0.3509675161252688
1953,6,0.994023869332204,0.3501875031250521
1954,6,0.9849595432097664,0.3494074901248354
1955,6,0.9907951761320252,0.3486374772912882
1956,6,1.000668143739722,0.3478574642910715
1957,6,1.0197230011608205,0.3470874514575243
1958,6,1.037011605723268,0.3463074384573076
1959,6,1.0451725749887757,0.3455274254570909
1960,6,1.0178077279133315,0.3447574126235437
1961,6,1.0211653804838807,0.3439773996233271
1962,6,1.0119431390819889,0.3431973866231104
1963,6,0.9876586883596378,0.3424273737895631
1964,6,0.9880243247177218,0.3416473607893465
1965,6,0.9980059009289634,0.3408773479557992
1966,6,0.995389069374774,0.3400973349555826
1967,6,0.9992206937688088,0.3393173219553659
1968,6,0.9743270242018198,0.3385473091218187
1969,6,0.9855270009370164,0.337767296121602
1970,6,0.9855831658324854,0.3369872831213854
1971,6,0.9869538007628028,0.3362172702878381
1972,6,0.991653296482042,0.3354372572876214
1973,6,0.9679695415290416,0.3346672444540742
1974,6,0.9983025591658532,0.3338872314538575
1975,6,0.99928719423083,0.3331072184536409
1976,6,0.9795844114662215,0.3323372056200936
1977,6,0.9638853624916128,0.331557192619877
1978,6,0.9765594162015964,0.3307771796196603
1979,6,0.9933593734706886,0.3300071667861131
1980,6,0.9872466877452754,0.3292271537858964
1981,6,0.9910861383912254,0.3284571409523492
1982,6,1.021719719731787,0.3276771279521325
1983,6,1.044989304876377,0.3268971149519158
1984,6,1.0318809420155162,0.3261271021183686
1985,6,1.0395776084543662,0.3253470891181519
1986,6,1.0449725675520982,0.3245670761179353
1987,6,1.0197714838228489,0.323797063284388
1988,6,0.996284050669932,0.3230170502841714
1989,6,0.995311108868136,0.3222470374506242
1990,6,1.0136101727121682,0.3214670244504075
1991,6,1.0171596462745445,0.3206870114501908
1992,6,1.0044692864483689,0.3199169986166436
1993,6,0.9717423526099151,0.3191369856164269
1994,6,0.9666539766449468,0.3183569726162102
1995,6,0.9735891376023584,0.317586959782663
1996,6,0.9866627742364278,0.3168069467824463
1997,6,1.0093739984380314,0.3160369339488991
1998,6,1.0157346664055895,0.3152569209486825
1999,6,1.0117929455563897,0.3144769079484658
2000,6,1.0232680252171027,0.3137068951149185
2001,6,1.0030723132854673,0.3129268821147019
2002,6,0.9931156536984016,0.3121468691144852
2003,6,0.9995777479937044,0.311376856280938
2004,6,1.0047191274803773,0.3105968432807213
2005,6,1.00048257005253,0.3098268304471741
2006,6,0.9781621070400512,0.3090468174469574
2007,6,0.9721081033295508,0.3082668044467408
2008,6,0.9769718980533878,0.3074967916131935
2009,6,0.9776261499951782,0.3067167786129768
2010,6,0.9797904738527466,0.3059367656127602
2011,6,0.9763811769731714,0.305166752779213
2012,6,1.001726328422485,0.3043867397789963
2013,6,1.0157808705868894,0.3036167269454491
2014,6,1.0108381907757549,0.3028367139452324
2015,6,0.9998490478366988,0.3020567009450157
2016,6,0.9906695205219076,0.3012866881114685
2017,6,0.9901983658113716,0.3005066751112518
2018,6,0.980527013893923,0.2997266621110351
2019,6,0.9942827925648782,0.298956649277488
2020,6,0.9715222426091016,0.2981766362772713
2021,6,0.969576865735244,0.297406623443724
2022,6,0.9803396514029408,0.2966266104435074
2023,6,0.993139853134566,0.2958465974432907
2024,6,0.982538986771502,0.2950765846097435
2025,6,0.9796269610724913,0.2942965716095268
2026,6,0.9982203550401808,0.2935165586093101
2027,6,0.9796907487104668,0.292746545775763
2028,6,0.982347845721729,0.2919665327755463
2029,6,1.014156571808326,0.291196519941999
2030,6,1.0229574167056852,0.2904165069417823
2031,6,1.0186112014455535,0.2896364939415657
2032,6,1.0340119387322395,0.2888664811080185
2033,6,1.0191175768083538,0.2880864681078018
2034,6,0.9997736919137242,0.2873064551075851
2035,6,0.983352838188225,0.2865364422740379
2036,6,0.9822258136897848,0.2857564292738213
2037,6,0.9847094905112532,0.284986416440274
2038,6,0.9982076587149812,0.2842064034400573
2039,6,0.9870630872747554,0.2834263904398406
2040,6,1.0068914610388229,0.2826563776062935
2041,6,1.0039499932431306,0.2818763646060768
2042,6,1.0054066588145985,0.2810963516058601
2043,6,1.003741284667705,0.2803263387723129
2044,6,0.982674662477678,0.2795463257720962
2045,6,0.9760184456207772,0.278776312938549
2046,6,0.9791247321054128,0.2779962999383323
2047,6,0.9829286297602712,0.2772162869381156
2048,6,0.9596546555571972,0.2764462741045684
2049,6,0.9666253204199312,0.2756662611043518
2050,6,0.9521465419842507,0.2748862481041351
2051,6,0.9337997362662768,0.2741162352705878
2052,6,0.9448956385748268,0.2733362222703712
2053,6,0.917810000507178,0.2725662094368239
2054,6,0.9072505156885676,0.2717861964366073
2055,6,0.9429030008422176,0.2710061834363906
2056,6,0.959446349059916,0.2702361706028434
2057,6,0.9452483917820834,0.2694561576026267
2058,6,0.9351770509594414,0.26867614460241
2059,6,0.9553221631367594,0.2679061317688628
2060,6,0.9626810403970986,0.2671261187686461
2061,6,0.9469422351295624,0.2663561059350989
2062,6,0.9222812935627128,0.2655760929348822
2063,6,0.913624373563722,0.2647960799346656
2064,6,0.914298944173248,0.2640260671011183
2065,6,0.9370001159792384,0.2632460541009017
2066,6,0.9484700896987006,0.262466041100685
2067,6,0.9509072401013652,0.2616960282671378
2068,6,0.9632039075557638,0.2609160152669211
2069,6,0.9748035557940882,0.2601460024333739
2070,6,0.9648733599927662,0.2593659894331572
2071,6,0.9544185755281228,0.2585859764329405
2072,6,0.9679043183977531,0.2578159635993933
2073,6,0.9431343551813988,0.2570359505991766
2074,6,0.948333621272018,0.25625593759896
2075,6,0.9262871334118457,0.2554859247654127
2076,6,0.9301172018630436,0.2547059117651961
2077,6,0.9472334556793478,0.2539358989316488
2078,6,0.9491847402246232,0.2531558859314322
2079,6,0.9598294143871656,0.2523758729312155
2080,6,0.9713059181904368,0.2516058600976683
2081,6,0.9650757782632704,0.2508258470974516
2082,6,0.9921595381998978,0.2500458340972349
2083,6,1.0069782469663484,0.2492758212636877
2084,6,1.0284242132220145,0.248495808263471
2085,6,1.011654893283523,0.2477257954299238
2086,6,1.0103156729211489,0.2469457824297071
2087,6,1.0233584315153863,0.2461657694294904
2088,6,1.0352554510481546,0.2453957565959432
2089,6,1.0506815694989586,0.2446157435957266
2090,6,1.0498206851613352,0.2438457307621793
2091,6,1.036722793070508,0.2430657177619627
2092,6,1.0215352305670855,0.242285704761746
2093,6,1.0003877188024075,0.2415156919281988
2094,6,0.994716351583896,0.2407356789279821
2095,6,1.0125766513905456,0.2399556659277654
2096,6,1.0120864873095448,0.2391856530942182
2097,6,1.0025376770264245,0.2384056400940015
2098,6,1.0179613680479187,0.2376356272604543
2099,6,1.0407202045885329,0.2368556142602376
2100,6,1.035140873043934,0.236075601260021
2101,6,1.0213780826680343,0.2353055884264738
2102,6,1.0392607475181863,0.2345255754262571
2103,6,1.008444650659875,0.2337455624260404
2104,6,0.9846860236746492,0.2329755495924932
2105,6,0.9967307550614166,0.2321955365922765
2106,6,1.0047594242437463,0.2314255237587293
2107,6,1.0187613422238666,0.2306455107585126
2108,6,0.99674149663015,0.2298654977582959
2109,6,1.0107343032261102,0.2290954849247487
2110,6,1.0138830116137012,0.2283154719245321
2111,6,0.9940118694250374,0.2275354589243154
2112,6,0.9707026450310252,0.2267654460907682
2113,6,0.9717053443046084,0.2259854330905515
2114,6,0.9765241900395532,0.2252154202570043
2115,6,0.9673160477758777,0.2244354072567876
2116,6,0.9890622999421776,0.2236553942565709
2117,6,0.9822053636358848,0.2228853814230237
2118,6,0.9870064928383714,0.222105368422807
2119,6,1.0130129400828571,0.2213253554225904
2120,6,1.0099250057976965,0.2205553425890431
2121,6,1.0290005892888898,0.2197753295888265
2122,6,1.0211752229065658,0.2190053167552793
2123,6,1.0112207674355398,0.2182253037550626
2124,6,1.0184461609111763,0.2174452907548459
2125,6,1.0151816414043622,0.2166752779212987
2126,6,1.0166387188799793,0.215895264921082
2127,6,0.9974123677674788,0.2151152519208653
2128,6,1.023896754362802,0.2143452390873181
2129,6,1.019083473832282,0.2135652260871015
2130,6,1.0126793282622204,0.2127952132535542
2131,6,1.0040961481961788,0.2120152002533376
2132,6,0.9859548176418288,0.2112351872531209
2133,6,0.9886842552938696,0.2104651744195737
2134,6,0.975881765684116,0.209685161419357
2135,6,0.9601282717748524,0.2089051484191403
2136,6,0.9820314493244534,0.2081351355855931
2137,6,0.965543971995718,0.2073551225853764
2138,6,0.980479910069662,0.2065851097518292
2139,6,0.97902230745834,0.2058050967516125
2140,6,0.9903906851437302,0.2050250837513959
2141,6,0.9648870149442555,0.2042550709178486
2142,6,0.9647283789938624,0.2034750579176319
2143,6,0.9671901417822638,0.2026950449174153
2144,6,0.9722639194537976,0.201925032083868
2145,6,0.9518618156846956,0.2011450190836514
2146,6,0.93427921363392,0.2003750062501041
2147,6,0.9588028817610924,0.1995949932498875
2148,6,0.9384288340402944,0.1988149802496708
2149,6,0.9517082938193818,0.1980449674161236
2150,6,0.9583321454213468,0.1972649544159069
2151,6,0.971099040414206,0.1964849414156902
2152,6,1.007963041665063,0.195714928582143
2153,6,1.0012757766953606,0.1949349155819263
2154,6,0.9885812860296546,0.1941649027483791
2155,6,0.9725626568071488,0.1933848897481624
2156,6,0.9200980846863156,0.1926048767479458
2157,6,0.9227929844813162,0.1918348639143985
2158,6,0.916786706864724,0.1910548509141819
2159,6,0.9561323418503144,0.1902748379139652
2160,6,0.9454533612102904,0.189504825080418
2161,6,0.97014110228003,0.1887248120802013
2162,6,0.9808751416038592,0.1879547992466541
2163,6,0.9484530574381648,0.1871747862464374
2164,6,0.9826110356815216,0.1863947732462207
2165,6,0.9727581877334036,0.1856247604126735
2166,6,0.9877424892227852,0.1848447474124568
2167,6,0.9765721049260554,0.1840647344122402
2168,6,0.9884355425358332,0.1832947215786929
2169,6,0.9770926657477462,0.1825147085784763
2170,6,0.9976570012601668,0.181744695744929
2171,6,0.9982846907055296,0.1809646827447124
2172,6,1.0174293452283154,0.1801846697444957
2173,6,0.9938174426375352,0.1794146569109485
2174,6,0.9929547712940332,0.1786346439107318
2175,6,1.0008667939109028,0.1778546309105151
2176,6,1.0213476686948173,0.1770846180769679
2177,6,1.0263130758408094,0.1763046050767512
2178,6,1.0379755072795485,0.175534592243204
2179,6,1.0100631978688632,0.1747545792429873
2180,6,0.9840483527597316,0.1739745662427707
2181,6,0.96235179057986,0.1732045534092234
2182,6,0.9910373020162906,0.1724245404090068
2183,6,1.037453958269467,0.1716445274087901
2184,6,1.029431062664889,0.1708745145752429
2185,6,0.9941298919786528,0.1700945015750262
2186,6,0.9613788291233488,0.169324488741479
2187,6,0.9392463844561044,0.1685444757412623
2188,6,0.9451408869080614,0.1677644627410456
2189,6,0.9388495148771856,0.1669944499074984
2190,6,0.9359254298139096,0.1662144369072818
2191,6,0.94865384730499,0.1654344239070651
2192,6,0.9191735500402698,0.1646644110735179
2193,6,0.9204800819015088,0.1638843980733012
2194,6,0.9155951225992776,0.163114385239754
2195,6,0.8966098251166393,0.1623343722395373
2196,6,0.9466424814565754,0.1615543592393206
2197,6,0.953341849342685,0.1607843464057734
2198,6,0.9295778183770476,0.1600043334055567
2199,6,0.9324397438417104,0.1592243204053401
2200,6,0.9430626841044036,0.1584543075717928
2201,6,0.9289387269964574,0.1576742945715762
2202,6,0.9161025125097748,0.156904281738029
2203,6,0.9079717311724552,0.1561242687378123
2204,6,0.9207942653319204,0.1553442557375956
2205,6,0.9081254274013189,0.1545742429040484
2206,6,0.9065331525997014,0.1537942299038317
2207,6,0.8983870824973228,0.153014216903615
2208,6,0.8952823523946581,0.1522442040700678
2209,6,0.9077702538647048,0.1514641910698511
2210,6,0.9024288316601384,0.1506941782363039
2211,6,0.9323046464449072,0.1499141652360873
2212,6,0.9322676940560748,0.1491341522358706
2213,6,0.9438636501924772,0.1483641394023234
2214,6,0.9402976601298014,0.1475841264021067
2215,6,0.9236664426444926,0.14680411340189
2216,6,0.9555219065216954,0.1460341005683428
2217,6,0.9545830367611452,0.1452540875681261
2218,6,0.93979071587769,0.1444840747345789
2219,6,0.9416862898269548,0.1437040617343622
2220,6,0.9329460357625984,0.1429240487341456
2221,6,0.9124016742467304,0.1421540359005983
2222,6,0.937438141923352,0.1413740229003817
2223,7,0.9929064311226136,0.5
2224,7,0.998407078956722,0.4989299821663694
2225,7,0.991447310048907,0.4978499641660694
2226,7,0.9845759667716258,0.4967699461657694
2227,7,0.98595041613417,0.4956899281654694
2228,7,0.9970943947748816,0.4946099101651694
2229,7,0.9876344415501712,0.4935298921648694
2230,7,0.9954081280216288,0.4924498741645694
2231,7,0.9969528289573388,0.4913698561642694
2232,7,0.9959887636804142,0.4902898381639694
2233,7,0.9930783769538652,0.4892098201636694
2234,7,0.9822397015797276,0.4881298021633694
2235,7,0.996073252574518,0.4870597843297388
2236,7,0.9908667342962686,0.4859797663294388
2237,7,0.9783360825837936,0.4848997483291388
2238,7,0.98251978522884,0.4838197303288388
2239,7,0.9949525657180268,0.4827397123285388
2240,7,0.9879600098612656,0.4816596943282388
2241,7,0.9878262142675228,0.4805796763279388
2242,7,1.0021068581899972,0.4794996583276388
2243,7,1.0009625668406514,0.4784196403273388
2244,7,0.9922111721681572,0.4773396223270388
2245,7,0.9907595770442056,0.4762596043267388
2246,7,0.9867448905813128,0.4751895864931082
2247,7,0.9965212089599168,0.4741095684928082
2248,7,0.9806147116378622,0.4730295504925082
2249,7,0.9835926742988524,0.4719495324922082
2250,7,0.9812638482875272,0.4708695144919082
2251,7,0.9705221228265972,0.4697894964916081
2252,7,0.9773854103477824,0.4687094784913082
2253,7,0.985573821275407,0.4676294604910082
2254,7,0.989436647974609,0.4665494424907082
2255,7,0.980292011279284,0.4654694244904082
2256,7,0.9869134190691894,0.4643894064901082
2257,7,0.9964614507832474,0.4633093884898082
2258,7,1.0036865886399624,0.4622393706561776
2259,7,1.0011650346014316,0.4611593526558776
2260,7,0.9902385910902062,0.4600793346555776
2261,7,0.982728756976986,0.4589993166552776
2262,7,0.9896083576472492,0.4579192986549776
2263,7,0.9910780149012954,0.4568392806546776
2264,7,0.9807729558611084,0.4557592626543775
2265,7,0.9833533738099594,0.4546792446540775
2266,7,0.9751334147473986,0.4535992266537775
2267,7,0.9773049102380996,0.4525192086534775
2268,7,0.9812256147153916,0.4514391906531775
2269,7,0.9989169983586202,0.4503691728195469
2270,7,0.98293358933081,0.4492891548192469
2271,7,0.9795389205303552,0.448209136818947
2272,7,0.9716480317561436,0.447129118818647
2273,7,0.9736526725105196,0.446049100818347
2274,7,1.0008506607964258,0.444969082818047
2275,7,1.0003260054154723,0.443889064817747
2276,7,0.9951817301208978,0.442809046817447
2277,7,0.9943361373209774,0.4417290288171469
2278,7,0.9961182394553232,0.4406490108168469
2279,7,0.9973535524537512,0.4395689928165469
2280,7,0.9933488287481638,0.4384889748162469
2281,7,0.9872539976944136,0.4374189569826163
2282,7,0.9891956561220184,0.4363389389823163
2283,7,0.9991207698251438,0.4352589209820163
2284,7,0.9973346032927236,0.4341789029817163
2285,7,0.9931281450460624,0.4330988849814163
2286,7,0.9988571227807224,0.4320188669811163
2287,7,1.0057850580718877,0.4309388489808163
2288,7,1.0010594923114855,0.4298588309805163
2289,7,1.0035633156032386,0.4287788129802163
2290,7,1.0061700532424664,0.4276987949799163
2291,7,0.9984160967493548,0.4266187769796163
2292,7,0.9954787593626098,0.4255487591459858
2293,7,0.9933684495918986,0.4244687411456858
2294,7,0.998489134586222,0.4233887231453858
2295,7,1.004529401945329,0.4223087051450858
2296,7,0.9981292367184852,0.4212286871447857
2297,7,0.9791239705128512,0.4201486691444857
2298,7,0.973516353404241,0.4190686511441857
2299,7,0.978292881697414,0.4179886331438857
2300,7,0.9746772280123388,0.4169086151435857
2301,7,0.9812445842873676,0.4158285971432857
2302,7,0.9752481280930636,0.4147485791429857
2303,7,0.9849734346898722,0.4136685611426857
2304,7,0.9829277309606924,0.4125985433090551
2305,7,0.9840929405810276,0.4115185253087551
2306,7,0.983309402553624,0.4104385073084551
2307,7,0.9825210478871516,0.4093584893081551
2308,7,0.9792316003878032,0.4082784713078551
2309,7,0.9898975239171638,0.4071984533075551
2310,7,0.99029895152205,0.4061184353072551
2311,7,0.9933009839247022,0.4050384173069551
2312,7,0.9802704254367912,0.4039583993066551
2313,7,0.9820813716653554,0.4028783813063551
2314,7,0.9857344527631116,0.4017983633060551
2315,7,1.0051335076764691,0.4007283454724245
2316,7,1.00551082603288,0.3996483274721245
2317,7,0.9998181461887988,0.3985683094718245
2318,7,0.999897864596412,0.3974882914715245
2319,7,0.9793333948269703,0.3964082734712245
2320,7,0.9821142229446472,0.3953282554709245
2321,7,0.9759372171833656,0.3942482374706245
2322,7,0.9846524613732393,0.3931682194703245
2323,7,0.9831078070029629,0.3920882014700245
2324,7,0.9814237109669453,0.3910081834697245
2325,7,0.9944372614474116,0.3899281654694245
2326,7,0.9910407941228748,0.3888581476357939
2327,7,1.0018092024623986,0.3877781296354939
2328,7,0.9927241898199296,0.3866981116351939
2329,7,0.9982210631142046,0.3856180936348939
2330,7,0.9881181392652756,0.3845380756345939
2331,7,0.9916193383591748,0.3834580576342939
2332,7,1.005049495268797,0.3823780396339939
2333,7,0.9955722737746416,0.3812980216336939
2334,7,0.985984202866409,0.3802180036333938
2335,7,0.9874611465719478,0.3791379856330938
2336,7,0.9920235299973376,0.3780579676327938
2337,7,0.9806514456413236,0.3769779496324938
2338,7,0.983649423610127,0.3759079317988633
2339,7,0.9955839697607546,0.3748279137985633
2340,7,1.001049701946713,0.3737478957982633
2341,7,0.9973667620379324,0.3726678777979633
2342,7,0.9906391507494648,0.3715878597976633
2343,7,0.9773725439835206,0.3705078417973633
2344,7,0.9900988672803932,0.3694278237970633
2345,7,0.9939884870145188,0.3683478057967633
2346,7,0.9975997100333076,0.3672677877964633
2347,7,1.0071335997279327,0.3661877697961633
2348,7,1.0005338406481448,0.3651077517958633
2349,7,0.9991605400675704,0.3640377339622327
2350,7,0.992065531968771,0.3629577159619327
2351,7,1.0005462686059812,0.3618776979616327
2352,7,0.998365723657634,0.3607976799613327
2353,7,1.0101733126025942,0.3597176619610327
2354,7,1.0149793826189686,0.3586376439607327
2355,7,1.007388573395099,0.3575576259604326
2356,7,1.0059270814831156,0.3564776079601326
2357,7,0.9951023206146756,0.3553975899598326
2358,7,0.990540274829684,0.3543175719595327
2359,7,0.9879124821980128,0.3532375539592326
2360,7,0.9794756977590812,0.3521575359589326
2361,7,0.9853590741667506,0.3510875181253021
2362,7,0.9922784705280197,0.3500075001250021
2363,7,0.9850366010766828,0.3489274821247021
2364,7,0.9915487188385884,0.347847464124402
2365,7,0.9950066746382707,0.346767446124102
2366,7,0.990381396547177,0.345687428123802
2367,7,0.9917133929203744,0.344607410123502
2368,7,0.9895993903321136,0.343527392123202
2369,7,0.985865294400113,0.342447374122902
2370,7,0.989464112169056,0.341367356122602
2371,7,1.007040560564143,0.340287338122302
2372,7,0.9958078652478478,0.3392173202886714
2373,7,0.9923831162303798,0.3381373022883714
2374,7,0.9885844064056228,0.3370572842880714
2375,7,0.9929864294173564,0.3359772662877714
2376,7,0.9716342979704972,0.3348972482874714
2377,7,0.9786074530092708,0.3338172302871715
2378,7,0.980798308013822,0.3327372122868715
2379,7,0.985852572044862,0.3316571942865715
2380,7,0.9818337990323712,0.3305771762862715
2381,7,0.9790757139011008,0.3294971582859714
2382,7,0.974583550123141,0.3284171402856714
2383,7,0.975701126068384,0.3273371222853714
2384,7,0.9700160799649582,0.3262671044517409
2385,7,0.9754009136451832,0.3251870864514409
2386,7,0.9891123892797652,0.3241070684511408
2387,7,0.9807025577961728,0.3230270504508408
2388,7,0.9759056981451438,0.3219470324505408
2389,7,0.9772383314692036,0.3208670144502408
2390,7,0.9844727485038428,0.3197869964499408
2391,7,0.986616070339118,0.3187069784496408
2392,7,0.9827501351679492,0.3176269604493408
2393,7,0.9862454779846568,0.3165469424490408
2394,7,0.9877559476136432,0.3154669244487408
2395,7,0.998058442085571,0.3143969066151102
2396,7,0.9904702375462504,0.3133168886148102
2397,7,0.9879636095737092,0.3122368706145102
2398,7,1.0000193547819385,0.3111568526142102
2399,7,0.9924834454831828,0.3100768346139102
2400,7,1.0008530226240715,0.3089968166136102
2401,7,1.0093326470775097,0.3079167986133102
2402,7,1.0012676826173126,0.3068367806130102
2403,7,1.0033264336472474,0.3057567626127102
2404,7,0.9989026676589996,0.3046767446124102
2405,7,1.009589110986396,0.3035967266121102
2406,7,1.0062467475189003,0.3025167086118102
2407,7,0.9932109287751446,0.3014466907781796
2408,7,0.9885527205164252,0.3003666727778796
2409,7,0.991409675337103,0.2992866547775796
2410,7,0.998284090335844,0.2982066367772796
2411,7,0.9911695988205624,0.2971266187769796
2412,7,0.983226819439281,0.2960466007766796
2413,7,0.9819720203866056,0.2949665827763796
2414,7,0.9798243598208852,0.2938865647760796
2415,7,0.9779468117783936,0.2928065467757796
2416,7,0.9773896970883976,0.2917265287754796
2417,7,0.9810280123005428,0.2906465107751795
2418,7,0.9909650511105774,0.289576492941549
2419,7,0.9939163174339872,0.288496474941249
2420,7,0.9863484011398744,0.287416456940949
2421,7,0.9872264051138137,0.286336438940649
2422,7,0.9805134892447182,0.285256420940349
2423,7,0.9876990182819384,0.284176402940049
2424,7,0.9806733130745844,0.283096384939749
2425,7,0.9807979190460968,0.282016366939449
2426,7,0.983290268751712,0.280936348939149
2427,7,0.9780231113812414,0.279856330938849
2428,7,0.9753315933411548,0.278776312938549
2429,7,0.9672213565541964,0.2777062951049184
2430,7,0.964353023503386,0.2766262771046184
2431,7,0.9676663388959724,0.2755462591043184
2432,7,0.9686332648566368,0.2744662411040184
2433,7,0.9830534406165072,0.2733862231037184
2434,7,0.9870632051318812,0.2723062051034184
2435,7,0.9899276426705028,0.2712261871031184
2436,7,0.9885770748697548,0.2701461691028184
2437,7,0.9937892899342538,0.2690661511025184
2438,7,1.0037955436587909,0.2679861331022184
2439,7,1.0107138190458869,0.2669061151019183
2440,7,0.992539176744216,0.2658260971016183
2441,7,0.9959404820021872,0.2647560792679878
2442,7,0.9968447031544444,0.2636760612676878
2443,7,1.0036464856147351,0.2625960432673878
2444,7,0.9931314896766882,0.2615160252670878
2445,7,0.9952154509484132,0.2604360072667878
2446,7,0.9839029935356493,0.2593559892664878
2447,7,0.9810160662740098,0.2582759712661878
2448,7,0.9782109288840416,0.2571959532658877
2449,7,0.982266518911917,0.2561159352655877
2450,7,0.9828743536637908,0.2550359172652877
2451,7,0.98238972988079,0.2539558992649877
2452,7,0.9744134108556252,0.2528858814313572
2453,7,0.973244949254788,0.2518058634310571
2454,7,0.9642477269040404,0.2507258454307571
2455,7,0.9561634092215472,0.2496458274304571
2456,7,0.9638189592822748,0.2485658094301571
2457,7,0.9776030154808744,0.2474857914298571
2458,7,0.9850529925877382,0.2464057734295571
2459,7,0.9806545212081365,0.2453257554292571
2460,7,0.9717391885059146,0.2442457374289571
2461,7,0.9793182288495658,0.2431657194286571
2462,7,0.9974220669693526,0.2420857014283571
2463,7,0.99061052503,0.2410056834280571
2464,7,0.9835526468342628,0.2399356655944265
2465,7,0.9979345727247848,0.2388556475941265
2466,7,0.9945056855638053,0.2377756295938266
2467,7,0.9960342260355294,0.2366956115935266
2468,7,0.986249954352882,0.2356155935932266
2469,7,0.9921251222884844,0.2345355755929265
2470,7,0.989758628244326,0.2334555575926265
2471,7,0.9916182842700948,0.2323755395923265
2472,7,0.9988261041972234,0.2312955215920265
2473,7,0.979937936690174,0.2302155035917265
2474,7,0.9879676379726834,0.2291354855914265
2475,7,0.9781046682404472,0.2280654677577959
2476,7,0.9724671727764396,0.2269854497574959
2477,7,0.9743589699384688,0.2259054317571959
2478,7,0.9590386456087686,0.2248254137568959
2479,7,0.9701096388880794,0.2237453957565959
2480,7,0.9753207270425464,0.2226653777562959
2481,7,0.9845102870440784,0.2215853597559959
2482,7,0.9741452830981284,0.2205053417556959
2483,7,0.9768976636930125,0.2194253237553959
2484,7,0.971355154205824,0.2183453057550959
2485,7,0.9644705408684118,0.2172652877547959
2486,7,0.9713324863339342,0.2161852697544959
2487,7,0.9651959911970224,0.2151152519208653
2488,7,0.9720905048943967,0.2140352339205653
2489,7,0.9638646471706708,0.2129552159202653
2490,8,0.9879273980427894,0.5
2491,8,0.9946826884065848,0.4992599876664611
2492,8,0.9937502041105132,0.4985099751662528
2493,8,0.989229179032698,0.4977599626660444
2494,8,0.996053730280692,0.4970099501658361
2495,8,0.9988464967663342,0.4962599376656277
2496,8,0.9921250597608324,0.4955099251654194
2497,8,0.9932820071524732,0.4947599126652111
2498,8,0.9937845766771144,0.4940199003316722
2499,8,0.9996117798336632,0.4932698878314638
2500,8,1.000486489541414,0.4925198753312555
2501,8,0.9897257478022468,0.4917698628310472
2502,8,0.9936816808917408,0.4910198503308388
2503,8,0.9877723331169136,0.4902698378306305
2504,8,0.9812426292173474,0.4895198253304221
2505,8,0.9821722036269152,0.4887698128302138
2506,8,0.9825091541861908,0.4880298004966749
2507,8,0.9820798127556828,0.4872797879964666
2508,8,0.987980184580313,0.4865297754962582
