,tsid,x,p
13475,37,0.9753398312171786,0.2805606863763047
13476,37,0.97907998064547,0.2800797857806437
13477,37,0.9825770592079596,0.2795988851849827
13478,37,0.9873634807733978,0.2791179845893218
13479,37,0.9852473070165072,0.2786370839936609
13480,37,0.9826425453763852,0.2781561833979999
13481,37,0.9856872649754904,0.2776512377725559
13482,37,0.9861578319458169,0.2771703371768949
13483,37,0.981664976574557,0.2766894365812339
13484,37,0.980500337955461,0.276208535985573
13485,37,0.9790887915924428,0.275727635389912
13486,37,0.9812242263142668,0.275246734794251
13487,37,0.98213043143131,0.2747658341985901
13488,37,0.977496588458504,0.2742849336029291
13489,37,0.9777503829694516,0.2738040330072682
13490,37,0.983063830839034,0.2733231324116072
13491,37,0.9827775057427952,0.2728181867861632
13492,37,0.9857924396572568,0.2723372861905022
13493,37,0.9860313407472052,0.2718563855948412
13494,37,0.9858455151006764,0.2713754849991803
13495,37,0.986332237038632,0.2708945844035193
13496,37,0.9801229070192902,0.2704136838078583
13497,37,0.9736915695045972,0.2699327832121974
13498,37,0.9763723275402962,0.2694518826165364
13499,37,0.9756507790329207,0.2689709820208754
13500,37,0.9729994073975652,0.2684900814252145
13501,37,0.9727303245344444,0.2679851357997704
13502,37,0.975629420586035,0.2675042352041095
13503,37,0.9744547454058466,0.2670233346084485
13504,37,0.9748156752842628,0.2665424340127876
13505,37,0.9792233024619575,0.2660615334171266
13506,37,0.980765962793866,0.2655806328214656
13507,37,0.983198235211462,0.2650997322258047
13508,37,0.9833140362654784,0.2646188316301437
13509,37,0.9822319787601956,0.2641379310344828
13510,37,0.9779715748910188,0.2636570304388218
13511,37,0.9786017886123232,0.2631520848133778
13512,37,0.9760326918538288,0.2626711842177168
13513,37,0.972580816994438,0.2621902836220559
13514,37,0.9762373541527924,0.2617093830263949
13515,37,0.9784436798043836,0.2612284824307339
13516,37,0.977241537978666,0.2607475818350729
13517,37,0.9784117321128964,0.260266681239412
13518,37,0.9773457419092604,0.259785780643751
13519,37,0.9757806300322928,0.25930488004809
13520,37,0.9748479168753847,0.2588239794524291
13521,37,0.9719215081049796,0.258319033826985
13522,37,0.971098588019818,0.2578381332313241
13523,37,0.9763973361916732,0.2573572326356632
13524,37,0.978631804263836,0.2568763320400022
13525,37,0.9802714526538874,0.2563954314443412
13526,37,0.9805200941506256,0.2559145308486802
13527,37,0.978412025825508,0.2554336302530193
13528,37,0.9795179602969784,0.2549527296573583
13529,37,0.9754242388119454,0.2544718290616973
13530,37,0.9752573969051148,0.2539909284660364
13531,37,0.971638953187296,0.2534859828405923
13532,37,0.9699441611120652,0.2530050822449314
13533,37,0.9701877133430422,0.2525241816492705
13534,37,0.9683907477454534,0.2520432810536095
13535,37,0.9682971399604858,0.2515623804579485
13536,37,0.9719367859754504,0.2510814798622875
13537,37,0.969080924533655,0.2506005792666266
13538,37,0.9691024330860752,0.2501196786709656
13539,37,0.967705136429864,0.2496387780753046
13540,37,0.9709049438127162,0.2491578774796436
13541,37,0.9686044645038664,0.2486529318541996
13542,37,0.9706052241601052,0.2481720312585387
13543,37,0.974159113896892,0.2476911306628777
13544,37,0.9758078221339298,0.2472102300672168
13545,37,0.97535084550634,0.2467293294715558
13546,37,0.9750194183158488,0.2462484288758948
13547,37,0.972828149657174,0.2457675282802339
13548,37,0.9737355936331782,0.2452866276845729
13549,37,0.9759525644763148,0.2448057270889119
13550,37,0.9750863885934152,0.244324826493251
13551,37,0.9821862327166344,0.2438198808678069
13552,37,0.9777787855249934,0.243338980272146
13553,37,0.97658440037061,0.242858079676485
13554,37,0.9794748994013835,0.2423771790808241
13555,37,0.9795145115123574,0.2418962784851631
13556,37,0.970713811337402,0.2414153778895021
13557,37,0.972085730679254,0.2409344772938412
13558,37,0.97446489905766,0.2404535766981802
13559,37,0.9769371742322004,0.2399726761025192
13560,37,0.9724060360877814,0.2394917755068583
13561,37,0.976505335181892,0.2389868298814143
13562,37,0.977413416597422,0.2385059292857533
13563,37,0.9794833567957834,0.2380250286900923
13564,37,0.978626676608107,0.2375441280944314
13565,37,0.978308178328778,0.2370632274987704
13566,37,0.9757544896453978,0.2365823269031094
13567,37,0.971689810056599,0.2361014263074485
13568,37,0.9736127620936136,0.2356205257117875
13569,37,0.9731673547240574,0.2351396251161265
13570,37,0.9715698495464352,0.2346587245204656
13571,37,0.9728262590006236,0.2341537788950216
13572,37,0.9692817505231414,0.2336728782993606
13573,37,0.9696705096609674,0.2331919777036996
13574,37,0.9709161842291508,0.2327110771080386
13575,37,0.9697166293743767,0.2322301765123777
13576,37,0.968215388876346,0.2317492759167167
13577,37,0.9679073271640676,0.2312683753210558
13578,37,0.9713774596639152,0.2307874747253948
13579,37,0.9767818108483948,0.2303065741297338
13580,37,0.9781472605340192,0.2298256735340729
13581,37,0.9809748583620252,0.2293207279086289
13582,37,0.9855933524349036,0.2288398273129679
13583,37,0.9888760164985276,0.2283589267173069
13584,37,0.990263740759141,0.2278780261216459
13585,37,0.9890300787838172,0.227397125525985
13586,37,0.9907979184969684,0.226916224930324
13587,37,0.99059538113363,0.2264353243346631
13588,37,0.9897541274281666,0.2259544237390021
13589,37,0.9946746640532864,0.2254735231433411
13590,37,0.9957457759026176,0.2249685775178971
13591,37,0.9996964373680852,0.2244876769222362
13592,37,0.998671741952164,0.2240067763265752
13593,37,1.0023735069377424,0.2235258757309142
13594,37,1.0024600013855611,0.2230449751352533
13595,37,1.0038605923061297,0.2225640745395923
13596,37,1.0033674955168124,0.2220831739439313
13597,37,0.9999106142954786,0.2216022733482704
13598,37,0.995872234594384,0.2211213727526094
13599,37,0.9927293424116548,0.2206404721569485
13600,37,0.9917041675258984,0.2201355265315044
13601,37,0.9917685839211112,0.2196546259358435
13602,37,0.9912928341587208,0.2191737253401825
13603,37,0.9906303079618362,0.2186928247445215
13604,37,0.9928155223650704,0.2182119241488606
13605,37,0.9880672549787648,0.2177310235531996
13606,37,0.9857144988156072,0.2172501229575386
13607,37,0.9869658153166684,0.2167692223618777
13608,37,0.9833189054866815,0.2162883217662167
13609,37,0.9813321258985556,0.2158074211705557
13610,37,0.9847530442908892,0.2153024755451117
13611,37,0.9879586601167208,0.2148215749494507
13612,37,0.9859356076259724,0.2143406743537898
13613,37,0.9843400404343609,0.2138597737581288
13614,37,0.9857377770535228,0.2133788731624679
13615,37,0.9885451969206082,0.2128979725668069
13616,37,0.9877094603765456,0.2124170719711459
13617,37,0.9909588266151328,0.211936171375485
13618,37,0.9859420796335288,0.211455270779824
13619,37,0.9836817653565036,0.210974370184163
13620,37,0.9838474813126258,0.210469424558719
13621,37,0.9827260265996276,0.2099885239630581
13622,37,0.977556555733432,0.2095076233673971
13623,37,0.9788458100644994,0.2090267227717361
13624,37,0.9774652930035356,0.2085458221760752
13625,37,0.9766821642337224,0.2080649215804142
13626,37,0.9790752938251897,0.2075840209847532
13627,37,0.9772984332538968,0.2071031203890923
13628,37,0.9800426251658754,0.2066222197934313
13629,37,0.9778096163545736,0.2061413191977703
13630,37,0.9769211765808872,0.2056363735723263
13631,37,0.9762346011847804,0.2051554729766654
13632,37,0.972707850955562,0.2046745723810044
13633,37,0.975557687084059,0.2041936717853434
13634,37,0.976899499801405,0.2037127711896825
13635,37,0.97905273408441,0.2032318705940215
13636,37,0.9833026188630352,0.2027509699983605
13637,37,0.9874168719898349,0.2022700694026996
13638,37,0.9889716895880818,0.2017891688070386
13639,37,0.9884265600439256,0.2013082682113776
13640,37,0.9863250481917956,0.2008033225859336
13641,37,0.983585406080524,0.2003224219902727
13642,37,0.9813893895527804,0.1998415213946117
13643,37,0.982368593833668,0.1993606207989507
13644,37,0.982148184585002,0.1988797202032897
13645,37,0.9791074546188244,0.1983988196076288
13646,37,0.9790576194710008,0.1979179190119678
13647,37,0.9793907414864844,0.1974370184163069
13648,37,0.9799358559451772,0.1969561178206459
13649,37,0.979912276654847,0.1964752172249849
13650,37,0.9800874844151124,0.1959702715995409
13651,37,0.9765342873457664,0.19548937100388
13652,37,0.9738984265530712,0.195008470408219
13653,37,0.9692321032467988,0.194527569812558
13654,37,0.9700636147894957,0.1940466692168971
13655,37,0.973378584014929,0.1935657686212361
13656,37,0.9752536700939762,0.1930848680255751
13657,37,0.9774419172073414,0.1926039674299142
13658,37,0.9772941675854708,0.1921230668342532
13659,37,0.9721875350340272,0.1916421662385922
13660,37,0.9751724487567032,0.1911372206131482
13661,37,0.9767042791577152,0.1906563200174872
13662,37,0.9780142104038844,0.1901754194218263
13663,37,0.9789689796443872,0.1896945188261653
13664,37,0.9790886315627096,0.1892136182305044
13665,37,0.9803302862627516,0.1887327176348434
13666,37,0.9819157562816302,0.1882518170391824
13667,37,0.978679658243234,0.1877709164435215
13668,37,0.9737744610039972,0.1872900158478605
13669,37,0.9773033905963172,0.1868091152521995
13670,37,0.9748410302256438,0.1863041696267555
13671,37,0.9814090972919672,0.1858232690310945
13672,37,0.9834884110913684,0.1853423684354336
13673,37,0.9810495270545876,0.1848614678397726
13674,37,0.9823543394850194,0.1843805672441117
13675,37,0.982507924256405,0.1838996666484507
13676,37,0.9846223896669508,0.1834187660527897
13677,37,0.987108112685977,0.1829378654571288
13678,37,0.981380969556547,0.1824569648614678
13679,37,0.9774091870434432,0.1819760642658068
13680,37,0.978513881288944,0.1814711186403628
13681,37,0.975150996733349,0.1809902180447019
13682,37,0.9731450648970004,0.1805093174490409
13683,37,0.9757547710532446,0.1800284168533799
13684,37,0.9768657802850148,0.179547516257719
13685,37,0.973591589479906,0.179066615662058
13686,37,0.9701248428059758,0.178585715066397
13687,37,0.9695211523946804,0.1781048144707361
13688,37,0.9665545870288496,0.1776239138750751
13689,37,0.96706348834758,0.1771430132794141
13690,37,0.9680403654789048,0.1766380676539701
13691,37,0.96390854372611,0.1761571670583092
13692,37,0.9639964466519872,0.1756762664626482
13693,37,0.9645327416203248,0.1751953658669872
13694,37,0.9648513846456844,0.1747144652713263
13695,37,0.9705367295845002,0.1742335646756653
13696,37,0.97371457929089,0.1737526640800043
13697,37,0.9748207268651942,0.1732717634843434
13698,37,0.980406942696306,0.1727908628886824
13699,37,0.9831720808377798,0.1723099622930214
13700,37,0.9809673497921438,0.1718050166675774
13701,37,0.9818795655071334,0.1713241160719165
13702,37,0.989245150580521,0.1708432154762555
13703,37,0.991260973097919,0.1703623148805945
13704,37,0.9901833943383817,0.1698814142849335
13705,37,0.9880628012668012,0.1694005136892726
13706,37,0.9830047872380436,0.1689196130936116
13707,37,0.984488073665264,0.1684387124979507
13708,37,0.9839522783742998,0.1679578119022897
13709,37,0.9851675918962098,0.1674528662768457
13710,37,0.9811550487807408,0.1669719656811847
13711,37,0.9752895500413664,0.1664910650855238
13712,37,0.976413607902961,0.1660101644898628
13713,37,0.9742082466066893,0.1655292638942018
13714,37,0.9755893713687328,0.1650483632985409
13715,37,0.9723422517251616,0.1645674627028799
13716,37,0.9740573840895896,0.1640865621072189
13717,37,0.9762778117936484,0.163605661511558
13718,37,0.9728268256129596,0.163124760915897
13719,37,0.9697540542103782,0.162619815290453
13720,37,0.9688267778956794,0.162138914694792
13721,37,0.969347311973561,0.161658014099131
13722,37,0.970564355208113,0.1611771135034701
13723,37,0.97381650607243,0.1606962129078091
13724,37,0.9722119294386304,0.1602153123121482
13725,37,0.9730306659379864,0.1597344117164872
13726,37,0.9715750053527448,0.1592535111208262
13727,37,0.9714881820516128,0.1587726105251653
13728,37,0.9676658400236458,0.1582917099295043
13729,37,0.9690055157126208,0.1577867643040603
13730,37,0.9646701493661164,0.1573058637083993
13731,37,0.9640717944883144,0.1568249631127383
13732,37,0.9648723621403552,0.1563440625170774
13733,37,0.9647614337829004,0.1558631619214164
13734,37,0.9694222952864114,0.1553822613257555
13735,37,0.9690289152860468,0.1549013607300945
13736,37,0.9671133529474496,0.1544204601344335
13737,37,0.9685791165359068,0.1539395595387726
13738,37,0.9647149365614152,0.1534586589431116
13739,37,0.9656688978357189,0.1529537133176676
13740,37,0.9681763686249636,0.1524728127220066
13741,37,0.971043603107406,0.1519919121263457
13742,37,0.9725461916768608,0.1515110115306847
13743,37,0.9712254733145996,0.1510301109350237
13744,37,0.9722557013449614,0.1505492103393628
13745,37,0.9726569366028308,0.1500683097437018
13746,37,0.9689134788531096,0.1495874091480408
13747,37,0.9717217843872,0.1491065085523799
13748,37,0.9669771989394508,0.1486256079567189
13749,37,0.9657246306530424,0.1481206623312749
13750,37,0.9703258109647918,0.1476397617356139
13751,37,0.973875819621852,0.147158861139953
13752,38,1.0000289985416824,0.34
13753,38,0.9989625901270728,0.339519099404339
13754,38,0.9955783979897465,0.3390381988086781
13755,38,0.99564571902343,0.3385332531832341
13756,38,0.9968941768753444,0.3380523525875731
13757,38,0.9908275292026284,0.3375474069621291
13758,38,0.9932437698831236,0.3370665063664681
13759,38,0.9956397102071222,0.3365856057708071
13760,38,0.9972544546910284,0.3360806601453631
13761,38,0.996005686273568,0.3355997595497021
13762,38,0.9954846065575648,0.3350948139242581
13763,38,0.9926437693070342,0.3346139133285972
13764,38,0.984680372692696,0.3341330127329363
13765,38,0.986945547614575,0.3336280671074922
13766,38,0.9865606274208104,0.3331471665118313
13767,38,0.9847897896361754,0.3326422208863873
13768,38,0.9817945135083652,0.3321613202907263
13769,38,0.9872799392356174,0.3316563746652823
13770,38,0.9844019719288686,0.3311754740696213
13771,38,0.9822133841714245,0.3306945734739603
13772,38,0.9776826779941462,0.3301896278485163
13773,38,0.9732674233286308,0.3297087272528554
13774,38,0.9751663860386852,0.3292037816274114
13775,38,0.9758694800432484,0.3287228810317504
13776,38,0.9746674769537784,0.3282419804360894
13777,38,0.9720428778477722,0.3277370348106454
13778,38,0.969953881301144,0.3272561342149844
13779,38,0.9706921331481074,0.3267511885895404
13780,38,0.9697735064440912,0.3262702879938794
13781,38,0.964534437005206,0.3257653423684354
13782,38,0.9638415301686758,0.3252844417727745
13783,38,0.9621194302581272,0.3248035411771135
13784,38,0.9633417873126424,0.3242985955516695
13785,38,0.9651515572853996,0.3238176949560085
13786,38,0.96669078717231,0.3233127493305645
13787,38,0.9643090392142686,0.3228318487349035
13788,38,0.9614755357509426,0.3223509481392426
13789,38,0.9632077860267564,0.3218460025137986
13790,38,0.9602872633027376,0.3213651019181376
13791,38,0.9677806431731824,0.3208601562926936
13792,38,0.9762753852761876,0.3203792556970326
13793,38,0.9762634647320204,0.3198743100715886
13794,38,0.9824764356849486,0.3193934094759276
13795,38,0.9815993572581116,0.3189125088802667
13796,38,0.9884877574618696,0.3184075632548226
13797,38,0.9855491608886524,0.3179266626591617
13798,38,0.9822930440768212,0.3174217170337177
13799,38,0.9899127496927336,0.3169408164380567
13800,38,0.9885152135150846,0.3164599158423958
13801,38,0.9839581304756866,0.3159549702169518
13802,38,0.9850495555882688,0.3154740696212908
13803,38,0.9877003861515096,0.3149691239958468
13804,38,0.9862353904301794,0.3144882234001858
13805,38,0.9847311653524669,0.3139832777747418
13806,38,0.9866143452579366,0.3135023771790808
13807,38,0.9862907204686168,0.3130214765834199
13808,38,0.9862340777885634,0.3125165309579759
13809,38,0.9851435633260818,0.3120356303623149
13810,38,0.98575853193001,0.3115306847368709
13811,38,0.987483288315619,0.3110497841412099
13812,38,0.9839174834480326,0.3105688835455489
13813,38,0.9836484609189352,0.3100639379201049
13814,38,0.9894555806071876,0.309583037324444
13815,38,0.9897951421603208,0.3090780916989999
13816,38,0.990586202121835,0.308597191103339
13817,38,0.988661356794,0.308116290507678
13818,38,0.9844005185797572,0.307611344882234
13819,38,0.9805239793629218,0.307130444286573
13820,38,0.9792186736485428,0.306625498661129
13821,38,0.9752801181491032,0.306144598065468
13822,38,0.9751645773112836,0.305639652440024
13823,38,0.9805399039886477,0.3051587518443631
13824,38,0.98337594497593,0.3046778512487021
13825,38,0.978860081873914,0.3041729056232581
13826,38,0.9777204865782808,0.3036920050275971
13827,38,0.9768733850183092,0.3031870594021531
13828,38,0.9803821143989356,0.3027061588064921
13829,38,0.9811349005321788,0.3022252582108312
13830,38,0.985299812251498,0.3017203125853872
13831,38,0.9831443914456256,0.3012394119897262
13832,38,0.9871991470902864,0.3007344663642822
13833,38,0.9861550431388848,0.3002535657686213
13834,38,0.9857559506180934,0.2997486201431772
13835,38,0.9853890257325612,0.2992677195475163
13836,38,0.9878618468161692,0.2987868189518553
13837,38,0.9860995304837618,0.2982818733264113
13838,38,0.986698330746894,0.2978009727307503
13839,38,0.9865583788118744,0.2972960271053063
13840,38,0.9824921176626285,0.2968151265096453
13841,38,0.9846067909580138,0.2963342259139844
13842,38,0.9826072614907964,0.2958292802885404
13843,38,0.9843741827486372,0.2953483796928794
13844,38,0.9881623029771396,0.2948434340674354
13845,38,0.9866150573386738,0.2943625334717744
13846,38,0.9871971928676744,0.2938575878463304
13847,38,0.9912840458928774,0.2933766872506694
13848,38,0.9900176996234196,0.2928957866550085
13849,38,0.9934294417979964,0.2923908410295645
13850,38,0.9886002801258365,0.2919099404339035
13851,38,0.98750316021799,0.2914049948084595
13852,38,0.9890655714960872,0.2909240942127985
13853,38,0.987137567146914,0.2904431936171375
13854,38,0.9889205408434844,0.2899382479916935
13855,38,0.9927991405175072,0.2894573473960325
13856,38,0.9915408609787606,0.2889524017705885
13857,38,0.9943393138685688,0.2884715011749276
13858,38,0.9949807391460136,0.2879665555494836
13859,38,0.987134617116394,0.2874856549538226
13860,38,0.9834169153979444,0.2870047543581616
13861,38,0.9813840112562374,0.2864998087327176
13862,38,0.9790818567971618,0.2860189081370566
13863,38,0.9789039842434883,0.2855139625116126
13864,38,0.9826075434208318,0.2850330619159517
13865,38,0.9814731433510904,0.2845521613202907
13866,38,0.978548483444812,0.2840472156948467
13867,38,0.9791071758971144,0.2835663150991858
13868,38,0.9825911866675712,0.2830613694737417
13869,38,0.9822747183979944,0.2825804688780808
13870,38,0.9848855672403142,0.2820755232526367
13871,38,0.9841628081026564,0.2815946226569758
13872,38,0.9851451201491658,0.2811137220613148
13873,38,0.9832444583413676,0.2806087764358708
13874,38,0.9902912490068372,0.2801278758402099
13875,38,0.9906069479165024,0.2796229302147658
13876,38,0.9976509715900118,0.2791420296191049
13877,38,0.9965168074980714,0.2786611290234439
13878,38,1.00090438790082,0.2781561833979999
13879,38,0.9997469879351678,0.2776752828023389
13880,38,1.001562837442137,0.2771703371768949
13881,38,0.9983727819388808,0.2766894365812339
13882,38,0.9986787748450164,0.276208535985573
13883,38,0.9968962257677296,0.275703590360129
13884,38,0.9939713901138028,0.275222689764468
13885,38,0.9935203579747778,0.274717744139024
13886,38,0.9996985176765169,0.274236843543363
13887,38,0.9967965575861458,0.273731897917919
13888,38,0.9938926600746332,0.273250997322258
13889,38,0.9971314778662238,0.2727700967265971
13890,38,0.9906153118559812,0.272265151101153
13891,38,0.9870059997400928,0.2717842505054921
13892,38,0.987323885363924,0.2712793048800481
13893,38,0.9903415455128562,0.2707984042843871
13894,38,0.9895350373533204,0.2703175036887262
13895,38,0.9911834308019496,0.2698125580632822
13896,38,0.9908908339898348,0.2693316574676212
13897,38,0.9893569927869604,0.2688267118421772
13898,38,0.9896258706917076,0.2683458112465162
13899,38,0.989468133782247,0.2678408656210722
13900,38,0.98750656117044,0.2673599650254112
13901,38,0.9902000255453924,0.2668790644297503
13902,38,0.9872773758990788,0.2663741188043063
13903,38,0.993209143481038,0.2658932182086453
13904,38,0.9913287590200248,0.2653882725832013
13905,38,0.9945159746614796,0.2649073719875403
13906,38,0.9950831771789308,0.2644264713918793
13907,38,0.9943019913060156,0.2639215257664353
13908,38,0.991395816298878,0.2634406251707744
13909,38,0.9947732520823008,0.2629356795453303
13910,38,0.995529856827862,0.2624547789496694
13911,38,0.9963718149152924,0.2619498333242254
13912,38,0.9931372639645274,0.2614689327285644
13913,38,0.9924027622164612,0.2609880321329034
13914,38,0.9885849052619322,0.2604830865074594
13915,38,0.992609044272139,0.2600021859117984
13916,38,0.9950700488530536,0.2594972402863544
13917,38,0.989945492527975,0.2590163396906935
13918,38,0.9898774949431216,0.2585354390950325
13919,38,0.9862424796575656,0.2580304934695885
13920,38,0.9842410038009364,0.2575495928739275
13921,38,0.9809582467155046,0.2570446472484835
13922,38,0.9780171878108274,0.2565637466528225
13923,38,0.9743425647916936,0.2560588010273785
13924,38,0.9740552773072042,0.2555779004317176
13925,38,0.9768406844998444,0.2550969998360566
13926,38,0.9809446757100097,0.2545920542106126
13927,38,0.9771050933819324,0.2541111536149516
13928,38,0.9740925952044944,0.2536062079895076
13929,38,0.974112580726652,0.2531253073938466
13930,38,0.9729855718967936,0.2526444067981857
13931,38,0.9714063358940852,0.2521394611727416
13932,38,0.97661925899363,0.2516585605770807
13933,38,0.9851474084869192,0.2511536149516367
13934,38,0.987894535511487,0.2506727143559757
13935,38,0.9946622742479656,0.2501677687305317
13936,38,0.9933149085657788,0.2496868681348707
13937,38,0.9920758050747392,0.2492059675392098
13938,38,0.9927050093963182,0.2487010219137658
13939,38,0.991149400988708,0.2482201213181048
13940,38,0.991801552603171,0.2477151756926608
13941,38,0.994121139813816,0.2472342750969998
13942,38,0.9869688304922852,0.2467533745013388
13943,38,0.989923005253549,0.2462484288758948
13944,38,0.9899047558777871,0.2457675282802339
13945,38,0.9949084886790268,0.2452625826547899
13946,38,0.9913692973793335,0.2447816820591289
13947,38,0.9950734744442492,0.2443007814634679
13948,38,0.9936979355072304,0.2437958358380239
13949,38,0.9984756860578806,0.2433149352423629
13950,38,0.995825159519915,0.2428099896169189
13951,38,0.997387106221168,0.242329089021258
13952,38,0.9957410969283982,0.2418241433958139
13953,38,0.9921994370909528,0.241343242800153
13954,38,0.9916381927544698,0.240862342204492
13955,38,0.9907958257669586,0.240357396579048
13956,38,0.9875425172844552,0.239876495983387
13957,38,0.9841558828175564,0.239371550357943
13958,38,0.9847595955678484,0.238890649762282
13959,38,0.9832821759299988,0.2384097491666211
13960,38,0.9841092282210652,0.2379048035411771
13961,38,0.984827760651553,0.2374239029455161
13962,38,0.9803880112795136,0.2369189573200721
13963,38,0.9813919584642068,0.2364380567244111
13964,38,0.981810753636528,0.2359331110989671
13965,38,0.9816916743560468,0.2354522105033062
13966,38,0.9806559587703584,0.2349713099076452
13967,38,0.9817205216359248,0.2344663642822012
13968,38,0.9850626650533926,0.2339854636865402
13969,38,0.9843683381691484,0.2334805180610962
13970,38,0.983954324152906,0.2329996174654353
13971,38,0.98561969574833,0.2325187168697743
13972,38,0.9885776193195192,0.2320137712443303
13973,38,0.9860956212334948,0.2315328706486693
13974,38,0.9841985026236024,0.2310279250232253
13975,38,0.9862054740686786,0.2305470244275643
13976,38,0.9867733754010009,0.2300420788021203
13977,38,0.9839298276003032,0.2295611782064593
13978,38,0.987399587905944,0.2290802776107984
13979,38,0.9801729675528912,0.2285753319853544
13980,38,0.9780938015954656,0.2280944313896934
13981,38,0.9772269544395326,0.2275894857642494
13982,38,0.9724164550400156,0.2271085851685884
13983,38,0.969113727131383,0.2266276845729274
13984,38,0.9669576077516744,0.2261227389474834
13985,38,0.9658265623488976,0.2256418383518225
13986,38,0.9665694688297428,0.2251368927263785
13987,38,0.9652517620529734,0.2246559921307175
13988,38,0.966618902601291,0.2241510465052735
13989,38,0.9621099368507804,0.2236701459096125
13990,38,0.9627918762570246,0.2231892453139515
13991,38,0.9638857510856628,0.2226842996885075
13992,38,0.9673178280579476,0.2222033990928466
13993,38,0.9709782293087256,0.2216984534674025
13994,38,0.9658868680523864,0.2212175528717416
13995,38,0.9637150266264928,0.2207366522760806
13996,38,0.9604859897142618,0.2202317066506366
13997,38,0.9616943887981868,0.2197508060549756
13998,38,0.9607314840626336,0.2192458604295316
13999,38,0.9574141596961222,0.2187649598338707
14000,38,0.9543412412058936,0.2182600142084267
14001,38,0.9547225549518455,0.2177791136127657
14002,38,0.9555920997676424,0.2172982130171047
14003,38,0.9606148231915076,0.2167932673916607
14004,38,0.9616153383260966,0.2163123667959998
14005,38,0.9610270385284448,0.2158074211705557
14006,38,0.9647462736005122,0.2153265205748948
14007,38,0.963402504236773,0.2148456199792338
14008,38,0.9615979747193386,0.2143406743537898
14009,38,0.9605422233589904,0.2138597737581288
14010,38,0.9618546749719852,0.2133548281326848
14011,38,0.9635463217617908,0.2128739275370239
14012,38,0.9677835315962522,0.2123930269413629
14013,38,0.9638893514897728,0.2118880813159189
14014,38,0.9629038427209362,0.2114071807202579
14015,38,0.9612900502918336,0.2109022350948139
14016,38,0.9654446123455316,0.2104213344991529
14017,38,0.9678867050021482,0.2099163888737089
14018,38,0.9688840164942728,0.2094354882780479
14019,38,0.9662146611375066,0.208954587682387
14020,38,0.969266639096544,0.208449642056943
14021,38,0.9708439387552869,0.207968741461282
14022,38,0.9770250082810956,0.207463795835838
14023,38,0.98054530054913,0.206982895240177
14024,38,0.986680644135646,0.2065019946445161
14025,38,0.988267945106842,0.2059970490190721
14026,38,0.9839470800262644,0.2055161484234111
14027,38,0.9852637909662452,0.2050112027979671
14028,38,0.9849533950864732,0.2045303022023061
14029,38,0.9857872380744797,0.2040253565768621
14030,38,0.9787084723201264,0.2035444559812011
14031,38,0.9730217542814168,0.2030635553855402
14032,38,0.976259121785699,0.2025586097600961
14033,38,0.9777134588400684,0.2020777091644352
14034,38,0.9746379488008616,0.2015727635389912
14035,38,0.9673528919433536,0.2010918629433302
14036,38,0.9687293622061998,0.2006109623476692
14037,38,0.9681860023500016,0.2001060167222252
14038,38,0.9730436104213644,0.1996251161265643
14039,38,0.9734366252961048,0.1991201705011202
14040,38,0.9715969235388724,0.1986392699054593
14041,38,0.9678222277568896,0.1981343242800153
14042,38,0.9612741808728192,0.1976534236843543
14043,38,0.9575922670186976,0.1971725230886933
14044,38,0.9576295381531696,0.1966675774632493
14045,38,0.9553316761835334,0.1961866768675884
14046,38,0.9595344966971148,0.1956817312421443
14047,38,0.9628787076468546,0.1952008306464834
14048,38,0.963133158018537,0.1947199300508224
14049,38,0.96625564076514,0.1942149844253784
14050,38,0.9683443659892578,0.1937340838297174
14051,38,0.9703454810376522,0.1932291382042734
14052,38,0.9691512977412282,0.1927482376086124
14053,38,0.9687956361265382,0.1922432919831684
14054,38,0.973152902808637,0.1917623913875075
14055,38,0.975190562183466,0.1912814907918465
14056,38,0.9727607650461696,0.1907765451664025
14057,38,0.9770927014909384,0.1902956445707415
14058,38,0.9754901478745884,0.1897906989452975
14059,38,0.9719447619344348,0.1893097983496366
14060,38,0.9702619359966004,0.1888288977539756
14061,38,0.9722333127064204,0.1883239521285316
14062,38,0.9723751217837968,0.1878430515328706
14063,38,0.9677514317692764,0.1873381059074266
14064,38,0.9714839113601268,0.1868572053117656
14065,38,0.9734428530838188,0.1863522596863216
14066,38,0.9748270813006176,0.1858713590906607
14067,38,0.9711287188810418,0.1853904584949997
14068,38,0.9737939388444756,0.1848855128695557
14069,38,0.9739662531155752,0.1844046122738947
14070,38,0.9714597354948376,0.1838996666484507
14071,38,0.9788040244994748,0.1834187660527897
14072,38,0.9796214406638418,0.1829378654571288
14073,38,0.9792060309227678,0.1824329198316847
14074,38,0.9771763676217188,0.1819520192360238
14075,38,0.9702515566448986,0.1814470736105798
14076,38,0.9697778030039588,0.1809661730149188
14077,38,0.9673551485971208,0.1804852724192578
14078,38,0.9695083747871088,0.1799803267938138
14079,38,0.9703129987233808,0.1794994261981529
14080,38,0.967155144843081,0.1789944805727089
14081,38,0.970306796759408,0.1785135799770479
14082,38,0.9706525286772408,0.1780086343516039
14083,38,0.9683339007908308,0.1775277337559429
14084,38,0.9679842884810788,0.1770468331602819
14085,38,0.9719299316647432,0.1765418875348379
14086,38,0.968329915198801,0.176060986939177
14087,38,0.9690015255540464,0.1755560413137329
14088,38,0.9706712531618912,0.175075140718072
14089,38,0.973786496987452,0.174594240122411
14090,38,0.9713745345399106,0.174089294496967
