,tsid,x,u
1985,6,358.0058197432741,1.28
1986,6,350.81143422475145,1.2794703988850502
1987,6,352.32009431931306,1.2789407977701006
1988,6,349.5038365993853,1.2784103966534666
1989,6,348.4293962640594,1.277880795538517
1990,6,349.73894384551465,1.277350394421883
1991,6,349.389227053603,1.276820793306933
1992,6,348.80087675335994,1.2762903921902993
1993,6,351.16195216210383,1.2757607910753497
1994,6,350.0820179532405,1.2752303899587156
1995,6,352.2926684299265,1.274700788843766
1996,6,352.1733705990729,1.274170387727132
1997,6,349.5310275958115,1.2736407866121824
1998,6,346.42869343149243,1.2731103854955483
1999,6,348.27817507099104,1.2725807843805987
2000,6,351.4116509013025,1.2720503832639647
2001,6,350.4771746123987,1.271520782149015
2002,6,350.4459957052827,1.270990381032381
2003,6,349.5991027037298,1.2704607799174314
2004,6,351.9864770439949,1.2699303788007974
2005,6,349.6562435815905,1.2694007776858478
2006,6,348.5488897620113,1.2688703765692138
2007,6,350.2964327618988,1.2683407754542642
2008,6,349.2190116640873,1.26781037433763
2009,6,351.3297832806403,1.2672807732226803
2010,6,348.6025062142948,1.2667503721060465
2011,6,347.2617944271786,1.2662207709910969
2012,6,349.54056145305384,1.2656903698744628
2013,6,350.4951637271831,1.2651607687595132
2014,6,347.9599480954724,1.2646303676428792
2015,6,347.78803886970155,1.2641007665279296
2016,6,348.8794067763926,1.2635703654112955
2017,6,351.24617406292083,1.263040764296346
2018,6,347.0837168570808,1.262510363179712
2019,6,347.12496135255554,1.2619807620647625
2020,6,346.2923132533344,1.2614503609481282
2021,6,348.587468116264,1.2609207598331786
2022,6,345.54256485206696,1.2603903587165446
2023,6,343.72080352877634,1.259860757601595
2024,6,345.29532498595114,1.259330356484961
2025,6,342.99213164442773,1.2588007553700111
2026,6,344.7229108521708,1.2582703542533773
2027,6,347.56723757771954,1.2577407531384277
2028,6,346.8198367310401,1.2572103520217937
2029,6,347.2263507517849,1.256680750906844
2030,6,346.1423406503781,1.25615034979021
2031,6,349.510367409929,1.2556207486752604
2032,6,349.780432293945,1.2550903475586264
2033,6,348.2169717186042,1.2545607464436768
2034,6,349.0614815332745,1.2540303453270427
2035,6,347.53622868915846,1.2535007442120931
2036,6,345.56404199225403,1.252970343095459
2037,6,346.0589445576732,1.2524407419805097
2038,6,346.26393797919934,1.2519103408638754
2039,6,344.6186706248924,1.2513807397489258
2040,6,347.08415367062537,1.2508503386322918
2041,6,348.1112792950145,1.2503207375173422
2042,6,347.7335192739761,1.249790336400708
2043,6,343.4887318691079,1.2492607352857583
2044,6,342.36272566498934,1.2487303341691245
2045,6,343.3820800447555,1.248200733054175
2046,6,344.44613576257075,1.2476703319375408
2047,6,345.88719962959067,1.2471407308225912
2048,6,344.4910253303613,1.2466103297059572
2049,6,346.2717298653088,1.2460807285910076
2050,6,346.45027039220446,1.2455503274743736
2051,6,346.8772421313287,1.245020726359424
2052,6,345.74512137543275,1.24449032524279
2053,6,345.9063217751587,1.2439607241278403
2054,6,347.8590068666048,1.2434303230112065
2055,6,342.9149044314544,1.2429007218962569
2056,6,345.9363554809562,1.2423703207796226
2057,6,346.2824088867305,1.241840719664673
2058,6,345.4277538398547,1.241310318548039
2059,6,346.8680208785571,1.2407807174330894
2060,6,347.9170211986792,1.240250316316455
2061,6,343.17996864167225,1.2397207152015055
2062,6,345.09423014738013,1.2391903140848717
2063,6,341.632619083772,1.238660712969922
2064,6,339.4346991141311,1.238130311853288
2065,6,339.8797534109738,1.2376007107383384
2066,6,342.9462743593832,1.2370703096217044
2067,6,345.0039278835424,1.2365407085067548
2068,6,343.8163933087895,1.2360103073901207
2069,6,343.3306710938677,1.2354807062751711
2070,6,343.55844881776073,1.234950305158537
2071,6,342.1789218371148,1.2344207040435875
2072,6,339.4638915586169,1.2338903029269537
2073,6,338.20165327064666,1.233360701812004
2074,6,341.64400416453753,1.2328303006953698
2075,6,341.750892569124,1.2323006995804202
2076,6,343.43042002332163,1.2317702984637862
2077,6,343.6829733135629,1.2312406973488366
2078,6,342.4027548016838,1.2307102962322023
2079,6,342.1916261612019,1.230180695117253
2080,6,345.6458281185751,1.2296502940006189
2081,6,340.69679650736424,1.2291206928856693
2082,6,342.3930689151691,1.2285902917690352
2083,6,342.8208994713296,1.2280606906540856
2084,6,343.10541387044657,1.2275302895374516
2085,6,342.9518943411585,1.227000688422502
2086,6,341.8133592372627,1.226470287305868
2087,6,342.9868573686966,1.2259406861909183
2088,6,343.24825107070507,1.2254102850742845
2089,6,339.7592259316592,1.2248806839593347
2090,6,340.81135440080783,1.2243502828427006
2091,6,339.07359726930565,1.223820681727751
2092,6,339.25227635850297,1.223290280611117
2093,6,338.90292915204867,1.2227606794961674
2094,6,341.10148578408985,1.2222302783795334
2095,6,342.466780542488,1.2217006772645838
2096,6,339.21115880043504,1.2211702761479497
2097,6,340.5785747570209,1.220640675033
2098,6,339.5347460422648,1.220110273916366
2099,6,339.925939145829,1.2195806728014165
2100,6,342.3062594872687,1.2190502716847824
2101,6,341.6226771058377,1.2185206705698328
2102,6,338.2193131610869,1.2179902694531988
2103,6,338.5668750806518,1.2174606683382492
2104,6,336.3510727401709,1.2169302672216151
2105,6,338.66816694680466,1.2164006661066655
2106,6,339.27621961683826,1.2158702649900317
2107,6,337.64445809204614,1.215340663875082
2108,6,339.8709080523335,1.2148102627584478
2109,6,342.4617234013491,1.2142806616434982
2110,6,336.4670590599105,1.2137502605268642
2111,6,337.9449234232316,1.2132206594119146
2112,6,332.9986150339212,1.2126902582952803
2113,6,337.5518163962925,1.212160657180331
2114,6,339.7687573762679,1.211630256063697
2115,6,339.1245882717202,1.2111006549487473
2116,6,341.0719683416825,1.2105702538321133
2117,6,338.6591517108496,1.2100406527171637
2118,6,337.1277231787663,1.2095102516005296
2119,6,341.2610107235772,1.20898065048558
2120,6,340.3117712106929,1.208450249368946
2121,6,338.08318832177366,1.2079206482539964
2122,6,336.3269640922846,1.2073902471373623
2123,6,335.97185190791555,1.2068606460224127
2124,6,333.85610886418107,1.206330244905779
2125,6,334.265648789343,1.205800643790829
2126,6,332.951953379399,1.205270242674195
2127,6,337.676892834205,1.2047406415592454
2128,6,334.4374268895103,1.2042102404426114
2129,6,338.2843297063117,1.2036806393276618
2130,6,338.04341563082346,1.2031502382110275
2131,6,335.97280257218006,1.202620637096078
2132,6,336.4114501878112,1.202090235979444
2133,6,335.08282678591485,1.2015606348644945
2134,6,334.8364110491903,1.2010302337478604
2135,6,338.88022024748045,1.2005006326329108
2136,6,334.231896107866,1.1999702315162768
2137,6,336.0487528987224,1.1994406304013272
2138,6,334.7403724096592,1.1989102292846932
2139,6,333.56920704788865,1.1983806281697436
2140,6,331.9839605795147,1.1978502270531095
2141,6,333.97341358907374,1.19732062593816
2142,6,331.5765311598879,1.196790224821526
2143,6,331.151159620769,1.1962606237065765
2144,6,335.9005264207655,1.1957302225899422
2145,6,337.4457554426078,1.1952006214749926
2146,6,336.16703381005794,1.1946702203583586
2147,6,336.33822257349664,1.194140619243409
2148,6,334.120800944472,1.193610218126775
2149,6,333.08410710611554,1.193080617011825
2150,6,337.3917560165263,1.1925502158951913
2151,6,335.2344595432499,1.1920206147802417
2152,6,335.0349492050095,1.1914902136636076
2153,6,332.1117532375284,1.190960612548658
2154,6,336.48213814709624,1.190430211432024
2155,6,338.36474826822416,1.1899006103170744
2156,6,337.6941096613011,1.1893702092004403
2157,6,339.0058000327345,1.1888406080854907
2158,6,335.8031842920734,1.1883102069688567
2159,6,332.49429712787503,1.187780605853907
2160,6,330.65775298831693,1.187250204737273
2161,6,331.05090171181325,1.1867206036223237
2162,6,330.7193349624209,1.1861902025056894
2163,6,333.89872042569334,1.1856606013907398
2164,6,333.2892181638275,1.1851302002741058
2165,6,333.1763074841587,1.1846005991591562
2166,6,335.205028538416,1.184070198042522
2167,6,335.3336658093741,1.1835405969275723
2168,6,337.3250629768756,1.1830101958109385
2169,6,337.8085381225457,1.1824805946959889
2170,6,334.9639226732011,1.1819501935793548
2171,6,338.581412993669,1.1814205924644052
2172,6,336.5502464987002,1.1808901913477712
2173,6,334.9200090666347,1.1803605902328216
2174,6,332.656783867768,1.1798301891161875
2175,6,334.9428265686791,1.179300588001238
2176,6,334.4608057002927,1.178770186884604
2177,6,331.0759794298207,1.1782405857696543
2178,6,333.4291164136054,1.1777101846530202
2179,6,330.4948864616607,1.1771805835380706
2180,6,333.85204030418754,1.1766501824214366
2181,6,329.6887044563593,1.176120581306487
2182,6,329.36267679520006,1.175590180189853
2183,6,329.1932564925073,1.1750605790749034
2184,6,332.3017387054188,1.1745301779582693
2185,6,331.2888020935307,1.1740005768433197
2186,6,332.8082867896328,1.1734701757266857
2187,6,331.1290711577881,1.172940574611736
2188,6,331.4450075686457,1.1724109734967862
2189,6,329.38600286047574,1.1718805723801524
2190,6,328.2642794325935,1.1713509712652026
2191,6,329.6955238261526,1.1708205701485688
2192,6,330.3673700530714,1.170290969033619
2193,6,328.7723845264279,1.1697605679169851
2194,6,329.90420613858583,1.1692309668020353
2195,6,330.0311238256569,1.1687005656854017
2196,6,327.9886968486193,1.1681709645704517
2197,6,330.7176973946436,1.1676405634538178
2198,6,331.37803656575727,1.167110962338868
2199,6,330.74347527540874,1.1665805612222342
2200,6,329.67909916092697,1.1660509601072844
2201,6,328.65862979517163,1.1655205589906503
2202,6,331.6765343340481,1.1649909578757007
2203,6,332.05086017087075,1.164460556759067
2204,6,330.5584780806825,1.163930955644117
2205,6,329.4610250099124,1.1634005545274833
2206,6,327.3947575414252,1.1628709534125334
2207,6,326.43042127974803,1.1623405522958996
2208,6,328.5664476403195,1.1618109511809498
2209,6,327.4570955105166,1.161280550064316
2210,6,328.37218167042056,1.160750948949366
2211,6,328.7275496634461,1.1602205478327323
2212,6,328.521578192824,1.1596909467177825
2213,6,324.3698331707956,1.159160545601149
2214,6,328.4852496806054,1.1586309444861989
2215,6,332.5880955361774,1.158100543369565
2216,6,330.1529992471434,1.1575709422546152
2217,6,329.3115361332014,1.1570405411379814
2218,6,329.60288716952914,1.1565109400230316
2219,6,329.455587522527,1.1559805389063975
2220,6,330.3565893680797,1.155450937791448
2221,6,326.174302378638,1.154920536674814
2222,6,322.546626714317,1.1543909355598645
2223,6,323.52980482927444,1.1538605344432304
2224,6,324.958982332705,1.1533309333282806
2225,6,325.3806996008547,1.1528005322116468
2226,6,325.2887643126288,1.152270931096697
2227,6,325.2068345292261,1.1517405299800632
2228,6,326.56921764349266,1.1512109288651131
2229,6,323.98634932049976,1.1506805277484795
2230,6,326.1548507443415,1.1501509266335297
2231,6,327.7523163813237,1.149620525516896
2232,6,327.87863350206493,1.149090924401946
2233,6,329.2237407560237,1.1485605232853122
2234,6,328.74401295883035,1.1480309221703624
2235,6,332.0112646250077,1.1475005210537286
2236,6,328.1270330256312,1.1469709199387788
2237,6,332.76875083472703,1.146440518822145
2238,6,329.2615311101232,1.145910917707195
2239,6,329.1059571806184,1.1453805165905613
2240,6,328.19319013555787,1.1448509154756117
2241,6,330.7899293443151,1.1443205143589776
2242,6,327.28896655269466,1.1437909132440278
2243,6,322.4552992110348,1.143260512127394
2244,6,327.2662191830601,1.1427309110124442
2245,6,326.2346004905078,1.1422005098958103
2246,6,324.1403880397868,1.1416709087808603
2247,6,328.2327589864715,1.1411405076642267
2248,6,326.7521119599286,1.1406109065492769
2249,6,327.25442732977626,1.140080505432643
2250,6,323.8621711707204,1.1395509043176932
2251,6,324.46572703126526,1.1390205032010594
2252,6,319.48406186226225,1.1384909020861096
2253,6,323.4970204364906,1.1379605009694758
2254,6,326.2252135945874,1.137430899854526
2255,6,326.80312143053715,1.136900498737892
2256,6,325.3558704797014,1.1363708976229423
2257,6,325.85682860941307,1.1358404965063085
2258,6,327.2421879314962,1.1353108953913589
2259,6,326.22696177183093,1.1347804942747248
2260,6,325.92866457044795,1.134250893159775
2261,6,324.3392388618204,1.1337204920431412
2262,6,322.4010911877951,1.1331908909281914
2263,6,322.63503000088133,1.1326604898115575
2264,6,323.7851272988496,1.1321308886966075
2265,6,322.5432995679162,1.131600487579974
2266,6,322.1260103922453,1.131070886465024
2267,6,323.62678582539024,1.1305404853483902
2268,6,326.5995322547599,1.1300108842334404
2269,6,324.28305498066186,1.1294804831168066
2270,6,324.65220018118623,1.1289508820018568
2271,6,322.7844656861469,1.128420480885223
2272,6,323.7265163817347,1.1278908797702731
2273,6,322.4729120255377,1.1273604786536393
2274,6,318.1695190253483,1.1268308775386895
2275,6,318.2802375866625,1.1263004764220557
2276,6,319.88235862906066,1.1257708753071058
2277,6,322.73909837673887,1.125240474190472
2278,6,320.77467222077894,1.1247108730755222
2279,6,323.934685289396,1.1241804719588884
2280,6,322.7144215968343,1.1236508708439386
2281,6,320.23682823763306,1.1231204697273047
2282,6,321.3045483117674,1.122590868612355
2283,6,321.49268729969094,1.122060467495721
2284,6,323.1565018930334,1.1215308663807713
2285,6,323.13678874964734,1.1210004652641374
2286,6,317.5075134246246,1.1204708641491876
2287,6,319.68865663578555,1.1199404630325538
2288,6,317.7549603209962,1.119410861917604
2289,6,317.8744959466056,1.11888046080097
2290,6,318.79404727667924,1.1183508596860203
2291,6,319.9184153711634,1.1178204585693865
2292,6,321.0016043908503,1.117290857454437
2293,6,321.5536955253805,1.1167604563378029
2294,6,318.0511536683874,1.116230855222853
2295,6,317.08767149461545,1.1157004541062192
2296,6,316.0107875562513,1.1151708529912694
2297,6,317.66414737055067,1.1146404518746356
2298,6,319.230049271009,1.1141108507596855
2299,6,318.79915358850326,1.113580449643052
2300,6,320.0528725171339,1.113050848528102
2301,6,318.5854517343466,1.1125204474114685
2302,6,318.7798091878301,1.1119908462965185
2303,6,317.71908596903063,1.1114604451798846
2304,6,323.49821953116776,1.1109308440649348
2305,6,321.0452349449338,1.110400442948301
2306,6,319.82740979721893,1.1098708418333512
2307,6,319.2780741925197,1.1093404407167171
2308,6,320.2714178755943,1.1088108396017675
2309,6,320.9198639047653,1.1082804384851337
2310,6,319.1976040970088,1.107750837370184
2311,6,316.94033434093404,1.10722043625355
2312,6,316.83025214920696,1.1066908351386002
2313,6,316.56515777398295,1.1061604340219664
2314,6,317.44437801148047,1.1056308329070166
2315,7,358.2065652232863,1.28
2316,7,352.5781389098126,1.2793703986745235
2317,7,350.6764923976976,1.2787399973473628
2318,7,350.29256985197605,1.2781095960202022
2319,7,349.9814959494037,1.2774791946930415
2320,7,349.66962737838304,1.2768487933658808
2321,7,349.4584157173915,1.27621839203872
2322,7,349.4445351674356,1.2755879907115597
2323,7,349.2690362652357,1.2749575893843987
2324,7,349.2615544519487,1.274327188057238
2325,7,349.1102153300754,1.2736967867300772
2326,7,349.0332175826894,1.2730663854029167
2327,7,348.8775200481022,1.272435984075756
2328,7,348.7849818101389,1.2718055827485952
2329,7,348.7534275456784,1.2711751814214347
2330,7,348.5123920271442,1.270544780094274
2331,7,348.44096035050643,1.2699143787671132
2332,7,348.21648340593805,1.2692847774416367
2333,7,348.16535688092824,1.268654376114476
2334,7,348.2407530374762,1.2680239747873154
2335,7,348.24896704378824,1.267393573460155
2336,7,348.10118418005334,1.266763172132994
2337,7,348.0327718408061,1.2661327708058332
2338,7,347.7950879608603,1.265502369478673
2339,7,347.644317151136,1.264871968151512
2340,7,347.6088266285945,1.2642415668243512
2341,7,347.67606906377,1.2636111654971909
2342,7,347.6413521508587,1.26298076417003
2343,7,347.4426439062008,1.2623503628428692
2344,7,347.05266866313275,1.2617199615157084
2345,7,347.0319987277934,1.261089560188548
2346,7,346.92988676220426,1.2604591588613872
2347,7,347.10903379719053,1.2598287575342264
2348,7,346.73039737650686,1.2591983562070657
2349,7,346.64482336251933,1.2585687548815891
2350,7,346.5088948980886,1.2579383535544286
2351,7,346.3559262238911,1.257307952227268
2352,7,346.11795984248926,1.2566775509001071
2353,7,346.02793872515497,1.2560471495729464
2354,7,346.16181879367457,1.255416748245786
2355,7,346.0432800052982,1.2547863469186251
2356,7,345.98205612755146,1.2541559455914644
2357,7,345.7497631318108,1.2535255442643038
2358,7,345.664490366014,1.252895142937143
2359,7,345.4922043605777,1.2522647416099824
2360,7,345.63820647119815,1.2516343402828216
2361,7,345.3758530415291,1.251003938955661
2362,7,345.35797834298404,1.2503735376285003
2363,7,345.15502037199855,1.2497431363013396
2364,7,344.92929517859824,1.2491127349741789
2365,7,344.8080976752905,1.2484823336470183
2366,7,344.5281906030346,1.2478527323215418
2367,7,344.48422498315773,1.247222330994381
2368,7,344.63374496911075,1.2465919296672203
2369,7,344.3425501212098,1.2459615283400596
2370,7,344.307332028251,1.245331127012899
2371,7,344.16031651599656,1.2447007256857383
2372,7,344.0168625307824,1.2440703243585776
2373,7,343.9452453296179,1.243439923031417
2374,7,343.94235736025973,1.2428095217042563
2375,7,343.89221060060817,1.2421791203770955
2376,7,343.79263916309736,1.2415487190499348
2377,7,343.4662504337627,1.2409183177227745
2378,7,343.4655982224228,1.2402879163956135
2379,7,343.50564296564835,1.2396575150684528
2380,7,343.3070521463712,1.239027113741292
2381,7,343.27710618094164,1.2383967124141315
2382,7,343.17141151830015,1.2377663110869708
2383,7,343.08630663131095,1.2371367097614945
2384,7,342.69010996261903,1.2365063084343335
2385,7,342.5069188426155,1.235875907107173
2386,7,342.3708674674253,1.2352455057800122
2387,7,342.29544083123244,1.2346151044528515
2388,7,342.46018965098745,1.2339847031256908
2389,7,342.4839308453084,1.2333543017985302
2390,7,342.4059283870223,1.2327239004713697
2391,7,342.3810797788818,1.2320934991442087
2392,7,341.92772001642305,1.231463097817048
2393,7,341.72012501524506,1.2308326964898877
2394,7,341.6290970535848,1.2302022951627267
2395,7,341.72770296784626,1.229571893835566
2396,7,341.3402166777593,1.2289414925084052
2397,7,341.3187282314188,1.2283110911812447
2398,7,341.3363509222488,1.227680689854084
2399,7,341.21798755090754,1.2270502885269232
2400,7,341.1885514405755,1.2264206872014467
2401,7,341.09363770529865,1.2257902858742862
2402,7,340.84234096838725,1.2251598845471254
2403,7,340.9630404489354,1.224529483219965
2404,7,340.77652505059774,1.223899081892804
2405,7,340.63431356059226,1.2232686805656434
2406,7,340.363878739787,1.222638279238483
2407,7,340.2738372240684,1.222007877911322
2408,7,340.3745141559217,1.2213774765841612
2409,7,340.19582275395885,1.2207470752570009
2410,7,340.0482669180197,1.22011667392984
2411,7,339.85710898240205,1.2194862726026792
2412,7,339.9126912197853,1.2188558712755184
2413,7,339.75607315567567,1.218225469948358
2414,7,339.5844278867485,1.2175950686211972
2415,7,339.6107428972751,1.2169646672940364
2416,7,339.4863442219487,1.2163342659668757
2417,7,339.2957201452167,1.2157046646413994
2418,7,339.1212915015425,1.2150742633142386
2419,7,338.9939291725008,1.214443861987078
2420,7,338.8425169772508,1.2138134606599171
2421,7,338.7014371815164,1.2131830593327566
2422,7,338.9503804454066,1.212552658005596
2423,7,338.68826230795315,1.2119222566784351
2424,7,338.4842472281982,1.2112918553512744
2425,7,338.3535657336701,1.2106614540241138
2426,7,338.4130106396325,1.210031052696953
2427,7,338.0096225519554,1.2094006513697924
2428,7,337.7926485496263,1.2087702500426316
2429,7,337.76479489898963,1.208139848715471
2430,7,337.7323118824878,1.2075094473883103
2431,7,337.68078093458416,1.2068790460611496
2432,7,337.78422512971747,1.2062486447339889
2433,7,337.4680885764793,1.2056182434068283
2434,7,337.30287576732724,1.2049886420813518
2435,7,337.1186037676212,1.204358240754191
2436,7,337.1255650822264,1.2037278394270303
2437,7,336.95520582701624,1.2030974380998698
2438,7,336.808340524613,1.202467036772709
2439,7,336.8844355355232,1.2018366354455483
2440,7,336.8147359879959,1.2012062341183876
2441,7,336.7861797025514,1.200575832791227
2442,7,336.40243145998943,1.1999454314640663
2443,7,336.234393930781,1.1993150301369055
2444,7,336.1533432662559,1.1986846288097448
2445,7,336.1254078150401,1.1980542274825845
2446,7,335.72941975908344,1.1974238261554235
2447,7,335.63180577788626,1.1967934248282628
2448,7,335.6555215062594,1.196163023501102
2449,7,335.456635997609,1.1955326221739415
2450,7,335.45577922667445,1.1949022208467808
2451,7,335.51282943467675,1.1942726195213045
2452,7,335.45317139395905,1.1936422181941435
2453,7,335.1070290256628,1.193011816866983
2454,7,335.0930891088011,1.1923814155398222
2455,7,334.7418777886338,1.1917510142126615
2456,7,334.62854347934297,1.1911206128855008
2457,7,334.70702205503227,1.1904902115583402
2458,7,334.49695739061457,1.1898598102311797
2459,7,334.3571187050211,1.1892294089040187
2460,7,334.39219010493605,1.188599007576858
2461,7,334.11274686323225,1.1879686062496977
2462,7,334.0439848273005,1.1873382049225367
2463,7,333.9439354537733,1.186707803595376
2464,7,333.9460187616506,1.1860774022682152
2465,7,333.64191595924694,1.1854470009410547
2466,7,333.5177918696528,1.184816599613894
2467,7,333.4576069435237,1.1841861982867332
2468,7,333.4988194857437,1.1835565969612567
2469,7,333.2636001735892,1.1829261956340962
2470,7,333.2856547587951,1.1822957943069354
2471,7,333.2737001391816,1.181665392979775
2472,7,332.9962503975878,1.181034991652614
2473,7,332.7163133628222,1.1804045903254534
2474,7,332.7384290488779,1.179774188998293
2475,7,332.2651023519918,1.179143787671132
2476,7,332.2194222463441,1.1785133863439712
2477,7,332.4060236579176,1.1778829850168109
2478,7,332.2101205165889,1.17725258368965
2479,7,332.0166361930985,1.1766221823624892
2480,7,331.7630545475484,1.1759917810353284
2481,7,331.5062568636476,1.175361379708168
2482,7,331.46939253215885,1.1747309783810072
2483,7,331.577450050529,1.1741005770538464
2484,7,331.45274470489835,1.1734701757266857
2485,7,331.3517552526844,1.1728405744012094
2486,7,331.3776646603295,1.1722101730740486
2487,7,331.10107946788514,1.171579771746888
2488,7,331.1189031042736,1.1709493704197271
2489,7,331.0291142526982,1.1703189690925666
2490,7,330.69202931359484,1.169688567765406
2491,7,330.5346177437245,1.1690581664382451
2492,7,330.5177545312663,1.1684277651110844
2493,7,330.39258837203244,1.1677973637839238
2494,7,330.19303309407525,1.167166962456763
2495,7,330.1377116112844,1.1665365611296024
2496,7,330.0085547937119,1.1659061598024416
2497,7,329.97289492998243,1.165275758475281
2498,7,329.8889526079548,1.1646453571481203
2499,7,329.80240823126746,1.1640149558209596
2500,7,329.35923941600447,1.163384554493799
2501,7,329.39125434942105,1.1627549531683226
2502,7,329.38209249319925,1.1621245518411618
2503,7,329.3909428808619,1.161494150514001
2504,7,329.054611265091,1.1608637491868403
2505,7,328.8113463314616,1.1602333478596798
2506,7,328.73126287432024,1.159602946532519
2507,7,328.6639576654672,1.1589725452053583
2508,7,328.6585099646463,1.1583421438781976
2509,7,328.6487831438492,1.157711742551037
2510,7,328.3157304423954,1.1570813412238763
2511,7,328.34728057333655,1.1564509398967155
2512,7,328.08183931418046,1.155820538569555
2513,7,327.7887894864602,1.1551901372423945
2514,7,327.8382839414811,1.1545597359152335
2515,7,327.83242980234064,1.1539293345880728
2516,7,327.5619790919279,1.153298933260912
2517,7,327.3046651750112,1.1526685319337515
2518,7,327.31455044631906,1.152038930608275
2519,7,327.16776681448886,1.1514085292811145
2520,7,326.9255670302064,1.1507781279539535
2521,7,326.92468271495426,1.150147726626793
2522,7,326.8118370208661,1.1495173252996322
2523,7,326.7031149979496,1.1488869239724715
2524,7,326.6255240333515,1.148256522645311
2525,7,326.739127905258,1.1476261213181502
2526,7,326.34063909488395,1.1469957199909897
2527,7,326.17544503910847,1.1463653186638287
2528,7,326.14017217095744,1.145734917336668
2529,7,325.88044180304155,1.1451045160095077
2530,7,325.9044489682626,1.1444741146823467
2531,7,325.7079213266828,1.143843713355186
2532,7,325.4662606487988,1.1432133120280257
2533,7,325.5317534359485,1.1425829107008647
2534,7,325.13752641994853,1.141952509373704
2535,7,325.09900219822055,1.1413229080482274
2536,7,324.9556154657922,1.140692506721067
2537,7,325.06441176979433,1.1400621053939062
2538,7,324.7000981374342,1.1394317040667454
2539,7,324.5856072528353,1.138801302739585
2540,7,324.492550651578,1.138170901412424
2541,7,324.5044537043682,1.1375405000852634
2542,7,324.2320041570104,1.136910098758103
2543,7,324.370447833572,1.136279697430942
2544,7,324.14172682687024,1.1356492961037814
2545,7,323.9508630072277,1.1350188947766209
2546,7,324.0337413367324,1.13438849344946
2547,7,323.6825635652494,1.1337580921222992
2548,7,323.4561755178498,1.1331276907951384
2549,7,323.4705668724681,1.132497289467978
2550,7,323.13151134783647,1.1318668881408172
2551,7,322.90847196942065,1.1312364868136564
2552,7,322.926019431698,1.13060688548818
2553,7,322.86284787125146,1.1299764841610194
2554,7,322.90034335681656,1.1293460828338586
2555,7,322.66730478282454,1.128715681506698
2556,7,322.59830177258743,1.1280852801795374
2557,7,322.33256386183785,1.1274548788523766
2558,7,322.0709102982785,1.126824477525216
2559,7,321.6955233853131,1.1261940761980551
2560,7,322.0347778907719,1.1255636748708944
2561,7,321.81502062118534,1.1249332735437338
2562,7,321.58505938166724,1.124302872216573
2563,7,321.51044107543123,1.1236724708894124
2564,7,321.3179820382939,1.1230420695622518
2565,7,321.166872797437,1.122411668235091
2566,7,321.1103257227619,1.1217812669079303
2567,7,321.1450778603688,1.1211508655807696
2568,7,320.9125882086871,1.120520464253609
2569,7,320.7816796472088,1.1198908629281326
2570,7,320.56159399679467,1.1192604616009718
2571,7,320.4676086334567,1.118630060273811
2572,7,320.2980110663133,1.1179996589466503
2573,7,319.99039714791286,1.1173692576194898
2574,7,319.9489577132056,1.116738856292329
2575,7,319.8270879385278,1.1161084549651683
2576,7,319.4799860997052,1.1154780536380078
2577,7,319.29258163625576,1.114847652310847
2578,7,319.56436916178177,1.1142172509836863
2579,7,319.3909686534573,1.1135868496565255
2580,7,319.2065148977192,1.112956448329365
2581,7,319.0696457910384,1.1123260470022045
2582,7,318.9135496089697,1.1116956456750435
2583,7,318.7755461074642,1.1110652443478828
2584,7,318.5180885010336,1.1104348430207225
2585,7,318.27640826472293,1.1098044416935615
2586,7,318.45860274428395,1.109174840368085
2587,7,318.3777656939075,1.1085444390409245
2588,7,318.071673669194,1.1079140377137635
2589,7,317.800201073003,1.107283636386603
2590,7,317.7494846824583,1.1066532350594422
2591,7,317.4525287019713,1.1060228337322815
2592,7,317.4950804435255,1.1053924324051208
2593,7,317.281576474274,1.1047620310779602
2594,7,317.2970235220648,1.1041316297507997
2595,7,317.0519134940915,1.1035012284236387
2596,7,316.9468548503225,1.1028708270964782
2597,7,316.74322599206016,1.1022404257693177
2598,7,316.6167515703083,1.1016100244421567
2599,7,316.63944741137664,1.100979623114996
2600,7,316.3995160145149,1.1003492217878357
2601,7,316.2057226675453,1.0997188204606747
2602,7,316.09582752669,1.099088419133514
2603,7,316.0189282435734,1.0984588178080374
2604,7,315.9977238008464,1.0978284164808767
2605,7,315.8944664838182,1.0971980151537162
2606,8,358.10038049537326,1.28
2607,8,353.24593496679955,1.279510398969261
2608,8,351.1653642123536,1.2790199979368375
2609,8,350.4304431189096,1.2785295969044146
2610,8,350.1661844840962,1.2780399958736754
2611,8,349.9562827446081,1.2775495948412523
2612,8,349.6888175305519,1.2770591938088292
2613,8,349.5631744200686,1.27656959277809
2614,8,349.600673729595,1.2760791917456669
2615,8,349.4767904064287,1.2755887907132435
2616,8,349.3056123034776,1.2750983896808203
2617,8,349.2911311675624,1.2746087886500814
2618,8,349.19227376947566,1.2741183876176585
2619,8,349.1716809850738,1.273627986585235
2620,8,349.2313135603988,1.273138385554496
2621,8,348.8971327301868,1.2726479845220726
2622,8,349.0326914075929,1.2721575834896497
2623,8,348.75385844095973,1.2716671824572263
2624,8,348.7213495800435,1.2711775814264872
2625,8,348.41279569893135,1.270687180394064
2626,8,348.5870743784862,1.2701967793616409
2627,8,348.6204379738324,1.2697071783309015
2628,8,348.44672867621586,1.2692167772984786
2629,8,348.5674952480565,1.2687263762660552
2630,8,348.1181374982971,1.268235975233632
2631,8,348.09540002179824,1.2677463742028932
