,tsid,x,y,z,u
2896,8,0.0418502307858538,-0.0971506576450019,-0.0042924074921507,0.3220556349273048
2897,8,0.0464284487852322,-0.1041925362703015,-0.0032062434567027,0.3221665686192116
2898,8,0.0515476090178294,-0.1088944162382083,-0.0090455372710019,0.3222775023111185
2899,8,0.0628727549281813,-0.1101224273611824,-0.009599248600458,0.3223884360030254
2900,8,0.0656345203078507,-0.1114278856203774,-0.0182580732052731,0.3224993696949323
2901,8,0.0715485671524365,-0.109469374433431,-0.0273343758275234,0.3226002185057567
2902,8,0.0774748370031332,-0.110185619329341,-0.0328769422429113,0.3227111521976636
2903,8,0.0795145631613703,-0.1099841025749418,-0.0418830538905044,0.3228220858895705
2904,8,0.0855588755334102,-0.1096240951925271,-0.0498018460996597,0.3229330195814774
2905,8,0.0860204203851813,-0.1101976337122301,-0.0566372191608343,0.3230439532733843
2906,8,0.0936057342071576,-0.1056812342583719,-0.0615364679167002,0.3231548869652912
2907,8,0.0962074355586329,-0.0980354812138405,-0.0687598385657804,0.3232557357761156
2908,8,0.0937998524484378,-0.0938974456771924,-0.0713737818986713,0.3233666694680225
2909,8,0.0933127019034293,-0.0850821833240469,-0.0789737103868364,0.3234776031599294
2910,8,0.0917278548800833,-0.0713743855170747,-0.0791789051232219,0.3235885368518363
2911,8,0.0878990347723893,-0.0662540565130792,-0.0814281564099319,0.3236994705437431
2912,8,0.087136361393924,-0.0592152910406133,-0.0866596480433316,0.32381040423565
2913,8,0.0839409096913002,-0.0490194880984232,-0.0885830114718529,0.3239112530464745
2914,8,0.0757164348525491,-0.038425254558936,-0.0906376314921756,0.3240221867383813
2915,8,0.0676790551037218,-0.0269890803052338,-0.0917769358537687,0.3241331204302882
2916,8,0.0641233527855491,-0.0122865960312085,-0.0931588733282407,0.3242440541221951
2917,8,0.0522766041701596,-0.0050304807377101,-0.0913871577710919,0.324354987814102
2918,8,0.0460818368453684,0.0063607248866113,-0.0900849557095884,0.3244558366249264
2919,8,0.0440458727529322,0.0156511216694227,-0.0845485708190433,0.3245667703168333
2920,8,0.0335786282186442,0.0241821020057137,-0.0724567379780362,0.3246777040087402
2921,8,0.0195394382481944,0.0355942563142709,-0.0675366818499327,0.3247886377006471
2922,8,0.0112373543391048,0.044358957751956,-0.0627619673260149,0.324899571392554
2923,8,0.0064047089855517,0.0562452794993611,-0.05845911267568,0.3250105050844609
2924,8,-0.0003044287313913,0.0660187651162059,-0.0494712294730053,0.3251113538952853
2925,8,-0.0054559445771415,0.0773051664211801,-0.0413720422442878,0.3252222875871922
2926,8,-0.0160279150739296,0.0805863370211086,-0.0336220601183789,0.3253332212790991
2927,8,-0.0226585652551095,0.0918338785904923,-0.030575251166293,0.325444154971006
2928,8,-0.0300942095164797,0.0942007331674363,-0.0258891946411754,0.3255550886629128
2929,8,-0.0341460715316423,0.0969709200057333,-0.0169469925812995,0.3256660223548197
2930,8,-0.0421379649472992,0.1015917653301125,-0.0138419666083088,0.3257668711656442
2931,8,-0.0482178334658421,0.1104205990053029,-0.0082705562360464,0.325877804857551
2932,8,-0.0498917397721236,0.1126896199563458,-0.0007057921061113,0.3259887385494579
2933,8,-0.0580657003558569,0.1201665700693939,0.0008606923569131,0.3260996722413648
2934,8,-0.0659180292942221,0.1308020609037506,0.010110397910125,0.3262106059332716
2935,8,-0.0789111633278048,0.1397509863917676,0.0200628924114612,0.3263215396251785
2936,8,-0.084717322807306,0.1434337093426997,0.0249870341115829,0.326422388436003
2937,8,-0.0944580880246499,0.1477694094036833,0.0309536287864181,0.3265333221279099
2938,8,-0.1010104869856153,0.1495432528033788,0.0363609608444332,0.3266442558198167
2939,8,-0.1082103287832895,0.146994949147862,0.0517473188034866,0.3267551895117236
2940,8,-0.1087082890509972,0.142378548827831,0.0669672776413463,0.3268661232036305
2941,8,-0.1146912617870911,0.1361146988822524,0.0706894080109334,0.3269770568955374
2942,8,-0.1151346259980501,0.1394639782921783,0.0786699664359675,0.3270779057063618
2943,8,-0.1204513841906795,0.1426366874348589,0.0844205218425411,0.3271888393982687
2944,8,-0.1214351071650335,0.1342562508394855,0.0907730544347045,0.3272997730901756
2945,8,-0.1290294041877633,0.1237867774209777,0.0933905708690824,0.3274107067820825
2946,8,-0.1263982618950904,0.1135965982485884,0.0933035447855155,0.3275216404739894
2947,8,-0.1249307139546036,0.1116224942763619,0.0951759176114655,0.3276325741658963
2948,8,-0.1221718729778893,0.1056339887994941,0.1011176481691693,0.3277334229767207
2949,8,-0.1189252508848367,0.0982331598577943,0.1047624236410895,0.3278443566686276
2950,8,-0.1138949321489423,0.0900074658840226,0.1069728457659015,0.3279552903605345
2951,8,-0.1097733457924512,0.0801314027619878,0.1081043145698195,0.3280662240524413
2952,8,-0.106814469954802,0.0796005615530207,0.104592233431186,0.3281771577443482
2953,8,-0.1045850966254665,0.0665127098421153,0.1013796686559956,0.3282880914362551
2954,8,-0.1058230794335788,0.0585248587451594,0.1058283812163225,0.3283889402470796
2955,8,-0.1015436295236783,0.0558109903041636,0.1038821397309865,0.3284998739389864
2956,8,-0.0984283680865223,0.0467382383598393,0.1026817818195385,0.3286108076308933
2957,8,-0.0893747365220051,0.0414005040712372,0.1005140083323355,0.3287217413228002
2958,8,-0.0870466942227719,0.0332713986370036,0.0932450015891799,0.3288326750147071
2959,9,0.0559290419150803,-0.0599479807123125,-0.0452151760744634,0.3
2960,9,0.0578911775340127,-0.0598275618298037,-0.0411268375158068,0.3000605092864946
2961,9,0.0610883561355037,-0.0606166876260164,-0.0455474798376591,0.3001311034540717
2962,9,0.0597188075267523,-0.0546670063321105,-0.04164294943476,0.3002016976216489
2963,9,0.064713609839415,-0.048148419042989,-0.0428629936649589,0.300272291789226
2964,9,0.0604753628500053,-0.0468506864966187,-0.0456085295912286,0.3003428859568031
2965,9,0.0568391502986329,-0.039380041896483,-0.039610928457725,0.3004134801243802
2966,9,0.059819465909474,-0.038869996097612,-0.0411729760704582,0.3004840742919573
2967,9,0.0486527877626135,-0.0347232995650502,-0.0417854933608751,0.3005546684595344
2968,9,0.0449219351215951,-0.02993037022544,-0.0434816449621614,0.3006252626271115
2969,9,0.0487667250658032,-0.0293892928589287,-0.0406769033394597,0.3006958567946886
2970,9,0.0481752150820154,-0.0291350359582191,-0.0400649345065404,0.3007664509622657
2971,9,0.0534345128230698,-0.0260082194044502,-0.0410604139839203,0.3008370451298428
2972,9,0.0474534465621878,-0.0224758752919461,-0.0431889755309298,0.3009076392974199
2973,9,0.0495451388762159,-0.0128683760474706,-0.04310221732773,0.300978233464997
2974,9,0.0461460981316907,-0.0128092623512606,-0.0434805633899949,0.3010488276325742
2975,9,0.0452748779891868,-0.0048131919011055,-0.045011179383049,0.3011194218001513
2976,9,0.040364806273974,-0.0018306456068773,-0.0418749917354611,0.3011900159677284
2977,9,0.0384971935965761,-0.0013032746057622,-0.0464511891388209,0.3012606101353055
2978,9,0.0382318258120306,-0.0015508798831317,-0.0445287682626525,0.3013312043028825
2979,9,0.0368571638507403,-0.0010882569729925,-0.0418664987767266,0.3014017984704596
2980,9,0.0334572712081779,0.0008549557534764,-0.0405996018322084,0.3014723926380368
2981,9,0.0285825257596956,0.0047962072829553,-0.0427853376949841,0.3015429868056139
2982,9,0.0272458536367661,0.009570266952258,-0.0472537310240609,0.301613580973191
2983,9,0.022627053893032,0.0170825733344074,-0.0444141154591165,0.3016841751407681
2984,9,0.0157711186814309,0.0234527324338438,-0.0453707461537241,0.3017547693083452
2985,9,0.0081028857354176,0.0266260233971551,-0.0437088975331935,0.3018253634759223
2986,9,0.0091704505017219,0.0267592681535857,-0.0437145635463542,0.3018959576434994
2987,9,0.0119058405119304,0.0303615353652616,-0.0397975216812292,0.3019665518110765
2988,9,0.008960328996645,0.0309203785700868,-0.0355626235494046,0.3020371459786536
2989,9,0.0075018647755983,0.0306716342537117,-0.0371721224986241,0.3021077401462307
2990,9,0.0073060873709975,0.0281567213270898,-0.032118541578669,0.3021783343138078
2991,9,0.0040092162802184,0.0263768462085042,-0.0308269963224907,0.3022489284813849
2992,9,0.0015183666430881,0.0266746607699524,-0.0299104811470155,0.3023195226489621
2993,9,-0.0054256797075363,0.0286527430560561,-0.0264881668755095,0.3023901168165392
2994,9,-0.0062455603694635,0.0324045364109621,-0.0197809306331967,0.3024607109841163
2995,9,-0.013572127615477,0.0327808219055477,-0.0159422014852217,0.3025313051516934
2996,9,-0.0164880249040601,0.0360863025508134,-0.0167094533656566,0.3026018993192705
2997,9,-0.0193874897454271,0.0382380453365088,-0.0208800314432291,0.3026724934868476
2998,9,-0.0200130465187547,0.0407151252113573,-0.0202130449860536,0.3027430876544247
2999,9,-0.0191006658139998,0.0400099161925879,-0.0162820469402906,0.3028136818220018
3000,9,-0.0164522589925117,0.0368047599434078,-0.0112587431834619,0.3028842759895789
3001,9,-0.0186992550905133,0.0409666146875982,-0.0136896799651231,0.302954870157156
3002,9,-0.019562502087463,0.0430459032318016,-0.0044633360504236,0.3030254643247331
3003,9,-0.0202663106200251,0.0456102302779732,6.784007331122601e-05,0.3030960584923102
3004,9,-0.0203109936112502,0.0468616042073311,0.0027451934750183,0.3031666526598873
3005,9,-0.0191709322303725,0.049680420108059,0.0048083180143272,0.3032372468274645
3006,9,-0.0144454536820538,0.049592685549714,0.0067984372797418,0.3033078409950416
3007,9,-0.0116742441295274,0.0481149330655598,0.0058859350493722,0.3033784351626187
3008,9,-0.0154262739981855,0.0468900045067528,0.0099157858609591,0.3034490293301958
3009,9,-0.0134504994135512,0.0489356800406231,0.0107025921937049,0.3035196234977729
3010,9,-0.0162600466195188,0.0464103609653914,0.0091556745571741,0.30359021766535
3011,9,-0.0192106066836414,0.043451854199833,0.0088206263198175,0.3036608118329271
3012,9,-0.0172896035640669,0.0404426454463256,0.0083596301092841,0.3037314060005042
3013,9,-0.0141040698058167,0.0435213762405802,0.0071989228326036,0.3038020001680813
3014,9,-0.0108348627046409,0.0445289142822407,0.0018466101065604,0.3038725943356584
3015,9,-0.0144294861665274,0.044493703206148,0.0017371693231798,0.3039431885032355
3016,9,-0.014329077145311,0.0474037119035563,0.0014229835885571,0.3040137826708126
3017,9,-0.0175764402023453,0.0440690947897864,0.0041311075210666,0.3040843768383898
3018,9,-0.0175018078986642,0.0410897524539706,0.0047093706908154,0.3041549710059669
3019,9,-0.018687025229663,0.0436225360739285,0.0050450091046217,0.304225565173544
3020,9,-0.0185280259392295,0.0445961219305038,0.0089738054845635,0.3042961593411211
3021,9,-0.0217505911642616,0.0458497462557773,0.0120403974734731,0.3043667535086982
3022,9,-0.0230890001418035,0.0443240206689837,0.0117941964007858,0.3044373476762753
3023,9,-0.0279712657406013,0.0418277583415707,0.0123657000170139,0.3045079418438524
3024,9,-0.033030765653109,0.0406071425741543,0.0161129504371782,0.3045785360114295
3025,9,-0.0333021405428827,0.0418698333917653,0.0184212502518431,0.3046491301790066
3026,9,-0.0361212515668496,0.0403845112554288,0.023209662387488,0.3047197243465837
3027,9,-0.0376349935841115,0.0402928427153491,0.0215543460070407,0.3047903185141608
3028,9,-0.0283441515585461,0.0408257806106557,0.0182931737221249,0.3048609126817379
3029,9,-0.0279777065646989,0.0476255773422537,0.0192968034916738,0.3049315068493151
3030,9,-0.0271341703735912,0.0439755173803792,0.0188378233897769,0.3050021010168922
3031,9,-0.0363445844256502,0.047472731885205,0.0206232864381689,0.3050726951844693
3032,9,-0.0357455320540868,0.0499881758232876,0.0207631495480811,0.3051432893520464
3033,9,-0.037390805072707,0.0462324152665687,0.0174102654551458,0.3052138835196235
3034,9,-0.0396863923422866,0.0439337541603725,0.0227123558705277,0.3052844776872006
3035,9,-0.0408640749824337,0.0467752447538895,0.022594978165172,0.3053550718547777
3036,9,-0.0346310364475363,0.0444057102436904,0.0196849830051264,0.3054256660223548
3037,9,-0.0327659008304425,0.0425997378267041,0.0194093720166516,0.3054962601899319
3038,9,-0.0339031836010028,0.0448562483313456,0.0206338567222883,0.305566854357509
3039,9,-0.0389199364045959,0.0422422826262008,0.0234642158110078,0.3056374485250861
3040,9,-0.0367712040086133,0.0420828314491085,0.0273204917086501,0.3057080426926632
3041,9,-0.0386017696589987,0.0408634023528793,0.0275224938763976,0.3057786368602403
3042,9,-0.0424861782416726,0.0394600391739209,0.0341965888036132,0.3058492310278174
3043,9,-0.042289841827964,0.0355143080501087,0.0322368551748273,0.3059198251953945
3044,9,-0.0418191729558208,0.0327062126873915,0.0357389489420267,0.3059904193629716
3045,9,-0.0421799395978726,0.0345549729675875,0.0443583926844152,0.3060610135305487
3046,9,-0.047204279961045,0.0291624369776686,0.0486171650818965,0.3061316076981258
3047,9,-0.0413001521175767,0.0275729196575069,0.0496963280090975,0.306202201865703
3048,9,-0.0408286951954782,0.0216232081415177,0.0505192111051468,0.3062727960332801
3049,9,-0.0412553906074519,0.01739391701215,0.0465609962209515,0.3063433902008572
3050,9,-0.0359926137028444,0.0149302881780078,0.0429861009112384,0.3064139843684343
3051,9,-0.0364102968852189,0.0096368180244241,0.0406761091906442,0.3064845785360114
3052,9,-0.0349903534761621,0.0073355939337327,0.0470944718280427,0.3065551727035885
3053,9,-0.0351645523655744,0.0035547360369955,0.0523830443673328,0.3066257668711656
3054,9,-0.0313252291511384,-0.0043083116290527,0.0467942605868969,0.3066963610387427
3055,9,-0.0275266625301357,-0.0087917388073538,0.0477497910782572,0.3067669552063198
3056,9,-0.0228783025371005,-0.0108617477781434,0.0466552933753185,0.3068375493738969
3057,9,-0.0214965955318369,-0.0145244255681727,0.0467884050104745,0.306908143541474
3058,9,-0.0185284641226096,-0.0191638545433236,0.0428613856738073,0.3069787377090511
3059,9,-0.0163771292273676,-0.0238132531242159,0.0415281225923556,0.3070493318766282
3060,9,-0.0157006190056828,-0.0300213750826338,0.0397978548262335,0.3071199260442054
3061,9,-0.0079249918741212,-0.0343518544989131,0.0411530486633211,0.3071905202117825
3062,9,-0.0037071489212047,-0.0355187801418232,0.0398175761719024,0.3072611143793596
3063,9,-0.0013635104087939,-0.0378263333386392,0.034832297146658,0.3073317085469367
3064,9,0.0005740517147857,-0.0378194248885497,0.0333019263096177,0.3074023027145138
3065,9,-2.650708162040276e-05,-0.0398158863076,0.0332454697045278,0.3074728968820909
3066,9,0.002818598236818,-0.0452909198807246,0.026091828436992,0.307543491049668
3067,9,0.0050629153450706,-0.0441786501477759,0.0222071057651816,0.3076140852172451
3068,9,0.0032820755062023,-0.0378475419705301,0.018068260887689,0.3076846793848222
3069,9,0.0093242368994616,-0.0370296079842158,0.0191813431280058,0.3077552735523993
3070,9,0.0182992480840057,-0.0384498360096262,0.018173484311997,0.3078258677199764
3071,9,0.0160103206763868,-0.0370123775147028,0.0165301593926529,0.3078964618875535
3072,9,0.0154481717270252,-0.0418350333552035,0.0139703593889775,0.3079670560551307
3073,9,0.0175807020188284,-0.0468862606064474,0.0128892385137315,0.3080376502227078
3074,9,0.0177192642671882,-0.0507155267541781,0.0108693272904254,0.3081082443902849
3075,9,0.0249696750121688,-0.0496786822231592,0.0096652522906942,0.308178838557862
3076,9,0.0252864674785449,-0.0473901222548702,0.0116699581170658,0.3082494327254391
3077,9,0.0316391753504683,-0.0494712315115125,0.0055801882560242,0.3083200268930162
3078,9,0.0323043276181957,-0.0511699396533656,0.0054273675013095,0.3083906210605933
3079,9,0.0324700450333218,-0.0538283783759364,0.0022289252487088,0.3084612152281704
3080,9,0.031173043270687,-0.0538857659055083,0.0006669775642968,0.3085318093957475
3081,9,0.032770895390764,-0.053960444268985,0.0035982254089352,0.3086024035633246
3082,9,0.032914405775516,-0.0522739840429539,-0.0033109486390638,0.3086729977309017
3083,9,0.0305434806683293,-0.0544226409698621,-0.011341746507604,0.3087435918984788
3084,9,0.0299219257672161,-0.0569507424776965,-0.0125709449353392,0.308814186066056
3085,9,0.0322909506888809,-0.0590059571433398,-0.0229751872188228,0.3088847802336331
3086,9,0.0319219598979734,-0.0604620661136704,-0.0220209797789935,0.3089553744012102
3087,9,0.0327976842174906,-0.0618271786347655,-0.0213024388679047,0.3090259685687873
3088,9,0.0371407185711771,-0.0626852387309564,-0.0234836331490285,0.3090965627363644
3089,9,0.0374382381911873,-0.0706387581336167,-0.022919982973068,0.309157072022859
3090,9,0.0416926294349886,-0.0705526088456498,-0.0223310085966967,0.3092276661904362
3091,9,0.0475220262366139,-0.0663417503719108,-0.0251065726188681,0.3092982603580133
3092,9,0.042705613893188,-0.0618635723032992,-0.0279384322939535,0.3093688545255904
3093,9,0.0415444002122341,-0.0621056547430838,-0.0293284931794848,0.3094394486931675
3094,9,0.0468506090976487,-0.0708476485734154,-0.0271199402130799,0.3095100428607445
3095,9,0.0474640260178794,-0.0695618383844352,-0.0275046096398378,0.3095806370283216
3096,9,0.0477047735433192,-0.0713845101772984,-0.0290882175409389,0.3096512311958988
3097,9,0.0441683069141745,-0.0686993797964405,-0.031343582330925,0.3097218253634759
3098,9,0.041843422247922,-0.0698048278980183,-0.0353357902006285,0.309792419531053
3099,9,0.0450778512590592,-0.0639148401546445,-0.0368445423306742,0.3098630136986301
3100,9,0.0462200000532299,-0.0593876600517331,-0.0351118307192586,0.3099336078662072
3101,9,0.0473186366140576,-0.0632223915920784,-0.0353821642698485,0.3100042020337843
3102,9,0.0499280845502652,-0.0635877248668347,-0.0404881532305439,0.3100747962013614
3103,9,0.0588545805487374,-0.055294856300513,-0.0359956186899273,0.3101453903689385
3104,9,0.0605771331388941,-0.0581986654488375,-0.0349066508608373,0.3102159845365156
3105,9,0.0558529815331203,-0.055139039402514,-0.0403778828382582,0.3102865787040927
3106,9,0.0596134957375019,-0.0536019446569366,-0.0416756711647248,0.3103571728716698
3107,9,0.0616333396625248,-0.0492951564585812,-0.0438688908739633,0.3104277670392469
3108,9,0.0583459507955018,-0.0478123845690161,-0.0469060097626668,0.3104983612068241
3109,9,0.0596412725875707,-0.0412384691475994,-0.0481813232187141,0.3105689553744012
3110,9,0.0591146428988089,-0.0441143565154973,-0.0477176368021837,0.3106395495419783
3111,9,0.0602979257856121,-0.0445786152165804,-0.0475499068865874,0.3107101437095554
3112,9,0.0665733056332785,-0.0431512746550757,-0.0478522618102977,0.3107807378771325
3113,9,0.0691291940568375,-0.0410089833225615,-0.0486888228662514,0.3108513320447096
3114,9,0.0674758677510168,-0.0417021200009775,-0.049956508301115,0.3109219262122867
3115,9,0.0710190257063634,-0.037303356137998,-0.0539209506924504,0.3109925203798638
3116,9,0.0657823099530498,-0.0392333835118634,-0.0580759883966004,0.3110631145474409
3117,9,0.0626141767333447,-0.0340583031323342,-0.0557182846198251,0.311133708715018
3118,9,0.0660713274746431,-0.0304578612158316,-0.058506372528046,0.3112043028825951
3119,9,0.0656535717632875,-0.0255908341347641,-0.0616613492271359,0.3112748970501722
3120,9,0.0634751802750151,-0.0250226367670378,-0.0610989426996399,0.3113454912177494
3121,9,0.0656111019638,-0.0267278016387227,-0.0606984513910714,0.3114160853853265
3122,9,0.0616025177503215,-0.0237040108392061,-0.060877736713302,0.3114866795529036
3123,9,0.0596532112033879,-0.0150079967911113,-0.0595355161179148,0.3115572737204807
3124,9,0.0544583562451793,-0.00950492121253,-0.0582883702415484,0.3116278678880578
3125,9,0.0529466842095742,-0.0099908095133977,-0.0584010621853142,0.3116984620556349
3126,9,0.0514978277850778,-0.0059626826322326,-0.0587361689132127,0.311769056223212
3127,9,0.0460851230315757,-0.004769054666562,-0.0594623230068622,0.3118396503907891
3128,9,0.0431092855690925,-0.0016262407350261,-0.0576979793989623,0.3119102445583662
3129,9,0.0427058881972793,0.0076887614936604,-0.0590662867803403,0.3119808387259433
3130,9,0.0361025434731101,0.0077346295055054,-0.0578604029618924,0.3120514328935204
3131,9,0.0330547143056995,0.0112935605554091,-0.0619219874617591,0.3121220270610975
3132,9,0.0297394880895921,0.0110866838457335,-0.0590254196679449,0.3121926212286747
3133,9,0.0267348977104971,0.0196579475683088,-0.0560153809976918,0.3122632153962518
3134,9,0.0196138056043405,0.0250138972806921,-0.0465295303048858,0.3123338095638289
3135,9,0.0224032656975074,0.0341994493831993,-0.0440348372782547,0.312404403731406
3136,9,0.0182804262226344,0.0372505249096214,-0.0421918482078591,0.3124749978989831
3137,9,0.0126754702910346,0.0420845038091211,-0.0359471280298138,0.3125455920665602
3138,9,0.0069117766169274,0.0440985092925292,-0.0313832861279562,0.3126161862341373
3139,9,0.0021340298660261,0.0535547054734081,-0.0259907678292617,0.3126867804017144
3140,9,-0.0024566708049403,0.0615269591688611,-0.0237168608995258,0.3127573745692915
3141,9,-0.0032557090076253,0.0555424371554897,-0.0198472065788838,0.3128279687368686
3142,9,-0.0105568708623669,0.059764470164313,-0.0193710961530328,0.3128985629044457
3143,9,-0.0139460724286226,0.0606610658989341,-0.0143743849736163,0.3129691570720228
3144,9,-0.0180200389413,0.0652361083075637,-0.0083366539511953,0.3130397512395999
3145,9,-0.016369355353471,0.0657838089270741,-0.0046594761311958,0.3131103454071771
3146,9,-0.0197886160952305,0.0619626667400141,-0.0013540483152057,0.3131809395747542
3147,9,-0.0187869818487396,0.0658542651835829,-0.0021541457933663,0.3132515337423313
3148,9,-0.016092641003206,0.0638277846466864,0.0015348172426462,0.3133221279099084
3149,9,-0.0188669601257407,0.0630757743643359,0.0015573954131681,0.3133927220774855
3150,9,-0.0195323084680091,0.0610088489743058,-0.0007039508089804,0.3134633162450626
3151,9,-0.0194328734079727,0.0650142347935459,0.0008410733881575,0.3135339104126397
3152,9,-0.0238524566740085,0.0719270266398441,-0.0013652726352244,0.3136045045802168
3153,9,-0.0263684293667244,0.0751579321268606,0.0029764156856078,0.3136750987477939
3154,9,-0.0282664543487113,0.0741155990060409,0.0081798759119883,0.313745692915371
3155,9,-0.0366590546406018,0.0700483712928342,0.0056016830570806,0.3138162870829481
3156,9,-0.0393298990671396,0.0665150456976713,0.0083816643131586,0.3138868812505252
3157,9,-0.0422229217859504,0.0702163702484392,0.0116494013740686,0.3139574754181023
3158,9,-0.046285335151112,0.0763935941579307,0.0202266545964967,0.3140280695856794
3159,9,-0.0452813409335901,0.0824156782250109,0.0268513419827998,0.3140986637532565
3160,9,-0.0469423426193715,0.0818680590623636,0.0257974401101874,0.3141692579208336
3161,9,-0.0501816920345006,0.081871950385531,0.0296779541889986,0.3142398520884107
3162,9,-0.054457818838025,0.0763865119069761,0.0295421895367622,0.3143104462559878
3163,9,-0.0524709212266329,0.0754049441485078,0.0330668509828793,0.314381040423565
3164,9,-0.0550392132972385,0.0759021404067409,0.0400370335793184,0.3144516345911421
3165,9,-0.0570106748521175,0.0734205287238096,0.0396646600695536,0.3145222287587192
3166,9,-0.0527196405103682,0.0728016527348484,0.0393283427431234,0.3145928229262963
3167,9,-0.0547506295832444,0.0660467836508768,0.0423400853038503,0.3146634170938734
3168,9,-0.0597375385214304,0.0671649308652088,0.0480185066231669,0.3147340112614505
3169,9,-0.0610120630253448,0.0683564697151926,0.0513316238371604,0.3148046054290276
3170,9,-0.059335840720566,0.0604419178816685,0.0490971881810843,0.3148751995966047
3171,9,-0.0590061781317346,0.0583387965238744,0.0499136463555159,0.3149457937641818
3172,9,-0.0565328082811655,0.0611742089552679,0.0472913579021383,0.3150163879317589
3173,9,-0.0577580602590653,0.0562167320268683,0.0493364466625393,0.315086982099336
3174,9,-0.05668377827779,0.0546200948159193,0.0413027889514958,0.3151575762669131
3175,9,-0.0591255974037759,0.0532867899075134,0.036691430095465,0.3152281704344903
3176,9,-0.0551973827070576,0.047896917899119,0.0355404400015847,0.3152987646020674
3177,9,-0.0580034952107735,0.0489841234529876,0.0338029350090639,0.3153693587696445
3178,9,-0.0577274971568304,0.0463068648249897,0.0361473818517831,0.3154399529372216
3179,9,-0.0614413781658729,0.0411250360794179,0.0337802817875159,0.3155105471047987
3180,9,-0.059150304913895,0.0403489484807036,0.0390184334981361,0.3155811412723758
3181,9,-0.0507716776028973,0.0360046346183687,0.0366336247448958,0.3156517354399529
3182,9,-0.0465861359701732,0.0360785526873297,0.0370807840531521,0.31572232960753
3183,9,-0.0464290301064715,0.0333710992666981,0.0330896820947607,0.3157929237751071
3184,9,-0.0407436192633697,0.0337042610047688,0.0376857231936694,0.3158635179426842
3185,9,-0.0448513366835486,0.0329321600884484,0.0399056374207791,0.3159341121102613
3186,9,-0.0343984133136225,0.0281350620380767,0.0416389321775123,0.3160047062778384
3187,9,-0.0376059719464826,0.028082243261025,0.0393001139056001,0.3160753004454155
3188,9,-0.0417785979980017,0.0289514536862526,0.0424116276001393,0.3161458946129927
3189,9,-0.0398192296529398,0.0286336429695894,0.0413795096731592,0.3162164887805698
3190,9,-0.0415444889687252,0.0259507631040238,0.0394794383588165,0.3162870829481469
3191,9,-0.0465121968295399,0.0279764150799826,0.0422425037647759,0.316357677115724
3192,9,-0.0378025936627115,0.0263964070910116,0.0471923711215193,0.3164282712833011
3193,9,-0.0338635726471807,0.0257015172903861,0.0464116863208444,0.3164988654508782
3194,9,-0.034175082196892,0.0275515975571391,0.0475867321843019,0.3165694596184553
3195,9,-0.0339702593244729,0.0257366623816961,0.0504372507566783,0.3166400537860324
3196,9,-0.0307985836851856,0.0270825825510469,0.0497614079802251,0.3167106479536095
3197,9,-0.0328125412584352,0.0240611888020552,0.0498753499031449,0.3167812421211866
3198,9,-0.0280934909588082,0.020616207139734,0.0473275223788638,0.3168518362887637
3199,9,-0.0299772755650072,0.0177453177158962,0.0440683496034825,0.3169224304563408
3200,9,-0.034983170327803,0.0187252627106196,0.0475100248627062,0.316993024623918
3201,9,-0.0280031666969218,0.0224446575166261,0.046494862846116,0.3170636187914951
3202,9,-0.0318548929980712,0.0184686435773571,0.0448301393044547,0.3171342129590722
3203,9,-0.0318058136997222,0.0111548934593533,0.0478655133718802,0.3172048071266493
3204,9,-0.0304789119724765,0.0074716631717009,0.0443706342131751,0.3172754012942264
3205,9,-0.0279637665806805,0.0079043358484748,0.0425870715952246,0.3173459954618035
3206,9,-0.0254416347496935,0.0087626798898695,0.0417534514343008,0.3174165896293806
3207,9,-0.0274310246366377,0.0102606060119155,0.0375280646724713,0.3174871837969577
3208,9,-0.0320928794763401,0.0095500033900154,0.0372790114266733,0.3175577779645348
3209,9,-0.0295870514195732,0.0154440819815317,0.0343509638162193,0.3176283721321119
3210,9,-0.0266784555997648,0.0114018027245909,0.0362211551819662,0.317698966299689
3211,9,-0.0258576470058305,0.0049674143885739,0.0386183023526835,0.3177695604672661
3212,9,-0.0237857488744349,0.0040640604223116,0.0409440711578141,0.3178401546348433
3213,9,-0.0187945449362263,-0.0004353787158903,0.0394986810205978,0.3179107488024204
3214,9,-0.0200986307294907,-0.0007127270164584,0.0352234814796991,0.3179813429699974
3215,9,-0.0152288993040771,0.0012803108779873,0.0341352871818701,0.3180519371375745
3216,9,-0.0195226945030155,0.001809157624217,0.0320873073918201,0.3181225313051516
3217,9,-0.0210709277103858,-0.0044157336165091,0.0339797032498998,0.3181931254727287
3218,9,-0.0189029487232093,-0.0067824061744024,0.0363521753940127,0.3182536347592234
3219,9,-0.012630777359644,-0.0114170745212337,0.0355175144001528,0.3183242289268005
3220,9,-0.0103141571675224,-0.0149119284534162,0.03235446767635,0.3183948230943776
3221,9,-0.0058727104290461,-0.0200113750506144,0.0286652492433425,0.3184654172619547
3222,9,-0.0028799727712316,-0.0232662793195407,0.0313441301557487,0.3185360114295318
3223,9,0.004451805395732,-0.0272934752528812,0.029355020342122,0.3186066055971089
3224,9,0.0079530176472073,-0.0342763320610748,0.0242523176974838,0.3186771997646861
3225,9,0.0108565672784954,-0.0330690079001543,0.0213803037855089,0.3187477939322632
3226,9,0.0173032950856664,-0.0358636049407434,0.0144562910829382,0.3188183880998403
3227,9,0.0189908883271906,-0.0347332130402495,0.0107784160186665,0.3188889822674174
