,tsid,x,p
1895,6,1.0095691761135628,0.4533461121760146
1896,6,1.0048824519137314,0.4526960580048337
1897,6,1.0065873389523294,0.4520460038336528
1898,6,1.0093899534195094,0.4513959496624719
1899,6,1.0010739821464691,0.4507458954912909
1900,6,0.999694659540279,0.45009584132011
1901,6,1.0002239495990253,0.4494457871489291
1902,6,1.0035907387216128,0.4487457288107342
1903,6,1.0022729760591207,0.4480956746395533
1904,6,1.003890793861395,0.4474456204683724
1905,6,0.9991268278546084,0.4467955662971914
1906,6,1.0069988829312535,0.4461455121260105
1907,6,1.0080914361675537,0.4454954579548296
1908,6,1.006882124946335,0.4448454037836486
1909,6,1.0072574196969826,0.4441453454454538
1910,6,1.007139038748315,0.4434952912742728
1911,6,1.010468026164498,0.4428452371030919
1912,6,1.0028158605243185,0.442195182931911
1913,6,0.9956311044929864,0.44154512876073
1914,6,1.002351383669174,0.4408950745895491
1915,6,1.0021153245458416,0.4402450204183682
1916,6,1.0066329717724194,0.4395449620801733
1917,6,1.0108279386765544,0.4388949079089924
1918,6,1.0031052673984333,0.4382448537378114
1919,6,0.9911295846637088,0.4375947995666305
1920,6,0.9887555497398488,0.4369447453954496
1921,6,0.98378694042186,0.4362946912242686
1922,6,0.987588450782901,0.4356446370530877
1923,6,0.9986750341536992,0.4349445787148929
1924,6,1.0099659544680537,0.434294524543712
1925,6,1.0171866879449836,0.433644470372531
1926,6,1.0157821636651252,0.4329944162013501
1927,6,1.027926582078588,0.4323443620301692
1928,6,1.037483661338117,0.4316943078589882
1929,6,1.031256160489682,0.4310442536878073
1930,6,1.0335789858948718,0.4303441953496125
1931,6,1.0287266087392002,0.4296941411784315
1932,6,1.0356166319924038,0.4290440870072506
1933,6,1.0271774407097207,0.4283940328360697
1934,6,1.0283436183553312,0.4277439786648888
1935,6,1.0299002747178692,0.4270939244937078
1936,6,1.0266926035426411,0.4264438703225269
1937,6,1.0186034027401187,0.425743811984332
1938,6,1.022843371291676,0.4250937578131511
1939,6,1.02133448011548,0.4244437036419701
1940,6,1.0199442313228455,0.4237936494707892
1941,6,1.019453234963298,0.4231435952996083
1942,6,1.0103872655701422,0.4224935411284274
1943,6,1.0154598773261618,0.4218434869572464
1944,6,1.0177706371666482,0.4211434286190516
1945,6,1.0189413237477014,0.4204933744478706
1946,6,1.0183009709315198,0.4198433202766897
1947,6,1.0129479375105124,0.4191932661055088
1948,6,1.007190961243109,0.4185432119343278
1949,6,1.0123414351417783,0.4178931577631469
1950,6,1.0169899305547183,0.417243103591966
1951,6,1.013169040462968,0.4165430452537711
1952,6,1.0155118180861349,0.4158929910825902
1953,6,1.0195296346002514,0.4152429369114093
1954,6,1.0288960969886611,0.4145928827402284
1955,6,1.030880726354612,0.4139428285690474
1956,6,1.025349908044031,0.4132927743978665
1957,6,1.032765656599885,0.4126427202266856
1958,6,1.0253473827737385,0.4119426618884907
1959,6,1.0239551758989989,0.4112926077173098
1960,6,1.0207301367636066,0.4106425535461288
1961,6,1.021290580655514,0.4099924993749479
1962,6,1.0272366689661736,0.409342445203767
1963,6,1.0266674939926284,0.408692391032586
1964,6,1.0259931846513113,0.4080423368614051
1965,6,1.0277381291993184,0.4073422785232102
1966,6,1.016927353780028,0.4066922243520293
1967,6,1.010660354104177,0.4060421701808484
1968,6,1.0105005430574108,0.4053921160096674
1969,6,1.007802265091905,0.4047420618384865
1970,6,1.0054840132362546,0.4040920076673056
1971,6,1.0078134713838771,0.4034419534961246
1972,6,1.004442680905176,0.4027418951579298
1973,6,1.0080139034185314,0.4020918409867489
1974,6,0.995638102969138,0.4014417868155679
1975,6,0.9916915592469936,0.400791732644387
1976,6,0.9999048549430972,0.4001416784732061
1977,6,0.9973695148359704,0.3994916243020252
1978,6,0.9946099779490964,0.3988415701308442
1979,6,0.992716020542246,0.3981915159596633
1980,6,0.9918827763617328,0.3974914576214685
1981,6,0.992397326139768,0.3968414034502875
1982,6,0.9905828593771504,0.3961913492791066
1983,6,0.9937620173430416,0.3955412951079257
1984,6,0.9986921357173052,0.3948912409367447
1985,6,1.008986902136565,0.3942411867655638
1986,6,1.0050660182387443,0.3935911325943829
1987,6,1.0069521384353508,0.392891074256188
1988,6,1.0095696451403402,0.3922410200850071
1989,6,1.006906321064995,0.3915909659138261
1990,6,1.0036626588182989,0.3909409117426452
1991,6,0.9944420551369014,0.3902908575714643
1992,6,0.9930996310323614,0.3896408034002834
1993,6,0.9993548216553368,0.3889907492291024
1994,6,0.9998518964403652,0.3882906908909075
1995,6,1.0047247056080046,0.3876406367197266
1996,6,1.0064010282023632,0.3869905825485457
1997,6,0.9964386984009632,0.3863405283773647
1998,6,1.0062365923688346,0.3856904742061838
1999,6,1.004912767301227,0.3850404200350029
2000,6,1.0018455823318704,0.384390365863822
2001,6,0.997943980149412,0.3836903075256271
2002,6,0.9997278960564384,0.3830402533544462
2003,6,1.0002582987786053,0.3823901991832653
2004,6,0.9993308684264874,0.3817401450120843
2005,6,1.002801772229013,0.3810900908409034
2006,6,0.9969216261685482,0.3804400366697225
2007,6,1.0006104097666817,0.3797899824985415
2008,6,1.0044639415214254,0.3790899241603467
2009,6,1.002754097752523,0.3784398699891658
2010,6,1.0064787376507411,0.3777898158179848
2011,6,1.0048325711990749,0.3771397616468039
2012,6,1.0000043866118309,0.376489707475623
2013,6,0.9980975527263845,0.375839653304442
2014,6,0.999343142114706,0.3751895991332611
2015,6,0.9972751575899724,0.3744895407950662
2016,6,0.989980537066488,0.3738394866238853
2017,6,0.9939903989073184,0.3731894324527044
2018,6,0.9998760876441054,0.3725393782815235
2019,6,1.0069893661812257,0.3718893241103425
2020,6,1.0150388381322244,0.3712392699391615
2021,6,1.0203079498380925,0.3705892157679806
2022,6,1.0214901621248096,0.3698891574297858
2023,6,1.0127655247927336,0.3692391032586049
2024,6,1.0197743380613788,0.3685890490874239
2025,6,1.028556308359725,0.367938994916243
2026,6,1.0319175237920657,0.3672889407450621
2027,6,1.0300495061218915,0.3666388865738811
2028,6,1.030860441263956,0.3659888324027002
2029,6,1.033033105095729,0.3652887740645054
2030,6,1.0327379755440698,0.3646387198933244
2031,6,1.030357311513323,0.3639886657221435
2032,6,1.0234451317279782,0.3633386115509626
2033,6,1.0226332302582573,0.3626885573797817
2034,6,1.0205858095431375,0.3620385032086007
2035,6,1.022667675404443,0.3613884490374198
2036,6,1.0322331472631054,0.360688390699225
2037,6,1.025644343962583,0.360038336528044
2038,6,1.0223310054662385,0.359388282356863
2039,6,1.0159617334457751,0.3587382281856821
2040,6,1.018524130169386,0.3580881740145012
2041,6,1.0186651814373169,0.3574381198433203
2042,6,1.019434235098743,0.3567880656721394
2043,6,1.02278923807888,0.3560880073339445
2044,6,1.025556145109246,0.3554379531627636
2045,6,1.0228105311474962,0.3547878989915826
2046,6,1.0275706677521246,0.3541378448204016
2047,6,1.030492852479027,0.3534877906492207
2048,6,1.0292118584147376,0.3528377364780398
2049,6,1.0282380456778633,0.3521876823068589
2050,6,1.02860507806611,0.351487623968664
2051,6,1.0190644925977164,0.3508375697974831
2052,6,1.018199351494918,0.3501875156263022
2053,6,1.0230128518936836,0.3495374614551212
2054,6,1.0246149975520966,0.3488874072839403
2055,6,1.0210790176311029,0.3482373531127594
2056,6,1.0165134125884916,0.3475872989415784
2057,6,1.0068764196009328,0.3468872406033836
2058,6,1.0018762825071563,0.3462371864322027
2059,6,0.9986735530313348,0.3455871322610218
2060,6,0.9912156616709316,0.3449370780898408
2061,6,0.9878811625256234,0.3442870239186599
2062,6,0.9885756739540796,0.3436369697474789
2063,6,0.9848235904486136,0.342986915576298
2064,6,0.9802635795938278,0.3422868572381031
2065,6,0.978289503021844,0.3416368030669222
2066,6,0.9778473980010745,0.3409867488957413
2067,6,0.9752120494863572,0.3403366947245604
2068,6,0.9728574239450156,0.3396866405533795
2069,6,0.9783332435376793,0.3390365863821985
2070,6,0.9783608620486338,0.3383865322110175
2071,6,0.9800894407219458,0.3376864738728227
2072,6,0.9771196045199424,0.3370364197016418
2073,6,0.9802625446446624,0.3363863655304608
2074,6,0.982242897449193,0.3357363113592799
2075,6,0.9894281319280372,0.335086257188099
2076,6,0.9910885709797984,0.3344362030169181
2077,6,0.978753509217061,0.3337861488457371
2078,6,0.9797386213879092,0.3330860905075423
2079,6,0.9816366187822964,0.3324360363363614
2080,6,0.9788653359034716,0.3317859821651804
2081,6,0.9722075281175976,0.3311359279939995
2082,6,0.9733792259530526,0.3304858738228186
2083,6,0.9706368342415528,0.3298358196516376
2084,6,0.9752001364603398,0.3291857654804567
2085,6,0.9750668805443212,0.3284857071422619
2086,6,0.9679894259001374,0.3278356529710809
2087,6,0.9630692212233308,0.3271855987999
2088,6,0.9662822866632584,0.326535544628719
2089,6,0.9645855796928636,0.3258854904575381
2090,6,0.956987771329616,0.3252354362863572
2091,6,0.9567966477543136,0.3245853821151763
2092,6,0.9573764364129153,0.3238853237769814
2093,6,0.9558215794742324,0.3232352696058005
2094,6,0.9568077413697688,0.3225852154346196
2095,6,0.9590401914520356,0.3219351612634386
2096,6,0.9577136817621896,0.3212851070922576
2097,6,0.9581520427341612,0.3206350529210767
2098,6,0.959182939350883,0.3199849987498958
2099,6,0.9568790806927876,0.3192849404117009
2100,6,0.9599335069011992,0.31863488624052
2101,6,0.9613242665483738,0.3179848320693391
2102,6,0.9692571194087712,0.3173347778981582
2103,6,0.962858224630032,0.3166847237269772
2104,6,0.9633292476642152,0.3160346695557963
2105,6,0.9634205217356192,0.3153846153846154
2106,6,0.9670344538106636,0.3146845570464205
2107,6,0.9636275128244548,0.3140345028752396
2108,6,0.9615857663845636,0.3133844487040587
2109,6,0.949410089064941,0.3127343945328777
2110,6,0.9479824147557464,0.3120843403616968
2111,6,0.9543934470286692,0.3114342861905159
2112,6,0.9571426142555036,0.3107842320193349
2113,6,0.9535671855762804,0.3100841736811401
2114,6,0.9456152024350968,0.3094341195099591
2115,6,0.9505986210944496,0.3087840653387782
2116,6,0.946601580685768,0.3081340111675973
2117,6,0.9492665803912425,0.3074839569964164
2118,6,0.9419584662092232,0.3068339028252355
2119,6,0.9411110080112652,0.3061838486540545
2120,6,0.9443578255907044,0.3054837903158597
2121,6,0.9426580333935748,0.3048337361446787
2122,6,0.9435777378457076,0.3041836819734977
2123,6,0.9433134279413145,0.3035336278023168
2124,6,0.9366919058414972,0.3028835736311359
2125,6,0.9335714802970748,0.302233519459955
2126,6,0.9395557635721836,0.3015834652887741
2127,6,0.9503382324736206,0.3008834069505792
2128,6,0.9544287730740756,0.3002333527793983
2129,6,0.9565822388129052,0.2995832986082173
2130,6,0.9543993828758744,0.2989332444370364
2131,6,0.9533012781154634,0.2982831902658555
2132,6,0.9503086666282614,0.2976331360946745
2133,6,0.9548361098401056,0.2969830819234936
2134,6,0.9558859556445168,0.2963330277523127
2135,6,0.960800597810247,0.2956329694141179
2136,6,0.9639018573077656,0.2949829152429369
2137,6,0.9669243742231984,0.294332861071756
2138,6,0.9644555819779944,0.293682806900575
2139,6,0.9751904543372348,0.2930327527293941
2140,6,0.9752028361512148,0.2923826985582132
2141,6,0.9698757837725142,0.2917326443870323
2142,6,0.967730419627576,0.2910325860488374
2143,6,0.9681581362583976,0.2903825318776565
2144,6,0.9622690891944664,0.2897324777064756
2145,6,0.9573878723452006,0.2890824235352946
2146,6,0.9508828118983684,0.2884323693641136
2147,6,0.942660505351011,0.2877823151929327
2148,6,0.9402265085563752,0.2871322610217518
2149,6,0.9429388837952442,0.2864322026835569
2150,6,0.9534250699876692,0.285782148512376
2151,6,0.9597223485045584,0.2851320943411951
2152,6,0.9632195011740184,0.2844820401700142
2153,6,0.9682003854603596,0.2838319859988332
2154,6,0.9649208184115888,0.2831819318276523
2155,6,0.9670152634477112,0.2825318776564713
2156,6,0.9657069174034568,0.2818318193182765
2157,6,0.9673691062060784,0.2811817651470956
2158,6,0.9674308943359246,0.2805317109759146
2159,6,0.967562594979436,0.2798816568047337
2160,6,0.9744657821266682,0.2792316026335528
2161,6,0.9821569314663436,0.2785815484623719
2162,6,0.9834539443867388,0.2779314942911909
2163,6,0.9798578050577124,0.2772314359529961
2164,6,0.9840739009732508,0.2765813817818151
2165,6,0.9880552284882178,0.2759313276106342
2166,6,0.9930253047221614,0.2752812734394533
2167,6,0.9874099459972452,0.2746312192682724
2168,6,0.985984253397552,0.2739811650970915
2169,6,0.9810200797717874,0.2733311109259105
2170,6,0.97716982896323,0.2726310525877157
2171,6,0.9778361988279276,0.2719809984165347
2172,6,0.9805459967725496,0.2713309442453537
2173,6,0.9835746540829338,0.2706808900741728
2174,6,0.9813625561418752,0.2700308359029919
2175,6,0.9903854430421188,0.269380781731811
2176,6,0.9891835522911075,0.2687307275606301
2177,6,0.9869958930127798,0.2680306692224352
2178,6,0.988498129435322,0.2673806150512543
2179,6,0.988956889048752,0.2667305608800733
2180,6,0.995302055647034,0.2660805067088924
2181,6,0.9890979185786508,0.2654304525377114
2182,6,0.99335899426656,0.2647803983665305
2183,6,0.9916379109374932,0.2641303441953496
2184,6,0.9952516539372612,0.2634302858571548
2185,6,0.9854629008131324,0.2627802316859738
2186,6,0.9884169578503844,0.2621301775147929
2187,6,0.9768715479729064,0.261480123343612
2188,6,0.9808555386899238,0.260830069172431
2189,6,0.9775733800659296,0.2601800150012501
2190,6,0.9807590885787048,0.2595299608300692
2191,6,0.9812574175558114,0.2588299024918743
2192,6,0.9748901984464392,0.2581798483206934
2193,6,0.9763807534719392,0.2575297941495125
2194,6,0.9841895736624312,0.2568797399783316
2195,6,0.9912468128766908,0.2562296858071506
2196,6,0.9838469645159288,0.2555796316359696
2197,6,0.9843018056023648,0.2549295774647887
2198,6,0.9873725519359284,0.2542295191265938
2199,6,0.9893877928184464,0.2535794649554129
2200,6,1.0057032754935278,0.252929410784232
2201,6,1.0032670967157102,0.2522793566130511
2202,6,1.008751280785843,0.2516293024418702
2203,6,1.0072383794882425,0.2509792482706892
2204,6,1.0019617441179671,0.2503291940995082
2205,6,1.0126299128910763,0.2496291357613134
2206,6,1.016262030936489,0.2489790815901325
2207,6,1.0302213291463702,0.2483290274189515
2208,6,1.0296287695191986,0.2476789732477706
2209,6,1.0225367385772766,0.2470289190765897
2210,6,1.0247628870299617,0.2463788649054087
2211,6,1.0224457555528732,0.2457288107342278
2212,6,1.0162127387401192,0.245028752396033
2213,6,1.0249426450355152,0.2443786982248521
2214,6,1.0232487833619963,0.2437286440536711
2215,6,1.0279350067422175,0.2430785898824902
2216,6,1.0305444515148765,0.2424285357113093
2217,6,1.032221796867381,0.2417784815401283
2218,6,1.0255972426593507,0.2411284273689474
2219,6,1.0266572692596936,0.2404283690307526
2220,6,1.021501216902448,0.2397783148595716
2221,6,1.023557635731149,0.2391282606883907
2222,6,1.0285016154766011,0.2384782065172098
2223,6,1.021736939469463,0.2378281523460288
2224,6,1.027403113279989,0.2371780981748479
2225,6,1.0263119822749136,0.236528044003667
2226,6,1.0200346811791574,0.2358279856654721
2227,6,1.0190330972418573,0.2351779314942912
2228,6,1.0201501321459288,0.2345278773231102
2229,6,1.0149947460217288,0.2338778231519293
2230,6,1.0155907741399774,0.2332277689807484
2231,6,1.019942005200709,0.2325777148095674
2232,6,1.021363616664542,0.2319276606383865
2233,6,1.0200138404379524,0.2312276023001916
2234,6,1.030728755040376,0.2305775481290107
2235,6,1.0329504956362558,0.2299274939578298
2236,6,1.033858892988494,0.2292774397866488
2237,6,1.0357558612407507,0.2286273856154679
2238,6,1.0391697080446618,0.227977331444287
2239,6,1.0392269880192275,0.2273272772731061
2240,6,1.033617067614501,0.2266272189349112
2241,6,1.026847258725048,0.2259771647637303
2242,6,1.0197994353200193,0.2253271105925494
2243,6,1.0249949708854778,0.2246770564213684
2244,6,1.02256941464763,0.2240270022501875
2245,6,1.0239179484201082,0.2233769480790066
2246,6,1.0162643164489522,0.2227268939078256
2247,6,1.0177459012943255,0.2220268355696308
2248,6,1.020184466719853,0.2213767813984499
2249,6,1.015106343877793,0.2207267272272689
2250,6,1.017179466625853,0.220076673056088
2251,6,1.0137625514850157,0.2194266188849071
2252,6,1.0059659142808344,0.2187765647137261
2253,6,1.0034709519102822,0.2181265105425452
2254,6,1.0050849474462311,0.2174264522043503
2255,6,1.0055117017836694,0.2167763980331694
2256,6,1.005713430602314,0.2161263438619885
2257,6,1.0024933656030597,0.2154762896908075
2258,6,1.00756673725762,0.2148262355196266
2259,6,1.00869417054112,0.2141761813484457
2260,6,1.0096597724230516,0.2135261271772647
2261,6,1.0088221736058636,0.2128260688390699
2262,6,1.0132398344445543,0.212176014667889
2263,6,1.015884759028837,0.211525960496708
2264,6,1.0208218492879897,0.2108759063255271
2265,6,1.0226547774868513,0.2102258521543462
2266,6,1.0271408085133724,0.2095757979831652
2267,6,1.0289071456223748,0.2089257438119843
2268,6,1.025737805728725,0.2082256854737895
2269,6,1.01873321093563,0.2075756313026086
2270,6,1.0129084191314397,0.2069255771314276
2271,6,1.006180216449173,0.2062755229602467
2272,6,1.008992349845814,0.2056254687890658
2273,6,1.0116108012847886,0.2049754146178848
2274,6,1.0033646944488592,0.2043253604467039
2275,6,1.012676844433049,0.203625302108509
2276,6,1.0162713981090366,0.2029752479373281
2277,6,1.0189360420269575,0.2023251937661472
2278,6,1.016507341966462,0.2016751395949662
2279,6,1.0272680090179924,0.2010250854237853
2280,6,1.0314425155083349,0.2003750312526044
2281,6,1.029079629821296,0.1997249770814234
2282,6,1.0235240102288632,0.1990249187432286
2283,6,1.028707182552174,0.1983748645720476
2284,6,1.0382653908806134,0.1977248104008667
2285,6,1.045279537756438,0.1970747562296858
2286,6,1.0453722002951624,0.1964247020585048
2287,6,1.0448717607243745,0.1957746478873239
2288,6,1.05043621572792,0.195124593716143
2289,6,1.048580281863035,0.194474539544962
2290,6,1.0430222977202857,0.1937744812067672
2291,6,1.0420626072846135,0.1931244270355863
2292,6,1.0433635431191108,0.1924743728644053
2293,6,1.0479860154794147,0.1918243186932244
2294,6,1.04567736909301,0.1911742645220435
2295,6,1.0484673376699372,0.1905242103508626
2296,6,1.0498250457666458,0.1898741561796816
2297,6,1.0419054269959216,0.1891740978414868
2298,6,1.0403552471688953,0.1885240436703059
2299,6,1.0406769265717115,0.1878739894991249
2300,6,1.03615469597704,0.187223935327944
2301,6,1.0287190403944453,0.1865738811567631
2302,6,1.032222222076799,0.1859238269855821
2303,6,1.0283860545985988,0.1852737728144012
2304,6,1.032630676606972,0.1845737144762063
2305,6,1.0211705734217806,0.1839236603050254
2306,6,1.0195566154376914,0.1832736061338445
2307,6,1.0144611461158428,0.1826235519626635
2308,6,1.018749973020452,0.1819734977914826
2309,6,1.0121870252733522,0.1813234436203017
2310,6,1.0090545394817467,0.1806733894491207
2311,6,1.0054055898947658,0.1799733311109259
2312,6,1.0057799773492615,0.1793232769397449
2313,6,1.007559411656267,0.178673222768564
2314,6,1.0080411514139995,0.1780231685973831
2315,7,0.9939899398957986,0.5
2316,7,0.9905633431864772,0.4990499208267355
2317,7,0.9886982152758398,0.4980998416534711
2318,7,0.9922890490845298,0.4971497624802067
2319,7,0.9938187796731538,0.4961996833069422
2320,7,0.995390331028427,0.4951995999666639
2321,7,0.9915886926949788,0.4942495207933994
2322,7,0.9951555572421402,0.493299441620135
2323,7,0.9978138403376188,0.4923493624468705
2324,7,1.0006686505296574,0.4913492791065922
2325,7,1.0010217852113203,0.4903991999333277
2326,7,0.9961754769847138,0.4894491207600633
2327,7,0.9952406429222806,0.4884990415867989
2328,7,1.0013113282648956,0.4875489624135344
2329,7,0.994034561913998,0.4865488790732561
2330,7,0.997076720099514,0.4855987998999916
2331,7,0.9953469857999449,0.4846487207267272
2332,7,0.9935685417635692,0.4836986415534627
2333,7,0.9938514248085464,0.4826985582131844
2334,7,0.9895879573018224,0.48174847903992
2335,7,0.9970299196087894,0.4807983998666555
2336,7,0.9911833394718592,0.4798483206933911
2337,7,0.9941357589397556,0.4788982415201266
2338,7,0.9939089421938498,0.4778981581798483
2339,7,0.9945427372368152,0.4769480790065838
2340,7,0.99929117999394,0.4759979998333195
2341,7,0.9987028954284004,0.475047920660055
2342,7,1.0000078462187167,0.4740478373197766
2343,7,0.9968228842589628,0.4730977581465122
2344,7,0.9990858955025916,0.4721476789732478
2345,7,1.00049340229978,0.4711975997999833
2346,7,1.0058765761410504,0.4702475206267189
2347,7,1.0049283549879116,0.4692474372864405
2348,7,1.005194112102461,0.4682973581131761
2349,7,1.0030747441886716,0.4673472789399117
2350,7,1.002982606337471,0.4663971997666472
2351,7,1.000689156146016,0.4653971164263689
2352,7,1.0007956096698023,0.4644470372531044
2353,7,1.0015181171417498,0.46349695807984
2354,7,1.003914356488553,0.4625468789065755
2355,7,1.0016413489974807,0.4615967997333111
2356,7,0.9970323564369638,0.4605967163930327
2357,7,0.9997479564154588,0.4596466372197683
2358,7,0.9960552049390428,0.4586965580465039
2359,7,0.9936490256340468,0.4577464788732394
2360,7,0.9955311850120506,0.4567463955329611
2361,7,0.9992362035956688,0.4557963163596966
2362,7,0.9932494654152212,0.4548462371864322
2363,7,0.997614599846299,0.4538961580131677
2364,7,1.0026795210901474,0.4528960746728894
2365,7,1.0018080045718083,0.451945995499625
2366,7,1.0018360748030977,0.4509959163263605
2367,7,0.9920692065242228,0.4500458371530961
2368,7,0.9930213981072687,0.4490957579798316
2369,7,0.996020235193354,0.4480956746395533
2370,7,0.9947443953577044,0.4471455954662888
2371,7,0.9927446062011314,0.4461955162930244
2372,7,0.9896756190447504,0.44524543711976
2373,7,0.9921863357125628,0.4442453537794816
2374,7,0.988890314842432,0.4432952746062172
2375,7,0.9907982949419872,0.4423451954329527
2376,7,0.991215882630055,0.4413951162596883
2377,7,0.9954899813709752,0.4404450370864238
2378,7,0.993914660934689,0.4394449537461455
2379,7,0.994517161626156,0.438494874572881
2380,7,0.997288355874816,0.4375447953996166
2381,7,0.9953870706963792,0.4365947162263522
2382,7,0.9986824335946456,0.4355946328860738
2383,7,0.9998429775068144,0.4346445537128094
2384,7,0.9989638003898796,0.4336944745395449
2385,7,0.9958878133755183,0.4327443953662805
2386,7,0.9953970898357036,0.4317943161930161
2387,7,0.9959835381262828,0.4307942328527377
2388,7,0.9906018262005348,0.4298441536794732
2389,7,0.9848553589347616,0.4288940745062088
2390,7,0.9842911487979112,0.4279439953329444
2391,7,0.9870202940081032,0.426943911992666
2392,7,0.9844931399810342,0.4259938328194016
2393,7,0.9878506506064846,0.4250437536461371
2394,7,0.9883461693768942,0.4240936744728727
2395,7,0.9897504326269118,0.4231435952996083
2396,7,0.9868674273042262,0.42214351195933
2397,7,0.9937425694155368,0.4211934327860655
2398,7,1.0045107271655611,0.4202433536128011
2399,7,1.012627951085581,0.4192932744395366
2400,7,1.009814772012693,0.4182931910992583
2401,7,1.0119378004683115,0.4173431119259938
2402,7,1.0108184628479515,0.4163930327527294
2403,7,1.011919125639761,0.415442953579465
2404,7,1.0061549637698035,0.4144428702391866
2405,7,1.0047856760466822,0.4134927910659222
2406,7,1.0077981281589652,0.4125427118926577
2407,7,1.004263542425236,0.4115926327193933
2408,7,1.0032952345784512,0.4106425535461288
2409,7,1.0015354160366694,0.4096424702058505
2410,7,1.005233581443866,0.408692391032586
2411,7,0.9991610824637784,0.4077423118593216
2412,7,0.997181518531375,0.4067922326860572
2413,7,0.9971977515904196,0.4057921493457788
2414,7,0.9989377123168904,0.4048420701725144
2415,7,0.998338894858782,0.4038919909992499
2416,7,0.9982205684775918,0.4029419118259855
2417,7,0.9995274675485636,0.4019918326527211
2418,7,0.9981180413109556,0.4009917493124427
2419,7,0.9972940047455388,0.4000416701391782
2420,7,1.0006380957786187,0.3990915909659138
2421,7,1.0047320616313729,0.3981415117926494
2422,7,1.00252970852695,0.397141428452371
2423,7,1.0037847848907386,0.3961913492791066
2424,7,0.9959374603877852,0.3952412701058421
2425,7,0.995238785150548,0.3942911909325777
2426,7,0.9934420475773322,0.3933411117593133
2427,7,0.9967027333364022,0.3923410284190349
2428,7,0.9936786459698848,0.3913909492457705
2429,7,0.9961675250141028,0.390440870072506
2430,7,0.991998809180634,0.3894907908992416
2431,7,0.9875373391897604,0.3884907075589632
2432,7,0.9899774716760608,0.3875406283856988
2433,7,0.989410855786636,0.3865905492124344
2434,7,0.9853605246917064,0.3856404700391699
2435,7,0.9849923650630608,0.3846903908659055
2436,7,0.9858657140093104,0.3836903075256271
2437,7,0.9865504991396038,0.3827402283523627
2438,7,0.982453308820661,0.3817901491790982
2439,7,0.9889175126022346,0.3808400700058338
2440,7,0.983524599600776,0.3798399866655554
2441,7,0.9827601892702515,0.378889907492291
2442,7,0.9829672683209666,0.3779398283190266
2443,7,0.9859390352730504,0.3769897491457621
2444,7,0.9850683812692054,0.3760396699724977
2445,7,0.9878682522481776,0.3750395866322193
2446,7,0.9843161065902614,0.3740895074589549
2447,7,0.992078759450427,0.3731394282856904
2448,7,0.996461777449235,0.372189349112426
2449,7,0.9965061929369708,0.3711892657721477
2450,7,0.9948887682125792,0.3702391865988832
2451,7,0.9948552363281205,0.3692891074256188
2452,7,0.997265305669797,0.3683390282523544
2453,7,1.001846977047464,0.367338944912076
2454,7,1.0013101478302049,0.3663888657388116
2455,7,1.000940081290948,0.3654387865655471
2456,7,1.006488229270418,0.3644887073922827
2457,7,1.0075666945700923,0.3635386282190183
2458,7,1.0140384567191756,0.3625385448787399
2459,7,1.007934337973298,0.3615884657054754
2460,7,1.0069350843543534,0.360638386532211
2461,7,1.006477401477736,0.3596883073589466
2462,7,1.0036091015365571,0.3586882240186682
2463,7,1.001757590657516,0.3577381448454038
2464,7,1.0008730470616762,0.3567880656721394
2465,7,1.0041115769560989,0.3558379864988749
2466,7,0.9965779102266982,0.3548879073256105
2467,7,0.9993064767305452,0.3538878239853321
2468,7,1.0000047600298614,0.3529377448120677
2469,7,1.0018125299968026,0.3519876656388032
2470,7,0.9963368304262216,0.3510375864655388
2471,7,0.9952513007270328,0.3500375031252604
2472,7,1.0027017339105222,0.349087423951996
2473,7,1.0052722806957948,0.3481373447787316
2474,7,1.0013982279854263,0.3471872656054671
2475,7,0.9962553265069292,0.3462371864322027
2476,7,1.0036240295136665,0.3452371030919243
2477,7,1.0025161420906223,0.3442870239186599
2478,7,1.003054523816737,0.3433369447453954
2479,7,1.0021063039204392,0.342386865572131
2480,7,1.002488483336173,0.3413867822318527
2481,7,1.0062615785443672,0.3404367030585882
2482,7,1.0065808623576873,0.3394866238853238
2483,7,1.0031372992136849,0.3385365447120593
2484,7,0.9955907705422,0.3375864655387949
2485,7,0.9938143793455876,0.3365863821985165
2486,7,0.9958699963545936,0.3356363030252521
2487,7,0.9890061711013138,0.3346862238519876
2488,7,0.993083741524724,0.3337361446787232
2489,7,0.9896766011867748,0.3327360613384449
2490,7,0.9814441470035944,0.3317859821651804
2491,7,0.9781919487804313,0.330835902991916
2492,7,0.9808134132300272,0.3298858238186515
2493,7,0.9816640577477042,0.3288857404783732
2494,7,0.9857068642300236,0.3279356613051087
2495,7,0.9840715803532252,0.3269855821318443
2496,7,0.9835621417920128,0.3260355029585798
2497,7,0.9837765506976688,0.3250854237853154
2498,7,0.9810202067475048,0.3240853404450371
2499,7,0.9820580471601822,0.3231352612717726
2500,7,0.984050008222575,0.3221851820985082
2501,7,0.9884506230767724,0.3212351029252438
2502,7,0.9820204249109404,0.3202350195849654
2503,7,0.9803879564755816,0.3192849404117009
2504,7,0.98380070759304,0.3183348612384366
2505,7,0.9797626336516204,0.3173847820651721
2506,7,0.9891708929130054,0.3164347028919076
2507,7,0.9874730937053188,0.3154346195516293
2508,7,0.9902419760224576,0.3144845403783649
2509,7,0.9929872318890332,0.3135344612051004
2510,7,0.9915639772419133,0.312584382031836
2511,7,0.9925011773615492,0.3115842986915577
