,tsid,x,y,z,u
18257,49,-0.0699666298574736,0.0940782035094746,0.0671466848789944,0.2980970841058487
18258,49,-0.0704519431270023,0.0918111380351262,0.0690832879450262,0.2981982133827743
18259,49,-0.0862903395897993,0.0872576276943487,0.0695115196554043,0.2982993426597
18260,49,-0.0862870861532108,0.0697994979560404,0.0796329570402299,0.2984004719366256
18261,49,-0.0780650418929135,0.0519493739819271,0.0937719303773193,0.2985100286532951
18262,49,-0.0796981352905587,0.0460255022751598,0.0952835185451929,0.2986111579302208
18263,49,-0.0746886454523663,0.0351330114787522,0.0992233322098336,0.2987122872071465
18264,49,-0.0776785824837011,0.0124878058185079,0.1056432054459394,0.2988134164840721
18265,49,-0.0715964149448327,-0.0055063673360129,0.0921891961490835,0.2989145457609978
18266,49,-0.0627160876159229,-0.0236019976748504,0.0873551217826645,0.2990156750379235
18267,49,-0.0517158033388589,-0.0404007990102144,0.0857997794699489,0.2991168043148491
18268,49,-0.0317711770451045,-0.0462130912988176,0.0757809930163502,0.2992179335917748
18269,49,-0.0259352228592033,-0.0573678730809471,0.0578748238216124,0.2993274903084443
18270,49,-0.0308654478478248,-0.0566142775663089,0.0518304812890521,0.29942861958537
18271,49,-0.0278368059817544,-0.0663145110491072,0.0503836780879037,0.2995297488622956
18272,49,-0.0250017146556758,-0.0813508037275123,0.0519452950171673,0.2996308781392213
18273,49,-0.0134867555571221,-0.1010312373405309,0.0463192357736044,0.299732007416147
18274,49,-0.0044853390344326,-0.1274256231761543,0.0444035072019739,0.2998331366930726
18275,49,0.0147827462330697,-0.1443008679713672,0.0383260134450954,0.2999342659699983
18276,49,0.030691801744328,-0.1504864515064919,0.0290137506850681,0.300035395246924
18277,49,0.0450289183190457,-0.1638639428877565,0.0071381040701866,0.3001449519635935
18278,49,0.0604585768418644,-0.1766134066087805,-0.0128870953256692,0.3002460812405191
18279,49,0.0669502340932763,-0.1708790755169977,-0.0186895831906559,0.3003472105174448
18280,49,0.0727586287155015,-0.1790307653931186,-0.0371013288093453,0.3004483397943704
18281,49,0.0772422686431325,-0.1710775528914813,-0.0497498053707716,0.3005494690712961
18282,49,0.0862481670274313,-0.1662998505192394,-0.0594978785641426,0.3006505983482218
18283,49,0.0833080959169637,-0.1653980391268128,-0.0634630390739136,0.3007517276251475
18284,49,0.0924205943113667,-0.155526462116114,-0.0653155488985838,0.3008528569020731
18285,49,0.0910202991516683,-0.1564777263221569,-0.0753610644214008,0.3009624136187426
18286,49,0.0961454735479554,-0.1523272630298396,-0.0707915785937539,0.3010635428956683
18287,49,0.0976318506172215,-0.1390468671232768,-0.075050930045129,0.3011646721725939
18288,49,0.1050254427317153,-0.133482561193848,-0.0831594935847146,0.3012658014495196
18289,49,0.1096910300634552,-0.1282408137221001,-0.0916794666760128,0.3013669307264453
18290,49,0.113273558371839,-0.1258640131840124,-0.0998954854899657,0.301468060003371
18291,49,0.1225600097007295,-0.1281163344268734,-0.0966736623921782,0.3015691892802966
18292,49,0.1252554270110198,-0.1118353028009445,-0.0956003605755382,0.3016703185572223
18293,49,0.1276463237819953,-0.1012834277689103,-0.0907195521410315,0.3017798752738918
18294,49,0.1317517382514158,-0.0911819901729962,-0.0862753918235419,0.3018810045508174
18295,49,0.1219420873055826,-0.0800545241040468,-0.0928459001651402,0.3019821338277431
18296,49,0.1187789727924801,-0.0693841804551017,-0.1002305205549148,0.3020832631046688
18297,49,0.1147448658970776,-0.0617570743791087,-0.0985123943103881,0.3021843923815945
18298,49,0.1075250912788303,-0.0494722212025924,-0.1053032583967429,0.3022855216585201
18299,49,0.099880192737412,-0.0261896004345339,-0.1008643541779001,0.3023866509354458
18300,49,0.0895979183144199,-0.0071405043515047,-0.0927003427652863,0.3024877802123715
18301,49,0.0790216472806335,0.0146684748596115,-0.097220449063447,0.3025973369290409
18302,49,0.0673067381873024,0.0256160688068048,-0.0753549476179719,0.3026984662059666
18303,49,0.0568009916074422,0.042562110154128,-0.0750941881077206,0.3027995954828923
18304,49,0.0482011118875075,0.0564783436334123,-0.0620812765573052,0.302900724759818
18305,49,0.0401220150587741,0.0613024179332569,-0.0623484462848233,0.3030018540367436
18306,49,0.0413598175221483,0.0641791565071352,-0.0583605203803365,0.3031029833136693
18307,49,0.0267333499995991,0.0624260739001338,-0.047052105122233,0.303204112590595
18308,49,0.0180835611424774,0.0581536523972278,-0.0354992726212584,0.3033052418675206
18309,49,0.0117412614064806,0.0586766094681903,-0.0291990292330188,0.3034147985841901
18310,49,0.0049344471387829,0.0580947072698223,-0.0336897447782989,0.3035159278611158
18311,49,-0.0031776445776675,0.0786148107295261,-0.032292560895837,0.3036170571380415
18312,49,-0.0176835711290909,0.0886099250162871,-0.0313366148923217,0.3037181864149672
18313,49,-0.0142269970470302,0.0879550073607026,-0.025515806929204,0.3038193156918928
18314,49,-0.0291152337361726,0.0916319254795366,-0.0092956910981896,0.3039204449688185
18315,49,-0.029662415890541,0.114563671078949,0.0036320495884671,0.3040215742457441
18316,49,-0.036442869840772,0.1270875118451567,0.0019546891050939,0.3041227035226698
18317,49,-0.0492786498362016,0.1390930817387165,0.0113087366833708,0.3042322602393393
18318,49,-0.0592595385809703,0.1378557784157215,0.0296374599285559,0.304333389516265
18319,49,-0.0640841071767134,0.1338007281170898,0.0389423377081253,0.3044345187931906
18320,49,-0.0709321493039997,0.1336058385606195,0.0403179468406159,0.3045356480701163
18321,49,-0.0751020674158795,0.141840534166483,0.0445892380660513,0.304636777347042
18322,49,-0.0895383976757348,0.1446935743746344,0.0528061196343128,0.3047379066239676
18323,49,-0.0964266472109428,0.1498552873846678,0.0613108332233067,0.3048390359008933
18324,49,-0.1030112453016617,0.1406559437518238,0.0735648299888105,0.3049401651778189
18325,49,-0.1045218391354078,0.1475422389346865,0.0820761728903173,0.3050497218944885
18326,49,-0.113497440205461,0.141397948464774,0.0889784931715623,0.3051508511714141
18327,49,-0.1172378349900548,0.1380163284926076,0.0915260985577896,0.3052519804483398
18328,49,-0.1227484537319403,0.1348525420087265,0.1005058852602205,0.3053531097252654
18329,49,-0.1212228689591845,0.1324428813820666,0.09823946927902,0.3054542390021911
18330,49,-0.1297998271408565,0.1349286253321958,0.1057783043937573,0.3055553682791168
18331,49,-0.1390648529398163,0.137987796651864,0.1071385397482783,0.3056564975560424
18332,49,-0.1432681766452485,0.1229279259694071,0.1094893945570562,0.3057576268329681
18333,49,-0.1328383380122164,0.1190040619467621,0.1156457049167412,0.3058671835496376
18334,49,-0.1346858456425431,0.1041535644714391,0.1236709324267479,0.3059683128265633
18335,49,-0.1380220608569667,0.0942170021353411,0.1197735891427549,0.3060694421034889
18336,49,-0.1304587982834125,0.0751030755744378,0.120016515251027,0.3061705713804146
18337,49,-0.1293195353454234,0.0698069546896866,0.1146732281658382,0.3062717006573403
18338,49,-0.1193847557012166,0.0546215429944403,0.1078005895118476,0.3063728299342659
18339,49,-0.1099869276949511,0.043612161841602,0.1111855513354647,0.3064739592111916
18340,49,-0.0921191027276333,0.048274878927752,0.1151958596832979,0.3065750884881173
18341,49,-0.0878329795854968,0.0516878054802076,0.1070182984029872,0.3066846452047868
18342,49,-0.0754956379584084,0.0533782200862985,0.1027192236371786,0.3067857744817124
18343,49,-0.0742026367025177,0.0439154381932911,0.1083904139717064,0.3068869037586381
18344,49,-0.0603881103782025,0.0267299630349929,0.1109872115332339,0.3069880330355638
18345,49,-0.0570281049471887,0.0232923015533505,0.0851186500230342,0.3070891623124895
18346,49,-0.0541980672745787,0.0062809396681372,0.0874562672177713,0.3071902915894151
18347,49,-0.059100739111918,-0.0023279066150824,0.0759681943224224,0.3072914208663408
18348,49,-0.0425634797991243,-0.0180836090820877,0.0716254503308399,0.3073925501432665
18349,49,-0.0407830799466248,-0.0327434135630024,0.0723143324340988,0.3075021068599359
18350,49,-0.0292735529121595,-0.0475475687219997,0.0761855440214441,0.3076032361368616
18351,49,-0.0310868990233885,-0.0451304991871482,0.0664909861222416,0.3077043654137873
18352,49,-0.0257337746194106,-0.0516372766527664,0.0567187038467441,0.3078054946907129
18353,49,-0.0113579306892657,-0.0552123251460194,0.0519142427101519,0.3079066239676386
18354,49,0.0047288516923355,-0.0663947326936573,0.0469850422453268,0.3080077532445643
18355,49,0.0173328037287531,-0.0623117126525541,0.033979437031005,0.30810888252149
18356,49,0.0251257943286704,-0.0630474132613976,0.0247642921458092,0.3082100117984157
18357,49,0.043619621832422,-0.0782679427748882,0.0222789334684011,0.3083195685150851
18358,49,0.0549981117464722,-0.0869677492943083,0.0210839266544255,0.3084206977920108
18359,49,0.0638675227210123,-0.0859151626392346,0.0220227823787623,0.3085218270689365
18360,49,0.0780951853137352,-0.0876370360148963,0.0072251246612263,0.3086229563458621
18361,49,0.0767512278094339,-0.0958439703097898,-0.0121097102523218,0.3087240856227878
18362,49,0.0758978153609483,-0.1017202892658982,-0.0144139197532974,0.3088252148997135
18363,49,0.0853230181229537,-0.1043091223452145,-0.0213061949208688,0.3089263441766391
18364,49,0.0825302135406395,-0.1128716621567137,-0.0324854778550761,0.3090274734535648
18365,49,0.0744062580099826,-0.1242537043133352,-0.0399254024398397,0.3091370301702343
18366,49,0.0760618179690933,-0.1191335906415441,-0.0476294327045501,0.3092381594471599
18367,49,0.0815285898132668,-0.1215624001851556,-0.0523330399366802,0.3093392887240856
18368,49,0.0918761954581231,-0.1233051763629153,-0.0588960700857878,0.3094404180010113
18369,49,0.0857440206047474,-0.1163550754891601,-0.0658202578866343,0.309541547277937
18370,49,0.0887902948608167,-0.1089435452866573,-0.066462903454865,0.3096426765548626
18371,49,0.0866104285565517,-0.1004696210656481,-0.065214017530341,0.3097438058317883
18372,49,0.0873017662701818,-0.0862034808791449,-0.0642446817908498,0.3098449351087139
18373,49,0.0979641396980704,-0.0859110712740053,-0.0627181007274952,0.3099544918253835
18374,49,0.1043472872346131,-0.0881788019330515,-0.0745903164093757,0.3100556211023091
18375,49,0.095814574013903,-0.0679763152929711,-0.081341265728925,0.3101567503792348
18376,49,0.0835746070167392,-0.053887854060252,-0.0832620578943481,0.3102578796561605
18377,49,0.0877078982237564,-0.0535828479244077,-0.0781152825704159,0.3103590089330861
18378,49,0.0772418826023535,-0.0364974976793478,-0.0841432912714304,0.3104601382100118
18379,49,0.0683947653372558,-0.02190851404041,-0.0921323963242544,0.3105612674869374
18380,49,0.0600153668085879,-0.019266423584085,-0.0950240534329734,0.3106623967638631
18381,49,0.0610436997965372,-0.0170208407668132,-0.0920590628024876,0.3107719534805326
18382,49,0.0552207767315953,0.0009857137844578,-0.0917175355627976,0.3108730827574583
18383,49,0.0340924868084123,0.0100949885243935,-0.0827903117493413,0.3109742120343839
18384,49,0.0388197891558571,0.0258072132835121,-0.0769827720248291,0.3110753413113096
18385,49,0.0259671179498743,0.0435443730314822,-0.0815884106349959,0.3111764705882353
18386,49,0.0234001303342717,0.0577927529348679,-0.072378793517506,0.3112775998651609
18387,49,0.0115911786307006,0.070027346940123,-0.0599813523611393,0.3113787291420866
18388,49,0.0154626664849185,0.078949166221778,-0.0533823726804552,0.3114798584190123
18389,49,0.0156752273337429,0.0729895838212513,-0.0408230802569667,0.3115894151356818
18390,49,0.0085536550301364,0.0904764442447595,-0.0328216151183249,0.3116905444126074
18391,49,0.0002999092794985,0.1066188213937845,-0.0245093666967926,0.3117916736895331
18392,49,-0.0168923037041093,0.1048957322700256,-0.0196836676371666,0.3118928029664588
18393,49,-0.0335399510182071,0.1072243230866296,-0.0056160389285072,0.3119939322433844
18394,49,-0.0476227117305785,0.1123287843616739,0.0026501674253934,0.3120950615203101
18395,49,-0.0489940642192641,0.1217453585154947,0.012215960637434,0.3121961907972358
18396,49,-0.0688227821616133,0.1252446305914212,0.0166768646150952,0.3122973200741615
18397,49,-0.0736145236083666,0.13333767824103,0.0227511749731681,0.3124068767908309
18398,49,-0.0734925895174125,0.1462689945041763,0.0217406299944278,0.3125080060677566
18399,49,-0.0858069779133414,0.1377865968706541,0.0262427950560508,0.3126091353446822
18400,49,-0.0889274142940965,0.1286618225028985,0.02902438280388,0.3127102646216079
18401,49,-0.0868877726954244,0.1185588638829931,0.0480682643128176,0.3128113938985336
18402,49,-0.0919709514644861,0.1234960734031514,0.0460313282291808,0.3129125231754593
18403,49,-0.094138893723406,0.1113673754324417,0.0636570507622791,0.313013652452385
18404,49,-0.091269413648886,0.1036703224241466,0.0625617270925091,0.3131147817293106
18405,49,-0.0972522303318584,0.0998160012626946,0.0619959635942607,0.3132243384459801
18406,49,-0.0988472084914663,0.0871794408280711,0.0622547673942528,0.3133254677229058
18407,49,-0.0887117849887957,0.0850899183704033,0.0671648499737944,0.3134265969998314
18408,49,-0.0742585454833155,0.0739408538522522,0.0726843079557582,0.3135277262767571
18409,49,-0.0761419667105029,0.0713278845944037,0.0692541182446405,0.3136288555536828
18410,49,-0.0674590098333836,0.0651957713680834,0.0611856684566099,0.3137299848306085
18411,49,-0.0702074655817339,0.0478033315964786,0.0719092580589309,0.3138311141075341
18412,49,-0.0638550218166673,0.0350671383475862,0.0822671281273469,0.3139322433844598
18413,49,-0.0578723316403082,0.0359279666753114,0.0840393766288182,0.3140418001011292
18414,49,-0.0519137512358014,0.032782864732122,0.0894959101095704,0.3141429293780549
18415,49,-0.0459989518098915,0.0203080724770979,0.082719109787381,0.3142440586549806
18416,49,-0.0359112509366161,0.0070118747246095,0.0823731900020111,0.3143451879319063
18417,49,-0.0303161917879588,-0.0058292537985216,0.073940789964732,0.314446317208832
18418,49,-0.0180779642009273,-0.0134699207064173,0.0612988302560105,0.3145474464857576
18419,49,-0.0201364360110326,-0.019970357603568,0.0668995469539814,0.3146485757626833
18420,49,-0.0128463862246718,-0.0178803726290444,0.0677347279574951,0.314749705039609
18421,49,-0.0098931521700159,-0.0169024875227593,0.0532188668616066,0.3148592617562784
18422,49,-0.008480479855725,-0.0199006367827198,0.0419236023649344,0.3149603910332041
18423,49,0.0044384326228547,-0.0334117309493395,0.030932341879421,0.3150615203101298
18424,49,0.0107942967207212,-0.0389140360363359,0.0135716826490999,0.3151626495870555
18425,49,0.0241268378560405,-0.0420780272286665,-0.003589173251677,0.3152637788639811
18426,49,0.02980991615746,-0.0403725524685937,-0.0052578220805197,0.3153649081409068
18427,49,0.0283861065578307,-0.0328548526234158,-0.0096355933141713,0.3154660374178324
18428,49,0.0368571931848573,-0.0395041228490769,-0.0249412013196545,0.3155671666947581
18429,49,0.0270302530419573,-0.0325379212839592,-0.0347510487381726,0.3156767234114276
18430,49,0.0252385255433902,-0.028901060139614,-0.0409173735886355,0.3157778526883533
18431,49,0.0081703293359687,-0.0205794902898534,-0.0503387683433425,0.3158789819652789
18432,49,0.0141885528104244,-0.0137134264259881,-0.0431067752010677,0.3159801112422046
18433,49,0.0211266654656449,-0.0117483371783257,-0.0455606797529683,0.3160812405191303
18434,49,0.0168646943820321,-0.0025902716436205,-0.0370163751909121,0.3161823697960559
18435,49,0.0121007119330321,-0.0025093678073659,-0.041181420566453,0.3162834990729816
18436,49,0.000355317843166,0.0058002649386376,-0.0343012417511771,0.3163846283499073
18437,49,-0.0134151601181336,0.0130917541942806,-0.0326309628746139,0.3164941850665768
18438,49,-0.0054971516724675,0.0218591637353555,-0.0327598288015107,0.3165953143435024
18439,49,-0.00722274777074,0.017868108825379,-0.0354945668881536,0.3166964436204281
18440,49,-0.0166509913306967,0.0258526590162948,-0.0286029014796967,0.3167975728973538
18441,49,-0.0197237841535984,0.0409177975412403,-0.0256458124332375,0.3168987021742794
18442,49,-0.0217643960768411,0.0506442111808436,-0.02339167353339,0.3169998314512051
18443,49,-0.0302531074069038,0.0566538513057067,-0.0214991310995541,0.3171009607281308
18444,49,-0.027915349430319,0.056033270578681,-0.023177856248471,0.3172020900050564
18445,49,-0.0347728375906091,0.0741721497015443,-0.0288894137935801,0.3173116467217259
18446,49,-0.0397921016491686,0.0815517652011466,-0.0171985309775841,0.3174127759986516
18447,49,-0.038996887691759,0.0720153712725807,0.0097287490193114,0.3175139052755772
18448,49,-0.035829356083045,0.0691979307008551,0.0124655449765372,0.3176150345525029
18449,49,-0.0348931787594279,0.0863690848718316,0.0172681122718315,0.3177161638294286
18450,49,-0.041216742787612,0.0965633136960008,0.0130573451016885,0.3178172931063543
18451,49,-0.0619825337188334,0.0955858036019283,0.0111753139897954,0.3179184223832799
18452,49,-0.0723062189547141,0.1080936529308011,0.0178575285453934,0.3180195516602056
18453,49,-0.0801980978855481,0.1171750578658349,0.0227289002475954,0.3181291083768751
18454,49,-0.0888298928902347,0.1253920599551003,0.0166305059952314,0.3182302376538007
18455,49,-0.0769365450965526,0.1360681233951623,0.0275211223068291,0.3183313669307264
18456,49,-0.0848564933368569,0.144857983332072,0.0376909153586692,0.3184324962076521
18457,49,-0.0905618033627899,0.1452011512913526,0.0404617769673264,0.3185336254845778
18458,49,-0.0975147346465099,0.1458122365603785,0.0507474266923477,0.3186347547615035
18459,49,-0.1117253063945983,0.1417632620451102,0.0595777538526422,0.3187358840384291
18460,49,-0.1222656388735891,0.1366783617833812,0.0607215954266665,0.3188370133153548
18461,49,-0.1278855599060541,0.1446126228352126,0.0798542111571652,0.3189465700320242
18462,49,-0.1226376525327859,0.1462185583942109,0.0927727170372631,0.3190476993089499
18463,49,-0.1373670038864081,0.1288433585377993,0.0945259253719175,0.3191488285858756
18464,49,-0.1282233036552984,0.1187760187585884,0.0985249151978234,0.3192499578628013
18465,49,-0.1309118929399481,0.1017728765013361,0.0967963163319681,0.3193510871397269
18466,49,-0.1280514683094849,0.0873258433732307,0.1133558877978073,0.3194522164166526
18467,49,-0.1292506507061474,0.0746946956138271,0.1237879678172074,0.3195533456935783
18468,49,-0.1176708504880976,0.067904449522768,0.1222513492402959,0.319654474970504
18469,49,-0.1075426018047316,0.0605962679981552,0.1316324580523504,0.3197640316871734
18470,49,-0.0919396165035792,0.0490800603695689,0.1293687573006803,0.3198651609640991
18471,49,-0.082191748067785,0.0283351598353836,0.1314941139214492,0.3199662902410248
18472,49,-0.0792655627689729,0.0201346157749227,0.1168988098970345,0.3200674195179505
18473,49,-0.0578900485624911,0.0137008456978134,0.1008695272895823,0.3201685487948761
18474,49,-0.0502707424803078,0.0134253632144766,0.1053285750665928,0.3202696780718018
18475,49,-0.0553098143476504,0.0067712582824909,0.1111806516935406,0.3203708073487274
18476,49,-0.0454021192196859,-0.011524140716111,0.1068597586358847,0.3204719366256531
18477,49,-0.0319268952445776,-0.0265603558296523,0.1001792670767043,0.3205814933423226
18478,49,-0.0335174450480545,-0.0429284379458017,0.0819191595547052,0.3206826226192483
18479,49,-0.0291393296660518,-0.0593865068740027,0.0800196285066248,0.3207837518961739
18480,49,-0.0076113925917401,-0.0778728840308541,0.0690308138246755,0.3208848811730996
18481,50,-0.0080108138548049,0.0183640306303293,-0.0007935335962486,0.27
18482,50,-0.00672667510583,0.0222975185573698,-0.0056241672582935,0.2701095567166695
18483,50,-0.0102122208616688,0.0226518074915657,-0.001515469357922,0.270219113433339
18484,50,-0.0081983564006023,0.0238837878380504,0.0017366254173989,0.2703286701500084
18485,50,-0.0176840855113802,0.0198290511222686,0.0004184199642368,0.2704382268666779
18486,50,-0.0228655390262653,0.026239036386097,0.0032381141740404,0.2705562110230912
18487,50,-0.0225033351005478,0.0329093990089498,0.0109093219163813,0.2706657677397607
18488,50,-0.0199599717755337,0.0300900345552423,0.0051415653002238,0.2707753244564301
18489,50,-0.0199995449459946,0.028532073698897,0.0049302687048138,0.2708848811730996
18490,50,-0.0203802258765256,0.0327470447860599,0.0119848142600381,0.2710028653295129
18491,50,-0.0171045680550487,0.0285747370059517,0.0143530146694263,0.2711124220461824
18492,50,-0.0171517193256293,0.0310614806160853,0.016447613971544,0.2712219787628518
18493,50,-0.0217165373389165,0.0295937235536843,0.0198671511780946,0.2713315354795213
18494,50,-0.0288261435675031,0.0248751599323856,0.0239953659933661,0.2714410921961908
18495,50,-0.0261047459515272,0.019582761092543,0.0195270753615874,0.2715590763526041
18496,50,-0.0173925021660087,0.0217869464971685,0.0135403944365268,0.2716686330692736
18497,50,-0.0241414036404483,0.0202916085055292,0.0128810837175458,0.271778189785943
18498,50,-0.019963687932794,0.01424035833295,0.0112526689391866,0.2718877465026125
18499,50,-0.0206982353612156,0.0146441872317484,0.0170818608283869,0.2720057306590258
18500,50,-0.0204619601665154,0.0162409176720765,0.015582306172576,0.2721152873756953
18501,50,-0.0138230645105962,0.0205409746661918,0.0072861025425004,0.2722248440923647
18502,50,-0.0136491915878196,0.0185088276997892,0.0060680233602628,0.2723344008090342
18503,50,-0.0134776403181217,0.0300488269287614,0.0038473407698418,0.2724439575257037
18504,50,-0.0126667447986387,0.0307733845430065,0.0037789115929423,0.272561941682117
18505,50,-0.0150856244045993,0.0353875881657133,0.0022736629611618,0.2726714983987864
18506,50,-0.0145378027602328,0.0350362290793774,0.0056639649337881,0.2727810551154559
18507,50,-0.0185099264965291,0.0407994201789341,0.0116197473502812,0.2728906118321254
18508,50,-0.0170562051848166,0.0430969514648376,0.0120077997241075,0.2730085959885387
18509,50,-0.0286672741035926,0.0479763300860304,0.0151144465671383,0.2731181527052082
18510,50,-0.0350086162948643,0.0486608611771373,0.0103189499191181,0.2732277094218776
18511,50,-0.0326105234870864,0.0553933869216333,0.0120772404643998,0.2733372661385471
18512,50,-0.0374611104204151,0.0554758048678531,0.0167312763562405,0.2734552502949604
18513,50,-0.0388860500055385,0.0599312248084127,0.0168004082813859,0.2735648070116299
18514,50,-0.0426119760399758,0.0656418379855769,0.0177944506769457,0.2736743637282993
18515,50,-0.0428138704511015,0.0681208341787211,0.0213355570132418,0.2737839204449688
18516,50,-0.0453747257511529,0.0679235437767276,0.0251439043417329,0.2738934771616383
18517,50,-0.0471067662206527,0.0648868391009732,0.0281722106573343,0.2740114613180516
18518,50,-0.0488245561601649,0.0712383557616949,0.0319312359338082,0.274121018034721
18519,50,-0.0523160320925976,0.0718025011014,0.0396507974184238,0.2742305747513905
18520,50,-0.0544899980250877,0.0713089611209939,0.0366827468251154,0.27434013146806
18521,50,-0.0562164859469289,0.0779446310943502,0.0349511038543842,0.2744581156244733
18522,50,-0.0581836993837022,0.0721330133746628,0.0390916596451005,0.2745676723411427
18523,50,-0.0605516018567453,0.0690557196864578,0.0445549153151492,0.2746772290578123
18524,50,-0.0580002152537377,0.0788487460852757,0.046729345266061,0.2747867857744817
18525,50,-0.0572547312115615,0.0796897494687881,0.0485836418947147,0.2748963424911512
18526,50,-0.0681396222359414,0.0731011770999191,0.0488174262949879,0.2750143266475645
18527,50,-0.0738609593422171,0.0689088775839942,0.0500516178256656,0.275123883364234
18528,50,-0.0782097388110627,0.0659958421869093,0.053843334939396,0.2752334400809034
18529,50,-0.069618256746136,0.0584556382957111,0.0598381765030886,0.2753429967975729
18530,50,-0.0647942200870173,0.0578568720315303,0.0630923390660798,0.2754609809539862
18531,50,-0.0613524769444544,0.055158751428577,0.0612998085118264,0.2755705376706556
18532,50,-0.0563593928395547,0.048993943887958,0.0604479720930234,0.2756800943873251
18533,50,-0.0576148980251198,0.0456129703516298,0.0572606267724732,0.2757896511039946
18534,50,-0.0566160691677198,0.0424247946616699,0.0614910180869782,0.275899207820664
18535,50,-0.0540807524665696,0.0446827379828756,0.0657516212065671,0.2760171919770773
18536,50,-0.0579858945281923,0.0406483515873026,0.0670496890395106,0.2761267486937468
18537,50,-0.0563802985700755,0.0318761706366901,0.0634345464228112,0.2762363054104163
18538,50,-0.0463126138953106,0.0280733057631541,0.0627193836671256,0.2763458621270858
18539,50,-0.0501657654033647,0.0200758991521439,0.0592939326923832,0.276463846283499
18540,50,-0.0502512721190697,0.0077017619090427,0.0626841817496603,0.2765734030001686
18541,50,-0.0401522708170184,-0.0035085619022109,0.0578493589411466,0.276682959716838
18542,50,-0.0306346237403216,-0.0080463526411132,0.0520202191834109,0.2767925164335075
18543,50,-0.0265789488011771,-0.0120106292898314,0.0462847233839514,0.2769105005899208
18544,50,-0.0222079334791194,-0.0208894147077804,0.0446596915369879,0.2770200573065903
18545,50,-0.0113936288002209,-0.0251553061047089,0.0372791163845941,0.2771296140232597
18546,50,-0.0077923759522046,-0.0308811398417906,0.0379874227557841,0.2772391707399292
18547,50,-0.0034271838192335,-0.0413200556437881,0.0294341617642434,0.2773487274565987
18548,50,0.0081895886229194,-0.0425731437404617,0.0331344757747202,0.277466711613012
18549,50,0.013987978929362,-0.0481601221052062,0.0256298848123618,0.2775762683296814
18550,50,0.0210617619877611,-0.0493460850956708,0.0218064845894306,0.2776858250463509
18551,50,0.022298598025843,-0.048950409384425,0.0195044468563497,0.2777953817630204
18552,50,0.0247430600058381,-0.0529629975528942,0.008251236288779,0.2779133659194337
18553,50,0.0284058657910013,-0.0649087325140283,0.0087468192077585,0.2780229226361032
18554,50,0.0328238473183374,-0.0648867752348787,0.0045374154514746,0.2781324793527726
18555,50,0.03768527318246,-0.0638759644796112,-0.0024804509106649,0.2782420360694421
18556,50,0.0429345682400316,-0.0592644165752645,-0.006133563931496,0.2783515927861116
18557,50,0.0400943793054143,-0.0617351656085694,-0.010161034754246,0.2784695769425249
18558,50,0.0378567275400616,-0.0630984921970408,-0.0127995311305623,0.2785791336591943
18559,50,0.0371955251417003,-0.0606172791783921,-0.0124747397246137,0.2786886903758638
18560,50,0.035351527473204,-0.062270128729988,-0.0136288282042212,0.2787982470925333
18561,50,0.0380973563898088,-0.069482061119129,-0.0185346488921953,0.2789162312489466
18562,50,0.0422963926864413,-0.073621164759096,-0.0274930101449825,0.279025787965616
18563,50,0.0511953644263702,-0.0673870521853202,-0.0330705510911641,0.2791353446822855
18564,50,0.0571635528836691,-0.0657818789522562,-0.0325791564794139,0.279244901398955
18565,50,0.0525673981111289,-0.0655558375220358,-0.0405459597977293,0.2793628855553683
18566,50,0.0522991478338428,-0.06187759406147,-0.0378622383695903,0.2794724422720377
18567,50,0.047722240118664,-0.0525506743728063,-0.0340687295312285,0.2795819989887072
18568,50,0.0498232603004739,-0.0515802373907587,-0.0296108114763998,0.2796915557053767
18569,50,0.0427565613045009,-0.045394504051078,-0.030758538201456,0.2798011124220462
18570,50,0.0424650621898237,-0.0337217602867154,-0.0362273249099771,0.2799190965784595
18571,50,0.0406347674404866,-0.0294934908950044,-0.0450837922488053,0.2800286532951289
18572,50,0.0414800938119824,-0.0247356877230593,-0.0482654192958674,0.2801382100117984
18573,50,0.03804909725779,-0.0194874045850641,-0.0435962292875505,0.2802477667284679
18574,50,0.0436362972410211,-0.019090067174569,-0.0459029803686744,0.2803657508848812
18575,50,0.0481761613027558,-0.0194226214430436,-0.0429896069726945,0.2804753076015506
18576,50,0.0481051526270063,-0.0210463377133038,-0.0454801129869121,0.2805848643182201
18577,50,0.0476880118891312,-0.0148646182300474,-0.0431465755790822,0.2806944210348896
18578,50,0.0445976894579434,-0.006031619802377,-0.0386477424402778,0.2808039777515591
18579,50,0.043520537665404,0.0027514583246057,-0.0405755626177288,0.2809219619079723
18580,50,0.0486982208604311,0.0094538505934811,-0.0410814545202082,0.2810315186246419
18581,50,0.0408049775505346,0.0160911367074697,-0.0349610815623928,0.2811410753413113
18582,50,0.0297039707231804,0.0251838345269739,-0.034772190702363,0.2812506320579808
18583,50,0.0246890135880255,0.0282484343012939,-0.033709821333395,0.2813686162143941
18584,50,0.0129920743116317,0.0343011008257594,-0.0325678166867164,0.2814781729310636
18585,50,0.003495380442483,0.0464847317018289,-0.0243045038920353,0.281587729647733
18586,50,-0.0008120858201621,0.0595276325236996,-0.0290753833175178,0.2816972863644025
18587,50,-0.006832956193405,0.0610593901494015,-0.0229748524305996,0.281806843081072
18588,50,-0.0127562092409948,0.0660052513511525,-0.0197785194726489,0.2819248272374852
18589,50,-0.0202262000767618,0.0771594490609894,-0.0169812556923969,0.2820343839541547
