,tsid,x,p,interpolated_x,interpolated_p
2891,8,0.948810530406202,0.0787163827279545,0.9408376389053048,0.0791135089800005
2892,8,0.9459535410897592,0.0784163720132861,0.9461537653017024,0.0788487150403154
2893,8,0.9415406608288592,0.0782263652273295,0.9475491039450772,0.0785839211006304
2894,8,0.9397237209208548,0.0780963605843065,0.9436950433881736,0.0783191271609454
2895,8,0.9428088393478088,0.0778363512982606,0.9402223930803836,0.0780543332212603
2896,8,0.929348843107124,0.0771563270116789,0.941882270133979,0.0777895392815753
2897,8,0.9306072464566584,0.0771263259402121,0.9366410963949748,0.0775247453418902
2898,8,0.9334411181466854,0.0770663237972784,0.9313999226559708,0.0772599514022052
2899,8,0.9301914335711288,0.0767863137969213,0.9326151900010198,0.0769951574625202
2900,8,0.9387298197325898,0.0756662737954926,0.9306179585571808,0.0767303635228351
2901,8,0.9380434518732336,0.0755862709382477,0.9326365587030342,0.0764655695831501
2902,8,0.9356332903913588,0.0754862673666916,0.9346551588488876,0.076200775643465
2903,8,0.9325152662807796,0.0753762634379799,0.936673758994741,0.07593598170378
2904,8,0.9349963760756772,0.0751762562948676,0.9386923591405943,0.075671187764095
2905,8,0.9318042815304296,0.0750462516518447,0.9333693018816004,0.0754063938244099
2906,8,0.934337647428348,0.0747162398657094,0.9341454331000876,0.0751415998847249
2907,8,0.9471901224393235,0.0743062252223293,0.93310504711882,0.0748768059450399
2908,8,0.9437155603912292,0.0740862173649058,0.9376048135949312,0.0746120120053548
2909,8,0.9461115181381512,0.0739662130790385,0.945905145175295,0.0743472180656698
2910,8,0.9453055462150164,0.0739162112932604,0.9437912946878272,0.0740824241259847
2911,8,0.954177605129081,0.0733361905782349,0.9468134533743852,0.0738176301862997
2912,8,0.954359477230608,0.0732361870066788,0.9508637698063932,0.0735528362466147
2913,8,0.9483812909014886,0.0730661809350333,0.9542651702745144,0.0732880423069296
2914,8,0.9503429021698852,0.072766170220365,0.9486620042381728,0.0730232483672446
2915,8,0.9480300238660464,0.0725661630772527,0.9502536769077328,0.0727584544275596
2916,8,0.9548837152877284,0.0722961534340512,0.9498703669329794,0.0724936604878745
2917,8,0.9604925621047476,0.0719261402192935,0.9559036838200402,0.0722288665481895
2918,8,0.952210737284726,0.0714861245044465,0.9599175638290044,0.0719640726085044
2919,8,0.9608618846106778,0.0708661023607985,0.9562226518355692,0.0716992786688194
2920,8,0.9597155493238824,0.0708161005750205,0.9529312652669624,0.0714344847291344
2921,8,0.9602615075099584,0.0707860995035536,0.9566259258636894,0.0711696907894493
2922,8,0.9588033701319136,0.0702760812886174,0.9603205864604164,0.0709048968497643
2923,8,0.9594594445454,0.0700560734311939,0.9598441045941845,0.0706401029100792
2924,8,0.9599693570065412,0.0700260723597271,0.9590870611599952,0.0703753089703942
2925,8,0.959037488363594,0.0699560698596378,0.959297096977956,0.0701105150307092
2926,8,0.9654192365390318,0.0698160648594592,0.9640674376644316,0.0698457210910241
2927,8,0.9677378602866424,0.0697460623593699,0.9686621448205038,0.0695809271513391
2928,8,0.9681144463138456,0.0695960570020357,0.9782476488843256,0.0693161332116541
2929,8,0.9818708851591412,0.0692160434301225,0.9797739141098502,0.069051339271969
2930,8,0.9741042444133766,0.0686060216436301,0.9764026256629006,0.068786545332284
2931,8,0.9778048458018714,0.0682260080717168,0.974924874598779,0.0685217513925989
2932,8,0.9782782710502111,0.0679759991428265,0.9775034583475906,0.0682569574529139
2933,8,0.9791082079543516,0.0677259902139362,0.9782476616591548,0.0679921635132289
2934,8,0.9791187707364342,0.0673959784278009,0.979103628992122,0.0677273695735438
2935,8,0.97895042675022,0.0673859780706453,0.9791166391405202,0.0674625756338588
2936,8,0.9791168789663895,0.0673459766420229,0.9763729319266816,0.0671977816941738
2937,8,0.9781674635289226,0.0673359762848673,0.975078119603194,0.0669329877544887
2938,8,0.976864691251885,0.0672759741419336,0.9737858578489064,0.0666681938148037
2939,8,0.9763615460988652,0.0671959712846887,0.9738869031445322,0.0664033998751186
2940,8,0.9734332889574548,0.0665959498553519,0.9761554426766594,0.0661386059354336
2941,8,0.9739280300184444,0.0663859423550841,0.9784344474082014,0.0658738119957486
2942,8,0.978340931220708,0.065895924854459,0.9781810948965636,0.0656090180560635
2943,8,0.9792713534838006,0.0656759169970356,0.9739897983011484,0.0653442241163785
2944,8,0.9751969335057245,0.0654259080681452,0.9708991557158148,0.0650794301766934
2945,8,0.9739348795241888,0.0653459052109003,0.9651877003900208,0.0648146362370084
2946,8,0.9755683610952938,0.0652959034251223,0.9582667530598804,0.0645498422973234
2947,8,0.9630576427388088,0.0647158827100967,0.9590020951880274,0.0642850483576383
2948,8,0.9633168667062928,0.0647058823529411,0.9605608416184614,0.0640202544179533
2949,8,0.9623469548351042,0.0646658809243187,0.9598220863604376,0.0637554604782683
2950,8,0.9570723997913532,0.0645158755669845,0.959940353550878,0.0634906665385832
2951,8,0.95991487174074,0.0641758634236936,0.9602928746355548,0.0632258725988982
2952,8,0.960662121106215,0.0639958569948926,0.959973611402942,0.0629610786592131
2953,8,0.9593216670215338,0.0639758562805814,0.9612960962866528,0.0626962847195281
2954,8,0.9607813755868686,0.0638458516375584,0.9611765292709794,0.0624314907798431
2955,8,0.9596139430137396,0.0637358477088467,0.9584959407456554,0.062166696840158
2956,8,0.9604926346706778,0.0630758241365763,0.954068063605822,0.061901902900473
2957,8,0.9596784193566036,0.0628958177077752,0.9451535662449312,0.061637108960788
2958,8,0.9624350051471042,0.0625558055644844,0.9438926818030832,0.0613723150211029
2959,8,0.957170701066116,0.0620357869923925,0.9440254235597276,0.0611075210814179
2960,8,0.9492912405745508,0.0616957748491017,0.9454213898854896,0.0608427271417328
2961,8,0.9469288280633174,0.0616757741347905,0.944060399907784,0.0605779332020478
2962,8,0.943714753154667,0.0616057716347012,0.9426994099300788,0.0603131392623628
2963,8,0.944300852770177,0.0614057644915889,0.9398721323688058,0.0600483453226777
2964,8,0.9430805478170092,0.0613057609200328,0.9379015553739964,0.0597835513829927
2965,8,0.9450348113666373,0.0608957462766527,0.9358311480668796,0.0595187574433076
2966,8,0.9456424981384196,0.0608857459194971,0.9337607407597628,0.0592539635036226
2967,8,0.941890304379276,0.0601557198471373,0.9349584139998208,0.0589891695639376
2968,8,0.9390708589371096,0.0600057144898032,0.936398378925838,0.0587243756242525
2969,8,0.9379965993037712,0.0597957069895353,0.9378383438518556,0.0584595816845675
2970,8,0.9336178378298884,0.059235686988821,0.939278438815545,0.0581947877448825
2971,8,0.9392736206290012,0.0581956498446372,0.9407583448124838,0.0579299938051974
2972,8,0.9415651501492488,0.0577856352012571,0.9438153867736292,0.0576651998655124
2973,8,0.952589215616148,0.057195614129076,0.9487628468965952,0.0574004059258273
2974,8,0.9511177779423544,0.0571356119861423,0.9511177779423544,0.0571356119861423
2975,9,1.0126096990712208,0.18,1.0126096990712208,0.18
2976,9,1.0127639664548362,0.1798799957141326,1.0102443404741304,0.1797197512643261
2977,9,1.0109619141945156,0.1797899924997321,1.0070760919203643,0.1794395025286522
2978,9,1.008203536966494,0.1795199828565306,1.0059906387516566,0.1791592537929784
2979,9,1.004280890326104,0.1792399728561734,1.0097090502378148,0.1788790050573045
2980,9,1.0078818688536644,0.179069966784528,1.0116291168029627,0.1785987563216306
2981,9,1.0097955995991144,0.1788699596414157,1.0071211848188588,0.1783185075859568
2982,9,1.0122917593369252,0.1786399514268366,1.0026132528347544,0.1780382588502829
2983,9,0.9886452773088076,0.1771698989249616,0.9981053208506508,0.177758010114609
2984,9,0.9886065216476262,0.1771598985678059,0.9935973888665464,0.1774777613789351
2985,9,0.9887073841764976,0.1769698917818493,0.9890894568824428,0.1771975126432613
2986,9,0.9875812561803587,0.1769398907103825,0.9876398218174408,0.1769172639075874
2987,9,0.9885648567862644,0.1765598771384692,0.9883651980844652,0.1766370151719136
2988,9,0.9860297932384082,0.1762398657094896,0.9869558563232392,0.1763567664362397
2989,9,0.984894033313833,0.1760098574949105,0.9852231954278288,0.1760765177005658
2990,9,0.9881721014054986,0.1757598485660202,0.987694564271296,0.1757962689648919
2991,9,0.9887299090423296,0.1732897603485838,0.9882271639362148,0.1755160202292181
2992,9,0.9856740130789547,0.1731397549912496,0.988290451102992,0.1752357714935442
2993,9,0.9868923178527872,0.1731097539197828,0.988353738269769,0.1749555227578703
2994,9,0.9854053004574962,0.1730697524911603,0.988417025436546,0.1746752740221965
2995,9,0.9842540059595164,0.1728897460623593,0.9884803126033233,0.1743950252865226
2996,9,0.985836239790996,0.1728597449908925,0.9885435997701004,0.1741147765508487
2997,9,0.9826864223265162,0.1728497446337369,0.9886068869368776,0.1738345278151749
2998,9,0.9836501464248368,0.1726297367763134,0.9886701741036548,0.173554279079501
2999,9,0.9840541067437842,0.1725597342762241,0.988409458767125,0.1732740303438271
3000,9,0.9891786885909484,0.1723797278474231,0.9849194019248978,0.1729937816081533
3001,9,0.993472185504234,0.1720397157041323,0.9832830853654452,0.1727135328724794
3002,9,0.9920165006858344,0.1720097146326654,0.9876540008884094,0.1724332841368056
3003,9,0.996540697135707,0.1718097074895531,0.9920412431720796,0.1721530354011317
3004,9,0.9965503067828368,0.1717997071323976,0.9951138351784394,0.1718727866654578
3005,9,0.9945171482622336,0.1716497017750634,0.994534681497026,0.1715925379297839
3006,9,0.9946858497116176,0.1710996821315047,0.9946206390959044,0.1713122891941101
3007,9,0.9929056698878226,0.171039679988571,0.9929470050097532,0.1710320404584362
3008,9,0.9950700228000308,0.1706396657023465,0.9944633437708592,0.1707517917227623
3009,9,0.9944609133561532,0.1706296653451909,0.999339501528546,0.1704715429870885
3010,9,1.0003232396569164,0.1704396585592342,1.0017851015169463,0.1701912942514146
3011,9,1.0024202031173668,0.1703096539162112,1.0015274535069183,0.1699110455157407
3012,9,1.00161529510518,0.1701596485588771,1.0007962353442257,0.1696307967800668
3013,9,1.0021500098129688,0.1701496482017215,1.000065017181533,0.169350548044393
3014,9,0.9998538532805036,0.1692696167720275,1.0018254091885337,0.1690702993087191
3015,9,1.0028402381328403,0.1692296153434051,1.0019861186711732,0.1687900505730453
3016,9,1.0012477035340903,0.1689796064145148,0.997386248786571,0.1685098018373714
3017,9,1.0022733856524118,0.1688096003428693,0.9927897445999992,0.1682295531016975
3018,9,0.9991875068322372,0.1685995928426015,0.9921784726224944,0.1679493043660236
3019,9,0.9973334234104078,0.1685695917711346,0.9943703636284824,0.1676690556303498
3020,9,0.9970166357894342,0.1685295903425122,0.9965278479658132,0.1673888068946759
3021,9,0.9986977308286904,0.1684395871281117,0.998613719463055,0.167108558159002
3022,9,0.995584100162522,0.1683895853423336,0.9978206576201892,0.1668283094233282
3023,9,0.992440971230435,0.1682095789135326,0.9964718493531391,0.1665480606876543
3024,9,0.9914251030910036,0.1680795742705096,0.9951230410860892,0.1662678119519804
3025,9,0.9909356147860904,0.168069573913354,0.9927445962822252,0.1659875632163066
3026,9,0.9917041248782156,0.1680095717704203,0.9930970689039678,0.1657073144806327
3027,9,0.993750584644687,0.1677495624843744,0.990297559912223,0.1654270657449588
3028,9,0.9982158522755508,0.1671695417693489,0.9887819754845888,0.165146817009285
3029,9,0.9989335361496612,0.1670595378406371,0.9890970355506132,0.1648665682736111
3030,9,0.9949386890617048,0.1662295081967213,0.9894120956166376,0.1645863195379373
3031,9,0.9942782433290144,0.1661395049823208,0.9888960628881438,0.1643060708022634
3032,9,0.9950211973323784,0.1661295046251651,0.9849033473539638,0.1640258220665895
3033,9,0.9926666953289108,0.1660495017679202,0.981323704510891,0.1637455733309156
3034,9,0.9932704193765256,0.1655694846244508,0.9773701878017552,0.1634653245952418
3035,9,0.9890954593540188,0.1653694774813386,0.97866839185258,0.1631850758595679
3036,9,0.9887002954542204,0.1652194721240044,0.9843322997351428,0.162904827123894
3037,9,0.9896671556019389,0.1643594414086217,0.985997076493924,0.1626245783882202
3038,9,0.9853326334384098,0.1640594306939533,0.9881463967431104,0.1623443296525463
3039,9,0.9788181239311918,0.1635494124790171,0.9891714284077028,0.1620640809168724
3040,9,0.9764073331137892,0.1634094074788385,0.985685040744653,0.1617838321811985
3041,9,0.979431168319622,0.1631093967641701,0.9867750195407536,0.1615035834455247
3042,9,0.9783937131971044,0.1630793956927033,0.9863199136777896,0.1612233347098508
3043,9,0.9856049652599244,0.1629593914068359,0.98640036816161,0.160943085974177
3044,9,0.9841269798944716,0.1629393906925247,0.9804933756575884,0.1606628372385031
3045,9,0.986978451756933,0.1624593735490553,0.9795991232929326,0.1603825885028292
3046,9,0.9876901556736084,0.162439372834744,0.977983961453832,0.1601023397671553
3047,9,0.9894183454015684,0.162079359977142,0.9729016292739012,0.1598220910314815
3048,9,0.9852164697524882,0.1618193506910961,0.9678192970939706,0.1595418422958076
3049,9,0.986799602813394,0.1616993464052287,0.9694555518896604,0.1592615935601337
3050,9,0.9867556493875824,0.1613493339047823,0.9681329500641592,0.1589813448244599
3051,9,0.987528343553332,0.161329333190471,0.9634715733482332,0.158701096088786
3052,9,0.985476190116037,0.16114932676167,0.957727444784129,0.1584208473531121
3053,9,0.9853270358026774,0.1611093253330476,0.9617782056092048,0.1581405986174383
3054,9,0.985521219169428,0.1610893246187363,0.964255337786744,0.1578603498817644
3055,9,0.9866033713662262,0.1609093181899353,0.9640562373175532,0.1575801011460905
3056,9,0.9794143288476574,0.1606193078324225,0.9638571368483624,0.1572998524104167
3057,9,0.979742212671782,0.1601992928318868,0.9654872276993108,0.1570196036747428
3058,9,0.9675912776473746,0.1595292689024608,0.9687152253498698,0.1567393549390689
3059,9,0.969128393127364,0.1594792671166827,0.9719432230004288,0.1564591062033951
3060,9,0.9695793029008924,0.1591792564020143,0.9749186901593404,0.1561788574677212
3061,9,0.96753296855636,0.1588992464016572,0.9741572313113588,0.1558986087320473
3062,9,0.9570793613720686,0.1583892281867209,0.9751034183237692,0.1556183599963735
3063,9,0.9621822671108722,0.1581192185435194,0.9760496053361796,0.1553381112606996
3064,9,0.9634829854802114,0.1580792171148969,0.97699579234859,0.1550578625250257
3065,9,0.9643397835228958,0.1579792135433408,0.9779419793610002,0.1547776137893519
3066,9,0.9637643049589888,0.1571691846137362,0.9840408977708984,0.154497365053678
3067,9,0.9748222974785374,0.1562091503267973,0.987565914659685,0.1542171163180041
3068,9,0.9752041542981106,0.15608914604093,0.9868989179899244,0.1539368675823302
3069,9,0.9737165132528572,0.1560291438979963,0.9854762011195836,0.1536566188466564
3070,9,0.978375890963,0.1546490946105218,0.9839702652968196,0.1533763701109825
3071,9,0.9816080025409616,0.1546090931818993,0.9838118264041508,0.1530961213753087
3072,9,0.9879230176285428,0.1543190828243865,0.983860411772308,0.1528158726396348
3073,9,0.9876181885113235,0.1542390799671416,0.983908997140465,0.1525356239039609
3074,9,0.9868327549506524,0.1539090681810064,0.981202656529224,0.152255375168287
3075,9,0.9837697114205652,0.1533390478231365,0.9802852500762638,0.1519751264326132
3076,9,0.9839430827768852,0.1523390121075752,0.9781885033435856,0.1516948776969393
3077,9,0.9812472894603004,0.1522690096074859,0.9777566885356912,0.1514146289612654
3078,9,0.9799378252567376,0.1518689953212614,0.976527745382428,0.1511343802255916
3079,9,0.9773255684936788,0.1516089860352155,0.9756552738044428,0.1508541314899177
3080,9,0.9770227507260864,0.1515789849637487,0.9754797914044142,0.1505738827542438
3081,9,0.97777576536268,0.1514189792492589,0.9761544850423164,0.15029363401857
3082,9,0.975714653793094,0.1509489624629451,0.9777398553850316,0.1500133852828961
3083,9,0.975389035528053,0.1504289438908532,0.9772284754248048,0.1497331365472222
3084,9,0.9778216373856734,0.1499989285331618,0.9766030506626712,0.1494528878115484
3085,9,0.9755229275950056,0.1489688917461337,0.9759776259005376,0.1491726390758745
3086,9,0.9723556546245382,0.148858887817422,0.9733202713985194,0.1488923903402006
3087,9,0.9752258767862184,0.1485088753169756,0.9743790579248754,0.1486121416045268
3088,9,0.976110833771234,0.1482788671023965,0.9759068170473212,0.1483318928688529
3089,9,0.9752584517238796,0.1482088646023072,0.9751874920893886,0.148051644133179
3090,9,0.9750056931945436,0.1476488446015929,0.9750610050743056,0.1477713953975052
3091,9,0.973006845823758,0.147438837101325,0.9735047272201444,0.1474911466618313
3092,9,0.97070364510802,0.1469588199578556,0.9719131564034256,0.1472108979261574
3093,9,0.969890721947607,0.1463787992428301,0.9706641626056712,0.1469306491904836
3094,9,0.9728440000829828,0.1455387692417586,0.970271382344546,0.1466504004548097
3095,9,0.9721138202427048,0.1454587663845137,0.9699211238887504,0.1463701517191358
3096,9,0.9700529578120908,0.1453087610271795,0.9709063892512692,0.1460899029834619
3097,9,0.973640895804872,0.1450987535269116,0.971891654613788,0.1458096542477881
3098,9,0.971766872757934,0.1449287474552662,0.9727585380526051,0.1455294055121142
3099,9,0.9689089321796456,0.144468731026108,0.9710712850408107,0.1452491567764404
3100,9,0.9695847205169312,0.1443887281688631,0.9722095737866536,0.1449689080407665
3101,9,0.9687520926333872,0.1440087145969499,0.97027527892942,0.1446886593050926
3102,9,0.9681290404206312,0.1439587128111718,0.9694184622456228,0.1444084105694187
3103,9,0.9732292077396856,0.1435986999535697,0.969013807233387,0.1441281618337449
3104,9,0.9622349430709316,0.1426486660237865,0.9696986984586278,0.143847913098071
3105,9,0.9658922339918768,0.142378656380585,0.9728700484583104,0.1435676643623971
3106,9,0.9656058714085552,0.1419986428086717,0.9696268708448698,0.1432874156267233
3107,9,0.9696453672583076,0.1416986320940033,0.9663836932314286,0.1430071668910494
3108,9,0.967327845343352,0.1411286117361334,0.9631405156179882,0.1427269181553755
3109,9,0.9741260848654616,0.1408186006643094,0.9649709947816104,0.1424466694197017
3110,9,0.9734416397398816,0.1406185935211971,0.9657323019083116,0.1421664206840278
3111,9,0.9701449427812662,0.1391885424479445,0.9671202359004164,0.1418861719483539
3112,9,0.9615230982693322,0.1388785313761205,0.9692684423621856,0.1416059232126801
3113,9,0.9569320787002448,0.1379284974463373,0.9681290399222624,0.1413256744770062
3114,9,0.9576714220494495,0.137858494946248,0.9691520328287062,0.1410454257413323
3115,9,0.9585168183356212,0.1375684845887353,0.9739432635812548,0.1407651770056585
3116,9,0.957861871038056,0.1375384835172684,0.9731335012157498,0.1404849282699846
3117,9,0.9578522807697496,0.1371684703025107,0.9724874437623958,0.1402046795343107
3118,9,0.9598978516425004,0.1370884674452659,0.9718413863090416,0.1399244307986369
3119,9,0.959980160939021,0.1369084610164648,0.9711953288556876,0.139644182062963
3120,9,0.959770369714326,0.1368884603021536,0.9705492714023336,0.1393639333272891
3121,9,0.9539726758123536,0.1366184506589521,0.9672286981200467,0.1390836845916153
3122,9,0.953101087198506,0.1363684417300618,0.9611602007012716,0.1388034358559414
3123,9,0.9555874103387436,0.1362884388728168,0.9598059044078916,0.1385231871202675
3124,9,0.963055485216274,0.1356484160148576,0.9584516081145114,0.1382429383845936
3125,9,0.963107134179494,0.1355684131576127,0.9570973118211312,0.1379626896489198
3126,9,0.9658008384630176,0.1354084074431229,0.9581846293257068,0.1376824409132459
3127,9,0.9645165413806784,0.1353684060145005,0.9578583385412064,0.1374021921775721
3128,9,0.969686966198428,0.1344883745848065,0.9590419131672314,0.1371219434418982
3129,9,0.9701106964083024,0.1344083717275617,0.958766210725312,0.1368416947062243
3130,9,0.967244326861201,0.134348369584628,0.953773944360772,0.1365614459705504
3131,9,0.9732274829831766,0.1341983642272938,0.9556719090307848,0.1362811972348766
3132,9,0.971381808877376,0.1340483588699596,0.9589419774608704,0.1360009484992027
3133,9,0.9685294004929812,0.1339983570841815,0.962212045890956,0.1357206997635288
3134,9,0.9581113246496832,0.1336583449408907,0.9652613830958928,0.135440451027855
3135,9,0.960541588999426,0.133598342797957,0.965739795069927,0.1351602022921811
3136,9,0.957332645536129,0.1335283402978677,0.9673863328743496,0.1348799535565072
3137,9,0.957403495025823,0.133468338154934,0.9690328706787724,0.1345997048208334
3138,9,0.9547224045226193,0.1331883281545769,0.968397578881174,0.1343194560851595
3139,9,0.9551904035104976,0.1328683167255973,0.9708597500484014,0.1340392073494856
3140,9,0.9539059426493536,0.132668309582485,0.9611941582956208,0.1337589586138118
3141,9,0.956608962159774,0.1322782956534162,0.957391248274952,0.1334787098781379
3142,9,0.9594536986250476,0.1322082931533268,0.954819427691644,0.133198461142464
3143,9,0.9583578735489214,0.1316682738669238,0.95511743384072,0.1329182124067902
3144,9,0.9592758629363992,0.1316182720811457,0.9541162571647532,0.1326379636711163
3145,9,0.9625708939798192,0.1312282581520768,0.9560585411290866,0.1323577149354424
3146,9,0.9663827754229416,0.1311882567234544,0.9591882202246422,0.1320774661997686
3147,9,0.9674171929633584,0.130758241365763,0.958619530179978,0.1317972174640947
3148,9,0.96547459958967,0.1306482374370513,0.9601317238868732,0.1315169687284208
3149,9,0.963802849328492,0.130398228508161,0.9624994041544194,0.131236719992747
3150,9,0.9620920204704316,0.1302982249366048,0.96694034376963,0.1309564712570731
3151,9,0.960838975530266,0.1302582235079824,0.9659687968429236,0.1306762225213992
3152,9,0.9628195750036194,0.1301282188649594,0.9637642762640528,0.1303959737857253
3153,9,0.9592169669218767,0.1299182113646916,0.9626052478081542,0.1301157250500515
3154,9,0.9610184719719694,0.1298982106503803,0.9618481141408438,0.1298354763143776
3155,9,0.9627377431219284,0.1297682060073574,0.96139128142229,0.1295552275787037
3156,9,0.960524944251991,0.1294181935069109,0.9587598275950622,0.1292749788430299
3157,9,0.9571970830830931,0.1291481838637094,0.9573953479440442,0.128994730107356
3158,9,0.958256574856894,0.1283281545769491,0.9577574340729892,0.1287144813716821
3159,9,0.957802752655082,0.1281881495767706,0.9581195202019342,0.1284342326360083
3160,9,0.9618299077263354,0.1276881317189899,0.958077923781436,0.1281539839003344
3161,9,0.956470927179271,0.1272681167184542,0.9603350534009476,0.1278737351646605
3162,9,0.9550965056478004,0.1272581163612986,0.960622326408164,0.1275934864289867
3163,9,0.9533310489455166,0.1272181149326761,0.9570466266810114,0.1273132376933128
3164,9,0.9538170337895658,0.1271081110039644,0.9546551021659972,0.1270329889576389
3165,9,0.9544804539227376,0.1270981106468088,0.9554066943004316,0.1267527402219651
3166,9,0.955714160576345,0.1266380942176506,0.9582203499689476,0.1264724914862912
3167,9,0.9583814499607566,0.1265580913604057,0.9576929184804251,0.1261922427506173
3168,9,0.9572710232121334,0.1259680702882245,0.9570224503268456,0.1259119940149435
3169,9,0.9546112698227252,0.1253680488588878,0.9557801738211384,0.1256317452792696
3170,9,0.9550862060807932,0.1249780349298189,0.9546314262686908,0.1253514965435957
3171,9,0.9551360096194615,0.124768027429551,0.9549726968642488,0.1250712478079219
3172,9,0.9561725079085946,0.1247280260009286,0.955130561865958,0.124790999072248
3173,9,0.9577421482728378,0.1246780242151505,0.9583678263198124,0.1245107503365741
3174,9,0.958793482691715,0.12458802100075,0.9568240365604066,0.1242305016009003
3175,9,0.9489326625938452,0.1227979570698953,0.9552802468010004,0.1239502528652264
3176,9,0.9522326189730722,0.122237937069181,0.9537364570415946,0.1236700041295525
3177,9,0.9523645708729848,0.1222179363548698,0.9521926672821884,0.1233897553938787
3178,9,0.9517672413001268,0.1217079181399335,0.9506488775227824,0.1231095066582048
3179,9,0.9501726165666936,0.1216779170684667,0.9491050877633764,0.1228292579225309
3180,9,0.9510429346608208,0.1210178934961962,0.9503996051203252,0.122549009186857
3181,9,0.950052828383065,0.1209678917104182,0.9520509900742156,0.1222687604511832
3182,9,0.9482756954857952,0.1207578842101503,0.9520958704269636,0.1219885117155093
3183,9,0.9453552804077364,0.120637879924283,0.9517676451740774,0.1217082629798354
3184,9,0.9479192911659068,0.1201678631379692,0.9505021426001624,0.1214280142441616
3185,9,0.949024972156142,0.1201178613521911,0.9508716832586486,0.1211477655084877
3186,9,0.9503667287568404,0.1198478517089896,0.9492034320355508,0.1208675167728138
3187,9,0.9500894851580434,0.1189278188506732,0.9456313757024252,0.12058726803714
3188,9,0.9490296427235664,0.1189178184935176,0.9471601738095458,0.1203070193014661
3189,9,0.9485756278494544,0.1188178149219614,0.9494776288185643,0.1200267705657922
3190,9,0.9445201938344532,0.1180177863495124,0.9503361939123184,0.1197465218301184
3191,9,0.9621296092479176,0.1167877424193721,0.9502517434849947,0.1194662730944445
3192,9,0.9627951020049736,0.1167577413479052,0.9501672930576712,0.1191860243587706
3193,9,0.9618830912754556,0.1166177363477267,0.9489749682533152,0.1189057756230968
3194,9,0.9634893020758338,0.1165377334904818,0.9476008983675333,0.1186255268874229
3195,9,0.9652365010615972,0.1164877317047037,0.9461802862863498,0.118345278151749
3196,9,0.9640960987784482,0.1164777313475481,0.9447596742051666,0.1180650294160751
3197,9,0.9628115111153062,0.1163477267045251,0.9478559231694228,0.1177847806804013
3198,9,0.9615532032926316,0.1154276938462087,0.951867988336084,0.1175045319447274
3199,9,0.9572564615277672,0.1152676881317189,0.9558800535027452,0.1172242832090535
3200,9,0.9614921941576337,0.1149776777742062,0.9598921186694064,0.1169440344733797
3201,9,0.9641244423422348,0.1149076752741169,0.9621830629742892,0.1166637857377058
3202,9,0.9628544896435276,0.1147476695596271,0.9631653559113156,0.116383537002032
3203,9,0.9654984026718876,0.1147376692024715,0.9624771982740552,0.1161032882663581
3204,9,0.9703970785035676,0.1145476624165148,0.9620939085108632,0.1158230395306842
3205,9,0.9727602293800128,0.1144576592021143,0.9617106187476708,0.1155427907950103
3206,9,0.9735229089974198,0.1139676417014893,0.9573316222457948,0.1152625420593365
3207,9,0.9787520115142092,0.1136776313439765,0.9614247819672378,0.1149822933236626
3208,9,0.97627992420854,0.113457623486553,0.9664168616474488,0.1147020445879887
3209,9,0.9727207757704912,0.1123775849137469,0.972816048296417,0.1144217958523149
3210,9,0.97413426351794,0.1123575841994356,0.9732522367962764,0.114141547116641
3211,9,0.975591703271682,0.1119575699132111,0.9754403581870118,0.1138612983809671
3212,9,0.9774323182393336,0.1106875245544483,0.9776667848588028,0.1135810496452933
3213,9,0.9813836668270114,0.109947498124933,0.9757631326385,0.1133008009096194
3214,9,0.9799938542435048,0.109017464909461,0.9748396037248548,0.1130205521739455
3215,9,0.978097237049429,0.1087274545519482,0.9739160748112096,0.1127403034382717
3216,9,0.9788573395788293,0.1087174541947926,0.972992545897564,0.1124600547025978
3217,9,0.9781011554003364,0.1085574484803028,0.9747819930424478,0.1121798059669239
3218,9,0.975282051138563,0.1081174327654558,0.9756757782301032,0.1118995572312501
3219,9,0.968875439588032,0.1077374191935426,0.9760819290923444,0.1116193084955762
3220,9,0.9701927729475248,0.1076574163362977,0.9764880799545852,0.1113390597599023
3221,9,0.9715224241580658,0.1076374156219864,0.9768942308168264,0.1110588110242285
3222,9,0.9730692814640068,0.1075274116932747,0.9773003816790676,0.1107785622885546
3223,9,0.971664287531818,0.1074974106218079,0.9784426046210064,0.1104983135528807
3224,9,0.9718947933193898,0.1074874102646522,0.979938984211974,0.1102180648172068
3225,9,0.9744681766794272,0.1070473945498053,0.981369198283816,0.109937816081533
3226,9,0.9725733066087148,0.106847387406693,0.9809504033280316,0.1096575673458591
3227,9,0.9769204320521055,0.1067473838351369,0.9805316083722476,0.1093773186101852
3228,9,0.977488123601279,0.1066873816922032,0.9801128134164636,0.1090970698745114
3229,9,0.973847489183387,0.1062873674059787,0.9786816789525518,0.1088168211388375
3230,9,0.9733285653505118,0.1061473624058002,0.9779674059999256,0.1085365724031637
3231,9,0.9742494849111007,0.1060573591913996,0.9761719010249054,0.1082563236674898
3232,9,0.9763031095153596,0.1059473552626879,0.9728989132806282,0.1079760749318159
3233,9,0.9772209448107884,0.1055773420479302,0.9695603131648506,0.107695826196142
3234,9,0.9787088030906772,0.1053973356191292,0.972314899549133,0.1074155774604682
3235,9,0.9806151928422356,0.1053473338333511,0.9739539033590436,0.1071353287247943
3236,9,0.9829770024364756,0.1052073288331726,0.9726461862268192,0.1068550799891204
