,tsid,x,b
1888,6,0.9540130072224878,0.0463308029593094
1889,6,0.9496098556411862,0.0466914988902589
1890,6,0.948649978055668,0.0470521948212083
1891,6,0.9505673861608318,0.0474128907521578
1892,6,0.948461102018176,0.0477735866831072
1893,6,0.9466391576197384,0.0481342826140567
1894,6,0.9472293167054708,0.0484949785450061
1895,6,0.9508889064488216,0.0488556744759556
1896,6,0.9507693831036824,0.049216370406905
1897,6,0.9528377395300244,0.0495770663378545
1898,6,0.9500702537736598,0.0499377622688039
1899,6,0.9492660250981436,0.0502984581997533
1900,6,0.9528963446814348,0.0506591541307028
1901,6,0.958687041439851,0.0510198500616522
1902,6,0.9606016829524716,0.0513805459926017
1903,6,0.9596966276065084,0.0517412419235511
1904,6,0.963148139303842,0.0521019378545006
1905,6,0.9579764783570488,0.05246263378545
1906,6,0.9597833686004644,0.0528233297163995
1907,6,0.959282804486844,0.0531840256473489
1908,6,0.9574392663827134,0.0535447215782984
1909,6,0.9574260243789318,0.0539054175092478
1910,6,0.9549850928624865,0.0542661134401972
1911,6,0.9550529610535832,0.0546268093711467
1912,6,0.9551737973437516,0.0549875053020961
1913,6,0.955575547556294,0.0553482012330456
1914,6,0.9587634515305758,0.055708897163995
1915,6,0.9547610192092912,0.0560695930949445
1916,6,0.953099298621357,0.0564302890258939
1917,6,0.9458034491849896,0.0567909849568434
1918,6,0.9477749702482218,0.0571516808877928
1919,6,0.9455799151160188,0.0575123768187422
1920,6,0.939774659363667,0.0578730727496917
1921,6,0.9396505347688736,0.0582337686806411
1922,6,0.9438814861345208,0.0585944646115906
1923,6,0.9461292594820851,0.05895516054254
1924,6,0.9489518518401018,0.0593158564734895
1925,6,0.9534489915228764,0.0596765524044389
1926,6,0.9445570447708256,0.0600372483353884
1927,6,0.943693597989364,0.0603979442663378
1928,6,0.9474377457434616,0.0607586401972873
1929,6,0.9446097761126636,0.0611193361282367
1930,6,0.9451901247074816,0.0614800320591861
1931,6,0.9458794807466951,0.0618407279901356
1932,6,0.9475314422741096,0.062201423921085
1933,6,0.9479539999087389,0.0625621198520345
1934,6,0.9443277484641284,0.0629228157829839
1935,6,0.9471802939608353,0.0632835117139334
1936,6,0.9441668151375592,0.0636442076448828
1937,6,0.935884313696,0.0640049035758323
1938,6,0.94355401713615,0.0643655995067817
1939,6,0.9447606940695148,0.0647262954377311
1940,6,0.9431688818286064,0.0650869913686806
1941,6,0.9397206899483342,0.06544768729963
1942,6,0.9424981460307552,0.0658083832305795
1943,6,0.9415766719753358,0.0661690791615289
1944,6,0.9344862789579838,0.0665297750924784
1945,6,0.931787583471358,0.0668904710234278
1946,6,0.931724206315262,0.0672511669543773
1947,6,0.935826002602086,0.0676118628853267
1948,6,0.9383456343199922,0.0679725588162762
1949,6,0.937215865549436,0.0683332547472256
1950,6,0.9345346138987536,0.068693950678175
1951,6,0.93423481865876,0.0690546466091245
1952,6,0.9397556239326164,0.0694153425400739
1953,6,0.9400202747478708,0.0697760384710234
1954,6,0.935878432516692,0.0701367344019728
1955,6,0.9398555091282772,0.0704974303329223
1956,6,0.9425921643665376,0.0708581262638717
1957,6,0.941341938362488,0.0712188221948212
1958,6,0.9377006142804278,0.0715795181257706
1959,6,0.9368090264957586,0.07194021405672
1960,6,0.9362297448965272,0.0723009099876695
1961,6,0.9396355012106874,0.0726616059186189
1962,6,0.9385943871276836,0.0730223018495684
1963,6,0.9381155768023216,0.0733829977805178
1964,6,0.9375208005259892,0.0737837710371283
1965,6,0.9389031443848428,0.0741444669680778
1966,6,0.9428608771435816,0.0745051628990272
1967,6,0.940462549005478,0.0748658588299767
1968,6,0.9375752922288229,0.0752265547609261
1969,6,0.9321676427359868,0.0755872506918756
1970,6,0.9362777963097474,0.075947946622825
1971,6,0.9380687443596628,0.0763086425537744
1972,6,0.9408709849047522,0.0766693384847239
1973,6,0.9418179225591948,0.0770300344156733
1974,6,0.939273950747268,0.0773907303466228
1975,6,0.942106883643584,0.0777514262775722
1976,6,0.943464241809048,0.0781121222085217
1977,6,0.9389875222577628,0.0784728181394711
1978,6,0.9406813256204358,0.0788335140704206
1979,6,0.9356563010158778,0.07919421000137
1980,6,0.936570595545318,0.0795549059323195
1981,6,0.9294308244560208,0.0799156018632689
1982,6,0.9254304029906562,0.0802762977942183
1983,6,0.9181905406723652,0.0806369937251678
1984,6,0.9205940904707948,0.0809976896561172
1985,6,0.917335024241006,0.0813583855870667
1986,6,0.9137499542622542,0.0817190815180161
1987,6,0.9149373964208491,0.0820797774489656
1988,6,0.9181180993444754,0.082440473379915
1989,6,0.918227615593783,0.0828011693108645
1990,6,0.9170144032650498,0.0831618652418139
1991,6,0.9217577585850484,0.0835225611727633
1992,6,0.921651667895373,0.0838832571037128
1993,6,0.9193171036873378,0.0842439530346622
1994,6,0.9159056163818504,0.0846046489656117
1995,6,0.9169889996042492,0.0849653448965611
1996,6,0.9113564387728698,0.0853260408275106
1997,6,0.9150493647410828,0.08568673675846
1998,6,0.9118537696810676,0.0860474326894095
1999,6,0.9133348256869904,0.0864081286203589
2000,6,0.911214146460532,0.0867688245513084
2001,6,0.9093730073223564,0.0871295204822578
2002,6,0.9129435733709944,0.0874902164132072
2003,6,0.9120388517604842,0.0878509123441567
2004,6,0.9128816539599544,0.0882116082751061
2005,6,0.9183926011790244,0.0885723042060556
2006,6,0.9142861372453072,0.088933000137005
2007,6,0.9092408866734304,0.0892936960679545
2008,6,0.906549894976444,0.0896543919989039
2009,6,0.9118098139840488,0.0900150879298534
2010,6,0.9100095773165072,0.0903757838608028
2011,6,0.9090466480565208,0.0907364797917522
2012,6,0.9097008076580372,0.0910971757227017
2013,6,0.9133683843605748,0.0914578716536511
2014,6,0.913454422470538,0.0918185675846006
2015,6,0.9095167306048906,0.09217926351555
2016,6,0.911309087499922,0.0925399594464995
2017,6,0.9086673096652652,0.0929006553774489
2018,6,0.909246914671314,0.0932613513083984
2019,6,0.9080670589446376,0.0936220472393478
2020,6,0.9125350003428,0.0939827431702973
2021,6,0.9112160485809282,0.0943434391012467
2022,6,0.9150581679281428,0.0947041350321961
2023,6,0.9129567540949723,0.0950648309631456
2024,6,0.9093979277090468,0.095425526894095
2025,6,0.9121493962839736,0.0957862228250445
2026,6,0.90384590939077,0.0961469187559939
2027,6,0.9043775169327484,0.0965076146869434
2028,6,0.9064121534605176,0.0968683106178928
2029,6,0.9054368636159909,0.0972290065488423
2030,6,0.9064785405054092,0.0975897024797917
2031,6,0.911130369734644,0.0979503984107411
2032,6,0.9087760834366428,0.0983110943416906
2033,6,0.9071397191367092,0.09867179027264
2034,6,0.9090811692460252,0.0990324862035895
2035,6,0.9132883893852992,0.0993931821345389
2036,6,0.908640250399922,0.0997538780654884
2037,6,0.9081284204875016,0.1001145739964378
2038,6,0.9037515170971492,0.1004752699273873
2039,6,0.9043215270575016,0.1008359658583367
2040,6,0.902305692262048,0.1011966617892862
2041,6,0.9004565779892768,0.1015573577202356
2042,6,0.8978876065101011,0.101918053651185
2043,6,0.8998512127029973,0.1022787495821345
2044,6,0.8996673676568995,0.1026394455130839
2045,6,0.9029026609701696,0.1030001414440334
2046,6,0.8985678564971055,0.1033608373749828
2047,6,0.9002064798471078,0.1037215333059323
2048,6,0.8979528973889778,0.1040822292368817
2049,6,0.8898984750442726,0.1044429251678312
2050,6,0.8889750181171371,0.1048036210987806
2051,6,0.8850296924703941,0.10516431702973
2052,6,0.8843050510096557,0.1055250129606795
2053,6,0.8886382936295746,0.1058857088916289
2054,6,0.8901871476705724,0.1062464048225784
2055,6,0.8876447968610379,0.1066071007535278
2056,6,0.8847385123533954,0.1069677966844773
2057,6,0.8853024414699916,0.1073284926154267
2058,6,0.8889089705950359,0.1076891885463762
2059,6,0.8931665201245403,0.1080498844773256
2060,6,0.8894432256076316,0.1084105804082751
2061,6,0.8933205048134979,0.1087712763392245
2062,6,0.894346834477265,0.1091319722701739
2063,6,0.8943334962595977,0.1094926682011234
2064,6,0.8966671373430575,0.1098533641320728
2065,6,0.8932723151223114,0.1102140600630223
2066,6,0.8927667339585309,0.1105747559939717
2067,6,0.8945720975190806,0.1109354519249212
2068,6,0.8930587706465892,0.1112961478558706
2069,6,0.8945822889107996,0.1116568437868201
2070,6,0.8943961952259039,0.1120175397177695
2071,6,0.8959589653500116,0.1123782356487189
2072,6,0.8979849122608995,0.1127389315796684
2073,6,0.9003073653981298,0.1130996275106178
2074,6,0.898324804129435,0.1134603234415673
2075,6,0.8994792093924481,0.1138210193725167
2076,6,0.8926922125531662,0.1141817153034662
2077,6,0.8901993910828281,0.1145424112344156
2078,6,0.8887567258012591,0.1149031071653651
2079,6,0.8852186694131252,0.1152638030963145
2080,6,0.8882736794536807,0.115624499027264
2081,6,0.8895325647646923,0.1159851949582134
2082,6,0.890228670122366,0.1163458908891628
2083,6,0.8857875408704708,0.1167065868201123
2084,6,0.8832761028808387,0.1170672827510617
2085,6,0.8785879953793974,0.1174279786820112
2086,6,0.8759451673521557,0.1177886746129606
2087,6,0.8746864909049574,0.1181493705439101
2088,6,0.8705930339028425,0.1185100664748595
2089,6,0.8722797143578278,0.118870762405809
2090,6,0.8755687614572394,0.1192314583367584
2091,6,0.8750990231153568,0.1195921542677078
2092,6,0.8747065255702605,0.1199528501986573
2093,6,0.8755026856487358,0.1203135461296067
2094,6,0.8719494528727934,0.1206742420605562
2095,6,0.8715389008901464,0.1210349379915056
2096,6,0.8713131451677446,0.1213956339224551
2097,6,0.8753253410100987,0.1217563298534045
2098,6,0.8729581536458975,0.122117025784354
2099,6,0.875452040908592,0.1224777217153034
2100,6,0.872021254451578,0.1228384176462529
2101,6,0.8736736294723829,0.1231991135772023
2102,6,0.8696415491305377,0.1235598095081517
2103,6,0.8748206384762317,0.1239205054391012
2104,6,0.8723099747060054,0.1242812013700506
2105,6,0.869499856003601,0.1246418973010001
2106,6,0.8700429326545271,0.1250025932319495
2107,6,0.8724994673780277,0.125363289162899
2108,6,0.8736234848827666,0.1257239850938484
2109,6,0.8716783023805131,0.1260846810247979
2110,6,0.8705876214425718,0.1264453769557473
2111,6,0.8692467507045358,0.1268060728866968
2112,6,0.8665827482583096,0.1272068461433073
2113,6,0.8653812290501164,0.1275675420742567
2114,6,0.8623068707319176,0.1279282380052061
2115,6,0.8591389189995582,0.1282889339361556
2116,6,0.861644368041886,0.128649629867105
2117,6,0.8596070544566629,0.1290103257980545
2118,6,0.8604725920681388,0.1293710217290039
2119,6,0.8627664200611057,0.1297317176599534
2120,6,0.862406562248198,0.1300924135909028
2121,6,0.8584008368798907,0.1304531095218523
2122,6,0.8559513080880671,0.1308138054528017
2123,6,0.856565118883911,0.1311745013837511
2124,6,0.8541137002420701,0.1315351973147006
2125,6,0.8531620631950816,0.13189589324565
2126,6,0.8506402880819413,0.1322565891765995
2127,6,0.8498399824222395,0.1326172851075489
2128,6,0.8492870469256238,0.1329779810384984
2129,6,0.8467944875535219,0.1333386769694478
2130,6,0.8510852343217264,0.1336993729003973
2131,6,0.8543640243482851,0.1340600688313467
2132,6,0.8550513475792426,0.1344207647622962
2133,6,0.855259229559241,0.1347814606932456
2134,6,0.8545501251027879,0.135142156624195
2135,6,0.8574065298012742,0.1355028525551445
2136,6,0.8591241853577319,0.1358635484860939
2137,6,0.8578310173305225,0.1362242444170434
2138,6,0.8538411950043596,0.1365849403479928
2139,6,0.8559587610630917,0.1369456362789423
2140,6,0.8541905110195483,0.1373063322098917
2141,6,0.8517248272378113,0.1376670281408412
2142,6,0.851684226215227,0.1380277240717906
2143,6,0.8503449950015252,0.13838842000274
2144,6,0.8480645143877273,0.1387491159336895
2145,6,0.847955106153476,0.1391098118646389
2146,6,0.8428696187729091,0.1394705077955884
2147,6,0.8399455818797275,0.1398312037265378
2148,6,0.8423657628927764,0.1401918996574873
2149,6,0.8391774315836437,0.1405525955884367
2150,6,0.8424309382839357,0.1409132915193862
2151,6,0.8374574747736205,0.1412739874503356
2152,6,0.8403732497320748,0.1416346833812851
2153,6,0.8394488581801144,0.1419953793122345
2154,6,0.8361395327645775,0.1423560752431839
2155,6,0.8408485174686586,0.1427167711741334
2156,6,0.8413751227718287,0.1430774671050828
2157,6,0.8424444955466419,0.1434381630360323
2158,6,0.8317494801348515,0.1437988589669817
2159,6,0.829531937658773,0.1441595548979312
2160,6,0.8336453043834348,0.1445202508288806
2161,6,0.8349722955066986,0.1448809467598301
2162,6,0.840278455490255,0.1452416426907795
2163,6,0.8377020429240932,0.1456023386217289
2164,6,0.8347374090041517,0.1459630345526784
2165,6,0.8380189728883203,0.1463237304836278
2166,6,0.841214092338727,0.1466844264145773
2167,6,0.840272790282272,0.1470451223455267
2168,6,0.8344496866076208,0.1474058182764762
2169,6,0.8343357540513078,0.1477665142074256
2170,6,0.8308994337074871,0.1481272101383751
2171,6,0.8321652999884889,0.1484879060693245
2172,6,0.8295527984105203,0.1488486020002739
2173,6,0.8288713868083258,0.1492092979312234
2174,6,0.8241066703858547,0.1495699938621728
2175,6,0.8282891887673959,0.1499306897931223
2176,6,0.8250398292772372,0.1502913857240717
2177,6,0.8286127928190985,0.1506520816550212
2178,6,0.8249581132534203,0.1510127775859706
2179,6,0.8210518858739417,0.1513734735169201
2180,6,0.8219003305408477,0.1517341694478695
2181,6,0.8169904780724854,0.152094865378819
2182,6,0.8148985914736278,0.1524555613097684
2183,6,0.8116289098000299,0.1528162572407178
2184,6,0.8065194551367931,0.1531769531716673
2185,6,0.8074959778769201,0.1535376491026167
2186,6,0.8076588627092305,0.1538983450335662
2187,6,0.8061604896441895,0.1542590409645156
2188,6,0.8008125346220181,0.1546197368954651
2189,6,0.8015014976924127,0.1549804328264145
2190,6,0.7972348625911181,0.155341128757364
2191,6,0.7941000576069059,0.1557018246883134
2192,6,0.7991302158093271,0.1560625206192628
2193,6,0.7949762148116168,0.1564232165502123
2194,6,0.7913304744177995,0.1567839124811617
2195,6,0.7880446485855275,0.1571446084121112
2196,6,0.7887960518898655,0.1575053043430606
2197,6,0.7925618463788214,0.1578660002740101
2198,6,0.7967369300123612,0.1582266962049595
2199,6,0.7959910398602641,0.158587392135909
2200,6,0.7908443923855092,0.1589480880668584
2201,6,0.8015865200911827,0.1593087839978079
2202,6,0.8058666454315947,0.1596694799287573
2203,6,0.8050155899727989,0.1600301758597067
2204,6,0.8043862468455492,0.1603908717906562
2205,6,0.8053073725750742,0.1607515677216056
2206,6,0.8101134513359267,0.1611122636525551
2207,6,0.815827075321501,0.1614729595835045
2208,6,0.8151023033927302,0.161833655514454
2209,6,0.8199076451388783,0.1621943514454034
2210,6,0.8134781678884637,0.1625550473763529
2211,6,0.8067789281055775,0.1629157433073023
2212,6,0.8075505242378339,0.1632764392382517
2213,6,0.8064420468271798,0.1636371351692012
2214,6,0.8080734538061598,0.1639978311001506
2215,6,0.8097545741808253,0.1643585270311001
2216,6,0.8123210103543593,0.1647192229620495
2217,6,0.8126534536493558,0.165079918892999
2218,6,0.8101789514522933,0.1654406148239484
2219,6,0.8125698116595509,0.1658013107548979
2220,6,0.8127401801563041,0.1661620066858473
2221,6,0.81561317131331,0.1665227026167968
2222,6,0.8166185659905383,0.1668833985477462
2223,6,0.8154297715314809,0.1672440944786956
2224,6,0.816057986243528,0.1676047904096451
2225,6,0.818568101881116,0.1679654863405945
2226,6,0.8137911957519243,0.168326182271544
2227,6,0.8136324691466352,0.1686868782024934
2228,6,0.8140516296260784,0.1690475741334429
2229,6,0.8145542383876894,0.1694082700643923
2230,6,0.8182923128997528,0.1697689659953418
2231,6,0.8153955508180714,0.1701296619262912
2232,6,0.8130292600870879,0.1704903578572406
2233,6,0.8141525111818307,0.1708510537881901
2234,6,0.8126682405020245,0.1712117497191395
2235,6,0.8078235217317101,0.171572445650089
2236,6,0.8089355411802928,0.1719331415810384
2237,6,0.8062501895985621,0.1722938375119879
2238,6,0.8047219837440855,0.1726545334429373
2239,6,0.8076306378433109,0.1730152293738868
2240,6,0.8087516520034929,0.1733759253048362
2241,6,0.8113921658539355,0.1737366212357857
2242,6,0.8107388109271481,0.1740973171667351
2243,6,0.809479303325409,0.1744580130976845
2244,6,0.8024407992094109,0.174818709028634
2245,6,0.8004300354235412,0.1751794049595834
2246,6,0.7984107794018896,0.1755401008905329
2247,6,0.7976284640638909,0.1759007968214823
2248,6,0.7999486077952397,0.1762614927524318
2249,6,0.8022142047197492,0.1766221886833812
2250,6,0.804711384618229,0.1769828846143307
2251,6,0.8026549018944629,0.1773435805452801
2252,6,0.8029607328702814,0.1777042764762295
2253,6,0.8016054198176636,0.178064972407179
2254,6,0.7999320560138989,0.1784256683381284
2255,6,0.7982943859797993,0.1787863642690779
2256,6,0.798274137302644,0.1791470602000273
2257,6,0.7977426130285086,0.1795077561309768
2258,6,0.7976349458709597,0.1798684520619262
2259,6,0.7982190607027829,0.1802291479928757
2260,6,0.7955139774747423,0.1805898439238251
2261,6,0.7947349933137803,0.1809906171804356
2262,6,0.7926308539265506,0.181351313111385
2263,6,0.7884055823267183,0.1817120090423345
2264,6,0.7854180349324711,0.1820727049732839
2265,6,0.7842461434024613,0.1824334009042334
2266,6,0.7811556800557636,0.1827940968351828
2267,6,0.7809715742613708,0.1831547927661323
2268,6,0.7794812046397104,0.1835154886970817
2269,7,0.975340673377224,0.02
2270,7,0.9831443706862706,0.0204007732566104
2271,7,0.9820364572085064,0.0208015465132209
2272,7,0.9830876131447788,0.0212023197698314
2273,7,0.98370100550919,0.0216030930264419
2274,7,0.9796612485847068,0.0220038662830524
2275,7,0.9785493900491116,0.0224046395396629
2276,7,0.9782583806418016,0.0228054127962734
2277,7,0.9794406046206554,0.0232061860528839
2278,7,0.9795618289109363,0.0236069593094944
2279,7,0.9735611449027002,0.0240077325661049
2280,7,0.9668205050007792,0.0244085058227154
2281,7,0.96759908916766,0.0248092790793259
2282,7,0.9672404071991688,0.0252100523359364
2283,7,0.9650136371787104,0.0256108255925469
2284,7,0.970136294925784,0.0260115988491574
2285,7,0.968515350396838,0.0264123721057679
2286,7,0.9658124029733612,0.0268131453623784
2287,7,0.9732582947717568,0.0272139186189889
2288,7,0.9763318343591844,0.0276146918755993
2289,7,0.9777420438812676,0.0280154651322098
2290,7,0.9828740632851162,0.0284162383888203
2291,7,0.9824911281365588,0.0288170116454308
2292,7,0.9823853152865804,0.0292177849020413
2293,7,0.981127482088904,0.0296185581586518
2294,7,0.9782247630209976,0.0300193314152623
2295,7,0.9755847110659966,0.0304201046718728
2296,7,0.9785353845760956,0.0308208779284833
2297,7,0.9736528333070582,0.0312216511850938
2298,7,0.9757532555519368,0.0316625017673653
2299,7,0.9714069183721774,0.0320632750239758
2300,7,0.9726306960534952,0.0324640482805863
2301,7,0.9793213886073092,0.0328648215371968
2302,7,0.974532351382593,0.0332655947938073
2303,7,0.9784354560327588,0.0336663680504178
2304,7,0.9800349447998006,0.0340671413070283
2305,7,0.980659544040494,0.0344679145636388
2306,7,0.9855880469120156,0.0348686878202493
2307,7,0.9787220632309448,0.0352694610768598
2308,7,0.9705979098404548,0.0356702343334703
2309,7,0.966244889549599,0.0360710075900808
2310,7,0.9664643464841436,0.0364717808466913
2311,7,0.9645223884170708,0.0368725541033018
2312,7,0.9608468332360466,0.0372733273599123
2313,7,0.964828881838552,0.0376741006165228
2314,7,0.9654146794488624,0.0380748738731333
2315,7,0.965023373397125,0.0384756471297438
2316,7,0.9638540495315536,0.0388764203863542
2317,7,0.9636972604973127,0.0392771936429647
2318,7,0.9623214315498873,0.0396779668995752
2319,7,0.9539564135500168,0.0400787401561857
2320,7,0.959802046437,0.0404795134127962
2321,7,0.9585671334859244,0.0408802866694067
2322,7,0.9618721459388888,0.0412810599260172
2323,7,0.9607131045925492,0.0416818331826277
2324,7,0.962238069260997,0.0420826064392382
2325,7,0.9633714227827253,0.0424833796958487
2326,7,0.9651244389311612,0.0428841529524592
2327,7,0.9604683857212034,0.0433250035347307
2328,7,0.962757952965412,0.0437257767913412
2329,7,0.9567803365876236,0.0441265500479517
2330,7,0.9538579624509096,0.0445273233045622
2331,7,0.9567470571522758,0.0449280965611727
2332,7,0.9560912287372332,0.0453288698177832
2333,7,0.9554907108626426,0.0457296430743937
2334,7,0.9489944421566292,0.0461304163310042
2335,7,0.9446816370003228,0.0465311895876147
2336,7,0.9420277895229188,0.0469319628442252
2337,7,0.9431176660080522,0.0473327361008357
2338,7,0.9434341913997678,0.0477335093574462
2339,7,0.940473015001602,0.0481342826140567
2340,7,0.941340908085128,0.0485350558706672
2341,7,0.9423865106381694,0.0489358291272777
2342,7,0.9411302990999444,0.0493366023838882
2343,7,0.9451109638823846,0.0497373756404986
2344,7,0.9440115367458068,0.0501381488971091
2345,7,0.9424826592767104,0.0505389221537196
2346,7,0.9420698865489364,0.0509396954103301
2347,7,0.9368366454917528,0.0513404686669406
2348,7,0.9353556366775982,0.0517412419235511
2349,7,0.931551397208876,0.0521420151801616
2350,7,0.9352480732962728,0.0525427884367721
2351,7,0.93616598403138,0.0529435616933826
2352,7,0.9396255692684704,0.0533443349499931
2353,7,0.9418480305061878,0.0537451082066036
2354,7,0.943107553927658,0.0541458814632141
2355,7,0.9432963857898654,0.0545466547198246
2356,7,0.9369592728031404,0.0549875053020961
2357,7,0.9348295658755578,0.0553882785587066
2358,7,0.9350149221623372,0.0557890518153171
2359,7,0.9354093854416496,0.0561898250719276
2360,7,0.9350160729815262,0.0565905983285381
2361,7,0.9355014584879584,0.0569913715851486
2362,7,0.930312790558422,0.0573921448417591
2363,7,0.931214828510794,0.0577929180983696
2364,7,0.9305122481014692,0.0581936913549801
2365,7,0.93368727375313,0.0585944646115906
2366,7,0.9325975543166368,0.0589952378682011
2367,7,0.9331545492411724,0.0593960111248116
2368,7,0.931884033701748,0.0597967843814221
2369,7,0.9236618367205328,0.0601975576380326
2370,7,0.923475776002755,0.0605983308946431
2371,7,0.9272139198885654,0.0609991041512535
2372,7,0.9280083790410422,0.061399877407864
2373,7,0.9226794240651762,0.0618006506644745
2374,7,0.9266028069639056,0.062201423921085
2375,7,0.9295080159200956,0.0626021971776955
2376,7,0.9257984492437512,0.063002970434306
2377,7,0.9275877065530216,0.0634037436909165
2378,7,0.9363907268102742,0.063804516947527
2379,7,0.929107538948386,0.0642052902041375
2380,7,0.9289671453699102,0.064606063460748
2381,7,0.926254849164212,0.0650068367173585
2382,7,0.9289200185101166,0.065407609973969
2383,7,0.9278927593435424,0.0658083832305795
2384,7,0.9338415584058812,0.06620915648719
2385,7,0.9336510880636468,0.0666500070694615
2386,7,0.935512506719735,0.067050780326072
2387,7,0.931363493408134,0.0674515535826825
2388,7,0.9336528737630054,0.067852326839293
2389,7,0.9328593650188952,0.0682531000959035
2390,7,0.9330869266288596,0.068653873352514
2391,7,0.9303185938764224,0.0690546466091245
2392,7,0.932621375211102,0.069455419865735
2393,7,0.9355681622518764,0.0698561931223455
2394,7,0.9361275173862206,0.070256966378956
2395,7,0.9332743167634894,0.0706577396355665
2396,7,0.9330001487617656,0.071058512892177
2397,7,0.9371530521334476,0.0714592861487875
2398,7,0.9382121515271484,0.071860059405398
2399,7,0.9322546124242944,0.0722608326620084
2400,7,0.9292950926432826,0.0726616059186189
2401,7,0.9228595977805262,0.0730623791752294
2402,7,0.9178447132008568,0.0734631524318399
2403,7,0.9177969190770888,0.0738639256884504
2404,7,0.917120843142483,0.0742646989450609
2405,7,0.924971725200558,0.0746654722016714
2406,7,0.9243118177336848,0.0750662454582819
2407,7,0.9240646351183872,0.0754670187148924
2408,7,0.9249343058351808,0.0758677919715029
2409,7,0.9161239259606894,0.0762685652281134
2410,7,0.916688072020092,0.0766693384847239
2411,7,0.913510226454284,0.0770701117413344
2412,7,0.9141577112172048,0.0774708849979449
2413,7,0.9116872937318092,0.0778716582545554
2414,7,0.9145187338818438,0.0783125088368269
2415,7,0.9159666038489648,0.0787132820934374
2416,7,0.9191142065176208,0.0791140553500479
2417,7,0.918695249781538,0.0795148286066584
2418,7,0.9203995967452604,0.0799156018632689
2419,7,0.9220861529902918,0.0803163751198794
2420,7,0.9220166953607932,0.0807171483764899
2421,7,0.9202981334293068,0.0811179216331004
2422,7,0.9189906623110272,0.0815186948897109
2423,7,0.9206886280661972,0.0819194681463214
2424,7,0.918939636965917,0.0823202414029319
2425,7,0.9173610190231,0.0827210146595424
2426,7,0.9190383728918404,0.0831217879161528
2427,7,0.9169639271921352,0.0835225611727633
2428,7,0.919185410852944,0.0839233344293738
2429,7,0.9151538252636348,0.0843241076859843
2430,7,0.9192801230167722,0.0847248809425948
2431,7,0.9196405089488908,0.0851256541992053
2432,7,0.9171727595965232,0.0855264274558158
2433,7,0.9159627669163644,0.0859272007124263
2434,7,0.9171018437230486,0.0863279739690368
2435,7,0.9124113256234594,0.0867287472256473
2436,7,0.9094822879142808,0.0871295204822578
2437,7,0.9104259714402424,0.0875302937388683
2438,7,0.90915798943968,0.0879310669954788
2439,7,0.9089688837786556,0.0883318402520893
2440,7,0.9123465589515004,0.0887326135086998
2441,7,0.9135940762832568,0.0891333867653103
2442,7,0.9151346307998736,0.0895341600219208
2443,7,0.9096736708978784,0.0899750106041923
2444,7,0.9086271469559122,0.0903757838608028
2445,7,0.9066927922596462,0.0907765571174133
2446,7,0.9057010831499744,0.0911773303740238
2447,7,0.9036164549069108,0.0915781036306343
2448,7,0.9035509110012652,0.0919788768872448
2449,7,0.906332170089308,0.0923796501438553
2450,7,0.9095293318388674,0.0927804234004658
2451,7,0.9092559394158016,0.0931811966570763
2452,7,0.9065741079088792,0.0935819699136868
2453,7,0.9037516794875669,0.0939827431702973
2454,7,0.902039774295587,0.0943835164269077
2455,7,0.9023898355043888,0.0947842896835182
2456,7,0.8987168285421709,0.0951850629401287
2457,7,0.9007012164917633,0.0955858361967392
2458,7,0.898483248823994,0.0959866094533497
2459,7,0.9000927269465203,0.0963873827099602
2460,7,0.898473456908941,0.0967881559665707
2461,7,0.8980189038620072,0.0971889292231812
2462,7,0.89549488345942,0.0975897024797917
2463,7,0.8921817520976576,0.0979904757364022
2464,7,0.8848485370547436,0.0983912489930127
2465,7,0.8868385711306122,0.0987920222496232
2466,7,0.8892506763803262,0.0991927955062337
2467,7,0.8925878831633167,0.0995935687628442
2468,7,0.8926585520393393,0.0999943420194547
2469,7,0.8926813611604377,0.1003951152760652
2470,7,0.8975051616280818,0.1007958885326757
2471,7,0.8952031583604056,0.1011966617892862
2472,7,0.8954915710052441,0.1016375123715577
2473,7,0.8985185482284392,0.1020382856281682
2474,7,0.8936391268608315,0.1024390588847787
2475,7,0.893784440566793,0.1028398321413892
2476,7,0.8917510301327786,0.1032406053979997
2477,7,0.8928787302674805,0.1036413786546102
2478,7,0.8858270082601926,0.1040421519112207
2479,7,0.8848888836329564,0.1044429251678312
2480,7,0.8861119934779482,0.1048436984244417
2481,7,0.8879517583670412,0.1052444716810521
2482,7,0.8863587793988984,0.1056452449376626
2483,7,0.8864331821909711,0.1060460181942731
2484,7,0.8909426314022354,0.1064467914508836
2485,7,0.8891833550641618,0.1068475647074941
2486,7,0.8847524754976441,0.1072483379641046
2487,7,0.8827621232466151,0.1076491112207151
2488,7,0.882696080713074,0.1080498844773256
2489,7,0.8788556813357623,0.1084506577339361
2490,7,0.8852421446552133,0.1088514309905466
2491,7,0.881325633204883,0.1092522042471571
2492,7,0.8796536694242457,0.1096529775037676
2493,7,0.8796885105048312,0.1100537507603781
2494,7,0.8782967223489495,0.1104545240169886
2495,7,0.8760345292762661,0.1108552972735991
2496,7,0.878139893046436,0.1112560705302096
2497,7,0.8736309283354273,0.1116568437868201
2498,7,0.8794780178741204,0.1120576170434306
2499,7,0.8822136490585838,0.1124583903000411
2500,7,0.8788803880582228,0.1128591635566515
2501,7,0.875457552032962,0.1133000141389231
2502,7,0.8784688276148073,0.1137007873955336
