,tsid,x,p,interpolated_x,interpolated_p
15836,43,0.9411259905777384,0.0887215327147849,0.9391449815523122,0.0898545895730084
15837,43,0.9400491846969738,0.0886974334257139,0.937368642858915,0.0897075546392839
15838,43,0.940656944048766,0.0884323412459332,0.935667066002318,0.0895605197055593
15839,43,0.940301918515316,0.0884082419568622,0.9366237585636806,0.0894134847718348
15840,43,0.9400537540212625,0.0882877455115074,0.9375804511250434,0.0892664498381103
15841,43,0.9402357366886864,0.087781660441017,0.9385371436864064,0.0891194149043858
15842,43,0.9399854941704846,0.0876370647065911,0.939493836247769,0.0889723799706613
15843,43,0.9398941102149037,0.0875406675503072,0.940450528809132,0.0888253450369367
15844,43,0.939101455450046,0.0873237739486685,0.9400930274768602,0.0886783101032122
15845,43,0.9393430582807476,0.0872755753705265,0.9404301247691498,0.0885312751694877
15846,43,0.9397827927426168,0.0871791782142426,0.9402524865594152,0.0883842402357632
15847,43,0.939135924323784,0.0871309796361007,0.9400719277289404,0.0882372053020387
15848,43,0.9385386431580984,0.0871068803470297,0.9401247998862198,0.0880901703683142
15849,43,0.9373854644517956,0.086889986745391,0.9401776720434992,0.0879431354345897
15850,43,0.9353381645446894,0.0864321002530425,0.9402305442007786,0.0877961005008651
15851,43,0.9359660563414348,0.0864080009639715,0.9400062632863676,0.0876490655671406
15852,43,0.93720974996117,0.0863598023858296,0.9397529085563864,0.0875020306334161
15853,43,0.936651922168532,0.0862634052295457,0.9392155578003628,0.0873549956996916
15854,43,0.9377065420626424,0.0861911073623328,0.939651495509569,0.0872079607659671
15855,43,0.938693404643122,0.0858055187371972,0.9382943124470464,0.0870609258322426
15856,43,0.9382370333195064,0.0857814194481262,0.937512557921451,0.086913890898518
15857,43,0.9392418131227176,0.0857573201590553,0.9368349226911376,0.0867668559647935
15858,43,0.9395219059176626,0.0856609230027714,0.936177500794694,0.086619821031069
15859,43,0.940383132452247,0.0856127244246294,0.9355200788982508,0.0864727860973445
15860,43,0.939574126823196,0.0855886251355585,0.937012703504054,0.08632575116362
15861,43,0.938904688039143,0.0855163272683455,0.9377382555109524,0.0861787162298955
15862,43,0.9378539310882286,0.0854922279792746,0.9381145717834176,0.086031681296171
15863,43,0.9370251405154436,0.0854440294011326,0.9384908880558828,0.0858846463624464
15864,43,0.939778603371362,0.085154837932281,0.9392990790585264,0.0857376114287219
15865,43,0.9424145353092442,0.085106639354139,0.9396396333518638,0.0855905764949974
15866,43,0.9428565637056824,0.0850343414869261,0.937029785358318,0.0854435415612729
15867,43,0.944403434736823,0.0847933485962164,0.9384297410006488,0.0852965066275484
15868,43,0.944119507004534,0.0847451500180744,0.9400720775749728,0.0851494716938238
15869,43,0.9443982595696746,0.0847210507290035,0.9430613518948252,0.0850024367600993
15870,43,0.9468054267060336,0.0846246535727196,0.9440051311028936,0.0848554018263748
15871,43,0.9479685430512504,0.0844318592601518,0.9447149920876168,0.0847083668926503
15872,43,0.9480828075084384,0.0843354621038679,0.947187442145328,0.0845613319589258
15873,43,0.9478383985197806,0.0843113628147969,0.947989360462479,0.0844142970252013
15874,43,0.9520686087264018,0.0841908663694421,0.9493866212026896,0.0842672620914768
15875,43,0.9529334077605556,0.0841426677913001,0.9534069758999324,0.0841202271577522
15876,43,0.9585276887809288,0.0838775756115194,0.9565098767088032,0.0839731922240277
15877,43,0.9587900242109768,0.0838052777443065,0.9587142620220022,0.0838261572903032
15878,43,0.955899368344854,0.0835401855645258,0.9574143826817544,0.0836791223565787
15879,43,0.9531257423881916,0.0830822990721773,0.9558503142314078,0.0835320874228542
15880,43,0.9520424197561446,0.0829618026268225,0.9549596570149812,0.0833850524891297
15881,43,0.952181351959095,0.0828172068923966,0.9540689997985544,0.0832380175554051
15882,43,0.9545469326507032,0.0825762140016869,0.953178342582128,0.0830909826216806
15883,43,0.9536674243524336,0.082455717556332,0.9520595753520554,0.0829439476879561
15884,43,0.9554840163765425,0.0822629232437643,0.9523805587541778,0.0827969127542316
15885,43,0.9561402689827676,0.0818291360404868,0.9538238502935518,0.0826498778205071
15886,43,0.9572708502947772,0.0818050367514158,0.9540113939945908,0.0825028428867826
15887,43,0.9557654698086464,0.0817327388842029,0.9546088161705952,0.0823558079530581
15888,43,0.954557688365105,0.0816845403060609,0.9555659372484396,0.0822087730193335
15889,43,0.9571537335650117,0.081588143149777,0.955788378246546,0.082061738085609
15890,43,0.9564807831649288,0.0814676467044222,0.9560108192446526,0.0819147031518845
15891,43,0.961497497078284,0.0813230509699964,0.9564927656440508,0.08176766821816
15892,43,0.9599786207188836,0.0811543559464995,0.9562787507192944,0.0816206332844355
15893,43,0.9592981711207104,0.0808169658995059,0.9565140220106008,0.081473598350711
15894,43,0.96054557326794,0.080768767321364,0.9613756335824132,0.0813265634169864
15895,43,0.9560925261778612,0.0804554765634413,0.9602052662369434,0.0811795284832619
15896,43,0.951998946982956,0.0801662850945897,0.9597328481485776,0.0810324935495374
15897,43,0.9498856056596042,0.0801180865164477,0.9594363075053018,0.0808854586158129
15898,43,0.9480276870166352,0.0800698879383058,0.9601142753404984,0.0807384236820884
15899,43,0.9494823395369012,0.079901192914809,0.9580243525859832,0.0805913887483639
15900,43,0.9501388446340056,0.0797324978913122,0.955935080824211,0.0804443538146394
15901,43,0.947178740214038,0.0796120014459573,0.9538537637369228,0.0802973188809148
15902,43,0.9451900182153398,0.0794192071333895,0.951297351887754,0.0801502839471903
15903,43,0.9459205876094916,0.0791782142426798,0.9486023126218068,0.0800032490134658
15904,43,0.952474949411846,0.0787444270394023,0.949657382249316,0.0798562140797413
15905,43,0.9522737517903604,0.0787203277503313,0.9495659985154856,0.0797091791460168
15906,43,0.9541567258841908,0.0786962284612604,0.94666445026397,0.0795621442122923
15907,43,0.9530637845536956,0.0786480298831184,0.9452024408528112,0.0794151092785677
15908,43,0.953899260115003,0.0786239305940474,0.9456481769163688,0.0792680743448432
15909,43,0.953685314745866,0.0785998313049765,0.9467844778515474,0.0791210394111187
15910,43,0.9476606203170932,0.0783588384142667,0.9490061205047522,0.0789740044773942
15911,43,0.948470299940949,0.0782865405470538,0.9512277631579568,0.0788269695436697
15912,43,0.9461135444483983,0.0775635618749246,0.9537872497663916,0.0786799346099452
15913,43,0.9460714555292432,0.0775394625858537,0.9520120595320444,0.0785328996762206
15914,43,0.9467627875384952,0.0774912640077117,0.9483362641862308,0.0783858647424961
15915,43,0.9462419074385594,0.077250271117002,0.948314773161481,0.0782388298087716
15916,43,0.945189970484532,0.0769851789372213,0.947835470796127,0.0780917948750471
15917,43,0.944486348607869,0.0769610796481503,0.9473561684307727,0.0779447599413226
15918,43,0.9476435186720495,0.0768646824918665,0.9468768660654188,0.0777977250075981
15919,43,0.9472097806548976,0.0767923846246535,0.9463975637000648,0.0776506900738736
15920,43,0.9472308152435334,0.0767441860465116,0.9465850564349024,0.077503655140149
15921,43,0.9478265102919404,0.0767200867574406,0.946471769506952,0.0773566202064245
15922,43,0.9492740275547374,0.0766959874683696,0.946080458152645,0.0772095852727
15923,43,0.9453711800481812,0.0764549945776599,0.9454969951457554,0.0770625503389755
15924,43,0.9479181167460335,0.076358597421376,0.9459786547009584,0.076915515405251
15925,43,0.9457895742361182,0.0763103988432341,0.9472202127889376,0.0767684804715264
15926,43,0.9492758247895668,0.0762622002650921,0.9480668309980536,0.0766214455378019
15927,43,0.9458035458310412,0.0759248102180985,0.9456856199889928,0.0764744106040774
15928,43,0.9458737022397048,0.0757320159055307,0.9465393037841447,0.0763273756703529
15929,43,0.9461097932257906,0.0755633208820339,0.948433360345899,0.0761803407366284
15930,43,0.9450437153398588,0.075491023014821,0.946920137560908,0.0760333058029039
15931,43,0.9495813537569922,0.0751536329678274,0.9458175700119228,0.0758862708691794
15932,43,0.947744373068613,0.0750090372334016,0.9458710749248056,0.0757392359354548
15933,43,0.9498605649548204,0.0749608386552596,0.9460693751044016,0.0755922010017303
15934,43,0.9461789142021692,0.074623448608266,0.9456604562467568,0.0754451660680058
15935,43,0.946919654995168,0.0745511507410531,0.9476379637929164,0.0752981311342813
15936,43,0.947832876100782,0.0745029521629112,0.949549126025617,0.0751510962005568
15937,43,0.9488215637805352,0.0744306542956982,0.9479628463200234,0.0750040612668323
15938,43,0.9487420778940544,0.0743824557175563,0.9487277493386198,0.0748570263331077
15939,43,0.952618956450809,0.0741173635377756,0.94712328210778,0.0747099913993832
15940,43,0.952302515982289,0.0740450656705627,0.9467986973218177,0.0745629564656587
15941,43,0.9523704932904636,0.0735389806000723,0.9487972674872992,0.0744159215319342
15942,43,0.9507653276170728,0.0734425834437884,0.9504029857483284,0.0742688865982097
15943,43,0.9507441795136308,0.0733943848656464,0.952553319198836,0.0741218516644852
15944,43,0.9504108966590152,0.0733702855765754,0.95231195181454,0.0739748167307607
15945,43,0.94896817792073,0.0733461862875045,0.9523317015356542,0.0738277817970361
15946,43,0.9509854360174924,0.0732015905530786,0.9523514512567685,0.0736807468633116
15947,43,0.954085781223913,0.0731051933967948,0.9522827615633755,0.0735337119295871
15948,43,0.9543682877452864,0.0730810941077238,0.9506375829730858,0.0733866769958626
15949,43,0.9517322454848276,0.072888299795156,0.9504545786236076,0.0732396420621381
15950,43,0.9498126285723428,0.0728401012170141,0.9542333251156426,0.0730926071284135
15951,43,0.950623888818425,0.0727678033498011,0.952515320791958,0.072945572194689
15952,43,0.9543283180663278,0.0726473069044463,0.9502790211024792,0.0727985372609645
15953,43,0.9581727279073166,0.0725027111700205,0.954199337938668,0.07265150232724
15954,43,0.955357527218778,0.0722617182793107,0.9581260346703816,0.0725044673935155
15955,43,0.9561124721687264,0.0722135197011688,0.9564756291926466,0.072357432459791
15956,43,0.9566656651494452,0.0721894204120978,0.9561841408949736,0.0722103975260665
15957,43,0.9556285795582043,0.0721653211230268,0.955159331877709,0.0720633625923419
15958,43,0.9548521879413848,0.07199662609953,0.9555955769216234,0.0719163276586174
15959,43,0.95550705798352,0.0719243282323171,0.9572207575804236,0.0717692927248929
15960,43,0.9568402395512988,0.0718038317869622,0.9588154568595209,0.0716222577911684
15961,43,0.95708825378997,0.0717797324978913,0.9589397679413892,0.0714752228574439
15962,43,0.958617619969504,0.0716592360525364,0.9581811851785396,0.0713281879237194
15963,43,0.9588754865227184,0.0716110374743945,0.9597156368836774,0.0711811529899948
15964,43,0.9589667365825556,0.0714182431618267,0.9596039621956572,0.0710341180562703
15965,43,0.9577443704595586,0.0713700445836847,0.9564594658523924,0.0708870831225458
15966,43,0.9597563655288038,0.071177250271117,0.955302500706944,0.0707400481888213
15967,43,0.96063395206989,0.0710808531148331,0.9550050877088287,0.0705930132550968
15968,43,0.96008805187823,0.0710567538257621,0.9553569414205662,0.0704459783213723
15969,43,0.9549341660335962,0.0708157609350524,0.9555246844490808,0.0702989433876478
15970,43,0.9554031282207968,0.0707193637787685,0.9550735451244836,0.0701519084539232
15971,43,0.9552964416937972,0.0706470659115556,0.9546224057998868,0.0700048735201987
15972,43,0.9549536216611152,0.0706229666224846,0.9541712664752896,0.0698578385864742
15973,43,0.955243474418434,0.0704542715989878,0.9551619188777656,0.0697108036527497
15974,43,0.955902917936708,0.0704060730208459,0.954634285198422,0.0695637687190252
15975,43,0.9556315568703688,0.0703337751536329,0.9534235896886492,0.0694167337853007
15976,43,0.9540787634551832,0.0698276900831425,0.953631822278476,0.0692696988515761
15977,43,0.9564381364161152,0.0698035907940715,0.9538400548683028,0.0691226639178516
15978,43,0.9558260919923388,0.0697794915050006,0.9555145594550732,0.0689756289841271
15979,43,0.9552354444734272,0.0697312929268586,0.9561789015513048,0.0688285940504026
15980,43,0.9542841633143188,0.0694662007470779,0.9556594837296438,0.0686815591166781
15981,43,0.953421793388936,0.069418002168936,0.954713488391973,0.0685345241829536
15982,43,0.9538654794180892,0.0691047114110133,0.951179999107714,0.068387489249229
15983,43,0.95517995635311,0.0690806121219424,0.9516462990717908,0.0682404543155045
15984,43,0.9544776225904116,0.0690324135438004,0.9526731843020666,0.06809341938178
15985,43,0.957118070070529,0.0688878178093746,0.9526665233572555,0.0679463844480555
15986,43,0.9559715727513444,0.0688155199421617,0.953342451272896,0.067799349514331
15987,43,0.9554101307385257,0.0685745270514519,0.9544062364390532,0.0676523145806065
15988,43,0.9528920235248888,0.0684299313170261,0.9549698984337822,0.067505279646882
15989,43,0.951121827645706,0.0684058320279551,0.9552540977330022,0.0673582447131574
15990,43,0.9516568194425792,0.0682371370044583,0.9545660114250514,0.0672112097794329
15991,43,0.9535659253123486,0.0681407398481744,0.9557405137271684,0.0670641748457084
15992,43,0.9525566519562564,0.0681166405591035,0.9552079243335496,0.0669171399119839
15993,43,0.9527985300185684,0.0680684419809615,0.954308321032078,0.0667701049782594
15994,43,0.9526160843611664,0.0678997469574647,0.9533163545959884,0.0666230700445349
15995,43,0.9547083598969932,0.067610555488613,0.9555701426768616,0.0664760351108103
15996,43,0.9553070625715704,0.0673695625979033,0.954435908749654,0.0663290001770858
15997,43,0.9545176125208426,0.0672008675744065,0.9556189728225808,0.0661819652433613
15998,43,0.9560610569123124,0.0671526689962646,0.9568020368955076,0.0660349303096368
15999,43,0.95510084099827,0.0668875768164839,0.9579851009684344,0.0658878953759123
16000,43,0.9533124051609412,0.0666224846367032,0.9601957796860324,0.0657408604421878
16001,43,0.9556916736082952,0.0665019881913483,0.9632104939575156,0.0655938255084633
16002,43,0.955014572704594,0.0663573924569225,0.9632348742706576,0.0654467905747387
16003,43,0.9544013667329264,0.0663332931678515,0.9632592545837996,0.0652997556410142
16004,43,0.958085586835279,0.065875406675503,0.9632836348969416,0.0651527207072897
16005,43,0.9598716203839386,0.0657549102301482,0.964705958783978,0.0650056857735652
16006,43,0.963207759867986,0.0656103144957223,0.9674914150681004,0.0648586508398407
16007,43,0.9632956713620894,0.0650801301361609,0.9701072220641324,0.0647116159061162
16008,43,0.9701437904945877,0.0647186408000964,0.969341824498908,0.0645645809723916
16009,43,0.9681365899784852,0.0643330521749608,0.9685764269336838,0.0644175460386671
16010,43,0.9665815368966444,0.0642125557296059,0.9673294733586796,0.0642705111049426
16011,43,0.9650064461008664,0.0640679599951801,0.9656111874387868,0.0641234761712181
16012,43,0.9603493512943974,0.0637064706591155,0.963827402935288,0.0639764412374936
16013,43,0.9629857858580136,0.0634172791902638,0.9619331406212938,0.0638294063037691
16014,43,0.9620339058644534,0.06332088203398,0.9605690541746986,0.0636823713700446
16015,43,0.9619147017934992,0.063272683455838,0.9619095085901406,0.06353533643632
16016,43,0.965475697898066,0.0629834919869863,0.962699643795172,0.0633883015025955
16017,43,0.9660664399959094,0.0629593926979154,0.9623015576456148,0.063241266568871
16018,43,0.9660091247638856,0.0629352934088444,0.9641120910901432,0.0630942316351465
16019,43,0.964930522751416,0.0628629955416315,0.9660374343116868,0.062947196701422
16020,43,0.9640099709540736,0.0625979033618508,0.9647123279198044,0.0628001617676974
16021,43,0.9637299654118172,0.0625015062055669,0.9642017384613596,0.0626531268339729
16022,43,0.9652431642425844,0.0624533076274249,0.9637432855135236,0.0625060919002484
16023,43,0.9661077964583334,0.0623569104711411,0.966088543514258,0.0623590569665239
16024,43,0.9647790767788244,0.0622123147367152,0.96478524696805,0.0622120220327994
16025,43,0.9668111257638168,0.0621159175804313,0.967865186434723,0.0620649870990749
16026,43,0.9703024493270288,0.0619472225569345,0.9704048127531192,0.0619179521653503
16027,43,0.971819475301688,0.061513435353657,0.970919018363513,0.0617709172316258
16028,43,0.9714496373505496,0.0611519460175924,0.971433223973907,0.0616238822979013
16029,43,0.9707480435934988,0.0611278467285215,0.971782042310682,0.0614768473641768
16030,43,0.9700705640276596,0.0610073502831666,0.971631611597493,0.0613298124304523
16031,43,0.9719061930618644,0.0608386552596698,0.971481180884304,0.0611827774967278
16032,43,0.9694100005385144,0.060669960236173,0.9702301968646306,0.0610357425630033
16033,43,0.9676600576523162,0.0605976623689601,0.9713615558758916,0.0608887076292787
16034,43,0.9669669030499016,0.0605735630798891,0.9704711350120032,0.0607416726955542
16035,43,0.9665229239875156,0.0604771659236052,0.9675730625402724,0.0605946377618297
16036,43,0.9667467644424914,0.0601638751656826,0.9665440462727408,0.0604476028281052
16037,43,0.9652750414896696,0.0600915772984697,0.9666491000147676,0.0603005678943807
16038,43,0.9660321352102462,0.0600192794312567,0.9665362345733968,0.0601535329606562
16039,43,0.965831741527592,0.0599951801421858,0.9659258535404984,0.0600064980269316
16040,43,0.9672134314484144,0.059826485118689,0.9669433266518628,0.0598594630932071
16041,43,0.9667180799725896,0.059802385829618,0.9656043695043832,0.0597124281594826
16042,43,0.9664807816326204,0.059778286540547,0.9667335386471962,0.0595653932257581
16043,43,0.9655186758740668,0.0597059886733341,0.9658256840022508,0.0594183582920336
16044,43,0.9648694253948058,0.0596818893842631,0.96422041006264,0.0592713233583091
16045,43,0.9664148100666464,0.0596336908061212,0.9647081768388704,0.0591242884245845
16046,43,0.9672020696606044,0.0594649957826244,0.965605861605518,0.05897725349086
16047,43,0.9636459267985402,0.0593444993372695,0.963783135217442,0.0588302185571355
16048,43,0.9649703022167112,0.0591758043137727,0.964162792973773,0.058683183623411
16049,43,0.9646879238315272,0.0591276057356308,0.964542450730104,0.0585361486896865
16050,43,0.965864980964172,0.058934811423063,0.9635593023689456,0.058389113755962
16051,43,0.963699746552979,0.0588625135558501,0.9627021857825648,0.0582420788222374
16052,43,0.9646331453500638,0.0585010242197855,0.962645320663462,0.0580950438885129
16053,43,0.9627831769710844,0.0583082299072177,0.9627293043569892,0.0579480089547884
16054,43,0.9626061431342317,0.0581636341727919,0.9628132880505168,0.0578009740210639
16055,43,0.9628952097688218,0.0576575491023014,0.9628375289972017,0.0576539390873394
16056,43,0.9621250935207034,0.0576093505241595,0.9645705595543774,0.0575069041536149
16057,43,0.9642365344414764,0.0575852512350885,0.965197428601877,0.0573598692198904
16058,43,0.965572218921583,0.0572719604771659,0.966077941396769,0.0572128342861658
16059,43,0.966396730151754,0.057175563320882,0.9641808212477336,0.0570657993524413
16060,43,0.96427259787764,0.0571032654536691,0.963709257268207,0.0569187644187168
16061,43,0.96397743085177,0.0569827690083142,0.9640772239573662,0.0567717294849923
16062,43,0.9636745091666784,0.0569104711411013,0.9638435462958648,0.0566246945512678
16063,43,0.9656877219540696,0.0568863718520303,0.963367149695186,0.0564776596175433
16064,43,0.96399498576179,0.0567658754066755,0.9631099396905768,0.0563306246838187
16065,43,0.964144811034051,0.0567176768285335,0.9620807659149808,0.0561835897500942
16066,43,0.9632859062138494,0.0564525846487528,0.9610515921393852,0.0560365548163697
16067,43,0.9634575504747692,0.0563802867815399,0.9600224183637897,0.0558895198826452
16068,43,0.9594091482572968,0.0558019038438366,0.960686671203922,0.0557424849489207
16069,43,0.9614817142199664,0.0557055066875527,0.9602484537565746,0.0555954500151962
16070,43,0.958781223666263,0.0554645137968429,0.958482280312923,0.0554484150814716
16071,43,0.9480410042808196,0.0548861308591396,0.9557519310190864,0.0553013801477471
16072,43,0.9488384555885846,0.0547174358356428,0.95302158172525,0.0551543452140226
16073,43,0.9508368434047916,0.054572840101217,0.9502912324314132,0.0550073102802981
16074,43,0.951436217770272,0.054524641523075,0.9481632278762838,0.0548602753465736
16075,43,0.9559361831982868,0.0541872514760814,0.9488964385009308,0.0547132404128491
16076,43,0.955259518860514,0.0541631521870104,0.9509193483781776,0.0545662054791246
16077,43,0.9582728358113374,0.0538016628509459,0.9528429449616208,0.0544191705454
16078,43,0.958753412308818,0.05365706711652,0.9548040345799026,0.0542721356116755
16079,43,0.9564252223955658,0.0535124713820942,0.9555767101184957,0.054125100677951
16080,43,0.9539666062355988,0.0532714784913845,0.9568023696717723,0.0539780657442265
16081,43,0.9529585040036408,0.0529822870225328,0.9580280292250491,0.053831030810502
16082,43,0.9532122969827372,0.0529340884443908,0.958663912232364,0.0536839958767775
16083,43,0.9553548706870169,0.0527171948427521,0.9568195379611706,0.0535369609430529
16084,43,0.9525236327584612,0.0526689962646102,0.9551750111012668,0.0533899260093284
16085,43,0.9571617253928436,0.0521147126159778,0.9538669524049768,0.0532428910756039
16086,43,0.9573351915118684,0.0520665140378358,0.953354398402426,0.0530958561418794
16087,43,0.9583990802837684,0.0520183154596939,0.9531347205862928,0.0529488212081549
16088,43,0.9600644422430564,0.0518255211471261,0.954519238027723,0.0528017862744304
16089,43,0.9629307056219018,0.0516809254127003,0.9526428303512476,0.0526547513407058
16090,43,0.964587723884132,0.0516327268345583,0.9538731781069272,0.0525077164069813
16091,43,0.9645723722085549,0.0515604289673454,0.9551035258626064,0.0523606814732568
16092,43,0.9640678693259972,0.0515363296782744,0.9563338736182856,0.0522136465395323
16093,43,0.9642166096963632,0.0514158332329196,0.9573348403658786,0.0520666116058078
16094,43,0.9620535718752392,0.0513194360766357,0.959251988331744,0.0519195766720833
16095,43,0.9608664132956004,0.0512953367875647,0.9611146318616212,0.0517725417383587
16096,43,0.9661667780191706,0.0511266417640679,0.9645861907883252,0.0516255068046342
16097,43,0.9643329858406696,0.0509820460296421,0.9641392887912822,0.0514784718709097
16098,43,0.9630082851809108,0.0508374502952162,0.962322856948112,0.0513314369371852
16099,43,0.9592047182098749,0.0505241595372936,0.96435196256726,0.0511844020034607
16100,43,0.9609045476402064,0.0503795638028678,0.9650345783947925,0.0510373670697362
16101,43,0.9623885932543828,0.050210868779371,0.9634927573520238,0.0508903321360117
16102,43,0.962804987191559,0.0501144716230871,0.9618652013668187,0.0507432972022871
16103,43,0.9650902978056336,0.0500421737558742,0.9600800953483348,0.0505962622685626
16104,43,0.9637377589186548,0.0494878901072418,0.9600856014774152,0.0504492273348381
16105,43,0.9627564666595044,0.0494396915290999,0.9615852001399414,0.0503021924011136
16106,43,0.962666092981342,0.0494155922400289,0.962629241977184,0.0501551574673891
16107,43,0.9629323118222278,0.0493914929509579,0.9650072074920348,0.0500081225336646
16108,43,0.963968971087662,0.049295095794674,0.964648419232454,0.04986108759994
16109,43,0.9653096307266056,0.0492468972165321,0.9642896309728736,0.0497140526662155
16110,43,0.9633414491626088,0.0490059043258223,0.9639308427132928,0.049567017732491
16111,43,0.9626765506976228,0.0489577057476804,0.962682557821493,0.0494199827987665
16112,43,0.9630063374181296,0.0489336064586094,0.964585023188958,0.049272947865042
16113,43,0.9647482536015648,0.0488372093023255,0.9643215557714008,0.0491259129313175
16114,43,0.9634495750649648,0.0487890107241836,0.9629686214808252,0.048978877997593
16115,43,0.9631130274418696,0.0486444149897578,0.9646036638859512,0.0488318430638684
16116,43,0.966205806604066,0.0485239185444029,0.9632070427697788,0.0486848081301439
16117,43,0.9668035401229674,0.0484998192553319,0.965850199607279,0.0485377731964194
16118,43,0.967576239284598,0.0483311242318351,0.9673031801823676,0.0483907382626949
16119,43,0.9675096428805512,0.0482829256536932,0.9677923549300956,0.0482437033289704
16120,43,0.9677206570139808,0.0482588263646222,0.9680837251259352,0.0480966683952459
16121,43,0.9679491652111464,0.0482106277864803,0.9663485203177028,0.0479496334615213
16122,43,0.9680914438881706,0.0480901313411254,0.9674417033412744,0.0478025985277968
16123,43,0.9662976850468976,0.0479455356066996,0.971358473262082,0.0476555635940723
16124,43,0.9671652861764352,0.0478491384504157,0.972772371015297,0.0475085286603478
16125,43,0.9674515546867718,0.0478009398722737,0.972619600112054,0.0473614937266233
16126,43,0.9732804674336942,0.047584046270635,0.9726326932173788,0.0472144587928988
16127,43,0.972307600648081,0.0474394505362091,0.9728031885064076,0.0470674238591742
16128,43,0.9730792038280692,0.0472466562236414,0.9729736837954364,0.0469203889254497
16129,43,0.9726233029658928,0.0472225569345704,0.973398990419171,0.0467733539917252
16130,43,0.9730704146992982,0.0468369683094348,0.9741584438085088,0.0466263190580007
16131,43,0.9749375512669805,0.0464754789733702,0.9749178971978468,0.0464792841242762
16132,43,0.9740000291229088,0.0462585853717315,0.9743184408272606,0.0463322491905517
16133,43,0.9720551603449944,0.0461139896373057,0.973013159135735,0.0461852142568272
16134,43,0.9685070941147796,0.045848897457525,0.971040494367491,0.0460381793231026
16135,43,0.9706119993665102,0.0455597059886733,0.9690725386041732,0.0458911443893781
16136,43,0.9683186933131692,0.0454151102542475,0.9692698026978964,0.0457441094556536
16137,43,0.9658204222546236,0.0451018194963248,0.97034000924795,0.0455970745219291
16138,43,0.9660754178059128,0.0450536209181829,0.9688726768267292,0.0454500395882046
16139,43,0.964537117545077,0.0450054223400409,0.9674247308571526,0.0453030046544801
16140,43,0.9666574517073694,0.0445716351367634,0.9662522317960416,0.0451559697207555
16141,43,0.9648123431169338,0.0443065429569827,0.9646492203980932,0.045008934787031
16142,43,0.9669763980693808,0.0442342450897698,0.9652386496082196,0.0448618998533065
16143,43,0.968128385874124,0.0441860465116279,0.9659573503690326,0.044714864919582
16144,43,0.9681298121116968,0.0441619472225569,0.9666309668950664,0.0445678299858575
16145,43,0.9661585388308768,0.0438727557537052,0.9656075665837722,0.044420795052133
16146,43,0.9672104270602742,0.0438004578864923,0.9657936149982056,0.0442737601184084
16147,43,0.9664629134731952,0.0437281600192794,0.9678897211351868,0.0441267251846839
16148,43,0.9662063981421944,0.0436799614411374,0.9668874576958494,0.0439796902509594
16149,43,0.9647890986761728,0.0436317628629955,0.9667419748123643,0.0438326553172349
16150,43,0.9655489282065012,0.0436076635739245,0.966236515326806,0.0436856203835104
16151,43,0.9638405164548464,0.0435353657067116,0.9639165995692924,0.0435385854497859
16152,43,0.9615097289371112,0.0434148692613567,0.9615060278875212,0.0433915505160613
16153,43,0.9614600047938744,0.0431015785034341,0.961482691143872,0.0432445155823368
16154,43,0.9599053801332198,0.0429087841908663,0.9614269611523016,0.0430974806486123
16155,43,0.95891649676975,0.0427400891673695,0.9602413238225412,0.0429504457148878
16156,43,0.956136975652187,0.0425472948548017,0.959287685493227,0.0428034107811633
16157,43,0.9543710751989928,0.042330401253163,0.9577095994423872,0.0426563758474388
16158,43,0.9511493076003332,0.0422099048078081,0.9558279629323072,0.0425093409137143
16159,43,0.9544800898931232,0.0418484154717435,0.9546308365342132,0.0423623059799897
16160,43,0.9553498817459136,0.0417279190263887,0.9512927871290184,0.0422152710462652
16161,43,0.9532258989525706,0.0416797204482467,0.9524546506203416,0.0420682361125407
16162,43,0.9524359946257256,0.0416315218701048,0.953809438451714,0.0419212011788162
16163,43,0.9497780730071907,0.0415351247138209,0.9550160507028184,0.0417741662450917
16164,43,0.9485919689353732,0.0412941318231112,0.9523149354426952,0.0416271313113672
16165,43,0.9492944335927472,0.0412700325340402,0.9495072379073912,0.0414800963776426
16166,43,0.94882787190912,0.0412218339558983,0.948783570362359,0.0413330614439181
16167,43,0.9494423268229668,0.0411977346668273,0.9493022932736854,0.0411860265101936
16168,43,0.949154091100696,0.0411736353777563,0.9497601443852306,0.0410389915764691
16169,43,0.9506727376644069,0.0408362453307627,0.9504219721387044,0.0408919566427446
16170,43,0.95013194247992,0.0408121460416917,0.9500404075157804,0.0407449217090201
16171,43,0.9498037982688532,0.040571153150982,0.9498401996914572,0.0405978867752955
16172,43,0.9500252618421924,0.0404506567056271,0.9500249031967296,0.040450851841571
16173,43,0.944220546523795,0.0402819616821303,0.9449725744192956,0.0403038169078465
16174,43,0.9450778573221856,0.0402337631039884,0.9435595216649284,0.040156781974122
16175,43,0.9436260733095804,0.0401855645258464,0.9432195442802136,0.0400097470403975
16176,43,0.9431802900898086,0.0399927702132787,0.9421011676952809,0.039862712106673
16177,43,0.942231464458346,0.0399686709242077,0.9433553025547824,0.0397156771729485
16178,43,0.9420240214534292,0.0397999759007109,0.9395444703976192,0.0395686422392239
16179,43,0.9435463660461804,0.039703578744427,0.9379424857907962,0.0394216073054994
16180,43,0.9407704370093048,0.039655380166285,0.94023248319586,0.0392745723717749
16181,43,0.9390673225375034,0.0395348837209302,0.939893086308224,0.0391275374380504
