,tsid,x,b
1885,5,0.7458100875330643,0.1929576345308593
1886,5,0.7415507976768427,0.1931182076589024
1887,5,0.7409895822584446,0.1932587091459402
1888,5,0.7441305868810245,0.193399210632978
1889,5,0.7418089296416269,0.1935597837610211
1890,5,0.7392675785806849,0.1937002852480589
1891,5,0.7399457721674224,0.1938407867350967
1892,5,0.7368032803474449,0.1939812882221344
1893,5,0.7379700599803579,0.1941418613501776
1894,5,0.7369795164276658,0.1942823628372154
1895,5,0.7363810851885811,0.1944228643242531
1896,5,0.7332680697830448,0.1945834374522963
1897,5,0.7332119047500951,0.1947239389393341
1898,5,0.7413335946382811,0.1948644404263718
1899,5,0.7434084025931826,0.195025013554415
1900,5,0.7413431558368363,0.1951655150414528
1901,5,0.7420757129863562,0.1953060165284905
1902,5,0.7404397202875144,0.1954465180155283
1903,5,0.7400271893526443,0.1956070911435715
1904,5,0.7379180296818616,0.1957475926306092
1905,5,0.7379454352873358,0.195888094117647
1906,5,0.7367203996689053,0.1960486672456902
1907,5,0.7370108112294967,0.196189168732728
1908,5,0.7362096759062051,0.1963296702197657
1909,5,0.7360206835471049,0.1964902433478089
1910,5,0.7360797818389929,0.1966307448348467
1911,5,0.7349632968163595,0.1967712463218844
1912,5,0.7370543583686625,0.1969117478089222
1913,5,0.7391399198442079,0.1970723209369654
1914,5,0.7418336940877772,0.1972128224240031
1915,5,0.7417738090829123,0.1973533239110409
1916,5,0.7425818115749883,0.1975138970390841
1917,5,0.7430548384424662,0.1976543985261218
1918,5,0.7398990788858933,0.1977949000131596
1919,5,0.7353974850837252,0.1979554731412028
1920,5,0.7313400983134891,0.1980959746282405
1921,5,0.7306905012910228,0.1982364761152783
1922,5,0.732703161392123,0.1983769776023161
1923,5,0.7433847251810861,0.1985375507303592
1924,5,0.7420345647983968,0.198678052217397
1925,5,0.7428208463607228,0.1988185537044348
1926,5,0.7429587085742649,0.1989791268324779
1927,5,0.7404171793879154,0.1991196283195157
1928,5,0.7450297932079974,0.1992601298065535
1929,5,0.7448772419746519,0.1994207029345966
1930,5,0.7465031368961059,0.1995612044216344
1931,5,0.749570375843834,0.1997017059086722
1932,5,0.7443791272317286,0.1998422073957099
1933,5,0.7467373701000299,0.2000027805237531
1934,5,0.7482999503909372,0.2001432820107909
1935,5,0.7497780098208221,0.2002837834978286
1936,5,0.7423257092404463,0.2004443566258718
1937,5,0.7382117857079213,0.2005848581129096
1938,5,0.7323473058154837,0.2007253595999473
1939,5,0.7334820782409534,0.2008859327279905
1940,5,0.736590400947309,0.2010264342150283
1941,5,0.7295751654717408,0.201166935702066
1942,5,0.7265751183912723,0.2013074371891038
1943,5,0.7272638857464649,0.2014680103171469
1944,5,0.7279651244278798,0.2016085118041847
1945,5,0.7277453391261924,0.2017490132912225
1946,5,0.7287287045036521,0.2019095864192656
1947,5,0.7302477294655532,0.2020500879063034
1948,5,0.7268129225803165,0.2021905893933412
1949,5,0.7254973693976772,0.2023511625213843
1950,5,0.7262957135653549,0.2024916640084221
1951,5,0.7267110469907162,0.2026321654954599
1952,5,0.7284479139891115,0.202792738623503
1953,5,0.7295338902824574,0.2029332401105408
1954,5,0.7299437574441279,0.2030737415975786
1955,5,0.7256592552706004,0.2032142430846163
1956,5,0.7274927369568489,0.2033748162126595
1957,5,0.7268212373405678,0.2035153176996973
1958,5,0.7229145012399865,0.2036558191867351
1959,5,0.7168593135397745,0.2038163923147782
1960,5,0.7162629538524873,0.203956893801816
1961,5,0.7127283265004547,0.2040973952888538
1962,5,0.7124407269453237,0.2042579684168969
1963,5,0.7048804883145413,0.2043984699039347
1964,5,0.7037245890051763,0.2045389713909725
1965,5,0.7076125009305623,0.2046794728780102
1966,5,0.7154376696612147,0.2048400460060534
1967,5,0.7181794514520288,0.2049805474930912
1968,5,0.7169795775861153,0.2051210489801289
1969,5,0.7176273328767259,0.2052816221081721
1970,5,0.7149230026185304,0.2054221235952099
1971,5,0.7154960931412894,0.2055626250822476
1972,5,0.7122150784250773,0.2057231982102908
1973,5,0.711816939170564,0.2058636996973286
1974,5,0.7122629352238653,0.2060042011843663
1975,5,0.712321906315469,0.2061447026714041
1976,5,0.7092556574449053,0.2063052757994473
1977,5,0.7111982341526967,0.206445777286485
1978,5,0.7071474150539294,0.2065862787735228
1979,5,0.7036255896494819,0.206746851901566
1980,5,0.7038586987389643,0.2068873533886037
1981,5,0.7049582678547881,0.2070278548756415
1982,5,0.7078857180212415,0.2071884280036847
1983,5,0.7076743160141726,0.2073289294907224
1984,5,0.7073667801904443,0.2074694309777602
1985,5,0.7073636356879706,0.2076099324647979
1986,5,0.7078659495862833,0.2077705055928411
1987,5,0.7067305800543765,0.2079110070798789
1988,5,0.7083348706636292,0.2080515085669166
1989,5,0.7076067827866599,0.2082120816949598
1990,5,0.7040640830079018,0.2083525831819976
1991,5,0.7049513682301414,0.2084930846690353
1992,5,0.7024348916323041,0.2086536577970785
1993,5,0.7023727891487147,0.2087941592841163
1994,5,0.7064506538033603,0.208934660771154
1995,5,0.7069290126729032,0.2090751622581918
1996,5,0.7088358675981418,0.209235735386235
1997,5,0.7095949025824884,0.2093762368732727
1998,5,0.7100552902118039,0.2095167383603105
1999,5,0.7079131357057924,0.2096773114883537
2000,5,0.706503277264456,0.2098178129753914
2001,5,0.7077002795292955,0.2099583144624292
2002,5,0.7058545581492617,0.2101188875904724
2003,5,0.70351332846152,0.2102593890775101
2004,5,0.7018449400037043,0.2103998905645479
2005,5,0.7038077398705199,0.2105403920515857
2006,5,0.7068047742881761,0.2107009651796288
2007,5,0.7084800122239251,0.2108414666666666
2008,5,0.7101290383936552,0.2109819681537044
2009,5,0.7109475057507216,0.2111425412817476
2010,5,0.7115455206721008,0.2112830427687853
2011,5,0.716135863619684,0.2114235442558231
2012,5,0.716071802401812,0.2115841173838663
2013,5,0.716120477226066,0.211724618870904
2014,5,0.7203664765014266,0.2118651203579418
2015,5,0.7229807199532524,0.2120056218449796
2016,5,0.7253881359322638,0.2121661949730227
2017,5,0.7258878637133658,0.2123066964600605
2018,5,0.7251536227867595,0.2124471979470983
2019,5,0.7249661127488773,0.2126077710751414
2020,5,0.7255260417664445,0.2127482725621792
2021,5,0.7273502603193959,0.212888774049217
2022,5,0.7300469942034966,0.2130493471772601
2023,5,0.7281827870538776,0.2131898486642979
2024,5,0.7281517486444367,0.2133303501513357
2025,5,0.7304851638682522,0.2134909232793788
2026,5,0.7284520015682672,0.2136314247664166
2027,5,0.736997354335177,0.2137719262534544
2028,5,0.7340240578929839,0.2139124277404921
2029,5,0.7355293972204515,0.2140730008685353
2030,5,0.7322727239203897,0.2142135023555731
2031,5,0.7306575423390163,0.2143540038426108
2032,5,0.7317228301904861,0.214514576970654
2033,5,0.730911277833263,0.2146550784576918
2034,5,0.7223850399837739,0.2147955799447295
2035,5,0.7209697684670694,0.2149561530727727
2036,5,0.724260752693616,0.2150966545598105
2037,5,0.7249646885318551,0.2152371560468482
2038,5,0.7212792644759959,0.215377657533886
2039,5,0.7252686972848164,0.2155382306619291
2040,5,0.7247279290861833,0.2156787321489669
2041,5,0.7212943672217076,0.2158192336360047
2042,5,0.722604841267398,0.2159798067640478
2043,5,0.721242324565048,0.2161203082510856
2044,5,0.7202137891121393,0.2162608097381234
2045,5,0.7173140678235344,0.2164213828661665
2046,5,0.7164139530573205,0.2165618843532043
2047,5,0.7149940209720138,0.2167023858402421
2048,5,0.716200278639435,0.2168428873272799
2049,5,0.7177054170712566,0.217003460455323
2050,5,0.7182244258039907,0.2171439619423608
2051,5,0.7129822154065024,0.2172844634293986
2052,5,0.7094967260300932,0.2174450365574417
2053,5,0.7086383827255582,0.2175855380444795
2054,5,0.707444892248339,0.2177260395315173
2055,5,0.7073186231065943,0.2178866126595604
2056,5,0.7045833855423829,0.2180271141465982
2057,5,0.7029943216433807,0.218167615633636
2058,5,0.7036257601969937,0.2183081171206737
2059,5,0.7051097225191522,0.2184686902487169
2060,5,0.7026174241493588,0.2186091917357547
2061,5,0.7078006877915398,0.2187496932227924
2062,5,0.7081399394115513,0.2189102663508356
2063,5,0.7073454529403101,0.2190507678378734
2064,5,0.7064858404470845,0.2191912693249111
2065,5,0.7054168905864333,0.2193518424529543
2066,5,0.7018164455528634,0.2194923439399921
2067,5,0.7015652239222333,0.2196328454270298
2068,5,0.7028317121379429,0.2197733469140676
2069,5,0.7035817824895109,0.2199339200421108
2070,5,0.7061516819081586,0.2200744215291485
2071,5,0.7028275513366219,0.2202149230161863
2072,5,0.6963146639701233,0.2203754961442295
2073,5,0.693058206815085,0.2205159976312672
2074,5,0.6934286856866533,0.220656499118305
2075,5,0.694909484133694,0.2208170722463482
2076,5,0.695391537528252,0.2209575737333859
2077,5,0.6973357600637763,0.2210980752204237
2078,5,0.6959125963232928,0.2212385767074615
2079,5,0.6964671950372323,0.2213991498355046
2080,5,0.6972956608652549,0.2215396513225424
2081,5,0.7005110279099228,0.2216801528095802
2082,5,0.6979737063470411,0.2218407259376233
2083,5,0.6975596428568529,0.2219812274246611
2084,5,0.6962332260774757,0.2221217289116989
2085,5,0.6999393871419229,0.222282302039742
2086,5,0.6956820956548875,0.2224228035267798
2087,5,0.6923191451156434,0.2225633050138176
2088,5,0.6911845653433644,0.2227038065008553
2089,5,0.6928993511816408,0.2228643796288985
2090,5,0.6955995980381406,0.2230048811159363
2091,5,0.698218485330465,0.223145382602974
2092,5,0.6976541322359294,0.2233059557310172
2093,5,0.6995153676785658,0.223446457218055
2094,5,0.6983886270123093,0.2235869587050927
2095,5,0.6962744518401279,0.2237475318331359
2096,5,0.6985959702819201,0.2238880333201737
2097,5,0.6962776220356841,0.2240285348072114
2098,5,0.6928615762118283,0.2241891079352546
2099,5,0.6932767553119397,0.2243296094222924
2100,5,0.6885577353630011,0.2244701109093301
2101,5,0.6886781865533952,0.2246106123963679
2102,5,0.688644857709597,0.2247711855244111
2103,5,0.6887594237606397,0.2249116870114488
2104,5,0.6859553951556693,0.2250521884984866
2105,5,0.6852309012504522,0.2252127616265298
2106,5,0.6829026798995359,0.2253532631135675
2107,5,0.6806696663256784,0.2254937646006053
2108,5,0.6850090347808041,0.2256543377286485
2109,5,0.6869477684120432,0.2257948392156862
2110,5,0.6873963403737072,0.225935340702724
2111,5,0.6850289024115395,0.2260758421897618
2112,5,0.6844561145322422,0.2262364153178049
2113,5,0.684375670380486,0.2263769168048427
2114,5,0.6842798179268065,0.2265174182918805
2115,5,0.6818660168818557,0.2266779914199236
2116,5,0.6781750528488081,0.2268184929069614
2117,5,0.6785586747914241,0.2269589943939992
2118,5,0.682942475712775,0.2271195675220423
2119,5,0.684220263913303,0.2272600690090801
2120,5,0.6869029161143182,0.2274005704961179
2121,5,0.6837563253894466,0.2275410719831556
2122,5,0.6851179126254822,0.2277016451111988
2123,5,0.6845300191859344,0.2278421465982366
2124,5,0.6857850605847207,0.2279826480852743
2125,5,0.6852553353755263,0.2281432212133175
2126,5,0.6837061880828805,0.2282837227003553
2127,5,0.6853160810897747,0.228424224187393
2128,5,0.6834530496083563,0.2285847973154362
2129,5,0.67995269700449,0.228725298802474
2130,5,0.679763786099495,0.2288658002895117
2131,5,0.6794101017073746,0.2290063017765495
2132,5,0.6808391836977994,0.2291668749045927
2133,5,0.6783904641726808,0.2293073763916304
2134,5,0.6730527992640637,0.2294478778786682
2135,5,0.6702181392078925,0.2296084510067114
2136,5,0.670708026887042,0.2297489524937491
2137,5,0.6707971647853505,0.2298894539807869
2138,5,0.6718430672330107,0.2300500271088301
2139,5,0.6683027885203146,0.2301905285958678
2140,5,0.6723775938357254,0.2303310300829056
2141,5,0.6708416580855401,0.2304715315699434
2142,5,0.6710994594652188,0.2306321046979865
2143,5,0.6697979016606384,0.2307726061850243
2144,5,0.6711939074614712,0.2309131076720621
2145,5,0.6725520774003274,0.2310736808001052
2146,5,0.6730842775269288,0.231214182287143
2147,5,0.6690763035406876,0.2313546837741807
2148,5,0.6749715719096285,0.2315152569022239
2149,5,0.6732205385676446,0.2316557583892617
2150,6,0.7896315689343042,0.16
2151,6,0.7946833679459839,0.1602007164100539
2152,6,0.7937148520143278,0.1604014328201079
2153,6,0.7978824320294216,0.1606021492301618
2154,6,0.7939275357134493,0.1608229372812212
2155,6,0.7932718154465692,0.1610236536912751
2156,6,0.7939973421705225,0.1612243701013291
2157,6,0.7948805109235161,0.161425086511383
2158,6,0.7907795431244617,0.1616458745624424
2159,6,0.7952757079757866,0.1618465909724963
2160,6,0.7974168566756825,0.1620473073825503
2161,6,0.7995738966401886,0.1622480237926042
2162,6,0.8058283652139581,0.1624688118436636
2163,6,0.8048370667252632,0.1626695282537176
2164,6,0.8003048068663147,0.1628702446637715
2165,6,0.8065834462290702,0.1630709610738255
2166,6,0.8114782258723844,0.1632917491248848
2167,6,0.8081555981849152,0.1634924655349388
2168,6,0.8124530354966052,0.1636931819449927
2169,6,0.8050291334496466,0.1638938983550467
2170,6,0.8027114970338041,0.164114686406106
2171,6,0.8044891704436365,0.16431540281616
2172,6,0.8035480732358458,0.1645161192262139
2173,6,0.8023113530371656,0.1647168356362679
2174,6,0.8048814471180223,0.1649376236873272
2175,6,0.8052280003763851,0.1651383400973812
2176,6,0.8096649285914796,0.1653390565074352
2177,6,0.8091386710009996,0.1655397729174891
2178,6,0.8057018116732236,0.1657605609685485
2179,6,0.8074557578198931,0.1659612773786024
2180,6,0.8133369351716081,0.1661619937886564
2181,6,0.8101884828981412,0.1663627101987103
2182,6,0.8047943383928033,0.1665834982497697
2183,6,0.8055262179017529,0.1667842146598236
2184,6,0.8071125486621951,0.1669849310698776
2185,6,0.8085655939553673,0.1671856474799315
2186,6,0.8070672818415309,0.1674064355309909
2187,6,0.8034062360901488,0.1676071519410448
2188,6,0.8065371855063369,0.1678078683510988
2189,6,0.8040342421574656,0.1680085847611528
2190,6,0.804213415575528,0.1682293728122121
2191,6,0.8069682951776934,0.1684300892222661
2192,6,0.8022309579393371,0.16863080563232
2193,6,0.8060276585430297,0.168831522042374
2194,6,0.8084918300390195,0.1690523100934333
2195,6,0.8027466189741501,0.1692530265034873
2196,6,0.8024303910467788,0.1694537429135412
2197,6,0.7992570047012791,0.1696544593235952
2198,6,0.7988010710200867,0.1698752473746545
2199,6,0.8005430456674758,0.1700759637847085
2200,6,0.8044354910488262,0.1702766801947624
2201,6,0.8040309030610777,0.1704773966048164
2202,6,0.8061647394292837,0.1706981846558757
2203,6,0.8065754261486462,0.1708989010659297
2204,6,0.8041979766651337,0.1710996174759836
2205,6,0.8018425942039418,0.1713003338860376
2206,6,0.798478702002513,0.1715211219370969
2207,6,0.8016365975199342,0.1717218383471509
2208,6,0.7990007581072565,0.1719225547572049
2209,6,0.7923227857610347,0.1721232711672588
2210,6,0.7920045392760873,0.1723440592183182
2211,6,0.7975171438735802,0.1725447756283721
2212,6,0.7957101096646232,0.1727454920384261
2213,6,0.8003517954176063,0.17294620844848
2214,6,0.7924626431598704,0.1731669964995394
2215,6,0.7936747412899487,0.1733677129095933
2216,6,0.7892440850882638,0.1735684293196473
2217,6,0.7909931388421404,0.1737691457297012
2218,6,0.7937166011688936,0.1739899337807606
2219,6,0.7940261507252996,0.1741906501908146
2220,6,0.7946060763217444,0.1743913666008685
2221,6,0.7879982813778043,0.1745920830109225
2222,6,0.7873360754897555,0.1748128710619818
2223,6,0.7883466317994732,0.1750135874720358
2224,6,0.7889386336673524,0.1752143038820897
2225,6,0.7885000126177978,0.1754150202921437
2226,6,0.7858407192782082,0.175635808343203
2227,6,0.7922699093004131,0.175836524753257
2228,6,0.7918976831359923,0.1760372411633109
2229,6,0.7842340497170313,0.1762379575733649
2230,6,0.7908428951526179,0.1764587456244242
2231,6,0.7861779447156738,0.1766594620344782
2232,6,0.7897322821525993,0.1768601784445321
2233,6,0.7919284936159562,0.1770608948545861
2234,6,0.7904029426780327,0.1772816829056454
2235,6,0.7878284484477813,0.1774823993156994
2236,6,0.7895537940356976,0.1776831157257533
2237,6,0.7874323654023089,0.1778838321358073
2238,6,0.7877809714785686,0.1781046201868666
2239,6,0.7902751267052979,0.1783053365969206
2240,6,0.7895958615279978,0.1785060530069745
2241,6,0.7859369783034756,0.1787067694170285
2242,6,0.7839649338896618,0.1789275574680879
2243,6,0.7810547426851469,0.1791282738781418
2244,6,0.7802047531528907,0.1793289902881958
2245,6,0.7765352285595787,0.1795297066982497
2246,6,0.778531198839903,0.1797504947493091
2247,6,0.7800409107837922,0.179951211159363
2248,6,0.7755051122016371,0.180151927569417
2249,6,0.7690950611991136,0.1803526439794709
2250,6,0.7662680967460826,0.1805734320305303
2251,6,0.7725144682599171,0.1807741484405843
2252,6,0.7713178578159122,0.1809748648506382
2253,6,0.7732327364949756,0.1811755812606922
2254,6,0.7724888853943931,0.1813963693117515
2255,6,0.7775182700942171,0.1815970857218055
2256,6,0.778541532728814,0.1817978021318594
2257,6,0.7788856275879178,0.1819985185419134
2258,6,0.7767480570311596,0.1822193065929727
2259,6,0.7767484054971617,0.1824200230030267
2260,6,0.779133623087131,0.1826207394130806
2261,6,0.7853663516736303,0.1828214558231346
2262,6,0.7803004673494675,0.1830422438741939
2263,6,0.7803042172008028,0.1832429602842479
2264,6,0.782800322711149,0.1834436766943019
2265,6,0.7801490055001499,0.1836443931043558
2266,6,0.7772476004063259,0.1838651811554151
2267,6,0.7757295850847586,0.1840658975654691
2268,6,0.778800532303278,0.1842666139755231
2269,6,0.7806366707303712,0.184467330385577
2270,6,0.7797390030501611,0.1846881184366364
2271,6,0.7835702188072916,0.1848888348466903
2272,6,0.7771083952993025,0.1850895512567443
2273,6,0.7753589467278827,0.1852902676667982
2274,6,0.7707135329247596,0.1855110557178576
2275,6,0.7676863432798501,0.1857117721279115
2276,6,0.763611663821367,0.1859124885379655
2277,6,0.7608982719121661,0.1861132049480194
2278,6,0.7592552740445699,0.1863339929990788
2279,6,0.7585211877962539,0.1865347094091327
2280,6,0.7529069623465657,0.1867354258191867
2281,6,0.7500448951114179,0.1869361422292406
2282,6,0.750896380074719,0.1871569302803
2283,6,0.752988397674213,0.1873576466903539
2284,6,0.7581744592878265,0.1875583631004079
2285,6,0.7611256239999419,0.1877590795104619
2286,6,0.7589963246802688,0.1879798675615212
2287,6,0.7624811821070339,0.1881805839715752
2288,6,0.7615338184669102,0.1883813003816291
2289,6,0.761571530838154,0.1885820167916831
2290,6,0.7588668684643152,0.1888028048427424
2291,6,0.7618170400547246,0.1890035212527964
2292,6,0.7566781135137696,0.1892042376628503
2293,6,0.7569900025910369,0.1894049540729043
2294,6,0.7534082838007409,0.1896257421239637
2295,6,0.7541338049677094,0.1898264585340176
2296,6,0.7570921251704553,0.1900271749440716
2297,6,0.7545828628436686,0.1902278913541255
2298,6,0.7576298088609151,0.1904486794051849
2299,6,0.7546094031152497,0.1906493958152388
2300,6,0.7515013454652691,0.1908501122252928
2301,6,0.750105056411554,0.1910508286353467
2302,6,0.7509129963390277,0.1912716166864061
2303,6,0.7487096076616879,0.19147233309646
2304,6,0.7434135233553542,0.191673049506514
2305,6,0.7379796085992698,0.1918737659165679
2306,6,0.7371816665482117,0.1920945539676273
2307,6,0.739672082717155,0.1922952703776812
2308,6,0.7384661594381062,0.1924959867877352
2309,6,0.7447459084586313,0.1926967031977891
2310,6,0.7452011930333042,0.1929174912488485
2311,6,0.7455643195105404,0.1931182076589024
2312,6,0.746268358073592,0.1933189240689564
2313,6,0.7443053981299614,0.1935196404790103
2314,6,0.740203568103099,0.1937404285300697
2315,6,0.7431440538484239,0.1939411449401237
2316,6,0.7495785776247137,0.1941418613501776
2317,6,0.7508642826210701,0.1943425777602316
2318,6,0.7505143467887697,0.1945633658112909
2319,6,0.7513108037047472,0.1947640822213449
2320,6,0.7513874001426106,0.1949647986313988
2321,6,0.7510133941734857,0.1951655150414528
2322,6,0.7478599758121428,0.1953863030925121
2323,6,0.7469458617317488,0.1955870195025661
2324,6,0.7430493005038589,0.19578773591262
2325,6,0.7466061325177161,0.195988452322674
2326,6,0.7473316721578894,0.1962092403737333
2327,6,0.7481963721601255,0.1964099567837873
2328,6,0.7456758631057926,0.1966106731938413
2329,6,0.7407476724757448,0.1968113896038952
2330,6,0.7392337897981337,0.1970321776549546
2331,6,0.7410499085784691,0.1972328940650085
2332,6,0.7406362837589516,0.1974336104750625
2333,6,0.7415704444889337,0.1976343268851164
2334,6,0.7460321296558197,0.1978551149361758
2335,6,0.7425505744886206,0.1980558313462297
2336,6,0.7400936712242784,0.1982565477562837
2337,6,0.7351822742048159,0.1984572641663377
2338,6,0.7340808017897036,0.198678052217397
2339,6,0.7362476591941168,0.1988787686274509
2340,6,0.7338169369558414,0.1990794850375049
2341,6,0.7324051865314112,0.1992802014475588
2342,6,0.7278041182767501,0.1995009894986182
2343,6,0.726444145512993,0.1997017059086722
2344,6,0.7250540924474222,0.1999024223187261
2345,6,0.7205167611114306,0.2001031387287801
2346,6,0.720813136491822,0.2003239267798394
2347,6,0.7186516206491574,0.2005246431898934
2348,6,0.7176943114186043,0.2007253595999473
2349,6,0.7181433740433422,0.2009260760100013
2350,6,0.7199012604070295,0.2011468640610606
2351,6,0.7224207631802292,0.2013475804711146
2352,6,0.7256177540410156,0.2015482968811685
2353,6,0.7336367347047884,0.2017490132912225
2354,6,0.7305029643172127,0.2019698013422818
2355,6,0.7294304592040554,0.2021705177523358
2356,6,0.7298323203424454,0.2023712341623897
2357,6,0.7310303831059032,0.2025719505724437
2358,6,0.732404177370532,0.202792738623503
2359,6,0.7352094958864921,0.202993455033557
2360,6,0.7359643115433616,0.203194171443611
2361,6,0.7354018183365172,0.2033948878536649
2362,6,0.7266687216938844,0.2036156759047243
2363,6,0.7257535760606394,0.2038163923147782
2364,6,0.7262952738273224,0.2040171087248322
2365,6,0.7176644316798935,0.2042178251348861
2366,6,0.7146401416489958,0.2044386131859455
2367,6,0.7124397124825149,0.2046393295959994
2368,6,0.7105524963846439,0.2048400460060534
2369,6,0.7068160785427794,0.2050407624161073
2370,6,0.7085023407186987,0.2052615504671667
2371,6,0.7085328206870525,0.2054622668772207
2372,6,0.7072676659021863,0.2056629832872746
2373,6,0.713635132286926,0.2058636996973286
2374,6,0.7161875647393405,0.2060844877483879
2375,6,0.7229664386225266,0.2062852041584419
2376,6,0.721288953177254,0.2064859205684958
2377,6,0.7236414867434925,0.2066866369785498
2378,6,0.7242230847209864,0.2069074250296091
2379,6,0.7173660129212803,0.2071081414396631
2380,6,0.7174903003036703,0.207308857849717
2381,6,0.7127352091100795,0.207509574259771
2382,6,0.7105062847768785,0.2077303623108303
2383,6,0.7135854727609483,0.2079310787208843
2384,6,0.7083683936045956,0.2081317951309382
2385,6,0.7066603460703715,0.2083325115409922
2386,6,0.7079585046911339,0.2085532995920515
2387,6,0.710390874065335,0.2087540160021055
2388,6,0.7109983275259911,0.2089547324121594
2389,6,0.711884649981929,0.2091554488222134
2390,6,0.713340363659301,0.2093762368732727
2391,6,0.709424430592993,0.2095769532833267
2392,6,0.7137829050518139,0.2097776696933807
2393,6,0.7109703844294831,0.2099783861034346
2394,6,0.7133383633609292,0.210199174154494
2395,6,0.7110152794832367,0.2103998905645479
2396,6,0.7146384956903769,0.2106006069746019
2397,6,0.7106148814342214,0.2108013233846558
2398,6,0.7046162624008786,0.2110221114357152
2399,6,0.7086242902298943,0.2112228278457691
2400,6,0.7057638269363851,0.2114235442558231
2401,6,0.7089767521050476,0.211624260665877
2402,6,0.7125314212914639,0.2118450487169364
2403,6,0.7121458294343787,0.2120457651269904
2404,6,0.713698600686074,0.2122464815370443
2405,6,0.714129182758659,0.2124471979470983
2406,6,0.7141730297608041,0.2126679859981576
2407,6,0.7114651529970868,0.2128687024082116
2408,6,0.7146051794267271,0.2130694188182655
2409,6,0.7149258233822804,0.2132701352283195
2410,6,0.7143215671205619,0.2134909232793788
2411,6,0.7116859372236249,0.2136916396894328
2412,6,0.7102406095381438,0.2138923560994867
2413,6,0.7140143341563883,0.2140930725095407
2414,6,0.7123076795879529,0.2143138605606
2415,6,0.7115935383166506,0.214514576970654
2416,6,0.7147717784261673,0.214715293380708
2417,6,0.7194506615874466,0.2149160097907619
2418,6,0.7207671164495946,0.2151367978418212
2419,6,0.725617262019267,0.2153375142518752
2420,6,0.7229361666944746,0.2155382306619291
2421,6,0.7212454885721461,0.2157389470719831
2422,6,0.7218649245973021,0.2159597351230425
2423,6,0.7198951444653691,0.2161604515330964
2424,6,0.7165518962036292,0.2163611679431504
2425,6,0.7121677675981098,0.2165618843532043
2426,6,0.7086746458281252,0.2167826724042637
2427,6,0.710404608910677,0.2169833888143176
2428,6,0.7112713418762977,0.2171841052243716
2429,6,0.7106282264252626,0.2173848216344255
2430,6,0.7092504924436985,0.2176056096854849
2431,6,0.7073818005667236,0.2178063260955388
2432,6,0.7042390599695213,0.2180070425055928
2433,6,0.7029890630690331,0.2182077589156467
2434,6,0.6993218439964198,0.2184285469667061
2435,6,0.6963944928242778,0.21862926337676
2436,6,0.6929379359182031,0.218829979786814
2437,6,0.6972259082369759,0.219030696196868
2438,6,0.6950658046721647,0.2192514842479273
2439,6,0.6971556435613612,0.2194522006579813
2440,6,0.6964230669532753,0.2196529170680352
2441,6,0.6965172919002496,0.2198536334780892
2442,6,0.7004097542848127,0.2200744215291485
2443,6,0.6998469664022324,0.2202751379392025
2444,6,0.6947658298091665,0.2204758543492564
2445,6,0.693282221053317,0.2206765707593104
2446,6,0.6950495627901274,0.2208973588103697
2447,7,0.8037407395525458,0.16
2448,7,0.8000428102360698,0.1601605731280431
2449,7,0.8017561686148003,0.1603412178970917
2450,7,0.799241014790379,0.1605218626661403
2451,7,0.8001029102342546,0.1606824357941834
2452,7,0.7974062986166681,0.160863080563232
2453,7,0.7976861572738659,0.1610437253322805
2454,7,0.80373496959215,0.1612042984603237
2455,7,0.800691798244387,0.1613849432293723
2456,7,0.8009091527855989,0.1615655879984208
2457,7,0.8047991399734885,0.1617462327674694
2458,7,0.802177906646606,0.1619068058955125
2459,7,0.8010819603284168,0.1620874506645611
2460,7,0.8011078299754617,0.1622680954336096
2461,7,0.8012109837671327,0.1624286685616528
2462,7,0.7961105226874663,0.1626093133307014
2463,7,0.7984685672110813,0.1627899580997499
2464,7,0.8016831518346584,0.1629706028687985
2465,7,0.8017944365786216,0.1631311759968416
2466,7,0.8008828136434556,0.1633118207658902
2467,7,0.8019004675350275,0.1634924655349388
2468,7,0.7962645459204594,0.1636530386629819
2469,7,0.7960363375224438,0.1638336834320305
2470,7,0.7980740065617116,0.164014328201079
2471,7,0.7906199840420677,0.1641949729701276
2472,7,0.7869619980868906,0.1643555460981708
2473,7,0.7835661570112471,0.1645361908672193
2474,7,0.7852393100201124,0.1647168356362679
2475,7,0.7872080470657458,0.1648774087643111
2476,7,0.7951558816919408,0.1650580535333596
2477,7,0.7897171671645032,0.1652386983024082
2478,7,0.7940750464913033,0.1654193430714567
2479,7,0.790856695523662,0.1655799161994999
2480,7,0.789206293009887,0.1657605609685485
2481,7,0.7919273216040174,0.165941205737597
2482,7,0.7940280619490906,0.1661017788656402
2483,7,0.7924946851513069,0.1662824236346888
2484,7,0.7914947532129608,0.1664630684037373
2485,7,0.7918175546885166,0.1666437131727859
2486,7,0.7929820815071396,0.166804286300829
2487,7,0.7932549899400066,0.1669849310698776
2488,7,0.793815652429333,0.1671655758389262
2489,7,0.7978182937684326,0.1673261489669693
2490,7,0.7958699324239682,0.1675067937360179
2491,7,0.7973716565414488,0.1676874385050664
2492,7,0.7923314027166629,0.167868083274115
2493,7,0.7922634732906865,0.1680286564021582
2494,7,0.7948730490454938,0.1682093011712067
2495,7,0.7938102473321146,0.1683899459402553
2496,7,0.7931094678406041,0.1685505190682984
2497,7,0.7916324395037854,0.168731163837347
2498,7,0.7955041534822473,0.1689118086063955
