,tsid,x,y,z,u
2928,8,0.1412251105810055,-0.1583503588516014,-0.1481281011460425,0.2576969992681142
2929,8,0.1377036572987249,-0.1554530544679404,-0.1346866472097284,0.2579019272993413
2930,8,0.1318301189530729,-0.1499791397347926,-0.1252794409191358,0.2581580873383752
2931,8,0.1335032635427802,-0.1466074152322804,-0.1305154770661738,0.2583630153696023
2932,8,0.1300247526004578,-0.1411659438502419,-0.1347090194015624,0.2585679434008294
2933,8,0.1345153468251288,-0.1375016094252394,-0.1371177743027158,0.2588241034398634
2934,8,0.1338239178067823,-0.1348099281517223,-0.1460225190404339,0.2590290314710905
2935,8,0.1303212470173217,-0.1292164705527176,-0.1409927059399199,0.2592339595023176
2936,8,0.1186139342189868,-0.1141939178657246,-0.1327201988669226,0.2594901195413515
2937,8,0.1104551217401794,-0.1005133407374948,-0.1379509381078673,0.2596950475725786
2938,8,0.1100097561202997,-0.0928748582231572,-0.1479884139247251,0.2598999756038058
2939,8,0.1086862748928942,-0.0837004112391664,-0.1609964608342538,0.2601561356428397
2940,8,0.1166113499460427,-0.074424358769797,-0.1550393803751742,0.2603610636740668
2941,8,0.1245956725245309,-0.0674531039742584,-0.1539300786948181,0.2605659917052939
2942,8,0.1266732810630089,-0.0571328131599891,-0.1595259502983747,0.2607709197365211
2943,8,0.1217064435395879,-0.046669403949225,-0.1646731992417047,0.261027079775555
2944,8,0.1151120446226692,-0.0376843083043623,-0.1713504709773002,0.2612320078067821
2945,8,0.1127194275451723,-0.0262251603537251,-0.1734338911390232,0.2614369358380092
2946,8,0.1121826437643772,-0.0200509538568347,-0.1722996594519122,0.2616930958770431
2947,8,0.1166013960061389,-0.0094486093049235,-0.1682609541579362,0.2618980239082703
2948,8,0.1133690582117125,0.0014178322551637,-0.1629756012222769,0.2621029519394974
2949,8,0.117074643111398,0.0187292665305723,-0.1624792745112498,0.2623591119785313
2950,8,0.1193613584031448,0.0308633861343367,-0.1614126165992023,0.2625640400097584
2951,8,0.1203780818377508,0.0371423182463926,-0.1550564948493558,0.2627689680409856
2952,8,0.1209356519500044,0.0369659914841663,-0.1544845402556344,0.2630251280800195
2953,8,0.1147531327874276,0.0448247749960545,-0.1437249999210309,0.2632300561112466
2954,8,0.1064320767124557,0.0515845708825325,-0.1423174542501732,0.2634349841424737
2955,8,0.0938058599451019,0.0577654532534738,-0.1351079643271594,0.2636911441815077
2956,8,0.0888037081853384,0.065091688732381,-0.1365734500828211,0.2638960722127348
2957,8,0.0823239941848992,0.0810345085467293,-0.1376988768917481,0.2641010002439619
2958,8,0.0757716593045236,0.0961765156912085,-0.1295955537188959,0.264305928275189
2959,8,0.0568683457968083,0.1024291259078316,-0.1261116994898591,0.2645620883142229
2960,8,0.0450880148017182,0.11553655359763,-0.1193201221665423,0.2647670163454501
2961,8,0.0362554559531174,0.1229753872715993,-0.1173509864564169,0.2649719443766772
2962,8,0.0295122399904492,0.1436964083461507,-0.1132948624491506,0.2652281044157111
2963,8,0.0260379910935784,0.1526474198364311,-0.1069788640920541,0.2654330324469383
2964,8,0.0240030258368813,0.1614777343350232,-0.0961995140891588,0.2656379604781654
2965,8,0.0206014664878276,0.1715093328231053,-0.0918839322577443,0.2658941205171993
2966,8,0.0158764969068548,0.1822211125308946,-0.095138930181554,0.2660990485484264
2967,8,0.0128316687386446,0.1867042101343649,-0.090071738401166,0.2663039765796535
2968,8,0.0107985970732638,0.1874753814525809,-0.0880850513098318,0.2665601366186875
2969,8,0.0127348298635239,0.1936041957661259,-0.0905825378601043,0.2667650646499146
2970,8,0.00932444360317,0.204343533636094,-0.0946432747965274,0.2669699926811417
2971,8,-0.009029182742285,0.21743175458917,-0.0835706792295434,0.2672261527201756
2972,8,-0.0147934991708198,0.2214513532221232,-0.0755192686376731,0.2674310807514027
2973,8,-0.0197776289082449,0.2257527879974505,-0.0806415664069996,0.2676360087826299
2974,8,-0.035258451730635,0.2396031163660499,-0.0698031966923912,0.2678921688216638
2975,8,-0.0461085967446294,0.2469556424120026,-0.060407191928124,0.2680970968528909
2976,8,-0.0545963637746082,0.2557747487830625,-0.0574412905803821,0.2683020248841181
2977,8,-0.0654527513888603,0.2564410316580124,-0.0596866922479989,0.2685069529153452
2978,8,-0.081072347369824,0.2490960846259898,-0.0482244082761854,0.2687631129543791
2979,8,-0.0904417260262431,0.2528715614505053,-0.0357254327328265,0.2689680409856062
2980,8,-0.0985525744277131,0.2558489411542735,-0.0236728843401347,0.2691729690168333
2981,8,-0.09751630379442,0.2597722587850005,-0.0239981402713626,0.2694291290558672
2982,8,-0.10692277614969,0.2688245845517533,-0.026030134185081,0.2696340570870944
2983,8,-0.1126131527400359,0.2784319836258282,-0.0280554312903634,0.2698389851183215
2984,8,-0.1262452052135217,0.279410585612219,-0.0288645565913085,0.2700951451573554
2985,8,-0.1359303535390648,0.295176345465421,-0.021669459171256,0.2703000731885825
2986,8,-0.1459134934460481,0.2991212590039796,-0.0224631941723048,0.2705050012198097
2987,8,-0.1593685764044472,0.3031183867415077,-0.0112763334754465,0.2707611612588436
2988,8,-0.1675881873989278,0.3000653915266661,-0.0014944233195263,0.2709660892900707
2989,8,-0.171549498208217,0.3058911438518442,0.0037229112774193,0.2711710173212979
2990,8,-0.1762634824513053,0.3151919428035955,0.0162424773094738,0.2714271773603318
2991,8,-0.1750016435417679,0.3225287079519565,0.0216037883787584,0.2716321053915589
2992,8,-0.180564140185888,0.3265749666021613,0.0299411523032556,0.271837033422786
2993,8,-0.1828843484953226,0.3286700329598898,0.0464845061781349,0.2720419614540131
2994,8,-0.190192864559742,0.3281959698843371,0.0508214933371591,0.272298121493047
2995,8,-0.1963881886234819,0.3297416776027597,0.0577140805699222,0.2725030495242742
2996,8,-0.2012075352361944,0.337857357564012,0.0636827150133507,0.2727079775555013
2997,8,-0.2107660790500047,0.3496794566406036,0.0657734586813981,0.2729641375945352
2998,8,-0.2086869904591714,0.3547076502077561,0.0744878900608388,0.2731690656257624
2999,8,-0.2132723276917177,0.3540645648896611,0.0802208848666218,0.2733739936569895
3000,8,-0.2153183216284513,0.3429094836799588,0.0898956994515063,0.2736301536960234
3001,8,-0.216619962381053,0.3376072108303154,0.0950796966880838,0.2738350817272505
3002,8,-0.2102782374515084,0.3366737303326747,0.1012115949250139,0.2740400097584776
3003,8,-0.2033536053553627,0.3305085570100781,0.0954036431813305,0.2742961697975116
3004,8,-0.2085903347833187,0.3202873522764713,0.0965779700454834,0.2745010978287387
3005,8,-0.2166371963393778,0.317335251050808,0.0996745534925549,0.2747060258599658
3006,8,-0.2145081127617513,0.3148247275139302,0.1116585654106576,0.2749621858989997
3007,8,-0.2113435336031329,0.3104289299200703,0.1192061262407029,0.2751671139302268
3008,8,-0.2167262542583305,0.3079802112835093,0.1234541757855673,0.275372041961454
3009,8,-0.2175400806097317,0.3118615677641538,0.1192354262363457,0.2755769699926811
3010,8,-0.2155416838907821,0.3108606000687701,0.1130194150747324,0.275833130031715
3011,8,-0.2187783469468071,0.3122388124837564,0.1130745059889497,0.2760380580629422
3012,8,-0.2259320172775853,0.3080879825073129,0.1223979646432767,0.2762429860941693
3013,8,-0.2315430757438438,0.3005976868793832,0.1240790264519248,0.2764991461332032
3014,8,-0.2284656645207135,0.2971421867566614,0.129214764634705,0.2767040741644303
3015,8,-0.2314383444887874,0.2971766496028662,0.1360215061874367,0.2769090021956574
3016,8,-0.2378550830817229,0.298335185203873,0.1341951304110139,0.2771651622346913
3017,8,-0.2386811522541029,0.2950530265509865,0.1469245347576906,0.2773700902659185
3018,8,-0.2381369577806766,0.2844242088533014,0.1571272594169975,0.2775750182971456
3019,8,-0.234743150148293,0.2798825782960911,0.1698178658065355,0.2778311783361795
3020,8,-0.2398426814836414,0.2895554382344594,0.1766324536761694,0.2780361063674066
3021,8,-0.2476265156131113,0.2993157584467166,0.1755131127419354,0.2782410343986338
3022,8,-0.2445985275443005,0.2983886851714326,0.1659222132278607,0.2784971944376677
3023,8,-0.2479246476799153,0.297141498960846,0.1664628831702274,0.2787021224688948
3024,8,-0.2509374170174007,0.2978063154537189,0.1693900415503333,0.278907050500122
3025,8,-0.2524652428537363,0.3033346751185828,0.1669403378908566,0.2791119785313491
3026,8,-0.2532784449590587,0.3111370338192648,0.1546224056437644,0.279368138570383
3027,8,-0.2555804758617438,0.3106037108348787,0.1524276695434534,0.2795730666016101
3028,8,-0.2560741588481868,0.3056286608986501,0.1538244334633059,0.2797779946328372
3029,8,-0.2589057125622133,0.3039282594382226,0.1714049428815782,0.2800341546718712
3030,8,-0.2682718870615401,0.3008424061717233,0.1808709031878401,0.2802390827030983
3031,8,-0.2687249563398677,0.2979503638151947,0.194086228894961,0.2804440107343254
3032,8,-0.268732272586234,0.2959904914755564,0.2013217768927009,0.2807001707733593
3033,8,-0.2691960747247288,0.2892166451006087,0.2085842882132798,0.2809050988045865
3034,8,-0.2717401574828819,0.2836362499734381,0.2168950386196337,0.2811100268358136
3035,8,-0.2668523429613815,0.2798513659467368,0.2138769611614393,0.2813661868748475
3036,8,-0.2606371133355397,0.2755233501502113,0.2078814571580388,0.2815711149060746
3037,8,-0.2628142642244051,0.2666852535969137,0.2127724973574925,0.2817760429373017
3038,8,-0.2568275542980364,0.2494324512956419,0.2236531483351943,0.2820322029763357
3039,8,-0.2504126671096867,0.2448138182341326,0.2297845096194117,0.2822371310075628
3040,8,-0.2435172309953533,0.2369443817103811,0.2206278988889376,0.2824420590387899
3041,8,-0.2386305262163276,0.2355950858567901,0.2087402956613366,0.282646987070017
3042,8,-0.2315716172149387,0.2322134200725186,0.2025318211883529,0.2829031471090509
3043,8,-0.2329748517919316,0.2333893485285968,0.1959341435220291,0.2831080751402781
3044,8,-0.2352640356204843,0.2402200296984212,0.1895633051622361,0.2833130031715052
3045,8,-0.2407766206622774,0.2426252036681735,0.1872662603805937,0.2835691632105391
3046,8,-0.2347826121232922,0.2361784041490374,0.1836890874335181,0.2837740912417663
3047,8,-0.2262119488963675,0.2267221064427445,0.1769177812991961,0.2839790192729934
3048,8,-0.212974594094588,0.2209306883705435,0.1858167952007063,0.2842351793120273
3049,8,-0.2103621266544787,0.2222044598230977,0.1916940648673562,0.2844401073432544
3050,8,-0.2114521823672879,0.2255265099000543,0.1962262952549608,0.2846450353744815
3051,8,-0.2025481110379936,0.2237987905362957,0.1997057928617241,0.2849011954135155
3052,8,-0.2051672608240609,0.2227279889037856,0.2079970481595407,0.2851061234447426
3053,8,-0.2036688606540908,0.2245630301091997,0.2084577744008099,0.2853110514759697
3054,8,-0.1993767203311524,0.2191155318897145,0.2028984303288306,0.2855672115150036
3055,8,-0.2034682819424273,0.2075149891315299,0.1977933841083466,0.2857721395462307
3056,8,-0.2100118878448603,0.1952513302927986,0.1937716953504045,0.2859770675774579
3057,8,-0.2083278435377732,0.1800234861702432,0.1939833319251148,0.286181995608685
3058,8,-0.2004299331135024,0.1619463595868745,0.1899296589812797,0.2864381556477189
3059,8,-0.2003327850079424,0.1577259680562306,0.1842816468627393,0.2866430836789461
3060,8,-0.2052156230348835,0.1531628384449556,0.1816101687303682,0.2868480117101732
3061,8,-0.212729094147192,0.1475010988750316,0.1745925094358645,0.2871041717492071
3062,8,-0.2061045970622132,0.1361543156974731,0.1723702860985218,0.2873090997804342
3063,8,-0.1931649291297502,0.1253810694602709,0.1613150421432124,0.2875140278116613
3064,8,-0.178296199420446,0.113830834182253,0.1588381237438904,0.2877701878506953
3065,8,-0.1680302463399051,0.1131359476661722,0.1644663179781463,0.2879751158819223
3066,8,-0.1558828746385597,0.1122091780669436,0.1688898058767093,0.2881800439131495
3067,8,-0.1570955441166257,0.1130517971948207,0.1620038359000888,0.2884362039521834
3068,8,-0.1577090219951079,0.1118830809728846,0.1537031312622226,0.2886411319834105
3069,8,-0.1531038171604846,0.1100269998931853,0.1520309415622931,0.2888460600146377
3070,8,-0.1478261524872874,0.1094674382531374,0.146949637153367,0.2891022200536716
3071,8,-0.1485431510832333,0.1012698654144674,0.1438723881304183,0.2893071480848987
3072,8,-0.1493355206361589,0.0930410971337488,0.1417385283123305,0.2895120761161258
3073,8,-0.1526561996749408,0.0881417797176886,0.1384161349506089,0.289717004147353
3074,8,-0.1478243670688266,0.0819318383665179,0.1299952141703489,0.2899731641863869
3075,8,-0.133985970382851,0.0684815952559388,0.1346832693632121,0.290178092217614
3076,8,-0.1374195545308061,0.0593732962435372,0.1433847137472753,0.2903830202488411
3077,8,-0.1381568605477433,0.0357912737244513,0.1445654375793671,0.290639180287875
3078,8,-0.1314970960227703,0.0219497652836758,0.1455918524421679,0.2908441083191022
3079,8,-0.1331947241194703,0.0151363039171849,0.1425149973853361,0.2910490363503293
3080,8,-0.132479865288087,0.0201011428245372,0.1371027006061776,0.2913051963893632
3081,8,-0.1340349322885499,0.021537693229956,0.1348164292235315,0.2915101244205904
3082,8,-0.136177536721229,0.0229560217884656,0.1339664092683369,0.2917150524518175
3083,8,-0.1265645238705615,0.0264155504001811,0.1324081478796655,0.2919712124908514
3084,8,-0.1188322718162259,0.0235221104042095,0.1339165863785633,0.2921761405220785
3085,8,-0.1211118440015859,0.025985815450074,0.1370245785062268,0.2923810685533057
3086,8,-0.1270496154613389,0.0256146463716567,0.1416132161757368,0.2926372285923396
3087,8,-0.1191959497674194,0.0245320540964119,0.1463727643384085,0.2928421566235667
3088,8,-0.1111356630547212,0.0109887385605659,0.1410052867864852,0.2930470846547938
3089,8,-0.1061898444367931,0.0029958435776824,0.1405082863653394,0.2932520126860209
3090,8,-0.0932480050288249,-0.0008281419090357,0.1343748852201064,0.2935081727250548
3091,8,-0.0947664251339498,0.0024803930897761,0.1343312074998975,0.293713100756282
3092,8,-0.0870463045255904,0.0011850706790925,0.1333834678339959,0.2939180287875091
3093,8,-0.0829402795950057,-0.0026220828874924,0.1295978158004835,0.294174188826543
3094,8,-0.0796749417149212,-0.012132895587633,0.1286106975332754,0.2943791168577702
3095,8,-0.0777218235242601,-0.0217489512655139,0.1250679146260121,0.2945840448889973
3096,8,-0.0742140304060189,-0.0346669667188,0.1231056365168095,0.2948402049280312
3097,8,-0.0760667115701284,-0.0464254967035882,0.129116929660798,0.2950451329592583
3098,8,-0.0738530981364345,-0.054571710784888,0.1313941966500039,0.2952500609904854
3099,8,-0.0626548981030456,-0.06306177666644,0.1307140013175837,0.2955062210295194
3100,8,-0.0446299898077778,-0.0658174300041055,0.1236147349685885,0.2957111490607465
3101,8,-0.0277519747352288,-0.0657450471529514,0.1224010448356044,0.2959160770919736
3102,8,-0.0175294154304602,-0.070458644748659,0.1176177921410211,0.2961722371310075
3103,8,-0.0108407389985015,-0.0803870929774648,0.1097417145446478,0.2963771651622346
3104,8,-0.0098798682205095,-0.0892341745801329,0.0979844756909382,0.2965820931934618
3105,8,-0.0114929027137509,-0.0940387969869486,0.0840837623888857,0.2968382532324957
3106,8,-0.005312191640142,-0.0998011820584356,0.0771416006232491,0.2970431812637228
3107,8,0.0067123204657376,-0.1007903845222924,0.0757393229157765,0.29724810929495
3108,8,0.0174864488449745,-0.109145836198792,0.0756499912963287,0.2974530373261771
3109,8,0.0272536037022609,-0.1221663817352173,0.0700172172934263,0.297709197365211
3110,8,0.0281225529790437,-0.1235538659652951,0.055755557146271,0.2979141253964381
3111,8,0.0309390005645255,-0.1273028798873177,0.047657202397209,0.2981190534276652
3112,8,0.0333625995423542,-0.1333295071916238,0.044732533260307,0.2983752134666991
3113,8,0.0415876487783934,-0.1345921245001305,0.0480356611257336,0.2985801414979263
3114,8,0.0544340939141982,-0.140832647038815,0.0456760186259723,0.2987850695291534
3115,8,0.0515775491137311,-0.1481269785507105,0.0417103923560638,0.2990412295681873
3116,8,0.0502099534841275,-0.1576974605651702,0.0388199646789879,0.2992461575994145
3117,8,0.0527235869061407,-0.1628124569161053,0.0379721544723605,0.2994510856306416
3118,8,0.0599843860813667,-0.1736060994293042,0.040118370366886,0.2997072456696755
3119,8,0.0594172164652863,-0.1828262584679371,0.0373033178709504,0.2999121737009026
3120,8,0.0554630501186341,-0.1865039765746172,0.0359099570140104,0.3001171017321298
3121,8,0.0432172449649549,-0.20481304839479,0.0340414357607226,0.3003732617711637
3122,8,0.0436706488450104,-0.2139156568287809,0.0238957028567151,0.3005781898023908
3123,8,0.0455680592119432,-0.2256409179633275,0.0124947213810821,0.3007831178336179
3124,8,0.0516218632434619,-0.2353766530530539,0.0010504331627315,0.300988045864845
3125,8,0.0657447641905338,-0.2421011692845273,-0.0105449306483443,0.3012442059038789
3126,8,0.0680092550397089,-0.2469294317090074,-0.0163893053176542,0.3014491339351061
3127,8,0.0713522722647208,-0.2502628078333828,-0.0245589579831046,0.3016540619663332
3128,8,0.0734049349877011,-0.2545761856519252,-0.0287759728211912,0.3019102220053671
3129,8,0.0766661660988685,-0.262489585342536,-0.0270432412324287,0.3021151500365943
3130,8,0.0847641946516514,-0.2683914944637828,-0.0215432287892199,0.3023200780678214
3131,8,0.0961872442014971,-0.2680374270447495,-0.024611402166419,0.3025762381068553
3132,8,0.0963068312650454,-0.275940132929371,-0.0342296684228768,0.3027811661380824
3133,8,0.0979813469539363,-0.2844022817138692,-0.0440738061845832,0.3029860941693095
3134,8,0.1085356273608775,-0.2903522273078888,-0.0558492300382666,0.3032422542083435
3135,9,0.0688765422920615,-0.0374162995662368,-0.0481397735115726,0.21
3136,9,0.0702869901409016,-0.0334991250916988,-0.0496329572523264,0.2101536960234203
3137,9,0.0691755241095038,-0.0300875697843035,-0.0501535133981489,0.2103586240546474
3138,9,0.0642360310283512,-0.0270558217758921,-0.0511512569805471,0.2105635520858746
3139,9,0.0631930325104581,-0.0239475453291901,-0.0471879263736242,0.2107684801171017
3140,9,0.0595127670363575,-0.0194454215704088,-0.0517069870380491,0.2109734081483288
3141,9,0.0572603678629669,-0.0179430561845965,-0.0498119518112058,0.2111783361795559
3142,9,0.0540252847993423,-0.0173335789921344,-0.048552329546136,0.2113832642107831
3143,9,0.053671760279037,-0.0205304106786966,-0.0455635355580952,0.2115881922420102
3144,9,0.0515900499720411,-0.0193396875286296,-0.0504233499489476,0.2117931202732373
3145,9,0.0525641839174337,-0.0167685333895737,-0.0503162115628087,0.2119980483044645
3146,9,0.0522442715833002,-0.01619911422043,-0.0479639746014998,0.2121517443278848
3147,9,0.0483380031641846,-0.0137472136308683,-0.0461156136960399,0.2123566723591119
3148,9,0.0493811461457599,-0.0176908814688036,-0.0480644590956296,0.2125616003903391
3149,9,0.0479314776290917,-0.0179378031137528,-0.0502196986027103,0.2127665284215662
3150,9,0.0476300854860193,-0.0150016584458952,-0.0504217283734427,0.2129714564527933
3151,9,0.0484637575990159,-0.0148340134650451,-0.0470102460991397,0.2131763844840205
3152,9,0.0475682541237058,-0.0145705113044638,-0.0470270943786272,0.2133813125152476
3153,9,0.0452083154515994,-0.0120912654116851,-0.0479480927635164,0.2135862405464747
3154,9,0.0431087841520295,-0.0094924754598986,-0.0480392027176373,0.2137911685777018
3155,9,0.0436280996582412,-0.0102123550626707,-0.0452974112678257,0.213996096608929
3156,9,0.0430769444554918,-0.0079210360211328,-0.0448078883589795,0.2141497926323493
3157,9,0.0394043733781182,-0.0079660244965503,-0.0438454335443783,0.2143547206635764
3158,9,0.0354988128434239,-0.0102411162805225,-0.039157220881545,0.2145596486948036
3159,9,0.034322575639825,-0.0135242011986095,-0.038582603771644,0.2147645767260307
3160,9,0.0349437240138038,-0.0117521955736478,-0.0365209216500363,0.2149695047572578
3161,9,0.0352985973218973,-0.0081502452492571,-0.0367317512855923,0.215174432788485
3162,9,0.0309000139572144,-0.0035869479868061,-0.0336576105988746,0.2153793608197121
3163,9,0.0253490904422735,-0.0038299145129388,-0.0305345024906358,0.2155842888509392
3164,9,0.0218376250888232,-0.0015571168593227,-0.0301570672536667,0.2157892168821663
3165,9,0.0161737737289171,-0.0002403636139853,-0.0311368578565501,0.2159941449133935
3166,9,0.0183527940170449,0.0017241360085777,-0.0333766435829333,0.2161478409368138
3167,9,0.0139337973128546,0.0041425860739391,-0.0323044992419216,0.2163527689680409
3168,9,0.0112848260310037,0.0109052467990713,-0.0310415696844045,0.2165576969992681
3169,9,0.0088844096460245,0.0132972089660435,-0.030402499493546,0.2167626250304952
3170,9,0.007165834777762,0.0149353565534358,-0.0280785001662299,0.2169675530617223
3171,9,0.0039587989407982,0.018279742405686,-0.0277203619466871,0.2171724810929494
3172,9,0.0036510311910196,0.0206775636370623,-0.0283059940316806,0.2173774091241766
3173,9,0.000663141065561,0.0188723857532933,-0.0255162876293995,0.2175823371554037
3174,9,-2.9767902275778927e-05,0.0196750030873181,-0.0294211795242779,0.2177872651866308
3175,9,0.0019926387075474,0.0225107436837674,-0.025835324526461,0.217992193217858
3176,9,0.000660591293171,0.0225653671648214,-0.0251006469347884,0.2181458892412783
3177,9,-0.004137591634202,0.0255260440497372,-0.0204811221071261,0.2183508172725055
3178,9,-0.0054114497322542,0.0261417806372369,-0.0222822930947179,0.2185557453037326
3179,9,-0.0085396754025662,0.030688303561382,-0.0224313123955093,0.2187606733349597
3180,9,-0.0093525088932654,0.0314884781550197,-0.0192472888250612,0.2189656013661868
3181,9,-0.0133331085584669,0.0329293022845937,-0.0181803628467758,0.219170529397414
3182,9,-0.0153684350683633,0.0326006219004061,-0.0164330610263292,0.2193754574286411
3183,9,-0.0164793601012577,0.0350653564022674,-0.0116005225667614,0.2195803854598682
3184,9,-0.0134328659041574,0.0347831446478958,-0.0126090523704346,0.2197853134910953
3185,9,-0.0161630777620471,0.0325507688989674,-0.0103967559341294,0.2199902415223225
3186,9,-0.0195584287738845,0.0305109233624419,-0.0095835416497571,0.2201439375457428
3187,9,-0.0213557878631806,0.0341100586160972,-0.0067087120699652,0.2203488655769699
3188,9,-0.0180543541558605,0.0343976119196492,-0.0042610076455662,0.2205537936081971
3189,9,-0.018112632714007,0.0331042084183419,0.0009554007448462,0.2207587216394242
3190,9,-0.022222726070844,0.0317381301529555,0.0041163643126488,0.2209636496706513
3191,9,-0.0210509890917143,0.0328236014774715,0.00309355106873,0.2211685777018785
3192,9,-0.0197450513388376,0.036102258232089,0.0035146148529136,0.2213735057331056
3193,9,-0.0184031220793303,0.0359506480670811,0.0023809351653039,0.2215784337643327
3194,9,-0.0170716347195473,0.0349227997375102,0.0007952237144053,0.2217833617955598
3195,9,-0.015248638359813,0.0358182629062665,0.0008908143050016,0.221988289826787
3196,9,-0.013941419505307,0.0327905485494776,0.0023519694644711,0.2221932178580141
3197,9,-0.0127506571333561,0.0376644403403505,0.0045518289713615,0.2223469138814345
3198,9,-0.0173481426603164,0.0377058020445938,0.0015728179225391,0.2225518419126616
3199,9,-0.0219528601189836,0.0396789751357788,-0.0004343277222012,0.2227567699438887
3200,9,-0.0215531945396684,0.0387223761410629,0.000367704326548,0.2229616979751158
3201,9,-0.0233943262675357,0.0390783339937588,0.0047714062238644,0.223166626006343
3202,9,-0.0273836880418052,0.0383165522950917,0.0090517917833748,0.2233715540375701
3203,9,-0.0266724638302235,0.0397337801857421,0.0080100348948345,0.2235764820687972
3204,9,-0.029485729983042,0.0383944410433619,0.0038069067438542,0.2237814101000244
3205,9,-0.0315240166875742,0.0384219459477594,0.003133402761863,0.2239863381312515
3206,9,-0.0378248996313188,0.0385381680380974,0.0014511847922362,0.2241912661624786
3207,9,-0.0382531063811684,0.0389089060175916,-0.0001685182460904,0.224344962185899
3208,9,-0.0386571715164643,0.0376131116701573,-0.0011692357807392,0.2245498902171261
3209,9,-0.0362645512141151,0.0376152968335568,0.0009751509249628,0.2247548182483532
3210,9,-0.0344635175289726,0.0430738806878827,0.0047719205842552,0.2249597462795803
3211,9,-0.0351752589304595,0.042142768833004,0.0047490561413475,0.2251646743108075
3212,9,-0.0395301634443348,0.0427792166308668,0.0067493310759833,0.2253696023420346
3213,9,-0.0402687075327753,0.0456036260777075,0.005105856580842,0.2255745303732617
3214,9,-0.0422302939594983,0.0428033579929678,0.0068337314798932,0.2257794584044888
3215,9,-0.0420420407597384,0.0415799000069903,0.0115431588355388,0.225984386435716
3216,9,-0.0402918437357849,0.0427605636579066,0.0139940985240021,0.2261893144669431
3217,9,-0.0390588285554748,0.0391245130633927,0.016138320083835,0.2263430104903634
3218,9,-0.0400333814542583,0.0373786925396668,0.0146302980733681,0.2265479385215906
3219,9,-0.0402314854398791,0.034965487110459,0.0149206048509355,0.2267528665528177
3220,9,-0.0384640809128573,0.0332087557966931,0.0145785843155063,0.2269577945840449
3221,9,-0.039738810220825,0.029593595390855,0.0154774023627084,0.227162722615272
3222,9,-0.0389378928709171,0.0317076294041709,0.0184050366257017,0.2273676506464991
3223,9,-0.0387558738870258,0.0328836657345159,0.017908413787256,0.2275725786777262
3224,9,-0.0388763208121484,0.0350000085779982,0.0186937941744413,0.2277775067089534
3225,9,-0.0389781275508039,0.0375043525285625,0.0176484626514869,0.2279824347401805
3226,9,-0.0404223466994302,0.0375087512983224,0.0147477476076796,0.2281873627714076
3227,9,-0.0413848149236948,0.0352874309041303,0.0119893492351926,0.228341058794828
3228,9,-0.0406210090660712,0.034909416116585,0.0115748821871907,0.2285459868260551
3229,9,-0.0425036140790019,0.0354067759330367,0.015367043396666,0.2287509148572822
3230,9,-0.0450899626465504,0.035975644076542,0.0182647788806359,0.2289558428885094
3231,9,-0.0462422311436376,0.0366375063092229,0.0189640847094278,0.2291607709197365
3232,9,-0.0495609606156957,0.0344034278989058,0.0188924028377927,0.2293656989509636
3233,9,-0.0477728067655218,0.038936494853668,0.0211477357063815,0.2295706269821907
3234,9,-0.0505308063936909,0.0372548970136217,0.0239815590456734,0.2297755550134179
3235,9,-0.0529026990590587,0.0398687156264589,0.0216329597640323,0.229980483044645
3236,9,-0.0519396893315496,0.0388123293423123,0.0246725902090314,0.2301854110758721
3237,9,-0.0508844478387783,0.0380803460166664,0.0269322414057223,0.2303391070992925
3238,9,-0.0519523908128609,0.0394828747819483,0.0283131978830106,0.2305440351305196
3239,9,-0.0519165570062367,0.0350972767210083,0.0307335258140059,0.2307489631617467
3240,9,-0.0496560148044582,0.0316979407587011,0.0297748089617021,0.2309538911929738
3241,9,-0.0474103415263693,0.0331235593867922,0.0293180886086365,0.231158819224201
3242,9,-0.044155917743291,0.0353677314667855,0.0308803264935937,0.2313637472554281
3243,9,-0.0419968291455749,0.0337062321737003,0.031735162103119,0.2315686752866552
3244,9,-0.0416570857785082,0.0357866656027531,0.029040026355285,0.2317736033178824
3245,9,-0.0421808565911302,0.0372660887823953,0.027209002922876,0.2319785313491095
3246,9,-0.0434171727217161,0.0369966533002009,0.0302601452133892,0.2321834593803366
3247,9,-0.042685747292499,0.0389876402839062,0.0298066024463069,0.2323883874115637
3248,9,-0.044045113892132,0.0379237794601563,0.0301401661974021,0.2325420834349841
3249,9,-0.0448255440431121,0.0365161900565541,0.0302511842097133,0.2327470114662112
3250,9,-0.0446981183781143,0.0381023002332827,0.0334529970224835,0.2329519394974384
3251,9,-0.0419081636735135,0.0372157604644004,0.0329841790367851,0.2331568675286655
3252,9,-0.0402378472248394,0.0392130188502148,0.0322250458195873,0.2333617955598926
3253,9,-0.0391858184418913,0.0341496023433098,0.0344265517503403,0.2335667235911197
3254,9,-0.0333828710539423,0.0324422054926892,0.0320971923587647,0.2337716516223469
3255,9,-0.0338211260799888,0.030791977508361,0.0360532065792121,0.233976579653574
3256,9,-0.0323194020138425,0.0330915792490258,0.0331407469882893,0.2341815076848011
3257,9,-0.0321003560881101,0.0326678886849705,0.030354255464961,0.2343864357160283
3258,9,-0.0320137798010296,0.0318165114019969,0.0261625607499025,0.2345401317394486
3259,9,-0.0358045887881618,0.0308900424617766,0.0277560598458139,0.2347450597706757
3260,9,-0.0303372285180622,0.032883021560136,0.0280932711001378,0.2349499878019029
