,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3245,9,-0.014486454246398,0.0162163997360432,0.0177126271074952,0.3082790459092074,-0.0148764277625067,0.0162975244122093,0.0168388703699661,0.3081986386628871
3246,9,-0.0188053730138569,0.0133503243504062,0.0147231863821788,0.30852526288792,-0.0145013029373921,0.0162194886515686,0.0176793578128799,0.3082759843106502
3247,9,-0.0173535678765728,0.0121982267358407,0.0163410070352301,0.308556040010259,-0.015789478822182,0.0153517002905077,0.0168107081452108,0.3083533299584132
3248,9,-0.0164939118111698,0.0114460228471691,0.0146947376714188,0.3086175942549372,-0.0171462072308084,0.0144513624730297,0.0158716168178859,0.3084306756061764
3249,9,-0.0161551092259326,0.0112438898492776,0.0159422918248787,0.3086483713772762,-0.0185029356394338,0.0135510246555524,0.0149325254905617,0.3085080212539394
3250,9,-0.0178298974864524,0.0112966893858083,0.01369067923482,0.3086791484996152,-0.0169439935208054,0.0118398468726521,0.0155566588043053,0.3085853669017025
3251,9,-0.0182675557652086,0.01031529371714,0.0137670875248772,0.3087099256219543,-0.016935507944185,0.0112684927746767,0.0148931110891972,0.3086627125494656
3252,9,-0.0181118708125401,0.0091019955828225,0.0154685146355478,0.3087714798666324,-0.0181913434978027,0.0097213493424866,0.0145999850895256,0.3087400581972287
3253,9,-0.0181067666984049,0.0107837829227726,0.0136989829065165,0.3088022569889715,-0.0175882561309002,0.0108169096682024,0.014930158639977,0.3088174038449918
3254,9,-0.0170531973537945,0.0108510936501884,0.0162006272159943,0.3088330341113106,-0.0176050961003095,0.0106748183232425,0.016050347947761,0.3088947494927548
3255,9,-0.0176104037845424,0.0106747265207251,0.0160495979312228,0.3088945883559887,-0.0156395425009463,0.0105216635987426,0.0167054601491407,0.3089720951405179
3256,9,-0.0155828684073131,0.0107097950823689,0.0163361042488649,0.3089561426006668,-0.0158728354311063,0.0096184812521169,0.0184480870875529,0.309049440788281
3257,9,-0.0159108911916756,0.0096209128589535,0.0184738914292552,0.309048473967684,-0.0129984467458536,0.0098336561060917,0.01994711125039,0.3091267864360441
3258,9,-0.0146994494802008,0.0095435067079865,0.0176524532183893,0.3090792510900231,-0.0128934789451424,0.0087632320209988,0.0201968375881652,0.3092041320838072
3259,9,-0.0125453134483275,0.0102020975767512,0.0194072996739745,0.3091100282123621,-0.0123022957606605,0.0078322901900847,0.019950307135794,0.3092814777315703
3260,9,-0.0133775101774371,0.0095254406450599,0.0203986843960442,0.3091408053347012,-0.0118184866473649,0.0086604499335871,0.0191024929504162,0.3093588233793334
3261,9,-0.0119660603244861,0.0073028170237519,0.0198100929410077,0.3093254680687355,-0.012613564824852,0.0075366604782398,0.0200170557863692,0.3094361690270965
3262,9,-0.0117919840414486,0.0086979095820988,0.019072007522551,0.3093562451910746,-0.0133417462080989,0.0064408136692853,0.0209150212456285,0.3095135146748595
3263,9,-0.0133738583320745,0.0064620368115633,0.0208916064982499,0.3095101308027699,-0.012607754802932,0.0059557132743541,0.0214502154714333,0.3095908603226226
3264,9,-0.0116214538522386,0.0053038596186649,0.0221693827123589,0.3096947935368043,-0.0118737633977646,0.0054706128794224,0.0219854096972385,0.3096682059703857
3265,9,-0.0136410493711553,0.0057271661719951,0.0221317877585414,0.3097255706591433,-0.0136220782019534,0.0052549679180649,0.0222415883636389,0.3097455516181488
3266,9,-0.0134657190493373,0.001363140373575,0.0231465578669435,0.3099102333931777,-0.0135486414179458,0.0034271037093032,0.0226666229640167,0.3098228972659119
3267,9,-0.0120754908546345,0.0018290206551843,0.0204509534929245,0.3099717876378558,-0.0134752046339382,0.0015992395005401,0.0230916575643947,0.309900242913675
3268,9,-0.0135147882159049,0.0012682612408644,0.0202675270728216,0.3100025647601949,-0.0123467720326766,0.0017233277812805,0.020416380973952,0.3099775885614381
3269,9,-0.0124245332935167,0.0003519404054923,0.0209963461253527,0.3100948961272121,-0.0128964062791227,0.0007485330183583,0.0206809061165784,0.3100549342092011
3270,9,-0.0140423468648784,-0.0002757679015953,0.0208889341958571,0.3101256732495511,-0.0140843698712644,-0.000330811302851,0.0208401777797401,0.3101322798569642
3271,9,-0.0148254097155857,-0.001301454695727,0.0199804000028453,0.3102487817389074,-0.0145763465313945,-0.0009752218541377,0.0202693709569056,0.3102096255047273
3272,9,-0.0169409088193291,-0.0012340667402895,0.0206381986740133,0.3102795588612465,-0.0169251613794789,-0.0013335298449476,0.020686820819919,0.3102869711524904
3273,9,-0.0163524338388398,-0.0049509597165344,0.0224551871264491,0.310556552962298,-0.0167608402679985,-0.0023714057196406,0.0211941823424142,0.3103643168002535
3274,9,-0.0138905728063556,-0.0033577466010889,0.0225651741982345,0.3106488843293152,-0.0165965191565181,-0.0034092815943337,0.0217015438649093,0.3104416624480166
3275,9,-0.0146165879121764,-0.0050339861739732,0.0236042061672356,0.3106796614516542,-0.0164321980450376,-0.0044471574690274,0.0222089053874047,0.3105190080957797
3276,9,-0.012596662063747,-0.0060054551919431,0.0232604667869184,0.3107412156963324,-0.0152912127654999,-0.0042641819861415,0.0225025986565207,0.3105963537435428
3277,9,-0.0111527095693087,-0.0083661438019808,0.0235370389504725,0.3108027699410105,-0.0144759462424621,-0.0047092696074975,0.0234029277229784,0.3106736993913058
3278,9,-0.0093850220602147,-0.0091650098756314,0.0196360576011025,0.3110182097973839,-0.0123660832622799,-0.0063824237919738,0.023304631451779,0.3107510450390689
3279,9,-0.0063789817421798,-0.0113615576534169,0.0200867590849132,0.3112336496537574,-0.0109424909350933,-0.0084611473215847,0.0230731226942647,0.310828390686832
3280,9,-0.0058300427120745,-0.015516740010594,0.0193615968367419,0.3115106437548089,-0.0103078686431224,-0.0087479503996343,0.0216726207887318,0.3109057363345951
3281,9,-0.0052734234115535,-0.0174614406352647,0.0204461406922511,0.3116029751218261,-0.0096732463511515,-0.0090347534776838,0.0202721188831989,0.3109830819823582
3282,9,-0.0042472518873934,-0.0172843364079044,0.0215611766567764,0.3116337522441652,-0.0087959550719389,-0.0095954478096475,0.0197243775627767,0.3110604276301212
3283,9,-0.005124568448576,-0.0173262399745414,0.0192189464553045,0.3116645293665042,-0.0077167483758601,-0.0103840363910517,0.0198861851261493,0.3111377732778844
3284,9,-0.0031657973062893,-0.0180244857957894,0.0191897300224055,0.3116953064888433,-0.0066375416797821,-0.0111726249724554,0.0200479926895218,0.3112151189256474
3285,9,-0.0040109666384543,-0.0177587102686302,0.0189845137710236,0.3117260836111823,-0.0062624240074571,-0.0122438389567148,0.0199327833894028,0.3112924645734105
3286,9,-0.0020177865972866,-0.0173326176747866,0.0192228716534086,0.3117568607335214,-0.0061091426028902,-0.013404099300778,0.019730294803526,0.3113698102211736
3287,9,-0.0027383559363776,-0.0171460256824519,0.0166611210526595,0.3118799692228776,-0.0059558611983232,-0.0145643596448421,0.019527806217649,0.3114471558689367
3288,9,-0.0017123681382393,-0.0168539614154954,0.0166911591672693,0.3119723005898948,-0.0057465012463767,-0.015808614798939,0.019524373052403,0.3115245015166998
3289,9,-0.0019622029895352,-0.0175875746734415,0.0181593798323788,0.3120030777122339,-0.0052802232982964,-0.0174376833850501,0.0204328914653947,0.3116018471644629
3290,9,-0.0018080836852768,-0.0187542749738224,0.0178516214575295,0.3120338548345729,-0.0041913319357617,-0.0176589120673863,0.0192050265841327,0.3116791928122259
3291,9,-0.0022295655217358,-0.0195242062777594,0.0179469924304692,0.312064631956912,-0.0020386575924794,-0.0173370793773394,0.0192203757593526,0.3117565384599891
3292,9,-0.0015074808998546,-0.0184164673366669,0.0168679622541532,0.3120954090792511,-0.0024686140110112,-0.0172158755643991,0.0176201009895888,0.3118338841077521
3293,9,-0.0005400695899255,-0.0198407064979833,0.0161189372398012,0.3121261862015901,-0.0023909883398003,-0.017047141794512,0.0166712910251452,0.3119112297555152
3294,9,0.0018615114804746,-0.0207910186811358,0.018306414013884,0.3121569633239292,-0.0018444797611756,-0.0172418930335709,0.0174675481053624,0.3119885754032783
3295,9,0.0021535187633711,-0.0195169707707013,0.0179347354236157,0.3122185175686073,-0.0021993211396675,-0.0194778088352005,0.0179017974492622,0.3120659210510414
3296,9,0.0025807372447556,-0.0199518970511235,0.0115876868068533,0.3124031803026417,0.0007927450355303,-0.02036810488235,0.0173329295856257,0.3121432666988045
3297,9,0.0040802359339093,-0.0211631283993644,0.011850231008421,0.3124339574249807,0.0021583650463188,-0.0195219044894146,0.0178627357447167,0.3122206123465675
3298,9,0.002071086951527,-0.0208449486902491,0.0100980856646168,0.3124647345473198,0.0023373047243855,-0.0197040725649841,0.0152042860623039,0.3122979579943306
3299,9,0.0035321979123437,-0.0219634730163072,0.0113460732341968,0.3124955116696589,0.0025162444024524,-0.0198862406405537,0.0125458363798892,0.3123753036420937
3300,9,0.0019371201528159,-0.0218979542076354,0.0087404473119937,0.3125262887919979,0.0028600197980126,-0.0209698883666033,0.0107861008519748,0.3124526492898568
3301,9,0.0033295119012048,-0.022656361428792,0.010500618477446,0.312557065914337,0.0021047903633535,-0.0219892807316483,0.0089524050963134,0.3125299949376199
3302,9,0.0035024635258753,-0.022737518705394,0.0085371562548563,0.3127109515260323,0.0033860154686364,-0.02268287563853,0.0098591522853543,0.312607340585383
3303,9,0.0049481360850388,-0.0225061064908613,0.0074919155983079,0.3127417286483713,0.0034729440339159,-0.0227236667304347,0.0088722812205965,0.3126846862331461
3304,9,0.0040428310669328,-0.0230220811749929,0.0068803345733777,0.3128340600153885,0.0047490637773923,-0.0226195668926076,0.0073574318127211,0.3127620318809092
3305,9,0.0043957035191767,-0.0224385830972572,0.0056200824113037,0.3128648371377276,0.0041037985586815,-0.0229212673709865,0.0066625946710304,0.3128393775286722
3306,9,0.0055953173295955,-0.0217716256696547,0.0070759756689664,0.3128956142600667,0.0058145780107553,-0.0213725623734249,0.0067732565538833,0.3129167231764353
3307,9,0.0068740590120872,-0.0194442641557605,0.0053104993031347,0.3130187227494229,0.0066179759264572,-0.0199103457154803,0.0056640567428891,0.3129940688241984
3308,9,0.0070393559367217,-0.0205579114461166,0.0035730449838315,0.313080276994101,0.0070155566412901,-0.020397569558762,0.0038232020193328,0.3130714144719615
3309,9,0.0073559606220812,-0.0200551465798013,0.0030996229876464,0.3131418312387791,0.0073674847011851,-0.0201532475672657,0.0031769622663166,0.3131487601197246
3310,9,0.0077142790816605,-0.0231054028644476,0.005504334977926,0.3133572710951526,0.0074961255842053,-0.0212483283575647,0.0040402844468206,0.3132261057674876
3311,9,0.0081825474003533,-0.0213961352741878,0.0023910989895316,0.3133880482174916,0.0076247664672256,-0.0223434091478645,0.0049036066273252,0.3133034514152508
3312,9,0.0094685532166004,-0.0230484861142706,0.0016790721105189,0.3134188253398307,0.0080722224038024,-0.0217988422980718,0.0031245839082648,0.3133807970630138
3313,9,0.0081350786994249,-0.0210089678537316,0.0018782052097788,0.3134496024621698,0.0079577424774135,-0.0217966279327638,0.0015628305147303,0.3134581427107769
3314,9,0.0074959991068904,-0.0238475164404458,0.0007416662144102,0.3134803795845088,0.0090233290039038,-0.0226850228896061,0.0017378687744199,0.31353548835854
3315,9,0.010054946565923,-0.0218998298771958,0.0024107424333748,0.313572710951526,0.0098596263038423,-0.0225228410985795,0.0017554603042735,0.3136128340063031
3316,9,0.0096054746375206,-0.0233335063023068,0.0009028040399017,0.3136650423185432,0.0085881927241087,-0.0230720760845519,0.0011217120175811,0.3136901796540662
3317,9,0.0083599563973817,-0.02301342186903,0.0011708259869323,0.3136958194408822,0.0099515948958108,-0.0246467948437803,0.0005494597228366,0.3137675253018293
3318,9,0.0103006340407363,-0.0239170778023741,0.0002742217579635,0.3137573736855604,0.0088793122362548,-0.0245362385175882,0.0006567008392926,0.3138448709495923
3319,9,0.0092424359981821,-0.0261293945469599,0.0011086733657552,0.3137881508078994,0.0088086862235751,-0.0239761221078743,-0.0002390117512346,0.3139222165973555
3320,9,0.008848364188363,-0.0244004581741744,0.0006181804535141,0.3138497050525776,0.0084103903883117,-0.0248940174777683,0.0008549170337354,0.3139995622451185
3321,9,0.0088466526441449,-0.0234465272045888,0.0014919986678914,0.3138804821749166,0.0088815034444492,-0.026148221423221,0.0009904298362587,0.3140769078928816
3322,9,0.0085112173848679,-0.0241218276650612,-0.0002152264041972,0.3139112592972557,0.0087235498734402,-0.0243133461116716,0.0006141034748521,0.3141542535406447
3323,9,0.0093467548582967,-0.0237125664676679,-0.0002820352466111,0.3139420364195948,0.0099403636578238,-0.0233986254744218,-0.0004933520673409,0.3142315991884078
3324,9,0.009333787569185,-0.0260363519965181,0.0006115112164682,0.3139728135419338,0.0110155951389568,-0.0241330526855573,-0.0011957640348446,0.3143089448361709
3325,9,0.0082713245478193,-0.0247219791466321,0.0008915745363357,0.3140035906642728,0.011436914163934,-0.0243817124673674,-0.0023917759934329,0.3143862904839339
3326,9,0.0100990224636718,-0.0268775560037595,0.0001690380805163,0.3140343677866119,0.0118589056065456,-0.0257857519214911,-0.0026877057327579,0.314463636131697
3327,9,0.0083373093373722,-0.0258222309667681,0.0013575670604165,0.31409592203129,0.0117060254828411,-0.0257718166325602,-0.0031497958213158,0.3145409817794601
3328,9,0.0082802733501882,-0.0247532096069424,0.0010366323931798,0.3141266991536291,0.0117519551082474,-0.0254344142599076,-0.0038144049246215,0.3146183274272232
3329,9,0.0097656385421397,-0.0232792810526122,-0.0003792101226216,0.3142190305206463,0.0117978847336537,-0.025097011887255,-0.0044790140279273,0.3146956730749863
3330,9,0.0119049011764779,-0.0247404851914343,-0.0017767172663011,0.3143729161323416,0.01184381435906,-0.0247596095146022,-0.0051436231312335,0.3147730187227494
3331,9,0.0108279672078509,-0.0239148756697849,-0.0031920933733177,0.3144036932546806,0.0123971575696913,-0.0244782745227365,-0.0053334275456817,0.3148503643705125
3332,9,0.0120206139948211,-0.0256216994285987,-0.0026194605857218,0.3144344703770197,0.0114530405782368,-0.0243651063636034,-0.0054451784845355,0.3149277100182756
3333,9,0.0116793288880737,-0.0259679317616646,-0.0027634917800191,0.3144960246216978,0.0102665759560427,-0.0249932128508547,-0.0050453279901995,0.3150050556660386
3334,9,0.0118620905225029,-0.0246253514871509,-0.0054080821702574,0.3148037958450885,0.0103757895284632,-0.0248779671119706,-0.0039205941853088,0.3150824013138017
3335,9,0.0125899147887797,-0.0245013796885594,-0.0053106117289991,0.3148345729674275,0.0102170457407334,-0.0251905366329098,-0.0033453966554597,0.3151597469615648
3336,9,0.0110871952440482,-0.0243212537019393,-0.0054884819733413,0.3149576814567837,0.0106697044741404,-0.0254113297241006,-0.0021526908711923,0.3152370926093279
3337,9,0.0099407958595402,-0.0243851439296597,-0.0047706151698661,0.3149884585791228,0.0108988620378666,-0.0241675290281884,-0.001178900616092,0.315314438257091
3338,9,0.0105449123491716,-0.0255127280456632,-0.0052800340891256,0.3150192357014619,0.0112175021416754,-0.0236237250156398,-0.0021377828763671,0.3153917839048541
3339,9,0.0117865654906107,-0.0263462504504459,-0.0046955757445947,0.3150500128238009,0.0115606822936607,-0.02331373650675,-0.0017481051306881,0.3154691295526172
3340,9,0.0103514882919882,-0.0248301179815453,-0.0038815843826286,0.31508078994614,0.0125568954682254,-0.0235332357899069,-0.0016600891341169,0.3155464752003802
3341,9,0.0108156419086714,-0.0257440363726904,-0.0046266716138404,0.3151115670684791,0.0143192403271228,-0.0228401068394274,-0.0019427701509719,0.3156238208481433
3342,9,0.0095812945743958,-0.0246820354858743,-0.002983662542803,0.3151423441908181,0.0157441534557834,-0.0216484936102421,-0.0045759219251392,0.3157011664959064
3343,9,0.0107056322852341,-0.0255813291810949,-0.0036233960198166,0.3151731213131572,0.018178277499957,-0.0206482785220061,-0.004829694017588,0.3157785121436695
3344,9,0.0106537767795498,-0.0253359647255338,-0.0015006906037911,0.3152654526801744,0.0196864120067161,-0.0202909406950937,-0.0071167194271232,0.3158558577914326
3345,9,0.0108238488467617,-0.0242955495561425,-0.0009531637506523,0.3152962298025134,0.018965698969971,-0.0204849787964091,-0.0073484139470639,0.3159332034391957
3346,9,0.0113310176786571,-0.0234299948361697,-0.0024793846815896,0.3154193382918697,0.018255031668302,-0.0203184044344909,-0.0074343398485695,0.3160105490869588
3347,9,0.0121646563840739,-0.0232571358172557,-0.0022322809328374,0.3154501154142087,0.0170999103808513,-0.0203916252764076,-0.0065150059757472,0.3160878947347219
3348,9,0.0111870373055241,-0.0233487521875388,-0.0014485726429181,0.3154808925365478,0.0185061824250217,-0.0213896195738727,-0.0047719009414307,0.3161652403824849
3349,9,0.012316697933954,-0.0226786133450294,-0.0009922700806315,0.3155116696588869,0.0181146353663537,-0.0197761328942518,-0.0036008743085099,0.316242586030248
3350,9,0.0127414917214156,-0.0241900289651375,-0.0021733204437405,0.315573223903565,0.0178469358650073,-0.0181805037613481,-0.0027007980589838,0.3163199316780111
3351,9,0.0156206316929791,-0.0217266360414672,-0.0017526028712676,0.3156655552705822,0.0187081804955692,-0.0172838424940914,-0.0034549171255797,0.3163972773257742
3352,9,0.0156882286559214,-0.0217405676456813,-0.004448813156632,0.3156963323929213,0.0191823227465285,-0.0157949738697124,-0.0027116590076906,0.3164746229735373
3353,9,0.0160442832150429,-0.021154362953385,-0.0052580723161278,0.3157271095152603,0.0181321643515404,-0.0145539630437982,-0.0040901697331299,0.3165519686213003
3354,9,0.0185997246471333,-0.020548330812988,-0.0047450926608234,0.3157886637599384,0.0170307265842774,-0.0145601964000784,-0.0038162381036751,0.3166293142690635
3355,9,0.0187870324446589,-0.0213262987438793,-0.0068774635199763,0.3158194408822775,0.0178050879827561,-0.0142535384395523,-0.0041739179998198,0.3167066599168265
3356,9,0.0197389639989788,-0.0202767920835394,-0.0070998250350442,0.3158502180046165,0.0178981776387843,-0.014016461570183,-0.0056896422324534,0.3167840055645896
3357,9,0.0185918290821592,-0.0205856360614666,-0.0074686054792832,0.3159733264939728,0.017771204276536,-0.0144433578691481,-0.0081423586245757,0.3168613512123527
3358,9,0.0180348740514518,-0.0201437205571173,-0.0074119411029514,0.3160348807386509,0.0171389033618619,-0.0126606248112861,-0.0083036592938816,0.3169386968601158
3359,9,0.0169492931330035,-0.0204315612950168,-0.0063705149066228,0.316096434983329,0.0159203158790123,-0.0128203214403515,-0.0079739224571168,0.3170160425078789
3360,9,0.0185428899617716,-0.0215408839500864,-0.0048816846882664,0.3161579892280072,0.0155561898950964,-0.0135482295316324,-0.007215316138583,0.317093388155642
3361,9,0.0177638744596302,-0.0183307177437575,-0.002551829616518,0.3163118748397024,0.0156939654228474,-0.0140992707624888,-0.0065036277432585,0.317170733803405
3362,9,0.0183984635967093,-0.0171830829181534,-0.0036899485169537,0.3163734290843806,0.0159702669434274,-0.0152923457302833,-0.0073544568367877,0.3172480794511682
3363,9,0.0191978680248478,-0.0174431515533448,-0.003083313439218,0.3164349833290587,0.0159298843198333,-0.0159360851853587,-0.007739679123911,0.3173254250989312
3364,9,0.0194598181780109,-0.0161829375136306,-0.0025191259724482,0.3164657604513978,0.0153430492200883,-0.015605365966976,-0.0072316530875951,0.3174027707466943
3365,9,0.0184961522250419,-0.0148356455865656,-0.0031877406948371,0.3164965375737368,0.0146444260417669,-0.015546359143725,-0.0070895420441192,0.3174801163944574
3366,9,0.0191840733727556,-0.0148667146010245,-0.0044835745402831,0.3165273146960759,0.0137643763096893,-0.0159283281748695,-0.0075412930382052,0.3175574620422205
3367,9,0.016557738430893,-0.0140858577718697,-0.0035013481590229,0.316588868940754,0.0115620518584228,-0.0149213009522525,-0.0085656433113248,0.3176348076899836
3368,9,0.0176375081993759,-0.0151687104968241,-0.0042202005027905,0.3166812003077712,0.013581274339573,-0.0161197738682935,-0.0092212747661387,0.3177121533377466
3369,9,0.0178400888235886,-0.0140623949086038,-0.0041642514010981,0.3167119774301102,0.0148955396261454,-0.0170907913902144,-0.0098851397850545,0.3177894989855097
3370,9,0.0179153719482554,-0.0139586526963648,-0.0053575035543537,0.3167735316747884,0.0161649254432358,-0.017406184389339,-0.0099232764984272,0.3178668446332728
3371,9,0.0177637974970715,-0.0144682601532546,-0.0082854337474505,0.3168658630418056,0.0165193044110696,-0.0181052282105212,-0.0100792568897087,0.3179441902810359
3372,9,0.0173166140364442,-0.0126373357195474,-0.0083517459159099,0.3169274172864837,0.0167203625920223,-0.0186869327248261,-0.0102642418575599,0.318021535928799
3373,9,0.015861925228792,-0.0128279735704943,-0.0079581225670217,0.3170197486535009,0.0163738465341139,-0.0188495682859976,-0.010552814598874,0.3180988815765621
3374,9,0.0155346624688853,-0.013462129339311,-0.0073265174503526,0.317081302898179,0.0160273304762054,-0.0190122038471693,-0.0108413873401883,0.3181762272243252
3375,9,0.0156991320051381,-0.014119934808646,-0.0064769394284337,0.3171736342651962,0.0157385718489328,-0.0174778081630459,-0.0104722129289847,0.3182535728720883
3376,9,0.0161475023359888,-0.016058726895509,-0.0079280721123781,0.3172967427545524,0.0161159080819082,-0.0183689299610793,-0.0113582833519586,0.3183309185198513
3377,9,0.0149799450021208,-0.0154007334506015,-0.0069173119776244,0.3174506283662477,0.016250387486928,-0.0191319029632045,-0.0132949550942032,0.3184082641676144
3378,9,0.013579199178565,-0.0160087008251726,-0.0076363489765439,0.3175737368556039,0.0164495115575911,-0.0186680798583462,-0.0125578638138499,0.3184856098153775
3379,9,0.0115460849930921,-0.0149126935653957,-0.0085729992031567,0.3176352911002821,0.016291509207573,-0.0174942544448434,-0.0134659762443507,0.3185629554631406
3380,9,0.0133887869121446,-0.0157557326564052,-0.0091327623048939,0.3176968453449602,0.0161335068575549,-0.0163204290313405,-0.0143740886748515,0.3186403011109037
3381,9,0.0137757879504483,-0.0164876470929393,-0.0093107189375021,0.3177276224672993,0.0159755045075368,-0.0151466036178377,-0.0152822011053523,0.3187176467586667
3382,9,0.0148892472215912,-0.0170898979224791,-0.0098851100966413,0.3177891767119774,0.0158175021575186,-0.013972778204334,-0.0161903135358537,0.3187949924064299
3383,9,0.0160910964916037,-0.017260550259926,-0.0098907805835769,0.3178507309566555,0.015947706741056,-0.0135064103522432,-0.0165225128725325,0.3188723380541929
3384,9,0.0167961629796897,-0.0186513561958199,-0.0102011165703974,0.3180046165683508,0.0163964558301016,-0.0138219692785541,-0.0162181766844614,0.318949683701956
3385,9,0.0159688558914333,-0.0190396485981169,-0.010890083990285,0.3181892793023852,0.0164219953722778,-0.0142457435711783,-0.0154198145634971,0.3190270293497191
3386,9,0.015227270737451,-0.0173725404744293,-0.0104548058051323,0.3182200564247243,0.0159502710903978,-0.0144565248232911,-0.015318400203968,0.3191043749974822
3387,9,0.0161662948941152,-0.017565868633331,-0.0104867746575919,0.3182816106694024,0.0170310370650573,-0.0135612526265792,-0.0145575041403744,0.3191817206452453
3388,9,0.0160858029934642,-0.0181747395791703,-0.0108572072227717,0.3183123877917415,0.017912164227524,-0.0126169788089366,-0.0139322596854098,0.3192590662930084
3389,9,0.0162358048689289,-0.0191423142646839,-0.0133538735012462,0.3184047191587586,0.0178811057210756,-0.0128255783515427,-0.0130547881178819,0.3193364119407714
3390,9,0.0164890121450956,-0.0189615362117223,-0.0123308357062244,0.3184662734034367,0.0162512134515919,-0.0141743320040524,-0.0130705370329933,0.3194137575885346
3391,9,0.0157345509237592,-0.0133565198622454,-0.0166670725618664,0.3188355988715055,0.0160681080889504,-0.0140720323356792,-0.0115806573728126,0.3194911032362976
3392,9,0.0168059393738558,-0.0141099167988129,-0.0159404699128464,0.3190202616055398,0.0157872356836785,-0.0146227572087764,-0.010908593707891,0.3195684488840607
3393,9,0.0150599083190517,-0.0147276052160013,-0.0135727277288891,0.3190510387278789,0.0155063632784065,-0.0151734820818741,-0.0102365300429689,0.3196457945318238
3394,9,0.0151452475561103,-0.0145974237665689,-0.0158731401348631,0.319081815850218,0.0152254908731346,-0.0157242069549713,-0.0095644663780473,0.3197231401795869
3395,9,0.0162435296636027,-0.0144051973510971,-0.015116316371999,0.319112592972557,0.0154946003884198,-0.0162360507564598,-0.0084594198991516,0.31980048582735
3396,9,0.0179966055805944,-0.0125264859014119,-0.0138723404251419,0.3192664785842524,0.0188165822175309,-0.0162196595994591,-0.0061652681526818,0.319877831475113
3397,9,0.0177932832472478,-0.0130529988781402,-0.0124331469625912,0.3193895870736086,0.0164458360056699,-0.0166614937968641,-0.0084201516145864,0.3199551771228761
3398,9,0.0158297143741137,-0.0144808297251343,-0.0132447569855695,0.3194203641959476,0.0166187544469002,-0.0179430794629272,-0.0078897655325068,0.3200325227706392
3399,9,0.0162132254983409,-0.0137874911512456,-0.0119278902663555,0.3194511413182867,0.0165725342980993,-0.0166300413147468,-0.0081490456013975,0.3201098684184023
3400,9,0.0149838235744319,-0.016198059814532,-0.0089862115996877,0.3197896896640164,0.0157060603284776,-0.0164164582380437,-0.0088379364680576,0.3201872140661654
3401,9,0.0178960137676154,-0.0164146648864187,-0.0059827126503636,0.3198512439086945,0.0145872203002824,-0.016582303090205,-0.0096493873894744,0.3202645597139285
3402,9,0.0189616414884274,-0.016188931493635,-0.0061940344742594,0.3198820210310336,0.0134683802720881,-0.0167481479423662,-0.0104608383108907,0.3203419053616916
3403,9,0.0176928852760246,-0.0166985763618203,-0.0086336921600945,0.3199127981533726,0.0135970419553089,-0.0156062174895235,-0.011297775310065,0.3204192510094547
3404,9,0.0164198982394855,-0.0164692559469555,-0.008499709526898,0.3199435752757117,0.0133836797502269,-0.0145557501330274,-0.0114235269856625,0.3204965966572177
3405,9,0.016626319628704,-0.0179991488358176,-0.0078665611414158,0.3200359066427289,0.0135980181330477,-0.0130693592158473,-0.0087028068291003,0.3205739423049809
3406,9,0.0165591758499752,-0.0162900015382709,-0.0082192051404781,0.3201282380097461,0.0131064128247406,-0.013325780707068,-0.0085603395465375,0.3206512879527439
3407,9,0.0134427401881087,-0.0167519485535616,-0.0104794340611731,0.3203436778661195,0.0135287212758015,-0.014474792812351,-0.0101707259016362,0.320728633600507
3408,9,0.0153267557922555,-0.0163900062036339,-0.0110162151963476,0.3203744549884585,0.0138281457227176,-0.0137879832558068,-0.0082193953934795,0.3208059792482701
3409,9,0.013810575351623,-0.0160151453471647,-0.0113345913505383,0.3204052321107976,0.0147534419197581,-0.0152403358247544,-0.0102287018669333,0.3208833248960332
3410,9,0.0128729919333231,-0.0142196230297031,-0.0111729393107588,0.3204667863554757,0.0159332458276948,-0.0149717483677827,-0.0108295380171898,0.3209606705437963
3411,9,0.0139274932633638,-0.0149136800754872,-0.0116903689962364,0.3205283406001539,0.0174235021580495,-0.0146939949338158,-0.0111883404357666,0.3210380161915593
3412,9,0.0137222317550625,-0.0130917684770448,-0.008969560746623,0.3205591177224929,0.0172164104062314,-0.0144136857911375,-0.0114280691864423,0.3211153618393224
3413,9,0.0132064751940881,-0.0129987213272898,-0.0078619520890831,0.320620671967171,0.0166778606328184,-0.0147146776228488,-0.0098660661652609,0.3211927074870855
3414,9,0.0129047081538983,-0.0139850635620939,-0.0099681416318258,0.3207130033341882,0.0169061337756944,-0.0142866864850924,-0.0097124330302466,0.3212700531348486
3415,9,0.0141334350228008,-0.0149493757971364,-0.010367044678566,0.3207437804565273,0.0165705584910886,-0.0135469127544518,-0.0095790946034025,0.3213473987826117
3416,9,0.0138059495702322,-0.0137539357207894,-0.0081981444882684,0.3208053347012054,0.0159607736799109,-0.0127508063730737,-0.0091966176425669,0.3214247444303748
3417,9,0.014865815851458,-0.0153797055179413,-0.0092128752121424,0.3208361118235445,0.0153509888687329,-0.0119546999916951,-0.0088141406817311,0.3215020900781379
3418,9,0.0147193078585933,-0.0151980016858682,-0.0105372635470574,0.3208976660682226,0.0147412040575552,-0.011158593610317,-0.0084316637208955,0.321579435725901
3419,9,0.0182772948473152,-0.0145348653622723,-0.0113939043214096,0.3210823288022569,0.0141314192463776,-0.0103624872289389,-0.0080491867600599,0.321656781373664
