,tsid,x,b
1886,5,0.7827000062922974,0.1760211578470682
1887,5,0.7810016709893071,0.1762517376480022
1888,5,0.773680706220287,0.1764923426576725
1889,5,0.7808260771972495,0.1767329476673428
1890,5,0.7815811884195548,0.176973552677013
1891,5,0.7840847148909017,0.177204132477947
1892,5,0.7781483724333375,0.1774447374876173
1893,5,0.7760419939206136,0.1776853424972876
1894,5,0.774836284180469,0.1779159222982216
1895,5,0.7790941767818419,0.1781565273078919
1896,5,0.7807377370934924,0.1783971323175621
1897,5,0.7789367826365109,0.1786277121184961
1898,5,0.783504011875873,0.1788683171281664
1899,5,0.7810158219755022,0.1791089221378367
1900,5,0.7874425038843004,0.1793495271475069
1901,5,0.7866503578543254,0.1795801069484409
1902,5,0.7840055465802175,0.1798207119581112
1903,5,0.7925104271522386,0.1800613169677815
1904,5,0.7937561902037961,0.1802918967687155
1905,5,0.7902366550005235,0.1805325017783857
1906,5,0.789649308617937,0.180773106788056
1907,5,0.7821192710296216,0.18100368658899
1908,5,0.7842652019709494,0.1812442915986603
1909,5,0.7776950170897518,0.1814848966083305
1910,5,0.7694654071208659,0.1817154764092645
1911,5,0.7732937281679171,0.1819560814189348
1912,5,0.7711837085557514,0.1821966864286051
1913,5,0.7640812316453054,0.1824372914382754
1914,5,0.7731363788525923,0.1826678712392094
1915,5,0.76185844328025,0.1829084762488796
1916,5,0.7664518307362489,0.1831490812585499
1917,5,0.7651565928494152,0.1833796610594839
1918,5,0.7665691599795884,0.1836202660691542
1919,5,0.7627089267594841,0.1838608710788244
1920,5,0.7662946766212276,0.1840914508797584
1921,5,0.7643148900611308,0.1843320558894287
1922,5,0.7647028862631178,0.184572660899099
1923,5,0.7767455196707725,0.1848132659087693
1924,5,0.7777195750807865,0.1850438457097032
1925,5,0.7798800791256333,0.1852844507193735
1926,5,0.7723886307881408,0.1855250557290438
1927,5,0.7740357056232448,0.1857556355299778
1928,5,0.7644594055885587,0.185996240539648
1929,5,0.7676592462748757,0.1862368455493183
1930,5,0.7691692009613991,0.1864674253502523
1931,5,0.7601459948850942,0.1867080303599226
1932,5,0.7653012069737913,0.1869486353695928
1933,5,0.7679123084884499,0.1871892403792631
1934,5,0.777239420007475,0.1874198201801971
1935,5,0.7724461048466744,0.1876604251898674
1936,5,0.7662331539327902,0.1879010301995377
1937,5,0.769064951985785,0.1881316100004717
1938,5,0.7657916759304164,0.1883722150101419
1939,5,0.7566100789314967,0.1886128200198122
1940,5,0.759288128908819,0.1888433998207462
1941,5,0.7562046560719624,0.1890840048304165
1942,5,0.7580331887912389,0.1893246098400868
1943,5,0.7607187274691082,0.189565214849757
1944,5,0.766634175183873,0.189795794650691
1945,5,0.7637417053187827,0.1900363996603613
1946,5,0.7653742713257489,0.1902770046700316
1947,5,0.7682584163425729,0.1905075844709656
1948,5,0.7669630476616166,0.1907481894806358
1949,5,0.7628699678100828,0.1909887944903061
1950,5,0.7516721646876958,0.1912193742912401
1951,5,0.7468657844999469,0.1914599793009104
1952,5,0.7461397636160338,0.1917005843105806
1953,5,0.7375926743814192,0.1919311641115146
1954,5,0.7367052169592672,0.1921717691211849
1955,5,0.7382886567206917,0.1924123741308552
1956,5,0.7439400830712676,0.1926529791405254
1957,5,0.7427266981912557,0.1928835589414595
1958,5,0.7401979964777886,0.1931241639511297
1959,5,0.7347268797167152,0.1933647689608
1960,5,0.7267613498761343,0.193595348761734
1961,5,0.7217438531817223,0.1938359537714043
1962,5,0.7046193644651689,0.1940765587810745
1963,5,0.7050953226478783,0.1943071385820086
1964,5,0.7097763766229374,0.1945477435916788
1965,5,0.7098484465498002,0.1947883486013491
1966,5,0.7098128382830875,0.1950289536110193
1967,5,0.7136889862595965,0.1952595334119534
1968,5,0.7076669874216881,0.1955001384216236
1969,5,0.7037400904684084,0.1957407434312939
1970,5,0.7025264796441271,0.1959713232322279
1971,5,0.7107960402831982,0.1962119282418982
1972,5,0.7153864927319743,0.1964525332515684
1973,5,0.7103839323825366,0.1966831130525024
1974,5,0.7142406373582205,0.1969237180621727
1975,5,0.707956001639546,0.197164323071843
1976,5,0.7102056386495814,0.1974049280815132
1977,5,0.7145007779806766,0.1976355078824472
1978,5,0.7146763837978181,0.1978761128921175
1979,5,0.7163238982581916,0.1981167179017878
1980,5,0.7165519702055564,0.1983472977027218
1981,5,0.7110717342953559,0.198587902712392
1982,5,0.717187252805994,0.1988285077220623
1983,5,0.7193007163309199,0.1990590875229963
1984,5,0.7205777239809583,0.1992996925326666
1985,5,0.7254943608930279,0.1995402975423369
1986,5,0.7316731705138249,0.1997809025520071
1987,5,0.7333137385899816,0.2000114823529411
1988,5,0.7401598940752546,0.2002520873626114
1989,5,0.7334788105729505,0.2004926923722817
1990,5,0.7343216259363207,0.2007232721732157
1991,5,0.7313566775610528,0.200963877182886
1992,5,0.73341166267313,0.2012044821925562
1993,5,0.7259954973744276,0.2014350619934902
1994,5,0.7298870813251263,0.2016756670031605
1995,5,0.7375624556134891,0.2019162720128308
1996,5,0.7392472058296184,0.2021468518137648
1997,5,0.7342200684126086,0.202387456823435
1998,5,0.7383516010077464,0.2026280618331053
1999,5,0.7431643038634675,0.2028686668427756
2000,5,0.7499823316632549,0.2030992466437096
2001,5,0.7468992722602462,0.2033398516533798
2002,5,0.7479825125084939,0.2035804566630501
2003,5,0.7368501056235842,0.2038110364639841
2004,5,0.737393335750457,0.2040516414736544
2005,5,0.7346066991226041,0.2042922464833246
2006,5,0.7299652880592407,0.2045228262842587
2007,5,0.731545180279735,0.2047634312939289
2008,5,0.7247214372179165,0.2050040363035992
2009,5,0.7319983660210028,0.2052446413132694
2010,5,0.7367455260890833,0.2054752211142035
2011,5,0.7399680318307909,0.2057158261238737
2012,5,0.739951314928376,0.205956431133544
2013,5,0.7366950143371725,0.206187010934478
2014,5,0.7360813694305287,0.2064276159441483
2015,5,0.7358064571759018,0.2066682209538185
2016,5,0.7334599580997092,0.2068988007547526
2017,5,0.7317164114652449,0.2071394057644228
2018,5,0.7242473149200438,0.2073800107740931
2019,5,0.7339920292114983,0.2076206157837634
2020,5,0.7285969914814583,0.2078511955846974
2021,5,0.7346840539357058,0.2080918005943676
2022,5,0.7327140204386106,0.2083324056040379
2023,5,0.729331301952863,0.2085629854049719
2024,5,0.7216342459657188,0.2088035904146422
2025,6,0.8812707823490582,0.1
2026,6,0.8858006107922781,0.100270680635879
2027,6,0.8832248243874644,0.1005413612717581
2028,6,0.8833213635767725,0.1008220671163734
2029,6,0.8842822257398535,0.1010927477522524
2030,6,0.8857496606294395,0.1013634283881315
2031,6,0.8859793442446653,0.1016441342327468
2032,6,0.8935858896006221,0.1019148148686258
2033,6,0.9019809878049136,0.1021955207132412
2034,6,0.904995823864684,0.1024662013491202
2035,6,0.8972412177023509,0.1027368819849992
2036,6,0.8863401767098851,0.1030175878296146
2037,6,0.8816615970403188,0.1032882684654936
2038,6,0.8778602684751393,0.1035589491013727
2039,6,0.8727000519949074,0.103839654945988
2040,6,0.8745654326627486,0.104110335581867
2041,6,0.8872213415078878,0.1043910414264823
2042,6,0.8865616820606634,0.1046617220623614
2043,6,0.8820532570324614,0.1049324026982404
2044,6,0.8758648110754186,0.1052131085428558
2045,6,0.8902863928125525,0.1054837891787348
2046,6,0.8862338075941745,0.1057644950233501
2047,6,0.8782814296414437,0.1060351756592292
2048,6,0.8858610111602022,0.1063058562951082
2049,6,0.8877761582571568,0.1065865621397235
2050,6,0.8751997166107347,0.1068572427756026
2051,6,0.8726486183359586,0.1071279234114816
2052,6,0.8806857828887482,0.107408629256097
2053,6,0.8814094476830364,0.107679309891976
2054,6,0.8849314472183539,0.1079600157365913
2055,6,0.8824559550522219,0.1082306963724704
2056,6,0.8845193070023994,0.1085013770083494
2057,6,0.8817884834130187,0.1087820828529647
2058,6,0.8863725606308909,0.1090527634888438
2059,6,0.8863170538512495,0.1093234441247228
2060,6,0.8841495709777859,0.1096041499693381
2061,6,0.8811690721918857,0.1098748306052172
2062,6,0.884639374460019,0.1101555364498325
2063,6,0.880044995179371,0.1104262170857116
2064,6,0.8805684263169127,0.1106968977215906
2065,6,0.881449114429895,0.1109776035662059
2066,6,0.8775611733008185,0.111248284202085
2067,6,0.8777778593734132,0.1115289900467003
2068,6,0.8750037891516647,0.1117996706825793
2069,6,0.8805917898944242,0.1120703513184584
2070,6,0.8817446039023705,0.1123510571630737
2071,6,0.8760578757292131,0.1126217377989527
2072,6,0.8727745543456794,0.1128924184348318
2073,6,0.8756155367647354,0.1131731242794471
2074,6,0.8754525336684464,0.1134438049153262
2075,6,0.8725399660180595,0.1137245107599415
2076,6,0.8692103185748299,0.1139951913958205
2077,6,0.8739945322031409,0.1142658720316996
2078,6,0.8756043671911974,0.1145465778763149
2079,6,0.874523893376483,0.1148172585121939
2080,6,0.877912526637438,0.115087939148073
2081,6,0.8746678360553406,0.1153686449926883
2082,6,0.8772844866305772,0.1156393256285674
2083,6,0.872901350297331,0.1159200314731827
2084,6,0.8646610636504283,0.1161907121090617
2085,6,0.8672252660653085,0.1164613927449408
2086,6,0.8675264377617642,0.1167420985895561
2087,6,0.8620475726068251,0.1170127792254351
2088,6,0.8608574242962288,0.1172934850700504
2089,6,0.861789900310866,0.1175641657059295
2090,6,0.8652120321530302,0.1178348463418085
2091,6,0.8753122831904633,0.1181155521864238
2092,6,0.8804274358293525,0.1183862328223029
2093,6,0.8764612306575652,0.118656913458182
2094,6,0.8661236403243817,0.1189376193027973
2095,6,0.8615516651661725,0.1192082999386763
2096,6,0.865090371365959,0.1194890057832916
2097,6,0.8598842582303515,0.1197596864191707
2098,6,0.8591808227035509,0.1200303670550497
2099,6,0.8645545322407987,0.120311072899665
2100,6,0.8677788736683403,0.1205817535355441
2101,6,0.868591334926862,0.1208524341714231
2102,6,0.874998875036372,0.1211331400160385
2103,6,0.8768990212773963,0.1214038206519175
2104,6,0.863069522859603,0.1216845264965328
2105,6,0.8607704848996234,0.1219552071324119
2106,6,0.8619359540918721,0.1222258877682909
2107,6,0.8558470298181634,0.1225065936129062
2108,6,0.8578509600138945,0.1227772742487853
2109,6,0.8516725355042315,0.1230579800934006
2110,6,0.8446254528189537,0.1233286607292796
2111,6,0.8475333486998871,0.1235993413651587
2112,6,0.8505393069352778,0.123880047209774
2113,6,0.8479860119857348,0.124150727845653
2114,6,0.8415351059896141,0.1244214084815321
2115,6,0.8374016916331667,0.1247021143261474
2116,6,0.842700192265451,0.1249727949620265
2117,6,0.8425665233091094,0.1252535008066418
2118,6,0.8481015028058602,0.1255241814425208
2119,6,0.8450434011945656,0.1257948620783999
2120,6,0.8510581633834576,0.1260755679230152
2121,6,0.8441822872675881,0.1263462485588943
2122,6,0.8361004620788666,0.1266169291947733
2123,6,0.841308920605717,0.1268976350393886
2124,6,0.8443125511902021,0.1271683156752677
2125,6,0.8444153965946297,0.127449021519883
2126,6,0.8440801988905672,0.127719702155762
2127,6,0.8397342311315308,0.1279903827916411
2128,6,0.8378995814857502,0.1282710886362564
2129,6,0.8359960006365036,0.1285417692721354
2130,6,0.8466139568757484,0.1288224751167508
2131,6,0.8516086370983907,0.1290931557526298
2132,6,0.8565183781620023,0.1293638363885089
2133,6,0.8513302210684989,0.1296445422331242
2134,6,0.8529472611830394,0.1299152228690032
2135,6,0.8468696305328044,0.1301859035048823
2136,6,0.849173312015908,0.1304666093494976
2137,6,0.8538925877170922,0.1307372899853766
2138,6,0.8492139558995292,0.131017995829992
2139,6,0.8526794383145332,0.131288676465871
2140,6,0.8508242457348442,0.1315593571017501
2141,6,0.8496069640031138,0.1318400629463654
2142,6,0.8511358987342894,0.1321107435822444
2143,6,0.8434790958616786,0.1323914494268597
2144,6,0.8506543113303485,0.1326621300627388
2145,6,0.852860157681135,0.1329328106986178
2146,6,0.8429430804511236,0.1332135165432331
2147,6,0.8492761140961701,0.1334841971791122
2148,6,0.8462419450795611,0.1337548778149913
2149,6,0.8468510582453459,0.1340355836596065
2150,6,0.840225087112826,0.1343062642954856
2151,6,0.837636271540155,0.1345869701401009
2152,6,0.834328193193882,0.13485765077598
2153,6,0.8386783488619354,0.135128331411859
2154,6,0.8370435272789913,0.1354090372564743
2155,6,0.838528932450817,0.1356797178923534
2156,6,0.8414988488492778,0.1359503985282324
2157,6,0.8347562587232114,0.1362311043728477
2158,6,0.8373935170668885,0.1365017850087268
2159,6,0.8472248544779478,0.1367824908533421
2160,6,0.8386478025025768,0.1370531714892212
2161,6,0.8404657119018737,0.1373238521251002
2162,6,0.8453192769338361,0.1376045579697155
2163,6,0.8366809453959274,0.1378752386055946
2164,6,0.8364907733867847,0.1381559444502099
2165,6,0.8350230304868551,0.1384266250860889
2166,6,0.8334107303236967,0.138697305721968
2167,6,0.8344693531316265,0.1389780115665833
2168,6,0.8397773305144051,0.1392486922024624
2169,6,0.8446146582257694,0.1395193728383414
2170,6,0.8470726943358443,0.1398000786829567
2171,6,0.8384986783082111,0.1400707593188357
2172,6,0.8401812954568475,0.1403514651634511
2173,6,0.8380842852481496,0.1406221457993301
2174,6,0.8418019705819934,0.1408928264352092
2175,6,0.8450133245421385,0.1411735322798245
2176,6,0.8486142943994839,0.1414442129157035
2177,6,0.8345865538414114,0.1417148935515826
2178,6,0.836905889618648,0.1419955993961979
2179,6,0.84514194253558,0.1422662800320769
2180,6,0.8439555045178759,0.1425469858766923
2181,6,0.8424214550666479,0.1428176665125713
2182,6,0.8471880617155606,0.1430883471484504
2183,6,0.8418922790666632,0.1433690529930657
2184,6,0.8479885153731148,0.1436397336289447
2185,6,0.846056754463799,0.1439204394735601
2186,6,0.8456560154603391,0.1441911201094391
2187,6,0.8480826531293852,0.1444618007453181
2188,6,0.8489845066064793,0.1447425065899334
2189,6,0.8512204194703821,0.1450131872258125
2190,6,0.8473798836079841,0.1452838678616916
2191,6,0.8469578693476852,0.1455645737063069
2192,6,0.8417641475467387,0.1458352543421859
2193,6,0.8455180610726941,0.1461159601868012
2194,6,0.8441951899318711,0.1463866408226803
2195,6,0.8387949121215176,0.1466573214585593
2196,6,0.83722138301545,0.1469380273031746
2197,6,0.836960842171586,0.1472087079390537
2198,6,0.8454307032893056,0.1474793885749327
2199,6,0.84180922930299,0.1477600944195481
2200,6,0.8326468815532566,0.1480307750554271
2201,6,0.8290881743459984,0.1483114809000424
2202,6,0.8349212456622181,0.1485821615359215
2203,6,0.8329387452897161,0.1488528421718005
2204,6,0.8295895421581624,0.1491335480164158
2205,6,0.8214592424481794,0.1494042286522949
2206,6,0.8151143915396407,0.1496849344969102
2207,6,0.8175095140276946,0.1499556151327892
2208,6,0.8171894503955033,0.1502262957686683
2209,6,0.8220151534984611,0.1505070016132836
2210,6,0.8137837203352988,0.1507776822491627
2211,6,0.8152707657357192,0.1510483628850417
2212,6,0.8174906520734397,0.151329068729657
2213,6,0.8145140817793798,0.1515997493655361
2214,6,0.8066536512150976,0.1518804552101514
2215,6,0.8045917549119972,0.1521511358460304
2216,6,0.8007799444346415,0.1524218164819095
2217,6,0.7976269450019717,0.1527025223265248
2218,6,0.8102187729305402,0.1529732029624038
2219,6,0.809016354575438,0.1532438835982829
2220,6,0.8068088232037143,0.1535245894428982
2221,6,0.8043267496140116,0.1537952700787773
2222,6,0.8085958043749628,0.1540759759233926
2223,6,0.8044728829949307,0.1543466565592716
2224,6,0.8101601972824575,0.1546173371951507
2225,6,0.8176025248480675,0.154898043039766
2226,6,0.8260149995978251,0.155168723675645
2227,6,0.8262435320517356,0.1554494295202604
2228,6,0.8227967412708617,0.1557201101561394
2229,6,0.8233536374503836,0.1559907907920185
2230,6,0.8148128924751619,0.1562714966366338
2231,6,0.8142649044749344,0.1565421772725128
2232,6,0.8104066836144981,0.1568128579083919
2233,6,0.8077993901268288,0.1570935637530072
2234,6,0.8133567050957542,0.1573642443888862
2235,6,0.8123762310468714,0.1576449502335015
2236,6,0.8109540599725122,0.1579156308693806
2237,6,0.8072989784537048,0.1581863115052597
2238,6,0.8122497025116009,0.158467017349875
2239,6,0.8125298699528114,0.158737697985754
2240,6,0.8078379300515441,0.1590184038303693
2241,6,0.8086276880538995,0.1592890844662484
2242,6,0.8086434619977031,0.1595597651021274
2243,6,0.8062665387551359,0.1598404709467427
2244,6,0.808027021044578,0.1601111515826218
2245,6,0.8089334107148447,0.1603818322185008
2246,6,0.8193685511230033,0.1606625380631162
2247,6,0.8162370199115229,0.1609332186989952
2248,6,0.8186921477128786,0.1612139245436105
2249,6,0.8163932630068208,0.1614846051794896
2250,6,0.8123630575823039,0.1617552858153686
2251,6,0.8146322844627161,0.1620359916599839
2252,6,0.8159799247487999,0.162306672295863
2253,6,0.8180061769103517,0.162577352931742
2254,6,0.8140218000311262,0.1628580587763573
2255,6,0.8090914449752501,0.1631287394122364
2256,6,0.8034295509622127,0.1634094452568517
2257,6,0.8145647057620619,0.1636801258927308
2258,6,0.8088473108974629,0.1639508065286098
2259,6,0.8041201319940121,0.1642315123732251
2260,6,0.8023837718982789,0.1645021930091042
2261,6,0.804825103521046,0.1647828988537195
2262,6,0.8001726271582409,0.1650535794895985
2263,6,0.7963952962672006,0.1653242601254776
2264,6,0.7968536978398773,0.1656049659700929
2265,6,0.7987654341728125,0.1658756466059719
2266,6,0.7950589807966577,0.166146327241851
2267,6,0.7874008582547466,0.1664270330864663
2268,6,0.7959837765905864,0.1666977137223453
2269,6,0.7958358527601934,0.1669784195669607
2270,6,0.7944539511421654,0.1672491002028397
2271,6,0.7876644864320727,0.1675197808387188
2272,6,0.7916560057122917,0.1678004866833341
2273,6,0.7907970639950339,0.1680711673192131
2274,6,0.7929051992258881,0.1683418479550922
2275,6,0.8013828561280868,0.1686225537997075
2276,6,0.8069349319979267,0.1688932344355865
2277,6,0.7953324897915043,0.1691739402802018
2278,6,0.7909640414079991,0.1694446209160809
2279,6,0.8034180676963857,0.16971530155196
2280,6,0.8024981503488151,0.1699960073965753
2281,6,0.7937816774627048,0.1702666880324543
2282,6,0.7868200898606447,0.1705473938770697
2283,6,0.7870551504032153,0.1708180745129487
2284,6,0.7829478425567595,0.1710887551488277
2285,6,0.7799445551086094,0.171369460993443
2286,6,0.7918641398859745,0.1716401416293221
2287,6,0.7858850240418735,0.1719108222652011
2288,6,0.7863880367219258,0.1721915281098165
2289,6,0.7867598700806918,0.1724622087456955
2290,6,0.7905052681052769,0.1727429145903108
2291,6,0.7833701819030613,0.1730135952261899
2292,6,0.782856075943333,0.1732842758620689
2293,6,0.7806985189687442,0.1735649817066842
2294,6,0.7806302586802267,0.1738356623425633
2295,6,0.7796664473509415,0.1741063429784423
2296,6,0.7826388781208778,0.1743870488230577
2297,6,0.77700522449963,0.1746577294589367
2298,6,0.7761694881261361,0.174938435303552
2299,6,0.7789337575650692,0.1752091159394311
2300,6,0.7847580595178304,0.1754797965753101
2301,6,0.7784649460447182,0.1757605024199254
2302,6,0.7792977618237397,0.1760311830558045
2303,6,0.7782502213823993,0.1763118889004198
2304,6,0.7805786881725513,0.1765825695362988
2305,6,0.78603435808503,0.1768532501721779
2306,6,0.7856455175850392,0.1771339560167932
2307,6,0.7830828163413028,0.1774046366526723
2308,6,0.7850964036134794,0.1776753172885513
2309,6,0.7861596392419786,0.1779560231331666
2310,6,0.7760231027222687,0.1782267037690457
2311,6,0.7802980285575326,0.178507409613661
2312,6,0.7763541031841192,0.17877809024954
2313,6,0.7712147697095922,0.1790487708854191
2314,6,0.7695899326678927,0.1793294767300344
2315,6,0.7693203438673553,0.1796001573659135
2316,6,0.7713459579485001,0.1798708380017925
2317,6,0.7659614058106217,0.1801515438464078
2318,6,0.7736306177720108,0.1804222244822869
2319,6,0.7683750105336699,0.1807029303269022
2320,6,0.7675130543830198,0.1809736109627812
2321,6,0.7763706375840409,0.1812442915986603
2322,7,0.8847106446833143,0.1
2323,7,0.8849078821480989,0.1002606554271428
2324,7,0.8831995239071753,0.1005313360630218
2325,7,0.8847089958190583,0.1008020166989009
2326,7,0.8840031434417267,0.1010726973347799
2327,7,0.884173686444208,0.101343377970659
2328,7,0.8859217082066656,0.101614058606538
2329,7,0.8823731332558372,0.1018847392424171
2330,7,0.8837127869002056,0.1021554198782961
2331,7,0.8845181546336053,0.1024261005141752
2332,7,0.8925432111340355,0.1026967811500542
2333,7,0.888402293032512,0.1029674617859333
2334,7,0.8795211370845457,0.1032381424218123
2335,7,0.8820934072399098,0.1035088230576914
2336,7,0.8865073735333678,0.1037795036935704
2337,7,0.8892495589685661,0.1040501843294495
2338,7,0.8901768116304674,0.1043208649653285
2339,7,0.8921269259642599,0.1045915456012076
2340,7,0.8900906939783834,0.1048622262370866
2341,7,0.8859141939044293,0.1051329068729657
2342,7,0.8917007285101254,0.1053935623001085
2343,7,0.8915270129852486,0.1056642429359875
2344,7,0.8937064149608949,0.1059349235718666
2345,7,0.8950184074790208,0.1062056042077456
2346,7,0.8951899148451051,0.1064762848436247
2347,7,0.8995996306812437,0.1067469654795037
2348,7,0.894897869285753,0.1070176461153828
2349,7,0.8899957629824887,0.1072883267512618
2350,7,0.8894750627417953,0.1075590073871409
2351,7,0.8858638346397386,0.1078296880230199
2352,7,0.8758603271562196,0.108100368658899
2353,7,0.8803804702918394,0.108371049294778
2354,7,0.8772167539014385,0.1086417299306571
2355,7,0.8815771512088207,0.1089124105665361
2356,7,0.8788912379726397,0.1091830912024152
2357,7,0.8768058852060628,0.1094537718382942
2358,7,0.8685156368552669,0.1097244524741733
2359,7,0.8748707236372226,0.1099951331100523
2360,7,0.8728718090091983,0.1102658137459314
2361,7,0.8712730353600617,0.1105364943818104
2362,7,0.8752686960900465,0.1107971498089532
2363,7,0.8750079918482382,0.1110678304448323
2364,7,0.8794345073048246,0.1113385110807113
2365,7,0.8777527837271766,0.1116091917165904
2366,7,0.8745902400628887,0.1118798723524694
2367,7,0.8759207859763855,0.1121505529883485
2368,7,0.8746424627715399,0.1124212336242275
2369,7,0.8665760132984581,0.1126919142601066
2370,7,0.8747501286777511,0.1129625948959856
2371,7,0.8741045268848766,0.1132332755318647
2372,7,0.8777586867258785,0.1135039561677437
2373,7,0.882146511541764,0.1137746368036228
2374,7,0.8823275585469809,0.1140453174395018
2375,7,0.893650387853638,0.1143159980753809
2376,7,0.8967442292015234,0.1145866787112599
2377,7,0.8924315819772264,0.114857359347139
2378,7,0.8884726635814726,0.115128039983018
2379,7,0.880525751711078,0.1153987206188971
2380,7,0.8829213801636728,0.1156694012547761
2381,7,0.8840415783821167,0.1159400818906552
2382,7,0.8828258440991721,0.116200737317798
2383,7,0.884878758912958,0.116471417953677
2384,7,0.8863438504706563,0.1167420985895561
2385,7,0.8863908250504596,0.1170127792254351
2386,7,0.8796147532088396,0.1172834598613142
2387,7,0.8810278658238087,0.1175541404971932
2388,7,0.8682502566917458,0.1178248211330723
2389,7,0.8701269195777701,0.1180955017689513
2390,7,0.8694337223957773,0.1183661824048304
2391,7,0.8592337835535303,0.1186368630407094
2392,7,0.8629713364601236,0.1189075436765885
2393,7,0.862476865821021,0.1191782243124675
2394,7,0.8594865698576569,0.1194489049483466
2395,7,0.8578100797713261,0.1197195855842256
2396,7,0.8626386549103894,0.1199902662201047
2397,7,0.8518231759757304,0.1202609468559837
2398,7,0.8592599574886769,0.1205316274918628
2399,7,0.864434078144607,0.1208023081277418
2400,7,0.864626896285358,0.1210729887636209
2401,7,0.8634561867890163,0.1213436693994999
2402,7,0.8659611197270835,0.1216043248266427
2403,7,0.8694188880541399,0.1218750054625218
2404,7,0.8632030788471887,0.1221456860984008
2405,7,0.8662179572956317,0.1224163667342799
2406,7,0.8683885506276237,0.1226870473701589
2407,7,0.8676269457348146,0.122957728006038
2408,7,0.8705400571046156,0.123228408641917
2409,7,0.8678358620725589,0.1234990892777961
2410,7,0.8714657389218711,0.1237697699136751
2411,7,0.8684106360194713,0.1240404505495542
2412,7,0.8655640725942565,0.1243111311854332
2413,7,0.8605563513022834,0.1245818118213123
2414,7,0.8493865611702313,0.1248524924571913
2415,7,0.8581993993806771,0.1251231730930704
2416,7,0.853489026071158,0.1253938537289494
2417,7,0.8508017971097679,0.1256645343648285
2418,7,0.8538030063137582,0.1259352150007076
2419,7,0.8543511587977143,0.1262058956365866
2420,7,0.8482208529494576,0.1264765762724657
2421,7,0.8448554762386783,0.1267472569083447
2422,7,0.8504839634318312,0.1270079123354875
2423,7,0.8607677611296168,0.1272785929713665
2424,7,0.8585454951881271,0.1275492736072456
2425,7,0.8552917230892145,0.1278199542431246
2426,7,0.8613990883629863,0.1280906348790037
2427,7,0.8570615515260054,0.1283613155148827
2428,7,0.8579011201149168,0.1286319961507618
2429,7,0.8695960151147373,0.1289026767866408
2430,7,0.8688297077006022,0.1291733574225199
2431,7,0.869909960967733,0.129444038058399
2432,7,0.8686108095516848,0.129714718694278
2433,7,0.8692011184942854,0.129985399330157
2434,7,0.866644769915026,0.1302560799660361
2435,7,0.8665853779487543,0.1305267606019151
2436,7,0.8643337382818939,0.1307974412377942
2437,7,0.858789164921123,0.1310681218736732
2438,7,0.8577694265477503,0.1313388025095523
2439,7,0.8559244834550217,0.1316094831454314
2440,7,0.8553477853459411,0.1318801637813104
2441,7,0.8567560059986785,0.1321408192084532
2442,7,0.8579719659630246,0.1324114998443323
2443,7,0.8545600310364376,0.1326821804802113
2444,7,0.8486761077435052,0.1329528611160904
2445,7,0.8498435697294602,0.1332235417519694
2446,7,0.8427042872555857,0.1334942223878484
2447,7,0.84079696604022,0.1337649030237275
2448,7,0.842094837451494,0.1340355836596065
2449,7,0.83860088183961,0.1343062642954856
2450,7,0.8416714331605324,0.1345769449313646
2451,7,0.8439421361746762,0.1348476255672437
2452,7,0.8463756037413417,0.1351183062031228
2453,7,0.8470261077922854,0.1353889868390018
2454,7,0.8400192695457436,0.1356596674748809
2455,7,0.8400267259647561,0.1359303481107599
2456,7,0.8410264094613292,0.136201028746639
2457,7,0.8303199558961636,0.136471709382518
2458,7,0.8296337757913074,0.1367423900183971
2459,7,0.825438862564842,0.1370130706542761
2460,7,0.827513146935985,0.1372837512901552
2461,7,0.8305418995759116,0.1375444067172979
2462,7,0.8256370971451817,0.137815087353177
2463,7,0.8248955854372523,0.138085767989056
2464,7,0.8270122490091053,0.1383564486249351
2465,7,0.840505703836778,0.1386271292608142
2466,7,0.8428050804908754,0.1388978098966932
2467,7,0.8459840562718736,0.1391684905325723
2468,7,0.8407056744476751,0.1394391711684513
2469,7,0.846363509968902,0.1397098518043304
2470,7,0.8402116074390382,0.1399805324402094
2471,7,0.8408432251400269,0.1402512130760885
2472,7,0.8411541764982625,0.1405218937119675
2473,7,0.8370090012500351,0.1407925743478466
2474,7,0.8383689080632071,0.1410632549837256
2475,7,0.8369098525318817,0.1413339356196047
2476,7,0.8314666129670504,0.1416046162554837
2477,7,0.83707348917377,0.1418752968913628
2478,7,0.8404063517136213,0.1421459775272418
2479,7,0.8397799929641403,0.1424166581631209
2480,7,0.8377567388104983,0.1426873387989999
2481,7,0.8423429540528794,0.1429479942261427
2482,7,0.8417674828778444,0.1432186748620217
2483,7,0.8374001308874576,0.1434893554979008
2484,7,0.8276713735717217,0.1437600361337799
2485,7,0.810804787812964,0.1440307167696589
2486,7,0.8121050344914718,0.144301397405538
2487,7,0.8179401133441908,0.144572078041417
2488,7,0.8239977942916094,0.1448427586772961
2489,7,0.8212486451930766,0.1451134393131751
2490,7,0.8113103854311497,0.1453841199490542
2491,7,0.8117343875462992,0.1456548005849332
2492,7,0.8137254186037315,0.1459254812208123
2493,7,0.8107101825740719,0.1461961618566913
2494,7,0.8088697776852363,0.1464668424925704
2495,7,0.80771665593138,0.1467375231284494
2496,7,0.8151500190837374,0.1470082037643285
2497,7,0.8204984318740233,0.1472788844002075
2498,7,0.8176589552279412,0.1475495650360866
2499,7,0.8099985671675429,0.1478202456719656
