,tsid,x,b,interpolated_x,interpolated_b
2906,7,0.6859129638746754,0.2267254704250966,0.6907517718459405,0.2282892214932569
2907,7,0.6846899813057956,0.2268761005683109,0.6923894429783374,0.2284501855649011
2908,7,0.6861439022438081,0.2276895033416685,0.6940271141107343,0.2286111496365452
2909,7,0.6864891936645545,0.2278702595135258,0.6954515316512435,0.2287721137081894
2910,7,0.6950713744846024,0.2287137883155262,0.6961448473199215,0.2289330777798336
2911,7,0.6964458766726981,0.2289246705160263,0.6961865502596029,0.2290940418514778
2912,7,0.6953671881585832,0.2289547965446692,0.6963929409488381,0.229255005923122
2913,7,0.6969626253062291,0.2292259308024551,0.6929318725447384,0.2294159699947662
2914,7,0.6957820745897071,0.2292861828597408,0.6897247249334932,0.2295769340664104
2915,7,0.6939645905300046,0.2293464349170265,0.687636261556115,0.2297378981380546
2916,7,0.6939868308753402,0.2293765609456694,0.6865774135697297,0.2298988622096988
2917,7,0.6907610027355441,0.2294970650602409,0.6876909942271942,0.230059826281343
2918,7,0.6868522355874582,0.2297983253466697,0.6842279578620384,0.2302207903529872
2919,7,0.684868620982678,0.2298284513753125,0.6851063847328023,0.2303817544246313
2920,7,0.6870619965421775,0.2299188294612411,0.684711091346583,0.2305427184962755
2921,7,0.6889585019854215,0.2299790815185269,0.6802954625143873,0.2307036825679197
2922,7,0.6887974779774222,0.2300393335758127,0.6758798336821923,0.2308646466395639
2923,7,0.6839176009251319,0.2301297116617413,0.6765401738667441,0.2310256107112081
2924,7,0.6847388531274073,0.2303707198908842,0.6789956767897503,0.2311865747828523
2925,7,0.6867456923695643,0.23043097194817,0.6814511797127568,0.2313475388544965
2926,7,0.6864244398417236,0.2304610979768129,0.6839066826357629,0.2315085029261407
2927,7,0.6852972792873092,0.2305213500340986,0.6863621855587695,0.2316694669977849
2928,7,0.6753801324868182,0.2308828623778131,0.6888176884817756,0.231830431069429
2929,7,0.6748221233993957,0.230912988406456,0.689527674463642,0.2319913951410732
2930,7,0.6904475652859475,0.2319372733803137,0.6867918179403454,0.2321523592127174
2931,7,0.6863512229833832,0.2321782816094567,0.685259494651303,0.2323133232843616
2932,7,0.6834286195107326,0.2325397939531711,0.683958199791145,0.2324742873560058
2933,7,0.6845586483626108,0.2326000460104569,0.684823971402305,0.23263525142765
2934,7,0.6868290743739242,0.2329013062968856,0.68603706530021,0.2327962154992942
2935,7,0.6876080275764347,0.2330218104114571,0.6871902459896231,0.2329571795709384
2936,7,0.6837671052001919,0.2330820624687428,0.6823300929552749,0.2331181436425826
2937,7,0.6777679278670419,0.2332326926119572,0.6775845506457346,0.2332791077142268
2938,7,0.6774108612776286,0.2333230706978858,0.6764492333185325,0.2334400717858709
2939,7,0.6761728372584328,0.2334737008411002,0.6740752021171843,0.2336010358575151
2940,7,0.6712100691113252,0.2337749611275289,0.6714235835548635,0.2337619999291593
2941,7,0.672316866710428,0.233985843328029,0.6719868498183367,0.2339229640008035
2942,7,0.6733151979884754,0.2340159693566719,0.6728384499559612,0.2340839280724477
2943,7,0.6718358046092302,0.234226851557172,0.6715976748504398,0.2342448921440919
2944,7,0.6710404974536588,0.2342871036144578,0.6701904571802371,0.2344058562157361
2945,7,0.6701779197130775,0.2344076077290293,0.6720762565927274,0.2345668202873803
2946,7,0.673051529775122,0.2346486159581723,0.6743119443424846,0.2347277843590245
2947,7,0.6749700369042052,0.2347691200727438,0.6731890322689182,0.2348887484306687
2948,7,0.6718304621152078,0.2349800022732439,0.6716968219545333,0.2350497125023128
2949,7,0.6714839378794891,0.2351607584451011,0.6707273863257244,0.235210676573957
2950,7,0.6682878393856888,0.2353716406456012,0.6682878393856888,0.2353716406456012
2951,8,0.78476959553127,0.18,0.78476959553127,0.18
2952,8,0.7863005828176258,0.1800301260286428,0.7863915625605965,0.1801464723135953
2953,8,0.7855740886288411,0.1800602520572857,0.787780300001345,0.1802929446271907
2954,8,0.7881447744193102,0.1803313863150716,0.7873641538905743,0.1804394169407861
2955,8,0.7873397223426755,0.1804217644010002,0.7875668751640498,0.1805858892543815
2956,8,0.7877149788035859,0.180692898658786,0.7878385892280564,0.1807323615679768
2957,8,0.7882811648143767,0.1808736548306433,0.7881509671234836,0.1808788338815722
2958,8,0.7867664705513112,0.180933906887929,0.7862533357303505,0.1810253061951676
2959,8,0.7859208014329682,0.1810845370311434,0.7875893904612763,0.1811717785087629
2960,8,0.789377961643794,0.1812652932030006,0.7890350484103099,0.1813182508223583
2961,8,0.7874272293376107,0.1815665534894294,0.7880866051970372,0.1814647231359537
2962,8,0.7863217144116273,0.1816870576040009,0.787017680224595,0.1816111954495491
2963,8,0.7822486641807604,0.1818075617185724,0.7839350844942665,0.1817576677631445
2964,8,0.7788542114702262,0.181897939804501,0.778996845000346,0.1819041400767398
2965,8,0.785784522992547,0.1821992000909297,0.7823663523942497,0.1820506123903352
2966,8,0.7881747687403698,0.1824100822914298,0.7857358597881532,0.1821970847039306
2967,8,0.7899291009442041,0.1824402083200727,0.7874207375670687,0.182343557017526
2968,8,0.7886920743242064,0.1825607124346442,0.789417666814992,0.1824900293311213
2969,8,0.7869560763179575,0.1827113425778586,0.787818610920578,0.1826365016447167
2970,8,0.7834704921933183,0.1828017206637872,0.7841934906759918,0.1827829739583121
2971,8,0.7851142830554141,0.18283184669243,0.7846645831311604,0.1829294462719075
2972,8,0.7847449950956509,0.1828619727210729,0.7865368917173354,0.1830759185855028
2973,8,0.7846372865291603,0.1829523508070016,0.7887043052352811,0.1832223908990982
2974,8,0.7846633756054816,0.1829824768356444,0.7895242347075916,0.1833688632126936
2975,8,0.7860457696303507,0.1830427288929302,0.7879511299958873,0.183515335526289
2976,8,0.7905036470352891,0.1833439891793589,0.783621861477858,0.1836618078398843
2977,8,0.7881312289042688,0.1834042412366446,0.7830761527700846,0.1838082801534797
2978,8,0.7883562301816579,0.1834946193225733,0.7818184102280206,0.1839547524670751
2979,8,0.7865889093007792,0.1835849974085019,0.7806773371321416,0.1841012247806704
2980,8,0.783946305739456,0.1836452494657876,0.7795362640362625,0.1842476970942658
2981,8,0.7833560172811301,0.1836753754944305,0.7787797991760304,0.1843941694078612
2982,8,0.7844474507672363,0.1837055015230734,0.7780235259491992,0.1845406417214566
2983,8,0.7836873610336746,0.1837657535803591,0.7771437097811748,0.1846871140350519
2984,8,0.7828213952948663,0.1838260056376449,0.7753580829198355,0.1848335863486473
2985,8,0.7795356957727685,0.1842477700386451,0.7735724560584963,0.1849800586622427
2986,8,0.7773580205747915,0.1846695344396453,0.7720235007176935,0.1851265309758381
2987,8,0.7725836029360815,0.1850611728120027,0.7707603795537071,0.1852730032894334
2988,8,0.771809086587217,0.1851515508979313,0.7687225764392954,0.1854194756030288
2989,8,0.7714730550133615,0.1851816769265742,0.7684187142059277,0.1855659479166242
2990,8,0.7702975958886117,0.1853323070697886,0.7669201105481038,0.1857124202302196
2991,8,0.7682323316593954,0.1853925591270743,0.7674775847960943,0.185858892543815
2992,8,0.7687810338114245,0.1854226851557172,0.767637228843149,0.1860053648574103
2993,8,0.768095319975563,0.185693819413503,0.7674284803273788,0.1861518371710057
2994,8,0.7661919415695213,0.1857239454421459,0.7700105965420978,0.1862983094846011
2995,8,0.7665887088631994,0.1857540714707888,0.772235948840746,0.1864447817981964
2996,8,0.7674290078475133,0.1858143235280745,0.7726778687091782,0.1865912541117918
2997,8,0.7676916890882847,0.1860553317572175,0.7730488205703833,0.1867377264253872
2998,8,0.7678382011966481,0.1861155838145033,0.7728532090983506,0.1868841987389826
2999,8,0.7671572566533551,0.186175835871789,0.7727565950775231,0.1870306710525779
3000,8,0.7681337175464179,0.1862360879290747,0.7726599810566956,0.1871771433661733
3001,8,0.7726773929579995,0.1863867180722891,0.7725386655326562,0.1873236156797687
3002,8,0.7722193114996435,0.1864469701295749,0.7731515406136156,0.1874700879933641
3003,8,0.7730810188544667,0.1867181043873607,0.7719543932564557,0.1876165603069594
3004,8,0.7728832806934788,0.1868386085019322,0.7694114760580655,0.1877630326205548
3005,8,0.7725653397325085,0.1873206249602182,0.7674069652774635,0.1879095049341502
3006,8,0.7722966459632643,0.1873507509888611,0.7656890558372875,0.1880559772477456
3007,8,0.7733757153110488,0.1875013811320754,0.7661379360451492,0.1882024495613409
3008,8,0.7715169249103301,0.1876520112752898,0.7672889674851265,0.1883489218749363
3009,8,0.7686603205214166,0.1878026414185042,0.7642108082547526,0.1884953941885317
3010,8,0.765480305885394,0.18807377567629,0.763334752456541,0.1886418665021271
3011,8,0.7651704004635111,0.1881641537622186,0.7624586966583294,0.1887883388157225
3012,8,0.7674537844361777,0.1882545318481473,0.7615826408601181,0.1889348111293178
3013,8,0.7674926283376635,0.1882846578767901,0.7607065850619066,0.1890812834429132
3014,8,0.7680424124497114,0.188314783905433,0.761975121511527,0.1892277557565086
3015,8,0.7673593863552041,0.1883449099340759,0.7638910636007438,0.1893742280701039
3016,8,0.7657730412638154,0.1884352880200045,0.7644849185305157,0.1895207003836993
3017,8,0.7643901204724144,0.1884654140486474,0.7647258350754838,0.1896671726972947
3018,8,0.760245870458863,0.1891583127074335,0.7649667516204518,0.1898136450108901
3019,8,0.7647470092282969,0.1893390688792907,0.76520766816542,0.1899601173244854
3020,8,0.76328018124415,0.1893993209365765,0.7655806318851487,0.1901065896380808
3021,8,0.7643843766656336,0.1894595729938622,0.7662529497665785,0.1902530619516762
3022,8,0.7654249489736555,0.1900922195953625,0.7667411296816216,0.1903995342652716
3023,8,0.7667304726781548,0.190212723709934,0.7674197685903587,0.1905460065788669
3024,8,0.7653039485372433,0.1903332278245055,0.7705826311254952,0.1906924788924623
3025,8,0.7667427666327371,0.1903934798817913,0.7713098773768394,0.1908389512060577
3026,8,0.7667183306998187,0.1904838579677199,0.7702196428508212,0.190985423519653
3027,8,0.7667282861934835,0.1905139839963628,0.7698798266487821,0.1911318958332484
3028,8,0.7725830471711238,0.1907851182541486,0.7693268047330346,0.1912783681468438
3029,8,0.7704455710530781,0.1908754963400772,0.7687737828172873,0.1914248404604392
3030,8,0.7694258764996362,0.1909056223687201,0.766434637224998,0.1915713127740346
3031,8,0.7703248495427059,0.1909960004546487,0.7687225104820229,0.1917177850876299
3032,8,0.770977181782059,0.1910261264832916,0.7684649030896428,0.1918642574012253
3033,8,0.7716283367147455,0.1910863785405774,0.7672969036951586,0.1920107297148207
3034,8,0.7699379380154269,0.1911165045692202,0.7646712913019887,0.1921572020284161
3035,8,0.7685730094225761,0.1914780169129347,0.7621355337485362,0.1923036743420114
3036,8,0.7662455140339891,0.1915683949988633,0.7598300203947728,0.1924501466556068
3037,8,0.7681982109811375,0.1915985210275062,0.7583642812990397,0.1925966189692022
3038,8,0.7688603996473934,0.1917491511707206,0.7597924516168252,0.1927430912827976
3039,8,0.7682995347682319,0.1917792771993635,0.7604153314340782,0.1928895635963929
3040,8,0.7686512795754905,0.1919600333712207,0.7586207668177345,0.1930360359099883
3041,8,0.7670416184572834,0.1920202854285064,0.7568262022013911,0.1931825082235837
3042,8,0.7613045932753425,0.1923516717435781,0.7550448906364997,0.1933289805371791
3043,8,0.7615158777939317,0.1923817977722209,0.7532950522845536,0.1934754528507744
3044,8,0.7605465943107602,0.1924119238008638,0.7542994466396487,0.1936219251643698
3045,8,0.7577226913784806,0.1925625539440782,0.7558319425282632,0.1937683974779652
3046,8,0.7588574949638808,0.1926228060013639,0.7571570320523087,0.1939148697915605
3047,8,0.7607308101739039,0.1928638142305069,0.7567292615990275,0.1940613421051559
3048,8,0.7555633935346111,0.1932855786315071,0.7555052100124621,0.1942078144187513
3049,8,0.7530440794531987,0.1934964608320072,0.7542811584258967,0.1943542867323467
3050,8,0.7551541181369352,0.1937073430325074,0.7532373745696733,0.194500759045942
3051,8,0.7550030127066889,0.1937374690611502,0.7548195000583907,0.1946472313595374
3052,8,0.7558210316796058,0.1937675950897931,0.7548203176395213,0.1947937036731328
3053,8,0.7566403372242635,0.1938278471470788,0.7545027217883089,0.1949401759867282
3054,8,0.757355827463937,0.1939483512616503,0.7546412976440919,0.1950866483003236
3055,8,0.7570743152065431,0.1939784772902932,0.7540103335196994,0.1952331206139189
3056,8,0.7571699933206844,0.1940086033189361,0.754486292319113,0.1953795929275143
3057,8,0.7531418394939792,0.1944906197772221,0.7560669144753739,0.1955260652411097
3058,8,0.7534256955102505,0.1945207458058649,0.7567822764449484,0.1956725375547051
3059,8,0.7550855607881682,0.1946713759490793,0.7567276273615302,0.1958190098683004
3060,8,0.7544323382455851,0.194972636235508,0.7554043555734863,0.1959654821818958
3061,8,0.7548188396026441,0.1951835184360081,0.7556388720431936,0.1961119544954912
3062,8,0.7533456939603372,0.1952738965219368,0.7545115161254882,0.1962584268090866
3063,8,0.7572468709555705,0.1956354088656512,0.7533882795714467,0.1964048991226819
3064,8,0.7567672706535528,0.1956655348942941,0.7522665775718804,0.1965513714362773
3065,8,0.757025495313819,0.1957860390088656,0.7532232531623027,0.1966978437498727
3066,8,0.7553924935753863,0.1959667951807228,0.7525833185143762,0.196844316063468
3067,8,0.7558661003267289,0.1960270472380086,0.7515826022325275,0.1969907883770634
3068,8,0.7560605076478731,0.1960571732666515,0.7505593508632099,0.1971372606906588
3069,8,0.7542055355601749,0.1962981814957944,0.7483082878719501,0.1972837330042542
3070,8,0.7521291579046027,0.1965693157535803,0.7460572248806908,0.1974302053178495
3071,8,0.7521400134712176,0.1965994417822232,0.7449233734477301,0.1975766776314449
3072,8,0.752083367964097,0.1966295678108661,0.7446709212979611,0.1977231499450403
3073,8,0.7535922544604401,0.1967199458967947,0.7453169038966744,0.1978696222586357
3074,8,0.7516371082048418,0.1969609541259377,0.7448729019092621,0.198016094572231
3075,8,0.7514169520526092,0.1970814582405092,0.7441718426467239,0.1981625668858264
3076,8,0.7444720639894353,0.1975333486701523,0.7464039401259797,0.1983090391994218
3077,8,0.7450561091624096,0.1975634746987951,0.7479732951959973,0.1984555115130172
3078,8,0.7438446207610251,0.1976839788133666,0.7475729268094834,0.1986019838266126
3079,8,0.7457511130613296,0.1977743568992953,0.7464445402404254,0.1987484561402079
3080,8,0.7456095795228226,0.1978044829279381,0.7438993052966032,0.1988949284538033
3081,8,0.7452722679797769,0.197834608956581,0.7429230965068984,0.1990414007673987
3082,8,0.7453874844402685,0.1979249870425096,0.7423209707983337,0.1991878730809941
3083,8,0.744196405099084,0.1981358692430097,0.7421771691029395,0.1993343453945894
3084,8,0.7441132551578976,0.1982262473289384,0.7429798540826276,0.1994808177081848
3085,8,0.7466138354886934,0.198316625414867,0.7438157545446984,0.1996272900217802
3086,8,0.7480235406309582,0.1984371295294385,0.7444797322492037,0.1997737623353755
3087,8,0.7472824204652849,0.1987082637872243,0.7414413313834748,0.1999202346489709
3088,8,0.744142270439268,0.1988588939304387,0.7399346501532661,0.2000667069625663
3089,8,0.7429235100677632,0.1990396501022959,0.7404308468102407,0.2002131792761617
3090,8,0.7429092766813319,0.1990999021595817,0.7409270434672156,0.200359651589757
3091,8,0.7421034049411056,0.1992204062741532,0.7395065594380846,0.2005061239033524
3092,8,0.7421814192787174,0.1993409103887247,0.7380106780320674,0.2006525962169478
3093,8,0.7440726024456434,0.1996722967037963,0.7360294288217082,0.2007990685305432
3094,8,0.7454769401235369,0.199732548761082,0.736028124774052,0.2009455408441385
3095,8,0.7418322777155776,0.1998831789042964,0.7373479063658073,0.2010920131577339
3096,8,0.7399252599774866,0.2000639350761536,0.7380120536128321,0.2012384854713293
3097,8,0.7409458238187744,0.2003651953625824,0.7411314841324762,0.2013849577849247
3098,8,0.7369461289637417,0.2007568337349397,0.7442509146521197,0.20153143009852
3099,8,0.7349844856546232,0.2008472118208683,0.7477298197886667,0.2016779024121154
3100,8,0.7369029854602199,0.2010279679927256,0.7450946716275325,0.2018243747257108
3101,8,0.7365543901117962,0.2010580940213684,0.7439057410795062,0.2019708470393062
3102,8,0.7373840194442817,0.2010882200500113,0.7464229095435436,0.2021173193529016
3103,8,0.7370971982633211,0.2011183460786542,0.7471359336694139,0.2022637916664969
3104,8,0.7371327727887826,0.2011484721072971,0.746192425544908,0.2024102639800923
3105,8,0.7373782251008724,0.2012087241645828,0.7458406798797952,0.2025567362936877
3106,8,0.7457189733379082,0.2016003625369402,0.7474775787785877,0.202703208607283
3107,8,0.7480627539140978,0.2016907406228688,0.7485893248488508,0.2028496809208784
3108,8,0.7433789515721438,0.2019016228233689,0.7498852506951447,0.2029961532344738
3109,8,0.744066719959522,0.2019920009092975,0.749687033887998,0.2031426255480692
3110,8,0.7441916556038466,0.2020221269379404,0.7497936460440126,0.2032890978616645
3111,8,0.7477223371252821,0.2021727570811547,0.7512760771560891,0.2034355701752599
3112,8,0.7461698715658361,0.2024137653102977,0.7527585082681654,0.2035820424888553
3113,8,0.7458230446109001,0.2025643954535121,0.754240939380242,0.2037285148024507
3114,8,0.7450893688358567,0.2026246475107979,0.7557233704923185,0.203874987116046
3115,8,0.7478368081293045,0.2027150255967265,0.7565578527422442,0.2040214594296414
3116,8,0.7490501706714664,0.2027451516253693,0.7559421934825354,0.2041679317432368
3117,8,0.7483983963900422,0.202835529711298,0.7544272322722861,0.2043144040568322
3118,8,0.7500242407918521,0.2029560338258695,0.75557555200035,0.2044608763704275
3119,8,0.7497111340103603,0.2030464119117981,0.7541977491803923,0.2046073486840229
3120,8,0.7507724365834991,0.203076537940441,0.7564285274209879,0.2047538209976183
3121,8,0.7497229388206359,0.2031367899977267,0.7593775865902627,0.2049002933112137
3122,8,0.7491668611764065,0.2032271680836553,0.7601174552887966,0.205046765624809
3123,8,0.7558747143060512,0.2038899407137985,0.7589952499886016,0.2051932379384044
3124,8,0.7557546601019337,0.2039200667424414,0.757980319940365,0.2053397102519998
3125,8,0.7569478923337618,0.2040706968856558,0.7588915464335647,0.2054861825655952
3126,8,0.7541435542767417,0.2043418311434416,0.758033926295574,0.2056326548791905
3127,8,0.7534528008922007,0.2043719571720845,0.7580459656167695,0.2057791271927859
3128,8,0.7560396787413318,0.2044322092293703,0.7577631189920941,0.2059255995063813
3129,8,0.7536009466290476,0.2045828393725846,0.7573681416330295,0.2060720718199767
3130,8,0.7543345164317417,0.2046129654012275,0.7569731642739648,0.206218544133572
3131,8,0.7541991091844543,0.2046430914298704,0.7565781869149001,0.2063650164471674
3132,8,0.7608712086894416,0.204974477744942,0.7554810085317867,0.2065114887607628
3133,8,0.7599288267889379,0.2050648558308706,0.7539553016969482,0.2066579610743582
3134,8,0.7579571762395914,0.2053359900886565,0.7525317141719462,0.2068044333879535
3135,8,0.7590816878183508,0.2055167462605137,0.7526856386517451,0.2069509057015489
3136,8,0.7580268753783798,0.2055468722891566,0.7500173920305031,0.2070973780151443
3137,8,0.7580466850981159,0.2057878805182996,0.7465334432208126,0.2072438503287396
3138,8,0.7579720163802051,0.2058481325755853,0.7460717978281913,0.207390322642335
3139,8,0.7564284967902745,0.2064205271197999,0.7443931144490558,0.2075367949559304
3140,8,0.7526628578094682,0.2067820394635144,0.7446984807808579,0.2076832672695258
3141,8,0.7521335843016843,0.206872417549443,0.7438626684421208,0.2078297395831211
3142,8,0.752981162169993,0.2069929216640145,0.743530788856628,0.2079762118967165
3143,8,0.7523979978157768,0.2070230476926574,0.7434593588717423,0.2081226842103119
3144,8,0.7466088504792638,0.2072038038645146,0.7433879288868567,0.2082691565239073
3145,8,0.7463252147985685,0.207354434007729,0.7428710912160104,0.2084156288375027
3146,8,0.7456870366963382,0.2074448120936576,0.741750052024389,0.208562101151098
3147,8,0.7427980587621893,0.2075050641509433,0.7391844730943473,0.2087085734646934
3148,8,0.7443710454735262,0.2075351901795862,0.7378343920717549,0.2088550457782888
3149,8,0.7451996351911366,0.207595442236872,0.7356134386117023,0.2090015180918842
3150,8,0.7436524666338228,0.2078665764946578,0.7395778613618721,0.2091479904054795
3151,8,0.7435695631014116,0.2078967025233007,0.7424394448427197,0.2092944627190749
3152,8,0.7433785732663263,0.2082883408956581,0.7408564216246689,0.2094409350326703
3153,8,0.742417701808307,0.2085293491248011,0.7391212961476817,0.2095874073462657
3154,8,0.739347107590512,0.2086799792680154,0.7373861706706946,0.209733879659861
3155,8,0.738661719356675,0.2088004833825869,0.7354182843671769,0.2098803519734564
3156,8,0.7354641215215096,0.209011365583087,0.7350405167281895,0.2100268242870518
3157,8,0.7386743534301698,0.2091017436690156,0.7349157114434639,0.2101732966006471
3158,8,0.742794292595076,0.2093126258695158,0.7338245113981875,0.2103197689142425
3159,8,0.7420195087222909,0.2093427518981586,0.7319464427152893,0.2104662412278379
3160,8,0.7370232460191338,0.2097645162991588,0.7300683740323914,0.2106127135414333
3161,8,0.7341013668404144,0.209975398499659,0.7313749700643838,0.2107591858550286
3162,8,0.7352017041557369,0.2100356505569447,0.7278248271715729,0.210905658168624
3163,8,0.7347635457396365,0.2102465327574448,0.7260433576288751,0.2110521304822194
3164,8,0.7297419567164893,0.2106381711298022,0.7249767770254409,0.2111986027958148
3165,8,0.7313631093269476,0.2107586752443737,0.7260171322931391,0.2113450751094102
3166,8,0.7320628928356956,0.2107888012730165,0.7264836337729632,0.2114915474230055
3167,8,0.7294688695753916,0.2108490533303023,0.725015772618872,0.2116380197366009
3168,8,0.7268439101187796,0.2109394314162309,0.7220625041146733,0.2117844920501963
3169,8,0.725987914835076,0.2110599355308024,0.7223439703753547,0.2119309643637917
3170,8,0.7267081537330505,0.2110900615594453,0.7217121881756758,0.212077436677387
3171,8,0.7260783225807339,0.2111201875880882,0.7231053396572958,0.2122239089909824
3172,8,0.726567483307356,0.211150313616731,0.7245361752781646,0.2123703813045778
3173,8,0.7250448338513198,0.2111804396453739,0.7259670108990334,0.2125168536181731
3174,8,0.7249319524493602,0.2112105656740168,0.7287981334538534,0.2126633259317685
3175,8,0.7254302246860214,0.2113009437599454,0.7304606908999983,0.2128097982453639
3176,8,0.7266321726615893,0.211391321845874,0.7334128581095757,0.2129562705589593
3177,8,0.7263642837489143,0.2115720780177312,0.7333199254919469,0.2131027428725546
3178,8,0.7220517332213132,0.2117829602182314,0.7340472113910874,0.21324921518615
3179,8,0.7224753883601376,0.2118432122755171,0.7363412335295044,0.2133956874997454
3180,8,0.7225925301053081,0.21187333830416,0.7322733877216321,0.2135421598133408
3181,8,0.7215529840954777,0.212114346533303,0.7351457718685794,0.2136886321269361
3182,8,0.7229179343942038,0.2122047246192316,0.7374921046702058,0.2138351044405315
3183,8,0.7264494191237985,0.2125662369629461,0.7383781326082103,0.2139815767541269
3184,8,0.7288964308518825,0.2126264890202318,0.7386164158064914,0.2141280490677223
3185,8,0.7286552615921638,0.2127168671061604,0.7383230986461731,0.2142745213813176
3186,8,0.7283229385416607,0.2127469931348033,0.7344016462428411,0.214420993694913
3187,8,0.7334500681815744,0.2128976232780177,0.7330785511034743,0.2145674660085084
3188,8,0.733258926891332,0.2131988835644464,0.7317554559641075,0.2147139383221038
3189,8,0.7370335529597241,0.2134398917935894,0.7296987183156217,0.2148604106356991
3190,8,0.7341404554613927,0.2135001438508751,0.72942153409536,0.2150068829492945
3191,8,0.7322725939037608,0.213530269879518,0.7292356214934708,0.2151533552628899
3192,8,0.7322766165636484,0.2135905219368038,0.7290497088915814,0.2152998275764853
3193,8,0.7345393242968442,0.2136507739940895,0.728863796289692,0.2154462998900806
3194,8,0.7379174359151218,0.2138616561945896,0.7286778836878027,0.215592772203676
3195,8,0.7387275783358751,0.2140725383950897,0.727042668748541,0.2157392445172714
3196,8,0.7383052775836437,0.2142834205955899,0.725724785263248,0.2158857168308668
3197,8,0.7356021025528547,0.2143135466242327,0.7292423170606902,0.2160321891444621
3198,8,0.734555831632588,0.2144039247101614,0.7267831841310032,0.2161786614580575
3199,8,0.7315623947709631,0.214735311025233,0.7239765100874155,0.2163251337716529
3200,8,0.7288695724640619,0.2149160671970902,0.7202947794098329,0.2164716060852483
3201,8,0.7294220896111028,0.2150064452830188,0.7163887315496482,0.2166180783988436
3202,8,0.7286573296053229,0.2156089658558763,0.7124473932198605,0.216764550712439
3203,8,0.7248380778612724,0.2156993439418049,0.7126651320862748,0.2169110230260344
3204,8,0.7270675363002307,0.2157294699704478,0.7119308596172235,0.2170574953396297
3205,8,0.7269908922789781,0.2157595959990907,0.7087995319164042,0.2172039676532251
3206,8,0.7254787401751709,0.215910226142305,0.7089020902165386,0.2173504399668205
3207,8,0.7292668104165638,0.2160307302568765,0.7083701628860092,0.2174969122804159
3208,8,0.7267378714226372,0.2161813604000909,0.7081670627821537,0.2176433845940112
3209,8,0.7238448165483433,0.2163319905433053,0.7064167982553421,0.2177898569076066
3210,8,0.7214176958943919,0.2164223686292339,0.7046665337285306,0.217936329221202
3211,8,0.718669461772182,0.2165428727438054,0.702916269201719,0.2180828015347974
3212,8,0.7122741261045344,0.2167537549443055,0.7016345650302587,0.2182292738483928
3213,8,0.7132411439238531,0.2168140070015912,0.7007608162577664,0.2183757461619881
3214,8,0.7125476923192305,0.2168441330302341,0.6995006239419039,0.2185222184755835
3215,8,0.7128121559167729,0.2169947631734485,0.6982404316260412,0.2186686907891789
3216,8,0.7111192472111265,0.21711526728802,0.6969802393101785,0.2188151631027743
3217,8,0.7091232713171631,0.2171453933166628,0.6957200469943158,0.2189616354163696
3218,8,0.7082907409777269,0.2172960234598772,0.6952084637139442,0.219108107729965
3219,8,0.709306105196075,0.2173864015458058,0.694826537212882,0.2192545800435604
3220,8,0.7075200925106627,0.2175972837463059,0.6936797892297759,0.2194010523571558
3221,8,0.7083579531862231,0.2176274097749488,0.6916045394661227,0.2195475246707511
3222,8,0.7015181495299035,0.2181998043191634,0.6901244830603557,0.2196939969843465
3223,8,0.7017561673598374,0.2182600563764491,0.6905881477632547,0.2198404692979419
3224,8,0.6955355367648022,0.2189830810638781,0.6926510220974726,0.2199869416115372
3225,8,0.6948262424065529,0.219254215321664,0.6949725725523481,0.2201334139251326
3226,8,0.6948992954149171,0.2193445934075926,0.6941469157131139,0.220279886238728
3227,8,0.6929471401650592,0.2194349714935212,0.6937259377024169,0.2204263585523234
3228,8,0.6926747590144499,0.219495223550807,0.6950672010970559,0.2205728308659187
3229,8,0.690208925410773,0.2196157276653784,0.6964084644916949,0.2207193031795141
3230,8,0.6900139131606946,0.2197964838372357,0.6949488032617043,0.2208657754931095
3231,8,0.6911938081400834,0.2198868619231643,0.6916906479543901,0.2210122478067049
3232,8,0.6933189090607806,0.21994711398045,0.6891610480251996,0.2211587201203003
3233,8,0.6924301475985839,0.2199772400090929,0.687833653243424,0.2213051924338956
3234,8,0.6951736413742533,0.2200977441236644,0.6867367108430218,0.221451664747491
3235,8,0.693475452755709,0.2203990044100932,0.6860329589296172,0.2215981370610864
3236,8,0.6967858618114016,0.2207605167538076,0.6854385795450593,0.2217446093746818
3237,8,0.6946827289464679,0.2208810208683791,0.6850813404960671,0.2218910816882771
3238,8,0.6923961140701008,0.2209713989543077,0.6848137818347869,0.2220375540018725
3239,8,0.6887541452477457,0.2211822811548079,0.6845462231735067,0.2221840263154679
3240,8,0.6864979838365598,0.2214835414412366,0.6842786645122265,0.2223304986290633
3241,8,0.6852754804211094,0.2217848017276653,0.6867320042301085,0.2224769709426586
3242,8,0.6842298963498618,0.2223571962718799,0.6875254386070059,0.222623443256254
3243,8,0.6860973020189672,0.2223873223005228,0.6850465331522936,0.2227699155698494
3244,8,0.6868656168694061,0.2224174483291657,0.6803333974441257,0.2229163878834447
3245,8,0.6865274917466739,0.22256807847238,0.6767340848480233,0.2230628601970401
3246,8,0.6876135314128582,0.2226283305296658,0.6780517361811447,0.2232093325106355
3247,8,0.6871279152293944,0.2227187086155944,0.680030538596274,0.2233558048242309
3248,8,0.6822298480052196,0.2228392127301659,0.6805532468927672,0.2235022771378262
3249,8,0.676307473096095,0.2230802209593089,0.6809595224150747,0.2236487494514216
