,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2655,7,-0.0572218175934723,0.0444703023703409,0.0426177157525227,0.3037357709555019,-0.0513000984755905,0.0318305989560896,0.0500268712938498,0.305730410739215
2656,7,-0.0573409008761158,0.0440773940613791,0.0412501446397952,0.303787512935495,-0.0498372070208909,0.0314064686725345,0.0507861283792945,0.3058627455938047
2657,7,-0.0562569228097989,0.0426944401483952,0.0413529170712293,0.3038909968954812,-0.0490329545760487,0.02961890332013,0.0494990318884638,0.3059950804483944
2658,7,-0.0526743750684258,0.0401747521288734,0.0427343257788214,0.3039944808554674,-0.051553275843139,0.0266193671690918,0.0513502051192644,0.3061274153029841
2659,7,-0.0537629183832182,0.0387455966931424,0.0446239882774374,0.3041497067954467,-0.0502227172931451,0.0248483829580253,0.0518430402468359,0.3062597501575738
2660,7,-0.0566541582921973,0.0378817548936909,0.0460023593755917,0.304304932735426,-0.0498632803641451,0.0218208245136079,0.0507118005986097,0.3063920850121634
2661,7,-0.0546320079673062,0.0353216009185594,0.0427413165156134,0.3045119006553984,-0.0496057212132061,0.0190181320348568,0.0497055002833319,0.3065244198667531
2662,7,-0.0541466103902695,0.034196480653021,0.0406264088068779,0.3046153846153846,-0.0490742915448901,0.0166944562593614,0.0492604105174559,0.3066567547213428
2663,7,-0.0499766281696937,0.0350445458493305,0.0415100899420943,0.3047706105553639,-0.0504532376861397,0.0173834750354262,0.0469557451642441,0.3067890895759325
2664,7,-0.0494432947656566,0.0353007874494126,0.0408037100305114,0.304822352535357,-0.050249528574968,0.0166182678197,0.0466676764520245,0.3069214244305221
2665,7,-0.0510115754582129,0.0341840192490626,0.0449171393094241,0.3052362883753018,-0.0477040078246083,0.0171994608922406,0.0447834495919251,0.3070537592851118
2666,7,-0.0516506704857131,0.0318941949350687,0.0498333781151947,0.3057019661952397,-0.0458754146301538,0.0161223491351262,0.0433437698152656,0.3071860941397015
2667,7,-0.0497375489447589,0.03154714259264,0.0508892980329984,0.305857192135219,-0.0444192223745368,0.0141838473109742,0.0421350056309374,0.3073184289942912
2668,7,-0.0506660705321326,0.0302364733858073,0.0499280588204428,0.3059089341152121,-0.042522354034807,0.0136203359114981,0.0425086563279754,0.3074507638488809
2669,7,-0.0487042771509255,0.0294946124893021,0.0494126868455499,0.3060124180751983,-0.0404394652228901,0.0136372425952179,0.0435502841947305,0.3075830987034706
2670,7,-0.0516690357988705,0.0267734446081305,0.0513073279587285,0.3061159020351846,-0.0396265339183734,0.0119755833622547,0.043981612471043,0.3077154335580603
2671,7,-0.0495880803593715,0.024003676056944,0.0520781079740091,0.3063228699551569,-0.0389655744381616,0.0101631576303093,0.0443128309464904,0.30784776841265
2672,7,-0.0499995339868609,0.0207400780547732,0.0500353313892625,0.3064263539151431,-0.0380907364728984,0.0092523768912887,0.0455490371090675,0.3079801032672397
2673,7,-0.0489606080232133,0.0161973751569263,0.0491651968418487,0.3066850638151087,-0.0387101301460496,0.0069567030493728,0.0474374049441482,0.3081124381218293
2674,7,-0.0502695460392233,0.0178376828274739,0.0468894983811729,0.3067368057951017,-0.0390862385451162,0.007229831799998,0.0497358980476558,0.308244772976419
2675,7,-0.0508149103588248,0.0164891799008245,0.0470861792449023,0.306892031735081,-0.0379113536213915,0.0075890728870355,0.0496406852200246,0.3083771078310087
2676,7,-0.0468337888577501,0.0173981492097725,0.0441393024360668,0.3070989996550535,-0.0376272775075516,0.0080955955915382,0.0485781435808236,0.3085094426855984
2677,7,-0.0439869851645792,0.0136084475883502,0.0417762117584145,0.3073577095550189,-0.0378976406524953,0.0080520229068326,0.0475249783453543,0.308641777540188
2678,7,-0.039915012154588,0.0136414995493582,0.0438125569226953,0.3076164194549844,-0.0381680037974392,0.0080084502221269,0.0464718131098845,0.3087741123947777
2679,7,-0.039312009767535,0.0101592561377389,0.0441659315846313,0.3078233873749569,-0.0365638919734793,0.0047177822590828,0.0465849216378732,0.3089064472493674
2680,7,-0.0378415842584169,0.0101758158062045,0.0447894377649665,0.3079268713349431,-0.0336000121887806,0.0030411232795737,0.0482289613687449,0.3090387821039571
2681,7,-0.0388102982119225,0.0065854477095342,0.0477427909399952,0.3081338392549155,-0.030904173979472,0.0018750740531192,0.0459004627936216,0.3091711169585468
2682,7,-0.0393760924515623,0.0071035476159543,0.0491423405775429,0.3081855812349086,-0.028373907654305,0.0011797733735582,0.0426253186058246,0.3093034518131365
2683,7,-0.0388693455762199,0.0073243282031609,0.0501800474589296,0.3082890651948948,-0.0249244529175766,-0.0007941247263552,0.0410928902977866,0.3094357866677262
2684,7,-0.0371803320681694,0.0077910934458072,0.0492291103423375,0.3084442911348741,-0.0233025549698159,-0.0009957254238693,0.0436199712734254,0.3095681215223159
2685,7,-0.0375998814468049,0.0081000108379926,0.0486848614501296,0.3084960331148672,-0.0226487345079958,0.0009993785052021,0.0449111602355332,0.3097004563769056
2686,7,-0.038234141762272,0.0079977911928078,0.0462141810819649,0.3088064849948258,-0.0227503351755281,0.0002065302052331,0.0488131605386746,0.3098327912314952
2687,7,-0.0376596927622444,0.0053071850847825,0.0456981307222487,0.3088582269748189,-0.0241113113025327,-0.0017035499893363,0.0483523806576394,0.3099651260860849
2688,7,-0.0341321992118936,0.003409837786322,0.0485528003551301,0.3090134529147982,-0.0237835631705329,-0.0032186151886755,0.0453894950393775,0.3100974609406746
2689,7,-0.0319579164008865,0.0019034319940454,0.0472297362610216,0.3091169368747844,-0.0225615464536024,-0.0040367202603114,0.0434225699594332,0.3102297957952643
2690,7,-0.0289389443635335,0.0018221864932919,0.0434213677769202,0.3092721628147637,-0.023698129732247,-0.0049856693160433,0.0418162169881656,0.310362130649854
2691,7,-0.0280045546539006,0.0007598409879318,0.0421049574593514,0.3093239047947568,-0.0261354852719955,-0.0072736232319248,0.0415367110446254,0.3104944655044437
2692,7,-0.0249932979518359,-0.0007747305172046,0.0409273482039415,0.309427388754743,-0.0278218860780496,-0.0090691178565821,0.0425614498094132,0.3106268003590333
2693,7,-0.0241449494651568,-0.0010137172235117,0.0429672540055151,0.3095308727147292,-0.0284331918475586,-0.0146876280891294,0.0428522719889839,0.3107591352136231
2694,7,-0.0218046243944639,-0.0009637327328688,0.0447806212516371,0.3096343566747154,-0.0289188884623068,-0.0191959672629572,0.0443580534196938,0.3108914700682127
2695,7,-0.0226377113035348,0.0010853988939398,0.044487811175008,0.3096860986547085,-0.0285537668938042,-0.0232956262377171,0.044295968640521,0.3110238049228024
2696,7,-0.0227966118357655,-0.0001545931248449,0.0505904278210682,0.3098930665746809,-0.0270368311874063,-0.0249019697111086,0.0452604871344413,0.3111561397773921
2697,7,-0.0241616308724405,-0.0014709401839106,0.0488072760954484,0.309944808554674,-0.0256189312956203,-0.0264143532163314,0.0462471206952334,0.3112884746319818
2698,7,-0.0237771893583446,-0.0032480790973626,0.0453318749505886,0.3101000344946533,-0.0275583899496604,-0.0297340431097134,0.04800091312481,0.3114208094865714
2699,7,-0.0224390440216517,-0.0040409340788342,0.0449281692877235,0.3101517764746464,-0.0269621758479764,-0.0311559315783298,0.0491889950531741,0.3115531443411611
2700,7,-0.0226827728185536,-0.0040325503357316,0.0419326539574807,0.3103070024146257,-0.0260171950755576,-0.0333978743858586,0.0499281358764903,0.3116854791957508
2701,7,-0.0274477155830569,-0.0085054182777314,0.041386229850867,0.3105657123145912,-0.0243057553934226,-0.0362081593321221,0.0490205089276352,0.3118178140503405
2702,7,-0.0277787129991388,-0.008672314165647,0.042540910679024,0.3106174542945843,-0.0229065888213542,-0.0368860348751523,0.0477667591846092,0.3119501489049302
2703,7,-0.0284957615271397,-0.0152627059020812,0.0428820388446205,0.3107726802345636,-0.0215074222492858,-0.0375639104181825,0.0465130094415832,0.3120824837595199
2704,7,-0.0283983967916378,-0.0168783377993044,0.0445576942730221,0.3108244222145567,-0.0201082556772175,-0.0382417859612126,0.0452592596985571,0.3122148186141096
2705,7,-0.0296034138716111,-0.0222440011636411,0.0440954954489527,0.310979648154536,-0.0187090891051491,-0.0389196615042428,0.0440055099555311,0.3123471534686993
2706,7,-0.0283734594374928,-0.0234762734897066,0.0443304057531832,0.3110313901345292,-0.0172719011936758,-0.0395967252341004,0.0430730126577547,0.312479488323289
2707,7,-0.0256015159438278,-0.0264329290628642,0.0462592390194191,0.3112901000344946,-0.0178262486169503,-0.0399892091382949,0.0445080034967846,0.3126118231778786
2708,7,-0.027681050169147,-0.0294415153899673,0.0477564868529562,0.3113935839944808,-0.0167776149601593,-0.041318898633857,0.0483619060446342,0.3127441580324683
2709,7,-0.0265154729590996,-0.0322212564084499,0.0500791444611194,0.3116522938944464,-0.0174638488395308,-0.0412328759082685,0.0481612970901109,0.312876492887058
2710,7,-0.0249616594773603,-0.0358903834890231,0.0496082442217045,0.3117557778544326,-0.0151119106482806,-0.0415052217090263,0.0465868317111306,0.3130088277416477
2711,7,-0.0178498261130912,-0.0393359617353767,0.0432355510550038,0.3124284235943428,-0.0143161191298023,-0.0431651039653579,0.0429546231565135,0.3131411625962373
2712,7,-0.016678646700802,-0.0398644055365034,0.0429061628971837,0.3125319075543291,-0.0133820695634788,-0.0446255247526461,0.039237580569156,0.313273497450827
2713,7,-0.0189077175413196,-0.0401068206681186,0.046017534638102,0.3126871334943084,-0.0115961868709445,-0.0431260090192531,0.0388074724280576,0.3134058323054167
2714,7,-0.016706062617499,-0.0413255174749003,0.0483535024594287,0.3127388754743015,-0.0087789846282503,-0.041223572306933,0.0384748228195217,0.3135381671600064
2715,7,-0.0181077546634564,-0.0411958560760009,0.0485181265388384,0.3128423594342877,-0.0062804012465274,-0.0400403230609248,0.0370474011328339,0.3136705020145961
2716,7,-0.0151795162736993,-0.0413642081703607,0.0468954021410537,0.312997585374267,-0.0052745753316264,-0.0395234000967035,0.0352208795533205,0.3138028368691858
2717,7,-0.0136237723634698,-0.04460921851795,0.0397945645368351,0.3132562952742325,-0.0039625598597238,-0.0392152256217395,0.0348834410834455,0.3139351717237755
2718,7,-0.0128967607918429,-0.044658265617587,0.0381192269332639,0.3133080372542256,-0.0027149158944207,-0.0403765137764125,0.0352593861748585,0.3140675065783652
2719,7,-0.0124844301942385,-0.0438633196894212,0.038822753996362,0.3133597792342187,-0.0020577294776076,-0.0426680606773512,0.0328230662270853,0.3141998414329549
2720,7,-0.0094905276986646,-0.0413781490187954,0.0387712461220181,0.313515005174198,-0.0017646300558213,-0.0427148172541187,0.0324479638137769,0.3143321762875445
2721,7,-0.006311469770029,-0.0406875255810008,0.0374468753436128,0.3136184891341842,-0.0008522143632494,-0.0426066116205763,0.0316825261635539,0.3144645111421342
2722,7,-0.0062496563534789,-0.0393998622337664,0.0366520881117507,0.3137219730941704,-0.0014812775431497,-0.0435893350895618,0.0290228395355873,0.3145968459967239
2723,7,-0.0055155049001909,-0.0396592173635388,0.0356453798217154,0.3137737150741635,-0.0005786099027288,-0.0441897228295813,0.0266383129973856,0.3147291808513136
2724,7,-0.0046593644798033,-0.0391765922851099,0.0341369230540233,0.3138771990341497,0.0019953038187733,-0.044193980035563,0.0248501958237323,0.3148615157059033
2725,7,-0.0027936212680948,-0.0392800357518798,0.0361357774038318,0.314032424974129,0.0045692175402754,-0.0441982372415446,0.0230620786500791,0.314993850560493
2726,7,-0.0025614556098437,-0.0425144342489579,0.0335505924658554,0.3141359089341152,0.0039157825336223,-0.0422133533432071,0.0241556163875404,0.3151261854150826
2727,7,-0.0020847294243433,-0.0426637535208424,0.0328576201853225,0.3141876509141083,0.0032286591249038,-0.041162758351975,0.0264011628019734,0.3152585202696724
2728,7,-0.001626330328653,-0.0427368794669026,0.0322709707610286,0.3143946188340807,0.0059418055069104,-0.0410593085913199,0.0266435858441958,0.315390855124262
2729,7,-0.0004801586279396,-0.0425440022680785,0.0313997078298843,0.3144981027940669,0.0074317272552475,-0.0406358825652874,0.0232258327592693,0.3155231899788517
2730,7,-0.0020539340419732,-0.0441872826705744,0.0276632317458464,0.3146533287340462,0.0100547149124936,-0.0389778697062029,0.0221828003688585,0.3156555248334414
2731,7,0.0049907387229162,-0.0441989344298323,0.0227692447219477,0.3150155225939979,0.0088765421761601,-0.0401676895156139,0.0228497289226679,0.3157878596880311
2732,7,0.0029802943444077,-0.0404853874281628,0.0253621160867287,0.3152224905139703,0.0113129410194216,-0.0409496293972948,0.0206904198835923,0.3159201945426207
2733,7,0.0033369685780522,-0.0414581531909301,0.026854280918395,0.3152742324939634,0.0157912622582062,-0.0397229734835275,0.0203480089395889,0.3160525293972104
2734,7,0.0057938808297469,-0.0411013478180601,0.0269829124043164,0.3153777164539496,0.0187859038405733,-0.040765229531353,0.019206275028353,0.3161848642518001
2735,7,0.0075415270156161,-0.0406046781907998,0.0229739614981491,0.3155329423939289,0.0205990059231961,-0.0434686653540508,0.0172982372306539,0.3163171991063898
2736,7,0.0102247480300197,-0.0388061556907198,0.0220865496768553,0.3156364263539151,0.0209543488735928,-0.0431752533474619,0.0145684264094889,0.3164495339609795
2737,7,0.0088427767343819,-0.0402017887527311,0.0228688425352643,0.3157916522938944,0.0205280864770963,-0.0418806485347409,0.0115026459280447,0.3165818688155692
2738,7,0.0118257148488763,-0.0411048713435318,0.0202382078052161,0.3159468782338737,0.0194524571602198,-0.0450111648141326,0.0101073406292317,0.3167142036701589
2739,7,0.0176520191195059,-0.0390745444876797,0.020399531010333,0.316102104173853,0.0190352807208911,-0.0449404483623285,0.008142552108233,0.3168465385247486
2740,7,0.0211965687385536,-0.0443596646733018,0.0166693854692836,0.3163608140738185,0.0186578678737016,-0.0437976304905816,0.0058169478326251,0.3169788733793383
2741,7,0.0206315123207521,-0.0415966410001979,0.0117682168534578,0.316567781993791,0.0166550521515013,-0.0434717842029228,0.0048592383948979,0.3171112082339279
2742,7,0.0202516212411703,-0.0426398225213073,0.0107927544158829,0.316619523973784,0.0185305583853729,-0.0435726992087475,0.0026326667861449,0.3172435430885176
2743,7,0.0193781429037653,-0.0452316759000174,0.0100436040110167,0.3167230079337703,0.0204060646192437,-0.0436736142145722,0.0004060951773927,0.3173758779431073
2744,7,0.0188036983693008,-0.0447437420430124,0.0068585082791604,0.3169299758537426,0.0220721648852829,-0.0434492948034155,-0.0015299980567628,0.317508212797697
2745,7,0.0186493846592762,-0.043742593530468,0.0057563584437686,0.3169817178337358,0.0234920149263412,-0.042842517102357,-0.0031245042490732,0.3176405476522866
2746,7,0.0191070414221541,-0.0437718694945771,0.0058645450030701,0.3170334598137289,0.0253777533164943,-0.0428754933870341,-0.00486319376197,0.3177728825068763
2747,7,0.0162864777432065,-0.0434519523901097,0.0052968041562914,0.3170852017937219,0.0261989167662788,-0.0429599456822289,-0.0065675339188544,0.317905217361466
2748,7,0.0214196442420528,-0.0437281516998081,-0.0007972106664372,0.3174473956536737,0.0244380126116722,-0.0405893986520767,-0.0065864855472681,0.3180375522160557
2749,7,0.0241954002076849,-0.0425419230314127,-0.0039144131508939,0.3177061055536392,0.0237646083264803,-0.0421955361916059,-0.00764269927537,0.3181698870706454
2750,7,0.0269438315721798,-0.0433173218702408,-0.0061198950581831,0.3178613314936185,0.0250606250053851,-0.0437468127804651,-0.0093525344115102,0.3183022219252351
2751,7,0.0251873040669061,-0.0424746199948048,-0.0071754385444578,0.3179648154536047,0.02635664168429,-0.0452980893693242,-0.0110623695476504,0.3184345567798248
2752,7,0.024405891739048,-0.040568663433289,-0.0063191173906437,0.3180165574335978,0.0271800446787709,-0.0472017987102879,-0.0109094590065865,0.3185668916344145
2753,7,0.024485054147709,-0.0406197657144302,-0.0069780505250341,0.3180682994135909,0.0287232425874004,-0.0470905362432193,-0.009473637457808,0.3186992264890042
2754,7,0.0232764464658489,-0.0416112273024555,-0.0069986672077146,0.318120041393584,0.0294536490018975,-0.0472156929297021,-0.0076730882115376,0.3188315613435938
2755,7,0.0268235791161982,-0.0458569935241637,-0.0116784002210598,0.3184822352535357,0.0288156639187467,-0.0491724082737712,-0.0094646598557133,0.3189638961981835
2756,7,0.027259322619887,-0.0475008833836816,-0.0107384464804878,0.3185857192135219,0.0282831154992021,-0.051170103996629,-0.0117275426093654,0.3190962310527732
2757,7,0.0299286182169752,-0.0467526609127672,-0.0084322075942656,0.3187926871334943,0.0277505670796574,-0.0531677997194868,-0.0139904253630174,0.3192285659073629
2758,7,0.029296429226872,-0.0473689613673632,-0.0074218117608092,0.3188444291134874,0.0272180186601127,-0.0551654954423446,-0.0162533081166695,0.3193609007619526
2759,7,0.0272142030624292,-0.0551798085130304,-0.0162695211967878,0.3193618489134184,0.0269255142089654,-0.0589079443544376,-0.0168903843221107,0.3194932356165423
2760,7,0.0255526393442731,-0.0581051151430583,-0.0177202281567672,0.3194135908934115,0.0292752173355683,-0.0608177036525341,-0.016181450676762,0.3196255704711319
2761,7,0.028228344437703,-0.0596698128917664,-0.0161028794586107,0.3195688168333908,0.0312767637227817,-0.0624533737130711,-0.0167324271691419,0.3197579053257216
2762,7,0.0301372009865562,-0.0617628643028094,-0.0162461453551922,0.319672300793377,0.0315588681050504,-0.0606103293154974,-0.0148292570267821,0.3198902401803113
2763,7,0.0312724398804115,-0.0629488302274298,-0.0172883758852848,0.3197240427733701,0.0347746181469766,-0.0597982342493357,-0.0159069731379212,0.320022575034901
2764,7,0.0312922603738365,-0.0606776575656091,-0.014739906970485,0.3198792687133494,0.0376629568433864,-0.0604795632477818,-0.016350218148767,0.3201549098894907
2765,7,0.0363216012787125,-0.059407564156095,-0.0164254240818676,0.3200862366333218,0.0398998354629768,-0.0616236532323046,-0.0161391073811532,0.3202872447440804
2766,7,0.039353541075787,-0.0618306626947015,-0.0162554319727289,0.3202414625733011,0.041478917167961,-0.0610252856442517,-0.0158028673634919,0.32041957959867
2767,7,0.0430579988729451,-0.0604269180561989,-0.0154666273458307,0.3205519144532597,0.0430579988729451,-0.0604269180561989,-0.0154666273458307,0.3205519144532597
2768,8,0.0256951869392704,-0.0141435543649721,-0.0269886737703488,0.27,0.0256951869392704,-0.0141435543649721,-0.0269886737703488,0.27
2769,8,0.017364636603814,-0.0114104851872529,-0.0254043495887287,0.2701552259399793,0.0174752680823731,-0.011446780926665,-0.0254253897505033,0.2701531645065134
2770,8,0.015658130508779,-0.0117905121092644,-0.0245099940582422,0.2702069679199724,0.0139916750765993,-0.0097882170501276,-0.023592169700399,0.2703063290130269
2771,8,0.0143557153123267,-0.0106491087618308,-0.0242123555366041,0.2702587098999655,0.012820757781598,-0.0070192017176809,-0.0215973728332987,0.2704594935195403
2772,8,0.0127734798289063,-0.0069073975992783,-0.0215168292182074,0.2704656778199379,0.0145351461272801,-0.0097285058628205,-0.0208370276133367,0.2706126580260538
2773,8,0.0171146406791768,-0.0138592730818082,-0.0198416378861486,0.2708278716798896,0.016370935832318,-0.0126683143338055,-0.0201286228553857,0.2707658225325672
2774,8,0.0265320491528062,-0.0081696209360586,-0.0264211917368215,0.2713452914798206,0.0187730050398717,-0.0128573502736722,-0.0210002684845539,0.2709189870390807
2775,8,0.0277371241985748,-0.0071841588380656,-0.0281006487789809,0.2713970334598137,0.0215607080262882,-0.0111731225667832,-0.0229479212778007,0.2710721515455941
2776,8,0.0320319605370311,-0.0102617533757618,-0.0299338570332202,0.2716040013797861,0.0243484110127048,-0.0094888948598943,-0.0248955740710474,0.2712253160521075
2777,8,0.0270290104871114,-0.0110078699974655,-0.0318462281461496,0.2719661952397378,0.0273050255765861,-0.007537511781569,-0.0274984530268122,0.271378480558621
2778,8,0.0294927123067012,-0.009661105504419,-0.0351245449939752,0.2721731631597102,0.0305304789087463,-0.0091858214208502,-0.0292929645060908,0.2715316450651344
2779,8,0.0281535676847406,-0.0160610904798426,-0.0303692220501217,0.272535357019662,0.0309157645099574,-0.0104282176419586,-0.0303605215046308,0.2716848095716478
2780,8,0.0364422769380813,-0.0103077624791955,-0.0207108045000969,0.273052776819593,0.0288001174484372,-0.0107437353710001,-0.0311692248267177,0.2718379740781613
2781,8,0.0377073559879837,-0.0108404480248546,-0.019374159403983,0.2731045187995861,0.0273259307263249,-0.0108455607308732,-0.0322413241009175,0.2719911385846748
2782,8,0.0486983255566845,-0.0145177059319338,-0.0242199357493841,0.2734149706795447,0.0291491682282724,-0.0098489013500629,-0.0346674091785414,0.2721443030911882
2783,8,0.0502211958984491,-0.0161690407071346,-0.0270666333288004,0.2734667126595378,0.0290331197016685,-0.0118575716058314,-0.0334925246552475,0.2722974675977017
2784,8,0.0478164702499946,-0.0161512079072563,-0.0365597131357861,0.2736219385995171,0.0284668223458822,-0.0145639966694278,-0.0314815941217913,0.2724506321042151
2785,8,0.0457752518335696,-0.0122333408865023,-0.0392756081742744,0.2737254225595033,0.0292499228529113,-0.0153000925132233,-0.0290916943104374,0.2726037966107285
2786,8,0.0433641911236704,-0.0116125718769689,-0.039179568357857,0.2737771645394964,0.031703512882884,-0.01359701573853,-0.0262326487966257,0.2727569611172419
2787,8,0.0259886009775642,0.001557623967743,-0.030601743356637,0.2741911003794412,0.0341571029128575,-0.0118939389638361,-0.023373603282813,0.2729101256237554
2788,8,0.0225070061521416,0.0097715676994113,-0.029863652881494,0.2744498102794067,0.0366993248725231,-0.0104159973908631,-0.0204392152574608,0.2730632901302688
2789,8,0.0219499784241278,0.0121528035069173,-0.029084965181133,0.2745015522593998,0.0416702354539887,-0.0121663119315901,-0.0211213417117867,0.2732164546367823
2790,8,0.0236061992372343,0.0149970709664339,-0.03310165360305,0.274605036219386,0.0470927390327052,-0.0139805235019491,-0.023512053414731,0.2733696191432958
2791,8,0.0237690459533689,0.0276119300447615,-0.0475918390274867,0.2750189720593308,0.0493525566203889,-0.0161625991114282,-0.0304957405100741,0.2735227836498092
2792,8,0.0228130084488088,0.0339235295440009,-0.0474717521083157,0.275122456019317,0.0467511331481954,-0.0141064247211262,-0.0379771722992996,0.2736759481563226
2793,8,0.0254621181168127,0.0399432303292922,-0.0463907926927078,0.2752259399793032,0.0411835891730631,-0.0099597385339072,-0.0381030684075045,0.2738291126628361
2794,8,0.0183708028252301,0.0500513316362555,-0.0489550330187878,0.2756916177992411,0.0347542746917109,-0.0050865037168654,-0.0349291022840455,0.2739822771693495
2795,8,0.0175861465959324,0.0517059445743604,-0.0471862652353935,0.2758985857192135,0.0283249602103586,-0.0002132688998236,-0.0317551361605865,0.2741354416758629
2796,8,0.0158669521430962,0.0539778672410061,-0.0489609440675678,0.2759503276992066,0.024676414242565,0.004653397182944,-0.0303235626436948,0.2742886061823764
2797,8,0.0091353613466432,0.0573750201109887,-0.0516085349064748,0.2760538116591928,0.0226151991387486,0.009516313671096,-0.029886589557614,0.2744417706888898
2798,8,0.0060464903846403,0.0656126352094106,-0.0470384105121771,0.2763125215591583,0.0234445362495004,0.0147194432662015,-0.0327095864064874,0.2745949351954033
2799,8,0.0026936844760088,0.0688765464377323,-0.0456716056784337,0.2764160055191445,0.0236624819170139,0.0193569874008744,-0.0381097156969523,0.2747480997019167
2800,8,-0.0008114062525836,0.071199244212378,-0.0434947055991798,0.2764677474991376,0.0237227384459422,0.0240247365518702,-0.0434713729531072,0.2749012642084302
2801,8,-0.0115569821398484,0.0783458542706958,-0.0414271187780019,0.27667471541911,0.0234414793183404,0.0297744701122292,-0.0475506937085676,0.2750544287149436
2802,8,-0.0143120692209586,0.0808147380175702,-0.0371584120200471,0.2769334253190755,0.0249924552473854,0.0388759925406639,-0.0465824368918894,0.275207593221457
2803,8,-0.0137172131388394,0.0804195936042477,-0.0345829866121086,0.277192135219041,0.0234091211266862,0.0428696129121852,-0.0471331624019848,0.2753607577279705
2804,8,-0.0151512045379024,0.0802875227973265,-0.0365685717493671,0.2772438771990341,0.0210767407541118,0.0461942341034526,-0.0479765579585484,0.2755139222344839
2805,8,-0.0163279406145828,0.0838573801332671,-0.0309470800047152,0.2774508451190066,0.0187443603815374,0.0495188552947201,-0.0488199535151121,0.2756670867409974
2806,8,-0.0248875538307738,0.0878405273234636,-0.0288946461940494,0.2777095550189721,0.0178831280373,0.0510796966495799,-0.0478557191773154,0.2758202512475108
2807,8,-0.0267059837965253,0.085855764837205,-0.0245851691509368,0.2778647809589514,0.0143650832801417,0.0547357977617994,-0.0495516416252525,0.2759734157540243
2808,8,-0.0274759121837181,0.0860815403804012,-0.0257494604675908,0.2779165229389445,0.0082665394744626,0.0596920544773171,-0.0503230736226607,0.2761265802605377
2809,8,-0.035069981535132,0.0825469415338565,-0.0220420456967061,0.2782269748189031,0.0064378294148866,0.0645689851690515,-0.0476174143199016,0.2762797447670511
2810,8,-0.0390690253412517,0.0799505264978672,-0.0201890185698167,0.2784856847188686,0.0015485950746342,0.0696353560692911,-0.0449604271664851,0.2764329092735646
2811,8,-0.0447735080969682,0.0809509463493459,-0.0212425440658819,0.2786409106588479,-0.0069547932638286,0.0752850551421334,-0.0423126390301,0.276586073780078
2812,8,-0.0381353935725314,0.0795046321359677,-0.0166373645305074,0.2788996205588134,-0.0122441074437427,0.0789615997788803,-0.0403624931084882,0.2767392382865914
2813,8,-0.0256962557814377,0.0791624125077302,-0.008146766741752,0.279210072438772,-0.0138752068073007,0.0804232576465521,-0.0378352826533797,0.2768924027931049
2814,8,-0.0245961081816896,0.0787228149540985,-0.0066426868161983,0.2792618144187651,-0.0140542192538886,0.0806434562957794,-0.0360420523213072,0.2770455672996184
2815,8,-0.024229574669965,0.0782452583634461,-0.0070014945589241,0.2793135563987582,-0.0139000327594366,0.0804027558918116,-0.034836128940364,0.2771987318061318
2816,8,-0.023402889636353,0.0762882863516172,-0.0033201604367569,0.2795205243187306,-0.0157653576297158,0.0821506754308258,-0.0336346457790501,0.2773518963126453
2817,8,-0.0246942134459028,0.0673603691614334,0.002272831601714,0.2798827181786823,-0.0181217081650672,0.084692095440854,-0.0305169683774602,0.2775050608191587
2818,8,-0.0268970888126173,0.0668030940916866,0.0022054172925051,0.2799344601586754,-0.023189272005409,0.0870502455303485,-0.0293018621453291,0.2776582253256721
2819,8,-0.0266284595256837,0.0642477910569307,0.0025005552521252,0.2800896860986547,-0.0260805211655425,0.0865384387866624,-0.0260674461153022,0.2778113898321855
2820,8,-0.0271003749196593,0.0608575241367206,0.0049286418949829,0.2801931700586409,-0.0286508246398138,0.0855346867739967,-0.0251758697361058,0.277964554338699
2821,8,-0.0286030351180438,0.0573480009257913,0.0064690162014018,0.280244912038634,-0.0323974338882202,0.0837908574625873,-0.0233467799786243,0.2781177188452124
2822,8,-0.0268731456899249,0.0508947006228039,0.0104279146200461,0.2804518799586064,-0.0357487037109912,0.0821062750775493,-0.0217275478656086,0.2782708833517259
2823,8,-0.0260390940963713,0.0509980052434039,0.0106679022989118,0.2805036219385995,-0.0381162651037781,0.0805691146219792,-0.0206304967458643,0.2784240478582394
2824,8,-0.0250350940886211,0.0495890084437086,0.0102066205709164,0.2805553639185926,-0.042432624735061,0.0805404154939583,-0.0208102208543492,0.2785772123647528
2825,8,-0.0248994144850071,0.0466271429074465,0.0090468121791396,0.2806071058985857,-0.0424779370183983,0.0804507866930861,-0.0196499959237685,0.2787303768712662
2826,8,-0.0260936839630592,0.0438298432013249,0.0086993061235464,0.2806588478785788,-0.0385479616465596,0.0795945225811019,-0.0169235828601956,0.2788835413777797
2827,8,-0.026478440339834,0.0421079248522803,0.0113932585932571,0.280762331838565,-0.0326426800060786,0.0793535192191165,-0.0128881961842107,0.2790367058842931
2828,8,-0.0278358525947827,0.0428049012245567,0.0119991451109082,0.2808658157985512,-0.0265057083070202,0.0791846817796873,-0.0086992757612062,0.2791898703908065
2829,8,-0.0291320105069354,0.0488790235083848,0.0065025521691797,0.2811762676785098,-0.0241118296900782,0.0779665262940325,-0.0064771611132375,0.27934303489732
2830,8,-0.0296613947386896,0.05224323265948,0.0119263902542377,0.2813832355984823,-0.0235000498295464,0.0765182890382662,-0.0037528271961346,0.2794961994038334
