,tsid,x,c,p,k
17298,45,0.1910551815425382,0.1789569249768144,0.0210734057291695,0.3399917521521727
17299,45,0.1850397762066932,0.1870762343152094,0.016131940509787,0.340270117016341
17300,45,0.185572194808745,0.1880296667272755,0.0186591142696162,0.3405330171658333
17301,45,0.1866129723003516,0.1890384404489355,0.0206246623486448,0.3408113820300015
17302,45,0.1943254466473328,0.1928398456961076,0.0227777661352201,0.3410897468941697
17303,45,0.1926629780939002,0.1896803390779451,0.0200639187365593,0.341352647043662
17304,45,0.1924630429137755,0.1958588317990788,0.0145180361316769,0.3416310119078303
17305,45,0.1919836304327122,0.1942676577866913,0.0086729424632224,0.3418939120573225
17306,45,0.1876858510479293,0.1915686898974802,0.0084009549540912,0.3421722769214907
17307,45,0.1863718971809027,0.1972468823728741,0.0147454156535098,0.342435177070983
17308,45,0.1832464443264207,0.200269602252423,0.0190244410112518,0.3427135419351513
17309,45,0.1819505738311153,0.2001901965165244,0.0134177333284262,0.3429919067993195
17310,45,0.1824736223868204,0.2048024824959022,0.0173900174424041,0.3432548069488118
17311,45,0.1756892919750048,0.201663010347514,0.0188741400468196,0.34353317181298
17312,45,0.1744925384883279,0.2004446680314595,0.014131738253839,0.3437960719624723
17313,45,0.1777944417034194,0.2070569123033481,0.0132018659790624,0.3440744368266405
17314,45,0.1779018685882436,0.2047603054043893,0.0128394012735429,0.3443528016908088
17315,45,0.1779271950984924,0.2065455103362354,0.0016642068097466,0.344615701840301
17316,45,0.1801063247577846,0.2054469102801398,0.0020916412633726,0.3448940667044693
17317,45,0.1827129489462819,0.2015764110694039,0.0019393932457288,0.3451569668539615
17318,45,0.1885515353677959,0.2004778122747866,0.0060376018643066,0.3454353317181298
17319,45,0.191947245627048,0.209612624099516,0.0076476070638569,0.345713696582298
17320,45,0.1903737035617807,0.208448611813362,0.0068808258553557,0.3459765967317902
17321,45,0.1846511320806105,0.210030028188372,0.009394473053363,0.3462549615959585
17322,45,0.1874676999933642,0.211336554817089,0.0120645532525019,0.3465178617454508
17323,45,0.1888288571675699,0.211669120187902,0.007514249803511,0.346796226609619
17324,45,0.1871745438997324,0.2066715752242841,0.0034631524202733,0.3470745914737873
17325,45,0.189823779568519,0.2123514101648659,0.0057825159809136,0.3473374916232795
17326,45,0.1904078332661274,0.217126241314225,0.0048881702556686,0.3476158564874478
17327,45,0.1870371774678792,0.2115622266739692,0.0031516286826031,0.34787875663694
17328,45,0.184233151913714,0.2133712997953032,0.0009545191246968,0.3481571215011083
17329,45,0.181217774309302,0.2073405510659622,0.00145581603479,0.3484354863652765
17330,45,0.180425251457894,0.20772639085903,0.0003038758848964,0.3486983865147688
17331,45,0.1760585911850697,0.2042789827276521,0.0,0.348976751378937
17332,45,0.1802681662979447,0.2030130005881731,0.0070402682695537,0.3492396515284293
17333,45,0.1817060063040929,0.1965521184814062,0.0075917935761979,0.3495180163925975
17334,45,0.1782889061188005,0.1932066058226725,0.0093762459180978,0.3497963812567658
17335,45,0.1788924305293999,0.1916538276056871,0.0104863636289308,0.350059281406258
17336,45,0.1732641158761698,0.1874428792818787,0.0075708280550699,0.3503376462704263
17337,45,0.1749972856753213,0.1874481404887114,0.0122613937891139,0.3506005464199185
17338,45,0.1732302771652184,0.1964122062621585,0.0083959944292097,0.3508789112840867
17339,45,0.1759852020082384,0.2044701259330948,0.0030615404180899,0.351157276148255
17340,45,0.1699894793504048,0.2067984964036719,0.0016548062803019,0.3514201762977473
17341,45,0.1681497691883407,0.2081431085155205,0.0055560136228293,0.3516985411619155
17342,45,0.1728474264925495,0.2039685974292025,0.0060409709428551,0.3519614413114078
17343,45,0.1793368131306941,0.2056703422581108,0.0065923609554928,0.352239806175576
17344,45,0.183497032462622,0.2030998480125653,0.0091632754905172,0.3525181710397443
17345,45,0.1885964539694002,0.1966084109846979,0.0108025521689928,0.3527810711892365
17346,45,0.1909748798279115,0.2005208217528067,0.0105294862570661,0.3530594360534048
17347,45,0.1921653062144419,0.1998347989485431,0.0173338322750046,0.353322336202897
17348,45,0.1873084447371207,0.2062165609284623,0.0183469166940719,0.3536007010670653
17349,45,0.1853162651678005,0.2102041653079148,0.0162042153421445,0.3538790659312335
17350,45,0.1769061850596103,0.2094437302303672,0.0154634149868724,0.3541419660807258
17351,45,0.1741907724699245,0.2084337643409246,0.0152942728217644,0.354420330944894
17352,45,0.1709221929412022,0.204066457359683,0.0232155386443105,0.3546832310943862
17353,45,0.1789998244488916,0.2022838803589731,0.0152722189000241,0.3549615959585545
17354,45,0.1907928450527747,0.1983180535611879,0.0132727227660128,0.3552399608227228
17355,45,0.1889540717960204,0.1992423454110292,0.019731477534032,0.355502860972215
17356,45,0.2011835869295773,0.2047823776098069,0.0190973128610675,0.3557812258363833
17357,45,0.1940121528761245,0.2102856690847394,0.0189315056471405,0.3560441259858755
17358,45,0.1924136458643815,0.2187154846397942,0.0150561085910951,0.3563224908500438
17359,45,0.1812773560844869,0.2153406086035016,0.003357429538253,0.356585390999536
17360,45,0.1860477058573164,0.2178984262279891,0.0012867252763603,0.3568637558637043
17361,45,0.1884190949370089,0.2238579486942961,0.0006923203775871,0.3571421207278725
17362,45,0.1901467851225228,0.2281594013420116,0.0021443570989635,0.3574050208773648
17363,45,0.1856747807955857,0.2276841986185253,0.0062228207954078,0.3576833857415331
17364,45,0.1850506966953515,0.2316114767763566,0.0017036199597852,0.3579462858910253
17365,45,0.1861420895120149,0.2264393025592844,0.0017858397224953,0.3582246507551935
17366,45,0.1896911011315097,0.2272665333415686,0.0033555846363912,0.3585030156193618
17367,45,0.1866339233893601,0.2257292951830845,0.007036738148309,0.358765915768854
17368,45,0.1768728771398558,0.2232526028412726,0.0084077644437247,0.3590442806330223
17369,45,0.1804560586217544,0.2239247450639972,0.0061328392755396,0.3593071807825145
17370,45,0.1740581410664167,0.2290465037282455,0.0101558237212874,0.3595855456466828
17371,45,0.1796417220801171,0.2251349676286589,0.0061001603472375,0.359863910510851
17372,45,0.1796390911965953,0.2336402838291427,0.0050189767646174,0.3601268106603433
17373,45,0.1751645842170667,0.2318203200718935,0.0026012409649071,0.3604051755245115
17374,45,0.1733374522616159,0.2307348765280989,0.0035450368777322,0.3606680756740038
17375,45,0.1721270944235603,0.2304054316656404,0.0002757371995308,0.360946440538172
17376,45,0.1659023130357743,0.2281918378042346,0.0076679512908336,0.3612248054023403
17377,45,0.1661321227271862,0.2300562623086128,0.00531647420129,0.3614877055518325
17378,45,0.1625830745800842,0.2278257983576836,0.006292887472788,0.3617660704160008
17379,45,0.1618859851863914,0.2279863421658658,0.0087897311249443,0.362028970565493
17380,45,0.1576339972206101,0.2193900203203835,0.0123795064922411,0.3623073354296613
17381,45,0.1609783919030498,0.223308751984727,0.0100817258322722,0.3625857002938296
17382,45,0.1543130574065862,0.2295867152544883,0.0112173311699245,0.3628486004433218
17383,45,0.1525578677631698,0.2319919953239329,0.0062654438242564,0.36312696530749
17384,45,0.1509696306192829,0.2307811166933714,0.0110684168652012,0.3633898654569823
17385,45,0.151590623467134,0.2297860313337899,0.0068640397724153,0.3636682303211506
17386,45,0.1530078920922238,0.2276953313511267,0.0105062094155961,0.3639465951853188
17387,45,0.1562478088619154,0.237580079910101,0.0055585956985183,0.364209495334811
17388,45,0.1543257705683164,0.2430103957002859,0.0011842499859021,0.3644878601989793
17389,45,0.1524991719558303,0.2426445593332188,0.0024258175386453,0.3647507603484715
17390,45,0.1523076156972224,0.2389765594364498,0.0004446290609133,0.3650291252126398
17391,45,0.150324438646478,0.2415946305396264,0.0010434917945509,0.3653074900768081
17392,45,0.147611209082967,0.2339422874045064,0.0038632896976214,0.3655703902263003
17393,45,0.1439673878373569,0.2372548872087047,0.0009539540916383,0.3658487550904685
17394,45,0.1389473004906655,0.2351022973671439,0.0007820894293604,0.3661116552399608
17395,45,0.1381488971937847,0.2273691413408667,0.0132060461845874,0.3663900201041291
17396,45,0.14309318966083,0.2206121258913784,0.0141163209512433,0.3666683849682973
17397,45,0.146423967011308,0.224641586716727,0.0213895234035359,0.3669312851177895
17398,45,0.1459827484190988,0.2234795801541197,0.0198761914901964,0.3672096499819578
17399,45,0.1479182720515225,0.2229069005985494,0.0206793684746047,0.3674725501314501
17400,45,0.1477878812367722,0.2192687394651075,0.0231335606287855,0.3677509149956183
17401,45,0.1494136574833386,0.2191781590388367,0.0234359410219532,0.3680292798597865
17402,45,0.1481135526599123,0.2198270421509043,0.0212992373153327,0.3682921800092788
17403,45,0.1449710798269263,0.2244589759033815,0.0157344680169898,0.3685705448734471
17404,45,0.1484823333399377,0.2254680993333492,0.0104153830835216,0.3688334450229393
17405,45,0.1523947634419713,0.2267012122789217,0.0076895430019954,0.3691118098871075
17406,45,0.1612392682889974,0.2266147184575754,0.0043836847693615,0.3693747100365998
17407,45,0.16199341815476,0.2285229959420247,0.0039833630659879,0.369653074900768
17408,45,0.1668302888877976,0.2254495263916687,0.0048133002084702,0.3699314397649363
17409,45,0.1696104065019583,0.2333059076009217,0.007517166088429,0.3701943399144285
17410,45,0.1724838967472487,0.2306428435325856,0.0028895754454922,0.3704727047785968
17411,45,0.1739685263242083,0.2262333125226341,0.0020605817581635,0.370735604928089
17412,45,0.1764155179499804,0.2348237926873932,0.0032146018112903,0.3710139697922573
17413,45,0.1789688297071503,0.2346422365586027,0.0044743795001603,0.3712923346564256
17414,45,0.1793810371732387,0.2326779780143414,0.0086408156923287,0.3715552348059178
17415,45,0.1795866374324425,0.2294323598239052,0.0136085347966233,0.371833599670086
17416,45,0.1852480565204893,0.2296144535985426,0.0119378146556213,0.3720964998195783
17417,45,0.1885043508320295,0.2359238372179126,0.0128351138491234,0.3723748646837466
17418,45,0.187531074491696,0.2357749580389554,0.0148304841498361,0.3726532295479148
17419,45,0.1811271376041288,0.2471515181060133,0.0215939450290715,0.372916129697407
17420,45,0.1785715760160608,0.2562464467847666,0.0167796122400255,0.3731944945615753
17421,45,0.1720602353723263,0.2505102115854025,0.0169372218881901,0.3734573947110675
17422,45,0.1690043946158152,0.248679397269838,0.0105728574040643,0.3737357595752358
17423,45,0.1619628898347065,0.2427684659752197,0.015990410482512,0.374014124439404
17424,45,0.163873424901292,0.2434192762343906,0.0245026746589327,0.3742770245888963
17425,45,0.1608404110313446,0.2418277555819531,0.023301979199923,0.3745553894530645
17426,45,0.1564676431397658,0.2332880137269851,0.016555100299072,0.3748182896025568
17427,45,0.1488320062427844,0.2350651923777036,0.0124309385989501,0.3750966544667251
17428,45,0.1483758003175023,0.2384789837762799,0.0048136995163788,0.3753750193308933
17429,45,0.1548355519887611,0.245228406055234,0.0039796595316825,0.3756379194803855
17430,45,0.1535229329928566,0.2448605700793482,0.0025257491016925,0.3759162843445538
17431,45,0.1541063294227945,0.2423654157240154,0.0034463751509929,0.3761791844940461
17432,45,0.1527773311891267,0.2484462755211061,0.0091203545458426,0.3764575493582143
17433,45,0.1504335832101945,0.2406033222405123,0.0113519632629552,0.3767359142223825
17434,45,0.1525927573632671,0.2429158263424028,0.0113041400987976,0.3769988143718748
17435,45,0.1555482543346721,0.2433310100257509,0.0118811735068073,0.3772771792360431
17436,45,0.1500170795300317,0.2436682900847434,0.0132070347700202,0.3775400793855353
17437,45,0.151448421653659,0.2357216285775845,0.0091332652710147,0.3778184442497035
17438,45,0.1497483387450276,0.2236077294769836,0.0164195764433685,0.3780968091138718
17439,45,0.1491627297643729,0.226180247671299,0.013986660701896,0.378359709263364
17440,45,0.1483845104388595,0.2226500291363398,0.0119635988786136,0.3786380741275323
17441,45,0.1432935223935811,0.2182814242664975,0.0076090767532526,0.3789009742770245
17442,45,0.143291750658681,0.2159584439592294,0.0078559258887861,0.3791793391411928
17443,45,0.144213055612336,0.2155707768745138,0.0052208442791114,0.379457704005361
17444,45,0.1485855311262035,0.2171598836741622,0.0036399543694406,0.3797206041548533
17445,45,0.1489416091614911,0.2141152980201824,0.0025446113650358,0.3799989690190216
17446,45,0.1481146507743738,0.2161861747562181,0.0010467894758614,0.3802618691685138
17447,45,0.1453077617207877,0.2117484403846898,0.0007212070295431,0.3805402340326821
17448,45,0.1490806964506128,0.2180664739549162,0.0,0.3808185988968503
17449,45,0.1527741321898006,0.2246772285200846,1.6560219239323192e-05,0.3810814990463426
17450,45,0.1516359256966533,0.2223930191600798,0.0016690712610655,0.3813598639105108
17451,45,0.1521232936090072,0.2290472089245001,0.0048821702624352,0.381622764060003
17452,45,0.1524266163091528,0.2301000670183942,0.0091067901640409,0.3819011289241713
17453,45,0.1503375729441677,0.2290101636180131,0.0,0.3821794937883396
17454,45,0.1524342049978868,0.2269601440243409,0.0016217894909452,0.3824423939378318
17455,45,0.1510768125844345,0.2291665866034202,0.002580817264182,0.382720758802
17456,45,0.1510295630138808,0.2300546935603251,0.0044790238735926,0.3829836589514923
17457,45,0.1486021626118915,0.2330235109965485,0.007207516793414,0.3832620238156606
17458,45,0.148508954978194,0.2358480793764537,0.0122966629020706,0.3835249239651528
17459,45,0.1464184277679701,0.2382572264753453,0.0094920739212657,0.3838032888293211
17460,45,0.1511162612804625,0.2397681448263859,0.0061034002328314,0.3840816536934893
17461,45,0.1453960657990498,0.242835358443256,0.016183595355158,0.3843445538429816
17462,45,0.1504472791688534,0.2400106914383865,0.0129999735286895,0.3846229187071498
17463,45,0.1481214748779367,0.2439286973661079,0.0150288352355936,0.3848858188566421
17464,45,0.1432257482832881,0.2419723185969224,0.0112641287439957,0.3851641837208103
17465,45,0.141780368845995,0.2396814760842672,0.0113050744149156,0.3854425485849786
17466,45,0.1393122158779154,0.2402894235948794,0.0102203083036128,0.3857054487344708
17467,45,0.142816368647119,0.2375309660278073,0.0132195977834032,0.3859838135986391
17468,45,0.1391936650923177,0.234181324742344,0.0132285604781421,0.3862467137481313
17469,45,0.141259901000629,0.2315778984092972,0.0077913715188749,0.3865250786122995
17470,45,0.144363990327896,0.2324291753806995,0.0057008538565292,0.3868034434764678
17471,45,0.141724104371244,0.2296320934385481,0.0009123902207971,0.3870663436259601
17472,45,0.1352544108106296,0.2338427357571812,0.0058806773705238,0.3873447084901283
17473,45,0.1381616061806507,0.2418655327503591,0.0091897144615527,0.3876076086396205
17474,45,0.1360878527851727,0.2427586797654436,0.0140047087742721,0.3878859735037888
17475,45,0.1429536640181853,0.2397480521312303,0.0163346006799216,0.3881643383679571
17476,45,0.1452945948903228,0.2384224097086414,0.0140190455894112,0.3884272385174493
17477,45,0.1444477810671713,0.2354128424702586,0.0227256742613224,0.3887056033816176
17478,45,0.1442050185219252,0.2394959476827827,0.026063340534006,0.3889685035311098
17479,45,0.1452791538931499,0.2391140957587798,0.0331231142311145,0.3892468683952781
17480,45,0.1381212783209428,0.2347422951772578,0.0318916552943361,0.3895252332594463
17481,45,0.1392467637602475,0.2338191481233057,0.0263228661582519,0.3897881334089386
17482,45,0.1431478974489114,0.2278265148338151,0.0262775052409431,0.3900664982731068
17483,45,0.1364373911496217,0.2300507736377998,0.0343714506529283,0.390329398422599
17484,45,0.1267377937568314,0.2238993820287162,0.0413254539134351,0.3906077632867673
17485,45,0.1368161794163412,0.2200523408740584,0.0418022365766687,0.3908861281509356
17486,45,0.1327921240974902,0.2238350119942234,0.0456748523588175,0.3911490283004278
17487,45,0.124787060701104,0.2207940497932251,0.0459542561256252,0.391427393164596
17488,45,0.1230637494819753,0.215019782729953,0.0498332610287109,0.3916902933140883
17489,45,0.1257620692281809,0.2113243720252792,0.045330747754911,0.3919686581782566
17490,45,0.1249214696060933,0.2076808792354127,0.0424928751165312,0.3922470230424248
17491,45,0.1326427242283923,0.1993493743524351,0.0478885874910853,0.3925099231919171
17492,45,0.1320160370622835,0.188454607312895,0.0456029303764317,0.3927882880560853
17493,45,0.1300321564124211,0.1896933537548154,0.0422184449976836,0.3930511882055776
17494,45,0.1459474847756713,0.1874970492274195,0.03781354938642,0.3933295530697458
17495,45,0.151586697826106,0.184220008665896,0.0358961814809028,0.3936079179339141
17496,45,0.1545116306883257,0.179032802244569,0.0275750189730153,0.3938708180834063
17497,45,0.1639178952718079,0.1814285667261849,0.0241561110891541,0.3941491829475746
17498,45,0.1691660306439096,0.1797706939027808,0.0221154837933408,0.3944120830970668
17499,45,0.1743359779812488,0.1807369675769666,0.0321385837875355,0.3946904479612351
17500,45,0.1823504946894009,0.1841752231144887,0.028984920392447,0.3949688128254033
17501,45,0.1902632725107702,0.1818035058863139,0.0352457078641572,0.3952317129748955
17502,45,0.1914412745533221,0.1823076918113875,0.0404018909550213,0.3955100778390638
17503,45,0.2016039359877412,0.1834555911648875,0.0393007407834395,0.3957729779885561
17504,45,0.2091410265525551,0.1785637591681829,0.0374644611479943,0.3960513428527243
17505,45,0.2168321163819788,0.1752507326088044,0.0303706262791485,0.3963297077168926
17506,45,0.2192245703064018,0.1800293999449238,0.0324719466169446,0.3965926078663848
17507,45,0.2231863334051559,0.1796432167512398,0.0324308024814757,0.3968709727305531
17508,45,0.2248319535493609,0.186758839597966,0.033853473908956,0.3971338728800453
17509,45,0.2334175724260647,0.1883833385063388,0.0317244214804695,0.3974122377442136
17510,45,0.2352738892580428,0.1935886580569539,0.0386729800821709,0.3976751378937058
17511,45,0.2365641655805656,0.1945407296367871,0.0365591542321739,0.3979535027578741
17512,45,0.2376334622235538,0.195846105856102,0.0324605671169547,0.3982318676220423
17513,45,0.2319095202404609,0.2053518523277354,0.0354369407981596,0.3984947677715346
17514,45,0.2294497077120043,0.2062354643272814,0.0372204228249863,0.3987731326357028
17515,45,0.232914110169625,0.2098060943728841,0.037181933860785,0.3990360327851951
17516,45,0.2238365355613752,0.207878545555065,0.0368367427437762,0.3993143976493634
17517,45,0.2254785986080748,0.1992202656481281,0.0366684488764393,0.3995927625135316
17518,45,0.2262759454973708,0.2026311983223176,0.0282168695968837,0.3998556626630238
17519,45,0.2327725156011567,0.2073783298957255,0.0227829172425741,0.4001340275271921
17520,45,0.232561363307648,0.2106800586313303,0.0235368526316671,0.4003969276766843
17521,45,0.2335231452921815,0.2074700937414675,0.0242401365202404,0.4006752925408526
17522,45,0.2378342700392766,0.2099929257724598,0.0309341174124826,0.4009536574050208
17523,45,0.2363243352412025,0.2176220387277951,0.0364345972835701,0.4012165575545131
17524,45,0.2346090027008369,0.2203512755539826,0.0411798821581687,0.4014949224186813
17525,45,0.2303916315282936,0.2297076538275442,0.0393465945669809,0.4017578225681736
17526,45,0.2337881493177476,0.2328504792735904,0.036894427190585,0.4020361874323419
17527,45,0.2301793455160803,0.2357562538591876,0.0403476141663009,0.4023145522965101
17528,45,0.2295324535562336,0.2291011685643312,0.0342915843580067,0.4025774524460023
17529,45,0.2315929656871405,0.2314640187859701,0.0317335217190993,0.4028558173101706
17530,45,0.2314989706937809,0.232071731872802,0.0299026282136094,0.4031187174596629
17531,45,0.2284900307043858,0.2369110075079489,0.0340393916075527,0.4033970823238311
17532,45,0.2292132228431923,0.2414299152938558,0.0297381520024212,0.4036754471879993
17533,45,0.2267228797837158,0.2403104842040693,0.0390455535684458,0.4039383473374916
17534,45,0.2225460739487807,0.240313186005265,0.0412527473180303,0.4042167122016599
17535,45,0.2237469978779343,0.2499020760780682,0.0378403278957779,0.4044796123511521
17536,45,0.2274915250535805,0.2515126151081338,0.0402624830804832,0.4047579772153203
17537,45,0.2253283266640277,0.2528579690210008,0.0406383297558355,0.4050363420794886
17538,45,0.2276066836399206,0.2516832404081677,0.0430725293949987,0.4052992422289808
17539,45,0.2211797845977274,0.2490002707882073,0.0446157383376519,0.4055776070931491
17540,45,0.2192501276340348,0.2552663799460002,0.0455670194526359,0.4058405072426413
17541,45,0.2138273845150467,0.253791797162217,0.0507115281555468,0.4061188721068096
17542,45,0.2134970372438299,0.2649220799982118,0.0508031143322275,0.4063972369709778
17543,45,0.2106135371352059,0.2745541388198615,0.0500994941303263,0.4066601371204701
17544,45,0.2057098437865342,0.2789633302781098,0.0496256533696945,0.4069385019846384
17545,45,0.2076614317794246,0.279440096009131,0.0544285778522366,0.4072014021341306
17546,45,0.1981781106088541,0.2742548023342183,0.0522165466808817,0.4074797669982988
17547,45,0.1972960672495204,0.2775740342804755,0.0524558291020297,0.4077581318624671
17548,45,0.1942493159533536,0.2792846950216909,0.0588519849366585,0.4080210320119594
17549,45,0.190260171437205,0.2721428060762144,0.0500669025579121,0.4082993968761276
17550,45,0.1926110907192307,0.2770173462974242,0.0476847838544952,0.4085622970256198
17551,45,0.1918059404255783,0.2789050228440915,0.0452778560230498,0.4088406618897881
17552,45,0.1921528941824682,0.2807664570701523,0.0504046262421127,0.4091190267539564
17553,45,0.1910809916662022,0.2804306803294047,0.05412908144176,0.4093819269034486
17554,45,0.191287259385879,0.2854011925689349,0.0441501372213907,0.4096602917676168
17555,45,0.1884441048836959,0.284591395870575,0.0405300830075198,0.4099231919171091
17556,45,0.1781260190586051,0.2764695984294444,0.0363445717503256,0.4102015567812773
17557,45,0.1811789894965478,0.2847657635759293,0.0357410894181817,0.4104799216454456
17558,45,0.1814242880328223,0.2856310995142695,0.0325534872625894,0.4107428217949379
17559,45,0.1775685035690948,0.2882605008311832,0.0348692846826893,0.4110211866591061
17560,45,0.1727094326588531,0.2878497753641179,0.0372533607825984,0.4112840868085983
17561,45,0.1680748825942568,0.2865576812168525,0.0293634162869268,0.4115624516727666
17562,45,0.1628436421834929,0.2911692524601287,0.0395359059255774,0.4118253518222589
17563,45,0.1622078283499058,0.2962517281348008,0.0423714168792373,0.4121037166864271
17564,45,0.1706334548598142,0.2945454561319029,0.0459529076544534,0.4123820815505953
17565,45,0.16967651447282,0.2993823532851251,0.0444521586599385,0.4126449817000876
17566,45,0.1648685499043056,0.3030295333780567,0.0413704015470892,0.4129233465642559
17567,45,0.1600614171590207,0.2979829120022781,0.0455468812635639,0.4131862467137481
17568,45,0.1582659412363376,0.3041036702750766,0.0503989311418404,0.4134646115779163
17569,45,0.1555986983420214,0.3050436056450915,0.0523513598483606,0.4137429764420846
17570,45,0.1571202476939235,0.3041690716246709,0.0521815788861881,0.4140058765915768
17571,45,0.154484854300345,0.3054127702417668,0.0519131384736456,0.4142842414557451
17572,45,0.149746657101115,0.3018236819087574,0.0546620540606809,0.4145471416052373
17573,45,0.1428973092840142,0.3068005405163582,0.050054852983313,0.4148255064694056
17574,45,0.1306038121623971,0.3010333544676855,0.0529081741775528,0.4151038713335738
17575,45,0.1332373230027895,0.295324430523373,0.0463332576158019,0.4153667714830661
17576,45,0.1292834189860391,0.2907204372300142,0.0457577535626835,0.4156451363472344
17577,45,0.1275535739174344,0.2923197548368476,0.0437796547725959,0.4159080364967266
17578,45,0.1181545093332831,0.2893695557413713,0.0430387340495352,0.4161864013608948
17579,45,0.1221982019879047,0.2799113856345614,0.0457106971097721,0.4164647662250631
17580,45,0.123214095773431,0.2766081483967214,0.0386474073243743,0.4167276663745554
17581,45,0.1197679537953593,0.2759354069279235,0.0383576712209651,0.4170060312387236
17582,45,0.1257978464307695,0.277987992472335,0.0390097253740947,0.4172689313882158
17583,45,0.1246404714149739,0.2750767633254418,0.0435195543752847,0.4175472962523841
17584,45,0.1283933767266312,0.2735982109489673,0.0447415794830992,0.4178256611165524
17585,45,0.1254979906212006,0.2787853633898994,0.0374859755497003,0.4180885612660446
17586,45,0.1217965654924301,0.2815485010358097,0.0334942087214616,0.4183669261302128
17587,46,0.1345069542254992,0.184546521177044,-0.0829217644903562,0.3
17588,46,0.1324201048502423,0.18458107633569,0.0036395599647599,0.3003247590081963
17589,46,0.1282477553129483,0.1777322060230629,0.0,0.3006649827310686
17590,46,0.1256373247148248,0.1709155798394686,0.002873127462536,0.3010052064539409
17591,46,0.1235932221517397,0.171133536529128,0.0005329679510757,0.3013454301768132
17592,46,0.121354573145797,0.1775477805620428,0.0004472174693113,0.3016856538996855
17593,46,0.1227741707348794,0.1740735109053325,0.0008669140842671,0.3020258776225578
17594,46,0.1370050585891536,0.1747067383073273,0.0036096535948044,0.3023661013454302
17595,46,0.1368133541686348,0.1699980600635581,0.0133794577700495,0.3027063250683025
17596,46,0.1431271823905278,0.1600697556480493,0.0127858168313201,0.3030465487911748
17597,46,0.1499671502212925,0.1544205701169078,0.0127977841262432,0.3033867725140471
17598,46,0.1611192250128576,0.1566163208508865,0.0150621947259295,0.3037269962369194
17599,46,0.1716058469982807,0.1598967818861942,0.0108919172843698,0.3040672199597917
17600,46,0.1700237383659936,0.1626973588179181,0.0093393299930834,0.304407443682664
17601,46,0.1702928021238964,0.1675215807003167,0.0110560069420379,0.3047476674055364
17602,46,0.16708261704426,0.1701855989213228,0.0103535529972006,0.3050878911284087
17603,46,0.1730319986889258,0.1701775822056605,0.0198638826426104,0.3054281148512809
17604,46,0.1770247399226509,0.1639521896336887,0.0213402408813556,0.3057683385741533
17605,46,0.1782860851722355,0.1730086148840413,0.0173680919223177,0.3061085622970256
17606,46,0.1732120063129087,0.17945243116369,0.0189529012676862,0.3064487860198979
17607,46,0.1707304929838025,0.1765747487199927,0.0163394606669803,0.3067890097427702
17608,46,0.1679384023911395,0.1819734475436364,0.0239004985516282,0.3071292334656425
17609,46,0.169089673331225,0.1800216721040816,0.032304596142637,0.3074694571885148
17610,46,0.1698744033048759,0.1814539129316542,0.0363941359762148,0.3078096809113871
17611,46,0.170660800945591,0.1897210860461312,0.0357724224885442,0.3081499046342595
17612,46,0.1674358279723921,0.1981592417629163,0.0324776052753195,0.3084901283571318
17613,46,0.1657587023803718,0.2014971392324084,0.0351590329300892,0.3088303520800041
17614,46,0.1651136673271866,0.1880087852402634,0.0393659202435833,0.3091705758028764
17615,46,0.1635367732123213,0.1948499878603444,0.0363484902947859,0.3095107995257487
17616,46,0.1560935001578342,0.1968163233980552,0.0262429794869465,0.309851023248621
17617,46,0.1494596767897012,0.1922930128718012,0.0215238957585414,0.3101912469714933
17618,46,0.1460378857448939,0.1962485839060104,0.0231394765794385,0.3105314706943656
17619,46,0.139593256130131,0.2000923179880638,0.019225487362841,0.310871694417238
17620,46,0.1307701638821877,0.1978727019970195,0.01796612267238,0.3112119181401103
17621,46,0.1320245448136373,0.2060768130150726,0.0161946760967984,0.3115521418629826
17622,46,0.126817281662124,0.2118809156201254,0.0233829846849037,0.3118923655858549
17623,46,0.1326028155931167,0.2091646532934665,0.0189823432609421,0.3122325893087272
17624,46,0.1282703483674523,0.2055287679318224,0.0196780200370257,0.3125728130315995
17625,46,0.1222457995987983,0.2117312094396864,0.0107216418225115,0.3129130367544718
17626,46,0.1197541901260988,0.2103503612152054,0.0099758492171014,0.3132532604773442
17627,46,0.1157355573184648,0.2106785593587308,0.0155057649611676,0.3135934842002165
17628,46,0.1113769039946664,0.2076561879072989,0.0135069161417052,0.3139337079230888
17629,46,0.1144620815902437,0.2059124336360338,0.0124509468586241,0.3142739316459611
17630,46,0.1158386121967615,0.203070455395724,0.0182886160631566,0.3146141553688334
17631,46,0.1193457355616925,0.1977783460141061,0.0185562652687906,0.3149543790917057
17632,46,0.1194962148847498,0.1957371185771908,0.011716413023143,0.315294602814578
17633,46,0.1240106194925773,0.1974507648512449,0.0054517009096739,0.3156348265374504
17634,46,0.1295561189528819,0.194790947776164,0.0049338100883092,0.3159750502603227
17635,46,0.1280116412614536,0.2002179007912728,0.0052754684727671,0.316315273983195
17636,46,0.1244025875789634,0.1976030387055849,0.0126188241627067,0.3166554977060673
17637,46,0.1199978346206122,0.188489976646629,0.0084079780199032,0.3169957214289396
17638,46,0.1269205896779625,0.1826896767496302,0.0013812477045312,0.3173359451518119
17639,46,0.1367361465266371,0.18136080403502,0.00173223265031,0.3176761688746842
17640,46,0.143999924581228,0.1804284686616573,0.0056161566331439,0.3180163925975565
17641,46,0.1491343117619162,0.1802865909797427,0.0,0.3183566163204289
17642,46,0.1482237737149358,0.1773928295422857,0.0002578406375991,0.3186968400433012
