,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2763,8,0.1927774152918046,0.2496250000832911,0.0466041653202093,0.4045527193022512,0.1904002974699858,0.2536020561127259,0.0368127234829893,0.4048392093773161
2764,8,0.1928259313492925,0.2498596488400628,0.036627421081003,0.404663226631353,0.1879548130938627,0.2573750898720512,0.0369995423317782,0.4050166323014398
2765,8,0.1863178733441756,0.259900654540488,0.0371245937132384,0.4051353943102425,0.1870446696720145,0.2595237530125306,0.0383852475424302,0.4051940552255635
2766,8,0.1880604437014611,0.2589969936315411,0.0401471433731686,0.4052760400018265,0.1906324791116373,0.2577219654649387,0.0403600043514165,0.4053714781496872
2767,8,0.1940167362302892,0.2560442968246729,0.0406400845859531,0.4054970546600301,0.1926951575165104,0.2556224886110193,0.0405843975986469,0.4055489010738109
2768,8,0.1935245455926908,0.2554740169529422,0.0404537162647751,0.405517146901685,0.188061043387328,0.2564520575766681,0.0413145650957548,0.4057263239979345
2769,8,0.1811919852829529,0.2576817116740379,0.0423968783111277,0.4059893145805744,0.1834269292581441,0.2572816265423173,0.0420447325928629,0.4059037469220583
2770,8,0.1856115134130042,0.2582301623649613,0.0502487320157049,0.4063308826887072,0.1823804947502592,0.2578292022701676,0.0445084165091401,0.406081169846182
2771,8,0.1816888312240473,0.2609147548433425,0.0498942184835384,0.4066121740718754,0.1846761587347187,0.258114087547816,0.0485869554912268,0.4062585927703056
2772,8,0.1782236180604231,0.2612492233728286,0.0507039589552458,0.4066423124343577,0.1841454060464273,0.2592335321561444,0.0501162321403584,0.4064360156944293
2773,8,0.1772536737473114,0.2619434209652439,0.0490741218437321,0.4066824969176674,0.1815434376647327,0.2609287884879365,0.0499281936082258,0.406613438618553
2774,8,0.1752117113343275,0.258412811643579,0.0495691699520778,0.4069637883008357,0.1764670286369149,0.2605832898766655,0.0492648340582983,0.4067908615426767
2775,8,0.1738336595347487,0.2589883223691774,0.049740386704631,0.406973834421663,0.1745949608785718,0.2586703828774133,0.049645798428745,0.4069682844668004
2776,8,0.1703670764441119,0.2548065871627664,0.0460938443437743,0.4071747568382118,0.1708682764818663,0.2554111841934831,0.0466210629683244,0.4071457073909241
2777,8,0.1709815023448938,0.254016127158354,0.0427444481253301,0.4072048952006941,0.1650390817503054,0.2595645148347463,0.0416546167348213,0.4073231303150477
2778,8,0.1623980059304884,0.2620304649131429,0.0411702472279285,0.4073756792547605,0.1597539399529579,0.2564400370260118,0.0380743431617001,0.4075005532391714
2779,8,0.1595100734427887,0.2567065962432241,0.0381283464044496,0.4074962327046897,0.1635826876192046,0.2521374853601328,0.03432466169459,0.4076779761632951
2780,8,0.1640463870628392,0.2517481613734632,0.0371237982791592,0.4075766016713092,0.1621997620666402,0.2507599615141683,0.0280231488840189,0.4078553990874188
2781,8,0.1642162432970179,0.2527685663697475,0.0372115555064425,0.407596693912964,0.163518176142885,0.2524437780429252,0.029326598052527,0.4080328220115425
2782,8,0.161945408901261,0.2505066018521411,0.0268641495965489,0.4078880314169597,0.1642724731000251,0.2591217945660775,0.0335055811326001,0.4082102449356662
2783,8,0.1639096509584857,0.2529259572694522,0.0299395219040149,0.4080688615918535,0.1617212440247469,0.2622517189786835,0.035077800033078,0.4083876678597898
2784,8,0.1639579890873618,0.2543181201048392,0.031267397999063,0.4080889538335084,0.1589666790867925,0.2633252688819484,0.0372537525120518,0.4085650907839135
2785,8,0.1647129513779744,0.2557049090733144,0.0326380417067002,0.4081090460751632,0.1564203566263101,0.2623329401029805,0.0402536676428725,0.4087425137080372
2786,8,0.1641445035343732,0.2601144822291946,0.0337576222639704,0.4082396456459199,0.1527712684245476,0.2622376646816504,0.0386075419304535,0.408919936632161
2787,8,0.1600328980541101,0.2637407856840703,0.0359976011555507,0.4084907986666057,0.1479906620654696,0.2630628314941087,0.0321942391313964,0.4090973595562846
2788,8,0.1551308114166664,0.2618303907035351,0.0417729277704978,0.4088323667747385,0.1432100557063902,0.2638879983065673,0.0257809363323372,0.4092747824804083
2789,8,0.1407842600029022,0.2643067079760052,0.0225266708257079,0.4093648111785926,0.1397745230438276,0.2659200348477543,0.0225418997982654,0.409452205404532
2790,8,0.1397089827878109,0.2643429217398106,0.0218087086238622,0.4094150417827298,0.1359757353334058,0.2614438392915976,0.0204283177183286,0.4096296283286557
2791,8,0.1399168949699778,0.2662897289681439,0.0227193807474445,0.4094451801452121,0.1332172895085061,0.2637513064038854,0.0187706939976447,0.4098070512527794
2792,8,0.1382881601348339,0.2620604282309237,0.0206889986888536,0.4095255491118316,0.1304588436836065,0.2660587735161732,0.0171130702769607,0.4099844741769031
2793,8,0.1369691253463722,0.260612858757594,0.0210252722912695,0.4095657335951413,0.1365056095245223,0.2678698222227274,0.0172391276709527,0.4101618971010267
2794,8,0.130409146877021,0.266100345384559,0.0170832061394472,0.4099876706698936,0.136374095934944,0.266768196369765,0.0150805464786741,0.4103393200251504
2795,8,0.1366023803280882,0.2693953769308029,0.0179481028382231,0.4101182702406503,0.1364431626118053,0.2695723963153662,0.0134766979161341,0.4105167429492741
2796,8,0.136334975015819,0.2651798344524483,0.0159890023760069,0.4102388236905794,0.131741943846988,0.2685407116886739,0.0134477514511859,0.4106941658733978
2797,8,0.1364757610987658,0.2708959387169322,0.0127197042568403,0.4106004840403671,0.1312913891465555,0.2675936745534988,0.0154293703954114,0.4108715887975215
2798,8,0.1335579715602453,0.2695464751816471,0.0143597350228979,0.410620576282022,0.1332272965556337,0.2675445339539198,0.0199508899901859,0.4110490117216452
2799,8,0.1300871481884633,0.2676242427110671,0.012616736349325,0.4107612219736061,0.1350927697925177,0.2681512516147749,0.0250987202488398,0.4112264346457688
2800,8,0.1344717810848901,0.2675129442633966,0.0228575172173146,0.4111630668067035,0.139299774993614,0.2725014025998367,0.0235709013152409,0.4114038575698925
2801,8,0.1357516236652449,0.2688284801461155,0.0274765820018004,0.4112936663774602,0.1394872117633874,0.2735521364496557,0.0246232301589289,0.4115812804940162
2802,8,0.1406038930942224,0.2738513801545513,0.0221353737948068,0.4114443581898717,0.1359104648158335,0.2719959232710193,0.0231361222405633,0.4117587034181399
2803,8,0.139211049422976,0.2734781315929294,0.0252384927384598,0.4116151422439381,0.1318313718746347,0.2701641067224583,0.0205378659682665,0.4119361263422636
2804,8,0.1318200657370038,0.2701590294245611,0.0205306643076428,0.411936618110416,0.1258217839665295,0.2729712197960889,0.0167214228010736,0.4121135492663873
2805,8,0.1256449661143686,0.2739051016929509,0.0179409962129698,0.4120571715603452,0.1243662026549805,0.2687316837669949,0.0156545638133639,0.412290972190511
2806,8,0.126117582055658,0.2714089313891908,0.0146812018596796,0.4122078633727567,0.1205730400230947,0.2647999435180551,0.0204724217024383,0.4124683951146347
2807,8,0.1229420040214624,0.2665545813049892,0.0164460889185578,0.4123585551851683,0.1168019089634048,0.2617273153921673,0.0264576845193753,0.4126458180387584
2808,8,0.1170919432618221,0.2622215742724643,0.0263889548466437,0.412629800447509,0.1135892702763368,0.2562525311720454,0.0272189862232494,0.412823240962882
2809,8,0.112726163822495,0.254781677442742,0.0274235172888122,0.4128709073473675,0.1153777631606499,0.252138471743995,0.0266620054528109,0.4130006638870057
2810,8,0.1184744062426212,0.2490516310876885,0.0257726816681574,0.4131521987305356,0.1187180399673285,0.2491101164783067,0.0252711011421639,0.4131780868111294
2811,8,0.12064892814374,0.2495736350218623,0.0212958883167539,0.4133832595095666,0.1203877739476496,0.2495109437619053,0.0218335390841005,0.4133555097352531
2812,8,0.1255051524867465,0.2541417932250024,0.0186974795721292,0.4135640896844604,0.124668425409776,0.2533546999215482,0.0191451851969312,0.4135329326593768
2813,8,0.1305925733277178,0.252491890063799,0.0163412692435624,0.4136143202885977,0.1326594107785882,0.2473659434905748,0.0167878142908631,0.4137103555835005
2814,8,0.1322544889619032,0.2494782586160241,0.0136197634407607,0.4136645508927348,0.135793462198583,0.2407734556526828,0.0224552967651875,0.4138877785076241
2815,8,0.1320277607398712,0.2486946214986889,0.0156455657937593,0.4136745970135622,0.1407966961977464,0.2396291813482869,0.0253301440017547,0.4140652014317478
2816,8,0.1364642025638604,0.2393625510094902,0.0236682345111286,0.4139257500342481,0.1463019846616633,0.2399926145837265,0.0274080526648577,0.4142426243558715
2817,8,0.1458276270925113,0.2399387949155043,0.027259968372482,0.4142271336590712,0.1504462164940701,0.2407633205304232,0.0255968076795203,0.4144200472799952
2818,8,0.1489039596271474,0.2402878294985324,0.0282203336246233,0.4143275948673455,0.1534059199267534,0.2416758225068971,0.0205620700090385,0.4145974702041189
2819,8,0.156110143118564,0.2425095577318877,0.0159619285817416,0.4147595780629252,0.1563997815568209,0.2418831744039091,0.0163134540969158,0.4147748931282426
2820,8,0.1583900493573156,0.2375789440125792,0.0187289826369609,0.4148801315128544,0.157630248336931,0.2374771085587012,0.0164561220019232,0.4149523160523663
2821,8,0.1578733042083492,0.2374761240120146,0.0161981614815976,0.4149504543586465,0.161047845383122,0.236711272406226,0.0170198604456933,0.4151297389764899
2822,8,0.1565617196946756,0.2374814368488518,0.0175901748554118,0.4149605004794739,0.1641220866948714,0.2352518494481201,0.0177230012435249,0.4153071619006137
2823,8,0.1584635593784322,0.2379381007333132,0.0164287822774903,0.4149805927211288,0.1671963280066208,0.2337924264900142,0.0184261420413566,0.4154845848247374
2824,8,0.1727373877773914,0.23116194012878,0.0196934938179273,0.4158043746289785,0.1702705693183692,0.2323330035319088,0.019129282839188,0.415662007748861
2825,8,0.1668977595628208,0.2291777296426997,0.0197664238297941,0.4159349741997351,0.1711698920920384,0.2306293306438127,0.0197130699749588,0.4158394306729847
2826,8,0.1645700590165197,0.2246854608843587,0.016401093198362,0.416186127220421,0.1661388966294738,0.227713187198546,0.0186692789763854,0.4160168535971084
2827,8,0.1653839770632055,0.2257256560062831,0.0222946267169883,0.4164372802411069,0.1645964686650275,0.224719212670133,0.0165923239363088,0.4161942765212321
2828,8,0.1666616985854756,0.2185120181959984,0.0208014444830746,0.4167487099867574,0.1651714476935326,0.225454041419901,0.0207557138387687,0.4163716994453558
2829,8,0.1748980866406814,0.2161945048372871,0.0105739734627547,0.4169998630074432,0.1658428384806327,0.2231350601583296,0.0217583880261714,0.4165491223694795
2830,8,0.1753872616582921,0.2180732687112124,0.0044529261981908,0.4171806931823371,0.1665707621676375,0.2190254183153635,0.0209077154045273,0.4167265452936031
2831,8,0.1759307128586129,0.2202125334355351,0.0016707453693276,0.4172208776656468,0.1717532839286945,0.2170793735742493,0.0144790078523304,0.4169039682177268
2832,8,0.1820586327253674,0.2183043503085041,0.0057245326100373,0.417572491894607,0.175118633496912,0.2170415543616428,0.0078142705293706,0.4170813911418505
2833,8,0.1798661568718869,0.2201778147149609,0.0014266255743905,0.4177030914653637,0.1765918670500305,0.2200066555357158,0.0021081170196736,0.4172588140659742
2834,8,0.1777569591753664,0.2214541633838644,0.0,0.4177734143111558,0.1796839872545243,0.2190437950986892,0.0041536394325436,0.4174362369900979
2835,8,0.178584033851289,0.2199634580499759,0.0021757429898625,0.4178135987944655,0.1813675133869377,0.218894909825548,0.0043697324363464,0.4176136599142216
2836,8,0.1794745384669235,0.2194597726100361,0.0,0.4178537832777752,0.1781206117645185,0.2207987221400292,0.0009566422411741,0.4177910828383453
2837,8,0.1793689556164002,0.217099284347128,0.0008603310740391,0.4179241061235673,0.1799707764039275,0.2172596825887843,0.0011883294076983,0.4179685057624689
2838,8,0.1844073002157766,0.2184421120316269,0.0036062791490242,0.4182958125941823,0.1823756789338324,0.217900641068694,0.0024990252805722,0.4181459286865926
2839,8,0.1856208632045937,0.2212082918712929,0.0060496753717273,0.4184163660441116,0.1846845243950403,0.219074013253742,0.0041644442535114,0.4183233516107163
2840,8,0.1947426752879943,0.2416136351180724,0.00848906895416,0.4186775651856249,0.1885686462111046,0.2278024338591921,0.0068379839756255,0.41850077453484
2841,8,0.1998627832164755,0.2523717239712348,0.0183061184232739,0.4192200557103064,0.1947486427797525,0.2416261736831695,0.0085005107367581,0.4186781974589637
2842,8,0.202878298580591,0.2585251979794186,0.0203597096435699,0.4196219005434038,0.1964231872725499,0.2451446343667573,0.0117112020646849,0.4188556203830874
2843,8,0.202239638035348,0.2602943238538526,0.0214006749535702,0.4196620850267135,0.1980977317653467,0.2486630950503441,0.0149218933926107,0.4190330433072111
2844,8,0.1979876410369445,0.2650746755742465,0.0327670529429145,0.419903191926572,0.1997722762581441,0.252181555733932,0.0181325847205375,0.4192104662313348
2845,8,0.1988881572617691,0.2668493121957517,0.030044766357625,0.4199433764098817,0.2011222353501947,0.2549417675736045,0.0191638158752474,0.4193878891554585
2846,8,0.1979522759715027,0.2623916686478237,0.0310176164861642,0.4200940682222932,0.2024536486460114,0.2576586554420774,0.0200705194813411,0.4195653120795821
2847,8,0.1959106605254092,0.2584778498421573,0.0458855518679886,0.4203351751221517,0.200817349995089,0.2618933459328194,0.0252027151434804,0.4197427350037058
2848,8,0.1953331156924876,0.2582758835572117,0.0448216986759782,0.4203452212429791,0.1983678415059929,0.2658239321198664,0.0316176959318148,0.4199201579278295
2849,8,0.1945296649556071,0.2594599271743946,0.0448405098780969,0.4203954518471163,0.1979225321567283,0.2623346491430787,0.0312342239363675,0.4200975808519532
2850,8,0.1922600452624346,0.2543160562318898,0.042872268939513,0.4205059591762181,0.1964201720724891,0.2594545939584309,0.0421750662460409,0.4202750037760769
2851,8,0.1945615034611499,0.2589641951426147,0.0412828205561951,0.4205762820220101,0.1933595050247969,0.2568078741964066,0.0438257333992712,0.4204524267002006
2852,8,0.2032619690881216,0.2515951700081859,0.0402913170423301,0.4208575734051783,0.1962183728519006,0.2575608780434634,0.0410940040154053,0.4206298496243242
2853,8,0.2025737970385943,0.2487731819303428,0.0421806383455705,0.4208877117676606,0.2017061415684139,0.2529129077694869,0.0404686188694847,0.4208072725484479
2854,8,0.2000270808017204,0.2487757697125301,0.0428776433378302,0.4209278962509704,0.198793096620997,0.2490191862931458,0.0439589013538527,0.4209846954725716
2855,8,0.1910785968789276,0.2505409538957698,0.0507186028281661,0.4213397872048952,0.1949385177113926,0.2497795432187421,0.0473364117056932,0.4211621183966953
2856,8,0.1892036747975684,0.2491759077690337,0.0482267397690434,0.4214703867756518,0.191083938801787,0.2505399001443388,0.0507139220575348,0.421339541320819
2857,8,0.1903371272985325,0.2486636658603543,0.0475052254950505,0.4214904790173067,0.1899324878286573,0.2490451263358072,0.0476319701615607,0.4215169642449427
2858,8,0.1831233822666242,0.2554641853710085,0.0497647769635237,0.4219626466961961,0.187221832706193,0.251600506788739,0.0484810249500785,0.4216943871690664
2859,8,0.1833240821970024,0.2545274960811926,0.0510552195016321,0.421982738937851,0.1845111775837279,0.2541558872416716,0.0493300797385966,0.4218718100931901
2860,8,0.1849826277060303,0.2509218725342484,0.0518242820696567,0.4220329695419882,0.1852341955767844,0.2511017241000133,0.051541488408073,0.4220492330173138
2861,8,0.1868473813397799,0.2522550271210819,0.0497280664183549,0.4221535229919174,0.1815954310170334,0.2536817354137294,0.0516946588912159,0.4222266559414374
2862,8,0.1849011605384055,0.2528996055973915,0.0518027339766884,0.4221635691127449,0.1790121736229684,0.2535880935810642,0.053581888148078,0.4224040788655611
2863,8,0.1823676976305823,0.253709729705419,0.0511304703784739,0.4221736152335723,0.1764289162289035,0.253494451748399,0.05546911740494,0.4225815017896848
2864,8,0.175639260830679,0.2534658271216647,0.0560460095000879,0.4226357367916343,0.1741385626025759,0.2528928855462068,0.0501015694715087,0.4227589247138085
2865,8,0.1759256493253583,0.2527926977077049,0.0530723330035629,0.4226658751541166,0.1791572308526167,0.255000360359909,0.0490058518169519,0.4229363476379322
2866,8,0.173993969555825,0.2528723855991246,0.0501379832296907,0.4227562902415635,0.176856385461338,0.2582352205393223,0.0500142772419701,0.4231137705620559
2867,8,0.1800591658901802,0.2537322900460621,0.0486105474531552,0.4228667975706653,0.1742555322484895,0.2616825865511414,0.0514977651228678,0.4232911934861796
2868,8,0.1751085446840006,0.2606925871020628,0.0507803291833268,0.4232485501621078,0.1669806511782925,0.2617334495809746,0.0523012374854508,0.4234686164103032
2869,8,0.1735008902750663,0.2625584180242115,0.0521324654515864,0.4233289191287273,0.1604104736933044,0.2586016383690506,0.0492041812106756,0.4236460393344269
2870,8,0.1622474527190562,0.2611345851365129,0.0524237531660559,0.4235700260285858,0.1586189594243037,0.2556936537404805,0.0489847254154262,0.4238234622585506
2871,8,0.1608657342535561,0.2604497432614643,0.050789041836725,0.423600164391068,0.15597980548772,0.255136086249783,0.0510131574630415,0.4240008851826743
2872,8,0.1602675511590758,0.2580214523002247,0.0487066369100036,0.4236604411160327,0.1533406515511363,0.2545785187590856,0.0530415895106568,0.424178308106798
2873,8,0.1619253957713339,0.2592957471967226,0.0477922609059117,0.4236805333576875,0.1558517721190721,0.2565123385065321,0.0541521624760526,0.4243557310309217
2874,8,0.1586529220071346,0.2557008289309171,0.0489586220531028,0.4238211790492716,0.1587720385313262,0.2568879268599956,0.0536732690234969,0.4245331539550454
2875,8,0.1531238135222943,0.2545327079278365,0.0532082494393362,0.4241928855198867,0.1601816513118079,0.2549338363932068,0.0531989818596926,0.4247105768791691
2876,8,0.1538677581306513,0.2561725053924471,0.0543024887779032,0.4242330700031965,0.1601025150955495,0.2553549196866477,0.055477341288774,0.4248879998032928
2877,8,0.1585800754330442,0.2569796576972065,0.0539454422866235,0.4245244075071921,0.16089882167393,0.2567264959123793,0.0554472243795137,0.4250654227274164
2878,8,0.1616669037283076,0.2555045963631006,0.0495688087703242,0.4246650531987762,0.1607228688383171,0.2607970685560077,0.0573453521557633,0.4252428456515401
2879,8,0.1593725554738092,0.254622913138003,0.0551765298543591,0.4247353760445682,0.1617026913200592,0.2498114796350061,0.0584872557461901,0.4254202685756638
2880,8,0.1609100906770692,0.2561647598429957,0.0558101377364681,0.4250568519110461,0.1604055104196453,0.2472554363514829,0.0628173542886334,0.4255976914997875
2881,8,0.1608968819274881,0.2568231881866157,0.0553847556869243,0.4250668980318736,0.1590024463832356,0.2451720720784093,0.0673117977423524,0.4257751144239112
2882,8,0.159383223306832,0.2594684190017893,0.0555972641601855,0.4251372208776656,0.1575993823468261,0.2430887078053357,0.0718062411960714,0.4259525373480349
2883,8,0.1609122101588627,0.260984855739427,0.057592421460093,0.4252577743275949,0.1561963183104169,0.2410053435322628,0.076300684649789,0.4261299602721585
2884,8,0.1617430185042446,0.2492414587183109,0.0585329066090344,0.4254285583816612,0.1547932542740073,0.2389219792591892,0.0807951281035079,0.4263073831962822
2885,8,0.1545135303609873,0.2385066262948287,0.0816911693939246,0.4263427553769578,0.1565584909386053,0.2360256066230848,0.0832640768235198,0.4264848061204059
2886,8,0.1534148831102174,0.2363845936202133,0.0836968434360748,0.4263829398602676,0.1590700336060879,0.2362063034484408,0.0815268952663247,0.4266622290445296
2887,8,0.1545718732685965,0.2344644669709464,0.0856331405135415,0.4264231243435773,0.1599910838261194,0.2342467843990373,0.0823110381342249,0.4268396519686533
2888,8,0.1584546021088387,0.2375156237398159,0.0810029431421586,0.4265436777935065,0.1554999825057658,0.2310758957346846,0.0796865362372042,0.427017074892777
2889,8,0.1603320784631138,0.2335213239709272,0.0826013464222813,0.4269053381432942,0.1568468907089591,0.2255665114455673,0.0823691006445046,0.4271944978169006
2890,8,0.1554143841028305,0.2314260268684822,0.0795160545158132,0.4270057993515685,0.1581395469397088,0.2269629617713856,0.08128574402789,0.4273719207410243
2891,8,0.1568634237338248,0.2254988848714391,0.0824020285782307,0.4271966756472898,0.1594315289627433,0.2284452332529707,0.0801555870297401,0.4275493436651481
2892,8,0.1619842869492572,0.2313739739748509,0.077922570430743,0.4278999041052103,0.1607235109857778,0.2299275047345558,0.0790254300315901,0.4277267665892718
2893,8,0.1663293799339409,0.232211522476571,0.0749686977202239,0.4280505959176218,0.1621078536961414,0.231397792370471,0.0778385675238235,0.4279041895133954
2894,8,0.1668191183436825,0.2318616408566547,0.0748514354481509,0.4280706881592767,0.1667616518220134,0.2316043439497852,0.0750630252386833,0.4280816124375191
2895,8,0.1660264129483138,0.2283124327201048,0.0777701499220448,0.4282213799716882,0.1663462626809959,0.2294757801662744,0.0782467087949467,0.4282590353616428
2896,8,0.1678184068797392,0.2348302170127277,0.0804401243536191,0.4284323485090643,0.1679915612662193,0.2346465617964206,0.0804011816539411,0.4284364582857665
2897,8,0.1703580045480861,0.2321366071735868,0.0798689647583478,0.4284926252340289,0.1700203303269303,0.2314451317790928,0.0809281240296854,0.4286138812098902
2898,8,0.1696585924156229,0.2307043797487228,0.0820627622062217,0.4287437782547148,0.1694985279018924,0.2319164137851815,0.0833338344118961,0.4287913041340139
2899,8,0.1686435491578209,0.2383904492482096,0.0901232200958559,0.4290451618795379,0.1689009773779814,0.2364411616921626,0.0880789827569464,0.4289687270581375
2900,8,0.1657968787618789,0.2387854925682574,0.0897968524521803,0.4290652541211927,0.1660415604767833,0.2373542178138345,0.0907880912616347,0.4291461499822612
2901,8,0.1677415831082132,0.2274098724618997,0.0976751134891944,0.4297082058541486,0.1665782028310956,0.2342151084848792,0.0929621022154125,0.4293235729063849
2902,8,0.1666992617336692,0.233681412306073,0.1011062121267517,0.4300095894789716,0.1671148451854081,0.2310759991559229,0.0951361131691909,0.4295009958305086
2903,8,0.1704520301457879,0.2319470204848817,0.0980376639125018,0.4300598200831088,0.1676514875397205,0.2279368898269666,0.0973101241229694,0.4296784187546323
2904,8,0.1674030836123435,0.2331903375041817,0.0956032119940324,0.4300899584455911,0.1672309914138997,0.2304820498471061,0.0993558719476628,0.429855841678756
2905,8,0.1656015289953186,0.2309169844996326,0.0950407406691722,0.4301703274122106,0.1684680490831586,0.232863943713427,0.0996599173740203,0.4300332646028796
2906,8,0.1578455110979115,0.2317920721888607,0.0886952333083127,0.4305520800036531,0.1647815377766837,0.2310095015915468,0.0943698731721507,0.4302106875270033
2907,8,0.1564437050942195,0.232131237350766,0.0879673460454766,0.4305922644869628,0.1611768592341912,0.2314162064055229,0.0914207419907276,0.430388110451127
2908,8,0.1567105874462732,0.2314911119271575,0.0871870146597106,0.4306023106077903,0.15737620017185,0.2319056213645686,0.088451543778884,0.4305655333752507
2909,8,0.159398022615957,0.2275335107941987,0.0933652919440583,0.4307429562993744,0.159398022615957,0.2275335107941987,0.0933652919440583,0.4307429562993744
2910,9,0.1318493662093721,0.2530234501508286,-0.1173652160073487,0.38,0.1318493662093721,0.2530234501508286,-0.1173652160073487,0.38
2911,9,0.1316045688056647,0.2552842803094384,0.0023972769238158,0.3800301383624823,0.1398162586942438,0.2507460968166292,0.0029971069777292,0.3801495183339103
2912,9,0.1349414756090499,0.2552626314805858,0.0028120195947575,0.3800502306041372,0.1419378713529471,0.2469714157724119,0.0030520091409422,0.3802990366678206
2913,9,0.1433265521928937,0.2474937752281121,0.0031303869669663,0.3802210146582035,0.1402723787156017,0.2464508251624921,0.0043732289901672,0.3804485550017309
2914,9,0.1424712498334745,0.2471381363103895,0.0026288849434401,0.3802511530206859,0.1397996722250555,0.2449972535660766,0.0058314743275588,0.3805980733356413
2915,9,0.1395617387675463,0.2462286972012534,0.0049369730644247,0.3805123521621992,0.1408716682145608,0.2397250045717738,0.0022620292625925,0.3807475916695516
2916,9,0.1398963550356694,0.2444968639487109,0.0061949494651997,0.3806329056121284,0.1411045688416541,0.242466296075704,0.0025410960729835,0.3808971100034619
2917,9,0.1412488719754236,0.2402049950700867,0.0019898692154459,0.3807333668204027,0.1476287665071705,0.2484405592202839,0.0038648114670035,0.3810466283373722
2918,9,0.1408985692275931,0.2395316317101646,0.001756877021096,0.3807434129412302,0.1470610234277951,0.2545483760570343,0.0017137397339434,0.3811961466712825
2919,9,0.140833896244207,0.2399965212610215,0.0029713183688087,0.3807534590620576,0.1439402487476612,0.2581384524661442,0.0011174521198432,0.3813456650051928
2920,9,0.1394564364702136,0.2378708236380935,0.0029712430907656,0.3807735513037125,0.1406207777025011,0.2632223348555297,0.0045471020796032,0.3814951833391031
2921,9,0.1381933100352681,0.2391755611781622,0.0010720491520746,0.3807936435453674,0.1366515053224632,0.2665851052881969,0.0066662355897757,0.3816447016730134
2922,9,0.1374056686675463,0.2410301814953919,0.000859664018125,0.3808036896661948,0.1328600252414757,0.2684036137548864,0.0068890352680557,0.3817942200069238
2923,9,0.1376379263713529,0.2423453951485485,0.000688787324854,0.3808338280286771,0.1290685451604897,0.2702221222215752,0.0071118349463357,0.3819437383408341
2924,9,0.1464432923203407,0.242652486784417,0.0053937018112834,0.380994565961916,0.1312821516208912,0.266165796447899,0.0094323075585729,0.3820932566747444
2925,9,0.1475343551430276,0.2478177629531959,0.004120657883398,0.3810347504452258,0.1292379237024682,0.2632900706922269,0.0090889675868891,0.3822427750086547
2926,9,0.1483328705361425,0.2530852687302738,0.0019567520483423,0.3811352116535001,0.127362237579563,0.2617169582140294,0.0088124159386768,0.382392293342565
2927,9,0.1430907576306727,0.2591156899572911,0.0009551395265718,0.381386364674186,0.125573419708911,0.2592992655053619,0.0104872030059023,0.3825418116764754
2928,9,0.1428853825054901,0.2599251606216871,0.0015560876814758,0.3814165030366683,0.1237910821516323,0.2568185934367097,0.0083517579694848,0.3826913300103857
2929,9,0.1391264186218808,0.2653980620509445,0.0065208016497041,0.381547102607425,0.1220087445943536,0.2543379213680575,0.0062163129330674,0.382840848344296
2930,9,0.1276627073126964,0.2708964045531176,0.0071944465422064,0.3819991780446596,0.1202264070370749,0.2518572492994053,0.0040808678966499,0.3829903666782063
2931,9,0.1272917568665369,0.2704395987903953,0.0092428845622858,0.382009224165487,0.1184440694797962,0.249376577230753,0.0019454228602324,0.3831398850121166
2932,9,0.1315852367810488,0.2658411854389145,0.0094466949319285,0.3820996392529339,0.1078823889914345,0.2483415637586373,0.0073769097651587,0.3832894033460269
2933,9,0.1277960229271426,0.2617229792101576,0.0088692238548432,0.3823307000319649,0.1041846121840802,0.2437155475847058,0.0067393574055323,0.3834389216799372
2934,9,0.1268054926306709,0.2617092305229021,0.0087395054068683,0.382471345723549,0.1004868353767259,0.2390895314107744,0.006101805045906,0.3835884400138475
2935,9,0.1255751256215809,0.2593016398086438,0.0104892468851487,0.3825416685693411,0.0981477751231141,0.2364335419685615,0.0063305549810049,0.3837379583477578
2936,9,0.1180305562486659,0.2488010461152839,0.0014499865309557,0.3831745741814695,0.0974013827643329,0.2263645491133226,0.0076820299888931,0.3838874766816682
2937,9,0.1082377266555412,0.2487861005349228,0.007438175324985,0.3832750353897438,0.1006313227318432,0.2139962082045946,0.0075795233576782,0.3840369950155785
2938,9,0.0978026911092131,0.2357315962401107,0.0056390181876167,0.3836969724644961,0.0997079357879834,0.2129730467830369,0.00368244655241,0.3841865133494888
2939,9,0.0981517756947154,0.2364875105366959,0.0063233112405341,0.3837371569478058,0.0999675890156163,0.209617229898222,0.0027823730860475,0.3843360316833991
2940,9,0.0971487752432142,0.2229568195252587,0.0081394204586374,0.3839380793643545,0.1000394311624004,0.2074495111622035,0.002462880815668,0.3844855500173094
2941,9,0.1006857375363518,0.2138561986527122,0.0075707749654759,0.3840385405726289,0.1010329292081107,0.2022776274999365,0.0041726067228185,0.3846350683512198
2942,9,0.0995556430066918,0.2149413130416655,0.0042103610051159,0.3840988172975935,0.1020264272538206,0.1971057438376715,0.0058823326299684,0.3847845866851301
2943,9,0.1002011476903192,0.2065986649017156,0.0019727549355041,0.3844705237682086,0.1030244670664147,0.1919295992948254,0.0075426996571857,0.3849341050190404
2944,9,0.100006339918152,0.2076217752811229,0.0024059335898172,0.384480569889036,0.104486690224339,0.1863665682270005,0.0041722191412848,0.3850836233529507
2945,9,0.1030102261417334,0.1919843513826767,0.0075753671088515,0.3849326453262706,0.1125289424489675,0.1876748316421217,0.0015079786788946,0.385233141686861
