,tsid,x,b
1886,6,0.6968520580326426,0.2167394990981337
1887,6,0.6987224743202207,0.2168299285650504
1888,6,0.6982483354665431,0.2169203580319671
1889,6,0.6990205586230037,0.2170107874988838
1890,6,0.6993740997026552,0.2171012169658005
1891,6,0.7014484733472346,0.2171916464327172
1892,6,0.6972107219984982,0.2172820758996339
1893,6,0.6957291934363914,0.2173725053665506
1894,6,0.7007431102925247,0.2174629348334673
1895,6,0.7069027652310965,0.2175533643003839
1896,6,0.7056316121248604,0.2176437937673006
1897,6,0.706298142507663,0.2177342232342173
1898,6,0.7076410763587879,0.217824652701134
1899,6,0.7069805903437856,0.2179050344495044
1900,6,0.7099410493411192,0.2179954639164211
1901,6,0.7087201365183677,0.2180858933833378
1902,6,0.7078741087466245,0.2181763228502544
1903,6,0.7021687058149939,0.2182667523171712
1904,6,0.7039621815031908,0.2183571817840878
1905,6,0.7049478447545959,0.2184476112510045
1906,6,0.7003608381666433,0.2185380407179212
1907,6,0.7050190447178954,0.2186284701848379
1908,6,0.7107460497089033,0.2187188996517546
1909,6,0.7142841446467629,0.2188093291186713
1910,6,0.7098279796946217,0.218899758585588
1911,6,0.7134051681274886,0.2189901880525047
1912,6,0.7105703316981588,0.2190806175194213
1913,6,0.7089625795259281,0.219171046986338
1914,6,0.7113356749904655,0.2192614764532547
1915,6,0.7084205356816384,0.2193519059201714
1916,6,0.7039292041237457,0.2194423353870881
1917,6,0.6985494844149779,0.2195327648540048
1918,6,0.7022011731240418,0.2196231943209215
1919,6,0.7037192697579778,0.2197136237878382
1920,6,0.7064964017041254,0.2198040532547548
1921,6,0.7100774743781737,0.2198944827216715
1922,6,0.7082742914636371,0.2199849121885883
1923,6,0.703333341676976,0.2200652939369586
1924,6,0.703093469449446,0.2201557234038753
1925,6,0.7051902005027673,0.220246152870792
1926,6,0.6995933242300386,0.2203365823377087
1927,6,0.7023024462496639,0.2204270118046254
1928,6,0.7011517256927801,0.2205174412715421
1929,6,0.7016409860476452,0.2206078707384588
1930,6,0.7019036884832325,0.2206983002053754
1931,6,0.70253946538111,0.2207887296722921
1932,6,0.6998587450825747,0.2208791591392088
1933,6,0.7038518924736097,0.2209695886061255
1934,6,0.7029537601541052,0.2210600180730422
1935,6,0.701006080567302,0.2211504475399589
1936,6,0.6994223457743555,0.2212408770068756
1937,6,0.7004111792598798,0.2213313064737923
1938,6,0.7014389085334678,0.221421735940709
1939,6,0.6976028194429491,0.2215121654076257
1940,6,0.6983500233377127,0.2216025948745423
1941,6,0.6985109641650721,0.221693024341459
1942,6,0.6965794759452306,0.2217834538083757
1943,6,0.6990659190202017,0.2218738832752924
1944,6,0.6936316187983056,0.2219643127422091
1945,6,0.6920876320349122,0.2220547422091258
1946,6,0.6930245256927321,0.2221451716760425
1947,6,0.6961356845071479,0.2222356011429592
1948,6,0.6959398928052891,0.2223159828913296
1949,6,0.6988699465895227,0.2224064123582462
1950,6,0.7000551296595503,0.2224968418251629
1951,6,0.6919521754257582,0.2225872712920796
1952,6,0.6883409236915552,0.2226777007589963
1953,6,0.6833253993823812,0.222768130225913
1954,6,0.682068751412301,0.2228585596928297
1955,6,0.6773837016434031,0.2229489891597464
1956,6,0.6730232668571202,0.2230394186266631
1957,6,0.6755122602064991,0.2231298480935797
1958,6,0.6776530576391409,0.2232202775604964
1959,6,0.6824516881067529,0.2233107070274131
1960,6,0.6811810329501187,0.2234011364943298
1961,6,0.6831548846697743,0.2234915659612465
1962,6,0.6824374101996005,0.2235819954281632
1963,6,0.6822336960688474,0.2236724248950799
1964,6,0.6843263660899158,0.2237628543619966
1965,6,0.6819815847179365,0.2238532838289133
1966,6,0.6770563741264211,0.22394371329583
1967,6,0.6799692339872603,0.2240341427627467
1968,6,0.6808478161299227,0.2241245722296633
1969,6,0.6831404930558794,0.22421500169658
1970,6,0.6809998331153161,0.2243054311634967
1971,6,0.6799026968078856,0.2243958606304134
1972,6,0.6757569830620945,0.2244862900973301
1973,6,0.677486681209367,0.2245666718457005
1974,6,0.6748672475481795,0.2246571013126172
1975,6,0.6738338898738186,0.2247475307795338
1976,6,0.6737818907806714,0.2248379602464505
1977,6,0.6734142363607999,0.2249283897133672
1978,6,0.672534312456632,0.2250188191802839
1979,6,0.6723162257397578,0.2251092486472006
1980,6,0.6752221032580107,0.2251996781141173
1981,6,0.6752990975753189,0.225290107581034
1982,6,0.67154399810126,0.2253805370479507
1983,6,0.6721907748716611,0.2254709665148674
1984,6,0.6674696097927509,0.2255613959817841
1985,6,0.6675348841129395,0.2256518254487007
1986,6,0.67015900393766,0.2257422549156174
1987,6,0.6636803129909822,0.2258326843825341
1988,6,0.6635533341569979,0.2259231138494508
1989,6,0.6652841339132929,0.2260135433163675
1990,6,0.6674905164415239,0.2261039727832842
1991,6,0.6670007527187993,0.2261944022502009
1992,6,0.6682415591318828,0.2262848317171176
1993,6,0.666959709019133,0.2263752611840342
1994,6,0.6704695435612457,0.2264656906509509
1995,6,0.6718210734978286,0.2265561201178677
1996,6,0.6706687248493309,0.2266465495847843
1997,6,0.6727238898623011,0.226736979051701
1998,6,0.6728338577769288,0.2268173608000714
1999,6,0.6773716308527248,0.2269077902669881
2000,6,0.6761867058210764,0.2269982197339048
2001,6,0.6751251035717355,0.2270886492008215
2002,6,0.6744663978523985,0.2271790786677382
2003,6,0.6728212042458546,0.2272695081346548
2004,6,0.6706643114136696,0.2273599376015715
2005,6,0.6731583308824048,0.2274503670684882
2006,6,0.6698623682523239,0.2275407965354049
2007,6,0.6682717611350475,0.2276312260023216
2008,6,0.6680411941415179,0.2277216554692383
2009,6,0.671866717338226,0.227812084936155
2010,6,0.6736055716503216,0.2279025144030717
2011,6,0.6747734498941591,0.2279929438699884
2012,6,0.6764920726191362,0.2280833733369051
2013,6,0.6762873135454213,0.2281738028038217
2014,6,0.6729578590840987,0.2282642322707384
2015,6,0.673797813115244,0.2283546617376551
2016,6,0.6767822246520392,0.2284450912045718
2017,6,0.674199739073161,0.2285355206714885
2018,6,0.6703329231734175,0.2286259501384052
2019,6,0.6738274827985805,0.2287163796053219
2020,6,0.6721497255546135,0.2288068090722386
2021,6,0.6702695255307691,0.2288972385391552
2022,6,0.6696289223072941,0.2289776202875256
2023,6,0.6712242110454809,0.2290680497544423
2024,6,0.6719394215151514,0.229158479221359
2025,6,0.6760071649991534,0.2292489086882757
2026,6,0.674296068960854,0.2293393381551924
2027,6,0.6787528447808624,0.2294297676221091
2028,6,0.6768981103837233,0.2295201970890258
2029,6,0.6743757474678654,0.2296106265559425
2030,6,0.670330067253745,0.2297010560228591
2031,6,0.6703398442776172,0.2297914854897758
2032,6,0.6678068853229173,0.2298819149566925
2033,6,0.6689951934695221,0.2299723444236092
2034,6,0.6717321099693907,0.2300627738905259
2035,6,0.6697609463107164,0.2301532033574426
2036,6,0.6706327508743729,0.2302436328243593
2037,6,0.6715263388692242,0.230334062291276
2038,6,0.6703723798130755,0.2304244917581927
2039,6,0.6749692654948203,0.2305149212251094
2040,6,0.6734048128812866,0.2306053506920261
2041,6,0.6738141668849023,0.2306957801589427
2042,6,0.6800696371740513,0.2307862096258594
2043,6,0.6834018607181168,0.2308766390927761
2044,6,0.6828437562411125,0.2309670685596928
2045,6,0.6869713790836427,0.2310574980266095
2046,6,0.6817863341093513,0.2311479274935262
2047,6,0.680670224412919,0.2312283092418966
2048,6,0.680369351045715,0.2313187387088132
2049,6,0.6833306819456413,0.2314091681757299
2050,6,0.681967617541761,0.2314995976426466
2051,6,0.6800758504041408,0.2315900271095633
2052,6,0.6867052594111569,0.23168045657648
2053,6,0.6845959503923761,0.2317708860433967
2054,6,0.6859184328944279,0.2318613155103134
2055,6,0.6831993441408618,0.2319517449772301
2056,6,0.6866405946765796,0.2320421744441468
2057,6,0.681735441309992,0.2321326039110635
2058,6,0.6802696732782433,0.2322230333779801
2059,6,0.6802165427118904,0.2323134628448968
2060,6,0.683232821114982,0.2324038923118135
2061,6,0.683891636649963,0.2324943217787302
2062,6,0.6841108048513549,0.2325847512456469
2063,6,0.6809227902874776,0.2326751807125636
2064,6,0.6821822817337089,0.2327656101794803
2065,6,0.6798963816199856,0.232856039646397
2066,6,0.6767904497123237,0.2329464691133136
2067,6,0.6773196430650064,0.2330368985802303
2068,6,0.6729498466113001,0.2331273280471471
2069,6,0.6753094793349976,0.2332177575140637
2070,6,0.6804388021948047,0.2333081869809804
2071,6,0.6750464666887328,0.2333986164478971
2072,6,0.6695335649528431,0.2334789981962675
2073,6,0.6707831870515018,0.2335694276631842
2074,6,0.6705686748818017,0.2336598571301009
2075,6,0.6631038630269095,0.2337502865970176
2076,6,0.6681033678605038,0.2338407160639342
2077,6,0.6634766276738061,0.2339311455308509
2078,6,0.6657848499828337,0.2340215749977676
2079,6,0.666639459457288,0.2341120044646843
2080,6,0.6662679552482619,0.234202433931601
2081,6,0.6633418755513991,0.2342928633985177
2082,6,0.6643796518101204,0.2343832928654344
2083,6,0.6664397364894202,0.2344737223323511
2084,6,0.6691560049212364,0.2345641517992678
2085,6,0.6683081242181217,0.2346545812661845
2086,6,0.6691418939942305,0.2347450107331011
2087,6,0.6695820991576192,0.2348354402000178
2088,6,0.6690342241851632,0.2349258696669345
2089,6,0.6720818014230439,0.2350162991338512
2090,6,0.672550126673637,0.2351067286007679
2091,6,0.6704850163903011,0.2351971580676846
2092,6,0.6688205406118454,0.2352875875346013
2093,6,0.6649805406770489,0.235378017001518
2094,6,0.6626471103221712,0.2354684464684346
2095,6,0.6593668874963775,0.2355588759353513
2096,6,0.6539607116301321,0.235649305402268
2097,6,0.6521173290501755,0.2357296871506384
2098,6,0.6519797209559631,0.2358201166175551
2099,6,0.6483850126768875,0.2359105460844718
2100,6,0.6455353869504408,0.2360009755513885
2101,6,0.6479150990790559,0.2360914050183052
2102,6,0.644595018123521,0.2361818344852219
2103,6,0.6425553639707885,0.2362722639521385
2104,6,0.6410520997137362,0.2363626934190552
2105,6,0.6448532847020901,0.2364531228859719
2106,6,0.6426392070860307,0.2365435523528886
2107,6,0.643020514994678,0.2366339818198053
2108,6,0.6396383766727308,0.236724411286722
2109,6,0.6402882977854868,0.2368148407536387
2110,6,0.6370175657290008,0.2369052702205554
2111,6,0.6424389067380997,0.236995699687472
2112,6,0.6453647472914175,0.2370861291543887
2113,6,0.6424028343684239,0.2371765586213055
2114,6,0.6422539619012272,0.2372669880882221
2115,6,0.6421887103598608,0.2373574175551388
2116,6,0.643563175499031,0.2374478470220555
2117,6,0.6431665872662543,0.2375382764889722
2118,6,0.6429407913393417,0.2376287059558889
2119,6,0.6387561193472333,0.2377191354228056
2120,6,0.6420618755359305,0.2378095648897223
2121,6,0.6403319753082096,0.2378899466380926
2122,6,0.637183113722895,0.2379803761050093
2123,6,0.6308748383391242,0.238070805571926
2124,6,0.629654214316279,0.2381612350388427
2125,6,0.6305964811423387,0.2382516645057594
2126,6,0.632635740767726,0.2383420939726761
2127,6,0.630299287391429,0.2384325234395928
2128,6,0.6288746955081389,0.2385229529065095
2129,6,0.6293297662434688,0.2386133823734262
2130,6,0.6368237624829802,0.2387038118403429
2131,6,0.633828556778405,0.2387942413072595
2132,6,0.6321407718999723,0.2388846707741762
2133,6,0.6321425190537415,0.2389751002410929
2134,6,0.6291809144233844,0.2390655297080096
2135,6,0.6340945085620975,0.2391559591749263
2136,6,0.6366291804274474,0.239246388641843
2137,6,0.6390371778262047,0.2393368181087597
2138,6,0.6441959768011436,0.2394272475756764
2139,6,0.6487473076513673,0.239517677042593
2140,6,0.6458951043992328,0.2396081065095097
2141,6,0.6465996699987998,0.2396985359764264
2142,6,0.6462526413391995,0.2397889654433431
2143,6,0.6412688007630496,0.2398793949102598
2144,6,0.6433154333554774,0.2399698243771765
2145,6,0.6425665031920168,0.2400602538440932
2146,6,0.641187256362742,0.2401406355924636
2147,6,0.6372336448305141,0.2402310650593803
2148,6,0.6362834099083566,0.240321494526297
2149,6,0.6316242555842273,0.2404119239932136
2150,6,0.6259943514230529,0.2405023534601303
2151,6,0.6250290492398544,0.240592782927047
2152,6,0.6220286856032409,0.2406832123939637
2153,6,0.6217699919385488,0.2407736418608804
2154,6,0.624487692643397,0.2408640713277971
2155,6,0.630701005852001,0.2409545007947138
2156,6,0.6302414020739021,0.2410449302616305
2157,6,0.6282470335986837,0.2411353597285472
2158,6,0.6294510450578384,0.2412257891954639
2159,6,0.627681471712596,0.2413162186623805
2160,6,0.6270711384054286,0.2414066481292972
2161,6,0.6263080311405889,0.2414970775962139
2162,6,0.6232432007941181,0.2415875070631306
2163,6,0.6309592101787189,0.2416779365300473
2164,6,0.6284913145565434,0.241768365996964
2165,6,0.6275791024285807,0.2418587954638807
2166,6,0.632480552497284,0.2419492249307974
2167,6,0.6292977172553771,0.242039654397714
2168,6,0.6258477786631046,0.2421300838646307
2169,6,0.6258236605570199,0.2422205133315474
2170,6,0.6223076341314738,0.2423109427984641
2171,6,0.619977999302652,0.2423913245468345
2172,6,0.6246100639690256,0.2424817540137512
2173,6,0.6293607866998832,0.2425721834806679
2174,7,0.7289766804979205,0.2
2175,7,0.7297073877744149,0.2000904294669167
2176,7,0.7273735349160432,0.2001808589338334
2177,7,0.7247879922553945,0.2002813361192963
2178,7,0.7242672077069487,0.200371765586213
2179,7,0.7223630232528933,0.200472242771676
2180,7,0.7220510595703938,0.2005626722385927
2181,7,0.7247015262967652,0.2006631494240557
2182,7,0.7250790907021281,0.2007535788909724
2183,7,0.725961566142052,0.2008540560764354
2184,7,0.7283900458559095,0.2009444855433521
2185,7,0.7313132159164455,0.2010349150102688
2186,7,0.7290143369530494,0.2011353921957317
2187,7,0.7259256462697957,0.2012258216626484
2188,7,0.7291040391119237,0.2013262988481114
2189,7,0.7312826699941521,0.2014167283150281
2190,7,0.7299552103525601,0.2015172055004911
2191,7,0.7348908254135088,0.2016076349674078
2192,7,0.7366819987525903,0.2017081121528708
2193,7,0.7394847548117719,0.2017985416197875
2194,7,0.74011969450121,0.2018889710867041
2195,7,0.7389942367506331,0.2019894482721671
2196,7,0.7371144272223307,0.2020798777390838
2197,7,0.7416889873428673,0.2021803549245468
2198,7,0.7422757373778623,0.2022707843914635
2199,7,0.7398837356961652,0.2023712615769265
2200,7,0.7357344177229331,0.2024616910438432
2201,7,0.732274032882893,0.2025621682293062
2202,7,0.7357667993570003,0.2026525976962228
2203,7,0.7356908347476755,0.2027530748816858
2204,7,0.7360436543866841,0.2028435043486025
2205,7,0.7327125178741289,0.2029339338155192
2206,7,0.7331832948372391,0.2030344110009822
2207,7,0.7309478776126289,0.2031248404678989
2208,7,0.7266858682380869,0.2032253176533619
2209,7,0.7177066080951692,0.2033157471202786
2210,7,0.7258902613448585,0.2034162243057416
2211,7,0.7240630235159724,0.2035066537726582
2212,7,0.7250868038602446,0.2036071309581212
2213,7,0.7267948882023684,0.2036975604250379
2214,7,0.7297628856435296,0.2037879898919546
2215,7,0.7278312561098309,0.2038884670774176
2216,7,0.7270809770077423,0.2039788965443343
2217,7,0.723242325925059,0.2040793737297973
2218,7,0.7240209028652583,0.204169803196714
2219,7,0.726234810619719,0.2042702803821769
2220,7,0.7276191574779658,0.2043607098490936
2221,7,0.722790249154536,0.2044611870345566
2222,7,0.7245867632776238,0.2045516165014733
2223,7,0.7178159604114527,0.20464204596839
2224,7,0.724460422833665,0.204742523153853
2225,7,0.7257866376060571,0.2048329526207697
2226,7,0.7246290245184768,0.2049334298062327
2227,7,0.7270341436502449,0.2050238592731494
2228,7,0.7254712295954225,0.2051243364586124
2229,7,0.7277585180588928,0.205214765925529
2230,7,0.7297787944252714,0.205315243110992
2231,7,0.7317658040045343,0.2054056725779087
2232,7,0.7298430928131548,0.2055061497633717
2233,7,0.7311860110980056,0.2055965792302884
2234,7,0.7309769149040014,0.2056870086972051
2235,7,0.72888993907232,0.2057874858826681
2236,7,0.7287513425771946,0.2058779153495848
2237,7,0.7207585212810756,0.2059783925350478
2238,7,0.7212454179187103,0.2060688220019644
2239,7,0.7262591491127484,0.2061692991874274
2240,7,0.7225455909954128,0.2062597286543441
2241,7,0.7277268965013565,0.2063602058398071
2242,7,0.7295763713316158,0.2064506353067238
2243,7,0.731595881482811,0.2065410647736405
2244,7,0.734273988178051,0.2066415419591035
2245,7,0.7299198128561404,0.2067319714260201
2246,7,0.7235829535186061,0.2068324486114831
2247,7,0.7236522775855824,0.2069228780783998
2248,7,0.7310766522863452,0.2070233552638628
2249,7,0.7275096885591379,0.2071137847307795
2250,7,0.7285797902037136,0.2072142619162425
2251,7,0.7256058170684856,0.2073046913831592
2252,7,0.7278605392384789,0.2074051685686222
2253,7,0.7297051903683007,0.2074955980355389
2254,7,0.7266479370037908,0.2075860275024555
2255,7,0.7206460798794715,0.2076865046879185
2256,7,0.7148908439811875,0.2077769341548352
2257,7,0.7112822290236696,0.2078774113402982
2258,7,0.7067453791229157,0.2079678408072149
2259,7,0.7055661960621668,0.2080683179926779
2260,7,0.7038067609866895,0.2081587474595946
2261,7,0.7047282196111245,0.2082592246450576
2262,7,0.7039633757084941,0.2083496541119743
2263,7,0.7086636203141231,0.208440083578891
2264,7,0.7104281037479981,0.2085405607643539
2265,7,0.7090217169167834,0.2086309902312706
2266,7,0.7113385369444202,0.2087314674167336
2267,7,0.7063004209289745,0.2088218968836503
2268,7,0.7063943166477984,0.2089223740691133
2269,7,0.703278647322893,0.20901280353603
2270,7,0.7032918474815543,0.209113280721493
2271,7,0.7026160927072185,0.2092037101884097
2272,7,0.7039216889453402,0.2092941396553263
2273,7,0.7108003827441527,0.2093946168407893
2274,7,0.7118782250000575,0.209485046307706
2275,7,0.7164547286246866,0.209585523493169
2276,7,0.7149908158769132,0.2096759529600857
2277,7,0.7127393652146831,0.2097764301455487
2278,7,0.7091326958976177,0.2098668596124654
2279,7,0.7109149665882014,0.2099673367979284
2280,7,0.7166039674834983,0.2100577662648451
2281,7,0.7180957996080347,0.210158243450308
2282,7,0.7238809486027252,0.2102486729172247
2283,7,0.7244576241964138,0.2103391023841414
2284,7,0.7260270809140189,0.2104395795696044
2285,7,0.7246736101761927,0.2105300090365211
2286,7,0.7289728699211097,0.2106304862219841
2287,7,0.7275609921674969,0.2107209156889008
2288,7,0.7217632815364726,0.2108213928743638
2289,7,0.727507328509123,0.2109118223412804
2290,7,0.732822975535066,0.2110122995267434
2291,7,0.7359707478871699,0.2111027289936601
2292,7,0.731860450535611,0.2111931584605768
2293,7,0.7339839563471715,0.2112936356460398
2294,7,0.7301436544035994,0.2113840651129565
2295,7,0.7287482375804244,0.2114845422984195
2296,7,0.730480889667347,0.2115749717653362
2297,7,0.7309463588028957,0.2116754489507991
2298,7,0.7261950911761418,0.2117658784177158
2299,7,0.7263088251977028,0.2118663556031788
2300,7,0.7219635806401601,0.2119567850700955
2301,7,0.7200792007411685,0.2120472145370122
2302,7,0.7138341111023576,0.2121476917224752
2303,7,0.7146207657989987,0.2122381211893919
2304,7,0.7093540371226918,0.2123385983748549
2305,7,0.7105916895685823,0.2124290278417716
2306,7,0.7082531677983064,0.2125295050272345
2307,7,0.70413518392756,0.2126199344941512
2308,7,0.7038261584439923,0.2127204116796142
2309,7,0.7092702631406567,0.2128108411465309
2310,7,0.7046226062270361,0.2129113183319939
2311,7,0.7076223941515978,0.2130017477989106
2312,7,0.7106123477727811,0.2130921772658273
2313,7,0.7141086084627556,0.2131926544512903
2314,7,0.7100473600861982,0.213283083918207
2315,7,0.7060111175668162,0.21338356110367
2316,7,0.7084072876918102,0.2134739905705866
2317,7,0.7098808486997581,0.2135744677560496
2318,7,0.7099286182451829,0.2136648972229663
2319,7,0.7121067379321036,0.2137653744084293
2320,7,0.7143311515595507,0.213855803875346
2321,7,0.7119890038577241,0.2139462333422627
2322,7,0.7131368752391832,0.2140467105277257
2323,7,0.7104299473425888,0.2141371399946424
2324,7,0.7104446539860246,0.2142376171801053
2325,7,0.7068553421568106,0.214328046647022
2326,7,0.7070833328794331,0.214428523832485
2327,7,0.7030925688347791,0.2145189532994017
2328,7,0.7012173133970775,0.2146194304848647
2329,7,0.7035342655679218,0.2147098599517814
2330,7,0.703614171291905,0.2148103371372444
2331,7,0.6992835327980628,0.2149007666041611
2332,7,0.6977891593690606,0.2149911960710777
2333,7,0.700919682370597,0.2150916732565407
2334,7,0.7007003721408034,0.2151821027234574
2335,7,0.700855653579108,0.2152825799089204
2336,7,0.703716319363187,0.2153730093758371
2337,7,0.7060986596479728,0.2154734865613001
2338,7,0.70188221611731,0.2155639160282168
2339,7,0.7011213052040577,0.2156643932136798
2340,7,0.6989537979063507,0.2157548226805964
2341,7,0.6979875249958887,0.2158452521475131
2342,7,0.6997907013161532,0.2159457293329761
2343,7,0.6996175214217543,0.2160361587998928
2344,7,0.7004926381507641,0.2161366359853558
2345,7,0.69890965968368,0.2162270654522725
2346,7,0.6951778101555028,0.2163275426377355
2347,7,0.6973801763856331,0.2164179721046522
2348,7,0.6958450994807523,0.2165184492901152
2349,7,0.690349747424509,0.2166088787570319
2350,7,0.6908532928045417,0.2166993082239485
2351,7,0.6929382890030694,0.2167997854094115
2352,7,0.6907430088380238,0.2168902148763282
2353,7,0.6909465026156304,0.2169906920617912
2354,7,0.6927413921550037,0.2170811215287079
2355,7,0.6898313902474434,0.2171815987141709
2356,7,0.6898635204410265,0.2172720281810876
2357,7,0.6949324296784121,0.2173725053665506
2358,7,0.697213653482601,0.2174629348334673
2359,7,0.6989258290650757,0.2175634120189302
2360,7,0.6979939111337126,0.2176538414858469
2361,7,0.6982521991974383,0.2177442709527636
2362,7,0.7030549122205804,0.2178447481382266
2363,7,0.7003392895572403,0.2179351776051433
2364,7,0.7003536035065232,0.2180356547906063
2365,7,0.6941720435413645,0.218126084257523
2366,7,0.6962761262270262,0.218226561442986
2367,7,0.6944240443706228,0.2183169909099026
2368,7,0.6974174354364456,0.2184174680953656
2369,7,0.6929704892808568,0.2185078975622823
2370,7,0.6943152515169468,0.218598327029199
2371,7,0.6921158846161801,0.218698804214662
2372,7,0.694768973294972,0.2187892336815787
2373,7,0.6979855727479061,0.2188897108670417
2374,7,0.7003287008634664,0.2189801403339584
2375,7,0.7054987469507026,0.2190806175194213
2376,7,0.7018853788448084,0.219171046986338
2377,7,0.7020961622156369,0.219271524171801
2378,7,0.7012408016796708,0.2193619536387177
2379,7,0.7051294048837711,0.2194523831056344
2380,7,0.7040028582393517,0.2195528602910974
2381,7,0.7019229142822101,0.2196432897580141
2382,7,0.7012133136291339,0.2197437669434771
2383,7,0.7040980923382477,0.2198341964103937
2384,7,0.7048899621676511,0.2199346735958567
2385,7,0.7008476457118622,0.2200251030627734
2386,7,0.7013015614287852,0.2201255802482364
2387,7,0.6980543873262307,0.2202160097151531
2388,7,0.6947435596429911,0.2203164869006161
2389,7,0.694127575355739,0.2204069163675328
2390,7,0.6920354454547181,0.2204973458344495
2391,7,0.6983989353019797,0.2205978230199125
2392,7,0.6980212621426763,0.2206882524868292
2393,7,0.6940012790672003,0.2207887296722921
2394,7,0.7005139073588215,0.2208791591392088
2395,7,0.6977530226583122,0.2209796363246718
2396,7,0.6957055450116599,0.2210700657915885
2397,7,0.6992459631343247,0.2211705429770515
2398,7,0.6920029125591487,0.2212609724439682
2399,7,0.6892156319218788,0.2213514019108849
2400,7,0.6858743131403018,0.2214518790963479
2401,7,0.6852440950590507,0.2215423085632646
2402,7,0.6842974044237853,0.2216427857487275
2403,7,0.6879425765308271,0.2217332152156442
2404,7,0.6867745517062059,0.2218336924011072
2405,7,0.6799611277345587,0.2219241218680239
2406,7,0.6756196877846748,0.2220245990534869
2407,7,0.6774772090230923,0.2221150285204036
2408,7,0.6750900548425588,0.2222155057058666
2409,7,0.6751284366102901,0.2223059351727833
2410,7,0.6726826790246692,0.2223963646396999
2411,7,0.6736162064566001,0.2224968418251629
2412,7,0.6729437769484891,0.2225872712920796
2413,7,0.6715987838732976,0.2226877484775426
2414,7,0.6678851821369223,0.2227781779444593
2415,7,0.6633851969779022,0.2228786551299223
2416,7,0.6639383252464759,0.222969084596839
2417,7,0.6655692999108287,0.223069561782302
2418,7,0.6637927786166481,0.2231599912492186
2419,7,0.6598924769203953,0.2232504207161353
2420,7,0.6569781819954131,0.2233508979015983
2421,7,0.6569878624595787,0.223441327368515
2422,7,0.6595806716760488,0.223541804553978
2423,7,0.6599211345259848,0.2236322340208947
2424,7,0.6636806142371044,0.2237327112063577
2425,7,0.6619296144514568,0.2238231406732744
2426,7,0.6602564850975847,0.2239236178587373
2427,7,0.657218286927183,0.224014047325654
2428,7,0.6620426091297338,0.2241044767925707
2429,7,0.6630319002708691,0.2242049539780337
2430,7,0.6619708973816879,0.2242953834449504
2431,7,0.6652858749424425,0.2243958606304134
2432,7,0.663418978605705,0.2244862900973301
2433,7,0.6654771034534356,0.2245867672827931
2434,7,0.6590577451510313,0.2246771967497098
2435,7,0.6579724333857387,0.2247776739351727
2436,7,0.66183784407254,0.2248681034020895
2437,7,0.6626651342802868,0.2249685805875524
2438,7,0.6598174451319717,0.2250590100544691
2439,7,0.6618863613208992,0.2251494395213858
2440,7,0.6626894026728503,0.2252499167068488
2441,7,0.6660545575517877,0.2253403461737655
2442,7,0.6678513698064045,0.2254408233592285
2443,7,0.6662216580557815,0.2255312528261452
2444,7,0.670439501948218,0.2256317300116082
2445,7,0.671440836174133,0.2257221594785248
2446,7,0.6737538008626593,0.2258226366639878
2447,7,0.6753249875688924,0.2259130661309045
2448,7,0.6733160861728714,0.2260034955978212
2449,7,0.6742650031880921,0.2261039727832842
2450,7,0.6702400102168661,0.2261944022502009
2451,7,0.6693915366851875,0.2262948794356639
2452,7,0.6665647013993076,0.2263853089025806
2453,7,0.6659515043597805,0.2264857860880436
2454,7,0.6661149834613531,0.2265762155549602
2455,7,0.6714696285555406,0.2266766927404232
2456,7,0.6674717238328475,0.2267671222073399
2457,7,0.6692622196347747,0.2268575516742566
2458,7,0.669083713214903,0.2269580288597196
2459,7,0.6711029306267565,0.2270484583266363
2460,7,0.6746045881749607,0.2271489355120993
2461,7,0.6732554976328136,0.2272393649790159
2462,7,0.6698675871784863,0.2273398421644789
2463,7,0.6732726917867207,0.2274302716313956
2464,7,0.6670229039236399,0.2275307488168586
2465,7,0.6726578548917678,0.2276211782837753
2466,7,0.6722508301904326,0.2277216554692383
2467,7,0.6724796904557129,0.227812084936155
2468,7,0.6776301346332914,0.2279025144030717
2469,7,0.677309564297792,0.2280029915885347
2470,7,0.6766871088281576,0.2280934210554513
2471,7,0.679006379817549,0.2281938982409143
2472,7,0.682916279143824,0.228284327707831
2473,7,0.6853688849325889,0.228384804893294
2474,7,0.684265320567821,0.2284752343602107
2475,7,0.6876258683829528,0.2285757115456737
2476,7,0.6841760807604615,0.2286661410125904
2477,7,0.6868131721809052,0.2287565704795071
2478,7,0.6847571324583054,0.2288570476649701
2479,7,0.6855631738057525,0.2289474771318868
2480,7,0.6860229458817882,0.2290479543173497
2481,7,0.6844841734205932,0.2291383837842664
2482,7,0.6855306738102724,0.2292388609697294
2483,7,0.681876074556919,0.2293292904366461
2484,7,0.6798581856311477,0.2294297676221091
2485,7,0.679695885006435,0.2295201970890258
2486,7,0.6806386844620492,0.2296206742744888
2487,7,0.6810935788201983,0.2297111037414055
2488,7,0.6730775399823912,0.2298015332083221
2489,7,0.674786470035001,0.2299020103937851
2490,7,0.6769464926026749,0.2299924398607018
2491,7,0.6815780588988571,0.2300929170461648
2492,7,0.6730922294204185,0.2301833465130815
2493,7,0.67019582751603,0.2302838236985445
2494,7,0.671288717817891,0.2303742531654612
2495,7,0.6667865767794925,0.2304747303509242
2496,7,0.669457399115446,0.2305651598178408
2497,7,0.6788598116209359,0.2306555892847575
2498,7,0.6754411094233417,0.2307560664702205
2499,7,0.6778523753894282,0.2308464959371372
