,tsid,x,c,p,k
2937,8,0.1964493776438831,0.1930788977141635,0.0205542698419677,0.3855728573237119
2938,8,0.1960764758432285,0.1977301664877638,0.0205786978810458,0.3858159260665907
2939,8,0.1939262886411507,0.1963271991679932,0.0239790260139984,0.3860589948094696
2940,8,0.196244078338263,0.1980370982094726,0.0240196912600193,0.3863020635523484
2941,8,0.1968758473789756,0.2021220030687089,0.0199908149986421,0.3865451322952272
2942,8,0.1981086755790908,0.2038962896419433,0.022576144223937,0.386788201038106
2943,8,0.1976828704469646,0.2034437204043732,0.0207095568370923,0.3870312697809849
2944,8,0.1972456341069903,0.2024454524698054,0.0193465652718577,0.3872338270667173
2945,8,0.2046395869568363,0.2022737648390153,0.0180671361675494,0.3874768958095961
2946,8,0.2040577116352598,0.2028984854847025,0.0194247571066059,0.387719964552475
2947,8,0.2049716963834897,0.2062473248929472,0.0183600423220474,0.3879630332953538
2948,8,0.2027315964099022,0.2032346505665362,0.0199187617078923,0.3882061020382327
2949,8,0.2052964244183429,0.1984775995962164,0.0194622893599437,0.3884491707811115
2950,8,0.2045105676171344,0.1998385899406832,0.0233144134662514,0.3886922395239904
2951,8,0.2000445100054576,0.1991755822673641,0.0268940356266541,0.3889353082668692
2952,8,0.2025441140974978,0.2006627744495557,0.0270689770444267,0.3891783770097481
2953,8,0.2044806692066382,0.2005546410106251,0.026618874623035,0.3894214457526269
2954,8,0.2049665441685096,0.2023372983452536,0.0278150408196138,0.3896645144955057
2955,8,0.2080152436848294,0.202453534396903,0.0290269129530693,0.3899075832383846
2956,8,0.2106370849957822,0.2031795139197332,0.0272180185950444,0.3901506519812635
2957,8,0.2135793650423822,0.2039579846601438,0.0239264661581584,0.3903937207241423
2958,8,0.2150879754825079,0.1991870308930374,0.0221726887883836,0.3906367894670212
2959,8,0.2139963762066035,0.2026537928082893,0.018770744216061,0.3908798582099
2960,8,0.2127188871801999,0.2032424771557985,0.0166017067368924,0.3911229269527788
2961,8,0.2128594003526499,0.2022738553768443,0.0140258777187607,0.3913659956956576
2962,8,0.2156807894852732,0.207372941730767,0.0152893472429268,0.3916090644385365
2963,8,0.2138236465779734,0.2079020589879524,0.0151738883581737,0.3918521331814154
2964,8,0.2138441040809069,0.2077798866083768,0.0142734805357778,0.3920952019242942
2965,8,0.2082402628984285,0.2047051100429547,0.0132117678386217,0.3923382706671731
2966,8,0.209354864448652,0.2055727677704351,0.0115899997524384,0.3925813394100519
2967,8,0.2077493056083808,0.2113878265890816,0.0116622489136122,0.3928244081529307
2968,8,0.2106889887543339,0.2166195038817986,0.0145923268875962,0.3930674768958096
2969,8,0.2124636806204566,0.2167494663044094,0.0170932340174288,0.3933105456386884
2970,8,0.2151404579446993,0.2166815327415489,0.0175938863238669,0.3935536143815673
2971,8,0.2142052827260498,0.2211743828145387,0.0176861700095213,0.3937561716672997
2972,8,0.215254873416935,0.2200617768115731,0.0170193098374784,0.3939992404101785
2973,8,0.2180915675786814,0.2179393686031228,0.0180295600100506,0.3942423091530573
2974,8,0.2158795849866798,0.2167854577092247,0.0186295561213476,0.3944853778959362
2975,8,0.2158648782210225,0.2210698617407619,0.0212816668053676,0.394728446638815
2976,8,0.2129050401215086,0.220593372653515,0.0235259177029158,0.3949715153816939
2977,8,0.2083802033605664,0.2188153921416549,0.0237820362882861,0.3952145841245728
2978,8,0.2073187906468097,0.2192187593057804,0.0237383518489095,0.3954576528674516
2979,8,0.2062943501595887,0.2213909212104793,0.0199226717548986,0.3957007216103304
2980,8,0.2050781759776767,0.2258428208862785,0.019687746247545,0.3959437903532092
2981,8,0.2051493791227849,0.2249968893266598,0.0189701980127441,0.3961868590960881
2982,8,0.2036402041185728,0.2245787169115261,0.0155819650632909,0.3964299278389669
2983,8,0.2041621681806247,0.2258495418405166,0.0163869819153093,0.3966729965818458
2984,8,0.2037212444394382,0.2249592062431777,0.0159761035357166,0.3969160653247247
2985,8,0.2052287149212056,0.2230088611413667,0.0178873931723789,0.3971591340676035
2986,8,0.2017760340020923,0.2233101972719409,0.0185414790184026,0.3974022028104823
2987,8,0.1973670715571612,0.2210536361166575,0.0134926287813735,0.3976452715533612
2988,8,0.1945422452936991,0.2253940734671182,0.013632917983934,0.39788834029624
2989,8,0.1955481750991863,0.2246388803769824,0.0120408043168157,0.3981314090391188
2990,8,0.1959863443950247,0.2291280097720516,0.0155340549294586,0.3983744777819977
2991,8,0.1999035583705999,0.2289459709180178,0.0155683196346982,0.3986175465248766
2992,8,0.199294852468618,0.2311822580330338,0.0188093480027951,0.3988606152677554
2993,8,0.1967746196641575,0.2299932091801801,0.0207393182028966,0.3991036840106343
2994,8,0.1958458204843869,0.2320933508270642,0.0179140911267831,0.3993467527535131
2995,8,0.1945187991949692,0.2362124875837833,0.0168631444711538,0.3995898214963919
2996,9,0.1480509754432825,0.1800911836267608,-0.073132132611671,0.28
2997,9,0.1525548796834799,0.1804866880080955,0.0001662480168341,0.2803240916571718
2998,9,0.1520208356030306,0.1816834566578895,0.0017543337892047,0.2806481833143436
2999,9,0.1505762334651283,0.1841612142382808,0.0066742419736086,0.2809722749715154
3000,9,0.1524000278811592,0.1879035721635283,0.0041118003097213,0.2812963666286872
3001,9,0.1515391991421065,0.1863995119404295,0.0048753657411834,0.281620458285859
3002,9,0.1572912930542042,0.1823779349816904,0.0012816831705145,0.2819445499430308
3003,9,0.1520927810557698,0.1811093654017993,0.0024874687878221,0.2822686416002026
3004,9,0.1524623272982455,0.1828751225458951,0.0013723981543878,0.2825927332573744
3005,9,0.1534760623818398,0.1856988540980892,0.0053694924795322,0.2829168249145461
3006,9,0.1529335014591196,0.1854368568420158,0.001579131767831,0.2832409165717179
3007,9,0.1560597577948441,0.1794498232321753,0.0039918170425946,0.2835650082288897
3008,9,0.1567703400128905,0.1855916825659848,0.0034452297507736,0.2838890998860615
3009,9,0.1551792838351998,0.1856100382919343,0.0010969146420728,0.2842131915432333
3010,9,0.1603190205138423,0.1837937258550155,0.0026018013960291,0.2845372832004051
3011,9,0.1615417382905014,0.1849855673988502,0.00358409482032,0.2848613748575769
3012,9,0.163629361683352,0.1871808382842031,0.0018012864611903,0.2851854665147487
3013,9,0.1678698696356352,0.189484128369704,0.0,0.2855095581719205
3014,9,0.1672248616646916,0.1882021692315021,0.0,0.2858336498290923
3015,9,0.1661896011231325,0.1880289140421336,0.0039626333118062,0.2861577414862641
3016,9,0.1704379213590646,0.1794110077593255,0.0023083717585713,0.2864818331434359
3017,9,0.1687902008815383,0.1840829373539037,0.0052055059478628,0.2868059248006077
3018,9,0.1706392237468121,0.1843740613732933,0.0093971969303093,0.2871300164577794
3019,9,0.1702737264839189,0.185129313190369,0.0095873454440451,0.2874541081149513
3020,9,0.1692907223593483,0.189843893995732,0.0108805974690019,0.2877781997721231
3021,9,0.1661888574613107,0.1918218867800766,0.0090505473308225,0.2881022914292949
3022,9,0.1661640733148939,0.1912322717294443,0.0074574208232335,0.2884263830864667
3023,9,0.1663131423234604,0.1869167511706578,0.009806725622608,0.2887504747436384
3024,9,0.1667130300788437,0.1898144432059086,0.0110138318616276,0.2890745664008102
3025,9,0.1680843559935295,0.1878183799822726,0.0105659572075409,0.289398658057982
3026,9,0.1624793424386332,0.1889449929628975,0.0135936675773521,0.2897227497151538
3027,9,0.1644960881394581,0.1813484548298281,0.0157312920446823,0.2900468413723256
3028,9,0.1642646132564352,0.1814248000115927,0.0172754689826399,0.2903709330294974
3029,9,0.1699543122868085,0.1831965097961301,0.0181626286380416,0.2906950246866692
3030,9,0.1634106574453412,0.1831101789834281,0.0155282020533971,0.291019116343841
3031,9,0.1672044523643613,0.187660038473728,0.0198470810586179,0.2913432080010128
3032,9,0.1684620479112289,0.1861544771580249,0.0193120389334075,0.2916672996581846
3033,9,0.1645253420021426,0.182243517154393,0.015840830716708,0.2919913913153564
3034,9,0.1664553688730092,0.1816639223618164,0.0159131111903445,0.2923154829725282
3035,9,0.1679703319263871,0.1795750000354087,0.0136363370738388,0.2926395746297
3036,9,0.1693703318662553,0.1788316054035858,0.0139268155467905,0.2929636662868717
3037,9,0.1723749438334809,0.181463142168468,0.0114971926103873,0.2932877579440436
3038,9,0.1731550590053138,0.1841677090426335,0.0082674001517806,0.2936118496012154
3039,9,0.1721029221410911,0.1875296898473899,0.0056106271007953,0.2939359412583872
3040,9,0.170016304332929,0.1865517344706205,0.0020795768484654,0.2942600329155589
3041,9,0.1641605209734932,0.1896820163102981,0.001008109972446,0.2945841245727307
3042,9,0.1656343350818376,0.1890971971985818,0.0034244321553452,0.2949082162299025
3043,9,0.1683731359969883,0.186507533038755,0.0057160970762236,0.2952323078870743
3044,9,0.1704999621868365,0.1859746727211233,0.0076404692191965,0.2955563995442461
3045,9,0.1716541391652649,0.1840499367077991,0.0035821681389968,0.2958804912014179
3046,9,0.1677627013488392,0.1810486253607851,0.0031422302292029,0.2962045828585897
3047,9,0.1670618583468383,0.1834243574721305,0.0012364094785561,0.2965286745157615
3048,9,0.1600878350300682,0.1828767487314399,0.0013865922354612,0.2968932776300798
3049,9,0.1559067283227392,0.1831148582069528,0.0070244523655041,0.2972173692872515
3050,9,0.1555269028468238,0.1800116352923913,0.0105347691966999,0.2975414609444233
3051,9,0.1597086183558657,0.1767322416339449,0.0120886240590551,0.2978655526015951
3052,9,0.1589182725750207,0.1749427099448714,0.0139076471817488,0.2981896442587669
3053,9,0.1592693446067059,0.1768899841674998,0.0163487262783421,0.2985137359159387
3054,9,0.1610457570929529,0.1783623924066963,0.016928525291477,0.2988378275731105
3055,9,0.1579893988989092,0.1796011079453469,0.0157866702280644,0.2991619192302823
3056,9,0.1559291876363889,0.1799098254198288,0.0142409947235833,0.2994860108874541
3057,9,0.1589354578308416,0.1766358596366231,0.0144926219444198,0.2998101025446259
3058,9,0.1603884582405578,0.1728017607158536,0.0143861911567829,0.3001341942017977
3059,9,0.1610592381532275,0.1704719409270791,0.0123309723411465,0.3004582858589695
3060,9,0.1610097382626423,0.1679487625387674,0.0128179046059851,0.3007823775161413
3061,9,0.1557896875683178,0.1699699837008533,0.0143007576940429,0.3011064691733131
3062,9,0.1604467712283209,0.16947986050473,0.019878633032729,0.3014305608304849
3063,9,0.1622737758612331,0.1688190463193158,0.0202538154689178,0.3017546524876567
3064,9,0.1630306428226922,0.1673076713742607,0.0228004911705532,0.3020787441448285
3065,9,0.1605856211421774,0.1696749351436161,0.0282415328683637,0.3024028358020003
3066,9,0.1591226711505593,0.1666535147509891,0.0270415517943121,0.302726927459172
3067,9,0.1631010273394005,0.1648602653257072,0.0255198793657974,0.3030510191163438
3068,9,0.1680488856870347,0.1658227023125599,0.0288330875632732,0.3033751107735156
3069,9,0.165475137404316,0.166402108824612,0.0301424308835993,0.3036992024306874
3070,9,0.168369003083247,0.1666597564840195,0.0351228177529052,0.3040232940878592
3071,9,0.1727618344556523,0.1659302392558401,0.0331387835432423,0.304347385745031
3072,9,0.1668656023181479,0.1665304870726642,0.0320037789906984,0.3046714774022028
3073,9,0.169631667978071,0.169656408725916,0.0323898772868406,0.3049955690593746
3074,9,0.1722750707697027,0.1722294912903962,0.0309461356439638,0.3053196607165464
3075,9,0.176748547763805,0.1739011687401777,0.0315825215499657,0.3056437523737182
3076,9,0.172984016752676,0.174781912654984,0.0278629141131343,0.30596784403089
3077,9,0.1762593536334456,0.1724598096242192,0.0236107960182571,0.3062919356880618
3078,9,0.179803261311124,0.1727450854587998,0.0245142853730808,0.3066160273452336
3079,9,0.1805572513409802,0.1700064655163001,0.0260160888338157,0.3069401190024053
3080,9,0.1820886878645565,0.1712115853210878,0.02235801458139,0.3072642106595772
3081,9,0.1832620567176062,0.1687372744758139,0.0240379340095891,0.307588302316749
3082,9,0.1825126151884541,0.1717267624489669,0.0221775585510844,0.3079123939739208
3083,9,0.1852155710464034,0.1746724722387156,0.0221675220107268,0.3082364856310925
3084,9,0.1831836716247501,0.1785736317907294,0.0223915678735178,0.3085605772882643
3085,9,0.1812034238784427,0.1801733631373314,0.0242862429734209,0.3088846689454361
3086,9,0.1785970299175281,0.1804143503324819,0.0184523012615376,0.3092087606026079
3087,9,0.1774832625076801,0.1858036065711792,0.0158722018138469,0.3095328522597797
3088,9,0.169699694391042,0.1837034004534783,0.0152083053659756,0.3098569439169515
3089,9,0.16967783277578,0.1833821447896309,0.0096160315994291,0.3101810355741233
3090,9,0.1664579417932718,0.185137534565414,0.0093574566136562,0.3105051272312951
3091,9,0.1681701713621303,0.1855956206711034,0.0091001158157071,0.3108292188884669
3092,9,0.1654352262343908,0.1823701069846284,0.0117366336031661,0.3111533105456387
3093,9,0.1709246546189038,0.1848409770254326,0.016764622398118,0.3114774022028105
3094,9,0.1733873312460989,0.188587304821665,0.0181857298328737,0.3118014938599823
3095,9,0.1725048711060607,0.1878305906263445,0.0173029492043232,0.3121255855171541
3096,9,0.1670939214046893,0.1881349418114658,0.0176470136098557,0.3124496771743258
3097,9,0.1672292507310888,0.1881409868129706,0.0151435652739981,0.3127737688314976
3098,9,0.1672783408536169,0.1889729120046795,0.016635533854947,0.3130978604886695
3099,9,0.1660207638377752,0.1955377414294546,0.0135953193700994,0.3134624636029877
3100,9,0.1685492603982287,0.1925053127175767,0.0141937761457191,0.3137865552601595
3101,9,0.1689481577924366,0.1984608981096065,0.0097272231989498,0.3141106469173313
3102,9,0.1680836725449171,0.2035363349225966,0.0084857725732511,0.3144347385745031
3103,9,0.1729064475550994,0.2024041335208641,0.0064607221660679,0.3147588302316749
3104,9,0.1689902698445427,0.1994503259641114,0.005238935769899,0.3150829218888467
3105,9,0.1652867887750828,0.2042416449232394,0.0038944790890384,0.3154070135460185
3106,9,0.1652550986424755,0.2048842448850246,0.006508041588717,0.3157311052031903
3107,9,0.1700418845995362,0.2058347462755675,0.0037826942472497,0.3160551968603621
3108,9,0.1698745911354153,0.2039576364366907,0.0048185140978083,0.3163792885175339
3109,9,0.1710625638420875,0.2050802704289583,0.0080686258281115,0.3167033801747057
3110,9,0.174541461487224,0.2018225230912377,0.0113164925230315,0.3170274718318774
3111,9,0.1763603439578496,0.1989395632577565,0.0139440720916039,0.3173515634890492
3112,9,0.178151873135177,0.1954578163515845,0.0070493511142262,0.3176756551462211
3113,9,0.1754543449036101,0.1967210537613446,0.0065122220997877,0.3179997468033929
3114,9,0.1764638267767574,0.1960388069635287,0.00652131302526,0.3183238384605646
3115,9,0.1742401234429849,0.1935357704657399,0.0025681540504778,0.3186479301177364
3116,9,0.1731708634256809,0.1912105893259384,0.0038060735277764,0.3189720217749082
3117,9,0.1701141514948966,0.1903984184004284,0.0032004572703459,0.31929611343208
3118,9,0.1724434629010851,0.1875183933149804,0.0075558273438065,0.3196202050892518
3119,9,0.1700675239952493,0.19000363382799,0.0081390742047832,0.3199442967464236
3120,9,0.1733567700402128,0.1859138771849019,0.0119765280920437,0.3202683884035954
3121,9,0.1790459992091675,0.180815909020598,0.0124280745093755,0.3205924800607672
3122,9,0.1801636188816362,0.1825518513094885,0.0117874869248891,0.3209165717179389
3123,9,0.1829749288829917,0.1826432485876531,0.0146119773730014,0.3212406633751108
3124,9,0.1842898197811114,0.1830431227794223,0.0112783701465294,0.3215647550322826
3125,9,0.1829891156154985,0.1872497904732644,0.0125339948641914,0.3218888466894544
3126,9,0.1825145926728728,0.1911692552863139,0.0132073096699158,0.3222129383466262
3127,9,0.1814237893814306,0.188094191276338,0.016005637173314,0.3225370300037979
3128,9,0.1847583719988998,0.1891588759100643,0.0123465651091576,0.3228611216609697
3129,9,0.1886268684239462,0.1857930201302223,0.0161749293074597,0.3231852133181415
3130,9,0.1877800640409166,0.1847807628931048,0.0152367123921823,0.3235093049753133
3131,9,0.1847987972728487,0.1871386253731609,0.012937397580067,0.3238333966324851
3132,9,0.1825833418573371,0.1890276557326359,0.0099168778666657,0.3241574882896569
3133,9,0.1807780668375716,0.1864783620071538,0.0076415994009917,0.3244815799468287
3134,9,0.1801895410300722,0.1889199495562961,0.0076586878812975,0.3248056716040005
3135,9,0.1773609049089829,0.1899257846694734,0.0098611283183843,0.3251297632611723
3136,9,0.1766385472268266,0.1853578072575439,0.0052039755707401,0.3254538549183441
3137,9,0.1771626263674136,0.1860184418028677,0.0074059539294607,0.3257779465755159
3138,9,0.1776354767862147,0.1800167950334101,0.0065244767283274,0.3261020382326877
3139,9,0.1781006529885693,0.1773025470444865,0.0060815938962397,0.3264261298898595
3140,9,0.1787584262346057,0.1739011709086006,0.0044070660911896,0.3267502215470312
3141,9,0.1739092226202361,0.174800562040291,0.0045602485432635,0.3270743132042031
3142,9,0.1772861193163302,0.1752242256891459,0.001847398176148,0.3273984048613749
3143,9,0.1764393065957514,0.177360002431837,0.0057974379639763,0.3277224965185467
3144,9,0.175557398549673,0.1793173003331617,0.0034642521140143,0.3280465881757184
3145,9,0.1783953660581823,0.180384565802595,0.003884540952456,0.3283706798328902
3146,9,0.1780454012934152,0.1856185099113149,0.0029359677126372,0.328694771490062
3147,9,0.1729437090106334,0.1860836476046951,0.0017403895182399,0.3290188631472338
3148,9,0.1720119147131434,0.1871702962013245,0.0038466511841436,0.3293429548044056
3149,9,0.1723011043881826,0.1848964282270706,0.0084546982036716,0.3296670464615774
3150,9,0.1676604079179074,0.1836378426936793,0.0062595069079649,0.3299911381187492
3151,9,0.1699350052779576,0.1827585250864361,0.0075973226010363,0.3303557412330675
3152,9,0.1683109731798679,0.1872827796479875,0.007653701885003,0.3306798328902393
3153,9,0.1671588419887876,0.1825010476134064,0.0094797623954703,0.331003924547411
3154,9,0.1638208517521849,0.1848613485108436,0.0111471290883343,0.3313280162045828
3155,9,0.1674454372466254,0.1886627575501141,0.0128145660624768,0.3316521078617547
3156,9,0.1671777017731885,0.1858205057878264,0.0153244584974074,0.3319761995189265
3157,9,0.1698259684877743,0.1813976207060642,0.0150251533096682,0.3323002911760983
3158,9,0.1675859195346002,0.182354680666811,0.0104793336230746,0.33262438283327
3159,9,0.1697197208800591,0.1843602000820341,0.0116136438237481,0.3329484744904418
3160,9,0.1710347004886995,0.1860986518920007,0.0104642628795765,0.3332725661476136
3161,9,0.1686389311139919,0.190313337067887,0.0123120515936701,0.3335966578047854
3162,9,0.1690985849177331,0.1894275931569971,0.0128349482681415,0.3339207494619572
3163,9,0.1721138727644987,0.1901317200002005,0.013823632490523,0.334244841119129
3164,9,0.1711756907605719,0.1883413066976062,0.0123986579611928,0.3345689327763008
3165,9,0.1745090556412362,0.1890545259764699,0.0095728069620334,0.3348930244334726
3166,9,0.1739140832426666,0.1849690977110065,0.005855603947349,0.3352171160906444
3167,9,0.1712824009767523,0.1804196448931262,0.0083940480055038,0.3355412077478162
3168,9,0.1690516018471966,0.1794623077050971,0.0079497993107585,0.335865299404988
3169,9,0.1749936411258348,0.1793777514269966,0.0070335499255406,0.3361893910621598
3170,9,0.1784211891363039,0.1761734830255825,0.0054350605293497,0.3365134827193315
3171,9,0.1834141176321838,0.1791722851039118,0.0030998471703957,0.3368375743765033
3172,9,0.1843711653067113,0.1794821398608904,0.0063213036804711,0.3371616660336751
3173,9,0.1858930343682531,0.1762309029753877,0.0058900027949866,0.337485757690847
3174,9,0.189258779368747,0.1771624043998257,0.007505204375944,0.3378098493480188
3175,9,0.1880067844805601,0.1805561868690562,0.0041630956554707,0.3381339410051905
3176,9,0.1900924148118825,0.1796834323690717,0.003783382833824,0.3384580326623623
3177,9,0.1866462187306834,0.1836883534001674,0.0074594371390579,0.3387821243195341
3178,9,0.1849328877474153,0.1824025748765717,0.0072437152957309,0.3391062159767059
3179,9,0.1849496266724807,0.1815281822781581,0.005762572593189,0.3394303076338777
3180,9,0.1859734465147212,0.1847409822757275,0.0074525944922396,0.3397543992910495
3181,9,0.1816653789129851,0.1867604415738838,0.0061639162842655,0.3400784909482213
3182,9,0.1847087163830055,0.1857570449806908,0.0058757141428126,0.3404025826053931
3183,9,0.1856103314531223,0.1869344904362871,0.00563454320941,0.3407266742625649
3184,9,0.1882786609165217,0.1869913816048984,0.0088384982445147,0.3410507659197367
3185,9,0.190873715169978,0.1904696919074782,0.0042002463715968,0.3413748575769085
3186,9,0.1910133013828963,0.1897352472269002,0.0037487674679706,0.3416989492340803
3187,9,0.189887931111575,0.1935579707808385,0.0032521812172311,0.3420230408912521
3188,9,0.1847361799345563,0.1886794335671575,0.000439056599894,0.3423471325484238
3189,9,0.1822638659424676,0.1894263323011771,0.0,0.3426712242055956
3190,9,0.1826883601303164,0.1936271924989573,0.0005416662178519,0.3429953158627674
3191,9,0.1820714844253121,0.190825382085474,0.0010170197263585,0.3433194075199393
3192,9,0.189950292778456,0.1901339711672303,0.0,0.343643499177111
3193,9,0.1889725807026412,0.1908486206954794,0.0005460655406764,0.3439675908342828
3194,9,0.1889870171306066,0.1900395241341763,0.0013568028942895,0.3442916824914546
3195,9,0.1914746974355952,0.191007354968127,0.0,0.3446157741486264
3196,9,0.1929783085477452,0.1884982690107621,0.003248560342691,0.3449398658057982
3197,9,0.194861911802972,0.1854438966556368,0.0059560974977902,0.34526395746297
3198,9,0.1940261048986924,0.1873203619356525,0.0121098688940459,0.3455880491201418
3199,9,0.1934919164528196,0.1823100026754734,0.0127196339043905,0.3459121407773136
3200,9,0.191387625431771,0.1817956303202471,0.01640137254324,0.3462362324344854
3201,9,0.1898535138512339,0.1882507500999878,0.0153143258057806,0.3465603240916571
3202,9,0.1896195020738097,0.1893391978405177,0.0171890745297472,0.3469249272059754
3203,9,0.1879657935236985,0.1905066368012369,0.0168732042720184,0.3472490188631472
3204,9,0.1891417099662877,0.1874984523819936,0.0178852984309041,0.347573110520319
3205,9,0.1909150417829951,0.1852970060636648,0.0162184967497108,0.3478972021774908
3206,9,0.1912597471347528,0.1806812510980923,0.0141000871873172,0.3482212938346626
3207,9,0.1900713579350477,0.1867775307829391,0.0109434782977782,0.3485453854918344
3208,9,0.1894303830099209,0.188880176739971,0.0148209274833826,0.3488694771490062
3209,9,0.1911734564161304,0.1851968957057688,0.0131034107667433,0.349193568806178
3210,9,0.188239879103375,0.1810436093276257,0.0184242353678714,0.3495176604633498
3211,9,0.1895320545606271,0.1821418942395917,0.0201198220193332,0.3498417521205216
3212,9,0.1890671370724126,0.1859282849916684,0.0175874729134191,0.3501658437776934
3213,9,0.1919183865135377,0.1898021425441692,0.0111925984406033,0.3504899354348652
3214,9,0.1870989759402665,0.1890740547224094,0.013990582947819,0.350814027092037
3215,9,0.1850636039258412,0.1887354022466062,0.0111472646704229,0.3511381187492087
3216,9,0.1869504041823055,0.1906630311198682,0.0120947717458908,0.3514622104063806
3217,9,0.1875809386888506,0.1915336004424743,0.011594346816056,0.3517863020635524
3218,9,0.1864158446885705,0.1959422314606089,0.0130736810839121,0.3521103937207241
3219,9,0.1861771782897594,0.1979894800475912,0.0135766823211087,0.3524344853778959
3220,9,0.1856262941368614,0.1942589725452347,0.011992760385063,0.3527585770350677
3221,9,0.1819494679855455,0.2018952322499911,0.010902338427923,0.3530826686922395
3222,9,0.17816670964213,0.2011597395041049,0.0147336878571043,0.3534067603494113
3223,9,0.1814391467652449,0.201977930720898,0.0127703801195089,0.3537308520065831
3224,9,0.185790833531327,0.201641933094203,0.0028321112147195,0.3540549436637549
3225,9,0.1870413326715208,0.2019667446440876,0.0025587536261168,0.3543790353209267
3226,9,0.1858555844202102,0.1996701615067906,0.0025760316077932,0.3547031269780985
3227,9,0.1864471343869707,0.2000839729789547,0.0030604327276648,0.3550272186352703
3228,9,0.1897470610911783,0.1983933801610301,0.0078410351037914,0.3553513102924421
3229,9,0.1899762259492508,0.1990057625739452,0.0057058592713319,0.3556754019496139
3230,9,0.1890498189448355,0.2025174124209704,0.0087468088580748,0.3559994936067857
3231,9,0.1940450764586922,0.1986305762429085,0.0103857790748959,0.3563235852639574
3232,9,0.1927500686174961,0.2012555385794953,0.0123044899564074,0.3566476769211292
3233,9,0.1907689982095161,0.2001524257192714,0.0107697951721776,0.356971768578301
3234,9,0.1935456750463565,0.2053733295584184,0.0087750784598542,0.3572958602354729
3235,9,0.1942203971082615,0.2060686467670287,0.0125366935183557,0.3576199518926446
3236,9,0.1957333958458049,0.2061774281721827,0.0147880598967622,0.3579440435498164
3237,9,0.1954657924702155,0.2046774872868362,0.0143245842665742,0.3582681352069882
3238,9,0.1921542243574712,0.2053349180951676,0.0130610277944968,0.35859222686416
3239,9,0.1907415581525695,0.2105806931375247,0.0148426845425081,0.3589163185213318
3240,9,0.189055823261125,0.2123492618402716,0.0098521461050433,0.3592404101785036
3241,9,0.1885444686239611,0.2128309601495643,0.0111465708749931,0.3595645018356754
3242,9,0.1882901200856219,0.2172210518900818,0.0168725442495044,0.3598885934928472
3243,9,0.1901098400849062,0.214097490375474,0.0184960782505095,0.360212685150019
3244,9,0.1886931557017384,0.2136352629731508,0.0164252366904553,0.3605367768071908
3245,9,0.1836562923845344,0.2152591635517729,0.0173822182860991,0.3608608684643626
3246,9,0.17992136790051,0.2158216257953613,0.0170353602034797,0.3611849601215344
3247,9,0.1820332277066346,0.2187825348995447,0.0218852073411295,0.3615090517787062
3248,9,0.1827289022218562,0.2226876839783272,0.0208382598140523,0.3618331434358779
3249,9,0.1836681320660318,0.2298551756140456,0.0199291678048889,0.3621572350930497
3250,9,0.1847036422158452,0.2362347213282394,0.022481641840395,0.3624813267502215
3251,9,0.1867735447062146,0.2377901467907998,0.0169576525656288,0.3628054184073933
3252,9,0.188053160035638,0.2460923739395501,0.0199154763599252,0.3631295100645652
3253,9,0.1884377073433525,0.2465524369889266,0.0233593887036423,0.3634536017217369
3254,9,0.192152572019774,0.2479412302419167,0.0257714913988362,0.3638182048360552
3255,9,0.1896333414222322,0.2472922965385271,0.0217718252663367,0.364142296493227
3256,9,0.1884621495653549,0.2497813722706975,0.0201191990478609,0.3644663881503988
3257,9,0.1869982575191199,0.2527865022840487,0.0237534863638802,0.3647904798075706
3258,9,0.1796838753029647,0.251971530966276,0.0209701659104833,0.3651145714647423
3259,9,0.1765752879540463,0.249764681165918,0.0217678038645454,0.3654386631219142
3260,9,0.1768365449670448,0.2504963473507985,0.0223554256844607,0.365762754779086
3261,9,0.1717733869171875,0.2547805402044832,0.0252631427228813,0.3660868464362578
3262,9,0.164779761341971,0.252458632543997,0.0261482741783568,0.3664109380934295
3263,9,0.1622359721710761,0.2539436951412495,0.0234302569524296,0.3667350297506013
3264,9,0.1554617995956801,0.2539922183188601,0.0187134074309715,0.3670591214077731
3265,9,0.1586000894143055,0.25262216951676,0.0197895379140423,0.3673832130649449
3266,9,0.1567174021806478,0.2530225203721019,0.0194011732513807,0.3677073047221167
3267,9,0.1571822753624843,0.2500691461752143,0.0183954052224907,0.3680313963792885
3268,9,0.1612299573345142,0.2552150177074475,0.0214289524301043,0.3683554880364603
3269,9,0.1605808257047809,0.2538795864334955,0.02243706217069,0.3686795796936321
3270,9,0.1626146258146607,0.2523760946642517,0.0226882369545017,0.3690036713508039
3271,9,0.160772912502707,0.2512074001567578,0.0207446447069622,0.3693277630079757
3272,9,0.1591794798219483,0.2491239232656679,0.0220039992528365,0.3696518546651475
3273,9,0.1526550342738987,0.2557887773958979,0.0181704617010704,0.3699759463223193
3274,9,0.1502319950813591,0.2584046006490439,0.0174846913225249,0.370300037979491
3275,9,0.1456039297434274,0.2544962726386555,0.0128877761605529,0.3706241296366629
3276,9,0.1514655089139841,0.2490799377256724,0.0127901203379712,0.3709482212938346
3277,9,0.1477054631573211,0.2518498798365496,0.0112575830672642,0.3712723129510065
3278,9,0.1483374171564467,0.2501770023154124,0.0173183355339074,0.3715964046081783
3279,9,0.1436245510928186,0.2489445929717706,0.0185558276547176,0.37192049626535
3280,9,0.1492885502395279,0.2457982060264315,0.0212872530142283,0.3722445879225218
3281,9,0.1455808510121913,0.2405615252036934,0.0173207188886614,0.3725686795796936
