,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3030,9,-0.010981977175973,-0.0011044954037706,0.0069397026080622,0.1140664666512808,-0.0115395271537289,0.0005355431786768,0.0095775813715554,0.1150104267316254
3031,9,-0.0097034838295127,0.001779589669497,0.0086629723207838,0.1144564966535887,-0.0119453615112216,-0.0013374857928957,0.009802742774666,0.1154626098525383
3032,9,-0.0104791965804166,0.0012184721631739,0.0099174044292947,0.1148165243480267,-0.0075483130837312,-0.0038621599221473,0.012392625268299,0.1159147929734512
3033,9,-0.0132682813927659,-0.0005778986163875,0.0090235366553361,0.1153265635818139,-0.0045664346767496,-0.0059564440726836,0.0151004401180908,0.1163669760943641
3034,9,-0.0065581750787627,-0.0044306721518294,0.0129758212752651,0.1160166166628202,0.0001750036104941,-0.0091927444591641,0.0118450235348284,0.116819159215277
3035,9,-0.0050925040663065,-0.0055697109105133,0.0154745570233723,0.1163166397415185,0.0052152691116471,-0.0078838092759863,0.0106033566786394,0.1172713423361899
3036,9,-7.559842443514682e-05,-0.0092578247253563,0.0119067592193462,0.1167966766674359,0.0087345984430657,-0.0071014126122974,0.0078226329817109,0.1177235254571028
3037,9,0.0089537725064444,-0.0069129360898892,0.009682378258751,0.1176067389799215,0.0078859829663966,-0.0078311709214638,0.0006219241002404,0.1181757085780157
3038,9,0.0074898280068995,-0.0081718403781949,-0.0027395471593766,0.1183867989845372,0.0071439247163397,-0.0049101043280734,-0.0060268352198735,0.1186278916989286
3039,9,0.006671968189723,-0.0004597343577139,-0.010512068802098,0.1189568428340641,0.0060691347030566,0.0024244055818272,-0.0114012146391567,0.1190800748198415
3040,9,0.0050575305644726,0.0072642294529747,-0.012893274434221,0.1192868682206323,0.0053917555949897,0.0029322271632807,-0.014069715115098,0.1195322579407544
3041,9,0.0054661671715151,0.0019677538580079,-0.0143316368676885,0.1195868912993307,0.0027377175102867,0.0057364198048935,-0.0144040154201796,0.1199844410616673
3042,9,0.0028543045849542,0.0033666499379886,-0.0149377675384722,0.1198569120701592,0.0016182763866399,0.0135664869049888,-0.0123030757865552,0.1204366241825802
3043,9,0.0024428826878875,0.0117292854791424,-0.0130542199008151,0.1203069466882068,0.0006404453430389,0.0185731417145574,-0.0071687797608221,0.1208888073034931
3044,9,0.0009166291314954,0.0151297387691114,-0.011663936593475,0.1205469651511654,-0.0023842567086541,0.0254050194363166,-0.0039047519293927,0.121340990424406
3045,9,-0.0010942084271411,0.016580758360908,-0.0090787855478983,0.1206969766905146,-0.0068857523649765,0.0264389763763982,-0.0021388435871568,0.1217931735453189
3046,9,6.711753827798051e-05,0.0168809336874456,-0.0081970836543978,0.1207869836141241,-0.0096450057581979,0.028225125625418,-0.0015922921333936,0.1222453566662318
3047,9,0.002263217938881,0.0233628428071213,-0.004258222545848,0.121177013616432,-0.0147252680047457,0.0265985523335951,0.003072964905922,0.1226975397871447
3048,9,-0.0012156587264758,0.025453298164526,-0.0050839597382325,0.1212670205400415,-0.0188826085172453,0.026048534743278,0.0056705486774031,0.1231497229080576
3049,9,-0.0045335556945484,0.025316224638479,-0.0017359392270347,0.1214770366951304,-0.0224352959173221,0.0250557057836863,0.0087240653101947,0.1236019060289705
3050,9,-0.0094446226263499,0.0276603776602218,-0.0025771487672702,0.1221370874682667,-0.0227354864023125,0.0261883598176894,0.0113358219780378,0.1240540891498834
3051,9,-0.008765679864514,0.0285066638500335,-0.0023997861398593,0.1221670897761366,-0.0230356768873029,0.0273210138516925,0.013947578645881,0.1245062722707963
3052,9,-0.0158442533086688,0.0262402811418785,0.004100540612189,0.1227971382414031,-0.0233358673722933,0.0284536678856956,0.0165593353137241,0.1249584553917092
3053,9,-0.0212736188402513,0.0258976413858592,0.0069060544801917,0.1234271867066697,-0.0236908322534087,0.0296267168268669,0.0198580876604869,0.1254106385126221
3054,9,-0.0223591403471438,0.0247683618534581,0.0080614866204907,0.1234871913224094,-0.0249747764913421,0.025894029324848,0.0202506881936998,0.125862821633535
3055,9,-0.0235940322081886,0.0294277541990043,0.0188054549119982,0.1253473344103392,-0.0271658255658828,0.0197980869240551,0.0215456899738405,0.1263150047544479
3056,9,-0.0236843546830938,0.0296453754723453,0.0198496085766022,0.1254073390260789,-0.0224699862236467,0.0194511676616909,0.0224789168985217,0.1267671878753608
3057,9,-0.0242733616582377,0.0279487404997954,0.0206206136461166,0.1257073621047773,-0.0249519842172361,0.0214847661421591,0.0242530412722567,0.1272193709962737
3058,9,-0.0254916631378498,0.0243798714846721,0.0199780827146977,0.1259773828756058,-0.0222867107244306,0.0190488428977868,0.0239251519428346,0.1276715541171866
3059,9,-0.0275744733949073,0.0186797149653955,0.0219283286548222,0.1263974151857835,-0.0244301036612589,0.0117472052010261,0.0262639761077271,0.1281237372380995
3060,9,-0.024797224203581,0.0168503645578002,0.0219985647681694,0.1264574198015232,-0.0254339617112442,0.0051644888820751,0.0294295615841578,0.1285759203590124
3061,9,-0.0212637343564075,0.018462838110009,0.021616691850774,0.1265474267251327,-0.0222226969094676,-0.0021792802905041,0.0285118284207272,0.1290281034799253
3062,9,-0.0257101034075399,0.0221059229832998,0.0247949424894164,0.1273574890376183,-0.0206779724520165,-0.0073531094731789,0.0243446415249238,0.1294802866008382
3063,9,-0.0220779363233209,0.0197600494204308,0.0236973418171518,0.1276275098084468,-0.0109194264823818,-0.0100525349824357,0.0221454963063345,0.1299324697217511
3064,9,-0.0259177121987828,0.0066795489682494,0.0278872224736547,0.1284375721209323,-0.0044522848748344,-0.0132157283084331,0.0153458187655368,0.1303846528426641
3065,9,-0.0250784601050387,0.0040510919801446,0.0305630054673616,0.128677590583891,0.0019618368191657,-0.016409016495879,0.0085005973168591,0.1308368359635769
3066,9,-0.0234514246076662,0.0027625133767259,0.0301732056765104,0.1287075928917609,0.0050767389154158,-0.019079404190789,0.0044756027584416,0.1312890190844898
3067,9,-0.0226001622443954,-0.0009150152263513,0.0295301126783138,0.1289176090468497,0.0077222502552974,-0.0216388942127041,0.0026827134470967,0.1317412022054027
3068,9,-0.0206528080963547,-0.0074373938107891,0.0242767559077513,0.1294876528963766,0.0134761016997462,-0.0242002095355833,0.0023851047383358,0.1321933853263157
3069,9,-0.0159054794366771,-0.00978748539895,0.0234581687597165,0.1297276713593353,0.0164527494119677,-0.0223641550927168,-0.0076759269490195,0.1326455684472285
3070,9,-0.0107923932860941,-0.010059287838066,0.0221120524221719,0.1299376875144242,0.0201571654293024,-0.0219959915777221,-0.0080641774623532,0.1330977515681415
3071,9,0.0041027798655088,-0.0174748909002073,0.0062157592734941,0.1309877682898684,0.0205818463981749,-0.0218593466082971,-0.0094165472010986,0.1335499346890544
3072,9,0.0061397584082461,-0.020830636857662,0.0025763234240044,0.131617816755135,0.0210065273670474,-0.021722701638872,-0.0107689169398439,0.1340021178099673
3073,9,0.0130661126492573,-0.0243682707287974,0.003041978263882,0.132157858296792,0.02143120833592,-0.021586056669447,-0.0121212866785892,0.1344543009308801
3074,9,0.0172209044956773,-0.0226651538420581,-0.0036147184572003,0.1325178859912301,0.0226966069678959,-0.0234935260021247,-0.0109729532799434,0.1349064840517931
3075,9,0.0163211691573466,-0.0223752534789449,-0.0076895394151592,0.1326378952227094,0.0241258194024352,-0.0257992909236753,-0.0093373579763843,0.135358667172706
3076,9,0.0199225207263244,-0.0220714906478813,-0.0073169662169171,0.1328479113777982,0.025004348748949,-0.0280458664994489,-0.0118786960346072,0.1358108502936189
3077,9,0.0215004631146552,-0.021563773313666,-0.0123418241499848,0.1345280406185091,0.0258711390972258,-0.0302911803266037,-0.0145090744400569,0.1362630334145317
3078,9,0.0241556502406243,-0.0258474173593363,-0.0093032194692848,0.1353681052388645,0.0267379294455028,-0.0325364941537588,-0.0171394528455069,0.1367152165354447
3079,9,0.027261269010948,-0.0338921409545422,-0.018727589001385,0.1369882298638357,0.0276622510574797,-0.0326926790124697,-0.0193170352598531,0.1371673996563576
3080,9,0.0297456404315793,-0.0264606137956718,-0.0223796314087757,0.1380983152550196,0.028674237010461,-0.0296655144623057,-0.0208046612988904,0.1376195827772705
3081,9,0.0286088851538167,-0.0278527245948022,-0.0220827639559984,0.1382483267943688,0.0296862229634423,-0.0266383499121415,-0.0222922873379278,0.1380717658981834
3082,9,0.027444242192104,-0.0299553924443958,-0.020707039367258,0.1383383337179783,0.026606566299171,-0.0292346416880436,-0.0214728328282992,0.1385239490190963
3083,9,0.0262256471250387,-0.0289068922742416,-0.0218210646625882,0.1386083544888068,0.0275717306856875,-0.0315223436899958,-0.0224249065791554,0.1389761321400092
3084,9,0.0260114284420757,-0.0326418747368888,-0.0207968348628099,0.1387283637202861,0.0304193185214273,-0.0294791735260625,-0.0253961752767161,0.1394283152609221
3085,9,0.0311127324946645,-0.0289816426953744,-0.0261197066836396,0.1395384260327717,0.0309815380128215,-0.0247731507868164,-0.0260112088660694,0.139880498381835
3086,9,0.0309746516268297,-0.0245522474430296,-0.026005513825847,0.1398984537272097,0.0252084102120964,-0.0209348817323246,-0.027130100100287,0.1403326815027479
3087,9,0.0313894105584542,-0.0248005589946702,-0.027212960794993,0.1399284560350796,0.0231903078459735,-0.018983082920966,-0.0260931960252936,0.1407848646236608
3088,9,0.0240491793194995,-0.0202098837947398,-0.0271145597877643,0.140408492960997,0.0221584363692173,-0.0175091710862771,-0.0248661019065903,0.1412370477445737
3089,9,0.0217213837294781,-0.0168848907639654,-0.0243463620592658,0.1414285714285714,0.0216507392052966,-0.0139910603067387,-0.0237912261158692,0.1416892308654866
3090,9,0.0224992675716935,-0.0156303662295687,-0.0253236699219057,0.1414585737364412,0.0194825205613183,-0.005605602490654,-0.0238298091774093,0.1421414139863995
3091,9,0.0233885194478065,-0.015779041476189,-0.0235455054792084,0.1414885760443111,0.0132944736905098,-0.0051925571438793,-0.0234065534770282,0.1425935971073124
3092,9,0.0222219555138483,-0.0142113264284488,-0.0238300625416061,0.1416685898915301,0.0118291832547672,-0.0039826730833894,-0.0213501061621936,0.1430457802282253
3093,9,0.0189008316975861,-0.012930671356499,-0.0236042626536788,0.1417885991230094,0.0116211973362242,-0.0025606525453978,-0.0188588663225829,0.1434979633491382
3094,9,0.0197943905631219,-0.0056264194714773,-0.0238511407475796,0.1421186245095776,0.0114132114176812,-0.0011386320074063,-0.0163676264829724,0.1439501464700511
3095,9,0.0119934402486411,-0.0051057145875151,-0.0233175641994494,0.1426886683591045,0.0112052254991382,0.0002833885305853,-0.0138763866433617,0.144402329590964
3096,9,0.0111792493178981,0.0004609902811302,-0.0135652458794124,0.1444588045234248,0.0105058938808044,-0.0005938637002345,-0.0151816929992644,0.1448545127118769
3097,9,0.0109024367002672,-0.0003685867110129,-0.0136276927782593,0.1445788137549042,0.013577934794344,0.0009166646305722,-0.0144799724322634,0.1453066958327898
3098,9,0.0076336035381532,-0.0014190350743888,-0.0163811321174679,0.1446988229863836,0.0124650860510565,0.002388052209514,-0.0104869553936026,0.1457588789537027
3099,9,0.0098558285457994,-0.000913502055659,-0.0153301819772129,0.1447588276021232,0.009619292010426,0.0056008993658062,-0.0099892724133131,0.1462110620746156
3100,9,0.0143400803595221,0.0012914130472767,-0.0143058819063928,0.1454188783752596,0.00621162180026,0.0090193848697893,-0.0118335076638229,0.1466632451955285
3101,9,0.0136454299672852,0.0004887996961344,-0.0132434765940208,0.1454788829909993,0.0029382621857758,0.0160546189988389,-0.012419193188154,0.1471154283164414
3102,9,0.0117482753855691,0.0035414486385767,-0.0088129485478565,0.1459289176090468,-0.004281403074015,0.019023086809248,-0.0083701541841779,0.1475676114373543
3103,9,0.0063149384281736,0.0087973326810902,-0.0118150217470529,0.1466489729979229,-0.0036385491087795,0.0207917735455531,-0.010506723692629,0.1480197945582672
3104,9,0.0024055705397058,0.0171995009825075,-0.0125145049848337,0.1471890145395799,-0.0028789558137458,0.0207457549869126,-0.0095039452313008,0.1484719776791801
3105,9,0.0008438882058185,0.0183060877559688,-0.0112298249035124,0.1472490191553196,-0.0062432857920033,0.023229758413667,-0.0055676746515224,0.148924160800093
3106,9,-0.0043503652334561,0.0187990482745103,-0.0081927371089365,0.147549042234018,-0.0086391736971112,0.0234174935651068,-0.0041594326045031,0.1493763439210059
3107,9,-0.0033475642455506,0.0220568648188992,-0.0107726159840393,0.1478190630048465,-0.0110350616022191,0.0236052287165467,-0.0027511905574837,0.1498285270419188
3108,9,-0.0038694682892317,0.0197878249662465,-0.010295717424675,0.1481790906992845,-0.0137460016823504,0.0246784932438499,0.000763153927133,0.1502807101628317
3109,9,-0.0032811062243767,0.0214266049859495,-0.0083737794157466,0.1484191091622432,-0.0173147275327608,0.028162769527294,0.0100117381502506,0.1507328932837446
3110,9,-0.0023163300901373,0.020592175450669,-0.010056655601417,0.148449111470113,-0.0189077084052923,0.0276980874678719,0.0150642673546433,0.1511850764046575
3111,9,-0.0045309608746751,0.0211967016117885,-0.0078810540438807,0.1485391183937225,-0.0186300362367769,0.0277614482793871,0.0123775186176422,0.1516372595255704
3112,9,-0.0053159108876166,0.0231570918804183,-0.0061127620618823,0.1487491345488114,-0.0189477928488543,0.0276860332285302,0.0099036863242342,0.1520894426464833
3113,9,-0.0127873570155934,0.0237425337399144,-0.0017212358276936,0.1501592430186937,-0.0151058800411534,0.0319334354145864,0.0074705129178996,0.1525416257673962
3114,9,-0.0177598341847296,0.0285973432704354,0.0111652608728017,0.1507892914839603,-0.0150517953725689,0.0339973100352547,0.0088426766168065,0.1529938088883091
3115,9,-0.0177825497410366,0.0292651661261654,0.0095837511078221,0.1508192937918301,-0.0194670011837017,0.0362387162865836,0.0131133441511739,0.153445992009222
3116,9,-0.0192229391529897,0.0274621319334563,0.0151039454226949,0.1511193168705285,-0.0256131870811703,0.037438474988496,0.015695356766019,0.1538981751301349
3117,9,-0.0186476522342047,0.0278927439005813,0.0150315341059706,0.1512393261020078,-0.0270562880389712,0.0340291643074058,0.0170201751464711,0.1543503582510478
3118,9,-0.0186277297843562,0.0277442578191498,0.0120300298948163,0.1516893607200554,-0.028499388996772,0.0306198536263157,0.0183449935269231,0.1548025413719607
3119,9,-0.019011756353497,0.0276743972439837,0.0094787438615287,0.1521693976459727,-0.0328494713935699,0.0259142106825197,0.0210347963353141,0.1552547244928736
3120,9,-0.0159329670136998,0.0289133120766127,0.0069263037529118,0.1523494114931918,-0.0316720456517709,0.0234043256194933,0.0225144056830376,0.1557069076137865
3121,9,-0.0152872637794647,0.0317478163008765,0.0074568079458605,0.1524994230325409,-0.0326339851383905,0.0166192933668327,0.0248463738265775,0.1561590907346994
3122,9,-0.0137398955973618,0.0333313160854705,0.0075737238164196,0.1528594507269789,-0.032523500066933,0.0107082803309606,0.0288406219283525,0.1566112738556123
3123,9,-0.0219424534151599,0.03749539476179,0.0155077588013606,0.1536995153473344,-0.0295776625745534,0.0054906500154188,0.0266555403940104,0.1570634569765252
3124,9,-0.0252664314463077,0.0382576814918768,0.0153770226701901,0.1537895222709439,-0.026631825082174,0.0002730196998772,0.0244704588596684,0.1575156400974381
3125,9,-0.0293836648424564,0.0285307613355613,0.0191567904337298,0.1550796215093468,-0.0245335715040401,-0.0031187738176273,0.0222399181759698,0.157967823218351
3126,9,-0.0304211180581799,0.0276576453895934,0.019608695172312,0.1551996307408262,-0.0231331585186686,-0.0050073025704113,0.0199719496468389,0.1584200063392639
3127,9,-0.0330659262869752,0.0257588070317498,0.0211619139877267,0.1552596353565659,-0.0168442701885324,-0.0054694140641468,0.0182917241939006,0.1588721894601768
3128,9,-0.0310089420316952,0.0222842403636713,0.0231578195569606,0.1559196861297022,-0.013250413282904,-0.0092571882715845,0.0162792849947829,0.1593243725810897
3129,9,-0.0323261265056383,0.0186564581308344,0.0227762082152518,0.1560096930533118,-0.0111669866033687,-0.0089575329128036,0.013350856597178,0.1597765557020026
3130,9,-0.0333153219892018,0.0121107453606262,0.029427957606343,0.1564897299792291,-0.0084927480480268,-0.0074295357911601,0.0136027914072223,0.1602287388229155
3131,9,-0.0253016242392719,-0.0020830153026098,0.0234837794157716,0.1577198246018924,-0.0045322816519431,-0.0118362991171949,0.0167756179895896,0.1606809219438284
3132,9,-0.0229786924673379,-0.00521560796483,0.0197217919098738,0.1584698822986383,-0.002642658137805,-0.0162797526335055,0.0166250291021347,0.1611331050647413
3133,9,-0.0138291250020967,-0.0055941629327219,0.0175888280458817,0.1590699284560351,0.0009394009661575,-0.0213462356447565,0.0154180780379628,0.1615852881856542
3134,9,-0.0134551144618368,-0.0092866300589142,0.0165670094207482,0.1592799446111239,0.0016758429444988,-0.0213603525310723,0.0106606547327047,0.1620374713065671
3135,9,-0.0097227649868913,-0.0087498132215394,0.0113208837473196,0.1600900069236095,0.0059835400724323,-0.025583008683891,0.0083805245825276,0.16248965442748
3136,9,-0.0081267363704222,-0.0070366656265892,0.0142818103900916,0.1602700207708285,0.0110342520509553,-0.0299193343853458,0.0058703942630861,0.1629418375483929
3137,9,-0.0051210053532765,-0.0104519141424881,0.016822534873582,0.160540041541657,0.0148282333044739,-0.0316387018863478,0.0024154078395072,0.1633940206693058
3138,9,-0.0022373494458196,-0.0172328368426717,0.0165927290251378,0.1612300946226633,0.0186222145579927,-0.0333580693873499,-0.0010395785840718,0.1638462037902187
3139,9,0.0008547166733554,-0.0212267827065283,0.0164696462623216,0.1615001153934918,0.0199911688910607,-0.0349424973387437,-0.0045982623946422,0.1642983869111316
3140,9,0.0012126794677948,-0.0217317135048769,0.0120246389571936,0.1618601430879298,0.0196527197043302,-0.033814038369291,-0.0068737324517111,0.1647505700320445
3141,9,0.0019179465705734,-0.0211662356741463,0.0099476763929461,0.1621301638587583,0.0236439252938151,-0.0318146804049067,-0.0069981778249122,0.1652027531529575
3142,9,0.0025070855751756,-0.0224375749238907,0.0099442874113083,0.162190168474498,0.0259260210316286,-0.0291011751491562,-0.0111571253544639,0.1656549362738703
3143,9,0.0105172714050065,-0.0296850475868892,0.0063411823333618,0.1628802215555042,0.0257340814604635,-0.0267858661630082,-0.0115810486007572,0.1661071193947833
3144,9,0.0188243713734694,-0.0334496834031847,-0.0012236725492854,0.1638702977152088,0.022495127191548,-0.0250843513110722,-0.0117065636938107,0.1665593025156961
3145,9,0.0203780797008015,-0.0354375154030534,-0.0057172785649076,0.1644403415647357,0.0190845290506068,-0.0234235458696397,-0.0120291107142149,0.167011485636609
3146,9,0.019716391571887,-0.0338587858093194,-0.0068402645723962,0.1647403646434341,0.0156739309096657,-0.0217627404282072,-0.012351657734619,0.1674636687575219
3147,9,0.0189676487082872,-0.0333325828303385,-0.0072338267020835,0.1648603738749134,0.0163994602958463,-0.0236176648581697,-0.012262057808061,0.1679158518784348
3148,9,0.0226656657623347,-0.0346339008437905,-0.0064239051999755,0.1650103854142626,0.017244859510342,-0.0224499511576806,-0.0117050894600133,0.1683680349993478
3149,9,0.0228244929874831,-0.0327890189627158,-0.0055048241896615,0.1650403877221324,0.0195484713256287,-0.0154754763244778,-0.0143851095117609,0.1688202181202606
3150,9,0.0267613308070341,-0.0281079576306334,-0.0126794144807567,0.1658204477267482,0.0187953080897566,-0.0107822486049581,-0.0164655945504721,0.1692724012411736
3151,9,0.0255787292439721,-0.0265859246000511,-0.0114149413410679,0.1661504731133164,0.0133723041333823,-0.0049374997513481,-0.0208252395888279,0.1697245843620864
3152,9,0.0156218430371585,-0.021737376014542,-0.0123565837878748,0.1674705746595892,0.0104125618118743,-0.0012360711044924,-0.017642410130255,0.1701767674829994
3153,9,0.0168793237119001,-0.024777980961742,-0.0122037263357686,0.1681906300484652,0.0088638124729773,-0.0020674725065895,-0.0155518085371606,0.1706289506039122
3154,9,0.0173120535909379,-0.0220220045025224,-0.0116134282696172,0.1684006462035541,0.0082407559699404,-0.004464665690212,-0.0144880277219627,0.1710811337248252
3155,9,0.0185955181519275,-0.0202676359662848,-0.0134228192590713,0.1684306485114239,0.0067951392674866,0.0007210355402348,-0.0138761425420997,0.171533316845738
3156,9,0.0195141114769018,-0.0172316169494633,-0.0138258844087746,0.1686406646665128,0.0053495225650327,0.0059067367706821,-0.0132642573622367,0.171985499966651
3157,9,0.0196231966547618,-0.0116562457088577,-0.0156013046182127,0.1692107085160397,0.0017592143992692,0.0095778582909718,-0.0122514245185835,0.1724376830875639
3158,9,0.0139865523701385,-0.0057056733870353,-0.0214857860724245,0.1696307408262174,0.00197690614098,0.0129231751971748,-0.01338438693654,0.1728898662084768
3159,9,0.0090770867002352,0.000434062744479,-0.0162062751344387,0.1703807985229633,-0.0030507697716115,0.0143037049904248,-0.0130787517615858,0.1733420493293897
3160,9,0.008561377220595,-0.0056147949127123,-0.0146237368565429,0.17098084468036,-0.0049468683989938,0.0196419669494775,-0.0102610652120895,0.1737942324503026
3161,9,0.0050124654889812,0.0071158244154528,-0.0131215914472305,0.1720909300715439,-0.0067888929070166,0.0199289879651155,-0.0089537761239899,0.1742464155712155
3162,9,0.0014318912662116,0.0083538304069906,-0.0119277129827484,0.1723009462266328,-0.0091056418559706,0.0212073269357931,-0.0083169616645915,0.1746985986921284
3163,9,0.0027246523270753,0.0131881223528151,-0.0132062100586222,0.1728409877682898,-0.0115984399172249,0.0225714469313488,-0.0079061793938583,0.1751507818130413
3164,9,-0.0023241017488998,0.0113992091402424,-0.0144092536252226,0.173171013154858,-0.0120691731813444,0.0226158529839157,-0.0064617468070196,0.1756029649339542
3165,9,-0.0043635971055998,0.0195510826434906,-0.0106750142089322,0.1736510500807754,-0.0168817443713757,0.0257993672587882,-0.0070525290326317,0.1760551480548671
3166,9,-0.0074190509603296,0.0200271780834808,-0.0085065514843143,0.1744011077775213,-0.0179538042437303,0.0271815837820499,0.000309818720689,0.17650733117578
3167,9,-0.01150132306884,0.0228836436058174,-0.0080476629446501,0.1751211631663974,-0.0177807115992006,0.0279172657603083,-0.0022059158754835,0.1769595142966929
3168,9,-0.0125834462939781,0.0194049962045498,-0.0064711843126413,0.1754511885529656,-0.0190719944752504,0.0278070895850543,-5.717361490930814e-05,0.1774116974176058
3169,9,-0.0119734944627148,0.0232132216870541,-0.0064599909920203,0.1756312024001846,-0.0203632773513001,0.0276969134098004,0.0020915686456648,0.1778638805385187
3170,9,-0.0145870785665989,0.0237743393299639,-0.0069237985897792,0.1757812139395338,-0.0216545602273498,0.0275867372345464,0.004240310906239,0.1783160636594316
3171,9,-0.0171002839718306,0.0259922270615333,-0.0070647890748081,0.1760812370182321,-0.0251007562168068,0.0271307579682313,0.0064968908796586,0.1787682467803445
3172,9,-0.0166570831873258,0.0257477351896714,-0.0033647782852055,0.1762312485575813,-0.0275072388102473,0.026836347039948,0.010047545962185,0.1792204299012574
3173,9,-0.0153378477283109,0.0261647626325166,-0.0008830032555513,0.1763212554811908,-0.028766056408515,0.0259827370667331,0.0116191367148552,0.1796726130221703
3174,9,-0.0179294028572834,0.0271925816667751,0.0003232908263105,0.1765012693284099,-0.0251623095570371,0.0220641634292352,0.0108829975526007,0.1801247961430832
3175,9,-0.0194994313042397,0.0264849582736348,-0.0005435283239969,0.1768912993307177,-0.0272611248011724,0.0253282680549789,0.0117426161221767,0.1805769792639961
3176,9,-0.0177572656009421,0.0279192662440606,-0.0022449308800452,0.1769513039464574,-0.0293599400453076,0.0285923726807225,0.0126022346917527,0.181029162384909
3177,9,-0.0220410905163964,0.0275537572967986,0.0048835115421889,0.1784514193399492,-0.031458755289443,0.0318564773064662,0.0134618532613287,0.1814813455058219
3178,9,-0.0275461175176919,0.0267926863324183,0.0077863439708793,0.1790214631894761,-0.0335440909227188,0.0351021817989781,0.0143257947459662,0.1819335286267348
3179,9,-0.0274992171718042,0.0268453553232215,0.0105140878308114,0.1792614816524348,-0.0323331000504133,0.0338482870440804,0.0162468690846318,0.1823857117476477
3180,9,-0.0294406163828217,0.0255234145796557,0.0122075474028315,0.1798915301177013,-0.0311221091781078,0.0325943922891828,0.0181679434232972,0.1828378948685606
3181,9,-0.0271280147959895,0.0247722025649405,0.0120820717952725,0.1799815370413108,-0.0299111183058023,0.0313404975342852,0.0200890177619628,0.1832900779894735
3182,9,-0.0250543949093241,0.0218963331727275,0.0108387986001858,0.1801015462727902,-0.0291329099391867,0.0278267037449483,0.0170844934859924,0.1837422611103864
3183,9,-0.0335490228387099,0.0351072884465459,0.0143179709237827,0.1819316870528502,-0.0262644579471685,0.0241962400947079,0.0199272451184541,0.1841944442312993
3184,9,-0.0297726136650533,0.0311970858484204,0.0203087367682856,0.1833417955227325,-0.0234325380159235,0.0206690585434778,0.0231584361109903,0.1846466273522122
3185,9,-0.0302996963314216,0.0296645136451753,0.0191521847489898,0.1834918070620817,-0.0217876934561851,0.0184328729473585,0.0225535969796872,0.1850988104731251
3186,9,-0.0289019834657237,0.0274629705355285,0.0166752629235243,0.18379183014078,-0.0201428488964467,0.0161966873512392,0.0219487578483841,0.185550993594038
3187,9,-0.0235952640261607,0.0208902864753525,0.0232182734117793,0.1846018924532656,-0.0184980043367083,0.01396050175512,0.021343918717081,0.1860031767149509
3188,9,-0.0143187649691598,0.0082787764996144,0.0198071367192867,0.1871520886222017,-0.0168531597769699,0.0117243161590007,0.0207390795857778,0.1864553598358638
3189,9,-0.0154423707123233,0.0059888941424511,0.017279505847275,0.1879621509346873,-0.0152083152172314,0.0094881305628813,0.0201342404544747,0.1869075429567767
3190,9,-0.0160620154941534,0.0064914895177565,0.0152865274834595,0.1880221555504269,-0.0146067707606725,0.0076918273986876,0.0191592472488251,0.1873597260776896
3191,9,-0.0133320111987623,0.0055706144385537,0.0195934532256932,0.1886222017078236,-0.015233976277814,0.0064135971504387,0.0177483039193976,0.1878119091986025
3192,9,-0.013579451421867,0.005305017826592,0.0192672342019101,0.1886522040156935,-0.0149612861407815,0.006120195512037,0.0170230667245418,0.1882640923195154
3193,9,-0.0144378800090974,0.0028987041376817,0.0185493016397875,0.1888622201707823,-0.0138413395732508,0.0045709031279291,0.019048208374591,0.1887162754404283
3194,9,-0.015298008640812,0.002228099802907,0.0193272249170441,0.188922224786522,-0.0142174264660418,0.0030899708161256,0.0164343585923634,0.1891684585613412
3195,9,-0.0139813753272092,0.0032782449140584,0.015802417397723,0.1892222478652204,-0.0130245966850705,0.0015716175222717,0.0088534182817212,0.1896206416822541
3196,9,-0.0129005766492155,0.0013504002197539,0.0079526716705755,0.1896722824832679,-0.0101926407569318,-0.0041368556910807,0.0082921466390327,0.190072824803167
3197,9,-0.0098580394828852,-0.0048148786915576,0.0083340932586984,0.1901223171013155,-0.009438390916528,-0.0062402937523342,0.0070886814752771,0.1905250079240799
3198,9,-0.0087950044140681,-0.0084256766751635,0.0051792715649478,0.1911423955688899,-0.0089671658781243,-0.0078408979735912,0.00569020364759,0.1909771910449928
3199,9,-0.0054045330634675,-0.0066689470657108,0.0041012253607142,0.1917724440341564,-0.0072506903413308,-0.0076255099793465,0.0046882360267876,0.1914293741659057
3200,9,-0.0058081902368696,-0.0067724653803147,0.0053797567285166,0.1918324486498961,-0.0052183166688774,-0.0066572554492278,0.0052104450912069,0.1918815572868186
3201,9,-0.0029251831733087,-0.0062093768421279,0.004552246101166,0.1920724671128548,-0.0007887247366017,-0.0075808876898686,0.0033975949968244,0.1923337404077315
3202,9,-0.0018195366904906,-0.0076097390581355,0.0035869623043074,0.192222478652204,0.0028751101589995,-0.0076169156361373,0.0028059039222443,0.1927859235286444
3203,9,0.002627883711943,-0.0074852603271851,0.0027699403211258,0.1927025155781214,0.0042154095633265,-0.0083306642429959,0.0030008749446835,0.1932381066495573
3204,9,0.0048511022215811,-0.0086691891634388,0.0030933480496755,0.1934525732748673,0.0050453628854008,-0.0113287405096293,0.0018424585644403,0.1936902897704702
3205,9,0.0051207972232236,-0.0123614843022266,0.0013567193614908,0.1937825986614355,0.0087481160777817,-0.0108901598032628,-0.0007180236894904,0.1941424728913831
