,tsid,x,b,interpolated_x,interpolated_b
14148,37,0.6811639692500131,0.2149860495266199,0.6874489397366683,0.2157010237101965
14149,37,0.6798065929293975,0.2150860696258043,0.6873238454889863,0.2158362203696872
14150,37,0.6791192236090793,0.2151360796753965,0.6871987512413043,0.215971417029178
14151,37,0.6828949178913472,0.2153048635927701,0.6870736569936222,0.2161066136886688
14152,37,0.6847936743035964,0.2153298686175662,0.6869485627459402,0.2162418103481596
14153,37,0.6874858013645119,0.2156611851961146,0.6867665140494266,0.2163770070076503
14154,37,0.686826409585586,0.2163738284028034,0.684218957244786,0.2165122036671411
14155,37,0.6766960779031831,0.2169114364359195,0.681671400440146,0.2166474003266318
14156,37,0.6766793069230895,0.2169176876921185,0.6791238436355054,0.2167825969861226
14157,37,0.680412227783567,0.2170364615599,0.6766826369149364,0.2169177936456134
14158,37,0.6826453054017827,0.2170614665846961,0.6818883299379797,0.2170529903051042
14159,37,0.687854232256532,0.2171864917086765,0.6876847302109068,0.2171881869645949
14160,37,0.6866041546700548,0.2171989942210746,0.6868503409033421,0.2173233836240857
14161,37,0.686863971316599,0.2173302706012541,0.6962253700019975,0.2174585802835765
14162,37,0.6964418185265147,0.2174615469814336,0.696645754000396,0.2175937769430672
14163,37,0.6968467480972502,0.2177240997417927,0.6969391090700978,0.217728973602558
14164,37,0.7006375636784559,0.2179241399401614,0.6995011221429885,0.2178641702620488
14165,37,0.7105711158397062,0.2183054665683019,0.7025972252606978,0.2179993669215395
14166,37,0.703301496144234,0.2184805017418746,0.7061190959352618,0.2181345635810303
14167,37,0.6995433690291198,0.218580521841059,0.7096409666098257,0.2182697602405211
14168,37,0.7128267971573433,0.218824320832821,0.7064390499232116,0.2184049569000118
14169,37,0.7073922710293389,0.2189806022377966,0.7010601555024866,0.2185401535595026
14170,37,0.7107732808466111,0.2192681600229517,0.7047101087834713,0.2186753502189934
14171,37,0.7052826984554125,0.2193744313783351,0.7120763209919073,0.2188105468784841
14172,37,0.7016294498589822,0.2194119389155293,0.7086044466877214,0.2189457435379749
14173,37,0.7036247684874195,0.2194807027337185,0.7085720117430295,0.2190809401974657
14174,37,0.701815371986954,0.219586974089102,0.710161609579006,0.2192161368569564
14175,37,0.706723024244222,0.2196244816262961,0.7064760653161115,0.2193513335164472
14176,37,0.7093885689596021,0.2196369841386942,0.7035255493373439,0.219486530175938
14177,37,0.7076447083964953,0.2198870343866552,0.7063625752083779,0.2196217268354288
14178,37,0.6976158924624415,0.2199870544858395,0.7085521070284849,0.2197569234949195
14179,37,0.6908553867039536,0.2201870946842083,0.7071347686032369,0.2198921201544103
14180,37,0.6936953561142473,0.2205621700561498,0.6962551974474918,0.220027316813901
14181,37,0.6909773647388134,0.2205934263371449,0.691686126818344,0.2201625134733918
14182,37,0.6871431929805956,0.2207997177917127,0.6916929370046165,0.2202977101328826
14183,37,0.6945899177611368,0.2209247429156932,0.6927166095943156,0.2204329067923734
14184,37,0.6947706048759845,0.2209872554776835,0.6931793984294184,0.2205681034518641
14185,37,0.6979962331686916,0.2210060092462805,0.6889352301146364,0.2207033001113549
14186,37,0.6963098943310146,0.2210872755768679,0.6894529398193073,0.2208384967708457
14187,37,0.6943647253917662,0.221118531857863,0.694731404959543,0.2209736934303364
14188,37,0.6907701207209099,0.2211622906512562,0.6949647605560753,0.2211088900898272
14189,37,0.6944656047533087,0.221374833362023,0.6921923109866187,0.221244086749318
14190,37,0.6931729682306068,0.2214373459240132,0.6943735865601669,0.2213792834088087
14191,37,0.6923486630121934,0.2215748735603918,0.6927106460433919,0.2215144800682995
14192,37,0.6871340435992499,0.221637386122382,0.6876594661859168,0.2216496767277903
14193,37,0.6940823043574154,0.2217999187835567,0.6934391146392541,0.2217848733872811
14194,37,0.6860651685779489,0.2218686826017459,0.6874024722267649,0.2219200700467718
14195,37,0.687104579913531,0.2219061901389401,0.6903040797968869,0.2220552667062626
14196,37,0.6954228248128304,0.2222937680232796,0.6932056873670083,0.2221904633657533
14197,37,0.6937198763577507,0.2225188132464445,0.6951814936052131,0.2223256600252441
14198,37,0.7035701700083102,0.222656340882823,0.6941584417084703,0.2224608566847349
14199,37,0.7017909481595058,0.2228251248001967,0.6992521291091061,0.2225960533442257
14200,37,0.7040961426022034,0.222906391130784,0.7027805216422682,0.2227312500037164
14201,37,0.7081768483619165,0.2231751951473421,0.7029630809269796,0.2228664466632072
14202,37,0.7095592888236497,0.2231876976597401,0.7055421632872577,0.223001643322698
14203,37,0.7132258863050377,0.2233377278085167,0.707594579743463,0.2231368399821887
14204,37,0.7188507436528087,0.2235127629820894,0.7116204552044305,0.2232720366416795
14205,37,0.7174507586843833,0.2235627730316816,0.7154594858329657,0.2234072333011703
14206,37,0.7076355641153781,0.2237003006680601,0.7180202440952684,0.223542429960661
14207,37,0.7049453080304439,0.2237190544366572,0.7092537857161242,0.2236776266201518
14208,37,0.700068945978851,0.2238128232796426,0.700068945978851,0.2238128232796426
14209,38,0.8061522503119903,0.16,0.8061522503119903,0.16
14210,38,0.8032867592766616,0.1600312562809951,0.7915272529795304,0.160160368764798
14211,38,0.7945911254014636,0.1600937688429853,0.7936743669384412,0.1603207375295961
14212,38,0.7917659346358981,0.1601375276363785,0.7907742949443629,0.1604811062943941
14213,38,0.7909820538276169,0.1602125427107668,0.7919851857322288,0.1606414750591922
14214,38,0.7944760969270591,0.160250050247961,0.7931358577319441,0.1608018438239902
14215,38,0.7943874281183944,0.1602813065289561,0.795921025747877,0.1609622125887883
14216,38,0.7907699470103388,0.1604813467273249,0.7931776656729992,0.1611225813535863
14217,38,0.7920173671870063,0.1605938693389073,0.7947904939433992,0.1612829501183844
14218,38,0.7919201726922741,0.1607376482314849,0.7985897609499331,0.1614433188831824
14219,38,0.793932655042589,0.1608439195868683,0.8016380346098387,0.1616036876479805
14220,38,0.7952052786841176,0.1609001808926595,0.8023133921685092,0.1617640564127785
14221,38,0.7962866063855806,0.1609064321488585,0.7969076585488797,0.1619244251775766
14222,38,0.7954454877118682,0.1609126834050576,0.790906073918821,0.1620847939423746
14223,38,0.7964057975321582,0.161012703504242,0.7875689316948125,0.1622451627071727
14224,38,0.7952513824890731,0.1610564622976351,0.7838048161266671,0.1624055314719708
14225,38,0.7919183540065109,0.1611627336530185,0.7816251099923849,0.1625659002367688
14226,38,0.7920905650661926,0.1611689849092176,0.7811571118433749,0.1627262690015669
14227,38,0.8012726016696896,0.1615565627935571,0.7780803556228416,0.1628866377663649
14228,38,0.8027753514133646,0.1617503517357268,0.778338921636956,0.163047006531163
14229,38,0.7964538038521786,0.1619378894216976,0.7818687237110653,0.163207375295961
14230,38,0.7956457767705825,0.1619441406778966,0.7848865915402017,0.1633677440607591
14231,38,0.7933126187610217,0.1619691457026927,0.7866784113016602,0.1635281128255571
14232,38,0.7844669404221206,0.1623942311242264,0.7875710260076102,0.1636884815903552
14233,38,0.781170406695817,0.1624504924300176,0.7921078831516205,0.1638488503551532
14234,38,0.7821555971717142,0.1627005426779786,0.792462669429184,0.1640092191199513
14235,38,0.7780310129181971,0.162806814033362,0.7978203222310412,0.1641695878847494
14236,38,0.7781623953004435,0.1630193567441288,0.7964879255049655,0.1643299566495474
14237,38,0.7789606013438046,0.1631443818681093,0.7968288047871637,0.1644903254143455
14238,38,0.7813891225268251,0.1631818894053035,0.7971696840693617,0.1646506941791435
14239,38,0.7862122816060746,0.1634381909094635,0.7975105633515599,0.1648110629439416
14240,38,0.7865831401412923,0.1634756984466576,0.8017065534190471,0.1649714317087396
14241,38,0.786924018604994,0.1636632361326284,0.8033034324620467,0.1651318004735377
14242,38,0.7877250753891862,0.1636944924136235,0.8049003115050464,0.1652921692383357
14243,38,0.7951799446673464,0.1639570451739825,0.806497190548046,0.1654525380031338
14244,38,0.7960379481490079,0.1639757989425796,0.8080940695910457,0.1656129067679318
14245,38,0.792025405125318,0.1640133064797737,0.8096909486340453,0.1657732755327299
14246,38,0.7937016924349561,0.1640383115045698,0.8118094268264987,0.1659336442975279
14247,38,0.7995854492865052,0.1642258491905406,0.8151819937486323,0.166094013062326
14248,38,0.7968882276556255,0.1642696079839337,0.8130358655574083,0.166254381827124
14249,38,0.7963729362418551,0.1642758592401328,0.8112686003037614,0.1664147505919221
14250,38,0.7976485504672923,0.1648759798352391,0.8095013350501145,0.1665751193567201
14251,38,0.802108639943487,0.1649384923972294,0.8077340697964677,0.1667354881215182
14252,38,0.8016897945685209,0.1649697486782245,0.8059668045428208,0.1668958568863162
14253,38,0.8108401269558441,0.1658886833394811,0.804199539289174,0.1670562256511143
14254,38,0.8114666285707057,0.1659261908766753,0.8024322740355271,0.1672165944159123
14255,38,0.8175043010759677,0.1660574672568548,0.7992801828538272,0.1673769631807104
14256,38,0.8147236436182375,0.1661012260502479,0.7992366204385285,0.1675373319455085
14257,38,0.8021858637377921,0.1672389546784704,0.796901460575519,0.1676977007103065
14258,38,0.7999067451163625,0.1672514571908684,0.7945663007125094,0.1678580694751046
14259,38,0.7990953349832708,0.1674139898520431,0.7922311408495,0.1680184382399026
14260,38,0.8007595507839694,0.1674327436206402,0.7898959809864904,0.1681788070047007
14261,38,0.7891992841158172,0.1682266531579163,0.7955743738827882,0.1683391757694987
14262,38,0.7890925774715561,0.1682516581827124,0.7941145823915535,0.1684995445342968
14263,38,0.7960373593407328,0.1683454270256977,0.7921138144896774,0.1686599132990948
14264,38,0.7908899564627427,0.1687580099348334,0.789998838225329,0.1688202820638929
14265,38,0.7807814414761729,0.1694644018853231,0.7877039507181669,0.1689806508286909
14266,38,0.7830522755599615,0.1696019295217017,0.7854090632110049,0.169141019593489
14267,38,0.7851542009708937,0.1696331858026968,0.7831141757038428,0.169301388358287
14268,38,0.779917935775726,0.1699082410754539,0.7808192881966808,0.1694617571230851
14269,38,0.7814373806910739,0.169926994844051,0.7844104427485626,0.1696221258878831
14270,38,0.7857509558553626,0.1704646028771671,0.7823117877836568,0.1697824946526812
14271,38,0.7885846639194917,0.1705646229763515,0.7815647044660483,0.1699428634174792
14272,38,0.7880200793761636,0.1706458893069388,0.7828514462525333,0.1701032321822773
14273,38,0.789977778938304,0.1708896882987007,0.7841381880390184,0.1702636009470753
14274,38,0.789154202578133,0.1711272360342637,0.7854249298255034,0.1704239697118734
14275,38,0.788269965063049,0.1711834973400549,0.7884476937048382,0.1705843384766714
14276,38,0.7898885070610784,0.1713335274888315,0.7888135848199896,0.1707447072414695
14277,38,0.7924725985238439,0.1717023516045739,0.7899244298623416,0.1709050760062676
14278,38,0.7941149092084555,0.1721336882823066,0.7893684324612948,0.1710654447710656
14279,38,0.7971721562194757,0.1721962008442969,0.788726476908647,0.1712258135358637
14280,38,0.7979786136649598,0.172233708381491,0.7902574223350975,0.1713861823006617
14281,38,0.7970492883011583,0.1722524621500881,0.7913810136034579,0.1715465510654598
14282,38,0.7909274721156223,0.1724337485798598,0.7924899920037812,0.1717069198302578
14283,38,0.7945384604325662,0.1724462510922579,0.7931005946942137,0.1718672885950559
14284,38,0.7902854569992469,0.1725212661666461,0.7937111973846462,0.1720276573598539
14285,38,0.7922982606242384,0.1729025927947866,0.796772362379572,0.172188026124652
14286,38,0.7900304904303884,0.1730151154063691,0.7938097595769817,0.17234839488945
14287,38,0.7919364388349438,0.1731151355055535,0.7909942909048011,0.1725087636542481
14288,38,0.7841847810516924,0.1732651656543301,0.7910659577743855,0.1726691324190462
14289,38,0.7864522076378143,0.1733776882659125,0.7919124521109991,0.1728295011838442
14290,38,0.7799944499370499,0.1737465123816549,0.790539285025162,0.1729898699486423
14291,38,0.7815429202048465,0.1738965425304315,0.7901227496741189,0.1731502387134403
14292,38,0.7784049948014152,0.1739152962990286,0.7851004725576265,0.1733106074782384
14293,38,0.7767959768538758,0.1739715576048198,0.7848188243341007,0.1734709762430364
14294,38,0.7781851515905527,0.1739778088610189,0.7820109205619951,0.1736313450078345
14295,38,0.7785977970338385,0.1739903113734169,0.7804609762356811,0.1737917137726325
14296,38,0.7793203566615738,0.174015316398213,0.7773529446049469,0.1739520825374306
14297,38,0.7802943971446414,0.1740903314726013,0.7814420973399062,0.1741124513022286
14298,38,0.7880787984690434,0.1742403616213779,0.7868377055336837,0.1742728200670267
14299,38,0.7847324441840733,0.1743278792081642,0.7876221093432925,0.1744331888318247
14300,38,0.7836785556634137,0.1743403817205623,0.78691323460281,0.1745935575966228
14301,38,0.7876354800365298,0.1743903917701545,0.7833003305048019,0.1747539263614208
14302,38,0.7876179028330605,0.1744466530759457,0.7796874264067937,0.1749142951262189
14303,38,0.7886736451453181,0.174515416894135,0.7760745223087856,0.1750746638910169
14304,38,0.7700837098164364,0.1753405827124062,0.7724616182107774,0.175235032655815
14305,38,0.7685440081115252,0.1754030952743965,0.7687335098598218,0.175395401420613
14306,38,0.7669910661113972,0.1754531053239887,0.7692765582474698,0.1755557701854111
14307,38,0.7707484794123877,0.1756218892413623,0.7748352942785361,0.1757161389502091
14308,38,0.779964663957478,0.1758344319521292,0.7800184767553854,0.1758765077150072
14309,38,0.780316445904941,0.1761094872248862,0.780223580390838,0.1760368764798053
14310,38,0.7808138850387214,0.1762220098364687,0.7807044059131244,0.1761972452446033
14311,38,0.7819994993354876,0.1764032962662404,0.7817007371121646,0.1763576140094014
14312,38,0.7855953195276075,0.1766033364646092,0.7840610452869794,0.1765179827741994
14313,38,0.7879129474392721,0.1766846027951965,0.7877346683691442,0.1766783515389975
14314,38,0.7895544445173421,0.1766908540513955,0.7896474752542656,0.1768387203037955
14315,38,0.7897117647879119,0.1769409042993565,0.785866977264977,0.1769990890685936
14316,38,0.7851679249880786,0.1770096681175458,0.7811625296995287,0.1771594578333916
14317,38,0.7809514148361331,0.1771221907291282,0.7820040549593463,0.1773198265981897
14318,38,0.7820137993099953,0.1773097284150989,0.7818493053907074,0.1774801953629877
14319,38,0.7817966394955335,0.1775347736382638,0.7852748176587492,0.1776405641277858
14320,38,0.7839541568846781,0.1775910349440551,0.7822820397827756,0.1778009328925838
14321,38,0.7867878076717634,0.1776973062994385,0.7784195626098854,0.1779613016573819
14322,38,0.7882012514672259,0.1777035575556375,0.7726062223578192,0.1781216704221799
14323,38,0.7827495034622053,0.1777285625804336,0.7672415940406186,0.178282039186978
14324,38,0.7816592725553625,0.1778973464978072,0.7618769657234181,0.178442407951776
14325,38,0.773742688102129,0.1780536279027829,0.7599283609104637,0.1786027767165741
14326,38,0.7740459052195563,0.178078632927579,0.7570191506775331,0.1787631454813721
14327,38,0.7608716005965064,0.1784724620681175,0.7537328958349203,0.1789235142461702
14328,38,0.7596951614308886,0.1786349947292921,0.7630982906135856,0.1790838830109682
14329,38,0.7536904543745788,0.1789225525144473,0.7635277053254012,0.1792442517757663
14330,38,0.7539663238668001,0.1789288037706463,0.7652389231531698,0.1794046205405643
14331,38,0.7534760200892712,0.1789538087954424,0.7669388112512376,0.1795649893053624
14332,38,0.7631872210250856,0.1790850851756219,0.7672257394922132,0.1797253580701605
14333,38,0.7616899820205197,0.1791538489938112,0.7617179007138245,0.1798857268349585
14334,38,0.7661376634232926,0.1793726429607771,0.7593324120435618,0.1800460955997566
14335,38,0.7627994852771197,0.1794914168285585,0.752205158972233,0.1802064643645546
14336,38,0.7705370488627278,0.1796289444649371,0.7498072175803144,0.1803668331293527
14337,38,0.7613050192461785,0.1798977484814951,0.7489830829886229,0.1805272018941507
14338,38,0.7589775345727506,0.1800727836550678,0.759139012484708,0.1806875706589488
14339,38,0.7520102704657434,0.1802103112914463,0.7661042545590806,0.1808479394237468
14340,38,0.7477869064088837,0.1805103715889995,0.764840979514218,0.1810083081885449
14341,38,0.7522298479907689,0.1805728841509898,0.7635777044693551,0.181168676953343
14342,38,0.7588591490357097,0.1806666529939751,0.7613000354781987,0.181329045718141
14343,38,0.7591562845352685,0.1806791555063732,0.7584063971509795,0.1814894144829391
14344,38,0.7589509938771778,0.1807791756055576,0.7618466904583177,0.1816497832477371
14345,38,0.764069778730059,0.1808166831427517,0.7608925620017678,0.1818101520125352
14346,38,0.7662027407694748,0.1808354369113488,0.7599384335452178,0.1819705207773332
14347,38,0.7631004251420607,0.1812292660518873,0.758984305088668,0.1821308895421313
14348,38,0.7573478547943954,0.1815480801180376,0.758030176632118,0.1822912583069293
14349,38,0.7619682810412364,0.1816293464486249,0.7587196328260434,0.1824516270717274
14350,38,0.7577655383045893,0.1823357383991147,0.7601669981995911,0.1826119958365254
14351,38,0.7600300282061316,0.1826107936718718,0.7609868925463126,0.1827723646013235
14352,38,0.7643034920020714,0.1826483012090659,0.7566997378234616,0.1829327333661215
14353,38,0.7559477181794232,0.1829608640190171,0.7537624441642494,0.1830931021309196
14354,38,0.7536750332036426,0.1830983916553957,0.7577967775726902,0.1832534708957176
14355,38,0.7651392338208075,0.1835297283331284,0.7620591085713795,0.1834138396605157
14356,38,0.7628807582754991,0.1835922408951186,0.763532241605877,0.1835742084253137
14357,38,0.7652907122348938,0.1837297685314972,0.7652688067523514,0.1837345771901118
14358,38,0.7650059409618428,0.1837922810934874,0.7636426302928573,0.1838949459549098
14359,38,0.7637756840095982,0.1838547936554777,0.7632616372419724,0.1840553147197079
14360,38,0.7631749504621571,0.1840360800852494,0.7596143955726776,0.1842156834845059
14361,38,0.7634003360896768,0.1840860901348416,0.7559148107173138,0.184376052249304
14362,38,0.7631925548304768,0.1841048439034386,0.752447959363309,0.1845364210141021
14363,38,0.7587528431266564,0.1842423715398172,0.7485324405565019,0.1846967897789001
14364,38,0.7585785972879336,0.1842611253084142,0.7464658623719085,0.1848571585436982
14365,38,0.7569291485304296,0.1843048841018074,0.7507964089830519,0.1850175273084962
14366,38,0.754969009242922,0.1844424117381859,0.7535864477117119,0.1851778960732943
14367,38,0.7521191267703156,0.1845486830935694,0.7550897507525408,0.1853382648380923
14368,38,0.7493937729932589,0.1846299494241567,0.7565930537933698,0.1854986336028904
14369,38,0.7461715221507144,0.1848799996721177,0.7591736971088296,0.1856590023676884
14370,38,0.748922465268562,0.1848925021845157,0.7522913502541783,0.1858193711324865
14371,38,0.7517333808402968,0.1850800398704865,0.7510611734144409,0.1859797398972845
14372,38,0.7533137345663741,0.1851488036886757,0.7505079909250445,0.1861401086620826
14373,38,0.7565953076210172,0.1854988740358211,0.7567903126819668,0.1863004774268806
14374,38,0.7594137273614491,0.1856739092093938,0.7554219340511178,0.1864608461916787
14375,38,0.7529182736650044,0.185730170515185,0.7541835847818896,0.1866212149564767
14376,38,0.7521274376642857,0.1858426931267675,0.7529452355126615,0.1867815837212748
14377,38,0.7503278829127932,0.1860739896061314,0.7553088960368614,0.1869419524860728
14378,38,0.7499737359549099,0.1861302509119226,0.7588767568341275,0.1871023212508709
14379,38,0.7574272443187449,0.1862677785483011,0.7620249646400696,0.1872626900156689
14380,38,0.7565748799224681,0.1863115373416943,0.7621582550109777,0.187423058780467
14381,38,0.7521821747185793,0.1868804016558055,0.7605052703473597,0.187583427545265
14382,38,0.7559928663252363,0.1869554167301938,0.7592281165188858,0.1877437963100631
14383,38,0.7627423973034931,0.1872992358211402,0.7593335547197011,0.1879041650748611
14384,38,0.7642748305776647,0.1873304921021353,0.7585455580868691,0.1880645338396592
14385,38,0.7636335426464188,0.1873492458707324,0.759130827881989,0.1882249026044573
14386,38,0.7602600836233578,0.187518029788106,0.7565868393366816,0.1883852713692553
14387,38,0.7619316511090295,0.1875492860691012,0.754042850791375,0.1885456401340534
14388,38,0.7585364630988554,0.1876305523996885,0.7579964682321506,0.1887060088988514
14389,38,0.7597582372930494,0.1878305925980573,0.7598572670813296,0.1888663776636495
14390,38,0.7584592082451606,0.1880556378212221,0.7580146461152264,0.1890267464284475
14391,38,0.7597334518552397,0.1881869142014017,0.7534831566541967,0.1891871151932456
14392,38,0.7538826596086118,0.1885557383171441,0.7493110134223436,0.1893474839580436
14393,38,0.7576601362839673,0.1886745121849256,0.7451388701904912,0.1895078527228417
14394,38,0.7583944182471767,0.1887432760031148,0.748480373305769,0.1896682214876398
14395,38,0.7608219542523712,0.1887620297717119,0.7530851164373774,0.1898285902524378
14396,38,0.7602661245070912,0.1888307935899012,0.7498727154832447,0.1899889590172359
14397,38,0.757824030153216,0.189043336300668,0.7459348602479167,0.1901493277820339
14398,38,0.7552721116231761,0.1891183513750563,0.7477398539693781,0.190309696546832
14399,38,0.7445383818092949,0.189530934284192,0.7496753719534225,0.19047006531163
14400,38,0.7531541530660372,0.1898309945817451,0.7486480656530315,0.1906304340764281
14401,38,0.7519584759629018,0.1899435171933275,0.7482932442425181,0.1907908028412261
14402,38,0.7482283857929338,0.1900247835239149,0.7461729540339808,0.1909511716060242
14403,38,0.7479199042904551,0.190062291061109,0.7394836153459204,0.1911115403708222
14404,38,0.7450684598094609,0.1901873161850895,0.7392013537558304,0.1912719091356203
14405,38,0.7484798668899053,0.1903435975900651,0.7412375045829873,0.1914322779004183
14406,38,0.7497120080984182,0.1904248639206525,0.745934708588952,0.1915926466652164
14407,38,0.7495802738749231,0.1905873965818271,0.7435163216566119,0.1917530154300144
14408,38,0.7457889465814195,0.1907624317553998,0.7419830274552903,0.1919133841948125
14409,38,0.7478523689500275,0.1907811855239969,0.7419746238543734,0.1920737529596105
14410,38,0.7489986447105044,0.190806190548793,0.7426404070961018,0.1922341217244086
14411,38,0.7482876110593549,0.190818693061191,0.7492412975218505,0.1923944904892066
14412,38,0.7462230990016573,0.1909499694413705,0.7517966319371079,0.1925548592540047
14413,38,0.737878976380269,0.1911500096397393,0.7508327271244314,0.1927152280188027
14414,38,0.740683368495423,0.1912312759703266,0.7498688223117549,0.1928755967836008
14415,38,0.7387614273590094,0.1912375272265256,0.7489049174990783,0.1930359655483988
14416,38,0.7410810392695205,0.1914188136562974,0.7479410126864018,0.1931963343131969
14417,38,0.7414442623186402,0.1914500699372925,0.7459365129577393,0.193356703077995
14418,38,0.7467601025914209,0.1916188538546661,0.7411589993046079,0.193517071842793
14419,38,0.7449958097934604,0.1917376277224476,0.7363814856514767,0.1936774406075911
14420,38,0.741990599515487,0.1917688840034427,0.7346559661336973,0.1938378093723891
14421,38,0.7419673415735187,0.1922127231935735,0.7355438667834876,0.1939981781371872
14422,38,0.7435403486375339,0.1922627332431657,0.7387853404915052,0.1941585469019852
14423,38,0.744528268295207,0.1922689844993647,0.742026814199523,0.1943189156667833
14424,38,0.7522749715068169,0.1924752759539325,0.742871630437114,0.1944792844315813
14425,38,0.7472401223803325,0.1933129442846018,0.7416847211923454,0.1946396531963794
14426,38,0.7343902580719099,0.1937442809623345,0.7393029273612092,0.1948000219611774
14427,38,0.7350473561578726,0.1939755774416984,0.736788447683723,0.1949603907259755
14428,38,0.7352134016978129,0.1939818286978974,0.7342679368314026,0.1951207594907735
14429,38,0.7430473681405783,0.1943694065822369,0.7351714628555295,0.1952811282555716
14430,38,0.74272742553821,0.1945694467806057,0.7336983426907537,0.1954414970203696
14431,38,0.7391993711076812,0.1948069945161687,0.731521924824835,0.1956018657851677
14432,38,0.733992078822078,0.195138311094717,0.7303611854632718,0.1957622345499657
14433,38,0.7354375191863081,0.1953133462682896,0.7254368415651996,0.1959226033147638
14434,38,0.7314501389282076,0.1956071553096438,0.7268739437426883,0.1960829720795618
14435,38,0.7303527439635434,0.1957634367146194,0.7239949278992336,0.1962433408443599
14436,38,0.7306327262864714,0.1957821904832165,0.72582581206152,0.1964037096091579
14437,38,0.7253328692011278,0.195913466863396,0.7232350030934435,0.196564078373956
14438,38,0.7271113438497195,0.1960697482683716,0.7265900142801263,0.1967244471387541
14439,38,0.7234079021800286,0.1962760397229394,0.7323724067074594,0.1968848159035521
14440,38,0.7258574964901132,0.1964010648469199,0.7338737089032313,0.1970451846683502
14441,38,0.7245843585411813,0.1965073362023033,0.7347347708957225,0.1972055534331482
14442,38,0.7229491227019739,0.1965761000204926,0.7346999572080825,0.1973659221979463
14443,38,0.7241856225510597,0.1965823512766916,0.7337061523956749,0.1975262909627443
14444,38,0.7233813691443292,0.196663617607279,0.7317788917251367,0.1976866597275424
14445,38,0.73030595508957,0.1967948939874585,0.7298516310545976,0.1978470284923404
14446,38,0.7321158123291714,0.1968574065494487,0.727924370384059,0.1980073972571385
14447,38,0.734749280948442,0.1971387130784048,0.7295359321986106,0.1981677660219366
14448,38,0.7346827852392165,0.197445024632157,0.7315990780655517,0.1983281347867346
14449,38,0.7276209785243789,0.1980326427148653,0.7315024446007221,0.1984885035515327
14450,38,0.7316076258532952,0.1983139492438214,0.7314058111358925,0.1986488723163307
14451,38,0.7313100469376131,0.1988077984835444,0.731735726609125,0.1988092410811288
14452,38,0.7331546588474976,0.1988140497397434,0.7337228076733447,0.1989696098459268
14453,38,0.7329252223596253,0.1989140698389278,0.7312328993791269,0.1991299786107249
14454,38,0.7336720285750346,0.198957828632321,0.728303279154695,0.1992903473755229
14455,38,0.7338067486317761,0.1989890849133161,0.7264577633018362,0.199450716140321
14456,38,0.7268406651595885,0.1993704115414566,0.7310755031397134,0.199611084905119
14457,38,0.7243254336615573,0.1993766627976556,0.7269305933450577,0.1997714536699171
14458,38,0.7317055096243416,0.1996329643018156,0.722068051797411,0.1999318224347151
14459,38,0.7228685985935831,0.1998892658059756,0.7271209780533562,0.2000921911995132
14460,38,0.7211211015995201,0.1999017683183737,0.7322049419376322,0.2002525599643112
14461,38,0.7319542118633909,0.20024558740932,0.7356898426617084,0.2004129287291093
14462,38,0.7353260990687069,0.2003393562523054,0.736924980983128,0.2005732974939073
14463,38,0.7364078202112931,0.2005581502192713,0.7424003180436698,0.2007336662587054
14464,38,0.7504942945679496,0.2009707331284069,0.7478756551042116,0.2008940350235034
14465,38,0.7534525843689788,0.2016583713102996,0.7508542543059769,0.2010544037883015
14466,38,0.7520504853192991,0.2017146326160908,0.7515441771371959,0.2012147725530995
14467,38,0.7509306721724249,0.2021209642690274,0.752234099968415,0.2013751413178976
14468,38,0.7448866971871722,0.202277245674003,0.752924022799634,0.2015355100826956
14469,38,0.7415333829783135,0.2024585321037747,0.7525178516691925,0.2016958788474937
14470,38,0.7441900119753453,0.2027585924013279,0.751660207246217,0.2018562476122918
14471,38,0.7314659240057253,0.203302451690643,0.751218245489433,0.2020166163770898
14472,38,0.729594863041756,0.2033462104840362,0.7487641396007886,0.2021769851418879
14473,38,0.7360589771197122,0.2036400195253903,0.7437748556059856,0.2023373539066859
14474,38,0.7368912889713677,0.2037275371121767,0.7418803625668681,0.202497722671484
14475,38,0.7382183317016955,0.2037400396245747,0.74330021155807,0.202658091436282
14476,38,0.7436183543095346,0.2039088235419484,0.7427893497717936,0.2028184602010801
14477,38,0.7504378814634255,0.2040150948973318,0.7390373751140851,0.2029788289658781
14478,38,0.7479110613209136,0.204058853690725,0.7352854004563766,0.2031391977306762
14479,38,0.7464982230492129,0.204065104946924,0.7315334257986682,0.2032995664954742
14480,38,0.7451221440516416,0.2041463712775113,0.7320969301112101,0.2034599352602723
14481,38,0.7444494143604206,0.2041713763023074,0.7356252149639081,0.2036203040250703
14482,38,0.7453261332337962,0.2041838788147055,0.739518337144323,0.2037806727898684
14483,38,0.7483927916139532,0.2042401401204967,0.7456858127679524,0.2039410415546664
14484,38,0.7416214805305841,0.2043339089634821,0.7458834658639075,0.2041014103194645
14485,38,0.7422811272840617,0.2043401602196811,0.7468301813639463,0.2042617790842625
14486,38,0.7367912446828685,0.2044464315750645,0.7380457201188868,0.2044221478490606
14487,38,0.7311856965240465,0.2045527029304479,0.7317455341306631,0.2045825166138586
14488,38,0.7325943201794054,0.2046277180048362,0.7317387496527172,0.2047428853786567
14489,38,0.7336192256678529,0.2046339692610352,0.7289699251447811,0.2049032541434547
14490,38,0.7270354840342884,0.2050152958891757,0.7242474224661204,0.2050636229082528
14491,38,0.7237896810146306,0.205071557194967,0.7220787044520559,0.2052239916730509
