,tsid,x,u,interpolated_x,interpolated_u
2836,8,319.15476140524703,1.110864243924724,318.3822951422479,1.1072578098338086
2837,8,318.4928610435725,1.110300042736932,317.8869555578716,1.1066800767563296
2838,8,318.9058820122586,1.1099304419588252,317.3589227838347,1.1061023436788506
2839,8,318.87101789656026,1.1099003418954567,317.3758166217175,1.105524610601372
2840,8,318.023790698349,1.1083624386577655,317.39271045960027,1.1049468775238929
2841,8,318.5444003239242,1.1076834372282889,317.40960429748304,1.104369144446414
2842,8,318.49437173783605,1.1076666371929205,317.4264981353658,1.103791411368935
2843,8,318.4003229812664,1.1072788363764976,317.4433919732486,1.103213678291456
2844,8,317.7737448183259,1.1065480348379682,317.2485541389472,1.1026359452139771
2845,8,317.3582534358108,1.1061252339478609,317.07961013431105,1.1020582121364983
2846,8,317.4502827839488,1.1029780273221628,316.88556077846346,1.1014804790590196
2847,8,317.3164500888285,1.1028681270907938,316.88573546703094,1.1009027459815406
2848,8,317.01820448061363,1.1018482249436314,316.8785262660584,1.1003250129040618
2849,8,316.84752376160293,1.101375023947419,316.8713170650858,1.0997472798265828
2850,8,316.8865974409056,1.100971823098575,316.8641078641133,1.0991695467491038
2851,8,316.861152623525,1.098932718805724,316.8105268239012,1.098591813671625
2852,8,316.660523203662,1.097581715961507,316.7247311109857,1.098014080594146
2853,8,315.762383612218,1.0971330150168737,316.3695473160046,1.0974363475166673
2854,8,315.49303367819425,1.0968586144391883,315.49303367819425,1.0968586144391883
2855,9,358.331454187946,1.28,358.331454187946,1.28
2856,9,352.17394110883,1.2793944987252606,352.16429965163053,1.2793891987141026
2857,9,349.74174709457486,1.2780574959105178,351.0531671879754,1.2787783974282052
2858,9,349.8791006189278,1.2779755957380965,349.9420347243203,1.2781675961423078
2859,9,350.1911702714179,1.277288194290935,350.0692297583849,1.2775567948564102
2860,9,349.7974516805485,1.276628792902722,349.9868473994198,1.2769459935705127
2861,9,349.7443952417449,1.2759329914378768,349.77506396794035,1.2763351922846151
2862,9,349.4767873982472,1.2756907909279809,349.51391218578453,1.275724390998718
2863,9,349.326130183208,1.2753806902751377,349.1588322579524,1.2751135897128203
2864,9,349.21098866871466,1.275340790191137,349.3156399527861,1.274502788426923
2865,9,349.1195533167121,1.2752665900349265,349.471669547151,1.2738919871410257
2866,9,349.4723192850668,1.2738924871420785,349.0689793070709,1.273281185855128
2867,9,349.0475206356396,1.2735655864538662,348.91211063433445,1.2726703845692309
2868,9,349.08486204383706,1.273070685411969,348.9094605880655,1.2720595832833332
2869,9,348.955305978007,1.272791384823968,348.8685270935192,1.2714487819974358
2870,9,348.9018294285678,1.272641584508599,348.8275935989728,1.2708379807115384
2871,9,348.9152976990265,1.272146683466702,348.7827410066474,1.270227179425641
2872,9,348.7950639358216,1.2703525796896415,348.5841932496049,1.2696163781397436
2873,9,348.8080308159105,1.2703049795894308,348.3916983512627,1.269005576853846
2874,9,348.40937500510995,1.2690785770075306,348.2437956092095,1.2683947755679486
2875,9,348.1171532809616,1.2678717744668937,348.05785548616825,1.2677839742820511
2876,9,347.9209572742709,1.2675812738553134,348.04238474734944,1.2671731729961535
2877,9,348.1022228777443,1.2672291731140486,347.6386200014539,1.2665623717102563
2878,9,348.1068562020647,1.2672144730831012,347.8606893908269,1.265951570424359
2879,9,347.52770584614694,1.266843472302047,347.7748697560015,1.2653407691384615
2880,9,347.7815339361824,1.2662001709477284,347.5218901658972,1.264729967852564
2881,9,347.94245576553607,1.2656947698837262,347.2772390026726,1.2641191665666665
2882,9,347.7207593580076,1.2652264688978292,347.31651424860235,1.263508365280769
2883,9,347.257011622609,1.2640686664603504,347.38137986337426,1.2628975639948716
2884,9,347.4067292776606,1.262658863492344,347.189276907416,1.2622867627089742
2885,9,346.676531114208,1.2614093608618124,346.8323300981028,1.2616759614230768
2886,9,347.0519694644226,1.2610271600571792,347.0146417372952,1.2610651601371792
2887,9,346.7936164603662,1.2607646595045463,346.8016215456327,1.2604543588512818
2888,9,346.84188052628264,1.2605490590506507,346.5419574972596,1.2598435575653844
2889,9,346.52673815716173,1.2598077574900155,346.4284771032659,1.259232756279487
2890,9,346.1140417307992,1.2573927524057946,346.3240982307101,1.2586219549935895
2891,9,346.0872432572318,1.2568684513020028,346.2197193581543,1.258011153707692
2892,9,345.9807879794305,1.2553977482057856,346.11534048559844,1.2574003524217945
2893,9,345.95899158448856,1.2552297478521008,346.08153215271113,1.256789551135897
2894,9,346.1163856780754,1.2547600468632565,346.03731995193533,1.2561787498499997
2895,9,345.8930274983242,1.25441704614115,345.99310775115947,1.2555679485641025
2896,9,345.9103031237813,1.2542245457358858,346.0503384652886,1.2549571472782048
2897,9,346.13773408048485,1.2539074450683054,345.8993723644012,1.2543463459923074
2898,9,345.9643078555964,1.253474144156093,346.06893193864704,1.25373554470641
2899,9,346.0065365426223,1.253451744108935,345.76168190621746,1.2531247434205124
2900,9,345.3571101629468,1.2525844422830363,345.4248373094865,1.252513942134615
2901,9,345.4909313191593,1.2524451419897726,345.51353678372067,1.2519031408487176
2902,9,345.54050485269744,1.2512565394874515,345.5390117242264,1.2512923395628202
2903,9,345.07851506292315,1.2507133383438702,345.0689652711293,1.2506815382769227
2904,9,344.73880674602987,1.2495821359623915,344.885537194787,1.250070736991025
2905,9,345.1067080547575,1.2488779344798622,344.8026487510377,1.249459935705128
2906,9,344.92696892696006,1.2479392325036474,345.10119352734665,1.2488491344192303
2907,9,344.5599467732824,1.247539531662172,344.9842395918415,1.2482383331333329
2908,9,344.51253063347696,1.2474982315752243,344.64075225119984,1.2476275318474357
2909,9,344.3980797835151,1.2470565306453276,344.39475341670493,1.247016730561538
2910,9,344.1048580418893,1.243548123259207,344.3437045511865,1.2464059292756406
2911,9,344.09757022485,1.2434256230013117,344.292655685668,1.2457951279897432
2912,9,343.9008586220365,1.2432429226166792,344.2416068201495,1.2451843267038458
2913,9,343.981903681367,1.2422594205461486,344.190557954631,1.2445735254179482
2914,9,343.9531559030402,1.2422412205078326,344.1395090891125,1.2439627241320508
2915,9,343.9455440264832,1.2421782203752008,344.01821803477134,1.2433519228461534
2916,9,344.06540222501553,1.242126420266148,343.9422093193136,1.242741121560256
2917,9,343.49996468922683,1.241868819723831,344.05637815215294,1.2421303202743583
2918,9,343.7594940940007,1.2415930191431983,343.7284164338199,1.2415195189884611
2919,9,343.4528611802171,1.2408678176164585,343.4701547353381,1.2409087177025635
2920,9,343.6425568727796,1.2400054158008753,343.5782178304854,1.240297916416666
2921,9,343.5328703654034,1.23982971543098,343.5235888821339,1.239687115130769
2922,9,343.49610241379787,1.2392648142417142,343.4903690943415,1.2390763138448713
2923,9,343.4496032159999,1.2377360110231812,343.47179131437355,1.238465512558974
2924,9,342.90358102295187,1.2369422093520197,343.4532135344056,1.2378547112730764
2925,9,342.7201254371801,1.2360525074789632,343.11110797639435,1.237243909987179
2926,9,342.6038982141415,1.2357571068570672,342.8398447955021,1.2366331087012814
2927,9,343.0475707682297,1.2352384057650647,342.7082430331998,1.236022307415384
2928,9,342.9618236632561,1.2349941052507478,342.8995088458996,1.2354115061294866
2929,9,342.8104377082956,1.2348856050223265,342.823438715928,1.2348007048435892
2930,9,342.8862233228689,1.2343907039804294,342.65973907549034,1.2341899035576918
2931,9,342.4606630313553,1.234013403186112,342.1880503190129,1.2335791022717943
2932,9,342.17637498756096,1.2335605022326364,342.0999676674284,1.2329683009858967
2933,9,341.7039320896725,1.229898794523778,342.02116052265126,1.2323574996999993
2934,9,341.85643532342266,1.2298434944073566,341.94235337787416,1.231746698414102
2935,9,341.45235703659284,1.2280647906627171,341.86354623309705,1.2311358971282045
2936,9,341.0139935566554,1.2269713883608175,341.78473908832,1.230525095842307
2937,9,341.0003864216522,1.2259619862357605,341.7059319435429,1.2299142945564097
2938,9,340.5805093610797,1.225034484283125,341.733760181528,1.2293034932705122
2939,9,340.5931083136627,1.2246641835035443,341.59500096547373,1.2286926919846146
2940,9,340.4738152994635,1.2245556832751228,341.4562417494195,1.2280818906987172
2941,9,340.54637329512167,1.2244667830879643,341.21433216185454,1.2274710894128198
2942,9,340.52063838496304,1.224248382628174,341.01249588209737,1.2268602881269224
2943,9,340.5346678813913,1.2231591803351165,341.0042620421331,1.226249486841025
2944,9,340.5290165091474,1.221955877801848,340.8540292748241,1.2256386855551276
2945,9,340.61434097286497,1.22192017772669,340.58073391708035,1.22502788426923
2946,9,340.1938600039253,1.221129876062897,340.5405169533868,1.2244170829833323
2947,9,339.7892296583015,1.2202219741515246,340.5263328766734,1.223806281697435
2948,9,339.88554209699777,1.2197732732068909,340.5342003173807,1.2231954804115377
2949,9,339.7838501684138,1.2181786698498314,340.53196970690936,1.2225846791256405
2950,9,339.56320476972394,1.217720168884566,340.5291010472513,1.2219738778397429
2951,9,339.654133651574,1.217403068216986,340.31793461098187,1.2213630765538457
2952,9,339.0744666901593,1.2167765668980357,340.02557228665745,1.220752275267948
2953,9,339.0633363496981,1.2167135667654037,339.80650880096937,1.2201414739820504
2954,9,339.2571718562158,1.216334865968139,339.87007084284346,1.219530672696153
2955,9,339.1369421587199,1.2162753658428755,339.83111848489847,1.2189198714102556
2956,9,339.0272825529038,1.2159582651752951,339.7921661269534,1.2183090701243582
2957,9,338.53554605964666,1.2155529643220302,339.56948462627554,1.2176982688384608
2958,9,338.8022039124376,1.2146506624224471,339.36212584148234,1.2170874675525634
2959,9,338.7252776095192,1.2144490619980253,339.1845923082247,1.216476666266666
2960,9,338.6967116827056,1.2142173615102347,338.9151768238709,1.2158658649807683
2961,9,338.643347676381,1.2127858584965443,338.6235848209749,1.215255063694871
2962,9,338.4941338408445,1.2110106547592732,338.79976180758297,1.2146442624089735
2963,9,338.39372797078005,1.2105262537394816,338.68985618793573,1.214033461123076
2964,9,338.42390945593104,1.2104723536260076,338.6670865511469,1.213422659837179
2965,9,338.3571745811979,1.2094069513830557,338.6443169143582,1.2128118585512813
2966,9,337.95762867190587,1.208702749900526,338.5941925101903,1.2122010572653836
2967,9,337.8540708168675,1.2085256495276833,338.5428519227941,1.2115902559794862
2968,9,337.9566843651629,1.2081840488085238,338.48766674103854,1.2109794546935888
2969,9,337.6781101737818,1.207364347082836,338.41741386130946,1.2103686534076914
2970,9,337.7172674183902,1.2073167469826251,338.3791543705201,1.209757852121794
2971,9,337.7685967022688,1.2071242465773613,338.2097136584132,1.2091470508358966
2972,9,337.8740636067958,1.206755345800728,337.86026908487094,1.2085362495499992
2973,9,337.7117207326228,1.2051537424289314,337.86879942446365,1.2079254482641015
2974,9,337.73420713794724,1.205099142313984,337.7178273742143,1.207314646978204
2975,9,337.5382565842303,1.203477938900924,337.8688434157244,1.2067038456923067
2976,9,337.03660348182217,1.2028276375318685,337.8069309359886,1.2060930444064093
2977,9,337.10412831301915,1.2024622367626037,337.7450184562528,1.205482243120512
2978,9,336.46132938269,1.2008942334615442,337.7066855853434,1.2048714418346145
2979,9,336.3777062050022,1.2005491327350164,337.6328596550385,1.2042606405487168
2980,9,336.46036661079074,1.1998596312834342,337.5590337247336,1.2036498392628194
2981,9,336.4487410449468,1.199518030564275,337.1996812395479,1.203039037976922
2982,9,336.5256697597608,1.1993304301693266,337.09019007090745,1.2024282366910246
2983,9,336.5419216276928,1.199217729932063,336.8397936508532,1.2018174354051272
2984,9,335.99639097972425,1.1976021265307928,336.58939723079897,1.2012066341192298
2985,9,335.51264720368704,1.1963533239017343,336.3890223522002,1.2005958328333324
2986,9,335.32580338840114,1.1955700222526784,336.4453330866633,1.1999850315474347
2987,9,335.4471839200481,1.1949085208600438,336.5077087911635,1.199374230261537
2988,9,335.1420833348395,1.1941980193642514,336.388520678589,1.19876342897564
2989,9,335.0030372359444,1.1940293190090927,336.182275246688,1.1981526276897425
2990,9,334.95069884763166,1.1939880189221452,335.9730327560735,1.197541826403845
2991,9,334.8018883830047,1.1938109185493022,335.7364290578004,1.1969310251179477
2992,9,334.92205411520496,1.1936170181410908,335.50475172266323,1.1963202238320505
2993,9,334.747999727345,1.1928904166114034,335.35905505168574,1.1957094225461526
2994,9,334.9622990886034,1.192443815671191,335.41230192599505,1.1950986212602552
2995,9,334.97780761825186,1.1920812149078208,335.26652830259945,1.1944878199743578
2996,9,335.0681892229423,1.1919188145659254,334.8574297252511,1.1938770186884604
2997,9,334.4490323233728,1.1912755132116069,334.8380212508212,1.193266217402563
2998,9,334.3988181712039,1.1909283124806578,334.8607636097806,1.1926554161166656
2999,9,334.53505573311963,1.1889627083425438,334.99817687152563,1.1920446148307682
3000,9,334.378727361349,1.1888500081052802,334.6013913117169,1.1914338135448703
3001,9,334.2679410522379,1.1887394078724376,334.4061166120208,1.1908230122589731
3002,9,334.4051731667444,1.1882340068084354,334.44845172741464,1.1902122109730755
3003,9,334.16472222299075,1.1881395066094875,334.4907868428085,1.1896014096871783
3004,9,334.17541770158493,1.1876292055351696,334.53312195820234,1.188990608401281
3005,9,334.1599486255289,1.1871532045330622,334.3655838468096,1.1883798071153835
3006,9,334.01138941551085,1.1867409036650605,334.1724876057443,1.187769005829486
3007,9,334.1200448479101,1.1865036031654803,334.16011111582367,1.1871582045435884
3008,9,333.70871214290054,1.185752501584214,334.0999896100716,1.186547403257691
3009,9,333.7045206433553,1.1856678014058977,333.80953274068014,1.1859366019717936
3010,9,333.49290913440257,1.1855089010713706,333.28570339805003,1.1853258006858962
3011,9,333.2909256998279,1.1854480009431598,333.2596004362994,1.1847149993999988
3012,9,333.2183220296935,1.1837490973665208,333.23349747454887,1.1841041981141014
3013,9,333.40733903749293,1.1835096968625198,333.41511946425163,1.1834933968282038
3014,9,333.56972561315354,1.1831694961463075,333.5128502793348,1.1828825955423063
3015,9,333.48049735330056,1.1827193951987267,333.2058351197356,1.182271794256409
3016,9,332.98695214674046,1.18191509350546,332.84851133297764,1.1816609929705115
3017,9,332.80617819157914,1.1815832928069323,332.98236225429883,1.181050191684614
3018,9,332.9191306413677,1.181322892258721,332.8436429905943,1.1804393903987167
3019,9,332.998500575751,1.1809805915380875,332.6688702392755,1.179828589112819
3020,9,332.2531983731316,1.178375886054497,332.4940974879568,1.1792177878269217
3021,9,332.4493271188131,1.177932085120179,332.319324736638,1.1786069865410242
3022,9,331.9455330811668,1.1759412809290124,332.420999375239,1.1779961852551268
3023,9,331.86886177290535,1.1758740807875383,332.3109786155073,1.1773853839692294
3024,9,331.83439072767374,1.175836980709433,332.156408895699,1.176774582683332
3025,9,331.53886527676,1.174883578702271,332.00183917589067,1.1761637813974346
3026,9,330.9729695213426,1.1732238752081583,331.7463592319117,1.175552980111537
3027,9,331.3964820010168,1.1719302724847842,331.5570295220124,1.1749421788256396
3028,9,331.37235274402354,1.1719204724641523,331.3505856863874,1.174331377539742
3029,9,331.09301884286515,1.171237271025834,331.1423256831284,1.1737205762538447
3030,9,331.22850340792024,1.17120997096836,331.0103247887597,1.173109774967947
3031,9,330.7897204028828,1.1708858702860427,331.2102949670103,1.17249897368205
3032,9,330.7015469467302,1.1703608691807772,331.35914653060524,1.1718881723961525
3033,9,330.7716332680963,1.170177468794671,331.10941417283647,1.1712773711102549
3034,9,330.70772706071733,1.170099768631092,330.75288909062704,1.1706665698243577
3035,9,330.2129378192,1.16847436520919,330.6943329874881,1.17005576853846
3036,9,330.30113628840394,1.1674439630399225,330.5083988982062,1.1694449672525626
3037,9,330.31882306680103,1.1674271630045536,330.32246480892434,1.1688341659666652
3038,9,329.9509709102816,1.1671247623679208,330.23442250065403,1.1682233646807678
3039,9,330.10753647978794,1.166851061791709,330.28670474540337,1.1676125633948704
3040,9,330.1049163822071,1.1666550613790767,330.02133103103165,1.1670017621089728
3041,9,330.05196219048827,1.166566861193392,329.96115425265845,1.1663909608230754
3042,9,329.9027150339982,1.1662777605847592,329.76505689671296,1.165780159537178
3043,9,329.5037941458043,1.1648357575489632,329.5960826397721,1.1651693582512803
3044,9,329.3068863741754,1.1645823570154883,329.2952965837662,1.1645585569653831
3045,9,329.1333803942254,1.1642260562653817,329.3185337394347,1.1639477556794855
3046,9,329.3102905344342,1.1640538559028546,329.3914835973064,1.163336954393588
3047,9,329.35863875754274,1.1634315545927465,329.31168957501995,1.162726153107691
3048,9,329.40335773599463,1.163302754321588,329.2145842806681,1.1621153518217933
3049,9,329.12369512418314,1.1615436506182115,329.126143840392,1.161504550535896
3050,9,329.1489901747395,1.1611397497678944,328.9226711032837,1.1608937492499984
3051,9,328.91264314442657,1.160882849227051,328.86009490403933,1.160282947964101
3052,9,328.84722892700665,1.1604201482529437,328.9173728834239,1.1596721466782036
3053,9,328.94070418871354,1.159423346154413,329.0199636893333,1.159061345392306
3054,9,329.1712135872009,1.1583705439379872,329.15369767546173,1.1584505441064086
3055,9,328.3336121808388,1.1569593409670336,328.85616339835667,1.1578397428205112
3056,9,327.82157409072545,1.1554977378899745,328.49363013658945,1.1572289415346138
3057,9,327.86108661307,1.1554529377956586,328.214080574143,1.1566181402487163
3058,9,327.6040034600138,1.1547235362600765,328.0001007811481,1.156007338962819
3059,9,328.27672223947286,1.1542846353360745,327.8412079596118,1.1553965376769213
3060,9,328.2649408398331,1.154153735060495,327.6259263721609,1.154785736391024
3061,9,328.24283982080266,1.1540249347893363,328.26684890455704,1.1541749351051265
3062,9,327.993097758419,1.1538464344135462,327.7015928153604,1.153564133819229
3063,9,327.38158792037694,1.1532542331668068,327.4139825904001,1.1529533325333317
3064,9,327.4619920798945,1.153233233122596,327.30921590164274,1.1523425312474342
3065,9,327.1626660344615,1.1514881294486936,327.2044492128854,1.1517317299615368
3066,9,327.14422532034865,1.151048528523218,327.14726241703147,1.1511209286756392
3067,9,326.87574237471495,1.1509400282947964,327.09268597548595,1.1505101273897418
3068,9,327.0500251540546,1.1508182280383747,326.7656913510665,1.1498993261038444
3069,9,327.12346886825634,1.1505676275107948,326.53020260721706,1.149288524817947
3070,9,326.5523525203018,1.1495008252648953,326.4664759613756,1.1486777235320496
3071,9,326.4414881884892,1.148438223027838,326.4817057149785,1.148066922246152
3072,9,326.5413442016067,1.147516321086992,326.5426245937243,1.1474561209602547
3073,9,326.55505630788934,1.1468716197297255,326.5432184696669,1.146845319674357
3074,9,326.0440037787011,1.145736217339405,326.26829255384155,1.1462345183884597
3075,9,326.13047581700334,1.1448157154015062,326.054572061492,1.1456237171025625
3076,9,326.0151392560743,1.144737315236453,326.1119507915246,1.1450129158166649
3077,9,325.8960751116297,1.1446022149520314,325.784856196929,1.1444021145307677
3078,9,325.7797426836094,1.144392914511399,325.6405090429596,1.14379131324487
3079,9,325.72282899579733,1.1440513137922397,325.4565174648206,1.1431805119589726
3080,9,325.53289153538446,1.1434514125292896,325.36404479953615,1.142569710673075
3081,9,325.4580011454358,1.143190311979604,325.23830494404376,1.1419589093871776
3082,9,325.29967122835257,1.1421445097779153,325.0363516765016,1.1413481081012802
3083,9,324.90389837103766,1.14094750725791,324.9709565756448,1.1407373068153828
3084,9,325.1423984365195,1.140199905684012,325.0443960598618,1.1401265055294854
3085,9,324.5788180116255,1.1397778047953786,324.7283264541246,1.139515704243588
3086,9,324.7704808757221,1.1394418040880083,324.7467719513484,1.1389049029576903
3087,9,325.0143840141214,1.1392087035972709,324.23082063284323,1.138294101671793
3088,9,324.7097748919789,1.1388629028692692,324.1861897484668,1.1376833003858955
3089,9,324.7874517267823,1.1388132027646374,324.1670470244045,1.137072499099998
3090,9,324.0758732372082,1.1381496013675818,323.96375415486693,1.136461697814101
3091,9,324.23733800009467,1.1374670999307368,323.6511743529645,1.1358508965282033
3092,9,324.1014231129899,1.1367040983244174,323.81256624326505,1.1352400952423058
3093,9,323.8100124594713,1.1361909972442048,323.89757665837107,1.1346292939564082
3094,9,323.62889685316924,1.135803196427782,323.7299307280159,1.1340184926705108
3095,9,323.9489209008904,1.135494495777886,323.38169856358115,1.1334076913846134
3096,9,323.78011227916534,1.1354034955863066,323.1778538387537,1.132796890098716
3097,9,323.9142778406669,1.1347279941641983,323.0221048823884,1.1321860888128186
3098,9,323.8210591848737,1.1341770930044064,322.93910300156216,1.1315752875269212
3099,9,323.38546975773727,1.133418991408403,322.50365930093795,1.1309644862410235
3100,9,323.05513984838194,1.132429189324609,322.4058946932351,1.130353684955126
3101,9,322.9104572967845,1.1313644870831308,322.30813008553224,1.1297428836692287
3102,9,322.5297010522039,1.1311271865835506,322.2103654778294,1.1291320823833313
3103,9,322.13643379430295,1.128670181410908,322.156294711904,1.128521281097434
3104,9,322.31150064689774,1.1273576786477446,322.2377658231915,1.1279104798115365
3105,9,322.39517500634685,1.127340878612376,322.38601156478325,1.127299678525639
3106,9,321.6503562415818,1.123992071562256,322.2501613194659,1.1266888772397414
3107,9,321.6785738645709,1.1236168707723595,322.11431107414865,1.126078075953844
3108,9,321.3277640518601,1.1229112692868828,321.9784608288314,1.1254672746679466
3109,9,321.3286905510143,1.1228685691969875,321.8426105835141,1.1248564733820492
3110,9,321.05542444582534,1.1219739673136155,321.70676033819683,1.1242456720961518
3111,9,320.90153515824926,1.1218108669702462,321.6772201406535,1.1236348708102544
3112,9,321.08023062941464,1.121586166497193,321.3838458926676,1.123024069524357
3113,9,321.14267701587227,1.1214223661523497,321.1896138042084,1.122413268238459
3114,9,321.0034811445446,1.120989765241611,320.9082153627789,1.121802466952562
3115,9,320.9540550167911,1.1205165642453985,321.0684456531462,1.1211916656666645
3116,9,320.8102588882871,1.1198046627466585,320.9607712044803,1.120580864380767
3117,9,320.73547042467925,1.1193762618447618,320.8436679059224,1.1199700630948697
3118,9,320.4363031945882,1.119055661169813,320.7196069096713,1.1193592618089725
3119,9,320.23495503500726,1.1185397600837057,320.3164075663206,1.1187484605230749
3120,9,320.2002355581945,1.118336759656336,320.1970851689506,1.1181376592371772
3121,9,320.1926372813742,1.1178565586453866,320.1336317007762,1.1175268579512798
3122,9,320.10306405392726,1.1173560575917003,319.86829964894093,1.1169160566653824
3123,9,319.7938153059044,1.116776456371487,319.69462253283064,1.116305255379485
3124,9,319.8094246595167,1.116667256141592,319.5894025711666,1.1156944540935876
3125,9,319.7402212948681,1.1165699559367497,319.4841826095025,1.1150836528076902
3126,9,319.35687816996455,1.1143446512518973,319.3789626478384,1.1144728515217923
3127,9,318.9190216643177,1.1134416493508408,319.1228698093608,1.1138620502358951
3128,9,319.0054024481595,1.1125946475676791,318.9384394934127,1.1132512489499975
3129,9,318.97483452974046,1.1116853456533593,319.00073156279944,1.1126404476641003
3130,9,318.7736122354032,1.1115208453070429,318.9864088553884,1.112029646378203
3131,9,318.6030889996314,1.110264342661774,318.7597695214766,1.1114188450923057
3132,9,318.31633580682086,1.1094061408550333,318.6768760933752,1.110808043806408
3133,9,318.4874173170188,1.107451036739025,318.5806686556118,1.1101972425205104
3134,9,317.9211847731707,1.107038735871023,318.376580039708,1.109586441234613
3135,9,317.8477409031229,1.1066159349809157,318.3540068160481,1.1089756399487156
3136,9,317.80668313413685,1.1063716344665988,318.4074550214744,1.1083648386628182
3137,9,317.6979269308963,1.1057325331211223,318.46090322690065,1.1077540373769208
3138,9,316.9517958945668,1.103630428695639,318.0646999340538,1.1071432360910234
3139,9,316.9419967742565,1.103324528051638,317.8337076501129,1.1065324348051258
3140,9,316.9505535521236,1.1027330268063722,317.73010624247945,1.1059216335192283
3141,9,317.01099101285746,1.1026392266088982,317.548246393329,1.105310832233331
3142,9,316.84742802382266,1.102272425836686,317.33144565264587,1.1047000309474335
3143,9,316.8581437799298,1.102147125572896,317.1146449119627,1.104089229661536
3144,9,316.76407172005986,1.1019063250659475,316.9469267664623,1.1034784283756387
3145,9,316.7796153736692,1.1018909250335265,316.9486063969234,1.1028676270897413
3146,9,316.8165186691943,1.101791524824263,316.84876214828614,1.1022568258038437
3147,9,316.9054809136991,1.1013939239872084,316.8490740177241,1.1016460245179462
3148,9,316.83856891033645,1.1011342234404704,316.7933309013694,1.1010352232320488
3149,9,316.5142260945305,1.1004244219461514,316.5142260945305,1.1004244219461514
3150,10,357.8899972826999,1.28,357.8899972826999,1.28
3151,10,357.4401613411254,1.2799593999145262,354.82861427947097,1.2795833642868066
3152,10,353.9739315840387,1.279460298863787,350.822385588546,1.2791667285736132
3153,10,350.61486954322663,1.279147398205049,350.50530996666106,1.27875009286042
3154,10,350.4401773604742,1.278513896871362,350.0479704138086,1.2783334571472265
3155,10,349.4268347367629,1.278047695889886,350.87782504452287,1.277916821434033
3156,10,350.9867630265925,1.277906995593675,349.4314063201785,1.2775001857208397
3157,10,349.51277274384296,1.2775772948995685,348.9917678943467,1.2770835500076465
3158,10,348.49195984887234,1.2766098928629324,348.5521294685149,1.276666914294453
3159,10,348.0122438661573,1.276593092827564,349.1832084708334,1.2762502785812595
3160,10,349.59988352799394,1.2761282918490355,349.3505200560137,1.275833642868066
3161,10,349.7421177490593,1.2760393916618773,348.5246822123166,1.2754170071548727
3162,10,349.7444715535703,1.2760323916471403,349.33966547298763,1.275000371441679
3163,10,348.4762841466146,1.27539259030019,349.67508017812054,1.274583735728486
3164,10,350.0063931925901,1.2746974888368183,347.78200056565834,1.2741671000152923
3165,10,349.6862253719799,1.2745861886025025,349.1650117690811,1.2737504643020992
3166,10,347.1417319902221,1.2740261874235526,348.9838327850858,1.2733338285889058
3167,10,347.19680071366673,1.274022687416184,349.6077800891517,1.2729171928757124
3168,10,350.0637703579217,1.2739183871966049,348.9181335574497,1.272500557162519
3169,10,348.2204653663252,1.2735739864715503,348.14755976999896,1.2720839214493256
3170,10,348.8756438158583,1.273384986073655,347.68422651077907,1.2716672857361322
3171,10,349.0710537710442,1.2732925858791282,348.2295666198623,1.2712506500229388
3172,10,350.1906079562896,1.273044785357443,348.7749067289455,1.2708340143097454
3173,10,349.8784120907242,1.2729579851747057,349.3202468380287,1.270417378596552
3174,10,349.65444604291406,1.2729453851481791,348.75370006360106,1.2700007428833586
3175,10,348.6336360210809,1.2723286838498609,349.95834333767874,1.2695841071701652
3176,10,347.5395955561944,1.271777782690069,349.9987849745104,1.2691674714569718
3177,10,349.6863491050664,1.2701376792372194,349.9057641362882,1.2687508357437784
3178,10,348.22270051715765,1.2699227787847975,349.8127432980661,1.268334200030585
3179,10,348.22419422862924,1.2699178787744816,349.71972245984404,1.2679175643173917
3180,10,350.0863069461571,1.2695594780199535,349.13911905663934,1.2675009286041985
3181,10,349.7090302548653,1.267869674462473,349.0936100111577,1.2670842928910049
3182,10,349.66252697749326,1.2678479744167883,348.165903491938,1.2666676571778115
3183,10,348.6743646678603,1.2671927730374168,348.4677675871178,1.266251021464618
3184,10,349.1404564499107,1.267096872835522,348.9514672233436,1.2658343857514247
3185,10,348.5774017844564,1.2669456725172052,349.69124826377805,1.265417750038231
3186,10,347.99388957537496,1.2669050724317314,347.7884199257137,1.265001114325038
3187,10,348.7475448260287,1.265864870241832,347.0156181259763,1.2645844786118443
3188,10,350.4051771420937,1.2656170697201468,347.7012026679816,1.2641678428986511
3189,10,348.7578908369134,1.2651571687519343,349.0034187310076,1.2637512071854575
3190,10,347.9662164355421,1.2650969686251972,348.91512435242777,1.2633345714722644
3191,10,346.78596518767097,1.2644606672856151,350.09721192926963,1.262917935759071
3192,10,349.214523227911,1.2636836656498225,348.94075995132266,1.2625013000458776
3193,10,348.73123925366286,1.2631201644635042,346.58752501757925,1.2620846643326842
3194,10,350.1484066627022,1.2630116642350826,346.0839782435375,1.2616680286194908
3195,10,349.9690879851261,1.2626833635439232,348.9628933753645,1.2612513929062974
3196,10,345.0545932319139,1.26181326171213,348.46780433773097,1.260834757193104
3197,10,348.1257490990028,1.2613799607999174,347.9091943863059,1.2604181214799106
3198,10,349.10570198839093,1.2612294604830747,347.4136610786089,1.2600014857667172
3199,10,348.2289416146517,1.260686959340967,346.630295768072,1.2595848500535238
3200,10,347.3614145541512,1.259957557805385,345.6269084418797,1.2591682143403304
