,tsid,x,b
1890,6,0.9806535787243164,0.021903542571409
1891,6,0.9758418524965056,0.0222241392150147
1892,6,0.9765294425143132,0.0225447358586204
1893,6,0.9807779439331406,0.0228653325022261
1894,6,0.9843404345398156,0.0231658918556065
1895,6,0.9814724208153104,0.0234864884992122
1896,6,0.9788886591783852,0.023807085142818
1897,6,0.97040325030451,0.0241276817864237
1898,6,0.9717247185034328,0.0244482784300294
1899,6,0.9734397599704432,0.0247688750736351
1900,6,0.9746065625352156,0.0250894717172409
1901,6,0.9709069990029152,0.0254100683608466
1902,6,0.9762570593621864,0.0257306650044523
1903,6,0.9785249526739668,0.026051261648058
1904,6,0.9761252332861138,0.0263518210014384
1905,6,0.977603766612262,0.0266724176450441
1906,6,0.971018387586741,0.0269930142886499
1907,6,0.972249783816352,0.0273136109322556
1908,6,0.9699904192592548,0.0276342075758613
1909,6,0.9734803707883743,0.027954804219467
1910,6,0.9693947497356824,0.0282754008630728
1911,6,0.9698480888453388,0.0285959975066785
1912,6,0.9695301752115704,0.0289165941502842
1913,6,0.961130212794239,0.0292171535036646
1914,6,0.9625618165311512,0.0295377501472703
1915,6,0.9691653434526054,0.029858346790876
1916,6,0.9691840219357208,0.0301789434344818
1917,6,0.9721580899487452,0.0304995400780875
1918,6,0.967897954548552,0.0308201367216932
1919,6,0.9681661704232946,0.0311407333652989
1920,6,0.9638135561257616,0.0314613300089047
1921,6,0.9672533531674036,0.0317819266525104
1922,6,0.9710248781658056,0.0321025232961161
1923,6,0.966188277959014,0.0324030826494965
1924,6,0.9585689050113184,0.0327236792931022
1925,6,0.9642919665070574,0.0330442759367079
1926,6,0.968351489634004,0.0333648725803137
1927,6,0.9726216462937513,0.0336854692239194
1928,6,0.9700738099687236,0.0340060658675251
1929,6,0.9647016735604697,0.0343266625111308
1930,6,0.9617247778421184,0.0346472591547366
1931,6,0.9620004966641756,0.0349678557983423
1932,6,0.9639043542500124,0.0352684151517227
1933,6,0.9575432671759186,0.0355890117953284
1934,6,0.9572256183617432,0.0359096084389341
1935,6,0.9559403064593712,0.0362302050825398
1936,6,0.9640380203947296,0.0365508017261456
1937,6,0.95867556773437,0.0368713983697513
1938,6,0.9596401720211916,0.037191995013357
1939,6,0.9613455185071113,0.0375125916569628
1940,6,0.9605808292661652,0.0378331883005685
1941,6,0.9632199296879114,0.0381537849441742
1942,6,0.96457090723969,0.0384543442975546
1943,6,0.9675974307759164,0.0387749409411603
1944,6,0.9584326813686568,0.039095537584766
1945,6,0.9585800188125368,0.0394161342283718
1946,6,0.9542224180537292,0.0397367308719775
1947,6,0.960385493319212,0.0400573275155832
1948,6,0.957519556406109,0.0403779241591889
1949,6,0.965766072984782,0.0406985208027947
1950,6,0.9624917769210092,0.0410191174464004
1951,6,0.9609683462614048,0.0413196767997808
1952,6,0.9585381214358578,0.0416402734433865
1953,6,0.9625581727865584,0.0419608700869922
1954,6,0.9629832894762316,0.0422814667305979
1955,6,0.9576331577728174,0.0426020633742037
1956,6,0.9543501419208592,0.0429226600178094
1957,6,0.9494608952198726,0.0432432566614151
1958,6,0.953411071337682,0.0435638533050208
1959,6,0.9569975885153048,0.0438844499486266
1960,6,0.9582058575256832,0.0442050465922323
1961,6,0.9551847838694352,0.0445056059456127
1962,6,0.9577593949538544,0.0448262025892184
1963,6,0.9532508766057216,0.0451467992328241
1964,6,0.9536331445366976,0.0454673958764298
1965,6,0.9545085576600648,0.0457879925200356
1966,6,0.945151140372406,0.0461085891636413
1967,6,0.9449665082573958,0.046429185807247
1968,6,0.9468564154034506,0.0467497824508527
1969,6,0.9430350385819402,0.0470703790944585
1970,6,0.9458652180164844,0.0473709384478388
1971,6,0.9419483440212784,0.0476915350914446
1972,6,0.935192269749998,0.0480121317350503
1973,6,0.9326987347266344,0.048332728378656
1974,6,0.933582903824684,0.0486533250222617
1975,6,0.9398914278205242,0.0489739216658675
1976,6,0.9424481546810642,0.0492945183094732
1977,6,0.9423097496002648,0.0496151149530789
1978,6,0.9439609791399152,0.0499357115966846
1979,6,0.94896891883288,0.0502563082402904
1980,6,0.957802205229563,0.0505568675936708
1981,6,0.9572412268994024,0.0508774642372765
1982,6,0.9583886375995678,0.0511980608808822
1983,6,0.961550070305674,0.0515186575244879
1984,6,0.9615502412521164,0.0518392541680936
1985,6,0.9584729233248592,0.0521598508116994
1986,6,0.955504599028367,0.0524804474553051
1987,6,0.9533274571127612,0.0528010440989108
1988,6,0.95116222439575,0.0531216407425166
1989,6,0.954320798981266,0.0534222000958969
1990,6,0.9512788014849928,0.0537427967395027
1991,6,0.9496601526165184,0.0540633933831084
1992,6,0.9426733549490248,0.0543839900267141
1993,6,0.93770388405543,0.0547045866703198
1994,6,0.9369366879891704,0.0550251833139256
1995,6,0.9426933643726452,0.0553457799575313
1996,6,0.9428995785454982,0.055666376601137
1997,6,0.9492591651764972,0.0559869732447427
1998,6,0.946422009116152,0.0563075698883485
1999,6,0.9527526037870174,0.0566081292417288
2000,6,0.957192601560427,0.0569287258853346
2001,6,0.9552314332159076,0.0572493225289403
2002,6,0.9518211266173876,0.057569919172546
2003,6,0.9510645003709292,0.0578905158161517
2004,6,0.9529533888220652,0.0582111124597575
2005,6,0.9471860448389916,0.0585317091033632
2006,6,0.944136352796241,0.0588523057469689
2007,6,0.938193979106859,0.0591729023905747
2008,6,0.937210291573742,0.059473461743955
2009,6,0.9346538698097996,0.0597940583875607
2010,6,0.93847623720687,0.0601146550311665
2011,6,0.9352611602421004,0.0604352516747722
2012,6,0.9344410455262224,0.0607558483183779
2013,6,0.9285876309170144,0.0610764449619836
2014,6,0.928868008138331,0.0613970416055894
2015,6,0.9310808527030948,0.0617176382491951
2016,6,0.9305234601018952,0.0620382348928008
2017,6,0.938464885935862,0.0623588315364065
2018,6,0.9435118766268512,0.0626593908897869
2019,6,0.9404059980725508,0.0629799875333926
2020,6,0.940803570201642,0.0633005841769984
2021,6,0.9425256129362588,0.0636211808206041
2022,6,0.9415566982967222,0.0639417774642098
2023,6,0.9449009295564949,0.0642623741078156
2024,6,0.9442764596686056,0.0645829707514213
2025,6,0.9471263500837483,0.064903567395027
2026,6,0.9433836025699344,0.0652241640386327
2027,6,0.9427303735086656,0.0655247233920131
2028,6,0.9399380313043608,0.0658453200356188
2029,6,0.9417942219446932,0.0661659166792246
2030,6,0.9431837938037084,0.0664865133228303
2031,6,0.9424688692298888,0.066807109966436
2032,6,0.9424873586616996,0.0671277066100417
2033,6,0.939839506393169,0.0674483032536475
2034,6,0.941016064671877,0.0677688998972532
2035,6,0.937405998444587,0.0680894965408589
2036,6,0.9423465336739686,0.0684100931844646
2037,6,0.9365258782816857,0.068710652537845
2038,6,0.9330767063834672,0.0690312491814507
2039,6,0.9365484268388748,0.0693518458250565
2040,6,0.928854943290392,0.0696724424686622
2041,6,0.9289096334444537,0.0699930391122679
2042,6,0.9305530231788048,0.0703136357558736
2043,6,0.9260408736341326,0.0706342323994794
2044,6,0.9249841758004256,0.0709548290430851
2045,6,0.9230294113494836,0.0712754256866908
2046,6,0.9276409616310258,0.0715759850400712
2047,6,0.9232443040214788,0.0718965816836769
2048,6,0.9184729964989444,0.0722171783272826
2049,6,0.9209889738144568,0.0725377749708884
2050,6,0.9265355558127584,0.0728583716144941
2051,6,0.927235873482476,0.0731789682580998
2052,6,0.9305780716261878,0.0734995649017055
2053,6,0.9308980586864628,0.0738201615453113
2054,6,0.9283779165748596,0.074140758188917
2055,6,0.92662743541873,0.0744613548325227
2056,6,0.9249146603946032,0.0747619141859031
2057,6,0.9316024926641489,0.0750825108295088
2058,6,0.9305115082944576,0.0754031074731145
2059,6,0.9296647023155896,0.0757237041167203
2060,6,0.929024420499179,0.076044300760326
2061,6,0.9244527230293376,0.0763648974039317
2062,6,0.9232195257392536,0.0766854940475375
2063,6,0.9315159577597596,0.0770060906911432
2064,6,0.9289755528745192,0.0773266873347489
2065,6,0.92445093307587,0.0776272466881293
2066,6,0.9213663667603414,0.077947843331735
2067,6,0.9141315644409348,0.0782684399753407
2068,6,0.915532456407853,0.0785890366189464
2069,6,0.9159135215961663,0.0789096332625522
2070,6,0.9151411813938528,0.0792302299061579
2071,6,0.9180695137678824,0.0795508265497636
2072,6,0.9154709472265165,0.0798714231933694
2073,6,0.9133180752298126,0.0801920198369751
2074,6,0.9131785082353048,0.0805126164805808
2075,6,0.9126833968933478,0.0808131758339612
2076,6,0.908590865322623,0.0811337724775669
2077,6,0.9115133878626964,0.0814543691211726
2078,6,0.9120719767657904,0.0817749657647784
2079,6,0.9113252185163256,0.0820955624083841
2080,6,0.9124476835492796,0.0824161590519898
2081,6,0.9169298071309354,0.0827367556955955
2082,6,0.9209318463717646,0.0830573523392013
2083,6,0.9125551346722544,0.083377948982807
2084,6,0.9182764027686948,0.0836785083361874
2085,6,0.9194735049983548,0.0839991049797931
2086,6,0.919530364376446,0.0843197016233988
2087,6,0.9144023502033304,0.0846402982670045
2088,6,0.9165875827465988,0.0849608949106103
2089,6,0.9099541155462028,0.085281491554216
2090,6,0.9116419817836888,0.0856020881978217
2091,6,0.9151823397520054,0.0859226848414274
2092,6,0.9219684668872056,0.0862432814850332
2093,6,0.9219940016198124,0.0865638781286389
2094,6,0.9170911107304422,0.0868644374820193
2095,6,0.9206634616425132,0.087185034125625
2096,6,0.922749818390924,0.0875056307692307
2097,6,0.9208094089569936,0.0878262274128365
2098,6,0.9234420544127888,0.0881468240564422
2099,6,0.925821741027282,0.0884674207000479
2100,6,0.9200177429751734,0.0887880173436536
2101,6,0.928872393163396,0.0891086139872593
2102,6,0.9285598670719114,0.0894292106308651
2103,6,0.9244496497215844,0.0897297699842454
2104,6,0.9214964457040438,0.0900503666278512
2105,6,0.9191879991353784,0.0903709632714569
2106,6,0.9168087644679038,0.0906915599150626
2107,6,0.9171585464129,0.0910121565586684
2108,6,0.9146866904154556,0.0913327532022741
2109,6,0.9134766823629968,0.0916533498458798
2110,6,0.9184512545900304,0.0919739464894855
2111,6,0.9170920031309444,0.0922945431330913
2112,6,0.9200692168100424,0.092615139776697
2113,6,0.9254779862866152,0.0929156991300774
2114,6,0.9191311668682426,0.0932362957736831
2115,6,0.9157341713580064,0.0935568924172888
2116,6,0.9127578064240603,0.0938774890608945
2117,6,0.9111294646583198,0.0941980857045002
2118,6,0.9125981306854716,0.094518682348106
2119,6,0.9075638494021812,0.0948392789917117
2120,6,0.905466810660681,0.0951598756353174
2121,6,0.9046112985791782,0.0954804722789232
2122,6,0.9059200295548986,0.0957810316323035
2123,6,0.9040328757528348,0.0961016282759093
2124,6,0.906984433468916,0.096422224919515
2125,6,0.9053132402191318,0.0967428215631207
2126,6,0.9066159626120948,0.0970634182067264
2127,6,0.900276875523237,0.0973840148503322
2128,6,0.8981490654391269,0.0977046114939379
2129,6,0.8944194821028568,0.0980252081375436
2130,6,0.8891838875627497,0.0983458047811493
2131,6,0.8900939607438113,0.0986664014247551
2132,6,0.8920951682227041,0.0989669607781354
2133,6,0.8891055701483418,0.0992875574217412
2134,6,0.8890321088479076,0.0996081540653469
2135,6,0.8822769602001936,0.0999287507089526
2136,6,0.8796094907732157,0.1002493473525583
2137,6,0.8786977766222224,0.1005699439961641
2138,6,0.8719148948635037,0.1008905406397698
2139,6,0.8747722564792941,0.1012111372833755
2140,6,0.874151666640597,0.1015317339269813
2141,6,0.8762308927538262,0.1018322932803616
2142,6,0.8772511111392644,0.1021528899239673
2143,6,0.8803582445968128,0.1024734865675731
2144,6,0.8886980646953784,0.1027940832111788
2145,6,0.8926273811061246,0.1031146798547845
2146,6,0.8975480037609943,0.1034352764983903
2147,6,0.8894816509176404,0.103755873141996
2148,6,0.8860883145054187,0.1040764697856017
2149,6,0.8853985974849654,0.1043970664292074
2150,6,0.887817181363381,0.1047176630728131
2151,6,0.8891516473894072,0.1050182224261935
2152,6,0.8891815989433123,0.1053388190697992
2153,6,0.8907184472530079,0.105659415713405
2154,6,0.8859803541644178,0.1059800123570107
2155,6,0.8866840372520087,0.1063006090006164
2156,6,0.8785724934268152,0.1066212056442222
2157,6,0.8742808280616231,0.1069418022878279
2158,6,0.8739361623194539,0.1072623989314336
2159,6,0.8720547248433614,0.1075829955750393
2160,6,0.868414191491983,0.1079035922186451
2161,6,0.8744514322957071,0.1082041515720254
2162,6,0.8740516483478147,0.1085247482156312
2163,6,0.8761407015529151,0.1088453448592369
2164,6,0.8777647202749468,0.1091659415028426
2165,6,0.8756364358070953,0.1094865381464483
2166,6,0.8796621157602283,0.1098071347900541
2167,6,0.8787708223217384,0.1101277314336598
2168,6,0.8769557674608884,0.1104483280772655
2169,6,0.8778984685934043,0.1107689247208712
2170,6,0.8772721288836138,0.1110694840742516
2171,6,0.8727176171269336,0.1113900807178573
2172,6,0.8722888324669053,0.1117106773614631
2173,6,0.8749806943363403,0.1120312740050688
2174,6,0.8747073735056324,0.1123518706486745
2175,6,0.8706782303313934,0.1126724672922802
2176,6,0.874966342480832,0.112993063935886
2177,6,0.8761757400751213,0.1133136605794917
2178,6,0.8761986124812783,0.1136342572230974
2179,6,0.8756057873920614,0.1139548538667031
2180,6,0.8789608592947684,0.1142554132200835
2181,6,0.8762843838972959,0.1145760098636892
2182,6,0.8748435338106823,0.114896606507295
2183,6,0.8836113963046583,0.1152172031509007
2184,6,0.8889853374794906,0.1155377997945064
2185,6,0.8892157467615466,0.1158583964381121
2186,6,0.889964989586882,0.1161789930817179
2187,6,0.887559451367211,0.1164995897253236
2188,6,0.8860604998224599,0.1168201863689293
2189,6,0.8848262355661087,0.1171207457223097
2190,6,0.8770497464623365,0.1174413423659154
2191,6,0.8731586879605666,0.1177619390095211
2192,6,0.8691355562256107,0.1180825356531269
2193,6,0.8688000729762737,0.1184031322967326
2194,6,0.865871040660026,0.1187237289403383
2195,6,0.8763501061657253,0.1190443255839441
2196,6,0.8728346294092706,0.1193649222275498
2197,6,0.8669773798316793,0.1196855188711555
2198,6,0.8639742161364511,0.1200061155147612
2199,6,0.8692251614402183,0.1203066748681416
2200,6,0.8675341159593409,0.1206272715117473
2201,6,0.867703086332068,0.120947868155353
2202,6,0.867416665922506,0.1212684647989588
2203,6,0.8667483051330857,0.1215890614425645
2204,6,0.8677617379675782,0.1219096580861702
2205,6,0.8697359627402831,0.122230254729776
2206,6,0.8682171256879702,0.1225508513733817
2207,6,0.8643600505734923,0.1228714480169874
2208,6,0.8686317839798074,0.1231720073703678
2209,6,0.8628898096020581,0.1234926040139735
2210,6,0.8686116352035651,0.1238132006575792
2211,6,0.8705769600842391,0.124133797301185
2212,6,0.8706299472822568,0.1244543939447907
2213,6,0.8624206453648782,0.1247749905883964
2214,6,0.8614686839586569,0.1250955872320021
2215,6,0.8684969622850919,0.1254161838756079
2216,6,0.8621094528315268,0.1257367805192136
2217,6,0.8569757323958281,0.1260573771628193
2218,6,0.8584154865221676,0.1263579365161997
2219,6,0.855603757011898,0.1266785331598054
2220,6,0.8584400277445433,0.1269991298034111
2221,6,0.8614395279792595,0.1273197264470169
2222,6,0.8575117899995496,0.1276403230906226
2223,6,0.8586134096827394,0.1279609197342283
2224,6,0.8569933980435752,0.128281516377834
2225,6,0.8513363246563008,0.1286021130214398
2226,6,0.8487018820991945,0.1289227096650455
2227,6,0.8488165669622265,0.1292232690184259
2228,6,0.8514459950374892,0.1295438656620316
2229,6,0.8454489008848745,0.1298644623056373
2230,6,0.8465383945232624,0.130185058949243
2231,6,0.8436227183488101,0.1305056555928488
2232,6,0.8396625144326741,0.1308262522364545
2233,6,0.837980200566628,0.1311468488800602
2234,6,0.8403655227323216,0.131467445523666
2235,6,0.8320868077546031,0.1317880421672717
2236,6,0.8288900141340855,0.1321086388108774
2237,6,0.8326215991594638,0.1324091981642578
2238,6,0.8324908920169354,0.1327297948078635
2239,6,0.8376587875414835,0.1330503914514692
2240,6,0.8359316624605592,0.1333709880950749
2241,6,0.839316858254049,0.1336915847386807
2242,6,0.8355839550433475,0.1340121813822864
2243,6,0.8319765360608414,0.1343327780258921
2244,6,0.8320720729977895,0.1346533746694979
2245,6,0.8333121831778221,0.1349739713131036
2246,6,0.8338238692804029,0.1352745306664839
2247,6,0.8326643955510782,0.1355951273100897
2248,6,0.8322377702074727,0.1359157239536954
2249,6,0.8399383813881622,0.1362363205973011
2250,6,0.8412523407564827,0.1365569172409068
2251,6,0.8395490461185725,0.1368775138845126
2252,6,0.8371769878611061,0.1371981105281183
2253,6,0.8369605273317805,0.137518707171724
2254,6,0.8321967471203001,0.1378393038153298
2255,6,0.8299884114171961,0.1381599004589355
2256,6,0.8324149706507901,0.1384604598123159
2257,6,0.8355888047338936,0.1387810564559216
2258,6,0.8351651175866884,0.1391016530995273
2259,6,0.8279768653361419,0.139422249743133
2260,6,0.8264043377414856,0.1397428463867387
2261,6,0.8275234649705627,0.1400634430303445
2262,6,0.8275235063075002,0.1403840396739502
2263,6,0.8212303874635566,0.1407046363175559
2264,6,0.8299527469931233,0.1410252329611617
2265,6,0.8337353600559432,0.141325792314542
2266,6,0.8374514236787186,0.1416463889581478
2267,6,0.8314040088835769,0.1419669856017535
2268,6,0.8261105769698042,0.1422875822453592
2269,6,0.8263157235096096,0.1426081788889649
2270,6,0.8291741917331119,0.1429287755325707
2271,6,0.8348271399710784,0.1432493721761764
2272,6,0.8297068746308095,0.1435699688197821
2273,6,0.828870011014006,0.1438905654633878
2274,6,0.8310434702765369,0.1442111621069936
2275,6,0.8300894117867488,0.1445117214603739
2276,6,0.8351396096766636,0.1448323181039797
2277,6,0.837603745186755,0.1451529147475854
2278,6,0.8354084106885324,0.1454735113911911
2279,6,0.8342683403928497,0.1457941080347968
2280,6,0.8304947659203464,0.1461147046784026
2281,6,0.8324844471111464,0.1464353013220083
2282,6,0.8262919664936964,0.146755897965614
2283,6,0.8236840159434283,0.1470764946092198
2284,6,0.8228480577379728,0.1473770539626001
2285,6,0.8305927599517189,0.1476976506062058
2286,6,0.8251376872703691,0.1480182472498116
2287,6,0.8366033431169477,0.1483388438934173
2288,6,0.8340692427666586,0.148659440537023
2289,6,0.8333758918673477,0.1489800371806287
2290,6,0.8308767745144796,0.1493006338242345
2291,6,0.8268516305050576,0.1496212304678402
2292,6,0.825435435110047,0.1499418271114459
2293,6,0.8302660158397586,0.1502624237550517
2294,6,0.8261688419742397,0.150562983108432
2295,6,0.8197991114389,0.1508835797520377
2296,6,0.823416721860575,0.1512041763956435
2297,6,0.8206165070407865,0.1515247730392492
2298,6,0.8152250155579034,0.1518453696828549
2299,6,0.8146197572130053,0.1521659663264606
2300,6,0.8106873317140879,0.1524865629700664
2301,6,0.8121546221280813,0.1528071596136721
2302,6,0.8111897301271928,0.1531277562572778
2303,6,0.8136333644181378,0.1534283156106582
2304,6,0.8171461131447667,0.1537489122542639
2305,6,0.8115745835152439,0.1540695088978697
2306,6,0.8163146435433946,0.1543901055414754
2307,6,0.8143657247761023,0.1547107021850811
2308,6,0.8127515356037687,0.1550312988286868
2309,6,0.8108675564843569,0.1553518954722925
2310,6,0.8093982878105914,0.1556724921158983
2311,6,0.8069054250570425,0.155993088759504
2312,6,0.8027949706816101,0.1563136854031097
2313,6,0.8027781000394975,0.1566142447564901
2314,6,0.8068139326936594,0.1569348414000958
2315,6,0.8062507269490821,0.1572554380437016
2316,6,0.807801223145666,0.1575760346873073
2317,6,0.8037308119126728,0.157896631330913
2318,6,0.8026009725287638,0.1582172279745187
2319,6,0.8018595853854494,0.1585378246181245
2320,6,0.8033652515147938,0.1588584212617302
2321,6,0.8033520836765815,0.1591790179053359
2322,6,0.8052847039567117,0.1594795772587163
2323,6,0.8083120566636764,0.159800173902322
2324,6,0.8058935179075599,0.1601207705459277
2325,6,0.8053588985107369,0.1604413671895335
2326,6,0.8046798748694617,0.1607619638331392
2327,6,0.8111577914137449,0.1610825604767449
2328,6,0.8095544709650482,0.1614031571203506
2329,6,0.8142893915516234,0.1617237537639564
2330,6,0.8113886733227753,0.1620443504075621
2331,6,0.8132238217899943,0.1623649470511678
2332,6,0.8156443211554332,0.1626655064045482
2333,6,0.8203274035725999,0.1629861030481539
2334,6,0.8177210695838948,0.1633066996917596
2335,6,0.8151027780049027,0.1636272963353654
2336,6,0.8159868570347109,0.1639478929789711
2337,6,0.8212252011688222,0.1642684896225768
2338,6,0.8082865117929524,0.1645890862661825
2339,6,0.8065644640760813,0.1649096829097883
2340,6,0.8007662760612646,0.165230279553394
2341,6,0.8004760259910533,0.1655308389067744
2342,6,0.8025395340041941,0.1658514355503801
2343,6,0.7998520055052205,0.1661720321939858
2344,6,0.794185387028459,0.1664926288375915
2345,6,0.7948397928823532,0.1668132254811973
2346,6,0.7937904157398175,0.167133822124803
2347,6,0.7893607916719061,0.1674544187684087
2348,7,0.9837895080175064,0.02
2349,7,0.98411858456896,0.020340633933831
2350,7,0.98037840647338,0.0206812678676621
2351,7,0.975472823708406,0.0210219018014932
2352,7,0.9743478360480196,0.0213625357353243
2353,7,0.975461338158794,0.0217031696691554
2354,7,0.9809670680601876,0.0220438036029865
2355,7,0.9839459030349692,0.0223844375368175
2356,7,0.983997674425918,0.0227250714706486
2357,7,0.9847570865779516,0.0230857426947051
2358,7,0.9813471389752264,0.0234263766285362
2359,7,0.9773241430053836,0.0237670105623672
2360,7,0.983440754417974,0.0241076444961983
2361,7,0.985020127097178,0.0244482784300294
2362,7,0.981484780290856,0.0247889123638605
2363,7,0.9774154192118032,0.0251295462976916
2364,7,0.9778610232441372,0.0254701802315227
2365,7,0.9764766153966258,0.0258308514555791
2366,7,0.9811024875383344,0.0261714853894102
2367,7,0.9830839640484508,0.0265121193232413
2368,7,0.9823356176784644,0.0268527532570724
2369,7,0.9811391933529434,0.0271933871909034
2370,7,0.9814153734199842,0.0275340211247345
2371,7,0.9808230191511804,0.0278746550585656
2372,7,0.9803639944327752,0.0282152889923967
2373,7,0.979345743424216,0.0285759602164531
2374,7,0.979933221380372,0.0289165941502842
2375,7,0.978498895437562,0.0292572280841153
2376,7,0.9781219563996104,0.0295978620179464
2377,7,0.97350549507907,0.0299384959517775
2378,7,0.9725871110853264,0.0302791298856086
2379,7,0.975950513432966,0.0306197638194396
2380,7,0.9796868737755728,0.0309603977532707
2381,7,0.977009726670904,0.0313210689773272
2382,7,0.9808374624695562,0.0316617029111582
2383,7,0.978614307268734,0.0320023368449893
2384,7,0.978152877220882,0.0323429707788204
2385,7,0.9745081196156234,0.0326836047126515
2386,7,0.9756559661696084,0.0330242386464826
2387,7,0.9668671894728248,0.0333648725803137
2388,7,0.9696069707181056,0.0337055065141448
2389,7,0.9653785997665636,0.0340661777382012
2390,7,0.9641200094482067,0.0344068116720323
2391,7,0.9619082815854296,0.0347474456058634
2392,7,0.9617988638721644,0.0350880795396945
2393,7,0.9686275158266968,0.0354287134735255
2394,7,0.9718416236967354,0.0357693474073566
2395,7,0.9662287370618842,0.0361099813411877
2396,7,0.9641223432124254,0.0364506152750188
2397,7,0.9572907488951188,0.0368112864990752
2398,7,0.9600632586822194,0.0371519204329063
2399,7,0.9549107237656173,0.0374925543667374
2400,7,0.9584340080308924,0.0378331883005685
2401,7,0.9631399684225826,0.0381738222343996
2402,7,0.9613517082912758,0.0385144561682306
2403,7,0.965384194183705,0.0388550901020617
2404,7,0.9658687264209164,0.0391957240358928
2405,7,0.9658768090236,0.0395363579697239
2406,7,0.9542176613444132,0.0398970291937803
2407,7,0.9521987779456368,0.0402376631276114
2408,7,0.955170950913902,0.0405782970614425
2409,7,0.9531798837831512,0.0409189309952736
2410,7,0.9560722163551856,0.0412595649291047
2411,7,0.9563310755946058,0.0416001988629358
2412,7,0.9576240102167974,0.0419408327967669
2413,7,0.9568821287467774,0.0422814667305979
2414,7,0.9601720573589072,0.0426421379546544
2415,7,0.9688134886367352,0.0429827718884855
2416,7,0.9698719083703335,0.0433234058223165
2417,7,0.9672608539023256,0.0436640397561476
2418,7,0.9687005694395052,0.0440046736899787
2419,7,0.9726461171629468,0.0443453076238098
2420,7,0.9700313580675288,0.0446859415576409
2421,7,0.968428428935198,0.045026575491472
2422,7,0.9672073202704048,0.0453872467155284
2423,7,0.9629134505120598,0.0457278806493595
2424,7,0.964333611752829,0.0460685145831906
2425,7,0.9638199218925956,0.0464091485170217
2426,7,0.9602778050682736,0.0467497824508527
2427,7,0.9586557286138546,0.0470904163846838
2428,7,0.9577980199736302,0.0474310503185149
2429,7,0.94796070406385,0.047771684252346
2430,7,0.950485007426887,0.0481323554764024
2431,7,0.9456886040145714,0.0484729894102335
2432,7,0.9465402984879892,0.0488136233440646
2433,7,0.9467917746195847,0.0491542572778957
2434,7,0.9449442270843448,0.0494948912117268
2435,7,0.9489167296248888,0.0498355251455579
2436,7,0.952651092952827,0.0501761590793889
2437,7,0.9516058026354922,0.05051679301322
2438,7,0.9536967897275,0.0508774642372765
2439,7,0.9525834780307528,0.0512180981711076
2440,7,0.9575220009194052,0.0515587321049386
2441,7,0.9594991388453674,0.0518993660387697
2442,7,0.9615172812485429,0.0522399999726008
2443,7,0.9590838687971078,0.0525806339064319
2444,7,0.9636459523370112,0.052921267840263
2445,7,0.9614965023556208,0.0532619017740941
2446,7,0.9507926499992168,0.0536225729981505
2447,7,0.94926696119497,0.0539632069319816
2448,7,0.9439802318081626,0.0543038408658127
2449,7,0.9460671386979846,0.0546444747996438
2450,7,0.9463141357228746,0.0549851087334749
2451,7,0.9497816211705984,0.0553257426673059
2452,7,0.9518737755873532,0.055666376601137
2453,7,0.950746216493578,0.0560070105349681
2454,7,0.949677486092183,0.0563476444687992
2455,7,0.953996394760714,0.0567083156928556
2456,7,0.9574610485746972,0.0570489496266867
2457,7,0.956631984368442,0.0573895835605178
2458,7,0.954964760242788,0.0577302174943489
2459,7,0.9553805572452432,0.05807085142818
2460,7,0.9533884857028072,0.058411485362011
2461,7,0.9458897685875098,0.0587521192958421
2462,7,0.9485827350375956,0.0590927532296732
2463,7,0.9463425389454464,0.0594534244537297
2464,7,0.9455803603770568,0.0597940583875607
2465,7,0.940363824978032,0.0601346923213918
2466,7,0.9415264203253814,0.0604753262552229
2467,7,0.9382505337707302,0.060815960189054
2468,7,0.9383753627716358,0.0611565941228851
2469,7,0.9480536663087812,0.0614972280567162
2470,7,0.9434112127586448,0.0618378619905472
2471,7,0.9435675566883228,0.0621985332146037
2472,7,0.9401263851134252,0.0625391671484348
2473,7,0.9422989509323716,0.0628798010822659
2474,7,0.940305403690924,0.0632204350160969
2475,7,0.937647021576254,0.063561068949928
2476,7,0.940010438994641,0.0639017028837591
2477,7,0.941115994401569,0.0642423368175902
2478,7,0.9372895949197836,0.0645829707514213
2479,7,0.9439948537477256,0.0649436419754777
2480,7,0.9425536428041448,0.0652842759093088
2481,7,0.9364292565379332,0.0656249098431399
2482,7,0.932816642436434,0.065965543776971
2483,7,0.9356273424940786,0.0663061777108021
2484,7,0.9341091007620324,0.0666468116446331
2485,7,0.9399065728679143,0.0669874455784642
2486,7,0.9381736342904146,0.0673280795122953
2487,7,0.93239155353306,0.0676887507363517
2488,7,0.9349433487080664,0.0680293846701828
2489,7,0.9338275781826344,0.0683700186040139
2490,7,0.931648611297716,0.068710652537845
2491,7,0.9296277209545252,0.0690512864716761
2492,7,0.929515962343582,0.0693919204055072
2493,7,0.924072616337944,0.0697325543393383
2494,7,0.9302296501548376,0.0700731882731693
2495,7,0.9340642459487828,0.0704338594972258
2496,7,0.9298527139116752,0.0707744934310569
2497,7,0.924531568673796,0.071115127364888
2498,7,0.931419912297419,0.071455761298719
2499,7,0.9290930668076034,0.0717963952325501
2500,7,0.9171395594697264,0.0721370291663812
2501,7,0.9233290015400184,0.0724776631002123
2502,7,0.9163199476095256,0.0728182970340434
2503,7,0.918540916269045,0.0731589309678745
2504,7,0.9179904804462792,0.0735196021919309
2505,7,0.9154386290010148,0.073860236125762
