,tsid,x,b,interpolated_x,interpolated_b
2745,9,0.8782243182727225,0.1232011450987154,0.8811096982750442,0.1215407476099247
2746,9,0.8763729830654614,0.1232813328390378,0.8800318011314041,0.1218122557642379
2747,9,0.8775033397880084,0.1239829755668592,0.8784547565836498,0.1220837639185511
2748,9,0.8774867325240495,0.124043116372101,0.8773960132367881,0.1223552720728644
2749,9,0.8812629337432628,0.1241834449176653,0.8767502213929341,0.1226267802271776
2750,9,0.8807844445717447,0.1242435857229071,0.8760207570006725,0.1228982883814908
2751,9,0.8817883715484226,0.1245242428140356,0.8779541062987914,0.1231697965358041
2752,9,0.8737425100146882,0.1249652753858091,0.8766307000631811,0.1234413046901173
2753,9,0.8696985378284907,0.1252058386067764,0.8770681036808416,0.1237128128444305
2754,9,0.8674946326050703,0.125486495697905,0.8775029682608505,0.1239843209987437
2755,9,0.8643509718470663,0.1255666834382274,0.8808282400438815,0.124255829153057
2756,9,0.861725389007267,0.1257871997241141,0.8817319179745132,0.1245273373073702
2757,9,0.8595773834500954,0.1259676221398396,0.8767787304897433,0.1247988454616834
2758,9,0.85895344213637,0.1264687955168549,0.8719760993449903,0.1250703536159967
2759,9,0.8624814370680137,0.1265890771273385,0.8686303939258645,0.1253418617703099
2760,9,0.8533139937182288,0.1275713769462884,0.863795097993857,0.1256133699246231
2761,9,0.8540165181217017,0.1276716116216915,0.8605624866698274,0.1258848780789364
2762,9,0.8521393460050123,0.1282329258039486,0.8593423795136775,0.1261563862332496
2763,9,0.8555239272535888,0.128673958375722,0.859004362447611,0.1264278943875629
2764,9,0.8511770713923332,0.1291751317527373,0.8614518105035949,0.1266994025418761
2765,9,0.8501931695266923,0.1291951786878179,0.8589179246414023,0.1269709106961893
2766,9,0.8533172645181694,0.1292553194930597,0.8563840387792102,0.1272424188505025
2767,9,0.8532722385892836,0.1294557888438658,0.8538501529170176,0.1275139270048158
2768,9,0.8561873569158983,0.1295760704543495,0.8536358643319799,0.127785435159129
2769,9,0.8557836591045898,0.1296362112595913,0.8527278745593339,0.1280569433134423
2770,9,0.8550202393931583,0.1302376193120096,0.8528724310222452,0.1283284514677555
2771,9,0.85205132408889,0.1305182764031381,0.8549560444937605,0.1285999596220687
2772,9,0.853532754417175,0.1307588396241055,0.8538108576148444,0.128871467776382
2773,9,0.8555973620535472,0.1308991681696698,0.851455970332156,0.1291429759306952
2774,9,0.8508038229447602,0.131300106871282,0.8532815157437587,0.1294144840850084
2775,9,0.8545977267292727,0.1315607170273299,0.8557204677638225,0.1296859922393217
2776,9,0.8534754101015399,0.1316409047676524,0.8553758187755297,0.1299575003936349
2777,9,0.8510410540059853,0.1316809986378136,0.8550311697872369,0.1302290085479481
2778,9,0.8503643218509753,0.1317010455728942,0.8522391940889683,0.1305005167022614
2779,9,0.8500388203695066,0.1319015149237003,0.8537267443964315,0.1307720248565746
2780,9,0.8499936160736004,0.1320017495991033,0.8538713662603499,0.1310435330108878
2781,9,0.8523254596630004,0.1320418434692646,0.8510212330222412,0.1313150411652011
2782,9,0.8421872094154711,0.132482876041038,0.8542361750639631,0.1315865493195143
2783,9,0.8446015596927579,0.1325630637813604,0.8501093821000532,0.1318580574738275
2784,9,0.8404409417058423,0.1327234392620053,0.8503089437504356,0.1321295656281408
2785,9,0.8377133648655634,0.1328236739374083,0.8440676414320968,0.132401073782454
2786,9,0.8369511338431388,0.1337257860160358,0.841760332309076,0.1326725819367672
2787,9,0.837147286163924,0.1337458329511164,0.8376116203815858,0.1329440900910805
2788,9,0.8353736496881458,0.1346880388999051,0.8373822121484384,0.1332155982453937
2789,9,0.8337324943104459,0.1347882735753082,0.8371528039152911,0.1334871063997069
2790,9,0.8479345223277605,0.1365323569273213,0.8371232256948109,0.1337586145540202
2791,9,0.8408013595052685,0.1371337649797396,0.8366121306772298,0.1340301227083334
2792,9,0.8417275193255598,0.1373141873954651,0.8361010356596488,0.1343016308626466
2793,9,0.8437483335065018,0.1378153607724803,0.8355899406420676,0.1345731390169599
2794,9,0.8386816315685672,0.1383766749547374,0.8341915431216205,0.1348446471712731
2795,9,0.8387045433477032,0.1384368157599793,0.8364024273720978,0.1351161553255863
2796,9,0.8381256111133054,0.1384568626950599,0.8386133116225756,0.1353876634798996
2797,9,0.8384442307419392,0.1384769096301405,0.8408241958730529,0.1356591716342128
2798,9,0.8386941324190879,0.1384969565652211,0.8430350801235308,0.135930679788526
2799,9,0.8352757918114653,0.139018176877317,0.8452459643740081,0.1362021879428392
2800,9,0.8332702683279858,0.13911841155272,0.8474568486244859,0.1364736960971525
2801,9,0.8375570474214074,0.1396797257349771,0.8454099890872278,0.1367452042514657
2802,9,0.8331809089391687,0.1401007113716699,0.8421896932089749,0.137016712405779
2803,9,0.835409666745047,0.140561790878524,0.841594224138896,0.1372882205600922
2804,9,0.8317718686704924,0.140662025553927,0.8427175826491086,0.1375597287144054
2805,9,0.8299767961075019,0.1408224010345719,0.8436050279387464,0.1378312368687187
2806,9,0.8286552263678364,0.1408825418398137,0.8411542598393331,0.1381027450230319
2807,9,0.8259847464358023,0.141022870385378,0.8387034917399198,0.1383742531773451
2808,9,0.82532157688873,0.1411631989309423,0.8377182199998751,0.1386457613316584
2809,9,0.8268693977839349,0.1411832458660229,0.8359375769058682,0.1389172694859716
2810,9,0.8240861925942201,0.1412834805414259,0.8338076569823145,0.1391887776402848
2811,9,0.8298576468714318,0.1416844192430381,0.8358811757288449,0.1394602857945981
2812,9,0.8322094738877741,0.1418047008535218,0.8370157992294528,0.1397317939489113
2813,9,0.8282952009367953,0.1419249824640055,0.8341934766161074,0.1400033021032245
2814,9,0.8293153731245965,0.1419851232692473,0.8340224649942625,0.1402748102575378
2815,9,0.8355703326081533,0.1421855926200534,0.8353348762146484,0.140546318411851
2816,9,0.8340911973536346,0.1423259211656177,0.8300279978416814,0.1408178265661642
2817,9,0.8337500882401171,0.1424462027761013,0.8256706469571315,0.1410893347204775
2818,9,0.8299599129156501,0.1426867659970687,0.8251998121275744,0.1413608428747907
2819,9,0.8273689704903282,0.1434485495301319,0.8291081325072434,0.1416323510291039
2820,9,0.82615504249591,0.1438294412966634,0.8289826068129745,0.1419038591834172
2821,9,0.8298324067425287,0.1441902861281144,0.8352512876948979,0.1421753673377304
2822,9,0.8282762902369064,0.1443907554789205,0.833739489315832,0.1424468754920436
2823,9,0.8255636669388474,0.1445310840244848,0.8298523764497456,0.1427183836463569
2824,9,0.8257844691716116,0.1450523043365807,0.8289289356489158,0.1429898918006701
2825,9,0.825265825504152,0.1451124451418225,0.8280054948480856,0.1432613999549833
2826,9,0.8226641612102852,0.1456136185188378,0.8271001139546518,0.1435329081092966
2827,9,0.8223502876926808,0.1456336654539184,0.8262347989801776,0.1438044162636098
2828,9,0.8289901137209988,0.1460346041555306,0.8286669482751066,0.144075924417923
2829,9,0.8259113431867093,0.146114791895853,0.8286125785018797,0.1443474325722363
2830,9,0.8245929525108155,0.1463353081817398,0.825600885281128,0.1446189407265495
2831,9,0.8242822192830279,0.1464355428571428,0.8257159030678389,0.1448904488808627
2832,9,0.8221365658636163,0.1464956836623847,0.8250088020249191,0.1451619570351759
2833,9,0.8441624430554817,0.1477786875075437,0.8235993634893423,0.1454334651894892
2834,9,0.8428939159004044,0.1478388283127855,0.8235311963487234,0.1457049733438024
2835,9,0.8419650867288851,0.1484602833002845,0.8280275617598464,0.1459764814981157
2836,9,0.843221054646012,0.1484803302353651,0.8251149998254314,0.1462479896524289
2837,9,0.8428672706410485,0.1485204241055263,0.8225453934918625,0.1465194978067421
2838,9,0.8331824242400173,0.1488812689369773,0.8272064904059964,0.1467910059610553
2839,9,0.8254029001939661,0.1490015505474609,0.8318675873201311,0.1470625141153686
2840,9,0.8314724541860417,0.1493022545736701,0.8365286842342654,0.1473340222696818
2841,9,0.8328309307947025,0.1498836156910078,0.8411897811483997,0.1476055304239951
2842,9,0.8403464183546644,0.1505251176135873,0.8428368066809389,0.1478770385783083
2843,9,0.8433324159116983,0.1507255869643934,0.8424310094806517,0.1481485467326215
2844,9,0.8431453969001685,0.1512869011466505,0.8420252122803648,0.1484200548869348
2845,9,0.8431678924185467,0.1513269950168118,0.8382740101555486,0.148691563041248
2846,9,0.8415677050414371,0.1515475113026985,0.8278916517344265,0.1489630711955612
2847,9,0.8367915648892458,0.1518883091990688,0.8301064650773101,0.1492345793498745
2848,9,0.8336960258728402,0.1520085908095525,0.8319487541309898,0.1495060875041877
2849,9,0.8349572442939834,0.1520486846797137,0.8325831919454488,0.1497775956585009
2850,9,0.8329774234815858,0.1523694356410035,0.8347696996073602,0.1500491038128142
2851,9,0.8363476507585209,0.1532515007845503,0.8379505414479649,0.1503206119671274
2852,9,0.8395854055990869,0.1534118762651952,0.8413444229072835,0.1505921201214406
2853,9,0.8380271300983207,0.1534920640055176,0.8432864232209434,0.1508636282757539
2854,9,0.8352775432436674,0.1535922986809207,0.8431959619636886,0.1511351364300671
2855,9,0.8226712453406289,0.1547550209155961,0.8425899113769064,0.1514066445843803
2856,9,0.8228170401250412,0.1547951147857573,0.8397368198903211,0.1516781527386936
2857,9,0.8220093234615794,0.1548953494611604,0.8352126322365832,0.1519496608930068
2858,9,0.8232381222142311,0.1549955841365634,0.8338925923302696,0.15222116904732
2859,9,0.8218055532790507,0.1550557249418053,0.8334483094159469,0.1524926772016333
2860,9,0.8135899707469549,0.1555969921889818,0.8344856978608609,0.1527641853559465
2861,9,0.8162014414889954,0.1561984002414001,0.8355230863057747,0.1530356935102597
2862,9,0.8195513589769118,0.1563387287869643,0.8374721729934154,0.153307201664573
2863,9,0.8219566736385603,0.1565391981377704,0.8356503060253057,0.1535787098188862
2864,9,0.8274570146226669,0.1566193858780929,0.8324811682054675,0.1538502179731994
2865,9,0.8269380603040326,0.1566394328131735,0.8295374619837215,0.1541217261275126
2866,9,0.8243101516453004,0.1567597144236572,0.8265937557619749,0.1543932342818259
2867,9,0.826243541375346,0.156920089904302,0.8236500495402289,0.1546647424361391
2868,9,0.829457267722444,0.1569601837744633,0.8225107393284332,0.1549362505904524
2869,9,0.8211519634316331,0.1574012163462367,0.8194979201044879,0.1552077587447656
2870,9,0.8190386130177233,0.1575214979567203,0.8153768548423027,0.1554792668990788
2871,9,0.8230040274734544,0.1578222019829295,0.814257736084349,0.155750775053392
2872,9,0.8182589758208236,0.1583835161651866,0.8154366953589437,0.1560222832077053
2873,9,0.8226125759501184,0.1585839855159927,0.8184786145464565,0.1562937913620185
2874,9,0.821204262221132,0.1587042671264764,0.8237470530864062,0.1565652995163318
2875,9,0.8209339126934682,0.1589047364772825,0.8252395411715722,0.156836807670645
2876,9,0.8215678621395672,0.1590250180877661,0.8266677192098808,0.1571083158249582
2877,9,0.8158668627622342,0.1594059098542977,0.8215548137617854,0.1573798239792715
2878,9,0.8185200808764881,0.159907083231313,0.8207507494605779,0.1576513321335847
2879,9,0.8162306274612781,0.1602879749978446,0.8221532847514585,0.1579228402878979
2880,9,0.8068263545532898,0.1609294769204241,0.8198580991725973,0.1581943484422112
2881,9,0.8024591393054964,0.1611700401413914,0.8200471659410437,0.1584658565965244
2882,9,0.8027319584944705,0.1614106033623588,0.821159627332672,0.1587373647508376
2883,9,0.8012940147687119,0.1616712135184067,0.8214827682541846,0.1590088729051509
2884,9,0.8011179693337296,0.1618516359341322,0.8177457156124822,0.1592803810594641
2885,9,0.8035547343327971,0.1619919644796965,0.8166396793136342,0.1595518892137773
2886,9,0.8041147450752479,0.1621122460901801,0.8180770468719065,0.1598233973680906
2887,9,0.8027029692248002,0.1623528093111474,0.8173911239822342,0.1600949055224038
2888,9,0.8022479084784228,0.1628539826881627,0.8150807341925376,0.160366413676717
2889,9,0.7994647856368123,0.1632549213897749,0.8111004861371011,0.1606379218310303
2890,9,0.7974379961901282,0.1635355784809035,0.8071202380816646,0.1609094299853435
2891,9,0.7968690842661499,0.1635756723510647,0.8024714985640573,0.1611809381396567
2892,9,0.7986222865941597,0.1636358131563065,0.8025010857537835,0.16145244629397
2893,9,0.8007621662535385,0.1638362825071126,0.8012425533141906,0.1617239544482832
2894,9,0.8021462407137564,0.1640768457280799,0.8035710209986849,0.1619954626025964
2895,9,0.8065141544544304,0.1642372212087248,0.8032067236949264,0.1622669707569097
2896,9,0.8034567850274943,0.1647383945857401,0.8025343829617128,0.1625384789112229
2897,9,0.7993895507251189,0.1647985353909819,0.802287856092937,0.1628099870655361
2898,9,0.800031608222297,0.1648386292611431,0.800668626355885,0.1630814952198493
2899,9,0.8011611980154222,0.1651393332873523,0.7987564781072665,0.1633530033741626
2900,9,0.8094552267960642,0.1654199903784808,0.7982928257539962,0.1636245115284758
2901,9,0.8126957485963194,0.1656605535994482,0.8011058625960086,0.1638960196827891
2902,9,0.8094831157199208,0.1658810698853349,0.8046160174429623,0.1641675278371023
2903,9,0.8094804002858931,0.1659612576256573,0.8052829989804964,0.1644390359914155
2904,9,0.8076803724106719,0.1660614923010604,0.8036266844828974,0.1647105441457287
2905,9,0.8041047673654482,0.1662820085869471,0.8005703745397339,0.164982052300042
2906,9,0.7975389533194827,0.1674447308216225,0.8045368597770536,0.1652535604543552
2907,9,0.7984949544023247,0.1677454348478317,0.8108706896182114,0.1655250686086685
2908,9,0.798479175387921,0.1678055756530735,0.8107140696225311,0.1657965767629817
2909,9,0.7970616203194955,0.1679459041986378,0.8075734751274412,0.1660680849172949
2910,9,0.7966787431859311,0.1679659511337184,0.8037795916640281,0.1663395930716082
2911,9,0.7982027144309186,0.1681263266143632,0.8022464034269582,0.1666111012259214
2912,9,0.7990278332696955,0.1683869367704112,0.8007132151898882,0.1668826093802346
2913,9,0.7990039836969168,0.1684069837054918,0.7991800269528183,0.1671541175345479
2914,9,0.7982648443759692,0.1685072183808948,0.7976468387157484,0.1674256256888611
2915,9,0.7984426769234537,0.1689883448228295,0.7983413953917026,0.1676971338431743
2916,9,0.7923953531724255,0.169168767238555,0.796704313173263,0.1679686419974876
2917,9,0.7913326938545956,0.169269001913958,0.7985630915799146,0.1682401501518008
2918,9,0.790452973543123,0.1693491896542805,0.7982664854481356,0.168511658306114
2919,9,0.7914539354779695,0.1693692365893611,0.7983668394975829,0.1687831664604273
2920,9,0.7911024481891937,0.1696097998103284,0.7962194624497358,0.1690546746147405
2921,9,0.7887448503443205,0.1696498936804896,0.7907053765183949,0.1693261827690537
2922,9,0.7889259028200132,0.1700307854470212,0.7911201405023872,0.169597690923367
2923,9,0.7904926528449557,0.1703114425381498,0.7888490946167963,0.1698691990776802
2924,9,0.7888476154594536,0.1715142586429864,0.789539534061805,0.1701407072319934
2925,9,0.7898682913555264,0.1718149626691956,0.7903548303615395,0.1704122153863067
2926,9,0.7753858224654947,0.1728974971635485,0.7899835008935369,0.1706837235406199
2927,9,0.772845494561928,0.1734588113458056,0.7896121714255343,0.1709552316949331
2928,9,0.7754093299020328,0.1735189521510474,0.7892408419575316,0.1712267398492464
2929,9,0.7732794693039984,0.1740602193982239,0.7888695124895291,0.1714982480035596
2930,9,0.773841067183685,0.1741404071385464,0.7897148474624255,0.1717697561578728
2931,9,0.7731374375494224,0.1744010172945943,0.786840760573395,0.172041264312186
2932,9,0.7716233403657851,0.1744210642296749,0.7832084436183755,0.1723127724664993
2933,9,0.772660308883499,0.1745012519699973,0.7795761266633568,0.1725842806208125
2934,9,0.7723808073955012,0.174521298905078,0.7759438097083373,0.1728557887751258
2935,9,0.7706700932603286,0.1746014866454004,0.774345822451283,0.173127296929439
2936,9,0.7685787182946564,0.1749222376066902,0.7731170636522902,0.1733988050837522
2937,9,0.7704729363629861,0.174982378411932,0.7748137313007929,0.1736703132380654
2938,9,0.7736146231807448,0.1752229416328993,0.7737453597654129,0.1739418213923787
2939,9,0.77534375975943,0.1752830824381412,0.7736441816587649,0.1742133295466919
2940,9,0.7780615618962599,0.1757842558151564,0.7724480435157789,0.1744848377010052
2941,9,0.7740819526149051,0.1759446312958013,0.7696603732160802,0.1747563458553184
2942,9,0.7691503446008842,0.1765660862833002,0.7710668346540388,0.1750278540096316
2943,9,0.7719389915633884,0.1766663209587033,0.7754320427281699,0.1752993621639449
2944,9,0.7716968796306666,0.1769469780498318,0.7769043983555854,0.1755708703182581
2945,9,0.7700706824241633,0.1775684330373307,0.776619287391608,0.1758423784725713
2946,9,0.7748368052122327,0.1780094656091042,0.7727388127834184,0.1761138866268846
2947,9,0.7830085059346096,0.1781497941546684,0.7705842371236881,0.1763853947811978
2948,9,0.7826920071990218,0.1781898880248297,0.7716769710434207,0.176656902935511
2949,9,0.7866125245344701,0.1785106389861194,0.7717128966233394,0.1769284110898243
2950,9,0.7925431759959526,0.1797936428312785,0.7710349937791346,0.1771999192441375
2951,9,0.7920307301879536,0.1798537836365203,0.7703245226895648,0.1774714273984507
2952,9,0.7897398056496567,0.1798938775066816,0.7719564851258489,0.177742935552764
2953,9,0.7823764631896593,0.1802547223381325,0.7751266929655656,0.1780144437070772
2954,9,0.7825134693058666,0.1804551916889387,0.7838661889848898,0.1782859518613904
2955,9,0.7786449810462657,0.1808761773256315,0.7868289535097841,0.1785574600157037
2956,9,0.7783186844165135,0.1808962242607121,0.7880839927976692,0.1788289681700169
2957,9,0.7773719046784952,0.181056599741357,0.7893390320855542,0.1791004763243301
2958,9,0.7731477864709977,0.1814775853780498,0.7905940713734393,0.1793719844786434
2959,9,0.7689684319095491,0.1815978669885334,0.7918491106613245,0.1796434926329566
2960,9,0.7692318037211091,0.1816379608586947,0.7893087673326479,0.1799150007872698
2961,9,0.7692928786148522,0.1816780547288559,0.7837684149522313,0.1801865089415831
2962,9,0.76700545038905,0.1818384302095008,0.7824875062974134,0.1804580170958963
2963,9,0.7650947054469514,0.1821992750409518,0.7799925848183863,0.1807295252502095
2964,9,0.7651286858392026,0.1823997443917578,0.7776999416179262,0.1810010334045227
2965,9,0.7649442307093193,0.1824197913268385,0.7752051709862506,0.181272541558836
2966,9,0.7605305894725437,0.1827405422881282,0.7708383892077377,0.1815440497131492
2967,9,0.7633214219856743,0.1830412463143374,0.7673316775689045,0.1818155578674625
2968,9,0.7621931693381404,0.1832016217949822,0.7656888744557921,0.1820870660217757
2969,9,0.7656507328684033,0.1841237808086903,0.7651217073156933,0.1823585741760889
2970,9,0.7618058953738237,0.1844244848348995,0.7620505556870545,0.1826300823304021
2971,9,0.7625291299841412,0.1844846256401413,0.7620252769527303,0.1829015904847154
2972,9,0.758234157424009,0.1847652827312699,0.7623938317217624,0.1831730986390286
2973,9,0.7591536467023964,0.1848254235365117,0.7631042226990472,0.1834446067933419
2974,9,0.7608147090253786,0.1849457051469954,0.7641222214157192,0.1837161149476551
2975,9,0.761761083131324,0.1851461744978015,0.7651402201323914,0.1839876231019683
2976,9,0.762038767899614,0.1855872070695749,0.763920125924535,0.1842591312562815
2977,9,0.7588718950702584,0.1861284743167514,0.7618249686152224,0.1845306394105948
2978,9,0.7574714410635889,0.1863088967324769,0.7587977817244074,0.184802147564908
2979,9,0.7605045513822557,0.1865695068885248,0.7614187370621261,0.1850736557192213
2980,9,0.7601767105404716,0.186609600758686,0.7618863716524652,0.1853451638735345
2981,9,0.7562691851534781,0.1867298823691697,0.7618663728835492,0.1856166720278477
2982,9,0.7643314434849011,0.1871508680058625,0.7602778197218193,0.185888180182161
2983,9,0.7648283979707364,0.1873112434865074,0.7586296092167557,0.1861596883364742
2984,9,0.7685085775568283,0.1874315250969911,0.7588948263396175,0.1864311964907874
2985,9,0.769275084051872,0.1874515720320717,0.7571520935742538,0.1867027046451007
2986,9,0.7639017195488746,0.1878324637986033,0.760948335402715,0.1869742127994139
2987,9,0.7623509057996787,0.1879727923441675,0.7646253637135201,0.1872457209537271
2988,9,0.7601205224920319,0.1880329331494094,0.768348838245633,0.1875172291080404
2989,9,0.7546399570934486,0.1884940126562634,0.7645185840714727,0.1877887372623536
2990,9,0.7550055873690775,0.188514059591344,0.7597958785539195,0.1880602454166668
2991,9,0.758787571450709,0.1889350452280369,0.7565686299474588,0.1883317535709801
2992,9,0.757598227490786,0.1890152329683593,0.7558069473710337,0.1886032617252933
2993,9,0.7587759276254078,0.1891956553840848,0.7582460793226897,0.1888747698796065
2994,9,0.7587944658890605,0.189235749254246,0.758453618938304,0.1891462780339198
2995,9,0.7561510979052609,0.1895565002155358,0.7572942658546309,0.189417786188233
2996,9,0.7555181962433698,0.1896968287611,0.7555521775406525,0.1896892943425462
2997,9,0.7600572919053483,0.1899173450469868,0.7593537216728379,0.1899608024968594
2998,9,0.7574608345767008,0.1900777205276316,0.75822749285877,0.1902323106511727
2999,9,0.7591509524430902,0.190418518424002,0.7604965105840872,0.1905038188054859
3000,9,0.7632619084669267,0.1906791285800499,0.7632532830557432,0.1907753269597992
3001,9,0.7632403389072121,0.1909196918010173,0.7606374659720725,0.1910468351141124
3002,9,0.7558531376246228,0.1912805366324683,0.7562018238740417,0.1913183432684256
3003,9,0.7559019654032552,0.1913005835675489,0.7568763206216689,0.1915898514227388
3004,9,0.7589482548678408,0.1914810059832744,0.7529284180601891,0.1918613595770521
3005,9,0.7587252296058045,0.1915210998534356,0.7505562169104265,0.1921328677313653
3006,9,0.7554905434378623,0.1916413814639193,0.7486692169865203,0.1924043758856786
3007,9,0.7529221498635462,0.191861897749806,0.7467822170626145,0.1926758840399918
3008,9,0.751603511219036,0.1919821793602896,0.7439241787195254,0.192947392194305
3009,9,0.7456124267232652,0.1928441975687559,0.7394823475962569,0.1932189003486182
3010,9,0.7390531320020851,0.1932451362703681,0.7387558325261732,0.1934904085029315
3011,9,0.7386886425184519,0.1935458402965772,0.7376360687923439,0.1937619166572447
3012,9,0.7385781875406517,0.1935658872316578,0.7363268034607856,0.194033424811558
3013,9,0.7363622363049267,0.1940269667385119,0.7355239823951734,0.1943049329658712
3014,9,0.7355923101291081,0.1941672952840761,0.7321265681683873,0.1945764411201844
3015,9,0.7354927907512364,0.1943677646348823,0.7342008574490019,0.1948479492744977
3016,9,0.7303186613911374,0.194688515596172,0.7331221085071536,0.1951194574288109
3017,9,0.7317877401253056,0.1947486564014139,0.7317446998207907,0.1953909655831241
3018,9,0.7331660723992632,0.1948087972066557,0.7365188261546306,0.1956624737374374
3019,9,0.734225749185594,0.1948488910768169,0.7361070009844216,0.1959339818917506
3020,9,0.7326720909256911,0.1952297828433485,0.7356951758142126,0.1962054900460638
3021,9,0.731287971313369,0.1954703460643158,0.7352833506440036,0.1964769982003771
3022,9,0.7365973953768954,0.1956106746098801,0.7380902675140726,0.1967485063546903
3023,9,0.7352594737634711,0.196492739753427,0.7410952868663683,0.1970200145090035
3024,9,0.7450220638891653,0.1973748048969738,0.744100306218664,0.1972915226633168
3025,9,0.7463250156145168,0.1974950865074575,0.7473311734701854,0.19756303081763
3026,9,0.7475124811233856,0.1975752742477799,0.7434891896822161,0.1978345389719432
3027,9,0.7434683111589092,0.1978358844038278,0.7452739840260384,0.1981060471262564
3028,9,0.7459013658721753,0.198036353754634,0.7472297950241897,0.1983775552805697
3029,9,0.7442771978110363,0.1982167761703595,0.747562952560198,0.1986490634348829
3030,9,0.7471555032049609,0.1983170108457625,0.748485146057824,0.1989205715891961
3031,9,0.7476474801411872,0.1987179495473747,0.7496075961373551,0.1991920797435094
3032,9,0.7498022728112083,0.1992391698594706,0.7484971057520339,0.1994635878978226
3033,9,0.7438562509391055,0.2002615635485817,0.7469180727032243,0.1997350960521359
3034,9,0.7420317301875922,0.2003217043538235,0.745339039654415,0.2000066042064491
3035,9,0.7452616741426303,0.2005823145098715,0.7433542016047971,0.2002781123607623
3036,9,0.7451259390454933,0.2006023614449521,0.7448564720873514,0.2005496205150755
3037,9,0.7423069759956878,0.2006625022501939,0.7413246448725176,0.2008211286693888
3038,9,0.7384584709423178,0.2012839572376928,0.7396432672588134,0.201092636823702
3039,9,0.7390341575141638,0.2013641449780153,0.7390341575141638,0.2013641449780153
3040,10,0.9103264978945256,0.08,0.9103264978945256,0.08
3041,10,0.911010653806297,0.080100234675403,0.9117392762868828,0.080275251765701
3042,10,0.911195267965626,0.0801403285455642,0.9114644034367324,0.0805505035314021
3043,10,0.912326872983938,0.0804209856366928,0.9096314809184608,0.0808257552971031
3044,10,0.9081885567853926,0.0810424406241917,0.9086496517549876,0.0811010070628042
3045,10,0.9097668567709236,0.0812429099749978,0.9105821093990062,0.0813762588285052
3046,10,0.91086990223938,0.0814233323907233,0.906905397719912,0.0816515105942063
3047,10,0.9080196905639754,0.081543614001207,0.9090285263865396,0.0819267623599073
3048,10,0.9067774925101848,0.0816638956116906,0.9104519726764986,0.0822020141256084
3049,10,0.907466519877702,0.0817039894818518,0.9116799728194228,0.0824772658913094
3050,10,0.9080838139870452,0.0817440833520131,0.9134944924460406,0.0827525176570105
3051,10,0.9104682561421606,0.0822051628588671,0.915457851035268,0.0830277694227115
3052,10,0.912765563883345,0.0822452567290283,0.917778964016128,0.0833030211884126
3053,10,0.9110251731441712,0.082365538339512,0.9218544888249052,0.0835782729541136
3054,10,0.911604209273526,0.082465773014915,0.9228882878031908,0.0838535247198147
3055,10,0.9147758996332652,0.0829468994568497,0.924177090250468,0.0841287764855157
3056,10,0.919340238867696,0.0834881667040262,0.9254658926977454,0.0844040282512168
3057,10,0.9221371039919062,0.0835884013794292,0.9266862340680886,0.0846792800169178
3058,10,0.922491695400921,0.0837688237951547,0.9273113057417638,0.0849545317826189
3059,10,0.9266217605170004,0.0846508889387016,0.9279363774154392,0.0852297835483199
3060,10,0.928124077679698,0.0853124377963617,0.9289560201869204,0.085505035314021
3061,10,0.9287367540549744,0.0854327194068454,0.9296482292669483,0.085780287079722
3062,10,0.929405372550212,0.0856532356927321,0.9206801755323248,0.0860555388454231
3063,10,0.92878983227816,0.0856732826278127,0.9174172793683192,0.0863307906111241
3064,10,0.9269508619720755,0.0857334234330545,0.9104152559525504,0.0866060423768252
3065,10,0.9280459988459908,0.0857534703681351,0.9071978028579272,0.0868812941425262
3066,10,0.9304415057767372,0.0857935642382964,0.9055025470513176,0.0871565459082273
3067,10,0.9192370942582108,0.0860942682645055,0.9058041861669308,0.0874317976739283
3068,10,0.9170777044132716,0.0863749253556341,0.9058052732189812,0.0877070494396294
3069,10,0.9139039830876832,0.0864350661608759,0.9041577961206504,0.0879823012053304
3070,10,0.9117108252444176,0.0864952069661177,0.9001251379743463,0.0882575529710315
3071,10,0.90514955197462,0.0870565211483748,0.9000145906136955,0.0885328047367325
3072,10,0.9060692652751868,0.0873171313044228,0.903075778202863,0.0888080565024336
3073,10,0.9055594884271816,0.0875376475903095,0.9061691926902627,0.0890833082681346
3074,10,0.9060248653316052,0.0878583985515992,0.9074558647070246,0.0893585600338357
3075,10,0.900285268409492,0.0882392903181308,0.9086572959664664,0.0896338117995367
3076,10,0.8985275147823181,0.0884397596689369,0.908121185001556,0.0899090635652378
3077,10,0.9010906866608794,0.0886001351495818,0.9037697714086528,0.0901843153309388
3078,10,0.9009450756157412,0.0887204167600655,0.9026781840183216,0.0904595670966399
3079,10,0.90386936922633,0.0888406983705491,0.9027353838833168,0.090734818862341
3080,10,0.9048637996579644,0.0889208861108716,0.9027982004145264,0.091010070628042
3081,10,0.9062153804724504,0.0889609799810328,0.9028610169457364,0.0912853223937431
3082,10,0.9061169812762496,0.0892215901370807,0.902923833476946,0.0915605741594441
3083,10,0.9048084669479912,0.0892817309423226,0.9004763755514169,0.0918358259251451
3084,10,0.9089531634395924,0.0894020125528062,0.8998930147270691,0.0921110776908462
3085,10,0.9099269821837844,0.0894822002931287,0.89829989315766,0.0923863294565473
3086,10,0.907912360646856,0.089722763514096,0.8959186637520895,0.0926615812222483
3087,10,0.9088479415901896,0.0898630920596603,0.8897929535811215,0.0929368329879494
3088,10,0.9015588053028208,0.0903241715665143,0.893179271018838,0.0932120847536504
