,tsid,x,b
14657,40,0.6703234558828303,0.2269358552384546
14658,41,0.7581418204824022,0.18
14659,41,0.7566220402292403,0.1801375318081041
14660,41,0.7676964772232188,0.1802750636162083
14661,41,0.7649930300485625,0.1804125954243124
14662,41,0.761476780989639,0.1805501272324166
14663,41,0.7720634047576909,0.1806876590405207
14664,41,0.7825899153802791,0.1808314422944478
14665,41,0.7838772745447624,0.180968974102552
14666,41,0.7810964806868719,0.1811065059106561
14667,41,0.7885304851291901,0.1812440377187603
14668,41,0.7904462051169375,0.1813815695268644
14669,41,0.7870444918125703,0.1815253527807915
14670,41,0.7797004207210323,0.1816628845888957
14671,41,0.7766937063466904,0.1818004163969998
14672,41,0.7691564450690676,0.181937948205104
14673,41,0.7636113668428329,0.1820754800132081
14674,41,0.7672674312775978,0.1822130118213123
14675,41,0.7645931810594279,0.1823567950752394
14676,41,0.7655101060819657,0.1824943268833435
14677,41,0.7726617129665754,0.1826318586914477
14678,41,0.7700632596733837,0.1827693904995518
14679,41,0.7746403976013192,0.182906922307656
14680,41,0.773488461540053,0.1830507055615831
14681,41,0.769926486982567,0.1831882373696872
14682,41,0.7690999530008623,0.1833257691777914
14683,41,0.7720629638649849,0.1834633009858955
14684,41,0.7755577018785547,0.1836008327939997
14685,41,0.7746030151119644,0.1837446160479267
14686,41,0.7734639468280327,0.1838821478560309
14687,41,0.7660646621670836,0.1840196796641351
14688,41,0.7621137352142733,0.1841572114722392
14689,41,0.7564163324722027,0.1842947432803434
14690,41,0.7603357405777932,0.1844322750884475
14691,41,0.7623781188098624,0.1845760583423746
14692,41,0.7588536003248859,0.1847135901504787
14693,41,0.7602007064767619,0.1848511219585829
14694,41,0.7640824518302582,0.1849886537666871
14695,41,0.7642615362649793,0.1851261855747912
14696,41,0.758083675238392,0.1852699688287183
14697,41,0.7613918205351002,0.1854075006368225
14698,41,0.7584204391907862,0.1855450324449266
14699,41,0.7558523001755879,0.1856825642530307
14700,41,0.7598210800294696,0.1858200960611349
14701,41,0.7549372440507803,0.185963879315062
14702,41,0.7455066510342951,0.1861014111231662
14703,41,0.7398704378412506,0.1862389429312703
14704,41,0.7391877108394217,0.1863764747393745
14705,41,0.7419644093898914,0.1865140065474786
14706,41,0.7481929659762274,0.1866515383555828
14707,41,0.7517140059004626,0.1867953216095098
14708,41,0.756153568153891,0.186932853417614
14709,41,0.7568405094145297,0.1870703852257182
14710,41,0.7546750716791446,0.1872079170338223
14711,41,0.7550253223042759,0.1873454488419265
14712,41,0.7585119782572222,0.1874892320958535
14713,41,0.7533781556898003,0.1876267639039577
14714,41,0.7519712825135955,0.1877642957120618
14715,41,0.7510411485032895,0.187901827520166
14716,41,0.745014098268404,0.1880393593282702
14717,41,0.744008437084837,0.1881831425821972
14718,41,0.7435618444469191,0.1883206743903014
14719,41,0.7373910925158876,0.1884582061984056
14720,41,0.7390517597668759,0.1885957380065097
14721,41,0.7501082383365455,0.1887332698146138
14722,41,0.7530104985734198,0.188870801622718
14723,41,0.7571958118822024,0.1890145848766451
14724,41,0.754526030707542,0.1891521166847492
14725,41,0.7498400454577906,0.1892896484928534
14726,41,0.7485631850590944,0.1894271803009576
14727,41,0.7532164995521523,0.1895647121090617
14728,41,0.7443241703687673,0.1897084953629888
14729,41,0.7504426501366617,0.1898460271710929
14730,41,0.7477645533697147,0.1899835589791971
14731,41,0.7479866878394884,0.1901210907873012
14732,41,0.7473969779716954,0.1902586225954054
14733,41,0.7429598848222705,0.1904024058493325
14734,41,0.7501117732870561,0.1905399376574366
14735,41,0.7463956371033372,0.1906774694655408
14736,41,0.7472167463606677,0.1908150012736449
14737,41,0.7460970591173929,0.1909525330817491
14738,41,0.7455590757067435,0.1910900648898532
14739,41,0.752261724396827,0.1912338481437803
14740,41,0.7601914154177812,0.1913713799518845
14741,41,0.7583246178896172,0.1915089117599886
14742,41,0.7549942616237691,0.1916464435680928
14743,41,0.7524844309491461,0.1917839753761969
14744,41,0.745132350084416,0.191927758630124
14745,41,0.7529997490360396,0.1920652904382282
14746,41,0.7511062254480578,0.1922028222463323
14747,41,0.7480296454711066,0.1923403540544365
14748,41,0.7449556056286256,0.1924778858625406
14749,41,0.7503013509701503,0.1926216691164677
14750,41,0.7482842848773127,0.1927592009245719
14751,41,0.7490878958392639,0.192896732732676
14752,41,0.7454154887715496,0.1930342645407802
14753,41,0.7463732519687489,0.1931717963488843
14754,41,0.7519852011911893,0.1933093281569885
14755,41,0.7526929794741849,0.1934531114109156
14756,41,0.7557666682091465,0.1935906432190197
14757,41,0.7553520267844454,0.1937281750271239
14758,41,0.747344080164816,0.193865706835228
14759,41,0.7481709771036336,0.1940032386433322
14760,41,0.7417641792908124,0.1941470218972593
14761,41,0.7474755247495983,0.1942845537053634
14762,41,0.7510110377342645,0.1944220855134676
14763,41,0.7542674310561183,0.1945596173215717
14764,41,0.7534994526086535,0.1946971491296759
14765,41,0.7476808425803881,0.19483468093778
14766,41,0.743752255577427,0.1949784641917071
14767,41,0.7366988747888897,0.1951159959998113
14768,41,0.733900186815011,0.1952535278079154
14769,41,0.7361833733224485,0.1953910596160196
14770,41,0.7333322613710467,0.1955285914241237
14771,41,0.736131713757911,0.1956723746780508
14772,41,0.7244918210104352,0.195809906486155
14773,41,0.7244068860842836,0.1959474382942591
14774,41,0.7276264684092212,0.1960849701023633
14775,41,0.7328011543533361,0.1962225019104674
14776,41,0.7356951469500271,0.1963662851643945
14777,41,0.7387662003507064,0.1965038169724987
14778,41,0.744515892074175,0.1966413487806028
14779,41,0.7425607732712971,0.196778880588707
14780,41,0.753423773862919,0.1969164123968111
14781,41,0.746693075712276,0.1970539442049153
14782,41,0.7492852178955162,0.1971977274588424
14783,41,0.7512366478567601,0.1973352592669465
14784,41,0.750572742603808,0.1974727910750507
14785,41,0.7499057712099562,0.1976103228831548
14786,41,0.7463720484683954,0.197747854691259
14787,41,0.7413049144205629,0.197891637945186
14788,41,0.7365231772795566,0.1980291697532902
14789,41,0.7458913501823055,0.1981667015613944
14790,41,0.7438497322818483,0.1983042333694985
14791,41,0.7508818510440497,0.1984417651776027
14792,41,0.7541281544476331,0.1985855484315297
14793,41,0.7547138986101581,0.1987230802396339
14794,41,0.7485246155237687,0.198860612047738
14795,41,0.7528983262935514,0.1989981438558422
14796,41,0.7511194963995729,0.1991356756639464
14797,41,0.7492479532771651,0.1992732074720505
14798,41,0.7480747994747892,0.1994169907259776
14799,41,0.7439361580442075,0.1995545225340818
14800,41,0.7407865391356144,0.1996920543421859
14801,41,0.7354216447588927,0.1998295861502901
14802,41,0.7400539217535252,0.1999671179583942
14803,41,0.7396627601482492,0.2001109012123213
14804,41,0.738755707944111,0.2002484330204255
14805,41,0.7445688073433162,0.2003859648285296
14806,41,0.739787904831488,0.2005234966366338
14807,41,0.7488850229572249,0.2006610284447379
14808,41,0.7449017972156442,0.200804811698665
14809,41,0.7519318585024118,0.2009423435067691
14810,41,0.7536051562414623,0.2010798753148733
14811,41,0.7535100115724641,0.2012174071229774
14812,41,0.7578367619869009,0.2013549389310816
14813,41,0.749115353499253,0.2014924707391858
14814,41,0.7475741095486809,0.2016362539931128
14815,41,0.756840215765387,0.201773785801217
14816,41,0.7534440032781029,0.2019113176093211
14817,41,0.7461597010602689,0.2020488494174253
14818,41,0.7392507843826078,0.2021863812255295
14819,41,0.7346546963707704,0.2023301644794565
14820,41,0.7398923087548034,0.2024676962875607
14821,41,0.742055974291647,0.2026052280956649
14822,41,0.7316408356894334,0.202742759903769
14823,41,0.7310562026344396,0.2028802917118732
14824,41,0.7302668700834503,0.2030240749658002
14825,41,0.7301084276500402,0.2031616067739044
14826,41,0.7343246199895309,0.2032991385820085
14827,41,0.7335542539448444,0.2034366703901127
14828,41,0.7273915903520294,0.2035742021982169
14829,41,0.72379847150265,0.203711734006321
14830,41,0.7150968297739432,0.2038555172602481
14831,41,0.7205060655790549,0.2039930490683522
14832,41,0.7253789617830824,0.2041305808764564
14833,41,0.7268760609980988,0.2042681126845605
14834,41,0.7245340531610333,0.2044056444926647
14835,41,0.7149411624809758,0.2045494277465918
14836,41,0.7239980668602364,0.2046869595546959
14837,41,0.7233592102083569,0.2048244913628001
14838,41,0.7296905274130366,0.2049620231709042
14839,41,0.7200708401004039,0.2050995549790084
14840,41,0.719505847339469,0.2052433382329355
14841,41,0.7149133863159204,0.2053808700410396
14842,41,0.7185612901485052,0.2055184018491438
14843,41,0.7224472691211579,0.2056559336572479
14844,41,0.7197854898321959,0.2057934654653521
14845,41,0.7229119724159528,0.2059309972734563
14846,41,0.712580046442253,0.2060747805273833
14847,41,0.7086532189855129,0.2062123123354875
14848,41,0.7093727212496145,0.2063498441435916
14849,41,0.7084924055329728,0.2064873759516958
14850,41,0.7117493938167653,0.2066249077597999
14851,41,0.7106719087050531,0.206768691013727
14852,41,0.7086698561824606,0.2069062228218312
14853,41,0.71423195986448,0.2070437546299353
14854,41,0.7138236435946755,0.2071812864380395
14855,41,0.7105087429907071,0.2073188182461436
14856,41,0.7039563833195839,0.2074563500542478
14857,41,0.7040373816023725,0.2076001333081749
14858,41,0.7001187961112917,0.207737665116279
14859,41,0.6977103064107911,0.2078751969243832
14860,41,0.7051231054900942,0.2080127287324873
14861,41,0.7085137311995451,0.2081502605405915
14862,41,0.7069519564783794,0.2082940437945186
14863,41,0.7043698928853478,0.2084315756026227
14864,41,0.7013835427901516,0.2085691074107269
14865,41,0.6979427019072049,0.208706639218831
14866,41,0.7025294825460572,0.2088441710269352
14867,41,0.7021013460992688,0.2089879542808623
14868,41,0.7061657787860923,0.2091254860889664
14869,41,0.7102191959469478,0.2092630178970706
14870,41,0.7062781040779713,0.2094005497051747
14871,41,0.7075937411945823,0.2095380815132789
14872,41,0.7127699279752212,0.209675613321383
14873,41,0.7006960339031799,0.2098193965753101
14874,41,0.7066220823715037,0.2099569283834143
14875,41,0.7025240028559828,0.2100944601915184
14876,41,0.704155128809107,0.2102319919996226
14877,41,0.7096526318514746,0.2103695238077267
14878,41,0.7089082711016566,0.2105133070616538
14879,41,0.7099072702100584,0.210650838869758
14880,41,0.7082883103175269,0.2107883706778621
14881,41,0.7045748883426314,0.2109259024859663
14882,41,0.7113122672987425,0.2110634342940704
14883,41,0.7105304594491858,0.2112072175479975
14884,41,0.7048153825627035,0.2113447493561017
14885,41,0.7090043357437592,0.2114822811642058
14886,41,0.7115217996434173,0.21161981297231
14887,41,0.711518512452578,0.2117573447804141
14888,41,0.7134567896191029,0.2118948765885183
14889,41,0.7140180829146158,0.2120386598424453
14890,41,0.7065366303717526,0.2121761916505495
14891,41,0.7155128731950027,0.2123137234586537
14892,41,0.7194353031493786,0.2124512552667578
14893,41,0.7070706856566559,0.212588787074862
14894,41,0.7078556536206366,0.2127325703287891
14895,41,0.7060724648000342,0.2128701021368932
14896,41,0.7051858857695441,0.2130076339449974
14897,41,0.7077029538374544,0.2131451657531015
14898,41,0.6975854539064389,0.2132826975612057
14899,41,0.6961536191829272,0.2134264808151327
14900,41,0.6911481687682226,0.2135640126232369
14901,41,0.6873851299702269,0.2137015444313411
14902,41,0.680503702749149,0.2138390762394452
14903,41,0.6796321596478294,0.2139766080475494
14904,41,0.6817469560207884,0.2141141398556535
14905,41,0.6818866662272932,0.2142579231095806
14906,41,0.6891694737573041,0.2143954549176848
14907,41,0.6941616682640764,0.2145329867257889
14908,41,0.6990581907540108,0.2146705185338931
14909,41,0.6990131307444104,0.2148080503419972
14910,41,0.7034078096309047,0.2149518335959243
14911,41,0.7005538959952672,0.2150893654040284
14912,41,0.6943422514486588,0.2152268972121326
14913,41,0.6924372215708331,0.2153644290202367
14914,41,0.6951466146721796,0.2155019608283409
14915,41,0.6960817517074943,0.215645744082268
14916,41,0.6987226754801348,0.2157832758903721
14917,41,0.7031819309105402,0.2159208076984763
14918,41,0.7128945163706064,0.2160583395065805
14919,41,0.7107604419855427,0.2161958713146846
14920,41,0.7194644216215115,0.2163334031227888
14921,41,0.7189369742407614,0.2164771863767158
14922,41,0.7160169931481314,0.21661471818482
14923,41,0.7118134929860963,0.2167522499929242
14924,41,0.7101987234202298,0.2168897818010283
14925,41,0.7079785879967913,0.2170273136091325
14926,41,0.6993401328344262,0.2171710968630595
14927,41,0.6997806085534989,0.2173086286711637
14928,41,0.7011089408208534,0.2174461604792678
14929,41,0.7042185632478,0.217583692287372
14930,41,0.7039039743839723,0.2177212240954762
14931,41,0.7054799893847141,0.2178650073494032
14932,41,0.6972503842174836,0.2180025391575074
14933,41,0.6967597723334626,0.2181400709656115
14934,41,0.6915306723655005,0.2182776027737157
14935,41,0.6872692676031243,0.2184151345818198
14936,41,0.6898329107352363,0.218552666389924
14937,41,0.6905424137195284,0.2186964496438511
14938,41,0.6844029236622373,0.2188339814519552
14939,41,0.6829977780375353,0.2189715132600594
14940,41,0.6872319524923889,0.2191090450681636
14941,41,0.6935266396345294,0.2192465768762677
14942,41,0.6936248065678653,0.2193903601301948
14943,41,0.6928010567302875,0.2195278919382989
14944,41,0.6836418977119161,0.2196654237464031
14945,41,0.6855835901595846,0.2198029555545073
14946,41,0.6778260650907654,0.2199404873626114
14947,41,0.6725504384142017,0.2200780191707156
14948,41,0.6775840906790039,0.2202218024246426
14949,41,0.6702659640618849,0.2203593342327468
14950,41,0.6739170774291748,0.2204968660408509
14951,41,0.680255890779281,0.2206343978489551
14952,41,0.679721144176579,0.2207719296570592
14953,41,0.6831928434975657,0.2209157129109863
14954,41,0.6895611869510198,0.2210532447190905
14955,41,0.6939162383332124,0.2211907765271946
14956,41,0.6964585192550455,0.2213283083352988
14957,41,0.6914447638303002,0.2214658401434029
14958,41,0.6886348214774216,0.22160962339733
14959,41,0.6867378992783172,0.2217471552054342
14960,41,0.6863246176637572,0.2218846870135383
14961,41,0.6846209565814025,0.2220222188216425
14962,41,0.6845820389354567,0.2221597506297467
14963,41,0.6917242612239389,0.2222972824378508
14964,41,0.6952039641165755,0.2224410656917779
14965,41,0.6963212944666185,0.222578597499882
14966,41,0.6939365502513496,0.2227161293079862
14967,41,0.6935610536877616,0.2228536611160903
14968,41,0.6903043973601277,0.2229911929241945
14969,41,0.683218005359649,0.2231349761781216
14970,41,0.6847392762772228,0.2232725079862257
14971,41,0.6829348526078488,0.2234100397943299
14972,41,0.6829197693831514,0.223547571602434
14973,41,0.6850732290100676,0.2236851034105382
14974,41,0.6899108210174704,0.2238288866644653
14975,41,0.68848913408006,0.2239664184725694
14976,41,0.6882522931595049,0.2241039502806736
14977,41,0.6813577149745892,0.2242414820887777
14978,41,0.6806952710756187,0.2243790138968819
14979,41,0.6868529250092711,0.224516545704986
14980,41,0.6862718180162424,0.2246603289589131
14981,41,0.6893333369230482,0.2247978607670173
14982,41,0.690957200803764,0.2249353925751214
14983,41,0.6862389079488325,0.2250729243832256
14984,41,0.6852073987410066,0.2252104561913297
14985,41,0.6912185649178474,0.2253542394452568
14986,41,0.6961074717595651,0.225491771253361
14987,41,0.6948606416664199,0.2256293030614651
14988,41,0.6911270359316328,0.2257668348695693
14989,41,0.6838808863102562,0.2259043666776734
14990,41,0.687500056398029,0.2260481499316005
14991,41,0.6934461708868387,0.2261856817397046
14992,41,0.6880317389937549,0.2263232135478088
14993,41,0.6854208591860154,0.226460745355913
14994,41,0.6930516715338257,0.2265982771640171
14995,41,0.6848911930545772,0.2267358089721213
14996,41,0.6879325102960031,0.2268795922260484
14997,41,0.6935811777860627,0.2270171240341525
14998,41,0.6913784801415546,0.2271546558422567
14999,41,0.6935465461429308,0.2272921876503608
15000,41,0.6889921837259638,0.227429719458465
15001,41,0.692816461646836,0.227573502712392
15002,41,0.6934023673081323,0.2277110345204962
15003,41,0.692139759213259,0.2278485663286004
15004,41,0.6963134952579223,0.2279860981367045
15005,41,0.6880327336542357,0.2281236299448087
15006,41,0.6841496962547573,0.2282674131987357
15007,41,0.6847358823084503,0.2284049450068399
15008,41,0.6854536164409913,0.2285424768149441
15009,41,0.6801701544388304,0.2286800086230482
15010,41,0.6758934492212522,0.2288175404311524
15011,41,0.6778476308984268,0.2289550722392565
15012,41,0.6807093601538617,0.2290988554931836
15013,41,0.6731857584302559,0.2292363873012878
15014,41,0.6804364729756429,0.2293739191093919
15015,41,0.6740285678871722,0.229511450917496
15016,41,0.6753586830733966,0.2296489827256002
15017,41,0.673908072887391,0.2297927659795273
15018,41,0.6715680718899589,0.2299302977876314
15019,41,0.6659349861180427,0.2300678295957356
15020,41,0.6706620450171107,0.2302053614038398
15021,41,0.6667440759411535,0.2303428932119439
15022,41,0.6622845589585653,0.230486676465871
15023,41,0.6647841492764864,0.2306242082739751
15024,41,0.6634596128402814,0.2307617400820793
15025,41,0.6633470498080257,0.2308992718901835
15026,41,0.663538775232911,0.2310368036982876
15027,41,0.6596151196292014,0.2311743355063918
15028,41,0.6521535211293414,0.2313181187603188
15029,41,0.6491705494418072,0.231455650568423
15030,41,0.6435956051194821,0.2315931823765271
15031,41,0.6518981096342031,0.2317307141846313
15032,41,0.6555115244056757,0.2318682459927355
15033,41,0.6569320710509571,0.2320120292466625
15034,41,0.6552005824406547,0.2321495610547667
15035,41,0.6478405946010278,0.2322870928628709
15036,41,0.6438662947447275,0.232424624670975
15037,41,0.6415902188987384,0.2325621564790791
15038,41,0.6358234839577712,0.2326996882871833
15039,41,0.6312890220430285,0.2328434715411104
15040,41,0.6322441675406865,0.2329810033492145
15041,41,0.6357691583236453,0.2331185351573187
15042,42,0.7524789314280482,0.18
15043,42,0.755843855280332,0.1801625375913958
15044,42,0.7577696503088224,0.1803250751827916
15045,42,0.7611901134086971,0.1804876127741874
15046,42,0.7612746738947629,0.1806501503655832
15047,42,0.7650758414362275,0.1808126879569791
15048,42,0.7739516602170509,0.1809752255483749
15049,42,0.7664607963995531,0.1811377631397707
15050,42,0.7609713468785982,0.1813003007311665
15051,42,0.7615990972833175,0.1814628383225623
15052,42,0.7663115995038311,0.1816253759139582
15053,42,0.7735211314761233,0.181787913505354
15054,42,0.7712297551472371,0.1819504510967498
15055,42,0.7686667072295906,0.1821129886881456
15056,42,0.7658948717702209,0.1822817777253643
15057,42,0.7647506136734489,0.1824443153167602
15058,42,0.762817998501899,0.182606852908156
15059,42,0.7629895488128995,0.1827693904995518
15060,42,0.7638099548622492,0.1829319280909477
15061,42,0.7504964671115772,0.1830944656823435
15062,42,0.7498295867354622,0.1832570032737393
15063,42,0.7457831014210635,0.1834195408651351
15064,42,0.7448970399819161,0.1835820784565309
15065,42,0.747086035125756,0.1837446160479267
15066,42,0.7457619444915202,0.1839071536393226
15067,42,0.7522564692683085,0.1840696912307184
15068,42,0.753979947138567,0.1842322288221142
15069,42,0.7532017367815456,0.184401017859333
15070,42,0.7577124046927202,0.1845635554507288
15071,42,0.7571873686102684,0.1847260930421246
15072,42,0.7629446256630905,0.1848886306335204
15073,42,0.7629243191815889,0.1850511682249162
15074,42,0.7717384781199595,0.185213705816312
15075,42,0.7709960593156685,0.1853762434077079
15076,42,0.7742545508803899,0.1855387809991037
15077,42,0.7679805897837114,0.1857013185904995
15078,42,0.770806797607377,0.1858638561818953
15079,42,0.7689545177703137,0.1860263937732912
15080,42,0.7743231086594247,0.186188931364687
15081,42,0.7696447142898232,0.1863514689560828
15082,42,0.7632308966014116,0.1865202579933015
15083,42,0.7671905581175598,0.1866827955846974
15084,42,0.7669113251590347,0.1868453331760932
15085,42,0.7737086252338388,0.187007870767489
15086,42,0.7700095482107144,0.1871704083588848
15087,42,0.7655090072505677,0.1873329459502806
15088,42,0.7619805209543067,0.1874954835416765
15089,42,0.7686258671652357,0.1876580211330723
15090,42,0.7584970257647832,0.1878205587244681
15091,42,0.7647122653658999,0.1879830963158639
15092,42,0.7584546539118113,0.1881456339072597
15093,42,0.7696736927692645,0.1883081714986555
15094,42,0.7658606160989808,0.1884707090900514
15095,42,0.7626182475808923,0.1886394981272701
15096,42,0.7624595165326691,0.1888020357186659
15097,42,0.757743127942652,0.1889645733100617
15098,42,0.7508769582702124,0.1891271109014576
15099,42,0.7510066904528373,0.1892896484928534
15100,42,0.7518236097504684,0.1894521860842492
15101,42,0.7631137870225511,0.189614723675645
15102,42,0.7558592993447235,0.1897772612670409
15103,42,0.7577231001905707,0.1899397988584367
15104,42,0.7581318189002754,0.1901023364498325
15105,42,0.7572318635055361,0.1902648740412283
15106,42,0.754222838496418,0.1904274116326241
15107,42,0.755000526993467,0.19058994922402
15108,42,0.7497193966190634,0.1907524868154158
15109,42,0.7496496991879158,0.1909212758526345
15110,42,0.7495171111416323,0.1910838134440303
15111,42,0.759714199041129,0.1912463510354262
15112,42,0.7551129290588002,0.191408888626822
15113,42,0.7643111398447986,0.1915714262182178
15114,42,0.758814517509036,0.1917339638096136
15115,42,0.7580441018185905,0.1918965014010094
15116,42,0.75518189934414,0.1920590389924052
15117,42,0.7616085064699967,0.1922215765838011
15118,42,0.767459143760121,0.1923841141751969
15119,42,0.7642847179923674,0.1925466517665927
15120,42,0.760901185878968,0.1927091893579886
15121,42,0.7638974664719604,0.1928717269493844
15122,42,0.7616263029019382,0.1930405159866031
15123,42,0.7522086033869863,0.1932030535779989
15124,42,0.7445145349123887,0.1933655911693947
15125,42,0.7406987758862819,0.1935281287607906
15126,42,0.7328429204191993,0.1936906663521864
15127,42,0.7374670499178527,0.1938532039435822
15128,42,0.7476110681740182,0.194015741534978
15129,42,0.7506740443337562,0.1941782791263738
15130,42,0.7539008835267198,0.1943408167177697
15131,42,0.7462070734594977,0.1945033543091655
15132,42,0.7363568306483563,0.1946658919005613
15133,42,0.7419661908267121,0.1948284294919571
15134,42,0.7475888084185142,0.1949909670833529
15135,42,0.7482759402158696,0.1951597561205717
15136,42,0.7598395803405534,0.1953222937119675
15137,42,0.7583360078874645,0.1954848313033633
15138,42,0.7482300919288967,0.1956473688947591
15139,42,0.7442562437243665,0.195809906486155
15140,42,0.7448457303233431,0.1959724440775508
15141,42,0.7391678656213772,0.1961349816689466
15142,42,0.7340338753515973,0.1962975192603424
15143,42,0.7340538725873526,0.1964600568517382
15144,42,0.7254547344422332,0.1966225944431341
15145,42,0.7233664456802267,0.1967851320345299
15146,42,0.7288362540649267,0.1969476696259257
15147,42,0.7283986609476245,0.1971102072173215
15148,42,0.7228102459695283,0.1972789962545403
15149,42,0.7258079740571397,0.1974415338459361
15150,42,0.7136728970692141,0.1976040714373319
15151,42,0.7125168975606422,0.1977666090287277
15152,42,0.7100653412759973,0.1979291466201236
15153,42,0.714874417318732,0.1980916842115194
15154,42,0.712616151968564,0.1982542218029152
15155,42,0.7083532740311805,0.198416759394311
15156,42,0.7113707473988098,0.1985792969857068
15157,42,0.7152403421090333,0.1987418345771026
15158,42,0.717436926547304,0.1989043721684985
15159,42,0.7098552859246069,0.1990669097598943
15160,42,0.715954578985065,0.1992294473512901
15161,42,0.7209051195891004,0.1993982363885089
15162,42,0.7118656979282149,0.1995607739799047
15163,42,0.7128206372155356,0.1997233115713005
15164,42,0.7049814185628059,0.1998858491626963
15165,42,0.7049671180162447,0.2000483867540921
15166,42,0.7171249437607167,0.2002109243454879
15167,42,0.7249066784499462,0.2003734619368838
15168,42,0.729070291589086,0.2005359995282796
15169,42,0.7294174472872429,0.2006985371196754
15170,42,0.7294570483397479,0.2008610747110712
15171,42,0.7371948445861949,0.2010236123024671
15172,42,0.7372007901333986,0.2011861498938629
15173,42,0.7338439040682837,0.2013486874852587
15174,42,0.7318709981489157,0.2015112250766545
15175,42,0.7355428427150138,0.2016800141138733
15176,42,0.7297907901728504,0.2018425517052691
15177,42,0.7287449975813689,0.2020050892966649
15178,42,0.7270502893334114,0.2021676268880607
15179,42,0.7186646238432741,0.2023301644794565
15180,42,0.7300729137072886,0.2024927020708524
15181,42,0.7305469261080587,0.2026552396622482
15182,42,0.7339399416066075,0.202817777253644
15183,42,0.7334392856408486,0.2029803148450398
15184,42,0.7360228781779509,0.2031428524364356
15185,42,0.7334342536076759,0.2033053900278315
15186,42,0.7326500213453667,0.2034679276192273
15187,42,0.7299190982187744,0.2036304652106231
15188,42,0.7202133684607286,0.2037992542478418
15189,42,0.7170377173790411,0.2039617918392376
15190,42,0.7191168819818392,0.2041243294306335
15191,42,0.7158110773816241,0.2042868670220293
15192,42,0.713333023302645,0.2044494046134251
15193,42,0.7069282258505781,0.2046119422048209
15194,42,0.7059997367494542,0.2047744797962168
15195,42,0.7030892118291079,0.2049370173876126
15196,42,0.7000696784298609,0.2050995549790084
15197,42,0.6953579144962633,0.2052620925704042
15198,42,0.69907202748649,0.2054246301618
15199,42,0.7056570856458546,0.2055871677531959
15200,42,0.709471884327478,0.2057497053445917
15201,42,0.7121041818349068,0.2059184943818104
15202,42,0.722329507313657,0.2060810319732062
15203,42,0.7158791365597589,0.2062435695646021
15204,42,0.7187359833462019,0.2064061071559979
15205,42,0.7225004214604382,0.2065686447473937
15206,42,0.7270235403224177,0.2067311823387895
15207,42,0.7334300917070193,0.2068937199301853
15208,42,0.7320513882729709,0.2070562575215812
15209,42,0.733626686280126,0.207218795112977
15210,42,0.7335123903419163,0.2073813327043728
15211,42,0.7343815545474042,0.2075438702957686
15212,42,0.72787085708195,0.2077064078871645
15213,42,0.7263489847854278,0.2078689454785603
15214,42,0.7289924864037233,0.208037734515779
15215,42,0.7344014462674463,0.2082002721071748
15216,42,0.7277902613516912,0.2083628096985706
15217,42,0.7305111554448797,0.2085253472899665
15218,42,0.7221244631732067,0.2086878848813623
15219,42,0.7221851595208085,0.2088504224727581
15220,42,0.7167407113940083,0.2090129600641539
15221,42,0.7159096491813541,0.2091754976555497
15222,42,0.7045636437561794,0.2093380352469456
15223,42,0.7050182438326513,0.2095005728383414
15224,42,0.7084054092123911,0.2096631104297372
15225,42,0.7132531614281804,0.209825648021133
15226,42,0.7147587671624114,0.2099881856125288
15227,42,0.712333259003628,0.2101507232039247
15228,42,0.7086650922470048,0.2103195122411434
15229,42,0.6991326692406128,0.2104820498325392
15230,42,0.69858569981598,0.210644587423935
15231,42,0.7033381692839588,0.2108071250153309
15232,42,0.709658826661645,0.2109696626067267
15233,42,0.7134687647127461,0.2111322001981225
15234,42,0.7125941092370094,0.2112947377895183
15235,42,0.7043570975979981,0.2114572753809142
15236,42,0.7063958457308916,0.21161981297231
15237,42,0.7000948771224342,0.2117823505637058
15238,42,0.7120952435836384,0.2119448881551016
15239,42,0.7054086683042485,0.2121074257464974
15240,42,0.7109944320774215,0.2122699633378932
15241,42,0.7085539947281397,0.212438752375112
15242,42,0.7018091566312323,0.2126012899665078
15243,42,0.6971601775795038,0.2127638275579036
15244,42,0.693492482887121,0.2129263651492995
15245,42,0.7020235111691057,0.2130889027406953
15246,42,0.6998424490020757,0.2132514403320911
15247,42,0.7011061264823937,0.2134139779234869
15248,42,0.7060850649156041,0.2135765155148827
15249,42,0.7060102682026022,0.2137390531062785
15250,42,0.7041314384816885,0.2139015906976744
15251,42,0.7042105644880023,0.2140641282890702
15252,42,0.6996114360874509,0.214226665880466
15253,42,0.7003899346031028,0.2143892034718618
15254,42,0.6984740700304017,0.2145579925090806
15255,42,0.6972410176891963,0.2147205301004764
15256,42,0.6968961616198492,0.2148830676918722
15257,42,0.7000713857874886,0.215045605283268
15258,42,0.6979284037128339,0.2152081428746639
15259,42,0.6934301732010802,0.2153706804660597
15260,42,0.6896214740756763,0.2155332180574555
15261,42,0.6978177571921106,0.2156957556488513
15262,42,0.6985467740657019,0.2158582932402472
15263,42,0.6962447054557726,0.216020830831643
15264,42,0.7077048608545609,0.2161833684230388
15265,42,0.7087644042404382,0.2163459060144346
15266,42,0.7032661777096002,0.2165084436058304
15267,42,0.704312362273116,0.2166772326430492
15268,42,0.6967889168201876,0.216839770234445
15269,42,0.6904383460672149,0.2170023078258408
15270,42,0.6847418047449961,0.2171648454172366
