,tsid,x,p,interpolated_x,interpolated_p
2965,8,0.9823246395360404,0.5210221793635487,0.9959325950368776,0.5246896873951588
2966,8,0.9774640826174454,0.5194321225758063,0.9915068529708136,0.5235195226527412
2967,8,0.9771782391926864,0.5186820957891354,0.9870811109047496,0.5223493579103236
2968,8,0.9842625612916313,0.5181120754312654,0.9828037338139244,0.521179193167906
2969,8,0.9869450444372512,0.5176020572163291,0.9792275942987052,0.5200090284254884
2970,8,0.9941250485537454,0.5151419693560484,0.977237985154419,0.5188388636830706
2971,8,0.992042141719889,0.5148719597128468,0.9865945367552534,0.517668698940653
2972,8,0.990142154541944,0.5129218900675024,0.9901657829891072,0.5164985341982354
2973,8,0.986260588787472,0.5117518482802957,0.9935810218523958,0.5153283694558177
2974,8,0.9870967953927928,0.5107018107789564,0.9913467176613788,0.5141582047134001
2975,8,0.9927483449335724,0.5084817314904104,0.9902066055571858,0.5129880399709825
2976,8,0.9917878275508226,0.5072816886317368,0.9864796304867312,0.5118178752285649
2977,8,0.9941685017735952,0.5057816350583949,0.9872345159177124,0.5106477104861473
2978,8,0.9944644203489038,0.5055416264866602,0.9902133482714784,0.5094775457437297
2979,8,0.9954429262518634,0.5054516232722597,0.9926087943548082,0.5083073810013121
2980,8,0.994945586423478,0.5051516125575913,0.992017113797688,0.5071372162588945
2981,8,0.99626651254119,0.5047615986285224,0.993874234828682,0.5059670515164769
2982,8,0.9926250124379956,0.5043715846994535,0.9961469962121282,0.5047968867740593
2983,8,1.0007830869670462,0.5027215257687775,0.9963076961561016,0.5036267220316417
2984,8,0.9930696735527286,0.5020315011250402,0.9978211472115488,0.5024565572892241
2985,8,0.9950867541613528,0.5005614486231651,0.9940920479662668,0.5012863925468064
2986,8,0.9994934035128572,0.4993014036215579,0.9966437874655876,0.5001162278043888
2987,8,0.9986915899681994,0.4989713918354227,0.9986416791961626,0.4989460630619712
2988,8,0.9930754166875544,0.4961212900460731,0.9963358499851228,0.4977758983195536
2989,8,0.9928382061300256,0.4960312868316725,0.9940300207740832,0.4966057335771359
2990,8,0.989433664441184,0.4959112825458052,0.9915618779163324,0.4954355688347183
2991,8,1.0040632756029966,0.4926411657559199,0.9967968760148048,0.4942654040923007
2992,8,1.0053572067726035,0.4925511625415193,1.0020318741132774,0.4930952393498831
2993,8,1.0048085572576462,0.492251151826851,1.0005933398059936,0.4919250746074655
2994,8,0.9997668265801796,0.4918611378977821,1.0022297031603082,0.4907549098650479
2995,8,1.0042419967849083,0.4898510661095039,1.0044626030298014,0.4895847451226303
2996,8,1.0054348593611722,0.4884110146790957,1.005431905722621,0.4884145803802126
2997,8,1.0088838270714742,0.4876609878924247,1.0083829093590726,0.487244415637795
2998,8,1.006755370345461,0.4858909246758813,1.0069758155370758,0.4860742508953774
2999,8,1.002206402181342,0.4854109075324119,1.0080464020210076,0.4849040861529598
3000,8,1.0106942428877457,0.4850508946748098,0.9983692037726912,0.4837339214105421
3001,8,0.9977078474810288,0.4843308689596057,0.999665625570374,0.4825637566681245
3002,8,1.000533085274865,0.4817807778849244,0.998264856687152,0.4813935919257069
3003,8,0.990163628701756,0.480010714668381,0.991409749837591,0.4802234271832893
3004,8,0.9846632308796658,0.4796507018107789,0.9875211794856988,0.4790532624408717
3005,8,0.9841227594790496,0.4792006857387764,0.990385864984528,0.4778830976984541
3006,8,0.9863175553359268,0.4791106825243759,0.993749839930342,0.4767129329560365
3007,8,0.9888330524883396,0.4789906782385085,0.9880357791692128,0.4755427682136189
3008,8,0.9874541362118548,0.4788106718097075,0.9869559816569902,0.4743726034712012
3009,8,0.992195267047832,0.4773106182363656,0.9882116888039943,0.4732024387287836
3010,8,0.994770338195738,0.4763205828779599,0.991235621442054,0.472032273986366
3011,8,0.9912547762974596,0.4761705775206257,0.9905595771872978,0.4708621092439484
3012,8,0.9869476497051796,0.4753305475195543,0.9875560055307784,0.4696919445015308
3013,8,0.9897779423053836,0.4749705346619522,0.9851905541430148,0.4685217797591132
3014,8,0.98581338644484,0.4741305046608807,0.9843582839466674,0.4673516150166956
3015,8,0.992403316350625,0.4715804135861995,0.985304974666891,0.4661814502742779
3016,8,0.9862427911078746,0.4691803278688524,0.9888588133950006,0.4650112855318603
3017,8,0.9841336021506798,0.4678602807243116,0.9814240541551652,0.4638411207894427
3018,8,0.9848491949338396,0.4662402228651023,0.9780884298912784,0.4626709560470251
3019,8,0.991363603168582,0.4654001928640309,0.9718025536637304,0.4615007913046074
3020,8,0.9880787887579544,0.4648901746490946,0.9764047773566088,0.4603306265621898
3021,8,0.9847028648663048,0.4645001607200257,0.9835027140392556,0.4591604618197722
3022,8,0.9816062322529624,0.4642901532197578,0.9923392441197464,0.4579902970773546
3023,8,0.9810098134859137,0.4628201007178827,1.000955413379142,0.456820132334937
3024,8,0.972195086399048,0.4623700846458802,0.9977786451827596,0.4556499675925194
3025,8,0.9716938437491968,0.4612600450016072,0.9950755561516632,0.4544798028501018
3026,8,0.9761155073117364,0.4605400192864031,0.9912181654211224,0.4533096381076842
3027,8,0.9772345390531452,0.4597299903567984,0.9982112717252816,0.4521394733652665
3028,8,0.9841685046465888,0.4590999678559949,1.0037477180250638,0.4509693086228489
3029,8,1.00095722406933,0.4568198864245151,1.0030357916621118,0.4497991438804313
3030,8,0.9982437179893854,0.4560998607093111,1.0091702700581269,0.4486289791380137
3031,8,0.9972512915138092,0.4551398264223722,1.0105535680921087,0.4474588143955961
3032,8,0.9910207766131184,0.4532497589199614,1.006278398672461,0.4462886496531785
3033,8,0.991073202255297,0.4532197578484946,0.9985419155279114,0.4451184849107609
3034,8,1.0041566840154414,0.4512396871316833,0.9965475392566504,0.4439483201683433
3035,8,1.0023869157733163,0.4500696453444766,0.9999000367201588,0.4427781554259256
3036,8,1.0031065781227078,0.4497696346298082,1.0008303959385114,0.441607990683508
3037,8,1.0055245705855225,0.449439622843673,1.000083393192319,0.4404378259410904
3038,8,1.0122707458571396,0.4479395692703311,0.9993363904461268,0.4392676611986728
3039,8,1.0064841642121147,0.4463195114111218,1.0003207520348,0.4380974964562552
3040,8,1.001683514808885,0.4455994856959177,1.0029406055156036,0.4369273317138376
3041,8,0.99482532005952,0.4445494481945783,1.005560458996407,0.43575716697142
3042,8,1.0012717531353004,0.4422993678345655,1.0081803124772104,0.4345870022290023
3043,8,0.998973524659046,0.438699239258545,1.0064307128360142,0.4334168374865847
3044,8,1.0095190061282715,0.4339890710382513,0.999866184467682,0.4322466727441671
3045,8,1.002880569064296,0.432759027108111,0.9929816396618328,0.4310765080017495
3046,8,0.9922900745851916,0.4309589628201007,0.9938773194075052,0.4299063432593318
3047,8,0.9948434253560082,0.429968927461695,0.9885254312920848,0.4287361785169142
3048,8,0.9906753140339808,0.4296989178184935,0.9844434736183852,0.4275660137744966
3049,8,0.9877275310049904,0.4283788706739526,0.982407166114027,0.426395849032079
3050,8,0.982394352952866,0.4270588235294117,0.9800319931992016,0.4252256842896614
3051,8,0.9824210248595556,0.4256787742419372,0.9738620028839812,0.4240555195472438
3052,8,0.9727715412143164,0.4238487088824601,0.9722398155316004,0.4228853548048262
3053,8,0.9723295205797692,0.4238187078109932,0.9800454879711096,0.4217151900624086
3054,8,0.9722343677609238,0.4228286724525876,0.9831356440535276,0.4205450253199909
3055,8,0.971052818278358,0.4226186649523197,0.9823971148924676,0.4193748605775733
3056,8,0.9797798657239108,0.4217486338797814,0.9816585857314074,0.4182046958351557
3057,8,0.98359232621312,0.421268616736312,0.9809200565703472,0.4170345310927381
3058,8,0.9808089318715304,0.4168584592306868,0.9832704663302352,0.4158643663503205
3059,8,0.9811450955401196,0.41682845815922,0.985850131399682,0.4146942016079029
3060,8,0.9863038835617344,0.4144883745848066,0.9869029325293218,0.4135240368654852
3061,8,0.9854858614403224,0.4144283724418729,0.9860864495715052,0.4123538721230676
3062,8,0.9871152678577444,0.4138283510125362,0.9852699666136884,0.41118370738065
3063,8,0.9852103411376264,0.4110982535090539,0.979612805302095,0.4100135426382324
3064,8,0.9783983773278024,0.409778206364513,0.9812937011067115,0.4088433778958148
3065,8,0.9860176905158092,0.4073181185042323,0.9849179016070244,0.4076732131533972
3066,8,0.9893195984202424,0.4064780885031608,0.9892214884517706,0.4065030484109795
3067,8,1.0036888876034618,0.4052180435015536,1.002379274401166,0.4053328836685619
3068,8,1.003514206428851,0.4049480338583521,1.0031526959303922,0.4041627189261443
3069,8,1.0017740657110474,0.4011678988535305,1.002614024345324,0.4029925541837267
3070,8,1.0069129801588,0.4003878709953927,1.002075352760256,0.4018223894413091
3071,8,1.0059709694834436,0.4003578699239258,1.0051713871476604,0.4006522246988915
3072,8,1.0079679377304296,0.3998778527804564,1.0086806471681498,0.3994820599564739
3073,8,1.0075844401689389,0.3996678452801886,1.0147285141754514,0.3983118952140563
3074,8,1.0132490227300508,0.3987078109932497,1.010602409216461,0.3971417304716386
3075,8,1.0167558580814846,0.3985278045644487,1.0081923548876184,0.395971565729221
3076,8,1.0125303007374735,0.3980777884924462,1.0057823005587758,0.3948014009868034
3077,8,1.00029592596233,0.3921375763420122,1.0033722462299333,0.3936312362443858
3078,8,0.9997740184235372,0.391057537769206,1.0009621919010907,0.3924610715019682
3079,8,0.9987806623035246,0.3910275366977392,0.999886789428618,0.3912909067595506
3080,8,0.9791811351412152,0.3885074466945248,0.99172823681455,0.390120742017133
3081,8,0.9818796299074184,0.3882074359798564,0.9826275000852516,0.3889505772747153
3082,8,0.9789885459614912,0.387727418836387,0.9793077204442512,0.3877804125322977
3083,8,0.9887882951300452,0.3862873674059788,0.9865910494575196,0.38661024778988
3084,8,0.987832712241635,0.3861073609771778,0.9848873387202972,0.3854400830474624
3085,8,0.9864229086560452,0.385867352405443,0.9806818656041778,0.3842699183050448
3086,8,0.9798458085341244,0.3840372870459659,0.9868080431215972,0.3830997535626272
3087,8,0.9835864934849864,0.3837972784742312,0.9922125007086988,0.3819295888202096
3088,8,0.992315853790642,0.3819072109718204,0.9938288256250616,0.380759424077792
3089,8,0.9939768002672498,0.3806471659702132,0.9869070864773536,0.3795892593353744
3090,8,0.9783386328045224,0.3783070823957998,0.9790871810684224,0.3784190945929568
3091,8,0.9858836233185148,0.3777970641808636,0.9870001092567648,0.3772489298505391
3092,8,0.991444514698708,0.3750669666773814,0.989383598865182,0.3760787651081215
3093,8,0.9912800731604516,0.3738069216757742,0.9914238471829708,0.3749086003657039
3094,8,0.9942086172359114,0.3731468981035037,0.9915839477971936,0.3737384356232863
3095,8,0.9999903149457898,0.3719468552448302,0.996996390742334,0.3725682708808687
3096,8,0.9967826215864556,0.370116789885353,0.9990284810662744,0.3713981061384511
3097,8,0.98241728735598,0.3633365477338476,0.9969774452089252,0.3702279413960335
3098,8,0.9816669813618346,0.363276545590914,0.994538884756935,0.3690577766536159
3099,8,0.9814016509920483,0.3632165434479803,0.9920596506449476,0.3678876119111982
3100,8,0.9847183363644936,0.3625565198757098,0.98958041653296,0.3667174471687806
3101,8,0.9874733324734304,0.3624065145183757,0.9871011824209728,0.365547282426363
3102,8,0.9964764971528796,0.3608764598735669,0.9846219483089852,0.3643771176839454
3103,8,0.9966426517619312,0.3607264545162327,0.9814498442593826,0.3632069529415278
3104,8,0.9930879386968232,0.3574863387978142,0.9896488802226352,0.3620367881991101
3105,8,0.9864905400420344,0.3566763098682096,0.9964873925370796,0.3608666234566925
3106,8,0.9868665076081148,0.3566463087967427,0.995512649054493,0.3596964587142749
3107,8,0.977483030531058,0.3555362691524697,0.9942288677763876,0.3585262939718573
3108,8,0.9795386879666398,0.3548162434372656,0.9920274278930252,0.3573561292294397
3109,8,0.9789321866409316,0.3535561984356584,0.9829750877835136,0.3561859644870221
3110,8,0.979619981170691,0.3517561341476481,0.978968959138438,0.3550157997446045
3111,8,0.9776141790032078,0.3510661095039109,0.9790715020313216,0.3538456350021869
3112,8,0.976887134830854,0.3509761062895103,0.9792687079672068,0.3526754702597692
3113,8,0.9756046478142768,0.3506160934319083,0.978890858501114,0.3515053055173516
3114,8,0.981304598355596,0.350106075216972,0.9787445675314695,0.350335140774934
3115,8,0.9777976989518188,0.3495660559305689,0.979441925307584,0.3491649760325164
3116,8,0.9873908675609316,0.3472259723561556,0.9842390136668172,0.3479948112900988
3117,8,0.9882924926987308,0.3471059680702882,0.9861070744009948,0.3468246465476812
3118,8,0.9862145293473448,0.3470459659273545,0.9821612269338243,0.3456544818052636
3119,8,0.9867522082308694,0.3470159648558877,0.978215379466654,0.344484317062846
3120,8,0.9781531879020772,0.3444658737812064,0.9808950850421628,0.3433141523204283
3121,8,0.9807790216433812,0.3433858352084003,0.982789725464471,0.3421439875780107
3122,8,0.9831106417575004,0.341945783777992,0.9788218491922428,0.3409738228355931
3123,8,0.9784823233774238,0.3412557591342548,0.9802310367978396,0.3398036580931755
3124,8,0.9804333011951544,0.3396357012750455,0.978496164569664,0.3386334933507579
3125,8,0.9774179178674371,0.3380756455587699,0.9781807903706226,0.3374633286083403
3126,8,0.9793241800019028,0.3365455909139612,0.979783051187987,0.3362931638659227
3127,8,0.984287051806976,0.3338154934104789,0.9819102197598156,0.335122999123505
3128,8,0.9896378139067736,0.333065466623808,0.9840373883316442,0.3339528343810874
3129,8,0.98310722620276,0.3309353905496625,0.9887707882937956,0.3327826696386697
3130,8,0.9787710732066088,0.3307553841208615,0.9851831870943556,0.3316125048962521
3131,8,0.977406482936688,0.3292853316189864,0.9784804871554864,0.3304423401538345
3132,8,0.9767045045760708,0.3284453016179149,0.977395488837656,0.3292721754114169
3133,8,0.9741323942419684,0.3283852994749812,0.9747740956301568,0.3281020106689993
3134,8,0.976782754662976,0.3272152576877746,0.9763609353198514,0.3269318459265817
3135,8,0.9770565439807484,0.3271852566163077,0.9731488501059952,0.3257616811841641
3136,8,0.9712095161101124,0.3250551805421622,0.9742080521275788,0.3245915164417465
3137,8,0.97974631873104,0.3237351333976213,0.9799167285423126,0.3234213516993288
3138,8,0.980366223683414,0.3234651237544198,0.967900309278667,0.3222511869569112
3139,8,0.9668106623495376,0.3221450766098789,0.9663544541849096,0.3210810222144936
3140,8,0.9663218754183576,0.3210050358941391,0.9703657936517714,0.319910857472076
3141,8,0.9753031092609458,0.3185749491053252,0.9746905458517264,0.3187406927296584
3142,8,0.976538504653489,0.3178249223186543,0.9760047502088268,0.3175705279872408
3143,8,0.9735170778502596,0.316384870888246,0.973549582954188,0.3164003632448232
3144,8,0.9645318297126544,0.3147348119575699,0.967229412778706,0.3152301985024055
3145,8,0.9657054642544812,0.3145548055287689,0.9671264813633036,0.3140600337599879
3146,8,0.9676872604808012,0.3138647808850316,0.9681861200976424,0.3128898690175703
3147,8,0.9686083482334248,0.3120647165970213,0.9685980582829083,0.3117197042751527
3148,8,0.9685841892191686,0.3112546876674167,0.973166614997505,0.3105495395327351
3149,8,0.97443307443232,0.3103546555234115,0.9762059549589328,0.3093793747903175
3150,8,0.9773235044588152,0.3087645987356691,0.9778706671763746,0.3082092100478998
3151,8,0.9794220315606528,0.3066345226615236,0.9790235003804952,0.3070390453054822
3152,8,0.9796720938164276,0.3065745205185899,0.9765862693462116,0.3058688805630646
3153,8,0.9749489918567872,0.3054944819457837,0.970508077439916,0.304698715820647
3154,8,0.9644011339432912,0.303604414443373,0.965060588307283,0.3035285510782294
3155,8,0.9740503300504544,0.3024943747990999,0.971523337362017,0.3023583863358118
3156,8,0.971262869761219,0.3023443694417658,0.9763884772396172,0.3011882215933942
3157,8,0.9789771733913684,0.3006043072966892,0.9798159893002564,0.3000180568509766
3158,8,0.9808721384457588,0.3003042965820208,0.9793559598739204,0.2988478921085589
3159,8,0.9799049305784384,0.3002442944390871,0.978637638128187,0.2976777273661413
3160,8,0.9790911178830728,0.2981742205078753,0.9775688499094528,0.2965075626237237
3161,8,0.9768989621586124,0.2957741347905283,0.9786135994844818,0.2953373978813061
3162,8,0.991150919480956,0.2921440051430408,0.9832076882880566,0.2941672331388885
3163,8,0.99123666422819,0.2909739633558341,0.9878017770916314,0.2929970683964709
3164,8,0.9926243021403162,0.2900139290688953,0.9911741577851928,0.2918269036540533
3165,8,0.9937395828209564,0.2896839172827601,0.9916951818784572,0.2906567389116356
3166,8,0.9917492776105836,0.2856637737062038,0.9936418815772982,0.289486574169218
3167,8,0.993340638999674,0.2853937640630022,0.993062552769887,0.2883164094268004
3168,8,0.9959036406441882,0.2847637415621987,0.9924832239624758,0.2871462446843827
3169,8,0.997483429549884,0.2820336440587164,0.9919038951550646,0.2859760799419651
3170,8,0.9984321675119988,0.2819736419157827,0.995732073594214,0.2848059151995475
3171,8,0.9953917700643208,0.2806835958427087,0.9965563601281034,0.2836357504571299
3172,8,0.9930533234330012,0.2804135861995071,0.9972334836651016,0.2824655857147123
3173,8,0.9939648705821504,0.2800235722704382,0.996833727527116,0.2812954209722947
3174,8,0.9981422291105178,0.2796035572699025,0.9937272131129364,0.2801252562298771
3175,8,0.9951124454032224,0.2788835315546984,0.9954135612020004,0.2789550914874594
3176,8,0.9963111347711168,0.2781635058394943,0.9969310845266556,0.2777849267450418
3177,8,0.9978832580875332,0.2772034715525555,0.9949950271954277,0.2766147620026242
3178,8,0.9812511983220504,0.2738133504768028,0.989254155557966,0.2754445972602066
3179,8,0.9785153627189784,0.2736033429765349,0.983513283920504,0.274274432517789
3180,8,0.9798623062418615,0.2725233044037287,0.979137772072278,0.2731042677753714
3181,8,0.9852391213554912,0.2722532947605272,0.9912556068836714,0.2719341030329538
3182,8,0.9906106267957666,0.2720132861887925,1.0007870905740273,0.2707639382905362
3183,8,1.0045397930420077,0.2703032251151827,1.0046398315897398,0.2695937735481185
3184,8,1.0040500668922383,0.2701532197578485,1.0055642275902374,0.2684236088057009
3185,8,1.0057579217613106,0.2685331618986392,1.0034953303667755,0.2672534440632833
3186,8,1.0009310021490645,0.265803064395157,1.0014264331433136,0.2660832793208657
3187,8,1.0070167920972375,0.2634029786778099,1.0031876080734945,0.2649131145784481
3188,8,1.0087902110550162,0.2612429015321976,1.0061547424452548,0.2637429498360304
3189,8,1.0083252516909782,0.2605828779599272,1.0076983793469485,0.2625727850936128
3190,8,1.0116426730962478,0.2603128683167256,1.0086590822283907,0.2614026203511952
3191,8,1.011668733394546,0.256532733311904,1.0116432274624685,0.2602324556087776
3192,8,1.0013856418917528,0.2542526518804243,1.0116512945929297,0.25906229086636
3193,8,1.0034503860907416,0.2540726454516233,1.011659361723391,0.2578921261239424
3194,8,1.002655406577255,0.2532326154505518,1.0116674288538523,0.2567219613815248
3195,8,1.0020238928251433,0.2527525983070824,1.0072447415907666,0.2555517966391071
3196,8,1.0027944392350234,0.2525125897353477,1.0019673374798908,0.2543816318966895
3197,8,1.0055808157576736,0.2510125361620058,1.0026275837377665,0.2532114671542719
3198,8,1.0010458555529982,0.2499624986606665,1.003669863924476,0.2520413024118543
3199,8,1.002570325116373,0.2494224793742633,1.0049701361048191,0.2508711376694367
3200,8,0.9840381508911248,0.2460023572270438,1.0017841403347143,0.2497009729270191
3201,8,0.9804469766962404,0.2453723347262402,0.997738741585977,0.2485308081846015
3202,8,0.9733291642999166,0.2424022286510233,0.9913981210042369,0.2473606434421838
3203,8,0.9685645638232094,0.2412021857923497,0.9850575004224964,0.2461904786997662
3204,8,0.9645353851151076,0.2408421729347477,0.9796033644719204,0.2450203139573486
3205,8,0.9636990469260444,0.2404221579342119,0.9767990831101132,0.243850149214931
3206,8,0.9749321551746872,0.2381420765027322,0.973994801748306,0.2426799844725134
3207,8,0.9749065404823396,0.2369120325725918,0.969785980871644,0.2415098197300957
3208,8,0.9724806932360766,0.2292017572056145,0.964105508079778,0.2403396549876781
3209,8,0.9749324992211542,0.2285717347048109,0.96987047201433,0.2391694902452605
3210,8,0.9762526719286247,0.2281217186328084,0.9749291824979762,0.2379993255028429
3211,8,0.9813882212005872,0.2276417014893389,0.9748804669184564,0.2368291607604253
3212,8,0.98329188502559,0.2271616843458694,0.9745123035542496,0.2356589960180077
3213,8,0.9876519807191162,0.2264116575591985,0.9741441401900428,0.2344888312755901
3214,8,0.9922942618404804,0.2253616200578592,0.9737759768258358,0.2333186665331725
3215,8,0.9880493246756682,0.2252716168434587,0.973407813461629,0.2321485017907548
3216,8,0.9896750924918872,0.2247915996999893,0.973039650097422,0.2309783370483372
3217,8,1.000746506233304,0.2224815171970428,0.9726714867332152,0.2298081723059196
3218,8,1.0086732710930368,0.220951462552234,0.9746745906680792,0.228638007563502
3219,8,1.0067199614286126,0.2204114432658309,0.9820777141945816,0.2274678428210844
3220,8,1.006771144164168,0.21909139612129,0.9881558910937652,0.2262976780786668
3221,8,1.0063361503406012,0.2181313618343512,0.9885373881696764,0.2251275133362491
3222,8,1.007596489304611,0.2179813564770171,0.9936733649123424,0.2239573485938315
3223,8,1.0070359895733303,0.2178313511196828,0.999281553361196,0.2227871838514139
3224,8,1.0035587470855296,0.2167213114754098,1.0052252175583427,0.2216170191089963
3225,8,0.9969665152693914,0.2144112289724633,1.006848047308247,0.2204468543665787
3226,8,0.989503015213569,0.2139312118289938,1.0067639597023124,0.219276689624161
3227,8,0.9900985228401374,0.2138712096860602,1.0065448294149697,0.2181065248817434
3228,8,0.9913303095366548,0.2135111968284582,1.004232395414192,0.2169363601393258
3229,8,0.9889482591510452,0.213151183970856,1.0008331532624637,0.2157661953969082
3230,8,0.9797390465157764,0.2109611057537769,0.9974938797796988,0.2145960306544906
3231,8,0.9803869094881912,0.2102410800385727,0.9907657115285904,0.213425865912073
3232,8,0.9801479965724904,0.2097610628951034,0.9851827810675812,0.2122557011696554
3233,8,0.9647246844519264,0.2082010071788278,0.9802622737326468,0.2110855364272378
3234,8,0.961535212782648,0.2076909889638916,0.9802247987521024,0.2099153716848201
3235,8,0.9614932785299916,0.2076609878924247,0.9701048530715368,0.2087452069424025
3236,8,0.9578839259170886,0.2072109718204221,0.9608039513506428,0.2075750421999849
3237,8,0.9638504799372573,0.2061009321761492,0.9622167491510524,0.2064048774575673
3238,8,0.9629969538646608,0.2060109289617486,0.9588508465711132,0.2052347127151497
3239,8,0.9588998097368724,0.2054109075324118,0.9585256669140771,0.2040645479727321
3240,8,0.9584746194823645,0.2038808528876031,0.9687526799677731,0.2028943832303144
3241,8,0.9687883603660772,0.202980820743598,0.9682696495969912,0.2017242184878968
3242,8,0.9677109442989382,0.200370727525983,0.967786619226209,0.2005540537454792
3243,8,0.9687054326152046,0.1987506696667738,0.96831672475024,0.1993838890030616
3244,8,0.9678820253733724,0.1982406514518375,0.9675912932528998,0.198213724260644
3245,8,0.953629513750546,0.1969206043072967,0.9549570576796466,0.1970435595182263
3246,8,0.954954651323061,0.1945505196614164,0.954215018871168,0.1958733947758087
3247,8,0.955435861751938,0.1943705132326154,0.9548692694562284,0.1947032300333911
3248,8,0.9578768188735344,0.1938904960891461,0.9599029569675044,0.1935330652909735
3249,8,0.9682507574324092,0.1920604307296689,0.966536172048451,0.1923629005485559
3250,8,0.9735379652402516,0.1902603664416586,0.9707993793927876,0.1911927358061383
3251,8,0.9911290706935258,0.1881902925104468,0.9755587063869986,0.1900225710637207
3252,8,0.993615356124834,0.1880102860816458,0.9855025499721024,0.1888524063213031
3253,8,0.9996608909775216,0.1864202292939033,0.9948626099902044,0.1876822415788854
3254,8,0.994977195593352,0.1858502089360334,0.999311678594676,0.1865120768364678
3255,8,0.9899692426932988,0.1853101896496304,0.9902634257188482,0.1853419120940502
3256,8,0.9855151064600116,0.1851601842922962,0.9865296459585602,0.1841717473516326
3257,8,0.9883788868183976,0.1823700846458802,0.9877307123110528,0.183001582609215
3258,8,0.9913067462470262,0.1815600557162756,0.9903259044499736,0.1818314178667974
3259,8,0.9939744368970744,0.1814400514304082,0.9945072027535704,0.1806612531243797
3260,8,0.997340265522517,0.1765198757098468,0.995307697331448,0.1794910883819621
3261,8,0.999757503000596,0.1760098574949106,0.9961081919093252,0.1783209236395445
3262,8,0.9965022028307072,0.1749598199935712,0.9969086864872024,0.1771507588971269
3263,8,0.9966705483242818,0.1740897889210328,0.9996667815204514,0.1759805941547093
3264,8,1.0034796186031252,0.1733397621343619,0.9965311089605396,0.1748104294122917
3265,8,0.9945518745046142,0.1712096860602164,1.0007515255274702,0.1736402646698741
3266,8,0.9861126429336056,0.1704596592735455,0.9998346212578952,0.1724700999274565
3267,8,0.9860044333088096,0.1702796528447444,0.9949301338077952,0.1712999351850388
3268,8,0.9894208866581709,0.1689896067716704,0.9864013697015728,0.1701297704426212
3269,8,0.9897970901752176,0.1689596057002036,0.9897970901752176,0.1689596057002036
3270,9,0.9928672472331694,0.74,0.9928672472331694,0.74
3271,9,0.9922314381503392,0.739639987142398,0.9893139661008018,0.7385537219321175
3272,9,0.9873162807057564,0.7378099217829208,1.000398211592185,0.7371074438642351
3273,9,1.0024010857810846,0.7369998928533161,0.9994292920543748,0.7356611657963525
3274,9,1.0020507430916743,0.7365798778527805,0.9798392827236476,0.7342148877284701
3275,9,0.9955858781334976,0.7364598735669131,0.9846056540369648,0.7327686096605877
3276,9,0.9991601404411244,0.736099860709311,0.9871413775525576,0.7313223315927051
3277,9,0.999635278656114,0.7360698596378442,0.9952069314780668,0.7298760535248227
3278,9,0.9994235860543268,0.7356498446373084,1.0291298420053756,0.7284297754569402
3279,9,1.0007447229862994,0.7355898424943748,1.0360580943482502,0.7269834973890577
3280,9,0.9800502210387512,0.7343297974927676,1.030407285385884,0.7255372193211752
3281,9,0.979774858213616,0.7341797921354334,1.0182314210360588,0.7240909412532928
3282,9,0.9779547356427192,0.7340297867780992,1.0131714960302516,0.7226446631854102
3283,9,0.9839822208269664,0.7327997428479589,0.9932081153266986,0.7211983851175279
3284,9,0.9893890870300428,0.7325297332047573,0.9900522926233244,0.7197521070496453
3285,9,0.9885514838896492,0.7315396978463516,0.9868964699199502,0.7183058289817628
3286,9,0.9823235142341612,0.7305796635594128,0.9875513494922602,0.7168595509138804
3287,9,1.0108888383887904,0.7290196078431372,0.9924668826839248,0.7154132728459979
3288,9,1.048928858406874,0.7277895639129969,0.996596510577426,0.7139669947781154
3289,9,1.0335996337977271,0.7268295296260581,0.9854252925437568,0.712520716710233
3290,9,1.0275941321408557,0.7263495124825886,1.01527652031711,0.7110744386423504
3291,9,1.0215516403222995,0.7258394942676524,1.0243364735343952,0.709628160574468
3292,9,1.0382513305452024,0.7252694739097825,1.0128272799218565,0.7081818825065855
3293,9,1.0261466277449025,0.7243994428372442,1.0012929025428194,0.706735604438703
3294,9,1.0053637638910389,0.7235894139076395,1.0031153840645537,0.7052893263708205
3295,9,1.0131169077269475,0.7226593806921676,1.0242743948729356,0.7038430483029381
3296,9,1.0133394600404155,0.722599378549234,1.018157897543404,0.7023967702350555
3297,9,0.9987722362580084,0.7218493517625629,0.997828394108976,0.7009504921671731
3298,9,0.9949139543103792,0.7214893389049609,0.9891665297167002,0.6995042140992906
3299,9,0.9933847425856348,0.721279331404693,0.9805046653244236,0.6980579360314081
3300,9,0.984939983359424,0.7174091931854709,0.9879860731558694,0.6966116579635256
3301,9,0.9939197480530813,0.7155191256830601,0.99742160836611,0.6951653798956432
3302,9,0.9914490999921628,0.7153391192542591,1.0160901273343033,0.6937191018277606
3303,9,0.9979767980693492,0.7135990571091825,1.0077671861744275,0.6922728237598783
3304,9,0.9847071224113207,0.7124590163934427,1.0049152795862146,0.6908265456919958
3305,9,1.0073612349848566,0.7117689917497053,1.0204464226082577,0.6893802676241132
3306,9,1.01151864583211,0.7115289831779706,1.0206483574746357,0.6879339895562309
3307,9,1.0167272564196626,0.7108989606771671,1.0338337481612134,0.6864877114883483
3308,9,1.0292952923915497,0.7106889531768992,1.034585219596342,0.6850414334204659
3309,9,1.0303906246949637,0.7103889424622308,1.0211245450058697,0.6835951553525834
3310,9,1.0015027739563287,0.7067588128147434,0.9999215296325245,0.6821488772847009
