,tsid,x,c,p,k
3007,8,0.1631370073866975,0.2136981352864545,0.0076913344810692,0.3953688438846813
3008,8,0.1649018828259271,0.2067836189478655,0.0062608550664077,0.3955596468471484
3009,8,0.1664275588892724,0.2105322641923326,0.0121151161511908,0.3957604920707979
3010,8,0.1703693430496648,0.2143366716084472,0.0118188599833444,0.3959613372944474
3011,8,0.1633140479530297,0.2217723365669848,0.0196011255006197,0.396162182518097
3012,8,0.1630621895374996,0.2251112655648953,0.0158191585281701,0.3963630277417465
3013,8,0.1671676392720991,0.2264832044752385,0.0119788144354262,0.396563872965396
3014,8,0.1680895877213163,0.2167842537999484,0.0144844505192332,0.3967647181890456
3015,8,0.1750571707480373,0.2089886619842425,0.0151602569897944,0.396965563412695
3016,8,0.1803104024837709,0.2073530797502555,0.0080276426396943,0.3971664086363446
3017,8,0.1752982461038295,0.2083798640972633,0.009875450025391,0.3973572115988116
3018,8,0.1824406498560708,0.21050383009329,0.0057427151422881,0.3975580568224611
3019,8,0.1848946542146971,0.2191797664192447,0.0008550024321736,0.3977589020461107
3020,8,0.1818536625648187,0.2198733408542138,0.0019525842674817,0.3979597472697602
3021,8,0.1890068611869093,0.2195091036500223,0.0041436287968248,0.3981605924934097
3022,8,0.1887703333339123,0.2211133619862949,0.0013546679320286,0.3983614377170593
3023,8,0.1933348762327562,0.2233661258312987,0.0103847728707441,0.3985622829407088
3024,8,0.1901549407303779,0.228505463141123,0.009759648770169,0.3987631281643583
3025,8,0.1904242848422605,0.2364781496605244,0.006756518610237,0.3989639733880079
3026,8,0.1964284174614044,0.2482939046177514,0.0122127550557355,0.3991648186116573
3027,8,0.1826157313591971,0.2601667953637258,0.0199599839809619,0.3993556215741244
3028,8,0.1842414118621742,0.263288831842611,0.0122006831492085,0.3995564667977739
3029,8,0.1845973504988509,0.259473123986108,0.0158942711999324,0.3997573120214235
3030,8,0.1869208650278538,0.2658224226500773,0.0159933712751605,0.399958157245073
3031,8,0.1879667516413689,0.2723319472456833,0.0152580196684933,0.4001590024687225
3032,8,0.1847278504864015,0.2791642484491523,0.0084062100415213,0.400359847692372
3033,8,0.1821047640532579,0.2759471404228146,0.0106152782161955,0.4005606929160216
3034,8,0.1813982636616668,0.276578106361409,0.0083647441726915,0.4007615381396711
3035,8,0.1808123745734557,0.2749909010887607,0.0075916734057954,0.4009623833633206
3036,8,0.1763013829974965,0.2785859120222793,0.0061451475506505,0.4011632285869702
3037,8,0.1680442500058521,0.2755343139243715,0.0021643645511885,0.4013540315494372
3038,8,0.1628193250519631,0.2773535011561043,0.000419953162808,0.4015548767730867
3039,8,0.1644690158136858,0.2766901503632933,0.0011589699676566,0.4017557219967362
3040,8,0.1619042543725838,0.2785046892528919,0.0011977825245621,0.4019565672203857
3041,8,0.162464149014901,0.2822130364548542,0.0066387362607855,0.4021574124440353
3042,8,0.1506930729836324,0.2786438579132081,0.0123683566487593,0.4023582576676848
3043,8,0.1511660845178631,0.2762420310195159,0.0184939335886215,0.4025591028913343
3044,8,0.1408432418386674,0.2641143624345852,0.0198815264559279,0.4027599481149839
3045,8,0.1433713872349486,0.261281937764226,0.0235758113445279,0.4029607933386334
3046,8,0.1419480927792225,0.2518877884975657,0.0247014480334096,0.4031616385622829
3047,8,0.1413120909816144,0.2452411829941798,0.0300948322012215,0.4033524415247499
3048,8,0.1446630634321626,0.2438085318076773,0.0271672386845808,0.4035532867483995
3049,8,0.154673130221889,0.2408788040957956,0.0297429197704854,0.403754131972049
3050,8,0.1532796349583021,0.2373125263624106,0.0252854512608423,0.4039549771956985
3051,8,0.1529052183941175,0.2371189696279578,0.025775763389902,0.404155822419348
3052,8,0.158320514168295,0.2360519684188989,0.0241733328074699,0.4043566676429976
3053,8,0.1656669817581501,0.2359796966010121,0.0284657492530776,0.4045575128666471
3054,8,0.1740975418784613,0.2336113150444615,0.0241783807399954,0.4047583580902966
3055,8,0.170946301143574,0.2348795495122023,0.0276458509850302,0.4049592033139462
3056,8,0.1741058756571122,0.2371737275959779,0.0294848578346827,0.4051600485375957
3057,8,0.1728563133368282,0.2375131200081181,0.0278196091116629,0.4053508515000627
3058,8,0.1757161088667016,0.2303769927281932,0.023502274382452,0.4055516967237123
3059,8,0.1803201409919412,0.2297565275984001,0.0247735354489439,0.4057525419473618
3060,8,0.1772185319438528,0.2324494344166287,0.0254636216332778,0.4059533871710113
3061,8,0.1777616960772785,0.227757406918816,0.0338260887292875,0.4061542323946608
3062,8,0.182449251231378,0.2293767589073481,0.0298158678917688,0.4063550776183103
3063,8,0.1853428626393479,0.2353916581391277,0.0299496557947564,0.4065559228419599
3064,8,0.1882671578381938,0.2456098713304568,0.0227896252334727,0.4067567680656094
3065,8,0.1840337780837479,0.242594678933421,0.0196058256163405,0.4069576132892589
3066,8,0.1823682643261712,0.2411612874931521,0.0160173242246073,0.4071584585129085
3067,8,0.1824794955988573,0.2430484205193015,0.0118728280484607,0.4073492614753755
3068,8,0.1809444021456769,0.2460988654491934,0.0054559842244943,0.407550106699025
3069,8,0.1762229191744721,0.2473399024856916,0.0055016731431186,0.4077509519226746
3070,8,0.1684253664518584,0.2486162132507031,0.0113411144414574,0.4079517971463241
3071,8,0.1759608573375841,0.2545562774216191,0.0172925563413955,0.4081526423699736
3072,8,0.1732908645664162,0.2518793889963494,0.0224954732202994,0.4083534875936231
3073,8,0.1712096230655586,0.2519251290216172,0.022465763582723,0.4085543328172726
3074,8,0.1691514433220736,0.2549829345629711,0.0217008003249948,0.4087551780409222
3075,8,0.1711116923611168,0.2560583134632395,0.0210452329404902,0.4089560232645717
3076,8,0.1682802717344401,0.253311016493367,0.016752837788226,0.4091468262270388
3077,8,0.1680450574925652,0.2538970558651174,0.0224852958526121,0.4093476714506883
3078,8,0.1629402188462065,0.2526532791610998,0.0238976781693368,0.4095485166743378
3079,8,0.163916689530876,0.2466928995667532,0.0232041141462952,0.4097493618979873
3080,8,0.1710957655875245,0.2460833938049196,0.0229367733280433,0.4099502071216369
3081,8,0.1684842202747209,0.253523000174761,0.0149828731931155,0.4101510523452863
3082,8,0.1635712427416517,0.2556783839287949,0.0025658972074429,0.4103518975689359
3083,8,0.1606126843429509,0.2476476193734207,0.0014702562651796,0.4105527427925854
3084,8,0.1622635322126316,0.243919411606888,0.0071898132246081,0.4107535880162349
3085,8,0.1636897841938649,0.2433833923550928,0.0162058065758185,0.4109544332398845
3086,8,0.1650991212162358,0.2366430305317937,0.0203424707175377,0.4111452362023515
3087,8,0.1678603642610152,0.2345708668403933,0.0176755829371971,0.411346081426001
3088,8,0.1597840431524892,0.2460427436778952,0.0276775562681293,0.4115469266496506
3089,8,0.1664820369436266,0.2430104796551828,0.02663208122142,0.4117477718733001
3090,8,0.1664162796335341,0.2467363759370194,0.024827474760935,0.4119486170969496
3091,8,0.1652394307398158,0.2507094192618722,0.0320431038967932,0.4121494623205992
3092,8,0.1659058273248165,0.251434069066268,0.0299899947133424,0.4123503075442487
3093,8,0.1647909216524079,0.2450803669024323,0.0277030947156175,0.4125511527678982
3094,8,0.1611820994189295,0.2435637747096591,0.0288340244107701,0.4127519979915477
3095,8,0.152567803167086,0.2434900812927231,0.0309276016700168,0.4129528432151972
3096,8,0.1595289165246703,0.2479329185994938,0.0332002530850029,0.4131436461776643
3097,8,0.1590746331673352,0.2422735307043662,0.0407327903592981,0.4133444914013138
3098,8,0.1650752822419363,0.2396768709222235,0.0416301308432958,0.4135453366249634
3099,8,0.1595896856331136,0.2412863632902742,0.0458202966571145,0.4137461818486129
3100,8,0.1690318110633436,0.2386974073096377,0.046042967038997,0.4139470270722624
3101,8,0.1707960437150232,0.2437752144827746,0.0495710215363067,0.4141478722959119
3102,8,0.1679039969786388,0.2439854412557197,0.0505681356438606,0.4143487175195615
3103,8,0.164656806069984,0.2432896838848854,0.0523375530673964,0.414549562743211
3104,8,0.1640629522065251,0.2512019012864552,0.055949275100603,0.4147504079668605
3105,8,0.1682534163253685,0.2546900232543949,0.0506795854696362,0.41495125319051
3106,8,0.161087436837489,0.2534385513560011,0.057535660834757,0.4151420561529771
3107,8,0.1523180580925264,0.2509041980031111,0.0582013237830862,0.4153429013766266
3108,8,0.1549385474021596,0.2501854797220722,0.0671294810355848,0.4155437466002761
3109,8,0.1587903454279292,0.252624517023348,0.0710061327798297,0.4157445918239256
3110,8,0.1541866351828623,0.2531390015329607,0.0765697890091021,0.4159454370475752
3111,8,0.1513549531510479,0.2509436638317802,0.0731960565666932,0.4161462822712247
3112,8,0.1428658752609674,0.2484769411169927,0.0703551930178621,0.4163471274948742
3113,8,0.1435137643210733,0.2501968443282921,0.0784964160099662,0.4165479727185238
3114,8,0.149579774724858,0.2553982332959482,0.0724632808193712,0.4167488179421733
3115,8,0.147660190600085,0.2483949366020389,0.0790748273819236,0.4169496631658228
3116,8,0.15716406478706,0.2484911840336324,0.0763197910887295,0.4171404661282898
3117,8,0.1583776889443555,0.2451212003681158,0.0750115438195047,0.4173413113519394
3118,8,0.1657732314100164,0.2445336212349594,0.0757456086490665,0.4175421565755889
3119,8,0.1675628184061755,0.2456993556486254,0.0742172614936455,0.4177430017992384
3120,8,0.1671524265877829,0.2470462263674307,0.0815859500830538,0.4179438470228879
3121,8,0.1709208680573667,0.2401074926815029,0.0761229229872777,0.4181446922465375
3122,8,0.1735276411076655,0.2362009730025754,0.0830839884508053,0.418345537470187
3123,8,0.1722232967464313,0.2332174701401432,0.0809073507616892,0.4185463826938365
3124,8,0.171864694001471,0.2331628757684863,0.084347854681316,0.4187472279174861
3125,8,0.1691354952177803,0.2417690972783572,0.0837460925810503,0.4189480731411356
3126,8,0.1678361604766003,0.2384137803540714,0.0818139263069182,0.4191388761036027
3127,8,0.1700444678081843,0.2407786982770478,0.0800023950647912,0.4193397213272521
3128,8,0.1701224024248644,0.2416610197917771,0.0701385297467036,0.4195405665509017
3129,8,0.1745885120486454,0.2418441420365316,0.0650938729604555,0.4197414117745512
3130,8,0.1733904008228336,0.2390851523410501,0.0618945321302003,0.4199422569982007
3131,8,0.1718678242070381,0.2419301351010629,0.0615247094761953,0.4201431022218502
3132,8,0.172082058159136,0.239583086679043,0.059650199766317,0.4203439474454998
3133,8,0.1749648520952286,0.239799525481985,0.0654592870857865,0.4205447926691493
3134,8,0.1756312533050311,0.2383737976427176,0.0764125447073214,0.4207456378927988
3135,8,0.1770043637316593,0.2408616038330965,0.0720173826924489,0.4209364408552659
3136,8,0.1802086938809632,0.2391198678787266,0.07109010832002,0.4211372860789154
3137,8,0.1753534963209633,0.2384439800062498,0.0715265357409539,0.4213381313025649
3138,8,0.1759108471178948,0.2357470661845813,0.0714631764908347,0.4215389765262144
3139,8,0.1801862874397622,0.2388518500330616,0.0702392554946911,0.421739821749864
3140,8,0.1806494008472704,0.2378206888294825,0.0691407155089821,0.4219406669735135
3141,8,0.1829929978234635,0.2403366050243499,0.0671802478893492,0.422141512197163
3142,8,0.1808145856421674,0.2401648052352362,0.0697954058267407,0.4223423574208125
3143,8,0.1849327442075839,0.2402256844564562,0.0700568452070696,0.4225432026444621
3144,8,0.1791000180167211,0.2338245291306263,0.0738826392273255,0.4227440478681116
3145,8,0.1773593570679633,0.2302276920763933,0.0757116308980317,0.4229348508305787
3146,8,0.1782783578280585,0.2321228140455996,0.0780051160939012,0.4231356960542282
3147,8,0.171258919265588,0.2317279209288537,0.0819555069813888,0.4233365412778777
3148,8,0.1676061485033731,0.2281950702046023,0.0771664413857341,0.4235373865015273
3149,8,0.1700308680834844,0.2201992798395363,0.080729635554998,0.4237382317251768
3150,8,0.1659733284783102,0.2226124975023235,0.0819174478125295,0.4239390769488262
3151,8,0.1680334247882316,0.218322530741207,0.0831038034292228,0.4241399221724758
3152,8,0.1716054087797125,0.2207956856516643,0.077293548861723,0.4243407673961253
3153,8,0.1757021147477594,0.2153730767920675,0.0783156960631967,0.4245416126197748
3154,8,0.1740265302488752,0.2199902589212612,0.0840127103173028,0.4247424578434244
3155,8,0.1645852452056468,0.2183244694905853,0.0829595124403419,0.4249332608058914
3156,8,0.161832505753635,0.2222797799199018,0.0813881519818246,0.4251341060295409
3157,8,0.1704094829725006,0.2219601947872053,0.0775284430195854,0.4253349512531905
3158,8,0.1729274986521998,0.2169888364617281,0.0832259206157386,0.42553579647684
3159,8,0.1798261416834423,0.2112919152314136,0.0843585966898218,0.4257366417004895
3160,8,0.1861285414116812,0.2093824183792271,0.0825051181682409,0.4259374869241391
3161,8,0.1946252494310435,0.2094686190211859,0.0747170969016192,0.4261383321477886
3162,8,0.1950254496965436,0.2118901500156293,0.0783368571807448,0.4263391773714381
3163,8,0.2032915291521269,0.2112770011306469,0.0798303941153079,0.4265400225950876
3164,8,0.200523204509708,0.2051381885356565,0.0779518432408388,0.4267408678187371
3165,8,0.1994849820653496,0.197311342137002,0.0708114796476407,0.4269316707812042
3166,8,0.2127679616841323,0.1994827558916078,0.0743054962268931,0.4271325160048537
3167,8,0.2123810685617722,0.2016392998971989,0.075124845819645,0.4273333612285033
3168,8,0.2124487751265044,0.1972302891186882,0.0696800250075797,0.4275342064521528
3169,8,0.2099933520372401,0.2018524477944767,0.0783252324045662,0.4277350516758023
3170,8,0.2168193522742172,0.2024345832714873,0.0781896063307954,0.4279358968994518
3171,9,0.1507911008558042,0.1646145539606402,0.0048058843428665,0.36
3172,9,0.1531917889519619,0.1681362799451763,0.0057264205258528,0.3601606761789196
3173,9,0.1475323520149545,0.171060313188045,0.0017018873434452,0.3603313946190217
3174,9,0.1542282364599181,0.1728917989426632,0.0006450618104825,0.3605021130591238
3175,9,0.1592635897979133,0.1743405293494191,0.0036296100154377,0.3606728314992259
3176,9,0.1647108446088172,0.1690614774519971,0.0033950435205856,0.360843549939328
3177,9,0.1686017115131458,0.1697838608201977,0.0031415887435864,0.36101426837943
3178,9,0.1771654781349082,0.174798555825778,2.3067422178341448e-05,0.3611849868195322
3179,9,0.176691879065591,0.1817721756309932,0.0010709693733396,0.3613557052596343
3180,9,0.179436533378914,0.1866505925289522,0.0011484228578428,0.3615264236997363
3181,9,0.1812050247250185,0.1850544638464482,0.0009653963247161,0.3616971421398385
3182,9,0.1823855145011609,0.1887974713215501,0.0004456169167349,0.3618678605799406
3183,9,0.1795230234432029,0.1941210126578201,0.0075143548950766,0.3620385790200426
3184,9,0.1904356876463723,0.1923699528401091,0.0045361878254984,0.3622092974601447
3185,9,0.1962751674540119,0.1955990834640133,0.0015809566049405,0.3623800159002469
3186,9,0.1966974749580157,0.1952448235893885,0.0015726425729657,0.3625507343403489
3187,9,0.1932543306379618,0.1948395843329353,0.0,0.362721452780451
3188,9,0.1950678472474122,0.194761130959023,0.0032618242767399,0.3628921712205532
3189,9,0.1859229944679558,0.1949532614229913,0.0148802730678361,0.3630628896606552
3190,9,0.1904000060230474,0.1954981579951504,0.0102553606155218,0.3632336081007573
3191,9,0.190144115351008,0.1882355478463422,0.0127740946606474,0.3634043265408594
3192,9,0.2003498288529005,0.1830909747724413,0.0156378900625739,0.3635750449809615
3193,9,0.2002069710788659,0.1825780230490505,0.0171794112019992,0.3637457634210636
3194,9,0.2012490906130371,0.1784427052325232,0.0182779740722395,0.3639164818611657
3195,9,0.2028202358006488,0.1838798583770064,0.0177108419091247,0.3640872003012678
3196,9,0.2020591172972412,0.1932636922726664,0.0169426873757549,0.3642478764801874
3197,9,0.1980432475765325,0.1924148837318352,0.0142338383918569,0.3644185949202895
3198,9,0.1955498916738393,0.1954109382847091,0.0189889867093404,0.3645893133603916
3199,9,0.1996342121596755,0.1972826857026858,0.0149978190651178,0.3647600318004937
3200,9,0.2040328390107595,0.202989106287533,0.0157085448796711,0.3649307502405958
3201,9,0.2125611178340459,0.2033884872814053,0.0119845390884176,0.3651014686806979
3202,9,0.2103930190531908,0.2101411905608768,0.0163481473710238,0.3652721871208
3203,9,0.2108209173299154,0.2129892821724739,0.0164030226674103,0.3654429055609021
3204,9,0.2067513056162869,0.213707379077151,0.0147288500397296,0.3656136240010042
3205,9,0.2055053532764273,0.2151645662381485,0.0189907436114946,0.3657843424411063
3206,9,0.200465245182991,0.2252359007420541,0.0170586306458591,0.3659550608812084
3207,9,0.2020132792056536,0.2300047278770934,0.0217081020955669,0.3661257793213105
3208,9,0.2019671082823962,0.2333713606085547,0.0240039816869129,0.3662964977614126
3209,9,0.2047508020685378,0.2351320473506092,0.0288007435890347,0.3664672162015147
3210,9,0.2001223838742022,0.2325658085602443,0.0289197676550181,0.3666379346416168
3211,9,0.1981895958621361,0.2280138920472295,0.0282498348481806,0.3668086530817189
3212,9,0.1945785032013153,0.2314972718097566,0.030000371106309,0.366979371521821
3213,9,0.1935531118476821,0.2303578678718752,0.0328081239844549,0.367150089961923
3214,9,0.1929684699431257,0.2267699215652563,0.0226434210702531,0.3673208084020252
3215,9,0.194979274537787,0.2301738273500626,0.0227684012268592,0.3674915268421272
3216,9,0.1853754053726454,0.2389022315363732,0.0205896941003922,0.3676622452822293
3217,9,0.1810551927581329,0.2296463830030506,0.0269887546588596,0.3678329637223315
3218,9,0.1787217181007249,0.2328224843463535,0.0287207294503732,0.3680036821624335
3219,9,0.1833438519891392,0.2344546921819846,0.0233004763879998,0.3681744006025356
3220,9,0.1788036436323754,0.2353255453905448,0.0227769255140317,0.3683350767814553
3221,9,0.1807345868987757,0.2384574018045058,0.0255439233786123,0.3685057952215573
3222,9,0.1812510545208529,0.2384769813303124,0.0210909990672114,0.3686765136616595
3223,9,0.1811840488539554,0.2327616074359994,0.0244469400092293,0.3688472321017615
3224,9,0.1824125364058801,0.2297826037267067,0.0213214775204725,0.3690179505418636
3225,9,0.1847091681076244,0.2341979377581978,0.0180340043028717,0.3691886689819658
3226,9,0.1849724590323703,0.2434005950376773,0.0279173830965367,0.3693593874220678
3227,9,0.1876929296907474,0.2446968725473212,0.026067224445984,0.3695301058621699
3228,9,0.1850891420891748,0.2450937379577569,0.030099299853455,0.369700824302272
3229,9,0.1821501381816771,0.2472954324638665,0.0325998981841369,0.3698715427423741
3230,9,0.1844315470629105,0.2506402672080253,0.0313139601879802,0.3700422611824762
3231,9,0.1746434967479745,0.2515174553536267,0.0248018685258098,0.3702129796225783
3232,9,0.1744564746471623,0.2597907592900261,0.0267811377336603,0.3703836980626804
3233,9,0.1760307757453351,0.2573595791736081,0.0302242948494217,0.3705544165027825
3234,9,0.1700325084155649,0.263859394938875,0.0283134942705156,0.3707251349428846
3235,9,0.1696038869670474,0.2633602639251649,0.0306582239428117,0.3708958533829867
3236,9,0.1632972121601009,0.2561786099746829,0.0371918785657113,0.3710665718230888
3237,9,0.1571208785244541,0.259454609692608,0.035342530795684,0.3712372902631909
3238,9,0.1539257653367016,0.2575410697017151,0.0345848569773384,0.371408008703293
3239,9,0.1532777858392156,0.2536537538495219,0.0382989145328941,0.3715787271433951
3240,9,0.1499768038372934,0.2555697857317856,0.0330788106803714,0.3717494455834972
3241,9,0.1508378285872946,0.2616534706542689,0.0301679695924605,0.3719201640235993
3242,9,0.1402450494428486,0.2556651199076766,0.0300583487403552,0.3720908824637014
3243,9,0.1361576365866185,0.2585166348463142,0.0184559121935134,0.3722616009038035
3244,9,0.1365720075864675,0.2612729090707115,0.0183972598493901,0.3724222770827231
3245,9,0.1333490169891464,0.2580761974605135,0.0101195449530572,0.3725929955228252
3246,9,0.1252871003495961,0.2547677470775457,0.0148784283000109,0.3727637139629273
3247,9,0.1297167998933322,0.2583023501211763,0.0105273875234163,0.3729344324030294
3248,9,0.1333517154330035,0.2581575169382279,0.01477102553423,0.3731051508431315
3249,9,0.1310470732135367,0.258428714274687,0.0136504873291771,0.3732758692832336
3250,9,0.1276263438084565,0.2503228511347471,0.0137682404438153,0.3734465877233356
3251,9,0.1226017887250607,0.2461147522639431,0.0079465191306186,0.3736173061634378
3252,9,0.1188595978100873,0.2458557194378953,0.0171953460014076,0.3737880246035399
3253,9,0.1297754440881798,0.2472013122124153,0.0139243833723825,0.3739587430436419
3254,9,0.1256091055520273,0.2512150092763734,0.0120765744377049,0.3741294614837441
3255,9,0.1264513970752061,0.2455010496709701,0.0154763024768183,0.3743001799238462
3256,9,0.1265559162330015,0.2435154197566659,0.008831099091992,0.3744708983639482
3257,9,0.1175937327945582,0.2436282321579609,0.0049647320326571,0.3746416168040504
3258,9,0.1180852775765936,0.2406461996359044,0.0117858234128394,0.3748123352441525
3259,9,0.1159178743919007,0.244506798828466,0.0101529760834119,0.3749830536842545
3260,9,0.1165154209652969,0.2381565291576136,0.007378706615335,0.3751537721243566
3261,9,0.1259831153666483,0.2414498753848969,0.0086549763721194,0.3753244905644587
3262,9,0.1322174866319375,0.2361754335077015,0.0141467025552293,0.3754952090045608
3263,9,0.1334475304610116,0.2284992452776493,0.0097801764253195,0.3756659274446629
3264,9,0.1309193063022277,0.2223333516950524,0.0176646784966003,0.375836645884765
3265,9,0.1277041290485288,0.2192806943247216,0.0191195789669911,0.3760073643248671
3266,9,0.1284327442029081,0.2217936736112409,0.0148178210428859,0.3761780827649692
3267,9,0.1287304822024522,0.2245656750371127,0.0138845232066842,0.3763488012050713
3268,9,0.1350112424873051,0.2217569636070789,0.0135955038971778,0.3765195196451734
3269,9,0.1361902430114001,0.2186261388719088,0.0190716459361731,0.376680195824093
3270,9,0.1259496869307187,0.211755954951319,0.0170387308808249,0.3768509142641951
3271,9,0.133558602103849,0.211347391703054,0.0155374873346612,0.3770216327042972
3272,9,0.1319527510882768,0.2140398225375149,0.0164411677860382,0.3771923511443993
3273,9,0.136337134974641,0.2171771115210158,0.0188056896255817,0.3773630695845014
3274,9,0.1376586906819887,0.2238797892564439,0.0199887566904939,0.3775337880246035
3275,9,0.1461402071058277,0.2199088720853265,0.0193350679422873,0.3777045064647056
3276,9,0.1460722602300032,0.2182625656574275,0.0275888672854595,0.3778752249048077
3277,9,0.1445218770226856,0.2137053103802126,0.0231075011830438,0.3780459433449098
3278,9,0.144054206353742,0.2104181108979864,0.0219794279723457,0.3782166617850119
3279,9,0.1485199382627151,0.2164137692682877,0.0222201951710414,0.378387380225114
3280,9,0.1589970131452777,0.2144869921167683,0.0252675140520585,0.3785580986652161
3281,9,0.1629778745166568,0.2122250826980407,0.0275121392013219,0.3787288171053182
3282,9,0.1674834499616561,0.2137334817272831,0.0293230275322019,0.3788995355454203
3283,9,0.165935125706688,0.2151047331983482,0.0309122449079778,0.3790702539855224
3284,9,0.1723272306762993,0.2090354272188128,0.0307752760156615,0.3792409724256245
3285,9,0.1674220271096536,0.2027134869884278,0.0301850964075533,0.3794116908657265
3286,9,0.1676246145485078,0.2053735144808256,0.0297360627496414,0.3795824093058287
3287,9,0.1655457959993639,0.2043280457572037,0.0297400958776201,0.3797531277459308
3288,9,0.1677001265173715,0.2005188939738072,0.0408717855426391,0.3799238461860328
3289,9,0.176651908145011,0.2041415318194135,0.0379459058590539,0.3800945646261349
3290,9,0.1648403477414161,0.2034952225004418,0.038287297654174,0.3802652830662371
3291,9,0.1618319359621524,0.1983890551204827,0.0390328733301456,0.3804360015063391
3292,9,0.1651832786299574,0.1930314989395278,0.0367670329010949,0.3806067199464412
3293,9,0.1706194263086575,0.1926798303787173,0.0387860374578267,0.3807673961253608
3294,9,0.1736636826794179,0.1969886644120598,0.0352306659866308,0.380938114565463
3295,9,0.1705010652412083,0.2033471639075136,0.0367341263868099,0.3811088330055651
3296,9,0.1746673427375543,0.1995326002321624,0.0312686734614388,0.3812795514456671
3297,9,0.1762049666122146,0.1946360181823867,0.0219544636178545,0.3814502698857692
3298,9,0.1767708811704544,0.1987795862848277,0.0149019523937364,0.3816209883258714
3299,9,0.1767549375600651,0.199881759988676,0.014927440927392,0.3817917067659734
3300,9,0.1764129292039338,0.2038723645176755,0.0124203052346065,0.3819624252060755
3301,9,0.1793379859440297,0.1976143074170751,0.0093804738263688,0.3821331436461777
3302,9,0.1833637335497152,0.2018978928145015,0.0016114663797591,0.3823038620862797
3303,9,0.1806200391353222,0.2026845827220102,0.0017969674300279,0.3824745805263818
3304,9,0.1910033159883994,0.206716884264692,0.0027944597955287,0.3826452989664839
3305,9,0.1915876532184054,0.2119951347177082,0.0059193422684658,0.382816017406586
3306,9,0.1876062311573,0.205413081594831,0.0097784076267012,0.3829867358466881
3307,9,0.1853725033584535,0.2135656722680279,0.0072597835111708,0.3831574542867902
3308,9,0.1959536239721626,0.2121988824437512,0.0031868378982937,0.3833281727268923
3309,9,0.1977377671382486,0.2129523099078308,0.0084184720916571,0.3834988911669944
3310,9,0.1928048856782525,0.215510570276083,0.0098441077132986,0.3836696096070965
3311,9,0.1977408318586413,0.2120738256044256,0.0060024579601024,0.3838403280471986
3312,9,0.199135462104053,0.2163272347434418,0.0128093903122903,0.3840110464873007
3313,9,0.1996946408538729,0.2157116455781944,0.0147603080913424,0.3841817649274028
3314,9,0.2022421963826037,0.2097987585648887,0.0157847441814558,0.3843524833675049
3315,9,0.2038330507262262,0.2135474475394939,0.0139679330235143,0.384523201807607
3316,9,0.2086582490507183,0.2207443755710572,0.0100821714558995,0.3846939202477091
3317,9,0.210558025725255,0.2193432351215644,0.0127874724421349,0.3848545964266287
3318,9,0.2094520166001872,0.2185101848201182,0.0123990029470347,0.3850253148667308
3319,9,0.2099323366299602,0.2130511322054168,0.0149942931515201,0.3851960333068329
3320,9,0.2087740239961065,0.2166857721126591,0.0068861808122259,0.385366751746935
3321,9,0.2104816508529082,0.2170314660050553,0.0071287966010538,0.3855374701870371
3322,9,0.211148172952187,0.2216357814664319,0.0075054366068555,0.3857081886271392
3323,9,0.2109505322462784,0.2248454786455919,0.0157380613044024,0.3858789070672413
3324,9,0.210342269828576,0.2285365553666176,0.0247540432605403,0.3860496255073434
3325,9,0.2111453835768609,0.2321359217749674,0.0384841119093076,0.3862203439474455
3326,9,0.2127021270764871,0.2339533436044968,0.0394008099483707,0.3863910623875475
3327,9,0.2106328217258898,0.234479475834531,0.0373709056873674,0.3865617808276497
3328,9,0.2086370510528223,0.2322990942437804,0.0454919603134667,0.3867324992677518
3329,9,0.2078121948747797,0.2305303605698976,0.0467888001934101,0.3869032177078538
3330,9,0.2002193077846726,0.2258166744051455,0.0453869198733303,0.387073936147956
3331,9,0.1944401939561828,0.222009037338433,0.0472941515081481,0.387244654588058
3332,9,0.2010594480776178,0.2194841522800052,0.044933898054557,0.3874153730281601
3333,9,0.2050880044919105,0.2234316622555815,0.0516212845923917,0.3875860914682623
3334,9,0.2041679699370354,0.2243669553608093,0.0447743002030434,0.3877568099083643
3335,9,0.2055189440243868,0.2344796482141101,0.0454255272608891,0.3879275283484664
3336,9,0.2065464422084567,0.2325778304653216,0.0450518334405854,0.3880982467885685
3337,9,0.212880183227061,0.2335085333317484,0.0408316233052055,0.3882689652286706
3338,9,0.2130954429668652,0.2299013665699287,0.0383189993552608,0.3884396836687727
3339,9,0.2116274715360712,0.2331190737677933,0.0406307912378282,0.3886104021088748
3340,9,0.2057532285755916,0.2361698044061944,0.0412702309022544,0.3887811205489769
3341,9,0.2026970237124365,0.2408445344652377,0.041116618964993,0.3889417967278965
3342,9,0.1973376529772143,0.2429624678700289,0.0449529770368684,0.3891125151679986
3343,9,0.1893145113879201,0.2408234079428283,0.0434807392246736,0.3892832336081007
3344,9,0.1832397611002804,0.2389367245105671,0.0450511147873937,0.3894539520482028
3345,9,0.1866668170686644,0.2371787318522833,0.0502190238186314,0.3896246704883049
3346,9,0.1807946734856857,0.2300199290913885,0.0483646734554118,0.389795388928407
3347,9,0.1760564569622217,0.2317009131452865,0.0478981362694143,0.3899661073685091
3348,9,0.1733477810369699,0.2288784670444842,0.0372407865447865,0.3901368258086112
3349,9,0.1744281282278859,0.2364282858401459,0.0366755292709491,0.3903075442487133
3350,9,0.1685938073063466,0.2378581568271289,0.034182529027459,0.3904782626888154
