,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3435,10,0.2012853616489098,0.1260794513934915,0.0606446474320363,0.3008938844145499,0.2009594668799679,0.1340250063013064,0.0564955406453341,0.298723254629087
3436,10,0.2030295410241862,0.1266125374755007,0.0623017459460095,0.3009540667315691,0.2020009519077033,0.1326750858732103,0.0552534693342638,0.2990144069195313
3437,10,0.2059924096853203,0.1261310214918999,0.0633593923515312,0.3012248871581556,0.2030424369354384,0.1313251654451145,0.0540113980231938,0.2993055592099755
3438,10,0.2056464510786846,0.1238857497935013,0.0623213638114409,0.3012549783166652,0.2040839219631738,0.1299752450170184,0.0527693267121235,0.2995967115004198
3439,10,0.2076191360325924,0.1205286140286713,0.0623698903270736,0.3014054341092132,0.2013770255120001,0.1286319607803347,0.0547540866212939,0.2998878637908641
3440,10,0.2045224521919393,0.1279100004562662,0.0567259359420613,0.301796619169838,0.2010026185219708,0.127826887322645,0.0565355146193048,0.3001790160813083
3441,10,0.2042883420993817,0.1284373450403908,0.0563657129248844,0.3018267103283476,0.2011177744257754,0.1271151898679954,0.0582090863450819,0.3004701683717526
3442,10,0.2051609363552871,0.126742502755615,0.0594903522613797,0.3021878042304629,0.2012329303295798,0.1264034924133459,0.0598826580708586,0.3007613206621968
3443,10,0.2189003774206421,0.1281637408649049,0.0606248368933586,0.3026993539251261,0.2041061389461002,0.1264375722081862,0.0626860559011692,0.3010524729526411
3444,10,0.217953738015158,0.1304866656924667,0.0615407963986199,0.3029400831932029,0.2068087357272033,0.121907761694223,0.0623499551098407,0.3013436252430854
3445,10,0.2083304520897773,0.1234872730811811,0.0717268659305463,0.3036020886804142,0.2058036166083426,0.1248561628282175,0.0590609607292078,0.3016347775335296
3446,10,0.2076654962047296,0.1264064148715793,0.0629483535347295,0.3039330914240198,0.2045281089895179,0.1279716451333126,0.0572242849948226,0.3019259298239739
3447,10,0.2050861447576264,0.1266525898055718,0.0614899377171046,0.3040233648995486,0.2059472954623663,0.1268238454772914,0.0595552830193308,0.3022170821144181
3448,10,0.2048879383472095,0.1269380374761367,0.0599218087761259,0.3040835472165678,0.2137671999160982,0.127632753653962,0.0602009833345112,0.3025082344048624
3449,10,0.20456615657698,0.1262076643498079,0.06200882546101,0.304143729533587,0.2185070103703902,0.129129010303385,0.0610054552012882,0.3027993866953067
3450,10,0.2056372525077155,0.1259076633314811,0.0645463348244072,0.3043543676431542,0.2157666275775715,0.1288958946444472,0.0638558122013305,0.3030905389857509
3451,10,0.2058438198650139,0.1267754362905134,0.0643827140054507,0.3043844588016638,0.2115342733253767,0.1258175376974689,0.068335680619549,0.3033816912761952
3452,10,0.2070579533958853,0.1237589802227948,0.0626999135036614,0.3044145499601735,0.2081883116426049,0.1241112665351482,0.0698503780228412,0.3036728435666395
3453,10,0.206838738697881,0.1218153525127226,0.0583613618358614,0.3046552792282503,0.2067824749886027,0.1264906909751084,0.0624490760476138,0.3039639958570838
3454,10,0.212939256105083,0.1329566417812689,0.054628566472533,0.3054677405080095,0.2051327208337784,0.126048976552469,0.0633510601435794,0.304255148147528
3455,10,0.2122028625409073,0.1339610023561553,0.0564666714548118,0.3056181963005576,0.2069379777841397,0.1226952380301203,0.0603254359016902,0.3045463004379722
3456,10,0.2144369484876891,0.1371049588006911,0.0540686180530091,0.3057987432516152,0.2082066224808774,0.1243134994558202,0.0575243786913313,0.3048374527284165
3457,10,0.2140804239433064,0.1386253539248451,0.0523622432050093,0.3058589255686343,0.2103927938840587,0.1283060735880918,0.0561867002728413,0.3051286050188608
3458,10,0.2157143860601411,0.1447979648629605,0.0544715863672582,0.3063102929462784,0.2125789652872405,0.1322986477203642,0.0548490218543511,0.3054197573093051
3459,10,0.2164999770798476,0.1520633947588999,0.0500510580756402,0.3067917514824321,0.2133500958649303,0.1355754664763222,0.0552352386268591,0.3057109095997493
3460,10,0.2168665330621179,0.1563656883947644,0.0452112676369733,0.3070926630675281,0.2145985812992757,0.140582794510626,0.0530311520276324,0.3060020618901936
3461,10,0.2155432732002995,0.1591270177416417,0.0473388935871105,0.3071829365430569,0.2156525604665313,0.1445644066112484,0.0543917733827408,0.3062932141806379
3462,10,0.2221497970021833,0.1594240782259072,0.0519387598788442,0.3075440304451721,0.2161615890561565,0.1489338599219664,0.0519551707688203,0.3065843664710821
3463,10,0.2115194557923745,0.1705433005137804,0.0456535352899976,0.3084467652004602,0.216602018339777,0.1532610602845598,0.0487037650616325,0.3068755187615264
3464,10,0.2118175482273029,0.1713141719749518,0.046010451813523,0.3085069475174794,0.2157816984006267,0.1586294809223855,0.0469555375600595,0.3071666710519706
3465,10,0.2093521385664241,0.1749457505976971,0.0436164146867586,0.3087175856270466,0.220572563842274,0.1593531583805645,0.0508405936019888,0.3074578233424149
3466,10,0.201779576196648,0.1738841898339355,0.03990380082152,0.3093194087972387,0.2197364222410373,0.161948442204776,0.0505118440262411,0.3077489756328592
3467,10,0.202157597470613,0.173975663653922,0.0418063750678625,0.3093795911142579,0.2163078977787748,0.1655346418255493,0.0484847175372258,0.3080401279233034
3468,10,0.2027407954290941,0.1718988483129258,0.0411815523256966,0.3101017789184883,0.2128793733165117,0.1691208414463232,0.0464575910482102,0.3083312802137477
3469,10,0.2032227586467128,0.1709648568801728,0.039773425031344,0.3103425081865651,0.2104658564441183,0.1733052305248741,0.0446978909177679,0.3086224325041919
3470,10,0.2028445155991301,0.1696915791503943,0.0441369281929098,0.310583237454642,0.2068859392000512,0.1746000260786883,0.0424073066576742,0.3089135847946362
3471,10,0.2003356048986438,0.1720190895241534,0.0442497347425547,0.31073369324719,0.2032224563238617,0.1740864601956792,0.0406112042742206,0.3092047370850805
3472,10,0.2028478217243462,0.1736921246233748,0.0440344566129029,0.3109142401982476,0.2022515133580711,0.1736412215438291,0.0417057560902389,0.3094958893755247
3473,10,0.2025359712516963,0.1768128756065212,0.0445301742972023,0.311034604832286,0.2024866314539453,0.1728039468905895,0.0414538568315729,0.309787041665969
3474,10,0.2056092592550682,0.1929209423792803,0.0449678473469537,0.3121780688556509,0.2027217495498195,0.1719666722373501,0.0412019575729069,0.3100781939564133
3475,10,0.2047363352397578,0.1953426864756613,0.0431003209040787,0.3123586158067085,0.2031805896582998,0.1708229036197583,0.0402598966675997,0.3103693462468575
3476,10,0.2032057774003627,0.1916442068463722,0.0458288074062711,0.3130507124524294,0.2015561560502313,0.1708867871801629,0.0441948558805653,0.3106604985373018
3477,10,0.1992665437095485,0.19653399482213,0.0403404940285977,0.3138330825736791,0.2027508952260902,0.1746620877667848,0.0441885310282932,0.310951650827746
3478,10,0.1974872626419564,0.1975673059780781,0.0405218031325467,0.3145552703779095,0.2030955457387968,0.1797457810786596,0.0446098644115241,0.3112428031181903
3479,10,0.195715553615158,0.1998349314013224,0.0407703282302193,0.3146154526949287,0.2038780756856012,0.1838472660748526,0.0447213060557708,0.3115339554086346
3480,10,0.1927927630539954,0.2004740371176322,0.041930422114408,0.3147959996459863,0.2046606056324058,0.1879487510710463,0.0448327477000176,0.3118251076990789
3481,10,0.1900680488621636,0.1997276156058303,0.0402636147697951,0.3150668200725728,0.2054431355792103,0.1920502360672392,0.0449441893442644,0.3121162599895231
3482,10,0.1875183269474192,0.1980905729880658,0.0418733254885581,0.3151871847066112,0.2046284228186488,0.1950819241046185,0.0432926936304378,0.3124074122799674
3483,10,0.1929269636339945,0.197263373496036,0.0443893482560243,0.3156084609257456,0.2039845453726988,0.1935260419573969,0.0444405175643802,0.3126985645704117
3484,10,0.192221045909044,0.1998496976683145,0.0429337868121741,0.3158190990353128,0.2033406679267489,0.1919701598101756,0.0455883414983223,0.3129897168608559
3485,10,0.183614688312205,0.2054728269846675,0.0439621016182071,0.3166014691565625,0.2020469383832106,0.1930826787768704,0.044214261994752,0.3132808691513001
3486,10,0.1794523590078588,0.1981477442536579,0.0447998025107988,0.3172333834852642,0.2005809865523253,0.1949023711836496,0.0421718335236424,0.3135720214417444
3487,10,0.1752602172819506,0.1974817138172488,0.0405703126180158,0.3178352066554562,0.1991924069983988,0.1965770494536278,0.0403480485745956,0.3138631737321887
3488,10,0.1735018772395196,0.1942577432799656,0.0402357938235942,0.3180157536065138,0.1984750842256533,0.1969936321043367,0.040421143911548,0.314154326022633
3489,10,0.1741783795901165,0.1908122884177862,0.0468234032806751,0.3181662093990619,0.1977577614529078,0.1974102147550455,0.0404942392485004,0.3144454783130772
3490,10,0.1800764244211155,0.19113472943525,0.0470300019367246,0.3187379414107443,0.1937538608511336,0.2002638807334404,0.0415489498011391,0.3147366306035215
3491,10,0.1805621820160937,0.1901505069626082,0.0477524789612376,0.3188583060447827,0.1904608004573824,0.1998352078958197,0.0405038752879374,0.3150277828939657
3492,10,0.1771670625515998,0.1896648857842069,0.0439119052748811,0.3193096734224268,0.1892098310849196,0.1978318735330295,0.0426601897517425,0.31531893518441
3493,10,0.176697852019649,0.1901032386278184,0.0403531939726671,0.3193999468979556,0.1929215125318712,0.1972833451112666,0.0443781083993146,0.3156100874748543
3494,10,0.1807493982889584,0.1895521340997309,0.0399943310059897,0.319520311531994,0.1913174678245523,0.200440067794044,0.0430417491774645,0.3159012397652985
3495,10,0.178941533497428,0.1896084198066524,0.0396149397007379,0.3196105850075228,0.1881146860993255,0.2025326668535599,0.0434244276603749,0.3161923920557428
3496,10,0.1807905123602593,0.191838646224727,0.0383571713595008,0.3196406761660324,0.1849119043740981,0.2046252659130761,0.0438071061432853,0.3164835443461871
3497,10,0.1847222074946911,0.1955878518875815,0.0354358553136724,0.3204230462872821,0.1824736636766505,0.2034647927224987,0.0441917416312342,0.3167746966366313
3498,10,0.1799494232440682,0.1947456727032507,0.0357579487418204,0.320723957872378,0.1805558851812116,0.2000897867795107,0.04457770935266,0.3170658489270756
3499,10,0.1789982422620425,0.193784522376813,0.0348096509079815,0.3207540490308876,0.1785912704371317,0.1980109380018549,0.0439310424247136,0.3173570012175198
3500,10,0.1789086346908785,0.1980498018855278,0.0382139179329425,0.3211151429330029,0.1765631802508136,0.1976887232772137,0.0418848838009075,0.3176481535079641
3501,10,0.178818158571659,0.1991428102645266,0.0371954081769305,0.3211452340915125,0.1742463995998279,0.1956228479218777,0.0403774369167276,0.3179393057984084
3502,10,0.1758437754423741,0.2000892383490154,0.0281873288484607,0.3214160545180989,0.1748411755241833,0.1908485228991228,0.0468466199148542,0.3182304580888526
3503,10,0.1740162587868151,0.1992726464249898,0.0278149331499836,0.3214762368351181,0.1778447317823596,0.1910127247259394,0.0469518294722735,0.3185216103792969
3504,10,0.1751776916919736,0.2006955970350048,0.0301274249899146,0.321566510310647,0.180378381845021,0.1905229154657697,0.0474791092762869,0.3188127626697412
3505,10,0.1719712820581544,0.2004831709321083,0.0275716346609649,0.3216567837861758,0.1787147476408196,0.1898862590421088,0.0456626532796527,0.3191039149601854
3506,10,0.1732310082114233,0.2014706667655768,0.0234046449731823,0.3217771484202142,0.1767232147511057,0.1900795438795151,0.0405455567457594,0.3193950672506297
3507,10,0.171645580562066,0.2050877099391072,0.0224036137337066,0.3219576953712718,0.1810193844262968,0.192056895203022,0.0381871155397853,0.3196862195410739
3508,10,0.1715587015393798,0.2054699456035694,0.0227278920071323,0.322017877688291,0.182482530848466,0.193452129742837,0.037099972978032,0.3199773718315182
3509,10,0.1704511171069451,0.2030621789357688,0.0257948600130458,0.3225294273829542,0.1839456772706349,0.1948473642826518,0.0360128304162788,0.3202685241219625
3510,10,0.1730581469847704,0.2036257736828668,0.0242446658601209,0.3225896096999734,0.1825551054565696,0.195205457014696,0.0355821031405072,0.3205596764124068
3511,10,0.1665886932183773,0.2050854253772431,0.0242973782147523,0.3228303389680502,0.1789742258184197,0.1949276941370321,0.035722055808816,0.320850828702851
3512,10,0.1647443050576239,0.1996762106872999,0.0263921757220586,0.3229807947605982,0.1788279397737368,0.199024647196527,0.0373055173397424,0.3211419809932953
3513,10,0.1652309593777458,0.200164959098122,0.0248124893505337,0.3230108859191078,0.1753251558509309,0.1998575028030078,0.0280816489880819,0.3214331332837395
3514,10,0.177489262109097,0.184523382468534,0.0459421395756614,0.3244853526860784,0.1726777501035686,0.2010369692711479,0.0252347417955197,0.3217242855741838
3515,10,0.1738890209405242,0.1884588264139298,0.0452132867163613,0.3246959907956456,0.1715622236619211,0.2054544495631182,0.0227147455906421,0.322015437864628
3516,10,0.1694675160127374,0.1882726159834744,0.0452821960180707,0.3249066289052128,0.1709335942682918,0.2041110311885149,0.0244588516925049,0.3223065901550723
3517,10,0.1706915658560589,0.1852717951129966,0.0392822475008327,0.3256589078679529,0.1728395843575278,0.2036750862401092,0.0242464466829125,0.3225977424455166
3518,10,0.1672512360790688,0.1843731855182609,0.0411116023711945,0.3258394548190105,0.1658708772855428,0.2029802174979117,0.0251126507581372,0.3228888947359609
3519,10,0.167372017754259,0.1850199382444849,0.037308865829894,0.3260801840870874,0.1666373173303776,0.1983704483761391,0.0272366301375316,0.3231800470264051
3520,10,0.1638924140994925,0.1900855719773518,0.0338336698754478,0.3264412779892026,0.1690578757296187,0.1952818193450343,0.0314089493766913,0.3234711993168494
3521,10,0.1621057376010022,0.1882940714227612,0.032128516770385,0.3267421895742986,0.1714784341288594,0.1921931903139301,0.0355812686158502,0.3237623516072936
3522,10,0.1679360078846486,0.1890065605155445,0.0398644088497963,0.3277652889636251,0.1738989925281001,0.1891045612828258,0.039753587855009,0.3240535038977379
3523,10,0.1667331851417067,0.1881428393237013,0.0382694253987871,0.3280060182317019,0.1763195509273412,0.186015932251721,0.0439259070941687,0.3243446561881822
3524,10,0.166973253879283,0.191069210305066,0.0370295084000129,0.3281865651827595,0.1749176612744022,0.1873344138581024,0.045421530390447,0.3246358084786264
3525,10,0.1658568431207131,0.1891977582883438,0.0332995096600917,0.3283069298167979,0.1695005984409353,0.1881915127167046,0.0451200352473344,0.3249269607690707
3526,10,0.1657601734564429,0.1896308914330136,0.0336713833563594,0.3283370209753075,0.1699743388127289,0.1870301139365629,0.0427978930103924,0.325218113059515
3527,10,0.162710776138454,0.1892345763381885,0.0343056611626612,0.3284272944508363,0.1704480791845225,0.1858687151564214,0.0404757507734509,0.3255092653499592
3528,10,0.165000494003575,0.187167962612728,0.031577211462943,0.32890875298699,0.1679950911659853,0.1845674794846902,0.0407160661830083,0.3258004176404035
3529,10,0.1731056109466346,0.1868377892223654,0.0323250935426282,0.3292698468891052,0.1672623005219017,0.1851796654342597,0.0371992875790783,0.3260915699308477
3530,10,0.1733218585076359,0.187817663708816,0.0311570913563371,0.3294203026816532,0.1644566741516164,0.1892641178585092,0.0343972151653576,0.326382722221292
3531,10,0.1766430989741704,0.1889447818149226,0.0291927794960102,0.3299318523763165,0.1625113614547134,0.1887007904675871,0.0325156326104532,0.3266738745117363
3532,10,0.1654892594990568,0.188926386787717,0.0289546100408779,0.3305637667050181,0.1633756056913989,0.188449255851555,0.0338134408003998,0.3269650268021805
3533,10,0.1638512150374466,0.1913074151589726,0.0309965146946441,0.3307443136560757,0.1650347764080489,0.1886520150687382,0.0360149108834122,0.3272561790926248
3534,10,0.1621596115849549,0.190503646186076,0.0274133548816643,0.3308646782901142,0.1666939471246985,0.1888547742859213,0.0382163809664241,0.3275473313830691
3535,10,0.1694804691024098,0.1990715442570599,0.0346986033973469,0.3316771395698734,0.1675702847533488,0.1887439425855922,0.039379447665368,0.3278384836735133
3536,10,0.1690106378528847,0.1978707507173467,0.035145434798319,0.331707230728383,0.1668975565295968,0.1901464807163473,0.0374204732194463,0.3281296359639576
3537,10,0.1671368173405017,0.1966403828241824,0.0247705511089724,0.3320683246304983,0.1629305525217321,0.189263139588266,0.0342599474468918,0.3284207882544018
3538,10,0.1688632365624379,0.1951812841320431,0.0255203806799411,0.3320984157890079,0.1640644944708736,0.1880127607910411,0.0326925574550574,0.3287119405448461
3539,10,0.1671403819656075,0.1946183847351362,0.0256833103211258,0.3321285069475175,0.1671180470787889,0.1870817010963269,0.0317726040783563,0.3290030928352904
3540,10,0.1641524986405068,0.1886303641236147,0.0254472567519456,0.3323993273741039,0.1731406781186889,0.1869966877877362,0.0321356877826886,0.3292942451257347
3541,10,0.1638923751486835,0.1894020057371447,0.0239712529619008,0.3324595096911231,0.1743937373863427,0.1881814236063354,0.0305231401518118,0.3295853974161789
3542,10,0.1531900199562183,0.1927555962765584,0.0278905081242688,0.3330011505442959,0.1762840459507612,0.188822931208857,0.0294051375349645,0.3298765497066231
3543,10,0.1518875767166151,0.1910590525270875,0.0266413998436829,0.3332719709708823,0.1724801473039216,0.1889379162320531,0.0291038874213791,0.3301677019970674
3544,10,0.154300028174202,0.1922571287199444,0.027537031968906,0.3334224267634303,0.167341055242029,0.1889294407883728,0.028994151687869,0.3304588542875117
3545,10,0.1545301368345887,0.191435626989322,0.0281358511957641,0.33345251792194,0.1637712067660451,0.1912693990589032,0.0308270409197062,0.3307500065779559
3546,10,0.1547732153025669,0.1906328728875834,0.0297753514380417,0.3334826090804496,0.1637498278825404,0.1923647411624561,0.0289958362909769,0.3310411588684002
3547,10,0.1529924293621034,0.1934906799754544,0.0197371589359368,0.3338737941410744,0.1663733183642708,0.1954351190497554,0.0316065659892894,0.3313323111588445
3548,10,0.1556956985197615,0.1923008822379602,0.018961646302841,0.3339640676166032,0.1689968088460017,0.1985054969370553,0.0342172956876024,0.3316234634492888
3549,10,0.1543794994504952,0.1927960033789206,0.0184584616460813,0.3340242499336224,0.1679344571532053,0.1971641205084348,0.0291868867334914,0.331914615739733
3550,10,0.1584884376495115,0.1954456240462088,0.0175593161217693,0.3344154349942473,0.1662879828188067,0.1929100905666836,0.0256159677112996,0.3322057680301773
3551,10,0.1579930113358861,0.1974012897713169,0.0178311296263809,0.3347163465793433,0.1631531734386926,0.1896336351137411,0.02424195226741,0.3324969203206215
3552,10,0.1613171840801651,0.2046903120810823,0.0159976029824027,0.3351677139569873,0.1574002557826835,0.1914363159142065,0.0263486990363703,0.3327880726110658
3553,10,0.1592375286561773,0.2063210240198503,0.0107265557429865,0.3353783520665545,0.1528145408240802,0.192266502583017,0.0275304048361718,0.3330792249015101
3554,10,0.1579901569705392,0.2056747073250364,0.0134591570061369,0.3354686255420833,0.1534654503726591,0.1918426591180915,0.0272271916661263,0.3333703771919543
3555,10,0.1583506280186212,0.2057260307775819,0.0130791582014078,0.3354987167005929,0.153958718614621,0.191939978000539,0.0251840783601558,0.3336615294823986
3556,10,0.1597324816052018,0.1997887620411452,0.0151803944484334,0.3357093548101602,0.1553547456530304,0.1924509468174637,0.0190594587070151,0.3339526817728429
3557,10,0.1622706432559638,0.1976006885936523,0.016431728031315,0.3357695371271794,0.1566859720362214,0.1942833164354024,0.0179537437842014,0.3342438340632871
3558,10,0.1562560852264487,0.1993459257188121,0.0173995778583867,0.3360704487122754,0.1582916061140981,0.1962226047532114,0.0176673068925204,0.3345349863537314
3559,10,0.1569953876777955,0.1938698814712039,0.0209306014631787,0.3364917249314099,0.1588015938953055,0.1991742951980169,0.0173851366589266,0.3348261386441756
3560,10,0.1565341429576696,0.1938362064632694,0.0238371152464071,0.3367324541994866,0.1609458350528765,0.2038760429221542,0.0162024293822703,0.3351172909346199
3561,10,0.15942706013897,0.1961207811917499,0.024254218226932,0.3371537304186211,0.1588217380942972,0.2061055851215786,0.011637422830705,0.3354084432250642
3562,10,0.1627518775785593,0.1925086292504484,0.0264024748169088,0.3373041862111691,0.1596684575008043,0.2000638478513271,0.0150830398732818,0.3356995955155084
3563,10,0.1633471472455299,0.1979194265981555,0.0285815518197834,0.3375449154792459,0.1578491303261574,0.1988836737234997,0.01714322844473,0.3359907478059527
3564,10,0.1663674696329825,0.1958349401126666,0.0312346278656498,0.3381166474909284,0.1566271636769317,0.1965973320810165,0.0191719063086684,0.3362819000963969
3565,10,0.1630604993292477,0.1974892272259924,0.0316101200658502,0.3382671032834764,0.1568395617588341,0.1938585047793341,0.0219125317953502,0.3365730523868412
3566,10,0.1628981455384818,0.1973504563504986,0.0318176994919682,0.338297194441986,0.1574388776746016,0.1945506873629102,0.0239675605800848,0.3368642046772855
3567,10,0.1615881905446059,0.196388136862006,0.0327974002183151,0.3383272856004956,0.1594630041112898,0.1960817309004926,0.0242774426224993,0.3371553569677297
3568,10,0.1675340349301071,0.1966643297490761,0.0253377251863935,0.3392601115142933,0.1631038106586941,0.1957075803850736,0.0276907804773925,0.337446509258174
3569,10,0.1700200903896647,0.1967568027814226,0.0262256983887037,0.3393503849898221,0.1643653782637751,0.1972166907559635,0.0294759743274227,0.3377376615486183
3570,10,0.1711503337864485,0.1976212524325404,0.0271832220565403,0.3395911142578989,0.1659034656246686,0.1961551741673361,0.03082704292546,0.3380288138390626
3571,10,0.1708952647978041,0.1973580844006782,0.0319708808813553,0.3398318435259757,0.1619068282458184,0.1966222145754227,0.0325590946362312,0.3383199661295068
3572,10,0.1698412771436172,0.1995184517072466,0.0366676009801299,0.3402832109036198,0.1633973445904123,0.1964721746279933,0.0305276298729441,0.338611118419951
3573,10,0.1689129059943103,0.19775631477295,0.0368358220832482,0.3403734843791486,0.1652531530385462,0.1965583795570004,0.02819932676795,0.3389022707103953
3574,10,0.1670008905840803,0.1986278905642613,0.0332952729774512,0.3411558545003982,0.1671089614866799,0.1966445844860075,0.0258710236629563,0.3391934230008396
3575,10,0.1665490242179625,0.1981728847207851,0.0338648313881927,0.3411859456589078,0.1706501247155746,0.1972386750531606,0.0267594531359775,0.3394845752912838
3576,10,0.165264640301329,0.2003912176161533,0.0354187041894246,0.3413664926099655,0.170954723447184,0.1974194310027001,0.0308548387904366,0.3397757275817281
3577,10,0.1704107901822381,0.2085157485107992,0.0371653087760568,0.3429613240109744,0.170346431586885,0.1984830324215763,0.0344165603562134,0.3400668798721724
3578,10,0.1701577499143722,0.2086785568313167,0.0382871881272301,0.3430515974865032,0.1690718163712184,0.198057941815757,0.0368070274800118,0.3403580321626167
3579,10,0.1702488401386627,0.2034195234861666,0.0356764062665525,0.3432321444375608,0.1682391292541149,0.1980634501089735,0.0355881649659247,0.3406491844530609
3580,10,0.168818847039887,0.204443974445044,0.0360398187366463,0.3432622355960704,0.1675275892157963,0.1983877995198772,0.0342705801635593,0.3409403367435052
3581,10,0.1687675739645866,0.2064415679660363,0.0364010331784926,0.3435932383396761,0.1662250354822349,0.1987324641898873,0.0342567993020172,0.3412314890339494
3582,10,0.1690029828030919,0.2084988861053143,0.0364618579495775,0.3436534206566953,0.1657684958735547,0.201186684180035,0.0355897128995895,0.3415226413243937
3583,10,0.1692940674018971,0.2108655025739984,0.0356812936904607,0.3437136029737145,0.1667079765759339,0.2026698978772729,0.0359085728904178,0.341813793614838
3584,10,0.166747549148242,0.211143856064488,0.0360773960439514,0.3437436941322241,0.1676474572783129,0.2041531115745105,0.0362274328812461,0.3421049459052822
3585,10,0.1637123632297166,0.2110736562404399,0.0360205336926165,0.3438339676077528,0.168586937980692,0.2056363252717481,0.0365462928720744,0.3423960981957265
3586,10,0.1629671001066225,0.2103981694148715,0.0360344564988006,0.3438941499247721,0.1695264186830712,0.207119538968986,0.0368651528629028,0.3426872504861707
3587,10,0.1591949724294253,0.2100717930784681,0.0406712183935092,0.3441649703513585,0.1703629176991282,0.2085465500849513,0.0373775562208738,0.342978402776615
3588,10,0.1600896700199225,0.2076859356902123,0.0411013221885867,0.344736702363041,0.1688177132372391,0.2044881472747468,0.0360478062795864,0.3432695550670593
3589,10,0.1611938675906446,0.2106870563437236,0.0410775968793847,0.3448269758385698,0.1687726130874662,0.2062452442784695,0.0363655329876478,0.3435607073575035
3590,10,0.1598004857858974,0.2139986903982338,0.0458167144895684,0.345488981325781,0.1634907985174444,0.2108728358328376,0.0360246729052658,0.3438518596479478
3591,10,0.1579203057324348,0.2157537937145076,0.0463407453441765,0.345639437118329,0.1595008206194677,0.2100982560246629,0.0402952647263714,0.3441430119383921
3592,10,0.1584331649217444,0.2157377524126615,0.0491798440599018,0.3457598017523675,0.1596162311811388,0.2089484377505695,0.0408737281462413,0.3444341642288363
3593,10,0.1595205534255346,0.2149175014153402,0.0489027856101827,0.3458199840693867,0.1600718524292156,0.2077334492086127,0.0410927568214016,0.3447253165192806
3594,10,0.1574159817382281,0.2147387935206608,0.048439447648656,0.3459102575449154,0.1607950248873202,0.2116349810792284,0.0424341256302112,0.3450164688097248
3595,10,0.152650390265858,0.2187904712943685,0.0459505376403798,0.3461509868129923,0.1601822107766329,0.2130914491277721,0.0445184058568029,0.3453076211001691
3596,10,0.1495551586750226,0.2154476949532851,0.0460346288958147,0.3464218072395787,0.1584284625036407,0.2152794414668662,0.0461991153834717,0.3455987733906134
3597,10,0.1501436466867813,0.2188430314917781,0.044261956169568,0.3469935392512612,0.1578899843705024,0.2147790430464893,0.0485438030453958,0.3458899256810577
3598,10,0.1506184948943078,0.2194348577350251,0.0456835050944624,0.3471139038852996,0.1523064756446534,0.2184190517009141,0.0459598811132059,0.3461810779715019
3599,10,0.1470705396291754,0.214534314413724,0.0376248893849827,0.3479564563235685,0.1496070594669558,0.2157471414189845,0.0458782907606407,0.3464722302619462
3600,10,0.1468096941897795,0.2146200124074347,0.0380627892780079,0.3480768209576068,0.1499067446848927,0.2174762032693124,0.0449755641091522,0.3467633825523905
3601,10,0.147306867081119,0.215793953194786,0.0364296503378315,0.348137003274626,0.1503842792243791,0.2191429434393695,0.0449823356923185,0.3470545348428347
3602,10,0.146014502744108,0.2102783100052489,0.039686781820983,0.3484379148597221,0.149642464729672,0.2180867352962503,0.0434666079156965,0.3473456871332789
3603,10,0.1446055445835397,0.1986629352436277,0.0372341901780126,0.3490999203469334,0.1484164338561995,0.2163933043029819,0.0406818739157022,0.3476368394237232
3604,10,0.1461295397162397,0.1987969542350297,0.0351143989807158,0.3491601026639526,0.1471904029827272,0.2146998733097139,0.0378971399157084,0.3479279917141675
3605,10,0.1442046813296612,0.1943193351037805,0.0414420810398671,0.3496114700415966,0.1469540865458808,0.2142883316754796,0.0373187592021514,0.3482191440046117
3606,10,0.1452980405461794,0.1952784736162376,0.0380450097003297,0.3496716523586158,0.1458604520361343,0.2090083243126386,0.0394186237666532,0.348510296295056
3607,10,0.1452096537679869,0.1932227919499315,0.0403109747114531,0.349731834675635,0.1452407873905772,0.2038998425378712,0.0383399655256416,0.3488014485855003
3608,10,0.144544064289208,0.1958076269258994,0.0402192769586279,0.3500628374192406,0.1446211227450202,0.1987913607631048,0.0372613072846302,0.3490926008759445
3609,10,0.1389140921679518,0.1979873600044306,0.0381794003676003,0.3506947517479423,0.1451757810562234,0.1965783141249512,0.038249736937953,0.3493837531663888
3610,10,0.1305597938451753,0.1950777271651656,0.0389140886685817,0.3512063014426055,0.1452932628824933,0.1951673556883274,0.0381674942955274,0.3496749054568331
3611,10,0.127787711219815,0.1920326900164762,0.0385504874404811,0.3513567572351536,0.1447386715323891,0.1950518643653585,0.0402460878495031,0.3499660577472773
3612,10,0.1282971958910083,0.1913589221151032,0.0265025145351152,0.351778033454288,0.1428123225427728,0.1964780982331954,0.0395918245709116,0.3502572100377216
3613,10,0.130166835537329,0.1917403229140051,0.0279269590834906,0.3518382157713072,0.1402183328138024,0.1974824025345007,0.0386519586512359,0.3505483623281659
3614,10,0.1286183544033652,0.1906482540585243,0.0262163360232974,0.3520187627223648,0.1365499187157192,0.1971639662915702,0.0383873089805966,0.3508395146186101
3615,10,0.1284909119292368,0.1911999955776478,0.0258055970209097,0.3520488538808744,0.1317950080645996,0.1955079272510981,0.0388054622584207,0.3511306669090544
3616,10,0.1332476478584605,0.1907878708138444,0.015967212611616,0.3530719532702009,0.127866396111119,0.1919286331977313,0.0366897966442857,0.3514218191994986
3617,10,0.1289682564481425,0.1882196815726381,0.0150622528241451,0.3533427736967873,0.1282185109997044,0.191462978933848,0.0283632053313091,0.3517129714899429
