,tsid,x,b,interpolated_x,interpolated_b
3032,8,0.6906967675372037,0.233241342394822,0.6926116843754657,0.233138127587765
3033,8,0.6932590635386291,0.2334951293909973,0.6919938532642415,0.2333698144723117
3034,8,0.6939289033575331,0.2336981589879376,0.6936100083241316,0.2336015013568584
3035,8,0.6933856973118847,0.2343580051779935,0.6938177430478605,0.2338331882414051
3036,8,0.6916673844887734,0.234713306972639,0.6936270111496092,0.2340648751259517
3037,8,0.6897182910413364,0.2350178513680494,0.693436279251358,0.2342965620104984
3038,8,0.6896413454868277,0.2352208809649897,0.6925623635531689,0.2345282488950451
3039,8,0.6874628681613673,0.2356269401588702,0.6913689586977781,0.2347599357795918
3040,8,0.6838587102213531,0.2358299697558105,0.6898861555487712,0.2349916226641384
3041,8,0.6828267299123519,0.2359314845542806,0.6896283163162207,0.2352233095486851
3042,8,0.681956382233714,0.2360837567519858,0.68838533344033,0.2354549964332318
3043,8,0.6807059590533527,0.2364898159458664,0.6864023145091619,0.2356866833177785
3044,8,0.6807738042853919,0.2365405733451014,0.6829600479427012,0.2359183702023252
3045,8,0.6794055836632845,0.2365913307443365,0.6817522162479253,0.2361500570868719
3046,8,0.68099999313702,0.2366420881435716,0.6810387570887958,0.2363817439714185
3047,8,0.6810021333643497,0.2366928455428067,0.6800998002284049,0.2366134308559652
3048,8,0.68035911531361,0.2368451177405119,0.68035911531361,0.2368451177405119
3049,9,0.817707721656361,0.14,0.817707721656361,0.14
3050,9,0.8175392162178348,0.1400507573992351,0.8163409005230704,0.1401990852591674
3051,9,0.8171429661332068,0.1401015147984701,0.8160068460329007,0.1403981705183348
3052,9,0.815473987055093,0.1403045443954104,0.817139909801676,0.1405972557775022
3053,9,0.818651646081288,0.1408628757869962,0.8182729735704514,0.1407963410366696
3054,9,0.8210893083620336,0.1410151479847013,0.8207735920475542,0.140995426295837
3055,9,0.820320114784707,0.1410659053839364,0.8199308030153463,0.1411945115550044
3056,9,0.8190909076485172,0.141471964577817,0.8193281395983698,0.1413935968141718
3057,9,0.8195811485911129,0.1415227219770521,0.8199733931628891,0.1415926820733392
3058,9,0.8207194726006,0.1417257515739923,0.8211219441432921,0.1417917673325066
3059,9,0.8238139471977144,0.142233325566343,0.822335686940279,0.1419908525916741
3060,9,0.8222666047593636,0.1424871125625184,0.8235494297372657,0.1421899378508415
3061,9,0.822781801034126,0.1425378699617534,0.8228646573582353,0.1423890231100089
3062,9,0.8144065982486007,0.1428931717563989,0.8215975772105226,0.1425881083691763
3063,9,0.8142798225169559,0.142943929155634,0.8169047232979791,0.1427871936283437
3064,9,0.8136639632400036,0.1433499883495145,0.8142155917948197,0.1429862788875111
3065,9,0.8120054108954987,0.1435022605472198,0.8139136444294837,0.1431853641466785
3066,9,0.8139992881026252,0.1436037753456899,0.8132886126071638,0.1433844494058459
3067,9,0.8132495539081486,0.1437560475433951,0.8136017358987505,0.1435835346650133
3068,9,0.8156192752140367,0.1438575623418652,0.8138698490557018,0.1437826199241807
3069,9,0.8165620176202916,0.1443651363342159,0.81584985188436,0.1439817051833481
3070,9,0.8174257480313849,0.1445174085319211,0.8162196228322529,0.1441807904425155
3071,9,0.8204582594338596,0.1448727103265666,0.8166456234269549,0.1443798757016829
3072,9,0.8211128887727632,0.1449234677258017,0.8179510998460702,0.1445789609608504
3073,9,0.8261477148974056,0.1452280121212121,0.8196502984642257,0.1447780462200178
3074,9,0.8254521721592952,0.1453295269196822,0.8220000752439426,0.1449771314791852
3075,9,0.8268653692005388,0.1453802843189173,0.8252914169300584,0.1451762167383526
3076,9,0.8279142194632145,0.1454310417181524,0.8267266504725638,0.14537530199752
3077,9,0.8284727687754435,0.1456848287143277,0.8282297027352752,0.1455743872566874
3078,9,0.828401438851547,0.1457355861135628,0.8289733553051505,0.1457734725158548
3079,9,0.8314662842851043,0.1459386157105031,0.8316719636229629,0.1459725577750222
3080,9,0.832389010855864,0.1460908879082083,0.8325719633827777,0.1461716430341896
3081,9,0.8331939549427864,0.1464461897028537,0.8330229954478426,0.146370728293357
3082,9,0.8334005593591767,0.146598461900559,0.8333616889986288,0.1465698135525245
3083,9,0.8338227938791672,0.1468014914974992,0.833755011854997,0.1467688988116919
3084,9,0.8336646379743369,0.1470045210944395,0.8336930995686622,0.1469679840708593
3085,9,0.8337301467998474,0.1470552784936746,0.8329472981526412,0.1471670693300267
3086,9,0.8330680428213773,0.1471060358929097,0.83273770286436,0.1473661545891941
3087,9,0.8326663819845616,0.1473090654898499,0.8329874554885799,0.1475652398483615
3088,9,0.8329834357138471,0.1475628524860253,0.8335572404640076,0.1477643251075289
3089,9,0.8331543635263963,0.1476643672844954,0.8343596474903195,0.1479634103666963
3090,9,0.8347909726436709,0.148070426478376,0.8361745896836539,0.1481624956258637
3091,9,0.8360753054438747,0.148121183877611,0.83665304991455,0.1483615808850311
3092,9,0.8372951545205598,0.1486287578699617,0.8371315101454462,0.1485606661441985
3093,9,0.8363940859288499,0.1486795152691968,0.8358596958407263,0.1487597514033659
3094,9,0.8347038093887951,0.1489333022653721,0.8347810502194056,0.1489588366625333
3095,9,0.8357785872879006,0.1492886040600176,0.835383277508475,0.1491579219217008
3096,9,0.8345250225397134,0.1494916336569579,0.8353562461994264,0.1493570071808682
3097,9,0.8355635119649126,0.149593148455428,0.8351844314692111,0.1495560924400356
3098,9,0.8362526784781502,0.1496439058546631,0.8358013917837873,0.149755177699203
3099,9,0.8363929656481125,0.1496946632538982,0.8338551847996098,0.1499542629583704
3100,9,0.82895009378735,0.1504560242424242,0.831908977815432,0.1501533482175378
3101,9,0.826586505139847,0.1505575390408944,0.8299627708312546,0.1503524334767052
3102,9,0.8239184919205685,0.1506590538393645,0.8267266770637277,0.1505515187358726
3103,9,0.8226925486743177,0.1507098112385996,0.8225521558438175,0.15075060399504
3104,9,0.8225178614119396,0.1507605686378346,0.8237260921539853,0.1509496892542074
3105,9,0.8234320012428992,0.1508620834363048,0.8201441020232515,0.1511487745133748
3106,9,0.8237727843128545,0.1509635982347749,0.8160683719659956,0.1513478597725422
3107,9,0.8234951250623038,0.15101435563401,0.8157014753639407,0.1515469450317096
3108,9,0.8159029230572247,0.1513189000294204,0.8159094227513239,0.1517460302908771
3109,9,0.8161929034027048,0.1513696574286555,0.8161173701387071,0.1519451155500445
3110,9,0.8159468356160462,0.1514204148278905,0.8153531263439567,0.1521442008092119
3111,9,0.8152697680503579,0.1514711722271256,0.8181037728500908,0.1523432860683793
3112,9,0.8156753464169337,0.1515219296263607,0.8174888810256512,0.1525423713275467
3113,9,0.8162055146777804,0.1520295036187114,0.8156082131547081,0.1527414565867141
3114,9,0.8143047509486459,0.1520802610179464,0.8137275452837653,0.1529405418458815
3115,9,0.8149982817678778,0.1521310184171815,0.8118468774128225,0.1531396271050489
3116,9,0.8177308644088617,0.1522325332156516,0.8120393076608479,0.1533387123642163
3117,9,0.8178475546014955,0.1522832906148867,0.8124116420056727,0.1535377976233837
3118,9,0.8184978524746606,0.1524355628125919,0.8129525660256819,0.1537368828825512
3119,9,0.8117851036506382,0.1531461664018829,0.8128698022568016,0.1539359681417186
3120,9,0.8118674938023234,0.153196923801118,0.8112249705192824,0.1541350534008859
3121,9,0.8121750230000483,0.1534507107972933,0.8120160574648836,0.1543341386600534
3122,9,0.8131403946999917,0.1538060125919388,0.8121000117685803,0.1545332239192208
3123,9,0.8128233347046564,0.153958284789644,0.8114311313744137,0.1547323091783882
3124,9,0.8111276313539219,0.1541105569873492,0.8095984034482441,0.1549313944375556
3125,9,0.8123377716554825,0.1544151013827596,0.808493773418698,0.155130479696723
3126,9,0.8122995916898609,0.1544658587819947,0.8088318462605237,0.1553295649558904
3127,9,0.8115477073947436,0.15471964577817,0.809484646285064,0.1555286502150578
3128,9,0.8082768900374557,0.1550749475728155,0.8091084843405021,0.1557277354742252
3129,9,0.8086733609661565,0.1551764623712856,0.8094910393748013,0.1559268207333926
3130,9,0.8089886123923758,0.1554810067666961,0.8097165555557081,0.15612590599256
3131,9,0.809517066800926,0.1555317641659311,0.8097414928420881,0.1563249912517275
3132,9,0.8086620596906284,0.1555825215651662,0.8096187238025269,0.1565240765108949
3133,9,0.8080200806194668,0.1556332789644013,0.8094959547629657,0.1567231617700623
3134,9,0.8103595505956702,0.1558363085613416,0.8093731857234044,0.1569222470292297
3135,9,0.8093854634695123,0.1559378233598117,0.809101385297679,0.1571213322883971
3136,9,0.8109874028404621,0.1560393381582818,0.8089947876665025,0.1573204175475645
3137,9,0.8094971286863978,0.156140852956752,0.8090358129244487,0.1575195028067319
3138,9,0.8090605243200814,0.1562423677552221,0.8119434076011873,0.1577185880658993
3139,9,0.8097611435694839,0.1562931251544572,0.8139560461586266,0.1579176733250667
3140,9,0.8092916384051558,0.1570544861429832,0.8124757218635419,0.1581167585842341
3141,9,0.8090027136549816,0.1571560009414533,0.8111716150961756,0.1583158438434015
3142,9,0.8087288253543505,0.1573082731391585,0.8098601916416283,0.1585149291025689
3143,9,0.8098404114282136,0.1573590305383936,0.809162667619567,0.1587140143617363
3144,9,0.8088923925474156,0.1575113027360988,0.8084651435975059,0.1589130996209037
3145,9,0.8097801465267724,0.1575620601353339,0.8068291591750637,0.1591121848800712
3146,9,0.8125860740211729,0.1577650897322742,0.8056094982706139,0.1593112701392386
3147,9,0.8149319256199246,0.1578158471315092,0.8040694060633917,0.159510355398406
3148,9,0.8139591737127505,0.1579173619299794,0.8023219716140259,0.1597094406575734
3149,9,0.813449382390585,0.1579681193292144,0.8006029388310384,0.1599085259167408
3150,9,0.8111219801670735,0.1583234211238599,0.797634199605425,0.1601076111759082
3151,9,0.8099976598795529,0.1584756933215651,0.7973350776141983,0.1603066964350756
3152,9,0.8083971368237177,0.1589325099146808,0.7963698572382963,0.160505781694243
3153,9,0.8061824023633138,0.1591862969108561,0.7962904917937537,0.1607048669534104
3154,9,0.8054843539380723,0.1593385691085613,0.7956089341720145,0.1609039522125778
3155,9,0.8054771233716499,0.1594400839070315,0.7960421278322605,0.1611030374717453
3156,9,0.8042406874379907,0.1594908413062665,0.7988410828648518,0.1613021227309126
3157,9,0.8011220909206915,0.159846143100912,0.8011507515248837,0.1615012079900801
3158,9,0.80078365740863,0.1598969005001471,0.8028126233106175,0.1617002932492475
3159,9,0.7976275365356913,0.1600999300970874,0.8020293288321039,0.1618993785084149
3160,9,0.7977155971059566,0.1602014448955575,0.8035729909993682,0.1620984637675823
3161,9,0.7973574495774356,0.1603029596940276,0.8057733910285563,0.1622975490267497
3162,9,0.7967496779094899,0.1604044744924978,0.808095463804643,0.1624966342859171
3163,9,0.7963690789172488,0.1605059892909679,0.81022779668044,0.1626957195450845
3164,9,0.7958398624569077,0.160607504089438,0.8072756501992043,0.1628948048042519
3165,9,0.7963097083966043,0.1607090188879082,0.8057750841510105,0.1630938900634193
3166,9,0.7954615810129452,0.1608105336863783,0.8071869854864273,0.1632929753225867
3167,9,0.7957818285453225,0.1610135632833186,0.8065074234811259,0.1634920605817541
3168,9,0.7957128496965671,0.1610643206825537,0.8076193931246367,0.1636911458409216
3169,9,0.7961445306841114,0.1611150780817887,0.8074230236739852,0.163890231100089
3170,9,0.797848816454077,0.1612165928802589,0.8094590180505324,0.1640893163592564
3171,9,0.8031485306213342,0.1616734094733745,0.8089306844729993,0.1642884016184238
3172,9,0.8018801238650377,0.1617749242718446,0.8095843536924199,0.1644874868775912
3173,9,0.8017194999055902,0.1618764390703148,0.8107567174885217,0.1646865721367586
3174,9,0.8030905980509763,0.1619779538687849,0.8127753425929184,0.164885657395926
3175,9,0.803058635725173,0.1620794686672551,0.814793967697315,0.1650847426550934
3176,9,0.8044330604742517,0.1621302260664901,0.813057716484074,0.1652838279142608
3177,9,0.8055978432952233,0.1622824982641953,0.8108510037491824,0.1654829131734282
3178,9,0.8103340000731434,0.1626885574580759,0.8100933032741976,0.1656819984325956
3179,9,0.8050653882872886,0.1630438592527213,0.8103341590981384,0.165881083691763
3180,9,0.8079453988877855,0.1632468888496616,0.8092562057022327,0.1660801689509304
3181,9,0.8054395600143789,0.1633991610473668,0.8084652663215929,0.1662792542100979
3182,9,0.806606454394802,0.163500675845837,0.808077597803723,0.1664783394692653
3183,9,0.8076861863596829,0.1637037054427773,0.8075452666049944,0.1666774247284327
3184,9,0.8071971956015948,0.1638052202412474,0.8068000426465486,0.1668765099876001
3185,9,0.8067696616472346,0.1638559776404825,0.8060548186881027,0.1670755952467675
3186,9,0.8096741528388814,0.1640082498381877,0.8052517980437132,0.1672746805059349
3187,9,0.808596550672401,0.1644143090320682,0.8024943582106688,0.1674737657651023
3188,9,0.8099668646491082,0.1645158238305384,0.8028906439462129,0.1676728510242697
3189,9,0.8100547242952825,0.1646173386290085,0.803286929681757,0.1678719362834371
3190,9,0.815201271094292,0.1651249126213592,0.8052999877412975,0.1680710215426045
3191,9,0.811778024182481,0.1653786996175345,0.8049405520095921,0.1682701068017719
3192,9,0.8099719963263734,0.1655817292144748,0.8045734708374762,0.1684691920609393
3193,9,0.8103404379256656,0.1658862736098852,0.8040811528808433,0.1686682773201067
3194,9,0.8086374736089887,0.1661908180052956,0.801682620537302,0.1688673625792742
3195,9,0.8078467753598193,0.1665968771991762,0.8044848425678817,0.1690664478384416
3196,9,0.8057568068131663,0.167155208590762,0.8078597696362834,0.169265533097609
3197,9,0.8052040238986836,0.1672567233892321,0.8077602937974172,0.1694646183567764
3198,9,0.8053390617999521,0.1673074807884672,0.8064159931624818,0.1696637036159438
3199,9,0.805271355073181,0.1673582381877022,0.8075355564024287,0.1698627888751112
3200,9,0.8024664653147885,0.1674597529861724,0.8056387935910517,0.1700618741342786
3201,9,0.8033757737204869,0.167916569579288,0.8037420307796747,0.170260959393446
3202,9,0.8053742584512656,0.1680180843777581,0.801878198289265,0.1704600446526134
3203,9,0.8050894084342115,0.1682211139746984,0.8011510716929965,0.1706591299117808
3204,9,0.804626755097524,0.1683733861724036,0.7984163334828586,0.1708582151709483
3205,9,0.8045420660298208,0.1685256583701088,0.7980304153811714,0.1710573004301157
3206,9,0.8048221152130378,0.168627173168579,0.7994051266293069,0.171256385689283
3207,9,0.8011622103600758,0.1688302027655192,0.7975136314389091,0.1714554709484505
3208,9,0.8018730499596946,0.1688809601647543,0.7956221362485115,0.1716545562076179
3209,9,0.8061612421882458,0.1691855045601647,0.7959431610008756,0.1718536414667853
3210,9,0.808315794515329,0.1692870193586349,0.7997125317187284,0.1720527267259527
3211,9,0.8076807510295105,0.1694900489555751,0.8002341962192907,0.1722518119851201
3212,9,0.8062020502596909,0.1696930785525154,0.8003988593251116,0.1724508972442875
3213,9,0.8080337011849854,0.1697945933509856,0.7994724595394658,0.1726499825034549
3214,9,0.8077016962107245,0.1698453507502206,0.799177084311031,0.1728490677626223
3215,9,0.8018986700495353,0.1704544395410415,0.7989734076652264,0.1730481530217897
3216,9,0.8009717542372952,0.1707082265372168,0.7973436093393926,0.1732472382809571
3217,9,0.7990825094440113,0.1708097413356869,0.7957138110135586,0.1734463235401246
3218,9,0.7983849504611343,0.170860498734922,0.7957778099709376,0.173645408799292
3219,9,0.7980191959166156,0.1710635283318623,0.7962843763218895,0.1738444940584594
3220,9,0.7987242617705841,0.1711142857310973,0.7970038369038959,0.1740435793176268
3221,9,0.7992873507995066,0.1711650431303324,0.7958578625120871,0.1742426645767942
3222,9,0.7997907234069113,0.1712158005295675,0.7936021346958193,0.1744417498359616
3223,9,0.7954505407515725,0.1716726171226831,0.7936269277960093,0.174640835095129
3224,9,0.7945686713924041,0.1717741319211533,0.7933424715558639,0.1748399203542964
3225,9,0.7980784647007197,0.1719771615180935,0.7901049809843383,0.1750390056134638
3226,9,0.7996475276438407,0.1720279189173286,0.7897266020453417,0.1752380908726312
3227,9,0.8003125274894481,0.1722817059135039,0.7898380175384121,0.1754371761317986
3228,9,0.8009499657669374,0.172332463312739,0.7894070431891854,0.175636261390966
3229,9,0.7990604579663919,0.1727385225066195,0.7895270751351025,0.1758353466501334
3230,9,0.7992211066495708,0.1728907947043248,0.789526257691163,0.1760344319093009
3231,9,0.7994305669453612,0.1729923095027949,0.7903745267722576,0.1762335171684683
3232,9,0.7956908680757081,0.1734491260959105,0.7912393092337449,0.1764326024276357
3233,9,0.7956776845376969,0.1736013982936157,0.7921040916952321,0.1766316876868031
3234,9,0.7961395839419861,0.173804427890556,0.7912906769709986,0.1768307729459705
3235,9,0.7974235847616984,0.1741597296852015,0.7904111083691397,0.1770298582051379
3236,9,0.7935906026337385,0.1743627592821418,0.7912360610732768,0.1772289434643053
3237,9,0.7936054230762024,0.1744642740806119,0.7906747365116482,0.1774280287234727
3238,9,0.7936486980061841,0.1748195758752574,0.7898635130079492,0.1776271139826401
3239,9,0.7928846942602323,0.1748703332744925,0.7895542290941712,0.1778261992418075
3240,9,0.7895387747724489,0.1750733628714327,0.7877725766060844,0.178025284500975
3241,9,0.7899438993818453,0.1754286646660782,0.7839204634937326,0.1782243697601424
3242,9,0.7893124820472248,0.1754794220653133,0.7817778212525069,0.1784234550193097
3243,9,0.7895879046718236,0.1759362386584289,0.7805429838387108,0.1786225402784772
3244,9,0.789524172381035,0.1760377534568991,0.7798457047185346,0.1788216255376446
3245,9,0.7926108776632779,0.17674835704619,0.7773884029178757,0.179020710796812
3246,9,0.7914305458049752,0.1767991144454251,0.7752574664910831,0.1792197960559794
3247,9,0.7903093022014586,0.1770529014416004,0.7736202159417573,0.1794188813151468
3248,9,0.7914461919571398,0.1771544162400706,0.772107414233153,0.1796179665743142
3249,9,0.7905875234150032,0.177458960635481,0.7727187793043476,0.1798170518334816
3250,9,0.7897404978415823,0.1775604754339511,0.7727059957524189,0.180016137092649
3251,9,0.790115291712943,0.1777635050308914,0.772071150510488,0.1802152223518164
3252,9,0.7869356272360292,0.1781188068255369,0.7716639474335651,0.1804143076109838
3253,9,0.7811365512478956,0.1783218364224772,0.7676104142623181,0.1806133928701512
3254,9,0.7817785514811006,0.1784233512209473,0.7680780353522556,0.1808124781293187
3255,9,0.7807073061339765,0.1785756234186525,0.768545656442193,0.1810115633884861
3256,9,0.7798184388509574,0.1788294104148279,0.7726747639044774,0.1812106486476535
3257,9,0.7781670692941198,0.1789816826125331,0.7721169751744205,0.1814097339068209
3258,9,0.7771543888207606,0.1790324400117681,0.7743289229684236,0.1816088191659883
3259,9,0.7750987765898193,0.1792354696087084,0.7734015408085398,0.1818079044251557
3260,9,0.7745306356019311,0.1793369844071786,0.7728829246188055,0.1820069896843231
3261,9,0.7717093731569056,0.1795907714033539,0.7732018606366446,0.1822060749434905
3262,9,0.7731951906094636,0.179692286201824,0.7740804148984022,0.1824051602026579
3263,9,0.7727235314798039,0.1797430436010591,0.7720114679711335,0.1826042454618253
3264,9,0.7727039762444761,0.1800475879964695,0.771787114194496,0.1828033307209927
3265,9,0.7720709063616518,0.1801998601941747,0.771891013205673,0.1830024159801601
3266,9,0.7720741330854606,0.180402889791115,0.7719949122168499,0.1832015012393276
3267,9,0.7684272097440621,0.1805044045895851,0.7719741620881332,0.183400586498495
3268,9,0.7675928601859493,0.1806059193880553,0.7719182502367994,0.1835996717576624
3269,9,0.7685466316686579,0.1810119785819358,0.7719879631674159,0.1837987570168298
3270,9,0.7697866265311049,0.1810627359811709,0.7734968047199797,0.1839978422759972
3271,9,0.7727598879533766,0.1812150081788761,0.77503845200783,0.1841969275351646
3272,9,0.772875682628318,0.1812657655781112,0.7785573647648543,0.184396012794332
3273,9,0.7723429141432002,0.1813672803765813,0.7769146589359414,0.1845950980534994
3274,9,0.7720727817330945,0.1814180377758164,0.775874302576701,0.1847941833126668
3275,9,0.7760959805445764,0.1815703099735216,0.7753424452514158,0.1849932685718342
3276,9,0.7737668938741218,0.1816210673727566,0.7754680350364302,0.1851923538310016
3277,9,0.7737319977071656,0.1816718247719917,0.7755936248214448,0.185391439090169
3278,9,0.7729924397052069,0.1819763691674021,0.7752813289780265,0.1855905243493364
3279,9,0.7724478341738482,0.1821286413651074,0.7746278235540115,0.1857896096085038
3280,9,0.7739306181161031,0.1822809135628126,0.7747672998915586,0.1859886948676713
3281,9,0.7741142036462891,0.1824331857605178,0.7735336274360287,0.1861877801268387
3282,9,0.7731838953438834,0.1824839431597528,0.7722999549804986,0.1863868653860061
3283,9,0.7716998996960628,0.182636215357458,0.7770360881620719,0.1865859506451735
3284,9,0.7720177721661287,0.1832453041482789,0.7776952704711503,0.1867850359043409
3285,9,0.7718894780797262,0.1837021207413945,0.780185618633272,0.1869841211635083
3286,9,0.7719929350246891,0.1838036355398646,0.7826759667953933,0.1871832064226757
3287,9,0.7751373167713362,0.1842096947337452,0.7838606273566415,0.1873822916818431
3288,9,0.7772013831728141,0.1843112095322153,0.7829483820154012,0.1875813769410105
3289,9,0.7788245777836038,0.1844127243306855,0.783218404567867,0.1877804622001779
3290,9,0.776166779501,0.1846665113268608,0.7832408463838381,0.1879795474593454
3291,9,0.7762267437979887,0.1847172687260959,0.7840664107717816,0.1881786327185128
3292,9,0.7752964131247917,0.1849202983230362,0.7838752021817369,0.1883777179776802
3293,9,0.7756486276469985,0.1854786297146219,0.7837064760633177,0.1885768032368476
3294,9,0.7743157219020835,0.1858846889085025,0.7844906821890603,0.188775888496015
3295,9,0.7750972654649095,0.1859354463077375,0.7839807566844087,0.1889749737551824
3296,9,0.7722665081777419,0.1863922629008532,0.7832560894628675,0.1891740590143498
3297,9,0.7772661322127629,0.1865952924977934,0.7825248449829367,0.1893731442735172
3298,9,0.7768439490599016,0.1866460498970285,0.7817936005030062,0.1895722295326846
3299,9,0.7772265448785927,0.1867475646954987,0.7820849937134455,0.189771314791852
3300,9,0.7842106860485879,0.1873058960870844,0.7807832903771416,0.1899704000510194
3301,9,0.7828152075130304,0.1876104404824948,0.7804836239669988,0.1901694853101868
3302,9,0.7831505713599826,0.187711955280965,0.7822143662170505,0.1903685705693542
3303,9,0.783351604321531,0.1879149848779052,0.7819230349547054,0.1905676558285217
3304,9,0.7830903794106058,0.1880672570756104,0.7802644447657858,0.1907667410876891
3305,9,0.7840758814787964,0.1881687718740806,0.777970881761138,0.1909658263468565
3306,9,0.7836858877330951,0.1885748310679611,0.7756059824971521,0.1911649116060239
3307,9,0.784745644941386,0.1886763458664313,0.7732982315361503,0.1913639968651913
3308,9,0.7839656024853654,0.1889808902618417,0.7704638132748228,0.1915630821243587
3309,9,0.7815419731011531,0.1896407364518976,0.7716731584537276,0.1917621673835261
3310,9,0.7815561291230524,0.1896914938511326,0.7694372965753604,0.1919612526426935
3311,9,0.7819609878866293,0.1897422512503677,0.769306954176099,0.1921603379018609
3312,9,0.7823941225245805,0.1898437660488379,0.7691928026887961,0.1923594231610283
3313,9,0.7798115096718011,0.1900467956457781,0.7690786512014933,0.1925585084201957
3314,9,0.7806456819823383,0.1901990678434834,0.7689644997141906,0.1927575936793631
3315,9,0.7828800650951219,0.1903005826419535,0.7688503482268877,0.1929566789385305
3316,9,0.7822395804973161,0.1903513400411886,0.7704517405504291,0.193155764197698
3317,9,0.7818682014897906,0.1906051270373639,0.7714152271659633,0.1933548494568654
3318,9,0.779853462792197,0.1908081566343042,0.7736218285433083,0.1935539347160328
3319,9,0.7756111488558476,0.1911634584289497,0.7744235809758825,0.1937530199752002
3320,9,0.7754306953271279,0.1912142158281847,0.7737023191766011,0.1939521052343676
3321,9,0.7703721897439563,0.1915695176228302,0.7717563162191634,0.194151190493535
3322,9,0.7717432537505903,0.1917725472197705,0.769644344548133,0.1943502757527024
3323,9,0.7692622569217952,0.1919755768167108,0.7676235778210091,0.1945493610118698
3324,9,0.7707281302493942,0.1920263342159458,0.7674436691437405,0.1947484462710372
3325,9,0.7701645322318,0.1920770916151809,0.7693006761590848,0.1949475315302046
3326,9,0.769325582651347,0.192127849014416,0.7713542493538031,0.195146616789372
3327,9,0.7688308270132093,0.1929907248014122,0.7718850292238533,0.1953457020485395
3328,9,0.7685305190681722,0.1930414822006472,0.7696622955419773,0.1955447873077068
3329,9,0.7700105092302676,0.1930922395998823,0.7676004885944222,0.1957438725668743
3330,9,0.7710681666594779,0.1932445117975875,0.768013194905522,0.1959429578260417
3331,9,0.7705749462988942,0.1932952691968226,0.7688784780982706,0.1961420430852091
3332,9,0.7727224933929541,0.1934475413945278,0.7697391296337501,0.1963411283443765
3333,9,0.7733901667452745,0.1934982987937628,0.7683835331659744,0.1965402136035439
3334,9,0.7744469075963796,0.1937520857899382,0.7678648767964125,0.1967392988627113
3335,9,0.7731794945493908,0.1938028431891733,0.7691185945985497,0.1969383841218787
3336,9,0.7737128629277757,0.1939551153868784,0.7703392421103584,0.1971374693810461
3337,9,0.7701674635717254,0.1943104171815239,0.7715211905787593,0.1973365546402135
3338,9,0.767502826045302,0.1945134467784642,0.7711225460860626,0.1975356398993809
3339,9,0.7678441417581388,0.1946149615769344,0.7725104928562254,0.1977347251585484
3340,9,0.7674483865709896,0.1947164763754045,0.7723230660395758,0.1979338104177158
3341,9,0.7674408968894155,0.1947672337746396,0.7717926521750696,0.1981328956768832
3342,9,0.7726765449197456,0.1952748077669903,0.7698559656012055,0.1983319809360506
3343,9,0.767576309813418,0.1957316243601059,0.7690294396906276,0.198531066195218
3344,9,0.767977103844302,0.1959346539570461,0.7687581805154191,0.1987301514543854
3345,9,0.7697419567379583,0.1963407131509267,0.7708825531214678,0.1989292367135528
3346,9,0.7680138892907675,0.196594500147102,0.7695260680114829,0.1991283219727202
3347,9,0.7678049513416934,0.1967975297440423,0.7699248490989987,0.1993274072318876
3348,9,0.7692250800504687,0.1969498019417475,0.7692724063177531,0.199526492491055
3349,9,0.7719371526309857,0.1974066185348632,0.7678618378962594,0.1997255777502224
3350,9,0.770717849259085,0.1975081333333333,0.7662505832596502,0.1999246630093898
3351,9,0.7729581898069188,0.1976604055310385,0.7645384456537143,0.2001237482685572
3352,9,0.7723466707876758,0.1977619203295086,0.7651234741443674,0.2003228335277246
3353,9,0.7724998896075913,0.1978634351279788,0.7660199597315979,0.2005219187868921
3354,9,0.7718622293955,0.1981172221241541,0.7661587794764229,0.2007210040460595
3355,9,0.7714115901797323,0.1982187369226243,0.7657623797560613,0.2009200893052269
3356,9,0.7693198383404118,0.1983710091203295,0.7653659800356997,0.2011191745643943
3357,9,0.7686751985361243,0.198726310914975,0.764246262128274,0.2013182598235617
3358,9,0.769771906316529,0.19877706831421,0.7600601284034155,0.2015173450827291
3359,9,0.7708833107250181,0.1989293405119152,0.7593802263352499,0.2017164303418965
3360,9,0.7691522421623715,0.1991831275080906,0.7588637385243012,0.2019155156010639
3361,9,0.7702394501969344,0.1993861571050308,0.757211465504987,0.2021146008602313
3362,9,0.7681408505360485,0.1996907015004413,0.7555591924856727,0.2023136861193987
3363,9,0.7665165983829919,0.1998937310973815,0.7553658355961015,0.2025127713785662
3364,9,0.764334024636113,0.2001475180935569,0.7546589957281035,0.2027118566377335
3365,9,0.7663910804595754,0.2006043346866725,0.752996743909401,0.202910941896901
3366,9,0.7651783205226192,0.2012134234774933,0.7509540176042779,0.2031100271560684
3367,9,0.7638245287755852,0.2013656956751985,0.7496965976704132,0.2033091124152358
3368,9,0.7613527123094156,0.2014672104736687,0.7484391777365484,0.2035081976744032
3369,9,0.7600440714604841,0.2015179678729038,0.7475748675640383,0.2037072829335706
3370,9,0.7595364409695073,0.2015687252721388,0.74766626756407,0.203906368192738
3371,9,0.7592143512035823,0.2018732696675493,0.7469058100029317,0.2041054534519054
3372,9,0.7545805782260578,0.202431601059135,0.7470014612457645,0.2043045387110728
3373,9,0.7555626520213299,0.2025331158576052,0.7473989844222966,0.2045036239702402
3374,9,0.7545361992283272,0.2027361454545454,0.7481053256597502,0.2047027092294076
3375,9,0.7545309257997862,0.2027869028537805,0.7491972369263729,0.2049017944885751
