,tsid,x,u
1984,6,347.23424404148307,1.2619765620559202
1985,6,347.2741901877397,1.261430560906444
1986,6,346.9073215298506,1.260884559756968
1987,6,346.8826728388853,1.2603379586062289
1988,6,346.6693797011362,1.2597919574567529
1989,6,346.7006735416798,1.2592459563072764
1990,6,346.7679311783322,1.2586999551578004
1991,6,346.68305659078413,1.258153354007061
1992,6,346.4966391764307,1.257607352857585
1993,6,346.4187466179684,1.2570613517081088
1994,6,346.4130432761752,1.2565147505573695
1995,6,346.23540670315435,1.2559687494078935
1996,6,346.08916422324177,1.2554227482584177
1997,6,346.13105233990115,1.2548767471089413
1998,6,345.9648429051263,1.254330145958202
1999,6,345.6923674314928,1.253784144808726
2000,6,345.57247949049633,1.25323814365925
2001,6,345.55800710838776,1.2526915425085106
2002,6,345.37291539399854,1.2521455413590346
2003,6,345.4436527215274,1.2515995402095583
2004,6,345.22637437122535,1.2510535390600823
2005,6,345.30423585182785,1.250506937909343
2006,6,345.3811164477239,1.249960936759867
2007,6,345.1386473863899,1.2494149356103907
2008,6,344.87382370485045,1.2488689344609147
2009,6,344.80697759188155,1.2483223333101754
2010,6,344.64320014899755,1.2477763321606994
2011,6,344.6995225966143,1.2472303310112232
2012,6,344.4874458801312,1.246683729860484
2013,6,344.2942516534575,1.2461377287110078
2014,6,344.3438013384992,1.2455917275615318
2015,6,344.55690660311967,1.2450457264120556
2016,6,344.1319050603629,1.2444991252613165
2017,6,344.0775962511462,1.2439531241118402
2018,6,344.1120976834204,1.2434071229623642
2019,6,343.9599864900518,1.2428605218116249
2020,6,343.80875717551584,1.2423145206621489
2021,6,343.81419012991546,1.2417685195126726
2022,6,343.82921880966484,1.2412225183631966
2023,6,343.6025137367507,1.2406759172124573
2024,6,343.6153939862767,1.2401299160629813
2025,6,343.4774329827101,1.239583914913505
2026,6,343.25682520666294,1.239037313762766
2027,6,343.1163701914919,1.2384913126132897
2028,6,343.0591017069966,1.2379453114638137
2029,6,343.14426026134174,1.2373993103143377
2030,6,342.9910824887268,1.2368527091635984
2031,6,342.5605416286201,1.236306708014122
2032,6,342.65026732017265,1.235760706864646
2033,6,342.7111381624774,1.23521470571517
2034,6,342.21739667255827,1.2346681045644308
2035,6,342.41348791130025,1.2341221034149543
2036,6,342.6970794947909,1.2335761022654783
2037,6,342.2433659061107,1.2330295011147392
2038,6,342.10088446513186,1.2324834999652632
2039,6,341.9280410109876,1.231937498815787
2040,6,341.9252295192415,1.231391497666311
2041,6,342.0402623573006,1.2308448965155716
2042,6,341.53583372580874,1.2302988953660956
2043,6,341.7442963265504,1.2297528942166194
2044,6,341.44195184069923,1.2292062930658805
2045,6,341.19548262330926,1.228660291916404
2046,6,341.3738843386129,1.228114290766928
2047,6,341.3227240639017,1.2275682896174518
2048,6,341.14158668705784,1.227021688466713
2049,6,341.1541582688592,1.2264756873172364
2050,6,340.80369220557344,1.2259296861677604
2051,6,340.6835555027497,1.225383085017021
2052,6,340.6856358343685,1.224837083867545
2053,6,340.9200544711888,1.2242910827180689
2054,6,340.55100245131115,1.2237450815685929
2055,6,340.41213336796983,1.2231984804178535
2056,6,340.18663428583443,1.2226524792683775
2057,6,340.1916551175073,1.2221064781189013
2058,6,340.0855160398127,1.2215604769694253
2059,6,340.02674179612103,1.221013875818686
2060,6,339.87123042851806,1.22046787466921
2061,6,339.9447463099422,1.2199218735197337
2062,6,339.9334735476748,1.2193752723689946
2063,6,339.8338818661269,1.2188292712195183
2064,6,339.6641289171229,1.2182832700700423
2065,6,339.5622833020072,1.217737268920566
2066,6,339.4562944033826,1.217190667769827
2067,6,339.67225912760324,1.2166446666203508
2068,6,339.5639698323827,1.2160986654708748
2069,6,339.5334668020529,1.2155520643201354
2070,6,339.02793212692467,1.2150060631706594
2071,6,339.1048551957579,1.2144600620211832
2072,6,339.3944290706298,1.2139140608717072
2073,6,338.7813386121628,1.2133674597209678
2074,6,338.8459669677803,1.2128214585714918
2075,6,338.489753940008,1.2122754574220156
2076,6,338.39473350115026,1.2117288562712765
2077,6,338.2932153100372,1.2111828551218002
2078,6,337.9786747972555,1.2106368539723242
2079,6,338.1166349815281,1.210090852822848
2080,6,338.00483978696025,1.2095442516721089
2081,6,337.905302436709,1.2089982505226329
2082,6,337.9661638313215,1.2084522493731569
2083,6,337.652521124322,1.2079062482236804
2084,6,337.669096946606,1.2073596470729413
2085,6,337.59155687242765,1.206813645923465
2086,6,337.60118681296086,1.206267644773989
2087,6,337.6965651010384,1.2057210436232495
2088,6,337.2600103908564,1.2051750424737735
2089,6,337.28828944475606,1.2046290413242975
2090,6,336.85893996904275,1.2040830401748217
2091,6,336.96528267373543,1.203536439024082
2092,6,337.0873041645023,1.202990437874606
2093,6,336.496698377572,1.20244443672513
2094,6,336.5643214125468,1.2018978355743908
2095,6,336.6982309523607,1.2013518344249146
2096,6,336.42042300655163,1.2008058332754383
2097,6,336.26884713426574,1.2002598321259623
2098,6,336.4126400801426,1.1997132309752232
2099,6,336.206217539453,1.199167229825747
2100,6,336.0577576526596,1.198621228676271
2101,6,335.86916735108133,1.1980746275255316
2102,6,335.978792731452,1.1975286263760556
2103,6,336.0610187768376,1.1969826252265794
2104,6,335.7974642838246,1.1964366240771034
2105,6,335.50166016004755,1.195890022926364
2106,6,335.5469886515767,1.195344021776888
2107,6,335.5319817858412,1.1947980206274118
2108,6,335.36365738142223,1.1942520194779358
2109,6,335.0814363867753,1.1937054183271965
2110,6,335.05320592651094,1.1931594171777204
2111,6,334.8702963679321,1.1926134160282442
2112,6,334.7499591738442,1.192066814877505
2113,6,334.6790707373247,1.1915208137280289
2114,6,334.5348571765132,1.1909748125785529
2115,6,334.3574463863647,1.1904288114290766
2116,6,334.3678821078844,1.1898822102783375
2117,6,334.62259815575874,1.1893362091288613
2118,6,334.312940646101,1.1887902079793853
2119,6,334.2886376995111,1.188243606828646
2120,6,333.9340699428768,1.18769760567917
2121,6,333.6621962363792,1.1871516045296937
2122,6,333.7094095442274,1.1866056033802177
2123,6,333.9772613933872,1.1860590022294784
2124,6,333.5831646178774,1.1855130010800023
2125,6,333.7724899629829,1.184966999930526
2126,6,333.5180969230106,1.184420398779787
2127,6,333.1283207160333,1.1838743976303108
2128,6,333.0719068426334,1.1833283964808348
2129,6,333.238799626028,1.1827823953313583
2130,6,333.3755991252245,1.1822357941806194
2131,6,333.4184091376283,1.1816897930311432
2132,6,333.0394712996716,1.1811437918816672
2133,6,333.08901677858194,1.180597790732191
2134,6,332.70765318751006,1.1800511895814518
2135,6,332.4830838066877,1.1795051884319756
2136,6,332.4433933963268,1.1789591872824996
2137,6,332.3502803201173,1.1784125861317605
2138,6,332.2973890074379,1.1778665849822842
2139,6,332.0972765737011,1.177320583832808
2140,6,331.9169538621339,1.176774582683332
2141,6,331.95377418991785,1.176227981532593
2142,6,331.93327365025,1.1756819803831169
2143,6,331.91919289494194,1.1751359792336404
2144,6,331.86976522407,1.174589378082901
2145,6,331.55921531766904,1.174043376933425
2146,6,331.6494284591652,1.173497375783949
2147,6,331.19621677796533,1.1729513746344729
2148,6,331.2005490722784,1.1724047734837335
2149,6,331.0788525241485,1.1718587723342575
2150,6,330.84486578486195,1.1713127711847815
2151,6,330.6782337785693,1.1707661700340422
2152,6,330.6512787265309,1.170220168884566
2153,6,330.8223954897156,1.16967416773509
2154,6,330.7212064351714,1.169128166585614
2155,6,330.4763364166308,1.1685815654348746
2156,6,330.6541234032516,1.1680355642853986
2157,6,330.4045718511824,1.1674895631359223
2158,6,330.16310317324826,1.1669435619864463
2159,6,329.88646674329704,1.166396960835707
2160,6,329.8309286810816,1.165850959686231
2161,6,329.70386556440013,1.1653049585367548
2162,6,329.66045257679167,1.1647583573860156
2163,6,329.3990611008887,1.1642123562365394
2164,6,329.4802816272842,1.1636663550870634
2165,6,329.4130622226365,1.1631203539375872
2166,6,329.0742861829708,1.162573752786848
2167,6,329.2080251671001,1.1620277516373718
2168,6,328.908318214339,1.1614817504878958
2169,6,328.5653589611119,1.1609351493371565
2170,6,328.8449261477552,1.1603891481876805
2171,6,328.9454797083774,1.1598431470382042
2172,6,329.0033410280315,1.1592971458887282
2173,6,328.66372997950856,1.1587505447379889
2174,6,328.46662811949903,1.1582045435885129
2175,6,328.36069335688103,1.1576585424390369
2176,6,328.4093683669999,1.1571119412882975
2177,6,328.27572659951124,1.1565659401388213
2178,6,328.2216968376945,1.1560199389893453
2179,6,328.0240191404359,1.155473937839869
2180,6,327.711014169691,1.15492733668913
2181,6,327.6697268719778,1.1543813355396535
2182,6,327.2456220995204,1.1538353343901775
2183,6,327.22044904526257,1.1532893332407017
2184,6,327.20574567661106,1.1527427320899624
2185,6,327.1610960870826,1.152196730940486
2186,6,327.09916271855263,1.15165072979101
2187,6,327.2448008450409,1.1511041286402708
2188,6,327.03933092528246,1.1505581274907948
2189,6,326.79364339192944,1.1500121263413186
2190,6,326.75120197154365,1.1494661251918423
2191,6,326.64593670896846,1.1489195240411032
2192,6,326.83259840549607,1.1483735228916272
2193,6,326.56274226627374,1.147827521742151
2194,6,326.47222701013834,1.1472809205914118
2195,6,326.2152696425519,1.1467349194419356
2196,6,326.13544295708425,1.1461889182924596
2197,6,326.35377243216305,1.1456429171429834
2198,6,325.8434787479985,1.1450963159922445
2199,6,325.8061805575946,1.144550314842768
2200,6,325.7734172057482,1.144004313693292
2201,6,325.5417488952119,1.143457712542553
2202,6,325.5127037728227,1.142911711393077
2203,6,325.3986325323092,1.1423657102436005
2204,6,325.17880116293327,1.1418197090941244
2205,6,325.1243319995572,1.141273107943385
2206,6,325.0953040933744,1.140727106793909
2207,6,324.94204295710466,1.1401811056444329
2208,6,324.66581778665403,1.1396351044949569
2209,6,324.7591776897823,1.1390885033442175
2210,6,324.85604845856494,1.1385425021947415
2211,6,324.4849173930966,1.1379965010452653
2212,6,324.01654940962624,1.1374498998945262
2213,6,323.8989222637122,1.13690389874505
2214,6,323.9086562097532,1.136357897595574
2215,6,323.4614493056316,1.1358118964460977
2216,6,323.7093753539116,1.1352652952953586
2217,6,323.95517761018795,1.1347192941458824
2218,6,323.81001471820764,1.1341732929964063
2219,6,323.4395291181178,1.133626691845667
2220,6,323.48981212438366,1.133080690696191
2221,6,323.2496328566495,1.1325346895467148
2222,6,323.3649959616684,1.1319886883972388
2223,6,323.1166208553032,1.1314420872464994
2224,6,323.06653087204734,1.1308960860970234
2225,6,323.28505266195424,1.1303500849475472
2226,6,322.8441169665402,1.129803483796808
2227,6,322.59683929237485,1.1292574826473318
2228,6,322.5963750645509,1.1287114814978558
2229,6,322.350525875172,1.1281654803483798
2230,6,322.2667355825978,1.1276188791976405
2231,6,322.3082851981329,1.1270728780481645
2232,6,321.9606139603745,1.1265268768986882
2233,6,321.897563557984,1.125980875749212
2234,6,321.75739575339014,1.125434274598473
2235,6,321.6201561091011,1.124888273448997
2236,6,321.65205344722546,1.1243422722995209
2237,6,321.2533023217926,1.123795671148781
2238,6,321.1209150631658,1.123249669999305
2239,6,321.20710689882566,1.122703668849829
2240,6,320.9393201210896,1.122157667700353
2241,6,320.8017477195579,1.1216110665496135
2242,6,320.8094234462297,1.1210650654001375
2243,6,321.09411230319387,1.1205190642506615
2244,6,321.0190929983547,1.1199724630999224
2245,6,320.62835297136786,1.119426461950446
2246,6,320.6343883454856,1.11888046080097
2247,6,320.3519615866255,1.118334459651494
2248,6,320.01556788687554,1.1177878585007548
2249,6,320.23283296710366,1.1172418573512786
2250,6,320.12586613703314,1.1166958562018026
2251,6,319.89601322105307,1.1161492550510632
2252,6,319.48525591967103,1.1156032539015872
2253,6,319.50893681104685,1.115057252752111
2254,6,319.428626032142,1.114511251602635
2255,6,319.45598980632747,1.1139646504518956
2256,6,319.198604178005,1.1134186493024196
2257,6,318.84993780260737,1.1128726481529436
2258,6,318.697912770453,1.1123266470034674
2259,6,318.85077053556665,1.111780045852728
2260,6,318.7068568126321,1.111234044703252
2261,6,318.8216902700936,1.1106880435537758
2262,6,318.7165248120476,1.1101414424030367
2263,6,318.5397433684949,1.1095954412535605
2264,6,318.07240566523444,1.1090494401040845
2265,7,357.89170490147603,1.28
2266,7,351.6286852597022,1.279420398779787
2267,7,350.5753174790927,1.2788401975583106
2268,7,349.854509444458,1.2782599963368344
2269,7,349.6849225808829,1.2776797951153582
2270,7,349.73529529217245,1.2771001938951452
2271,7,349.7623834877252,1.2765199926736688
2272,7,349.47918923599383,1.2759397914521926
2273,7,349.4662105700078,1.2753595902307162
2274,7,349.3138699273251,1.2747799890105032
2275,7,349.175204756096,1.274199787789027
2276,7,349.15376234018845,1.2736195865675506
2277,7,349.16698872814146,1.2730393853460744
2278,7,348.9715807506997,1.2724597841258614
2279,7,348.97628481660354,1.2718795829043852
2280,7,348.7377132126221,1.2712993816829088
2281,7,348.81425677798256,1.2707191804614326
2282,7,348.57479705619784,1.2701395792412196
2283,7,348.3983932479884,1.2695593780197432
2284,7,348.35385463902264,1.268979176798267
2285,7,348.2916038409935,1.2683989755767908
2286,7,348.1145410281532,1.2678193743565775
2287,7,348.0545776000727,1.2672391731351014
2288,7,347.887084705552,1.2666589719136252
2289,7,347.8793810815693,1.2660787706921488
2290,7,347.7242986889722,1.2654991694719355
2291,7,347.91080130059026,1.2649189682504596
2292,7,347.57576678396214,1.2643387670289832
2293,7,347.5407755802856,1.263758565807507
2294,7,347.3972381763619,1.263178964587294
2295,7,347.4335904853485,1.2625987633658176
2296,7,347.2965654542978,1.2620185621443414
2297,7,347.0644597866709,1.2614383609228652
2298,7,346.9753734898609,1.260858759702652
2299,7,346.7185272311663,1.2602785584811758
2300,7,346.678544974578,1.2596983572596996
2301,7,346.6991613052344,1.2591181560382232
2302,7,346.62262202494384,1.258537954816747
2303,7,346.3584663911297,1.257958353596534
2304,7,346.2432645574589,1.2573781523750576
2305,7,346.51082073884874,1.2567979511535814
2306,7,346.1032358105061,1.2562177499321052
2307,7,346.0336881374744,1.255638148711892
2308,7,346.03394887006385,1.2550579474904158
2309,7,345.7586891807294,1.2544777462689396
2310,7,345.7995490672789,1.2538975450474632
2311,7,345.9637288408065,1.25331794382725
2312,7,345.5368388603755,1.252737742605774
2313,7,345.4447341861553,1.2521575413842976
2314,7,345.47585989694323,1.2515773401628214
2315,7,345.45288860364525,1.2509977389426084
2316,7,345.2119376773246,1.2504175377211322
2317,7,345.28690149849984,1.2498373364996558
2318,7,344.85769799627263,1.2492571352781796
2319,7,345.1694941849645,1.2486775340579666
2320,7,345.0745331290529,1.2480973328364902
2321,7,344.7142165010226,1.247517131615014
2322,7,344.78169648846495,1.2469369303935376
2323,7,344.6860938072073,1.2463573291733243
2324,7,344.3989489867751,1.2457771279518484
2325,7,344.35708243488176,1.2451969267303722
2326,7,344.4046638083312,1.2446167255088958
2327,7,344.3346648538924,1.2440371242886827
2328,7,344.0707956007848,1.2434569230672066
2329,7,343.967770080106,1.2428767218457302
2330,7,343.75871451315584,1.242296520624254
2331,7,343.59807742291684,1.241716919404041
2332,7,343.83041511273944,1.2411367181825643
2333,7,343.56707864643766,1.2405565169610884
2334,7,343.4428690668266,1.2399763157396122
2335,7,343.359557411412,1.2393961145181358
2336,7,343.24935337549806,1.2388165132979228
2337,7,343.4207672764058,1.2382363120764466
2338,7,343.078322950188,1.2376561108549702
2339,7,342.904015889797,1.237075909633494
2340,7,342.8909373133821,1.236496308413281
2341,7,342.78945618072754,1.2359161071918046
2342,7,342.70531306517006,1.2353359059703284
2343,7,342.33870659101734,1.2347557047488522
2344,7,342.1519012683261,1.234176103528639
2345,7,342.2954058104909,1.2335959023071628
2346,7,342.06801221023693,1.2330157010856866
2347,7,342.1429250495666,1.2324354998642102
2348,7,341.9055633355799,1.2318558986439971
2349,7,341.738372460651,1.231275697422521
2350,7,341.7494740570985,1.2306954962010446
2351,7,341.85969431640063,1.2301152949795684
2352,7,341.681930645481,1.2295356937593551
2353,7,341.6533417766352,1.228955492537879
2354,7,341.45326384794834,1.2283752913164028
2355,7,341.39159216990055,1.2277950900949266
2356,7,341.37540767750625,1.2272154888747135
2357,7,341.2514858242236,1.2266352876532371
2358,7,341.1871483187284,1.226055086431761
2359,7,340.9632377798557,1.2254748852102846
2360,7,340.8417501673518,1.2248952839900715
2361,7,340.8035513475678,1.2243150827685954
2362,7,340.6421125142386,1.2237348815471192
2363,7,340.5856656696936,1.2231546803256428
2364,7,340.43407331857986,1.2225750791054295
2365,7,340.53404723628404,1.2219948778839536
2366,7,340.2246494430486,1.2214146766624772
2367,7,340.24787597375405,1.220834475441001
2368,7,340.0675417011779,1.2202542742195246
2369,7,339.97902044101704,1.2196746729993115
2370,7,339.9098102828312,1.2190944717778354
2371,7,339.6754313696676,1.2185142705563592
2372,7,339.7285327037656,1.2179340693348828
2373,7,339.65202933426934,1.2173544681146695
2374,7,339.5301115704865,1.2167742668931936
2375,7,339.4181567898997,1.2161940656717172
2376,7,339.24740831165883,1.215613864450241
2377,7,339.1450068733432,1.215034263230028
2378,7,338.9907982339814,1.2144540620085515
2379,7,339.03882255392443,1.2138738607870754
2380,7,338.82359892786934,1.2132936595655992
2381,7,338.8804924181679,1.212714058345386
2382,7,338.860392131542,1.2121338571239098
2383,7,338.5206101114755,1.2115536559024336
2384,7,338.33440091589046,1.2109734546809572
2385,7,338.1994407042613,1.210393853460744
2386,7,338.0195464846501,1.209813652239268
2387,7,338.0628519492245,1.2092334510177916
2388,7,338.05427416577027,1.2086532497963154
2389,7,337.8461437002586,1.2080736485761023
2390,7,337.57641788208014,1.207493447354626
2391,7,337.7228412507003,1.2069132461331498
2392,7,337.61255122285684,1.2063330449116736
2393,7,337.5623031334005,1.2057534436914603
2394,7,337.5312103020008,1.205173242469984
2395,7,337.32047033650025,1.204593041248508
2396,7,337.0938226126584,1.2040128400270316
2397,7,337.1241703604149,1.2034332388068183
2398,7,336.6849442906088,1.2028530375853423
2399,7,336.67363417993863,1.202272836363866
2400,7,336.4957031744124,1.2016926351423898
2401,7,336.5564964669132,1.2011130339221767
2402,7,336.47037306605336,1.2005328327007003
2403,7,336.42763769398493,1.1999526314792242
2404,7,336.5444449442234,1.199372430257748
2405,7,336.2308712492841,1.1987922290362716
2406,7,336.16129721239537,1.1982126278160583
2407,7,335.9933070246756,1.1976324265945824
2408,7,336.0185974951994,1.1970522253731062
2409,7,335.6216269617657,1.1964720241516298
2410,7,335.61716401205217,1.1958924229314167
2411,7,335.35858647383446,1.1953122217099406
2412,7,335.30901689744763,1.1947320204884642
2413,7,335.26904011304373,1.194151819266988
2414,7,335.276938749806,1.193572218046775
2415,7,335.25063721275467,1.1929920168252983
2416,7,335.02355415754033,1.1924118156038224
2417,7,334.7053895285178,1.1918316143823462
2418,7,334.5507420634493,1.191252013162133
2419,7,334.7184988372682,1.1906718119406567
2420,7,334.71483997104417,1.1900916107191806
2421,7,334.38531701681273,1.1895114094977042
2422,7,334.3500005351196,1.1889318082774911
2423,7,334.4938469474912,1.188351607056015
2424,7,334.20785383891854,1.1877714058345386
2425,7,334.2745753162815,1.1871912046130624
2426,7,333.8665892803426,1.186611603392849
2427,7,333.9591457107484,1.186031402171373
2428,7,333.68536859428315,1.1854512009498968
2429,7,333.38719876929946,1.1848709997284206
2430,7,333.6141522494822,1.1842913985082073
2431,7,333.6058220114748,1.1837111972867311
2432,7,333.33443285601464,1.183130996065255
2433,7,333.0780441700832,1.1825507948437786
2434,7,332.9759516015112,1.1819711936235655
2435,7,332.9168240588589,1.1813909924020891
2436,7,332.5270993422656,1.180810791180613
2437,7,332.7325836798798,1.1802305899591368
2438,7,332.579620454554,1.1796503887376606
2439,7,332.5099462357604,1.1790707875174475
2440,7,332.25998345074873,1.1784905862959711
2441,7,332.38664007445635,1.177910385074495
2442,7,332.18848870041563,1.1773301838530186
2443,7,332.12556377543274,1.1767505826328055
2444,7,332.09495170585103,1.1761703814113291
2445,7,331.9883266792305,1.175590180189853
2446,7,331.7367798304805,1.1750099789683768
2447,7,331.695026400573,1.1744303777481635
2448,7,331.4632380480676,1.1738501765266875
2449,7,331.4849213914923,1.1732699753052112
2450,7,331.2403812290436,1.172689774083735
2451,7,331.2975607942094,1.172110172863522
2452,7,331.24153620193835,1.1715299716420455
2453,7,330.8320876423842,1.1709497704205694
2454,7,330.8151335091331,1.1703695691990932
2455,7,330.98354521577494,1.16978996797888
2456,7,331.00552342673694,1.1692097667574035
2457,7,330.8653703673185,1.1686295655359276
2458,7,330.8446885882857,1.1680493643144512
2459,7,330.15698554437614,1.167469763094238
2460,7,330.2051172753352,1.166889561872762
2461,7,329.8665691674292,1.1663093606512855
2462,7,330.0181746503323,1.1657291594298094
2463,7,329.8457128366558,1.1651495582095963
2464,7,329.7220367366303,1.16456935698812
2465,7,329.55429319987127,1.1639891557666435
2466,7,329.3572108971996,1.1634089545451676
2467,7,329.1855362357197,1.1628293533249543
2468,7,329.06074278131643,1.162249152103478
2469,7,329.2368618588656,1.161668950882002
2470,7,329.3322351491874,1.1610887496605256
2471,7,329.06796902821014,1.1605085484390494
2472,7,328.58795731792065,1.1599289472188363
2473,7,328.78469839634056,1.15934874599736
2474,7,328.47628776393435,1.1587685447758838
2475,7,328.2914743315658,1.1581883435544076
2476,7,328.4053533490659,1.1576087423341943
2477,7,328.1627922533965,1.157028541112718
2478,7,328.2643530568994,1.156448339891242
2479,7,328.19812866102154,1.1558681386697656
2480,7,328.0290693180534,1.1552885374495525
2481,7,327.8983419522137,1.1547083362280763
2482,7,327.76442131591347,1.1541281350066
2483,7,327.9392522539156,1.1535479337851238
2484,7,327.613860705192,1.1529683325649107
2485,7,327.25633189809173,1.1523881313434343
2486,7,327.0708294023256,1.151807930121958
2487,7,326.8206853496247,1.151227728900482
2488,7,326.90916121277377,1.150648127680269
2489,7,327.08212801864494,1.1500679264587923
2490,7,327.02665968438004,1.1494877252373163
2491,7,326.9149423559095,1.14890752401584
2492,7,326.39466847266,1.148327922795627
2493,7,326.39759820273423,1.1477477215741507
2494,7,326.2518653612024,1.1471675203526743
2495,7,326.0578010949655,1.1465873191311982
2496,7,325.9391218782954,1.146007717910985
2497,7,325.8629800740304,1.145427516689509
2498,7,325.82766974170124,1.1448473154680323
2499,7,325.509758075287,1.1442671142465564
2500,7,325.539367824506,1.1436875130263433
2501,7,325.4941915450749,1.143107311804867
2502,7,325.3913760730028,1.1425271105833907
2503,7,325.2433526762907,1.1419469093619146
2504,7,325.18088436346187,1.1413673081417013
2505,7,324.8342759754427,1.1407871069202251
2506,7,324.8927719846834,1.140206905698749
2507,7,324.7035206613628,1.1396267044772723
2508,7,324.6193363583474,1.1390465032557964
2509,7,324.4046039342985,1.138466902035583
2510,7,324.1051810477706,1.137886700814107
2511,7,324.14536687532694,1.1373064995926307
2512,7,324.0654763403482,1.1367262983711546
2513,7,324.01943769465214,1.1361466971509413
2514,7,324.1492520436807,1.1355664959294651
2515,7,324.01234295942703,1.134986294707989
2516,7,323.726689802123,1.1344060934865126
2517,7,323.52893923729755,1.1338264922662995
2518,7,323.3926636344096,1.133246291044823
2519,7,323.4497374351614,1.132666089823347
2520,7,323.0833775832952,1.1320858886018708
2521,7,323.00136859758936,1.1315062873816577
2522,7,322.8416084442945,1.1309260861601813
2523,7,322.9373101183565,1.1303458849387051
2524,7,322.8714028148692,1.129765683717229
2525,7,322.6257350598138,1.1291860824970157
2526,7,322.4465422457104,1.1286058812755395
2527,7,322.2890175350644,1.1280256800540631
2528,7,322.1218389969114,1.127445478832587
2529,7,322.08896380012953,1.126865877612374
2530,7,322.1496541726411,1.1262856763908975
2531,7,322.30185171129443,1.1257054751694215
2532,7,321.85596462652427,1.1251252739479451
2533,7,321.6037347557976,1.124545672727732
2534,7,321.5396023256228,1.123965471506256
2535,7,321.61829216447325,1.1233852702847795
2536,7,321.38960280730646,1.1228050690633034
2537,7,321.3237155740705,1.1222254678430903
2538,7,321.0233517028068,1.121645266621614
2539,7,320.80827955468413,1.1210650654001375
2540,7,320.97502868541085,1.120484864178661
2541,7,320.7494798603548,1.1199046629571852
2542,7,320.52244502942244,1.119325061736972
2543,7,320.3345747090991,1.118744860515496
2544,7,320.25867435324403,1.1181646592940195
2545,7,320.25282642575587,1.1175844580725434
2546,7,320.18469245533674,1.1170048568523303
2547,7,320.2176463058864,1.116424655630854
2548,7,319.9054563557837,1.1158444544093775
2549,7,319.71984165412744,1.1152642531879016
2550,7,319.71764423689297,1.1146846519676883
2551,7,319.4881221400261,1.114104450746212
2552,7,319.08402910351583,1.113524249524736
2553,7,319.3051445778467,1.1129440483032595
2554,7,319.2639896010251,1.1123644470830465
2555,7,318.8460390079554,1.1117842458615703
2556,7,318.69107506829744,1.111204044640094
2557,7,318.472764173362,1.1106238434186178
2558,7,318.61447750849254,1.1100442421984047
2559,7,318.302786987405,1.1094640409769283
2560,7,318.5167804889878,1.108883839755452
2561,7,318.21275073743675,1.108303638533976
2562,7,317.8991385039052,1.107724037313763
2563,7,317.7486032749041,1.1071438360922865
2564,7,317.607792349543,1.1065636348708103
2565,7,317.64938912374487,1.105983433649334
2566,7,317.5023438785024,1.1054038324291209
2567,7,317.1805895113818,1.1048236312076447
2568,7,316.96659321023526,1.1042434299861683
2569,7,316.7602944143048,1.103663228764692
2570,7,317.0146552535917,1.103083627544479
2571,7,316.77461046325953,1.102503426323003
2572,7,316.78071590041486,1.1019232251015263
2573,7,316.8103833258368,1.1013430238800503
2574,7,316.6148612182869,1.100762822658574
2575,7,316.58063240187585,1.100183221438361
2576,7,316.2805899792796,1.0996030202168847
2577,7,316.2462473710343,1.0990228189954083
2578,7,315.9401411860946,1.0984426177739322
2579,7,315.72215642128594,1.097863016553719
2580,7,315.71574490172907,1.097282815332243
2581,7,315.76596620818765,1.0967026141107663
2582,7,315.45348866649493,1.0961224128892904
2583,7,315.40697268197954,1.0955428116690773
2584,8,358.01012235646004,1.28
2585,8,351.8919828058549,1.2794869989199975
2586,8,350.64193284948465,1.2789733978387323
2587,8,350.0642590097847,1.278459796757467
2588,8,349.7566440668615,1.2779461956762015
2589,8,350.10329457716955,1.277432594594936
2590,8,349.8437598420544,1.2769189935136709
2591,8,349.56516917136,1.2764053924324053
2592,8,349.1834461582711,1.275892391352403
2593,8,349.1894150219056,1.2753787902711375
2594,8,349.16347797718254,1.274865189189872
2595,8,349.0894526642911,1.2743515881086065
2596,8,349.0152248762029,1.273837987027341
2597,8,349.0995678312546,1.2733243859460757
2598,8,348.8800342587725,1.2728107848648105
2599,8,348.70706528914303,1.2722971837835448
2600,8,348.5908158064052,1.2717841827035423
2601,8,348.7405888542067,1.2712705816222771
2602,8,348.50288352006777,1.2707569805410115
2603,8,348.278610760722,1.2702433794597463
2604,8,348.527710487554,1.2697297783784809
2605,8,348.17955749777576,1.2692161772972157
2606,8,348.7978244755198,1.26870257621595
2607,8,348.1633443541593,1.2681895751359478
2608,8,347.9484627524607,1.2676759740546824
2609,8,347.806553115426,1.2671623729734167
2610,8,348.0608879981683,1.2666487718921513
2611,8,347.83355835031324,1.266135170810886
2612,8,348.14919720486404,1.2656215697296205
2613,8,347.5330257975138,1.265107968648355
2614,8,347.7930125491479,1.2645943675670896
2615,8,347.50226221562855,1.2640813664870874
2616,8,347.58166339457705,1.263567765405822
2617,8,347.0667936028893,1.2630541643245563
2618,8,347.062139206482,1.2625405632432911
2619,8,347.2249959098192,1.2620269621620257
2620,8,346.91189329414533,1.2615133610807605
2621,8,347.10852392350256,1.2609997599994949
2622,8,347.3934596072148,1.2604861589182292
2623,8,346.7411178886013,1.259973157838227
2624,8,346.60782222490536,1.2594595567569615
2625,8,347.40433062750253,1.258945955675696
2626,8,346.93376178749423,1.2584323545944307
2627,8,346.6209500959453,1.2579187535131653
2628,8,346.70086488059474,1.2574051524319
2629,8,346.35247084552253,1.2568915513506345
2630,8,346.426922792978,1.2563785502706322
