,tsid,x,y,z,u
3168,9,-0.0109706091475364,0.010446196737126,0.0145379619658589,0.1535838150289017
3169,9,-0.014976324573567,0.0108094167267885,0.015569183619869,0.1540985411505642
3170,9,-0.014801217133811,0.0090285725751881,0.0175414982979194,0.1545829892650702
3171,9,-0.0151086671959996,0.0051276626992642,0.0181106984211476,0.1550674373795761
3172,9,-0.0123931983334926,0.0016014232899057,0.0143344052191563,0.155551885494082
3173,9,-0.008922348618744,-0.0006584078872752,0.0138743500057899,0.1560363336085879
3174,9,-0.0107978965061983,-0.0061019290073399,0.0119379040691157,0.1565207817230938
3175,9,-0.0060129747018696,-0.0061125563915186,0.0073003812161717,0.1570355078447564
3176,9,-0.0060874779734889,-0.0120143749960439,0.0093873341431217,0.1575199559592623
3177,9,-0.0027580815349156,-0.0165873792612399,0.0104316582221979,0.1580044040737682
3178,9,-0.002668345478128,-0.0138018488077693,0.0115945902138744,0.1584888521882741
3179,9,0.0012646276430341,-0.0148733773260694,0.0132731195374751,0.15897330030278
3180,9,0.0035631099213436,-0.018107572569942,0.0149150681601127,0.159457748417286
3181,9,0.0059224306328837,-0.0221089890551435,0.0081766356886531,0.1599421965317919
3182,9,0.0096150105072087,-0.0235544341670574,0.0042178038882896,0.1604569226534544
3183,9,0.0134146386949268,-0.0214384624872853,-0.0006802495620342,0.1609413707679603
3184,9,0.0136539295684729,-0.0234002963175972,-0.0017249022848961,0.1614258188824662
3185,9,0.0140269103298848,-0.0237796559299538,-0.0020330991450221,0.1619102669969722
3186,9,0.0150225575318136,-0.0229137774663091,-0.0057739909317035,0.1623947151114781
3187,9,0.0139086443912094,-0.0220664940095529,-0.0087171448186265,0.162879163225984
3188,9,0.0191717945276299,-0.0209452419797823,-0.0090296672759125,0.1633938893476465
3189,9,0.0163654047790407,-0.0185738277363116,-0.0130572474191414,0.1638783374621524
3190,9,0.0111207716852509,-0.0163281595646535,-0.0089689439572511,0.1643627855766584
3191,9,0.0133892037457364,-0.0130351101540478,-0.0063461769440393,0.1648472336911643
3192,9,0.0184109467679668,-0.0151728128021931,-0.0078218165979123,0.1653316818056702
3193,9,0.0220403904896836,-0.0158094045457472,-0.0101054662401778,0.1658161299201761
3194,9,0.0223681821154758,-0.0130811088406725,-0.0129419045228297,0.1663308560418387
3195,9,0.0222838005199362,-0.0095184806546222,-0.0138073668318145,0.1668153041563446
3196,9,0.0200723890693548,-0.0120879104141872,-0.0123623861929197,0.1672997522708505
3197,9,0.0178682705182592,-0.0117001040405967,-0.0119457961770582,0.1677842003853564
3198,9,0.0183871509397988,-0.0093418785345419,-0.0123562854995945,0.1682686484998623
3199,9,0.0191576191593456,-0.0074679450233649,-0.014510286869288,0.1687530966143682
3200,9,0.0148872696663384,-0.0058656268975693,-0.0183084741579261,0.1692678227360308
3201,9,0.0126177200786287,-0.0067690318057122,-0.0211615706666181,0.1697522708505367
3202,9,0.0154771865291149,-0.0039252526427857,-0.0200705098753927,0.1702367189650426
3203,9,0.0114751465098596,-0.000738231519683,-0.0173535312578654,0.1707211670795485
3204,9,0.0137078992236023,0.0086179642992579,-0.013304736978133,0.1712056151940544
3205,9,0.0086274056752736,0.0118891755183588,-0.0117968887966715,0.1716900633085604
3206,9,0.0049610186901161,0.0135073573571274,-0.0153109279586507,0.1722047894302229
3207,9,0.0014464710718335,0.018130633818524,-0.0141659446684496,0.1726892375447288
3208,9,-0.0017285171281826,0.0209134281103198,-0.0109992877030704,0.1731736856592348
3209,9,-0.0045643098088576,0.0274951145348047,-0.0073421641501899,0.1736581337737407
3210,9,-0.0068106015220308,0.02822107323392,-0.0049145698643992,0.1741425818882466
3211,9,-0.0039030252388302,0.0265051056995308,-0.0049722780379,0.1746270300027525
3212,9,-0.0083369382323733,0.0284724871169786,-0.0029239805764225,0.1751114781172584
3213,9,-0.0156567727643408,0.0344863689839195,0.0001843825988071,0.175626204238921
3214,9,-0.0184092891597735,0.0349192243149828,0.002808750728696,0.1761106523534269
3215,9,-0.023823205128256,0.0339954053156084,0.0091715112272347,0.1765951004679328
3216,9,-0.0252703897036758,0.0340804680766929,0.0112125758493359,0.1770795485824387
3217,9,-0.0266159006080808,0.0302646405769664,0.0118120610485855,0.1775639966969446
3218,9,-0.0239193081106083,0.0308639349708971,0.0109263160294763,0.1780484448114506
3219,9,-0.0247585880949731,0.02677532403113,0.0115411500664596,0.1785631709331131
3220,9,-0.0260287767308756,0.0266504786453381,0.0147912656182433,0.179047619047619
3221,9,-0.026158945231378,0.0295818072149929,0.0166816488569088,0.1795320671621249
3222,9,-0.0293454156473965,0.0282410777506407,0.022604078091486,0.1800165152766308
3223,9,-0.0280184356097005,0.0236166280855605,0.0226362405433663,0.1805009633911368
3224,9,-0.0308584165544701,0.0229983267288514,0.0268157922645331,0.1809854115056427
3225,9,-0.0332777283933813,0.023005672525952,0.0290100297550236,0.1815001376273052
3226,9,-0.0283638391440518,0.0152291434350335,0.0284201675352472,0.1819845857418111
3227,9,-0.0272280067911922,0.0131163655082038,0.0284242708758163,0.182469033856317
3228,9,-0.0255612429856313,0.0073196240852915,0.0262634737256497,0.182953481970823
3229,9,-0.0277591625508869,0.0070424768039243,0.0238666783895577,0.1834379300853289
3230,9,-0.0185891910732741,0.0039086606082067,0.0269839835615528,0.1839223781998348
3231,9,-0.0174450063623493,0.0018238779455412,0.0227005312559095,0.1844371043214973
3232,9,-0.015174946965943,-0.0029100736452811,0.0218738051187605,0.1849215524360032
3233,9,-0.0094828532796465,-0.0053343240407223,0.0233341955650124,0.1854060005505092
3234,9,-0.0073989824453868,-0.0083048952210457,0.0147716513475186,0.1858904486650151
3235,9,-0.0073713143265782,-0.0081607166750391,0.0147420634481937,0.186374896779521
3236,9,-0.0071013871126735,-0.008380319858463,0.0161279482949949,0.1868593448940269
3237,9,-0.0057175637436816,-0.0105284099389348,0.0119440888125795,0.1873740710156895
3238,9,-0.0014516709567033,-0.0142481710736781,0.0118450321829651,0.1878585191301954
3239,9,0.0030374429089806,-0.0162745934798743,0.0111281234408492,0.1883429672447013
3240,9,0.0075974188896084,-0.0192441440873392,0.0078142196753458,0.1888274153592072
3241,9,0.0122674892168001,-0.0194871668219914,0.0059396343289769,0.1893118634737131
3242,9,0.0110107797841622,-0.0215552632905621,0.0042485046214592,0.189796311588219
3243,9,0.0113650455913818,-0.0223910837108314,0.0026782600406194,0.190280759702725
3244,9,0.0134432983622607,-0.0239994373268985,0.0040299242507317,0.1907954858243875
3245,9,0.0146625001956857,-0.023490645783577,0.0012861179727392,0.1912799339388934
3246,9,0.0153566929203574,-0.0225789360786017,0.003483003828145,0.1917643820533993
3247,9,0.0137851864084574,-0.026708403233706,-0.0020271806824168,0.1922488301679052
3248,9,0.0163906081054002,-0.027819487911794,-0.0013611131883659,0.1927332782824112
3249,9,0.0181499386138571,-0.0305077744884914,-0.0074292870950564,0.1932177263969171
3250,9,0.0191962701073289,-0.033460091268623,-0.0077292953219732,0.1937324525185796
3251,9,0.0231813525351841,-0.0297292280822672,-0.0100197305794406,0.1942169006330856
3252,9,0.0266341518130926,-0.0270162561708923,-0.0147234254064124,0.1947013487475915
3253,9,0.0312628996082138,-0.0263480599436685,-0.0194595300324189,0.1951857968620974
3254,9,0.0321198527401962,-0.0234919051168643,-0.0187091581132141,0.1956702449766033
3255,9,0.0324896127943053,-0.0202835412845897,-0.026655599786167,0.1961546930911092
3256,9,0.0302386885875019,-0.0101127767732913,-0.0283028814605754,0.1966694192127718
3257,9,0.0273877038491062,-0.0009879014241294,-0.0281769070159986,0.1971538673272777
3258,9,0.0201683823179404,0.0044446362206553,-0.02724489119722,0.1976383154417836
3259,9,0.0153625952349783,0.0119159160828805,-0.0236302671149029,0.1981227635562895
3260,9,0.010958692950101,0.0142610860370621,-0.0175427530336889,0.1986072116707954
3261,9,0.0066299502424556,0.021668306510596,-0.0189225283048296,0.1990916597853014
3262,9,-0.0027050188649622,0.0302003462516365,-0.0152360029239396,0.1996063859069639
3263,9,-0.0071756317662546,0.0373794013235821,-0.0128324934131677,0.2000908340214698
3264,9,-0.0104973494507697,0.0382644882765823,-0.004337051197065,0.2005752821359757
3265,9,-0.0152643338483784,0.0373065590151217,0.0011298230620101,0.2010597302504816
3266,9,-0.020160448191317,0.0335025172890309,0.0031271049848118,0.2015441783649876
3267,9,-0.0186983155680175,0.0336382181281874,0.0053549752122182,0.2020286264794935
3268,9,-0.0229496579617209,0.0328872327648196,0.008223996386552,0.2025130745939994
3269,9,-0.0262262974880472,0.0313219479175365,0.0048504621463925,0.2030278007156619
3270,9,-0.0266548748608856,0.0323194751782942,0.0092975318159824,0.2035122488301678
3271,9,-0.0276380286984926,0.0301729403233937,0.0069577490500693,0.2039966969446738
3272,9,-0.0298610233387104,0.033238612423563,0.0050155209805626,0.2044811450591797
3273,9,-0.0315053726929948,0.0323467101473244,0.0096824319568428,0.2049655931736856
3274,9,-0.0313147762372401,0.0343914374856918,0.0125690387058456,0.2054500412881915
3275,9,-0.0275040097553775,0.0340006863190211,0.0119135603422243,0.2059647674098541
3276,9,-0.0280301332244564,0.0330413169864787,0.0140149153429715,0.20644921552436
3277,9,-0.0308215039061886,0.0337897362897723,0.0134099286748629,0.2069336636388659
3278,9,-0.0341793335982792,0.0356107366040031,0.0175694950604524,0.2074181117533718
3279,9,-0.0321902717002286,0.0356719323915226,0.0177609416572196,0.2079025598678777
3280,9,-0.0306275176979966,0.0382536360181407,0.0208534693890906,0.2083870079823837
3281,9,-0.0279978458346254,0.0332585288485175,0.0218809430120369,0.2089017341040462
3282,9,-0.0270837776185605,0.0315005049343815,0.0198574134590325,0.2093861822185521
3283,9,-0.0291299361236948,0.0285576531665818,0.0179329675970541,0.209870630333058
3284,9,-0.0330132811002839,0.027518170057081,0.019023386941985,0.210355078447564
3285,9,-0.032919622859044,0.0243482548766799,0.0230746832133042,0.2108395265620699
3286,9,-0.0332947292722335,0.0200014101949018,0.0268259406897238,0.2113239746765758
3287,9,-0.0316826624311246,0.0205434301384075,0.0299963821648546,0.2118387007982383
3288,9,-0.0312428762041007,0.0203311561104652,0.0275926968092233,0.2123231489127443
3289,9,-0.0295602302173281,0.015588478520742,0.0274934897380307,0.2128075970272502
3290,9,-0.0286262030206046,0.0101263163703717,0.0251342802056635,0.2132920451417561
3291,9,-0.0257295882618064,0.0015458102095201,0.0279562503045761,0.213776493256262
3292,9,-0.0207265742282932,-0.0030909693924759,0.0235759984374733,0.2142609413707679
3293,9,-0.0146212503945759,-0.0124468632412683,0.0250020255016235,0.2147756674924305
3294,9,-0.016050822884148,-0.0146529464935214,0.0265573729474777,0.2152601156069364
3295,9,-0.0127297810319317,-0.0182799711649819,0.025705802271835,0.2157445637214423
3296,9,-0.0072455065264843,-0.0236100737848372,0.0211923705292637,0.2162290118359482
3297,9,-0.0041613962134016,-0.0283917222227807,0.0184062745026412,0.2167134599504541
3298,9,-0.0033179527835098,-0.0293732031979381,0.0174832270889289,0.2171979080649601
3299,9,0.0036172500744018,-0.0331395935662306,0.0144251149734625,0.217682356179466
3300,9,0.0114832028596763,-0.036557232921908,0.0119012570014324,0.2181970823011285
3301,9,0.0152578064078519,-0.0438615713499668,0.0071559342243003,0.2186815304156344
3302,9,0.0219433001599958,-0.0434338243095786,0.001600596922858,0.2191659785301403
3303,9,0.0233605080841285,-0.0427508239439922,-0.0005250313409766,0.2196504266446463
3304,9,0.0273019302161356,-0.0421402845998808,-0.0001075397729098,0.2201348747591522
3305,9,0.0290845468010342,-0.039588152945179,-0.0051787328886362,0.2206193228736581
3306,9,0.0306548117144094,-0.0423558648689322,-0.0080744303010533,0.2211340489953206
3307,9,0.032508477164375,-0.0365044647852315,-0.0084875204093914,0.2216184971098266
3308,9,0.0346050062126114,-0.0349748671551398,-0.0090726414665149,0.2221029452243325
3309,9,0.0341186726464848,-0.0371041480859592,-0.0104416558167955,0.2225873933388384
3310,9,0.0358745904668799,-0.0351692251656489,-0.0165078519006191,0.2230718414533443
3311,9,0.0362211025318925,-0.0329727735672368,-0.0192299162161504,0.2235562895678502
3312,9,0.0343999710009644,-0.0252240385037911,-0.0225235261420359,0.2240710156895128
3313,9,0.0343464693851079,-0.0232360749926373,-0.0247102152136008,0.2245554638040187
3314,9,0.0319189359756054,-0.0182407354230715,-0.0254050119733639,0.2250399119185246
3315,9,0.0306698189535082,-0.0118723443238414,-0.0253935945600828,0.2255243600330305
3316,9,0.0260329834943488,-0.0146469915578177,-0.0248095417310198,0.2260088081475364
3317,9,0.0282392670621789,-0.0101991755047319,-0.026479943434078,0.2264932562620423
3318,9,0.0241009143415483,-0.0064874647361093,-0.0228375324009086,0.2270079823837049
3319,9,0.0208667476215281,-0.0075610997655532,-0.025251329439281,0.2274924304982108
3320,9,0.0178714432806709,-0.0015703804419876,-0.0235758114864211,0.2279768786127167
3321,9,0.013525418605428,0.0008277405248964,-0.0204305898165718,0.2284613267272226
3322,9,0.0093508751376997,0.0058539817356511,-0.0175880719348247,0.2289457748417286
3323,9,0.0099675070243883,0.0065826657375712,-0.0155456163390073,0.2294302229562345
3324,9,0.0072572739051577,0.0090396099376961,-0.014713641445419,0.2299146710707404
3325,9,0.0051033202047983,0.0098241728037732,-0.0122470175363273,0.2304293971924029
3326,9,0.006600820105045,0.0122773242711226,-0.0142959599169573,0.2309138453069088
3327,9,0.0054380356464653,0.0166014566837082,-0.015406144602103,0.2313982934214148
3328,9,0.0021120450796015,0.0169497143065662,-0.0152851355945886,0.2318827415359207
3329,9,-0.0015181416773342,0.02185855079899,-0.0127145228052323,0.2323671896504266
3330,9,-0.0042837611260273,0.0256329004871456,-0.0093940574833185,0.2328516377649325
3331,9,-0.0076672839011793,0.0271519764509139,-0.0077867426015453,0.2333663638865951
3332,9,-0.0114497392862353,0.0253600791674312,-0.0053254229933551,0.233850812001101
3333,9,-0.0108675919380779,0.0243312081021394,-0.0019960516845664,0.2343352601156069
3334,9,-0.0155811555111314,0.0264959521903882,0.0001104445467906,0.2348197082301128
3335,9,-0.0147863425578135,0.0288280596029135,0.0062778425238147,0.2353041563446187
3336,9,-0.0165075593434147,0.0275101814606141,0.0076373201315756,0.2357886044591246
3337,9,-0.0171164981481159,0.0259664429348946,0.0088345297039473,0.2363033305807872
3338,9,-0.0160202434419407,0.0245868400962215,0.0103472544453356,0.2367877786952931
3339,9,-0.0145990958051054,0.0197931099690488,0.0140165754066122,0.237272226809799
3340,10,0.013141359570125,-0.0281908201330846,-0.0156376790157779,0.09
3341,10,0.0235603017644851,-0.0298746950815581,-0.0196058914655887,0.0903633360858794
3342,10,0.0253002228347166,-0.0169287489300516,-0.0194719138036813,0.0907569501789155
3343,10,0.0254340760403152,-0.0096727891956503,-0.0228412695903194,0.0911202862647949
3344,10,0.0303502799244943,-0.007818044107026,-0.0251596712352359,0.091513900357831
3345,10,0.0309482120596426,0.0001400477608062,-0.0301318091401995,0.0918772364437104
3346,10,0.0273106110676363,0.0101081149294842,-0.0189759581872829,0.0922708505367464
3347,10,0.0284017560828006,0.0108655988897424,-0.0203328626946938,0.0926341866226259
3348,10,0.03937250151103,0.022121261785749,-0.0323527528118655,0.0930278007156619
3349,10,0.035171675543395,0.0231234285300252,-0.0335471540605101,0.0933911368015414
3350,10,0.0367051257269207,0.0294333652767558,-0.0368435223707232,0.0937847508945774
3351,10,0.0285807734182798,0.0332512916207219,-0.0308119012867084,0.0941480869804569
3352,10,0.0062095736122507,0.0431628127706389,-0.0271218676643377,0.0945417010734929
3353,10,0.0119841657407066,0.0503858825291659,-0.0275809914886968,0.094935315166529
3354,10,0.0112705418180222,0.038567936088264,-0.0235211680374194,0.0952986512524084
3355,10,0.0104527948888059,0.0470967208234737,-0.016727778935286,0.0956922653454445
3356,10,4.6765406778350414e-05,0.0578717786734236,-0.02416226881203,0.0960556014313239
3357,10,-0.0174812629658224,0.0670344178782195,-0.014945703390996,0.09644921552436
3358,10,-0.0325471930438357,0.062697519380715,-0.0110541531343347,0.0968125516102394
3359,10,-0.0336766600320897,0.0612586147875619,-0.0118894987840895,0.0972061657032755
3360,10,-0.0437109878368549,0.0573993322257916,-0.0042336450782967,0.0975695017891549
3361,10,-0.0544691481173124,0.0547869444528089,0.0072693413215362,0.097963115882191
3362,10,-0.0636822608033396,0.0497872854475969,0.0234822776682622,0.0983264519680704
3363,10,-0.0522219432558993,0.0373927976498149,0.02800381888441,0.0987200660611065
3364,10,-0.0489424427404304,0.0337717564244748,0.0369906935008722,0.0991136801541425
3365,10,-0.0409139996924254,0.0280474770007159,0.0359658199932944,0.099477016240022
3366,10,-0.037574516552952,0.0384717747465387,0.0357049493964747,0.099870630333058
3367,10,-0.033782337163504,0.0310460098139276,0.0393049364408102,0.1002339664189375
3368,10,-0.0334637698138296,0.0289689751947455,0.0328375258677194,0.1006275805119735
3369,10,-0.0236795780758984,0.0257878373645413,0.0300854057239489,0.100990916597853
3370,10,-0.0235810822282579,0.0210040665934999,0.0259481695544022,0.101384530690889
3371,10,-0.0298567759534633,0.0124692141532742,0.0291787148699677,0.1017478667767685
3372,10,-0.0223153211982755,0.0201386852803629,0.0282739257489424,0.1021414808698045
3373,10,-0.0303645579541149,0.0136657942687428,0.0295675815660936,0.102504816955684
3374,10,-0.0270159526725274,0.006258123367885,0.0342179786259369,0.10289843104872
3375,10,-0.018500727361198,-0.0105613368916549,0.026606728316795,0.1032920451417561
3376,10,-0.0231352915851568,-0.0141243500362403,0.0312964709346445,0.1036553812276355
3377,10,-0.0107103656836713,-0.0173358621821744,0.0319704853395445,0.1040489953206716
3378,10,-0.0107794607750251,-0.0184762992389094,0.0328294822145387,0.104412331406551
3379,10,-0.0059495772064454,-0.0298316853822147,0.0186213508495548,0.1048059454995871
3380,10,-0.0060022314483834,-0.0290881263762345,0.0163289893208887,0.1051692815854665
3381,10,-0.0049143369755171,-0.0266014222587208,0.0030476646726162,0.1055628956785026
3382,10,-0.0055646637893464,-0.0310780955502589,0.0156650556227031,0.105926231764382
3383,10,0.0077573314677083,-0.0232583102903064,0.0248997267010017,0.1063198458574181
3384,10,0.0203759659404455,-0.0356530889076597,0.0266945340397995,0.1066831819432975
3385,10,0.0221329930537891,-0.0452384292664702,0.0147591040657235,0.1070767960363336
3386,10,0.0315730281750107,-0.0447518350376239,0.0107547550057282,0.1074704101293696
3387,10,0.0368075371489785,-0.0401070475800517,-0.0029695184409556,0.1078337462152491
3388,10,0.0307826993020132,-0.0353857986437102,0.0023430432300716,0.1082273603082851
3389,10,0.0255780978421427,-0.0309225566834905,0.0066747962530954,0.1085906963941646
3390,10,0.0175072778827201,-0.0310328246743537,0.0084052840102935,0.1089843104872006
3391,10,0.0157521614155264,-0.0139545519663615,-0.0068998869619575,0.10934764657308
3392,10,0.0214686663016765,-0.0078510038538009,-0.0063144145333141,0.1097412606661161
3393,10,0.0157359166921518,-0.0010023511181458,-0.0027846371219607,0.1101045967519955
3394,10,0.0146266435763481,0.0026238727042727,0.0030144979736398,0.1104982108450316
3395,10,0.0156904328747319,0.0132160921794138,0.0040924254585282,0.110861546930911
3396,10,0.0083278395098959,0.0140317382513245,0.0054802450648026,0.1112551610239471
3397,10,0.0186820938539275,0.001484184601051,-0.0084486028477486,0.1116184971098265
3398,10,0.024441747915599,-0.0114569515347717,-0.009528536019399,0.1120121112028626
3399,10,0.030543054535258,-0.0149393386147549,-0.0013989975605029,0.1124057252958987
3400,10,0.0303707336428636,-0.0201991566873616,-0.0080777388052482,0.1127690613817781
3401,10,0.0363809337392362,-0.0220389301880331,-0.0015832394979211,0.1131626754748142
3402,10,0.0378392640671359,-0.0102223615097123,-0.0197443628419266,0.1135260115606936
3403,10,0.0333732135430788,-0.0088738167976202,-0.0322077906779613,0.1139196256537296
3404,10,0.0298187534847091,-0.016151707485046,-0.0376480564969216,0.1142829617396091
3405,10,0.0285817914327976,-0.0132940406977447,-0.0391919663866058,0.1146765758326451
3406,10,0.0106043694073452,-0.0058323475224841,-0.0289465499329179,0.1150399119185246
3407,10,0.0037355914260961,-0.0073297060188028,-0.0278480796852093,0.1154335260115606
3408,10,-0.0007964432190739,0.0005580304483681,-0.024694274157241,0.1157968620974401
3409,10,-0.0114008543255617,-0.0021298290840814,-0.0133322898491455,0.1161904761904761
3410,10,-0.0022049538242713,0.0026401743121003,-0.0137126440684701,0.1165840902835122
3411,10,-0.0071770153932863,0.0051555098662775,-0.016786397149595,0.1169474263693916
3412,10,-0.0025377244232912,0.0037212267153614,-0.0291336509882067,0.1173410404624277
3413,10,-0.0043144860048857,0.0224377054182438,-0.028600684697142,0.1177043765483071
3414,10,-0.0154749503297517,0.0334736425448784,-0.0218106032119462,0.1180979906413432
3415,10,-0.0289584657028938,0.0294564682752976,-0.0137856046959707,0.1184613267272226
3416,10,-0.0194445635559771,0.0270098184327591,-0.0103614443067434,0.1188549408202587
3417,10,-0.0198479095800188,0.0227985026836705,0.0044951212464129,0.1192182769061381
3418,10,-0.0285750988624943,0.0152117225881536,-0.002833692626312,0.1196118909991742
3419,10,-0.03060903269408,0.0263338156962772,-0.0044079027340388,0.1199752270850536
3420,10,-0.0380935667369293,0.0326083182387239,0.0118619328250339,0.1203688411780897
3421,10,-0.0377415195109676,0.025798766204975,0.0207859511440292,0.1207624552711257
3422,10,-0.047892327801397,0.0236393583862155,0.0205335510176743,0.1211257913570052
3423,10,-0.0435182477449353,0.0241499783098122,0.0290499796010523,0.1215194054500412
3424,10,-0.0379611925896343,0.0206502379523178,0.0295871120027216,0.1218827415359207
3425,10,-0.021258109870818,0.0018137798092642,0.0285544676211481,0.1222763556289567
3426,10,-0.0220297231030192,-0.0081183762695237,0.0208782240185804,0.1226396917148362
3427,10,-0.016804845179383,-0.0105917146426736,0.0195722115370254,0.1230333058078722
3428,10,-0.0046129199390582,-0.0114914248589524,0.0250104120004873,0.1233966418937517
3429,10,0.0025857905226234,-0.01820023442607,0.0113916807025369,0.1237902559867877
3430,10,0.0082765914163435,-0.0208526281043146,0.0058557600738034,0.1241535920726672
3431,10,0.0075575468443881,-0.0196075908922051,-0.0003146293994775,0.1245472061657032
3432,10,0.0160246603098377,-0.0210004718895924,0.0019610620820197,0.1249408202587393
3433,10,0.0167740308811605,-0.0196673585691434,-0.0019221680614218,0.1253041563446187
3434,10,0.0123572326754591,-0.0177786413673872,-0.0154617977039045,0.1256977704376548
3435,10,0.0130072640558621,-0.0221500875524581,-0.0154629279030586,0.1260611065235342
3436,10,0.0139974814318342,-0.0248358436088988,-0.0052273624389908,0.1264547206165703
3437,10,0.0168316320092141,-0.0350080646902972,-0.0133835907716168,0.1268180567024497
3438,10,0.0182147627408726,-0.0291664194139174,-0.0231682771283568,0.1272116707954858
3439,10,0.0055150127349963,-0.0178221026593871,-0.0122316871673219,0.1275750068813652
3440,10,0.0053535765316653,-0.0198833863147137,-0.0045531552022481,0.1279686209744013
3441,10,-0.004227744169447,-0.017982511190772,-0.0093228705015019,0.1283319570602807
3442,10,-0.0017943873149289,-0.0121584873577741,-0.0079285245421175,0.1287255711533168
3443,10,-0.00519017152141,-0.0063742866515813,0.0087711313572481,0.1291191852463528
3444,10,-0.0103589087392696,-0.004910087591137,0.001164980541959,0.1294825213322323
3445,10,-0.0101636567509971,0.0001140294823983,-0.0162632218087383,0.1298761354252683
3446,10,-0.0205409335039432,0.0006826947284411,-0.0173688908410823,0.1302394715111478
3447,10,-0.017171562002183,0.0024213127908944,-0.0181048271463387,0.1306330856041838
3448,10,-0.014426615253613,0.0060446763534104,-0.0218311072332042,0.1309964216900633
3449,10,-0.0200362736359946,0.0092702861758206,-0.0082372034388645,0.1313900357830993
3450,10,-0.0102102575131922,-0.00147037969153,0.0031036024198379,0.1317533718689787
3451,10,-0.0003597211206892,-0.0107669043224909,0.010177299477865,0.1321469859620148
3452,10,-0.0104464391717281,-0.011022940839325,0.0089756759834311,0.1325103220478942
3453,10,-0.0178989906880479,0.0006191140998893,0.0135849602445298,0.1329039361409303
3454,10,-0.0129893892495847,-0.0088757824905665,0.0086326544752173,0.1332672722268097
3455,10,-0.004359299975245,-0.0150900049366896,-0.0002133554438989,0.1336608863198458
3456,10,-0.0160301317346541,-0.0118350371867249,-0.004292094278195,0.1340545004128819
3457,10,-0.0196243994526028,-0.0150477488649119,0.0073572139355681,0.1344178364987613
3458,10,-0.0131109904145812,-0.0336404191501455,0.0191031669763428,0.1348114505917974
3459,10,-0.0007625376918928,-0.0349796511040695,0.0182595744015016,0.1351747866776768
3460,10,0.0006911695741717,-0.0432380909054736,0.0051805485755152,0.1355684007707129
3461,10,0.0144679259745414,-0.0496816000825445,-0.001969720145218,0.1359317368565923
3462,10,0.0148811146795643,-0.0507986706096283,-0.0066406703900377,0.1363253509496284
3463,10,0.0249973338240421,-0.0424613607573186,-0.0062536234420954,0.1366886870355078
3464,10,0.0225173798929702,-0.029532182061009,-0.0184848900795689,0.1370823011285439
3465,10,0.0207281928127864,-0.0125209428840785,-0.0356005231546596,0.1374456372144233
3466,10,0.0125177310448545,-0.0053554237576193,-0.0322784177896333,0.1378392513074594
3467,10,0.0228639788148631,-0.0140134365691262,-0.0225853786661716,0.1382328654004954
3468,10,0.0316729965237416,-0.0230679932177768,-0.0317363082567101,0.1385962014863749
3469,10,0.0413471899083416,-0.0228695436149625,-0.0246998519017623,0.1389898155794109
3470,10,0.0316551845011758,-0.0131971464096191,-0.0313281803580494,0.1393531516652904
3471,10,0.0347943887641283,-0.0124510814371274,-0.0406734134265723,0.1397467657583264
3472,10,0.0318609298816551,-0.0137263413775032,-0.0433684042709116,0.1401101018442059
3473,10,0.0314806280588501,-0.0136723572793903,-0.0533365227747316,0.1405037159372419
3474,10,0.0240135095866197,-0.0106332861995497,-0.0408917177231322,0.1408670520231214
3475,10,0.0210460908804096,-0.0050657975885578,-0.0393710620502612,0.1412606661161574
3476,10,0.0154197741040672,-0.0130111683316104,-0.0438715145403078,0.1416240022020368
3477,10,0.0155728146527682,0.0012066479092492,-0.0260091210150728,0.1420176162950729
3478,10,0.019946475315022,0.0062735908969718,-0.0180810507063316,0.142411230388109
3479,10,0.0136222321975716,0.0065786247313916,-0.0147521920870048,0.1427745664739884
3480,10,0.0049831030977251,0.020998751291957,-0.0148414971633701,0.1431681805670245
3481,10,-0.0024476626502555,0.0236573936426999,-0.0033789997798867,0.1435315166529039
3482,10,0.0076976698026309,0.0229741807134121,0.0034734784326604,0.14392513074594
3483,10,0.0112059324684867,0.0237187232251376,-0.0075278434014026,0.1442884668318194
3484,10,0.015009818178537,0.0320897130080832,-0.0139115084274322,0.1446820809248555
3485,10,0.0045968585900185,0.034819262066788,-0.0073480021048268,0.1450454170107349
3486,10,0.004063635257352,0.0409047241682234,-0.0034892606329414,0.145439031103771
3487,10,0.0001228672099202,0.0518857348039438,-0.0042565722545172,0.1458023671896504
3488,10,-0.0089438416372152,0.0440636369872758,-0.000900606013766,0.1461959812826864
3489,10,-0.0130518799401401,0.0483526070973649,-0.0062032485367212,0.1465895953757225
3490,10,-0.0267748478564161,0.0386439823226875,-0.0029499948154512,0.146952931461602
3491,10,-0.0385716609224192,0.0275147119709651,-0.0001196351198858,0.147346545554638
3492,10,-0.0391352999063267,0.0290264898682916,-0.0001949477060635,0.1477098816405174
3493,10,-0.0251296129996442,0.0400678681435883,-0.0033199032398925,0.1481034957335535
3494,10,-0.023179080622687,0.0462039365127093,0.0119818730218779,0.1484668318194329
3495,10,-0.0258521954707171,0.0408892537744778,0.0099226613415853,0.148860445912469
3496,10,-0.0188141713209342,0.032344629840269,0.0047309215420585,0.1492237819983484
3497,10,-0.0071046667810525,0.0357405516135943,0.0004512434314656,0.1496173960913845
3498,10,-0.0049298532952109,0.0403708289051018,0.0026080770211176,0.1499807321772639
3499,10,-0.0060946148755781,0.0456895720475015,0.0043909577000255,0.1503743462703
