,tsid,x,c,p,k
2906,8,0.1687755981898615,0.2023485444314459,0.0245875103391347,0.3397531652303436
2907,8,0.1690462824817183,0.2036009524206907,0.0257757217443614,0.3401574635599532
2908,8,0.1693186889885738,0.2041683746271472,0.0251390368313262,0.3405617618895627
2909,8,0.1724115168692913,0.2027882756632706,0.0224679267752165,0.3409256303862113
2910,8,0.1698661144321032,0.2018435387728186,0.0252770250354111,0.3413299287158208
2911,8,0.1704488807346081,0.2001464612144099,0.0257565152901633,0.3417342270454304
2912,8,0.1653811012691647,0.2051180049639887,0.0247468829969853,0.3421385253750399
2913,8,0.1673579450951192,0.2052595841529349,0.0255581655558292,0.3425428237046494
2914,8,0.162395667729876,0.2037748241300759,0.0238182132330983,0.342947122034259
2915,8,0.1627510281255474,0.2027153191226904,0.0278883294858626,0.3433514203638685
2916,8,0.157848967869588,0.1977969138194173,0.0263236993400379,0.343715288860517
2917,8,0.1617504239251914,0.2003560268591186,0.0251101897312529,0.3441195871901266
2918,8,0.1574651603123445,0.2055277295345731,0.0187975000865054,0.3445238855197361
2919,8,0.1568714690230733,0.2075123641395769,0.0173396876858524,0.3449281838493456
2920,8,0.156308911603519,0.2139616220577744,0.0200256298768278,0.3453324821789552
2921,8,0.1554351380218787,0.2177554867745016,0.0175018417083909,0.3457367805085647
2922,8,0.1539454880999302,0.2207957266988378,0.0119074340377248,0.3461006490052133
2923,8,0.150946009455095,0.2178753315937058,0.0109049254014966,0.3465049473348228
2924,8,0.1478390733618224,0.2216097855127069,0.0137461748365605,0.3469092456644324
2925,8,0.1471250107331175,0.2197411645879366,0.0198876562422691,0.3473135439940419
2926,8,0.1486373324752427,0.221336708635413,0.0137760653694852,0.3477178423236514
2927,8,0.1450860099757489,0.2193445905987103,0.0100607516126381,0.3481221406532609
2928,9,0.1844101292637817,0.0621339602504835,-0.0263700641897185,0.22
2929,9,0.1863558154455109,0.0600958825485509,0.0014894373283699,0.2203638684966485
2930,9,0.1848105705606545,0.055848189871289,0.0036820531902508,0.2207277369932971
2931,9,0.1857513967504593,0.0537772917604832,0.0,0.2211320353229067
2932,9,0.1894938531581014,0.0541287326438042,0.0038066580810534,0.2214959038195552
2933,9,0.1900727543342378,0.0563812952755211,0.0048273640330645,0.2219002021491648
2934,9,0.1895591918907499,0.0558219319224087,0.0049712419153714,0.2222640706458133
2935,9,0.1892339081149153,0.0499513265697052,0.0028813300945356,0.2226683689754229
2936,9,0.1850799301315228,0.048063342943193,0.0029347792572729,0.2230322374720715
2937,9,0.1850965266264502,0.0513509358149199,0.0079688135567653,0.223436535801681
2938,9,0.1868479039835983,0.0498012016292174,0.0036371162553265,0.2238004042983296
2939,9,0.1907368981979658,0.0525922358011476,0.0,0.2242047026279391
2940,9,0.1966665516136464,0.0519053412686269,0.0010851909318531,0.2245685711245877
2941,9,0.194217804375422,0.0518405568734851,0.0031867831477109,0.2249728694541972
2942,9,0.1965462620722771,0.0485202705763063,0.003703321841878,0.2253367379508458
2943,9,0.1967213674093359,0.0537600282384507,0.0012680398828018,0.2257410362804553
2944,9,0.1959097908616106,0.0507732466982814,0.0026880835367117,0.2261049047771039
2945,9,0.1971073524194689,0.0495339939913212,0.0039523092911911,0.2265092031067135
2946,9,0.1965874289538493,0.0498545450152655,0.0003121348839356,0.226873071603362
2947,9,0.2012727507558223,0.0493790017140457,0.0015206689606702,0.2272773699329716
2948,9,0.1978898644213116,0.0482496116983202,0.0006515000570076,0.2276412384296201
2949,9,0.1994072800867266,0.0454416712871921,0.0041233922559315,0.2280455367592297
2950,9,0.1968739539140359,0.0463191225369467,0.006618168444107,0.2284094052558782
2951,9,0.1947372143389067,0.0447528680677679,0.0048657861591075,0.2288137035854878
2952,9,0.1954722033474761,0.049881273456452,0.0083314226909081,0.2291775720821364
2953,9,0.2004142230937141,0.0542246084478386,0.0056392461312678,0.2295818704117459
2954,9,0.1992844332248364,0.0544752961629629,0.0061725951660922,0.2299457389083945
2955,9,0.1999993866039657,0.0564260060277839,0.004688022209143,0.230350037238004
2956,9,0.1997235716380493,0.0552381277083786,0.0065543926561452,0.2307139057346526
2957,9,0.201265420199978,0.0578053471776836,0.0075605815797411,0.2311182040642621
2958,9,0.1985672583475595,0.0541558094379194,0.0089602856965427,0.2314820725609107
2959,9,0.2019409343607376,0.0554569072932591,0.0119983475387067,0.2318863708905202
2960,9,0.2060729497039764,0.0541503167919159,0.0131903201656909,0.2322502393871688
2961,9,0.2056483261524539,0.0548406473781355,0.0132631734757551,0.2326545377167783
2962,9,0.2086898164427546,0.0572269424582038,0.0131862119339451,0.2330184062134269
2963,9,0.2058566510988074,0.0631591774273613,0.0121202059980536,0.2334227045430364
2964,9,0.2060087428084641,0.0639013072903023,0.0103280875157028,0.233786573039685
2965,9,0.2077765570165119,0.0656198735122256,0.0110735641035853,0.2341908713692946
2966,9,0.2051618969095415,0.0658066521634115,0.0127842891184147,0.2345547398659432
2967,9,0.2012733745552756,0.0714539166991792,0.0164047962411734,0.2349590381955527
2968,9,0.2008656274107175,0.0728937449028312,0.0121826202388799,0.2353229066922013
2969,9,0.1956802042089067,0.0742452152944918,0.015784189458217,0.2357272050218108
2970,9,0.1897730973884067,0.0743557314475509,0.0186846519121346,0.2360910735184594
2971,9,0.1889566783511295,0.069592943841461,0.0164150675206494,0.2364953718480689
2972,9,0.1852130953727563,0.0692844790879041,0.014198094812905,0.2368592403447175
2973,9,0.1866154771801259,0.069784946115264,0.0172092232358798,0.237263538674327
2974,9,0.1884763625977788,0.0690989361568464,0.0171405388113355,0.2376274071709756
2975,9,0.1926740022631436,0.0673697319396204,0.0167506545123612,0.2380317055005851
2976,9,0.1878553628631448,0.0662694148002706,0.0168960149094209,0.2383955739972337
2977,9,0.1863961152742466,0.0680061537224449,0.0162942707338749,0.2387998723268432
2978,9,0.1806555715770439,0.0714371170524075,0.0107431691126773,0.2391637408234918
2979,9,0.1742458652307716,0.0747535637922649,0.011080329827537,0.2395680391531014
2980,9,0.1783606468854537,0.0751148444524007,0.0107492018361478,0.2399319076497499
2981,9,0.1801957815441071,0.0788037360686621,0.0092173355471923,0.2403362059793595
2982,9,0.1815029471777282,0.0778152402094042,0.0128018572056967,0.240700074476008
2983,9,0.1818039879570468,0.0718002042881461,0.0078076045141854,0.2411043728056176
2984,9,0.1855725747385718,0.0708158092807833,0.0114945823815433,0.2414682413022661
2985,9,0.1841978730568247,0.0723427177174269,0.0171143929341625,0.2418725396318757
2986,9,0.1898344180236691,0.0715212123206639,0.0149774915694933,0.2422364081285243
2987,9,0.1954606877310026,0.0717323475797079,0.0165269057732546,0.2426407064581338
2988,9,0.198635058709772,0.0661191871915331,0.0101794974482959,0.2430045749547824
2989,9,0.1971007707466454,0.0681113269153928,0.0087849425142889,0.2434088732843919
2990,9,0.1971329656398517,0.0673346882938787,0.0056309446072346,0.2437727417810405
2991,9,0.1979559899142019,0.0752903573761305,0.0034840328835267,0.24417704011065
2992,9,0.1951380615150837,0.0720701113084621,0.0074709507711935,0.2445409086072986
2993,9,0.2025766384860458,0.0685741558300758,0.003505184976081,0.2449452069369082
2994,9,0.1993034062833056,0.0698072104076873,0.0002343825658455,0.2453090754335567
2995,9,0.1988556862074102,0.0655407877533419,0.0033742443900808,0.2457133737631663
2996,9,0.2006579167670634,0.0615556857861292,0.0043061428564698,0.2460772422598148
2997,9,0.204898747732121,0.0619153151169954,0.0,0.2464411107564634
2998,9,0.2041370801256802,0.0608803442666088,0.0,0.246845409086073
2999,9,0.198086788864178,0.0603707877364454,0.0,0.2472092775827215
3000,9,0.1965907879183023,0.0615669786636993,0.002268237020777,0.2476135759123311
3001,9,0.1998993868253641,0.0601193772614539,0.0054826815636305,0.2479774444089796
3002,9,0.2017593428916302,0.0637153834432072,0.0029473728663118,0.2483817427385892
3003,9,0.1996140277981388,0.0664106388717056,0.0051124101546148,0.2487456112352378
3004,9,0.197168918474376,0.0699114346947634,0.0047879773104198,0.2491499095648473
3005,9,0.19705052034655,0.0629472482965312,0.0052554404925045,0.2495137780614959
3006,9,0.1963682496231695,0.0582619756118555,0.0118172426538314,0.2499180763911054
3007,9,0.2007989912155923,0.058322657086224,0.011015879483761,0.250281944887754
3008,9,0.198849282736103,0.0556001716652809,0.0115565379370593,0.2506862432173635
3009,9,0.2040184009851857,0.0579018192551278,0.0086060502645813,0.2510501117140121
3010,9,0.2079960316131666,0.0598156543574998,0.007252146862278,0.2514544100436217
3011,9,0.2097615920841528,0.0608019846119877,0.0107576021202108,0.2518182785402702
3012,9,0.2069760766313779,0.0591344766800703,0.0069689622020028,0.2522225768698797
3013,9,0.198787426665805,0.0570930329198605,0.0132259466023244,0.2525864453665283
3014,9,0.1979017114029151,0.0605953401854945,0.0100935516023649,0.2529907436961379
3015,9,0.1965528733200268,0.0642217095180709,0.0142244359195136,0.2533546121927865
3016,9,0.1999273482653338,0.0680860514857645,0.0114248951167754,0.253758910522396
3017,9,0.1991669857691967,0.0684229777436995,0.0086141910679517,0.2541227790190445
3018,9,0.200469552164314,0.0680155793322373,0.0066627793564612,0.2545270773486541
3019,9,0.2031134389921353,0.0660377557442081,0.0069510670414394,0.2548909458453027
3020,9,0.2010560902055114,0.0606643807704493,0.0064613911837919,0.2552952441749122
3021,9,0.2016461299762115,0.0653282407491983,0.009414026660526,0.2556591126715608
3022,9,0.1997581321693141,0.0695305172788258,0.0083982280147829,0.2560634110011703
3023,9,0.1984261976171929,0.0715059911360058,0.0106092892427788,0.2564272794978189
3024,9,0.2011223389548301,0.0679579486976278,0.0089138876210285,0.2568315778274284
3025,9,0.203628915087742,0.0768198902137104,0.0138928976355482,0.257195446324077
3026,9,0.202497347078957,0.0731976350332478,0.0102128158873136,0.2575997446536865
3027,9,0.20224854985791,0.0700677173745381,0.0076754352245765,0.2579636131503351
3028,9,0.204007133531316,0.0693948720894647,0.0085472032560356,0.2583679114799446
3029,9,0.2040925159191703,0.0685580109180577,0.013765397735639,0.2587317799765932
3030,9,0.2066343076605192,0.0697024433002678,0.0173317718696174,0.2591360783062028
3031,9,0.206740992453777,0.06927991784343,0.0173417828838459,0.2594999468028514
3032,9,0.208416308659813,0.0671214599582388,0.0139359275398261,0.2599042451324609
3033,9,0.2079329058168875,0.0678414236721826,0.0180964097871021,0.2602681136291095
3034,9,0.2136341983554977,0.0684716419017046,0.0142029454224446,0.260672411958719
3035,9,0.2181599296551515,0.0657094734990802,0.0192127418141762,0.2610362804553676
3036,9,0.2183640410657361,0.065506323059184,0.0175224486714456,0.2614405787849771
3037,9,0.2206061306325614,0.0637833425617638,0.0183356223872775,0.2618044472816257
3038,9,0.2234975655666007,0.0655196402544772,0.0156770231145378,0.2622087456112352
3039,9,0.2185151601648778,0.061345980144948,0.013900273754336,0.2625726141078838
3040,9,0.221383191689751,0.0641160561869684,0.0070869219638482,0.2629769124374933
3041,9,0.2190378298307282,0.065324079367143,0.006561690932515,0.2633407809341419
3042,9,0.2139607488528622,0.0621201952103094,0.0102485038074929,0.2637450792637514
3043,9,0.2108766910001149,0.061857413508324,0.008897589338337,0.2641089477604
3044,9,0.2127110347964147,0.064660171718351,0.0098269897178915,0.2645132460900096
3045,9,0.2124719749769362,0.0607014404067781,0.0098311660970767,0.2648771145866581
3046,9,0.2127397345995211,0.0630777743229074,0.0121091693398699,0.2652814129162676
3047,9,0.213199507824871,0.0668833717055433,0.0095441424134143,0.2656452814129162
3048,9,0.217476132735721,0.0674180575937367,0.0120448778992033,0.2660495797425258
3049,9,0.2219877306931633,0.0659002867398337,0.0094580367760892,0.2664134482391744
3050,9,0.2226780181444682,0.0619753633872707,0.010324360926962,0.2668177465687839
3051,9,0.2239744712930284,0.0607030319166647,0.0073717154548404,0.2671816150654325
3052,9,0.2268931830127933,0.0631447502930162,0.004393970776286,0.267585913395042
3053,9,0.2244074620027449,0.0611809602916894,0.0042080679517103,0.2679497818916906
3054,9,0.2277223220209401,0.0651216023189935,0.0084176725273792,0.2683540802213001
3055,9,0.227345046494556,0.0602018740176687,0.0089251195423962,0.2687179487179487
3056,9,0.2291866176446792,0.0581621343411351,0.0073821170688004,0.2691222470475582
3057,9,0.2287221863338343,0.0559660315542685,0.0039416990382938,0.2694861155442068
3058,9,0.2313793783309862,0.0614623597661937,0.0045959668500421,0.2698904138738163
3059,9,0.2318276470819899,0.0638466532778061,0.0007906255687972,0.2702542823704649
3060,9,0.231424256023409,0.0654183195483197,0.0038118335993402,0.2706585807000745
3061,9,0.2332111488506978,0.0673500764661435,0.0041864421076969,0.2710224491967231
3062,9,0.2371376016164338,0.0681397441546336,0.0044315349355231,0.2714267475263326
3063,9,0.23775423053746,0.0672777975634929,0.0100732780070686,0.2717906160229811
3064,9,0.2365156584218321,0.0671723136007841,0.0086366627200546,0.2721544845196297
3065,9,0.2312338880371073,0.0674894232823021,0.0100853871698391,0.2725587828492393
3066,9,0.2289875306263789,0.0624195905519034,0.008868744760811,0.2729226513458879
3067,9,0.2264124481319625,0.0653991944899411,0.0019625159572658,0.2733269496754974
3068,9,0.2253135371217725,0.0650872414438657,0.0010578681087008,0.2736908181721459
3069,9,0.2233952415181855,0.0593087382455502,0.0003126533816907,0.2740951165017555
3070,9,0.2243547273575247,0.0616386251952576,0.0013772757367995,0.2744589849984041
3071,9,0.2266298973841715,0.059984727037625,0.0002064424480062,0.2748632833280136
3072,9,0.2308519447575037,0.0600922619628367,0.0010136771499175,0.2752271518246622
3073,9,0.2348164167817151,0.0595228434394988,0.0042286550034074,0.2756314501542717
3074,9,0.2377177444977809,0.062434583753088,0.0088284761581497,0.2759953186509203
3075,9,0.23749635336036,0.0632768612784682,0.0045962513821917,0.2763996169805298
3076,9,0.2373961064134589,0.0647953728064028,0.0022191401301378,0.2767634854771784
3077,9,0.2423101608639826,0.0633748368828445,0.0,0.2771677838067879
3078,9,0.2436828006288506,0.0676429230896748,0.0001019697215081,0.2775316523034365
3079,9,0.2441835751798621,0.0660930441830049,0.0063300104481921,0.277935950633046
3080,9,0.2414228872858648,0.0723873963621617,0.0080559418084864,0.2782998191296946
3081,9,0.2456298213394485,0.0711375632008385,0.007719092472118,0.2787041174593042
3082,9,0.2444696813319697,0.0735998251110594,0.0131683231387882,0.2790679859559528
3083,9,0.242579698194923,0.0752224680096834,0.0132576218957142,0.2794722842855623
3084,9,0.2419785627021085,0.0770864849281684,0.0160032928158173,0.2798361527822108
3085,9,0.2385748048544562,0.085808721695297,0.0129463351756496,0.2802404511118204
3086,9,0.2405034137643767,0.0903922362784956,0.0093997732733495,0.280604319608469
3087,9,0.2402577204714164,0.0873559577356656,0.0103848712576353,0.2810086179380785
3088,9,0.2373827377076134,0.0892971692765703,0.0120059520233851,0.2813724864347271
3089,9,0.2324632130340687,0.0913223221755818,0.0074652208149189,0.2817767847643366
3090,9,0.2327887061028465,0.0937290256692581,0.0146158744440623,0.2821406532609852
3091,9,0.2341707329152857,0.09516710440741,0.0149055512848757,0.2825449515905947
3092,9,0.2312106462352585,0.0921185992318583,0.0093743752078492,0.2829088200872433
3093,9,0.2335538913137333,0.0944084679935793,0.0093173209333408,0.2833131184168528
3094,9,0.2341539486500147,0.0939954273305824,0.0073137548403034,0.2836769869135014
3095,9,0.2304833379889554,0.0998979055211717,0.0073278967239255,0.2840812852431109
3096,9,0.2295082128273636,0.1028258859379148,0.0074645382751593,0.2844451537397595
3097,9,0.2335277650695882,0.1026284172621175,0.0070683120463907,0.284849452069369
3098,9,0.2326261599370312,0.0993492319689565,0.0085970186841494,0.2852133205660176
3099,9,0.2284777785122589,0.1009169212653121,0.0032664662617113,0.2856176188956272
3100,9,0.2322443341991969,0.1000887913850753,0.0051856948511394,0.2859814873922758
3101,9,0.2294539195120422,0.0974524797227882,0.0014415772992261,0.2863857857218853
3102,9,0.224719093445628,0.1009624041432145,0.0022677428505391,0.2867496542185339
3103,9,0.2243418108465958,0.1009627458492549,0.0,0.2871539525481434
3104,9,0.2249212791566536,0.1036444346134565,0.0010756716829685,0.287517821044792
3105,9,0.2267770543304731,0.0982828039850707,4.891929392444655e-06,0.2879221193744015
3106,9,0.2231525082637903,0.0995301374158693,0.0,0.2882859878710501
3107,9,0.2251001253720412,0.0997950660639433,0.0014382043234882,0.2886902862006596
3108,9,0.2246677318367715,0.1020423633220998,0.0001208316563548,0.2890541546973082
3109,9,0.2254494572520238,0.1064440504029013,0.0046738866461666,0.2894584530269177
3110,9,0.2207726303738578,0.1055437658125833,0.0050607072257843,0.2898223215235663
3111,9,0.219648920678491,0.1119484232109846,0.0046955267083484,0.2902266198531759
3112,9,0.2138906304358414,0.114519779754867,0.0022022952396877,0.2905904883498245
3113,9,0.2155786971149031,0.1138433169361148,0.0,0.290994786679434
3114,9,0.2169867272726862,0.1124017980574563,0.0030225621569782,0.2913586551760825
3115,9,0.2193740671775478,0.1148114972065124,0.0069736898315091,0.2917629535056921
3116,9,0.21806868304742,0.1137633192652065,0.0101173221545271,0.2921268220023407
3117,9,0.2145187166601011,0.1125814137543116,0.006541777965198,0.2925311203319502
3118,9,0.2176304397719211,0.1175541761799274,0.0070484661656752,0.2928949888285987
3119,9,0.2182213703151637,0.1214555211084532,0.0103221736980666,0.2932992871582083
3120,9,0.2161346209572472,0.1238470637755405,0.0108550339783355,0.2936631556548569
3121,9,0.2136236657284465,0.126973231199608,0.0053334388746952,0.2940674539844664
3122,9,0.2133913194736956,0.1271809497013513,0.0,0.294431322481115
3123,9,0.2160070770340168,0.1262210073513431,0.002310554593295,0.2948356208107245
3124,9,0.2156410084338584,0.1324422612864755,0.0029171177458771,0.2951994893073731
3125,9,0.212057643406566,0.1371762580016146,0.0092630345332259,0.2956037876369826
3126,9,0.2088377797581175,0.1353749559110127,0.0090875803524958,0.2959676561336312
3127,9,0.2111077750222533,0.140363063246559,0.0101512601368619,0.2963719544632407
3128,9,0.2110199909116308,0.1392247140454701,0.0121460955586005,0.2967358229598893
3129,9,0.2133336137273684,0.1387966882081572,0.0086221706676395,0.2971401212894989
3130,9,0.2113843221209668,0.1398253060635028,0.0107594552666307,0.2975039897861474
3131,9,0.211930415200201,0.1399328851981468,0.0067793166248232,0.297867858282796
3132,9,0.2118564278597099,0.1443079958738965,0.0054094862868353,0.2982721566124056
3133,9,0.2072160712827627,0.1435967654057598,0.0021954646015149,0.2986360251090542
3134,9,0.2073948654693834,0.1413961604678383,0.0031935663025497,0.2990403234386637
3135,9,0.2106501323971358,0.1416439012597349,0.0009690212806482,0.2994041919353122
3136,9,0.2116472489946476,0.1445458267244202,0.0038453066432882,0.2998084902649218
3137,9,0.2186356343525,0.1503828481416006,0.0053183518106497,0.3001723587615704
3138,9,0.2191941900705125,0.1567370791371597,0.0067466174101986,0.3005766570911799
3139,9,0.2177755324735393,0.1576566481627722,0.0035932241709759,0.3009405255878284
3140,9,0.2129240092277162,0.1626108019019311,0.0023797295624954,0.301344823917438
3141,9,0.2118297736338274,0.162727156377436,0.000228325323008,0.3017086924140866
3142,9,0.2146684239795992,0.1641550173458863,0.0,0.3021129907436961
3143,9,0.2111124300134025,0.1653921426972638,0.0037673504183264,0.3024768592403447
3144,9,0.2100493666989345,0.1671888794578396,0.0,0.3028811575699542
3145,9,0.2099934351058599,0.1681613068427611,0.0022402529754892,0.3032450260666028
3146,9,0.2101291876371809,0.1685319332421957,0.0017329805103059,0.3036493243962124
3147,9,0.2079294972151781,0.1639304755835603,0.0031697365440051,0.3040131928928609
3148,9,0.2069069506902734,0.162568370488348,0.0010097407547161,0.3044174912224704
3149,9,0.2045741843777287,0.1639066344928426,0.0,0.304781359719119
3150,9,0.2020329263975669,0.1676706076867642,0.003779072963439,0.3051856580487286
3151,9,0.2039094274330455,0.1700517789624789,0.0031403943042311,0.3055495265453771
3152,9,0.2052015933094232,0.1701519921570288,0.002352520347514,0.3059538248749867
3153,9,0.2023674655138403,0.1748791628403698,0.0042244808246457,0.3063176933716353
3154,9,0.2040785649853408,0.1751767341357831,0.0015210589540416,0.3067219917012448
3155,9,0.2028110975783194,0.1766796886657371,0.000302934409087,0.3070858601978934
3156,9,0.1965896954662016,0.174771789646268,0.0,0.3074901585275029
3157,9,0.1927007511057671,0.1762848385396123,0.0036562586308306,0.3078540270241515
3158,9,0.1928844191310825,0.1783422097984601,0.0078603807606002,0.308258325353761
3159,9,0.1907379035951914,0.1789345907965943,0.0096496679408344,0.3086221938504096
3160,9,0.1825548799423153,0.1742413556445017,0.0093868380502434,0.3090264921800191
3161,9,0.1829550563713546,0.1785555293659049,0.0062942316926013,0.3093903606766677
3162,9,0.1776917398459919,0.1808868561961345,0.0068832235806908,0.3097946590062773
3163,9,0.1830394456099317,0.178286139751599,0.0035072382060092,0.3101585275029258
3164,9,0.1819176926129357,0.1771619116140553,0.0021017355417535,0.3105628258325353
3165,9,0.1800564109297549,0.175050713531617,0.0022034452789701,0.3109266943291839
3166,9,0.1781496117589402,0.1713863475498183,0.00084237073435,0.3113309926587935
3167,9,0.181829243185162,0.177914732781255,0.0022240508728863,0.3116948611554421
3168,9,0.1805970340140076,0.178477144929782,0.0006063168365316,0.3120991594850516
3169,9,0.1772388957442097,0.1770927961115271,0.0,0.3124630279817001
3170,9,0.175965821470541,0.1780262165030813,0.0047289051993664,0.3128673263113097
3171,9,0.1753160782797037,0.1740809912961015,0.0042225799662768,0.3132311948079583
3172,9,0.1758489914331275,0.1751221635924648,0.0,0.3136354931375678
3173,9,0.1753422728526919,0.1732850042760969,0.0016691249032158,0.3139993616342164
3174,9,0.1810580293150381,0.1758015999163158,0.003699047094292,0.3144036599638259
3175,9,0.1807554809369631,0.1765606540982025,0.0049313675599311,0.3147675284604745
3176,9,0.1742984813559783,0.1747104733364984,0.0028683100196366,0.315171826790084
3177,9,0.1764161441030421,0.1785655468245466,0.0075151073573065,0.3155356952867326
3178,9,0.1762985702843665,0.1760994478322662,0.0061389918748671,0.3159399936163422
3179,9,0.1820056427858863,0.1769001535303101,0.0075499452126293,0.3163038621129908
3180,9,0.1847384179229275,0.1776803335294694,0.0125482047916497,0.3167081604426003
3181,9,0.1867911387740534,0.1804365986043322,0.0139617540256325,0.3170720289392488
3182,9,0.1860350591222105,0.1762926781620899,0.0142572849813555,0.3174763272688584
3183,9,0.1865695358101963,0.1757849316565136,0.0138936567431093,0.317840195765507
3184,9,0.1851996871316924,0.1803903571113461,0.0163249178814248,0.3182444940951165
3185,9,0.1894995604200233,0.1775166021622439,0.0131334774123084,0.318608362591765
3186,9,0.1954499723852393,0.1821872868258905,0.0126979115893824,0.3190126609213746
3187,9,0.1949021493038572,0.1855394063744397,0.0126557287365377,0.3193765294180232
3188,9,0.1979851707376994,0.1901246490940608,0.0149349086334317,0.3197808277476327
3189,9,0.1974962157979864,0.1880964666784488,0.0173822716582588,0.3201446962442813
3190,9,0.1983047571564435,0.1914225169156596,0.0165506357365852,0.3205489945738908
3191,9,0.1973140522119766,0.1918267794679372,0.019455351720065,0.3209128630705394
3192,9,0.1914982660121475,0.1919065844622355,0.0167595727812332,0.321317161400149
3193,9,0.1940890433834579,0.1934398535430364,0.0154215344431268,0.3216810298967975
3194,9,0.1879521343806643,0.1901761420111325,0.0141256570340296,0.322085328226407
3195,9,0.1879889700933346,0.1942346686793031,0.0134582058578029,0.3224491967230556
3196,9,0.19185369020229,0.1944255213026284,0.0165299032489518,0.3228534950526652
3197,9,0.1861122792984201,0.1972996114420777,0.01367606745868,0.3232173635493137
3198,9,0.1865090173229477,0.1953247835608214,0.0146724245063086,0.3236216618789233
3199,9,0.1850512313366305,0.195646426831741,0.0105625543591982,0.3239855303755719
3200,9,0.1842422757539883,0.1981038348630726,0.0111036633125868,0.3243493988722205
3201,9,0.1897749922546929,0.1994649566950245,0.0108301678601568,0.32475369720183
3202,9,0.1924402787138654,0.2004538669145503,0.0098700545921031,0.3251175656984785
3203,9,0.189516464380065,0.1990974015883504,0.0123911031658005,0.3255218640280881
3204,9,0.1892440345406972,0.2008154583216276,0.0095575881171037,0.3258857325247367
3205,9,0.192643721500574,0.1973251411520973,0.006415894233406,0.3262900308543462
3206,9,0.1895757664269425,0.200360145239068,0.0066846944845773,0.3266538993509947
3207,9,0.1866178977053082,0.2036046262413517,0.0084398905575333,0.3270581976806043
3208,9,0.1868614799127918,0.2014538637939091,0.0060323208425294,0.3274220661772529
3209,9,0.1892014781031947,0.2077991378481827,0.012934760661665,0.3278263645068624
3210,9,0.1889434355149292,0.2088962360717656,0.0122382820949498,0.328190233003511
3211,9,0.1823397962690914,0.2077684968941419,0.0168766724172187,0.3285945313331205
3212,9,0.1829673745062646,0.2077944247841516,0.0172768905357357,0.3289583998297691
3213,9,0.1836637495209971,0.2080834612624988,0.0178858742277805,0.3293626981593787
3214,9,0.1843101867557611,0.2104299384049411,0.0195909127355995,0.3297265666560272
3215,9,0.1813898860569591,0.2071322968036929,0.0240929995464645,0.3301308649856367
3216,9,0.1780614223277278,0.2104996737062588,0.0287256257235792,0.3304947334822853
3217,9,0.1761018713129986,0.2061082087062214,0.0246902604717655,0.3308990318118949
3218,9,0.1755833766049316,0.2061099826902506,0.0245310473299313,0.3312629003085434
3219,9,0.1754758308115205,0.2056306907997513,0.0210759857482658,0.3316671986381529
3220,9,0.1748721668508115,0.2095834346656407,0.0214582994611362,0.3320310671348015
3221,9,0.1744046276663813,0.2059262417498019,0.0212141629425698,0.3324353654644111
3222,9,0.173287806639568,0.199172777931905,0.0229718371166385,0.3327992339610597
3223,9,0.1742582268416915,0.1963491408923923,0.0221155377710883,0.3332035322906692
3224,9,0.1727765842804655,0.195855082776798,0.0198604427768396,0.3335674007873178
3225,9,0.1731956479383904,0.1902152559338538,0.017488105537259,0.3339716991169273
3226,9,0.1736163650032195,0.189599549459467,0.0171372534390382,0.3343355676135759
3227,9,0.1732541450639711,0.1889560679182489,0.0204594225565857,0.3347398659431854
3228,9,0.1695611702631668,0.1916144784042971,0.0173308435492087,0.335103734439834
3229,9,0.1672152387224443,0.1908858697486782,0.0147381019007606,0.3355080327694436
3230,9,0.1687126020651253,0.1843830047612767,0.0119660327776368,0.3358719012660921
3231,9,0.1661303983941381,0.1822004273807498,0.0124063475297549,0.3362761995957016
3232,9,0.1679416980701831,0.1809159049509666,0.0160217973857365,0.3366400680923502
3233,9,0.1729207049139973,0.1883122617372875,0.0206275307364566,0.3370443664219598
3234,9,0.170084089212356,0.1901704130634138,0.0201210674047039,0.3374082349186084
3235,9,0.1713903675622901,0.189639899433168,0.0166840400379972,0.3378125332482179
3236,9,0.1729420138149821,0.1896751487819559,0.0122356641402952,0.3381764017448664
3237,9,0.1720328532942594,0.18923971532798,0.011558206117992,0.338580700074476
3238,9,0.1775138714642737,0.1939472253130685,0.0137488306057751,0.3389445685711246
3239,9,0.1813621314002577,0.1933109828205717,0.0132544742770711,0.3393488669007341
3240,9,0.1800553355432682,0.1920813124158917,0.0110814576164443,0.3397127353973826
3241,9,0.1780991266495805,0.1969588389947392,0.0140034204204671,0.3401170337269922
3242,9,0.1801301253472983,0.1974000418749516,0.0135811096476135,0.3404809022236408
3243,9,0.1778227402315497,0.1983346905081464,0.01429217430939,0.3408852005532503
3244,9,0.1756228050981904,0.1963813677442812,0.0178038019879271,0.3412490690498989
3245,9,0.1797439670147563,0.1938375281946978,0.0169784658562936,0.3416533673795084
3246,9,0.1783834005396947,0.1884017848593145,0.0167416837554708,0.342017235876157
3247,9,0.1758089301643637,0.1930176224173052,0.0180804482661074,0.3424215342057666
3248,9,0.1833914874679099,0.1931352248388375,0.018094750678902,0.3427854027024151
3249,9,0.1819951011518223,0.1861496974950971,0.0149748139763038,0.3431897010320247
3250,9,0.1783057897960965,0.1835852612714145,0.0085982543584155,0.3435535695286733
3251,9,0.1793628660798115,0.1787301460840139,0.0080758076369012,0.3439578678582828
