,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3276,9,0.1896287045659041,0.1943405284906747,0.0143698895756117,0.3491328864772848,0.1857360572323974,0.1941862454372421,0.014496413889799,0.3472165689401565
3277,9,0.1868558867233061,0.1961353384427113,0.016706533331977,0.3496180444728162,0.1847209888255145,0.1948934369187397,0.014630603067396,0.3475821337934328
3278,9,0.1875950871081459,0.1966871935680263,0.0166030304883782,0.3496584743057772,0.187630134929457,0.1957409970793704,0.0155034328738221,0.3479476986467091
3279,9,0.1907378886595901,0.1953235397864833,0.0185484013947441,0.3497393339716991,0.1914901506181117,0.1941255361297507,0.0168187687331979,0.3483132634999855
3280,9,0.1900692914712194,0.1921556448882675,0.0181978007235266,0.3499819129694648,0.1904314421940063,0.195146014812673,0.0164402300894321,0.3486788283532618
3281,9,0.1904445777193294,0.1925906726162717,0.0201823563570726,0.3501436323013086,0.1896596302989165,0.1938758052352503,0.0146532764066133,0.3490443932065381
3282,9,0.1911728081652711,0.1907871794295701,0.0218208988005821,0.3505883604638791,0.1880451605765414,0.1953655365052412,0.0157043364761002,0.3494099580598144
3283,9,0.1864856299935862,0.1880585059362606,0.0218682363228591,0.3509926587934887,0.190638144556896,0.1948509400813875,0.018496097331905,0.3497755229130908
3284,9,0.1848542587969726,0.1890928617856408,0.0215486255952575,0.3510330886264496,0.1904386728657752,0.1925838277743975,0.0201511308313702,0.350141087766367
3285,9,0.1838915849397061,0.1925509974955898,0.0205266759153743,0.3511139482923715,0.1910390137603905,0.1911185268745522,0.0215198569911897,0.3505066526196433
3286,9,0.184706748945274,0.191570144583399,0.0203743831614181,0.3511948079582934,0.1878819502041726,0.1888713834944077,0.0218541343756633,0.3508722174729196
3287,9,0.1825229893719777,0.1894309317409842,0.0182780025812103,0.351518246621981,0.1844165990718992,0.191285913506435,0.0200958430843277,0.3512377823261959
3288,9,0.1840869892920761,0.1904709642346881,0.0192455977331606,0.3516799659538249,0.1833460033159454,0.1899782215672163,0.0187871741559252,0.3516033471794723
3289,9,0.1817634556729833,0.1917397264099298,0.0184960743447378,0.3517203957867858,0.1787696490008369,0.1904343135756695,0.0193362960871369,0.3519689120327486
3290,9,0.1811974289321156,0.1889039974992853,0.0198731641370093,0.3518012554527077,0.1784906694989943,0.1905688024429977,0.0190843869232633,0.3523344768860249
3291,9,0.1787709639308428,0.1903594436361885,0.019377435303687,0.3519225449515906,0.1764410207133027,0.1876384319365452,0.0195294164110053,0.3527000417393012
3292,9,0.1787606449374426,0.1909469900515058,0.019054592793321,0.3522864134482392,0.1749266508608925,0.1849800126023108,0.0255905105585266,0.3530656065925776
3293,9,0.1764896750728473,0.1877657648740546,0.0193052140040122,0.3526907117778487,0.1741033003333509,0.1864302284267208,0.0268504505728391,0.3534311714458539
3294,9,0.1752246617246896,0.1844551084988119,0.0251344765858286,0.3529332907756144,0.1754448844049042,0.1874204867629274,0.0283015356061877,0.3537967362991301
3295,9,0.1740408963490515,0.1865401442432654,0.0269459448662672,0.3534588786041068,0.1769640112301909,0.1883730247360848,0.0297682961306376,0.3541623011524065
3296,9,0.178241111662586,0.189173804919242,0.0310013732304651,0.3544696244281307,0.1774378049346872,0.1868030128284998,0.0312208743168593,0.3545278660056827
3297,9,0.1773402100419426,0.1869163514905147,0.031384595369242,0.3545100542610916,0.1794408239238799,0.1844768717176177,0.0278606946227106,0.3548934308589591
3298,9,0.1822137581780601,0.1812566144952827,0.0232089377375393,0.3553995105862326,0.1814438429130725,0.1821507306067356,0.0245005149285619,0.3552589957122354
3299,9,0.1838011224824603,0.1810003623222474,0.0240256171270376,0.3557229492499202,0.1833182529213315,0.1810783131581008,0.023777186683379,0.3556245605655117
3300,9,0.1861895484617725,0.1831256844617708,0.0233094639431792,0.3560059580806469,0.1860559302251676,0.1830067853210981,0.0233495284569615,0.355990125418788
3301,9,0.1863574869459808,0.1859983098253687,0.0239446371496272,0.3560868177465688,0.1865926712296326,0.1865248851167025,0.0250978217233356,0.3563556902720644
3302,9,0.1885717529593893,0.1859436065676449,0.0254974617318524,0.3562485370784126,0.1819054638541273,0.1893720880784712,0.0278420359078364,0.3567212551253407
3303,9,0.1874481862649142,0.186005210020819,0.0245969442697067,0.3562889669113736,0.1766143170657066,0.1860769629225926,0.0310395653010134,0.3570868199786169
3304,9,0.1817459610509396,0.1894689766556695,0.0279354198398687,0.356733695073944,0.172145694129063,0.1831479831685209,0.0339805721794376,0.3574523848318933
3305,9,0.1723454795151405,0.1832552637483196,0.0336217967935109,0.3573805724013192,0.1726792929970875,0.1836562720376501,0.0313849878028598,0.3578179496851696
3306,9,0.1721406739711866,0.1831246726441739,0.0343389958726802,0.3574210022342802,0.175334314072028,0.1835401360061155,0.0307919631095318,0.3581835145384459
3307,9,0.1721859458453696,0.1833348873727451,0.031106724548933,0.3577040110650069,0.1793519720687539,0.1826840350512772,0.0303035622399929,0.3585490793917222
3308,9,0.1730612391790627,0.18390508597177,0.0316004174188032,0.3579061602298117,0.1827030790625725,0.1813003307173285,0.0309868213555547,0.3589146442449985
3309,9,0.1777000729565525,0.1831603053079163,0.0299505443024304,0.358472177891265,0.1837173109228336,0.1805500555832919,0.0310839346378741,0.3592802090982748
3310,9,0.1820423812845852,0.1819083448906472,0.0308785142485972,0.3586743270560698,0.1848066592798426,0.1812264770568474,0.0306284070455834,0.3596457739515512
3311,9,0.1835985188746215,0.1804762926847835,0.0311336093405137,0.3592403447175231,0.1896898222427638,0.178179003578722,0.034871028385399,0.3600113388048275
3312,9,0.1849237663344631,0.1812991936731075,0.030579436948655,0.3596850728800936,0.1941051205612583,0.1765381189128833,0.0322045322278979,0.3603769036581038
3313,9,0.1920108997301679,0.1766594655951481,0.0369610408528597,0.360170230875625,0.1943819603461066,0.1790466732708212,0.0292947226698047,0.3607424685113801
3314,9,0.1936697130401092,0.1759397041078557,0.0341359312460564,0.3602510905415469,0.1934488005798686,0.1833288417806139,0.0264746993572039,0.3611080333646564
3315,9,0.1946491353517274,0.1772858012310746,0.0297913685108291,0.3605340993722736,0.1909507536804227,0.1859881134365277,0.0247877290972058,0.3614735982179327
3316,9,0.1940788961606262,0.1810440803606831,0.0287313632083441,0.3609788275348441,0.1922045752516012,0.1881155888471486,0.0227146826257381,0.361839163071209
3317,9,0.1939075982948947,0.1830149991431053,0.0267551864162373,0.361059687200766,0.1934915823730944,0.1903788965166002,0.0252960928057465,0.3622047279244853
3318,9,0.1904545418081198,0.1853770779411963,0.024644152235092,0.3614235556974146,0.1938272178413366,0.1904806472574035,0.0293224004253801,0.3625702927777616
3319,9,0.1920581191581604,0.187351723722719,0.0251081407386464,0.3615852750292584,0.1949367421111568,0.1844787422172303,0.0329363877974393,0.362935857631038
3320,9,0.1920344624337414,0.1877951726870258,0.0228244128323806,0.3618278540270241,0.1933885144473436,0.1808870411441245,0.0254545497557885,0.3633014224843143
3321,9,0.1932507690814441,0.1900861482319134,0.0220398418548835,0.3619087136929461,0.1975400640962632,0.1842786940920055,0.0220674827798091,0.3636669873375906
3322,9,0.193777016274659,0.1907258885140179,0.0291556987561016,0.3625555910203213,0.1994400490787745,0.1836236845237737,0.0176180753269048,0.3640325521908669
3323,9,0.1950195050499306,0.1846561674128091,0.0332815650707462,0.3629194595169699,0.2020566515515,0.1826214563598752,0.0168379195293633,0.3643981170441432
3324,9,0.1931830239774825,0.1807191635040131,0.0256222004027045,0.3632833280136185,0.2046147896480968,0.181841684682343,0.0197800578239719,0.3647636818974195
3325,9,0.1982335944320455,0.1848452811273823,0.0215016618464669,0.363728056176189,0.20352633951395,0.183595610417942,0.0189913549353562,0.3651292467506958
3326,9,0.2001558564318474,0.18289889322414,0.015313886110564,0.3642132141717203,0.2031008944500306,0.1846145827685316,0.0181166299713095,0.3654948116039721
3327,9,0.2051432638100187,0.1821709396169865,0.019312726090166,0.3646983721672518,0.2049308474274982,0.1826034591733608,0.0215908578364068,0.3658603764572484
3328,9,0.2038346611233546,0.1813556416835833,0.0204699284786382,0.3648600914990956,0.2039517509719111,0.1824674586611269,0.0249827119287605,0.3662259413105247
3329,9,0.2032325919302,0.1857296982772529,0.0175826719482164,0.365385679327588,0.2060880722589859,0.1834181791649648,0.0265599763170474,0.3665915061638011
3330,9,0.2028910655632323,0.1828379090953092,0.0189673661998132,0.3656686881583147,0.2076800650070754,0.182899056322391,0.0275327486941813,0.3669570710170774
3331,9,0.2059889726547612,0.1836683260110713,0.0216541578223102,0.3658304074901585,0.2061377924772019,0.1828532749817379,0.0249241970446851,0.3673226358703537
3332,9,0.2045615018293023,0.1822317603715182,0.0215687625583084,0.3658708373231195,0.205859241243523,0.1861885424833516,0.0248190174086721,0.36768820072363
3333,9,0.2028216320543864,0.1819645253087485,0.0241483354078104,0.3660325566549632,0.2083838794835815,0.1837854133087693,0.0252400554508172,0.3680537655769063
3334,9,0.2075469830838016,0.1840674337704472,0.0276371027322501,0.3668411533141823,0.2121545435067623,0.1806002942962796,0.023582009093821,0.3684193304301826
3335,9,0.2078811336150497,0.1831870855229586,0.0277039720117006,0.3669220129801043,0.2132494491241503,0.183129892821619,0.0242027318872635,0.3687848952834589
3336,9,0.2069536235847163,0.1818584346945337,0.0269141354179823,0.3670837323119481,0.2144193222572396,0.1862347100129664,0.0242634647546902,0.3691504601367352
3337,9,0.205572986325846,0.1835420105651867,0.0235465474016337,0.3674880306415576,0.2163792023824434,0.1871877348315938,0.0244604584734339,0.3695160249900115
3338,9,0.2058620714475112,0.186214708759378,0.0248315983268205,0.3676901798063623,0.2194280746369514,0.1836922661307147,0.0251571738817698,0.3698815898432879
3339,9,0.210348771903599,0.1818926030121052,0.0255583089797789,0.3683370571337376,0.2219783616021024,0.1797311653482815,0.0261513436019824,0.3702471546965642
3340,9,0.2121513535769651,0.1805985232502196,0.0235718100077196,0.3684179167996595,0.2223720856090823,0.1774431251058026,0.0276481816834356,0.3706127195498405
3341,9,0.2123338175613612,0.1806998270848493,0.0241551977327115,0.3684987764655814,0.2227074016727944,0.1753102931228699,0.0292844185085244,0.3709782844031168
3342,9,0.2151802374195971,0.1882541618752428,0.0243029669522972,0.3693882327907224,0.2227036442553263,0.1740784859308816,0.0317299017242976,0.3713438492563931
3343,9,0.2182147859096335,0.1855550633399888,0.0247015738111033,0.3697116714544101,0.2219951416754926,0.1724303330848846,0.0334387040838914,0.3717094141096694
3344,9,0.2219677039530349,0.179793099925611,0.0261108259431649,0.3702372592829024,0.2202065115692532,0.1699837159470844,0.0324964240304393,0.3720749789629458
3345,9,0.2227079538068385,0.1754913011402541,0.0289250667598802,0.3709245664432387,0.2228851061394902,0.1693397697509078,0.0282844780180413,0.372440543816222
3346,9,0.2227008893970434,0.173175351191512,0.0335228778175329,0.3716118736035748,0.2217900040483854,0.1689720972150144,0.0247540317346286,0.3728061086694983
3347,9,0.2197756162323548,0.1700873051263611,0.0331739837911348,0.3720161719331843,0.2212106360979656,0.1689414612389935,0.0262827198222943,0.3731716735227747
3348,9,0.2242192243941174,0.1690190417150703,0.0261866487589655,0.3726226194275986,0.2210141692567261,0.1704128558939789,0.0282459735927521,0.373537238376051
3349,9,0.2199372088694365,0.1689362920878532,0.0236613577330153,0.3729460580912863,0.2183103327702611,0.1722534925548476,0.0275094852147719,0.3739028032293273
3350,9,0.2207667416496814,0.1686371079337212,0.0261216687252877,0.3731482072560911,0.2190702605827633,0.1739037672072387,0.025232908338898,0.3742683680826036
3351,9,0.2238258696547285,0.1707345789049983,0.0272315630323708,0.3733099265879349,0.2198301883952655,0.1755540418596299,0.0229563314630241,0.37463393293588
3352,9,0.2242831085870437,0.1693682067557268,0.027783596406181,0.3733503564208958,0.2205901162077675,0.1772043165120207,0.0206797545871505,0.3749994977891562
3353,9,0.2179183205112209,0.1714021907813403,0.0286838678723187,0.3737142249175444,0.2213500440202697,0.1788545911644118,0.0184031777112766,0.3753650626424326
3354,9,0.2222045954815057,0.1807103524517874,0.0158431291594431,0.375776146398553,0.2221099718327718,0.1805048658168027,0.0161266008354031,0.3757306274957088
3355,9,0.2227233764862761,0.1827864528150389,0.0135408962400687,0.3763017342270454,0.2225204965559544,0.1819745512743804,0.0144412315452788,0.3760961923489851
3356,9,0.2241365712913954,0.1832066570226797,0.0143613766203153,0.3765443132248112,0.2236556238752007,0.1830636504625035,0.0140821455351963,0.3764617572022615
3357,9,0.2279513314990064,0.1824589185270628,0.0099119389293692,0.3768273220555378,0.2279513314990064,0.1824589185270628,0.0099119389293692,0.3768273220555378
3358,10,0.2065947348045337,0.0325718717262632,-0.0161762845316181,0.22,0.2065947348045337,0.0325718717262632,-0.0161762845316181,0.22
3359,10,0.2036147788178635,0.0269255352876287,0.0031002472292904,0.2206873071603362,0.2043727587875025,0.0283617343259608,-0.0018029208121964,0.2205124840881651
3360,10,0.1975585053845315,0.0295419035648184,0.0044449988079788,0.2211724651558676,0.1993997242181829,0.0287464793487953,0.0040361695236806,0.2210249681763302
3361,10,0.1994795458951774,0.0282346612591412,0.0034139518024172,0.2219002021491648,0.198521978490881,0.028886273036455,0.0039278904722953,0.2215374522644954
3362,10,0.2006889055029558,0.0307117751768991,0.0057846034583107,0.2220619214810086,0.2005992790498102,0.0305281945999903,0.0056089128711646,0.2220499363526605
3363,10,0.2017874372668782,0.0302436838712214,0.0065512240849661,0.2221427811469305,0.2042762742967993,0.0296576217482575,0.0059422881927354,0.2225624204408256
3364,10,0.2012834426875469,0.0293874633593272,0.006104387934728,0.2221832109798914,0.2040192603751972,0.0272474558007351,0.0080642185771532,0.2230749045289907
3365,10,0.2020282493553784,0.0288770556820337,0.0046309915535626,0.2223449303117353,0.2047075866516305,0.0240897787764391,0.0094937688304813,0.2235873886171558
3366,10,0.2043447953142517,0.0303001823610208,0.0053765724213985,0.2224257899776572,0.2069833262931862,0.0196768826507937,0.0097606757559141,0.224099872705321
3367,10,0.2038581758780284,0.0257368747110811,0.0093941468816996,0.2233961059687201,0.2076019579662367,0.0177422666210323,0.0087670588843143,0.2246123567934861
3368,10,0.2079874334315714,0.0177298143571274,0.0098784410504221,0.224325992126822,0.2069121031574598,0.0177645514482325,0.0067781065368212,0.2251248408816512
3369,10,0.2054839939976626,0.0178106845844291,0.0026606588801306,0.2261857644430258,0.206222248348683,0.0177868362754328,0.0047891541893281,0.2256373249698164
3370,10,0.2139091605706335,0.0219000708116044,0.0019865048656439,0.2267517821044792,0.2055323935399061,0.017809121102633,0.0028002018418349,0.2261498090579815
3371,10,0.212418098366336,0.0174508531028195,0.0020365730837063,0.2269943611022449,0.2125771184247096,0.0212535275345808,0.0020930904805825,0.2266622931461466
3372,10,0.2146577150907496,0.0212530195358932,0.007135459861092,0.2288541334184487,0.2126353631267642,0.0178197004909395,0.0025312150472454,0.2271747772343118
3373,10,0.2094433022122194,0.0217605169486641,0.0047316619437156,0.2290967124162145,0.2132525182079804,0.0188674361629508,0.0039362786230382,0.2276872613224769
3374,10,0.2102844726060121,0.0224219112357062,0.0058887594062191,0.229501010745824,0.2138696732891966,0.019915171834962,0.0053413421988309,0.228199745410642
3375,10,0.2191847079937633,0.0206821550064623,0.0093168240489495,0.230390467070965,0.2144868283704128,0.0209629075069734,0.0067464057746237,0.2287122294988071
3376,10,0.2205025996314008,0.0240042353578858,0.0064533119017712,0.2308756250664964,0.209709617423851,0.021969914902783,0.0050979999150458,0.2292247135869723
3377,10,0.215332104937258,0.0179033088375461,0.0063759751034973,0.2314416427279498,0.2126478480826734,0.0219599350037941,0.0067990503767465,0.2297371976751374
3378,10,0.2165937652916746,0.0173504763750857,0.0102961151994815,0.2315629322268326,0.2177759571176208,0.0209575278483531,0.0087742216504146,0.2302496817633025
3379,10,0.2186574552098766,0.0168383574550116,0.0094607609573267,0.2316033620597936,0.2201943970415712,0.0232273325089033,0.0071229738334237,0.2307621658514676
3380,10,0.2200268505545449,0.0222372117295283,0.0095625461938171,0.2318863708905202,0.2168575614463995,0.019703271630814,0.006398791860752,0.2312746499396328
3381,10,0.213450906951502,0.0279245785842484,0.0119635861845216,0.2330992658793488,0.2195466729661547,0.0203441069839186,0.0095268552667361,0.2317871340277979
3382,10,0.2131953548887854,0.0286584675156785,0.0120165570946853,0.2331801255452708,0.2177863511925595,0.024174962808093,0.0103806080404524,0.232299618115963
3383,10,0.21412972361428,0.0308046222372328,0.0138442453401334,0.2335439940419193,0.2150078200812343,0.0265780439020439,0.0113951186135999,0.2328121022041281
3384,10,0.2130634312644637,0.0324184619690032,0.0141023522454696,0.233827002872646,0.2135663119936809,0.0295105201587548,0.0127421742110159,0.2333245862922933
3385,10,0.2104102629481887,0.0322196131742566,0.0154169172094627,0.2341504415363336,0.2129808474680578,0.0324122725055304,0.0141432700284399,0.2338370703804584
3386,10,0.2103784269428724,0.0264979466291847,0.0158739903214315,0.2345547398659432,0.2103945840301554,0.0294017489390156,0.0156420212005746,0.2343495544686235
3387,10,0.2138126306144312,0.0255210245460112,0.0165828884594687,0.2347568890307479,0.2130322110065135,0.0249030453310773,0.0173818450700783,0.2348620385567887
3388,10,0.2126123500016459,0.0245705762701554,0.0178116788697071,0.2349186083625917,0.2109334138868152,0.0219303303513748,0.0197873532047651,0.2353745226449538
3389,10,0.2116220244073227,0.0214621119523527,0.0166986108324468,0.2350803276944355,0.2090210810562404,0.0240151803768111,0.0244141513759101,0.2358870067331189
3390,10,0.2103918017012124,0.0222985977287698,0.0222167388403529,0.2356059155229279,0.209617244845386,0.0273025349175167,0.0257309933069173,0.2363994908212841
3391,10,0.2088834385259533,0.0234959578456773,0.024173677033577,0.2358080646877327,0.2061990026446684,0.0283057382470819,0.0234599934433844,0.2369119749094492
3392,10,0.2098703410406837,0.0272188044150615,0.0258978878039079,0.236374082349186,0.2075643388911009,0.0273644234808357,0.0242952039555461,0.2374244589976143
3393,10,0.2058430871155079,0.0285511199572727,0.0232422709650036,0.2367783806787956,0.2063492505044231,0.0307947972069322,0.0233460028550168,0.2379369430857794
3394,10,0.2083204465224276,0.0268431341060763,0.0247577340053119,0.2377082668368975,0.2090828640211318,0.0373572609709127,0.0246388459946945,0.2384494271739446
3395,10,0.2062294083985067,0.0310350450684097,0.0232601743364454,0.2379508458346632,0.213950534702946,0.0421029887135313,0.025901668264132,0.2389619112621097
3396,10,0.2071726769212921,0.0340221221197291,0.0237525378439334,0.238152994999468,0.2134733934092869,0.046653014852508,0.026407375149102,0.2394743953502748
3397,10,0.2116016336417286,0.0417549696663271,0.0258075304889054,0.2388403021598042,0.2182697927847821,0.0492619919531989,0.0273154416284556,0.2399868794384399
3398,10,0.21472527079541,0.0422177755477602,0.0259327176486023,0.239002021491648,0.2216669250260567,0.0472011556448482,0.0248343375565126,0.2404993635266051
3399,10,0.2133323666266147,0.0471526544629548,0.0264608463763233,0.2395276093201404,0.2195399417563307,0.047037218163992,0.0213547625208749,0.2410118476147702
3400,10,0.2215906155974951,0.0506806938907917,0.0278902268136928,0.2402957761463985,0.2185692498452276,0.0476731949704977,0.0232167926181714,0.2415243317029353
3401,10,0.2224964954419016,0.0473587847133412,0.0266461947362254,0.2403362059793595,0.2175985579341244,0.0483091717770033,0.0250788227154678,0.2420368157911004
3402,10,0.2198241574421823,0.0468510060588131,0.0208095656822837,0.2408617938078519,0.2166278660230213,0.0489451485835089,0.0269408528127643,0.2425492998792656
3403,10,0.2140042434831266,0.0506640905725301,0.0319736176657005,0.2439344611128843,0.2156571741119181,0.0495811253900146,0.0288028829100608,0.2430617839674307
3404,10,0.2113904043602182,0.0453955639032933,0.0300236626897015,0.2443387594424939,0.2146864822008149,0.0502171021965203,0.0306649130073574,0.2435742680555958
3405,10,0.2119021958481375,0.0413392686778712,0.0267288652940793,0.2461176720927758,0.2130196629755646,0.0486795427797306,0.0312391089336345,0.244086752143761
3406,10,0.2137037272147314,0.0377782297438654,0.0237094092849924,0.2465219704223853,0.2114653432863149,0.0448016220044936,0.029541222898571,0.2445992362319261
3407,10,0.2180496709849496,0.0319925999738011,0.0254868253508689,0.2468858389190339,0.2116127844740401,0.0436330504281436,0.0285920300089052,0.2451117203200912
3408,10,0.2188219015923231,0.0297320233838226,0.0218873514532525,0.2472901372486434,0.2117602256617653,0.0424644788517935,0.0276428371192393,0.2456242044082563
3409,10,0.2227274323195085,0.028189226741237,0.0251194000601857,0.2479370145760187,0.2119869319084635,0.0411717731706984,0.0265868434501735,0.2461366884964215
3410,10,0.2237590691887977,0.0381515680039696,0.0270060848327476,0.2492711990637302,0.2152229943386199,0.0357556731795387,0.0243307633422774,0.2466491725845866
3411,10,0.2222764960664911,0.0386601302088884,0.02773020015964,0.249432918395574,0.2185764970831025,0.0304504042448275,0.0230312158855384,0.2471616566727517
3412,10,0.2235083487551852,0.0411752384240974,0.0206903061301042,0.2502415150547931,0.2211403280590787,0.0288161784401138,0.0238059810981291,0.2476741407609168
3413,10,0.2218641606286623,0.0394738320773827,0.0202133954100115,0.2507266730503245,0.2229204394808248,0.0300530639735271,0.0254723766579509,0.248186624849082
3414,10,0.2220994289505711,0.0358299678343422,0.0156658996829115,0.2512118310458559,0.2233167096257296,0.0338797771642784,0.0261970859723126,0.2486991089372471
3415,10,0.2222518773290977,0.039713141333048,0.0141891084277249,0.2513735503776997,0.2237129797706344,0.0377064903550297,0.0269217952866744,0.2492115930254122
3416,10,0.2225744736110388,0.0440470610432433,0.0117926942161785,0.252060857538036,0.2227200604140801,0.0395657679891475,0.0251952817956451,0.2497240771135774
3417,10,0.2253521715682822,0.0500180983368748,0.014320753785759,0.2529098840302159,0.2235008018315983,0.0411598296583521,0.0207334359156606,0.2502365612017425
3418,10,0.2180155245877817,0.0558437676844076,0.0202555681591874,0.2542036386849665,0.2218750096290138,0.0393058014469391,0.020003695343544,0.2507490452899076
3419,10,0.2203860000038722,0.0594857012157294,0.019922604646641,0.2544866475156931,0.2221462782052369,0.0370233146308817,0.0152120636351218,0.2512615293780728
3420,10,0.2141912541353521,0.0628893781230568,0.0170332288812635,0.2548100861793808,0.2224398397291313,0.0422383221732594,0.0127928252344826,0.2517740134662379
3421,10,0.2083883185009035,0.0625971273898539,0.0171671228896644,0.2551335248430684,0.2233126835706901,0.0456339431547824,0.0124645594735185,0.252286497554403
3422,10,0.2094919971794614,0.0638392279456504,0.0141301836412675,0.2554165336737951,0.2249893403274904,0.0492381435313449,0.0139905310601258,0.2527989816425681
3423,10,0.2221162719609385,0.0676265591382983,0.0261459545455599,0.2588934993084371,0.2230748748956046,0.051826387253667,0.0161629213401594,0.2533114657307332
3424,10,0.2210005084270416,0.0692970932333651,0.0260547352078048,0.2594190871369294,0.2201686709842326,0.0541340603758928,0.0185138291582902,0.2538239498188984
3425,10,0.2234562363585945,0.0685522526888198,0.0216354166717527,0.2599042451324609,0.219127814294598,0.0575526591381226,0.0200993328802907,0.2543364339070635
3426,10,0.224603724892947,0.0689704518960211,0.0224370170249289,0.2599851047983828,0.2134945578116504,0.0628542907079539,0.0170493041006516,0.2548489179952287
3427,10,0.2257335159721629,0.0663914088569775,0.0261806800491578,0.2602276837961485,0.2092769948394827,0.063597260304911,0.0147217951831626,0.2553614020833938
3428,10,0.2258270042671945,0.0678929666851606,0.0263030847725235,0.2602681136291095,0.2111525668285371,0.0643374052539213,0.0157107120137321,0.2558738861715589
3429,10,0.2270923226910599,0.0678374764925346,0.0243823809494136,0.2605106926268752,0.2130133099678053,0.0648956353823716,0.0174817652948271,0.256386370259724
3430,10,0.2302383558732302,0.0665391820358705,0.0250004583028104,0.26071284179168,0.2148740531070734,0.0654538655108219,0.0192528185759222,0.2568988543478891
3431,10,0.2266046874913511,0.0642588676696653,0.0184225861769805,0.2616022981168209,0.2167347962463416,0.0660120956392722,0.0210238718570172,0.2574113384360543
3432,10,0.2284831352709033,0.0641698787029539,0.0185374126862132,0.2618853069475476,0.2185955393856097,0.0665703257677225,0.0227949251381122,0.2579238225242194
3433,10,0.2311591265558003,0.0666705566005622,0.0089916331889456,0.2632194914352591,0.2204562825248779,0.0671285558961728,0.0245659784192072,0.2584363066123845
3434,10,0.2362572129551712,0.068579879292057,0.012051386540048,0.2636237897648686,0.2219988945870473,0.0678022979029358,0.0261363583488851,0.2589487907005496
3435,10,0.2347408331456531,0.0703741733053913,0.0092483662009855,0.2638259389296734,0.2212140499863072,0.0692323244903612,0.0256704466394522,0.2594612747887148
3436,10,0.2345512939891189,0.0761347771683287,0.0007892268322395,0.2650792637514629,0.2244427136559134,0.0689117717701095,0.0223245395050169,0.2599737588768799
3437,10,0.2334989912298305,0.0785021463962488,0.0005679131348845,0.2652409830833067,0.2269647905969549,0.0678430693775622,0.0245759696746676,0.2604862429650451
3438,10,0.2319146093129443,0.0837203819934237,0.0005140424278987,0.2656048515799553,0.2290704376671249,0.0658062531100456,0.0228862266763084,0.2609987270532102
3439,10,0.2320971763962222,0.0821999796066958,0.0010502794831254,0.2656857112458772,0.2269768022915076,0.0644923889037179,0.0190962094453461,0.2615112111413753
3440,10,0.2310936454179086,0.0820094333256878,0.0014446183201921,0.2657261410788382,0.2287607024589163,0.0644292615103954,0.0175472767364428,0.2620236952295404
3441,10,0.2210819191559689,0.0786654691682169,0.0042653477315276,0.2666155974039791,0.229788598500438,0.0653898165490382,0.0138805723589441,0.2625361793177055
3442,10,0.2218570193824533,0.0848953853548971,0.0023566722907589,0.2674241940631982,0.2308164945419597,0.0663503715876812,0.0102138679814453,0.2630486634058707
3443,10,0.2182419736592704,0.0969160227353456,0.0104443002821845,0.2680306415576125,0.2354673118213553,0.0682840474758253,0.0115773061789284,0.2635611474940358
3444,10,0.2151874716422525,0.0914496551321861,0.0095800033264372,0.2681923608894563,0.2347033748143222,0.0715126325668416,0.0075765995273201,0.264073631582201
3445,10,0.2116755737064924,0.0917473497006251,0.0117862864504696,0.268515799553144,0.2346258723184654,0.0738681415032741,0.0041176603515495,0.2645861156703661
3446,10,0.2174769295974354,0.0917751527446632,0.0113294448334199,0.2690413873816363,0.2344254751809428,0.0764178321847111,0.0007627654119036,0.2650985997585312
3447,10,0.2135699526093516,0.0873177032269661,0.0154913891026027,0.2694052558782849,0.2319286806889282,0.0836031968292293,0.0005553729519181,0.2656110838466963
3448,10,0.2148791498815317,0.0869251250129635,0.0151147736117643,0.2694456857112459,0.2266202061053962,0.0805152833329408,0.0027049765749516,0.2661235679348614
3449,10,0.2129473622892571,0.0889614423211596,0.0131946715381893,0.2697691243749335,0.2211015264344254,0.0788230638859826,0.0042170650326307,0.2666360520230266
3450,10,0.2134638932694115,0.0898297453633705,0.0125963934681127,0.2698499840408554,0.2215927806688791,0.082771550291256,0.0030073571001119,0.2671485361111917
3451,10,0.2154726414369453,0.0884634336215818,0.0061047223389607,0.2705777210341525,0.2204452940170365,0.0895896105453644,0.0055150029055921,0.2676610201993568
3452,10,0.2152050282770871,0.0893880701722564,0.002761200526409,0.2709415895308011,0.2155436289920628,0.0920870379159535,0.009680781034716,0.2681735042875219
3453,10,0.2187381484462077,0.089834795471748,0.0012016062944694,0.2710224491967231,0.2135540911962629,0.0917563525105675,0.0116383581068521,0.2686859883756871
3454,10,0.2230152585426376,0.0900492822463178,0.0,0.2713458878604107,0.2157902548590571,0.0898508343977606,0.0131261910857729,0.2691984724638522
3455,10,0.2244958765169593,0.0916989841036136,0.0,0.2720331950207469,0.2132947786349032,0.088595227153085,0.0135399863379823,0.2697109565520174
3456,10,0.2261275857856668,0.090994364732044,1.709427732743884e-06,0.2722353441855517,0.2144947330734359,0.0891285880202523,0.0092650286396478,0.2702234406401825
3457,10,0.2192369429760519,0.1040297087450587,0.000547947349916,0.2735290988403022,0.2153562878891808,0.0888654495131795,0.0046510172030686,0.2707359247283476
3458,10,0.2192982355982652,0.1031849973001337,0.0,0.2735695286732631,0.2217262085629823,0.0899846394931125,0.0003621441895387,0.2712484088165127
