,tsid,x,p
1893,6,0.9522392004182954,0.0829565913182636
1894,6,0.9525868909216568,0.0827965593118623
1895,6,0.954242705287817,0.0826765353070614
1896,6,0.953863133352859,0.0825165033006601
1897,6,0.9524826606476968,0.0823964792958591
1898,6,0.9516410830864668,0.0822364472894578
1899,6,0.9537994754208826,0.0820764152830566
1900,6,0.9552878547902992,0.0819563912782556
1901,6,0.9579663299754606,0.0817963592718543
1902,6,0.95717119839485,0.0816763352670534
1903,6,0.957347905077454,0.0815163032606521
1904,6,0.960239451033239,0.0813562712542508
1905,6,0.9621925342954716,0.0812362472494498
1906,6,0.9634386748056172,0.0810762152430486
1907,6,0.9644617337048044,0.0809161832366473
1908,6,0.9627378048480684,0.0807961592318463
1909,6,0.9627850452800456,0.0806361272254451
1910,6,0.9588013601363896,0.0805161032206441
1911,6,0.9623892043911292,0.0803560712142428
1912,6,0.9640113682220935,0.0801960392078415
1913,6,0.9643257501220716,0.0800760152030406
1914,6,0.9649991993942664,0.0799159831966393
1915,6,0.9663885354306322,0.0797959591918383
1916,6,0.9706933491011938,0.079635927185437
1917,6,0.9665405600066648,0.0794758951790358
1918,6,0.9632376757882724,0.0793558711742348
1919,6,0.96401701018666,0.0791958391678335
1920,6,0.9647679186469535,0.0790358071614323
1921,6,0.9665948991418628,0.0789157831566313
1922,6,0.966852034118075,0.07875575115023
1923,6,0.9684440121601569,0.078635727145429
1924,6,0.9662068685312788,0.0784756951390278
1925,6,0.9663918765590348,0.0783156631326265
1926,6,0.9654441452219924,0.0781956391278255
1927,6,0.9676269169732872,0.0780356071214243
1928,6,0.9677506080618692,0.0779155831166233
1929,6,0.9666934786835456,0.077755551110222
1930,6,0.9677330792687568,0.0775955191038207
1931,6,0.9672960033741947,0.0774754950990198
1932,6,0.967446472710927,0.0773154630926185
1933,6,0.9669017390150376,0.0771954390878175
1934,6,0.972308682557558,0.0770354070814162
1935,6,0.9682757449996664,0.076875375075015
1936,6,0.965871079223957,0.076755351070214
1937,6,0.9679539494316408,0.0765953190638127
1938,6,0.9702046707236952,0.0764352870574114
1939,6,0.9705000961388208,0.0763152630526105
1940,6,0.9707965453133428,0.0761552310462092
1941,6,0.9711579423094584,0.0760352070414082
1942,6,0.9756127198669864,0.075875175035007
1943,6,0.975665312812013,0.0757151430286057
1944,6,0.975615287569882,0.0755951190238047
1945,6,0.9764505080995478,0.0754350870174034
1946,6,0.9755582743912924,0.0753150630126025
1947,6,0.97863601646728,0.0751550310062012
1948,6,0.9773538925182844,0.0749949989997999
1949,6,0.9789121955090516,0.074874974994999
1950,6,0.9772377003010024,0.0747149429885977
1951,6,0.9767100187012068,0.0745549109821964
1952,6,0.9761667337024889,0.0744348869773954
1953,6,0.9750873373086948,0.0742748549709942
1954,6,0.9780824553965448,0.0741548309661932
1955,6,0.9813817743733054,0.0739947989597919
1956,6,0.983264088826742,0.0738347669533906
1957,6,0.9834771032895264,0.0737147429485897
1958,6,0.982323010875124,0.0735547109421884
1959,6,0.9826813658166248,0.0734346869373874
1960,6,0.9828237611126268,0.0732746549309862
1961,6,0.980752360605441,0.0731146229245849
1962,6,0.9796141156683684,0.0729945989197839
1963,6,0.9776559696583228,0.0728345669133826
1964,6,0.976102497638763,0.0726745349069813
1965,6,0.9804474393028364,0.0725545109021804
1966,6,0.9803276636517244,0.0723944788957791
1967,6,0.9792693254955912,0.0722744548909782
1968,6,0.9800940623048368,0.0721144228845769
1969,6,0.9789643707112604,0.0719543908781756
1970,6,0.9780530700326334,0.0718343668733746
1971,6,0.977671005389674,0.0716743348669733
1972,6,0.9813927241315168,0.0715543108621724
1973,6,0.9825083434370326,0.0713942788557711
1974,6,0.980031198840534,0.0712342468493698
1975,6,0.9783504469138984,0.0711142228445689
1976,6,0.9771538432260508,0.0709541908381676
1977,6,0.9767741795091331,0.0708341668333666
1978,6,0.9733942787790604,0.0706741348269654
1979,6,0.9763852898002702,0.0705141028205641
1980,6,0.9773703091338544,0.0703940788157631
1981,6,0.9771415974247616,0.0702340468093618
1982,6,0.9751723011764828,0.0700740148029605
1983,6,0.9738667289780346,0.0699539907981596
1984,6,0.9739452456967173,0.0697939587917583
1985,6,0.9762572217686214,0.0696739347869574
1986,6,0.9739957958645492,0.0695139027805561
1987,6,0.9732343671797185,0.0693538707741548
1988,6,0.9712894736308288,0.0692338467693538
1989,6,0.9707079034140113,0.0690738147629525
1990,6,0.9739489197696016,0.0689537907581516
1991,6,0.9716500372200751,0.0687937587517503
1992,6,0.9746095116271044,0.068633726745349
1993,6,0.975568964011898,0.0685137027405481
1994,6,0.9754192575656042,0.0683536707341468
1995,6,0.9744267912591368,0.0681936387277455
1996,6,0.974700337006596,0.0680736147229446
1997,6,0.9727414970388304,0.0679135827165433
1998,6,0.9710143858930316,0.0677935587117423
1999,6,0.9705725206582811,0.067633526705341
2000,6,0.9688457603214232,0.0674734946989397
2001,6,0.9679506336175452,0.0673534706941388
2002,6,0.9679360892483624,0.0671934386877375
2003,6,0.9679159101441334,0.0670734146829366
2004,6,0.9670644648011668,0.0669133826765353
2005,6,0.9666327029766768,0.066753350670134
2006,6,0.9652810923094308,0.066633326665333
2007,6,0.9677890089566712,0.0664732946589317
2008,6,0.9662784766656204,0.0663132626525305
2009,6,0.9655934209776876,0.0661932386477295
2010,6,0.9643165627991211,0.0660332066413282
2011,6,0.9644649342756676,0.0659131826365273
2012,6,0.9682799739360164,0.065753150630126
2013,6,0.9674065291098026,0.0655931186237247
2014,6,0.9658258472776974,0.0654730946189237
2015,6,0.9655775339435873,0.0653130626125225
2016,6,0.9654242843897572,0.0651930386077215
2017,6,0.966380123884678,0.0650330066013202
2018,6,0.9645941343922192,0.0648729745949189
2019,6,0.963027144714962,0.064752950590118
2020,6,0.9638550039799708,0.0645929185837167
2021,6,0.9667908417997628,0.0644728945789157
2022,6,0.9714111179215664,0.0643128625725145
2023,6,0.975647679968869,0.0641528305661132
2024,6,0.9784324372410474,0.0640328065613122
2025,6,0.976886391087043,0.0638727745549109
2026,6,0.9778552997189954,0.0637127425485097
2027,6,0.979577102564088,0.0635927185437087
2028,6,0.9829450801291624,0.0634326865373074
2029,6,0.981448521553507,0.0633126625325065
2030,6,0.981121318658255,0.0631526305261052
2031,6,0.9766655657336754,0.0629925985197039
2032,6,0.9771433379691083,0.0628725745149029
2033,6,0.9799871389023408,0.0627125425085017
2034,6,0.9841182905022092,0.0625925185037007
2035,6,0.9822486167066686,0.0624324864972994
2036,6,0.9800379306233112,0.0622724544908981
2037,6,0.979518417375764,0.0621524304860972
2038,6,0.9764737208403828,0.0619923984796959
2039,6,0.9765001708727492,0.0618323664732946
2040,6,0.97891386392361,0.0617123424684937
2041,6,0.9798563945100098,0.0615523104620924
2042,6,0.97982274798522,0.0614322864572914
2043,6,0.977416243609796,0.0612722544508901
2044,6,0.9740493727872568,0.0611122224444889
2045,6,0.9735172039812384,0.0609921984396879
2046,6,0.9736846610496536,0.0608321664332866
2047,6,0.973363242403338,0.0607121424284856
2048,6,0.9732213846074425,0.0605521104220844
2049,6,0.9741406859996644,0.0603920784156831
2050,6,0.9763615777478672,0.0602720544108821
2051,6,0.9760734983718756,0.0601120224044808
2052,6,0.9767889404769488,0.0599519903980796
2053,6,0.97945298393945,0.0598319663932786
2054,6,0.9762204488767168,0.0596719343868773
2055,6,0.9768844140040898,0.0595519103820764
2056,6,0.9758644538597326,0.0593918783756751
2057,6,0.974381117419834,0.0592318463692738
2058,6,0.9763099106605564,0.0591118223644729
2059,6,0.9758572953688976,0.0589517903580716
2060,6,0.9776885209476578,0.0588317663532706
2061,6,0.9755879403114124,0.0586717343468693
2062,6,0.9746134547884954,0.058511702340468
2063,6,0.9733463920561584,0.0583916783356671
2064,6,0.9738296021919992,0.0582316463292658
2065,6,0.9700411175165182,0.0580716143228645
2066,6,0.9714922889850784,0.0579515903180636
2067,6,0.9665443380199886,0.0577915583116623
2068,6,0.9680416027327228,0.0576715343068613
2069,6,0.9692163318283236,0.05751150230046
2070,6,0.9681803772653969,0.0573514702940588
2071,6,0.9690582637771404,0.0572314462892578
2072,6,0.9665940531847916,0.0570714142828565
2073,6,0.968489567715284,0.0569513902780556
2074,6,0.9690608358940196,0.0567913582716543
2075,6,0.9701359947213662,0.056631326265253
2076,6,0.9680233864373036,0.056511302260452
2077,6,0.9712145747258406,0.0563512702540508
2078,6,0.9690589034933746,0.0562312462492498
2079,6,0.9655710401710226,0.0560712142428485
2080,6,0.9665041681586964,0.0559111822364472
2081,6,0.9679434662284404,0.0557911582316463
2082,6,0.9689956216919712,0.055631126225245
2083,6,0.9655364287245256,0.0554710942188437
2084,6,0.963139501770257,0.0553510702140428
2085,6,0.961762812328164,0.0551910382076415
2086,6,0.9613627216068524,0.0550710142028405
2087,6,0.961836649125468,0.0549109821964392
2088,6,0.9626759255694248,0.054750950190038
2089,6,0.961208171938547,0.054630926185237
2090,6,0.958911002455102,0.0544708941788357
2091,6,0.9592839785046028,0.0543508701740348
2092,6,0.9616380292368606,0.0541908381676335
2093,6,0.9603444075493492,0.0540308061612322
2094,6,0.959874335445738,0.0539107821564312
2095,6,0.960308709582512,0.05375075015003
2096,6,0.9615859160278836,0.0535907181436287
2097,6,0.9621826331992264,0.0534706941388277
2098,6,0.959454978733255,0.0533106621324264
2099,6,0.9591285533887736,0.0531906381276255
2100,6,0.9570445060261198,0.0530306061212242
2101,6,0.9609790966948942,0.0528705741148229
2102,6,0.9608766600820682,0.052750550110022
2103,6,0.9579442781984548,0.0525905181036207
2104,6,0.9572021850417948,0.0524704940988197
2105,6,0.9583959091973696,0.0523104620924184
2106,6,0.9587018146299444,0.0521504300860172
2107,6,0.961465396323913,0.0520304060812162
2108,6,0.9621530976770484,0.0518703740748149
2109,6,0.964161246863981,0.0517103420684136
2110,6,0.9675848426568812,0.0515903180636127
2111,6,0.965751893975181,0.0514302860572114
2112,6,0.9671060881691544,0.0513102620524104
2113,6,0.966210279466764,0.0511502300460092
2114,6,0.965369497816068,0.0509901980396079
2115,6,0.9629205224232124,0.0508701740348069
2116,6,0.9632296309310556,0.0507101420284056
2117,6,0.9630433305607178,0.0505901180236047
2118,6,0.9594752748643112,0.0504300860172034
2119,6,0.9607425324917882,0.0502700540108021
2120,6,0.9588447263864084,0.0501500300060012
2121,6,0.9577878425103394,0.0499899979995999
2122,6,0.9565683266225464,0.0498699739947989
2123,6,0.9579245678874462,0.0497099419883976
2124,6,0.9575008919828524,0.0495499099819964
2125,6,0.9555208655125648,0.0494298859771954
2126,6,0.9538415958370202,0.0492698539707941
2127,6,0.9558815209180606,0.0491098219643928
2128,6,0.9559654507147868,0.0489897979595919
2129,6,0.958717345360394,0.0488297659531906
2130,6,0.961873758398402,0.0487097419483896
2131,6,0.9621408120666728,0.0485497099419883
2132,6,0.9627443020455986,0.0483896779355871
2133,6,0.96269966437553,0.0482696539307861
2134,6,0.9638924184135677,0.0481096219243848
2135,6,0.9646202419926811,0.0479895979195839
2136,6,0.9631836443002736,0.0478295659131826
2137,6,0.961361479318657,0.0476695339067813
2138,6,0.9642678101601172,0.0475495099019804
2139,6,0.9662384904511953,0.0473894778955791
2140,6,0.9648166045070562,0.0472294458891778
2141,6,0.9644272866984708,0.0471094218843768
2142,6,0.9652811445682966,0.0469493898779755
2143,6,0.968721302621698,0.0468293658731746
2144,6,0.9670202532621036,0.0466693338667733
2145,6,0.9660808900300012,0.046509301860372
2146,6,0.968083098795464,0.0463892778555711
2147,6,0.9695233224760624,0.0462292458491698
2148,6,0.97237571945854,0.0461092218443688
2149,6,0.9716666066619372,0.0459491898379675
2150,6,0.9695703775009196,0.0457891578315663
2151,6,0.9669640111438638,0.0456691338267653
2152,6,0.9646418203764104,0.045509101820364
2153,6,0.9682823954690638,0.0453490698139627
2154,6,0.970848168359074,0.0452290458091618
2155,6,0.9718532581956868,0.0450690138027605
2156,6,0.9717502641631576,0.0449489897979595
2157,6,0.9732884546520352,0.0447889577915583
2158,6,0.9736471659366028,0.044628925785157
2159,6,0.9721987410832656,0.044508901780356
2160,6,0.9724122412030988,0.0443488697739547
2161,6,0.9736227422546236,0.0442288457691538
2162,6,0.974679663590873,0.0440688137627525
2163,6,0.97505947508978,0.0439087817563512
2164,6,0.9737361948704694,0.0437887577515503
2165,6,0.973707278598433,0.043628725745149
2166,6,0.974426163524454,0.043508701740348
2167,6,0.9725930110042766,0.0433486697339467
2168,6,0.9737955904013826,0.0431886377275455
2169,6,0.9751729563018712,0.0430686137227445
2170,6,0.9735500733024512,0.0429085817163432
2171,6,0.9738103946054072,0.0427485497099419
2172,6,0.9722392746237014,0.042628525705141
2173,6,0.9728137602648728,0.0424684936987397
2174,6,0.9755971980493868,0.0423484696939387
2175,6,0.9765155335200012,0.0421884376875375
2176,6,0.9772297788485552,0.0420284056811362
2177,6,0.9770530241239505,0.0419083816763352
2178,6,0.978538625692622,0.0417483496699339
2179,6,0.978336212405152,0.041628325665133
2180,6,0.9798363612166172,0.0414682936587317
2181,6,0.9824413624487616,0.0413082616523304
2182,6,0.9840721074901568,0.0411882376475295
2183,6,0.984328625350969,0.0410282056411282
2184,6,0.9840602851808736,0.0408681736347269
2185,6,0.983200538047638,0.0407481496299259
2186,6,0.9782644973915818,0.0405881176235247
2187,6,0.9795420966379252,0.0404680936187237
2188,6,0.9795877723472084,0.0403080616123224
2189,6,0.9783492540785426,0.0401480296059211
2190,6,0.9761996850591984,0.0400280056011202
2191,6,0.977130330821494,0.0398679735947189
2192,6,0.9802384607013784,0.0397479495899179
2193,6,0.980953121592363,0.0395879175835167
2194,6,0.9788309830685916,0.0394278855771154
2195,6,0.9767050171825332,0.0393078615723144
2196,6,0.9774593580773444,0.0391478295659131
2197,6,0.9805741005768154,0.0389877975595119
2198,6,0.9841390623876908,0.0388677735547109
2199,6,0.9850735450104352,0.0387077415483096
2200,6,0.9834300816754914,0.0385877175435087
2201,6,0.9835605010432612,0.0384276855371074
2202,6,0.9847845712145756,0.0382676535307061
2203,6,0.9842193593099592,0.0381476295259051
2204,6,0.9830213594970244,0.0379875975195038
2205,6,0.982869586212834,0.0378675735147029
2206,6,0.98257789092282,0.0377075415083016
2207,6,0.9820558107687914,0.0375475095019003
2208,6,0.9832721737769278,0.0374274854970994
2209,6,0.981471981548383,0.0372674534906981
2210,6,0.9842641884441428,0.0371074214842968
2211,6,0.984606167948856,0.0369873974794958
2212,6,0.9882073576509366,0.0368273654730946
2213,6,0.983576915437706,0.0367073414682936
2214,6,0.9843876870928068,0.0365473094618923
2215,6,0.9837352990661216,0.0363872774554911
2216,6,0.9842284365668044,0.0362672534506901
2217,6,0.9846588459803278,0.0361072214442888
2218,6,0.983497568515223,0.0359871974394878
2219,6,0.9806393319278328,0.0358271654330866
2220,6,0.982779891837487,0.0356671334266853
2221,6,0.9822766536308012,0.0355471094218843
2222,6,0.9820884156463944,0.035387077415483
2223,6,0.9801265634696392,0.0352670534106821
2224,6,0.97675273192899,0.0351070214042808
2225,6,0.9737901068287562,0.0349469893978795
2226,6,0.97156162978704,0.0348269653930786
2227,6,0.9709019654637254,0.0346669333866773
2228,6,0.9685146985048576,0.034506901380276
2229,6,0.964750413631335,0.034386877375475
2230,6,0.9650394208794209,0.0342268453690738
2231,6,0.9632937452340262,0.0341068213642728
2232,6,0.9578296496641934,0.0339467893578715
2233,6,0.959396516624939,0.0337867573514702
2234,6,0.96034973641371,0.0336667333466693
2235,6,0.9627540746498336,0.033506701340268
2236,6,0.9617668933637012,0.033386677335467
2237,6,0.9621031558015648,0.0332266453290658
2238,6,0.9606826288068336,0.0330666133226645
2239,6,0.9631983245470388,0.0329465893178635
2240,6,0.9667877792583612,0.0327865573114622
2241,6,0.966553736396285,0.032626525305061
2242,6,0.965768874876662,0.03250650130026
2243,6,0.9634686066638656,0.0323464692938587
2244,6,0.9630067831859148,0.0322264452890578
2245,6,0.96394319186882,0.0320664132826565
2246,6,0.9627620118856192,0.0319063812762552
2247,6,0.9602691704200708,0.0317863572714542
2248,6,0.9608605866236078,0.031626325265053
2249,6,0.9589172709467072,0.031506301260252
2250,6,0.9637118407133368,0.0313462692538507
2251,7,0.9491986448410528,0.1
2252,7,0.949022990036582,0.0998399679935987
2253,7,0.9489721004324592,0.0996399279855971
2254,7,0.950019185168368,0.0994398879775955
2255,7,0.951374378832866,0.0992798559711942
2256,7,0.9529877180001336,0.0990798159631926
2257,7,0.9524771934817448,0.098879775955191
2258,7,0.9543207086096565,0.0987197439487897
2259,7,0.9510437358565684,0.0985197039407881
2260,7,0.9517522905762428,0.0983196639327865
2261,7,0.9529147500854316,0.0981596319263852
2262,7,0.9537294961926548,0.0979595919183836
2263,7,0.955107342226523,0.097759551910382
2264,7,0.9572405232228964,0.0975995199039808
2265,7,0.9578482310594072,0.0973994798959792
2266,7,0.958385785549366,0.0971994398879776
2267,7,0.959401288042366,0.0970394078815763
2268,7,0.9564975727519228,0.0968393678735747
2269,7,0.9569133866959816,0.0966393278655731
2270,7,0.956499489377369,0.0964792958591718
2271,7,0.9556650588078154,0.0962792558511702
2272,7,0.9545715898230648,0.0960792158431686
2273,7,0.9554556372252848,0.0959191838367673
2274,7,0.955196102470452,0.0957191438287657
2275,7,0.9547457657623372,0.0955191038207641
2276,7,0.956404038840288,0.0953590718143628
2277,7,0.9542265134631284,0.0951590318063612
2278,7,0.9546454183056468,0.0949589917983596
2279,7,0.9563613582426828,0.094758951790358
2280,7,0.9546230569927884,0.0945989197839567
2281,7,0.956342728239559,0.0943988797759552
2282,7,0.9535025484174612,0.0941988397679536
2283,7,0.9539038225019552,0.0940388077615523
2284,7,0.9549964288941168,0.0938387677535507
2285,7,0.9535235923985728,0.0936387277455491
2286,7,0.956525316504348,0.0934786957391478
2287,7,0.9555563806801436,0.0932786557311462
2288,7,0.9555835690093684,0.0930786157231446
2289,7,0.9544548396638112,0.0929185837167433
2290,7,0.9539132132566268,0.0927185437087417
2291,7,0.9541015076838444,0.0925185037007401
2292,7,0.954663992344316,0.0923584716943388
2293,7,0.955799200845857,0.0921584316863372
2294,7,0.9569629774864932,0.0919583916783356
2295,7,0.9590359146741064,0.0917983596719343
2296,7,0.9570420183952396,0.0915983196639328
2297,7,0.9553144505641054,0.0913982796559312
2298,7,0.9571091897784664,0.0912382476495299
2299,7,0.9580124425241008,0.0910382076415283
2300,7,0.959058008114266,0.0908381676335267
2301,7,0.9564278300063762,0.0906781356271254
2302,7,0.959816260686779,0.0904780956191238
2303,7,0.9599357882267388,0.0902780556111222
2304,7,0.95798761861221,0.0901180236047209
2305,7,0.9595562883038948,0.0899179835967193
2306,7,0.9584840053046502,0.0897179435887177
2307,7,0.9581876103204484,0.0895179035807161
2308,7,0.9590258429197172,0.0893578715743148
2309,7,0.9545100313610874,0.0891578315663132
2310,7,0.9538972792072812,0.0889577915583116
2311,7,0.9544373488801792,0.0887977595519103
2312,7,0.9550514064290992,0.0885977195439087
2313,7,0.954861800232458,0.0883976795359071
2314,7,0.954462619382131,0.0882376475295059
2315,7,0.954159734978797,0.0880376075215043
2316,7,0.9546471364070058,0.0878375675135027
2317,7,0.954943244054026,0.0876775355071014
2318,7,0.9545091989386464,0.0874774954990998
2319,7,0.9562480567351008,0.0872774554910982
2320,7,0.9566580265752485,0.0871174234846969
2321,7,0.9568190132051334,0.0869173834766953
2322,7,0.9568355160561108,0.0867173434686937
2323,7,0.956014776831656,0.0865573114622924
2324,7,0.9574933562923464,0.0863572714542908
2325,7,0.9568753913763072,0.0861572314462892
2326,7,0.9566243005618196,0.0859971994398879
2327,7,0.95588170859736,0.0857971594318863
2328,7,0.9530216966785302,0.0855971194238847
2329,7,0.9526741923546878,0.0854370874174835
2330,7,0.9518748849039342,0.0852370474094819
2331,7,0.9522942672630348,0.0850370074014803
2332,7,0.9512229574940472,0.084876975395079
2333,7,0.9512092696915118,0.0846769353870774
2334,7,0.9551905387902688,0.0844768953790758
2335,7,0.9538398959199932,0.0842768553710742
2336,7,0.9528755408689156,0.0841168233646729
2337,7,0.9516126749799314,0.0839167833566713
2338,7,0.9530075492094008,0.0837167433486697
2339,7,0.9525740823609928,0.0835567113422684
2340,7,0.9537295580965828,0.0833566713342668
2341,7,0.9526991654126667,0.0831566313262652
2342,7,0.9528614872225804,0.0829965993198639
2343,7,0.9515806596394556,0.0827965593118623
2344,7,0.9547511647877122,0.0825965193038607
2345,7,0.956948290230147,0.0824364872974594
2346,7,0.956781416346106,0.0822364472894578
2347,7,0.9557350809023178,0.0820364072814563
2348,7,0.9564646008865312,0.081876375275055
2349,7,0.9576670094925572,0.0816763352670534
2350,7,0.9551843840540544,0.0814762952590518
2351,7,0.9552953755249683,0.0813162632526505
2352,7,0.95559221727576,0.0811162232446489
2353,7,0.9567065847824217,0.0809161832366473
2354,7,0.9569949147670948,0.080756151230246
2355,7,0.956126300104464,0.0805561112222444
2356,7,0.9553882996085642,0.0803560712142428
2357,7,0.9574829511338068,0.0801960392078415
2358,7,0.9571491134581632,0.0799959991998399
2359,7,0.9570661701564704,0.0797959591918383
2360,7,0.9573726648594554,0.079635927185437
2361,7,0.9587126884151524,0.0794358871774355
2362,7,0.9553203598118204,0.0792358471694338
2363,7,0.9573550655435292,0.0790358071614323
2364,7,0.9579683478699016,0.078875775155031
2365,7,0.95776518414257,0.0786757351470294
2366,7,0.9586777888211204,0.0784756951390278
2367,7,0.9585265187591842,0.0783156631326265
2368,7,0.9566232302425094,0.0781156231246249
2369,7,0.955007943026846,0.0779155831166233
2370,7,0.9541616533496222,0.077755551110222
2371,7,0.954199661834989,0.0775555111022204
2372,7,0.9549675243214564,0.0773554710942188
2373,7,0.955746802362456,0.0771954390878175
2374,7,0.9553975718624172,0.0769953990798159
2375,7,0.956514054308766,0.0767953590718143
2376,7,0.9518953759291126,0.076635327065413
2377,7,0.9542296650416964,0.0764352870574114
2378,7,0.9560939919123068,0.0762352470494098
2379,7,0.9555986277216626,0.0760752150430086
2380,7,0.9543767338884698,0.075875175035007
2381,7,0.9563352315900824,0.0756751350270054
2382,7,0.955595583571974,0.0755151030206041
2383,7,0.9569614097475496,0.0753150630126025
2384,7,0.9553231407301934,0.0751150230046009
2385,7,0.9553076738140666,0.0749549909981996
2386,7,0.9563725067765988,0.074754950990198
2387,7,0.9570219965318764,0.0745549109821964
2388,7,0.958866550546708,0.0743948789757951
2389,7,0.956815634062392,0.0741948389677935
2390,7,0.9553377435655964,0.0739947989597919
2391,7,0.9549773229031532,0.0737947589517903
2392,7,0.9539902928883788,0.073634726945389
2393,7,0.9537324637931552,0.0734346869373874
2394,7,0.9544925368098368,0.0732346469293858
2395,7,0.9540431826066916,0.0730746149229846
2396,7,0.9548046522188532,0.072874574914983
2397,7,0.9506001357706686,0.0726745349069813
2398,7,0.9513581688706236,0.0725145029005801
2399,7,0.949800629904312,0.0723144628925785
2400,7,0.9483634088091036,0.0721144228845769
2401,7,0.9505574170607342,0.0719543908781756
2402,7,0.9494805337013889,0.071754350870174
2403,7,0.9502804853275474,0.0715543108621724
2404,7,0.9522829031724792,0.0713942788557711
2405,7,0.9511107324973198,0.0711942388477695
2406,7,0.9526887910500466,0.0709941988397679
2407,7,0.9544795355428852,0.0708341668333666
2408,7,0.9564764172103262,0.070634126825365
2409,7,0.9595147300815609,0.0704340868173634
2410,7,0.9588280727326148,0.0702740548109621
2411,7,0.9587901188586314,0.0700740148029605
2412,7,0.9612695881599342,0.0698739747949589
2413,7,0.9599629284889604,0.0697139427885577
2414,7,0.9571693284385188,0.0695139027805561
2415,7,0.958104414578798,0.0693138627725545
2416,7,0.95862222541911,0.0691538307661532
2417,7,0.9585125782451622,0.0689537907581516
2418,7,0.957619291181578,0.06875375075015
2419,7,0.9600868096576284,0.0685537107421484
2420,7,0.9578721966293626,0.0683936787357471
2421,7,0.9596386856110896,0.0681936387277455
2422,7,0.9607338622980232,0.0679935987197439
2423,7,0.958960191057995,0.0678335667133426
2424,7,0.959782716216412,0.067633526705341
2425,7,0.9597968813348328,0.0674334866973394
2426,7,0.9620467515432524,0.0672734546909381
2427,7,0.9589973879815754,0.0670734146829366
2428,7,0.9612134449390596,0.0668733746749349
2429,7,0.9589901889704184,0.0667133426685337
2430,7,0.959457508979886,0.0665133026605321
2431,7,0.9576296293533944,0.0663132626525305
2432,7,0.9579407582932004,0.0661532306461292
2433,7,0.961310340154252,0.0659531906381276
2434,7,0.9601463449301638,0.065753150630126
2435,7,0.9611911080488748,0.0655931186237247
2436,7,0.9606051210456592,0.0653930786157231
2437,7,0.9652964893351068,0.0651930386077215
2438,7,0.9642468882344256,0.0650330066013202
2439,7,0.9657385421807948,0.0648329665933186
2440,7,0.967239592734023,0.064632926585317
2441,7,0.9667330263571882,0.0644728945789157
2442,7,0.9666272013208052,0.0642728545709141
2443,7,0.9656193282194572,0.0640728145629125
2444,7,0.9675032364650428,0.0639127825565113
2445,7,0.9690568104001084,0.0637127425485097
2446,7,0.969148492517514,0.0635127025405081
2447,7,0.9688022838042686,0.0633126625325065
2448,7,0.971237073338952,0.0631526305261052
2449,7,0.9711679771607238,0.0629525905181036
2450,7,0.9680700988965832,0.062752550510102
2451,7,0.9703779829900624,0.0625925185037007
2452,7,0.9715779377784076,0.0623924784956991
2453,7,0.9731212395968224,0.0621924384876975
2454,7,0.9749230938900294,0.0620324064812962
2455,7,0.972850164859948,0.0618323664732946
2456,7,0.977628929059672,0.061632326465293
2457,7,0.9753234443673032,0.0614722944588917
2458,7,0.9750433153719282,0.0612722544508901
2459,7,0.9738568370848614,0.0610722144428885
2460,7,0.9758308426249234,0.0609121824364873
2461,7,0.9756486184656568,0.0607121424284856
2462,7,0.9787504418944374,0.0605121024204841
2463,7,0.9794267973619056,0.0603520704140828
2464,7,0.9796237561659616,0.0601520304060812
2465,7,0.9774874972466596,0.0599519903980796
2466,7,0.9779552316878536,0.0597919583916783
2467,7,0.9769004740878192,0.0595919183836767
2468,7,0.9801165993437284,0.0593918783756751
2469,7,0.9791525449286502,0.0592318463692738
2470,7,0.9778183424786232,0.0590318063612722
2471,7,0.9780761610195692,0.0588317663532706
2472,7,0.9802556991737794,0.0586717343468693
2473,7,0.9764312525722942,0.0584716943388677
2474,7,0.9767827847061484,0.0582716543308661
2475,7,0.9772775279978516,0.0580716143228645
2476,7,0.977035970448772,0.0579115823164632
2477,7,0.975451742516177,0.0577115423084616
2478,7,0.9775728899331164,0.05751150230046
2479,7,0.9770173640023414,0.0573514702940588
2480,7,0.9759128007969132,0.0571514302860572
2481,7,0.9754787756678632,0.0569513902780556
2482,7,0.9768545502160296,0.0567913582716543
2483,7,0.9756423586721554,0.0565913182636527
2484,7,0.9758566527715694,0.0563912782556511
2485,7,0.9768000624603136,0.0562312462492498
2486,7,0.9773133780400184,0.0560312062412482
2487,7,0.9767011109539512,0.0558311662332466
2488,7,0.9756792864503098,0.0556711342268453
2489,7,0.9748117597525496,0.0554710942188437
2490,7,0.977884765036224,0.0552710542108421
2491,7,0.9765583138047332,0.0551110222044408
2492,7,0.9776773340954088,0.0549109821964392
2493,7,0.9749091223238116,0.0547109421884376
2494,7,0.976378379063114,0.0545509101820364
2495,7,0.977229751346494,0.0543508701740348
2496,7,0.9771974326707258,0.0541508301660332
2497,7,0.9747788615200548,0.0539907981596319
2498,7,0.9726864945685256,0.0537907581516303
2499,7,0.9732334516234152,0.0535907181436287
2500,7,0.9734684446999388,0.0534306861372274
2501,7,0.9722596220638896,0.0532306461292258
2502,7,0.9723779804699544,0.0530306061212242
2503,7,0.970040589166912,0.0528305661132226
2504,7,0.9725859959244502,0.0526705341068213
2505,7,0.9695574260244436,0.0524704940988197
2506,7,0.9682738832849316,0.0522704540908181
2507,7,0.9708639074164754,0.0521104220844168
2508,7,0.9715581721604288,0.0519103820764152
2509,7,0.97169032598549,0.0517103420684136
