,tsid,x,p
1884,6,0.975190541338344,0.0692569256925692
1885,6,0.9740025244495478,0.0690969096909691
1886,6,0.9738155214341356,0.0689568956895689
1887,6,0.9697059342519916,0.0687968796879688
1888,6,0.9663999078445388,0.0686368636863686
1889,6,0.9637155448898996,0.0684968496849685
1890,6,0.9609685383319038,0.0683368336833683
1891,6,0.9572902399594608,0.0681968196819682
1892,6,0.9555564397404788,0.068036803680368
1893,6,0.950200182574663,0.0678967896789679
1894,6,0.9483002650851328,0.0677367736773677
1895,6,0.951235865566078,0.0675967596759676
1896,6,0.9604674299904544,0.0674367436743674
1897,6,0.967758208853918,0.0672967296729672
1898,6,0.9679710565742968,0.0671367136713671
1899,6,0.9701457575502734,0.0669966996699669
1900,6,0.9743148309886605,0.0668366836683668
1901,6,0.9693135622959226,0.0666766676667666
1902,6,0.9669732449414296,0.0665366536653665
1903,6,0.971406685151638,0.0663766376637663
1904,6,0.9729305426163316,0.0662366236623662
1905,6,0.975020306164366,0.066076607660766
1906,6,0.9825372691118984,0.0659365936593659
1907,6,0.983020885652128,0.0657765776577657
1908,6,0.9865177449671644,0.0656365636563656
1909,6,0.9925784006357048,0.0654765476547654
1910,6,0.9920472612132016,0.0653365336533653
1911,6,0.9953691059849148,0.0651765176517651
1912,6,0.997827224522061,0.065036503650365
1913,6,0.9941623354889356,0.0648764876487648
1914,6,0.989477513321036,0.0647164716471647
1915,6,0.9846594054311962,0.0645764576457645
1916,6,0.986818202530962,0.0644164416441644
1917,6,0.9833886668108628,0.0642764276427642
1918,6,0.9764037101474272,0.0641164116411641
1919,6,0.9741489923444968,0.0639763976397639
1920,6,0.966169615637442,0.0638163816381638
1921,6,0.9641665858752964,0.0636763676367636
1922,6,0.9706618950414416,0.0635163516351635
1923,6,0.9691083925274628,0.0633763376337633
1924,6,0.9730128974978018,0.0632163216321632
1925,6,0.9749022765140604,0.063076307630763
1926,6,0.9754168559770766,0.0629162916291629
1927,6,0.9681020641170336,0.0627562756275627
1928,6,0.9684936893042152,0.0626162616261626
1929,6,0.9628295131132706,0.0624562456245624
1930,6,0.96274711841072,0.0623162316231623
1931,6,0.9476422755653984,0.0621562156215621
1932,6,0.948602743768556,0.062016201620162
1933,6,0.9439418440273644,0.0618561856185618
1934,6,0.9477466315882718,0.0617161716171617
1935,6,0.942962326174925,0.0615561556155615
1936,6,0.9452261054659394,0.0614161416141614
1937,6,0.9473024204736916,0.0612561256125612
1938,6,0.9466244643913394,0.0611161116111611
1939,6,0.9431665439475792,0.0609560956095609
1940,6,0.9385091583225575,0.0607960796079608
1941,6,0.9406485150690732,0.0606560656065606
1942,6,0.9420658035718116,0.0604960496049605
1943,6,0.9443161801551896,0.0603560356035603
1944,6,0.9486761923636928,0.0601960196019602
1945,6,0.9432762460686572,0.06005600560056
1946,6,0.9406807141164228,0.0598959895989599
1947,6,0.9415645932481358,0.0597559755975597
1948,6,0.9441282083483904,0.0595959595959596
1949,6,0.949492227486368,0.0594559455945594
1950,6,0.9472548876005152,0.0592959295929593
1951,6,0.9421698378039411,0.0591559155915591
1952,6,0.93996959650005,0.058995899589959
1953,6,0.9352715955136746,0.0588358835883588
1954,6,0.938007655561252,0.0586958695869587
1955,6,0.940365658702017,0.0585358535853585
1956,6,0.9420504590200508,0.0583958395839584
1957,6,0.9423858173556052,0.0582358235823582
1958,6,0.9309480047478772,0.0580958095809581
1959,6,0.9316169685564806,0.0579357935793579
1960,6,0.9303772514947164,0.0577957795779578
1961,6,0.924952858609272,0.0576357635763576
1962,6,0.9175352997569324,0.0574957495749575
1963,6,0.9245659870967344,0.0573357335733573
1964,6,0.9317486531461168,0.0571957195719572
1965,6,0.9464176443212368,0.057035703570357
1966,6,0.9493502960947628,0.0568756875687568
1967,6,0.9450470621713436,0.0567356735673567
1968,6,0.946653138808284,0.0565756575657565
1969,6,0.950024714110594,0.0564356435643564
1970,6,0.9537227305015978,0.0562756275627562
1971,6,0.9541156479155012,0.0561356135613561
1972,6,0.9575959284115382,0.0559755975597559
1973,6,0.952894542609721,0.0558355835583558
1974,6,0.9561446576682048,0.0556755675567556
1975,6,0.9568217975733248,0.0555355535553555
1976,6,0.9559311876954356,0.0553755375537553
1977,6,0.961156316712779,0.0552355235523552
1978,6,0.961117899064468,0.055075507550755
1979,6,0.9621625942503316,0.0549154915491549
1980,6,0.9670500329966428,0.0547754775477547
1981,6,0.9637567437882586,0.0546154615461546
1982,6,0.9615855358924588,0.0544754475447544
1983,6,0.9546970166376444,0.0543154315431543
1984,6,0.954694907607595,0.0541754175417541
1985,6,0.9560868141042445,0.054015401540154
1986,6,0.9558969887841752,0.0538753875387538
1987,6,0.9624810326226764,0.0537153715371537
1988,6,0.958017952805455,0.0535753575357535
1989,6,0.9625416579690302,0.0534153415341534
1990,6,0.9613482826668088,0.0532753275327532
1991,6,0.955419190667217,0.0531153115311531
1992,6,0.9446958741967116,0.0529552955295529
1993,6,0.9521277631540924,0.0528152815281528
1994,6,0.9553614384909452,0.0526552655265526
1995,6,0.9540845168904996,0.0525152515251525
1996,6,0.9516551639466868,0.0523552355235523
1997,6,0.946304522829608,0.0522152215221522
1998,6,0.9434298375312292,0.052055205520552
1999,6,0.9421580806133604,0.0519151915191519
2000,6,0.9379463616184974,0.0517551755175517
2001,6,0.934830446427292,0.0516151615161516
2002,6,0.9433418314086698,0.0514551455145514
2003,6,0.9525850904303302,0.0513151315131513
2004,6,0.949358255306668,0.0511551155115511
2005,6,0.9470949596090364,0.050995099509951
2006,6,0.94167218368176,0.0508550855085508
2007,6,0.9350889754005284,0.0506950695069507
2008,6,0.934958931283796,0.0505550555055505
2009,6,0.9375961037682126,0.0503950395039504
2010,6,0.9389137661654264,0.0502550255025502
2011,6,0.9364397530304596,0.0500950095009501
2012,6,0.9398146107243032,0.0499549954995499
2013,6,0.9393049689331096,0.0497949794979497
2014,6,0.9394761274257432,0.0496549654965496
2015,6,0.9423428838378408,0.0494949494949495
2016,6,0.9395780644455088,0.0493549354935493
2017,6,0.9375395334334096,0.0491949194919492
2018,6,0.9384098649368758,0.049034903490349
2019,6,0.9481860671482888,0.0488948894889489
2020,6,0.944131741245576,0.0487348734873487
2021,6,0.9439493584351302,0.0485948594859486
2022,6,0.9414960478718456,0.0484348434843484
2023,6,0.9342563387836974,0.0482948294829483
2024,6,0.9361920857456968,0.0481348134813481
2025,6,0.935496903976656,0.0479947994799479
2026,6,0.9331881207533872,0.0478347834783478
2027,6,0.9338084136869768,0.0476947694769477
2028,6,0.9357314796764,0.0475347534753475
2029,6,0.937356114644578,0.0473747374737473
2030,6,0.932607533642686,0.0472347234723472
2031,6,0.9229203869544856,0.047074707470747
2032,6,0.9231602635866786,0.0469346934693469
2033,6,0.9122395978749758,0.0467746774677467
2034,6,0.9136153597944676,0.0466346634663466
2035,6,0.9149087530213668,0.0464746474647464
2036,6,0.9177881825390728,0.0463346334633463
2037,6,0.9181828455205844,0.0461746174617461
2038,6,0.9206421686075524,0.046034603460346
2039,6,0.9198972942053814,0.0458745874587458
2040,6,0.9181656513712192,0.0457345734573457
2041,6,0.9201396379316752,0.0455745574557455
2042,6,0.9219506645927048,0.0454145414541454
2043,6,0.9261288421957644,0.0452745274527452
2044,6,0.9323674416745096,0.0451145114511451
2045,6,0.9303101289004888,0.0449744974497449
2046,6,0.927415004233864,0.0448144814481448
2047,6,0.9241877022456296,0.0446744674467446
2048,6,0.9287308207625632,0.0445144514451445
2049,6,0.924470930313498,0.0443744374437443
2050,6,0.9266619114207711,0.0442144214421442
2051,6,0.916974246593916,0.044074407440744
2052,6,0.9180721160757718,0.0439143914391439
2053,6,0.916742735694538,0.0437743774377437
2054,6,0.9209959991003124,0.0436143614361436
2055,6,0.9177635475942166,0.0434543454345434
2056,6,0.9145369143725168,0.0433143314331433
2057,6,0.9124233537029348,0.0431543154315431
2058,6,0.9207344191834368,0.043014301430143
2059,6,0.9176356720246364,0.0428542854285428
2060,6,0.9177488392068276,0.0427142714271427
2061,6,0.9189149856566254,0.0425542554255425
2062,6,0.922786392013642,0.0424142414241424
2063,6,0.9226406446442792,0.0422542254225422
2064,6,0.9204282336443133,0.0421142114211421
2065,6,0.9133421571782212,0.0419541954195419
2066,6,0.9183032493933,0.0418141814181418
2067,6,0.9177348669546992,0.0416541654165416
2068,6,0.9160926223130064,0.0414941494149415
2069,6,0.919364840463857,0.0413541354135413
2070,6,0.9138842813890484,0.0411941194119412
2071,6,0.9171392676353082,0.041054105410541
2072,6,0.9209763769737852,0.0408940894089409
2073,6,0.9225812819560104,0.0407540754075407
2074,6,0.9264333559490556,0.0405940594059405
2075,6,0.9268725570443228,0.0404540454045404
2076,6,0.9282708066739536,0.0402940294029402
2077,6,0.917629398386378,0.0401540154015401
2078,6,0.9169225474174202,0.03999399939994
2079,6,0.9194744913738832,0.0398539853985398
2080,6,0.923418098796035,0.0396939693969397
2081,6,0.933642166400271,0.0395339533953395
2082,6,0.931613706595951,0.0393939393939394
2083,6,0.931575644453458,0.0392339233923392
2084,6,0.9286910066110105,0.0390939093909391
2085,6,0.923568845692606,0.0389338933893389
2086,6,0.9275116197497684,0.0387938793879387
2087,6,0.9249846130660504,0.0386338633863386
2088,6,0.9258848459531072,0.0384938493849384
2089,6,0.9340860026505992,0.0383338333833383
2090,6,0.9298255076861252,0.0381938193819382
2091,6,0.91992119680325,0.038033803380338
2092,6,0.9200364907838664,0.0378937893789379
2093,6,0.9222811346809286,0.0377337733773377
2094,6,0.921861953756305,0.0375737573757375
2095,6,0.9199398994232848,0.0374337433743374
2096,6,0.9180199755510546,0.0372737273727372
2097,6,0.9251436110740696,0.0371337133713371
2098,6,0.926751066033954,0.0369736973697369
2099,6,0.928452064972898,0.0368336833683368
2100,6,0.9332004663838972,0.0366736673667366
2101,6,0.9333252574195812,0.0365336533653365
2102,6,0.9346184024859668,0.0363736373637363
2103,6,0.93365974135205,0.0362336233623362
2104,6,0.9309262224900788,0.036073607360736
2105,6,0.9399396960815888,0.0359335933593359
2106,6,0.9411094016876856,0.0357735773577357
2107,6,0.93712653102225,0.0356135613561356
2108,6,0.9414811460369796,0.0354735473547354
2109,6,0.9427187909146082,0.0353135313531353
2110,6,0.9383627445635708,0.0351735173517351
2111,6,0.9441483846710272,0.035013501350135
2112,6,0.9471225768720628,0.0348734873487348
2113,6,0.9449864417771336,0.0347134713471347
2114,6,0.9439045683509818,0.0345734573457345
2115,6,0.943325284909876,0.0344134413441344
2116,6,0.9445887222264848,0.0342734273427342
2117,7,0.9624215549683492,0.1
2118,7,0.9649980694763184,0.0998399839983998
2119,7,0.9626047158539908,0.0996799679967996
2120,7,0.963814340703384,0.0995199519951995
2121,7,0.9633938837871348,0.0993599359935993
2122,7,0.962420268369558,0.0991999199919992
2123,7,0.9641757894382902,0.099039903990399
2124,7,0.9672662089724788,0.0988798879887988
2125,7,0.964537090074828,0.0987198719871987
2126,7,0.9597840110044444,0.0985398539853985
2127,7,0.9618710315395764,0.0983798379837983
2128,7,0.9610430739413056,0.0982198219821982
2129,7,0.9587036189033528,0.098059805980598
2130,7,0.9579890412682236,0.0978997899789979
2131,7,0.9575210082728292,0.0977397739773977
2132,7,0.9542262393697474,0.0975797579757975
2133,7,0.9573344630293664,0.0974197419741974
2134,7,0.9561998679280124,0.0972397239723972
2135,7,0.9574836129624804,0.097079707970797
2136,7,0.9568944899487912,0.0969196919691969
2137,7,0.9589633423305136,0.0967596759675967
2138,7,0.9570941344908428,0.0965996599659966
2139,7,0.9556392284853528,0.0964396439643964
2140,7,0.9553670281014672,0.0962796279627962
2141,7,0.9547534458951984,0.0961196119611961
2142,7,0.9558384914876944,0.0959395939593959
2143,7,0.957814613005158,0.0957795779577957
2144,7,0.9585241750391128,0.0956195619561956
2145,7,0.9584929340246864,0.0954595459545954
2146,7,0.9618286883791288,0.0952995299529953
2147,7,0.9629499236972476,0.0951395139513951
2148,7,0.963706361126754,0.0949794979497949
2149,7,0.9596928643344332,0.0948194819481948
2150,7,0.9599072333645776,0.0946594659465946
2151,7,0.9604287658446564,0.0944794479447944
2152,7,0.9615852787981204,0.0943194319431943
2153,7,0.9588563437295023,0.0941594159415941
2154,7,0.9550162879584788,0.093999399939994
2155,7,0.952220417292808,0.0938393839383938
2156,7,0.950262539930497,0.0936793679367936
2157,7,0.9488276790354676,0.0935193519351935
2158,7,0.9492242281499598,0.0933593359335933
2159,7,0.950123975600682,0.0931793179317931
2160,7,0.9492951562479915,0.093019301930193
2161,7,0.9515018923818556,0.0928592859285928
2162,7,0.947806362445428,0.0926992699269927
2163,7,0.9478526068388574,0.0925392539253925
2164,7,0.948848664179318,0.0923792379237923
2165,7,0.947592510141582,0.0922192219221922
2166,7,0.945984907743982,0.092059205920592
2167,7,0.9472104646163296,0.0918791879187918
2168,7,0.944812196422938,0.0917191719171917
2169,7,0.9428433051003527,0.0915591559155915
2170,7,0.9431557418627106,0.0913991399139914
2171,7,0.9439848559886383,0.0912391239123912
2172,7,0.9443141214237918,0.091079107910791
2173,7,0.9441303872684208,0.0909190919091909
2174,7,0.9432800979384558,0.0907590759075907
2175,7,0.9429859538245536,0.0905990599059906
2176,7,0.9446591234179385,0.0904190419041904
2177,7,0.9462059622291672,0.0902590259025902
2178,7,0.9483516401063038,0.0900990099009901
2179,7,0.9487113273082662,0.0899389938993899
2180,7,0.9480066891314164,0.0897789778977897
2181,7,0.9456699908341816,0.0896189618961896
2182,7,0.9472334290496738,0.0894589458945894
2183,7,0.94877298471341,0.0892989298929893
2184,7,0.949011227312174,0.0891189118911891
2185,7,0.949180363160116,0.0889588958895889
2186,7,0.9480292801933278,0.0887988798879888
2187,7,0.951171558753866,0.0886388638863886
2188,7,0.9496595752187572,0.0884788478847884
2189,7,0.9532352755988822,0.0883188318831883
2190,7,0.950565372083874,0.0881588158815881
2191,7,0.951068955972168,0.087998799879988
2192,7,0.951000661568976,0.0878187818781878
2193,7,0.95112952628214,0.0876587658765876
2194,7,0.9521487298782092,0.0874987498749875
2195,7,0.9547437850506336,0.0873387338733873
2196,7,0.956310761575234,0.0871787178717871
2197,7,0.9554750553971884,0.087018701870187
2198,7,0.9568645998178,0.0868586858685868
2199,7,0.9571669731989833,0.0866986698669867
2200,7,0.95299468041935,0.0865386538653865
2201,7,0.9513691041221672,0.0863586358635863
2202,7,0.9519892927947716,0.0861986198619862
2203,7,0.9502559610498456,0.086038603860386
2204,7,0.948449909761066,0.0858785878587858
2205,7,0.9498876556041485,0.0857185718571857
2206,7,0.948881082917492,0.0855585558555855
2207,7,0.9464207240619537,0.0853985398539854
2208,7,0.9463580248785926,0.0852385238523852
2209,7,0.9481955872871,0.085058505850585
2210,7,0.9472845243301188,0.0848984898489849
2211,7,0.9467644954860516,0.0847384738473847
2212,7,0.947815509947504,0.0845784578457845
2213,7,0.9448805385201744,0.0844184418441844
2214,7,0.9434214631928112,0.0842584258425842
2215,7,0.9430079012781836,0.0840984098409841
2216,7,0.9460986662928776,0.0839383938393839
2217,7,0.9437841499058516,0.0837583758375837
2218,7,0.9420125025546144,0.0835983598359836
2219,7,0.9422713667467016,0.0834383438343834
2220,7,0.9413895222006398,0.0832783278327832
2221,7,0.941335626160858,0.0831183118311831
2222,7,0.9396662289372149,0.0829582958295829
2223,7,0.94099414270823,0.0827982798279828
2224,7,0.9386419131602376,0.0826382638263826
2225,7,0.9416047027920604,0.0824582458245824
2226,7,0.9423157494891546,0.0822982298229823
2227,7,0.9414793063453986,0.0821382138213821
2228,7,0.9379836140967014,0.0819781978197819
2229,7,0.9400640512490968,0.0818181818181818
2230,7,0.9378020466254195,0.0816581658165816
2231,7,0.9400705407707584,0.0814981498149815
2232,7,0.939041782775579,0.0813381338133813
2233,7,0.9434427613019756,0.0811781178117811
2234,7,0.9442404306319396,0.080998099809981
2235,7,0.9431021009950804,0.0808380838083808
2236,7,0.9437460291935996,0.0806780678067806
2237,7,0.944168867845689,0.0805180518051805
2238,7,0.9413305474347172,0.0803580358035803
2239,7,0.9423264888976334,0.0801980198019802
2240,7,0.9408332657061966,0.08003800380038
2241,7,0.940854151874532,0.0798779877987798
2242,7,0.9397690626896268,0.0796979697969797
2243,7,0.9411760891289492,0.0795379537953795
2244,7,0.9414973713322948,0.0793779377937793
2245,7,0.9421686951350352,0.0792179217921792
2246,7,0.940377438035416,0.079057905790579
2247,7,0.9384489881386366,0.0788978897889789
2248,7,0.9365841868533475,0.0787378737873787
2249,7,0.937582696277436,0.0785778577857785
2250,7,0.935301872556444,0.0783978397839784
2251,7,0.9382440013467832,0.0782378237823782
2252,7,0.937915179111539,0.078077807780778
2253,7,0.9382002352148456,0.0779177917791779
2254,7,0.9390174293148372,0.0777577757775777
2255,7,0.9372759290301038,0.0775977597759776
2256,7,0.9384783073174988,0.0774377437743774
2257,7,0.9392575046163754,0.0772777277727772
2258,7,0.9396699980115762,0.0771177117711771
2259,7,0.9369146400407318,0.0769376937693769
2260,7,0.9374932883000708,0.0767776777677767
2261,7,0.9374294153742448,0.0766176617661766
2262,7,0.934165934018658,0.0764576457645764
2263,7,0.9332994376139636,0.0762976297629763
2264,7,0.9334944060004212,0.0761376137613761
2265,7,0.9308571830909754,0.0759775977597759
2266,7,0.9301234655852948,0.0758175817581758
2267,7,0.93145536739032,0.0756375637563756
2268,7,0.928566307890607,0.0754775477547754
2269,7,0.930654127256828,0.0753175317531753
2270,7,0.9327981080198288,0.0751575157515751
2271,7,0.9327903694090276,0.074997499749975
2272,7,0.937749761457814,0.0748374837483748
2273,7,0.9327955800557036,0.0746774677467746
2274,7,0.9323359691300418,0.0745174517451745
2275,7,0.9320917431685064,0.0743374337433743
2276,7,0.9335531845303694,0.0741774177417741
2277,7,0.9354222876002772,0.074017401740174
2278,7,0.9376452680608164,0.0738573857385738
2279,7,0.9371757845578176,0.0736973697369737
2280,7,0.9401994348716912,0.0735373537353735
2281,7,0.93833739338428,0.0733773377337733
2282,7,0.9361092409478045,0.0732173217321732
2283,7,0.937207179586753,0.073057305730573
2284,7,0.9388736766176454,0.0728772877287728
2285,7,0.9374341380776834,0.0727172717271727
2286,7,0.9370905727750104,0.0725572557255725
2287,7,0.9377509927232768,0.0723972397239724
2288,7,0.9373092261943649,0.0722372237223722
2289,7,0.935598292521082,0.072077207720772
2290,7,0.9356982041419722,0.0719171917191719
2291,7,0.9358033327644748,0.0717571757175717
2292,7,0.938282344586608,0.0715771577157715
2293,7,0.9382591904781936,0.0714171417141714
2294,7,0.9391150316139202,0.0712571257125712
2295,7,0.9431030436800673,0.0710971097109711
2296,7,0.938942537208308,0.0709370937093709
2297,7,0.941746924131867,0.0707770777077707
2298,7,0.9404223314096928,0.0706170617061706
2299,7,0.938071269115194,0.0704570457045704
2300,7,0.9353539925969376,0.0702770277027702
2301,7,0.9359949891870668,0.0701170117011701
2302,7,0.9350778020056056,0.0699569956995699
2303,7,0.9350250290122571,0.0697969796979698
2304,7,0.9345155301518429,0.0696369636963696
2305,7,0.9325936859723014,0.0694769476947694
2306,7,0.9293978825268828,0.0693169316931693
2307,7,0.9285937046066512,0.0691569156915691
2308,7,0.9309676879524298,0.068996899689969
2309,7,0.9267845741937084,0.0688168816881688
2310,7,0.9271489655538268,0.0686568656865686
2311,7,0.9273214567130684,0.0684968496849685
2312,7,0.9279400107483964,0.0683368336833683
2313,7,0.9289439948513378,0.0681768176817681
2314,7,0.9263121086126588,0.068016801680168
2315,7,0.928282008902202,0.0678567856785678
2316,7,0.9274752256458448,0.0676967696769677
2317,7,0.9275731064392584,0.0675167516751675
2318,7,0.9292106802906244,0.0673567356735673
2319,7,0.9289320553160686,0.0671967196719671
2320,7,0.930213011592851,0.067036703670367
2321,7,0.9293510353455944,0.0668766876687668
2322,7,0.931029349675072,0.0667166716671667
2323,7,0.9297962044028408,0.0665566556655665
2324,7,0.928717153503584,0.0663966396639664
2325,7,0.9322944819221094,0.0662166216621662
2326,7,0.9275590122306816,0.066056605660566
2327,7,0.9282453460932798,0.0658965896589659
2328,7,0.9269197353468274,0.0657365736573657
2329,7,0.9244949420569868,0.0655765576557655
2330,7,0.9243837809811613,0.0654165416541654
2331,7,0.9203268233745646,0.0652565256525652
2332,7,0.9214148268636098,0.0650965096509651
2333,7,0.9230724436374336,0.0649164916491649
2334,7,0.926356243959279,0.0647564756475647
2335,7,0.927602643348482,0.0645964596459646
2336,7,0.9235728829853296,0.0644364436443644
2337,7,0.9232676229480584,0.0642764276427642
2338,7,0.9229097095640296,0.0641164116411641
2339,7,0.919930096128594,0.0639563956395639
2340,7,0.9201978152854772,0.0637963796379638
2341,7,0.9207175805778376,0.0636363636363636
2342,7,0.920030179800866,0.0634563456345634
2343,7,0.9204788716542932,0.0632963296329633
2344,7,0.9228516305101958,0.0631363136313631
2345,7,0.9218394265043752,0.0629762976297629
2346,7,0.9207726071824156,0.0628162816281628
2347,7,0.9183229002422274,0.0626562656265626
2348,7,0.9154754691059694,0.0624962496249625
2349,7,0.9177133048968752,0.0623362336233623
2350,7,0.9185295443203456,0.0621562156215621
2351,7,0.9188811488849614,0.061996199619962
2352,7,0.9175926320069856,0.0618361836183618
2353,7,0.9151166349235836,0.0616761676167616
2354,7,0.914664519604897,0.0615161516151615
2355,7,0.91324778254243,0.0613561356135613
2356,7,0.9121378726447704,0.0611961196119612
2357,7,0.9124496635306124,0.061036103610361
2358,7,0.910154989798308,0.0608560856085608
2359,7,0.9102714771086916,0.0606960696069607
2360,7,0.9101508081020444,0.0605360536053605
2361,7,0.9094550348764832,0.0603760376037603
2362,7,0.906405676560014,0.0602160216021602
2363,7,0.9045044088044788,0.06005600560056
2364,7,0.9057914623440556,0.0598959895989599
2365,7,0.9063685455733216,0.0597359735973597
2366,7,0.9063283026567732,0.0595759575957595
2367,7,0.9049399794277077,0.0593959395939594
2368,7,0.9041192710756832,0.0592359235923592
2369,7,0.9071295978094032,0.059075907590759
2370,7,0.9086211814092252,0.0589158915891589
2371,7,0.908606308793389,0.0587558755875587
2372,7,0.9096954065194096,0.0585958595859586
2373,7,0.911064244973994,0.0584358435843584
2374,7,0.9109858464058024,0.0582758275827582
2375,7,0.9134159669608456,0.0580958095809581
2376,7,0.9173130516006904,0.0579357935793579
2377,7,0.9149023056478236,0.0577757775777577
2378,7,0.9162462361214648,0.0576157615761576
2379,7,0.912621260860366,0.0574557455745574
2380,7,0.9162128205800656,0.0572957295729573
2381,7,0.9163312847134002,0.0571357135713571
2382,7,0.919759893125302,0.0569756975697569
2383,7,0.9171203029704572,0.0567956795679568
2384,7,0.91585419080277,0.0566356635663566
2385,7,0.9132200711262832,0.0564756475647564
2386,7,0.9132458240987475,0.0563156315631563
2387,7,0.909909515444572,0.0561556155615561
2388,7,0.9087792031985008,0.055995599559956
2389,7,0.9112834140185428,0.0558355835583558
2390,7,0.9114150974856676,0.0556755675567556
2391,7,0.9080085149391184,0.0555155515551555
2392,7,0.9060317605447596,0.0553355335533553
2393,7,0.9082579641524764,0.0551755175517551
2394,7,0.9079274006861764,0.055015501550155
2395,7,0.9093648507153488,0.0548554855485548
2396,7,0.911255984923168,0.0546954695469547
2397,7,0.9106448762866746,0.0545354535453545
2398,7,0.909583809987024,0.0543754375437543
2399,7,0.9118758731668796,0.0542154215421542
2400,7,0.9159386523143398,0.054035403540354
2401,7,0.9152842783506304,0.0538753875387538
2402,7,0.9142708653170342,0.0537153715371537
2403,7,0.9144878346590058,0.0535553555355535
2404,7,0.9130419049413928,0.0533953395339534
2405,7,0.9133408421356196,0.0532353235323532
2406,7,0.9135492829752032,0.053075307530753
2407,7,0.912389282573889,0.0529152915291529
2408,7,0.9155098495387456,0.0527352735273527
2409,7,0.9143461888784504,0.0525752575257525
2410,7,0.9146490405510184,0.0524152415241524
2411,7,0.9140712951993426,0.0522552255225522
2412,7,0.913169544040307,0.0520952095209521
2413,7,0.912385628969425,0.0519351935193519
2414,7,0.9127151709166608,0.0517751775177517
2415,7,0.909869591402616,0.0516151615161516
2416,7,0.9098125142794355,0.0514551455145514
2417,7,0.9095750609833873,0.0512751275127512
2418,7,0.908408148235514,0.0511151115111511
2419,7,0.910910466995568,0.0509550955095509
2420,7,0.9121637129843057,0.0507950795079508
2421,7,0.9128338571197064,0.0506350635063506
2422,7,0.912649390243966,0.0504750475047504
2423,7,0.9154015875955628,0.0503150315031503
2424,7,0.9188698713376208,0.0501550155015501
2425,7,0.9201945777001518,0.0499749974997499
2426,7,0.92043879313711,0.0498149814981498
2427,7,0.91999523766788,0.0496549654965496
2428,7,0.9197901257598065,0.0494949494949495
2429,7,0.9168413546122796,0.0493349334933493
2430,7,0.9166971410535364,0.0491749174917491
2431,7,0.9170776334617348,0.049014901490149
2432,7,0.9165466018919473,0.0488548854885488
2433,7,0.9181442869675984,0.0486748674867486
2434,7,0.9178906737452992,0.0485148514851485
2435,7,0.9148606777007524,0.0483548354835483
2436,7,0.91753104584778,0.0481948194819481
2437,7,0.9178601556330142,0.048034803480348
2438,7,0.9192558306857692,0.0478747874787478
2439,7,0.9165909205875072,0.0477147714771477
2440,7,0.9138453706262172,0.0475547554755475
2441,7,0.9149489163765286,0.0473747374737473
2442,7,0.9132070662555702,0.0472147214721472
2443,7,0.912608089900216,0.047054705470547
2444,7,0.9144277084226048,0.0468946894689469
2445,7,0.91883940727195,0.0467346734673467
2446,7,0.9169952135937208,0.0465746574657465
2447,7,0.918958085481793,0.0464146414641464
2448,7,0.9215827967381084,0.0462546254625462
2449,7,0.9197841760646034,0.046094609460946
2450,7,0.918696600535568,0.0459145914591459
2451,7,0.917300306838034,0.0457545754575457
2452,7,0.91587419545379,0.0455945594559456
2453,7,0.9158534783921414,0.0454345434543454
2454,7,0.9189458885654116,0.0452745274527452
2455,7,0.919136793510804,0.0451145114511451
2456,7,0.9205553210346982,0.0449544954495449
2457,7,0.9202530681805028,0.0447944794479448
2458,7,0.9203322795966572,0.0446144614461446
2459,7,0.9193093577667272,0.0444544454445444
2460,7,0.9173904402954276,0.0442944294429442
2461,7,0.9159323621842772,0.0441344134413441
2462,7,0.9171016573376064,0.0439743974397439
2463,7,0.9174268099818084,0.0438143814381438
2464,7,0.9155711729328854,0.0436543654365436
2465,7,0.916949575429536,0.0434943494349435
2466,7,0.9193446972372982,0.0433143314331433
2467,7,0.9172601326893756,0.0431543154315431
2468,7,0.9150388468918844,0.042994299429943
2469,7,0.9141921219809608,0.0428342834283428
2470,7,0.915163627610924,0.0426742674267426
2471,7,0.9174053272807255,0.0425142514251425
2472,7,0.917382149685706,0.0423542354235423
2473,7,0.9180890028272424,0.0421942194219421
2474,8,0.9559101809309334,0.1
2475,8,0.9552074584608552,0.0998599859985998
2476,8,0.9532965614496384,0.0997199719971997
2477,8,0.9497202751858096,0.0995599559955995
2478,8,0.9512909072257908,0.0994199419941994
2479,8,0.9493695906127988,0.0992599259925992
2480,8,0.946662877599582,0.0991199119911991
2481,8,0.9483875340181108,0.0989798979897989
2482,8,0.9493202223216168,0.0988198819881988
2483,8,0.946270171457611,0.0986798679867986
2484,8,0.9471975159000332,0.0985198519851985
2485,8,0.9468704967427538,0.0983798379837983
2486,8,0.944134267687483,0.0982398239823982
2487,8,0.943034342938246,0.098079807980798
2488,8,0.939929441118644,0.0979397939793979
2489,8,0.942917741072681,0.0977797779777977
2490,8,0.9443630944579312,0.0976397639763976
2491,8,0.9423691520348974,0.0974997499749975
2492,8,0.9394086984834066,0.0973397339733973
2493,8,0.9398656592172326,0.0971997199719972
2494,8,0.9423983430978804,0.097039703970397
2495,8,0.9380486011858294,0.0968996899689969
2496,8,0.939817138547953,0.0967596759675967
2497,8,0.940721605622274,0.0965996599659966
2498,8,0.943657915039861,0.0964596459645964
2499,8,0.939155624239871,0.0962996299629963
2500,8,0.9396281980294412,0.0961596159615961
2501,8,0.9337273861651562,0.096019601960196
