,tsid,x,b,interpolated_x,interpolated_b
3190,9,0.89813511923103,0.0981653006508969,0.884772728330514,0.1019281889394019
3191,9,0.8935870718874322,0.099808974313383,0.8849816954690142,0.1023200411724804
3192,9,0.8938569472534925,0.0999693327194792,0.8854933680014695,0.102711893405559
3193,9,0.8923744462265729,0.1001296911255754,0.8868800803755912,0.1031037456386375
3194,9,0.8945799241763375,0.1002098703286235,0.8882667927497128,0.103495597871716
3195,9,0.8935462315385106,0.1006107663438641,0.8896535051238345,0.1038874501047945
3196,9,0.884931904544275,0.1017733647880616,0.8845599471312654,0.104279302337873
3197,9,0.8845197394572042,0.1021742608033021,0.8801704683072114,0.1046711545709516
3198,9,0.8856630805864341,0.1025350672170185,0.8767727770121082,0.1050630068040301
3199,9,0.8852932190229105,0.1026553360215907,0.8792880611079525,0.1054548590371086
3200,9,0.8898331137537586,0.1039382032703603,0.8751850180810167,0.1058467112701871
3201,9,0.8887930189679192,0.1039782928718844,0.8762496650589812,0.1062385635032657
3202,9,0.8865845810084297,0.1040985616764565,0.8748517934980851,0.1066304157363442
3203,9,0.8762557729315738,0.1050206225115097,0.8716018639802245,0.1070222679694227
3204,9,0.8796788668278517,0.1053012497221781,0.8694270738503971,0.1074141202025012
3205,9,0.8792708903821221,0.1054616081282743,0.8686450968158683,0.1078059724355798
3206,9,0.8790855781365983,0.1055016977297983,0.8675527004493159,0.1081978246686583
3207,9,0.8800124508656575,0.1055417873313224,0.8673425917163401,0.1085896769017368
3208,9,0.8749349916818123,0.1058625041435148,0.869749706694635,0.1089815291348153
3209,9,0.8769385798411826,0.1059025937450389,0.8717568467362895,0.1093733813678938
3210,9,0.8768761310943672,0.106062952151135,0.8728003883690197,0.1097652336009724
3211,9,0.8741588767994528,0.106824654580092,0.8729161853757886,0.1101570858340509
3212,9,0.8732354148608927,0.1068647441816161,0.873962271292181,0.1105489380671294
3213,9,0.8715724684630916,0.1070251025877123,0.875084770340868,0.1109407903002079
3214,9,0.8678139336263482,0.1077066258136212,0.8750165452036746,0.1113326425332865
3215,9,0.868696998428565,0.1077868050166693,0.8747032448906967,0.111724494766365
3216,9,0.8678285601766826,0.1081075218288617,0.8733379105134368,0.1121163469994435
3217,9,0.8666038914318706,0.1085084178441022,0.8797316972010804,0.112508199232522
3218,9,0.868790542440051,0.1087489554532465,0.8842946848172033,0.1129000514656005
3219,9,0.8701132204835168,0.1090696722654389,0.8865074711795835,0.1132919036986791
3220,9,0.8731506417986408,0.1096309266867756,0.8870081367986185,0.1136837559317576
3221,9,0.8731197747976106,0.1097511954913478,0.8868414311932932,0.1140756081648361
3222,9,0.8694713990556301,0.109911553897444,0.8856559535013467,0.1144674603979147
3223,9,0.8724747609019408,0.1099917331004921,0.8844704758094004,0.1148593126309932
3224,9,0.8748292649934692,0.1108737043340212,0.8820759459411818,0.1152511648640717
3225,9,0.8752873238758279,0.1109939731385934,0.8819016932330329,0.1156430170971502
3226,9,0.8746783146901119,0.1117556755675504,0.8808025032976178,0.1160348693302287
3227,9,0.8705747964406538,0.1119561235751706,0.8773296108219573,0.1164267215633073
3228,9,0.8726811461320976,0.1120763923797428,0.8769322290434304,0.1168185737963858
3229,9,0.8792709779313475,0.1124772883949833,0.8767292428417626,0.1172104260294643
3230,9,0.8828561383621953,0.1127178260041276,0.8793402522917609,0.1176022782625428
3231,9,0.8863374207833147,0.1131588116208922,0.8803817929302085,0.1179941304956214
3232,9,0.8873106402418797,0.1139205140498491,0.8809454146273146,0.1183859827286999
3233,9,0.8836721262097602,0.1151232020955707,0.878307906699742,0.1187778349617784
3234,9,0.8820793673687961,0.1152434709001428,0.8745730881903245,0.1191696871948569
3235,9,0.881776300912219,0.1159249941260517,0.8708382696809072,0.1195615394279354
3236,9,0.8771573419564749,0.1164461589458644,0.8697552084524593,0.119953391661014
3237,9,0.8766969171038796,0.1172078613748213,0.8752218864941282,0.1203452438940925
3238,9,0.878718126398868,0.1173682197809176,0.8783315928094098,0.120737096127171
3239,9,0.8812755158824553,0.1183303702174948,0.8771122579233085,0.1211289483602495
3240,9,0.8791338638072328,0.1186911766312113,0.8758929230372071,0.1215208005933281
3241,9,0.8707276274515547,0.1195731478647404,0.8718116144957846,0.1219126528264066
3242,9,0.8699981741567921,0.1196132374662644,0.8680705279167542,0.1223045050594851
3243,9,0.8696831864758179,0.120054223083029,0.8663262042562994,0.1226963572925636
3244,9,0.8733849304139601,0.1202145814891252,0.8667744638051302,0.1230882095256421
3245,9,0.8748193282299067,0.1202947606921733,0.867082542595382,0.1234800617587207
3246,9,0.8783357930673709,0.1207357463089379,0.8668138331291281,0.1238719139917992
3247,9,0.8757160921770456,0.121577627940943,0.8645925821480266,0.1242637662248777
3248,9,0.872248847669142,0.1218582551516113,0.8623713311669253,0.1246556184579562
3249,9,0.86902655852554,0.1222591511668518,0.860150080185824,0.1250474706910348
3250,9,0.8656463074444757,0.122419509572948,0.8579288292047226,0.1254393229241133
3251,9,0.8665323943181981,0.1227803159866645,0.8557075782236213,0.1258311751571918
3252,9,0.8673203671110395,0.1237825560247658,0.8592591819831032,0.1262230273902703
3253,9,0.8550487779843073,0.1259473945070646,0.8595222330016643,0.1266148796233488
3254,9,0.8600716690539157,0.1261879321162089,0.8602264379471296,0.1270067318564274
3255,9,0.8572873383612445,0.126308200920781,0.8571656018546039,0.1273985840895059
3256,9,0.8605009830752637,0.1267491865375456,0.8536599298459788,0.1277904363225844
3257,9,0.8602390947158851,0.1269897241466899,0.8541750013872635,0.128182288555663
3258,9,0.860179427091752,0.127069903349738,0.8561259253736205,0.1285741407887415
3259,9,0.8550330265430612,0.1276311577710747,0.8567169760902025,0.12896599302182
3260,9,0.852613816345405,0.1279117849817431,0.857933488351634,0.1293578452548985
3261,9,0.8563157880614289,0.1285532186061279,0.8591500006130655,0.1297496974879771
3262,9,0.8559519866531767,0.128593308207652,0.8587937003471289,0.1301415497210556
3263,9,0.8564311816147301,0.1288739354183203,0.8579925922961656,0.1305334019541341
3264,9,0.8594181948422477,0.1298360858548976,0.8571914842452024,0.1309252541872126
3265,9,0.8563856848966621,0.1313194011112875,0.8563903761942392,0.1313171064202911
3266,9,0.8529398625249177,0.1314797595173837,0.8503124153450247,0.1317089586533696
3267,9,0.8518974326905436,0.1316000283219558,0.851140082354754,0.1321008108864482
3268,9,0.8502516874521304,0.1316802075250039,0.8504613249946055,0.1324926631195267
3269,9,0.8513524874261451,0.1322013723448166,0.848120856724752,0.1328845153526052
3270,9,0.8498807066541305,0.1326824475631052,0.8502422559437706,0.1332763675856837
3271,9,0.8477858151550307,0.1329229851722495,0.8528194061133253,0.1336682198187623
3272,9,0.8522445648219871,0.1335644187966344,0.849295285800318,0.1340600720518408
3273,9,0.8531971335620627,0.1336445979996824,0.8473469368994084,0.1344519242849193
3274,9,0.8519150186789203,0.1337247772027305,0.8507311443978347,0.1348437765179979
3275,9,0.8526649035319268,0.1338049564057787,0.8504159436242981,0.1352356287510764
3276,9,0.8527135393158217,0.1338450460073027,0.8468443131850983,0.1356274809841549
3277,9,0.8482524287955884,0.1341256732179711,0.8427673076684574,0.1360193332172334
3278,9,0.8492400970366732,0.1343261212255913,0.8434870062905513,0.1364111854503119
3279,9,0.8468269272479708,0.1344864796316875,0.8446136002188831,0.1368030376833905
3280,9,0.8508250640220542,0.1347270172408318,0.8457401941472148,0.137194889916469
3281,9,0.8503735983601991,0.1352882716621686,0.8449409773436407,0.1375867421495475
3282,9,0.8424485063414586,0.1360499740911255,0.8435007078400515,0.137978594382626
3283,9,0.8460215515698951,0.1372927517383712,0.8420604383364624,0.1383704466157045
3284,9,0.8408642654900437,0.1386958877917129,0.8402609982759305,0.1387622988487831
3285,9,0.8390434284718362,0.1388963357993332,0.836681634929376,0.1391541510818616
3286,9,0.8346363959140725,0.1393774110176218,0.8315944005478182,0.1395460033149401
3287,9,0.8302962552073753,0.1396179486267661,0.8318524728495216,0.1399378555480186
3288,9,0.830397697662858,0.1397382174313383,0.8334383673112244,0.1403297077810972
3289,9,0.8298877099025715,0.1398183966343864,0.8326894149325132,0.1407215600141757
3290,9,0.8338438766499893,0.1400589342435307,0.8314963270835788,0.1411134122472542
3291,9,0.8333035344453441,0.1404197406572471,0.8326178520100005,0.1415052644803327
3292,9,0.8333943114880458,0.1404598302587712,0.8327670006809103,0.1418971167134113
3293,9,0.8320001919171244,0.1405800990633434,0.8334163793001639,0.1422889689464898
3294,9,0.8327814867093781,0.1407404574694395,0.8333030231522435,0.1426808211795683
3295,9,0.8309886520100227,0.1408206366724876,0.8317601057030751,0.1430726734126468
3296,9,0.8315447774018019,0.1411413534846801,0.8302171882539067,0.1434645256457253
3297,9,0.8329280320382105,0.1413017118907763,0.8292815195004682,0.1438563778788039
3298,9,0.8323782235399311,0.1416625183044927,0.829416505053256,0.1442482301118824
3299,9,0.8338398287408276,0.1425444895380219,0.830015541331154,0.1446400823449609
3300,9,0.829262099498772,0.1437070879822194,0.8306145776090519,0.1450319345780394
3301,9,0.8293246789617423,0.144188163200508,0.830213609858231,0.145423786811118
3302,9,0.830918119587966,0.1452304928401333,0.8287854033320994,0.1458156390441965
3303,9,0.8278496648502865,0.1460723744721384,0.8282164636659185,0.146207491277275
3304,9,0.8288291386107104,0.1464331808858548,0.8305882312155176,0.1465993435103535
3305,9,0.8318000188100553,0.1467138080965232,0.8341887042837889,0.146991195743432
3306,9,0.834082910410775,0.1468741665026194,0.834542936825149,0.1473830479765106
3307,9,0.8352426162575153,0.1481570337513891,0.8348971693665092,0.1477749002095891
3308,9,0.8336329435362986,0.1482773025559612,0.8351125416941847,0.1481667524426676
3309,9,0.8260456315245592,0.1485579297666296,0.8260423473716748,0.1485586046757461
3310,9,0.823314529985804,0.1491191841879663,0.8241355682069306,0.1489504569088247
3311,9,0.8231616864403468,0.1492394529925385,0.8223987199552868,0.1493423091419032
3312,9,0.8216748029359975,0.1494399010001587,0.8174227510596389,0.1497341613749817
3313,9,0.8204006381937256,0.1495601698047309,0.8159818392579037,0.1501260136080602
3314,9,0.8182375235807908,0.149680438609303,0.8154618789499286,0.1505178658411388
3315,9,0.8164134976603218,0.1498007074138752,0.8149419186419536,0.1509097180742173
3316,9,0.8142856545811819,0.1514042914748372,0.8144219583339786,0.1513015703072958
3317,9,0.8123160123479053,0.1515245602794094,0.8133548958594051,0.1516934225403743
3318,9,0.8117024189136164,0.1516448290839815,0.8188376226117183,0.1520852747734529
3319,9,0.8185188863149937,0.1518452770916018,0.8153421399472325,0.1524771270065314
3320,9,0.8191577930425114,0.1523263523098904,0.8182525317309124,0.1528689792396099
3321,9,0.815099605148876,0.1524867107159866,0.8192057608312265,0.1532608314726884
3322,9,0.8193981395885804,0.1530078755357993,0.8189077482738101,0.1536526837057669
3323,9,0.8186359131887124,0.1540101155739006,0.8186020706022773,0.1540445359388454
3324,9,0.8185570798697223,0.1540902947769487,0.8191950752041216,0.154436388171924
3325,9,0.8195917072489862,0.1546515491982854,0.819666207195366,0.1548282404050025
3326,9,0.8200142909784514,0.1556537892363867,0.819831427473701,0.155220092638081
3327,9,0.8169112178621395,0.155934416447055,0.819996647752036,0.1556119448711596
3328,9,0.8157501489954317,0.1560145956501031,0.8159065219067727,0.1560037971042381
3329,9,0.814597256521878,0.1562150436577234,0.8173439360635726,0.1563956493373166
3330,9,0.818255390261265,0.1564555812668677,0.8172104868780543,0.1567875015703951
3331,9,0.8162361219094889,0.1570970148912525,0.8155397942265185,0.1571793538034737
3332,9,0.8121677418076745,0.1575780901095412,0.8122259593680541,0.1575712060365522
3333,9,0.8083844479491803,0.1578988069217336,0.8088313139162179,0.1579630582696307
3334,9,0.8128455972671679,0.1585402405461184,0.8115566330387173,0.1583549105027092
3335,9,0.8148366376487676,0.1588609573583108,0.814127706603804,0.1587467627357877
3336,9,0.8136085506744697,0.158981226162883,0.8144659601356906,0.1591386149688663
3337,9,0.8142265663301917,0.159021315764407,0.8152656842063042,0.1595304672019448
3338,9,0.8161902015955496,0.1599834662009842,0.8160654082769178,0.1599223194350233
3339,9,0.8088902959408009,0.1609055270360374,0.8135720243368563,0.1603141716681018
3340,9,0.8101889878046015,0.1611059750436577,0.8104697514462493,0.1607060239011803
3341,9,0.8065901490626138,0.1613064230512779,0.8101365154060641,0.1610978761342589
3342,9,0.80294007866186,0.1615469606604223,0.8038085578144525,0.1614897283673374
3343,9,0.7924687910185713,0.1624289318939514,0.7989672714889625,0.1618815806004159
3344,9,0.7930011328377109,0.1635915303381489,0.7943149684543026,0.1622734328334945
3345,9,0.7938797875578024,0.163711799142721,0.7925770146950271,0.162665285066573
3346,9,0.7943841682427203,0.1637518887442451,0.792756439785119,0.1630571372996515
3347,9,0.7918017529628696,0.1639122471503413,0.7929358648752111,0.16344898953273
3348,9,0.7903890811771084,0.1641928743610096,0.7929516668374829,0.1638408417658086
3349,9,0.7913795768852451,0.1642730535640578,0.7908809940287922,0.1642326939988871
3350,9,0.7880640353953041,0.1648343079853945,0.789303177164272,0.1646245462319656
3351,9,0.7869139855696433,0.1661572648356882,0.7879057436684582,0.1650163984650441
3352,9,0.7929070932135187,0.1668788776631211,0.7875651055046083,0.1654082506981226
3353,9,0.7951088215019969,0.1670793256707413,0.7872244673407583,0.1658001029312011
3354,9,0.796535665993496,0.1679212073027464,0.7872020941862679,0.1661919551642797
3355,9,0.7956820545260898,0.1679612969042705,0.7904564884044067,0.1665838073973582
3356,9,0.7969214670886227,0.168402282521035,0.7939701499022991,0.1669756596304367
3357,9,0.7933691157466249,0.1690036265438958,0.7955972475063822,0.1673675118635152
3358,9,0.7929873158959682,0.169123895348468,0.7962613696097687,0.1677593640965938
3359,9,0.7937916074520142,0.169163984949992,0.7962158327555001,0.1681512163296723
3360,9,0.7906513833442375,0.1693644329576123,0.7960897942604062,0.1685430685627508
3361,9,0.7896675237348034,0.1694446121606604,0.7937749848449586,0.1689349207958294
3362,9,0.7874835558067103,0.1696049705667566,0.7912413648432743,0.1693267730289079
3363,9,0.7880685511369678,0.1697653289728528,0.7878981737091318,0.1697186252619864
3364,9,0.7881141422970553,0.1700058665819971,0.7846884451440856,0.1701104774950649
3365,9,0.7828628800806314,0.1701662249880933,0.7828997237426452,0.1705023297281434
3366,9,0.7830430589048646,0.1718098986505794,0.7829426784216916,0.170894181961222
3367,9,0.7805893876666776,0.1726517802825845,0.7829856331007381,0.1712860341943005
3368,9,0.780502325909043,0.1727720490871567,0.7830285877797846,0.171677886427379
3369,9,0.7747652994393799,0.1730125866963009,0.7822857529671526,0.1720697386604575
3370,9,0.7753004605554303,0.173052676297825,0.7811436962725147,0.172461590893536
3371,9,0.768690974016359,0.1736139307191617,0.7785610088713292,0.1728534431266146
3372,9,0.7743974173254675,0.1738544683283061,0.7730321254685486,0.1732452953596931
3373,9,0.7781639939769472,0.1743756331481187,0.7692417642796402,0.1736371475927716
3374,9,0.7811450730435057,0.1747765291633592,0.7756587961419305,0.1740289998258501
3375,9,0.7822568693412214,0.1748567083664073,0.7785002436359699,0.1744208520589287
3376,9,0.7819941739888117,0.1748967979679314,0.7816466915751351,0.1748127042920072
3377,9,0.7752627784941586,0.1752576043816479,0.7762524673940463,0.1752045565250857
3378,9,0.778663196414603,0.1754981419907921,0.778177303283663,0.1755964087581642
3379,9,0.7752933139721361,0.176179665216701,0.7762397376804779,0.1759882609912428
3380,9,0.7779256674118403,0.1763801132243213,0.7779256674118403,0.1763801132243213
3381,10,0.9453218187501548,0.06,0.9453218187501548,0.06
3382,10,0.9521520262086476,0.0603207168121924,0.9521242933477372,0.0603194145977577
3383,10,0.951513991709971,0.0604409856167645,0.9505130293390266,0.0606388291955155
3384,10,0.9500941969412172,0.0607216128274329,0.9510453080715554,0.0609582437932732
3385,10,0.9538003151153688,0.0616436736624861,0.9523291585517364,0.061277658391031
3386,10,0.9527921363053538,0.0620044800762025,0.9536130090319176,0.0615970729887887
3387,10,0.953695412701746,0.0620846592792506,0.9530380082193196,0.0619164875865465
3388,10,0.9561754816911224,0.0622049280838228,0.956267639623532,0.0622359021843042
3389,10,0.9572489970659456,0.0625657344975392,0.9572180010045946,0.062555316782062
3390,10,0.9580987766530992,0.0628463617082076,0.9578445329538374,0.0628747313798198
3391,10,0.956661674562847,0.0630067201143038,0.9551568267413828,0.0631941459775775
3392,10,0.9565547940570956,0.0630868993173519,0.9550779945974716,0.0635135605753353
3393,10,0.9551635070424538,0.0631670785204,0.9549991624535606,0.063832975173093
3394,10,0.9549656232100387,0.063968870550881,0.9554002758967186,0.0641523897708508
3395,10,0.9559151179285336,0.0643697665661216,0.9548239595099456,0.0644718043686085
3396,10,0.9546777949518814,0.0644499457691697,0.9570374755433472,0.0647912189663663
3397,10,0.9549458669711391,0.0644900353706937,0.9556633820511796,0.065110633564124
3398,10,0.9580083488243936,0.0649310209874583,0.9494702352957376,0.0654300481618818
3399,10,0.957532976474549,0.0649711105889823,0.94825983989274,0.0657494627596396
3400,10,0.9560065372239408,0.0650913793935545,0.9482369028213502,0.0660688773573973
3401,10,0.9517195841961106,0.0653319170026988,0.9480236745168352,0.0663882919551551
3402,10,0.949689650970055,0.0654120962057469,0.9478104462123204,0.0667077065529128
3403,10,0.9472396987516424,0.0656125442133672,0.9437346360169834,0.0670271211506706
3404,10,0.9484344836206996,0.0657729026194634,0.9411714556646152,0.0673465357484283
3405,10,0.9477119041857436,0.0668553218606128,0.938997357165292,0.0676659503461861
3406,10,0.9464198851871852,0.0668954114621368,0.939053204618232,0.0679853649439438
3407,10,0.9431505563952164,0.067055769868233,0.9375855338534306,0.0683047795417016
3408,10,0.938784632326686,0.0676972034926178,0.9345567620756848,0.0686241941394594
3409,10,0.939195639826434,0.0681381891093824,0.9361167563777968,0.0689436087372171
3410,10,0.9345460205677104,0.068619264327671,0.9390402506223644,0.0692630233349749
3411,10,0.9349827743353496,0.0688197123352913,0.9346286957205088,0.0695824379327326
3412,10,0.9393858937974644,0.0693007875535799,0.9361249084322796,0.0699018525304904
3413,10,0.9332917156797262,0.0696615939672963,0.9389439799997696,0.0702212671282481
3414,10,0.938491935129922,0.0701025795840609,0.940160533356397,0.0705406817260059
3415,10,0.9406295830489348,0.0706638340053976,0.9430170179915258,0.0708600963237636
3416,10,0.9426699509516177,0.0708241924114938,0.9417538128280932,0.0711795109215214
3417,10,0.9434450073982524,0.070904371614542,0.943813649488345,0.0714989255192792
3418,10,0.9412272441333278,0.0712651780282584,0.942433436148833,0.0718183401170369
3419,10,0.9427254296002596,0.0713854468328306,0.9381182484667752,0.0721377547147947
3420,10,0.9450320989695948,0.0716259844419749,0.9368796646281504,0.0724571693125524
3421,10,0.9369081361377648,0.0722273284648356,0.9368400971801476,0.0727765839103102
3422,10,0.936744255004117,0.0735502853151293,0.9368005297321444,0.0730959985080679
3423,10,0.9391010660019914,0.0737507333227496,0.9367609622841416,0.0734154131058257
3424,10,0.9405198874146228,0.0739511813303699,0.9389140522290742,0.0737348277035834
3425,10,0.9387289123939604,0.074031360533418,0.9390171294988514,0.0740542423013412
3426,10,0.9397388438753264,0.0741115397364661,0.9342129332829306,0.074373656899099
3427,10,0.9342000478780336,0.0743119877440863,0.934397012365438,0.0746930714968567
3428,10,0.9340188790189816,0.0743520773456104,0.9339002209428848,0.0750124860946145
3429,10,0.9343793850007144,0.0743921669471344,0.9337171373285856,0.0753319006923722
3430,10,0.9341584713580924,0.0745926149547547,0.9335340537142868,0.07565131529013
3431,10,0.9344440579529978,0.0747128837593268,0.9298749482347872,0.0759707298878877
3432,10,0.933811886764928,0.0747529733608509,0.9303212839218034,0.0762901444856455
3433,10,0.9339110971971996,0.0749935109699952,0.9281271620724376,0.0766095590834032
3434,10,0.9334974796434048,0.0757151237974281,0.92996995064981,0.076928973681161
3435,10,0.9298125412061944,0.0758353926020003,0.9263369767021684,0.0772483882789187
3436,10,0.92997891705768,0.0761961990157167,0.922053933157676,0.0775678028766765
3437,10,0.9304172144391766,0.0763164678202889,0.9210078364113612,0.0778872174744343
3438,10,0.9306119256424326,0.0763565574218129,0.919961739665046,0.078206632072192
3439,10,0.9273505739141742,0.076436736624861,0.9174102950162814,0.0785260466699498
3440,10,0.9283232953758664,0.0764768262263851,0.9172738362645008,0.0788454612677075
3441,10,0.927967863895371,0.0767173638355294,0.9197189624044306,0.0791648758654653
3442,10,0.9292390200452084,0.0767975430385775,0.9189456270334716,0.079484290463223
3443,10,0.9303316816329336,0.0769178118431497,0.9145970987505522,0.0798037050609808
3444,10,0.9277332474041632,0.0769979910461978,0.9102485704676324,0.0801231196587386
3445,10,0.9282476642787044,0.0771182598507699,0.9105068847519368,0.0804425342564963
3446,10,0.9235385500800656,0.0774389766629623,0.9123573758169196,0.0807619488542541
3447,10,0.9220819590460456,0.0775592454675345,0.914207866881902,0.0810813634520118
3448,10,0.9198499407407894,0.0782407686934434,0.9163862726043552,0.0814007780497696
3449,10,0.9178742268231344,0.0784011270995396,0.91857070759987,0.0817201926475273
3450,10,0.9170189015376372,0.0784813063025877,0.9207551425953848,0.0820396072452851
3451,10,0.9177203177093444,0.0785614855056358,0.9211906001681952,0.0823590218430428
3452,10,0.9172342986215762,0.0788421127163041,0.9226716906136666,0.0826784364408006
3453,10,0.9200744193049828,0.0790826503254484,0.9183098122691667,0.0829978510385583
3454,10,0.9197006085165644,0.0791628295284965,0.914745172419483,0.0833172656363161
3455,10,0.92113888591117,0.0793231879345928,0.9111809455551833,0.0836366802340739
3456,10,0.9091316799767954,0.0802051591681219,0.9083626694096713,0.0839560948318316
3457,10,0.9142412770292606,0.081087130401651,0.908170981352495,0.0842755094295894
3458,10,0.9208212990425408,0.0820492808382283,0.9077916974905068,0.0845949240273471
3459,10,0.9217235891006508,0.0820893704397523,0.9071052947261282,0.0849143386251049
3460,10,0.9209311840303216,0.0824902664549928,0.9065318787224692,0.0852337532228626
3461,10,0.9207492739305888,0.082610535259565,0.9067949870095718,0.0855531678206204
3462,10,0.9230193056851274,0.0826907144626131,0.9085974995692846,0.0858725824183782
3463,10,0.9199478442094114,0.0828510728687093,0.9104010377638696,0.0861919970161359
3464,10,0.912789499304514,0.0834925064930941,0.9067492691334024,0.0865114116138937
3465,10,0.911790426107126,0.0835726856961422,0.9073367198727544,0.0868308262116514
3466,10,0.9114766099835268,0.0836127752976663,0.907924170612107,0.0871502408094092
3467,10,0.9080057166749164,0.0838934025083346,0.9085116213514594,0.0874696554071669
3468,10,0.9084622348609084,0.0839735817113827,0.9090990720908118,0.0877890700049247
3469,10,0.9079208227630136,0.0845348361327194,0.9096054727687976,0.0881084846026824
3470,10,0.9066285706163312,0.0851361801555802,0.906654271882784,0.0884278992004402
3471,10,0.9064299328362811,0.0853366281632005,0.906805354812828,0.088747313798198
3472,10,0.9069706144468938,0.0856573449753929,0.9086056189850172,0.0890667283959557
3473,10,0.9079671583151818,0.085777613779965,0.9063851338594734,0.0893861429937135
3474,10,0.9106280503868592,0.0861785097952055,0.9077530143781488,0.0897055575914712
3475,10,0.906579397676158,0.0864190474043499,0.9079579469388638,0.090024972189229
3476,10,0.9096760876248348,0.08810281066836,0.9051249734460944,0.0903443867869867
3477,10,0.9066824807770912,0.0883433482775043,0.9059230142278678,0.0906638013847445
3478,10,0.9065621042083154,0.0887041546912208,0.9056448011472708,0.0909832159825022
3479,10,0.9092735096534416,0.0891852299095094,0.9061679748238346,0.09130263058026
3480,10,0.905239144018996,0.0894658571201778,0.9074947172815534,0.0916220451780178
3481,10,0.9048892432529732,0.0895059467217018,0.9100269302052976,0.0919414597757755
3482,10,0.9058571049115572,0.0895460363232259,0.9104655827116536,0.0922608743735333
3483,10,0.9076467340188008,0.089626215526274,0.9115108639064544,0.092580288971291
3484,10,0.908130041772507,0.0899870219399904,0.9121376790672108,0.0928997035690488
3485,10,0.907039264223974,0.0902275595491347,0.9095154727432486,0.0932191181668065
3486,10,0.9044116867549736,0.0903879179552309,0.9098931497207948,0.0935385327645643
3487,10,0.9055880020811384,0.090468097158279,0.9100772667931096,0.093857947362322
3488,10,0.9064115205330798,0.0909491723765677,0.9086344107539688,0.0941773619600798
3489,10,0.90279997894528,0.0911095307826639,0.9064720239771707,0.0944967765578375
3490,10,0.9066409033115472,0.091229799587236,0.9043096372003728,0.0948161911555953
3491,10,0.9053392929781872,0.0914302475948563,0.9012169757536228,0.0951356057533531
3492,10,0.9098445688014212,0.0918311436100968,0.8980565998432367,0.0954550203511108
3493,10,0.9103747392234828,0.0921518604222892,0.8964250599186916,0.0957744349488686
3494,10,0.9106781626708764,0.0921919500238133,0.894669744356521,0.0960938495466263
3495,10,0.9099362844326166,0.0924324876329576,0.8927008959090635,0.0964132641443841
3496,10,0.9116446387516204,0.0925928460390538,0.894796195329169,0.0967326787421418
3497,10,0.9120187005059408,0.0927131148436259,0.8931536802647616,0.0970520933398996
3498,10,0.9121465164578534,0.0929135628512462,0.8936321296917997,0.0973715079376573
3499,10,0.9128670088999,0.0929937420542943,0.8914380479523785,0.0976909225354151
3500,10,0.9111194935065065,0.0930338316558183,0.8877954951227385,0.0980103371331729
3501,10,0.909384220040231,0.0932342796634386,0.8859805397329518,0.0983297517309306
3502,10,0.910062769859537,0.0934347276710589,0.8885680782102182,0.0986491663286884
3503,10,0.9098564228149894,0.0934748172725829,0.8890201288992725,0.0989685809264461
3504,10,0.9101337243578,0.0939558924908715,0.8877219815194631,0.0992879955242039
3505,10,0.9041629173054996,0.0948378637244007,0.887935341067542,0.0996074101219616
3506,10,0.8974197390016564,0.0955193869503095,0.8890592724513204,0.0999268247197194
3507,10,0.8955435609501997,0.0960004621685981,0.8901832038350989,0.1002462393174772
3508,10,0.8921675305051001,0.0963612685823146,0.8908206604597412,0.1005656539152349
3509,10,0.8929900009491368,0.0964414477853627,0.8875134132682586,0.1008850685129927
3510,10,0.8955262300363072,0.096681985394507,0.8870741225007659,0.1012044831107504
3511,10,0.8949600300100098,0.0967220749960311,0.8855082064311833,0.1015238977085082
3512,10,0.8937212098794427,0.0968022541990792,0.8892395212223061,0.1018433123062659
3513,10,0.8923738830783875,0.0968423438006032,0.8900505279492632,0.1021627269040237
3514,10,0.8930796975490489,0.0970027022066994,0.8908615346762202,0.1024821415017814
3515,10,0.8938002975597191,0.0974837774249881,0.8916725414031773,0.1028015560995392
3516,10,0.8851139652586353,0.098245479853945,0.8924835481301344,0.103120970697297
3517,10,0.8875874327979094,0.0984860174630893,0.8932945548570914,0.1034403852950547
3518,10,0.8887922736551075,0.0986864654707096,0.8927243488921037,0.1037597998928125
3519,10,0.88935203728584,0.0988869134783299,0.8918551982034965,0.1040792144905702
3520,10,0.8872339476617653,0.0994080782981425,0.8905623219118808,0.104398629088328
3521,10,0.8911837449650378,0.100530587140816,0.8893007812799602,0.1047180436860857
3522,10,0.8862026493114713,0.1010116623591046,0.888978698164296,0.1050374582838435
3523,10,0.8876521618810264,0.101332379171297,0.8876424984823093,0.1053568728816012
3524,10,0.8854082454194374,0.1015328271789172,0.8875571440802773,0.105676287479359
3525,10,0.886280767542377,0.1016130063819653,0.8879438693063766,0.1059957020771168
3526,10,0.8878793494111215,0.1016530959834894,0.8848286293679475,0.1063151166748745
3527,10,0.8889601324750754,0.1017332751865375,0.8817133894295182,0.1066345312726323
3528,10,0.893438854539727,0.1034972176535958,0.8785981494910889,0.10695394587039
3529,10,0.8911480325005352,0.1043390992856009,0.8773069807906306,0.1072733604681478
3530,10,0.8887813956532533,0.1045796368947452,0.8811308969657357,0.1075927750659055
3531,10,0.8896840376093446,0.1048201745038895,0.8828685628131602,0.1079121896636633
3532,10,0.888252524634612,0.105261160120654,0.8820985460219405,0.108231604261421
3533,10,0.8867194559952973,0.1055016977297983,0.8834606475459499,0.1085510188591788
3534,10,0.8888353213180946,0.1059426833465629,0.8845787852740279,0.1088704334569365
