,tsid,x,b
16450,44,0.8018753823613238,0.1610872694076586
16451,44,0.8028965511509918,0.1614123088591301
16452,44,0.8014132345799045,0.1617373483106017
16453,44,0.7993884855891926,0.1620623877620733
16454,44,0.7967883238092989,0.1623874272135448
16455,44,0.7968220572071659,0.1627124666650164
16456,45,0.927189592836384,0.06
16457,45,0.9307583297286616,0.0602625318646501
16458,45,0.930118658457835,0.0605250637293002
16459,45,0.9195611163191646,0.0607875955939503
16460,45,0.9162125216467614,0.0610563782172826
16461,45,0.920865549624756,0.0613189100819327
16462,45,0.9259168853748876,0.0615814419465828
16463,45,0.9309284877748384,0.0618502245699151
16464,45,0.9291021030008144,0.0621127564345652
16465,45,0.92992975481015,0.0623752882992153
16466,45,0.9356646041779292,0.0626378201638654
16467,45,0.934447588055453,0.0629066027871977
16468,45,0.9307696349205185,0.0631691346518478
16469,45,0.9189570034179796,0.0634316665164979
16470,45,0.9258588288339584,0.0637004491398302
16471,45,0.917982934293186,0.0639629810044803
16472,45,0.9166710501006792,0.0642255128691304
16473,45,0.92538263988625,0.0644942954924626
16474,45,0.9311907017658272,0.0647568273571128
16475,45,0.9319079149459116,0.0650193592217629
16476,45,0.9391104573533514,0.065281891086413
16477,45,0.949018832417496,0.0655506737097453
16478,45,0.9429120821120254,0.0658132055743954
16479,45,0.9411319742531132,0.0660757374390455
16480,45,0.9454658793042426,0.0663445200623777
16481,45,0.9380158953314516,0.0666070519270279
16482,45,0.9436513356918884,0.066869583791678
16483,45,0.9419371117482812,0.0671383664150102
16484,45,0.9472617626959002,0.0674008982796603
16485,45,0.9351084689877092,0.0676634301443105
16486,45,0.9455947371101056,0.0679259620089606
16487,45,0.9424305641312452,0.0681947446322928
16488,45,0.9344521958477044,0.068457276496943
16489,45,0.9348122115538235,0.0687198083615931
16490,45,0.9339496268243432,0.0689885909849253
16491,45,0.9320643823605448,0.0692511228495754
16492,45,0.935435506331357,0.0695136547142256
16493,45,0.9354000217120824,0.0697824373375578
16494,45,0.9373983750475116,0.0700449692022079
16495,45,0.9306969648090532,0.070307501066858
16496,45,0.9334915006512424,0.0705700329315082
16497,45,0.9391196229064004,0.0708388155548404
16498,45,0.9293725874810932,0.0711013474194905
16499,45,0.93042914203362,0.0713638792841406
16500,45,0.9275228044002636,0.0716326619074729
16501,45,0.9160379231942642,0.071895193772123
16502,45,0.9251858229811856,0.0721577256367731
16503,45,0.9227225267850396,0.0724265082601054
16504,45,0.9165084332389354,0.0726890401247555
16505,45,0.9208222463299082,0.0729515719894056
16506,45,0.9186344638161212,0.0732141038540557
16507,45,0.9231473293212662,0.073482886477388
16508,45,0.925198153157507,0.0737454183420381
16509,45,0.9237956046863516,0.0740079502066882
16510,45,0.9163653992305292,0.0742767328300205
16511,45,0.9183021858347694,0.0745392646946706
16512,45,0.9109071049695838,0.0748017965593207
16513,45,0.9145138931931326,0.075070579182653
16514,45,0.908001629309694,0.0753331110473031
16515,45,0.9099226291393472,0.0755956429119532
16516,45,0.9031878495588754,0.0758581747766033
16517,45,0.9077271444597832,0.0761269573999356
16518,45,0.9151261081802669,0.0763894892645857
16519,45,0.9182691283389444,0.0766520211292358
16520,45,0.9209487029615416,0.0769208037525681
16521,45,0.92902689893445,0.0771833356172182
16522,45,0.9225493022127048,0.0774458674818683
16523,45,0.9250280676941156,0.0777146501052006
16524,45,0.914399160947433,0.0779771819698507
16525,45,0.9169979134481444,0.0782397138345008
16526,45,0.9171321230788636,0.0785022456991509
16527,45,0.9193362819822346,0.0787710283224832
16528,45,0.9172823592283086,0.0790335601871333
16529,45,0.9081733963470288,0.0792960920517834
16530,45,0.919314363318048,0.0795648746751157
16531,45,0.9233934156891288,0.0798274065397658
16532,45,0.917292097360166,0.0800899384044159
16533,45,0.924792410354304,0.0803587210277482
16534,45,0.9208938456782008,0.0806212528923983
16535,45,0.9130155668609684,0.0808837847570484
16536,45,0.9158016322073526,0.0811463166216985
16537,45,0.9085985886185152,0.0814150992450308
16538,45,0.9131487400527282,0.0816776311096809
16539,45,0.917706185104247,0.081940162974331
16540,45,0.9133886325333264,0.0822089455976633
16541,45,0.916938619358001,0.0824714774623134
16542,45,0.9215608653253914,0.0827340093269635
16543,45,0.9218349571235884,0.0830027919502957
16544,45,0.913377529265984,0.0832653238149459
16545,45,0.9161388282381177,0.083527855679596
16546,45,0.9120143440836208,0.0837903875442461
16547,45,0.9132187413188104,0.0840591701675784
16548,45,0.9116653129236216,0.0843217020322285
16549,45,0.912264890274014,0.0845842338968786
16550,45,0.9137798554145412,0.0848530165202108
16551,45,0.9077094916489662,0.085115548384861
16552,45,0.904328463355929,0.0853780802495111
16553,45,0.8936277869533146,0.0856468628728433
16554,45,0.8933257920565911,0.0859093947374935
16555,45,0.9048026523883934,0.0861719266021436
16556,45,0.90233125510176,0.0864344584667937
16557,45,0.9003947069030093,0.0867032410901259
16558,45,0.9031589783202084,0.0869657729547761
16559,45,0.8906846565143524,0.0872283048194262
16560,45,0.9009137504167012,0.0874970874427584
16561,45,0.9051610078180236,0.0877596193074086
16562,45,0.9013167658443264,0.0880221511720587
16563,45,0.8972710666260981,0.0882909337953909
16564,45,0.902818629976576,0.088553465660041
16565,45,0.909737299491816,0.0888159975246912
16566,45,0.9035357897420176,0.0890785293893413
16567,45,0.9073243155134056,0.0893473120126735
16568,45,0.9105486549401034,0.0896098438773237
16569,45,0.9143984567903726,0.0898723757419738
16570,45,0.9130787538295284,0.090141158365306
16571,45,0.9103506344421348,0.0904036902299561
16572,45,0.904454435980602,0.0906662220946063
16573,45,0.8990979397719532,0.0909350047179385
16574,45,0.890182554622968,0.0911975365825886
16575,45,0.9006139015978826,0.0914600684472388
16576,45,0.9084542137526804,0.0917226003118889
16577,45,0.9077295582092216,0.0919913829352211
16578,45,0.9175703648331373,0.0922539147998712
16579,45,0.9133193437006308,0.0925164466645214
16580,45,0.899114399603824,0.0927852292878536
16581,45,0.8971572331940151,0.0930477611525037
16582,45,0.8900830274355117,0.0933102930171538
16583,45,0.8940159517369064,0.0935790756404861
16584,45,0.8886186211732212,0.0938416075051362
16585,45,0.8930125329314262,0.0941041393697863
16586,45,0.896074277398651,0.0943666712344364
16587,45,0.893579559426838,0.0946354538577687
16588,45,0.8835896141093946,0.0948979857224188
16589,45,0.892265409732616,0.0951605175870689
16590,45,0.9018065433700384,0.0954293002104012
16591,45,0.9007913333779012,0.0956918320750513
16592,45,0.9019948982618023,0.0959543639397014
16593,45,0.8971965488278837,0.0962231465630337
16594,45,0.8920752581422563,0.0964856784276838
16595,45,0.8831632033221862,0.0967482102923339
16596,45,0.8845835606335253,0.097010742156984
16597,45,0.8804269369931406,0.0972795247803163
16598,45,0.8797010938981574,0.0975420566449664
16599,45,0.8793518596999934,0.0978045885096165
16600,45,0.8919051493169687,0.0980733711329488
16601,45,0.8887241497501633,0.0983359029975989
16602,45,0.8843887457543964,0.098598434862249
16603,45,0.8929118226272182,0.0988672174855813
16604,45,0.8861233105424765,0.0991297493502314
16605,45,0.8875837071376602,0.0993922812148815
16606,45,0.8858594428139722,0.0996548130795316
16607,45,0.8804103120048301,0.0999235957028639
16608,45,0.8843086428404417,0.100186127567514
16609,45,0.8812655927670483,0.1004486594321641
16610,45,0.8791677507414646,0.1007174420554964
16611,45,0.8779026183065188,0.1009799739201465
16612,45,0.8834400797796345,0.1012425057847966
16613,45,0.8813748115882006,0.1015112884081289
16614,45,0.8819630629472077,0.101773820272779
16615,45,0.8783341163473324,0.1020363521374291
16616,45,0.8762531005602378,0.1022988840020792
16617,45,0.8830504820192374,0.1025676666254115
16618,45,0.8887354065793923,0.1028301984900616
16619,45,0.8952272160305818,0.1030927303547117
16620,45,0.8917133212659916,0.103361512978044
16621,45,0.8951365612519409,0.1036240448426941
16622,45,0.8888801912109392,0.1038865767073442
16623,45,0.8963939987579198,0.1041553593306764
16624,45,0.8960023597778515,0.1044178911953266
16625,45,0.8966309712963284,0.1046804230599767
16626,45,0.8906875806900441,0.1049429549246268
16627,45,0.893403629123601,0.1052117375479591
16628,45,0.8911441708544308,0.1054742694126092
16629,45,0.8885764814874966,0.1057368012772593
16630,45,0.8845104776193645,0.1060055839005915
16631,45,0.8747580240140509,0.1062681157652417
16632,45,0.8674154023988634,0.1065306476298918
16633,45,0.8757117285560113,0.106799430253224
16634,45,0.8715892874382877,0.1070619621178742
16635,45,0.8752593986588892,0.1073244939825243
16636,45,0.8724085642260107,0.1075870258471744
16637,45,0.8733245094128773,0.1078558084705066
16638,45,0.8726512862268381,0.1081183403351568
16639,45,0.867625431932244,0.1083808721998069
16640,45,0.8645119067156064,0.1086496548231391
16641,45,0.8702756275454385,0.1089121866877892
16642,45,0.8693215182569153,0.1091747185524394
16643,45,0.8737483663960607,0.1094435011757716
16644,45,0.8790288414891362,0.1097060330404217
16645,45,0.8761397536434676,0.1099685649050719
16646,45,0.8739579807129686,0.110231096769722
16647,45,0.87042057605639,0.1104998793930542
16648,45,0.8621932530907062,0.1107624112577043
16649,45,0.874963513206364,0.1110249431223545
16650,45,0.8772681545225056,0.1112937257456867
16651,45,0.8788612420996796,0.1115562576103368
16652,45,0.8838659885515532,0.111818789474987
16653,45,0.8718095236403013,0.1120875720983192
16654,45,0.8795191527607497,0.1123501039629693
16655,45,0.8862604892670949,0.1126126358276194
16656,45,0.8821891055633585,0.1128751676922696
16657,45,0.8754516207828895,0.1131439503156018
16658,45,0.8726423190368727,0.1134064821802519
16659,45,0.8866403049621545,0.1136690140449021
16660,45,0.876640199406991,0.1139377966682343
16661,45,0.8829054944166421,0.1142003285328844
16662,45,0.8849969667611504,0.1144628603975345
16663,45,0.8732505635006284,0.1147253922621847
16664,45,0.8584467467143733,0.1149941748855169
16665,45,0.8676319321193322,0.115256706750167
16666,45,0.865988173641697,0.1155192386148172
16667,45,0.8693170461593,0.1157880212381494
16668,45,0.873847113851257,0.1160505531027995
16669,45,0.8679502725789131,0.1163130849674496
16670,45,0.8625286401328743,0.1165818675907819
16671,45,0.8563277487135986,0.116844399455432
16672,45,0.8613556677079584,0.1171069313200821
16673,45,0.8705919060864401,0.1173694631847322
16674,45,0.8706015866491006,0.1176382458080645
16675,45,0.8736996874437117,0.1179007776727146
16676,45,0.8740195476745959,0.1181633095373647
16677,45,0.8726930767901407,0.118432092160697
16678,45,0.8734903841171909,0.1186946240253471
16679,45,0.8618623432334399,0.1189571558899972
16680,45,0.8694788552719449,0.1192259385133295
16681,45,0.8621004573397525,0.1194884703779796
16682,45,0.8610307270456845,0.1197510022426297
16683,45,0.858319634952627,0.1200135341072798
16684,45,0.8687989181816019,0.1202823167306121
16685,45,0.8584610031474266,0.1205448485952622
16686,45,0.8495897352880785,0.1208073804599123
16687,45,0.8514062109127893,0.1210761630832446
16688,45,0.8546426031724139,0.1213386949478947
16689,45,0.8553715795270928,0.1216012268125448
16690,45,0.8629213112615347,0.1218700094358771
16691,45,0.8598432563665372,0.1221325413005272
16692,45,0.8669752729308425,0.1223950731651773
16693,45,0.8713911546725135,0.1226576050298274
16694,45,0.8627896109396324,0.1229263876531597
16695,45,0.8615080405302368,0.1231889195178098
16696,45,0.8487746682832438,0.1234514513824599
16697,45,0.8587045463814611,0.1237202340057922
16698,45,0.8726905249279987,0.1239827658704423
16699,45,0.8807784563957016,0.1242452977350924
16700,45,0.8779911062411588,0.1245140803584247
16701,45,0.8792054322212767,0.1247766122230748
16702,45,0.8779362431387715,0.1250391440877249
16703,45,0.8741965077550797,0.125301675952375
16704,45,0.8735804103653732,0.1255704585757073
16705,45,0.8691176693573023,0.1258329904403574
16706,45,0.8635057332900448,0.1260955223050075
16707,45,0.8598849211863224,0.1263643049283398
16708,45,0.8545354788927625,0.1266268367929899
16709,45,0.8554655341394529,0.12688936865764
16710,45,0.8549998549499104,0.1271581512809723
16711,45,0.8569610168856552,0.1274206831456224
16712,45,0.8663663207199991,0.1276832150102725
16713,45,0.8639410337026254,0.1279457468749226
16714,45,0.8533260038527917,0.1282145294982549
16715,45,0.854676392735119,0.128477061362905
16716,45,0.8538835625643039,0.1287395932275551
16717,45,0.844354150245275,0.1290083758508874
16718,45,0.8461922607098092,0.1292709077155375
16719,45,0.8554347556533778,0.1295334395801876
16720,45,0.8482329819716009,0.1298022222035199
16721,45,0.8481236863371374,0.13006475406817
16722,45,0.8374899862838174,0.1303272859328201
16723,45,0.8391956211203988,0.1305898177974702
16724,45,0.8486318988021758,0.1308586004208025
16725,45,0.8490937189936809,0.1311211322854526
16726,45,0.8497441624811717,0.1313836641501027
16727,45,0.8512898582686018,0.131652446773435
16728,45,0.8571396858183297,0.1319149786380851
16729,45,0.860618707464749,0.1321775105027352
16730,45,0.8561144830605233,0.1324462931260674
16731,45,0.848793179582853,0.1327088249907176
16732,45,0.8560649922465123,0.1329713568553677
16733,45,0.8552794926978028,0.1332338887200178
16734,45,0.8531286231239622,0.1335026713433501
16735,45,0.8509335152970873,0.1337652032080002
16736,45,0.8585320294025913,0.1340277350726503
16737,45,0.858896236941126,0.1342965176959825
16738,45,0.8548248642795405,0.1345590495606327
16739,45,0.8377002566555873,0.1348215814252828
16740,45,0.8306607809786247,0.135090364048615
16741,45,0.8259710599057136,0.1353528959132651
16742,45,0.8311218247700655,0.1356154277779153
16743,45,0.8300040037028756,0.1358779596425654
16744,45,0.8383331431450776,0.1361467422658976
16745,45,0.8393579050408485,0.1364092741305477
16746,45,0.8367446296369612,0.1366718059951979
16747,45,0.8399976900054128,0.1369405886185301
16748,45,0.838349334249706,0.1372031204831802
16749,45,0.8441265816427299,0.1374656523478303
16750,45,0.8367997115156706,0.1377344349711626
16751,45,0.8344198198611259,0.1379969668358127
16752,45,0.8352881286918068,0.1382594987004629
16753,45,0.834611974174357,0.1385220305651129
16754,45,0.8246997844129126,0.1387908131884452
16755,45,0.8220343101111319,0.1390533450530953
16756,45,0.8226108599826369,0.1393158769177455
16757,45,0.8165045044281072,0.1395846595410777
16758,45,0.8142307601511073,0.1398471914057278
16759,45,0.8143760219188572,0.1401097232703779
16760,45,0.8158207942773505,0.1403785058937102
16761,45,0.8111012395954742,0.1406410377583603
16762,45,0.8143504409745546,0.1409035696230104
16763,45,0.8244693976222788,0.1411661014876605
16764,45,0.8332944377570767,0.1414348841109928
16765,45,0.8275580986186367,0.1416974159756429
16766,45,0.8169256872826252,0.1419599478402931
16767,45,0.8238526339279865,0.1422287304636253
16768,45,0.8306284792511871,0.1424912623282754
16769,45,0.8281751391814482,0.1427537941929255
16770,45,0.8222543505243795,0.1430225768162578
16771,45,0.8255790548109644,0.1432851086809079
16772,45,0.8293833873670237,0.143547640545558
16773,45,0.8404912165891074,0.1438101724102081
16774,45,0.8358557392024533,0.1440789550335404
16775,45,0.838248495859545,0.1443414868981905
16776,45,0.8443257011813957,0.1446040187628406
16777,45,0.8283824734805598,0.1448728013861729
16778,45,0.8290290921424057,0.145135333250823
16779,45,0.8260776765355144,0.1453978651154731
16780,45,0.823567884286975,0.1456666477388054
16781,45,0.8230020318108316,0.1459291796034555
16782,45,0.8206193035678798,0.1461917114681056
16783,45,0.8260370206355008,0.1464542433327557
16784,45,0.8291737557381248,0.146723025956088
16785,45,0.8365787278072636,0.1469855578207381
16786,45,0.8271111826252866,0.1472480896853882
16787,45,0.8285740718715136,0.1475168723087205
16788,45,0.8206926560458211,0.1477794041733706
16789,45,0.8238727999930247,0.1480419360380207
16790,45,0.828771445382258,0.1483107186613529
16791,45,0.8372591667602058,0.1485732505260031
16792,45,0.8358089043657576,0.1488357823906532
16793,45,0.8289453607064909,0.1490983142553033
16794,45,0.818706963004653,0.1493670968786355
16795,45,0.8176556082795633,0.1496296287432857
16796,45,0.8164630028912095,0.1498921606079358
16797,45,0.8211182552325247,0.1501609432312681
16798,45,0.8147171271239173,0.1504234750959182
16799,45,0.8182879147750493,0.1506860069605683
16800,45,0.8173378013679841,0.1509547895839005
16801,45,0.8226657676560486,0.1512173214485507
16802,45,0.8214131907976394,0.1514798533132008
16803,45,0.8278177724123174,0.1517423851778509
16804,45,0.8273873101260083,0.1520111678011831
16805,45,0.8274271815294654,0.1522736996658333
16806,45,0.8232686511935365,0.1525362315304834
16807,45,0.8218258602219406,0.1528050141538157
16808,45,0.8162470003277824,0.1530675460184657
16809,45,0.8088132980489681,0.1533300778831159
16810,45,0.8036377991834238,0.1535988605064481
16811,45,0.8047582549970845,0.1538613923710983
16812,45,0.7881812651914674,0.1541239242357484
16813,45,0.786416882925712,0.1543864561003985
16814,45,0.7947989113605808,0.1546552387237307
16815,45,0.7931180000027864,0.1549177705883809
16816,45,0.7970854132163111,0.155180302453031
16817,45,0.7956614869069939,0.1554490850763633
16818,45,0.7907293565100473,0.1557116169410133
16819,45,0.7887740145328721,0.1559741488056635
16820,45,0.7879723293178376,0.1562429314289957
16821,45,0.7902596050996697,0.1565054632936459
16822,45,0.7929130632431247,0.1567679951582959
16823,45,0.7960499184780485,0.1570305270229461
16824,45,0.795245102999808,0.1572993096462783
16825,45,0.7854607430005343,0.1575618415109285
16826,45,0.7903415106068113,0.1578243733755785
16827,45,0.7827699012444718,0.1580931559989108
16828,45,0.7782366449050143,0.1583556878635609
16829,45,0.7849371678070962,0.1586182197282111
16830,45,0.7826072068057408,0.1588870023515433
16831,45,0.7864571751802091,0.1591495342161934
16832,45,0.7881683644520763,0.1594120660808435
16833,45,0.7926860164658723,0.1596745979454937
16834,45,0.7974416368895583,0.1599433805688259
16835,45,0.7988967349046426,0.160205912433476
16836,45,0.7939391496139032,0.1604684442981261
16837,45,0.7948835786220672,0.1607372269214584
16838,45,0.8067203950726334,0.1609997587861085
16839,45,0.8039191234558458,0.1612622906507586
16840,45,0.8027604821426563,0.1615310732740909
16841,45,0.8024821681559424,0.161793605138741
16842,45,0.8052776592922187,0.1620561370033911
16843,45,0.8078324187505934,0.1623186688680412
16844,45,0.807349959977321,0.1625874514913735
16845,45,0.8130738370779423,0.1628499833560236
16846,45,0.8115398813300507,0.1631125152206737
16847,45,0.8127724585876074,0.163381297844006
16848,45,0.8152335577226472,0.1636438297086561
16849,45,0.8104848717248112,0.1639063615733062
16850,45,0.8044498893729886,0.1641751441966385
16851,45,0.7885564791680663,0.1644376760612886
16852,45,0.7957677887064885,0.1647002079259387
16853,45,0.7970811249552521,0.1649627397905888
16854,45,0.8049881825770089,0.1652315224139211
16855,45,0.794673592532312,0.1654940542785712
16856,45,0.7867718568123115,0.1657565861432213
16857,45,0.7866106848295051,0.1660253687665536
16858,45,0.7928995813607431,0.1662879006312037
16859,45,0.7983711145859104,0.1665504324958538
16860,45,0.7915102942754207,0.1668129643605039
16861,45,0.795238978846469,0.1670817469838362
16862,45,0.7915593244808335,0.1673442788484863
16863,45,0.7902947162613498,0.1676068107131364
16864,45,0.7929638866096559,0.1678755933364687
16865,45,0.8033708934675923,0.1681381252011188
16866,45,0.8031857972508075,0.1684006570657689
16867,45,0.8062296535611814,0.1686694396891012
16868,45,0.8000257432459215,0.1689319715537513
16869,45,0.8068519054402535,0.1691945034184014
16870,45,0.8016557985328122,0.1694570352830515
16871,45,0.7969843190290462,0.1697258179063838
16872,45,0.7990307914413172,0.1699883497710339
16873,45,0.8028635562976064,0.170250881635684
16874,45,0.8039743014561155,0.1705196642590163
16875,45,0.8044122000746275,0.1707821961236664
16876,45,0.8077018741575287,0.1710447279883165
16877,45,0.8038294256834125,0.1713135106116488
16878,45,0.797256573510819,0.1715760424762989
16879,45,0.7987458004103802,0.171838574340949
16880,45,0.7975537982324685,0.1721011062055991
16881,45,0.7894844119854535,0.1723698888289314
16882,45,0.7906773516161031,0.1726324206935815
16883,45,0.7874966128654786,0.1728949525582316
16884,45,0.7992485097498255,0.1731637351815639
16885,45,0.7880580295670943,0.173426267046214
16886,45,0.7954856003667381,0.1736887989108641
16887,45,0.7898916637767551,0.1739575815341963
16888,45,0.7887309896525404,0.1742201133988465
16889,45,0.7861454181759406,0.1744826452634966
16890,45,0.7830752740182583,0.1747451771281467
16891,45,0.7747913875779011,0.175013959751479
16892,45,0.7746021507435656,0.1752764916161291
16893,45,0.7785768168417222,0.1755390234807792
16894,45,0.7822292218991257,0.1758078061041114
16895,45,0.7881301922659616,0.1760703379687616
16896,45,0.7846351877049609,0.1763328698334117
16897,45,0.7737150665894805,0.1766016524567439
16898,45,0.7693666182010672,0.176864184321394
16899,45,0.7644218563087894,0.1771267161860442
16900,45,0.7665760546301644,0.1773892480506943
16901,45,0.7637339961112206,0.1776580306740265
16902,45,0.7480942089584264,0.1779205625386767
16903,45,0.7464821205521365,0.1781830944033268
16904,45,0.7630009464254697,0.178451877026659
16905,45,0.767176055324831,0.1787144088913091
16906,45,0.7671627790368307,0.1789769407559593
16907,45,0.7723377416071294,0.1792457233792915
16908,45,0.7661065651746783,0.1795082552439416
16909,45,0.7607643904579244,0.1797707871085918
16910,45,0.7700835424053994,0.1800333189732419
16911,45,0.7741386544942405,0.1803021015965741
16912,45,0.7687224652237232,0.1805646334612242
16913,45,0.7656263642356369,0.1808271653258744
16914,45,0.7711876408176295,0.1810959479492066
16915,45,0.7650257071195407,0.1813584798138567
16916,45,0.7676371848961989,0.1816210116785069
16917,45,0.7632553554702292,0.1818897943018391
16918,45,0.7688765616778699,0.1821523261664892
16919,45,0.7740411028238168,0.1824148580311393
16920,45,0.7756661103956751,0.1826773898957895
16921,45,0.7718186228223737,0.1829461725191217
16922,45,0.7674607288841976,0.1832087043837718
16923,45,0.760246859305976,0.183471236248422
16924,45,0.7586283048727721,0.1837400188717542
16925,45,0.7626522426176117,0.1840025507364043
16926,45,0.7597669898658264,0.1842650826010544
16927,45,0.7609479692429375,0.1845338652243867
16928,45,0.7684009965198603,0.1847963970890368
16929,45,0.7637290940407404,0.1850589289536869
16930,45,0.7669357717838495,0.185321460818337
16931,45,0.760323443135744,0.1855902434416693
16932,45,0.7575612737178082,0.1858527753063194
16933,45,0.7530349940348054,0.1861153071709695
16934,45,0.7534065492269213,0.1863840897943018
16935,45,0.7546457152358504,0.1866466216589519
16936,45,0.7594706473975239,0.186909153523602
16937,45,0.7666858129054226,0.1871779361469343
16938,45,0.7631203951508657,0.1874404680115844
16939,46,0.9409724031559642,0.06
16940,46,0.943773565817663,0.0602937856580608
16941,46,0.9412125149985938,0.0605938220748038
16942,46,0.9481788783511038,0.0608938584915468
16943,46,0.9439415463412044,0.0611938949082898
16944,46,0.9447284009377228,0.0614876805663506
16945,46,0.948042298001794,0.0617877169830936
16946,46,0.9416361169909844,0.0620877533998366
16947,46,0.9392752509296828,0.0623877898165796
16948,46,0.9293230780934972,0.0626815754746404
16949,46,0.9367219409289836,0.0629816118913834
16950,46,0.9271610394607066,0.0632816483081264
16951,46,0.930773812241572,0.0635816847248694
16952,46,0.9285837254693772,0.0638754703829302
16953,46,0.934997266199388,0.0641755067996732
16954,46,0.937812332171518,0.0644755432164162
16955,46,0.9324166127785176,0.0647755796331592
16956,46,0.9240241384888176,0.06506936529122
16957,46,0.9370081078281736,0.065369401707963
16958,46,0.9355607275795934,0.065669438124706
16959,46,0.9304050129531938,0.065969474541449
16960,46,0.9349147536225322,0.0662632601995098
16961,46,0.9265163005330924,0.0665632966162528
16962,46,0.929605569704428,0.0668633330329958
16963,46,0.9329549059161056,0.0671633694497388
16964,46,0.93036171590372,0.0674571551077996
16965,46,0.918929733906624,0.0677571915245426
16966,46,0.9220491365031456,0.0680572279412856
16967,46,0.9213194429089095,0.0683572643580286
16968,46,0.9126893354424092,0.0686510500160895
16969,46,0.907055503824208,0.0689510864328324
16970,46,0.9154377378690842,0.0692511228495754
16971,46,0.9119075090771628,0.0695511592663184
16972,46,0.9133009102730348,0.0698449449243793
16973,46,0.908374272045418,0.0701449813411223
16974,46,0.9109756857907416,0.0704450177578653
16975,46,0.9138312323267184,0.0707450541746082
16976,46,0.9187050844103088,0.0710388398326691
16977,46,0.922025336798299,0.0713388762494121
16978,46,0.9155429937912516,0.0716389126661551
16979,46,0.9226669974884965,0.0719389490828981
16980,46,0.9255270264566976,0.0722327347409589
16981,46,0.9132820398435458,0.0725327711577019
16982,46,0.9170447354118696,0.0728328075744449
16983,46,0.921531533109436,0.0731328439911879
16984,46,0.9138185181987,0.0734266296492487
16985,46,0.9198831288874096,0.0737266660659917
16986,46,0.9151639717354064,0.0740267024827347
16987,46,0.9184399779482731,0.0743267388994777
16988,46,0.9223767475560348,0.0746205245575385
16989,46,0.9295655636230672,0.0749205609742815
16990,46,0.9224626207057102,0.0752205973910245
16991,46,0.9220929930741794,0.0755206338077675
16992,46,0.9163781415151976,0.0758144194658283
16993,46,0.917143041505724,0.0761144558825713
16994,46,0.924604413341582,0.0764144922993143
16995,46,0.9118590913848516,0.0767145287160573
16996,46,0.9090988306661072,0.0770083143741181
16997,46,0.9143010627103088,0.0773083507908611
16998,46,0.922317373369752,0.0776083872076041
16999,46,0.9254538574895425,0.0779084236243471
17000,46,0.9402945368760296,0.0782022092824079
17001,46,0.93748249463985,0.0785022456991509
17002,46,0.9202734214982408,0.0788022821158939
17003,46,0.9178940466904244,0.0791023185326369
17004,46,0.9210294326579708,0.0793961041906977
17005,46,0.9099148794304964,0.0796961406074407
17006,46,0.894037923445153,0.0799961770241837
17007,46,0.9038124377665838,0.0802962134409267
17008,46,0.9014374318000028,0.0805899990989875
17009,46,0.8982699923300943,0.0808900355157305
17010,46,0.9014867192360948,0.0811900719324735
17011,46,0.8986658307009965,0.0814901083492165
17012,46,0.902926878200418,0.0817901447659595
17013,46,0.907531109650627,0.0820839304240204
17014,46,0.9091022202244592,0.0823839668407633
17015,46,0.9086125475967972,0.0826840032575063
17016,46,0.9122689649702976,0.0829840396742493
17017,46,0.9144444129705968,0.0832778253323102
17018,46,0.9106414427159903,0.0835778617490531
17019,46,0.9043764619817168,0.0838778981657961
17020,46,0.9018900763247184,0.0841779345825391
17021,46,0.9003192430252016,0.0844717202406
17022,46,0.8989266305769479,0.084771756657343
17023,46,0.8991975284598396,0.085071793074086
17024,46,0.9164568414634856,0.0853718294908289
17025,46,0.921035759279868,0.0856656151488898
17026,46,0.917762098714995,0.0859656515656328
17027,46,0.9118699579824466,0.0862656879823758
17028,46,0.9135961625603126,0.0865657243991187
17029,46,0.9142298545858564,0.0868595100571796
17030,46,0.9134635993644996,0.0871595464739226
17031,46,0.9024248086076448,0.0874595828906656
17032,46,0.9089998146036936,0.0877596193074086
17033,46,0.9071469298378224,0.0880534049654694
17034,46,0.9116409751908044,0.0883534413822124
17035,46,0.8977701695724537,0.0886534777989554
17036,46,0.8916568322859298,0.0889535142156984
17037,46,0.8960845955429796,0.0892472998737592
17038,46,0.8917279803730138,0.0895473362905022
17039,46,0.9006062681692784,0.0898473727072452
17040,46,0.9048731288782956,0.0901474091239882
17041,46,0.9182370916732838,0.090441194782049
17042,46,0.907361817620675,0.090741231198792
17043,46,0.9118094412890916,0.091041267615535
17044,46,0.9053483607176188,0.091341304032278
17045,46,0.9009945513612212,0.0916350896903388
17046,46,0.902048596645036,0.0919351261070818
17047,46,0.907657992587067,0.0922351625238248
17048,46,0.9102565279690454,0.0925351989405678
17049,46,0.8960678083199098,0.0928289845986286
17050,46,0.8971965380445298,0.0931290210153716
17051,46,0.8923442603513821,0.0934290574321146
17052,46,0.8853418510295907,0.0937290938488576
17053,46,0.8907396544477094,0.0940228795069184
17054,46,0.8752504105309309,0.0943229159236614
17055,46,0.8742290987476665,0.0946229523404044
17056,46,0.882652667839642,0.0949229887571474
17057,46,0.8859294136865419,0.0952167744152082
17058,46,0.8800602817429627,0.0955168108319513
17059,46,0.896365191167545,0.0958168472486942
17060,46,0.8927677615706388,0.0961168836654372
17061,46,0.8868498614622379,0.0964106693234981
17062,46,0.8903152428305201,0.0967107057402411
17063,46,0.9072660179472484,0.097010742156984
17064,46,0.9075824956986568,0.097310778573727
