,tsid,x,y,z,u
2942,7,-0.0381027204285404,0.1527011565498517,0.0107510969866578,0.2939757645701096
2943,7,-0.0361690149454838,0.1561102312722817,0.0178138707405567,0.2941777264858626
2944,7,-0.0291511411110984,0.1586880216928237,0.0311049699318585,0.2944200807847663
2945,7,-0.0348171678900366,0.1645265741169,0.0340316556894495,0.2946624350836699
2946,7,-0.0396247545251616,0.1650348003411415,0.0366917805903618,0.2948643969994229
2947,7,-0.0492085833511022,0.1719728829931133,0.033080347181251,0.2951067512983266
2948,8,0.0021575004883899,0.0253433478739114,-0.0171771227884958,0.21
2949,8,-0.0017988649782363,0.0328836044028036,-0.0158131593206458,0.2102423542989036
2950,8,0.0020901582387149,0.0361585350677711,-0.0201438530132915,0.2104847085978072
2951,8,0.0063095422564729,0.0298678491794325,-0.0243515528670991,0.2107270628967109
2952,8,0.0053395553945015,0.0352888792277194,-0.0255806969900014,0.2110098095787651
2953,8,0.0066483889696407,0.0375567168869495,-0.0260281809193277,0.2112521638776687
2954,8,0.0040569722873317,0.0403582327298608,-0.0227781161627389,0.2114945181765724
2955,8,0.0064911647017397,0.042044389247426,-0.0255287724725955,0.2117772648586266
2956,8,0.0088255853118336,0.0453991086370499,-0.0240083466700248,0.2120196191575303
2957,8,0.0058629310682834,0.0496309472314503,-0.0226851192290104,0.2122619734564339
2958,8,-0.0042979997873034,0.0492840058691959,-0.0169004440279764,0.2125447201384881
2959,8,-0.0087457465071761,0.0537237113505464,-0.0211348396696838,0.2127870744373918
2960,8,-0.0073942249168001,0.0507542200762971,-0.0178115709803116,0.2130294287362954
2961,8,-0.0111955282671475,0.0599138399948698,-0.0146129691459714,0.2133121754183496
2962,8,-0.0146276047389403,0.0579303468359998,-0.009144081011285,0.2135545297172533
2963,8,-0.0164668194521389,0.0609457934328667,-0.003940253445742,0.2137968840161569
2964,8,-0.0155953495729883,0.0690523153802825,-0.0027938482531759,0.2140796306982111
2965,8,-0.0144925651640741,0.0758467258497744,-0.0016162105748561,0.2143219849971148
2966,8,-0.0187392514157364,0.0760799967360993,-0.0052362851908624,0.2145643392960184
2967,8,-0.0229158923211571,0.072877476048858,-0.0050162907273158,0.2148470859780727
2968,8,-0.0277159133204963,0.0726634912279392,-0.0027629077840464,0.2150894402769763
2969,8,-0.0350479361049898,0.0720130709859363,0.0021222856434653,0.2153317945758799
2970,8,-0.0412432827652168,0.0685030269903168,-0.0003433402253312,0.2156145412579342
2971,8,-0.036670742966358,0.0699099447199494,-0.002088884563381,0.2158568955568378
2972,8,-0.0376763087580211,0.0756883190897185,-0.0045687398462916,0.2160992498557414
2973,8,-0.0348785075693399,0.0796934383302878,0.0008854439573643,0.2163416041546451
2974,8,-0.0318480203611537,0.0851549246220299,0.0005894174272937,0.2166243508366993
2975,8,-0.0366824998879273,0.0887764073808199,-0.000588966163202,0.216866705135603
2976,8,-0.0388840128264527,0.0941718139012044,-0.0040767594137678,0.2171090594345066
2977,8,-0.0391684449939226,0.0991613125086882,-0.0023529902607997,0.2173918061165608
2978,8,-0.0445784338377616,0.1001037356784579,-0.0035436591485209,0.2176341604154645
2979,8,-0.0450983535029976,0.10267670321321,-0.006517514644841,0.2178765147143681
2980,8,-0.0483697853965103,0.1034962775478626,0.0008322109103796,0.2181592613964224
2981,8,-0.0578520814537045,0.1021517274422454,0.0085167527102249,0.218401615695326
2982,8,-0.0626947342506329,0.1051581210103868,0.0104588532793922,0.2186439699942296
2983,8,-0.0679936809914425,0.1110730806715553,0.0122537417296118,0.2189267166762838
2984,8,-0.0668166271023654,0.117459901469631,0.0150258237562405,0.2191690709751875
2985,8,-0.073731360259708,0.1220954979876037,0.0189352686869438,0.2194114252740911
2986,8,-0.0785598407622326,0.1213940362925151,0.0326365093236569,0.2196941719561454
2987,8,-0.0839354159178114,0.1197803296986858,0.0345114292700088,0.219936526255049
2988,8,-0.0957559277263021,0.1182873513504111,0.0365864305706959,0.2201788805539526
2989,8,-0.0925809943171636,0.1219465931513791,0.0391782104317559,0.2204616272360069
2990,8,-0.0971828051070081,0.1187909813142286,0.0374869774723133,0.2207039815349105
2991,8,-0.1012115334995587,0.1171676286003633,0.0395216010886344,0.2209463358338141
2992,8,-0.1032664233003867,0.1158017052507089,0.044066755443024,0.2212290825158684
2993,8,-0.0999639552033803,0.1128662599811847,0.0498775671057433,0.221471436814772
2994,8,-0.10337769989495,0.1111930568705858,0.0562516075448037,0.2217137911136757
2995,8,-0.1128814982483832,0.1082641550744916,0.0564288647980117,0.2219965377957299
2996,8,-0.1095257149228418,0.1047945740285653,0.0612108547861184,0.2222388920946335
2997,8,-0.1119143819282447,0.1039824575099223,0.0648164618863796,0.2224812463935372
2998,8,-0.1136728756580194,0.0980250845606218,0.0682983246632948,0.2227236006924408
2999,8,-0.1070331838846597,0.0970924849919499,0.0682650511219208,0.2230063473744951
3000,8,-0.1071256215073513,0.0929199131908842,0.0642116222628926,0.2232487016733987
3001,8,-0.1020780201191305,0.0852029974628297,0.0647961259196998,0.2234910559723023
3002,8,-0.0978190656826078,0.0834801336149877,0.0584449188506277,0.2237738026543566
3003,8,-0.0989332728178197,0.077395054726175,0.0626563114313524,0.2240161569532602
3004,8,-0.0963374043246677,0.0717156771735667,0.0679796676184723,0.2242585112521638
3005,8,-0.0968146821291391,0.0683896146367735,0.0687395445232179,0.2245412579342181
3006,8,-0.0970347377684916,0.0636747353746964,0.0719205103118755,0.2247836122331217
3007,8,-0.0988929452185164,0.064962517906749,0.0714446579610546,0.2250259665320254
3008,8,-0.0990572274816172,0.0639522273264918,0.0808990782769564,0.2253087132140796
3009,8,-0.0964892058530741,0.0692473646088215,0.0798806303477056,0.2255510675129832
3010,8,-0.0907905424153191,0.0680668408265367,0.0797085103975392,0.2257934218118868
3011,8,-0.0934864324758633,0.0651053730874704,0.0824426286117244,0.2260761684939411
3012,8,-0.090802523398303,0.0640305923776683,0.0852601694295132,0.2263185227928447
3013,8,-0.0821360339147778,0.0602673533118825,0.082891311859073,0.2265608770917484
3014,8,-0.0735320882488181,0.0585528623471663,0.0808726043779994,0.2268436237738026
3015,8,-0.0742689487861165,0.0577584867293907,0.0813075723365113,0.2270859780727062
3016,8,-0.0741121756778383,0.0567336760025868,0.0812724198584018,0.2273283323716099
3017,8,-0.0744367692088703,0.0519013790382728,0.07989855462977,0.2276110790536641
3018,8,-0.0686073211348568,0.0489244168436971,0.080484492787773,0.2278534333525678
3019,8,-0.0597226091115782,0.0448527697346041,0.0774008320151678,0.2280957876514714
3020,8,-0.0617921200314924,0.0439054862157551,0.0804524546192338,0.228338141950375
3021,8,-0.0640264794834133,0.0338667346026041,0.0862074355110119,0.2286208886324293
3022,8,-0.061988653299882,0.0263304991594094,0.089671033111819,0.2288632429313329
3023,8,-0.063452687600276,0.0197046653913452,0.0906113239843165,0.2291055972302365
3024,8,-0.0569346177932305,0.0114484298077125,0.0886927518258561,0.2293883439122908
3025,8,-0.0520687301040249,0.0102148502808706,0.0804494365439059,0.2296306982111944
3026,8,-0.0483671422489799,0.0009900316239982,0.0837138544062925,0.2298730525100981
3027,8,-0.0496002093596069,0.002291209071071,0.0810667717377519,0.2301557991921523
3028,8,-0.0531585103329475,0.0021424588515653,0.0776547989717154,0.2303981534910559
3029,8,-0.0578361741998907,0.0013258229283254,0.0727132853007099,0.2306405077899596
3030,8,-0.0537515406510068,-8.973438634887857e-05,0.0705176162466809,0.2309232544720138
3031,8,-0.0505937322370836,-0.0041835230000964,0.0694267569230748,0.2311656087709174
3032,8,-0.0432086085648612,-0.0069911737271775,0.0606420425224382,0.2314079630698211
3033,8,-0.036293362375073,-0.0122752967088772,0.057947001896581,0.2316907097518753
3034,8,-0.0294115337094746,-0.0142331463858546,0.0536177487347987,0.231933064050779
3035,8,-0.0303897914681156,-0.0153964001317747,0.0499758743022282,0.2321754183496826
3036,8,-0.0265200910443892,-0.0112845139936054,0.0487314121022567,0.2324581650317368
3037,8,-0.0258551598402612,-0.0145480450666144,0.0515751501442892,0.2327005193306405
3038,8,-0.0184650900221274,-0.015523850296147,0.0559964162248592,0.2329428736295441
3039,8,-0.0132053684482764,-0.0168462868067767,0.0490102204402346,0.2332256203115983
3040,8,-0.0132894797286973,-0.0182045571949203,0.0505147423811682,0.233467974610502
3041,8,-0.0117425218625433,-0.0116804555735309,0.0462100724042802,0.2337103289094056
3042,8,-0.0083082433101878,-0.0158705752868931,0.0405789499203957,0.2339930755914598
3043,8,-0.0115664787398342,-0.018329179705957,0.047213092626053,0.2342354298903635
3044,8,-0.0063323375528391,-0.0240562550599195,0.0423766347176964,0.2344777841892671
3045,8,-0.0018455432936309,-0.0301743562320118,0.038421581441107,0.2347201384881708
3046,8,-0.0002022597398541,-0.03993003393883,0.0345457887796548,0.235002885170225
3047,8,0.0071914469330115,-0.0442154243837334,0.032457177946112,0.2352452394691286
3048,8,0.0049712784972379,-0.0454551108880827,0.0303052075206839,0.2354875937680323
3049,8,0.0096292309139362,-0.0433201999828164,0.0238938696210133,0.2357703404500865
3050,8,0.0064501115971404,-0.047469625186709,0.0185161700205033,0.2360126947489901
3051,8,0.0083721893164461,-0.0435290032794297,0.0119899090034075,0.2362550490478938
3052,8,0.011664461181754,-0.0379258270790548,0.0106062357174067,0.236537795729948
3053,8,0.0083146897552078,-0.0388738455311037,0.0085358936023078,0.2367801500288517
3054,8,0.007262360301328,-0.0422708322698091,0.0061787435261494,0.2370225043277553
3055,8,0.0149450791685698,-0.0365116248104164,0.0065074948740045,0.2373052510098095
3056,8,0.0166211807196465,-0.0389988857066799,0.0054729913065641,0.2375476053087132
3057,8,0.0151362147053442,-0.0371451823910725,0.0030554704614788,0.2377899596076168
3058,8,0.0174896396473861,-0.0441842570587605,0.0095046545554621,0.2380727062896711
3059,8,0.0218244427973265,-0.0508891780363351,0.005887754011449,0.2383150605885747
3060,8,0.0182908401724849,-0.0500641289448232,0.0068553047606923,0.2385574148874783
3061,8,0.0248404188494535,-0.0600026547099787,0.0044001152634362,0.2388401615695325
3062,8,0.029175869196397,-0.0613702819364523,0.0021549452227339,0.2390825158684362
3063,8,0.0285672050833733,-0.0671661654993512,0.0016118534642352,0.2393248701673398
3064,8,0.0397245563842511,-0.0757829906923379,0.0002770157407525,0.2396076168493941
3065,8,0.0364421550167753,-0.0680534111174804,0.0030299381462519,0.2398499711482977
3066,8,0.0388284672993652,-0.0675523617112174,0.0015729593419181,0.2400923254472013
3067,8,0.0460876526715672,-0.0717888847493735,0.0041468251340774,0.240334679746105
3068,8,0.0449242230725324,-0.076558533519482,-0.0020971591864234,0.2406174264281592
3069,8,0.04845368017376,-0.0795468931262078,-0.0032672129404762,0.2408597807270628
3070,8,0.0568686934500193,-0.0812110562568438,-0.009566135451024,0.2411021350259665
3071,8,0.0641000158679378,-0.0799689730774337,-0.0113460625084686,0.2413848817080207
3072,8,0.0634619180757151,-0.0766688277403485,-0.0161353388385596,0.2416272360069244
3073,8,0.0678997211584006,-0.0763528441469259,-0.0177865865498138,0.241869590305828
3074,8,0.0665218683631031,-0.0780189913844615,-0.0252445682123045,0.2421523369878822
3075,8,0.0672512325129497,-0.0744865729252271,-0.0239258391251766,0.2423946912867859
3076,8,0.0721923989821157,-0.0730120046205104,-0.0261534393352288,0.2426370455856895
3077,8,0.0694391873903615,-0.0714801069411094,-0.0254832357183919,0.2429197922677438
3078,8,0.0686312646464732,-0.0681711795533529,-0.0268362124461154,0.2431621465666474
3079,8,0.0726462260755092,-0.0556791983453415,-0.0297649202753244,0.243404500865551
3080,8,0.0720831758443156,-0.0473656131365181,-0.0285843072570679,0.2436872475476053
3081,8,0.0667989638495988,-0.0454199208325354,-0.0312900620402563,0.2439296018465089
3082,8,0.0599408140681659,-0.0483473415127061,-0.0362918396999716,0.2441719561454125
3083,8,0.0531163854750971,-0.0490536914513795,-0.0379989043258789,0.2444547028274668
3084,8,0.0556545351194095,-0.0515841045957279,-0.0374206650583605,0.2446970571263704
3085,8,0.0502808159317677,-0.0494652736399902,-0.0385510057630411,0.2449394114252741
3086,8,0.0555812444052882,-0.0465928067832402,-0.0336460800162264,0.2452221581073283
3087,8,0.0569273741914733,-0.0470746055028195,-0.0336703231955969,0.2454645124062319
3088,8,0.0530705931126683,-0.0464187511892907,-0.0384122535273383,0.2457068667051355
3089,8,0.0545334698766949,-0.0376068122064644,-0.0421812360701121,0.2459896133871898
3090,8,0.0495260124260881,-0.0367571325236239,-0.0438901531867062,0.2462319676860934
3091,8,0.0486120936338035,-0.0322051109073596,-0.0466354248017251,0.2464743219849971
3092,8,0.0526770036105315,-0.0331439294449657,-0.048507478882762,0.2467166762839007
3093,8,0.0474354153687037,-0.027411084166495,-0.044082110737089,0.2469994229659549
3094,8,0.0425115965193558,-0.0246941781003587,-0.0454136565730831,0.2472417772648586
3095,8,0.0464162042854905,-0.0241326435202402,-0.0474078684301892,0.2474841315637622
3096,8,0.0424356092738805,-0.0236802501852282,-0.049252419067374,0.2477668782458165
3097,8,0.0360923091919887,-0.0168762977763279,-0.0482302092301921,0.2480092325447201
3098,8,0.0348185260096554,-0.0119825591257665,-0.0513691238325247,0.2482515868436237
3099,8,0.0305246299380058,-0.007501741621295,-0.050622196226547,0.248534333525678
3100,8,0.0210072081247222,-0.0100984539758369,-0.0463332814621274,0.2487766878245816
3101,8,0.0225242706314592,-0.00752961539358,-0.0426575720664631,0.2490190421234852
3102,8,0.0222099762175998,-0.0081763945754491,-0.0432232612147127,0.2493017888055395
3103,8,0.0234956075321675,-0.0024697376912936,-0.0382374549407846,0.2495441431044431
3104,8,0.0205504088378496,0.0021123862846927,-0.0374528980059902,0.2497864974033468
3105,8,0.0222917504732665,-0.0023540891727234,-0.0366221773644974,0.250069244085401
3106,8,0.018637834991126,0.0031070300854434,-0.0278325672926859,0.2503115983843046
3107,8,0.0207708041426436,-0.0012401514419215,-0.0265844393236089,0.2505539526832083
3108,8,0.0184019425124103,-0.0012714956655463,-0.021580401645413,0.2508366993652625
3109,8,0.0131898094241954,0.0002241581399256,-0.0243906237668905,0.2510790536641661
3110,8,0.0113226346346625,-0.0037756271929427,-0.0232620489883362,0.2513214079630698
3111,8,0.0031651030016784,-0.0088609922370921,-0.0183550949235269,0.251604154645124
3112,8,0.0103392501938283,-0.0055158477052474,-0.0215197259231757,0.2518465089440277
3113,8,0.009479135787701,-0.0060936969316598,-0.0230284469251155,0.2520888632429313
3114,8,0.0064468511295979,-0.011813083863876,-0.0281334087543851,0.2523312175418349
3115,8,0.0074426864555831,-0.0180147339176722,-0.0298496198240421,0.2526139642238892
3116,8,0.006635212090271,-0.0080380064142998,-0.0264523932374254,0.2528563185227928
3117,8,0.0023752654605786,0.0006181222957182,-0.020630741104939,0.2530986728216964
3118,8,0.0009144007973333,-0.0006490691837949,-0.0180383719482486,0.2533814195037507
3119,8,0.0020000298117585,-0.0021600937593656,-0.0165960796161418,0.2536237738026543
3120,8,0.0020029247503656,0.0002436098508955,-0.0197509222899644,0.2538661281015579
3121,8,-0.0064986987434598,0.0009616849467957,-0.0122719970366663,0.2541488747836122
3122,8,-0.0093038489523212,0.0033584863621247,-0.0097496897981384,0.2543912290825159
3123,8,-0.0080178687667519,-0.0007026125712738,-0.0122863803492499,0.2546335833814195
3124,8,-0.0060985347819439,-0.0018839185967438,-0.0090665565669666,0.2549163300634737
3125,8,-0.0093266900098843,0.0030761932796099,-0.0128082704127944,0.2551586843623774
3126,8,-0.0106912617195321,0.0045513584114007,-0.0123931513060541,0.255401038661281
3127,8,-0.0096985753097695,0.0098415957240513,0.0029830371080149,0.2556837853433352
3128,8,-0.0090536004199397,0.0056487882184953,0.0072073351993088,0.2559261396422388
3129,8,-6.934197946590037e-05,-0.0035871061333228,0.0053168919326224,0.2561684939411425
3130,8,0.0040918605265903,-0.0026461381072068,0.011372734069486,0.2564512406231967
3131,8,0.0028146427322165,-0.0068096709467462,0.0186389672335187,0.2566935949221004
3132,8,0.0022257377295734,-0.0026015082951942,0.0129062725863443,0.256935949221004
3133,8,0.0019694821631605,-0.0091592995901404,0.0089004149424563,0.2572186959030583
3134,8,-0.0012405782611824,-0.0082280429862715,0.007382083454693,0.2574610502019619
3135,8,-0.003411816523925,-0.0065852177160956,0.0130874208179225,0.2577034045008655
3136,8,-0.0030890546892886,-0.011668968416064,0.0142331710732963,0.2579861511829198
3137,8,-0.0014170142220831,-0.0102032755068213,0.0088704197622174,0.2582285054818234
3138,8,0.0008165074289885,-0.0086735172090973,0.0139599333235119,0.258470859780727
3139,8,0.0021019576107454,-0.0099030441086433,0.0151866060782317,0.2587132140796306
3140,8,0.0113450325945581,-0.0058124478483155,0.008693290392605,0.2589959607616849
3141,8,0.0097882053176664,-0.0035004086593945,0.0087559840118428,0.2592383150605886
3142,8,0.0124469538362234,-0.0020615349424068,0.0068506714638335,0.2594806693594922
3143,8,0.0098069463262085,-0.0073478260499889,0.0046369828154499,0.2597634160415464
3144,8,0.0107694594295049,-0.007413446394961,0.004274491555779,0.2600057703404501
3145,8,0.0070086437506935,-0.0082112474113968,0.0027044385089004,0.2602481246393537
3146,8,0.0036295515745921,-0.0041383070563246,0.0029320227575837,0.2605308713214079
3147,8,0.0052307546404489,-0.0012506523390343,-0.0004717316798891,0.2607732256203116
3148,8,0.0056612640795023,3.71539339891253e-05,0.0057984010406101,0.2610155799192152
3149,8,0.0033158425133272,-0.0003404937759942,-0.000812284572437,0.2612983266012694
3150,8,0.0080171362785285,-0.0001736042199486,0.0003043161468677,0.2615406809001731
3151,8,0.0099511274641315,-0.0029204086970569,0.0017724062114479,0.2617830351990767
3152,8,0.0126960584582437,-0.0076342050085509,0.0065826260350734,0.262065781881131
3153,8,0.0076366620994094,-0.0119162247605282,0.0124350122087976,0.2623081361800346
3154,8,0.0063333174753194,-0.0120047857807334,0.0115701796323938,0.2625504904789382
3155,8,0.0036456919850641,-0.0088603736035943,0.0111881563669197,0.2628332371609925
3156,8,6.410914359887153e-05,-0.0146780064284931,0.0085367961675454,0.2630755914598961
3157,8,-0.0048264667713579,-0.0169633247656649,0.0087285117887288,0.2633179457587997
3158,8,-0.007304239976739,-0.0222097825235639,0.0085137222857096,0.263600692440854
3159,8,-0.0101090568599715,-0.0290397446918179,-0.0024304242636306,0.2638430467397576
3160,8,-0.0100634497793005,-0.0327181757186365,0.0048872267772073,0.2640854010386613
3161,8,-0.0063644577780926,-0.0259870592572728,0.0051358286006415,0.2643277553375649
3162,8,0.0025222953268321,-0.0244568292413175,0.0026341238664525,0.2646105020196191
3163,8,0.0023798116899522,-0.0261330753633386,-0.0007927731663427,0.2648528563185228
3164,8,0.0004890773718187,-0.0237109437262174,-0.0017749213402691,0.2650952106174264
3165,8,-0.006370299154198,-0.024799173517088,0.0009220097483639,0.2653779572994806
3166,8,-0.0064855875329937,-0.0269397524929761,0.0022420908653921,0.2656203115983843
3167,8,0.0026841028452534,-0.0298221836269186,0.0049775153233403,0.2658626658972879
3168,8,-0.0016100170279992,-0.0294906188684015,0.0052586296113115,0.2661454125793421
3169,8,0.0051162685496402,-0.034247152178552,0.0128352665147647,0.2663877668782458
3170,8,0.0082028739828021,-0.0357407645676875,0.0128297924955589,0.2666301211771494
3171,8,0.0118178076203548,-0.0367088977825525,0.009708047479829,0.2669128678592036
3172,8,0.0185738738601409,-0.0339462252772959,0.0041870841534962,0.2671552221581073
3173,8,0.0148287271846928,-0.0321495451602769,0.003316515031818,0.2673975764570109
3174,8,0.0143200569237819,-0.0354273225218548,0.005581257084411,0.2676803231390652
3175,8,0.0136802572409176,-0.0327345442315005,-0.0025417890432121,0.2679226774379688
3176,8,0.0116081912627999,-0.0337129348493449,-0.0091987718182262,0.2681650317368724
3177,8,0.0189726257518521,-0.0345305843771548,-0.0158597088780629,0.2684477784189267
3178,8,0.019183384598387,-0.0315745622599775,-0.0049306981915454,0.2686901327178303
3179,8,0.0132293590849071,-0.0264536886440551,-0.0069352041343746,0.268932487016734
3180,8,0.0139689002130486,-0.0237864559347072,-0.0057016487184755,0.2692152336987882
3181,8,0.0063761305544376,-0.0219437235131148,-0.0079118575896551,0.2694575879976918
3182,8,0.0055321444719417,-0.0252794551804575,-0.0050171089970511,0.2696999422965955
3183,8,0.0018749557367867,-0.0181650707434153,-0.0060415641795832,0.2699826889786497
3184,8,0.0027581481276752,-0.0133540273938142,-0.0072152559224036,0.2702250432775533
3185,8,0.0005748635732936,-0.0203939069321719,-0.0111868470957953,0.270467397576457
3186,8,0.007500565368895,-0.0161736227898761,-0.0064647842814995,0.2707097518753606
3187,8,0.0118810591478499,-0.0143630240072384,-0.0085608947331285,0.2709924985574148
3188,8,0.0129833352990316,-0.0129870434157966,-0.010364938743144,0.2712348528563185
3189,8,0.0113354447703361,-0.0054289323968889,-0.0059041055665667,0.2714772071552221
3190,8,0.0116418600017955,-0.0026399117734771,-0.0009091057761609,0.2717599538372763
3191,8,0.0147138639677208,0.0006982800283797,0.0029188604271872,0.27200230813618
3192,8,0.0130618441390127,0.0007253455445701,0.000115979268666,0.2722446624350836
3193,8,0.0079131024184597,-0.0041771419345609,-0.0011905648662309,0.2725274091171379
3194,8,0.0085546484931315,0.0011940528628622,0.0029406899891338,0.2727697634160415
3195,8,0.0077465483504756,-0.0017798773157773,0.0066806988985606,0.2730121177149451
3196,8,0.0087419963308757,-0.0025630512578457,0.0073509483222177,0.2732948643969994
3197,8,0.0028440802763524,0.0003861949541174,0.0104998490471858,0.273537218695903
3198,8,0.0081821307764255,0.0047283225226853,0.0148022583443873,0.2737795729948067
3199,8,0.0089033694091499,0.0097784562570653,0.0130990477526656,0.2740623196768609
3200,8,0.0048280695163991,0.0100391805871305,0.0136118924887927,0.2743046739757646
3201,8,0.0060279053389158,0.0089563101782952,0.0101512260641676,0.2745470282746682
3202,8,-8.637031829857391e-05,0.0090380366204806,0.0024487291492213,0.2748297749567224
3203,8,0.0018883792987836,0.0067304735930425,0.0054825687228504,0.2750721292556261
3204,8,-0.0026917164105373,0.0023121920234703,0.0115074399204724,0.2753144835545297
3205,8,-0.0055008023167349,0.0032840782955021,0.0189133631114766,0.2755972302365839
3206,8,-0.005053792884227,0.0034803535363055,0.0215595432695506,0.2758395845354875
3207,8,-0.0092019334189495,0.0024252994871205,0.0187503739939696,0.2760819388343912
3208,8,-0.0076362657288414,-0.0012371820449049,0.0269423041427652,0.2763242931332949
3209,8,-0.0079501955240315,-0.0048727271214254,0.0254218863182826,0.276607039815349
3210,8,0.0004682863281471,-0.0091069090060756,0.0231675453530436,0.2768493941142527
3211,8,-0.0006674988742264,-0.0052600375796919,0.0173542111831939,0.2770917484131563
3212,8,-0.0036775671957659,-0.0089289016909609,0.0177543488590955,0.2773744950952106
3213,8,0.0045595167135029,-0.0125631851461054,0.0201205077151284,0.2776168493941142
3214,8,0.0079645938298526,-0.0089383615647762,0.0214382498654017,0.2778592036930178
3215,8,0.0051629109868419,-0.0065912773337394,0.0108746000404597,0.2781419503750721
3216,8,0.0040897211251847,-0.0113031618393196,0.0103857261817454,0.2783843046739757
3217,8,0.0033574392190487,-0.0132729007786813,0.0164314654067915,0.2786266589728794
3218,8,0.0066223563033922,-0.013043877977237,0.0156013807533725,0.2789094056549336
3219,8,0.0076058083037568,-0.0135574474969009,0.0078694327774886,0.2791517599538372
3220,8,0.013775348740768,-0.0154029762604675,0.0113410346652025,0.2793941142527409
3221,8,0.0171307046384929,-0.0122888654528822,0.0093239417122338,0.2796768609347951
3222,8,0.0185393585854323,-0.0146335943448115,0.0089980363218687,0.2799192152336988
3223,8,0.0218198512670678,-0.0106186579886804,0.0088126386104413,0.2801615695326024
3224,8,0.0270255315678751,-0.0084033204712085,0.0109575920487507,0.2804443162146566
3225,8,0.0300660635032761,-0.0074295720600376,0.0107769864592395,0.2806866705135603
3226,8,0.0241775231005342,-0.0078878078084147,0.0150300282150873,0.2809290248124639
3227,8,0.0170718741090397,-0.0107528890175089,0.0119233068639759,0.2812117714945181
3228,8,0.0221040254457893,-0.0137032274544659,0.0023913753225018,0.2814541257934217
3229,8,0.02222639788204,-0.0099520505660093,0.0053987527347666,0.2816964800923254
3230,8,0.021782359706329,-0.0082886888214327,0.0030565552965273,0.2819792267743797
3231,8,0.0142538300356683,-0.0103431884141907,0.0006091568586637,0.2822215810732833
3232,8,0.0282269427809103,-0.0109820331907026,-0.0002625510756896,0.2824639353721869
3233,8,0.0341359496920447,-0.019021752492244,0.0032832995611341,0.2827062896710905
3234,8,0.0336702938439168,-0.0254655746611363,0.0013355915049258,0.2829890363531448
3235,8,0.0282635014021706,-0.0282118363086064,0.00351276684906,0.2832313906520484
3236,8,0.0276504381562202,-0.0350690998892996,0.0021789778388963,0.2834737449509521
3237,8,0.0306660417597398,-0.0357042067631851,0.003332273111189,0.2837564916330063
3238,8,0.0330761278016562,-0.0276785385909657,0.0077945548359637,0.2839988459319099
3239,8,0.0367257395766551,-0.0228739228817585,0.005492867582679,0.2842412002308136
3240,8,0.0364113015800253,-0.0172909186341022,0.0078871139880036,0.2845239469128678
3241,8,0.0324721457692726,-0.0203462186374156,0.0048178536554944,0.2847663012117715
3242,8,0.0355473754351846,-0.0253939245968275,-0.0007572190663136,0.2850086555106751
3243,8,0.0452382161074139,-0.0241632253771525,-0.0117491116497468,0.2852914021927293
3244,8,0.0438381788896028,-0.0237937077593214,-0.0190946188277349,0.285533756491633
3245,9,0.003721049731513,0.0159815971857578,-0.0037327952121736,0.21
3246,9,0.0025028542195128,0.0158637747143626,-0.00525392995733,0.2102827466820542
3247,9,0.004246812527339,0.0182975622180672,-0.0067813770688609,0.2105654933641084
3248,9,-0.0002522768960671,0.0150698064116351,-0.0063784653274341,0.2108886324293133
3249,9,0.000509119802085,0.0149963381694837,-0.0035971215591381,0.2111713791113675
3250,9,-0.0030502967565664,0.0162167535017522,-0.0012358696501476,0.2114945181765724
3251,9,-0.0034413182907086,0.0166671177935529,-0.0009743187895128,0.2117772648586266
3252,9,-0.0031470662239209,0.0182245834740941,-0.0006291879339953,0.2121004039238315
3253,9,-0.0071340670583699,0.0221494054251612,-0.0006541046233869,0.2123831506058857
3254,9,-0.0079571373291086,0.0255547354394761,-0.0026932817195897,0.2127062896710906
3255,9,-0.0079895733588352,0.0280990746619742,-0.001774025518966,0.2129890363531448
3256,9,-0.0101885841489694,0.0294875567100324,-0.0031188139855589,0.213271783035199
3257,9,-0.0110396762595634,0.0327814104933415,-0.0043000601334189,0.2135949221004039
3258,9,-0.014205782870353,0.0348519425789631,-0.0049723971652607,0.2138776687824581
3259,9,-0.0175014503422857,0.0352496101503536,-0.0039438526233985,0.214200807847663
3260,9,-0.0200108171742286,0.0418051157629255,0.0002270563191037,0.2144835545297172
3261,9,-0.0231813776158865,0.0435877690832442,-0.0027787520624263,0.2148066935949221
3262,9,-0.0238719698417447,0.042036574591158,-0.0005155127079736,0.2150894402769763
3263,9,-0.0218651734132885,0.0460112437985419,-0.0011023280932664,0.2154125793421812
3264,9,-0.0242469110043206,0.0469813949029677,0.0024759612170976,0.2156953260242354
3265,9,-0.0271148654518041,0.0460663187294302,0.0002095162741634,0.2159780727062896
3266,9,-0.0316954558239108,0.0419045454758998,0.0041986925686674,0.2163012117714945
3267,9,-0.0324770078236955,0.0399981609986215,0.0065671897034478,0.2165839584535487
3268,9,-0.0356067821299953,0.0403911597472545,0.0133639834811493,0.2169070975187536
3269,9,-0.0382232158661378,0.0395597176722873,0.0143125770454881,0.2171898442008078
3270,9,-0.0352429552919883,0.0390233654579129,0.0165804806170527,0.2175129832660126
3271,9,-0.0363993718751844,0.0398772236232157,0.016188813790043,0.2177957299480669
3272,9,-0.035044956691358,0.0402246010401252,0.0177962599043601,0.2181188690132717
3273,9,-0.0335821286453987,0.0416204237117659,0.0204127899245381,0.218401615695326
