,tsid,x,u,interpolated_x,interpolated_u
3453,9,336.0036587372217,1.1971019884079537,335.97132628349283,1.196175352048347
3454,9,336.0659910932278,1.196961587846351,335.875306834315,1.1958276567800148
3455,9,336.04727954455933,1.1964503858015432,335.91373930284846,1.195479961511683
3456,9,335.823092137546,1.19563858255433,335.76054832114613,1.1951322662433506
3457,9,335.96298855013873,1.1953937815751263,335.77306731178066,1.194784570975019
3458,9,335.7829464665891,1.1951561806247224,335.62618461656064,1.1944368757066863
3459,9,335.7407994187125,1.1951111804447216,335.47408820135087,1.1940891804383544
3460,9,335.7246166669546,1.1950994803979216,335.32199178614104,1.1937414851700223
3461,9,335.7409920663986,1.1949113796455186,335.2838187447075,1.1933937899016902
3462,9,335.7887709627712,1.1948897795591182,335.32793666173126,1.193046094633358
3463,9,335.77036687598707,1.1947664790659165,335.3958214023867,1.192698399365026
3464,9,335.298715329994,1.193688274753099,335.1911219768271,1.192350704096694
3465,9,335.2714902478468,1.1931500726002904,334.9939170557708,1.1920030088283615
3466,9,335.4840243075441,1.192758571034284,334.7512601222076,1.1916553135600296
3467,9,335.2663440608416,1.1926100704402818,334.71659489473075,1.1913076182916975
3468,9,335.15880327533887,1.1922392689570758,334.74992678921615,1.1909599230233656
3469,9,334.7027928287157,1.1915858663434653,334.6342783969905,1.1906122277550335
3470,9,334.67955988155023,1.1914805659222636,334.5149075567374,1.1902645324867014
3471,9,334.7741887454107,1.1910386641546566,334.39553671648423,1.1899168372183693
3472,9,334.7173398184281,1.1908541634166536,334.2761658762311,1.1895691419500372
3473,9,334.1630126613604,1.1892395569582277,334.1660123255933,1.189221446681705
3474,9,334.2584178036975,1.1886635546542186,334.2236022281584,1.188873751413373
3475,9,334.0898541099429,1.188495253981016,334.12070441163735,1.1885260561450408
3476,9,334.2822963957853,1.1879066516266064,334.1934616353014,1.1881783608767087
3477,9,334.2374824481662,1.1877797511190045,334.2554625122565,1.1878306656083766
3478,9,334.2604229993673,1.1870228480913922,334.2464774110701,1.187482970340045
3479,9,333.92701694869413,1.186560246240985,334.2570155128012,1.1871352750717126
3480,9,333.913976192049,1.186500846003384,334.09086061935176,1.1867875798033805
3481,9,333.71351287381225,1.1862758451033804,333.8596629060713,1.1864398845350483
3482,9,333.76043822453687,1.186186744746979,333.7681123075895,1.1860921892667162
3483,9,333.7822783548406,1.1859176436705747,333.7807980725409,1.185744493998384
3484,9,333.797106412268,1.185818643274573,333.70432621942393,1.185396798730052
3485,9,333.5819389366964,1.1848403393613574,333.6278543663069,1.18504910346172
3486,9,333.4946064655413,1.1846117384469537,333.52886302380733,1.1847014081933878
3487,9,333.4542493558145,1.1842760371041483,333.46358733343857,1.1843537129250556
3488,9,333.49614885152346,1.1840123360493442,333.5036210017996,1.1840060176567238
3489,9,333.57703922253654,1.183943935775743,333.739483373255,1.1836583223883916
3490,9,333.5722456042045,1.1839277357109428,333.67122075460463,1.1833106271200595
3491,9,333.76127836887684,1.1837693350773402,333.6029581359543,1.1829629318517274
3492,9,333.467431775852,1.1822726290905163,333.534695517304,1.1826152365833953
3493,9,333.2612169602397,1.181937827751311,333.4642980527927,1.1822675413150632
3494,9,333.1917978948341,1.18187662750651,333.2408204221147,1.181919846046731
3495,9,333.1655129075702,1.18186942747771,333.01849441741416,1.181572150778399
3496,9,332.81566612784405,1.1811620246480985,332.84654137332075,1.1812244555100668
3497,9,332.7999553564019,1.181126924507698,332.7554735833244,1.1808767602417347
3498,9,332.7526846912105,1.1809937239748958,332.6996246298352,1.1805290649734026
3499,9,332.7566118261956,1.1808290233160932,332.68329937898227,1.1801813697050707
3500,9,332.7117223910061,1.1807867231468925,332.6463120168334,1.1798336744367386
3501,9,332.67597242012084,1.1800253201012805,332.5738467941519,1.1794859791684065
3502,9,332.6430829131358,1.1798939195756784,332.4147768688943,1.1791382839000744
3503,9,332.65842312466503,1.1796077184308738,332.25570694363665,1.1787905886317422
3504,9,332.6639225072594,1.179567218268873,332.2705676135349,1.17844289336341
3505,9,332.58383803245783,1.179507818031272,332.2668397982773,1.178095198095078
3506,9,332.18238184232666,1.178630314521258,332.03929881074305,1.177747502826746
3507,9,332.27723944961616,1.1784287137148548,332.0693384481633,1.1773998075584138
3508,9,332.29699543744863,1.17813441253765,332.0993780855835,1.177052112290082
3509,9,332.0339987154954,1.1777924111696447,332.12941772300377,1.1767044170217498
3510,9,332.037829359911,1.177764511058044,332.1763678893179,1.1763567217534177
3511,9,332.158508406215,1.176367705470822,331.9319984209566,1.1760090264850855
3512,9,332.1771295268578,1.1763578054312216,331.8457593974229,1.1756613312167534
3513,9,331.84251246455506,1.175881703526814,331.84510000860627,1.1753136359484213
3514,9,331.845873612852,1.175812403249613,331.8444406197896,1.1749659406800892
3515,9,331.84602200346035,1.1757998031992127,331.7744092910884,1.174618245411757
3516,9,331.8439977181096,1.1747323989295957,331.7411526572762,1.174270550143425
3517,9,331.6459366263032,1.1744074976299903,331.75048909990693,1.1739228548750928
3518,9,331.7399403500397,1.174315697262789,331.65797618950364,1.1735751596067607
3519,9,331.7505497645896,1.1739205956823826,331.5685145570196,1.1732274643384288
3520,9,331.6041459870716,1.173374293497174,331.48413840354385,1.1728797690700967
3521,9,331.41260364986545,1.1725849903399612,331.3553129961361,1.1725320738017646
3522,9,331.24305831362886,1.1724283897135588,331.1357364326101,1.1721843785334325
3523,9,331.10474351378406,1.1722717890871563,331.0723398048343,1.1718366832651004
3524,9,331.1602915832221,1.1722141888567554,331.0762699093103,1.1714889879967685
3525,9,331.0142466855894,1.1720368881475525,331.1045051875045,1.171141292728436
3526,9,331.0774456037552,1.171819087276349,331.1516153633091,1.170793597460104
3527,9,331.0760063397066,1.1714149856599425,331.0558078995883,1.170445902191772
3528,9,331.0759578643849,1.1713519854079415,330.83166819724096,1.17009820692344
3529,9,331.1740007849341,1.17062838251353,330.72585651030136,1.169750511655108
3530,9,330.83298427175475,1.1701018804075216,330.5644713664271,1.1694028163867758
3531,9,330.76720686755306,1.169918279673119,330.4213145816021,1.1690551211184437
3532,9,330.78049670767064,1.1699155796623186,330.460562398027,1.1687074258501116
3533,9,330.8090925929594,1.169877779511118,330.3458057698248,1.1683597305817794
3534,9,330.676652441234,1.1696752787011149,330.28277205513405,1.168012035313447
3535,9,330.41022049796027,1.1690281761127044,330.3704262655125,1.1676643400451152
3536,9,330.37819580711925,1.1689912759651038,330.432066160475,1.167316644776783
3537,9,330.4064337731605,1.1687392749570995,330.4183277268448,1.166968949508451
3538,9,330.4752651559924,1.1686987747950992,330.2835357615532,1.1666212542401189
3539,9,330.4296869602165,1.1686573746294986,330.0763860051829,1.166273558971787
3540,9,330.27116419219766,1.1680948723794895,330.0193115954221,1.1659258637034549
3541,9,330.30962971583057,1.1678203712814852,330.06656545632984,1.1655781684351227
3542,9,330.3741549297131,1.1676547706190823,330.1138193172376,1.1652304731667906
3543,9,330.4691080824817,1.1671003684014736,330.1098192375524,1.1648827778984585
3544,9,330.284794199059,1.166623366493466,329.874122647767,1.1645350826301264
3545,9,329.9625357111903,1.1660824643298573,329.59707235716206,1.1641873873617945
3546,9,329.9986295542561,1.1660401641606566,329.502562712821,1.1638396920934622
3547,9,330.01870001613406,1.1659303637214549,329.6457266410787,1.16349199682513
3548,9,330.15251356435493,1.164945759783039,329.5949169270542,1.1631443015567982
3549,9,329.7303265613735,1.1643229572918292,329.54410721302963,1.162796606288466
3550,9,329.65004168497234,1.1642203568814276,329.4203124162838,1.162448911020134
3551,9,329.6105729147631,1.1642068568274273,329.2265679189037,1.1621012157518018
3552,9,329.44519108415074,1.1639683558734235,329.0965098778336,1.1617535204834697
3553,9,329.648657661032,1.1635120540482162,329.0057451889397,1.1614058252151376
3554,9,329.5192418569428,1.162626450505802,328.9140070712889,1.1610581299468057
3555,9,329.15264206023613,1.1619685478741917,328.93239191358333,1.1607104346784731
3556,9,328.9792541743524,1.1613043452173808,329.0620722134674,1.1603627394101412
3557,9,328.9148318004705,1.1610721442885772,328.95952217647755,1.1600150441418091
3558,9,328.9102768741648,1.1609947439789758,328.7693593277088,1.159667348873477
3559,9,328.9856596777296,1.1609668438673757,328.5731990415015,1.159319653605145
3560,9,328.9438774198799,1.1608426433705734,328.5360802813013,1.158971958336813
3561,9,328.9167465413635,1.1605303421213684,328.6920134169222,1.1586242630684809
3562,9,329.03495668305936,1.1604115416461664,328.8419150422662,1.1582765678001488
3563,9,329.1104658322837,1.1602756411025643,328.54644578895704,1.1579288725318166
3564,9,329.0050788864177,1.1600983403933616,328.3368499469444,1.1575811772634843
3565,9,328.71023103780635,1.1595592382369528,328.25804801381173,1.1572334819951524
3566,9,328.4616005366909,1.159124536498146,328.2212240533112,1.1568857867268203
3567,9,328.4829905264637,1.1590903363613454,328.1810274707809,1.1565380914584882
3568,9,328.7627064000124,1.1584666338665357,328.13265435416224,1.1561903961901565
3569,9,328.85272317938086,1.158250633002532,328.2163382659808,1.1558427009218242
3570,9,328.62670233255733,1.158058032232129,328.0406913891178,1.155495005653492
3571,9,328.4298501050235,1.1577412309649238,327.9275169341259,1.15514731038516
3572,9,328.28551522576464,1.15749282997132,327.79349124577686,1.1547996151168278
3573,9,328.1951535451955,1.1566396265585062,327.73016933977766,1.1544519198484955
3574,9,328.12966712894683,1.1561689246756988,327.5334713558388,1.1541042245801636
3575,9,328.17813787520765,1.1560438241752966,327.5186717226134,1.1537565293118317
3576,9,328.2468567151574,1.1556820227280908,327.4934479775099,1.1534088340434994
3577,9,327.92837562958687,1.1553931215724862,327.420295742785,1.1530611387751672
3578,9,327.9809622257528,1.1552338209352837,327.35687732460406,1.1527134435068351
3579,9,327.90034040048545,1.1551033204132817,327.3822699130009,1.1523657482385032
3580,9,327.7601630277829,1.154882819531278,327.28244766604155,1.1520180529701711
3581,9,327.8719192377893,1.1546038184152736,327.3492608023412,1.151670357701839
3582,9,327.5090943476911,1.1542150168600671,327.3758568993675,1.151322662433507
3583,9,327.5560257461691,1.154001716006864,327.18457660620805,1.1509749671651748
3584,9,327.51696972501105,1.153815415261661,327.0335900542339,1.1506272718968429
3585,9,327.52183416794,1.1536471145884584,326.96530845958995,1.1502795766285103
3586,9,327.4560030629312,1.1530945123780494,326.897026864946,1.1499318813601784
3587,9,327.32985816033454,1.1529766119064475,326.828745270302,1.1495841860918463
3588,9,327.37578206509835,1.1525293101172405,326.77673410960944,1.1492364908235144
3589,9,327.3900618875453,1.1521693086772349,326.6565582037554,1.1488887955551823
3590,9,327.37876065685566,1.1521657086628343,326.51020866823023,1.1485411002868502
3591,9,327.2016959880567,1.1520856083424331,326.338727587634,1.148193405018518
3592,9,327.325414233148,1.1519821079284316,326.3549607984032,1.147845709750186
3593,9,327.38406895362624,1.1512153048612197,326.3771788913738,1.1474980144818538
3594,9,327.0605971053135,1.1508256033024131,326.3351963903939,1.1471503192135215
3595,9,327.0608738356331,1.1507662030648125,326.2906754804276,1.1468026239451896
3596,9,326.80795058498126,1.1494782979131917,326.2461545704612,1.1464549286768575
3597,9,326.7777998367635,1.149433297733191,326.20163366049485,1.1461072334085254
3598,9,326.7865166490788,1.149258697034788,326.1571127505285,1.1457595381401933
3599,9,326.6592465388097,1.1489697958791836,326.0032952320612,1.1454118428718614
3600,9,326.65145036715217,1.1487348949395797,326.0165001884913,1.1450641476035293
3601,9,326.5557806099144,1.1486034944139776,326.0348706365795,1.1447164523351971
3602,9,326.35857497471915,1.1483334933339733,326.17370967707706,1.144368757066865
3603,9,326.3346030159112,1.148164292657171,325.91848168481044,1.144021061798533
3604,9,326.378023953547,1.1474847899391598,325.70851735479016,1.1436733665302008
3605,9,326.1521503036173,1.1457207828831315,325.54919022899986,1.143325671261869
3606,9,325.998640192368,1.1454021816087263,325.39610120404444,1.1429779759935366
3607,9,326.03625351500136,1.144690278761115,325.39174422104185,1.1426302807252045
3608,9,326.18939090847755,1.1443320773283092,325.38738723803925,1.1422825854568726
3609,9,325.9118741427698,1.1440134760539042,325.3877040408006,1.1419348901885404
3610,9,325.75878998671544,1.1437830751323006,325.3062641704232,1.1415871949202083
3611,9,325.3962765881463,1.1429919719678878,325.1749731166673,1.1412394996518762
3612,9,325.38727675986485,1.1422737690950764,325.0490177471155,1.140891804383544
3613,9,325.40838088247324,1.1420550682202728,324.9097228024316,1.140544109115212
3614,9,325.34597746011184,1.141692366769467,324.79321007843504,1.14019641384688
3615,9,325.10026968613334,1.1410416641666563,324.74648283306,1.1398487185785475
3616,9,324.95344880481645,1.1406123624494495,324.7283611547812,1.1395010233102156
3617,9,324.82141180999395,1.1404062616250463,324.71075777521764,1.1391533280418835
3618,9,324.7210210509129,1.1396592586370344,324.6520537597589,1.1388056327735514
3619,9,324.73721954827147,1.1393100572402288,324.5853483133887,1.1384579375052195
3620,9,324.61459234894323,1.1385837543350172,324.5045323144036,1.1381102422368874
3621,9,324.46815871105684,1.1379537518150071,324.5019274579195,1.1377625469685553
3622,9,324.51109564726426,1.137811551246205,324.4906292653736,1.1374148517002232
3623,9,324.4642856490432,1.137561350245401,324.55315241697025,1.137067156431891
3624,9,324.5607423906823,1.1370249480997925,324.4967181856303,1.136719461163559
3625,9,324.3804183249381,1.1361645446581785,324.4238479233867,1.1363717658952268
3626,9,324.2863215656228,1.136118644474578,324.24052743848483,1.1360240706268947
3627,9,324.1242055529078,1.1357838431353726,324.0794002488066,1.1356763753585626
3628,9,323.9718629243335,1.1354184416737667,323.942234082139,1.1353286800902307
3629,9,323.7945082034995,1.1348811395245582,323.8274655159958,1.1349809848218986
3630,9,323.8569970530254,1.1348631394525577,323.7832392144508,1.1346332895535665
3631,9,323.6129549157244,1.1341026364105455,323.6716653064902,1.1342855942852343
3632,9,323.6946337691535,1.133819135276541,323.6604170236872,1.1339378990169022
3633,9,323.74484623695326,1.1335320341281363,323.73467267892613,1.13359020374857
3634,9,323.7200951865101,1.1333943335773342,323.614326751055,1.133242508480238
3635,9,323.70751531758003,1.133379933519734,323.3686449020612,1.132894813211906
3636,9,323.6363278803141,1.1332962331849328,323.3532741999338,1.1325471179435738
3637,9,323.51838678397803,1.133008232032928,323.3134627540778,1.1321994226752417
3638,9,323.36629268140587,1.1328930315721262,323.19123691598475,1.1318517274069095
3639,9,323.34370026225065,1.1322927291709166,323.16550721201065,1.1315040321385776
3640,9,323.267576740199,1.132057828231313,323.15429650838115,1.1311563368702455
3641,9,323.18190278900664,1.1318265273061092,322.93604870182986,1.1308086416019134
3642,9,323.2134597494529,1.131699626798507,322.8281553809008,1.1304609463335813
3643,9,323.14281176134847,1.1316015264061057,322.7162449287478,1.1301132510652492
3644,9,323.2169781681281,1.1312829251317005,322.81010641694286,1.129765555796917
3645,9,323.1131423426301,1.1310732242928971,322.6772718558269,1.129417860528585
3646,9,322.9611782132919,1.1308896235584942,322.5829441923399,1.1290701652602528
3647,9,322.7237901088706,1.130124620498482,322.55743392530627,1.1287224699919207
3648,9,322.65749247609534,1.1300247200988804,322.53192365827266,1.1283747747235888
3649,9,322.7745276454831,1.1298384193536777,322.50641339123905,1.1280270794552567
3650,9,322.81146774313703,1.1297691190764765,322.3906392878011,1.1276793841869246
3651,9,322.63542160107284,1.129308317233269,322.21431555051964,1.1273316889185925
3652,9,322.5988325203022,1.1292867171468686,322.0395491108747,1.1269839936502604
3653,9,322.497339929647,1.1279034116136464,322.1364442988339,1.1266362983819282
3654,9,322.4328594859723,1.127824211296845,322.1882061426193,1.126288603113596
3655,9,322.4280576279035,1.1277945111780447,322.23988097404447,1.125940907845264
3656,9,322.428940566602,1.127754911019644,322.0634398568644,1.125593212576932
3657,9,322.1993657566296,1.1273022092088367,321.98687261814086,1.1252455173085998
3658,9,322.1035794758725,1.1271996087984353,321.84434316116693,1.1248978220402677
3659,9,322.01273804312416,1.1270142080568322,321.70181370419306,1.1245501267719358
3660,9,322.0331354991202,1.127007008028032,321.67039904643843,1.1242024315036037
3661,9,322.1364698918577,1.126636206544826,321.5692324885505,1.1238547362352715
3662,9,322.18711233342344,1.1266065064260258,321.5449020677413,1.1235070409669394
3663,9,322.16570452426555,1.126440005760023,321.5508487251987,1.123159345698607
3664,9,322.2428837376244,1.1259207036828147,321.58229299806897,1.1228116504302752
3665,9,322.2344692753984,1.1258568034272136,321.52475069374515,1.122463955161943
3666,9,321.9494957226157,1.1254176016704067,321.509738966539,1.122116259893611
3667,9,322.03343374661034,1.1253591014364055,321.35675415044494,1.1217685646252789
3668,9,321.6818384982051,1.124501398005592,321.20433800354215,1.1214208693569467
3669,9,321.69241425673283,1.124326797307189,320.9500681882676,1.1210731740886148
3670,9,321.72219784870896,1.124309697238789,321.01898402410507,1.1207254788202827
3671,9,321.6070253405783,1.1240711962847851,321.0999002066379,1.1203777835519506
3672,9,321.54165669435554,1.1236967947871792,321.1050034656643,1.1200300882836185
3673,9,321.55233931630465,1.1230721922887692,320.97053842820105,1.1196823930152864
3674,9,321.61762926247815,1.12250429001716,320.7429117337453,1.1193346977469545
3675,9,321.42696597110825,1.1224214896859588,320.51528503928955,1.1189870024786222
3676,9,321.5612753728903,1.1222333889335556,320.59210742107314,1.11863930721029
3677,9,321.2725922975763,1.121577286309145,320.6673367309942,1.118291611941958
3678,9,321.21742907686115,1.1215547862191448,320.465602875923,1.1179439166736258
3679,9,321.2185904170395,1.1215502862011448,320.44735732940205,1.117596221405294
3680,9,321.19440621951264,1.1213306853227412,320.35107159235946,1.1172485261369618
3681,9,320.93149404170435,1.1211668846675389,320.25144748869855,1.1169008308686297
3682,9,321.0237203950731,1.1207015828063311,320.12647618510005,1.1165531356002976
3683,9,321.10968790152674,1.1203361813447257,319.91078471452585,1.1162054403319654
3684,9,321.1027735448904,1.1198843795375182,319.6950932439517,1.115857745063633
3685,9,320.4410929259884,1.118873675494702,319.4794017733776,1.1155100497953012
3686,9,320.54259477079887,1.118806175224701,319.494010986825,1.115162354526969
3687,9,320.5145688544934,1.1187557750231,319.4386749532573,1.114814659258637
3688,9,320.5954579284447,1.118634274537098,319.4437760255583,1.1144669639903049
3689,9,320.70479550017404,1.1183561734246936,319.4069348049867,1.114119268721973
3690,9,320.344487965047,1.1177351709406838,319.47338292786395,1.1137715734536409
3691,9,320.4497641869687,1.1175929703718814,319.3900129045365,1.1134238781853087
3692,9,320.173579647295,1.116629066516266,319.3118596260384,1.1130761829169766
3693,9,319.4756872768425,1.115504062016248,319.175792703943,1.1127284876486443
3694,9,319.49768836295965,1.115185460741843,319.0240699551276,1.1123807923803124
3695,9,319.4378155346694,1.1148092592370369,318.913080971689,1.1120330971119805
3696,9,319.5309812929817,1.1147318589274358,318.8620459207326,1.1116854018436482
3697,9,319.3573568269718,1.114204456817827,318.73572353760943,1.111337706575316
3698,9,319.4301631245699,1.1140793563174252,318.7199272902479,1.110990011306984
3699,9,319.51867132973825,1.1139578558314234,318.6163520629902,1.110642316038652
3700,9,319.4042357278025,1.1134871539486155,318.51277683573244,1.11029462077032
3701,9,319.281642835477,1.112941751767007,318.40920160847463,1.1099469255019878
3702,9,319.23507918957364,1.112864351457406,318.3056263812169,1.1095992302336557
3703,9,318.9346392931475,1.1121758487033948,318.20189287329873,1.1092515349653236
3704,9,318.9185300735116,1.1120372481489926,318.1185851674679,1.1089038396969917
3705,9,318.8830868005951,1.112010248040992,318.1183651909355,1.1085561444286594
3706,9,318.95493569937884,1.1118590474361898,318.11260679127923,1.1082084491603272
3707,9,318.71180500627537,1.1114045456181825,317.94719139106536,1.1078607538919951
3708,9,318.7836263285857,1.1112038448153791,317.84554746201684,1.107513058623663
3709,9,318.2501017427482,1.1094128376513506,317.692495958452,1.1071653633553311
3710,9,318.236121244372,1.1093912375649502,317.5414355920956,1.106817668086999
3711,9,318.11859003646777,1.1089115356461423,317.6064544456886,1.1064699728186669
3712,9,318.118149885854,1.1082158328633314,317.6644086896329,1.1061222775503348
3713,9,317.92423809728353,1.1079575318301274,317.5160714203725,1.1057745822820026
3714,9,317.95108861483084,1.107875631502526,317.35968318251594,1.1054268870136703
3715,9,317.8716381752765,1.1075723302893212,317.38684565495817,1.1050791917453384
3716,9,317.5408350971803,1.106820827283309,317.3888567368638,1.1047314964770063
3717,9,317.598828242748,1.1065157260629042,317.4892803044794,1.1043838012086742
3718,9,317.6685845791596,1.1060972243888976,317.44231297781323,1.104036105940342
3719,9,317.4562938330874,1.1056481225924903,317.2762809036828,1.1036884106720102
3720,9,317.45266371043726,1.1056463225852904,317.2620439652105,1.103340715403678
3721,9,317.36827769644407,1.1054645218580874,317.0681995979651,1.102993020135346
3722,9,317.3298435670524,1.105296221184885,316.8947467880151,1.1026453248670138
3723,9,317.3979218900489,1.1050370201480806,316.9789848890905,1.1022976295986815
3724,9,317.3931515997608,1.10500192000768,316.88014704126704,1.1019499343303496
3725,9,317.34151858384126,1.1048480193920776,316.6446064239163,1.1016022390620177
3726,9,317.366899359877,1.1048075192300768,316.4145640832764,1.1012545437936854
3727,9,317.5478209314545,1.1041811167244668,316.5613991870492,1.1009068485253533
3728,9,317.29833036951294,1.1038382153528614,316.5185789026485,1.1005591532570211
3729,9,317.282267487425,1.1038346153384613,316.4830210004974,1.1002114579886892
3730,9,317.25812937119315,1.103245112980452,316.4513468332988,1.0998637627203571
3731,9,317.1255037747382,1.1031029124116496,316.4196726661002,1.099516067452025
3732,9,316.8922547998163,1.1026556106224426,316.40108503656194,1.099168372183693
3733,9,316.9840534150876,1.1022767091068364,316.3864091209636,1.0988206769153608
3734,9,316.7774987654061,1.1020841083364332,316.32322712815994,1.098472981647029
3735,9,316.86422395864366,1.1019797079188316,316.1181131475805,1.0981252863786966
3736,9,316.89239067399143,1.1019680078720315,316.2334562098289,1.0977775911103644
3737,9,316.41073313053414,1.1012570050280202,316.2346745053809,1.0974298958420323
3738,9,316.571833270103,1.1011535046140184,316.0896633251597,1.0970822005737002
3739,9,316.54994181950786,1.10063600254401,315.84297573118664,1.0967345053053683
3740,9,316.51357912598854,1.1005469021876086,315.7079880661827,1.0963868100370362
3741,9,316.41035614402085,1.0994137976551903,315.5730004011787,1.096039114768704
3742,9,316.38934524175534,1.0988575954303816,315.4380127361748,1.095691419500372
3743,9,316.36429326584584,1.0985425941703766,315.28137444475186,1.09534372423204
3744,9,316.11316137319466,1.09811689246757,315.1208304813062,1.0949960289637075
3745,9,316.22978747641594,1.0978288913155652,314.9866223344091,1.0946483336953756
3746,9,316.2549537003539,1.0974769899079595,314.78242892289745,1.0943006384270435
3747,9,316.2522970439323,1.0974544898179592,314.6884189060362,1.0939529431587114
3748,9,316.19877137978864,1.0973797895191582,314.6066874285742,1.0936052478903793
3749,9,316.09464443919643,1.0972069888279552,314.54937626388613,1.0932575526220474
3750,9,316.0931509433113,1.0971754887019547,314.50167323845284,1.0929098573537153
3751,9,316.08362883248066,1.0969207876831506,314.44981853251176,1.0925621620853831
3752,9,315.8531015887833,1.0967605870423482,314.3942105269928,1.092214466817051
3753,9,315.4173830840428,1.09563828255313,314.42922341272003,1.091866771548719
3754,9,315.11776038543894,1.09498937995752,314.5254657631622,1.0915190762803868
3755,9,315.0727438451069,1.0947949791799167,314.4911994555188,1.091171381012055
3756,9,314.7619556479344,1.094265777063108,314.15100523841903,1.0908236857437226
3757,9,314.58361005155183,1.0935070740282962,314.09760344883614,1.0904759904753905
3758,9,314.4790237512582,1.0927447709790838,314.09092360909744,1.0901282952070583
3759,9,314.37178813364216,1.0920742682970732,313.9218470872955,1.0897805999387264
3760,9,314.5927591467043,1.0912759651038604,313.7459132919489,1.0894329046703943
3761,9,314.198595533162,1.090870063480254,313.5699794966024,1.0890852094020622
3762,9,314.13671872617545,1.090809763239053,313.54260427478386,1.08873751413373
3763,9,314.0824003229365,1.0903462613850454,313.5606271643412,1.088389818865398
3764,9,314.10897472317987,1.090321061284245,313.5632093379223,1.088042123597066
3765,9,314.0867251555982,1.0900834603338414,313.4553486299078,1.0876944283287338
3766,9,314.06598640224666,1.090065460261841,313.2855894127299,1.0873467330604016
3767,9,313.546372954596,1.0890385561542246,313.17811336618286,1.0869990377920695
3768,9,313.53938744558485,1.0884805539222158,313.11717006225297,1.0866513425237374
3769,9,313.5684609229594,1.0883563534254137,313.0562267583232,1.0863036472554055
3770,9,313.5610154474465,1.0879108516434066,312.99528345439336,1.0859559519870734
3771,9,313.2129956006297,1.087198048792195,312.9343401504635,1.0856082567187413
3772,9,312.7556761465073,1.0845889383557534,312.87339684653364,1.0852605614504092
3773,9,312.78652902908203,1.0844152376609506,312.8124535426038,1.084912866182077
3774,9,312.8031306820155,1.0841794367177469,312.7598977421562,1.084565170913745
3775,9,312.7290497717891,1.0841371365485462,312.80045253719345,1.0842174756454128
3776,9,312.5385279529893,1.083560234240937,312.6407554741531,1.0838697803770807
3777,9,312.5991204966164,1.083252433009732,312.5460378415865,1.0835220851087486
3778,9,312.6961123869108,1.08312463249853,312.6583499507499,1.0831743898404165
3779,9,312.5438661961687,1.0828717314869258,312.50124375811527,1.0828266945720846
3780,9,312.22956917233125,1.0825396301585206,312.1926037038732,1.0824789993037525
3781,9,312.0336779455096,1.0822183288733154,312.00237646940764,1.0821313040354203
3782,9,311.9281461221127,1.0819249276997107,311.9912367122476,1.0817836087670882
3783,9,311.9862209369118,1.0818997275989104,312.00625547642136,1.081435913498756
3784,9,312.032988559297,1.0808170232680931,312.0212742405952,1.081088218230424
3785,9,311.74837710971883,1.079691118764475,312.01365045121213,1.080740522962092
3786,9,311.9118657105576,1.0794328177312709,311.9257584017413,1.0803928276937598
3787,9,311.6153476384844,1.0789684158736634,311.8378663522704,1.0800451324254277
3788,9,311.4964667496934,1.0788919155676622,311.7499743027996,1.0796974371570955
3789,9,311.5070424839763,1.0788613154452618,311.8588222348424,1.0793497418887636
3790,9,311.40977661928883,1.0783618134472537,311.63682068823795,1.0790020466204315
3791,9,311.37155658799406,1.0783015132060527,311.4667412608361,1.0786543513520994
3792,9,311.36863680320795,1.0782340129360517,311.3748162921558,1.0783066560837673
3793,9,311.323716645759,1.0773889095556382,311.35401683498736,1.0779589608154352
3794,9,311.3043173726565,1.0771738086952347,311.3355356330898,1.077611265547103
3795,9,310.9676174220931,1.0763602054408217,311.31241268882525,1.077263570278771
3796,9,310.97067675435187,1.0761073044292178,311.1975746102003,1.0769158750104388
3797,9,310.9071921132789,1.075946203784815,311.0536850927684,1.0765681797421067
3798,9,310.91499256986884,1.0759039036156144,310.96930762040034,1.0762204844737746
3799,9,311.11469143712185,1.0757347029388118,310.9517153098953,1.0758727892054427
3800,9,311.110174306616,1.0756546026184104,311.11610743333995,1.0755250939371106
3801,9,311.117760900084,1.0754890019560075,310.97070217939654,1.0751773986687785
3802,9,310.73421199267085,1.0746762987051948,310.80661013208635,1.0748297034004464
3803,9,310.50223214944583,1.073836595346381,310.6805364938054,1.0744820081321145
3804,9,310.47385633332533,1.0738194952779812,310.5844807939071,1.074134312863782
3805,9,310.4155545981354,1.0737339949359797,310.4514374061524,1.07378661759545
3806,9,310.15066832197704,1.0721697886791546,310.3655863255903,1.073438922327118
3807,9,309.60108502644846,1.0716477865911465,310.3067068111628,1.0730912270587858
3808,9,309.75930602289964,1.0714128856515426,310.24782729673524,1.0727435317904537
3809,9,309.7302258514123,1.070915183660735,310.18894778230776,1.0723958365221218
3810,9,309.72123092301314,1.070749582998332,310.02259336890603,1.0720481412537897
3811,9,309.7302625135024,1.0707198828795317,309.6565268036576,1.0717004459854576
3812,9,309.70161835186263,1.0706730826923307,309.75579240584057,1.0713527507171254
3813,9,309.5514967964954,1.0705317821271283,309.7354769596194,1.071005055448793
3814,9,309.5433988549468,1.0704804819219276,309.6849143285436,1.0706573601804612
3815,9,309.3567256094985,1.069710078840315,309.50200887824764,1.070309664912129
3816,9,309.26860447360707,1.069493177972712,309.4177602482568,1.069961969643797
