,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2426,7,-0.0387870145022786,-0.0081746260027568,0.0598604465003044,0.3059822806899792,-0.0612864449795129,0.0491514473756602,0.0543745463297278,0.3049877649694861
2427,7,-0.0252209505432405,-0.0177177938315642,0.0491401108587866,0.3062742465937311,-0.0616563515171908,0.0466769025437375,0.0563443468667055,0.3051366490757393
2428,7,-0.0211651261055263,-0.0219719412510762,0.0457996445027032,0.3063044499630847,-0.060770762297945,0.0428107049231521,0.0584697576692185,0.3052855331819924
2429,7,-0.0134057497437464,-0.0247368417592349,0.04557625573871,0.3064252634404993,-0.0581590575761948,0.0313816089554923,0.0576953241852547,0.3054344172882455
2430,7,-0.0101943155994138,-0.0333879012391055,0.0311846186797828,0.3067071615544667,-0.0554856264922951,0.0192578037968401,0.0574219147683588,0.3055833013944987
2431,7,-0.0064869874672025,-0.0398486578035776,0.0338841321989844,0.3068078394523122,-0.0489547251525797,0.0083454229339026,0.0573983863977462,0.3057321855007518
2432,7,0.0051908732624406,-0.0562391610604375,0.0209672518465163,0.3072407544130479,-0.0427946892877839,-0.0034629313544367,0.0560613632843213,0.3058810696070049
2433,7,0.0147163049595091,-0.0715821430949018,0.0192387817527529,0.3074421102087388,-0.0365719089895755,-0.0097328615919499,0.0581099996021285,0.3060299537132581
2434,7,0.0184412633640353,-0.0709413065465787,0.0125667212795093,0.3074924491576616,-0.0296540761811593,-0.0145992723431953,0.052643307874738,0.3061788378195112
2435,7,0.0191796298244172,-0.0710419450059153,0.0093782487743562,0.3075025169474461,-0.0196704591116398,-0.0225045363126175,0.045756613749099,0.3063277219257643
2436,7,0.0227834137317496,-0.0754127425946355,0.0085416199442959,0.3075528558963689,-0.0128208456834132,-0.0263124741989941,0.042955081966405,0.3064766060320175
2437,7,0.0329225611172954,-0.0793318295402901,0.0068878859566271,0.3076736693737835,-0.0111247310991734,-0.030881519520639,0.0353541583884428,0.3066254901382706
2438,7,0.0404126317443864,-0.0758814773295615,0.0016222182099415,0.3077441439022753,-0.0077192987186258,-0.0377011103723344,0.0329868172690817,0.3067743742445237
2439,7,0.0434260830985425,-0.0765510725579372,-0.0058934219967557,0.3079253641183972,-0.0033735681029275,-0.0442185087044865,0.0304403794135694,0.3069232583507769
2440,7,0.0463023482226452,-0.0739645087231653,-0.0162042548927758,0.3082173300221491,0.0006425736694131,-0.0498553788747622,0.0259981254808614,0.30707214245703
2441,7,0.0472144082451723,-0.074038016104327,-0.0154992391028947,0.3082374656017182,0.0046587154417537,-0.055492249045038,0.0215558715481535,0.3072210265632831
2442,7,0.0478035286565324,-0.0736292015522258,-0.0145619105916816,0.3082475333915028,0.0113007996999071,-0.0660806563903339,0.0198585540511707,0.3073699106695363
2443,7,0.0555759029020357,-0.0725459939184836,-0.0206590632501995,0.3083180079199946,0.0203449655552027,-0.0724553057215241,0.0091077127227658,0.3075187947757894
2444,7,0.0518447001455818,-0.0718418316333455,-0.0261795209835165,0.3084086180280556,0.0324198152318772,-0.0791375030588216,0.0069698857467734,0.3076676788820425
2445,7,0.0515850566333489,-0.072719500265232,-0.0276134985485441,0.3084287536076247,0.0416168649006254,-0.0761490604694577,-0.0013811762582603,0.3078165629882957
2446,7,0.0520473721030739,-0.0717808265429405,-0.0272976380525368,0.3084388213974092,0.0438209554616971,-0.0761959722699534,-0.0073089601255692,0.3079654470945488
2447,7,0.0548610710853151,-0.0704781091606514,-0.026869479634464,0.3085394992952547,0.0452876683786717,-0.0748769886494074,-0.0125668314068465,0.3081143312008019
2448,7,0.0554252837062904,-0.0664151542682765,-0.0386719533409877,0.308710651721592,0.049533028933684,-0.0733881673658118,-0.0159186423804066,0.3082632153070551
2449,7,0.0575261863856308,-0.0483750610071801,-0.0434468082342282,0.3090932277334049,0.0517998085102888,-0.071993578079047,-0.0264274516840145,0.3084120994133082
2450,7,0.0613852785822832,-0.0430806925018462,-0.0435139823433661,0.3091939056312504,0.0549318949162421,-0.0699680992465441,-0.0283510069368256,0.3085609835195613
2451,7,0.060489006603903,-0.0424536775323571,-0.0448592521625754,0.3092543123699577,0.0554226988949428,-0.0664337677687906,-0.0386178830014876,0.3087098676258145
2452,7,0.0598845558449476,-0.0427714800743945,-0.0379708883240525,0.3093348546882341,0.0562385696918493,-0.0594316061145694,-0.0405203600310916,0.3088587517320676
2453,7,0.0533114810054014,-0.030980038138763,-0.0439291455197719,0.3095563460634942,0.0570561615117238,-0.0524110844954163,-0.0423785528641966,0.3090076358383207
2454,7,0.0544153081172851,-0.0278655224877709,-0.0435415234922394,0.3096066850124169,0.059952244969073,-0.0450467009935445,-0.043489037938976,0.3091565199445739
2455,7,0.04976445816799,-0.0120316607420836,-0.0478102932375714,0.3097879052285388,0.060105575807042,-0.0426552742383459,-0.0404896475313598,0.309305404050827
2456,7,0.045666292957455,-0.0098044536724913,-0.0467722755275302,0.3098382441774616,0.0563401960334211,-0.0364132514010868,-0.0411837236966533,0.3094542881570801
2457,7,0.034668625797804,-0.0015768148484246,-0.0504506954224677,0.3100698033425062,0.0543382809294162,-0.0280828594054701,-0.0435685725059983,0.3096031722633333
2458,7,0.0261106604559153,0.005088794667102,-0.0444026300198035,0.3103718370360427,0.05068448611746,-0.0151639044207437,-0.0469658481321875,0.3097520563695864
2459,7,0.0189021905070126,0.0103974823213855,-0.0379845403208679,0.3105329216725955,0.0426885959979324,-0.0075767616761051,-0.0477682339956305,0.3099009404758395
2460,7,0.0167568178526807,0.0096490168928688,-0.0409052070950781,0.3105631250419491,0.0356174967148682,-0.002286689686691,-0.0501333239646496,0.3100498245820927
2461,7,0.009705384758974,0.0143710538097036,-0.0404604377106625,0.310744345258071,0.0310161608388038,0.0012680091504145,-0.0478694338643206,0.3101987086883458
2462,7,0.0050644991335558,0.0235864221623523,-0.0347476922674229,0.3108953621048392,0.0267976082450417,0.0045537462605072,-0.0448881081668714,0.3103475927945989
2463,7,0.0003618745643861,0.0251206762267265,-0.0347707611142895,0.310945701053762,0.0205330787625871,0.0091964124120627,-0.039436608122692,0.310496476900852
2464,7,-0.0047082052223479,0.040449558450205,-0.027117629974253,0.3112175313779448,0.013556946344945,0.011791831153156,-0.0407033750898968,0.3106453610071051
2465,7,-0.009336808346211,0.0497540504133132,-0.0182990760180386,0.3114289549634204,0.0081719166322789,0.0174160488354682,-0.0385727994967083,0.3107942451133583
2466,7,-0.012021395994697,0.0506176751982856,-0.0202123677535816,0.3114792939123431,0.0006021332651179,0.0250422906608202,-0.0347695825189979,0.3109431292196114
2467,7,-0.0132710650347307,0.0527578382549354,-0.0186858808652845,0.3115296328612659,-0.0023670884222427,0.0333714245332364,-0.0306514745366655,0.3110920133258645
2468,7,-0.0288314064029522,0.0638372310156888,-0.0098557944877187,0.3118014631854487,-0.0052197479203567,0.0414778697560221,-0.0261430234325859,0.3112408974321177
2469,7,-0.0395575132327194,0.0731520190548666,0.0106912256221136,0.312083361299416,-0.0084792018632401,0.0480300761569823,-0.0199330136966197,0.3113897815383708
2470,7,-0.048589016716321,0.071908307853361,0.018802006549987,0.3122142425666152,-0.0137881272608794,0.0531260008388842,-0.0183924615879418,0.3115386656446239
2471,7,-0.0503641067674683,0.0725848751799755,0.0281701842205521,0.3123048526746761,-0.0223106772176061,0.059194291762537,-0.0135561375964446,0.3116875497508771
2472,7,-0.0501693562536514,0.0707373074582481,0.0303890079226909,0.3123451238338143,-0.0301620260196839,0.0649927704753771,-0.0073068484015537,0.3118364338571302
2473,7,-0.0511808788851776,0.0645518501201714,0.0365159874625251,0.3124558695214444,-0.0358270047825803,0.0699123631346988,0.0035450323796422,0.3119853179633833
2474,7,-0.0504312360526239,0.0600179702555656,0.0429689961829695,0.3125364118397208,-0.0430657967570233,0.0726688999900114,0.0138418548778252,0.3121342020696365
2475,7,-0.0508403076979105,0.0500462543675874,0.0457756050581623,0.3128686489026109,-0.0499376919195981,0.0724223491416679,0.025919746247767,0.3122830861758896
2476,7,-0.0506504390456984,0.0518162562264573,0.0453109772048934,0.3128988522719645,-0.0509625893793088,0.065886689681659,0.0351937675788232,0.3124319702821427
2477,7,-0.0534705555484698,0.0497068203124288,0.0499640852745387,0.3131203436472246,-0.0504859565776282,0.0586840779291933,0.0433444294668501,0.3125808543883959
2478,7,-0.0519836945922672,0.0481916633820845,0.0489463465915115,0.3132109537552855,-0.0506692722672512,0.0542154915683666,0.04460214421532,0.312729738494649
2479,7,-0.0448198959705047,0.0447012100537194,0.0522569286589383,0.3133921739714075,-0.0507776096383014,0.050630740962729,0.0456221765458677,0.3128786226009021
2480,7,-0.0450155574780399,0.0407557537067046,0.0539837677480307,0.3134324451305457,-0.0522885186115961,0.0505909792341965,0.0480137596038862,0.3130275067071553
2481,7,-0.0432431480109473,0.0384738202983913,0.0533606068246247,0.3135431908181757,-0.0525508530463115,0.048769615246826,0.0493345598240124,0.3131763908134084
2482,7,-0.0368871876432608,0.0278901628088333,0.0495626666947521,0.3136841398751594,-0.0474644758355479,0.0459897418898916,0.0510347978957293,0.3133252749196615
2483,7,-0.0352708599862554,0.0225975958983747,0.0515479031440965,0.3137646821934358,-0.0443479549316697,0.0398962319188098,0.0537490455650429,0.3134741590259147
2484,7,-0.0377531315276629,0.0079353972920469,0.0446642006597517,0.3139761057789113,-0.0396422857287643,0.0324778274260247,0.0512089478191383,0.3136230431321678
2485,7,-0.0375855806470912,0.0109916944981766,0.0443155312574919,0.3139962413584804,-0.0353559222509145,0.0220951529554768,0.0513120130278096,0.3137719272384209
2486,7,-0.037373313810867,0.0096465366012047,0.0468443212325796,0.3140365125176186,-0.0371039333779077,0.0117700592328488,0.0464645221966001,0.3139208113446741
2487,7,-0.0279734446384721,-0.0068443475700817,0.0395700349876644,0.3143788173702933,-0.0364620932148995,0.0080479150643517,0.0461391540301683,0.3140696954509272
2488,7,-0.0250145199757135,-0.0076772005324649,0.0387702945995844,0.3144392241090006,-0.0323736582724989,0.0008752719306611,0.0429752327543195,0.3142185795571803
2489,7,-0.0187313531626164,-0.0137425220987231,0.0333209383021971,0.3147412578025371,-0.0282852233300983,-0.0062973712030294,0.0398113114784708,0.3143674636634335
2490,7,-0.0151500213090675,-0.02502265122253,0.0362157530542074,0.3149124102288744,-0.0234101267053699,-0.0092259674827693,0.0373788130694413,0.3145163477696866
2491,7,-0.0151440424363644,-0.0244351816432813,0.0348861406966001,0.3149224780186589,-0.0203129104165048,-0.0122157994116403,0.034692614279857,0.3146652318759397
2492,7,0.0062142445416992,-0.0496059487350396,0.0214385322237501,0.3154460030874555,-0.01720680965963,-0.018544380254232,0.0345532371236965,0.3148141159821929
2493,7,0.0199215579084244,-0.0527899665216887,0.0039553827354788,0.3156674944627156,-0.0134908608658114,-0.0263834581279787,0.0338452642200286,0.314963000088446
2494,7,0.0360613371796603,-0.0703610493836018,-0.0060608643699036,0.3160097993153903,-0.0074168261015607,-0.033541715459909,0.0300209293637729,0.3151118841946991
2495,7,0.0415591394887404,-0.0716811553828034,-0.009840011111707,0.3161809517417276,-0.0013427913373101,-0.0406999727918393,0.0261965945075171,0.3152607683009523
2496,7,0.0463586320485359,-0.0726466029791168,-0.022479314406043,0.3163823075374186,0.0047312434269405,-0.0478582301237696,0.0223722596512614,0.3154096524072054
2497,7,0.0452431078709017,-0.0712793843900526,-0.0217196876460834,0.3164527820659105,0.0131785379939533,-0.0512236570072711,0.0125558445483142,0.3155585365134585
2498,7,0.0443212158844172,-0.0760405433786454,-0.0215988952780954,0.316573595543325,0.0218040885124454,-0.0548394432014777,0.0027870958960841,0.3157074206197117
2499,7,0.0429249990825156,-0.0769914370009199,-0.0232007730763952,0.3165937311228941,0.0288240199949962,-0.0624819143711226,-0.0015694301263871,0.3158563047259648
2500,7,0.0508336597610514,-0.0790795840963424,-0.030962845721548,0.3167950869185851,0.0358439514775469,-0.0701243855407674,-0.0059259561488584,0.3160051888322179
2501,7,0.0456467379351941,-0.0805342138252148,-0.03227286019497,0.3169461037653533,0.0406957316494729,-0.0714738380213748,-0.0092465112477293,0.3161540729384711
2502,7,0.0562432020608429,-0.0792883294288312,-0.0347242076088273,0.317087052822337,0.0444672432360308,-0.0722661384279216,-0.0174984051638824,0.3163029570447242
2503,7,0.0569049207997774,-0.0727153102508356,-0.0386225943907813,0.3171877307201826,0.0452580013846217,-0.0712976383097998,-0.0217298295253885,0.3164518411509773
2504,7,0.0570379559278849,-0.0705638047659086,-0.039779416520392,0.3172078662997517,0.0431997080126287,-0.0770639692131134,-0.0234703902414857,0.3166007252572305
2505,7,0.0574000368327415,-0.0685285240286036,-0.0397615473993424,0.3172582052486744,0.0490474357760247,-0.0786079620888095,-0.0292097296256809,0.3167496093634836
2506,7,0.0628131080084843,-0.0640210992618626,-0.0438225043992354,0.3174092220954426,0.0472819917943108,-0.0800756202782933,-0.0318598587472746,0.3168984934697367
2507,7,0.0629820555419331,-0.0635673556836137,-0.0429072566353688,0.3174293576750117,0.0532604412422103,-0.0796390289752095,-0.0340341865855681,0.3170473775759899
2508,7,0.0626372488813785,-0.058763294405373,-0.0473924558800644,0.31758037452178,0.0569612845923713,-0.0718037689861923,-0.0391127121777822,0.317196261682243
2509,7,0.0637486361076937,-0.0586294144032212,-0.0504685721704141,0.3176105778911336,0.0605163469675624,-0.0659335953778436,-0.0420994441394683,0.3173451457884961
2510,7,0.0626579177980353,-0.057944004498766,-0.051289544782654,0.3176206456809182,0.0628343937903103,-0.061510040137251,-0.0448280210886536,0.3174940298947493
2511,7,0.0600075548657667,-0.0571352249414794,-0.0488715637371877,0.3176407812604873,0.060005349638253,-0.0571188698561492,-0.0489000370562189,0.3176429140010024
2512,7,0.0598514052999109,-0.055977140590541,-0.0508877259597425,0.3177917981072555,0.0598514052999109,-0.055977140590541,-0.0508877259597425,0.3177917981072555
2513,8,0.0090976743035911,-0.0080332153969252,-0.0012910183841961,0.27,0.0090976743035911,-0.0080332153969252,-0.0012910183841961,0.27
2514,8,0.0077722765829688,-0.0040818507337838,-6.159693584928297e-05,0.2700604067387073,0.0080224415586439,-0.0052056344962907,-0.002162731472869,0.2701467970140863
2515,8,0.0087926610318278,-0.0086655918112393,-0.0086318014608843,0.2704127793811665,0.0084475295826947,-0.007115202443504,-0.0057330439284657,0.2702935940281725
2516,8,0.0083749845312078,-0.0081516417272906,-0.0088217292535183,0.2706141351768575,0.0087353855909012,-0.0085951144977473,-0.0086578460146267,0.2704403910422588
2517,8,0.0043216391326305,-0.0049740756751093,-0.0067722137991089,0.2706745419155648,0.0084308815018354,-0.008220422835885,-0.0087963115241741,0.2705871880563451
2518,8,0.0042281745519006,-0.0045070473845133,-0.0078866254194334,0.2706846097053493,0.0027373847657471,-0.0042214927187006,-0.0054381694883879,0.2707339850704313
2519,8,0.0027865182278143,-0.0043119514014212,-0.0056489127712795,0.2707248808644876,0.0019451525197112,-0.0027629289951193,-0.0020401263357634,0.2708807820845176
2520,8,0.0017541775667848,-0.0024113286407475,-0.0012209964223308,0.270916168870394,0.000549796111639,-0.0038265772473135,-0.002168160249755,0.2710275790986038
2521,8,-0.0022727596517181,-0.0071433155564088,-0.0043879077462956,0.2712886770924223,-0.0010371282154811,-0.0056913456170745,-0.0034161679412434,0.2711743761126901
2522,8,0.0042468195051762,-0.0035457313332274,-0.0042246856259949,0.2715806429961742,-0.0015471253720505,-0.0067429016073626,-0.0043697409961358,0.2713211731267764
2523,8,0.0072762519447669,-0.0051967102765417,-0.007153049824201,0.2716712531042352,0.0017308421612555,-0.0049340786759849,-0.004287674838461,0.2714679701408626
2524,8,0.0090714280210794,-0.0037429592530998,-0.0084696482100498,0.2717014564735888,0.0053877168705829,-0.0041674971472304,-0.0053275202543638,0.271614767154949
2525,8,0.0096835013850845,-0.0073458618712585,-0.0089012328750292,0.2717920665816498,0.0094774568863108,-0.0061330035641568,-0.0087559469482046,0.2717615641690352
2526,8,0.0034634749421491,-0.0049596043272361,-0.01561142125847,0.2721243036445399,0.0075062744073589,-0.0065105882034837,-0.0112500336893154,0.2719083611831215
2527,8,0.0024622252379351,-0.0068282234837315,-0.0158905888188271,0.2722652527015236,0.0047579918966192,-0.0054562341851329,-0.0142148914028906,0.2720551581972077
2528,8,0.0003746512659008,0.0040517054076744,-0.0134654531922449,0.2725572186052755,0.0029118670782292,-0.0059890628300012,-0.0157652200770826,0.272201955211294
2529,8,-0.0012382701327492,0.0066159295205542,-0.0138748238556894,0.2726981676622592,0.0018651985631061,-0.0037166653519342,-0.0151970226609119,0.2723487522253803
2530,8,-0.006826753411336,0.0131846372888726,-0.0050688420163922,0.2731310826229948,0.0008155909827661,0.0017536346187307,-0.0139776930605659,0.2724955492394665
2531,8,-0.0072404635142321,0.006567705120084,0.005769451680031,0.2734431841063158,-0.0005994893808086,0.0056003952184236,-0.0137126968602659,0.2726423462535528
2532,8,-0.0032552728262808,-4.66346567238225e-05,0.0026742091194342,0.2736344721122223,-0.0024126708708542,0.007996321098546,-0.0120242767472394,0.2727891432676391
2533,8,-0.0042043975046288,-0.0017120734886946,0.0026851112563877,0.2736948788509296,-0.0043076681173656,0.0102237023956856,-0.0090382588052626,0.2729359402817253
2534,8,-0.000832789429857,0.0042696394223448,0.0022018571782639,0.2738358279079133,-0.006202665363877,0.0124510836928251,-0.0060522408632858,0.2730827372958116
2535,8,-0.0017165137599921,0.0059385847432308,-0.0008885904442477,0.2739868447546815,-0.006957257300922,0.0110973414285381,-0.001649927481898,0.2732295343098979
2536,8,-0.0048471350523923,0.0161190089881706,-0.0023401916943201,0.2744298275052017,-0.0071518459557283,0.007985065657037,0.0034478667851946,0.2733763313239841
2537,8,-0.0044007081152233,0.0154071743379112,-0.0020448183914959,0.2744499630847708,-0.0055749486983189,0.0038034005338408,0.0044758693279731,0.2735231283380704
2538,8,-0.0119446028051142,0.0228018235137134,0.0021510381851705,0.2747519967783073,-0.0038123223487212,-0.0010240951813177,0.0026806076783612,0.2736699253521567
2539,8,-0.0098613044481705,0.0230445014083522,0.0022209566906349,0.2748426068863682,-0.0012898084404636,0.0034588226086138,0.0022673619153976,0.2738167223662429
2540,8,-0.0113132313590998,0.0234514860490339,0.0021180065257899,0.2748828780455064,-0.0015800177248424,0.0056808070501036,-0.0004112539797801,0.2739635193803292
2541,8,-0.0187239160196106,0.0243230836639802,0.0090742939239873,0.2752453184777502,-0.0025891051733252,0.0087761527370942,-0.0012931921728156,0.2741103163944154
2542,8,-0.0192008881618965,0.0226772761222489,0.0103854566940649,0.2753057252164575,-0.0036265402820728,0.0121497736727484,-0.0017742283506449,0.2742571134085017
2543,8,-0.0181246817578417,0.0212393996693439,0.0096945946134296,0.275315793006242,-0.0046639753908205,0.0155233946084026,-0.0022552645284742,0.274403910422588
2544,8,-0.0179061743077599,0.0200786431485806,0.0092842588308533,0.2753661319551648,-0.0069169995013332,0.0178736843820281,-0.0006452763518427,0.2745507074366742
2545,8,-0.0177151214792115,0.0174719116563921,0.010083699023036,0.275517148801933,-0.0105835480975859,0.0214676953895851,0.0013940299579165,0.2746975044507605
2546,8,-0.01671220583056,0.0188371604160713,0.0120967343710787,0.2755574199610712,-0.0099224003825416,0.0230616269996681,0.0022166246292429,0.2748443014648468
2547,8,-0.0170088637876475,0.0208034075185155,0.0108793597123496,0.2755976911202094,-0.0135259742944948,0.0237117348051652,0.0041950718041117,0.2749910984789331
2548,8,-0.0157271988588551,0.0228797433374765,0.0124803741634836,0.2759399959728841,-0.0165274782209834,0.0240647526143725,0.0070125340084788,0.2751378954930193
2549,8,-0.0150271455044211,0.0258344601804261,0.0119847653039874,0.2760205382911605,-0.0190348137031138,0.0232503213224225,0.0099289297229654,0.2752846925071056
2550,8,-0.0147252176593656,0.0271152577997241,0.0115946943154544,0.2760608094502987,-0.0178234898382869,0.0189504933476705,0.0096302431780533,0.2754314895211919
2551,8,-0.0191486606880886,0.0259517076696295,0.0143798194187818,0.276231961876636,-0.0168659196895129,0.0198559749212981,0.0114659494819023,0.2755782865352781
2552,8,-0.0212121768005579,0.0246012658340015,0.0171790201887311,0.2763628431438352,-0.0165318784122844,0.02157613820478,0.011475194444018,0.2757250835493644
2553,8,-0.0191784590654636,0.0233517168520079,0.0150535893711631,0.2765843345190952,-0.0159822379875703,0.0224665722610963,0.0121617875177037,0.2758718805634507
2554,8,-0.0188975433976482,0.0228528251241002,0.0154500723230072,0.2768763004228471,-0.0150433183541937,0.0257661993952746,0.0119962150136128,0.2760186775775369
2555,8,-0.0196225198221633,0.0218550549581484,0.016069891859065,0.2768863682126317,-0.0174302934777462,0.0264037099624501,0.0132978867199355,0.2761654745916232
2556,8,-0.0200233591499393,0.0223635960337451,0.0145487338707957,0.2769165715819854,-0.0204148496811929,0.0251230664112612,0.01609743004609,0.2763122716057095
2557,8,-0.0212099350944801,0.0201836947359219,0.0166901708671469,0.2769669105309081,-0.0203286414628993,0.0240584074703872,0.0162556407036312,0.2764590686197957
2558,8,-0.0197361394643581,0.0211469393999373,0.0175820585809737,0.2769971139002617,-0.0191577428537025,0.0233149259290895,0.0150828281275982,0.276605865633882
2559,8,-0.0212040785381529,0.0206233580381623,0.0185466565644646,0.2770776562185382,-0.0190165017679613,0.0230640890503031,0.0152821750811941,0.2767526626479683
2560,8,-0.0225028136157996,0.0221753741308851,0.0149388537984296,0.2772488086448755,-0.019796260960935,0.0220754787026861,0.0154105560533697,0.2768994596620545
2561,8,-0.0216732066002397,0.0171403549966401,0.0158763172362994,0.2774501644405664,-0.020631800310126,0.0208274770096465,0.0181706066080291,0.2770462566761408
2562,8,-0.0208396238366241,0.0142624843147554,0.0157230394227579,0.277550842338412,-0.0220797350950673,0.0216697862831682,0.0161141387996737,0.277193053690227
2563,8,-0.0092561128308008,0.0142764520562763,0.0105414761274807,0.2778126048728103,-0.0221277107737808,0.0198988143243123,0.0153627234056512,0.2773398507043133
2564,8,-0.0136738539821846,0.0047977041906209,0.0071565633391402,0.2781347741459158,-0.0213711360146127,0.0160974830465711,0.0158207729989171,0.2774866477183996
2565,8,-0.0153772613572041,0.0064866442962953,0.0084843024147159,0.2781851130948386,-0.0171843041665978,0.0142668920077512,0.0140879332597654,0.2776334447324858
2566,8,-0.0147748222033496,0.0113708742125241,0.0089495020865743,0.2782455198335459,-0.0106882453161634,0.014274725148401,0.0111821009878014,0.2777802417465721
2567,8,-0.0150213804820253,0.0087270760484932,0.0096768941167717,0.2782555876233304,-0.0108252857397694,0.0109096195841946,0.0093391618078602,0.2779270387606584
2568,8,-0.0139589013065631,0.0048839259180558,0.0103441063165325,0.2783965366803141,-0.0128382375144003,0.0065906109135592,0.0077968201516212,0.2780738357747447
2569,8,-0.0154064448116502,0.0012320007695882,0.0086629886300256,0.2784770789985905,-0.0150230218327429,0.0093586144725601,0.0087578439159352,0.2782206327888309
2570,8,-0.0086265447312553,-0.0060018443505,0.010710357627116,0.2787690449023424,-0.0141783100188931,0.0056775608813417,0.0102063227505284,0.2783674298029172
2571,8,-0.0089195093545897,-0.0084734481371757,0.0120036542720729,0.2788093160614806,-0.0145438149846463,0.0003116139658713,0.0089234823751886,0.2785142268170035
2572,8,-0.0052588584268333,-0.0081882291225772,0.0103965761960971,0.2789502651184643,-0.0111349611602254,-0.0033254780724297,0.0099528753681493,0.2786610238310897
2573,8,-0.0008014906392319,-0.0137221546091347,0.0109372492076541,0.2791918920732935,-0.0089086319552087,-0.0083816806698506,0.011955635832286,0.278807820845176
2574,8,-0.0017183067398339,-0.014210483724024,0.0101582906006046,0.2792220954426472,-0.0051785620599221,-0.0082879189243846,0.0104063160427025,0.2789546178592623
2575,8,-0.0025832947068914,-0.0188282259012709,0.0120230861351706,0.2793731122894154,-0.0024705517621194,-0.0116499765150897,0.0107347942282166,0.2791014148733485
2576,8,0.0010554321122753,-0.020836980754224,0.0093389126674759,0.2795039935566145,-0.0018678954179651,-0.0150090635592964,0.0104807832937108,0.2792482118874348
2577,8,0.0062448727846717,-0.0221742291805736,0.0085469269355189,0.2796348748238137,-0.0019745308140681,-0.0191642932909881,0.0115740203024185,0.2793950089015211
2578,8,0.0093656761574342,-0.0247634717887782,0.0065927794406167,0.2800375864151956,0.0025546916921654,-0.0212233195989018,0.0091101033851791,0.2795418059156073
2579,8,0.0102375430805961,-0.0326241492155287,0.0042085312079619,0.2802288744211021,0.0066612373930673,-0.0225196751622126,0.0082862127029071,0.2796886029296936
2580,8,0.0126762327438752,-0.0399937762325304,0.0034950955894397,0.2804503657963622,0.0077988371703664,-0.0234635096377116,0.0075738840203594,0.2798353999437799
2581,8,0.0145478776299584,-0.0410774862570055,-0.000861041457029,0.280520840324854,0.0089364369476656,-0.0244073441132107,0.0068615553378117,0.2799821969578661
2582,8,0.0168882978645515,-0.0418016747353189,-0.0038761154087109,0.2806215182226995,0.0097823004245209,-0.0285197204601324,0.005453459154351,0.2801289939719524
2583,8,0.0172781999511504,-0.0415957400568808,-0.0044373504695438,0.280631586012484,0.0107541092078911,-0.0341851923220394,0.0040574104318814,0.2802757909860386
2584,8,0.0176339092188602,-0.0412448386024943,-0.0044085902333328,0.2806416538022686,0.0123703904758731,-0.0390695325802327,0.0035845693633798,0.2804225880001249
2585,8,0.0185703907517079,-0.0428643342518956,-0.0087604634213479,0.2808732129673132,0.0156763772876279,-0.0414266741668455,-0.002314844441651,0.2805693850142112
2586,8,0.0194067669915352,-0.0436076621507127,-0.0124591084032804,0.2809537552855896,0.0179353194754503,-0.0417660796330016,-0.0058092576979207,0.2807161820282974
2587,8,0.0248759994413277,-0.0474213930111196,-0.0163804155824239,0.2810645009732196,0.0185290022724257,-0.0427927594692844,-0.0085681292353939,0.2808629790423837
2588,8,0.0263412804111607,-0.0486837794453447,-0.0144626023358701,0.2810846365527888,0.0221733814260833,-0.0455368401377049,-0.014442703934044,0.28100977605647
2589,8,0.0289924672611124,-0.047461500552828,-0.0156580055792383,0.2812759245586952,0.0273382961363903,-0.0482241244510249,-0.01491215036816,0.2811565730705563
2590,8,0.0344120821016145,-0.0421379501401423,-0.027927605975943,0.2816987717296463,0.0293442354410795,-0.0471159675777468,-0.0164543822826558,0.2813033700846425
2591,8,0.0342383702733668,-0.0431744059460713,-0.0273708835796222,0.2817390428887845,0.0312257267474866,-0.0452678263139369,-0.0207139370958444,0.2814501670987288
2592,8,0.0342840980913989,-0.0426871489619263,-0.0280759457476036,0.281749110678569,0.0331072180538936,-0.0434196850501271,-0.024973491909033,0.2815969641128151
2593,8,0.0350909435461197,-0.0419927753421426,-0.0293667722296463,0.2819101953151218,0.0342598004719165,-0.0429460544881546,-0.0277013087540566,0.2817437611269013
2594,8,0.0371325540460242,-0.0356054492804534,-0.0296460228522042,0.2820813477414591,0.0349925842920479,-0.0420774236113861,-0.0292094128132092,0.2818905581409876
2595,8,0.0347492040111891,-0.033833916084991,-0.0302253395682377,0.2821618900597356,0.0366077836515624,-0.0372472314015315,-0.0295742449791181,0.2820373551550739
2596,8,0.0374402347840167,-0.0304321153661566,-0.0350304091079941,0.2822323645882274,0.0355992703090646,-0.0327593255703194,-0.0317432068910269,0.2821841521691601
2597,8,0.0381019426432913,-0.0297921766759386,-0.0373300797381815,0.2824739915430566,0.0377102137744551,-0.0301710182685388,-0.0359686823147826,0.2823309491832464
2598,8,0.0370315913289979,-0.0259205332800314,-0.0385787562111299,0.2825444660715484,0.0380449177972207,-0.0295859080744586,-0.0373966051702625,0.2824777461973327
2599,8,0.0365138893361272,-0.0206148279825938,-0.0356316147502562,0.2826250083898248,0.0365168793641389,-0.0206454714950391,-0.0356486361943379,0.2826245432114189
2600,8,0.0324590092359367,-0.0209109013848873,-0.037569184754028,0.2826753473387476,0.0342043028399473,-0.017268831780192,-0.0382252792500838,0.2827713402255052
