,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3185,9,0.0344818475906567,-0.0763268477823557,0.0096401766062464,0.1502048273872487,0.0759136935758611,-0.0743166188762145,-0.0562523880290855,0.157783965241413
3186,9,0.0493976657722065,-0.0928750635320937,-0.0032388676637915,0.1518203673430137,0.0739795014796447,-0.0719517195795178,-0.0603407570665272,0.1584151011023787
3187,9,0.0509376498264925,-0.096897370989564,-0.0044898854756982,0.1519011443408019,0.069277713364555,-0.069209051759119,-0.0632071211009923,0.1590462369633443
3188,9,0.0650797852978906,-0.086924979325469,-0.0317285016893709,0.153557072795461,0.0739317689319551,-0.0677226219697674,-0.0537807640885795,0.15967737282431
3189,9,0.0767774754296299,-0.0733113608767548,-0.0582076646901597,0.1581209731704971,0.0755167329566895,-0.0566456937755352,-0.0481310301009406,0.1603085086852756
3190,9,0.0687091314668547,-0.0693906475862827,-0.0643587308918295,0.1589691316472737,0.0715155559007342,-0.0506651449433493,-0.0439482037643247,0.1609396445462413
3191,9,0.0755591895677198,-0.0672028502399775,-0.0504845748403158,0.1598980671218386,0.0606887577248887,-0.0486647948123293,-0.0452166024045023,0.1615707804072069
3192,9,0.0749425648823103,-0.0573308029097203,-0.049607687435472,0.1601807866140975,0.0576097895601479,-0.048332740015403,-0.0443418545061728,0.1622019162681726
3193,9,0.0773029026336598,-0.0545143994463967,-0.0435373219657966,0.1607058370997211,0.0574166952487239,-0.0349918641185155,-0.0474290170053623,0.1628330521291382
3194,9,0.067305691227371,-0.0478650983418608,-0.0442470897389131,0.1611097220886623,0.0552714280171657,-0.0250032217578241,-0.0437908119540033,0.1634641879901039
3195,9,0.0591907261355895,-0.0488458409984763,-0.0454360938953467,0.16167516107318,0.0517662159121749,-0.0146300497986828,-0.0441668917760744,0.1640953238510695
3196,9,0.0553419841697047,-0.050080618113451,-0.0448638268713854,0.1621598230599095,0.0482610038071839,-0.0042568778395412,-0.0445429715981455,0.1647264597120352
3197,9,0.0576103111113734,-0.0483687739623509,-0.0443335160244588,0.1622002115588037,0.0447557917021931,0.0061162941196,-0.0449190514202165,0.1653575955730008
3198,9,0.057350819317006,-0.0304404994348069,-0.0484822313880071,0.1630483700355803,0.0399763626352747,0.0153439436803323,-0.0410654837047878,0.1659887314339665
3199,9,0.0520479669107662,-0.0290698691324587,-0.0468928717839639,0.1631291470333686,0.032105994952121,0.0175572501722484,-0.037211173646048,0.1666198672949321
3200,9,0.0553377015059574,-0.025199348632597,-0.0437837013652212,0.1634522550245215,0.0285095442256576,0.0281818412984518,-0.0357039834654685,0.1672510031558978
3201,9,0.0436735674786284,0.0093189813274299,-0.0450351649908788,0.165552456967016,0.0223537725144115,0.0311167590085009,-0.0323978589254499,0.1678821390168634
3202,9,0.0413377415934336,0.0152344710637363,-0.0418738087209918,0.165875564958169,0.0075113716439913,0.0367718122008326,-0.0278258453109215,0.1685132748778291
3203,9,0.0330779730825174,0.0158986641349961,-0.0369695331881478,0.1665621694393691,-0.0070133464754387,0.0425935214193845,-0.023176252443576,0.1691444107387948
3204,9,0.0289956649348503,0.0228647254914594,-0.0379844231113293,0.1668045004327339,-0.0198080748195837,0.0487295963308972,-0.0215021958199504,0.1697755465997604
3205,9,0.0320125550314778,0.0258908027374002,-0.038611637260263,0.1668852774305221,-0.0216697564402883,0.0511218254454513,-0.0128723669758462,0.1704066824607261
3206,9,0.0269834925479696,0.0291799093700467,-0.0344372931246024,0.1674103279161457,-0.0243639451827742,0.0578173592445419,-0.0077583570013278,0.1710378183216917
3207,9,0.0258508185536915,0.0297843612690238,-0.0334750796690349,0.1677334359072987,-0.0267013549721254,0.0638034492215414,-0.0021428252108061,0.1716689541826574
3208,9,-0.0064428905497858,0.0420884786656779,-0.0235274115677799,0.1691066448696989,-0.0290387647614766,0.0697895391985406,0.0034727065797153,0.172300090043623
3209,9,-0.0137637415956625,0.0485698606715761,-0.0190208694738309,0.1695913068564284,-0.0364297866763051,0.0659891146219577,0.0087371434137415,0.1729312259045887
3210,9,-0.0203888470510637,0.0487449445970953,-0.0217406150774068,0.1697932493508991,-0.0372376765479767,0.0683813958291394,0.0198647622211214,0.1735623617655543
3211,9,-0.0220755511634245,0.051874826175948,-0.0100628877782162,0.1706010193287816,-0.036085796179719,0.0681794701923366,0.0330388752442203,0.17419349762652
3212,9,-0.0241578661845919,0.0533754428632251,-0.007778231436397,0.1706414078276757,-0.0377479483590831,0.0660520783682691,0.0347155235158147,0.1748246334874856
3213,9,-0.0247141358481551,0.055818434032361,-0.0086616399423498,0.1708029618232522,-0.0449180421858896,0.0630445246964018,0.0315736300748676,0.1754557693484513
3214,9,-0.0239428908949355,0.0567390421844842,-0.0087699227736905,0.1709241273199346,-0.0462569011372072,0.0563357045613396,0.0375193160294052,0.1760869052094169
3215,9,-0.0294773022723397,0.0709126306693967,0.0045262750831105,0.1724185017790171,-0.0471673497498222,0.0493011994755511,0.0419468160028742,0.1767180410703826
3216,9,-0.0312563947408807,0.0698845060318832,0.0047505589006387,0.1725396672756995,-0.0436405802630382,0.0459127748392938,0.044908635394673,0.1773491769313482
3217,9,-0.0376598966140651,0.0650628829069386,0.0096850586864485,0.173024329262429,-0.0455321209016147,0.0404084124397558,0.043255920228243,0.1779803127923139
3218,9,-0.0370260005362916,0.0700451006989828,0.0249682597036521,0.1738320992403115,-0.0414733453076879,0.0366299875750075,0.0454574974764648,0.1786114486532795
3219,9,-0.036080425939219,0.0685315641973992,0.032452937968605,0.1740744302336763,-0.0368781652153383,0.0330071511901794,0.0480065284916246,0.1792425845142452
3220,9,-0.0361077502906618,0.0667400726738425,0.0354342487762514,0.1746802577170881,-0.0331246876798096,0.025864773539817,0.0496620914117808,0.1798737203752108
3221,9,-0.0452845169586706,0.0628908038978812,0.0314130429594566,0.1754880276949706,-0.0318317207839319,0.0233515937494166,0.049811306304956,0.1805048562361765
3222,9,-0.0455095123010463,0.0621103419172404,0.0338847736659777,0.1755688046927589,-0.0305387538880542,0.0208384139590162,0.0499605211981313,0.1811359920971421
3223,9,-0.0476652306449818,0.0454543643652673,0.0443680044363192,0.1770631791518415,-0.0292457869921764,0.0183252341686157,0.0501097360913066,0.1817671279581078
3224,9,-0.043388663049382,0.0466458511530489,0.0451287456007153,0.1772651216463121,-0.0283366900973733,0.0127490179530963,0.0490517066114613,0.1823982638190734
3225,9,-0.0456885375178943,0.039953241811246,0.0431192527368158,0.1780325031253005,-0.0252092268769613,0.0042522388205574,0.0443789377665192,0.1830293996800391
3226,9,-0.0348082814754225,0.031375256471229,0.0491547311180255,0.1795268775843831,-0.0220817636565495,-0.004244540311981,0.0397061689215773,0.1836605355410047
3227,9,-0.0335042767560355,0.0266025925807137,0.0496182849201837,0.1796884315799596,-0.0189543004361375,-0.0127413194445199,0.0350334000766352,0.1842916714019704
3228,9,-0.0284570583808535,0.0167921579449266,0.0502007593463164,0.1821521300125012,-0.0158268372157257,-0.0212380985770584,0.0303606312316932,0.184922807262936
3229,9,-0.0291560815623513,0.0149751634935347,0.0502759662236515,0.1822329070102894,-0.0126993739953137,-0.0297348777095973,0.0256878623867511,0.1855539431239017
3230,9,-0.0079415751796362,-0.0426609979689882,0.0185791955505439,0.1865140878930666,-0.0095719107749019,-0.0382316568421358,0.0210150935418092,0.1861850789848673
3231,9,-0.0069318587043006,-0.0419603222101252,0.0188281738782112,0.1865948648908548,-0.0036733005417256,-0.0437110529836933,0.0152955852235184,0.186816214845833
3232,9,0.0085269883134128,-0.0502659217567682,0.002069305426327,0.1876449658621021,0.0056178371576065,-0.0487029174464794,0.0052231034729045,0.1874473507067987
3233,9,0.0130084967389687,-0.0516263073472742,0.0024895276326715,0.1878469083565727,0.016303961708585,-0.0497884063476747,-0.0005816354061058,0.1880784865677643
3234,9,0.0256529308466248,-0.0445744289932047,-0.0092942780019582,0.1887354553322434,0.0252853166908974,-0.044779449659638,-0.0089516850695463,0.18870962242873
3235,9,0.0271800808787686,-0.0414831715085557,-0.0105328218218944,0.1888162323300317,0.029254527046425,-0.0426662247344837,-0.0106540042048664,0.1893407582896956
3236,9,0.0308539250416882,-0.0435783587716742,-0.0107474358221378,0.1897451678045965,0.0314095659780701,-0.043406579411722,-0.0118115906052396,0.1899718941506613
3237,9,0.0360998953398365,-0.0419565390655667,-0.0207944356366862,0.1918857582459851,0.0329562980930534,-0.0429283989262101,-0.0147738676272576,0.1906030300116269
3238,9,0.0352231346149495,-0.0404942341631802,-0.021640290642089,0.1919261467448793,0.0345030302080367,-0.0424502184406983,-0.0177361446492756,0.1912341658725926
3239,9,0.0363095751238438,-0.0393540772912408,-0.022286083440563,0.1921280892393499,0.03604976232302,-0.0419720379551864,-0.0206984216712935,0.1918653017335582
3240,9,0.0333091988503008,-0.0286630657149371,-0.022068490672574,0.1929762477161265,0.0350065360155596,-0.0347110575760528,-0.0221915846642363,0.1924964375945239
3241,9,0.0371206051762151,-0.0240362338298395,-0.0195122267037252,0.1934205212039619,0.034607416943602,-0.0270871023160582,-0.0211977915521339,0.1931275734554895
3242,9,0.0319630792684823,-0.0214796407191198,-0.0225872592600811,0.1936628521973266,0.0323161635715486,-0.0199864001709201,-0.0244222866268235,0.1937587093164552
3243,9,0.0346409169924221,-0.0101547082988455,-0.0365043477980033,0.1943898451774209,0.0346409169924221,-0.0101547082988455,-0.0365043477980033,0.1943898451774209
3244,10,-0.0223224195277686,0.0021910061741623,0.0243331989075676,0.0,-0.0223224195277686,0.0021910061741623,0.0243331989075676,0.0
3245,10,-0.0173942873761985,-0.0158266199680105,0.0190576668206689,0.0002019424944706,-0.0174851332823151,-0.0252463668113541,0.0116940981373996,0.0004968260522787
3246,10,-0.0203998624142377,-0.0290143883309827,0.0115656191337765,0.0003231079911529,-0.0088573117869653,-0.0173127036783032,0.0160692907366445,0.0009936521045575
3247,10,-0.0129456180533306,-0.0193779000354337,0.0118941964543116,0.0007673814789883,-0.0007828309658127,-0.0147585245335037,0.0093483069786975,0.0014904781568363
3248,10,-0.0114351932490918,-0.0183535609138475,0.0184554112766674,0.0008885469756707,0.0070180857134935,-0.0115707210943709,0.0096031728170978,0.0019873042091151
3249,10,0.0014425599862144,-0.0131539802389995,0.0065355957399346,0.0014135974612943,0.015614953584763,-0.0040273148671519,0.0080388391634662,0.0024841302613939
3250,10,-0.0001406994684715,-0.0135146372100874,0.0073017487048477,0.0014539859601884,0.0242577996143143,0.0038061592632688,0.0063638451317968,0.0029809563136726
3251,10,-0.0008513918808934,-0.0148913354195976,0.0095668197110617,0.0014943744590826,0.0329596403607359,0.0114734801449761,0.0047906524979775,0.0034777823659514
3252,10,0.0075308837522255,-0.0113543402110228,0.0096055416911753,0.0020194249447062,0.0347457738232541,0.0057745316055546,0.0029754455157815,0.0039746084182302
3253,10,0.0328245991791833,0.0115707084109046,0.0047035889971161,0.0034734109048947,0.0298095279629732,0.0050412258168972,0.0001989683352827,0.004471434470509
3254,10,0.036567588450477,0.0088757945183221,0.0071167621188198,0.003594576401577,0.0225527914735221,0.0058785767145447,0.0002854286347294,0.0049682605227878
3255,10,0.0373177580855733,0.0061566136576401,0.0044221027154141,0.0037157418982594,0.0255489301606057,0.0101667897073019,0.015390625839606,0.0054650865750666
3256,10,0.0252792854921187,0.0043682340085617,-0.0023491451903549,0.0049273968650831,0.0222545157930595,0.0151523424730445,0.0154052794302607,0.0059619126273453
3257,10,0.0198897042925673,0.0073537951715512,0.0028587333010908,0.0050081738628714,0.0105742510263801,0.0177766540737973,0.0133856551588563,0.0064587386796241
3258,10,0.0263928704574825,0.0105862816129037,0.0172594625596799,0.005533224348495,-0.0011060137402991,0.0204009656745502,0.011366030887452,0.0069555647319029
3259,10,0.0237871595631326,0.0148079894206121,0.01567028751178,0.0058967208385421,-0.0127862785069785,0.0230252772753031,0.0093464066160477,0.0074523907841817
3260,10,-0.036982389337724,0.0284616381467938,0.0051626784486206,0.0084815847677661,-0.0244665432736579,0.025649588876056,0.0073267823446433,0.0079492168364605
3261,10,-0.0412150119458997,0.0315763121800223,0.0264250807094393,0.0090066352533897,-0.0361468080403373,0.0282739004768088,0.005307158073239,0.0084460428887393
3262,10,0.0026214031345838,-0.007483610339504,0.0219109398708139,0.0114299451870372,-0.0407009685485991,0.0311980413607831,0.0238428052493471,0.008942868941018
3263,10,0.0067632611505238,-0.0076930561946726,0.0200570111890301,0.0115511106837195,-0.0333811867097521,0.0245960742615328,0.0256183771878073,0.0094396949932968
3264,10,0.0134668621079477,-1.968549600285356e-05,0.0183598156206586,0.0119549956726608,-0.0243938620807024,0.0165880242641962,0.0246928898033236,0.0099365210455756
3265,10,0.0149596032661588,0.0034738945796653,0.026220314106023,0.012358880661602,-0.0154065374516526,0.0085799742668595,0.02376740241884,0.0104333470978544
3266,10,0.0114751728204705,0.001677549509235,0.0301392207755875,0.0124800461582844,-0.0064192128226029,0.0005719242695229,0.0228419150343563,0.0109301731501332
3267,10,-0.0012731849940263,-0.005474073056578,0.031520408334107,0.0128435426483315,0.0025681118064467,-0.0074361257278136,0.0219164276498727,0.0114269992024119
3268,10,-0.0101202198549774,-0.0076153580503055,0.0327866701468978,0.0129243196461198,0.0129495018458218,-0.0006118891640413,0.0184907991845235,0.0119238252546907
3269,10,-0.007978628882934,-0.0354281867476866,0.0456238547714428,0.0140551976151553,0.0131832269605138,0.0025581108182695,0.0282181880944284,0.0124206513069695
3270,10,-0.0072130548326838,-0.033810491268456,0.0453694555968797,0.0140955861140494,-0.0093708239608734,-0.0074339786155428,0.0326794103227555,0.0129174773592483
3271,10,-0.0135712210465465,-0.0298900090967751,0.0277486254534043,0.0144186941052024,-0.0091923170775105,-0.019666025677507,0.0383487309808603,0.0134143034115271
3272,10,-0.019137201445622,-0.0429598697786315,0.0376116438072601,0.0148629675930377,-0.0082514567748346,-0.03188497260439,0.0439884621755764,0.0139111294638059
3273,10,0.0103057831447486,-0.0126856597945699,0.012888152195956,0.0165996730454851,-0.0133599055223799,-0.0300203074748339,0.0283342589258198,0.0144079555160846
3274,10,0.0197626878886921,0.0032242874130103,-0.0193286115148099,0.017851716511203,-0.018428314265334,-0.0422309695108894,0.0370163860064955,0.0149047815683634
3275,10,0.0290421643346458,0.0252582396281768,-0.0266234293095702,0.0187806519857678,-0.0100054456777302,-0.033570309056899,0.029943641046501,0.0154016076206422
3276,10,0.0319156475005257,0.0324056560632909,-0.0287376675741713,0.0191441484758149,-0.0015825770901265,-0.0249096486029087,0.0228708960865066,0.015898433672921
3277,10,0.0175592611061466,0.0485105721474055,-0.0180093718532662,0.0200730839503798,0.0068402914974771,-0.0162489881489183,0.0157981511265122,0.0163952597251998
3278,10,0.0072840691856258,0.058431867533191,-0.0211010966460067,0.0202750264448504,0.0125144279946245,-0.0089699172854447,0.0053639789938287,0.0168920857774786
3279,10,0.0041660561774925,0.0636728681113006,-0.0279691412298914,0.020476968939321,0.0162670426436823,-0.0026566570196968,-0.0074200240938284,0.0173889118297573
3280,10,0.000502081153173,0.0688066467796015,-0.0289277128820542,0.0205981344360034,0.0201025398137715,0.0040312597805836,-0.0195957772202343,0.0178857378820361
3281,10,-0.0426947795254221,0.0844602360090861,-0.0043170394043755,0.0229810558707568,0.0250655170883951,0.015815761282465,-0.0234972920469358,0.0183825639343149
3282,10,-0.0393009443866367,0.0791390523657538,0.0235266670993942,0.0237888258486392,0.0298227000233645,0.0271997208506823,-0.0271977282786998,0.0188793899865937
3283,10,-0.0472234116366968,0.0649379521713971,0.0198440459972711,0.0241119338397922,0.0283291210989837,0.036429001851261,-0.0260575143106981,0.0193762160388725
3284,10,-0.0395676871022529,0.0663587116889983,0.0330135096872193,0.0247581498220982,0.0206508409895397,0.0450424546684223,-0.0203196595762846,0.0198730420911513
3285,10,-0.0319577225829367,0.0652074130237857,0.0390953122339714,0.0252832003077218,0.0058197035469825,0.0608932880399926,-0.024326653584697,0.02036986814343
3286,10,-0.0380858629708629,0.0599747116125016,0.043606238521169,0.0254447543032983,-0.0043662868738543,0.0705708359386254,-0.0261540433607014,0.0208666941957088
3287,10,-0.0442814587141458,0.0589827030186223,0.0485060266172098,0.0255659197999807,-0.013372595453224,0.0738345234557438,-0.021022852894448,0.0213635202479876
3288,10,-0.0414944114699873,0.0383004074149979,0.0537420974141351,0.0268179632656986,-0.0223789040325937,0.0770982109728623,-0.0158916624281946,0.0218603463002664
3289,10,-0.076562954441066,-0.0001813181899568,0.0625260332567864,0.0293220501971343,-0.0313852126119634,0.0803618984899808,-0.0107604719619412,0.0223571723525452
3290,10,-0.0637838254373155,-0.0216760532912995,0.072189886296948,0.0300490431772285,-0.0403915211913331,0.0836255860070993,-0.0056292814956877,0.0228539984048239
3291,10,-0.0551498863987781,-0.0327815310387698,0.0698715511496226,0.030533705163958,-0.0411412015813028,0.0820243859436501,0.0084288267139972,0.0233508244571027
3292,10,-0.0499076162778055,-0.048504574253335,0.0673437400549716,0.0310991441484758,-0.0407432994536329,0.076553616771546,0.0228562134340371,0.0238476505093815
3293,10,-0.0394711376615957,-0.0583417291334635,0.0549272729120658,0.032149245119723,-0.0444684766461403,0.0654492166625103,0.0245831162398157,0.0243444765616603
3294,10,-0.0308836580347526,-0.0676561553429126,0.0511160790287189,0.0323511876141936,-0.0383624891014562,0.0661763793212044,0.0339766910860262,0.0248413026139391
3295,10,0.0030335126942099,-0.0679466159359168,0.0459637941000499,0.033118569093182,-0.0340412903148316,0.063428294543949,0.0406290271716186,0.0253381286662179
3296,10,0.0047143316169875,-0.0723178152055459,0.0427721981190997,0.0332397345898644,-0.0436825873101069,0.0545385604111187,0.0496311360233651,0.0258349547184966
3297,10,0.0103625733104692,-0.0755945433011887,0.0384593998453903,0.0336032310799115,-0.0425766531171308,0.0463315743454072,0.0517088725035416,0.0263317807707754
3298,10,0.0391921067091898,-0.0855112016171056,0.0315348305544157,0.034087893066641,-0.0416434694135456,0.0381368418260888,0.0537794333084188,0.0268286068230542
3299,10,0.0297017956437043,-0.1040100422479884,0.036222971800145,0.0345725550533705,-0.048601281278927,0.0305018338009387,0.0555222195165927,0.027325432875333
3300,10,0.0297360516390382,-0.1182532436791913,0.0306974681313549,0.0350976055389941,-0.0555590931443084,0.0228668257757887,0.0572650057247666,0.0278222589276118
3301,10,0.0258634691475091,-0.1217398325711228,0.0325639041625046,0.0352187710356765,-0.0625169050096898,0.0152318177506386,0.0590077919329404,0.0283190849798906
3302,10,0.0420610502743811,-0.114466069004405,0.0278576251555365,0.0355822675257236,-0.0694747168750712,0.0075968097254886,0.0607505781411143,0.0288159110321693
3303,10,0.0584178864730701,-0.143365864967507,0.0231346419236234,0.0361477065102413,-0.0764325287404526,-3.819829966143773e-05,0.0624933643492881,0.0293127370844481
3304,10,0.0609655319565493,-0.1443238603662671,0.022034017890882,0.0362284835080296,-0.0679934208738451,-0.0145954346696808,0.0690064994131301,0.0298095631367269
3305,10,0.0865956219372776,-0.1715579604772523,-0.0091613628285734,0.0373189729781709,-0.0591993731007744,-0.0275728442207407,0.0709588957912701,0.0303063891890057
3306,10,0.0865902276464984,-0.1628144701648477,-0.0079308864606814,0.0377632464660063,-0.0526512178167481,-0.040275741216334,0.0686666986682057,0.0308032152412845
3307,10,0.0826027726518713,-0.1546173383444618,-0.0231254168984591,0.0382075199538417,-0.0479109904140346,-0.0503865421643388,0.0649683181961387,0.0313000412935632
3308,10,0.0786744176162763,-0.1400550397517479,-0.0318432412298096,0.0384902394461005,-0.0429732609836685,-0.0550407182469915,0.0590938122935947,0.031796867345842
3309,10,0.0830980858972939,-0.1368161784154774,-0.033223984482334,0.038651793441677,-0.0333285639991007,-0.0650042834103402,0.0522011483460953,0.0322936933981208
3310,10,0.0875891249038467,-0.1308663075226268,-0.0309791387215602,0.0388133474372535,-0.0114658152756202,-0.0678224462805545,0.0481663560286896,0.0327905194503996
3311,10,0.0953072878649818,-0.1114414597606454,-0.0375674277144883,0.0392576209250889,0.0054541405289965,-0.0727470023365046,0.0422073061099158,0.0332873455026784
3312,10,0.1053552813133199,-0.0907823747580952,-0.0554204333173721,0.040913549379748,0.0211255991126584,-0.0792967624057977,0.0358742273100931,0.0337841715549572
3313,10,0.0981732561159005,-0.0651152836868775,-0.0773739855398376,0.041559765362054,0.0354108690454512,-0.092881720080234,0.0334027331056553,0.0342809976072359
3314,10,0.0686023536245502,-0.0062097342968136,-0.1019795393200043,0.0429329743244542,0.0297151880328303,-0.1095784250699609,0.0340627748907176,0.0347778236595147
3315,10,0.0592443699575255,0.0006918653561906,-0.0925404067718107,0.0431349168189248,0.0283534502462283,-0.1206216697012587,0.0318404291151589,0.0352746497117935
3316,10,0.0614077592437105,-0.0006479481251587,-0.086989092733712,0.0433368593133955,0.0475344050427156,-0.1241365721577725,0.0262772117749081,0.0357714757640723
3317,10,0.0631858923011067,-0.0020619544848988,-0.0870754034010743,0.0433772478122896,0.0619013931941899,-0.1453182906884025,0.0208949447299711,0.0362683018163511
3318,10,0.0622793846631381,0.0257845576646736,-0.1026175719913425,0.0452755072603134,0.0735784398538192,-0.1577261229655467,0.0066823564597042,0.0367651278686299
3319,10,0.0608696063487819,0.0385214992563727,-0.1067170185696221,0.0454370612558899,0.0852554865134487,-0.170133955242691,-0.0075302318105628,0.0372619539209086
3320,10,0.0588054400774474,0.0533041232813607,-0.1029971580456098,0.0456793922492547,0.086590281877871,-0.1629023726342986,-0.0079432570252356,0.0377587799731874
3321,10,0.053683421721473,0.052953898678596,-0.0998991542855044,0.0457601692470429,0.0819346221819515,-0.1521405238611292,-0.0246081796250689,0.0382556060254662
3322,10,0.0166328000771945,0.0544981705506072,-0.0874576395456484,0.0466083277238195,0.0858957390196112,-0.1331097588416369,-0.0318255776231226,0.038752432077745
3323,10,0.0089849573693928,0.0821634295863804,-0.0597878134705999,0.0471737667083373,0.0951620047974781,-0.1118071039538121,-0.0374434128628567,0.0392492581300238
3324,10,-0.0060839642089521,0.0897646461173264,-0.0334754608215045,0.0479007596884315,0.0982712296913495,-0.1053474742850007,-0.0428336801563146,0.0397460841823026
3325,10,-0.0110798371207487,0.0823726343168161,-0.0327055478854896,0.0481027021829022,0.1012859160470403,-0.0991491559840921,-0.0481900941185456,0.0402429102345813
3326,10,-0.0132792598521784,0.0896637516729378,-0.0330505323365589,0.048385421675161,0.1043006024027311,-0.0929508376831835,-0.0535465080807767,0.0407397362868601
3327,10,-0.0138074822575989,0.091760717282646,-0.0318596506851589,0.0484258101740551,0.1017653248947862,-0.0779526037947025,-0.0663939809650429,0.0412365623391389
3328,10,-0.0149245279565123,0.0959596543768031,-0.0293663017990887,0.0485873641696316,0.0944344298977899,-0.0576675024594968,-0.0804850129970256,0.0417333883914177
3329,10,-0.0163790773030941,0.0958969653564909,-0.0296257664283879,0.0486277526685258,0.0837356978407118,-0.036355515455258,-0.0893872853266249,0.0422302144436965
3330,10,-0.0242546357893913,0.1049184493338883,-0.0326093538649008,0.049031637657467,0.0730369657836335,-0.0150435284510188,-0.0982895576562244,0.0427270404959752
3331,10,-0.0186909542082624,0.1013186278873519,-0.033665682556743,0.0491528031541494,0.0601972793089933,0.0001017169239351,-0.0900952162119705,0.043223866548254
3332,10,-0.0211305438468338,0.0942595000418015,-0.0398579343959319,0.0497990191364554,0.063021881357246,0.0029762079635895,-0.0898873882463925,0.0437206926005328
3333,10,-0.0305124833978699,0.0855217700834311,-0.0350054290517555,0.0501625156265025,0.0627846236885951,0.0102643964751272,-0.0939551958754248,0.0442175186528116
3334,10,-0.0406008040824952,0.0842325576682197,-0.0409038029666612,0.0504452351187614,0.0625473660199443,0.0175525849866649,-0.0980230035044572,0.0447143447050904
3335,10,-0.0347438684149951,0.0874144865871391,0.0239626704685196,0.0521011635734205,0.0623101083512935,0.0248407734982026,-0.1020908111334896,0.0452111707573692
3336,10,-0.034668539820263,0.0854468130024449,0.0286902799794086,0.0522223290701028,0.0569916429890373,0.0531801025690875,-0.1019001002435017,0.0457079968096479
3337,10,-0.0399078793902038,0.0767106640880753,0.0449508449717824,0.0530704875468795,0.0342593479205117,0.0537634951031496,-0.0933765943451361,0.0462048228619267
3338,10,-0.0456423720596779,0.0812764373602771,0.0524471252824782,0.0531916530435618,0.0153705846924782,0.0590641006973518,-0.0828909556455309,0.0467016489142055
3339,10,-0.0631735644526582,0.0543297844650558,0.0676764955563321,0.0552918549860563,0.0084728110150959,0.082421771586125,-0.0588935374328526,0.0471984749664843
3340,10,-0.0790317708979591,0.0432952667271518,0.0733916926767321,0.0563823444561977,-0.001825270293608,0.0876164330271427,-0.0409117100276933,0.0476953010187631
3341,10,-0.0794447043082288,0.0243025934195443,0.0816310297608527,0.0566650639484565,-0.0117755200754631,0.0846788331175256,-0.0328146673370715,0.0481921270710418
3342,10,-0.0825781875599408,-0.0081865880661434,0.0930086502014132,0.0578363304163861,-0.0175724560478414,0.0972639855168308,-0.0300778676775913,0.0486889531233206
3343,10,-0.0793808319620005,-0.0094396768736928,0.0975985113060879,0.0579978844119626,-0.018815445032466,0.1009584047458215,-0.0339816695255958,0.0491857791755994
3344,10,-0.0771783200916449,-0.0088496393716997,0.0964139560314821,0.058119049908645,-0.0206910589487088,0.0955311811610366,-0.0387424184396075,0.0496826052278782
3345,10,-0.0626777143354314,-0.0292097129966178,0.0514153833590256,0.0592095393787864,-0.0311160871228661,0.0854446340128739,-0.0353583401633029,0.050179431280157
3346,10,-0.0388101563020091,-0.0228661524981205,0.046228803884446,0.0597749783633041,-0.0397836901308342,0.0846764755564201,-0.0318541388678992,0.0506762573324358
3347,10,-0.0300143770752592,-0.02324095523442,0.0463294479377243,0.0598557553610924,-0.0380264413693025,0.0856311455356517,-0.0123923355325118,0.0511730833847145
3348,10,-0.0247657389451267,-0.0251320535894682,0.047589656287851,0.0599365323588806,-0.0362691926077708,0.0865858155148833,0.0070694678028753,0.0516699094369933
3349,10,-0.0178182867356438,-0.0217448182688094,0.0497462939948854,0.060057697855563,-0.0347031023519636,0.0863496279413045,0.026521141497942,0.0521667354892721
3350,10,-0.0092469361259109,-0.00447671304129,0.0371412978840153,0.0604615828445042,-0.0373941704783286,0.0809020578865436,0.037149417599531,0.0526635615415509
3351,10,-0.0127689459053101,0.0007559085326682,0.034909674607438,0.0607443023367631,-0.0441626480688885,0.0800982888061171,0.0505127909905423,0.0531603875938297
3352,10,-0.0168423261847859,0.0010802589904955,0.0378182345363737,0.0608250793345513,-0.0495285852512259,0.0753030594175762,0.0558230838784786,0.0536572136461085
3353,10,-0.019716722631276,-0.0192356220357843,0.0456183022177878,0.061350129820175,-0.0536757831621083,0.0689285299453492,0.0594257602491442,0.0541540396983872
3354,10,-0.0204960384944028,-0.0258951900699729,0.0493935618364097,0.0614712953168573,-0.0578229810729907,0.0625540004731221,0.0630284366198097,0.054650865750666
3355,10,-0.0142295185224772,-0.0365132282496531,0.0641993192229302,0.0617944033080103,-0.0619701789838731,0.0561794710008951,0.0666311129904752,0.0551476918029448
3356,10,-0.0088878648508374,-0.0326899213286004,0.0688035500132546,0.0619155688046927,-0.0683020876873869,0.0507612358528238,0.0695247828342235,0.0556445178552236
3357,10,-0.0044475602780071,-0.0300284596331834,0.0824969351007189,0.0621175112991633,-0.0755270727240783,0.0457339191875722,0.0721286216617138,0.0561413439075024
3358,10,-0.005688809346589,-0.0311592416421527,0.0831651064995514,0.0621578997980575,-0.0794054235838234,0.0261092914182173,0.08084725416596,0.0566381699597812
3359,10,0.0069862634052974,-0.0896735827652381,0.0642301934927427,0.0629252812770458,-0.080701911178794,0.0112673802392826,0.0861959249396415,0.0571349960120599
3360,10,0.0127961224179477,-0.0972935624794279,0.0675016349985343,0.0630868352726223,-0.0820310674011023,-0.0025138319965937,0.0910220669001486,0.0576318220643387
